A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88201904,0.22033691,0.33013916,0.2539673,0.8233032,-0.22454834,-0.24664307,-0.45928955,-0.7838135,0.11920166,0.12756348,-0.59594727,-0.30767822,-0.041381836,0.04046631,-0.94976807,0.29431152,-0.08081055,-0.13049316,0.94329834,0.7739258,-0.055419922,0.017700195,0.63049316,0.69488525,-0.027893066,0.16986084,-0.69818115,-0.60565186,0.09667969,-0.054992676,-0.78796387,0.12939453,0.37420654,0.22802734,-0.88952637,-0.8647461,0.16778564,-0.17156982,-0.44122314,0.2590332,-0.095703125,0.03387451,-0.9605713,0.0022583008,-0.111694336,-0.012573242,0.99365234
-0.88201904,0.22039795,0.3302002,0.2539673,0.8232422,-0.22460938,-0.2467041,-0.45928955,-0.7838745,0.119140625,0.12762451,-0.59594727,-0.30767822,-0.0413208,0.040405273,-0.94976807,0.29431152,-0.08093262,-0.13043213,0.94329834,0.7739258,-0.055419922,0.017700195,0.63049316,0.69488525,-0.027893066,0.16986084,-0.69818115,-0.60565186,0.09667969,-0.054992676,-0.78796387,0.12939453,0.37420654,0.22808838,-0.88952637,-0.86468506,0.16778564,-0.1716919,-0.44128418,0.2590332,-0.095581055,0.03387451,-0.9605713,0.002319336,-0.1116333,-0.012573242,0.99365234
-0.8820801,0.22039795,0.3300171,0.2539673,0.8233032,-0.22454834,-0.246521,-0.4593506,-0.7838745,0.11907959,0.12768555,-0.59594727,-0.30767822,-0.0413208,0.040405273,-0.94976807,0.29431152,-0.08093262,-0.13043213,0.94329834,0.7739258,-0.055480957,0.017700195,0.63049316,0.69488525,-0.027893066,0.16992188,-0.69818115,-0.60565186,0.09680176,-0.054992676,-0.78796387,0.12939453,0.37408447,0.22814941,-0.88952637,-0.86468506,0.16790771,-0.1716919,-0.44122314,0.2590332,-0.095458984,0.03387451,-0.9605713,0.002319336,-0.11175537,-0.012512207,0.99365234
-0.8820801,0.22045898,0.32989502,0.25390625,0.82336426,-0.22460938,-0.24639893,-0.45928955,-0.7838745,0.11920166,0.12762451,-0.59594727,-0.30767822,-0.04119873,0.04046631,-0.94976807,0.29431152,-0.08099365,-0.1305542,0.9432373,0.7739258,-0.055603027,0.017578125,0.63049316,0.69488525,-0.027954102,0.17016602,-0.69818115,-0.60565186,0.09698486,-0.054870605,-0.78796387,0.12939453,0.37408447,0.22839355,-0.88946533,-0.86468506,0.16815186,-0.17156982,-0.44122314,0.25891113,-0.09423828,0.03289795,-0.9607544,0.002319336,-0.11175537,-0.012390137,0.99365234
-0.8821411,0.22045898,0.32989502,0.25390625,0.82336426,-0.22460938,-0.24633789,-0.45928955,-0.7838135,0.11932373,0.12762451,-0.59594727,-0.30767822,-0.041137695,0.040527344,-0.94976807,-0.5239258,0.38970947,0.6235962,-0.4225464,0.7739258,-0.055664062,0.017578125,0.63049316,0.6948242,-0.027954102,0.17022705,-0.69818115,-0.60565186,0.09698486,-0.054870605,-0.78796387,0.12945557,0.3741455,0.22833252,-0.88946533,-0.86468506,0.16815186,-0.17156982,-0.44122314,0.25891113,-0.09411621,0.032836914,-0.9607544,0.002319336,-0.111694336,-0.012390137,0.99365234
-0.8821411,0.22045898,0.32983398,0.25390625,0.82336426,-0.22460938,-0.24627686,-0.45928955,-0.7838135,0.119506836,0.12756348,-0.59594727,-0.3076172,-0.041259766,0.040527344,-0.94976807,0.2946167,-0.0814209,-0.13098145,0.9430542,0.7739258,-0.055541992,0.017578125,0.63049316,0.6948242,-0.027954102,0.17028809,-0.69818115,-0.6055908,0.09686279,-0.05493164,-0.78796387,0.1295166,0.3743286,0.22821045,-0.8894043,-0.864624,0.16796875,-0.17175293,-0.4413452,0.25897217,-0.09387207,0.03253174,-0.9607544,0.002380371,-0.11175537,-0.012634277,0.99365234
-0.88201904,0.22052002,0.3300171,0.25390625,0.8233032,-0.22479248,-0.24645996,-0.45922852,-0.7838135,0.1194458,0.12756348,-0.59594727,-0.3076172,-0.04119873,0.04046631,-0.94976807,0.2946167,-0.0814209,-0.13098145,0.9430542,0.7739258,-0.055541992,0.01763916,0.63049316,0.6948242,-0.028076172,0.17016602,-0.69818115,-0.6055908,0.09686279,-0.05493164,-0.78796387,0.1295166,0.3743286,0.22833252,-0.8894043,-0.864624,0.16796875,-0.17181396,-0.44128418,0.25897217,-0.09387207,0.03253174,-0.9608154,0.002380371,-0.11175537,-0.0126953125,0.9935913
-0.8820801,0.22052002,0.32995605,0.25390625,0.82336426,-0.22473145,-0.24639893,-0.45922852,-0.7838135,0.11932373,0.12762451,-0.59594727,-0.3076172,-0.041137695,0.04046631,-0.94976807,0.2946167,-0.08154297,-0.13098145,0.9430542,0.7739258,-0.055541992,0.017578125,0.63049316,0.6948242,-0.028076172,0.17016602,-0.69818115,-0.6055908,0.09692383,-0.054870605,-0.78796387,0.12945557,0.37426758,0.22839355,-0.8894043,-0.864624,0.16809082,-0.17175293,-0.44128418,0.25891113,-0.093811035,0.03253174,-0.9608154,0.0024414062,-0.11175537,-0.012634277,0.99365234
-0.8820801,0.22052002,0.32989502,0.2538452,0.82336426,-0.22473145,-0.24627686,-0.45922852,-0.7838135,0.11932373,0.12768555,-0.59594727,-0.3076172,-0.041137695,0.04046631,-0.9498291,0.2946167,-0.081726074,-0.13104248,0.94299316,0.7739258,-0.055603027,0.017578125,0.6305542,0.6948242,-0.028015137,0.17028809,-0.69818115,-0.6055908,0.0970459,-0.054870605,-0.78796387,0.12939453,0.3743286,0.2286377,-0.8892822,-0.864624,0.16821289,-0.17175293,-0.44128418,0.25878906,-0.093811035,0.03253174,-0.9608154,0.0024414062,-0.11175537,-0.012573242,0.99365234
-0.8821411,0.22058105,0.32977295,0.2538452,0.82336426,-0.22473145,-0.24621582,-0.45928955,-0.7838135,0.1194458,0.12762451,-0.59594727,-0.3076172,-0.04095459,0.040527344,-0.9498291,0.2946167,-0.081848145,-0.13104248,0.94299316,0.7739258,-0.055847168,0.017700195,0.63049316,0.6948242,-0.027954102,0.17041016,-0.69818115,-0.6055908,0.097229004,-0.054870605,-0.78796387,0.1293335,0.37445068,0.2288208,-0.8892212,-0.864624,0.16845703,-0.17181396,-0.4411621,0.25878906,-0.093811035,0.032409668,-0.96087646,0.0025024414,-0.11175537,-0.012512207,0.99365234
-0.8821411,0.22058105,0.32977295,0.2538452,0.82336426,-0.22473145,-0.24621582,-0.45928955,-0.7838135,0.11956787,0.12750244,-0.5960083,-0.30755615,-0.040771484,0.040527344,-0.9498291,0.29467773,-0.081848145,-0.13104248,0.94299316,0.7739258,-0.056030273,0.01776123,0.63049316,0.6948242,-0.028015137,0.17041016,-0.6981201,-0.6055908,0.09741211,-0.054870605,-0.78790283,0.1293335,0.37445068,0.22888184,-0.8892212,-0.864563,-0.85601807,1.498352,-1.3479614,0.25878906,-0.093811035,0.032348633,-0.96087646,0.0025024414,-0.11175537,-0.012512207,0.99365234
-0.8820801,0.22058105,0.32989502,0.2538452,0.82336426,-0.22479248,-0.24633789,-0.45922852,-0.78375244,0.11956787,0.12756348,-0.5960083,-0.3076172,-0.040771484,0.04058838,-0.9498291,0.29473877,-0.08166504,-0.13098145,0.94299316,0.7739258,-0.05596924,0.017578125,0.63049316,0.6948242,-0.028015137,0.17028809,-0.6981201,-0.60565186,0.09729004,-0.054748535,-0.78790283,0.1293335,0.37445068,0.2288208,-0.8892212,-0.864563,0.16894531,-0.1720581,-0.440979,0.2588501,-0.093688965,0.032348633,-0.9608154,0.0025024414,-0.111694336,-0.0126953125,0.99365234
-0.8820801,0.22058105,0.32995605,0.2538452,0.8233032,-0.22479248,-0.24639893,-0.45922852,-0.78375244,0.119506836,0.12762451,-0.59594727,-0.30755615,-0.040771484,0.04058838,-0.9498291,0.29473877,-0.081604004,-0.13092041,0.94299316,0.7739258,-0.056030273,0.01763916,0.63049316,0.69488525,-0.027954102,0.17016602,-0.69818115,-0.60565186,0.09729004,-0.054748535,-0.78790283,0.12927246,0.3746338,0.22894287,-0.88916016,-0.864563,0.16888428,-0.17218018,-0.440979,0.2588501,-0.09362793,0.032348633,-0.96087646,0.0025024414,-0.1116333,-0.0126953125,0.99365234
-0.8820801,0.22058105,0.32989502,0.2538452,0.82336426,-0.22473145,-0.24633789,-0.45928955,-0.7838135,0.1194458,0.12762451,-0.59594727,-0.30755615,-0.04034424,0.04071045,-0.9498291,0.29473877,-0.08178711,-0.13085938,0.94299316,0.7739258,-0.05621338,0.017822266,0.63049316,0.69488525,-0.027832031,0.17010498,-0.6981201,-0.60565186,0.09753418,-0.05480957,-0.78790283,0.12915039,0.37475586,0.22918701,-0.8890381,-0.864563,0.16900635,-0.17211914,-0.440979,0.25897217,-0.093444824,0.032348633,-0.9608154,0.0025024414,-0.111450195,-0.012634277,0.99365234
-0.8821411,0.22058105,0.32983398,0.25378418,0.82336426,-0.22473145,-0.24627686,-0.45928955,-0.78375244,0.119506836,0.12762451,-0.5960083,-0.3076172,-0.04034424,0.04083252,-0.9498291,0.2947998,-0.081726074,-0.13098145,0.94299316,0.7739258,-0.05633545,0.01776123,0.63049316,0.69488525,-0.027832031,0.17016602,-0.6981201,-0.60565186,0.09765625,-0.054748535,-0.7878418,0.12915039,0.3746338,0.22912598,-0.8890991,-0.864563,0.16912842,-0.17199707,-0.440979,0.2590332,-0.093444824,0.032287598,-0.9608154,0.0024414062,-0.11151123,-0.012634277,0.99365234
-0.8822632,0.22052002,0.32958984,0.25378418,0.8234863,-0.22467041,-0.24603271,-0.45922852,-0.78375244,0.11956787,0.12762451,-0.5960083,-0.30755615,-0.040100098,0.04083252,-0.9498291,0.2947998,-0.081848145,-0.13116455,0.9429321,0.77386475,-0.056640625,0.01763916,0.63049316,0.6948242,-0.028076172,0.17041016,-0.6981201,-0.6057129,0.097839355,-0.05456543,-0.78778076,0.1293335,0.3748169,0.2288208,-0.8890381,-0.86450195,0.16949463,-0.17193604,-0.44091797,0.2592163,-0.093444824,0.032348633,-0.9607544,0.0024414062,-0.1116333,-0.012573242,0.99365234
-0.88220215,0.22058105,0.32958984,0.25378418,0.8234863,-0.22467041,-0.24597168,-0.45922852,-0.78375244,0.119628906,0.12756348,-0.5960083,-0.30755615,-0.040222168,0.04083252,-0.9498291,0.2947998,-0.081848145,-0.13116455,0.9429321,0.77386475,-0.05670166,0.017700195,0.63049316,0.6948242,-0.028076172,0.17047119,-0.6981201,-0.6057129,0.097839355,-0.054626465,-0.78778076,0.12945557,0.37487793,0.2286377,-0.8890991,-0.864563,0.16925049,-0.171875,-0.440979,0.25915527,-0.093566895,0.032348633,-0.9607544,0.0024414062,-0.1116333,-0.012573242,0.99365234
-0.8821411,0.22064209,0.3297119,0.25378418,0.8234253,-0.22479248,-0.24615479,-0.45922852,-0.78375244,0.11968994,0.12756348,-0.5960083,-0.3076172,-0.04046631,0.040893555,-0.9498291,0.29486084,-0.08166504,-0.13110352,0.9429321,0.77386475,-0.056518555,0.01763916,0.63049316,0.6948242,-0.028015137,0.17041016,-0.6981201,-0.6057129,0.09765625,-0.05456543,-0.7878418,0.12945557,0.37493896,0.22857666,-0.8890381,-0.864563,0.16912842,-0.17181396,-0.440979,0.25909424,-0.093688965,0.032287598,-0.9607544,0.0024414062,-0.1116333,-0.0126953125,0.99365234
-0.88201904,0.22070312,0.32995605,0.2538452,0.8233032,-0.22497559,-0.24645996,-0.45916748,-0.78375244,0.11968994,0.12762451,-0.5960083,-0.3076172,-0.04046631,0.04083252,-0.9498291,0.29492188,-0.081604004,-0.13104248,0.9429321,0.7739258,-0.05633545,0.017578125,0.63049316,0.6948242,-0.028076172,0.17016602,-0.69818115,-0.6057739,0.097473145,-0.05456543,-0.7878418,0.12945557,0.375,0.22869873,-0.88897705,-0.864563,0.16925049,-0.171875,-0.440979,0.2590332,-0.093688965,0.032287598,-0.9608154,0.0025024414,-0.1116333,-0.012939453,0.99365234
-0.88201904,0.22070312,0.32995605,0.2538452,0.8233032,-0.22491455,-0.24645996,-0.45916748,-0.7838135,0.119506836,0.12774658,-0.59594727,-0.30755615,-0.040283203,0.04083252,-0.9498291,0.29492188,-0.08178711,-0.13110352,0.9429321,0.7739258,-0.056396484,0.01763916,0.63049316,0.6948242,-0.028015137,0.17016602,-0.69818115,-0.6057739,0.09753418,-0.05456543,-0.7878418,0.12939453,0.37487793,0.2288208,-0.8890381,-0.86450195,0.16937256,-0.17193604,-0.440979,0.25915527,-0.093688965,0.032287598,-0.9607544,0.0025024414,-0.1116333,-0.012817383,0.99365234
-0.8821411,0.22064209,0.32983398,0.2538452,0.82336426,-0.22479248,-0.24615479,-0.45922852,-0.7838135,0.1194458,0.12780762,-0.59594727,-0.30755615,-0.040283203,0.04083252,-0.9498291,0.29492188,-0.081848145,-0.13110352,0.9429321,0.7739258,-0.05657959,0.017700195,0.6304321,0.6948242,-0.028015137,0.17034912,-0.6981201,-0.6057129,0.09765625,-0.05456543,-0.78778076,0.1293335,0.37487793,0.22894287,-0.88897705,-0.86450195,0.1694336,-0.171875,-0.440979,0.2592163,-0.09375,0.032287598,-0.9607544,0.0024414062,-0.111694336,-0.012756348,0.99365234
-0.8821411,0.22052002,0.32983398,0.25390625,0.82336426,-0.22473145,-0.24627686,-0.45922852,-0.78375244,0.11956787,0.12768555,-0.59594727,-0.30755615,-0.040222168,0.04083252,-0.9498291,0.29492188,-0.081848145,-0.13110352,0.9429321,0.77386475,-0.056640625,0.017700195,0.63049316,0.6948242,-0.028015137,0.17041016,-0.6981201,-0.6057129,0.097717285,-0.054626465,-0.7878418,0.1293335,0.37493896,0.2290039,-0.88897705,-0.86450195,0.1694336,-0.171875,-0.440979,0.2592163,-0.093688965,0.032287598,-0.9607544,0.0024414062,-0.1116333,-0.0126953125,0.99365234
-0.8821411,0.22052002,0.32977295,0.2538452,0.8234253,-0.22473145,-0.24615479,-0.45922852,-0.78375244,0.11956787,0.12762451,-0.5960083,-0.3076172,-0.040222168,0.040893555,-0.9498291,0.29492188,-0.08178711,-0.13116455,0.9428711,0.77386475,-0.056640625,0.01763916,0.63049316,0.6948242,-0.028015137,0.17041016,-0.6981201,-0.6057129,0.097839355,-0.054626465,-0.7878418,0.1293335,0.37493896,0.22912598,-0.888916,-0.86450195,0.16931152,-0.171875,-0.440979,0.2592163,-0.09362793,0.032226562,-0.9607544,0.0024414062,-0.111694336,-0.0126953125,0.99365234
-0.88201904,0.22052002,0.33007812,0.25390625,0.8233032,-0.22479248,-0.24639893,-0.45922852,-0.7838135,0.1194458,0.12786865,-0.59594727,-0.30755615,-0.040405273,0.040771484,-0.9498291,0.2949829,-0.08148193,-0.13092041,0.9429321,0.77386475,-0.05621338,0.017700195,0.63049316,0.6949463,-0.027893066,0.16992188,-0.6981201,-0.60565186,0.097229004,-0.05480957,-0.78790283,0.12963867,0.375,0.22906494,-0.888855,-0.8644409,0.16900635,-0.17218018,-0.44110107,0.2593994,-0.09338379,0.032226562,-0.9607544,0.0024414062,-0.11151123,-0.012817383,0.99365234
-0.8820801,0.22058105,0.32995605,0.25378418,0.82336426,-0.22479248,-0.24621582,-0.45922852,-0.7838135,0.11932373,0.12786865,-0.59594727,-0.30755615,-0.040283203,0.04083252,-0.9498291,0.2949829,-0.08166504,-0.13085938,0.9429321,0.77386475,-0.056396484,0.01776123,0.63049316,0.6949463,-0.027832031,0.17004395,-0.6981201,-0.60565186,0.09741211,-0.05480957,-0.78790283,0.12957764,0.375,0.22918701,-0.888855,-0.86450195,0.16918945,-0.17211914,-0.44104004,0.25946045,-0.093322754,0.032226562,-0.96069336,0.0024414062,-0.11151123,-0.012756348,0.99365234
-0.8821411,0.22064209,0.32983398,0.25378418,0.8234253,-0.22479248,-0.24615479,-0.45922852,-0.78375244,0.119384766,0.12774658,-0.5960083,-0.30755615,-0.040222168,0.040893555,-0.9498291,0.2949829,-0.08178711,-0.13092041,0.9429321,0.77386475,-0.056518555,0.01776123,0.63049316,0.69488525,-0.027832031,0.17016602,-0.6981201,-0.6057129,0.09753418,-0.054748535,-0.7878418,0.1295166,0.37487793,0.22924805,-0.888916,-0.86450195,0.16925049,-0.17193604,-0.440979,0.25946045,-0.09326172,0.032226562,-0.96069336,0.0024414062,-0.1116333,-0.012634277,0.99365234
-0.8821411,0.22070312,0.32983398,0.25372314,0.8234253,-0.22485352,-0.24615479,-0.45916748,-0.78375244,0.119506836,0.12768555,-0.5960083,-0.30755615,-0.040161133,0.04095459,-0.9498291,0.2949829,-0.081848145,-0.13104248,0.9428711,0.77386475,-0.05657959,0.01763916,0.63049316,0.69488525,-0.027954102,0.17028809,-0.6981201,-0.6057129,0.09765625,-0.054626465,-0.7878418,0.12945557,0.3748169,0.22930908,-0.888916,-0.86450195,0.16931152,-0.17193604,-0.440979,0.25952148,-0.09326172,0.032104492,-0.96069336,0.002380371,-0.111694336,-0.0126953125,0.99365234
-0.8820801,0.22076416,0.32983398,0.2536621,0.8234253,-0.22497559,-0.24615479,-0.45910645,-0.78375244,0.11956787,0.12768555,-0.5960083,-0.30755615,-0.040161133,0.04095459,-0.9498291,0.29504395,-0.08178711,-0.13110352,0.9428711,0.77386475,-0.056640625,0.01763916,0.63049316,0.6948242,-0.028015137,0.17028809,-0.6981201,-0.6057129,0.097717285,-0.0546875,-0.7878418,0.12945557,0.37487793,0.22930908,-0.888916,-0.86450195,0.16925049,-0.17199707,-0.440979,0.25952148,-0.093322754,0.032104492,-0.96069336,0.0024414062,-0.11175537,-0.012756348,0.99365234
-0.8821411,0.22076416,0.32977295,0.2536621,0.8234253,-0.22491455,-0.24609375,-0.45916748,-0.78375244,0.119628906,0.12774658,-0.5960083,-0.30755615,-0.040222168,0.04095459,-0.9498291,0.29504395,-0.081848145,-0.13110352,0.9428711,0.77386475,-0.056640625,0.017700195,0.63049316,0.69488525,-0.028015137,0.17028809,-0.6981201,-0.6057129,0.09765625,-0.0546875,-0.7878418,0.1295166,0.37493896,0.22918701,-0.888855,-0.86450195,0.16912842,-0.17211914,-0.440979,0.25952148,-0.09338379,0.032043457,-0.96069336,0.0024414062,-0.111694336,-0.012756348,0.99365234
-0.8820801,0.22076416,0.32989502,0.25372314,0.8234253,-0.22491455,-0.24621582,-0.45916748,-0.7836914,0.11968994,0.12774658,-0.5960083,-0.30755615,-0.040283203,0.040893555,-0.9498291,0.29504395,-0.081848145,-0.13104248,0.9428711,0.77386475,-0.056518555,0.01776123,0.63049316,0.69488525,-0.027954102,0.17022705,-0.6981201,-0.60565186,0.09753418,-0.054748535,-0.7878418,0.12957764,0.37512207,0.22906494,-0.888855,-0.86450195,0.16894531,-0.17224121,-0.44104004,0.25946045,-0.093444824,0.032104492,-0.96069336,0.0024414062,-0.1116333,-0.012817383,0.99365234
-0.8820801,0.22076416,0.32995605,0.25372314,0.82336426,-0.22491455,-0.24627686,-0.45916748,-0.78375244,0.11968994,0.12774658,-0.5960083,-0.30755615,-0.04034424,0.040893555,-0.9498291,0.29504395,-0.081848145,-0.13098145,0.9428711,0.7739258,-0.056396484,0.017822266,0.63049316,0.6949463,-0.027832031,0.17010498,-0.6981201,-0.60565186,0.097351074,-0.054870605,-0.78790283,0.1296997,0.37524414,0.22894287,-0.88879395,-0.86450195,0.16888428,-0.17224121,-0.44104004,0.2593994,-0.093444824,0.032165527,-0.9607544,0.0025024414,-0.11151123,-0.012817383,0.99365234
-0.88201904,0.22076416,0.33007812,0.25372314,0.8233032,-0.22497559,-0.24639893,-0.45916748,-0.78375244,0.119628906,0.12768555,-0.5960083,-0.3076172,-0.040283203,0.040893555,-0.9498291,0.29510498,-0.081848145,-0.13085938,0.9428711,0.7739258,-0.056274414,0.017822266,0.63049316,0.6949463,-0.027709961,0.17004395,-0.6981201,-0.6057129,0.09729004,-0.054870605,-0.7878418,0.12963867,0.37524414,0.22894287,-0.88879395,-0.86450195,0.16894531,-0.17218018,-0.44104004,0.25933838,-0.09338379,0.032165527,-0.9607544,0.0025634766,-0.111450195,-0.012878418,0.99365234
-0.88201904,0.2208252,0.3300171,0.25372314,0.8233032,-0.22503662,-0.24639893,-0.45916748,-0.78375244,0.11956787,0.12768555,-0.5960083,-0.3076172,-0.040222168,0.040893555,-0.9498291,0.29510498,-0.081848145,-0.13079834,0.9428711,0.7739258,-0.056396484,0.0178833,0.6304321,0.6949463,-0.027709961,0.17004395,-0.6981201,-0.6057129,0.09741211,-0.054870605,-0.7878418,0.12957764,0.3751831,0.22906494,-0.88879395,-0.86450195,0.16912842,-0.17211914,-0.440979,0.2592163,-0.09338379,0.032165527,-0.9607544,0.0026245117,-0.11151123,-0.012878418,0.99365234
-0.88201904,0.22094727,0.32995605,0.2536621,0.8233032,-0.22509766,-0.24639893,-0.45916748,-0.78375244,0.119628906,0.12768555,-0.5960083,-0.3076172,-0.040161133,0.04095459,-0.9498291,0.29516602,-0.081970215,-0.13092041,0.9428711,0.7739258,-0.056518555,0.0178833,0.6304321,0.69488525,-0.027709961,0.17016602,-0.6981201,-0.6057739,0.097595215,-0.05480957,-0.78778076,0.12957764,0.37506104,0.22924805,-0.88879395,-0.86450195,0.16931152,-0.17199707,-0.440979,0.2592163,-0.093444824,0.032043457,-0.9607544,0.0026245117,-0.111572266,-0.012878418,0.99365234
-0.8820801,0.22088623,0.32989502,0.25372314,0.8233032,-0.22509766,-0.24633789,-0.45916748,-0.78375244,0.11968994,0.12768555,-0.5960083,-0.3076172,-0.040039062,0.041015625,-0.9498291,0.29516602,-0.08203125,-0.13098145,0.94281006,0.7739258,-0.056640625,0.0178833,0.6303711,0.69488525,-0.027770996,0.17028809,-0.6981201,-0.6057739,0.097717285,-0.054748535,-0.78778076,0.12945557,0.37493896,0.22943115,-0.888855,-0.86450195,0.1696167,-0.171875,-0.44091797,0.2592163,-0.09338379,0.031921387,-0.9607544,0.0026245117,-0.1116333,-0.012878418,0.99365234
-0.8820801,0.22088623,0.32977295,0.25372314,0.8233032,-0.22509766,-0.24627686,-0.45916748,-0.78375244,0.11975098,0.12762451,-0.5960083,-0.3076172,-0.039916992,0.041015625,-0.9498291,0.29516602,-0.082092285,-0.13110352,0.94281006,0.7739258,-0.05682373,0.0178833,0.6303711,0.6948242,-0.027770996,0.17047119,-0.6981201,-0.60583496,0.09802246,-0.054748535,-0.7877197,0.12939453,0.3748169,0.2296753,-0.888855,-0.86450195,0.1697998,-0.17181396,-0.44085693,0.25927734,-0.093322754,0.03173828,-0.9608154,0.0026855469,-0.111694336,-0.012878418,0.99365234
-0.8821411,0.22094727,0.32965088,0.2536621,0.82336426,-0.22509766,-0.24609375,-0.45916748,-0.78375244,0.11987305,0.12762451,-0.5960083,-0.3076172,-0.039916992,0.04107666,-0.9498291,0.29516602,-0.08227539,-0.13122559,0.942749,0.7739258,-0.057006836,0.0178833,0.6303711,0.6948242,-0.027832031,0.1706543,-0.6981201,-0.6057739,0.098083496,-0.0546875,-0.7877197,0.1293335,0.37475586,0.2296753,-0.888855,-0.864563,0.16967773,-0.17175293,-0.44085693,0.25927734,-0.09326172,0.03173828,-0.9607544,0.0026245117,-0.11175537,-0.012756348,0.99365234
-0.88220215,0.22094727,0.3295288,0.2536621,0.8234253,-0.22509766,-0.24603271,-0.45910645,-0.7836914,0.12005615,0.12756348,-0.5960083,-0.3076172,-0.040100098,0.04107666,-0.9498291,0.29516602,-0.082336426,-0.13128662,0.942749,0.7739258,-0.0569458,0.017822266,0.6303711,0.6948242,-0.027893066,0.17071533,-0.6981201,-0.6057739,0.09802246,-0.05456543,-0.7877197,0.12945557,0.3746338,0.22949219,-0.88897705,-0.864563,0.16949463,-0.17175293,-0.44091797,0.2593994,-0.09326172,0.03173828,-0.9607544,0.0026245117,-0.11175537,-0.012878418,0.9935913
-0.8820801,0.22094727,0.3297119,0.25372314,0.8233032,-0.22521973,-0.24633789,-0.4590454,-0.7836914,0.12005615,0.12756348,-0.5960083,-0.3076172,-0.040161133,0.041015625,-0.9498291,0.29522705,-0.082214355,-0.13128662,0.942749,0.7739258,-0.056762695,0.01776123,0.6303711,0.6948242,-0.027893066,0.17059326,-0.6981201,-0.6057739,0.09790039,-0.054626465,-0.7877197,0.1295166,0.3748169,0.22937012,-0.888916,-0.864563,0.16931152,-0.17193604,-0.44091797,0.2593994,-0.09338379,0.031677246,-0.9607544,0.0026245117,-0.111694336,-0.013000488,0.99365234
-0.8820801,0.22088623,0.32977295,0.25372314,0.8233032,-0.22515869,-0.24633789,-0.45910645,-0.78375244,0.11999512,0.12768555,-0.59594727,-0.3076172,-0.04034424,0.04095459,-0.9498291,0.29522705,-0.082092285,-0.13122559,0.942749,0.7739868,-0.056640625,0.0178833,0.6303711,0.6948242,-0.027832031,0.17041016,-0.6981201,-0.6057739,0.097717285,-0.054748535,-0.78778076,0.12957764,0.3748169,0.22918701,-0.888916,-0.864563,0.16912842,-0.17193604,-0.440979,0.2593994,-0.09338379,0.03173828,-0.9607544,0.0026245117,-0.1116333,-0.013000488,0.99365234
-0.88201904,0.22088623,0.32989502,0.25378418,0.8233032,-0.22515869,-0.24639893,-0.45910645,-0.78375244,0.11987305,0.12768555,-0.59594727,-0.3076172,-0.04046631,0.04095459,-0.9498291,0.2952881,-0.082092285,-0.13110352,0.94281006,0.7739868,-0.05645752,0.0178833,0.6303711,0.69488525,-0.027709961,0.17028809,-0.6981201,-0.6057739,0.097473145,-0.054748535,-0.78778076,0.12963867,0.37487793,0.2290039,-0.888916,-0.864563,0.16894531,-0.17193604,-0.44104004,0.25952148,-0.09338379,0.03186035,-0.96069336,0.0025634766,-0.111572266,-0.013061523,0.99365234
-0.881958,0.22088623,0.3300171,0.25378418,0.8232422,-0.22521973,-0.24658203,-0.45910645,-0.78375244,0.11975098,0.12768555,-0.59594727,-0.3076172,-0.04046631,0.04095459,-0.9498291,0.2952881,-0.08190918,-0.13098145,0.94281006,0.7739868,-0.056274414,0.01776123,0.6303711,0.69488525,-0.027648926,0.17010498,-0.6981201,-0.6057739,0.097351074,-0.054748535,-0.7878418,0.1296997,0.37487793,0.22894287,-0.88897705,-0.864563,0.16882324,-0.17199707,-0.44110107,0.25952148,-0.09338379,0.03186035,-0.96069336,0.0025634766,-0.111572266,-0.013183594,0.99365234
-0.881958,0.22088623,0.33007812,0.25378418,0.82318115,-0.22528076,-0.24664307,-0.45910645,-0.78375244,0.119628906,0.12774658,-0.59594727,-0.3076172,-0.04046631,0.040893555,-0.9498291,0.29534912,-0.08178711,-0.13098145,0.94281006,0.7739868,-0.056274414,0.0178833,0.6303711,0.69488525,-0.027648926,0.16998291,-0.69818115,-0.6057129,0.09729004,-0.054870605,-0.7878418,0.12976074,0.37493896,0.22888184,-0.888916,-0.86450195,0.16888428,-0.1720581,-0.44110107,0.25952148,-0.09338379,0.031799316,-0.96069336,0.0025634766,-0.11151123,-0.013183594,0.99365234
-0.881958,0.2208252,0.33013916,0.2538452,0.82318115,-0.22521973,-0.2467041,-0.45910645,-0.7838135,0.11956787,0.12780762,-0.59588623,-0.3076172,-0.040283203,0.040893555,-0.9498291,0.29534912,-0.081848145,-0.13085938,0.94281006,0.7739868,-0.056274414,0.018005371,0.6303711,0.6949463,-0.02758789,0.16992188,-0.69818115,-0.6057129,0.09741211,-0.05493164,-0.7878418,0.1296997,0.37493896,0.2290039,-0.888916,-0.86450195,0.16900635,-0.17199707,-0.44104004,0.25946045,-0.093322754,0.03186035,-0.96069336,0.0026245117,-0.111450195,-0.013061523,0.99365234
