A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.17504883,0.8605957,0.20874023,0.43017578,0.4824829,0.23516846,-0.8132324,0.22479248,-0.86035156,0.42382812,0.08441162,0.27026367,-0.21020508,0.33862305,-0.10028076,0.9116211,0.070129395,0.031677246,-0.5742798,0.81500244,-0.2869873,0.4058838,-1.2122803,1.1790771,-0.2682495,0.27178955,-0.49438477,0.7808838,-0.8474121,0.3861084,0.18475342,-0.31414795,0.08886719,-0.27716064,0.77227783,-0.56463623,0.5698242,-0.35906982,-0.1572876,0.72216797,-0.8569946,-0.07928467,-0.074523926,-0.5037842,0.6644287,-0.09136963,-0.28900146,0.68310547
-0.17468262,0.861145,0.20794678,0.4296875,0.4829712,0.23492432,-0.81274414,0.22570801,-0.8601074,0.42407227,0.08453369,0.27056885,-0.20996094,0.33898926,-0.10070801,0.911499,0.070617676,0.031311035,-0.57489014,0.8145752,-0.28686523,0.40686035,-1.2122803,-0.4555664,-0.26794434,0.27178955,-0.4940796,0.7811279,-0.8477173,0.3857422,0.18487549,-0.3137207,0.08843994,-0.2770996,0.7722168,-0.5648804,0.57025146,-0.35888672,-0.15710449,0.72198486,-0.85717773,-0.0793457,-0.07446289,-0.503479,0.6645508,-0.0914917,-0.28857422,0.68310547
-0.17425537,0.8616333,0.20709229,0.42926025,0.48382568,0.23486328,-0.8121338,0.2263794,-0.8599243,0.42425537,0.08465576,0.27093506,-0.2097168,0.33935547,-0.10107422,0.91137695,0.07098389,0.03112793,-0.5751953,0.81433105,-0.28826904,0.4083252,-1.2122803,1.3594971,-0.2675171,0.2718506,-0.49365234,0.7815552,-0.8479614,0.385437,0.18499756,-0.31341553,0.08807373,-0.27697754,0.7720337,-0.56518555,0.57055664,-0.35888672,-0.15704346,0.7217407,-0.8572998,-0.07940674,-0.074401855,-0.50323486,0.6647339,-0.091674805,-0.288208,0.68310547
-0.17376709,0.86224365,0.2062378,0.4286499,0.4850464,0.23461914,-0.8112793,0.22705078,-0.8596802,0.42443848,0.08483887,0.27130127,-0.20947266,0.33953857,-0.10131836,0.9113159,0.07141113,0.031066895,-0.57507324,0.81433105,-0.28845215,0.40881348,-1.2122803,0.57958984,-0.26708984,0.27197266,-0.49328613,0.78186035,-0.8480835,0.38531494,0.1852417,-0.31304932,0.087768555,-0.27685547,0.7719116,-0.5654907,0.57092285,-0.3587036,-0.15716553,0.7215576,-0.8574219,-0.079589844,-0.07434082,-0.50305176,0.66485596,-0.09185791,-0.28808594,0.6829834
-0.17340088,0.86291504,0.20526123,0.42791748,0.48632812,0.23425293,-0.81036377,0.22790527,-0.85943604,0.42468262,0.0848999,0.27172852,-0.20922852,0.33972168,-0.101623535,0.9112549,0.07171631,0.03112793,-0.5748291,0.81451416,-0.29016113,0.41015625,-1.2122803,-1.2786865,-0.2666626,0.2720337,-0.49291992,0.78222656,-0.84814453,0.3852539,0.18560791,-0.31280518,0.08746338,-0.2769165,0.7719116,-0.56555176,0.57128906,-0.35839844,-0.15722656,0.7213745,-0.85754395,-0.079711914,-0.07421875,-0.50286865,0.66503906,-0.09210205,-0.28796387,0.6828613
-0.17333984,0.8635254,0.20422363,0.42718506,0.4880371,0.23327637,-0.80926514,0.22918701,-0.8591919,0.42492676,0.08508301,0.27209473,-0.20916748,0.34002686,-0.10217285,0.9111328,0.07196045,0.031066895,-0.5748291,0.81451416,-0.28985596,0.40985107,-1.2122803,-1.8129883,-0.2662964,0.2722168,-0.49267578,0.7824707,-0.84820557,0.3852539,0.18585205,-0.3125,0.08703613,-0.2769165,0.7720337,-0.5654297,0.57159424,-0.35803223,-0.15722656,0.7213135,-0.857605,-0.07952881,-0.074035645,-0.5028076,0.66516113,-0.092285156,-0.28759766,0.6828003
-0.17346191,0.8640137,0.20336914,0.4265747,0.49053955,0.23162842,-0.8078003,0.23065186,-0.8588257,0.425354,0.08526611,0.2723999,-0.20910645,0.34033203,-0.10241699,0.91101074,0.071899414,0.030639648,-0.5753174,0.814209,-0.28851318,0.40856934,-1.2122803,1.0206909,-0.26593018,0.27246094,-0.4925537,0.78253174,-0.8482666,0.38519287,0.18603516,-0.31219482,0.08660889,-0.27679443,0.7720337,-0.56555176,0.5718384,-0.35784912,-0.15734863,0.72125244,-0.857666,-0.07928467,-0.07385254,-0.5027466,0.66534424,-0.09234619,-0.28735352,0.6828003
-0.17358398,0.8644409,0.20251465,0.4260254,0.49328613,0.22991943,-0.80633545,0.23150635,-0.8585205,0.4258423,0.08538818,0.27264404,-0.2088623,0.34057617,-0.10241699,0.9109497,0.07165527,0.030090332,-0.5760498,0.8137207,-0.29016113,0.40930176,-1.2122803,1.878479,-0.26550293,0.2727661,-0.49249268,0.7826538,-0.8484497,0.3848877,0.18634033,-0.31201172,0.086364746,-0.27667236,0.77197266,-0.56573486,0.5720215,-0.3579712,-0.15765381,0.72094727,-0.8577881,-0.07922363,-0.073791504,-0.5025635,0.66552734,-0.09246826,-0.28729248,0.6826172
-0.17346191,0.86486816,0.20172119,0.42565918,0.4944458,0.22894287,-0.80584717,0.2319336,-0.8581543,0.42633057,0.08544922,0.27282715,-0.20843506,0.34075928,-0.10253906,0.9109497,0.0713501,0.029663086,-0.5765991,0.8133545,-0.2911377,0.41046143,-1.2122803,-1.7519531,-0.26507568,0.2730713,-0.4923706,0.7827759,-0.84851074,0.38482666,0.18670654,-0.31170654,0.08605957,-0.2765503,0.7719116,-0.56591797,0.5722046,-0.3579712,-0.15783691,0.72076416,-0.85791016,-0.07922363,-0.07373047,-0.5023804,0.66571045,-0.09265137,-0.28741455,0.68237305
-0.17327881,0.86517334,0.2008667,0.42541504,0.49560547,0.22753906,-0.8052368,0.23266602,-0.85791016,0.4267578,0.08557129,0.27301025,-0.20794678,0.34106445,-0.10284424,0.9109497,0.07092285,0.02923584,-0.57714844,0.8130493,-0.2901001,0.41033936,-1.2122803,1.4810181,-0.26470947,0.27337646,-0.49212646,0.782959,-0.8483887,0.38519287,0.18688965,-0.31140137,0.085510254,-0.27661133,0.77197266,-0.56591797,0.57250977,-0.35772705,-0.15789795,0.7206421,-0.8579712,-0.0791626,-0.07373047,-0.5022583,0.66589355,-0.09295654,-0.28735352,0.6821289
-0.17315674,0.8654175,0.2000122,0.42541504,0.49768066,0.22485352,-0.8043823,0.23376465,-0.857666,0.42718506,0.08557129,0.27319336,-0.2074585,0.34118652,-0.103637695,0.9108887,0.070373535,0.028869629,-0.5777588,0.8126221,-0.28778076,0.40905762,-1.2122803,-1.817627,-0.2644043,0.2736206,-0.4920044,0.78302,-0.8484497,0.385437,0.18676758,-0.31103516,0.08483887,-0.27667236,0.77233887,-0.5654907,0.572876,-0.35754395,-0.15789795,0.72039795,-0.8580322,-0.07904053,-0.07385254,-0.50219727,0.66619873,-0.09326172,-0.28704834,0.6819458
-0.17297363,0.8654785,0.19927979,0.42565918,0.5022583,0.2199707,-0.8026123,0.23480225,-0.8574219,0.4276123,0.085510254,0.27331543,-0.20721436,0.34136963,-0.10437012,0.91082764,0.070007324,0.028442383,-0.5788574,0.81188965,-0.2852173,0.4083252,-1.2122803,-0.1687622,-0.2640381,0.2738037,-0.49224854,0.782959,-0.8486328,0.3852539,0.18688965,-0.31066895,0.084350586,-0.2765503,0.7727051,-0.5651245,0.5732422,-0.35754395,-0.15820312,0.72003174,-0.85809326,-0.07897949,-0.07397461,-0.5020752,0.6665039,-0.093322754,-0.28637695,0.68188477
-0.17248535,0.8656006,0.1986084,0.42596436,0.50616455,0.21520996,-0.8013916,0.23498535,-0.85717773,0.4281006,0.085510254,0.27331543,-0.20697021,0.34161377,-0.10461426,0.9107666,0.06970215,0.027770996,-0.5805054,0.810791,-0.2861328,0.40899658,-1.2122803,-0.9260864,-0.26367188,0.27392578,-0.49249268,0.7828369,-0.8488159,0.3850708,0.18725586,-0.3102417,0.083984375,-0.27624512,0.7727661,-0.5652466,0.57366943,-0.3579712,-0.1586914,0.71936035,-0.8581543,-0.07904053,-0.074157715,-0.5018921,0.6668091,-0.09338379,-0.28588867,0.68182373
-0.17181396,0.86572266,0.19781494,0.4263916,0.5081787,0.2121582,-0.80096436,0.23492432,-0.8569336,0.4284668,0.085632324,0.27337646,-0.20666504,0.3416748,-0.10443115,0.91082764,0.06939697,0.027282715,-0.5819092,0.80981445,-0.29034424,0.409729,-1.2122803,-1.7229004,-0.2633667,0.27398682,-0.49243164,0.782959,-0.84887695,0.38519287,0.18756104,-0.3095703,0.083862305,-0.27581787,0.772583,-0.5656738,0.57403564,-0.35858154,-0.15899658,0.71875,-0.85827637,-0.07904053,-0.074279785,-0.501709,0.6670532,-0.09350586,-0.28582764,0.6815796
-0.17120361,0.8657837,0.19689941,0.42687988,0.50738525,0.2111206,-0.80200195,0.23400879,-0.8568115,0.42858887,0.08581543,0.27355957,-0.20648193,0.34173584,-0.10430908,0.91082764,0.06903076,0.02734375,-0.58270264,0.80926514,-0.29406738,0.41003418,-1.2122803,-0.6529541,-0.2630005,0.27404785,-0.49230957,0.7831421,-0.8487549,0.3861084,0.1875,-0.3088379,0.083740234,-0.27563477,0.772522,-0.56585693,0.57440186,-0.3587036,-0.15899658,0.7183838,-0.8583374,-0.07891846,-0.07446289,-0.50164795,0.6671753,-0.09375,-0.2861328,0.6812744
-0.17089844,0.8657837,0.19604492,0.4274292,0.50579834,0.2107544,-0.80340576,0.23297119,-0.8566284,0.42877197,0.085876465,0.27392578,-0.20648193,0.34179688,-0.10455322,0.91082764,0.06854248,0.028076172,-0.5835571,0.8087158,-0.2944336,0.4076538,-1.2122803,-0.6860962,-0.2625122,0.2741089,-0.49243164,0.7832031,-0.8485718,0.38702393,0.18737793,-0.30828857,0.0836792,-0.2756958,0.7727661,-0.56555176,0.57476807,-0.35827637,-0.1586914,0.71832275,-0.85839844,-0.07867432,-0.07458496,-0.50146484,0.6672363,-0.09387207,-0.28625488,0.68115234
-0.17095947,0.8657837,0.1942749,0.42822266,0.5012207,0.21148682,-0.80718994,0.22912598,-0.84954834,0.44769287,0.0947876,0.26239014,-0.20727539,0.34155273,-0.10614014,0.91052246,0.068603516,0.029541016,-0.58691406,0.80615234,-0.2869873,0.3994751,-1.2122803,-0.7182617,-0.26123047,0.2741089,-0.49383545,0.7827759,-0.848999,0.38671875,0.18719482,-0.3076172,0.0836792,-0.27612305,0.77386475,-0.56378174,0.5751953,-0.35821533,-0.1585083,0.71813965,-0.85858154,-0.078063965,-0.07470703,-0.5012207,0.6673584,-0.093322754,-0.28527832,0.6815796
-0.17071533,0.86590576,0.19360352,0.4282837,0.49816895,0.21258545,-0.80963135,0.22601318,-0.8499756,0.44561768,0.09844971,0.26312256,-0.20770264,0.34118652,-0.10662842,0.91052246,0.06878662,0.030029297,-0.5887451,0.8048096,-0.2874756,0.3996582,-1.2122803,1.654602,-0.2607422,0.27404785,-0.49432373,0.7826538,-0.84924316,0.38623047,0.18743896,-0.30749512,0.083862305,-0.27624512,0.77423096,-0.5632324,0.5749512,-0.359375,-0.15881348,0.71765137,-0.8586426,-0.078186035,-0.07489014,-0.5010376,0.66729736,-0.09295654,-0.28479004,0.68182373
-0.17041016,0.86602783,0.19317627,0.42840576,0.49523926,0.21392822,-0.81207275,0.22253418,-0.85046387,0.44335938,0.10101318,0.26452637,-0.20819092,0.3406372,-0.107055664,0.91052246,0.068359375,0.03137207,-0.5895996,0.8041992,-0.29156494,0.40075684,-1.2122803,-1.8476562,-0.26037598,0.27398682,-0.49414062,0.78289795,-0.8491211,0.3866577,0.18743896,-0.307312,0.08416748,-0.27648926,0.7744751,-0.5626831,0.57458496,-0.36047363,-0.15924072,0.7173462,-0.8587036,-0.07824707,-0.07495117,-0.5009155,0.66729736,-0.0925293,-0.2845459,0.68200684
-0.17059326,0.86572266,0.19262695,0.42919922,0.49102783,0.21740723,-0.8156738,0.21520996,-0.8517456,0.4375,0.10559082,0.26831055,-0.20916748,0.33953857,-0.10925293,0.9104614,0.068115234,0.035705566,-0.5890503,0.80444336,-0.29260254,0.40161133,-1.2122803,0.25500488,-0.2623291,0.29187012,-0.47320557,0.7886963,-0.8480835,0.3890381,0.18688965,-0.30743408,0.08428955,-0.277771,0.7756958,-0.5604248,0.57354736,-0.36151123,-0.15997314,0.7174072,-0.8588257,-0.07739258,-0.07476807,-0.50097656,0.6673584,-0.091552734,-0.28338623,0.6826172
-0.17138672,0.86517334,0.19250488,0.4300537,0.48937988,0.22045898,-0.81677246,0.21154785,-0.8527832,0.4333496,0.10797119,0.27075195,-0.2097168,0.33911133,-0.11077881,0.91033936,0.068115234,0.038085938,-0.58813477,0.8049927,-0.29431152,0.39849854,-1.2122803,-0.64404297,-0.26263428,0.2906494,-0.4696045,0.79119873,-0.8477783,0.38964844,0.18664551,-0.30773926,0.08416748,-0.27874756,0.7765503,-0.55877686,0.572937,-0.3623047,-0.1605835,0.7174072,-0.8588257,-0.07672119,-0.074523926,-0.50109863,0.66729736,-0.09088135,-0.28234863,0.68310547
-0.17193604,0.8644409,0.19274902,0.43121338,0.48657227,0.22521973,-0.8182373,0.20751953,-0.8540039,0.42877197,0.11016846,0.2732544,-0.21038818,0.33929443,-0.111450195,0.9100342,0.068115234,0.040771484,-0.5864868,0.8060303,-0.2993164,0.39868164,-1.2122803,0.57714844,-0.26324463,0.28894043,-0.4663086,0.7935791,-0.8474121,0.39007568,0.18664551,-0.30810547,0.08404541,-0.27954102,0.77679443,-0.5579834,0.5722656,-0.36364746,-0.16156006,0.717041,-0.8588257,-0.07623291,-0.07446289,-0.50109863,0.6672363,-0.08984375,-0.2814331,0.6837158
-0.17224121,0.8635864,0.19281006,0.43273926,0.4833374,0.23059082,-0.81970215,0.20324707,-0.8555298,0.42352295,0.11224365,0.2758789,-0.21118164,0.33972168,-0.11175537,0.90966797,0.068359375,0.04333496,-0.5839844,0.8076782,-0.30651855,0.40234375,-1.2122803,0.3027954,-0.2637329,0.2871704,-0.46270752,0.7961426,-0.8468628,0.39093018,0.18695068,-0.30841064,0.084228516,-0.28051758,0.7767334,-0.55755615,0.57159424,-0.36547852,-0.16271973,0.7163696,-0.8588867,-0.0758667,-0.07446289,-0.50109863,0.6670532,-0.08929443,-0.2810669,0.68408203
-0.17254639,0.8626709,0.19274902,0.43444824,0.48095703,0.23590088,-0.8206177,0.19885254,-0.85723877,0.41766357,0.11444092,0.2786255,-0.21179199,0.340271,-0.11230469,0.9092407,0.06878662,0.046325684,-0.5808716,0.8097534,-0.31011963,0.40368652,-1.2122803,0.871521,-0.26446533,0.28503418,-0.4595337,0.79852295,-0.84594727,0.39276123,0.18701172,-0.30847168,0.08404541,-0.28179932,0.7767334,-0.55688477,0.5710449,-0.36639404,-0.16381836,0.71606445,-0.8588867,-0.07531738,-0.07446289,-0.5012207,0.66674805,-0.08905029,-0.28070068,0.68463135
-0.1730957,0.86169434,0.19232178,0.43640137,0.47851562,0.2421875,-0.82128906,0.19451904,-0.8590088,0.41192627,0.11669922,0.28070068,-0.21203613,0.34057617,-0.11401367,0.9088135,0.06939697,0.048950195,-0.5777588,0.8117676,-0.3121338,0.40405273,-1.2122803,-1.178894,-0.26507568,0.28277588,-0.45751953,0.80029297,-0.84490967,0.3949585,0.18707275,-0.30859375,0.08306885,-0.28320312,0.77734375,-0.555542,0.57055664,-0.3665161,-0.16467285,0.7161865,-0.8587036,-0.07470703,-0.07470703,-0.5015259,0.66638184,-0.08880615,-0.28027344,0.68518066
-0.17346191,0.86053467,0.19122314,0.4390869,0.47546387,0.24957275,-0.8216553,0.19116211,-0.8605957,0.40679932,0.119018555,0.28240967,-0.21240234,0.34094238,-0.11663818,0.90826416,0.070373535,0.05090332,-0.574646,0.81378174,-0.3173828,0.40386963,-1.2122803,0.588562,-0.26538086,0.2803955,-0.45684814,0.8013916,-0.8442383,0.39611816,0.18719482,-0.30877686,0.081970215,-0.2845459,0.777771,-0.5543823,0.5701904,-0.3668213,-0.16558838,0.7161865,-0.8585205,-0.07385254,-0.07507324,-0.5018921,0.66619873,-0.08782959,-0.27990723,0.6855469
-0.17340088,0.8591919,0.18963623,0.44232178,0.47235107,0.25708008,-0.8215332,0.18939209,-0.8618164,0.40270996,0.12005615,0.28399658,-0.21350098,0.34197998,-0.11846924,0.90740967,0.07128906,0.052368164,-0.57141113,0.81585693,-0.32421875,0.40686035,-1.2122803,-0.37390137,-0.26605225,0.277771,-0.45715332,0.8019409,-0.84375,0.39642334,0.18804932,-0.3092041,0.08154297,-0.2855835,0.777771,-0.5539551,0.56988525,-0.36779785,-0.16705322,0.7155762,-0.8583374,-0.07318115,-0.07550049,-0.50231934,0.66607666,-0.08673096,-0.27996826,0.68585205
-0.17315674,0.85858154,0.18859863,0.4440918,0.47003174,0.26342773,-0.8210449,0.18847656,-0.86309814,0.39916992,0.11999512,0.28515625,-0.21490479,0.34368896,-0.11895752,0.9063721,0.072265625,0.053466797,-0.567688,0.81829834,-0.33129883,0.41101074,-1.2122803,0.21276855,-0.26715088,0.27508545,-0.45703125,0.80255127,-0.84313965,0.39666748,0.18981934,-0.30944824,0.08148193,-0.28656006,0.7770386,-0.5545044,0.56970215,-0.36883545,-0.16888428,0.7147217,-0.8580322,-0.07299805,-0.07623291,-0.50268555,0.6655884,-0.08581543,-0.28033447,0.68621826
-0.17340088,0.85827637,0.18743896,0.44500732,0.4685669,0.26885986,-0.82025146,0.18798828,-0.8644409,0.39544678,0.12011719,0.28619385,-0.21600342,0.34570312,-0.11853027,0.9053955,0.07342529,0.054138184,-0.5637207,0.82092285,-0.33618164,0.41381836,-1.2122803,-0.5671387,-0.2685547,0.2727661,-0.45654297,0.8031006,-0.8422241,0.39813232,0.19128418,-0.3092041,0.08154297,-0.28771973,0.77575684,-0.5557251,0.569397,-0.3690796,-0.17028809,0.7145386,-0.857605,-0.07232666,-0.07714844,-0.50335693,0.66485596,-0.085632324,-0.28131104,0.6866455
-0.17340088,0.8579712,0.18536377,0.4465332,0.46704102,0.27398682,-0.81970215,0.18676758,-0.86572266,0.39172363,0.12054443,0.28729248,-0.21685791,0.34765625,-0.11791992,0.904541,0.07434082,0.05432129,-0.55944824,0.82373047,-0.33868408,0.4133911,-1.2122803,-0.86395264,-0.26983643,0.27093506,-0.4555664,0.80389404,-0.84124756,0.4003296,0.1918335,-0.30877686,0.08154297,-0.28857422,0.77441406,-0.5570679,0.5690918,-0.36834717,-0.17102051,0.7149658,-0.8571167,-0.07147217,-0.07867432,-0.50408936,0.6638794,-0.085998535,-0.28320312,0.6867676
-0.1729126,0.8569946,0.18096924,0.45037842,0.46569824,0.2789917,-0.81915283,0.18511963,-0.86694336,0.38806152,0.121154785,0.2883911,-0.21783447,0.3499756,-0.116760254,0.90356445,0.07531738,0.05456543,-0.5548096,0.8267212,-0.3381958,0.4119873,-1.2122803,0.4623413,-0.270813,0.2695923,-0.4550171,0.8043213,-0.8404541,0.4013672,0.19238281,-0.309021,0.081970215,-0.2892456,0.77264404,-0.55914307,0.5689697,-0.3665161,-0.17144775,0.71588135,-0.85668945,-0.07080078,-0.08087158,-0.5046387,0.6628418,-0.086364746,-0.28570557,0.6866455
-0.17150879,0.85614014,0.17547607,0.4547119,0.4647827,0.28399658,-0.8184204,0.18322754,-0.8679199,0.3850708,0.12194824,0.2890625,-0.21832275,0.35211182,-0.1149292,0.90283203,0.07598877,0.054504395,-0.550354,0.8297119,-0.33599854,0.4109497,-1.2122803,0.68481445,-0.27142334,0.2685547,-0.45550537,0.8041382,-0.84033203,0.40045166,0.1940918,-0.30969238,0.08270264,-0.28930664,0.77056885,-0.56188965,0.56915283,-0.364563,-0.17156982,0.71673584,-0.85614014,-0.070129395,-0.08355713,-0.505249,0.66174316,-0.08666992,-0.2888794,0.68634033
-0.17047119,0.8560791,0.17138672,0.45672607,0.4638672,0.28881836,-0.8175659,0.18170166,-0.8685913,0.38311768,0.12182617,0.2897339,-0.21850586,0.35437012,-0.11187744,0.9022827,0.076293945,0.05432129,-0.5465088,0.8321533,-0.33294678,0.4109497,-1.2122803,1.2976074,-0.27178955,0.26739502,-0.456604,0.803833,-0.8406372,0.39837646,0.19598389,-0.31018066,0.08355713,-0.28912354,0.7680054,-0.5653076,0.5692749,-0.3623047,-0.17114258,0.7178345,-0.85546875,-0.06921387,-0.086242676,-0.5060425,0.66064453,-0.08734131,-0.29260254,0.685791
-0.16992188,0.85723877,0.1694336,0.45550537,0.46350098,0.2925415,-0.8165283,0.18133545,-0.8691406,0.38153076,0.12109375,0.29052734,-0.21783447,0.3560791,-0.10864258,0.90216064,0.07702637,0.053466797,-0.5439453,0.8338623,-0.32720947,0.41229248,-1.2122803,-1.1239624,-0.27233887,0.26617432,-0.4570923,0.803772,-0.8411865,0.39630127,0.1973877,-0.31054688,0.08392334,-0.28863525,0.7653198,-0.5690918,0.56970215,-0.35961914,-0.16973877,0.71917725,-0.8546753,-0.0690918,-0.08947754,-0.50683594,0.6594238,-0.08843994,-0.2962036,0.6852417
-0.16912842,0.85913086,0.1685791,0.45257568,0.46392822,0.29510498,-0.8154297,0.18103027,-0.869751,0.37957764,0.12084961,0.29125977,-0.2166748,0.35705566,-0.105651855,0.9024048,0.07739258,0.051574707,-0.5422363,0.835022,-0.3170166,0.41259766,-1.2122803,-0.5415039,-0.2736206,0.26501465,-0.45599365,0.8043213,-0.84191895,0.3937378,0.1984253,-0.31115723,0.084106445,-0.28790283,0.76275635,-0.572876,0.5704346,-0.35601807,-0.1675415,0.72094727,-0.8538208,-0.06970215,-0.09307861,-0.5075073,0.6585083,-0.08935547,-0.29962158,0.6845093
-0.1675415,0.86138916,0.16796875,0.44903564,0.46392822,0.29760742,-0.81469727,0.18005371,-0.87072754,0.37695312,0.12194824,0.29125977,-0.215271,0.35791016,-0.10229492,0.902771,0.07733154,0.04937744,-0.54052734,0.8363037,-0.3040161,0.40802002,-1.2122803,0.21228027,-0.2758789,0.26397705,-0.45214844,0.8060303,-0.8430786,0.39019775,0.19927979,-0.31195068,0.08441162,-0.2871704,0.7601929,-0.57666016,0.57141113,-0.35144043,-0.16577148,0.72283936,-0.8529663,-0.070617676,-0.09649658,-0.50823975,0.6575928,-0.0904541,-0.30285645,0.6838379
-0.16503906,0.86413574,0.1675415,0.44488525,0.46374512,0.30047607,-0.81414795,0.17828369,-0.8721924,0.37261963,0.125,0.29125977,-0.21374512,0.35839844,-0.09814453,0.9034424,0.07714844,0.048034668,-0.5383301,0.83776855,-0.29052734,0.40393066,-1.2122803,-0.30297852,-0.2783203,0.2631836,-0.4454956,0.8092041,-0.84472656,0.38519287,0.2006836,-0.31274414,0.08520508,-0.28631592,0.7578125,-0.5800781,0.57244873,-0.3468628,-0.16448975,0.7244873,-0.8520508,-0.072143555,-0.09979248,-0.50891113,0.6566162,-0.091552734,-0.30645752,0.6829834
-0.16210938,0.8673706,0.16729736,0.43969727,0.46350098,0.30438232,-0.8135376,0.17523193,-0.8739624,0.36730957,0.12823486,0.29125977,-0.21203613,0.35882568,-0.09313965,0.9041748,0.0769043,0.047302246,-0.5359497,0.83935547,-0.27972412,0.39892578,-1.2122803,-0.8209839,-0.2814331,0.26159668,-0.4397583,0.8117676,-0.8465576,0.37976074,0.20251465,-0.31329346,0.08605957,-0.28527832,0.75549316,-0.5834961,0.57336426,-0.34246826,-0.16357422,0.7260742,-0.85113525,-0.074035645,-0.1027832,-0.5095215,0.6555176,-0.09307861,-0.3106079,0.6819458
-0.16027832,0.87042236,0.16778564,0.43408203,0.46289062,0.30908203,-0.81311035,0.17047119,-0.8760376,0.3624878,0.12939453,0.29052734,-0.21020508,0.35858154,-0.08795166,0.9052124,0.07659912,0.046936035,-0.53393555,0.8407593,-0.26953125,0.39312744,-1.2122803,-0.99572754,-0.2849121,0.25897217,-0.43719482,0.8128052,-0.84832764,0.37530518,0.20336914,-0.3133545,0.08734131,-0.28393555,0.753479,-0.5864868,0.5741577,-0.338562,-0.16247559,0.727478,-0.85028076,-0.07562256,-0.105407715,-0.51013184,0.65448,-0.09490967,-0.3151245,0.68066406
-0.11895752,0.854126,0.26940918,0.42852783,0.46533203,0.3149414,-0.81036377,0.16625977,-0.8803711,0.35809326,0.12054443,0.28674316,-0.20654297,0.35742188,-0.07543945,0.9076538,0.07598877,0.04559326,-0.5322876,0.8418579,-0.24731445,0.39556885,-1.2122803,1.9537964,-0.29388428,0.24926758,-0.4416504,0.81018066,-0.85162354,0.36779785,0.20343018,-0.3131714,0.090148926,-0.28137207,0.74902344,-0.5930176,0.57580566,-0.33190918,-0.15887451,0.7300415,-0.8488159,-0.07965088,-0.10992432,-0.5111084,0.6524048,-0.0982666,-0.3239746,0.67803955
-0.11871338,0.85113525,0.27197266,0.43292236,0.4689331,0.31481934,-0.8078613,0.16845703,-0.88287354,0.35614014,0.11291504,0.28448486,-0.2053833,0.35662842,-0.06903076,0.90875244,0.075927734,0.04449463,-0.5315552,0.84246826,-0.23626709,0.3963623,-1.2122803,1.4204712,-0.29907227,0.2434082,-0.44451904,0.8085327,-0.85357666,0.3633423,0.20349121,-0.31304932,0.091308594,-0.27996826,0.7475586,-0.5953369,0.576416,-0.32873535,-0.15655518,0.73150635,-0.84820557,-0.08282471,-0.111328125,-0.5112915,0.65130615,-0.10046387,-0.32818604,0.6766968
-0.115722656,0.8460083,0.2781372,0.4397583,0.47766113,0.3147583,-0.8016968,0.17346191,-0.8881836,0.3491211,0.10333252,0.28033447,-0.2033081,0.3548584,-0.0592041,0.9105835,0.073791504,0.045410156,-0.52575684,0.8461914,-0.21081543,0.3980713,-1.2122803,-1.8095703,-0.3085327,0.23382568,-0.44708252,0.8063965,-0.85754395,0.35534668,0.20123291,-0.31292725,0.09240723,-0.27716064,0.7470703,-0.59710693,0.57751465,-0.3218994,-0.15319824,0.73443604,-0.88409424,-0.11785889,0.0390625,-0.45056152,0.6503906,-0.105407715,-0.33288574,0.67456055
-0.114990234,0.84375,0.27886963,0.44384766,0.48065186,0.31689453,-0.79888916,0.17419434,-0.890625,0.3447876,0.10070801,0.27886963,-0.20257568,0.3529663,-0.055664062,0.91174316,0.072509766,0.047424316,-0.52008057,0.8496704,-0.2006836,0.40423584,-1.2122803,-0.49871826,-0.3125,0.23016357,-0.4472046,0.80584717,-0.8594971,0.35131836,0.19989014,-0.31292725,0.09375,-0.27526855,0.74768066,-0.5970459,0.5780029,-0.31982422,-0.15197754,0.73516846,-0.8858032,-0.111816406,0.046447754,-0.44812012,0.651001,-0.107055664,-0.33325195,0.67352295
-0.1149292,0.84161377,0.27789307,0.44848633,0.48345947,0.3196411,-0.7962036,0.17376709,-0.8927002,0.34136963,0.0982666,0.2774048,-0.2019043,0.35131836,-0.051513672,0.9127197,0.07055664,0.04852295,-0.5147095,0.85302734,-0.20135498,0.41308594,-1.2122803,0.69940186,-0.31573486,0.2263794,-0.44750977,0.80548096,-0.86120605,0.3474121,0.19903564,-0.31304932,0.095458984,-0.27349854,0.7480469,-0.59710693,0.5784302,-0.31848145,-0.15142822,0.73553467,-0.8873291,-0.10650635,0.05230713,-0.44573975,0.6519165,-0.10852051,-0.3330078,0.67248535
