A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.77905273,0.4729004,-0.11730957,0.39453125,0.24969482,-0.13720703,0.38012695,-0.87994385,0.30230713,-0.7761841,-0.3209839,0.45074463,0.03692627,-0.309021,-0.62805176,0.71325684,-0.06402588,-0.09869385,-0.99035645,0.07366943,0.371521,-0.7461548,-0.40014648,0.38098145,0.08380127,0.91033936,0.3894043,-0.111816406,0.38690186,-0.9099121,0.0034179688,0.14953613,0.121520996,-0.28948975,-0.9489136,0.031433105,-0.24212646,0.946167,0.10827637,-0.18548584,0.19165039,-0.16326904,0.25341797,-0.934021,-0.9313965,-0.2998047,-0.2041626,0.032470703
-0.78045654,0.4788208,-0.11517334,0.3852539,0.25280762,-0.13446045,0.38842773,-0.8758545,0.2980957,-0.7762451,-0.32678223,0.44921875,0.03668213,-0.30908203,-0.6305542,0.7110596,-0.057250977,-0.09490967,-0.9907837,0.078063965,0.37872314,-0.73950195,-0.40509033,0.38165283,0.08355713,0.9111328,0.38909912,-0.10687256,0.39013672,-0.90789795,0.005493164,0.15332031,0.1303711,-0.28894043,-0.94781494,0.035217285,-0.24523926,0.9463501,0.111328125,-0.17834473,0.19067383,-0.16430664,0.25378418,-0.93395996,-0.92993164,-0.30029297,-0.20947266,0.035095215
-0.78167725,0.48510742,-0.11126709,0.37579346,0.2567749,-0.13378906,0.39587402,-0.87145996,0.293396,-0.77679443,-0.33099365,0.44830322,0.036987305,-0.3106079,-0.63275146,0.708374,-0.05114746,-0.09289551,-0.9911499,0.08062744,0.3848877,-0.7344971,-0.40924072,0.38067627,0.08093262,0.9116821,0.3897705,-0.101379395,0.39367676,-0.9058838,0.010192871,0.15594482,0.13739014,-0.2888794,-0.94677734,0.036499023,0.4258423,-1.1567993,-0.3491211,0.020751953,0.19006348,-0.16552734,0.25482178,-0.93359375,-0.92858887,-0.2999878,-0.21539307,0.037109375
-0.7821045,0.49743652,-0.10626221,0.3600464,0.2647705,-0.14074707,0.40802002,-0.8623047,0.2828369,-0.776001,-0.34106445,0.44891357,0.03894043,-0.31311035,-0.6364746,0.7038574,-0.044921875,-0.09033203,-0.9915161,0.081970215,0.39068604,-0.7305298,-0.41418457,0.37695312,0.06933594,0.9116211,0.3947754,-0.09063721,0.40045166,-0.90234375,0.02722168,0.1572876,0.1428833,-0.28759766,-0.9463501,0.036621094,-0.35534668,0.911438,0.11035156,-0.17547607,0.18927002,-0.16827393,0.25964355,-0.9319458,-0.927124,-0.29553223,-0.22711182,0.03942871
-0.782959,0.50109863,-0.10668945,0.35284424,0.2678833,-0.14685059,0.41229248,-0.8583374,0.27947998,-0.7752075,-0.34710693,0.4477539,0.04272461,-0.3135376,-0.63708496,0.70288086,-0.044921875,-0.08929443,-0.99176025,0.08068848,0.3902588,-0.73028564,-0.41571045,0.37628174,0.060424805,0.9107666,0.39916992,-0.08630371,0.4050293,-0.8997803,0.035827637,0.1583252,0.14257812,-0.28649902,-0.9468384,0.034729004,-0.36309814,0.90789795,0.10406494,-0.18182373,0.18914795,-0.1696167,0.26239014,-0.9309082,-0.9274292,-0.2909546,-0.23175049,0.040100098
-0.7841797,0.50305176,-0.10961914,0.3463745,0.27020264,-0.15222168,0.41638184,-0.8546753,0.27819824,-0.7735596,-0.3538208,0.44622803,0.049316406,-0.31536865,-0.63690186,0.7017212,-0.045959473,-0.08856201,-0.9920044,0.07800293,0.38824463,-0.73065186,-0.4173584,0.3758545,0.0491333,0.9102173,0.40264893,-0.08312988,0.41064453,-0.89660645,0.043273926,0.15997314,0.14111328,-0.2859497,-0.94732666,0.03173828,-0.37261963,0.9030762,0.09692383,-0.19018555,0.18933105,-0.17102051,0.26361084,-0.93029785,-0.9283447,-0.28497314,-0.2354126,0.040893555
-0.78533936,0.5036621,-0.11383057,0.3414917,0.27252197,-0.15838623,0.41992188,-0.8510742,0.27923584,-0.77093506,-0.3607788,0.44451904,0.0592041,-0.3196411,-0.6374512,0.6986084,-0.048095703,-0.088256836,-0.9921875,0.07470703,0.38494873,-0.7319336,-0.41845703,0.37548828,0.036499023,0.9092407,0.4066162,-0.08087158,0.41778564,-0.89263916,0.05029297,0.16149902,0.13922119,-0.28564453,-0.94781494,0.028076172,-0.3840332,0.8970947,0.08807373,-0.1998291,0.18963623,-0.17254639,0.2637329,-0.92993164,-0.92962646,-0.2779541,-0.23858643,0.04144287
-0.78692627,0.50390625,-0.11651611,0.33648682,0.27539062,-0.16186523,0.42358398,-0.8477173,0.28253174,-0.76776123,-0.36730957,0.44256592,0.070495605,-0.3262329,-0.6386719,0.69329834,-0.05065918,-0.0881958,-0.99224854,0.07165527,0.3814087,-0.73394775,-0.4187622,0.37487793,0.025024414,0.907959,0.41088867,-0.078430176,0.42687988,-0.88775635,0.056030273,0.1630249,0.137146,-0.28546143,-0.9482422,0.025146484,-0.39624023,0.89086914,0.07659912,-0.20843506,0.1897583,-0.17443848,0.26446533,-0.9293213,-0.93084717,-0.27075195,-0.2420044,0.041809082
-0.78863525,0.50323486,-0.11798096,0.33294678,0.27838135,-0.16119385,0.42718506,-0.84503174,0.2869873,-0.7640381,-0.37322998,0.4411621,0.07891846,-0.33544922,-0.6392822,0.68743896,-0.053771973,-0.088012695,-0.99224854,0.06945801,0.37780762,-0.7359619,-0.41845703,0.37493896,0.016296387,0.9067383,0.41448975,-0.07531738,0.43811035,-0.88165283,0.06225586,0.1638794,0.1348877,-0.2852173,-0.94866943,0.024597168,-0.40966797,0.8841553,0.06298828,-0.21551514,0.18951416,-0.17626953,0.2675171,-0.9281616,-0.9314575,-0.26519775,-0.24560547,0.042297363
-0.791626,0.49920654,-0.12506104,0.3293457,0.28240967,-0.15472412,0.434021,-0.84143066,0.35064697,-0.7694092,-0.29595947,0.44439697,0.08496094,-0.35021973,-0.6321411,0.6859741,-0.060546875,-0.088256836,-0.9916382,0.072631836,0.37438965,-0.7373657,-0.4156494,0.3786621,0.006286621,0.90625,0.41705322,-0.068481445,0.46624756,-0.8652954,0.07977295,0.16589355,0.12976074,-0.28814697,-0.9483032,0.030883789,-0.43469238,0.86932373,0.042663574,-0.23138428,0.18847656,-0.1786499,0.27807617,-0.9248047,-0.9309082,-0.26068115,-0.25238037,0.04296875
-0.79351807,0.49597168,-0.12701416,0.3289795,0.28570557,-0.15454102,0.43536377,-0.8395996,0.34521484,-0.7655029,-0.30438232,0.449646,0.086364746,-0.3544922,-0.6276245,0.68774414,-0.06604004,-0.09033203,-0.99072266,0.07763672,0.37451172,-0.7375488,-0.4116211,0.38256836,0.0045776367,0.90625,0.41748047,-0.06604004,0.48272705,-0.8550415,0.08929443,0.16711426,0.12780762,-0.29296875,-0.94696045,0.03479004,-0.44067383,0.86346436,0.039611816,-0.24224854,0.18829346,-0.17956543,0.2828369,-0.9232178,-0.9301758,-0.26062012,-0.255188,0.042663574
-0.7974243,0.48309326,-0.12884521,0.33789062,0.2878418,-0.1508789,0.43670654,-0.8388672,0.33581543,-0.7696533,-0.31420898,0.44293213,0.08843994,-0.35754395,-0.623291,0.68981934,-0.07196045,-0.09484863,-0.9894409,0.08331299,0.3751831,-0.73864746,-0.40570068,0.38604736,0.005126953,0.90625,0.41778564,-0.064208984,0.50006104,-0.8440552,0.099487305,0.16607666,0.12628174,-0.30023193,-0.94470215,0.03845215,-0.4338379,0.86120605,0.04321289,-0.2612915,0.18865967,-0.18011475,0.2868042,-0.92181396,-0.9293213,-0.2614746,-0.25756836,0.041809082
-0.80548096,0.4602661,-0.12463379,0.3519287,0.28900146,-0.14520264,0.43847656,-0.838562,0.32232666,-0.7761841,-0.32232666,0.4356079,0.09020996,-0.35858154,-0.61779785,0.6939697,-0.078308105,-0.1026001,-0.98773193,0.0881958,0.37597656,-0.74121094,-0.3980713,0.3883667,0.006591797,0.9066162,0.41723633,-0.061584473,0.5165405,-0.83325195,0.10839844,0.16485596,0.12609863,-0.30822754,-0.9420166,0.04156494,-0.4177246,0.86376953,0.058654785,-0.2756958,0.18939209,-0.18096924,0.28936768,-0.92071533,-0.9282837,-0.2633667,-0.25946045,0.040893555
-0.8184204,0.42840576,-0.11218262,0.36608887,0.28997803,-0.14123535,0.4395752,-0.8383179,0.3015747,-0.77856445,-0.33459473,0.43707275,0.09112549,-0.35858154,-0.60998535,0.7007446,-0.08428955,-0.109313965,-0.9859619,0.09429932,0.37719727,-0.7441406,-0.3890381,0.39068604,0.010009766,0.9069824,0.41662598,-0.059936523,0.53009033,-0.82318115,0.11450195,0.16815186,0.12554932,-0.31567383,-0.9394531,0.046203613,-0.39508057,0.87335205,0.08459473,-0.27191162,0.190979,-0.18133545,0.2892456,-0.9203491,-0.92718506,-0.26617432,-0.26086426,0.039855957
-0.8279419,0.39794922,-0.103027344,0.38146973,0.29058838,-0.13806152,0.43762207,-0.83966064,0.2800293,-0.776062,-0.35058594,0.44311523,0.08984375,-0.35809326,-0.600647,0.7091675,-0.09051514,-0.114868164,-0.9840698,0.10107422,0.37841797,-0.7461548,-0.38024902,0.39434814,0.013916016,0.9071655,0.41619873,-0.059692383,0.5375366,-0.8171387,0.11785889,0.17175293,0.12542725,-0.32263184,-0.9367676,0.051574707,-0.3671875,0.88739014,0.10961914,-0.2562256,0.19281006,-0.18170166,0.28881836,-0.92004395,-0.9262085,-0.26885986,-0.26171875,0.038391113
-0.8248291,0.38049316,-0.1060791,0.40460205,0.29180908,-0.13684082,0.4267578,-0.84503174,0.2593994,-0.77423096,-0.36865234,0.4442749,0.087524414,-0.3595581,-0.5913696,0.7164917,-0.095825195,-0.11987305,-0.98217773,0.10882568,0.38024902,-0.7468262,-0.37231445,0.3988037,0.017211914,0.9071655,0.4159546,-0.060546875,0.53656006,-0.81707764,0.11407471,0.17730713,0.12585449,-0.32940674,-0.93395996,0.059143066,-0.340271,0.8999634,0.13031006,-0.23925781,0.19476318,-0.1819458,0.28656006,-0.9202881,-0.9258423,-0.27026367,-0.2619629,0.035949707
-0.8115845,0.37261963,-0.13098145,0.43060303,0.2966919,-0.13684082,0.40325928,-0.85479736,0.24389648,-0.77911377,-0.3826294,0.43267822,0.08251953,-0.36224365,-0.5812378,0.723999,-0.099731445,-0.124572754,-0.9801636,0.11791992,0.3838501,-0.74645996,-0.3647461,0.40307617,0.018615723,0.9067993,0.41638184,-0.06286621,0.5262451,-0.8255005,0.101989746,0.17681885,0.1274414,-0.33514404,-0.9309082,0.06982422,-0.31695557,0.90826416,0.15020752,-0.22790527,0.19720459,-0.1821289,0.28448486,-0.9203491,-0.92578125,-0.270813,-0.26184082,0.03338623
-0.7908325,0.37579346,-0.16265869,0.45495605,0.2999878,-0.11828613,0.37805176,-0.86779785,0.2333374,-0.779541,-0.3951416,0.4263916,0.07299805,-0.36297607,-0.57025146,0.7333374,-0.10284424,-0.12780762,-0.9780884,0.12866211,0.38879395,-0.7445679,-0.35772705,0.40808105,0.017944336,0.9065552,0.4163208,-0.06707764,0.50201416,-0.84265137,0.086364746,0.17449951,0.12957764,-0.34204102,-0.927063,0.08306885,-0.32385254,0.90563965,0.16052246,-0.22167969,0.20007324,-0.18243408,0.28271484,-0.92022705,-0.9255371,-0.27270508,-0.26104736,0.031982422
-0.7647705,0.38720703,-0.19677734,0.4758911,0.2949829,-0.10296631,0.35266113,-0.8820801,0.2300415,-0.7720337,-0.40905762,0.4286499,0.06286621,-0.3614502,-0.56073,0.74224854,-0.10668945,-0.13201904,-0.9751587,0.14239502,0.39593506,-0.74139404,-0.34991455,0.41363525,0.016418457,0.9071655,0.4142456,-0.07183838,0.47088623,-0.8619385,0.070617676,0.1743164,0.13201904,-0.3503418,-0.92193604,0.09991455,-0.3217163,0.90234375,0.1772461,-0.2255249,0.20336914,-0.18267822,0.28112793,-0.9199219,-0.92456055,-0.27703857,-0.25982666,0.031677246
-0.7357788,0.40533447,-0.23114014,0.49084473,0.27062988,-0.07751465,0.3444214,-0.8956299,0.23199463,-0.76031494,-0.42071533,0.4371338,0.059143066,-0.355896,-0.5576172,0.7475586,-0.11114502,-0.13671875,-0.97125244,0.16015625,0.40460205,-0.73742676,-0.34002686,0.4206543,0.014709473,0.90875244,0.40979004,-0.076660156,0.4404297,-0.87872314,0.053833008,0.17608643,0.13531494,-0.3607788,-0.91522217,0.1182251,-0.31152344,0.9020996,0.19641113,-0.22479248,0.20733643,-0.18322754,0.27868652,-0.91967773,-0.9227905,-0.2838745,-0.25872803,0.031677246
-0.7183838,0.4161377,-0.25335693,0.49658203,0.24176025,-0.05230713,0.34692383,-0.9047241,0.23168945,-0.7515869,-0.43084717,0.44250488,0.06060791,-0.34838867,-0.56170654,0.7479248,-0.11590576,-0.14221191,-0.9664917,0.17974854,0.41345215,-0.73223877,-0.3293457,0.42944336,0.015014648,0.9121704,0.401062,-0.08227539,0.4230957,-0.8875122,0.038391113,0.17834473,0.14050293,-0.37384033,-0.9066162,0.13647461,-0.3151245,0.90185547,0.19830322,-0.21905518,0.21166992,-0.18383789,0.2738037,-0.92004395,-0.92041016,-0.29211426,-0.25805664,0.031311035
-0.71087646,0.42889404,-0.25274658,0.4968872,0.21582031,-0.034729004,0.35632324,-0.90844727,0.23010254,-0.74328613,-0.4428711,0.4454956,0.06036377,-0.3430786,-0.5626221,0.74975586,-0.120788574,-0.1486206,-0.9607544,0.20080566,0.42218018,-0.72766113,-0.3170166,0.43798828,0.012817383,0.914917,0.3937378,-0.087646484,0.4225464,-0.88653564,0.020141602,0.18743896,0.14569092,-0.3869629,-0.89727783,0.15496826,-0.31219482,0.90008545,0.20214844,-0.22692871,0.21600342,-0.18457031,0.26782227,-0.9206543,-0.91815186,-0.2999878,-0.25720215,0.030151367
-0.71759033,0.43798828,-0.22558594,0.49230957,0.1899414,-0.023498535,0.3717041,-0.90844727,0.2243042,-0.73535156,-0.4550171,0.44940186,0.049438477,-0.3310547,-0.5581665,0.7592163,-0.124572754,-0.15484619,-0.9545288,0.22235107,0.43139648,-0.722229,-0.30395508,0.44714355,0.009521484,0.9170532,0.38739014,-0.09350586,0.411438,-0.8897705,-0.006713867,0.19750977,0.15106201,-0.39764404,-0.8883667,0.17285156,-0.31359863,0.8966675,0.21209717,-0.22924805,0.21990967,-0.18450928,0.26409912,-0.9208374,-0.916626,-0.30621338,-0.2555542,0.02923584
-0.73083496,0.44799805,-0.17327881,0.48492432,0.16851807,-0.013183594,0.3847046,-0.90740967,0.21246338,-0.7284546,-0.46862793,0.45233154,0.0413208,-0.31280518,-0.54766846,0.77490234,-0.12615967,-0.16015625,-0.9484253,0.24291992,0.44122314,-0.71569824,-0.29187012,0.45593262,0.0048217773,0.9187622,0.3817749,-0.10021973,0.399292,-0.8945923,-0.018737793,0.19989014,0.1539917,-0.40429688,-0.8812256,0.1906128,-0.31225586,0.89489746,0.2199707,-0.23077393,0.22393799,-0.18475342,0.2616577,-0.9204712,-0.9159546,-0.31054688,-0.25274658,0.028869629
-0.7491455,0.4489746,-0.11541748,0.47314453,0.16192627,-0.017700195,0.3864746,-0.9078369,0.21099854,-0.72143555,-0.47528076,0.45739746,0.03857422,-0.2960205,-0.5426636,0.7850952,-0.11920166,-0.17041016,-0.94262695,0.26141357,0.45343018,-0.70825195,-0.28204346,0.46173096,-0.0021972656,0.92004395,0.37670898,-0.107299805,0.39227295,-0.8955078,-0.023986816,0.20880127,0.14550781,-0.4041748,-0.8782959,0.21008301,-0.30682373,0.8961792,0.22631836,-0.22680664,0.22839355,-0.18566895,0.26000977,-0.91967773,-0.91625977,-0.3125,-0.24926758,0.028259277
-0.77160645,0.4393921,-0.059814453,0.4560547,0.16546631,-0.029724121,0.38208008,-0.9086914,0.21136475,-0.7156372,-0.47613525,0.46533203,0.039001465,-0.29107666,-0.5550537,0.7782593,-0.10089111,-0.1899414,-0.9361572,0.27825928,0.47070312,-0.70581055,-0.27069092,0.4550171,-0.01184082,0.92071533,0.3727417,-0.11468506,0.3817749,-0.89593506,-0.03778076,0.22381592,0.13208008,-0.3947754,-0.88183594,0.22155762,-0.300354,0.89837646,0.23168945,-0.22143555,0.23327637,-0.18798828,0.25811768,-0.91851807,-0.91729736,-0.31256104,-0.2454834,0.027404785
-0.79400635,0.4255371,-0.0119018555,0.43395996,0.18157959,-0.06311035,0.36999512,-0.90893555,0.21130371,-0.71307373,-0.47711182,0.46826172,0.030395508,-0.2835083,-0.5716553,0.76934814,-0.08770752,-0.1998291,-0.93304443,0.2861328,0.47869873,-0.70788574,-0.26611328,0.4459839,-0.023925781,0.9215088,0.36712646,-0.12414551,0.37799072,-0.89453125,-0.05114746,0.23309326,0.12530518,-0.37890625,-0.89227295,0.21130371,-0.2954712,0.90026855,0.23675537,-0.21478271,0.23858643,-0.19110107,0.25421143,-0.91760254,-0.9187622,-0.31170654,-0.24108887,0.026245117
-0.81085205,0.41741943,0.028320312,0.4091797,0.2019043,-0.10412598,0.35577393,-0.9065552,0.2140503,-0.710083,-0.4776001,0.47106934,0.016906738,-0.27593994,-0.5883179,0.7598877,-0.07946777,-0.19586182,-0.93652344,0.2798462,0.47277832,-0.71429443,-0.27423096,0.43707275,-0.038879395,0.9220581,0.36047363,-0.13537598,0.37219238,-0.8964844,-0.05834961,0.2331543,0.11975098,-0.359375,-0.9069214,0.18450928,-0.2947998,0.9008789,0.24023438,-0.20910645,0.24383545,-0.19525146,0.24865723,-0.9168701,-0.9205322,-0.31036377,-0.23620605,0.024658203
-0.8204956,0.4163208,0.053649902,0.38812256,0.2220459,-0.13867188,0.33892822,-0.9036865,0.21966553,-0.7081909,-0.47888184,0.47003174,0.0033569336,-0.27087402,-0.60058594,0.7522583,-0.07635498,-0.18109131,-0.9458618,0.2584839,0.45611572,-0.72302246,-0.29345703,0.42791748,-0.055664062,0.9225464,0.35186768,-0.14819336,0.36315918,-0.90075684,-0.061157227,0.23028564,0.11193848,-0.33746338,-0.9217529,0.15478516,-0.2977295,0.8998413,0.24334717,-0.20581055,0.24957275,-0.19934082,0.24121094,-0.9164429,-0.92211914,-0.30963135,-0.23101807,0.023254395
-0.8260498,0.42462158,0.06237793,0.36535645,0.24371338,-0.17230225,0.32147217,-0.89868164,0.22436523,-0.7071533,-0.48101807,0.46722412,-0.0076293945,-0.26763916,-0.61242676,0.74383545,-0.07788086,-0.15960693,-0.95703125,0.22943115,0.43151855,-0.7314453,-0.32000732,0.42004395,-0.07489014,0.92333984,0.3404541,-0.16070557,0.35375977,-0.9043579,-0.064453125,0.22991943,0.103027344,-0.31481934,-0.9348755,0.12756348,-0.30273438,0.8972168,0.24707031,-0.2055664,0.25531006,-0.20373535,0.2355957,-0.91534424,-0.9237671,-0.30871582,-0.22601318,0.020935059
-0.8342285,0.43218994,0.070617676,0.33514404,0.2633667,-0.20428467,0.30786133,-0.8911743,0.22796631,-0.70581055,-0.48468018,0.46368408,-0.017578125,-0.26385498,-0.6227417,0.73638916,-0.07879639,-0.13708496,-0.96624756,0.20355225,0.4085083,-0.7366333,-0.3468628,0.41253662,-0.09564209,0.9242554,0.3279419,-0.17034912,0.34783936,-0.9067383,-0.06750488,0.2286377,0.11303711,-0.30169678,-0.9393921,0.11767578,-0.3088379,0.89398193,0.25048828,-0.20648193,0.2602539,-0.20880127,0.22979736,-0.9142456,-0.92596436,-0.305542,-0.22137451,0.017700195
-0.8439331,0.43603516,0.078308105,0.3026123,0.28118896,-0.23248291,0.2960205,-0.88275146,0.23132324,-0.70544434,-0.4883423,0.45861816,-0.030151367,-0.258667,-0.63378906,0.7283325,-0.07922363,-0.11419678,-0.9733887,0.18225098,0.39093018,-0.7337036,-0.37335205,0.41168213,-0.11682129,0.92315674,0.3184204,-0.18066406,0.34698486,-0.90722656,-0.07183838,0.22680664,0.11291504,-0.28363037,-0.9454346,0.11413574,-0.3164673,0.89056396,0.2526245,-0.20715332,0.2652588,-0.21295166,0.22351074,-0.91345215,-0.9290161,-0.29937744,-0.21716309,0.0134887695
-0.84661865,0.46966553,0.074035645,0.23919678,0.3425293,-0.27087402,0.29852295,-0.84869385,0.23406982,-0.7055664,-0.49731445,0.44732666,-0.056884766,-0.24731445,-0.64508057,0.7207031,-0.09112549,-0.057678223,-0.9831543,0.14764404,0.35736084,-0.7147827,-0.42462158,0.42559814,0.050964355,0.84991455,0.51831055,-0.07922363,0.36236572,-0.9013672,-0.08795166,0.22021484,0.09991455,-0.24029541,-0.9613037,0.09051514,-0.3291626,0.88513184,0.25854492,-0.2033081,0.27734375,-0.21966553,0.21057129,-0.91137695,-0.93585205,-0.28204346,-0.21136475,-0.0028686523
-0.85009766,0.47113037,0.07940674,0.22155762,0.36236572,-0.27789307,0.3024292,-0.8366699,0.23303223,-0.70739746,-0.49761963,0.44458008,-0.0592041,-0.24456787,-0.64501953,0.7215576,-0.09527588,-0.039245605,-0.98620605,0.1296997,0.34436035,-0.70892334,-0.4393921,0.43103027,0.054748535,0.8501587,0.51794434,-0.07635498,0.3678589,-0.8994751,-0.091918945,0.21722412,0.10107422,-0.22741699,-0.96502686,0.08276367,-0.32696533,0.88635254,0.26013184,-0.19946289,0.27905273,-0.22027588,0.21069336,-0.91064453,-0.93499756,-0.28051758,-0.21704102,-0.009460449
-0.8496094,0.47174072,0.08428955,0.22027588,0.37701416,-0.28448486,0.30993652,-0.8251343,0.23010254,-0.70977783,-0.49780273,0.44213867,-0.059936523,-0.24145508,-0.6444092,0.7230835,-0.10357666,-0.018066406,-0.9891968,0.10241699,0.32843018,-0.7061157,-0.45507812,0.43182373,0.056030273,0.8503418,0.51782227,-0.07446289,0.37121582,-0.89849854,-0.095458984,0.21417236,0.09979248,-0.21691895,-0.9678955,0.07910156,-0.32336426,0.8880615,0.2619629,-0.19525146,0.2802124,-0.22009277,0.21374512,-0.90960693,-0.93359375,-0.27947998,-0.22399902,-0.015808105
-0.84832764,0.47052002,0.07824707,0.22998047,0.3831787,-0.29345703,0.3217163,-0.8145752,0.2265625,-0.71191406,-0.49822998,0.44000244,-0.055725098,-0.23828125,-0.6444092,0.7244873,-0.111816406,-0.0037841797,-0.98999023,0.08660889,0.315979,-0.70062256,-0.4664917,0.43780518,0.05303955,0.85028076,0.5181885,-0.074645996,0.37158203,-0.89849854,-0.097961426,0.21221924,0.09857178,-0.20758057,-0.9706421,0.07171631,-0.3204956,0.88946533,0.26348877,-0.19158936,0.28125,-0.21917725,0.21685791,-0.90875244,-0.9326782,-0.27667236,-0.23059082,-0.022460938
-0.8499756,0.46826172,0.086364746,0.2253418,0.4053955,-0.3161621,0.32086182,-0.7954712,0.2189331,-0.7184448,-0.503479,0.4272461,-0.045166016,-0.22351074,-0.64990234,0.7249756,-0.120666504,0.014160156,-0.991272,0.052124023,0.2982788,-0.6954956,-0.48461914,0.43878174,-0.025939941,0.85961914,0.4967041,-0.11651611,0.35961914,-0.90448,-0.099121094,0.20684814,0.09765625,-0.18817139,-0.9763794,0.042907715,-0.33111572,0.88568115,0.26135254,-0.19378662,0.2824707,-0.21343994,0.21502686,-0.9102173,-0.92474365,-0.2189331,-0.2975464,-0.091918945
-0.8484497,0.4716797,0.09277344,0.22155762,0.40118408,-0.30578613,0.3270874,-0.7991333,0.21746826,-0.7213135,-0.5058594,0.42016602,-0.042663574,-0.21917725,-0.65283203,0.72387695,-0.12194824,0.018432617,-0.991333,0.045959473,0.293396,-0.6956787,-0.48828125,0.4376831,-0.07788086,0.8623047,0.48291016,-0.13079834,0.3564453,-0.9061279,-0.099243164,0.20513916,0.10119629,-0.18469238,-0.97680664,0.039978027,-0.35168457,0.8793335,0.24645996,-0.20568848,0.28198242,-0.21209717,0.21307373,-0.9111328,-0.9257202,-0.21374512,-0.29785156,-0.09362793
-0.84832764,0.47283936,0.095336914,0.21844482,0.4093628,-0.3140869,0.32019043,-0.7944946,0.21582031,-0.7229614,-0.5076294,0.41607666,-0.04107666,-0.21575928,-0.6557007,0.7223511,-0.120666504,0.022583008,-0.9914551,0.04498291,0.29260254,-0.6930542,-0.49206543,0.4381714,-0.12164307,0.8640747,0.46746826,-0.14123535,0.35668945,-0.90625,-0.09979248,0.20385742,0.1060791,-0.18237305,-0.97662354,0.04168701,-0.38562012,0.8666992,0.22717285,-0.22021484,0.28149414,-0.21166992,0.21087646,-0.91186523,-0.9263916,-0.20843506,-0.2989502,-0.09509277
-0.84936523,0.47247314,0.09283447,0.21612549,0.40948486,-0.31982422,0.31750488,-0.7932739,0.21606445,-0.72180176,-0.510437,0.41455078,-0.039978027,-0.21447754,-0.6581421,0.72058105,-0.117248535,0.026184082,-0.99157715,0.04840088,0.29553223,-0.6888428,-0.49554443,0.4389038,-0.14349365,0.8609009,0.46258545,-0.15557861,0.36279297,-0.90374756,-0.09979248,0.20397949,0.111328125,-0.18103027,-0.97613525,0.045837402,-0.42193604,0.8498535,0.21038818,-0.23535156,0.2808838,-0.21240234,0.20898438,-0.9123535,-0.9267578,-0.20428467,-0.30041504,-0.095825195
-0.8508301,0.47192383,0.08502197,0.21466064,0.4128418,-0.3269043,0.31640625,-0.7890625,0.2166748,-0.7196045,-0.5140381,0.41363525,-0.039733887,-0.21539307,-0.66101074,0.7177124,-0.11315918,0.02935791,-0.99176025,0.053344727,0.3001709,-0.6838989,-0.4987793,0.4397583,-0.15960693,0.8574829,0.45965576,-0.1671753,0.38269043,-0.89624023,-0.09210205,0.20440674,0.117370605,-0.18041992,-0.9752197,0.0513916,-0.45239258,0.8336792,0.19708252,-0.24780273,0.27990723,-0.21466064,0.20880127,-0.9121704,-0.9268799,-0.20141602,-0.30187988,-0.09661865
-0.85076904,0.4734497,0.076171875,0.21520996,0.4171753,-0.33184814,0.31420898,-0.7855835,0.21679688,-0.7178955,-0.51812744,0.41137695,-0.04083252,-0.21643066,-0.66412354,0.71447754,-0.108947754,0.032287598,-0.9918213,0.05859375,0.3050537,-0.6795654,-0.50146484,0.44006348,-0.17388916,0.85583496,0.4550171,-0.17370605,0.41796875,-0.88098145,-0.081604004,0.20617676,0.123291016,-0.17962646,-0.97436523,0.05657959,-0.4711914,0.82141113,0.18670654,-0.2614746,0.27874756,-0.21795654,0.20892334,-0.9116821,-0.9268799,-0.1984253,-0.3032837,-0.09777832
-0.8487549,0.47717285,0.06652832,0.21801758,0.42181396,-0.3310547,0.3140869,-0.7835083,0.21612549,-0.71655273,-0.5213623,0.4099121,-0.042297363,-0.21704102,-0.6671753,0.71136475,-0.10522461,0.035339355,-0.9918823,0.062561035,0.3093872,-0.67578125,-0.50408936,0.43988037,-0.18322754,0.852478,0.45343018,-0.18457031,0.46081543,-0.86047363,-0.07330322,0.20471191,0.1282959,-0.17840576,-0.97387695,0.058044434,-0.4862671,0.81152344,0.18035889,-0.26904297,0.27764893,-0.22167969,0.20959473,-0.9109497,-0.927124,-0.1953125,-0.30426025,-0.09899902
-0.84552,0.48291016,0.057373047,0.22058105,0.42279053,-0.3248291,0.31781006,-0.7840576,0.21557617,-0.715271,-0.52441406,0.40856934,-0.04321289,-0.21673584,-0.66986084,0.70880127,-0.1027832,0.037963867,-0.9920044,0.06347656,0.31188965,-0.6729126,-0.506897,0.43933105,-0.18780518,0.84924316,0.4547119,-0.19158936,0.50061035,-0.8409424,-0.06536865,0.19464111,0.13092041,-0.1772461,-0.97387695,0.055908203,-0.49926758,0.8027344,0.17755127,-0.2734375,0.2765503,-0.22583008,0.2109375,-0.90997314,-0.92736816,-0.19274902,-0.3048706,-0.09979248
