A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5930786,-0.73205566,-0.32641602,0.0769043,0.67388916,-0.72406006,-0.14575195,-0.019714355,0.31622314,-0.38891602,-0.7868042,0.3600464,0.6135254,-0.7297363,0.13873291,-0.2680664,-0.20703125,-0.13067627,0.9586792,-0.14477539,-0.0513916,0.36810303,-0.76239014,0.5297241,0.060180664,0.8435669,-0.50146484,0.18231201,0.32513428,-0.5060425,-0.75775146,0.25323486,0.23162842,0.5392456,-0.71850586,0.37322998,0.416687,-0.73864746,-0.5217285,0.09283447,-0.8008423,-0.058776855,0.46990967,-0.36663818,-0.6407471,-0.3477173,-0.34552002,0.5909424
0.5934448,-0.73205566,-0.32543945,0.078063965,0.67419434,-0.72406006,-0.14416504,-0.01965332,0.31524658,-0.3902588,-0.7861328,0.36102295,0.61260986,-0.73028564,0.13891602,-0.26849365,-0.20715332,-0.1303711,0.95880127,-0.14416504,-0.052368164,0.36749268,-0.7625122,0.5298462,0.05895996,0.84381104,-0.50164795,0.18127441,0.32458496,-0.5064087,-0.7573242,0.25439453,0.2319336,0.5394287,-0.7216797,0.36657715,0.41455078,-0.7392578,-0.5220947,0.09539795,-0.8006592,-0.05822754,0.46948242,-0.36773682,-0.6398926,-0.3486328,-0.34613037,0.5909424
0.5934448,-0.73223877,-0.32458496,0.07946777,0.6742554,-0.7243042,-0.14282227,-0.019226074,0.3145752,-0.39135742,-0.7854004,0.3619995,0.6116333,-0.73095703,0.13885498,-0.2689209,-0.2076416,-0.13012695,0.95880127,-0.14361572,-0.05303955,0.36669922,-0.7628784,0.52978516,0.058044434,0.8439331,-0.501709,0.1807251,0.32421875,-0.50665283,-0.75701904,0.255188,0.2322998,0.5404663,-0.72454834,0.35913086,0.4128418,-0.739624,-0.52246094,0.097595215,-0.800354,-0.0579834,0.46917725,-0.36871338,-0.63897705,-0.34985352,-0.34680176,0.59088135
0.5932007,-0.73272705,-0.32354736,0.08093262,0.67419434,-0.72454834,-0.1416626,-0.019042969,0.31414795,-0.3920288,-0.78479004,0.36297607,0.61047363,-0.73168945,0.13891602,-0.2694702,-0.20831299,-0.13006592,0.95874023,-0.14294434,-0.053222656,0.36608887,-0.76348877,0.52941895,0.05731201,0.84399414,-0.50183105,0.18029785,0.32385254,-0.5072632,-0.75665283,0.25561523,0.23223877,0.5418091,-0.7269287,0.3522339,0.41125488,-0.7402954,-0.522583,0.099121094,-0.8001709,-0.057800293,0.4689331,-0.36956787,-0.63775635,-0.35144043,-0.34753418,0.5907593
0.59265137,-0.7335205,-0.32232666,0.08282471,0.6739502,-0.7250366,-0.140625,-0.018554688,0.31384277,-0.39263916,-0.7843628,0.3635254,0.60913086,-0.732605,0.13922119,-0.2699585,-0.20928955,-0.13000488,0.9586792,-0.14227295,-0.053100586,0.36547852,-0.7640991,0.5288696,0.057006836,0.8439331,-0.50213623,0.17999268,0.3236084,-0.50787354,-0.75634766,0.25561523,0.23132324,0.54278564,-0.72869873,0.34765625,0.40942383,-0.741272,-0.52233887,0.10046387,-0.79992676,-0.057250977,0.46899414,-0.37005615,-0.6362915,-0.3536377,-0.34832764,0.5905762
0.59228516,-0.7342529,-0.32073975,0.08532715,0.6734009,-0.725708,-0.13977051,-0.01776123,0.31365967,-0.3932495,-0.78393555,0.3638916,0.6074219,-0.73376465,0.1395874,-0.2705078,-0.21026611,-0.12994385,0.9585571,-0.14141846,-0.05267334,0.36517334,-0.7647095,0.5283203,0.057128906,0.84368896,-0.50250244,0.1798706,0.3234253,-0.5085449,-0.75616455,0.25506592,0.2286377,0.5440674,-0.7297363,0.3451538,0.4076538,-0.7423096,-0.5220337,0.10180664,-0.79974365,-0.05645752,0.46917725,-0.3703003,-0.6345825,-0.35595703,-0.34906006,0.5905762
0.59191895,-0.73480225,-0.31921387,0.08843994,0.6727905,-0.72650146,-0.13861084,-0.016845703,0.31347656,-0.39416504,-0.78356934,0.3638916,0.60546875,-0.7349243,0.14019775,-0.27142334,-0.21130371,-0.12982178,0.9585571,-0.14007568,-0.05206299,0.36505127,-0.76519775,0.527771,0.057678223,0.8434448,-0.50286865,0.1798706,0.32330322,-0.5092163,-0.7560425,0.25427246,0.22595215,0.545166,-0.7303467,0.3439331,0.40655518,-0.743042,-0.5215454,0.103149414,-0.7994995,-0.055480957,0.4696045,-0.3704834,-0.6331177,-0.35772705,-0.3499756,0.5905762
0.5909424,-0.73547363,-0.3184204,0.09173584,0.6721802,-0.727417,-0.137146,-0.015563965,0.3133545,-0.39508057,-0.7833252,0.36346436,0.60357666,-0.7359619,0.140625,-0.272583,-0.21270752,-0.12963867,0.9584961,-0.1383667,-0.05126953,0.36523438,-0.76556396,0.52716064,0.05847168,0.8432007,-0.50323486,0.17980957,0.32336426,-0.5097046,-0.75598145,0.2532959,0.22363281,0.5462036,-0.73083496,0.34283447,0.40582275,-0.7435913,-0.5210571,0.10443115,-0.7992554,-0.05505371,0.46984863,-0.37072754,-0.63183594,-0.35876465,-0.3515625,0.59033203
0.5894165,-0.73620605,-0.31848145,0.095703125,0.6715088,-0.72839355,-0.1352539,-0.014038086,0.31329346,-0.39593506,-0.78326416,0.36279297,0.6019287,-0.73706055,0.13983154,-0.2736206,-0.21453857,-0.12939453,0.958313,-0.13696289,-0.05029297,0.36553955,-0.76586914,0.5265503,0.059326172,0.8430176,-0.50335693,0.17999268,0.32330322,-0.5098877,-0.75616455,0.25250244,0.22180176,0.5469971,-0.7314453,0.34136963,0.4053955,-0.7438965,-0.52075195,0.105529785,-0.79907227,-0.054260254,0.4701538,-0.3708496,-0.63067627,-0.35931396,-0.3536377,0.59002686
0.5872803,-0.7369995,-0.31921387,0.100097656,0.67071533,-0.7295532,-0.13330078,-0.011962891,0.31341553,-0.39660645,-0.7832031,0.3619995,0.60028076,-0.7385254,0.13769531,-0.27441406,-0.21679688,-0.12939453,0.9579468,-0.13641357,-0.04925537,0.36590576,-0.76623535,0.5258789,0.06011963,0.8430786,-0.5031128,0.18017578,0.3236084,-0.5098877,-0.7564697,0.2512207,0.22015381,0.5475464,-0.73236084,0.33966064,0.40509033,-0.74420166,-0.5204468,0.10626221,-0.7989502,-0.053833008,0.4703369,-0.37091064,-0.62939453,-0.35992432,-0.35583496,0.5897217
0.5845947,-0.7382202,-0.32006836,0.10430908,0.6694946,-0.73095703,-0.13195801,-0.009643555,0.3137207,-0.39709473,-0.78326416,0.36108398,0.5983887,-0.7402344,0.13531494,-0.27514648,-0.21936035,-0.12988281,0.9573364,-0.13598633,-0.047912598,0.36627197,-0.7668457,0.5248413,0.061340332,0.8428345,-0.5031128,0.1809082,0.3239746,-0.5098877,-0.7567749,0.24969482,0.21868896,0.5477905,-0.73327637,0.33825684,0.40472412,-0.7446289,-0.52001953,0.10656738,-0.7989502,-0.053222656,0.4706421,-0.37072754,-0.6278076,-0.36114502,-0.35803223,0.58929443
0.58154297,-0.739624,-0.32092285,0.10882568,0.6675415,-0.7327881,-0.1315918,-0.007019043,0.3140869,-0.39733887,-0.7835083,0.36010742,0.5961304,-0.74212646,0.13336182,-0.27581787,-0.22216797,-0.13085938,0.956604,-0.13549805,-0.046203613,0.36663818,-0.76776123,0.5234375,0.062683105,0.8425293,-0.5031128,0.18170166,0.32440186,-0.5101929,-0.7570801,0.24780273,0.21710205,0.5479126,-0.73394775,0.3375244,0.40429688,-0.7451172,-0.5196533,0.10644531,-0.79888916,-0.05230713,0.47113037,-0.3703003,-0.6262207,-0.36260986,-0.35998535,0.5889282
0.5784302,-0.7406616,-0.3222046,0.11419678,0.66516113,-0.7349243,-0.13189697,-0.004272461,0.31433105,-0.39752197,-0.7838135,0.35888672,0.5936279,-0.7440796,0.13195801,-0.27661133,-0.22509766,-0.13195801,0.9559326,-0.13446045,-0.044189453,0.36694336,-0.7687378,0.5219116,0.064453125,0.8422241,-0.5031738,0.18249512,0.32458496,-0.5105591,-0.7575073,0.24542236,0.21569824,0.5479126,-0.7345581,0.33709717,0.40411377,-0.74554443,-0.5192871,0.10583496,-0.7988281,-0.051452637,0.47174072,-0.36975098,-0.6246948,-0.3637085,-0.36206055,0.588562
0.5753174,-0.74157715,-0.32385254,0.119262695,0.6624756,-0.7373047,-0.13238525,-0.0013427734,0.31451416,-0.3977661,-0.7842407,0.35760498,0.59069824,-0.7461548,0.13104248,-0.27783203,-0.22814941,-0.13287354,0.95532227,-0.13287354,-0.042053223,0.3675537,-0.7694092,0.5206909,0.06652832,0.84191895,-0.50323486,0.18292236,0.32452393,-0.5109863,-0.7579956,0.24310303,0.21459961,0.54797363,-0.7349243,0.3369751,0.40393066,-0.7459717,-0.51898193,0.10491943,-0.7988281,-0.050720215,0.472229,-0.3692627,-0.6234131,-0.36450195,-0.36413574,0.5881958
0.57250977,-0.7428589,-0.32440186,0.122924805,0.65948486,-0.7399292,-0.13287354,0.0018310547,0.3145752,-0.3980713,-0.784729,0.35614014,0.5881958,-0.7480469,0.1295166,-0.27874756,-0.23132324,-0.13366699,0.9547119,-0.13092041,-0.039855957,0.36883545,-0.76953125,0.5198364,0.068603516,0.8417969,-0.5029907,0.18347168,0.32476807,-0.51104736,-0.7585449,0.24090576,0.21380615,0.5479126,-0.7352905,0.336792,0.4039917,-0.7461548,-0.5189209,0.104003906,-0.7988281,-0.050048828,0.47265625,-0.36883545,-0.62231445,-0.36505127,-0.36627197,0.5876465
0.57025146,-0.74450684,-0.32373047,0.12548828,0.6564331,-0.74243164,-0.13372803,0.005859375,0.31481934,-0.39855957,-0.7852173,0.35430908,0.5860596,-0.7498169,0.12731934,-0.27941895,-0.23486328,-0.13458252,0.9539795,-0.12884521,-0.03778076,0.3708496,-0.76904297,0.51916504,0.070495605,0.84161377,-0.5023804,0.1850586,0.32556152,-0.510437,-0.7593384,0.23858643,0.21343994,0.5477295,-0.7357178,0.33642578,0.4041748,-0.7460327,-0.51916504,0.10308838,-0.79888916,-0.04949951,0.47314453,-0.3682251,-0.6213379,-0.36547852,-0.36846924,0.58703613
0.5679321,-0.7461548,-0.32305908,0.12792969,0.6534424,-0.744812,-0.1348877,0.00982666,0.31555176,-0.39916992,-0.78552246,0.3522339,0.5842285,-0.75146484,0.124938965,-0.27990723,-0.23834229,-0.13549805,0.9532471,-0.12701416,-0.035705566,0.3734131,-0.76849365,0.5184326,0.0725708,0.84143066,-0.5015259,0.18737793,0.32678223,-0.50909424,-0.760437,0.23626709,0.21356201,0.54748535,-0.736084,0.3359375,0.40441895,-0.74591064,-0.5194092,0.101745605,-0.79888916,-0.0491333,0.4736328,-0.36749268,-0.62054443,-0.36590576,-0.3704834,0.58636475
0.5656738,-0.7473755,-0.32318115,0.13079834,0.6508179,-0.7470703,-0.1348877,0.012634277,0.31677246,-0.399292,-0.7858887,0.35021973,0.5826416,-0.7529907,0.122558594,-0.2802124,-0.24163818,-0.13665771,0.9523926,-0.12579346,-0.033203125,0.3756714,-0.7682495,0.5172119,0.07458496,0.8413086,-0.50042725,0.19030762,0.32800293,-0.50738525,-0.7618408,0.23370361,0.2140503,0.54730225,-0.7362671,0.33538818,0.40490723,-0.7457886,-0.5194702,0.100097656,-0.79907227,-0.04864502,0.47418213,-0.3665161,-0.6199341,-0.36602783,-0.37225342,0.5858154
0.56359863,-0.74780273,-0.3241577,0.13452148,0.64868164,-0.7490845,-0.1338501,0.0146484375,0.31799316,-0.3984375,-0.7866821,0.3482666,0.5811157,-0.75427246,0.120910645,-0.28070068,-0.24468994,-0.13806152,0.9515381,-0.124938965,-0.030395508,0.37780762,-0.76849365,0.51556396,0.07702637,0.84106445,-0.4993286,0.19317627,0.32904053,-0.5060425,-0.7632446,0.23059082,0.21478271,0.5470581,-0.7364502,0.3348999,0.40527344,-0.7457886,-0.5195923,0.09814453,-0.7992554,-0.047973633,0.47473145,-0.36541748,-0.6195679,-0.3659668,-0.3735962,0.5853882
0.56170654,-0.7477417,-0.32592773,0.13848877,0.6465454,-0.75097656,-0.13317871,0.017028809,0.31903076,-0.3970337,-0.7878418,0.34625244,0.5800171,-0.755188,0.11956787,-0.2810669,-0.24731445,-0.13952637,0.9507446,-0.12420654,-0.02734375,0.37994385,-0.7687378,0.5137329,0.079956055,0.8408203,-0.4984131,0.19543457,0.32965088,-0.5054321,-0.76446533,0.22698975,0.21569824,0.5469971,-0.7362671,0.33496094,0.40545654,-0.74572754,-0.5199585,0.09588623,-0.7994385,-0.047302246,0.4753418,-0.36431885,-0.61950684,-0.36584473,-0.37438965,0.585022
0.5605469,-0.7473755,-0.32739258,0.14172363,0.6442871,-0.7528076,-0.13336182,0.019592285,0.31970215,-0.39562988,-0.78930664,0.3439331,0.5793457,-0.75579834,0.11846924,-0.28131104,-0.24957275,-0.14093018,0.9500122,-0.12365723,-0.024414062,0.3821411,-0.76885986,0.51208496,0.08337402,0.8405762,-0.49768066,0.19689941,0.3302002,-0.5048218,-0.7658081,0.22314453,0.21673584,0.5470581,-0.7359619,0.33483887,0.40563965,-0.74572754,-0.5203247,0.09350586,-0.7994995,-0.046875,0.47613525,-0.36315918,-0.6196289,-0.3661499,-0.37408447,0.5848999
0.5601196,-0.7467041,-0.32843018,0.14434814,0.6419678,-0.7545166,-0.13458252,0.022338867,0.3203125,-0.39453125,-0.7907715,0.3413086,0.57891846,-0.75598145,0.11853027,-0.2816162,-0.25128174,-0.14221191,0.94940186,-0.12335205,-0.022033691,0.38464355,-0.7685547,0.5108032,0.0869751,0.84039307,-0.49682617,0.19830322,0.33068848,-0.5039673,-0.7671509,0.21954346,0.21801758,0.5469971,-0.7355957,0.33483887,0.40618896,-0.7454834,-0.52056885,0.09118652,-0.79956055,-0.04650879,0.47698975,-0.36206055,-0.61987305,-0.3673706,-0.37176514,0.5853882
0.56121826,-0.7451782,-0.32885742,0.14691162,0.6397095,-0.75598145,-0.13647461,0.02508545,0.32104492,-0.39349365,-0.7922363,0.3383789,0.57836914,-0.7557373,0.120788574,-0.28253174,-0.2522583,-0.14331055,0.9489746,-0.123291016,-0.020080566,0.3873291,-0.76794434,0.5097046,0.0904541,0.840271,-0.4958496,0.19976807,0.33129883,-0.5027466,-0.7685547,0.21643066,0.21954346,0.54693604,-0.7352295,0.33483887,0.40722656,-0.7446289,-0.5213623,0.08892822,-0.7996216,-0.04626465,0.47766113,-0.36114502,-0.6199951,-0.37036133,-0.36645508,0.58673096
0.5643921,-0.7427368,-0.32806396,0.14904785,0.6380005,-0.7570801,-0.13806152,0.027038574,0.32196045,-0.3927002,-0.7937012,0.33502197,0.5772705,-0.75476074,0.12689209,-0.2845459,-0.25231934,-0.14379883,0.9489746,-0.122802734,-0.018432617,0.38989258,-0.767334,0.50878906,0.09350586,0.8401489,-0.49456787,0.20178223,0.33203125,-0.50109863,-0.77008057,0.21368408,0.22131348,0.5469971,-0.73480225,0.33447266,0.40856934,-0.7432251,-0.52264404,0.08673096,-0.7996826,-0.046813965,0.4779663,-0.3604126,-0.62091064,-0.3743286,-0.3579712,0.58843994
0.5704346,-0.7393799,-0.32470703,0.14996338,0.6368408,-0.75775146,-0.1394043,0.028503418,0.322937,-0.39160156,-0.79504395,0.33215332,0.5758667,-0.75268555,0.13806152,-0.28778076,-0.2510376,-0.14312744,0.94958496,-0.12145996,-0.016967773,0.39208984,-0.76672363,0.50805664,0.096191406,0.8401489,-0.49316406,0.20410156,0.33270264,-0.49945068,-0.7714844,0.21136475,0.22351074,0.54711914,-0.7342529,0.33410645,0.4099121,-0.7418213,-0.52404785,0.08416748,-0.7998047,-0.04748535,0.47827148,-0.3595581,-0.62475586,-0.37670898,-0.3484497,0.588562
0.57855225,-0.73565674,-0.31915283,0.14916992,0.63653564,-0.7578125,-0.14050293,0.02935791,0.32385254,-0.39007568,-0.7963867,0.32977295,0.5765381,-0.74902344,0.15045166,-0.2897339,-0.24816895,-0.14056396,0.95098877,-0.119262695,-0.015930176,0.39385986,-0.7661743,0.50756836,0.09844971,0.840271,-0.49169922,0.20611572,0.33325195,-0.49786377,-0.77282715,0.20941162,0.22589111,0.5470581,-0.7337036,0.33380127,0.41101074,-0.74072266,-0.52526855,0.08093262,-0.8000488,-0.048095703,0.47869873,-0.35858154,-0.6314697,-0.37591553,-0.3388672,0.5874634
0.58709717,-0.7304077,-0.31652832,0.14703369,0.6376343,-0.756897,-0.14038086,0.029785156,0.324646,-0.38848877,-0.79766846,0.3277588,0.58203125,-0.7437744,0.15905762,-0.28778076,-0.24346924,-0.13555908,0.95336914,-0.11608887,-0.015380859,0.3953247,-0.765625,0.5073242,0.10028076,0.84039307,-0.4902954,0.20788574,0.33380127,-0.49645996,-0.7739258,0.20800781,0.22821045,0.54693604,-0.73291016,0.33410645,0.41168213,-0.73986816,-0.5264282,0.07739258,-0.80010986,-0.049194336,0.47906494,-0.35772705,-0.64038086,-0.37268066,-0.32843018,0.58587646
0.59625244,-0.72302246,-0.317688,0.14416504,0.64105225,-0.7545166,-0.13763428,0.028747559,0.32537842,-0.38684082,-0.7989502,0.32592773,0.5916748,-0.7371216,0.16369629,-0.28253174,-0.23754883,-0.13043213,0.9557495,-0.11425781,-0.015380859,0.3959961,-0.7655029,0.506958,0.101623535,0.8405762,-0.4890747,0.20947266,0.33416748,-0.49517822,-0.7747803,0.20709229,0.23065186,0.5470581,-0.7316284,0.33502197,0.41235352,-0.7388916,-0.52783203,0.073791504,-0.80023193,-0.049560547,0.4794922,-0.35687256,-0.651062,-0.3675537,-0.3166504,0.58380127
0.6068115,-0.71343994,-0.32092285,0.14093018,0.64642334,-0.7510376,-0.13220215,0.02532959,0.32617188,-0.38555908,-0.7999878,0.3241577,0.60461426,-0.7286377,0.16687012,-0.27520752,-0.23040771,-0.12719727,0.95770264,-0.11602783,-0.015563965,0.3951416,-0.76641846,0.5062256,0.10235596,0.84069824,-0.4880371,0.2109375,0.33416748,-0.4946289,-0.77526855,0.20648193,0.23309326,0.54748535,-0.72998047,0.3363037,0.41296387,-0.73791504,-0.5291748,0.0703125,-0.80029297,-0.050109863,0.47979736,-0.35614014,-0.66363525,-0.36035156,-0.30352783,0.5810547
0.6185913,-0.7017212,-0.3258667,0.13690186,0.6531372,-0.74572754,-0.1296997,0.022277832,0.3267212,-0.38452148,-0.8007202,0.32287598,0.62005615,-0.7180786,0.17059326,-0.26611328,-0.2199707,-0.12536621,0.9597168,-0.121520996,-0.015808105,0.39160156,-0.769104,0.5048218,0.103027344,0.84069824,-0.48773193,0.21136475,0.33355713,-0.49572754,-0.77508545,0.20568848,0.23583984,0.5479126,-0.7282715,0.33728027,0.4138794,-0.73669434,-0.5305786,0.06726074,-0.80041504,-0.05090332,0.48010254,-0.35534668,-0.6783447,-0.3505249,-0.2897339,0.57714844
0.6312866,-0.68792725,-0.33288574,0.13214111,0.6613159,-0.7382202,-0.13165283,0.01953125,0.32714844,-0.38372803,-0.8012085,0.32214355,0.6375122,-0.70581055,0.17437744,-0.25482178,-0.20544434,-0.124938965,0.9619751,-0.12945557,-0.016235352,0.38494873,-0.7739258,0.5025635,0.104003906,0.8404541,-0.4885254,0.21008301,0.33172607,-0.49969482,-0.7736206,0.20446777,0.23901367,0.5484619,-0.72662354,0.33770752,0.41479492,-0.7354126,-0.5319824,0.064697266,-0.8005371,-0.051818848,0.48034668,-0.35473633,-0.6956787,-0.33618164,-0.27685547,0.57128906
0.64404297,-0.6716919,-0.34344482,0.12677002,0.6708374,-0.72875977,-0.13616943,0.016723633,0.32769775,-0.3840332,-0.8010864,0.3215332,0.65734863,-0.6921387,0.17559814,-0.24078369,-0.18743896,-0.12554932,0.9642334,-0.13916016,-0.0178833,0.3772583,-0.7789917,0.5005493,0.105163574,0.8397217,-0.49102783,0.20648193,0.32843018,-0.5071411,-0.7706299,0.20275879,0.24255371,0.54907227,-0.7250366,0.33758545,0.41558838,-0.7340088,-0.5335083,0.062561035,-0.80059814,-0.05291748,0.4805298,-0.35412598,-0.7145996,-0.31713867,-0.26507568,0.5643921
0.6555176,-0.65319824,-0.35949707,0.12011719,0.6814575,-0.71777344,-0.14239502,0.012145996,0.3284912,-0.3862915,-0.7999878,0.32092285,0.6793823,-0.6774292,0.17022705,-0.22467041,-0.16699219,-0.12731934,0.96606445,-0.15032959,-0.022460938,0.37023926,-0.7821655,0.5006714,0.10760498,0.8381958,-0.49578857,0.20013428,0.32385254,-0.51660156,-0.76660156,0.20153809,0.24615479,0.5496826,-0.7233887,0.33758545,0.41619873,-0.7327881,-0.5349121,0.06085205,-0.80059814,-0.054016113,0.48077393,-0.3536377,-0.73339844,-0.2958374,-0.25280762,0.55737305
0.66534424,-0.63256836,-0.38031006,0.11236572,0.69311523,-0.70477295,-0.15106201,0.007385254,0.32989502,-0.39215088,-0.7969971,0.31976318,0.70111084,-0.6623535,0.16082764,-0.20953369,-0.14569092,-0.13116455,0.96673584,-0.16412354,-0.031921387,0.3638916,-0.7828369,0.50372314,0.109558105,0.8372803,-0.50024414,0.19165039,0.31884766,-0.524353,-0.7628784,0.20367432,0.24963379,0.55029297,-0.7216797,0.33764648,0.41674805,-0.7317505,-0.5360718,0.059570312,-0.80059814,-0.05493164,0.48095703,-0.35321045,-0.7510376,-0.27508545,-0.2388916,0.5506592
0.6744995,-0.6116333,-0.40081787,0.10144043,0.70526123,-0.6898804,-0.16333008,0.0026855469,0.3319702,-0.4017334,-0.7918701,0.31848145,0.7211914,-0.64727783,0.15100098,-0.19506836,-0.12384033,-0.13800049,0.9659424,-0.18054199,-0.04675293,0.3581543,-0.78149414,0.508728,0.107543945,0.8381958,-0.50231934,0.18310547,0.31396484,-0.5298462,-0.7590332,0.2111206,0.2526245,0.5509033,-0.71990967,0.33813477,0.41711426,-0.73095703,-0.53692627,0.05883789,-0.80059814,-0.055725098,0.48095703,-0.35302734,-0.7668457,-0.25769043,-0.2218628,0.54437256
0.7011719,-0.572876,-0.41912842,0.06738281,0.7269287,-0.6553345,-0.2052002,-0.005493164,0.33587646,-0.4159546,-0.7788696,0.3279419,0.75061035,-0.62054443,0.1496582,-0.17053223,-0.07922363,-0.15484619,0.9614258,-0.21307373,-0.08508301,0.34429932,-0.77575684,0.5219116,0.08703613,0.8432007,-0.50323486,0.16778564,0.3017578,-0.5338745,-0.75164795,0.24291992,-0.19396973,0.612854,-0.73309326,0.22229004,0.4151001,-0.7324829,-0.53656006,0.057495117,-0.8007202,-0.05529785,0.48077393,-0.3531494,-0.7963257,-0.2296753,-0.17877197,0.53027344
0.7164917,-0.55529785,-0.41888428,0.053344727,0.7366333,-0.6361084,-0.22943115,-0.010375977,0.3345337,-0.4187622,-0.772583,0.34033203,0.7614746,-0.6091919,0.15496826,-0.15826416,-0.05682373,-0.16174316,0.9590454,-0.2253418,-0.107055664,0.3378296,-0.7703247,0.53009033,0.06976318,0.8470459,-0.5022583,0.15924072,0.2946167,-0.5344238,-0.7470093,0.26385498,-0.25305176,0.60491943,-0.72662354,0.20507812,0.41168213,-0.7363281,-0.5340576,0.05645752,-0.8010254,-0.052612305,0.47998047,-0.35394287,-0.81085205,-0.21569824,-0.15234375,0.52233887
0.741272,-0.5162964,-0.4249878,0.057495117,0.7484131,-0.61486816,-0.24810791,-0.0178833,0.33111572,-0.42041016,-0.7658081,0.35662842,0.7718506,-0.59576416,0.16680908,-0.14642334,-0.033813477,-0.16668701,0.95684814,-0.23553467,-0.13116455,0.3340454,-0.76123047,0.54016113,0.049316406,0.85150146,-0.5001831,0.14935303,0.28759766,-0.53338623,-0.74194336,0.28692627,-0.3114624,0.5942993,-0.7178345,0.18572998,0.40594482,-0.743042,-0.5292969,0.054748535,-0.80163574,-0.046203613,0.47851562,-0.35534668,-0.826355,-0.20141602,-0.12176514,0.5116577
0.7694702,-0.46801758,-0.42962646,0.06567383,0.7630615,-0.5922241,-0.25726318,-0.02746582,0.32574463,-0.42126465,-0.7583008,0.37597656,0.78637695,-0.57733154,0.17858887,-0.12774658,-0.009643555,-0.17163086,0.95440674,-0.24395752,-0.15655518,0.33251953,-0.7492676,0.55096436,0.026184082,0.85668945,-0.49591064,0.13934326,0.28112793,-0.5282593,-0.73773193,0.31256104,-0.36627197,0.5794678,-0.70880127,0.1663208,0.39874268,-0.75042725,-0.52423096,0.055664062,-0.80200195,-0.039978027,0.47454834,-0.36053467,-0.8425293,-0.18432617,-0.08709717,0.49865723
0.7976074,-0.41412354,-0.43182373,0.076538086,0.77960205,-0.5680542,-0.26141357,-0.0345459,0.31884766,-0.42034912,-0.75042725,0.39819336,0.8050537,-0.5526123,0.19091797,-0.100097656,0.01739502,-0.17529297,0.9512329,-0.2532959,-0.18188477,0.33154297,-0.73657227,0.56073,0.0014038086,0.8625488,-0.48883057,0.1305542,0.27459717,-0.5197754,-0.734375,0.3394165,-0.41711426,0.5609131,-0.6994629,0.14886475,0.3908081,-0.7562866,-0.52111816,0.061462402,-0.80200195,-0.034118652,0.46832275,-0.36920166,-0.8590088,-0.16119385,-0.04852295,0.4835205
0.8182373,-0.3591919,-0.44213867,0.07714844,0.80285645,-0.5291748,-0.27288818,-0.030273438,0.31103516,-0.41503906,-0.74279785,0.42340088,0.8288574,-0.51776123,0.20147705,-0.06549072,0.050964355,-0.17822266,0.946228,-0.2649536,-0.20544434,0.32861328,-0.7265625,0.5673828,-0.022460938,0.868103,-0.48059082,0.12176514,0.26745605,-0.51068115,-0.73095703,0.36523438,-0.46307373,0.5404053,-0.68963623,0.13391113,0.38342285,-0.76068115,-0.5187988,0.072631836,-0.8019409,-0.029541016,0.46032715,-0.37976074,-0.8741455,-0.13342285,-0.006652832,0.46697998
0.83551025,-0.3046875,-0.45355225,0.058166504,0.8293457,-0.48156738,-0.28234863,-0.023742676,0.30297852,-0.4046631,-0.73553467,0.45111084,0.8536377,-0.47631836,0.20922852,-0.025939941,0.09320068,-0.17993164,0.93829346,-0.2802124,-0.22753906,0.32226562,-0.72021484,0.5706787,-0.044433594,0.87323,-0.4720459,0.11218262,0.25811768,-0.5036621,-0.7270508,0.3887329,-0.5036621,0.51953125,-0.6799927,0.118652344,0.3770752,-0.76416016,-0.51586914,0.0881958,-0.80181885,-0.02532959,0.45111084,-0.39117432,-0.8878174,-0.103027344,0.036132812,0.44714355
0.84924316,-0.2498169,-0.46392822,0.033081055,0.85491943,-0.4293213,-0.29077148,-0.016357422,0.29522705,-0.3928833,-0.72821045,0.4777832,0.8793335,-0.42559814,0.21289062,0.017944336,0.14465332,-0.18115234,0.9260254,-0.2977295,-0.2498169,0.31536865,-0.71551514,0.57110596,-0.06359863,0.8778076,-0.4640503,0.099853516,0.24609375,-0.50042725,-0.7218628,0.40979004,-0.53778076,0.50061035,-0.67071533,0.101745605,0.3706665,-0.7669678,-0.5126953,0.10760498,-0.8015747,-0.020996094,0.4406128,-0.4036255,-0.8977661,-0.07299805,0.07952881,0.42712402
0.8574219,-0.18341064,-0.4807129,0.008544922,0.8712158,-0.37908936,-0.31140137,-0.017028809,0.28759766,-0.38220215,-0.7201538,0.5025635,0.9024048,-0.3703003,0.21246338,0.058166504,0.20257568,-0.18206787,0.9102783,-0.3118286,-0.27386475,0.30560303,-0.7107544,0.57128906,-0.08154297,0.881897,-0.45654297,0.08477783,0.23083496,-0.49847412,-0.71643066,0.43011475,-0.5665283,0.48498535,-0.66070557,0.08557129,0.36346436,-0.7683716,-0.510437,0.13049316,-0.80114746,-0.018005371,0.42797852,-0.4180298,-0.9034424,-0.04534912,0.12286377,0.4083252
