A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.4225464,0.44866943,-0.40429688,0.67578125,0.385437,-0.17010498,-0.5587158,0.71435547,-0.4071045,0.6768799,0.28674316,-0.54211426,0.7598877,-0.5930786,0.16412354,0.20953369,0.080078125,-0.026428223,0.98724365,-0.13470459,0.381958,-0.77423096,-0.39196777,0.31781006,-0.078308105,0.6212158,-0.7797241,-0.001159668,-0.2607422,0.5205078,-0.7803955,0.22833252,-0.117004395,-0.5840454,0.7913208,-0.13812256,-0.14672852,0.51782227,-0.8139038,0.21887207,0.12036133,-0.3067627,0.33233643,-0.883728,-0.28814697,0.2454834,-0.44000244,-0.81433105
-0.4300537,0.44781494,-0.40759277,0.6696167,0.3772583,-0.1716919,-0.5628662,0.71502686,-0.3980713,0.6795654,0.2929077,-0.54211426,0.7538452,-0.60406494,0.15673828,0.20532227,0.06958008,-0.036010742,0.9904785,-0.11315918,0.380188,-0.7731323,-0.40039062,0.31219482,-0.08795166,0.62213135,-0.777771,0.018005371,-0.24517822,0.5291748,-0.7815552,0.22143555,-0.12860107,-0.5900879,0.78619385,-0.13104248,-0.14135742,0.52227783,-0.8104248,0.22479248,0.11846924,-0.3110962,0.32989502,-0.88342285,-0.28759766,0.25195312,-0.43902588,-0.81311035
-0.4376831,0.4459839,-0.411438,0.66345215,0.36871338,-0.17456055,-0.5657959,0.71655273,-0.38842773,0.68078613,0.30145264,-0.5429077,0.74920654,-0.61328125,0.14770508,0.20166016,0.05834961,-0.043823242,0.99334717,-0.08892822,0.38049316,-0.7696533,-0.40875244,0.3095703,-0.091430664,0.62402344,-0.7753906,0.032470703,-0.2310791,0.5372925,-0.7814331,0.21740723,-0.13726807,-0.59521484,0.78118896,-0.12890625,-0.14099121,0.5262451,-0.805542,0.23303223,0.11706543,-0.315979,0.3291626,-0.8821411,-0.28741455,0.256958,-0.43518066,-0.81365967
-0.44476318,0.4442749,-0.4161377,0.6569824,0.3590088,-0.17773438,-0.5679321,0.71899414,-0.38104248,0.6831665,0.30981445,-0.5404663,0.74664307,-0.619751,0.13775635,0.19854736,0.048706055,-0.05065918,0.99523926,-0.0670166,0.38330078,-0.7642822,-0.4163208,0.30926514,-0.08679199,0.6286011,-0.77197266,0.0368042,-0.21923828,0.54522705,-0.77996826,0.21520996,-0.13983154,-0.6003418,0.77630615,-0.1317749,-0.14337158,0.53045654,-0.80010986,0.24066162,0.11602783,-0.3213501,0.32891846,-0.8803711,-0.28723145,0.26000977,-0.42877197,-0.8161621
-0.45062256,0.4440918,-0.42095947,0.6500244,0.35040283,-0.18328857,-0.56903076,0.72094727,-0.37524414,0.6869507,0.3170166,-0.5354614,0.74645996,-0.62286377,0.12738037,0.19641113,0.039733887,-0.0569458,0.99645996,-0.047424316,0.38745117,-0.7581177,-0.42218018,0.3112793,-0.074645996,0.6347656,-0.7683716,0.034484863,-0.21099854,0.55285645,-0.77667236,0.21600342,-0.13739014,-0.60583496,0.7719116,-0.13513184,-0.14984131,0.53460693,-0.79486084,0.24493408,0.11517334,-0.32696533,0.32873535,-0.87854004,-0.28704834,0.2598877,-0.42108154,-0.82025146
-0.45458984,0.4451294,-0.425354,0.6436157,0.34100342,-0.18743896,-0.57110596,0.7227783,-0.3687744,0.6914673,0.32409668,-0.52996826,0.74816895,-0.6227417,0.11773682,0.1963501,0.030700684,-0.06359863,0.99694824,-0.032409668,0.39196777,-0.75183105,-0.42633057,0.31530762,-0.058166504,0.6405029,-0.7652588,0.028015137,-0.2064209,0.5588989,-0.77215576,0.22088623,-0.12963867,-0.6109619,0.76904297,-0.13598633,-0.1585083,0.5377197,-0.79107666,0.24481201,0.1149292,-0.33258057,0.32733154,-0.8769531,-0.28631592,0.2564087,-0.41357422,-0.82543945
-0.45581055,0.447937,-0.4293213,0.63812256,0.3326416,-0.1918335,-0.5740967,0.72314453,-0.36273193,0.69592285,0.33154297,-0.52368164,0.75097656,-0.62005615,0.11022949,0.19836426,0.02154541,-0.07128906,0.99694824,-0.022399902,0.39575195,-0.74713135,-0.42773438,0.31976318,-0.039611816,0.6453247,-0.7626343,0.021057129,-0.20678711,0.5630493,-0.7672119,0.22711182,-0.1182251,-0.6147461,0.76776123,-0.13659668,-0.17071533,0.5391846,-0.7883301,0.24224854,0.11584473,-0.3383789,0.3241577,-0.87579346,-0.28582764,0.25030518,-0.40631104,-0.8310547
-0.45385742,0.45220947,-0.4329834,0.63409424,0.32580566,-0.19403076,-0.57769775,0.7227783,-0.35803223,0.7005615,0.33911133,-0.5158081,0.75439453,-0.6154175,0.10760498,0.20123291,0.012939453,-0.08001709,0.996521,-0.017822266,0.39849854,-0.74383545,-0.4260254,0.32635498,-0.01977539,0.6494751,-0.76000977,0.012573242,-0.21252441,0.5665283,-0.7617798,0.23150635,-0.100097656,-0.61602783,0.7683716,-0.14178467,-0.1850586,0.53692627,-0.78692627,0.24127197,0.11853027,-0.34362793,0.3192749,-0.8751831,-0.28582764,0.2421875,-0.40014648,-0.8364258
-0.4468994,0.45526123,-0.43652344,0.6343994,0.32073975,-0.19390869,-0.5826416,0.7211304,-0.35565186,0.70544434,0.34643555,-0.50579834,0.75701904,-0.611145,0.109680176,0.20336914,0.0059814453,-0.08856201,0.9958496,-0.01977539,0.39959717,-0.741272,-0.42144775,0.33642578,3.6621094E-4,0.65319824,-0.75720215,0.0053100586,-0.22131348,0.56848145,-0.7570801,0.23388672,-0.07458496,-0.6176758,0.7682495,-0.1505127,-0.20953369,0.5317993,-0.7844238,0.24078369,0.122558594,-0.34820557,0.3123169,-0.8753662,-0.28222656,0.2333374,-0.3922119,-0.8438721
-0.43060303,0.4501953,-0.44421387,0.64385986,0.31866455,-0.19152832,-0.58740234,0.71881104,-0.35577393,0.7092285,0.3536377,-0.49536133,0.75842285,-0.60839844,0.11859131,0.20141602,0.0017089844,-0.09674072,0.9949341,-0.026916504,0.40270996,-0.7357788,-0.4136963,0.35394287,0.019592285,0.65740967,-0.7532959,-0.0022583008,-0.23321533,0.56866455,-0.75323486,0.23425293,-0.046691895,-0.6166382,0.7692871,-0.16046143,-0.23864746,0.52563477,-0.78027344,0.24072266,0.1274414,-0.35131836,0.30340576,-0.8765259,-0.27960205,0.2218628,-0.3791504,-0.85375977
-0.4008789,0.42651367,-0.46038818,0.6673584,0.3223877,-0.1887207,-0.5886841,0.7168579,-0.35882568,0.7109375,0.36047363,-0.4855957,0.7635498,-0.5998535,0.12817383,0.20172119,-7.9345703E-4,-0.103515625,0.9938965,-0.03717041,0.40826416,-0.72528076,-0.40600586,0.37750244,0.03741455,0.66186523,-0.7486572,-0.009765625,-0.2487793,0.5640259,-0.75128174,0.23565674,-0.010559082,-0.61413574,0.76934814,-0.175354,-0.27056885,0.5165405,-0.7758179,0.2409668,0.13220215,-0.3527832,0.29418945,-0.87835693,-0.2767334,0.2084961,-0.3605957,-0.86602783
-0.36975098,0.39312744,-0.4510498,0.7108154,0.33789062,-0.19342041,-0.58148193,0.71435547,-0.36401367,0.71014404,0.36712646,-0.47784424,0.77008057,-0.5910034,0.13830566,0.19622803,-9.765625E-4,-0.10803223,0.99298096,-0.047912598,0.41571045,-0.71429443,-0.39593506,0.4003296,0.052490234,0.66625977,-0.7437134,-0.015991211,-0.27093506,0.55792236,-0.7468872,0.23986816,0.03338623,-0.60858154,0.76745605,-0.1987915,-0.31237793,0.50457764,-0.76690674,0.24432373,0.13702393,-0.3526001,0.28527832,-0.88067627,-0.27301025,0.1940918,-0.3345337,-0.8809204
-0.34832764,0.3248291,-0.41882324,0.7731323,0.36932373,-0.21240234,-0.5595703,0.71087646,-0.37036133,0.70703125,0.37304688,-0.4730835,0.7772217,-0.58251953,0.14929199,0.18518066,0.003967285,-0.11175537,0.99194336,-0.059020996,0.4282837,-0.69750977,-0.38458252,0.4267578,0.061767578,0.67089844,-0.73876953,-0.017456055,-0.29888916,0.5512085,-0.7398071,0.24395752,0.081848145,-0.59454346,0.7661743,-0.2296753,-0.36010742,0.48864746,-0.75390625,0.25146484,0.1418457,-0.34985352,0.27868652,-0.8831177,-0.269104,0.17993164,-0.303833,-0.89611816
-0.3157959,0.25500488,-0.40393066,0.8198242,0.41455078,-0.20507812,-0.5107422,0.72473145,-0.37634277,0.7017822,0.37768555,-0.47247314,0.79248047,-0.56292725,0.14648438,0.18328857,0.015014648,-0.11419678,0.99072266,-0.07208252,0.44525146,-0.6734009,-0.37164307,0.45843506,0.06341553,0.67700195,-0.73309326,-0.015991211,-0.33111572,0.541687,-0.730896,0.25042725,0.1305542,-0.5652466,0.7687378,-0.26934814,-0.4107666,0.465271,-0.7390747,0.26190186,0.14715576,-0.34490967,0.27172852,-0.88635254,-0.26416016,0.16601562,-0.27752686,-0.9086914
-0.24542236,0.2208252,-0.44299316,0.8334961,0.47473145,-0.22515869,-0.42095947,0.7394409,-0.38067627,0.69610596,0.38031006,-0.4753418,0.8118286,-0.5350342,0.13909912,0.18786621,0.031799316,-0.119506836,0.9880371,-0.092041016,0.46148682,-0.6432495,-0.35534668,0.49700928,0.06060791,0.6828003,-0.7279663,-0.014099121,-0.37072754,0.53045654,-0.7158203,0.26239014,0.17907715,-0.5168457,0.7755127,-0.31518555,-0.4609375,0.43011475,-0.72351074,0.28125,0.15557861,-0.33673096,0.2635498,-0.8905029,-0.25976562,0.1529541,-0.26068115,-0.9171753
-0.18823242,0.21624756,-0.47442627,0.8322754,0.52557373,-0.23675537,-0.3585205,0.7342529,-0.38378906,0.6906738,0.38000488,-0.480896,0.8300171,-0.5050659,0.13092041,0.19689941,0.0513916,-0.12591553,0.9838867,-0.11590576,0.4741211,-0.61120605,-0.3338623,0.5386963,0.053100586,0.6881714,-0.7234497,-0.013916016,-0.41809082,0.5150757,-0.69506836,0.2770996,0.23016357,-0.46954346,0.776062,-0.35247803,-0.50897217,0.38513184,-0.7084961,0.30108643,0.1652832,-0.32537842,0.25482178,-0.8955078,-0.25683594,0.14160156,-0.24975586,-0.92285156
-0.15045166,0.24420166,-0.48443604,0.82647705,0.57611084,-0.2623291,-0.33770752,0.69659424,-0.38684082,0.68829346,0.37628174,-0.48480225,0.8425293,-0.48077393,0.123046875,0.20935059,0.07110596,-0.12963867,0.9785156,-0.1437378,0.4814453,-0.58288574,-0.31121826,0.5758667,0.040161133,0.6921997,-0.720459,-0.015258789,-0.47491455,0.4899292,-0.67077637,0.2906494,0.23297119,-0.43963623,0.77948,-0.38049316,-0.54022217,0.36450195,-0.6928711,0.3086548,0.17706299,-0.31304932,0.24151611,-0.90130615,-0.25598145,0.13134766,-0.24053955,-0.927063
-0.12982178,0.28125,-0.47521973,0.82354736,0.6036377,-0.25500488,-0.34204102,0.6734619,-0.39587402,0.6873779,0.364563,-0.48779297,0.8473511,-0.46899414,0.11633301,0.22009277,0.092041016,-0.13500977,0.96990967,-0.18029785,0.48388672,-0.5663452,-0.29125977,0.60028076,0.018676758,0.69696045,-0.7167969,-0.011657715,-0.53186035,0.4475708,-0.64660645,0.31420898,0.21673584,-0.41937256,0.78796387,-0.39526367,-0.52612305,0.37316895,-0.6916504,0.3250122,0.19104004,-0.29858398,0.22387695,-0.90789795,-0.25872803,0.12414551,-0.23480225,-0.928772
-0.11773682,0.32861328,-0.45281982,0.8204346,0.6170044,-0.21826172,-0.3652954,0.66192627,-0.41308594,0.6824341,0.34796143,-0.49249268,0.8479004,-0.46362305,0.10296631,0.2355957,0.118896484,-0.14123535,0.95684814,-0.2243042,0.4951172,-0.56243896,-0.26153564,0.60839844,-0.008239746,0.7020874,-0.7119751,-0.005554199,-0.57922363,0.4022827,-0.6213379,0.34155273,0.20043945,-0.4179077,0.7942505,-0.39282227,-0.513916,0.38500977,-0.6956177,0.32226562,0.20257568,-0.28326416,0.20513916,-0.9147339,-0.26275635,0.12042236,-0.23962402,-0.9268799
-0.11621094,0.37756348,-0.42175293,0.8161011,0.6234741,-0.17059326,-0.38171387,0.66064453,-0.43310547,0.6855469,0.32598877,-0.4859619,0.8527832,-0.4515381,0.088012695,0.24719238,0.1552124,-0.14526367,0.9379883,-0.27374268,0.5133667,-0.5621338,-0.23132324,0.6057739,-0.04071045,0.7055054,-0.70751953,4.8828125E-4,-0.6019287,0.37286377,-0.60498047,0.3642578,0.1651001,-0.43493652,0.8033447,-0.37176514,-0.48364258,0.40142822,-0.7111206,0.31518555,0.21032715,-0.26837158,0.19171143,-0.9203491,-0.2652588,0.11999512,-0.25128174,-0.92315674
-0.12524414,0.43017578,-0.3815918,0.80841064,0.6212158,-0.122680664,-0.40344238,0.6604614,-0.46002197,0.68029785,0.30493164,-0.48223877,0.8583374,-0.4383545,0.08068848,0.25408936,0.1998291,-0.14343262,0.9133301,-0.3244629,0.52441406,-0.57385254,-0.21582031,0.5908203,-0.08135986,0.7098999,-0.6994629,0.014221191,-0.60876465,0.3569336,-0.60046387,0.37609863,0.12756348,-0.47058105,0.81121826,-0.3227539,-0.44158936,0.42321777,-0.73498535,0.29278564,0.21496582,-0.2539673,0.18499756,-0.92474365,-0.26776123,0.120910645,-0.26611328,-0.9180908
-0.1461792,0.47833252,-0.34320068,0.7949829,0.6102905,-0.07989502,-0.43255615,0.65875244,-0.49121094,0.66064453,0.2888794,-0.48858643,0.8677368,-0.41156006,0.07324219,0.2687378,0.24536133,-0.14233398,0.8878784,-0.36212158,0.5153198,-0.5994873,-0.2220459,0.57073975,-0.13085938,0.71240234,-0.68865967,0.033569336,-0.59851074,0.35662842,-0.611145,0.3756714,0.074157715,-0.517395,0.8129883,-0.25665283,-0.39312744,0.45617676,-0.7602539,0.24377441,0.21765137,-0.24023438,0.1828003,-0.92822266,-0.27172852,0.123413086,-0.28356934,-0.91137695
-0.17272949,0.5171509,-0.32202148,0.7739868,0.59033203,-0.039367676,-0.4673462,0.65686035,-0.5187378,0.63708496,0.27246094,-0.50079346,0.88012695,-0.37530518,0.086120605,0.27752686,0.2734375,-0.13757324,0.8687134,-0.38928223,0.49383545,-0.635437,-0.23834229,0.54364014,-0.19421387,0.70947266,-0.67541504,0.05303955,-0.5704346,0.37854004,-0.63183594,0.36346436,0.04083252,-0.52874756,0.81433105,-0.23590088,-0.3324585,0.47766113,-0.7828369,0.22015381,0.21832275,-0.22808838,0.18566895,-0.930542,-0.27374268,0.13031006,-0.30212402,-0.9038086
-0.2029419,0.54400635,-0.32543945,0.74627686,0.560791,-0.0026855469,-0.4991455,0.66052246,-0.53759766,0.616333,0.25445557,-0.5161743,0.88482666,-0.36016846,0.12597656,0.26727295,0.28240967,-0.11401367,0.8563843,-0.41687012,0.4671631,-0.6694336,-0.25958252,0.5159912,-0.2718506,0.6937866,-0.6623535,0.07733154,-0.52801514,0.41522217,-0.6604004,0.33563232,-0.015075684,-0.5473633,0.80908203,-0.21343994,-0.31256104,0.49298096,-0.78564453,0.20501709,0.21551514,-0.21905518,0.1906128,-0.93237305,-0.2738037,0.14300537,-0.3123169,-0.89837646
-0.24499512,0.55615234,-0.33129883,0.7216797,0.5298462,0.013183594,-0.524353,0.66638184,-0.54486084,0.6046753,0.24084473,-0.52874756,0.87384033,-0.3864746,0.14660645,0.25585938,0.27539062,-0.08154297,0.85162354,-0.43847656,0.4416504,-0.69403076,-0.28619385,0.49127197,-0.34558105,0.6602783,-0.6569214,0.11444092,-0.48083496,0.4560547,-0.68969727,0.29193115,-0.009887695,-0.55737305,0.8029175,-0.21105957,-0.29052734,0.5001221,-0.78686523,0.21520996,0.21014404,-0.21466064,0.20062256,-0.9324951,-0.2736206,0.15637207,-0.3126831,-0.89611816
-0.29412842,0.5576782,-0.32696533,0.7039795,0.50006104,0.008544922,-0.54351807,0.67407227,-0.53308105,0.6039429,0.24517822,-0.5394287,0.85943604,-0.4180298,0.14923096,0.25354004,0.26086426,-0.05883789,0.86279297,-0.42907715,0.42303467,-0.70947266,-0.30969238,0.47094727,-0.39874268,0.61798096,-0.6602173,0.15234375,-0.43359375,0.47888184,-0.7163696,0.26361084,-0.012023926,-0.5683594,0.79504395,-0.21154785,-0.28601074,0.50909424,-0.78027344,0.22406006,0.20397949,-0.21582031,0.21124268,-0.9312744,-0.2730713,0.1694336,-0.3065796,-0.8959961
-0.33703613,0.55218506,-0.32452393,0.69000244,0.46411133,0.0075683594,-0.5597534,0.6864624,-0.51586914,0.59259033,0.2718506,-0.55566406,0.8470459,-0.44244385,0.14538574,0.25610352,0.2453003,-0.05114746,0.8845215,-0.39343262,0.41271973,-0.7095337,-0.3352661,0.46246338,-0.4282837,0.5834961,-0.6656494,0.18164062,-0.401062,0.49389648,-0.72442627,0.26550293,-0.010803223,-0.58013916,0.78704834,-0.20941162,-0.29125977,0.5195923,-0.77130127,0.2243042,0.1965332,-0.22210693,0.22253418,-0.928772,-0.27294922,0.18035889,-0.2980957,-0.8967285
-0.36315918,0.534729,-0.32598877,0.68981934,0.43804932,0.0063476562,-0.56311035,0.7006836,-0.49658203,0.58758545,0.29370117,-0.5673828,0.8369751,-0.45825195,0.13983154,0.2644043,0.22711182,-0.05078125,0.909729,-0.34381104,0.4038086,-0.7022095,-0.3637085,0.45996094,-0.43463135,0.56188965,-0.67559814,0.1973877,-0.38775635,0.5048828,-0.7285156,0.25305176,-0.018066406,-0.59210205,0.7799072,-0.2020874,-0.29223633,0.5285034,-0.76538086,0.22235107,0.18682861,-0.23199463,0.2354126,-0.92510986,-0.27453613,0.18896484,-0.2939453,-0.895874
-0.37652588,0.5300293,-0.31585693,0.690979,0.42211914,-1.8310547E-4,-0.5611572,0.7119751,-0.4671631,0.5888672,0.3154297,-0.57922363,0.8251343,-0.4769287,0.12652588,0.27508545,0.21014404,-0.05517578,0.9298096,-0.29699707,0.39367676,-0.6963501,-0.39172363,0.45465088,-0.411438,0.56311035,-0.6903076,0.19256592,-0.3824463,0.5236206,-0.7182617,0.25238037,-0.035095215,-0.60150146,0.7752075,-0.18988037,-0.28198242,0.534729,-0.7650757,0.22192383,0.17852783,-0.24212646,0.24377441,-0.9220581,-0.27923584,0.19525146,-0.29632568,-0.89227295
-0.39007568,0.5210571,-0.3110962,0.6925049,0.41534424,-0.020507812,-0.54974365,0.72442627,-0.43377686,0.5858154,0.3378296,-0.595459,0.8095703,-0.5010376,0.1116333,0.284729,0.19091797,-0.068847656,0.94244385,-0.265625,0.39379883,-0.6942749,-0.4038086,0.44708252,-0.36157227,0.57910156,-0.7102051,0.171875,-0.38391113,0.54089355,-0.7070923,0.24517822,-0.05859375,-0.60614014,0.7739258,-0.17364502,-0.25842285,0.53826904,-0.7715454,0.21960449,0.17327881,-0.25421143,0.2434082,-0.91986084,-0.28729248,0.19940186,-0.30682373,-0.8852539
-0.397583,0.5222168,-0.30255127,0.6911011,0.40429688,-0.015014648,-0.5532837,0.7281494,-0.4052124,0.60058594,0.3395996,-0.5997925,0.8009033,-0.51782227,0.09906006,0.28381348,0.17736816,-0.087524414,0.9498291,-0.24212646,0.39385986,-0.6992798,-0.41345215,0.43011475,-0.29760742,0.6068115,-0.725647,0.12915039,-0.37872314,0.5554199,-0.7007446,0.23901367,-0.080200195,-0.60754395,0.7741699,-0.15856934,-0.23150635,0.5374756,-0.7811279,0.21759033,0.1694336,-0.26538086,0.234375,-0.91973877,-0.2960205,0.20245361,-0.3242798,-0.87542725
-0.39941406,0.52905273,-0.2980957,0.6867676,0.39508057,-0.021362305,-0.555603,0.7312622,-0.37976074,0.6331177,0.32781982,-0.58947754,0.7932739,-0.53601074,0.09954834,0.27105713,0.16461182,-0.10668945,0.9537964,-0.22747803,0.38885498,-0.7119751,-0.41937256,0.4074707,-0.23352051,0.63220215,-0.7338257,0.08569336,-0.362854,0.5644531,-0.70336914,0.23443604,-0.09063721,-0.60601807,0.7751465,-0.15386963,-0.21478271,0.5319824,-0.7886963,0.2208252,0.16583252,-0.276062,0.22338867,-0.92004395,-0.3046875,0.20446777,-0.34020996,-0.8658447
-0.4006958,0.53356934,-0.29882812,0.68218994,0.38909912,-0.018493652,-0.56359863,0.72839355,-0.3583374,0.65844727,0.32800293,-0.5748291,0.78356934,-0.5552368,0.10424805,0.25860596,0.15112305,-0.12866211,0.9593506,-0.20056152,0.38531494,-0.7230835,-0.42248535,0.38757324,-0.2098999,0.6374512,-0.73669434,0.08288574,-0.3340454,0.5675659,-0.7168579,0.22888184,-0.09106445,-0.6039429,0.7755127,-0.15997314,-0.21118164,0.5249634,-0.79174805,0.23010254,0.1628418,-0.28546143,0.21447754,-0.9197998,-0.31298828,0.20532227,-0.34606934,-0.86035156
-0.40423584,0.5349121,-0.30194092,0.67767334,0.38165283,-0.012329102,-0.5743408,0.72406006,-0.35656738,0.66052246,0.33050537,-0.57214355,0.77593994,-0.569397,0.10430908,0.2506714,0.13775635,-0.14575195,0.96447754,-0.17163086,0.38946533,-0.7297363,-0.4227295,0.37023926,-0.18139648,0.65301514,-0.7313843,0.0758667,-0.30725098,0.56677246,-0.7321167,0.22009277,-0.08496094,-0.6021118,0.77526855,-0.17102051,-0.21948242,0.51916504,-0.789978,0.24133301,0.15930176,-0.29278564,0.21130371,-0.9188843,-0.3190918,0.20587158,-0.34155273,-0.85980225
-0.40863037,0.53009033,-0.30969238,0.675354,0.3764038,-0.013427734,-0.58203125,0.7207031,-0.37280273,0.64538574,0.3338623,-0.57702637,0.77404785,-0.5751343,0.10064697,0.24481201,0.12445068,-0.15203857,0.96875,-0.15136719,0.3998413,-0.7285156,-0.421875,0.36254883,-0.16851807,0.66607666,-0.7230835,0.07171631,-0.29101562,0.5621338,-0.74279785,0.21826172,-0.07611084,-0.59802246,0.7774048,-0.17956543,-0.23199463,0.51416016,-0.7869873,0.25006104,0.15447998,-0.29785156,0.21533203,-0.91711426,-0.32373047,0.20428467,-0.33618164,-0.86053467
-0.41674805,0.5183716,-0.32354736,0.67297363,0.3694458,-0.016845703,-0.58825684,0.71917725,-0.38256836,0.62976074,0.33758545,-0.5857544,0.77697754,-0.57318115,0.09423828,0.24261475,0.103393555,-0.14971924,0.9747925,-0.12908936,0.4099121,-0.7227173,-0.42010498,0.36486816,-0.15588379,0.67858887,-0.71533203,0.059692383,-0.2838745,0.55651855,-0.7473755,0.22613525,-0.0657959,-0.5924072,0.7817993,-0.18310547,-0.24389648,0.50720215,-0.7866821,0.25378418,0.14758301,-0.30108643,0.2265625,-0.91448975,-0.32611084,0.19873047,-0.33728027,-0.86053467
-0.4255371,0.50927734,-0.3392334,0.666687,0.36450195,-0.030395508,-0.5888672,0.7207031,-0.3817749,0.6220093,0.35131836,-0.5864258,0.78131104,-0.5678711,0.091430664,0.24212646,0.08081055,-0.1427002,0.9805298,-0.10760498,0.41638184,-0.71899414,-0.41394043,0.37194824,-0.1427002,0.6894531,-0.7086792,0.04510498,-0.28778076,0.5532837,-0.7449341,0.23706055,-0.05053711,-0.5853882,0.78863525,-0.18121338,-0.25579834,0.4975586,-0.78948975,0.25238037,0.14172363,-0.30163574,0.2409668,-0.91156006,-0.32592773,0.19036865,-0.34179688,-0.86065674
-0.42712402,0.5050659,-0.35284424,0.66174316,0.35882568,-0.051818848,-0.588562,0.7225952,-0.36920166,0.6237793,0.36791992,-0.5824585,0.78479004,-0.5617676,0.09893799,0.24230957,0.064208984,-0.13537598,0.98394775,-0.09649658,0.41864014,-0.71954346,-0.40301514,0.380188,-0.123046875,0.69696045,-0.7056885,0.032226562,-0.2984619,0.5494995,-0.74102783,0.24456787,-0.028808594,-0.5750122,0.7967529,-0.18365479,-0.27056885,0.4854126,-0.79364014,0.24761963,0.13665771,-0.30151367,0.2548828,-0.90856934,-0.3225708,0.18139648,-0.34545898,-0.86242676
-0.4212036,0.50598145,-0.36206055,0.6599121,0.35394287,-0.0725708,-0.59124756,0.72094727,-0.38598633,0.62438965,0.3710327,-0.5687866,0.78741455,-0.5543213,0.11328125,0.24450684,0.049865723,-0.12731934,0.98583984,-0.09698486,0.4182129,-0.7235718,-0.38708496,0.38946533,-0.09375,0.6984863,-0.70910645,0.021972656,-0.3100586,0.5421753,-0.74090576,0.24694824,-0.0026245117,-0.5469971,0.8097534,-0.2121582,-0.29467773,0.4689331,-0.7939453,0.2508545,0.13482666,-0.3007202,0.2574463,-0.90838623,-0.3173828,0.17272949,-0.34692383,-0.86553955
-0.40826416,0.5088501,-0.3673706,0.6628418,0.35357666,-0.085998535,-0.5967407,0.7151489,-0.39923096,0.6387329,0.3649292,-0.5472412,0.7907715,-0.5429077,0.1293335,0.2512207,0.041870117,-0.12286377,0.9857788,-0.10626221,0.42138672,-0.72332764,-0.36706543,0.4055786,-0.06286621,0.69610596,-0.7151489,0.008972168,-0.32165527,0.53063965,-0.7446289,0.24603271,0.02911377,-0.49493408,0.81970215,-0.2868042,-0.33691406,0.43408203,-0.7836914,0.28979492,0.13446045,-0.30090332,0.2524414,-0.90979004,-0.31048584,0.16638184,-0.34423828,-0.8703613
-0.37799072,0.5029907,-0.38208008,0.67681885,0.35681152,-0.091308594,-0.6027832,0.7078247,-0.40307617,0.6503906,0.36010742,-0.5336914,0.79730225,-0.52508545,0.14208984,0.2614746,0.04296875,-0.12072754,0.9847412,-0.11743164,0.43621826,-0.7131958,-0.3381958,0.4321289,-0.041992188,0.6929321,-0.71972656,-0.003540039,-0.33538818,0.5145874,-0.7496948,0.24645996,0.045654297,-0.4234619,0.8123779,-0.39837646,-0.36383057,0.40216064,-0.7601929,0.35784912,0.1328125,-0.30145264,0.24993896,-0.91052246,-0.3017578,0.1651001,-0.33587646,-0.8768921
-0.34002686,0.48858643,-0.41314697,0.68914795,0.36846924,-0.09436035,-0.6017456,0.7022705,-0.40795898,0.65478516,0.35864258,-0.5255127,0.8031006,-0.50579834,0.15203857,0.27563477,0.05126953,-0.11639404,0.9838257,-0.12579346,0.47644043,-0.68273926,-0.28796387,0.4732666,-0.032348633,0.6899414,-0.72314453,-0.004699707,-0.3605957,0.48950195,-0.7501831,0.26000977,0.06121826,-0.39691162,0.7977905,-0.44970703,-0.37963867,0.39941406,-0.7293091,0.40551758,0.13122559,-0.30023193,0.2538452,-0.9100952,-0.29333496,0.16766357,-0.32330322,-0.88397217
-0.32373047,0.48095703,-0.42425537,0.6956177,0.39489746,-0.11010742,-0.59020996,0.69537354,-0.41607666,0.65179443,0.35858154,-0.5229492,0.8087158,-0.4827881,0.15063477,0.30023193,0.06567383,-0.11035156,0.98321533,-0.12957764,0.5300293,-0.63690186,-0.24133301,0.505188,-0.031982422,0.6895752,-0.72351074,0.003967285,-0.4066162,0.4506836,-0.7350464,0.302063,0.049865723,-0.41711426,0.7965088,-0.43481445,-0.38201904,0.4212036,-0.7161865,0.4046631,0.13092041,-0.2965088,0.26019287,-0.9095459,-0.2925415,0.16595459,-0.31640625,-0.8870239
-0.3149414,0.4796753,-0.4227295,0.701416,0.42163086,-0.13391113,-0.58148193,0.68273926,-0.42486572,0.64434814,0.359375,-0.52453613,0.8165283,-0.45080566,0.15136719,0.3272705,0.08557129,-0.10345459,0.9818115,-0.13409424,0.5437012,-0.6107178,-0.24182129,0.5223999,-0.037963867,0.6900635,-0.72265625,0.011230469,-0.43621826,0.41748047,-0.7128906,0.3567505,0.027526855,-0.46270752,0.8013916,-0.37805176,-0.36462402,0.45617676,-0.7247925,0.36566162,0.1326294,-0.2915039,0.26428223,-0.909729,-0.2939453,0.16223145,-0.31689453,-0.887146
