A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.68548584,0.340271,0.6209717,-0.16949463,-0.21783447,-0.23144531,0.4550171,-0.83184814,-0.38220215,0.07507324,-0.68566895,0.61499023,0.84039307,-0.302063,0.3753662,-0.24810791,-0.23370361,0.951355,0.025512695,-0.19903564,-0.5251465,0.2597046,-0.633667,0.50531006,-0.0048828125,0.8236084,0.53125,-0.19830322,0.19403076,0.11175537,0.80462646,-0.54992676,-0.15991211,-0.9719238,-0.036743164,-0.16906738,-0.38781738,-0.6643677,0.63586426,0.062072754,0.89294434,-0.23754883,-0.28607178,-0.2536621,0.59332275,-0.042297363,0.21972656,0.77319336
-0.6884155,0.33758545,0.6201172,-0.16607666,-0.21813965,-0.23297119,0.45483398,-0.83148193,-0.38311768,0.075927734,-0.68444824,0.6156616,0.83966064,-0.29968262,0.3781128,-0.24926758,-0.23474121,0.95098877,0.026489258,-0.19934082,-0.526062,0.25671387,-0.6342163,0.50512695,-0.0059814453,0.822876,0.5322876,-0.19854736,0.19750977,0.11450195,0.8054199,-0.54693604,-0.14764404,-0.9734497,-0.036987305,-0.17114258,-0.3895874,-0.66412354,0.63513184,0.061523438,0.8937378,-0.23956299,-0.2821045,-0.25341797,0.59490967,-0.039001465,0.22155762,0.77160645
-0.69177246,0.33581543,0.6182251,-0.16278076,-0.21881104,-0.23413086,0.45422363,-0.8312988,-0.38415527,0.076538086,-0.6831665,0.616333,0.83898926,-0.29730225,0.38049316,-0.2506714,-0.23553467,0.9506836,0.027160645,-0.19995117,-0.52667236,0.2538452,-0.6350708,0.5048828,-0.006958008,0.82214355,0.53326416,-0.19909668,0.199646,0.117492676,0.80615234,-0.5444336,-0.13806152,-0.9746094,-0.036193848,-0.17285156,-0.39086914,-0.6639404,0.63464355,0.060791016,0.8944092,-0.24176025,-0.2783203,-0.25323486,0.59643555,-0.036193848,0.22296143,0.7701416
-0.6949463,0.33496094,0.6158447,-0.15991211,-0.21942139,-0.23529053,0.4533081,-0.8312988,-0.38531494,0.07672119,-0.68188477,0.6170044,0.838562,-0.29473877,0.3824463,-0.25219727,-0.23620605,0.9503784,0.027648926,-0.20062256,-0.52734375,0.2508545,-0.63604736,0.50445557,-0.007019043,0.82141113,0.53411865,-0.19952393,0.20074463,0.12084961,0.8067627,-0.54241943,-0.13079834,-0.9753418,-0.035095215,-0.17437744,-0.3918457,-0.6637573,0.6343384,0.059692383,0.8947754,-0.2442627,-0.27490234,-0.25323486,0.5977783,-0.033813477,0.22393799,0.7689209
-0.72003174,0.3394165,0.5916748,-0.12750244,-0.22094727,-0.23773193,0.45135498,-0.8312378,-0.38702393,0.076416016,-0.6795654,0.61846924,0.83813477,-0.29003906,0.38513184,-0.25512695,-0.23760986,0.949646,0.028015137,-0.20220947,-0.5281372,0.24493408,-0.6378174,0.50427246,-0.005493164,0.82037354,0.5354004,-0.2006836,0.20166016,0.12762451,0.807251,-0.5397949,-0.1237793,-0.9758301,-0.03173828,-0.17767334,-0.39337158,-0.663147,0.6342163,0.057495117,0.89471436,-0.25012207,-0.26898193,-0.2541504,0.60009766,-0.030334473,0.22515869,0.76690674
-0.72161865,0.33795166,0.59124756,-0.12445068,-0.2232666,-0.2390747,0.4491577,-0.8314209,-0.38787842,0.07489014,-0.67767334,0.62023926,0.8375244,-0.2868042,0.3867798,-0.25805664,-0.23925781,0.94885254,0.027404785,-0.20410156,-0.52856445,0.23986816,-0.638855,0.5050049,-0.0037841797,0.8196411,0.5358887,-0.20220947,0.20220947,0.13323975,0.8064575,-0.5393677,-0.121154785,-0.97576904,-0.028747559,-0.18023682,-0.3944702,-0.66192627,0.63500977,0.055358887,0.8944092,-0.24554443,-0.2548828,-0.27349854,0.6027832,-0.028320312,0.2253418,0.76483154
-0.7229004,0.3373413,0.5904541,-0.12249756,-0.22479248,-0.23931885,0.44781494,-0.8317261,-0.3880005,0.07354736,-0.6769409,0.62109375,0.8373413,-0.2857666,0.38708496,-0.25952148,-0.23999023,0.9484253,0.026794434,-0.2052002,-0.5284424,0.237854,-0.6392212,0.5055542,-0.0028076172,0.819458,0.5358887,-0.20300293,0.20227051,0.13531494,0.80596924,-0.5395508,-0.12060547,-0.975647,-0.027526855,-0.18121338,-0.39501953,-0.6610718,0.6356201,0.05432129,0.8947754,-0.24560547,-0.2536621,-0.27331543,0.60424805,-0.027893066,0.22503662,0.7637329
-0.72436523,0.33685303,0.5894165,-0.12023926,-0.22662354,-0.23913574,0.44622803,-0.8320923,-0.38830566,0.07208252,-0.6760864,0.6220093,0.83691406,-0.28533936,0.38726807,-0.26104736,-0.24053955,0.9480591,0.026000977,-0.20635986,-0.5281372,0.23632812,-0.6394043,0.50634766,-0.0020751953,0.81933594,0.5357666,-0.20397949,0.20227051,0.13696289,0.8054199,-0.539978,-0.12072754,-0.97558594,-0.026367188,-0.18182373,-0.3955078,-0.6600952,0.6364136,0.053100586,0.8951416,-0.24578857,-0.2524414,-0.27313232,0.60565186,-0.028015137,0.22503662,0.7626953
-0.725708,0.3363037,0.588562,-0.11767578,-0.22869873,-0.2388916,0.444458,-0.83251953,-0.3887329,0.07043457,-0.67529297,0.62286377,0.83636475,-0.28546143,0.38745117,-0.26245117,-0.24102783,0.9476929,0.025146484,-0.2076416,-0.52783203,0.23510742,-0.6392822,0.5074463,-0.001159668,0.8192749,0.5354614,-0.20495605,0.20220947,0.1381836,0.80462646,-0.54089355,-0.12133789,-0.9755249,-0.02508545,-0.1817627,-0.39593506,-0.6590576,0.6373291,0.051879883,0.8955078,-0.24591064,-0.25128174,-0.27294922,0.60668945,-0.028503418,0.22521973,0.7617798
-0.72680664,0.33563232,0.58807373,-0.11505127,-0.23095703,-0.23883057,0.442688,-0.83288574,-0.3892212,0.06878662,-0.6743164,0.6237793,0.8359375,-0.2859497,0.38720703,-0.26361084,-0.24188232,0.9472046,0.024291992,-0.20904541,-0.52734375,0.234375,-0.638916,0.508667,0.0,0.8192749,0.5350952,-0.20599365,0.20153809,0.13903809,0.8039551,-0.54193115,-0.122558594,-0.975647,-0.023376465,-0.18048096,-0.39642334,-0.6578369,0.63842773,0.050720215,0.895813,-0.24591064,-0.25012207,-0.27282715,0.6074829,-0.02923584,0.22503662,0.7611084
-0.7277832,0.3348999,0.5878296,-0.11224365,-0.23327637,-0.23913574,0.44110107,-0.8330078,-0.38946533,0.06707764,-0.6734009,0.62475586,0.83551025,-0.2868042,0.38659668,-0.26489258,-0.24310303,0.94659424,0.02331543,-0.21051025,-0.52648926,0.23406982,-0.638916,0.5097046,0.0012207031,0.81933594,0.53460693,-0.20684814,0.20019531,0.13970947,0.8036499,-0.5427246,-0.12237549,-0.97595215,-0.022705078,-0.17932129,-0.3973999,-0.65625,0.63952637,0.049438477,0.8961792,-0.24609375,-0.24871826,-0.27282715,0.6081543,-0.030151367,0.22460938,0.7607422
-0.7288208,0.33422852,0.5875244,-0.109375,-0.23577881,-0.23968506,0.4395752,-0.8329468,-0.3897705,0.06524658,-0.67230225,0.62597656,0.835083,-0.2878418,0.3857422,-0.26623535,-0.24438477,0.94592285,0.022277832,-0.2119751,-0.5255127,0.2341919,-0.63916016,0.510376,0.0022583008,0.8192749,0.5341797,-0.20819092,0.1986084,0.14013672,0.80389404,-0.54278564,-0.12225342,-0.97613525,-0.022766113,-0.17810059,-0.39868164,-0.65441895,0.64068604,0.048095703,0.8964844,-0.24639893,-0.24713135,-0.27294922,0.60858154,-0.031066895,0.22387695,0.7605591
-0.72979736,0.33361816,0.58709717,-0.10644531,-0.23846436,-0.24005127,0.43804932,-0.83288574,-0.39001465,0.06341553,-0.6711426,0.6272583,0.83483887,-0.28900146,0.38476562,-0.26733398,-0.24572754,0.9453125,0.021057129,-0.21343994,-0.52441406,0.23468018,-0.6392822,0.5111084,0.0028076172,0.81915283,0.5336914,-0.21002197,0.19708252,0.14007568,0.80426025,-0.54278564,-0.122802734,-0.97631836,-0.023132324,-0.17700195,-0.39990234,-0.65252686,0.6419678,0.046813965,0.8967285,-0.24676514,-0.24542236,-0.27331543,0.60876465,-0.032043457,0.22302246,0.7606201
-0.7305908,0.3330078,0.58709717,-0.10345459,-0.24121094,-0.24023438,0.4366455,-0.8327637,-0.39019775,0.061584473,-0.66986084,0.62872314,0.8345947,-0.2902832,0.38378906,-0.26812744,-0.24743652,0.9445801,0.01977539,-0.21484375,-0.5238037,0.23553467,-0.6387329,0.5120239,0.0031738281,0.8189697,0.5332031,-0.21185303,0.19567871,0.1395874,0.8045044,-0.54315186,-0.12371826,-0.97631836,-0.023742676,-0.17602539,-0.40100098,-0.6505127,0.6433716,0.04559326,0.8970947,-0.246521,-0.24395752,-0.2736206,0.60876465,-0.032958984,0.222229,0.7608032
-0.730896,0.3320923,0.58776855,-0.10028076,-0.24395752,-0.24090576,0.43536377,-0.8324585,-0.39038086,0.0602417,-0.66796875,0.6307373,0.8345337,-0.2911377,0.38293457,-0.26843262,-0.24963379,0.9437256,0.018737793,-0.21594238,-0.52349854,0.23657227,-0.6378174,0.5130005,0.0036621094,0.8189087,0.5325928,-0.21362305,0.19464111,0.13867188,0.80444336,-0.5437622,-0.124694824,-0.97631836,-0.024719238,-0.1751709,-0.40222168,-0.64837646,0.64489746,0.044555664,0.897583,-0.2456665,-0.24267578,-0.27398682,0.6087036,-0.033813477,0.2211914,0.76116943
-0.730896,0.3312378,0.58880615,-0.09686279,-0.24664307,-0.24243164,0.4342041,-0.83184814,-0.39050293,0.059509277,-0.6658325,0.6329956,0.835083,-0.29144287,0.3815918,-0.26831055,-0.25195312,0.9429321,0.018005371,-0.21679688,-0.52337646,0.23779297,-0.6368408,0.51379395,0.0037841797,0.8189697,0.5317383,-0.21551514,0.19390869,0.13745117,0.8043213,-0.54455566,-0.12524414,-0.9763794,-0.025878906,-0.17443848,-0.4039917,-0.64624023,0.6459961,0.043701172,0.89801025,-0.24481201,-0.24133301,-0.2746582,0.6086426,-0.034606934,0.21972656,0.7615967
-0.730896,0.3305664,0.5897827,-0.09338379,-0.24920654,-0.24438477,0.43328857,-0.83099365,-0.390625,0.059143066,-0.66381836,0.63500977,0.8359375,-0.2913208,0.38006592,-0.26794434,-0.25402832,0.9423218,0.017333984,-0.21728516,-0.5233154,0.23901367,-0.63604736,0.5142822,0.0033569336,0.8189697,0.53082275,-0.21777344,0.19342041,0.1361084,0.8043213,-0.545105,-0.1260376,-0.97631836,-0.027160645,-0.17407227,-0.40612793,-0.64416504,0.6467285,0.042785645,0.8981323,-0.24438477,-0.23999023,-0.27575684,0.6086426,-0.03515625,0.21807861,0.7620239
-0.73083496,0.33013916,0.59051514,-0.09008789,-0.25177002,-0.24621582,0.43255615,-0.8300171,-0.390625,0.058776855,-0.66223145,0.6367798,0.83691406,-0.29083252,0.3786621,-0.2675171,-0.25604248,0.9416504,0.016601562,-0.21765137,-0.5234375,0.2401123,-0.63513184,0.5147705,0.002380371,0.81903076,0.52978516,-0.22015381,0.19311523,0.13482666,0.8041992,-0.54571533,-0.1272583,-0.9760742,-0.028442383,-0.17407227,-0.4083252,-0.6421509,0.6473999,0.042297363,0.8980713,-0.24420166,-0.23876953,-0.2770996,0.6086426,-0.03527832,0.21636963,0.7625122
-0.73028564,0.33007812,0.59173584,-0.0869751,-0.2543335,-0.2477417,0.43200684,-0.8290405,-0.3902588,0.058532715,-0.6608887,0.6383667,0.8378906,-0.29003906,0.37756348,-0.2668457,-0.2581787,0.9411011,0.016052246,-0.2177124,-0.5239868,0.24108887,-0.633728,0.5154419,0.0012817383,0.8189697,0.5288696,-0.22247314,0.19299316,0.13342285,0.80371094,-0.5467529,-0.128479,-0.9758301,-0.029541016,-0.17437744,-0.41046143,-0.6399536,0.64819336,0.042175293,0.8979492,-0.24371338,-0.23809814,-0.27844238,0.60858154,-0.03515625,0.21484375,0.76293945
-0.72924805,0.33013916,0.5934448,-0.083862305,-0.25683594,-0.24938965,0.43206787,-0.8277588,-0.38989258,0.059020996,-0.6591797,0.6403198,0.83880615,-0.28900146,0.37670898,-0.26623535,-0.26037598,0.9406128,0.015686035,-0.21734619,-0.52490234,0.24182129,-0.6320801,0.51623535,-1.2207031E-4,0.8189087,0.52801514,-0.22473145,0.1932373,0.13201904,0.8029175,-0.5482178,-0.12927246,-0.97558594,-0.030578613,-0.1749878,-0.41259766,-0.63775635,0.6489868,0.042663574,0.8979492,-0.2423706,-0.23779297,-0.2800293,0.6085205,-0.034729004,0.21356201,0.76342773
-0.7279053,0.33026123,0.595459,-0.08068848,-0.2588501,-0.25177002,0.43267822,-0.82611084,-0.38928223,0.0602417,-0.6571655,0.64263916,0.8397217,-0.28778076,0.3760376,-0.26556396,-0.26275635,0.9401245,0.015563965,-0.21643066,-0.5258179,0.2421875,-0.63061523,0.51690674,-0.0018920898,0.8189697,0.52716064,-0.22650146,0.19360352,0.13098145,0.80200195,-0.5496216,-0.12927246,-0.97540283,-0.03161621,-0.17596436,-0.41479492,-0.6358032,0.6494751,0.04333496,0.8978882,-0.24053955,-0.2376709,-0.2819214,0.60839844,-0.034118652,0.21246338,0.763855
-0.7264404,0.3303833,0.5975342,-0.077697754,-0.26086426,-0.25445557,0.43328857,-0.8243408,-0.38848877,0.06188965,-0.65496826,0.64520264,0.8405762,-0.28649902,0.37548828,-0.26519775,-0.265625,0.93963623,0.015686035,-0.21514893,-0.52679443,0.24224854,-0.62945557,0.51727295,-0.0037231445,0.81903076,0.5264282,-0.22784424,0.19421387,0.13031006,0.80133057,-0.55059814,-0.12896729,-0.9751587,-0.032470703,-0.17718506,-0.41723633,-0.6340332,0.64959717,0.04437256,0.89782715,-0.23846436,-0.23760986,-0.28393555,0.60839844,-0.033325195,0.21148682,0.76416016
-0.7246704,0.3305664,0.5999756,-0.0748291,-0.2625122,-0.25732422,0.43414307,-0.82244873,-0.38726807,0.0637207,-0.65283203,0.6479492,0.8413086,-0.28503418,0.37512207,-0.26501465,-0.269104,0.93896484,0.016113281,-0.21350098,-0.527771,0.24206543,-0.62854004,0.5175171,-0.0057373047,0.81915283,0.52593994,-0.22869873,0.19494629,0.13000488,0.8006592,-0.5513916,-0.12872314,-0.9749756,-0.03314209,-0.17858887,-0.42022705,-0.63220215,0.649353,0.045654297,0.89782715,-0.23571777,-0.23773193,-0.28607178,0.6085205,-0.032287598,0.2107544,0.7642822
-0.72229004,0.33087158,0.6029663,-0.072143555,-0.2642212,-0.260437,0.43518066,-0.82037354,-0.38580322,0.06604004,-0.6506958,0.6506958,0.8418579,-0.28356934,0.37506104,-0.26501465,-0.272583,0.9384155,0.017150879,-0.21148682,-0.5286255,0.24163818,-0.6278076,0.5177002,-0.008422852,0.8190918,0.52557373,-0.22955322,0.19573975,0.12994385,0.8000488,-0.5519409,-0.12860107,-0.9746704,-0.03363037,-0.17999268,-0.42388916,-0.63031006,0.6487427,0.04724121,0.8978882,-0.2321167,-0.23852539,-0.288208,0.6087036,-0.03100586,0.21002197,0.7644043
-0.7194214,0.3310547,0.6065674,-0.06976318,-0.26550293,-0.26397705,0.43676758,-0.81799316,-0.38452148,0.06915283,-0.6488037,0.6529541,0.8422241,-0.28204346,0.37506104,-0.26531982,-0.27539062,0.93811035,0.018920898,-0.20910645,-0.52948,0.2409668,-0.62713623,0.5180054,-0.012084961,0.8189087,0.5253906,-0.23052979,0.19647217,0.13006592,0.7994995,-0.55249023,-0.12823486,-0.9744873,-0.033813477,-0.18139648,-0.42773438,-0.62872314,0.647583,0.049072266,0.89819336,-0.22729492,-0.23944092,-0.29022217,0.6090698,-0.02960205,0.20916748,0.7644043
-0.71643066,0.33068848,0.61053467,-0.06793213,-0.26611328,-0.2682495,0.4387207,-0.8153076,-0.38336182,0.07299805,-0.64697266,0.65509033,0.84259033,-0.2803955,0.3751831,-0.265625,-0.27825928,0.9378052,0.02142334,-0.20648193,-0.5302124,0.2401123,-0.6265869,0.51831055,-0.016296387,0.8184204,0.5256958,-0.2312622,0.19720459,0.13049316,0.79888916,-0.55303955,-0.12817383,-0.9741821,-0.03375244,-0.18292236,-0.43145752,-0.6278076,0.645813,0.05126953,0.89886475,-0.2218628,-0.2399292,-0.2919922,0.6094971,-0.028015137,0.20837402,0.76434326
-0.71325684,0.32983398,0.6148071,-0.06677246,-0.26611328,-0.27313232,0.4406128,-0.81274414,-0.38250732,0.07745361,-0.6446533,0.65734863,0.8430176,-0.27856445,0.37542725,-0.2659912,-0.28155518,0.9373169,0.024475098,-0.20379639,-0.5309448,0.23895264,-0.6260376,0.5187378,-0.020263672,0.817749,0.52648926,-0.23150635,0.19793701,0.13122559,0.7982178,-0.55352783,-0.1281128,-0.973938,-0.033447266,-0.18444824,-0.4352417,-0.6272583,0.6436157,0.053344727,0.8996582,-0.21643066,-0.24023438,-0.29345703,0.60998535,-0.026245117,0.2076416,0.7642212
-0.7097168,0.32885742,0.6194458,-0.066223145,-0.2654419,-0.27825928,0.44213867,-0.81036377,-0.3814087,0.082458496,-0.6421509,0.65979004,0.84350586,-0.2763672,0.3756714,-0.26635742,-0.28552246,0.93670654,0.028259277,-0.20074463,-0.53167725,0.2376709,-0.6255493,0.5192261,-0.024353027,0.8168335,0.52783203,-0.23132324,0.1987915,0.13208008,0.79748535,-0.5541382,-0.12792969,-0.9736328,-0.03302002,-0.18621826,-0.43963623,-0.6270752,0.64068604,0.05505371,0.9002075,-0.2109375,-0.2409668,-0.2949829,0.61047363,-0.024536133,0.20684814,0.7640991
-0.7053833,0.3279419,0.62493896,-0.06585693,-0.2640381,-0.28375244,0.44384766,-0.8079834,-0.380188,0.08862305,-0.63934326,0.6624756,0.8441162,-0.27392578,0.37579346,-0.2668457,-0.29022217,0.93585205,0.03302002,-0.19702148,-0.53234863,0.23614502,-0.6251221,0.51971436,-0.028808594,0.8154907,0.5297241,-0.2312622,0.19970703,0.13311768,0.7966919,-0.5546875,-0.12792969,-0.97332764,-0.032348633,-0.18798828,-0.44488525,-0.62719727,0.6367798,0.056884766,0.9006958,-0.20446777,-0.24249268,-0.296875,0.611084,-0.022888184,0.20593262,0.763916
-0.69976807,0.3267212,0.631958,-0.06524658,-0.26226807,-0.2901001,0.44604492,-0.80511475,-0.37902832,0.096191406,-0.6359863,0.66534424,0.84472656,-0.27142334,0.3756714,-0.26757812,-0.2956543,0.93481445,0.03894043,-0.19268799,-0.53289795,0.23443604,-0.6248779,0.52020264,-0.03387451,0.8137207,0.53222656,-0.23101807,0.2006836,0.13439941,0.79589844,-0.5551758,-0.128479,-0.9729004,-0.031311035,-0.18988037,-0.4512329,-0.62719727,0.63201904,0.0592041,0.9008179,-0.19708252,-0.24481201,-0.29956055,0.6118164,-0.021057129,0.20489502,0.76361084
-0.684021,0.3244629,0.65026855,-0.062805176,-0.25738525,-0.30828857,0.45263672,-0.7961426,-0.37609863,0.11645508,-0.62835693,0.67089844,0.84606934,-0.26611328,0.37548828,-0.2689209,-0.30743408,0.9326782,0.05444336,-0.18054199,-0.53411865,0.23046875,-0.62420654,0.5215454,-0.04748535,0.8085327,0.5394287,-0.23022461,0.17102051,0.07562256,0.74957275,-0.6348877,-0.13049316,-0.9718628,-0.029174805,-0.1942749,-0.4678955,-0.6274414,0.6189575,0.06555176,0.8986206,-0.18109131,-0.2524414,-0.30969238,0.61383057,-0.017089844,0.20257568,0.76275635
-0.67529297,0.32470703,0.6593628,-0.06121826,-0.25463867,-0.3189087,0.45776367,-0.789917,-0.37316895,0.1281128,-0.62579346,0.67285156,0.84680176,-0.26324463,0.37542725,-0.2695923,-0.31292725,0.9317627,0.06323242,-0.17272949,-0.5349121,0.22833252,-0.6234741,0.522522,-0.056152344,0.80493164,0.5441284,-0.2296753,0.16308594,0.066833496,0.74658203,-0.6415405,-0.13153076,-0.9713135,-0.027832031,-0.19641113,-0.4776001,-0.62713623,0.6112671,0.07067871,0.8963623,-0.17333984,-0.25701904,-0.31695557,0.61486816,-0.015258789,0.20098877,0.76239014
-0.6675415,0.32562256,0.6669922,-0.059265137,-0.2520752,-0.32885742,0.463562,-0.78326416,-0.36895752,0.13989258,-0.6234741,0.6749878,0.8479004,-0.2600708,0.37451172,-0.27038574,-0.31835938,0.9309082,0.0715332,-0.1640625,-0.53570557,0.22601318,-0.6227417,0.5236206,-0.06616211,0.8010254,0.5494385,-0.22814941,0.15386963,0.059814453,0.74383545,-0.64764404,-0.13256836,-0.97076416,-0.026245117,-0.1984253,-0.48760986,-0.6264038,0.6032715,0.0769043,0.8930054,-0.16693115,-0.26184082,-0.32574463,0.6159668,-0.013793945,0.19866943,0.762146
-0.6613159,0.3272705,0.6725464,-0.056518555,-0.2501831,-0.33746338,0.46905518,-0.7769165,-0.3632202,0.15075684,-0.6213379,0.67767334,0.8493042,-0.256958,0.37298584,-0.2711792,-0.3234253,0.9302368,0.078552246,-0.15454102,-0.53637695,0.22369385,-0.6220093,0.5248413,-0.07733154,0.79693604,0.5548706,-0.22583008,0.14227295,0.05645752,0.7416382,-0.6530762,-0.13409424,-0.97021484,-0.024719238,-0.20043945,-0.49719238,-0.62542725,0.59552,0.083862305,0.88879395,-0.16156006,-0.26696777,-0.33563232,0.61712646,-0.0126953125,0.19610596,0.76190186
-0.65545654,0.33007812,0.67718506,-0.053100586,-0.25,-0.34375,0.47399902,-0.7711792,-0.35565186,0.16009521,-0.6199341,0.68084717,0.850647,-0.25402832,0.37121582,-0.27197266,-0.32818604,0.92974854,0.083862305,-0.14440918,-0.53704834,0.22131348,-0.62109375,0.5261841,-0.08892822,0.79296875,0.5599365,-0.22296143,0.12780762,0.057556152,0.7406006,-0.6571655,-0.13616943,-0.96954346,-0.023498535,-0.20233154,-0.5062866,-0.6237793,0.58843994,0.09173584,0.8831787,-0.15893555,-0.27227783,-0.34729004,0.6184082,-0.01184082,0.19372559,0.7614136
-0.6506958,0.33422852,0.6800537,-0.049072266,-0.25042725,-0.34973145,0.47937012,-0.76501465,-0.34625244,0.1675415,-0.6190796,0.6846924,0.8517456,-0.25128174,0.36993408,-0.2730713,-0.3322754,0.92962646,0.08630371,-0.13378906,-0.53778076,0.21929932,-0.61968994,0.52789307,-0.10064697,0.7897339,0.56396484,-0.21923828,0.10864258,0.06298828,0.7404175,-0.6602783,-0.13848877,-0.9689331,-0.022460938,-0.20391846,-0.51416016,-0.62145996,0.58251953,0.10058594,0.8760376,-0.15911865,-0.27783203,-0.36071777,0.61987305,-0.010986328,0.19165039,0.7608032
-0.64630127,0.33898926,0.68218994,-0.044799805,-0.25372314,-0.35205078,0.4847412,-0.7593994,-0.33477783,0.171875,-0.61901855,0.68933105,0.8527832,-0.24859619,0.3684082,-0.27423096,-0.33605957,0.9299927,0.08459473,-0.122558594,-0.54608154,-0.48516846,0.73254395,1.6251221,-0.11218262,0.78741455,0.56677246,-0.21478271,0.083496094,0.07299805,0.7379761,-0.6656494,-0.14099121,-0.96832275,-0.02130127,-0.20513916,-0.5201416,-0.61798096,0.5789795,0.11126709,0.8671875,-0.16168213,-0.2836914,-0.37591553,0.6213989,-0.010620117,0.18933105,0.76013184
-0.62927246,0.3526001,0.6920166,-0.02758789,-0.2647705,-0.35601807,0.49969482,-0.7439575,-0.30047607,0.17376709,-0.62042236,0.7033081,0.8555908,-0.24377441,0.3633423,-0.27648926,-0.34521484,0.9315796,0.06677246,-0.09222412,-0.41394043,0.24279785,-0.5040283,0.7180786,-0.13293457,0.78912354,0.5637207,-0.20446777,0.0065307617,0.11834717,0.7151489,-0.6889038,-0.14678955,-0.96728516,-0.018371582,-0.2064209,-0.52301025,-0.6074829,0.5810547,0.1408081,0.84069824,-0.17913818,-0.29779053,-0.4152832,0.62438965,-0.011413574,0.18359375,0.7590332
-0.6168823,0.36779785,0.69573975,-0.007873535,-0.27545166,-0.35906982,0.51208496,-0.73010254,-0.27233887,0.16705322,-0.623291,0.7137451,0.85705566,-0.24182129,0.36016846,-0.27783203,-0.3571167,0.9300537,0.04736328,-0.07196045,-0.36914062,0.21520996,-0.5025635,0.7515869,-0.1416626,0.7949829,0.5551758,-0.19903564,-0.041381836,0.15484619,0.6987915,-0.69714355,-0.1496582,-0.9667969,-0.01727295,-0.20648193,-0.52404785,-0.59716797,0.5853882,0.1616211,0.82336426,-0.19671631,-0.30181885,-0.4385376,0.6259155,-0.012329102,0.18029785,0.75860596
-0.60198975,0.39013672,0.6963501,0.021728516,-0.29504395,-0.35906982,0.52856445,-0.7103882,-0.23529053,0.15332031,-0.6230469,0.7300415,0.8584595,-0.24023438,0.35662842,-0.27941895,-0.3768921,0.9248047,0.018249512,-0.04864502,-0.3088379,0.17938232,-0.51153564,0.78149414,-0.15319824,0.803833,0.54174805,-0.19189453,-0.09979248,0.20349121,0.6824341,-0.69488525,-0.152771,-0.9663696,-0.016540527,-0.20629883,-0.5276489,-0.5773926,0.5932007,0.19073486,0.80352783,-0.22369385,-0.30145264,-0.46191406,0.6274414,-0.01373291,0.17663574,0.7581787
-0.5878906,0.42163086,0.68792725,0.057861328,-0.324646,-0.35473633,0.54785156,-0.6845703,-0.1885376,0.13043213,-0.6218872,0.74884033,0.8600464,-0.2390747,0.352417,-0.28100586,-0.39569092,0.91778564,-0.023925781,-0.021850586,-0.23162842,0.12719727,-0.53326416,0.80358887,-0.17382812,0.81536865,0.5205078,-0.18408203,-0.16589355,0.2658081,0.66400146,-0.67889404,-0.15655518,-0.96588135,-0.016113281,-0.20587158,-0.5315552,-0.54730225,0.6060791,0.22491455,0.77948,-0.2602539,-0.29486084,-0.48760986,0.6286011,-0.015930176,0.17279053,0.75805664
-0.5784302,0.46185303,0.6654663,0.09576416,-0.3624878,-0.33831787,0.569397,-0.6557617,-0.13323975,0.09552002,-0.6241455,0.763916,0.8617554,-0.23822021,0.3477173,-0.2822876,-0.40496826,0.91052246,-0.08258057,0.010681152,-0.14953613,0.05328369,-0.57507324,0.80255127,-0.20599365,0.82910156,0.4887085,-0.17675781,-0.2218628,0.34899902,0.654541,-0.63287354,-0.16101074,-0.96533203,-0.016113281,-0.20507812,-0.52734375,-0.5115967,0.62561035,0.2623291,0.7529907,-0.29748535,-0.28710938,-0.5119629,0.62939453,-0.018859863,0.16882324,0.75823975
-0.56970215,0.5133667,0.626709,0.1381836,-0.40545654,-0.30462646,0.59265137,-0.62579346,-0.066833496,0.048034668,-0.63049316,0.77178955,0.86364746,-0.23760986,0.34265137,-0.2833252,-0.40203857,0.9006958,-0.15753174,0.047607422,-0.0803833,-0.016174316,-0.65545654,0.7507324,-0.23754883,0.8463135,0.44543457,-0.16973877,-0.22137451,0.42974854,0.68634033,-0.54333496,-0.16534424,-0.96484375,-0.016601562,-0.20379639,-0.5078125,-0.4718628,0.65252686,0.30615234,0.72991943,-0.33654785,-0.28271484,-0.52349854,0.6296997,-0.021972656,0.16436768,0.7588501
-0.5640259,0.5761719,0.5632324,0.18060303,-0.45513916,-0.25012207,0.616333,-0.592041,0.0076904297,-0.018859863,-0.6397095,0.76831055,0.8656616,-0.23760986,0.33703613,-0.28375244,-0.37347412,0.88879395,-0.25335693,0.079956055,0.009094238,-0.051879883,-0.7373657,0.6734009,-0.26239014,0.8692627,0.38909912,-0.15533447,-0.23144531,0.49578857,0.7314453,-0.4069214,-0.1694336,-0.96447754,-0.017700195,-0.20214844,-0.46862793,-0.42523193,0.6865845,0.35809326,0.7133179,-0.38116455,-0.29663086,-0.50787354,0.6296387,-0.025268555,0.15966797,0.75982666
