A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18347168,0.15783691,-0.14892578,0.95874023,-0.6843262,0.6044922,-0.21740723,-0.3451538,-0.30426025,0.3994751,0.16662598,-0.8485718,0.27783203,-0.88653564,0.17651367,0.3251953,0.42755127,-0.7644043,-0.0036621094,0.4824829,-0.3786621,0.24658203,-0.8913574,0.036132812,0.22827148,-0.868042,-0.14471436,0.41656494,-0.19750977,-0.9411621,-0.1394043,0.23638916,0.10144043,-0.890625,-0.16174316,0.41271973,-0.7897339,0.2255249,0.2442627,-0.515625,0.46295166,0.1552124,0.30010986,0.819397
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18341064,0.15789795,-0.14819336,0.9588623,-0.6843262,0.60479736,-0.21661377,-0.34503174,-0.30395508,0.39941406,0.16619873,-0.8488159,0.27819824,-0.88671875,0.17651367,0.32434082,0.42755127,-0.7642212,-0.003540039,0.48284912,-0.3781128,0.24682617,-0.8915405,0.036621094,0.22821045,-0.8677368,-0.14447021,0.41723633,-0.19702148,-0.9415283,-0.13922119,0.2354126,0.10211182,-0.89068604,-0.16223145,0.41229248,-0.7897949,0.22546387,0.24328613,-0.5159912,0.46313477,0.15484619,0.3001709,0.81933594
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18334961,0.15783691,-0.14746094,0.9589844,-0.68408203,0.60528564,-0.21606445,-0.34490967,-0.3036499,0.39916992,0.16564941,-0.8491211,0.2781372,-0.8869629,0.17651367,0.3236084,0.42749023,-0.76397705,-0.0031738281,0.48327637,-0.3774414,0.24707031,-0.89172363,0.036743164,0.22802734,-0.8675537,-0.14416504,0.41784668,-0.19665527,-0.9418335,-0.13909912,0.23449707,0.10253906,-0.89068604,-0.16271973,0.41192627,-0.7897339,0.22558594,0.2423706,-0.51641846,0.46325684,0.15447998,0.30023193,0.81933594
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18341064,0.15783691,-0.14666748,0.95910645,-0.6838379,0.60595703,-0.2156372,-0.34448242,-0.30334473,0.39892578,0.16516113,-0.84942627,0.2779541,-0.88739014,0.17633057,0.32281494,0.42730713,-0.763855,-0.0028076172,0.4837036,-0.37664795,0.24743652,-0.8919678,0.0368042,0.22766113,-0.86743164,-0.14398193,0.41833496,-0.1965332,-0.94207764,-0.13909912,0.23364258,0.103027344,-0.89056396,-0.16320801,0.41186523,-0.78967285,0.22570801,0.24139404,-0.5170288,0.46343994,0.1539917,0.30029297,0.8192749
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18347168,0.15777588,-0.14587402,0.9592285,-0.6836548,0.60668945,-0.215271,-0.3439331,-0.30291748,0.39868164,0.16479492,-0.8497925,0.277771,-0.88775635,0.17608643,0.32196045,0.42700195,-0.7637329,-0.0024414062,0.48413086,-0.3758545,0.24786377,-0.8922119,0.036987305,0.22747803,-0.8673096,-0.14379883,0.41882324,-0.19641113,-0.94226074,-0.13928223,0.23291016,0.10357666,-0.8903198,-0.16345215,0.4121704,-0.78948975,0.22576904,0.24047852,-0.51763916,0.46368408,0.15350342,0.3001709,0.8192749
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18353271,0.15783691,-0.14520264,0.95928955,-0.6834717,0.6074219,-0.21472168,-0.34332275,-0.30255127,0.39831543,0.16448975,-0.8501587,0.27783203,-0.8881836,0.17584229,0.3209839,0.42663574,-0.76361084,-0.0021362305,0.4845581,-0.37512207,0.24835205,-0.892334,0.037475586,0.22747803,-0.8670044,-0.14379883,0.4194336,-0.19598389,-0.94244385,-0.13952637,0.23236084,0.10412598,-0.89001465,-0.16351318,0.4126587,-0.78930664,0.22576904,0.23956299,-0.5183716,0.46392822,0.15301514,0.29992676,0.81933594
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18359375,0.15777588,-0.14453125,0.9594116,-0.6834717,0.6080322,-0.21411133,-0.3425293,-0.3022461,0.39788818,0.16418457,-0.8505249,0.2781372,-0.88848877,0.17553711,0.32000732,0.42645264,-0.76342773,-0.0018920898,0.4850464,-0.37445068,0.2487793,-0.89245605,0.038208008,0.2276001,-0.8666382,-0.14379883,0.42010498,-0.19525146,-0.94262695,-0.13983154,0.2321167,0.10443115,-0.8897705,-0.16345215,0.41314697,-0.78912354,0.22583008,0.2387085,-0.51904297,0.4640503,0.15258789,0.2998047,0.819397
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18365479,0.15777588,-0.1439209,0.95947266,-0.6836548,0.60858154,-0.21350098,-0.3416748,-0.30200195,0.39752197,0.16412354,-0.8508301,0.27868652,-0.8887329,0.17529297,0.31896973,0.42645264,-0.76312256,-0.0017700195,0.48553467,-0.37384033,0.24920654,-0.8925781,0.03881836,0.22772217,-0.866272,-0.1439209,0.42071533,-0.19445801,-0.942749,-0.14007568,0.2321167,0.10449219,-0.8895874,-0.16333008,0.41363525,-0.7888794,0.22589111,0.237854,-0.51971436,0.4640503,0.15234375,0.29968262,0.819458
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18371582,0.15802002,-0.14343262,0.9595337,-0.6836548,0.60913086,-0.21295166,-0.34106445,-0.30181885,0.39715576,0.16418457,-0.8510132,0.2789917,-0.8890381,0.1749878,0.31811523,0.42651367,-0.7628174,-0.0016479492,0.48602295,-0.37335205,0.24969482,-0.89263916,0.0390625,0.22790527,-0.8659668,-0.14404297,0.42126465,-0.19378662,-0.94281006,-0.14031982,0.2322998,0.10437012,-0.8894043,-0.16314697,0.41412354,-0.7887573,0.22601318,0.23693848,-0.5203247,0.4640503,0.15222168,0.29937744,0.8196411
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18383789,0.15826416,-0.1430664,0.95947266,-0.68359375,0.60961914,-0.21246338,-0.34057617,-0.30187988,0.3968506,0.1642456,-0.85113525,0.27923584,-0.8892822,0.17462158,0.31744385,0.42651367,-0.7625122,-0.0015258789,0.48651123,-0.37304688,0.2501831,-0.89263916,0.039367676,0.22821045,-0.8656006,-0.14416504,0.4216919,-0.1932373,-0.94281006,-0.14056396,0.23260498,0.10412598,-0.8892212,-0.1628418,0.41467285,-0.78863525,0.22595215,0.23596191,-0.52093506,0.46398926,0.15209961,0.2989502,0.8198242
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1842041,0.15881348,-0.14239502,0.9594116,-0.6842041,0.60961914,-0.2107544,-0.34039307,-0.30187988,0.39575195,0.16400146,-0.8516846,0.28082275,-0.8892822,0.17352295,0.31658936,0.42681885,-0.7615967,-0.0017700195,0.48760986,-0.3739624,0.25170898,-0.8916626,0.041748047,0.22924805,-0.8647461,-0.14501953,0.42260742,-0.19207764,-0.9425659,-0.14117432,0.23425293,0.10284424,-0.8885498,-0.16229248,0.41662598,-0.7885742,0.22570801,0.23345947,-0.52227783,0.46350098,0.1531372,0.29718018,0.82055664
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18426514,0.15917969,-0.14221191,0.9594116,-0.68444824,0.6092529,-0.21051025,-0.34069824,-0.30181885,0.3955078,0.16369629,-0.8518677,0.28137207,-0.8890991,0.17333984,0.31677246,0.42694092,-0.7614136,-0.001953125,0.48779297,-0.3746338,0.25177002,-0.8913574,0.041992188,0.22973633,-0.864563,-0.14520264,0.42266846,-0.1918335,-0.94244385,-0.14141846,0.23474121,0.10290527,-0.88830566,-0.16223145,0.41723633,-0.7885742,0.22564697,0.23272705,-0.52264404,0.46325684,0.15362549,0.29681396,0.82073975
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18432617,0.15942383,-0.14190674,0.9594116,-0.6845703,0.6088867,-0.21044922,-0.34106445,-0.3017578,0.39526367,0.16326904,-0.8521118,0.28173828,-0.888855,0.17315674,0.31707764,0.42718506,-0.76123047,-0.0021362305,0.48791504,-0.37530518,0.25177002,-0.8911133,0.042053223,0.22998047,-0.8644409,-0.14526367,0.42285156,-0.19146729,-0.9423218,-0.14178467,0.23516846,0.10290527,-0.8880615,-0.16223145,0.4177246,-0.7885742,0.2255249,0.23205566,-0.52301025,0.46295166,0.1541748,0.29656982,0.82092285
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1843872,0.15942383,-0.14154053,0.9594116,-0.68481445,0.6083374,-0.21057129,-0.34155273,-0.3015747,0.39501953,0.16271973,-0.85235596,0.28204346,-0.88861084,0.17315674,0.31756592,0.42749023,-0.7609863,-0.002380371,0.4880371,-0.37597656,0.25164795,-0.89086914,0.041992188,0.2300415,-0.8643799,-0.14520264,0.4229126,-0.19091797,-0.9423218,-0.14215088,0.23553467,0.103027344,-0.88775635,-0.16223145,0.41833496,-0.7885742,0.22540283,0.23138428,-0.5233154,0.46258545,0.15466309,0.29632568,0.82110596
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1843872,0.15948486,-0.14111328,0.95947266,-0.6851196,0.607666,-0.21069336,-0.34204102,-0.3013916,0.39489746,0.16223145,-0.8526001,0.2822876,-0.88830566,0.17327881,0.31811523,0.42785645,-0.76068115,-0.0025634766,0.48815918,-0.3765869,0.25152588,-0.890625,0.041748047,0.2300415,-0.86431885,-0.14508057,0.4230957,-0.19024658,-0.9423218,-0.14257812,0.23583984,0.103271484,-0.8874512,-0.16235352,0.41888428,-0.7885742,0.22528076,0.23065186,-0.52368164,0.46221924,0.15515137,0.29595947,0.82128906
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18408203,0.15985107,-0.13891602,0.95977783,-0.6860962,0.6051636,-0.2111206,-0.34429932,-0.30090332,0.39434814,0.1607666,-0.8533325,0.2826538,-0.88739014,0.17327881,0.32037354,0.42822266,-0.7600708,-0.002319336,0.48876953,-0.37835693,0.25183105,-0.8897705,0.041870117,0.23052979,-0.8637085,-0.14471436,0.42419434,-0.18786621,-0.9423828,-0.14428711,0.23638916,0.103881836,-0.88690186,-0.16278076,0.41973877,-0.7883911,0.22528076,0.22851562,-0.52490234,0.46142578,0.1564331,0.29449463,0.8220215
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18408203,0.15991211,-0.13824463,0.9598999,-0.68634033,0.60461426,-0.21099854,-0.3447876,-0.3007202,0.394104,0.16033936,-0.85357666,0.28302002,-0.887146,0.1730957,0.32080078,0.42834473,-0.75982666,-0.0021362305,0.4890747,-0.3789673,0.2520752,-0.88946533,0.042114258,0.23046875,-0.86364746,-0.14453125,0.42437744,-0.18743896,-0.9423828,-0.14453125,0.23638916,0.10418701,-0.88671875,-0.1630249,0.41992188,-0.7883301,0.22528076,0.22784424,-0.52526855,0.46124268,0.15673828,0.29400635,0.8222656
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18408203,0.15997314,-0.13763428,0.95996094,-0.6865845,0.604126,-0.21081543,-0.3453369,-0.30047607,0.39385986,0.16003418,-0.8538208,0.28338623,-0.88690186,0.1729126,0.32122803,0.4282837,-0.75964355,-0.0018920898,0.48937988,-0.3795166,0.2524414,-0.8890991,0.042419434,0.23065186,-0.86346436,-0.14440918,0.42474365,-0.18707275,-0.9425049,-0.14471436,0.23626709,0.10443115,-0.88653564,-0.16314697,0.42016602,-0.7883301,0.22528076,0.22711182,-0.52563477,0.46099854,0.15692139,0.29345703,0.8225708
-0.91851807,0.2557373,0.26141357,0.15026855,-0.184021,0.15991211,-0.13702393,0.960083,-0.6867676,0.60369873,-0.21051025,-0.34588623,-0.30041504,0.39361572,0.159729,-0.8540039,0.28381348,-0.88671875,0.17260742,0.32159424,0.42822266,-0.75946045,-0.0017089844,0.48968506,-0.37994385,0.25280762,-0.88879395,0.04284668,0.23071289,-0.8632202,-0.14434814,0.4251709,-0.18664551,-0.94262695,-0.14489746,0.23608398,0.10461426,-0.8864746,-0.16314697,0.4202881,-0.78826904,0.2253418,0.22644043,-0.52593994,0.46081543,0.15710449,0.2930298,0.8227539
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18395996,0.15979004,-0.13659668,0.96014404,-0.68707275,0.60321045,-0.21014404,-0.3463745,-0.30029297,0.3935547,0.15948486,-0.854126,0.28424072,-0.88653564,0.17230225,0.3218994,0.4282837,-0.7592163,-0.0015869141,0.49005127,-0.38024902,0.25317383,-0.8885498,0.043273926,0.23083496,-0.86309814,-0.14422607,0.4255371,-0.1862793,-0.942688,-0.14501953,0.23596191,0.10461426,-0.8864136,-0.16308594,0.42041016,-0.7883301,0.22528076,0.22583008,-0.5261841,0.46069336,0.15722656,0.2927246,0.82299805
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18389893,0.16003418,-0.13616943,0.9602051,-0.68725586,0.6029053,-0.2097168,-0.34680176,-0.30010986,0.39337158,0.15924072,-0.8543091,0.28460693,-0.88635254,0.17199707,0.32208252,0.4282837,-0.7590332,-0.0014038086,0.49035645,-0.38049316,0.25354004,-0.88830566,0.0435791,0.23083496,-0.8629761,-0.14416504,0.42578125,-0.18597412,-0.942749,-0.14508057,0.23602295,0.10455322,-0.88635254,-0.1630249,0.4206543,-0.7883301,0.22503662,0.22515869,-0.5265503,0.4605713,0.15722656,0.2923584,0.8231201
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18383789,0.16009521,-0.13580322,0.9602661,-0.6873779,0.60272217,-0.20935059,-0.34698486,-0.2998047,0.3932495,0.15905762,-0.8544922,0.28497314,-0.8862915,0.1716919,0.3222046,0.42834473,-0.7588501,-0.0012207031,0.4906006,-0.38061523,0.2538452,-0.8881836,0.043884277,0.23101807,-0.86273193,-0.14416504,0.42608643,-0.18579102,-0.942688,-0.1451416,0.23614502,0.10455322,-0.88616943,-0.16296387,0.4210205,-0.788208,0.22515869,0.22460938,-0.52685547,0.46051025,0.1572876,0.2919922,0.8233032
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18389893,0.16009521,-0.13549805,0.9602661,-0.6875,0.60272217,-0.20898438,-0.3470459,-0.29962158,0.39312744,0.15893555,-0.8546753,0.28533936,-0.88623047,0.17144775,0.32214355,0.42834473,-0.758728,-0.001159668,0.49084473,-0.38061523,0.25408936,-0.8880615,0.04425049,0.23114014,-0.8625488,-0.144104,0.42645264,-0.18554688,-0.942749,-0.14526367,0.23626709,0.10461426,-0.8859863,-0.1628418,0.42144775,-0.788208,0.22521973,0.22399902,-0.52716064,0.46044922,0.15734863,0.29162598,0.8234253
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18395996,0.16003418,-0.13513184,0.96032715,-0.6876831,0.60272217,-0.2086792,-0.3468628,-0.2994995,0.3930664,0.15899658,-0.8547363,0.28570557,-0.88623047,0.17114258,0.32202148,0.4284668,-0.7584839,-0.0010986328,0.49108887,-0.38067627,0.2543335,-0.8880005,0.044677734,0.23120117,-0.86242676,-0.14416504,0.42663574,-0.18511963,-0.942749,-0.14538574,0.2364502,0.10455322,-0.8858032,-0.16265869,0.421875,-0.788208,0.22509766,0.2234497,-0.5274658,0.46038818,0.1574707,0.2913208,0.82354736
-0.91851807,0.2557373,0.26141357,0.15026855,-0.184021,0.15997314,-0.1348877,0.9603882,-0.6878662,0.60272217,-0.2084961,-0.34661865,-0.29943848,0.3930664,0.15917969,-0.8546753,0.28619385,-0.88616943,0.17095947,0.3218994,0.4284668,-0.7583008,-0.0010375977,0.49127197,-0.3807373,0.25439453,-0.8878784,0.045043945,0.23114014,-0.86224365,-0.14422607,0.42694092,-0.18469238,-0.942749,-0.14550781,0.23675537,0.10449219,-0.88568115,-0.16253662,0.4222412,-0.788147,0.22515869,0.22283936,-0.527771,0.46032715,0.15765381,0.2911377,0.8236084
-0.91851807,0.2557373,0.26141357,0.15026855,-0.184021,0.15991211,-0.13476562,0.9603882,-0.6881714,0.602417,-0.20831299,-0.34661865,-0.2994995,0.3930664,0.15960693,-0.85461426,0.28656006,-0.88604736,0.1708374,0.32183838,0.4284668,-0.7581787,-0.0010375977,0.4915161,-0.38085938,0.25439453,-0.8878174,0.04522705,0.23120117,-0.8621826,-0.14428711,0.42712402,-0.18432617,-0.942688,-0.14562988,0.23699951,0.10443115,-0.88549805,-0.16247559,0.42266846,-0.78808594,0.22515869,0.22241211,-0.52801514,0.46020508,0.15789795,0.29089355,0.82373047
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18408203,0.15997314,-0.13476562,0.9603882,-0.6883545,0.6022339,-0.20819092,-0.3466797,-0.29956055,0.39300537,0.16003418,-0.8545532,0.28674316,-0.8859863,0.17089844,0.3218994,0.42840576,-0.7581177,-0.0010375977,0.49169922,-0.38104248,0.25439453,-0.88775635,0.045288086,0.23120117,-0.8621216,-0.14434814,0.42712402,-0.18395996,-0.942688,-0.14581299,0.23724365,0.10437012,-0.88531494,-0.16235352,0.4230957,-0.78808594,0.22509766,0.22192383,-0.5282593,0.46014404,0.15808105,0.2904663,0.82385254
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18426514,0.15991211,-0.13494873,0.96032715,-0.68847656,0.6019287,-0.20825195,-0.34680176,-0.2994995,0.39300537,0.16046143,-0.8544922,0.28686523,-0.88586426,0.17089844,0.32208252,0.42840576,-0.75805664,-0.0010375977,0.49176025,-0.38134766,0.25439453,-0.8876343,0.045532227,0.23114014,-0.8621826,-0.14447021,0.42700195,-0.18359375,-0.942688,-0.1459961,0.2374878,0.10437012,-0.8851929,-0.16223145,0.42340088,-0.7880249,0.22509766,0.22155762,-0.5285034,0.460083,0.15844727,0.2901001,0.8239746
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18450928,0.15997314,-0.13513184,0.9602051,-0.6888428,0.6015625,-0.20825195,-0.34692383,-0.2993164,0.39300537,0.1607666,-0.8544922,0.2871704,-0.8857422,0.1708374,0.32226562,0.4282837,-0.7581177,-0.0010986328,0.49176025,-0.38171387,0.2543335,-0.8874512,0.045776367,0.2310791,-0.8623047,-0.14465332,0.42681885,-0.18322754,-0.94262695,-0.14611816,0.23779297,0.10437012,-0.8850708,-0.16223145,0.42370605,-0.7880249,0.22509766,0.22125244,-0.5286255,0.45996094,0.15881348,0.28985596,0.8240967
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18481445,0.15997314,-0.13537598,0.96014404,-0.68914795,0.6010132,-0.20825195,-0.34716797,-0.2991333,0.39294434,0.16101074,-0.8545532,0.2874756,-0.88549805,0.1708374,0.32250977,0.42822266,-0.7581787,-0.0012207031,0.49176025,-0.3821411,0.2543335,-0.88726807,0.045959473,0.23095703,-0.86242676,-0.14483643,0.42651367,-0.18292236,-0.94262695,-0.14630127,0.23797607,0.10443115,-0.8848877,-0.16217041,0.42407227,-0.78796387,0.22509766,0.22113037,-0.5288086,0.45983887,0.15911865,0.28948975,0.8241577
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18518066,0.15985107,-0.13562012,0.960083,-0.6894531,0.60046387,-0.20831299,-0.34753418,-0.29888916,0.39276123,0.16119385,-0.8546753,0.28771973,-0.88531494,0.17089844,0.32281494,0.42816162,-0.7583008,-0.0014648438,0.49157715,-0.38250732,0.2543335,-0.88708496,0.046081543,0.230896,-0.8624878,-0.1451416,0.42633057,-0.18261719,-0.94262695,-0.14648438,0.23815918,0.10443115,-0.8847656,-0.16210938,0.4243164,-0.78790283,0.22509766,0.2210083,-0.5288696,0.45977783,0.1593628,0.2890625,0.8243408
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18548584,0.15979004,-0.13580322,0.95996094,-0.68969727,0.5999756,-0.20837402,-0.3479004,-0.29870605,0.39257812,0.16143799,-0.8547363,0.2878418,-0.8851929,0.1708374,0.32318115,0.42816162,-0.7583618,-0.0018310547,0.49145508,-0.38287354,0.2543335,-0.88690186,0.04626465,0.23077393,-0.8624878,-0.14544678,0.42626953,-0.18225098,-0.94262695,-0.14660645,0.23828125,0.10443115,-0.88464355,-0.16217041,0.42456055,-0.7878418,0.22515869,0.22094727,-0.5289917,0.45965576,0.15966797,0.2886963,0.8244629
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18566895,0.15991211,-0.13598633,0.9598999,-0.6899414,0.59942627,-0.20843506,-0.34814453,-0.29852295,0.3925171,0.1616211,-0.8548584,0.28808594,-0.88494873,0.1708374,0.32348633,0.42816162,-0.7584839,-0.0021362305,0.491333,-0.38330078,0.2543335,-0.88671875,0.04638672,0.23059082,-0.8625488,-0.14575195,0.42614746,-0.18200684,-0.94262695,-0.14678955,0.23846436,0.10437012,-0.8845215,-0.16223145,0.42474365,-0.7877197,0.22515869,0.22076416,-0.52923584,0.4595337,0.15997314,0.28833008,0.82458496
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18591309,0.16009521,-0.13598633,0.95983887,-0.69018555,0.59906006,-0.2084961,-0.34838867,-0.29815674,0.39239502,0.16174316,-0.85498047,0.28833008,-0.8847656,0.17077637,0.3237915,0.4281006,-0.7585449,-0.0024414062,0.49127197,-0.383667,0.2543335,-0.8865967,0.046569824,0.23052979,-0.8625488,-0.14605713,0.4260254,-0.1817627,-0.94262695,-0.14697266,0.23852539,0.10437012,-0.88446045,-0.16223145,0.42492676,-0.78759766,0.22515869,0.22070312,-0.52941895,0.45947266,0.16021729,0.2880249,0.82470703
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18621826,0.16009521,-0.13598633,0.95977783,-0.6904907,0.59851074,-0.20843506,-0.34869385,-0.29779053,0.39239502,0.16192627,-0.8550415,0.28857422,-0.8845825,0.1708374,0.32409668,0.42791748,-0.758667,-0.002746582,0.49127197,-0.38397217,0.2543335,-0.8864136,0.04663086,0.23059082,-0.86242676,-0.14642334,0.42614746,-0.18164062,-0.9425659,-0.14715576,0.23858643,0.10449219,-0.8843994,-0.16235352,0.4249878,-0.7874756,0.22521973,0.22064209,-0.52960205,0.45941162,0.16040039,0.2876587,0.8248291
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18658447,0.16027832,-0.13586426,0.9597168,-0.6906738,0.59814453,-0.20831299,-0.34899902,-0.29760742,0.39233398,0.1619873,-0.8551636,0.28875732,-0.8845215,0.17077637,0.3242798,0.4277954,-0.758667,-0.003112793,0.49127197,-0.38427734,0.25439453,-0.8862915,0.046813965,0.23065186,-0.86224365,-0.14678955,0.4263916,-0.18151855,-0.9425659,-0.14733887,0.23864746,0.10449219,-0.8843994,-0.16247559,0.42486572,-0.78741455,0.22515869,0.22058105,-0.52978516,0.45928955,0.16064453,0.28741455,0.8249512
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18688965,0.16040039,-0.13580322,0.9595947,-0.690979,0.5977783,-0.20819092,-0.34918213,-0.29748535,0.39233398,0.16210938,-0.8551636,0.28900146,-0.8843384,0.1706543,0.3244629,0.4277954,-0.75860596,-0.0034179688,0.49139404,-0.38452148,0.25445557,-0.8861084,0.047058105,0.23059082,-0.8621216,-0.14715576,0.42651367,-0.18145752,-0.9425659,-0.14746094,0.23858643,0.10449219,-0.8845215,-0.16265869,0.42456055,-0.7873535,0.22503662,0.22039795,-0.5300293,0.45916748,0.16082764,0.2871704,0.82507324
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18719482,0.16033936,-0.13580322,0.9595947,-0.6911621,0.59747314,-0.20819092,-0.34936523,-0.29730225,0.39239502,0.16210938,-0.8552246,0.2892456,-0.8842163,0.17059326,0.324646,0.42773438,-0.7585449,-0.0037841797,0.49157715,-0.38476562,0.25457764,-0.8859863,0.047180176,0.23046875,-0.8621216,-0.1473999,0.42651367,-0.18151855,-0.94262695,-0.14752197,0.23846436,0.10455322,-0.8845825,-0.16296387,0.42425537,-0.7871704,0.22503662,0.22021484,-0.5303345,0.4590454,0.16101074,0.28692627,0.8251953
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18737793,0.16033936,-0.13574219,0.9595337,-0.6912842,0.597229,-0.20806885,-0.34960938,-0.29711914,0.39257812,0.16229248,-0.8551636,0.2894287,-0.88409424,0.17047119,0.3248291,0.42767334,-0.7584839,-0.0040893555,0.49169922,-0.38494873,0.2546997,-0.88586426,0.047180176,0.23022461,-0.8621216,-0.14764404,0.4265747,-0.18170166,-0.94262695,-0.14752197,0.23822021,0.10449219,-0.8847046,-0.16333008,0.4239502,-0.78704834,0.22509766,0.22003174,-0.53063965,0.45892334,0.16107178,0.2868042,0.82525635
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18756104,0.16040039,-0.13568115,0.95947266,-0.69140625,0.5969238,-0.20800781,-0.34991455,-0.29699707,0.39276123,0.16241455,-0.85510254,0.2894287,-0.8840332,0.17041016,0.3250122,0.4274292,-0.75860596,-0.004333496,0.49176025,-0.38513184,0.25482178,-0.8857422,0.04724121,0.23010254,-0.8621216,-0.14776611,0.42651367,-0.1819458,-0.94262695,-0.14758301,0.23791504,0.10437012,-0.8847656,-0.16363525,0.42370605,-0.7868042,0.22521973,0.2199707,-0.5308838,0.4588623,0.16107178,0.28674316,0.8253174
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18780518,0.16033936,-0.13562012,0.95947266,-0.6915283,0.5966797,-0.2078247,-0.35021973,-0.296875,0.39282227,0.16259766,-0.8550415,0.28948975,-0.8840332,0.17028809,0.32513428,0.4272461,-0.758667,-0.0045166016,0.4918213,-0.38519287,0.25494385,-0.88568115,0.047302246,0.2300415,-0.8621216,-0.14788818,0.4265747,-0.18225098,-0.94262695,-0.14770508,0.2376709,0.10443115,-0.8847656,-0.16400146,0.42364502,-0.7866821,0.22528076,0.21984863,-0.5311279,0.45880127,0.1609497,0.2868042,0.8253784
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18798828,0.16003418,-0.13568115,0.95947266,-0.6914673,0.59661865,-0.20776367,-0.35040283,-0.296875,0.3928833,0.1628418,-0.85498047,0.28948975,-0.8840332,0.17022705,0.3251953,0.42712402,-0.758667,-0.004638672,0.49188232,-0.38519287,0.25506592,-0.88568115,0.047302246,0.22973633,-0.8621826,-0.14801025,0.4265747,-0.18249512,-0.94262695,-0.14788818,0.23742676,0.10449219,-0.88464355,-0.16436768,0.42370605,-0.786499,0.22540283,0.21984863,-0.5313721,0.4586792,0.16082764,0.2869873,0.8253784
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18878174,0.15979004,-0.13604736,0.95928955,-0.69091797,0.5975952,-0.20751953,-0.3499756,-0.2962036,0.39300537,0.16345215,-0.8550415,0.28912354,-0.8845215,0.1696167,0.3244629,0.42614746,-0.75927734,-0.005126953,0.49176025,-0.38409424,0.25567627,-0.8859863,0.04675293,0.22875977,-0.8626709,-0.1484375,0.42590332,-0.18237305,-0.9425659,-0.14916992,0.2368164,0.10430908,-0.88427734,-0.16558838,0.42401123,-0.78582764,0.22570801,0.2199707,-0.5321655,0.4580078,0.16033936,0.28753662,0.8256836
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18908691,0.15979004,-0.13604736,0.9592285,-0.69073486,0.59783936,-0.20739746,-0.3499756,-0.2960205,0.39294434,0.16351318,-0.85510254,0.28900146,-0.88464355,0.16937256,0.3242798,0.42608643,-0.7593994,-0.0052490234,0.49163818,-0.38391113,0.2559204,-0.8859863,0.04663086,0.22857666,-0.86273193,-0.1486206,0.42590332,-0.18243408,-0.9425659,-0.14953613,0.23669434,0.10418701,-0.88427734,-0.16577148,0.42401123,-0.7857666,0.22570801,0.22003174,-0.5322876,0.45776367,0.16015625,0.2874756,0.8258667
