A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7001343,0.6505127,-0.14001465,0.25891113,-0.1274414,0.07727051,0.61328125,-0.7756958,-0.37957764,0.8609009,-0.32336426,0.10107422,0.38116455,-0.32073975,-0.6444702,0.5800781,0.038208008,0.46618652,-0.87908936,0.091918945,-0.36950684,-0.30493164,-1.2122803,-1.1951904,0.096191406,0.3369751,-0.9361572,0.029785156,0.22131348,-0.70635986,-0.65930176,0.13214111,0.010131836,-0.3710327,-0.8468628,-0.38098145,-0.28186035,0.64068604,0.69329834,-0.17132568,-0.86712646,0.11328125,0.45489502,-0.16845703,0.8071289,0.33355713,0.38946533,-0.2925415
-0.7030029,0.6481323,-0.13720703,0.258667,-0.12451172,0.072753906,0.6109009,-0.7785034,-0.38104248,0.8635254,-0.315979,0.096191406,0.37817383,-0.32122803,-0.6434326,0.5829468,0.033813477,0.46844482,-0.8779907,0.0927124,-0.3534546,-0.3088379,-1.2122803,-1.4680786,0.09375,0.34448242,-0.9336548,0.028869629,0.2210083,-0.704895,-0.6604004,0.13494873,0.008117676,-0.36761475,-0.848999,-0.37963867,-0.2781372,0.6400757,0.6949463,-0.1730957,-0.86724854,0.111816406,0.45367432,-0.17193604,0.80926514,0.33392334,0.38757324,-0.28863525
-0.7056885,0.6456909,-0.13433838,0.2590332,-0.12243652,0.06939697,0.6083374,-0.7810669,-0.38171387,0.8656006,-0.31115723,0.090270996,0.37512207,-0.32177734,-0.6421509,0.58599854,0.028198242,0.47052002,-0.87713623,0.092163086,-0.36505127,-0.31481934,-1.2122803,0.7665405,0.09063721,0.35107422,-0.9315796,0.02746582,0.22015381,-0.70373535,-0.661438,0.1373291,0.005065918,-0.36450195,-0.85058594,-0.3791504,-0.27386475,0.64019775,0.6963501,-0.17370605,-0.8673096,0.11035156,0.45269775,-0.17504883,0.8114624,0.33337402,0.38616943,-0.28485107
-0.70788574,0.64367676,-0.13092041,0.25958252,-0.120910645,0.067871094,0.6054077,-0.78375244,-0.38287354,0.86712646,-0.30725098,0.08404541,0.37249756,-0.32159424,-0.64068604,0.58935547,0.022583008,0.47247314,-0.8764038,0.09039307,-0.39111328,-0.32037354,-1.2122803,-0.83081055,0.08691406,0.35717773,-0.92962646,0.026855469,0.21923828,-0.70288086,-0.6621704,0.13952637,0.0020141602,-0.36132812,-0.85217285,-0.37854004,-0.26953125,0.64019775,0.69781494,-0.17456055,-0.86743164,0.10864258,0.45166016,-0.17834473,0.8138428,0.3320923,0.38482666,-0.2814331
-0.7095337,0.642334,-0.12719727,0.26031494,-0.11920166,0.06628418,0.60235596,-0.786499,-0.3852539,0.868042,-0.30316162,0.07824707,0.37060547,-0.32055664,-0.6390991,0.5928955,0.015380859,0.4753418,-0.87524414,0.08850098,-0.41467285,-0.3265381,-1.2122803,0.18078613,0.08306885,0.36242676,-0.9279175,0.027038574,0.21813965,-0.7019043,-0.6628418,0.1428833,-3.6621094E-4,-0.35845947,-0.8540039,-0.3772583,-0.26586914,0.6397705,0.69921875,-0.17626953,-0.8674927,0.10748291,0.45037842,-0.18182373,0.8162842,0.32995605,0.38354492,-0.27850342
-0.7105713,0.64178467,-0.123046875,0.26080322,-0.11755371,0.06390381,0.5996094,-0.7890625,-0.38824463,0.86846924,-0.29943848,0.07324219,0.36932373,-0.31848145,-0.63739014,0.5965576,0.0052490234,0.47912598,-0.8734131,0.08685303,-0.42041016,-0.3322754,-1.2122803,1.324707,0.07940674,0.3665161,-0.92663574,0.027038574,0.21661377,-0.7003784,-0.6639404,0.14758301,-0.0017089844,-0.355896,-0.85601807,-0.37506104,-0.2630005,0.638916,0.70025635,-0.17926025,-0.86761475,0.10620117,0.4486084,-0.1862793,0.8187256,0.32733154,0.38250732,-0.27593994
-0.7111206,0.6418457,-0.118774414,0.26116943,-0.11639404,0.060913086,0.59716797,-0.79125977,-0.39111328,0.8685303,-0.29656982,0.06903076,0.3684082,-0.31585693,-0.63586426,0.6001587,-0.007446289,0.48376465,-0.87109375,0.08453369,-0.40673828,-0.33416748,-1.2122803,0.7385864,0.07598877,0.36914062,-0.9259033,0.02557373,0.21411133,-0.6992798,-0.6647339,0.1529541,-0.0021362305,-0.35357666,-0.8581543,-0.37231445,-0.26098633,0.63775635,0.7011719,-0.18292236,-0.86779785,0.105529785,0.44610596,-0.19195557,0.82092285,0.32470703,0.3815918,-0.27368164
-0.71136475,0.64208984,-0.11517334,0.26153564,-0.11566162,0.057250977,0.5953369,-0.7930298,-0.39318848,0.86834717,-0.29516602,0.06500244,0.36749268,-0.3133545,-0.6347046,0.60321045,-0.02130127,0.48797607,-0.8690796,0.07861328,-0.39379883,-0.32873535,-1.2122803,0.58898926,0.07269287,0.37091064,-0.9255371,0.023010254,0.21008301,-0.69885254,-0.6654053,0.15753174,-0.0022583008,-0.35125732,-0.86016846,-0.36993408,-0.2593994,0.63623047,0.7022095,-0.18634033,-0.8677368,0.105041504,0.44366455,-0.19787598,0.82318115,0.32232666,0.3805542,-0.2711792
-0.7116699,0.6420288,-0.11224365,0.26220703,-0.11517334,0.05316162,0.59399414,-0.7944336,-0.39483643,0.868103,-0.29467773,0.06097412,0.36645508,-0.3109131,-0.633667,0.6062622,-0.035217285,0.49176025,-0.8673096,0.068603516,-0.39227295,-0.31878662,-1.2122803,1.5877075,0.06933594,0.3725586,-0.92523193,0.020568848,0.20562744,-0.6987915,-0.66571045,0.16229248,-0.0030517578,-0.34899902,-0.8617554,-0.36834717,-0.25769043,0.63494873,0.7033081,-0.18902588,-0.8675537,0.10461426,0.44110107,-0.20452881,0.82543945,0.3201294,0.3793335,-0.26861572
-0.7125244,0.6411133,-0.107177734,0.26434326,-0.11456299,0.04650879,0.5914917,-0.7967529,-0.5265503,0.7751465,-0.26885986,-0.22271729,0.36395264,-0.30560303,-0.6312866,0.61291504,-0.07043457,0.5013428,-0.86120605,0.04498291,-0.40740967,-0.31274414,-1.2122803,-0.6444092,0.06298828,0.37609863,-0.9242554,0.01977539,0.19342041,-0.6954956,-0.6676636,0.1821289,-0.005065918,-0.34344482,-0.8648071,-0.36639404,-0.253479,0.6326294,0.7055664,-0.1940918,-0.8673706,0.099609375,0.434021,-0.22216797,0.83135986,0.3154297,0.3751831,-0.2616577
-0.71313477,0.64001465,-0.10498047,0.26605225,-0.11413574,0.043701172,0.59002686,-0.7980957,-0.5340576,0.7659912,-0.26617432,-0.23925781,0.36218262,-0.30187988,-0.6291504,0.61798096,-0.09313965,0.50720215,-0.85614014,0.033569336,-0.40637207,-0.32196045,-1.2122803,-0.10449219,0.0602417,0.37817383,-0.92352295,0.021240234,0.18377686,-0.6937256,-0.6687012,0.19458008,-0.0064697266,-0.34033203,-0.8668213,-0.36450195,-0.25079346,0.6314087,0.70654297,-0.19781494,-0.8671875,0.095825195,0.42938232,-0.23327637,0.8345337,0.31427002,0.37194824,-0.25769043
-0.7103882,0.6401367,-0.109436035,0.2713623,-0.11407471,0.041503906,0.58795166,-0.79974365,-0.5413208,0.7567749,-0.26293945,-0.25524902,0.36035156,-0.2993164,-0.6263428,0.6231079,-0.11639404,0.51342773,-0.8499756,0.020141602,-0.3973999,-0.33380127,-1.2122803,0.38726807,0.05810547,0.38031006,-0.9227905,0.022644043,0.17077637,-0.6930542,-0.6694336,0.20593262,-0.008728027,-0.3366089,-0.86920166,-0.36218262,-0.24707031,0.6303711,0.7076416,-0.20202637,-0.8666992,0.09362793,0.42443848,-0.24487305,0.83795166,0.31347656,0.36791992,-0.2531128
-0.71209717,0.63616943,-0.10900879,0.27630615,-0.11395264,0.0390625,0.5852661,-0.8018799,-0.54901123,0.74676514,-0.258667,-0.27209473,0.35736084,-0.2980957,-0.6231079,0.6286011,-0.13824463,0.51971436,-0.8430786,0.0040283203,-0.39215088,-0.34454346,-1.2122803,-1.1082153,0.05609131,0.3821411,-0.92211914,0.023071289,0.15527344,-0.69403076,-0.6692505,0.21539307,-0.012512207,-0.33276367,-0.8717041,-0.3595581,-0.24194336,0.6300049,0.7084961,-0.20617676,-0.8657837,0.09338379,0.4199829,-0.25549316,0.8424072,0.3116455,0.3633423,-0.24719238
-0.71447754,0.6303711,-0.10858154,0.28344727,-0.1161499,0.03967285,0.5839844,-0.8024292,-0.5565796,0.7367554,-0.25372314,-0.288208,0.35333252,-0.29742432,-0.61950684,0.6347046,-0.15795898,0.52526855,-0.8360596,-0.013977051,-0.39111328,-0.35394287,-1.2122803,-0.579895,0.05407715,0.38415527,-0.9213867,0.022888184,0.13891602,-0.69433594,-0.6685791,0.22717285,-0.017456055,-0.32818604,-0.8742676,-0.35742188,-0.23529053,0.6298218,0.70983887,-0.20977783,-0.8647461,0.09429932,0.4151001,-0.26641846,0.8479004,0.30871582,0.35791016,-0.23986816
-0.7178345,0.6231079,-0.10723877,0.2915039,-0.11657715,0.038208008,0.57940674,-0.8057251,-0.5663452,0.7253418,-0.24786377,-0.3027954,0.34857178,-0.29553223,-0.614563,0.6430054,-0.1749878,0.52996826,-0.8291626,-0.03125,-0.39916992,-0.36315918,-1.2122803,0.97229004,0.05114746,0.38598633,-0.9208374,0.022766113,0.12145996,-0.6925659,-0.6678467,0.24414062,-0.022888184,-0.32196045,-0.8778076,-0.354187,-0.22680664,0.6289673,0.711792,-0.21502686,-0.8635864,0.09490967,0.40985107,-0.27801514,0.85443115,0.3053589,0.35125732,-0.23083496
-0.7229614,0.61309814,-0.10418701,0.30096436,-0.11798096,0.03668213,0.57232666,-0.81066895,-0.5783081,0.71191406,-0.24334717,-0.3154297,0.34313965,-0.29284668,-0.60809326,0.6532593,-0.19152832,0.53411865,-0.8222046,-0.045959473,-0.40405273,-0.36895752,-1.2122803,-0.01763916,0.047546387,0.38824463,-0.92004395,0.023254395,0.10296631,-0.6885376,-0.66760254,0.26391602,-0.029174805,-0.31445312,-0.8822632,-0.34924316,-0.21685791,0.62768555,0.7138672,-0.22210693,-0.8624878,0.095214844,0.4039917,-0.28967285,0.86102295,0.3027954,0.34350586,-0.22113037
-0.7312622,0.59814453,-0.10296631,0.3112793,-0.11920166,0.034057617,0.5631714,-0.8170166,-0.6107788,0.67333984,-0.2479248,-0.3348999,0.33624268,-0.29077148,-0.6002197,0.66485596,-0.20843506,0.5373535,-0.81518555,-0.057556152,-0.39996338,-0.37072754,-1.2122803,1.2577515,0.043395996,0.39068604,-0.91918945,0.023864746,0.0836792,-0.68463135,-0.6669922,0.28179932,-0.03704834,-0.30584717,-0.88757324,-0.3427124,-0.20513916,0.6264038,0.7156372,-0.230896,-0.8612671,0.09588623,0.397583,-0.30163574,0.8668213,0.3032837,0.33459473,-0.2111206
-0.7418823,0.5803833,-0.09857178,0.32092285,-0.12097168,0.03149414,0.55114746,-0.8250122,-0.6326904,0.6439209,-0.25341797,-0.3477173,0.32714844,-0.29296875,-0.5924072,0.67541504,-0.22491455,0.539917,-0.8083496,-0.066711426,-0.38989258,-0.37158203,-1.2122803,0.3982544,0.038330078,0.3928833,-0.91851807,0.0234375,0.06298828,-0.6820679,-0.66552734,0.2965088,-0.047790527,-0.29608154,-0.8925171,-0.3369751,-0.1906128,0.62628174,0.7174072,-0.23822021,-0.85980225,0.09674072,0.39123535,-0.31365967,0.87249756,0.30548096,0.324646,-0.1998291
-0.75213623,0.56347656,-0.09295654,0.3287964,-0.12420654,0.03375244,0.53430176,-0.8354492,-0.64282227,0.6269531,-0.2562256,-0.35784912,0.31536865,-0.29943848,-0.5845337,0.6849365,-0.24084473,0.5421753,-0.8015747,-0.07446289,-0.38934326,-0.3687744,-1.2122803,-1.9758301,0.03253174,0.3951416,-0.91778564,0.021606445,0.04284668,-0.680542,-0.66345215,0.30810547,-0.061157227,-0.2850952,-0.8969116,-0.33251953,-0.17297363,0.6270752,0.7194214,-0.24328613,-0.857666,0.09979248,0.38519287,-0.3256836,0.8787842,0.30718994,0.3137207,-0.18670654
-0.76312256,0.54351807,-0.08483887,0.33917236,-0.12646484,0.03466797,0.51464844,-0.8473511,-0.6483154,0.6173706,-0.25445557,-0.36584473,0.30145264,-0.30584717,-0.5750122,0.69641113,-0.25628662,0.5442505,-0.7947998,-0.080444336,-0.40460205,-0.37017822,-1.2122803,-1.8877563,0.024719238,0.3986206,-0.91656494,0.01953125,0.023803711,-0.6790161,-0.6613159,0.3178711,-0.075805664,-0.2722168,-0.90148926,-0.32788086,-0.15197754,0.6277466,0.7219238,-0.24810791,-0.85461426,0.105773926,0.37939453,-0.33843994,0.8855591,0.3086548,0.3013916,-0.17199707
-0.7874756,0.4961548,-0.06854248,0.3591919,-0.13110352,0.032470703,0.47460938,-0.869812,-0.6641846,0.5939331,-0.24951172,-0.37939453,0.27062988,-0.317688,-0.5499878,0.7234497,-0.28759766,0.5472412,-0.78118896,-0.08728027,-0.42242432,-0.38476562,-1.2122803,1.0714111,-0.42590332,0.4710083,-0.77038574,-0.057373047,-0.010131836,-0.66967773,-0.65856934,0.34326172,-0.1081543,-0.24072266,-0.91345215,-0.3098755,-0.103637695,0.62683105,0.7249756,-0.26586914,-0.8464966,0.11651611,0.36437988,-0.3703003,0.8984375,0.3121338,0.2744751,-0.14117432
-0.79833984,0.47833252,-0.056274414,0.36138916,-0.1350708,0.031982422,0.4494629,-0.8825073,-0.6682739,0.58380127,-0.2515869,-0.3864746,0.25250244,-0.32537842,-0.5366821,0.73638916,-0.30548096,0.5463257,-0.7750244,-0.08734131,-0.40582275,-0.3925171,-1.2122803,-1.2138672,-0.43798828,0.47039795,-0.7636719,-0.060668945,-0.024169922,-0.6645508,-0.6566162,0.35595703,-0.1251831,-0.22296143,-0.9199219,-0.29742432,-0.07757568,0.6253662,0.72528076,-0.2770996,-0.8422241,0.119506836,0.3550415,-0.38781738,0.9033203,0.3163452,0.2607422,-0.12597656
-0.8084717,0.46142578,-0.042541504,0.36279297,-0.13616943,0.032043457,0.42321777,-0.8951416,-0.66967773,0.5740967,-0.25372314,-0.39697266,0.23327637,-0.3348999,-0.5241699,0.7474365,-0.32470703,0.54241943,-0.7702637,-0.08441162,-0.39691162,-0.39361572,-1.2122803,0.79382324,-0.4472046,0.4727173,-0.7564697,-0.06591797,-0.036621094,-0.65960693,-0.65405273,0.3685913,-0.14294434,-0.20440674,-0.92541504,-0.28546143,-0.05090332,0.6234131,0.72546387,-0.28692627,-0.8378296,0.12347412,0.3456421,-0.40423584,0.9067383,0.32336426,0.24676514,-0.11071777
-0.8187866,0.442688,-0.034362793,0.36401367,-0.1317749,0.026733398,0.40264893,-0.90545654,-0.6715088,0.5630493,-0.25439453,-0.4091797,0.21368408,-0.34588623,-0.5124512,0.75634766,-0.3444214,0.53674316,-0.7661133,-0.079956055,-0.40997314,-0.38848877,-1.2122803,-1.1502075,-0.44561768,0.47839355,-0.75305176,-0.07434082,-0.047424316,-0.6541748,-0.651001,0.38220215,-0.16247559,-0.18640137,-0.928833,-0.27600098,-0.024108887,0.62213135,0.7252197,-0.2939453,-0.83343506,0.1282959,0.3366089,-0.41912842,0.9099121,0.32965088,0.23303223,-0.09503174
-0.82891846,0.42364502,-0.028259277,0.36419678,-0.12719727,0.020385742,0.3829956,-0.9147339,-0.6732178,0.5529785,-0.2555542,-0.4192505,0.1953125,-0.3554077,-0.5014038,0.7642822,-0.36499023,0.5308838,-0.76104736,-0.07623291,-0.43426514,-0.3824463,-1.2122803,-0.63305664,-0.4463501,0.48364258,-0.74816895,-0.084350586,-0.056152344,-0.64868164,-0.64727783,0.3963623,-0.18206787,-0.16967773,-0.930603,-0.26861572,0.0017089844,0.6208496,0.7246094,-0.2989502,-0.8290405,0.13366699,0.32769775,-0.43292236,0.91381836,0.3324585,0.21929932,-0.07867432
-0.83825684,0.40576172,-0.020446777,0.3637085,-0.12286377,0.020019531,0.36242676,-0.92370605,-0.6723633,0.54888916,-0.25805664,-0.4243164,0.17877197,-0.36047363,-0.48968506,0.77349854,-0.38476562,0.52563477,-0.75512695,-0.07385254,-0.43762207,-0.37835693,-1.2122803,-1.2044067,-0.45007324,0.48529053,-0.7435303,-0.09552002,-0.06390381,-0.6428833,-0.642334,0.4124756,-0.19934082,-0.15362549,-0.93182373,-0.2616577,0.025878906,0.61883545,0.7241821,-0.3031006,-0.82476807,0.13848877,0.31854248,-0.44628906,0.91815186,0.33306885,0.20513916,-0.06262207
-0.8468628,0.38861084,-0.010986328,0.36279297,-0.117370605,0.021850586,0.3428955,-0.9317627,-0.6602783,0.56329346,-0.25958252,-0.42358398,0.16491699,-0.3623047,-0.47735596,0.7833252,-0.40704346,0.5195923,-0.7479248,-0.07092285,-0.4237671,-0.37921143,-1.2122803,1.8512573,-0.4500122,0.48706055,-0.7399292,-0.11328125,-0.07006836,-0.6383667,-0.63549805,0.42871094,-0.21398926,-0.13812256,-0.9329834,-0.25445557,0.04815674,0.61602783,0.7238159,-0.30688477,-0.8203125,0.14239502,0.30944824,-0.45941162,0.9220581,0.3330078,0.19122314,-0.04748535
-0.85491943,0.37219238,-0.003112793,0.36138916,-0.111083984,0.021606445,0.32452393,-0.9390869,-0.6605835,0.5599365,-0.25946045,-0.42755127,0.15240479,-0.36291504,-0.46502686,0.79296875,-0.43011475,0.51239014,-0.74005127,-0.06970215,-0.40411377,-0.37902832,-1.2122803,-1.7182617,-0.44665527,0.48883057,-0.73846436,-0.12768555,-0.0758667,-0.6342163,-0.62786865,0.44482422,-0.22631836,-0.12371826,-0.93414307,-0.24694824,0.06829834,0.61273193,0.72320557,-0.31115723,-0.81591797,0.14526367,0.300354,-0.47229004,0.9251709,0.33355713,0.1776123,-0.033325195
-0.8624878,0.35699463,0.0036621094,0.3587036,-0.10455322,0.018249512,0.3065796,-0.94592285,-0.6602783,0.5582886,-0.2616577,-0.428833,0.14007568,-0.3640747,-0.45251465,0.8019409,-0.4482422,0.50701904,-0.7324829,-0.074279785,-0.3927002,-0.37554932,-1.2122803,-1.9051514,-0.4423828,0.48913574,-0.73913574,-0.13684082,-0.079956055,-0.63067627,-0.61950684,0.46051025,-0.23779297,-0.11065674,-0.9351196,-0.23834229,0.08666992,0.6095581,0.7216797,-0.3163452,-0.8112793,0.14801025,0.29162598,-0.48468018,0.9277344,0.33428955,0.16455078,-0.020141602
-0.8695679,0.3444214,0.01171875,0.35375977,-0.09820557,0.0154418945,0.28900146,-0.9522095,-0.6575928,0.5595703,-0.26409912,-0.42974854,0.12786865,-0.36517334,-0.43969727,0.81048584,-0.46069336,0.5050049,-0.72528076,-0.08215332,-0.39019775,-0.3701172,-1.2122803,-1.7694702,-0.44152832,0.48999023,-0.7382202,-0.14147949,-0.08276367,-0.6281128,-0.61157227,0.473938,-0.24853516,-0.09881592,-0.93621826,-0.22814941,0.10412598,0.60614014,0.7191162,-0.3232422,-0.8069458,0.14953613,0.28271484,-0.49658203,0.9300537,0.33428955,0.15197754,-0.0072631836
-0.87506104,0.33703613,0.02545166,0.34643555,-0.09240723,0.015808105,0.2720337,-0.9577637,-0.6555786,0.55963135,-0.26507568,-0.43225098,0.11621094,-0.36584473,-0.42633057,0.8190918,-0.46972656,0.50549316,-0.71813965,-0.09033203,-0.40118408,-0.36566162,-1.2122803,1.3765259,-0.4439087,0.4918213,-0.7359619,-0.13952637,-0.08514404,-0.6260376,-0.6018677,0.48846436,-0.25830078,-0.088012695,-0.9376221,-0.21551514,0.120910645,0.602417,0.7158203,-0.33172607,-0.8032837,0.14978027,0.2741089,-0.5070801,0.93237305,0.33337402,0.13922119,0.00592041
-0.8778076,0.3343506,0.038391113,0.3408203,-0.08605957,0.014526367,0.25616455,-0.9627075,-0.65527344,0.55792236,-0.26501465,-0.4348755,0.10638428,-0.364563,-0.4109497,0.8287964,-0.47314453,0.5083618,-0.71295166,-0.09710693,-0.4053955,-0.35394287,-1.2122803,-1.7904053,-0.44781494,0.49334717,-0.7338257,-0.13269043,-0.08770752,-0.62353516,-0.59020996,0.505188,-0.26739502,-0.07849121,-0.93914795,-0.20111084,0.13708496,0.5986328,0.711792,-0.34075928,-0.8000488,0.14782715,0.26519775,-0.51745605,0.9345703,0.33172607,0.12695312,0.018920898
-0.8781128,0.335083,0.053894043,0.33721924,-0.07714844,0.0020141602,0.24523926,-0.96643066,-0.65722656,0.5545044,-0.26385498,-0.43701172,0.101501465,-0.37554932,-0.37817383,0.84002686,-0.47369385,0.5132446,-0.70788574,-0.10534668,-0.3894043,-0.3284912,-1.2122803,0.42633057,-0.45092773,0.49420166,-0.7331543,-0.12261963,-0.09472656,-0.619751,-0.5796509,0.5205078,-0.2758789,-0.070373535,-0.9406128,-0.18499756,0.15283203,0.5952759,0.7067871,-0.35021973,-0.7963867,0.14587402,0.25683594,-0.52783203,0.93640137,0.3302002,0.11395264,0.03149414
-0.87939453,0.31793213,0.09887695,0.340271,-0.067993164,-0.039367676,0.23059082,-0.96990967,-0.6516113,0.56726074,-0.26330566,-0.4293213,0.08538818,-0.39257812,-0.2906494,0.8684082,-0.47650146,0.52093506,-0.6965332,-0.12860107,0.078308105,-0.6712036,-0.33135986,0.65844727,-0.43829346,0.49224854,-0.74243164,-0.12036133,-0.12371826,-0.60601807,-0.5706177,0.5402832,-0.2966919,-0.05859375,-0.9440918,-0.1315918,0.19207764,0.59020996,0.6876831,-0.3765869,-0.7827759,0.1472168,0.24383545,-0.5533447,0.94122314,0.3225708,0.07745361,0.0635376
-0.87994385,0.30859375,0.1184082,0.34118652,-0.06866455,-0.051513672,0.21984863,-0.97180176,-0.6483154,0.57354736,-0.26513672,-0.4248047,0.076416016,-0.39074707,-0.27807617,0.8741455,-0.47485352,0.52093506,-0.6967163,-0.13330078,0.08227539,-0.6729126,-0.3347168,0.65448,-0.43011475,0.49188232,-0.7470093,-0.12286377,-0.12982178,-0.60302734,-0.5733032,0.53930664,-0.300354,-0.056274414,-0.9454956,-0.112854004,0.20117188,0.58862305,0.680603,-0.3869629,-0.77923584,0.1463623,0.24169922,-0.55944824,0.94262695,0.3189087,0.06488037,0.074035645
-0.8800659,0.2954712,0.14239502,0.3433838,-0.06842041,-0.0637207,0.20800781,-0.97369385,-0.6459961,0.5797119,-0.26623535,-0.41931152,0.06768799,-0.38745117,-0.26531982,0.88031006,-0.47485352,0.5218506,-0.6954346,-0.13641357,0.08502197,-0.67529297,-0.33764648,0.6502075,-0.42248535,0.49041748,-0.75219727,-0.12335205,-0.13452148,-0.60498047,-0.5739136,0.5354004,-0.3050537,-0.054504395,-0.9465332,-0.0904541,0.21124268,0.58740234,0.671875,-0.39855957,-0.7765503,0.14569092,0.2409668,-0.5637207,0.94329834,0.31671143,0.0524292,0.083862305
-0.8811035,0.27844238,0.16357422,0.34545898,-0.068359375,-0.07922363,0.1963501,-0.9749756,-0.6439209,0.5853882,-0.26745605,-0.41375732,0.059753418,-0.38671875,-0.2536621,0.8845825,-0.47698975,0.5230713,-0.6929321,-0.13684082,0.08654785,-0.6781006,-0.34002686,0.645813,-0.4179077,0.489563,-0.7554321,-0.122802734,-0.14630127,-0.6044922,-0.57562256,0.5309448,-0.31121826,-0.053344727,-0.94647217,-0.06768799,0.2220459,0.58703613,0.6616211,-0.41027832,-0.7739868,0.14465332,0.23968506,-0.56799316,0.9433594,0.31555176,0.04144287,0.09326172
-0.88256836,0.26116943,0.17974854,0.34716797,-0.068847656,-0.1005249,0.18164062,-0.9758301,-0.64123535,0.59069824,-0.26953125,-0.40899658,0.05090332,-0.3887329,-0.24310303,0.88720703,-0.48065186,0.524292,-0.6900635,-0.1340332,0.08770752,-0.68084717,-0.34197998,0.64172363,-0.4133911,0.48858643,-0.7584839,-0.122924805,-0.15991211,-0.600708,-0.578125,0.5286255,-0.319458,-0.0513916,-0.94488525,-0.05078125,0.23431396,0.5864868,0.6531372,-0.4177246,-0.7706909,0.1428833,0.23809814,-0.57354736,0.94329834,0.3139038,0.032409668,0.10253906
-0.88360596,0.24346924,0.19396973,0.34979248,-0.06939697,-0.118774414,0.16369629,-0.9768677,-0.6386719,0.5949707,-0.27160645,-0.4053955,0.04034424,-0.39031982,-0.23156738,0.8901367,-0.48199463,0.5253296,-0.6893921,-0.12823486,0.089538574,-0.68273926,-0.34332275,0.6387329,-0.41046143,0.48779297,-0.7608032,-0.12176514,-0.16687012,-0.5988159,-0.5809326,0.5255127,-0.32763672,-0.045776367,-0.9429321,-0.039855957,0.24822998,0.5835571,0.6477661,-0.42211914,-0.76556396,0.14471436,0.23828125,-0.579834,0.94317627,0.31207275,0.026428223,0.110839844
-0.8833008,0.22680664,0.21124268,0.3517456,-0.0690918,-0.13061523,0.14630127,-0.9781494,-0.6357422,0.598999,-0.27331543,-0.40301514,0.030761719,-0.39050293,-0.21942139,0.8935547,-0.48010254,0.52459717,-0.69189453,-0.125,0.09173584,-0.6838379,-0.34454346,0.6365967,-0.40881348,0.48693848,-0.7626953,-0.118774414,-0.17181396,-0.59729004,-0.583313,0.5229492,-0.33618164,-0.035705566,-0.9406128,-0.032104492,0.26281738,0.5784302,0.6437988,-0.42645264,-0.7609863,0.14672852,0.23822021,-0.5853882,0.94262695,0.3116455,0.024841309,0.11682129
-0.8831177,0.21331787,0.22558594,0.35180664,-0.06896973,-0.13879395,0.12908936,-0.9794922,-0.6334839,0.6022339,-0.274292,-0.40100098,0.024536133,-0.39013672,-0.21124268,0.895813,-0.47576904,0.5234375,-0.6958008,-0.124938965,0.09411621,-0.6845093,-0.3460083,0.6347656,-0.40722656,0.48638916,-0.76446533,-0.114746094,-0.17260742,-0.59594727,-0.5838623,0.5236206,-0.3441162,-0.023010254,-0.9380493,-0.03466797,0.2750244,0.57141113,0.6425781,-0.42993164,-0.75805664,0.14703369,0.23876953,-0.5888672,0.9418335,0.3123169,0.025817871,0.121154785
-0.883728,0.20758057,0.22833252,0.35186768,-0.068603516,-0.15039062,0.113220215,-0.9797363,-0.6320801,0.60491943,-0.27435303,-0.3991089,0.01953125,-0.38830566,-0.2166748,0.8955078,-0.4694214,0.5229492,-0.7005005,-0.12451172,0.0960083,-0.6845703,-0.3479004,0.6333618,-0.40509033,0.48651123,-0.7661743,-0.1105957,-0.16998291,-0.59381104,-0.58270264,0.52819824,-0.35101318,-0.01159668,-0.9352417,-0.046020508,0.27844238,0.5675659,0.6416626,-0.4342041,-0.75512695,0.14782715,0.23944092,-0.5921631,0.94104004,0.31280518,0.024169922,0.12609863
-0.88513184,0.20483398,0.2253418,0.3519287,-0.06781006,-0.15875244,0.101989746,-0.9797363,-0.63116455,0.60736084,-0.27349854,-0.39746094,0.01550293,-0.38720703,-0.22143555,0.8948364,-0.4625244,0.5229492,-0.70544434,-0.12243652,0.09710693,-0.68408203,-0.35083008,0.6320801,-0.40289307,0.4873047,-0.76727295,-0.10736084,-0.16326904,-0.59155273,-0.58135986,0.53430176,-0.35534668,-0.0033569336,-0.9331665,-0.0546875,0.27923584,0.56622314,0.6413574,-0.43585205,-0.7538452,0.14703369,0.23980713,-0.5938721,0.94000244,0.31481934,0.017700195,0.12982178
-0.88568115,0.19903564,0.22387695,0.35479736,-0.065979004,-0.15814209,0.099853516,-0.9801636,-0.63049316,0.6097412,-0.27166748,-0.39611816,0.011230469,-0.38842773,-0.21936035,0.89489746,-0.4562378,0.52246094,-0.7102661,-0.11999512,0.09790039,-0.6828613,-0.35479736,0.6311035,-0.4006958,0.48937988,-0.767395,-0.105285645,-0.15649414,-0.5922241,-0.5805054,0.53656006,-0.3626709,0.0064086914,-0.9296875,-0.064575195,0.28564453,0.56658936,0.64367676,-0.42785645,-0.7540283,0.14544678,0.24023438,-0.59381104,0.9393921,0.3156128,0.012268066,0.13305664
