A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7880249,-0.51190186,0.0028076172,-0.34204102,-0.022216797,-0.07977295,0.42218018,-0.90270996,0.46795654,-0.85565186,0.159729,0.152771,0.2637329,-0.093933105,0.619812,-0.73309326,-0.10406494,0.9215698,-0.36120605,-0.0970459,-0.059143066,0.44030762,0.763855,-0.46813965,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3548584,0.82891846,-0.43164062,0.025939941,0.29718018,0.7796631,0.4841919,0.26306152,-0.059387207,0.015808105,-0.9688721,0.2399292,-0.73876953,0.18395996,0.36993408,-0.53253174,0.366333,-0.08746338,0.43945312,0.8154297
0.78826904,-0.51135254,0.0036621094,-0.34222412,-0.02178955,-0.080078125,0.4225464,-0.9025879,0.46795654,-0.8557129,0.15979004,0.15258789,0.2633667,-0.094055176,0.6201172,-0.7329712,-0.10406494,0.9215088,-0.3612671,-0.09710693,-0.059265137,0.44091797,0.763916,-0.46740723,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35424805,0.8288574,-0.43225098,0.025756836,0.2982788,0.77960205,0.48376465,0.26293945,-0.05908203,0.015319824,-0.9690552,0.23919678,-0.7388916,0.18359375,0.37054443,-0.5321045,0.366333,-0.08721924,0.4399414,0.81518555
0.7885742,-0.5108032,0.0045776367,-0.34240723,-0.02154541,-0.0803833,0.4229126,-0.90234375,0.4680786,-0.85565186,0.159729,0.15252686,0.26293945,-0.09399414,0.6204834,-0.7328491,-0.10437012,0.9215088,-0.36120605,-0.0970459,-0.059326172,0.44177246,0.763916,-0.46655273,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35394287,0.8287964,-0.43255615,0.025634766,0.29901123,0.77948,0.4835205,0.26287842,-0.058898926,0.015014648,-0.96917725,0.23876953,-0.73895264,0.18310547,0.3710327,-0.5317383,0.366333,-0.08703613,0.4401245,0.8151245
0.78881836,-0.51031494,0.0053710938,-0.34246826,-0.02130127,-0.08074951,0.42333984,-0.9020996,0.46813965,-0.8555908,0.15966797,0.152771,0.26239014,-0.09362793,0.6210327,-0.732605,-0.10467529,0.9215698,-0.36102295,-0.0970459,-0.059326172,0.44274902,0.76397705,-0.46557617,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35394287,0.8287964,-0.4326172,0.02557373,0.29937744,0.77948,0.48339844,0.26275635,-0.058898926,0.014892578,-0.9692383,0.23864746,-0.7390747,0.18237305,0.3713379,-0.53167725,0.36627197,-0.08691406,0.44024658,0.8151245
0.7890625,-0.51000977,0.0059814453,-0.34246826,-0.021118164,-0.08081055,0.4237671,-0.9019165,0.46813965,-0.8555298,0.15966797,0.1531372,0.26184082,-0.09307861,0.62176514,-0.73223877,-0.105041504,0.9215698,-0.36083984,-0.09710693,-0.0592041,0.4437256,0.76397705,-0.46466064,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35406494,0.8287964,-0.43255615,0.02545166,0.29943848,0.77948,0.48345947,0.26263428,-0.059020996,0.014831543,-0.9692383,0.23864746,-0.7391968,0.1817627,0.37158203,-0.5315552,0.36621094,-0.08679199,0.44030762,0.8151245
0.7892456,-0.5097656,0.0063476562,-0.3423462,-0.021057129,-0.080444336,0.42401123,-0.90185547,0.4680786,-0.8555298,0.15979004,0.15332031,0.26135254,-0.09240723,0.6224365,-0.7319336,-0.10522461,0.92163086,-0.36071777,-0.097229004,-0.05895996,0.44476318,0.763916,-0.46374512,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35437012,0.8287964,-0.43237305,0.025390625,0.2993164,0.77948,0.48358154,0.26245117,-0.0592041,0.014892578,-0.96917725,0.2387085,-0.73931885,0.18115234,0.37176514,-0.5313721,0.3661499,-0.08666992,0.44030762,0.8151245
0.7894287,-0.50964355,0.0064697266,-0.34210205,-0.021057129,-0.07989502,0.42419434,-0.90179443,0.4678955,-0.8555298,0.16003418,0.15344238,0.26086426,-0.09161377,0.62323,-0.7315674,-0.105407715,0.9215698,-0.36065674,-0.097473145,-0.058776855,0.44573975,0.763916,-0.4628296,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35461426,0.82873535,-0.43218994,0.025268555,0.2991333,0.77948,0.48376465,0.26226807,-0.059509277,0.014892578,-0.9691162,0.2388916,-0.73950195,0.18066406,0.3718872,-0.53125,0.36608887,-0.08660889,0.44030762,0.81518555
0.7896118,-0.5095215,0.006591797,-0.3418579,-0.021118164,-0.0791626,0.4243164,-0.90185547,0.46777344,-0.8555298,0.16027832,0.15356445,0.260437,-0.09082031,0.62402344,-0.7310791,-0.105407715,0.9215088,-0.36071777,-0.09765625,-0.058532715,0.44647217,0.763916,-0.4621582,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3548584,0.82873535,-0.43206787,0.02508545,0.29888916,0.77948,0.4840088,0.26208496,-0.059814453,0.014892578,-0.9690552,0.23901367,-0.73968506,0.18023682,0.3718872,-0.53118896,0.36608887,-0.08648682,0.44036865,0.81518555
0.7897339,-0.5095215,0.006591797,-0.34161377,-0.02130127,-0.07824707,0.42437744,-0.90185547,0.46765137,-0.8555298,0.16064453,0.15362549,0.26013184,-0.08996582,0.6248169,-0.73065186,-0.105285645,0.92144775,-0.36090088,-0.097839355,-0.058410645,0.4468994,0.763916,-0.461792,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35498047,0.8286743,-0.43206787,0.024902344,0.29882812,0.77941895,0.48425293,0.26190186,-0.060058594,0.014831543,-0.9690552,0.2390747,-0.7398071,0.17999268,0.37194824,-0.53100586,0.3661499,-0.08630371,0.44049072,0.8151245
0.7897949,-0.5095215,0.0064697266,-0.34143066,-0.02154541,-0.07714844,0.42437744,-0.90197754,0.46759033,-0.8555298,0.16101074,0.15350342,0.25994873,-0.08929443,0.6254883,-0.7302246,-0.105041504,0.9213257,-0.36120605,-0.09802246,-0.05834961,0.44708252,0.763855,-0.46173096,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3550415,0.8286133,-0.4321289,0.024719238,0.29882812,0.77941895,0.484375,0.2616577,-0.060180664,0.014709473,-0.9690552,0.23895264,-0.73999023,0.17993164,0.37200928,-0.5307617,0.3661499,-0.08618164,0.44067383,0.81500244
0.7897949,-0.5095825,0.0063476562,-0.34124756,-0.02178955,-0.07598877,0.4243164,-0.9020996,0.46759033,-0.85546875,0.16131592,0.15319824,0.25982666,-0.08886719,0.6258545,-0.72998047,-0.10479736,0.9212036,-0.36151123,-0.098083496,-0.05834961,0.44708252,0.763855,-0.461792,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3548584,0.8286133,-0.43237305,0.024597168,0.29901123,0.7793579,0.48449707,0.2614746,-0.060180664,0.014587402,-0.9691162,0.23876953,-0.74005127,0.18005371,0.37219238,-0.5305176,0.36621094,-0.08605957,0.44091797,0.8148804
0.7897339,-0.5097656,0.0063476562,-0.3411255,-0.021972656,-0.07476807,0.42407227,-0.9022827,0.46759033,-0.85546875,0.1616211,0.1529541,0.25982666,-0.08868408,0.62609863,-0.72979736,-0.10473633,0.92108154,-0.36187744,-0.09802246,-0.058288574,0.44696045,0.76379395,-0.46191406,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35455322,0.82855225,-0.4326172,0.024597168,0.29925537,0.7792969,0.48443604,0.26141357,-0.05999756,0.014404297,-0.9692383,0.23846436,-0.7401123,0.18029785,0.37249756,-0.53009033,0.36627197,-0.0859375,0.44122314,0.81469727
0.7897339,-0.50994873,0.006286621,-0.34094238,-0.022094727,-0.07354736,0.4239502,-0.9024658,0.4675293,-0.8555298,0.16192627,0.152771,0.25976562,-0.08868408,0.6262207,-0.7296753,-0.10455322,0.9209595,-0.36224365,-0.09790039,-0.058166504,0.4468994,0.76379395,-0.46209717,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35424805,0.8284912,-0.4329834,0.024658203,0.29962158,0.77923584,0.48431396,0.26141357,-0.059814453,0.014160156,-0.9692993,0.23815918,-0.7401123,0.1807251,0.37298584,-0.5296631,0.36639404,-0.08581543,0.4414673,0.81451416
0.78967285,-0.5100708,0.0063476562,-0.34088135,-0.022094727,-0.072509766,0.4237671,-0.9025879,0.46740723,-0.8555298,0.16229248,0.15252686,0.25982666,-0.08868408,0.6263428,-0.72961426,-0.10437012,0.92089844,-0.3626709,-0.097839355,-0.0579834,0.4468994,0.7637329,-0.4621582,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3540039,0.8284302,-0.43328857,0.024780273,0.29992676,0.7792969,0.48413086,0.26135254,-0.059570312,0.0138549805,-0.96936035,0.23797607,-0.7399292,0.18139648,0.37353516,-0.52923584,0.36657715,-0.085754395,0.4416504,0.81433105
0.78967285,-0.51013184,0.0064697266,-0.34088135,-0.022094727,-0.071777344,0.42370605,-0.90270996,0.46740723,-0.85546875,0.16247559,0.15246582,0.25994873,-0.08862305,0.6263428,-0.7295532,-0.10412598,0.92077637,-0.3630371,-0.09777832,-0.057861328,0.44702148,0.7636719,-0.46221924,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3538208,0.82836914,-0.43359375,0.024963379,0.3001709,0.7793579,0.48382568,0.26135254,-0.059326172,0.01361084,-0.9694214,0.237854,-0.7397461,0.1821289,0.37402344,-0.5288696,0.36676025,-0.08569336,0.44189453,0.81414795
0.7896118,-0.5101929,0.006652832,-0.34088135,-0.021972656,-0.07128906,0.42358398,-0.902771,0.46759033,-0.8554077,0.16259766,0.15234375,0.26013184,-0.08850098,0.6263428,-0.7294922,-0.10406494,0.9206543,-0.3633423,-0.097717285,-0.057678223,0.44714355,0.76361084,-0.4621582,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35351562,0.8283081,-0.43395996,0.02508545,0.300354,0.77941895,0.4835205,0.26141357,-0.05908203,0.013305664,-0.9694824,0.23760986,-0.739563,0.18292236,0.37457275,-0.52856445,0.36688232,-0.085632324,0.44213867,0.81396484
0.7895508,-0.5101929,0.0067749023,-0.34088135,-0.02166748,-0.07110596,0.42352295,-0.90283203,0.46783447,-0.85528564,0.16265869,0.15222168,0.2602539,-0.08831787,0.62646484,-0.7293701,-0.10418701,0.92059326,-0.3635254,-0.09765625,-0.057617188,0.4473877,0.7635498,-0.46203613,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35321045,0.8282471,-0.43426514,0.02520752,0.30065918,0.77948,0.48327637,0.2614746,-0.058776855,0.013061523,-0.9696045,0.23736572,-0.73931885,0.18359375,0.37506104,-0.5282593,0.3670044,-0.085510254,0.44232178,0.81378174
0.78948975,-0.5102539,0.006958008,-0.34094238,-0.021484375,-0.07098389,0.42352295,-0.90289307,0.46801758,-0.8551636,0.16278076,0.15209961,0.26031494,-0.08807373,0.6265869,-0.7293091,-0.10455322,0.9205322,-0.36358643,-0.097595215,-0.057556152,0.44769287,0.7635498,-0.461792,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35302734,0.82818604,-0.4345703,0.02532959,0.30090332,0.779541,0.48303223,0.26153564,-0.058532715,0.012817383,-0.9696655,0.23718262,-0.73913574,0.18414307,0.3753662,-0.5281372,0.3671875,-0.08532715,0.4423828,0.81365967
0.78948975,-0.5102539,0.007080078,-0.34100342,-0.02130127,-0.07092285,0.42352295,-0.90289307,0.46826172,-0.8550415,0.16296387,0.15203857,0.26019287,-0.08782959,0.626709,-0.72924805,-0.1048584,0.92041016,-0.3637085,-0.09753418,-0.057556152,0.44799805,0.76348877,-0.4616089,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35308838,0.82806396,-0.43469238,0.025390625,0.30108643,0.77960205,0.4827881,0.26153564,-0.058532715,0.012573242,-0.9696045,0.23724365,-0.73895264,0.18469238,0.37561035,-0.5279541,0.3673706,-0.08514404,0.44232178,0.81365967
0.78948975,-0.5102539,0.0072021484,-0.34100342,-0.021118164,-0.07098389,0.4234619,-0.90289307,0.4683838,-0.85491943,0.16320801,0.15197754,0.2600708,-0.08758545,0.6268921,-0.729187,-0.105163574,0.9203491,-0.36376953,-0.09753418,-0.057678223,0.4482422,0.7633667,-0.46142578,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35339355,0.8279419,-0.43475342,0.025512695,0.30096436,0.7797241,0.48266602,0.26141357,-0.058654785,0.012390137,-0.96954346,0.2374878,-0.7388916,0.18511963,0.37573242,-0.52783203,0.3675537,-0.08496094,0.4421997,0.81365967
0.78948975,-0.5101929,0.007385254,-0.3411255,-0.020935059,-0.07110596,0.4232788,-0.9029541,0.4683838,-0.8548584,0.16363525,0.15185547,0.2598877,-0.087402344,0.6270752,-0.729126,-0.10534668,0.9202881,-0.36395264,-0.097595215,-0.057800293,0.44848633,0.76330566,-0.4613037,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35375977,0.8277588,-0.43475342,0.025634766,0.30078125,0.7799072,0.48260498,0.26123047,-0.058776855,0.012145996,-0.9694824,0.23779297,-0.7388916,0.1854248,0.3756714,-0.52783203,0.36773682,-0.0847168,0.44213867,0.81365967
0.7894287,-0.5102539,0.007446289,-0.34118652,-0.020812988,-0.07110596,0.4230957,-0.9030762,0.4685669,-0.8547363,0.16400146,0.1517334,0.25958252,-0.08721924,0.62719727,-0.729187,-0.105407715,0.920166,-0.3642578,-0.09765625,-0.0579834,0.44873047,0.76330566,-0.4611206,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3540039,0.8276367,-0.43481445,0.025634766,0.3005371,0.78009033,0.48260498,0.26104736,-0.05895996,0.011962891,-0.9694214,0.23803711,-0.73895264,0.18560791,0.37548828,-0.52783203,0.3678589,-0.084472656,0.44213867,0.81365967
0.7893677,-0.51031494,0.007385254,-0.34124756,-0.020690918,-0.07116699,0.42297363,-0.9031372,0.46875,-0.8545532,0.16436768,0.1515503,0.25927734,-0.08709717,0.62719727,-0.72924805,-0.10559082,0.9199829,-0.364563,-0.097717285,-0.05810547,0.44903564,0.7632446,-0.46087646,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35406494,0.82751465,-0.43499756,0.025634766,0.30041504,0.78027344,0.48254395,0.2607422,-0.059020996,0.011657715,-0.9694214,0.23803711,-0.73895264,0.18566895,0.37530518,-0.52783203,0.36798096,-0.08416748,0.4421997,0.8135376
0.7892456,-0.510376,0.0072631836,-0.34136963,-0.020690918,-0.07104492,0.4229126,-0.9031372,0.46887207,-0.85443115,0.16473389,0.15142822,0.2590332,-0.0869751,0.62731934,-0.72924805,-0.105773926,0.91986084,-0.36486816,-0.09765625,-0.05822754,0.44934082,0.7631836,-0.46069336,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35406494,0.82733154,-0.43530273,0.025634766,0.30041504,0.7803345,0.4824829,0.26049805,-0.059020996,0.011352539,-0.9694214,0.23791504,-0.7390137,0.18566895,0.3751831,-0.52789307,0.3682251,-0.083862305,0.44232178,0.8134155
0.7891846,-0.510437,0.0071411133,-0.34143066,-0.020751953,-0.07086182,0.4229126,-0.90319824,0.46899414,-0.8543701,0.16516113,0.15124512,0.25872803,-0.08679199,0.62750244,-0.729187,-0.105895996,0.91967773,-0.36523438,-0.097595215,-0.05834961,0.44952393,0.7630615,-0.46069336,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35412598,0.82714844,-0.4356079,0.0256958,0.30059814,0.78045654,0.48236084,0.2602539,-0.059020996,0.010986328,-0.9694824,0.237854,-0.73913574,0.18566895,0.37512207,-0.527771,0.36846924,-0.0836792,0.44232178,0.8133545
0.7892456,-0.51031494,0.007080078,-0.34155273,-0.020874023,-0.070617676,0.42297363,-0.9031372,0.4689331,-0.8543091,0.16558838,0.15106201,0.25854492,-0.08660889,0.6276245,-0.729187,-0.105895996,0.91955566,-0.36566162,-0.09765625,-0.05847168,0.44958496,0.7628784,-0.46087646,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35430908,0.82696533,-0.43585205,0.025817871,0.30065918,0.78063965,0.48217773,0.26000977,-0.05908203,0.010559082,-0.9694214,0.23797607,-0.7392578,0.18572998,0.37506104,-0.5276489,0.36865234,-0.083496094,0.44226074,0.81329346
0.7892456,-0.51013184,0.0072631836,-0.34179688,-0.020996094,-0.07043457,0.4230957,-0.9031372,0.4689331,-0.8543091,0.16595459,0.1508789,0.25842285,-0.08642578,0.62768555,-0.72924805,-0.105773926,0.91937256,-0.36608887,-0.09765625,-0.05859375,0.449646,0.7626953,-0.4611206,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35437012,0.8267822,-0.43615723,0.025939941,0.3005371,0.7809448,0.4819336,0.25976562,-0.059143066,0.010192871,-0.9694214,0.23809814,-0.7392578,0.18591309,0.375,-0.5276489,0.36883545,-0.08337402,0.4423828,0.8131714
0.7891846,-0.5100708,0.007385254,-0.34204102,-0.0211792,-0.070251465,0.4232788,-0.9030762,0.46899414,-0.85424805,0.1661377,0.1506958,0.25830078,-0.08630371,0.6275635,-0.7293701,-0.105651855,0.9192505,-0.36645508,-0.09765625,-0.058654785,0.44970703,0.7625122,-0.4613037,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.354187,0.8265991,-0.43652344,0.026062012,0.30047607,0.7811279,0.48168945,0.25958252,-0.05908203,0.00982666,-0.9694214,0.23797607,-0.7391968,0.18609619,0.375,-0.5275879,0.36895752,-0.08325195,0.44250488,0.8130493
0.7890625,-0.5100708,0.007446289,-0.34228516,-0.02130127,-0.07006836,0.42340088,-0.90301514,0.46905518,-0.85424805,0.16625977,0.1505127,0.2581787,-0.08618164,0.6274414,-0.7295532,-0.105651855,0.9191284,-0.36669922,-0.09753418,-0.05871582,0.44989014,0.76239014,-0.46136475,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35394287,0.82647705,-0.43695068,0.026123047,0.30065918,0.78131104,0.48138428,0.25952148,-0.05883789,0.009399414,-0.96954346,0.2376709,-0.7391968,0.18621826,0.37506104,-0.52752686,0.36901855,-0.08319092,0.442688,0.81292725
0.78900146,-0.51000977,0.0075683594,-0.3425293,-0.02142334,-0.06982422,0.4234619,-0.90301514,0.46905518,-0.854187,0.16625977,0.15057373,0.25811768,-0.085998535,0.62731934,-0.7297363,-0.10583496,0.9190674,-0.3668213,-0.09741211,-0.05871582,0.4501953,0.76220703,-0.46136475,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35369873,0.826416,-0.4373169,0.026184082,0.30090332,0.7813721,0.4810791,0.25952148,-0.058654785,0.009094238,-0.9696045,0.23742676,-0.7391968,0.1864624,0.37506104,-0.5274658,0.36914062,-0.08312988,0.44281006,0.8128052
0.7889404,-0.50994873,0.0078125,-0.34277344,-0.021606445,-0.06958008,0.42352295,-0.9029541,0.4689331,-0.85424805,0.1663208,0.15063477,0.2579956,-0.085754395,0.6272583,-0.72979736,-0.10595703,0.9190674,-0.3668213,-0.097351074,-0.058776855,0.4505005,0.7620239,-0.46136475,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3536377,0.82629395,-0.43756104,0.026245117,0.30108643,0.78149414,0.48077393,0.25952148,-0.05859375,0.008850098,-0.9696655,0.23730469,-0.7391968,0.18664551,0.37506104,-0.52734375,0.36914062,-0.08306885,0.4428711,0.81274414
0.78900146,-0.5097656,0.008117676,-0.3428955,-0.021728516,-0.06951904,0.42358398,-0.9029541,0.46887207,-0.8543091,0.16625977,0.15075684,0.2578125,-0.08544922,0.62731934,-0.7298584,-0.1060791,0.9191284,-0.36676025,-0.097351074,-0.058898926,0.45074463,0.7617798,-0.46148682,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35369873,0.8262329,-0.43762207,0.026306152,0.30108643,0.7816162,0.48059082,0.25946045,-0.05859375,0.008728027,-0.9696655,0.23730469,-0.7391968,0.18688965,0.37512207,-0.5272217,0.36914062,-0.08300781,0.44293213,0.81274414
0.7890625,-0.5097046,0.008300781,-0.3428955,-0.021911621,-0.06964111,0.42364502,-0.90289307,0.46881104,-0.8543091,0.16601562,0.15093994,0.25756836,-0.08508301,0.6273804,-0.72991943,-0.10632324,0.9191284,-0.36657715,-0.09741211,-0.059143066,0.45098877,0.7615967,-0.46154785,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35375977,0.8262329,-0.43762207,0.026245117,0.30096436,0.7817383,0.4805298,0.25933838,-0.058654785,0.008666992,-0.9696655,0.23730469,-0.7391968,0.18713379,0.3751831,-0.52716064,0.36901855,-0.08294678,0.44293213,0.8128052
0.78912354,-0.50964355,0.008361816,-0.34283447,-0.022094727,-0.06976318,0.42370605,-0.90283203,0.4689331,-0.8543091,0.16564941,0.15112305,0.25732422,-0.08477783,0.62731934,-0.73010254,-0.10656738,0.9192505,-0.36627197,-0.09741211,-0.059265137,0.45135498,0.7614136,-0.46148682,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3538208,0.8262329,-0.4375,0.026062012,0.30090332,0.7817383,0.48059082,0.25927734,-0.058776855,0.008666992,-0.9696655,0.23718262,-0.7391968,0.1873169,0.37506104,-0.52716064,0.36889648,-0.08288574,0.44299316,0.8128662
