A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9915161,-0.013793945,-0.12677002,0.024963379,0.8401489,0.038635254,0.16821289,-0.51416016,0.4086914,0.48779297,0.3880005,-0.666687,0.4022827,0.585022,0.44024658,-0.54956055,-0.46679688,-0.38085938,-0.72753906,0.32843018,-0.0037231445,-0.8598633,-0.20385742,0.4680786,-0.12487793,0.81781006,-0.3912964,-0.40307617,0.4036255,0.32635498,0.7786255,-0.352417,0.21234131,0.066345215,0.9501953,0.21795654,-0.22644043,0.6314697,-0.68151855,-0.29248047,0.4138794,-0.13824463,-0.3503418,0.82873535,-0.6253052,-0.47613525,0.40875244,0.46398926
0.98986816,-0.013916016,-0.13867188,0.025146484,0.8405762,0.034729004,0.16430664,-0.5149536,0.40527344,0.47717285,0.38745117,-0.6766968,0.40356445,0.58251953,0.44195557,-0.5498657,-0.4697876,-0.37475586,-0.7246704,0.3373413,-0.0038452148,-0.8587036,-0.20544434,0.46954346,-0.13867188,0.81689453,-0.38659668,-0.40490723,0.40789795,0.32165527,0.77471924,-0.3604126,0.21130371,0.06585693,0.95184326,0.21191406,-0.23706055,0.6326904,-0.6773071,-0.29119873,0.41375732,-0.13464355,-0.34503174,0.83166504,-0.62805176,-0.47253418,0.40625,0.46606445
0.9883423,-0.014038086,-0.14898682,0.026184082,0.8408203,0.030090332,0.16009521,-0.5161133,0.40264893,0.46673584,0.38690186,-0.685791,0.40509033,0.5788574,0.4421997,-0.55249023,-0.47216797,-0.36871338,-0.7225342,0.3451538,-0.0029296875,-0.8565674,-0.20605469,0.47314453,-0.15203857,0.8154907,-0.38293457,-0.40655518,0.4105835,0.3173828,0.77215576,-0.36669922,0.21118164,0.06530762,0.9538574,0.20306396,-0.24664307,0.6342163,-0.6732788,-0.28930664,0.4133911,-0.13122559,-0.3400879,0.8343506,-0.63201904,-0.46740723,0.40264893,0.46899414
0.9868164,-0.014099121,-0.15856934,0.027770996,0.8410034,0.02532959,0.15625,-0.517334,0.3998413,0.45733643,0.38623047,-0.6940918,0.40673828,0.5744629,0.44140625,-0.5564575,-0.4743042,-0.36236572,-0.7206421,0.3527832,-0.0020141602,-0.8533325,-0.2055664,0.47912598,-0.1651001,0.81365967,-0.37921143,-0.4085083,0.4130249,0.3135376,0.76953125,-0.37261963,0.20831299,0.060913086,0.9541626,0.20587158,-0.25616455,0.6359253,-0.66882324,-0.28753662,0.41290283,-0.12792969,-0.3355713,0.83691406,-0.63635254,-0.461792,0.3986206,0.47216797
0.9852295,-0.014526367,-0.16802979,0.02923584,0.84106445,0.020874023,0.15216064,-0.5186157,0.3977661,0.44805908,0.38513184,-0.7019043,0.40826416,0.57025146,0.4404297,-0.5604248,-0.47650146,-0.3562622,-0.7184448,0.36047363,-9.1552734E-4,-0.8496094,-0.20507812,0.48590088,-0.17730713,0.8126221,-0.37475586,-0.40966797,0.4159546,0.3098755,0.76623535,-0.3791504,0.2043457,0.05621338,0.95428467,0.21057129,-0.26513672,0.6378174,-0.6639404,-0.2866211,0.4124756,-0.12463379,-0.33111572,0.8394165,-0.64068604,-0.45648193,0.3949585,0.4744873
0.98358154,-0.015136719,-0.17730713,0.030273438,0.8410034,0.016418457,0.14782715,-0.52020264,0.39672852,0.4381714,0.38378906,-0.7094116,0.409729,0.56640625,0.43963623,-0.5639038,-0.47869873,-0.35028076,-0.7159424,0.3682251,5.493164E-4,-0.8463745,-0.20483398,0.49163818,-0.18927002,0.8115845,-0.36968994,-0.41088867,0.4194336,0.30645752,0.7618408,-0.38690186,0.20050049,0.05230713,0.9541626,0.21582031,-0.27246094,0.6397095,-0.65960693,-0.2855835,0.41204834,-0.12121582,-0.32635498,0.84198,-0.64508057,-0.45129395,0.39141846,0.47644043
0.98187256,-0.01574707,-0.18621826,0.031066895,0.84088135,0.010803223,0.14190674,-0.52215576,0.39648438,0.4281006,0.3826294,-0.7163086,0.41125488,0.5632324,0.43841553,-0.56689453,-0.480896,-0.3444214,-0.71343994,0.37573242,0.0015258789,-0.84381104,-0.20428467,0.49627686,-0.1998291,0.81073,-0.36486816,-0.4119873,0.42199707,0.30511475,0.7565918,-0.39538574,0.19506836,0.04901123,0.9556885,0.21472168,-0.2796631,0.64141846,-0.6552124,-0.284729,0.4118042,-0.11791992,-0.3215332,0.8444214,-0.6496582,-0.44537354,0.38775635,0.47875977
0.98010254,-0.016601562,-0.19500732,0.031982422,0.8408203,0.004333496,0.13476562,-0.52423096,0.3972168,0.41833496,0.38165283,-0.72216797,0.41314697,0.5598755,0.43634033,-0.5704346,-0.48272705,-0.33843994,-0.71154785,0.38232422,0.0025634766,-0.8413696,-0.20379639,0.5005493,-0.20910645,0.8104248,-0.3597412,-0.41241455,0.42364502,0.30358887,0.7526245,-0.4022827,0.18206787,0.044067383,0.9619751,0.19866943,-0.2866211,0.6432495,-0.65063477,-0.2841797,0.4116211,-0.1149292,-0.31726074,0.8465576,-0.6546631,-0.43811035,0.38372803,0.4819336
0.9783325,-0.01776123,-0.2033081,0.033325195,0.8408203,-0.0016479492,0.12750244,-0.526062,0.39855957,0.40905762,0.38110352,-0.72698975,0.41583252,0.5551758,0.43292236,-0.5756836,-0.48425293,-0.33276367,-0.7102051,0.38793945,0.0036621094,-0.8378296,-0.2029419,0.5067749,-0.21789551,0.81048584,-0.35461426,-0.41223145,0.4255371,0.30010986,0.7503052,-0.40722656,0.20306396,0.04748535,0.9636841,0.1665039,-0.2925415,0.6452637,-0.64630127,-0.28344727,0.41131592,-0.11254883,-0.31378174,0.84832764,-0.66033936,-0.42877197,0.3791504,0.48620605
0.9766846,-0.019042969,-0.21081543,0.034973145,0.84088135,-0.0072631836,0.12023926,-0.5275879,0.3996582,0.39996338,0.3812256,-0.7313843,0.41882324,0.55029297,0.42877197,-0.5812378,-0.4857788,-0.32751465,-0.70825195,0.39398193,0.0051879883,-0.83343506,-0.20178223,0.51446533,-0.22650146,0.8102417,-0.34979248,-0.4121704,0.42694092,0.2954712,0.74902344,-0.41149902,0.21258545,0.05340576,0.9660034,0.13696289,-0.29870605,0.6466675,-0.64276123,-0.2819214,0.41119385,-0.11016846,-0.31048584,0.84991455,-0.666687,-0.4177246,0.3737793,0.49127197
0.9751587,-0.020263672,-0.2175293,0.036376953,0.84088135,-0.012817383,0.11242676,-0.5292969,0.40008545,0.39086914,0.38189697,-0.7357178,0.4220581,0.5458374,0.4244995,-0.5862427,-0.4864502,-0.32318115,-0.7058716,0.40093994,0.006225586,-0.8288574,-0.20092773,0.52215576,-0.23510742,0.8095703,-0.3451538,-0.41259766,0.4276123,0.2930298,0.74645996,-0.41711426,0.21685791,0.05328369,0.96746826,0.11853027,-0.30596924,0.64764404,-0.63934326,-0.27972412,0.41149902,-0.107299805,-0.30688477,0.8514404,-0.67285156,-0.40716553,0.3682251,0.4958496
0.9735718,-0.02154541,-0.22418213,0.037231445,0.84033203,-0.019104004,0.103759766,-0.53167725,0.39953613,0.38256836,0.38287354,-0.73986816,0.42578125,0.54119873,0.42022705,-0.5909424,-0.48638916,-0.3196411,-0.7029419,0.4088745,0.0065307617,-0.824646,-0.20007324,0.52905273,-0.2444458,0.8082886,-0.34088135,-0.413208,0.42785645,0.2915039,0.743103,-0.4239502,0.21923828,0.05279541,0.96875,0.10308838,-0.30981445,0.6491699,-0.637146,-0.2769165,0.4121704,-0.10412598,-0.3032837,0.8527832,-0.67858887,-0.39727783,0.36328125,0.49969482
0.9719238,-0.02319336,-0.2310791,0.037597656,0.83917236,-0.026794434,0.093933105,-0.5350342,0.3982544,0.37475586,0.38415527,-0.74383545,0.42956543,0.5360718,0.4156494,-0.5960083,-0.48608398,-0.31652832,-0.70025635,0.41625977,0.006713867,-0.8206787,-0.19909668,0.5355835,-0.25476074,0.80584717,-0.33825684,-0.41381836,0.42840576,0.28851318,0.74102783,-0.4290161,0.2230835,0.052368164,0.96936035,0.088256836,-0.31201172,0.6520386,-0.63446045,-0.27392578,0.4130249,-0.10095215,-0.2998047,0.8539429,-0.68414307,-0.38806152,0.35882568,0.5026245
0.9701538,-0.024963379,-0.23822021,0.03753662,0.83740234,-0.036193848,0.081970215,-0.5391846,0.39709473,0.36730957,0.3859253,-0.74731445,0.4333496,0.5296631,0.41033936,-0.60266113,-0.48571777,-0.31323242,-0.6986084,0.42181396,0.006958008,-0.81585693,-0.19744873,0.54351807,-0.2625122,0.8046875,-0.3355713,-0.41351318,0.42852783,0.28588867,0.7398071,-0.43273926,0.22509766,0.051574707,0.9700928,0.07446289,-0.31414795,0.65460205,-0.6314087,-0.27227783,0.4138794,-0.09832764,-0.29711914,0.85479736,-0.68969727,-0.37921143,0.35406494,0.505188
0.9685669,-0.026916504,-0.24432373,0.037719727,0.8356323,-0.045654297,0.06982422,-0.5428467,0.39630127,0.36010742,0.3880005,-0.7501221,0.43707275,0.5217285,0.40454102,-0.6107788,-0.48547363,-0.31054688,-0.69677734,0.42712402,0.008056641,-0.8093262,-0.19500732,0.5540161,-0.26800537,0.8048706,-0.33148193,-0.41290283,0.4281006,0.28424072,0.7390747,-0.43548584,0.22607422,0.049865723,0.9708252,0.061767578,-0.3168335,0.65600586,-0.6289673,-0.27142334,0.41467285,-0.09625244,-0.2952881,0.85528564,-0.6951904,-0.37054443,0.348938,0.50756836
0.9672241,-0.0289917,-0.24920654,0.038146973,0.83447266,-0.055419922,0.056152344,-0.5453491,0.3953247,0.35388184,0.39031982,-0.7524414,0.44073486,0.5126343,0.39752197,-0.62042236,-0.48516846,-0.30859375,-0.69488525,0.4319458,0.009155273,-0.8008423,-0.19158936,0.5673828,-0.27337646,0.805603,-0.32666016,-0.4118042,0.42694092,0.28320312,0.73895264,-0.43743896,0.22717285,0.048095703,0.9713745,0.048950195,-0.3189087,0.6567383,-0.6277466,-0.27001953,0.41534424,-0.09442139,-0.29351807,0.8557739,-0.7006836,-0.3624878,0.34368896,0.50946045
0.9661255,-0.031188965,-0.25317383,0.0390625,0.83258057,-0.0635376,0.04498291,-0.5484009,0.39398193,0.34777832,0.3922119,-0.75494385,0.4446411,0.50427246,0.39031982,-0.6289673,-0.48498535,-0.30664062,-0.69348145,0.43579102,0.010864258,-0.7928467,-0.18835449,0.5795288,-0.28112793,0.80462646,-0.3236084,-0.41088867,0.4258423,0.28344727,0.7385254,-0.4390869,0.22753906,0.045898438,0.9719238,0.037719727,-0.31970215,0.65771484,-0.6269531,-0.26861572,0.41607666,-0.09246826,-0.29187012,0.8562012,-0.7057495,-0.35559082,0.33862305,0.5107422
0.96502686,-0.033081055,-0.2567749,0.04034424,0.8309326,-0.07116699,0.033996582,-0.5507202,0.39263916,0.3413086,0.39337158,-0.7579956,0.44836426,0.496521,0.38360596,-0.6365967,-0.48529053,-0.3043213,-0.692688,0.43829346,0.012390137,-0.7848511,-0.18499756,0.5913086,-0.28845215,0.80371094,-0.32177734,-0.40905762,0.42443848,0.28527832,0.73864746,-0.4390869,0.22717285,0.0435791,0.97247314,0.027160645,-0.31951904,0.6593628,-0.6257324,-0.26757812,0.41674805,-0.09082031,-0.29119873,0.8562622,-0.71051025,-0.34954834,0.33374023,0.51153564
0.96417236,-0.03466797,-0.25958252,0.04156494,0.8297119,-0.07861328,0.023498535,-0.552124,0.39135742,0.33459473,0.39416504,-0.76123047,0.4520874,0.48937988,0.37701416,-0.6434326,-0.48547363,-0.302063,-0.6928711,0.4393921,0.012878418,-0.7781372,-0.1807251,0.6013794,-0.29296875,0.80407715,-0.31903076,-0.4072876,0.42297363,0.28833008,0.7391968,-0.43762207,0.22698975,0.041015625,0.97283936,0.016540527,-0.31884766,0.6613159,-0.62390137,-0.26800537,0.41723633,-0.08935547,-0.29089355,0.85632324,-0.71502686,-0.34375,0.3287964,0.51239014
0.963562,-0.035827637,-0.2614746,0.042419434,0.8288574,-0.085876465,0.013244629,-0.5526123,0.3899536,0.32843018,0.39508057,-0.76416016,0.45635986,0.48217773,0.3703003,-0.6496582,-0.4859619,-0.2999878,-0.69195557,0.44171143,0.012939453,-0.7713623,-0.1772461,0.611145,-0.29656982,0.8045044,-0.3164673,-0.40576172,0.4206543,0.29125977,0.7402344,-0.43621826,0.22717285,0.03778076,0.9730835,0.0068969727,-0.31866455,0.6630249,-0.6217041,-0.26898193,0.41748047,-0.088012695,-0.29003906,0.8566284,-0.7192383,-0.33789062,0.32403564,0.5133667
0.9628906,-0.03692627,-0.26391602,0.042907715,0.8284912,-0.0925293,0.0040893555,-0.5522461,0.38885498,0.32336426,0.39630127,-0.76623535,0.4611206,0.47485352,0.36376953,-0.6553955,-0.48657227,-0.29833984,-0.69000244,0.44519043,0.013122559,-0.76397705,-0.17456055,0.6210327,-0.29919434,0.8049927,-0.31469727,-0.40429688,0.41900635,0.293396,0.74017334,-0.43634033,0.22753906,0.034057617,0.97314453,-0.001159668,-0.32000732,0.6637573,-0.6195679,-0.2705078,0.41796875,-0.08654785,-0.28845215,0.85705566,-0.7232666,-0.33215332,0.31939697,0.51434326
0.96203613,-0.03778076,-0.26678467,0.04321289,0.8284912,-0.09857178,-0.004272461,-0.55126953,0.38775635,0.31933594,0.39788818,-0.7677002,0.4663086,0.4675293,0.3577881,-0.6602783,-0.4869995,-0.29730225,-0.68688965,0.45025635,0.012817383,-0.7562866,-0.17230225,0.6310425,-0.30078125,0.80566406,-0.3133545,-0.40283203,0.41827393,0.2952881,0.73864746,-0.4383545,0.22851562,0.030822754,0.9729614,-0.009765625,-0.32159424,0.6641846,-0.61761475,-0.27209473,0.41864014,-0.08526611,-0.28704834,0.85736084,-0.7272339,-0.32629395,0.31463623,0.5154419
0.96118164,-0.038085938,-0.2697754,0.04345703,0.82836914,-0.10467529,-0.012145996,-0.55010986,0.38702393,0.3156128,0.39959717,-0.7687378,0.47149658,0.4607544,0.35266113,-0.6640625,-0.4868164,-0.29840088,-0.682251,0.45666504,0.012084961,-0.7492676,-0.1708374,0.6397705,-0.3013916,0.8059082,-0.31243896,-0.4025879,0.41711426,0.2984619,0.7366333,-0.44073486,0.22937012,0.028076172,0.9727173,-0.018676758,-0.32373047,0.6636963,-0.616333,-0.27368164,0.4194336,-0.08392334,-0.2861328,0.8574219,-0.73095703,-0.32092285,0.30981445,0.5164795
0.96051025,-0.038085938,-0.27215576,0.043640137,0.8280029,-0.110839844,-0.019836426,-0.5492554,0.38671875,0.31219482,0.40124512,-0.7694092,0.47668457,0.45404053,0.34838867,-0.66729736,-0.48657227,-0.30029297,-0.67889404,0.46069336,0.011169434,-0.743042,-0.17047119,0.6470337,-0.29956055,0.8062134,-0.31176758,-0.4038086,0.41467285,0.30297852,0.73565674,-0.44158936,0.22979736,0.025146484,0.9725342,-0.026611328,-0.3260498,0.66241455,-0.61590576,-0.27490234,0.41986084,-0.08294678,-0.2861328,0.8572998,-0.7342529,-0.3164673,0.30548096,0.5171509
0.9602051,-0.038208008,-0.2730713,0.044189453,0.8274536,-0.11663818,-0.02722168,-0.548584,0.38659668,0.31011963,0.40289307,-0.7694092,0.4814453,0.44683838,0.34448242,-0.67071533,-0.48632812,-0.30059814,-0.67803955,0.46203613,0.010070801,-0.7371826,-0.17053223,0.65374756,-0.296875,0.80670166,-0.31072998,-0.40570068,0.41174316,0.3078003,0.7354126,-0.4414673,0.2298584,0.02355957,0.97229004,-0.035217285,-0.32836914,0.6610718,-0.61590576,-0.2753296,0.42016602,-0.082092285,-0.2866211,0.85705566,-0.73706055,-0.31256104,0.30151367,0.51782227
0.95965576,-0.038330078,-0.2748413,0.045288086,0.826416,-0.12835693,-0.041015625,-0.5466919,0.3861084,0.30633545,0.40509033,-0.77001953,0.4888916,0.43267822,0.3378296,-0.6779175,-0.4857788,-0.2998047,-0.6750488,0.46746826,0.029663086,-0.6467285,-0.1375122,0.7496338,-0.29406738,0.8074951,-0.30944824,-0.40704346,0.40753174,0.31488037,0.73291016,-0.444458,0.2255249,0.023254395,0.97265625,-0.0491333,-0.33337402,0.6588745,-0.6158447,-0.2748413,0.42144775,-0.07873535,-0.28381348,0.857666,-0.7420654,-0.30444336,0.2929077,0.5204468
0.9588623,-0.038085938,-0.27764893,0.044799805,0.8262329,-0.13391113,-0.04675293,-0.545166,0.38562012,0.30371094,0.40551758,-0.77111816,0.4921875,0.42541504,0.33514404,-0.6814575,-0.48583984,-0.29901123,-0.6727295,0.4711914,0.029418945,-0.6466675,-0.13879395,0.7495117,-0.29418945,0.8071289,-0.30981445,-0.40740967,0.40612793,0.315979,0.7315674,-0.44714355,0.22021484,0.018371582,0.973999,-0.049804688,-0.33544922,0.6588135,-0.6152954,-0.27374268,0.42248535,-0.07672119,-0.2821045,0.85791016,-0.74432373,-0.30010986,0.28845215,0.5222168
0.9579468,-0.03778076,-0.28094482,0.044006348,0.8260498,-0.13885498,-0.051757812,-0.5437012,0.38531494,0.30114746,0.4053955,-0.77233887,0.49542236,0.4182129,0.3330078,-0.68463135,-0.48583984,-0.29760742,-0.67181396,0.47332764,0.02947998,-0.645813,-0.13977051,0.75,-0.29449463,0.80615234,-0.3114624,-0.40789795,0.40350342,0.3173828,0.73150635,-0.44866943,0.21618652,0.012634277,0.9749756,-0.049682617,-0.33636475,0.6591797,-0.6149292,-0.27246094,0.42315674,-0.07537842,-0.28155518,0.8578491,-0.7461548,-0.2965088,0.2845459,0.5238037
0.9573364,-0.037719727,-0.28302002,0.043762207,0.8255615,-0.14367676,-0.05670166,-0.54278564,0.38562012,0.29925537,0.4048462,-0.77319336,0.4984131,0.41137695,0.331604,-0.68725586,-0.4854126,-0.29656982,-0.67211914,0.4741211,0.030212402,-0.6434326,-0.14019775,0.7519531,-0.29437256,0.8053589,-0.3133545,-0.40808105,0.39990234,0.32061768,0.73272705,-0.4475708,0.21478271,0.006652832,0.97528076,-0.05029297,-0.33648682,0.65911865,-0.6149292,-0.27252197,0.42358398,-0.07476807,-0.2819214,0.857605,-0.7476196,-0.2939453,0.28125,0.5249634
0.9569092,-0.03778076,-0.28399658,0.04626465,0.8222046,-0.15930176,-0.07080078,-0.5418701,0.39019775,0.2939453,0.4025879,-0.7741089,0.53253174,0.33813477,0.30358887,-0.7140503,-0.48431396,-0.29211426,-0.6732788,0.47631836,0.0335083,-0.6380615,-0.14349365,0.7557373,-0.2975464,0.8031616,-0.31689453,-0.4074707,0.3937378,0.32452393,0.7340698,-0.44805908,0.2074585,-0.0013427734,0.97680664,-0.05206299,-0.3347168,0.6611328,-0.6135864,-0.27282715,0.4248047,-0.07287598,-0.2805786,0.85754395,-0.75109863,-0.28863525,0.27282715,0.5274048
0.95617676,-0.038513184,-0.286438,0.04626465,0.82128906,-0.16375732,-0.07385254,-0.5415039,0.39086914,0.29022217,0.40112305,-0.77593994,0.53082275,0.3375244,0.30548096,-0.71484375,-0.4835205,-0.29016113,-0.6732178,0.47833252,0.034301758,-0.63879395,-0.14575195,0.7546387,-0.29785156,0.80340576,-0.31744385,-0.40631104,0.39172363,0.324646,0.73413086,-0.44958496,0.20275879,-0.0056152344,0.9777832,-0.051696777,-0.3348999,0.6619873,-0.61291504,-0.27197266,0.4257202,-0.0715332,-0.27978516,0.8574829,-0.75183105,-0.2878418,0.27105713,0.52770996
0.95526123,-0.039733887,-0.28936768,0.046203613,0.8206787,-0.16784668,-0.0758667,-0.5408325,0.39141846,0.28710938,0.40008545,-0.77734375,0.52819824,0.33740234,0.307312,-0.7160034,-0.48260498,-0.288208,-0.6737671,0.47973633,0.034851074,-0.6397095,-0.14794922,0.75341797,-0.29693604,0.8041382,-0.3187256,-0.40454102,0.38916016,0.32513428,0.7352295,-0.449646,0.20074463,-0.010253906,0.97821045,-0.0513916,-0.33538818,0.6621094,-0.612854,-0.27124023,0.4267578,-0.07067871,-0.2798462,0.85705566,-0.7526245,-0.2866211,0.26940918,0.5280762
0.95440674,-0.04095459,-0.29211426,0.046020508,0.8204956,-0.17150879,-0.07751465,-0.5397949,0.39215088,0.28527832,0.3996582,-0.77789307,0.5247803,0.33746338,0.3086548,-0.71795654,-0.48132324,-0.2869873,-0.67529297,0.47961426,0.03491211,-0.64068604,-0.1505127,0.7520752,-0.29534912,0.8045654,-0.3204956,-0.40338135,0.3866577,0.32562256,0.73651123,-0.44940186,0.2020874,-0.014282227,0.9777832,-0.052734375,-0.33532715,0.6619873,-0.6135254,-0.27008057,0.42755127,-0.070495605,-0.28112793,0.8562012,-0.7536011,-0.284729,0.26745605,0.5286865
0.9540405,-0.042785645,-0.2930298,0.045837402,0.8204956,-0.17468262,-0.07891846,-0.5385742,0.3927002,0.284729,0.3998413,-0.77770996,0.5204468,0.33825684,0.30926514,-0.720459,-0.47973633,-0.28649902,-0.6776123,0.47821045,0.035217285,-0.6421509,-0.15374756,0.7501831,-0.29418945,0.80511475,-0.3213501,-0.40252686,0.38519287,0.3251953,0.73687744,-0.45031738,0.20391846,-0.01763916,0.9772949,-0.05432129,-0.33532715,0.66137695,-0.6147461,-0.26867676,0.4277954,-0.07092285,-0.28338623,0.8553467,-0.75457764,-0.28271484,0.2654419,0.5293579
0.9541626,-0.044799805,-0.29248047,0.04522705,0.8204956,-0.17687988,-0.07965088,-0.5377197,0.39263916,0.284729,0.40045166,-0.7774048,0.51538086,0.33825684,0.3071289,-0.7249756,-0.4784546,-0.2861328,-0.6800537,0.4761963,0.036254883,-0.6425171,-0.15667725,0.74920654,-0.29382324,0.8057251,-0.32080078,-0.4019165,0.38562012,0.32330322,0.7363281,-0.45220947,0.20532227,-0.018981934,0.9768677,-0.05609131,-0.3363037,0.65997314,-0.6164551,-0.26708984,0.4277954,-0.0715332,-0.2857666,0.8544922,-0.7553711,-0.2810669,0.2637329,0.52996826
0.9545288,-0.04711914,-0.2911377,0.0435791,0.8203125,-0.17877197,-0.08062744,-0.5372925,0.39178467,0.28381348,0.40112305,-0.77783203,0.50909424,0.33776855,0.30316162,-0.73132324,-0.47753906,-0.28546143,-0.6828003,0.47357178,0.04058838,-0.6428833,-0.15911865,0.74816895,-0.2935791,0.8065796,-0.32061768,-0.40057373,0.3876953,0.3192749,0.7352905,-0.4550171,0.206604,-0.01763916,0.9764404,-0.058654785,-0.33795166,0.6581421,-0.61865234,-0.26446533,0.42797852,-0.07232666,-0.28796387,0.85357666,-0.7558594,-0.2803955,0.26245117,0.53027344
0.954895,-0.049926758,-0.28979492,0.040649414,0.81988525,-0.1809082,-0.08227539,-0.53692627,0.390625,0.28198242,0.40197754,-0.7786255,0.49993896,0.33422852,0.29510498,-0.7424927,-0.4761963,-0.28442383,-0.68634033,0.47045898,0.047546387,-0.64086914,-0.16394043,0.7484741,-0.29315186,0.8074341,-0.32128906,-0.39868164,0.39245605,0.3125,0.7330322,-0.45928955,0.206604,-0.014160156,0.97631836,-0.06188965,-0.33911133,0.6566162,-0.62213135,-0.25854492,0.4284668,-0.07336426,-0.2901001,0.85253906,-0.75616455,-0.2803955,0.26141357,0.5303955
0.9552002,-0.052856445,-0.28894043,0.03656006,0.81951904,-0.1829834,-0.08441162,-0.536438,0.38909912,0.2803955,0.40283203,-0.77948,0.48754883,0.32763672,0.2808838,-0.75897217,-0.47454834,-0.28234863,-0.6894531,0.46887207,0.055664062,-0.6340332,-0.17572021,0.7510376,-0.2925415,0.8082886,-0.32232666,-0.39648438,0.3982544,0.3043213,0.7294922,-0.46539307,0.2062378,-0.010009766,0.9762573,-0.06500244,-0.3408203,0.6550293,-0.6268921,-0.24865723,0.42956543,-0.074645996,-0.2919922,0.8511963,-0.75653076,-0.28015137,0.2602539,0.5305786
0.95513916,-0.055603027,-0.28918457,0.030517578,0.8190918,-0.18450928,-0.08660889,-0.53619385,0.38708496,0.2798462,0.40411377,-0.78009033,0.4725952,0.32232666,0.26593018,-0.77593994,-0.47039795,-0.28118896,-0.69226074,0.46954346,0.06591797,-0.6290283,-0.19573975,0.7494507,-0.29223633,0.80908203,-0.32354736,-0.39416504,0.40063477,0.3010254,0.7241211,-0.47375488,0.2052002,-0.0064086914,0.9762573,-0.06866455,-0.34625244,0.6520996,-0.63275146,-0.23352051,0.43170166,-0.075927734,-0.2932129,0.8496094,-0.75720215,-0.27844238,0.25836182,0.5313721
0.95495605,-0.059020996,-0.28979492,0.022644043,0.81903076,-0.1854248,-0.087524414,-0.5358887,0.3848877,0.2808838,0.40570068,-0.77996826,0.45483398,0.31866455,0.25372314,-0.7919922,-0.46295166,-0.27886963,-0.69641113,0.47216797,0.07366943,-0.62316895,-0.2310791,0.7435303,-0.29315186,0.8093262,-0.32452393,-0.39208984,0.4025879,0.293396,0.7167969,-0.487854,0.20233154,-0.0032958984,0.97662354,-0.07165527,-0.38476562,0.63427734,-0.6390991,-0.20300293,0.43469238,-0.076049805,-0.2906494,0.848938,-0.75805664,-0.27612305,0.2562256,0.5324707
0.9533081,-0.06359863,-0.2949829,0.010009766,0.81915283,-0.18603516,-0.08770752,-0.5354614,0.38201904,0.28295898,0.40722656,-0.7798462,0.4321289,0.31958008,0.24847412,-0.80584717,-0.45251465,-0.2697754,-0.70422363,0.47601318,0.07092285,-0.6176758,-0.28344727,0.7301636,-0.29577637,0.80914307,-0.32458496,-0.39056396,0.3949585,0.2781372,0.7197876,-0.49853516,0.1986084,0.0,0.9772949,-0.07330322,-0.42993164,0.61279297,-0.63568115,-0.18841553,0.43902588,-0.07562256,-0.28460693,0.8488159,-0.7585449,-0.2748413,0.2545166,0.5332031
0.94921875,-0.06933594,-0.30682373,-0.0072631836,0.81915283,-0.18658447,-0.08795166,-0.5352173,0.37835693,0.28546143,0.40838623,-0.78015137,0.4064331,0.32647705,0.2553711,-0.81427,-0.43695068,-0.25909424,-0.71936035,0.47387695,0.06213379,-0.61761475,-0.33410645,0.70928955,-0.30059814,0.8085327,-0.32348633,-0.38891602,0.3883667,0.26312256,0.727478,-0.5006714,0.19671631,0.0036010742,0.97766113,-0.073791504,-0.45629883,0.60028076,-0.63616943,-0.16369629,0.4456787,-0.07507324,-0.277771,0.84765625,-0.758728,-0.27471924,0.25341797,0.5335083
0.9449463,-0.07739258,-0.31695557,-0.023986816,0.8186035,-0.18762207,-0.08947754,-0.5354004,0.3743286,0.2878418,0.40924072,-0.7807617,0.38555908,0.32281494,0.26531982,-0.82263184,-0.42010498,-0.24255371,-0.74731445,0.45422363,0.07519531,-0.62384033,-0.34368896,0.697876,-0.30859375,0.80737305,-0.32025146,-0.38781738,0.38201904,0.23529053,0.7489624,-0.48754883,0.19647217,0.0068969727,0.97766113,-0.07373047,-0.46881104,0.5918579,-0.64068604,-0.1395874,0.45184326,-0.075805664,-0.27105713,0.8464966,-0.75878906,-0.27520752,0.25268555,0.5335083
0.940979,-0.085632324,-0.32507324,-0.038635254,0.81781006,-0.18963623,-0.09283447,-0.53533936,0.36950684,0.28961182,0.40924072,-0.78234863,0.35980225,0.31396484,0.27679443,-0.8338623,-0.40423584,-0.2131958,-0.78656006,0.41534424,0.08581543,-0.6098633,-0.33929443,0.7110596,-0.31884766,0.8051758,-0.3171997,-0.3864746,0.3834839,0.20758057,0.77490234,-0.4574585,0.19458008,0.010009766,0.97802734,-0.07336426,-0.47021484,0.5900879,-0.6425781,-0.13354492,0.4576416,-0.07696533,-0.26428223,0.84539795,-0.75897217,-0.27508545,0.2515869,0.5338745
