A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7770386,0.34954834,0.4713745,0.22766113,0.2390747,1.9831543,0.8594971,-0.9468994,-0.7122803,0.08782959,0.2288208,-0.65771484,-0.21826172,-0.18859863,-0.08520508,-0.95373535,0.2625122,-0.041503906,-0.17883301,0.9472656,0.9890747,-0.030822754,0.008544922,0.1437378,-0.93896484,0.10369873,-0.062927246,0.32202148,-0.48168945,0.1274414,0.02734375,-0.8666382,0.2845459,-0.19165039,-0.15393066,0.9265747,-0.17871094,-0.13873291,-0.10369873,0.96850586,0.15209961,-0.46240234,-0.0871582,-0.86920166,0.822937,0.06414795,0.3369751,-0.45281982
-0.7772827,0.34875488,0.47174072,0.22711182,1.6690063,1.1264648,-1.6868286,-0.8457031,-0.7113037,0.08251953,0.23083496,-0.6588135,-0.21520996,-0.19793701,-0.08544922,-0.95251465,0.26226807,-0.039916992,-0.17938232,0.94732666,0.9887085,-0.03173828,0.004699707,0.1459961,-0.93896484,0.1060791,-0.06072998,0.32165527,-0.47833252,0.12231445,0.041259766,-0.86865234,0.28851318,-0.1899414,-0.16204834,0.9243164,-0.17883301,-0.13726807,-0.11682129,0.9672241,0.1505127,-0.45672607,-0.095214844,-0.87164307,0.8217163,0.05029297,0.33520508,-0.45806885
-0.77801514,0.347229,0.472229,0.22607422,1.5273438,-0.44519043,-0.95440674,-0.16845703,-0.7102661,0.07727051,0.23321533,-0.659729,-0.21081543,-0.2130127,-0.08300781,-0.95043945,0.2619629,-0.037719727,-0.18029785,0.94732666,0.9882202,-0.033447266,-0.0034179688,0.14898682,-0.93914795,0.109558105,-0.05633545,0.32080078,-0.4765625,0.10974121,0.06530762,-0.86987305,0.30548096,-0.17663574,-0.18688965,0.9168091,-0.17315674,-0.124816895,-0.13494873,0.96759033,0.14788818,-0.45129395,-0.103637695,-0.8739624,0.81988525,0.044921875,0.33618164,-0.46118164
-0.7796631,0.34454346,0.47229004,0.2244873,1.9259644,-1.3183594,-0.9108887,0.15130615,-0.70928955,0.07299805,0.23632812,-0.66015625,-0.20898438,-0.23120117,-0.07397461,-0.9473877,0.2614746,-0.03479004,-0.1821289,0.9472046,0.98742676,-0.038635254,-0.018554688,0.15185547,-0.939209,0.11578369,-0.047302246,0.31976318,-0.4769287,0.10369873,0.09448242,-0.8677368,0.31604004,-0.16815186,-0.19042969,0.9140625,-0.15795898,-0.105041504,-0.14782715,0.9706421,0.14691162,-0.44476318,-0.10974121,-0.876709,0.81988525,0.041748047,0.33312988,-0.46368408
-0.7822876,0.34039307,0.47198486,0.22216797,0.13677979,1.9996338,1.9832764,-1.3511353,-0.7080078,0.06945801,0.24041748,-0.6604004,-0.20806885,-0.24725342,-0.051208496,-0.9450073,0.26068115,-0.02923584,-0.1852417,0.9470215,0.98620605,-0.04852295,-0.03955078,0.1531372,-0.93859863,0.12670898,-0.030090332,0.319458,-0.4802246,0.101989746,0.12921143,-0.8616333,0.3182373,-0.1484375,-0.1899414,0.9168091,-0.16040039,-0.08117676,-0.1451416,0.9729004,0.14880371,-0.43792725,-0.113464355,-0.8793335,0.821228,0.042541504,0.3237915,-0.4678955
-0.78533936,0.3352661,0.47192383,0.21942139,1.6655273,1.6997681,-0.5722656,-0.5449219,-0.7064209,0.06561279,0.24584961,-0.66052246,-0.21697998,-0.2454834,-0.00970459,-0.9448242,0.26062012,-0.018249512,-0.190979,0.946167,0.98431396,-0.06524658,-0.058654785,0.15289307,-0.93670654,0.14160156,-0.0034179688,0.3203125,-0.48760986,0.118896484,0.16131592,-0.8497925,0.3241577,-0.14709473,-0.20233154,0.9122925,-0.15777588,-0.06707764,-0.15325928,0.97320557,0.1529541,-0.43292236,-0.111816406,-0.88134766,0.8226929,0.05065918,0.31610107,-0.4697876
-0.78826904,0.33337402,0.47247314,0.21032715,-0.977417,0.18536377,-0.0032348633,-0.101745605,-0.70410156,0.050842285,0.26593018,-0.65649414,-0.23468018,-0.21868896,0.0713501,-0.94451904,0.26678467,0.019165039,-0.21191406,0.9399414,0.9789429,-0.12524414,-0.068359375,0.14587402,-0.9230957,0.20153809,0.014892578,0.32720947,-0.49938965,0.16564941,0.17437744,-0.8323364,0.3406372,-0.18218994,-0.23461914,0.8920288,-0.1352539,-0.07269287,-0.19659424,0.9683838,0.16601562,-0.42645264,-0.08831787,-0.8847656,0.8297119,0.09094238,0.30090332,-0.46124268
-0.7850952,0.34680176,0.47668457,0.19006348,-0.97613525,0.16040039,0.0044555664,-0.14654541,-0.70422363,0.045654297,0.2831421,-0.64953613,-0.24407959,-0.19152832,0.07116699,-0.94799805,0.26837158,0.029174805,-0.23803711,0.93292236,0.97839355,-0.13842773,-0.056396484,0.14251709,-0.913147,0.23260498,0.0014038086,0.33477783,-0.5062256,0.19805908,0.17236328,-0.82147217,0.33795166,-0.20880127,-0.2597046,0.880188,-0.12719727,-0.095947266,-0.22491455,0.9612427,0.17810059,-0.42425537,-0.078125,-0.88446045,0.8366699,0.11608887,0.28961182,-0.45013428
-0.7854614,0.39294434,0.44726562,0.16894531,-0.9694824,0.12036133,0.051696777,-0.20727539,0.05834961,0.32385254,0.37158203,-0.868103,-0.23822021,-0.12878418,0.09613037,-0.95788574,0.27581787,0.005554199,-0.29040527,0.91625977,0.9761963,-0.16748047,-0.0017089844,0.13781738,-0.90234375,0.24627686,-0.039001465,0.35162354,-0.4847412,0.27612305,0.19238281,-0.80737305,0.31744385,-0.2520752,-0.32391357,0.8548584,-0.12768555,-0.12994385,-0.2991333,0.9366455,0.21331787,-0.42022705,-0.0501709,-0.88061523,0.8550415,0.16442871,0.27197266,-0.40966797
-0.7969971,0.397583,0.41558838,0.1842041,-0.9612427,0.12573242,0.07598877,-0.23352051,0.07086182,0.29992676,0.3793335,-0.8724365,-0.22052002,-0.099243164,0.10913086,-0.9642334,0.27783203,-0.013244629,-0.29351807,0.9145508,0.97039795,-0.19006348,0.027282715,0.1463623,-0.895874,0.25500488,-0.076049805,0.35577393,-0.4628296,0.3078003,0.20227051,-0.80633545,0.29595947,-0.2677002,-0.35412598,0.84576416,-0.13806152,-0.13812256,-0.3338623,0.9221802,0.23876953,-0.4197998,-0.036071777,-0.87493896,0.86608887,0.18347168,0.26623535,-0.38116455
-0.803833,0.40734863,0.39562988,0.17706299,-0.9470825,0.15283203,0.117370605,-0.25671387,0.070373535,0.25598145,0.40344238,-0.8756714,-0.19830322,-0.0725708,0.12194824,-0.96984863,0.27642822,-0.043823242,-0.29821777,0.9125366,0.96154785,-0.21508789,0.053527832,0.1618042,-0.8901367,0.27087402,-0.11193848,0.34899902,-0.4350586,0.3338623,0.21765137,-0.8074341,0.2652588,-0.2781372,-0.39196777,0.8358154,-0.15887451,-0.14227295,-0.36871338,0.9047241,0.26782227,-0.42144775,-0.024047852,-0.86608887,0.8777466,0.19848633,0.26281738,-0.34783936
-0.80755615,0.4262085,0.3708496,0.16931152,-0.92645264,0.18499756,0.18591309,-0.2701416,0.059936523,0.2763672,0.4216919,-0.86151123,-0.16992188,-0.045959473,0.13433838,-0.9752197,0.26715088,-0.07733154,-0.30755615,0.90997314,0.95025635,-0.24127197,0.07659912,0.18151855,-0.88513184,0.29174805,-0.1430664,0.33312988,-0.39855957,0.35705566,0.24194336,-0.80944824,0.22753906,-0.28564453,-0.44555664,0.8173828,-0.18444824,-0.14160156,-0.4124756,0.88079834,0.29833984,-0.425354,-0.016723633,-0.8543091,0.8890381,0.21228027,0.2590332,-0.3121338
-0.8054199,0.45837402,0.34429932,0.15032959,-0.90960693,0.21386719,0.23895264,-0.26428223,0.07312012,0.26782227,0.44580078,-0.85095215,-0.1381836,-0.01940918,0.14727783,-0.97924805,0.25091553,-0.10876465,-0.31970215,0.9071655,0.93621826,-0.2664795,0.09576416,0.20794678,-0.8796997,0.31463623,-0.1739502,0.31134033,-0.36102295,0.381958,0.27416992,-0.8053589,0.18450928,-0.28564453,-0.5073242,0.7918091,-0.2131958,-0.13446045,-0.46746826,0.8473511,0.32965088,-0.428833,-0.014038086,-0.8410034,0.89904785,0.22613525,0.25543213,-0.27435303
-0.7977295,0.49505615,0.32440186,0.11505127,-0.89245605,0.24072266,0.28814697,-0.25024414,0.06738281,0.25952148,0.46923828,-0.8413696,-0.10211182,0.0051879883,0.16790771,-0.9805298,0.22851562,-0.13769531,-0.33496094,0.9036255,0.9185791,-0.2954712,0.11206055,0.23736572,-0.8748779,0.34106445,-0.20025635,0.27960205,-0.32128906,0.40881348,0.31726074,-0.7930908,0.13861084,-0.27600098,-0.5683594,0.76257324,-0.24389648,-0.1194458,-0.52368164,0.8074951,0.36102295,-0.43164062,-0.013793945,-0.8265381,0.9071655,0.2399292,0.25378418,-0.23468018
-0.7937012,0.51678467,0.3123169,0.073791504,-0.87384033,0.26000977,0.331604,-0.24261475,0.057556152,0.2467041,0.48327637,-0.8380127,-0.06188965,0.024597168,0.20062256,-0.977417,0.20025635,-0.16400146,-0.35113525,0.8998413,0.8955078,-0.3322754,0.12554932,0.26794434,-0.86816406,0.37457275,-0.22167969,0.23840332,-0.27593994,0.42614746,0.36730957,-0.7793579,0.095214844,-0.25787354,-0.62054443,0.73443604,-0.276062,-0.096069336,-0.5739746,0.7649536,0.39196777,-0.43475342,-0.014831543,-0.81066895,0.91278076,0.2548828,0.2532959,-0.19390869
-0.79888916,0.51293945,0.31115723,0.043518066,-0.85113525,0.2652588,0.3840332,-0.24029541,0.053344727,0.24261475,0.494812,-0.8327637,-0.016723633,0.03704834,0.2487793,-0.9677124,0.1665039,-0.18621826,-0.37017822,0.89471436,0.8652344,-0.38006592,0.13256836,0.29882812,-0.8532715,0.41882324,-0.2420044,0.19476318,-0.22509766,0.43530273,0.41845703,-0.7647095,0.06213379,-0.2421875,-0.65527344,0.7128296,-0.303833,-0.07055664,-0.6119995,0.7267456,0.42358398,-0.43792725,-0.01727295,-0.7928467,0.91552734,0.27197266,0.253479,-0.15350342
-0.81048584,0.50079346,0.30358887,0.012634277,-0.8413086,0.2854004,0.39996338,-0.22528076,0.049438477,0.24505615,0.51605225,-0.8192749,0.023742676,0.047851562,0.29864502,-0.95288086,0.12805176,-0.20690918,-0.3953247,0.8857422,0.82684326,-0.4368286,0.12792969,0.33032227,-0.8288574,0.47155762,-0.2611084,0.14978027,-0.17712402,0.444458,0.45941162,-0.74835205,0.032104492,-0.23242188,-0.6884155,0.6862793,-0.32452393,-0.051574707,-0.6395874,0.6950073,0.45410156,-0.44189453,-0.019042969,-0.7734375,0.91619873,0.2886963,0.25372314,-0.113098145
-0.81915283,0.48919678,0.2980957,-0.028869629,-0.83654785,0.30615234,0.4043579,-0.20727539,0.036865234,0.27734375,0.52282715,-0.8051758,0.06109619,0.064208984,0.32940674,-0.94000244,0.08569336,-0.2253418,-0.43084717,0.8696289,0.7838745,-0.4925537,0.11853027,0.35894775,-0.80041504,0.52630615,-0.26922607,0.09942627,-0.13726807,0.45635986,0.48669434,-0.7321167,-0.0048828125,-0.2220459,-0.7271118,0.64959717,-0.34210205,-0.03692627,-0.6712036,0.6565552,0.48168945,-0.44769287,-0.016784668,-0.75323486,0.9161377,0.30187988,0.25354004,-0.071899414
-0.8245239,0.4777832,0.29400635,-0.073791504,-0.84198,0.32678223,0.3866577,-0.18658447,0.031066895,0.3139038,0.5117798,-0.7991333,0.10180664,0.08227539,0.34204102,-0.930542,0.039123535,-0.23944092,-0.47937012,0.8433838,0.7451782,-0.53326416,0.11566162,0.38330078,-0.77020264,0.57580566,-0.26989746,0.049621582,-0.097229004,0.46539307,0.50946045,-0.7172241,-0.047668457,-0.2029419,-0.76397705,0.6107178,-0.3624878,-0.01940918,-0.70654297,0.60754395,0.508728,-0.4524536,-0.014526367,-0.73236084,0.9156494,0.30993652,0.25421143,-0.028869629
-0.82562256,0.4673462,0.29119873,-0.12298584,-0.84399414,0.34240723,0.37390137,-0.17486572,0.02746582,0.34381104,0.489563,-0.8008423,0.1451416,0.09777832,0.35455322,-0.91851807,-0.008544922,-0.24591064,-0.5354004,0.80792236,0.7142334,-0.5550537,0.12109375,0.40875244,-0.7424927,0.6124878,-0.2711792,0.0072631836,-0.0501709,0.46655273,0.5338745,-0.70336914,-0.08807373,-0.17810059,-0.78570557,0.5858154,-0.387146,0.0053100586,-0.73431396,0.55755615,0.5355835,-0.45477295,-0.013061523,-0.7114868,0.91400146,0.31524658,0.25476074,0.015380859
-0.8240967,0.45654297,0.28625488,-0.17449951,-0.8362427,0.3552246,0.38452148,-0.16345215,0.026550293,0.3505249,0.4584961,-0.81622314,0.19433594,0.10748291,0.3748169,-0.9001465,-0.051696777,-0.24969482,-0.581604,0.772522,0.6829834,-0.57110596,0.12463379,0.43792725,-0.71765137,0.638855,-0.27557373,-0.030761719,-0.0010986328,0.45587158,0.5582886,-0.69317627,-0.12084961,-0.15893555,-0.7893677,0.58062744,-0.41485596,0.028015137,-0.74194336,0.526001,0.56103516,-0.45458984,-0.01373291,-0.6917114,0.91186523,0.31604004,0.25512695,0.058166504
-0.8234253,0.44006348,0.28094482,-0.222229,-0.82525635,0.3723755,0.39642334,-0.15216064,0.016784668,0.34643555,0.45568848,-0.8197632,0.24420166,0.1104126,0.3939209,-0.8792114,-0.091430664,-0.25421143,-0.60687256,0.74749756,0.6439209,-0.5916748,0.11791992,0.47052002,-0.69207764,0.66278076,-0.27685547,-0.07147217,0.046691895,0.43756104,0.5739746,-0.69055176,-0.15216064,-0.14642334,-0.7821655,0.5862427,-0.44451904,0.0423584,-0.7367554,0.5078125,0.58551025,-0.45239258,-0.01776123,-0.67248535,0.9102783,0.30950928,0.25646973,0.09851074
-0.8257446,0.41455078,0.27685547,-0.2640381,-0.8179321,0.39257812,0.39440918,-0.14611816,-0.0016479492,0.36499023,0.45916748,-0.8098755,0.286438,0.11291504,0.3899536,-0.86779785,-0.13201904,-0.25872803,-0.6178589,0.73065186,0.602417,-0.61120605,0.101257324,0.5032959,-0.6661377,0.6854248,-0.26965332,-0.117248535,0.08520508,0.4199829,0.5737915,-0.697937,-0.17980957,-0.1348877,-0.7664795,0.6016846,-0.47528076,0.04864502,-0.7238159,0.49786377,0.6099243,-0.44921875,-0.02142334,-0.65252686,0.91033936,0.2927246,0.25811768,0.1373291
-0.82751465,0.38452148,0.2701416,-0.30737305,-0.8138428,0.4140625,0.38220215,-0.14202881,-0.021972656,0.39086914,0.46270752,-0.79541016,0.32470703,0.11517334,0.36956787,-0.8629761,-0.17626953,0.0020751953,1.1395874,-0.38842773,0.57232666,-0.61431885,0.08691406,0.5361328,-0.6434326,0.70336914,-0.25408936,-0.16339111,0.11102295,0.40014648,0.5647583,-0.71313477,-0.20715332,-0.12097168,-0.74560547,0.6217041,-0.50567627,0.055908203,-0.70410156,0.49536133,0.63500977,-0.44195557,-0.025939941,-0.6331177,0.9111328,0.2670288,0.260437,0.17510986
-0.8300171,0.2952881,0.25091553,-0.40118408,-0.80566406,0.4545288,0.36010742,-0.121032715,-0.07312012,0.42352295,0.4597168,-0.7770996,0.4025879,0.111694336,0.31848145,-0.8508911,-0.1772461,-0.105407715,-0.9390869,0.27508545,0.54852295,-0.5778198,0.072021484,0.5999756,-0.6367798,0.6992798,-0.2133789,-0.24499512,0.16784668,0.33148193,0.55444336,-0.7446289,-0.2654419,-0.099243164,-0.6934204,0.6624756,-0.57562256,0.07171631,-0.6482544,0.49334717,0.6861572,-0.41088867,-0.046020508,-0.59851074,0.90960693,0.2210083,0.26080322,0.23583984
-0.82940674,0.25616455,0.23608398,-0.43676758,-0.79937744,0.47399902,0.35406494,-0.10473633,-0.103027344,0.43597412,0.458313,-0.76763916,0.4362793,0.10467529,0.3007202,-0.84161377,-0.14959717,-0.13476562,-0.9398804,0.27593994,0.5342407,-0.55682373,0.05706787,0.63342285,-0.6486206,0.68414307,-0.19281006,-0.27215576,0.1998291,0.29125977,0.55688477,-0.751709,-0.29309082,-0.08660889,-0.66815186,0.6783447,-0.61206055,0.07757568,-0.6154785,0.49053955,0.70825195,-0.39276123,-0.056762695,-0.5838623,0.9083252,0.19976807,0.26239014,0.25701904
-0.82055664,0.22564697,0.22601318,-0.47406006,-0.791626,0.49536133,0.3470459,-0.08666992,-0.13348389,0.4463501,0.45568848,-0.7584839,0.46173096,0.09338379,0.2880249,-0.83374023,-0.124816895,-0.16558838,-0.93859863,0.27581787,0.5162964,-0.54241943,0.030395508,0.6619873,-0.6557007,0.6732788,-0.16906738,-0.29699707,0.23132324,0.2487793,0.56365967,-0.7529297,-0.31500244,-0.049316406,-0.65509033,0.68499756,-0.6408081,0.08929443,-0.5883789,0.4850464,0.72717285,-0.37609863,-0.06512451,-0.57055664,0.90667725,0.17871094,0.26715088,0.27301025
-0.80755615,0.19433594,0.2210083,-0.51116943,-0.78552246,0.51660156,0.3340454,-0.06719971,-0.16113281,0.4588623,0.45336914,-0.74694824,0.48132324,0.07720947,0.2765503,-0.82818604,-0.101135254,-0.19787598,-0.9345093,0.27807617,0.49645996,-0.5366821,-0.0048217773,0.682251,-0.65289307,0.66955566,-0.14001465,-0.32537842,0.23944092,0.21002197,0.56903076,-0.7581177,-0.31652832,-0.03955078,-0.6581421,0.6819458,-0.6613159,0.12890625,-0.5593872,0.48284912,0.74176025,-0.36175537,-0.07366943,-0.5598755,0.9063721,0.1585083,0.26940918,0.28411865
-0.7908325,0.15344238,0.22418213,-0.54852295,-0.78167725,0.53723145,0.31359863,-0.04510498,-0.18792725,0.4744873,0.4515381,-0.7319336,0.49438477,0.039367676,0.2541504,-0.83032227,-0.076660156,-0.22839355,-0.92871094,0.2819214,0.48132324,-0.53167725,-0.0413208,0.6956177,-0.6470337,0.66741943,-0.105529785,-0.35321045,0.22436523,0.20465088,0.5897217,-0.748291,-0.340271,-0.002319336,-0.6739502,0.6557617,-0.6706543,0.14440918,-0.56469727,0.45880127,0.75286865,-0.34796143,-0.081970215,-0.5526123,0.90509033,0.15551758,0.27075195,0.28851318
-0.6990967,0.38391113,0.52233887,-0.3017578,-0.7977905,0.5361328,0.2756958,0.0063476562,-0.26654053,0.51275635,0.44262695,-0.68566895,0.49475098,0.0053710938,0.29577637,-0.8171387,-0.034301758,-0.28289795,-0.91296387,0.29211426,0.46166992,-0.5369873,-0.10925293,0.6975708,-0.64349365,0.6621094,-0.028137207,-0.38305664,0.25146484,0.14996338,0.6390991,-0.7112427,-0.3291626,0.033203125,-0.6820679,0.65216064,-0.6613159,0.19580078,-0.5755615,0.43945312,0.7635498,-0.32946777,-0.09173584,-0.5477905,0.9075928,0.15020752,0.27044678,0.2836914
-0.71343994,0.41308594,0.5067749,-0.25213623,-0.8132324,0.52386475,0.24603271,0.06060791,-0.31341553,0.53460693,0.42468262,-0.6600342,0.49041748,-0.01776123,0.30493164,-0.81622314,-0.016052246,-0.3071289,-0.9024048,0.30194092,0.43933105,-0.5493164,-0.14587402,0.6956177,-0.6226196,0.6867676,-0.01953125,-0.37457275,0.22381592,0.15063477,0.6498413,-0.7105713,-0.33758545,0.06341553,-0.6940918,0.6326904,-0.6664429,0.20184326,-0.56811523,0.43865967,0.762146,-0.33221436,-0.08581543,-0.54901123,0.9113159,0.13427734,0.26812744,0.28186035
-0.70892334,0.4326172,0.51116943,-0.22131348,-0.80914307,0.5321655,0.21679688,0.122924805,-0.35430908,0.54644775,0.40350342,-0.6427002,0.4869995,-0.038024902,0.29766846,-0.82025146,1.8310547E-4,-0.32354736,-0.89001465,0.32128906,0.43060303,-0.5649414,-0.18139648,0.6800537,-0.5886841,0.7078247,0.014160156,-0.39019775,0.2098999,0.15411377,0.6641846,-0.7006836,-0.32421875,0.11932373,-0.7524414,0.560791,-0.6598511,0.22418213,-0.58184814,0.41931152,0.7620239,-0.331604,-0.08166504,-0.5501709,0.9145508,0.13250732,0.2659912,0.27423096
-0.6906738,0.4638672,0.5194702,-0.19476318,-0.7943115,0.54907227,0.20922852,0.15435791,-0.39465332,0.5470581,0.38458252,-0.63012695,0.48388672,-0.051818848,0.29870605,-0.82092285,0.015380859,-0.32769775,-0.87402344,0.35845947,0.4342041,-0.5753784,-0.20391846,0.6623535,-0.57928467,0.7173462,0.043823242,-0.38458252,0.21386719,0.13720703,0.68341064,-0.6843262,-0.29626465,0.18518066,-0.82891846,0.43695068,-0.6240845,0.2715454,-0.6281128,0.3772583,0.7623291,-0.32489014,-0.0871582,-0.5529175,0.9163208,0.14685059,0.2675171,0.25915527
-0.6652832,0.4831543,0.5352173,-0.19366455,-0.77056885,0.5749512,0.20977783,0.17791748,-0.4303589,0.53515625,0.37384033,-0.6234131,0.4703369,-0.06744385,0.31085205,-0.82318115,0.038757324,-0.3272705,-0.8352051,0.44030762,0.43554688,-0.57440186,-0.21569824,0.6586914,-0.58807373,0.71850586,0.0501709,-0.36798096,0.20983887,0.13153076,0.7246094,-0.64312744,-0.26312256,0.22821045,-0.8864746,0.3048706,-0.5716553,0.32330322,-0.68377686,0.31811523,0.7583618,-0.3225708,-0.08843994,-0.55944824,0.91711426,0.17303467,0.27233887,0.23400879
-0.64123535,0.4953003,0.5487671,-0.20562744,-0.7404785,0.6085205,0.21356201,0.18908691,-0.44696045,0.5184326,0.383667,-0.61987305,0.44024658,-0.055603027,0.3394165,-0.82940674,0.07684326,-0.32232666,-0.7737427,0.539917,0.43225098,-0.5794678,-0.22229004,0.6541748,-0.57128906,0.7359009,0.056640625,-0.3590088,0.19555664,0.1560669,0.7751465,-0.58013916,-0.22406006,0.24267578,-0.92803955,0.17230225,-0.5058594,0.34265137,-0.7418213,0.2763672,0.74884033,-0.3302002,-0.079956055,-0.56903076,0.9136963,0.21020508,0.27886963,0.2076416
-0.61602783,0.51153564,0.5623169,-0.20654297,-0.72216797,0.6293335,0.2234497,0.18023682,-0.43621826,0.4909668,0.42382812,-0.62371826,0.4210205,-0.029418945,0.3635254,-0.8305054,0.10205078,-0.32214355,-0.73846436,0.5835571,0.42303467,-0.59814453,-0.22790527,0.6413574,-0.5261841,0.77368164,0.066833496,-0.34655762,0.15631104,0.2088623,0.8161011,-0.515625,-0.18792725,0.25653076,-0.94732666,0.03918457,-0.43762207,0.3300171,-0.7935791,0.26428223,0.73309326,-0.34649658,-0.0647583,-0.5817261,0.9113159,0.23468018,0.2810669,0.18792725
-0.60046387,0.53656006,0.5600586,-0.19464111,-0.7033081,0.64959717,0.23486328,0.16796875,-0.4491577,0.4835205,0.43640137,-0.61157227,0.40960693,0.0063476562,0.37438965,-0.8319092,0.11810303,-0.3453369,-0.7495117,0.5522461,0.42193604,-0.6409912,-0.20587158,0.60723877,-0.4574585,0.824646,0.07098389,-0.3250122,0.12628174,0.24847412,0.8272705,-0.48773193,-0.16625977,0.2664795,-0.9472656,-0.06414795,-0.40161133,0.32006836,-0.8167114,0.2633667,0.71118164,-0.36767578,-0.041931152,-0.5977173,0.9154053,0.23602295,0.27825928,0.16973877
-0.59069824,0.57507324,0.5387573,-0.17352295,-0.6860962,0.6673584,0.23327637,0.17156982,-0.47198486,0.49536133,0.4272461,-0.59106445,0.4058838,0.036621094,0.35662842,-0.84069824,0.13031006,-0.37683105,-0.77490234,0.49047852,0.42364502,-0.6777344,-0.17895508,0.57366943,-0.3861084,0.87060547,0.058532715,-0.29919434,0.12207031,0.25494385,0.8311157,-0.4788208,-0.15783691,0.26879883,-0.9397583,-0.14068604,-0.39300537,0.31829834,-0.82244873,0.260437,0.6918335,-0.38275146,-0.01977539,-0.6119385,0.91973877,0.23773193,0.27496338,0.14776611
-0.5881958,0.6053467,0.50927734,-0.16790771,-0.6691284,0.6869507,0.20806885,0.19238281,-0.50115967,0.51916504,0.4069214,-0.5601196,0.39746094,0.032043457,0.352417,-0.84661865,0.13574219,-0.40655518,-0.8007202,0.41851807,0.4345703,-0.6921387,-0.16503906,0.552124,-0.33795166,0.89990234,0.038635254,-0.2727661,0.13140869,0.24401855,0.8335571,-0.4777832,-0.14996338,0.25750732,-0.93603516,-0.1873169,-0.380188,0.31585693,-0.83062744,0.25653076,0.6796875,-0.38494873,-0.0087890625,-0.6242676,0.9202881,0.25054932,0.27496338,0.120910645
-0.59313965,0.6248779,0.47833252,-0.16998291,-0.6535034,0.7067871,0.1730957,0.20843506,-0.5250244,0.54815674,0.38323975,-0.52630615,0.37609863,0.029785156,0.36816406,-0.8497925,0.14172363,-0.43640137,-0.82128906,0.33911133,0.44830322,-0.6915283,-0.16070557,0.5430908,-0.3182373,0.9133301,0.021911621,-0.2531128,0.11920166,0.25787354,0.83947754,-0.46313477,-0.13916016,0.23913574,-0.93536377,-0.22039795,-0.35406494,0.2989502,-0.8463745,0.26263428,0.6668701,-0.3848877,-2.4414062E-4,-0.6380615,0.9190674,0.26641846,0.27526855,0.09222412
-0.6008301,0.6466675,0.4473877,-0.1437378,-0.6516113,0.7151489,0.13238525,0.21533203,-0.53118896,0.57806396,0.36450195,-0.5008545,0.3496704,0.029846191,0.38806152,-0.85217285,0.14837646,-0.46484375,-0.8276367,0.27746582,0.44628906,-0.69506836,-0.1706543,0.5371704,-0.28997803,0.92419434,0.01727295,-0.2477417,0.09075928,0.2932129,0.84375,-0.44024658,-0.13275146,0.21673584,-0.9385376,-0.23382568,-0.3255005,0.27539062,-0.86138916,0.27612305,0.64941406,-0.3902588,0.014831543,-0.6524658,0.9187622,0.277771,0.27349854,0.062194824
-0.6166992,0.66693115,0.40911865,-0.08630371,-0.64782715,0.720459,0.09863281,0.22686768,-0.538208,0.60253906,0.35876465,-0.46746826,0.3241577,0.030395508,0.39868164,-0.85736084,0.1638794,-0.49212646,-0.8222046,0.23443604,0.446167,-0.71868896,-0.16973877,0.5055542,-0.24914551,0.93792725,0.012207031,-0.24102783,0.06341553,0.32733154,0.840271,-0.42749023,-0.13012695,0.19262695,-0.94451904,-0.23223877,-0.30303955,0.25042725,-0.87164307,0.2927246,0.62994385,-0.39819336,0.03375244,-0.6659546,0.9199829,0.2833252,0.26898193,0.030578613
-0.6453247,0.6619873,0.37921143,-0.039001465,-0.6452637,0.71698,0.06915283,0.25457764,-0.54919434,0.6187134,0.34899902,-0.4401245,0.29412842,0.029663086,0.40325928,-0.86602783,0.18243408,-0.5117798,-0.81500244,0.20141602,0.45361328,-0.74005127,-0.15551758,0.47155762,-0.2156372,0.94970703,-0.0048217773,-0.22698975,0.044189453,0.3511963,0.829834,-0.4312744,-0.12927246,0.1675415,-0.9510498,-0.22540283,-0.2855835,0.2234497,-0.8776245,0.3135376,0.6102905,-0.40460205,0.052368164,-0.67907715,0.9213867,0.28485107,0.26416016,-0.0015869141
-0.6829834,0.63012695,0.36914062,-0.013061523,-0.647522,0.6993408,0.042541504,0.29968262,-0.5540161,0.6334839,0.3451538,-0.4154663,0.26141357,0.027282715,0.40472412,-0.8758545,0.20800781,-0.5319824,-0.8006592,0.18084717,0.46929932,-0.75183105,-0.14117432,0.4411621,-0.057617188,-0.9974365,-1.5708618,1.7935791,0.027038574,0.36828613,0.81689453,-0.4430542,-0.12701416,0.14215088,-0.9576416,-0.21588135,-0.27062988,0.19610596,-0.8796387,0.338562,0.59106445,-0.40844727,0.06774902,-0.69226074,0.9213257,0.2855835,0.26141357,-0.03479004
