A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6916504,-0.20056152,-0.4887085,-0.4925537,-0.87713623,-0.08673096,0.4699707,0.047729492,-0.5262451,0.38232422,0.19268799,-0.7347412,0.20428467,0.18377686,0.03491211,-0.96087646,-0.112854004,-0.2709961,-0.7764282,0.55773926,0.40881348,-0.4685669,-0.17370605,0.76361084,-0.52752686,0.8024292,-0.16192627,-0.22698975,-0.5718384,0.6345825,0.029418945,-0.51916504,0.47851562,-0.4711914,0.6994629,-0.2444458,0.7574463,-0.38775635,1.734314,-0.24432373,0.13726807,0.034973145,0.057556152,-0.98828125,0.9659424,0.006958008,-0.22137451,-0.13342285
0.6953125,-0.19659424,-0.4859619,-0.49176025,-0.8757324,-0.091796875,0.47155762,0.047790527,-0.5197754,0.37548828,0.20117188,-0.74053955,0.20593262,0.18304443,0.042907715,-0.96032715,-0.1126709,-0.2675171,-0.7824707,0.55096436,0.40478516,-0.4706421,-0.1796875,0.76312256,-0.52575684,0.8040161,-0.16333008,-0.22460938,-0.56536865,0.63879395,0.0357666,-0.5206299,0.47558594,-0.4788208,0.6982422,-0.23864746,-1.1831665,1.375,1.5167847,1.56781,0.14135742,0.032958984,0.056884766,-0.98779297,0.9655762,0.010559082,-0.22503662,-0.12988281
0.701355,-0.19378662,-0.4824829,-0.48760986,-0.87628174,-0.09490967,0.4701538,0.04559326,-0.5130005,0.37322998,0.21191406,-0.7434082,0.20727539,0.18231201,0.054748535,-0.9595947,-0.11242676,-0.26556396,-0.7872925,0.54504395,0.4003296,-0.47210693,-0.18518066,0.7632446,-0.52264404,0.8066406,-0.16278076,-0.22283936,-0.5599365,0.64190674,0.041381836,-0.52227783,0.47320557,-0.48492432,0.69732666,-0.23376465,1.2623291,-0.015563965,-1.1191406,-0.494812,0.1472168,0.031677246,0.056030273,-0.9869995,0.96502686,0.008911133,-0.2286377,-0.12774658
0.70910645,-0.19226074,-0.47827148,-0.4810791,-0.878479,-0.09649658,0.46618652,0.04107666,-0.5078125,0.3743286,0.22015381,-0.74401855,0.20947266,0.1831665,0.06665039,-0.9581909,-0.11462402,-0.2635498,-0.79125977,0.5397339,0.39611816,-0.4732666,-0.18902588,0.76379395,-0.5183716,0.81018066,-0.15887451,-0.22277832,-0.55682373,0.64282227,0.04473877,-0.5241089,0.47283936,-0.48797607,0.696167,-0.23156738,0.27178955,-0.019042969,-0.7598877,0.13781738,0.15472412,0.032287598,0.056884766,-0.98583984,0.9647217,0.0037231445,-0.2310791,-0.12573242
0.7182007,-0.19073486,-0.47265625,-0.47375488,-0.88049316,-0.09698486,0.4628296,0.03363037,-0.50390625,0.3772583,0.22406006,-0.74401855,0.21191406,0.18365479,0.0725708,-0.9571533,-0.11663818,-0.26226807,-0.7943115,0.5354614,0.3935547,-0.4730835,-0.19024658,0.7648926,-0.5118408,0.81481934,-0.1539917,-0.22442627,-0.5578613,0.6398926,0.046447754,-0.52648926,0.47509766,-0.48754883,0.6945801,-0.23272705,1.1555176,0.48486328,-0.7498779,0.07196045,0.16253662,0.03527832,0.06304932,-0.9840698,0.9651489,1.8310547E-4,-0.23144531,-0.12207031
0.7279053,-0.18798828,-0.4658203,-0.46679688,-0.88360596,-0.0970459,0.4574585,0.025024414,-0.50115967,0.38146973,0.22381592,-0.74383545,0.21392822,0.1819458,0.07067871,-0.9571533,-0.11798096,-0.26171875,-0.795166,0.5341797,0.3935547,-0.46990967,-0.18908691,0.7671509,-0.5062256,0.8189697,-0.14849854,-0.22589111,-0.560791,0.63513184,0.047058105,-0.52911377,0.47906494,-0.48602295,0.6923218,-0.23449707,0.111206055,0.7253418,0.7988281,1.4031372,0.16973877,0.040649414,0.07067871,-0.9821167,0.9664917,0.0017700195,-0.2290039,-0.1159668
0.7340088,-0.18450928,-0.46154785,-0.46276855,-0.8873291,-0.09649658,0.4506836,0.01586914,-0.4989624,0.3862915,0.22094727,-0.74365234,0.21643066,0.17907715,0.064208984,-0.95758057,-0.11810303,-0.26123047,-0.79351807,0.53686523,0.3944702,-0.4650879,-0.1875,0.77001953,-0.50390625,0.8208618,-0.14337158,-0.22729492,-0.5620117,0.63134766,0.047973633,-0.5322876,0.48168945,-0.48797607,0.6898804,-0.2321167,0.96936035,0.9034424,-1.9787598,-1.7236938,0.17602539,0.046875,0.07757568,-0.9802246,0.96850586,0.008544922,-0.22393799,-0.1081543
0.7344971,-0.18182373,-0.4623413,-0.4623413,-0.89160156,-0.09686279,0.44226074,0.007873535,-0.49719238,0.38916016,0.21697998,-0.7445679,0.22131348,0.17822266,0.057922363,-0.95703125,-0.116882324,-0.25958252,-0.79071045,0.5420532,0.3930664,-0.4616089,-0.18719482,0.7728882,-0.50616455,0.8199463,-0.13946533,-0.22814941,-0.5571289,0.63238525,0.050476074,-0.5358887,0.47973633,-0.4961548,0.6883545,-0.2232666,-0.38726807,-0.9710083,-0.55877686,-0.5342407,0.18127441,0.051757812,0.07910156,-0.97888184,0.97088623,0.01953125,-0.21728516,-0.09863281
0.73150635,-0.17938232,-0.46606445,-0.4642334,-0.89416504,-0.09881592,0.4366455,0.004272461,-0.49743652,0.3869629,0.21398926,-0.7463989,0.22888184,0.18029785,0.056030273,-0.9550171,-0.11608887,-0.25646973,-0.7886963,0.5465698,0.38635254,-0.46331787,-0.19018555,0.77453613,-0.5109253,0.81726074,-0.137146,-0.22845459,-0.5463257,0.63916016,0.054992676,-0.5385132,0.4743042,-0.5084839,0.68707275,-0.21051025,0.8991699,0.20550537,-0.5029297,1.2120972,0.18652344,0.05419922,0.07531738,-0.9780884,0.97314453,0.033081055,-0.20953369,-0.08898926
0.7293701,-0.1772461,-0.4689331,-0.4654541,-0.89331055,-0.10192871,0.4376831,0.004699707,-0.49926758,0.38043213,0.21246338,-0.74890137,0.23822021,0.18481445,0.06121826,-0.9515381,-0.119506836,-0.2520752,-0.78948975,0.5466919,0.37512207,-0.46929932,-0.19720459,0.7746582,-0.51312256,0.81555176,-0.13531494,-0.23077393,-0.5319214,0.6494751,0.061340332,-0.539917,0.46655273,-0.52349854,0.6855469,-0.19555664,0.10217285,0.25842285,-0.43707275,0.16430664,0.19274902,0.053771973,0.07092285,-0.9772339,0.97528076,0.045043945,-0.20092773,-0.07965088
0.730896,-0.17523193,-0.46917725,-0.46368408,-0.89123535,-0.10559082,0.44110107,0.0064697266,-0.49951172,0.37390137,0.2130127,-0.7518921,0.24914551,0.18969727,0.07281494,-0.9468994,-0.12738037,-0.24609375,-0.7942505,0.5407715,0.36102295,-0.477417,-0.20733643,0.7738037,-0.5070801,0.817749,-0.1328125,-0.23773193,-0.51568604,0.66064453,0.07110596,-0.54089355,0.45672607,-0.54003906,0.6832886,-0.18127441,-0.57977295,0.73291016,1.5826416,-0.8999634,0.19915771,0.05126953,0.070251465,-0.97613525,0.97735596,0.054748535,-0.19158936,-0.07116699
0.7376709,-0.17333984,-0.46551514,-0.45733643,-0.8907471,-0.1083374,0.44140625,0.005554199,-0.49456787,0.3713379,0.21655273,-0.7553711,0.26019287,0.19244385,0.08874512,-0.9420166,-0.13671875,-0.2397461,-0.80145264,0.53063965,0.34625244,-0.48492432,-0.2199707,0.7723999,-0.49475098,0.8231201,-0.12896729,-0.24719238,-0.50128174,0.670105,0.08270264,-0.5411377,0.4477539,-0.5552368,0.6796875,-0.1708374,0.16772461,0.7887573,-0.7369385,0.049072266,0.20550537,0.046020508,0.07397461,-0.9747925,0.979187,0.06329346,-0.1819458,-0.06341553
0.7496948,-0.17114258,-0.45684814,-0.44726562,-0.89160156,-0.109191895,0.43951416,-4.272461E-4,-0.48443604,0.3734131,0.22296143,-0.75909424,0.26983643,0.19128418,0.10461426,-0.93792725,-0.14709473,-0.23291016,-0.80999756,0.5177002,0.33355713,-0.4899292,-0.23345947,0.770813,-0.47875977,0.8306885,-0.12384033,-0.25579834,-0.4907837,0.6765137,0.0949707,-0.5408325,0.44104004,-0.56799316,0.67492676,-0.16522217,1.7132568,-0.8522339,0.24499512,-1.2885742,0.21203613,0.03942871,0.08148193,-0.9730835,0.98101807,0.0713501,-0.17144775,-0.055908203
0.7620239,-0.16998291,-0.44818115,-0.43536377,-0.8949585,-0.10772705,0.43286133,-0.011962891,-0.47039795,0.37976074,0.23028564,-0.76257324,0.27850342,0.18664551,0.11975098,-0.9345093,-0.15625,-0.22564697,-0.81903076,0.50390625,0.32440186,-0.49102783,-0.2468872,0.7698364,-0.460083,0.8399048,-0.11645508,-0.2633667,-0.4835205,0.6798096,0.10784912,-0.54071045,0.43511963,-0.57910156,0.6699219,-0.16271973,-0.9760132,1.8988647,0.9105835,-1.8618774,0.21820068,0.03149414,0.09301758,-0.97094727,0.98291016,0.07836914,-0.15924072,-0.04815674
0.77227783,-0.17144775,-0.44317627,-0.4216919,-0.9005127,-0.10473633,0.4212036,-0.027648926,-0.4539795,0.38781738,0.23803711,-0.76605225,0.28637695,0.18109131,0.13476562,-0.93115234,-0.16217041,-0.2175293,-0.8272705,0.4920044,0.31744385,-0.48950195,-0.25982666,0.7694702,-0.44281006,0.84887695,-0.107666016,-0.26794434,-0.4776001,0.6819458,0.12054443,-0.54071045,0.4290161,-0.5894165,0.6652832,-0.16107178,-0.7764282,1.7572021,-0.13720703,-0.19793701,0.22424316,0.02331543,0.105529785,-0.9685669,0.9851074,0.0836792,-0.14465332,-0.039489746
0.7811279,-0.17523193,-0.4399414,-0.40698242,-0.904541,-0.10095215,0.4119873,-0.044067383,-0.43792725,0.395813,0.24664307,-0.7686157,0.2937622,0.17547607,0.14959717,-0.92767334,-0.16455078,-0.20874023,-0.8343506,0.4829712,0.31152344,-0.48779297,-0.2723999,0.7686157,-0.43017578,0.8562012,-0.097595215,-0.26898193,-0.47155762,0.68463135,0.1329956,-0.53967285,0.4215088,-0.6000366,0.66101074,-0.15930176,1.3267822,0.8017578,-0.9609375,-0.82055664,0.23016357,0.015991211,0.117614746,-0.96588135,0.98706055,0.090026855,-0.12902832,-0.030639648
0.78967285,-0.18029785,-0.43634033,-0.3918457,-0.90625,-0.0960083,0.4072876,-0.060180664,-0.42492676,0.40142822,0.25604248,-0.76989746,0.30078125,0.16949463,0.16491699,-0.9239502,-0.16571045,-0.19958496,-0.8407593,0.47528076,0.30548096,-0.48724365,-0.28570557,0.76660156,-0.42114258,0.8623047,-0.08685303,-0.2675171,-0.46380615,0.68927,0.14672852,-0.53692627,0.41174316,-0.6129761,0.6557007,-0.1572876,-0.28198242,0.90405273,-1.4354248,0.2536621,0.23553467,0.008728027,0.12896729,-0.96325684,0.98846436,0.09716797,-0.1138916,-0.022033691
0.7977905,-0.18603516,-0.43255615,-0.37652588,-0.9069214,-0.08984375,0.40472412,-0.07543945,-0.41485596,0.40496826,0.26586914,-0.7702637,0.30828857,0.16149902,0.18078613,-0.9199219,-0.1661377,-0.19104004,-0.8470459,0.46740723,0.29858398,-0.48718262,-0.30151367,0.7632446,-0.41333008,0.8676758,-0.07598877,-0.26550293,-0.45440674,0.6956787,0.16278076,-0.53204346,0.399292,-0.6282959,0.64959717,-0.15447998,1.9476318,-0.30841064,0.6171875,0.6029053,0.24035645,1.8310547E-4,0.13928223,-0.9606323,0.989624,0.10247803,-0.0993042,-0.014282227
0.80548096,-0.19262695,-0.42889404,-0.3607788,-0.90789795,-0.08306885,0.40093994,-0.090148926,-0.40618896,0.40777588,0.27575684,-0.76989746,0.3157959,0.15362549,0.19885254,-0.914978,-0.16619873,-0.18267822,-0.85406494,0.4578247,0.29101562,-0.4880371,-0.31958008,0.7583008,-0.40478516,0.87323,-0.065979004,-0.2631836,-0.4442749,0.7025757,0.17919922,-0.5262451,0.3862915,-0.6436157,0.64312744,-0.15148926,-0.8828125,1.121582,1.6813965,0.095458984,0.24493408,-0.010070801,0.14746094,-0.95825195,0.99090576,0.103759766,-0.08514404,-0.0071411133
0.8126831,-0.19958496,-0.42596436,-0.34381104,-0.90826416,-0.07531738,0.39794922,-0.10510254,-0.39764404,0.41064453,0.2861328,-0.76898193,0.32226562,0.14562988,0.21716309,-0.9098511,-0.16571045,-0.17315674,-0.86260986,0.44555664,0.28363037,-0.48944092,-0.33795166,0.75219727,-0.39416504,0.8796387,-0.05596924,-0.2602539,-0.43518066,0.70880127,0.19500732,-0.5198364,0.3741455,-0.65753174,0.6364746,-0.15020752,-0.5014038,-0.09436035,-0.44702148,-0.6524048,0.24969482,-0.022521973,0.15240479,-0.95599365,0.9920654,0.10369873,-0.07098389,-2.4414062E-4
0.82073975,-0.20666504,-0.4210205,-0.32629395,-0.9076538,-0.066833496,0.39624023,-0.12109375,-0.38793945,0.4151001,0.29864502,-0.7668457,0.32739258,0.13653564,0.23321533,-0.90545654,-0.16479492,-0.16357422,-0.8720703,0.43084717,0.2775879,-0.49017334,-0.35565186,0.7457886,-0.38031006,0.8876343,-0.04498291,-0.25585938,-0.42822266,0.7136841,0.21032715,-0.5128784,0.36309814,-0.6705322,0.6290283,-0.15112305,-0.10913086,0.2119751,1.7407837,0.10546875,0.2541504,-0.035705566,0.15679932,-0.95373535,0.99279785,0.10467529,-0.057373047,0.006164551
0.8282471,-0.2144165,-0.41534424,-0.30895996,-0.90545654,-0.057800293,0.39678955,-0.13916016,-0.3765869,0.4197998,0.31378174,-0.763855,0.3319702,0.12561035,0.24578857,-0.9020386,-0.16308594,-0.15435791,-0.88116455,0.41607666,0.27368164,-0.48876953,-0.3727417,0.7397461,-0.36499023,0.895874,-0.03387451,-0.25097656,-0.42279053,0.7174072,0.22601318,-0.5054321,0.35235596,-0.6833496,0.6207886,-0.15307617,1.8363647,-1.6924438,-1.4025269,-1.3409424,0.25787354,-0.048461914,0.16241455,-0.9512329,0.9932251,0.10614014,-0.04486084,0.01184082
0.8338623,-0.2232666,-0.41125488,-0.29284668,-0.9041748,-0.047912598,0.394104,-0.15783691,-0.36419678,0.42547607,0.32965088,-0.7600708,0.33624268,0.113708496,0.25689697,-0.8989258,-0.15985107,-0.1451416,-0.88964844,0.4024048,0.27105713,-0.48565674,-0.38946533,0.73413086,-0.35083008,0.9034424,-0.022888184,-0.2453003,-0.41815186,0.7202759,0.24176025,-0.49786377,0.3418579,-0.6954956,0.6125488,-0.15557861,-1.4091797,1.151001,-0.8621826,-1.6572876,0.26141357,-0.060668945,0.16723633,-0.94873047,0.99346924,0.10687256,-0.036621094,0.014892578
0.83703613,-0.23278809,-0.41033936,-0.2770996,-0.90283203,-0.037353516,0.39086914,-0.175354,-0.35266113,0.43078613,0.34527588,-0.7555542,0.33972168,0.10192871,0.26885986,-0.8955078,-0.15484619,-0.13543701,-0.897522,0.39013672,0.26898193,-0.48181152,-0.40563965,0.7286377,-0.33874512,0.9100342,-0.012084961,-0.23864746,-0.41430664,0.7223511,0.25701904,-0.49041748,0.3320923,-0.70648193,0.60443115,-0.15899658,0.18609619,-0.62176514,-0.5458374,-1.6408081,0.26483154,-0.071777344,0.16894531,-0.9466553,0.9938965,0.10430908,-0.030456543,0.016357422
0.8388672,-0.24243164,-0.41174316,-0.2607422,-0.9001465,-0.026672363,0.39056396,-0.19110107,-0.34332275,0.4343872,0.36053467,-0.75061035,0.34344482,0.09057617,0.2796631,-0.8919678,-0.14898682,-0.12536621,-0.9049072,0.37854004,0.26745605,-0.4777832,-0.4210205,0.72314453,-0.32806396,0.9159546,-0.0010986328,-0.23095703,-0.41064453,0.72436523,0.26916504,-0.4840088,0.3248291,-0.71429443,0.59832764,-0.1619873,-1.7087402,0.5541992,-1.8834839,1.4002075,0.2672119,-0.08105469,0.16802979,-0.9454346,0.9942627,0.101745605,-0.026489258,0.016418457
0.84033203,-0.25195312,-0.4130249,-0.2444458,-0.89575195,-0.016723633,0.3937378,-0.20581055,-0.3361206,0.43493652,0.3756714,-0.7461548,0.34552002,0.08276367,0.2861328,-0.8898926,-0.14251709,-0.115722656,-0.9116821,0.36773682,0.26654053,-0.4753418,-0.43249512,0.71832275,-0.3178711,0.9215698,0.010009766,-0.22253418,-0.4111328,0.7235718,0.27703857,-0.48028564,0.32287598,-0.7184448,0.59332275,-0.16595459,0.5984497,1.1010132,-0.8192749,-0.3395996,0.26818848,-0.08905029,0.16760254,-0.94451904,0.9945679,0.10003662,-0.022949219,0.015380859
0.8405762,-0.2593994,-0.41522217,-0.23181152,-0.8905029,-0.0072021484,0.39813232,-0.22033691,-0.3300171,0.4342041,0.39007568,-0.7418823,0.34820557,0.076538086,0.28753662,-0.888916,-0.1352539,-0.10656738,-0.9177246,0.35803223,0.26696777,-0.4716797,-0.4395752,0.71624756,-0.30889893,0.9265747,0.020874023,-0.21350098,-0.41168213,0.7224121,0.2816162,-0.47888184,0.32214355,-0.7203369,0.5909424,-0.16778564,1.9425049,0.9428711,1.3685913,0.20721436,0.26818848,-0.0960083,0.16802979,-0.9437256,0.99450684,0.101745605,-0.01940918,0.013366699
0.83935547,-0.26550293,-0.41815186,-0.22387695,-0.885437,0.0026245117,0.4015503,-0.2341919,-0.32440186,0.43408203,0.40393066,-0.7369995,0.34991455,0.07336426,0.2855835,-0.88916016,-0.13031006,-0.09979248,-0.92163086,0.35180664,0.26690674,-0.46899414,-0.44329834,0.7157593,-0.30108643,0.9304199,0.030151367,-0.206604,-0.41351318,0.7213135,0.2836914,-0.47772217,0.32141113,-0.72106934,0.5899048,-0.1696167,-0.47192383,-1.5513306,1.958374,-1.7401733,0.26782227,-0.10217285,0.16809082,-0.94317627,0.9940796,0.10662842,-0.01586914,0.010498047
0.8366699,-0.26922607,-0.42266846,-0.22106934,-0.880249,0.009521484,0.40631104,-0.24487305,-0.3180542,0.43408203,0.41748047,-0.73223877,0.34979248,0.07220459,0.28393555,-0.88983154,-0.12658691,-0.09375,-0.92370605,0.34924316,0.26812744,-0.4671631,-0.44482422,0.7155762,-0.2993164,0.9321289,0.037353516,-0.20025635,-0.41375732,0.7223511,0.28405762,-0.475708,0.31878662,-0.72143555,0.5908203,-0.16973877,-0.86535645,-1.4919434,0.2020874,0.08843994,0.26794434,-0.10638428,0.16625977,-0.9430542,0.9935303,0.11212158,-0.012878418,0.006652832
0.8324585,-0.27142334,-0.42980957,-0.22039795,-0.87713623,0.014709473,0.4100952,-0.24963379,-0.31604004,0.43243408,0.4263916,-0.7289429,0.3477173,0.07232666,0.28515625,-0.8902588,-0.12561035,-0.089416504,-0.9246826,0.3482666,0.2687378,-0.46862793,-0.44555664,0.7139282,-0.29882812,0.93255615,0.041503906,-0.19824219,-0.4126587,0.7252197,0.28363037,-0.4725952,0.31500244,-0.72216797,0.5921631,-0.16918945,-1.350708,-0.8757324,-0.9544678,1.3602295,0.2675171,-0.110961914,0.1618042,-0.9433594,0.9934082,0.11401367,-0.010314941,0.0018920898
0.82910156,-0.2730713,-0.43554688,-0.21984863,-0.8734131,0.016357422,0.416687,-0.25152588,-0.31262207,0.42999268,0.43414307,-0.7272949,0.34326172,0.072143555,0.2901001,-0.89038086,-0.12420654,-0.088134766,-0.92523193,0.3475952,0.26916504,-0.47094727,-0.44659424,0.71154785,-0.29943848,0.9326172,0.04284668,-0.19671631,-0.41107178,0.7277832,0.2835083,-0.47003174,0.3112793,-0.72247314,0.5936279,-0.16949463,1.229248,-0.2366333,-0.7963257,-0.47833252,0.26611328,-0.11462402,0.16009521,-0.9436035,0.9935913,0.11236572,-0.0076293945,-0.0038452148
0.828125,-0.27416992,-0.43701172,-0.21911621,-0.8707886,0.016357422,0.4229126,-0.25030518,-0.3112793,0.42755127,0.43945312,-0.7260742,0.33673096,0.071899414,0.29626465,-0.89086914,-0.12347412,-0.08935547,-0.9258423,0.3458252,0.2701416,-0.47265625,-0.44714355,0.70965576,-0.29858398,0.93322754,0.04156494,-0.19525146,-0.41333008,0.72821045,0.28289795,-0.46777344,0.30944824,-0.7207031,0.59539795,-0.1743164,0.65930176,-1.7953491,-0.5128784,0.81988525,0.26361084,-0.11804199,0.15991211,-0.9439697,0.99401855,0.10821533,-0.005004883,-0.0099487305
0.82928467,-0.27612305,-0.4333496,-0.2197876,-0.86779785,0.01574707,0.42938232,-0.24969482,-0.3112793,0.42700195,0.44158936,-0.72509766,0.32958984,0.07043457,0.2999878,-0.892395,-0.1227417,-0.091918945,-0.9266968,0.34320068,0.274292,-0.4725952,-0.446167,0.70874023,-0.29589844,0.93444824,0.039794922,-0.19390869,-0.41912842,0.7268677,0.2819214,-0.46533203,0.30895996,-0.71746826,0.597229,-0.18200684,1.6571655,0.6230469,-0.68756104,-1.008728,0.2602539,-0.120788574,0.16241455,-0.9440918,0.9945679,0.10247803,-0.002380371,-0.015625
0.83062744,-0.27954102,-0.42840576,-0.21984863,-0.8679199,0.017456055,0.42944336,-0.2489624,-0.3118286,0.42938232,0.4420166,-0.72320557,0.322937,0.06793213,0.3008423,-0.8947754,-0.121154785,-0.09527588,-0.92681885,0.3425293,0.2808838,-0.4713745,-0.44488525,0.7078247,-0.29223633,0.9359741,0.039001465,-0.19244385,-0.42559814,0.7253418,0.28082275,-0.46246338,0.30841064,-0.7138672,0.59924316,-0.19018555,-1.9616089,-1.6142578,1.9154053,-1.5819702,0.2559204,-0.12420654,0.1675415,-0.9439697,0.9953613,0.093933105,4.272461E-4,-0.020141602
0.82977295,-0.28448486,-0.42687988,-0.2197876,-0.86950684,0.020874023,0.42669678,-0.24804688,-0.31311035,0.43530273,0.4421997,-0.71899414,0.3168335,0.06463623,0.29901123,-0.89782715,-0.11639404,-0.09893799,-0.9260864,0.34509277,0.28826904,-0.46966553,-0.44354248,0.7067871,-0.29180908,0.9368286,0.038085938,-0.18902588,-0.432312,0.7241821,0.27954102,-0.4588623,0.30743408,-0.7106323,0.6011963,-0.19769287,1.2419434,-0.9815674,0.18560791,-0.91638184,0.25146484,-0.12774658,0.17303467,-0.94366455,0.99627686,0.08251953,0.0045776367,-0.023803711
0.8274536,-0.29016113,-0.42694092,-0.22106934,-0.87109375,0.024902344,0.42437744,-0.24609375,-0.31726074,0.4420166,0.44110107,-0.7137451,0.3118286,0.06097412,0.29510498,-0.90112305,-0.11047363,-0.10229492,-0.92523193,0.34832764,0.29571533,-0.46844482,-0.44250488,0.7052002,-0.29553223,0.9367676,0.03668213,-0.18371582,-0.43774414,0.72454834,0.27874756,-0.45355225,0.30474854,-0.7092285,0.6018677,-0.20471191,0.67749023,-0.8892822,0.15270996,0.26660156,0.24713135,-0.13018799,0.17529297,-0.9440918,0.9968872,0.07342529,0.010803223,-0.026306152
0.82336426,-0.29589844,-0.42913818,-0.2244873,-0.8708496,0.029541016,0.42614746,-0.24316406,-0.32409668,0.446167,0.43963623,-0.70892334,0.30786133,0.055236816,0.28759766,-0.90527344,-0.10394287,-0.105773926,-0.9244385,0.35144043,0.3032837,-0.46765137,-0.4428711,0.7022705,-0.2999878,0.9364624,0.034729004,-0.17828369,-0.44299316,0.72558594,0.27960205,-0.446167,0.2998047,-0.7102051,0.60076904,-0.21160889,1.9069824,-0.32244873,0.08685303,1.2584839,0.24249268,-0.13232422,0.17376709,-0.94525146,0.9970703,0.06896973,0.01977539,-0.026367188
0.8182373,-0.30145264,-0.43225098,-0.2296753,-0.8701782,0.034118652,0.42956543,-0.2390747,-0.33129883,0.44744873,0.43896484,-0.70526123,0.30651855,0.047851562,0.27838135,-0.9089966,-0.097473145,-0.109375,-0.92401123,0.35327148,0.31140137,-0.46679688,-0.44500732,0.697937,-0.30438232,0.93621826,0.031921387,-0.17260742,-0.44659424,0.7272949,0.2826538,-0.43780518,0.29156494,-0.7133179,0.59954834,-0.21594238,1.4971924,0.2543335,1.5661621,-0.5536499,0.23852539,-0.13476562,0.16912842,-0.94677734,0.9968872,0.06781006,0.031555176,-0.024353027
0.8115845,-0.30706787,-0.43688965,-0.23706055,-0.8687134,0.03778076,0.43493652,-0.23400879,-0.33874512,0.4465332,0.43865967,-0.7024536,0.3059082,0.041259766,0.27441406,-0.91070557,-0.09039307,-0.11199951,-0.9244385,0.3531494,0.31781006,-0.46759033,-0.44940186,0.6916504,-0.30682373,0.93652344,0.0289917,-0.16693115,-0.44628906,0.7314453,0.28735352,-0.42803955,0.2800293,-0.71868896,0.59783936,-0.21813965,-0.24633789,-0.5494385,-1.1290894,-1.3015747,0.23596191,-0.13726807,0.16113281,-0.9484253,0.9963989,0.06817627,0.045532227,-0.020324707
0.8052368,-0.31298828,-0.44036865,-0.2444458,-0.8668213,0.04046631,0.44140625,-0.22845459,-0.34527588,0.4440918,0.43914795,-0.7005005,0.30493164,0.0357666,0.2774048,-0.9104004,-0.08166504,-0.11315918,-0.9262085,0.3503418,0.3213501,-0.47003174,-0.45684814,0.68341064,-0.3065796,0.9378052,0.026672363,-0.16064453,-0.44348145,0.7369385,0.29418945,-0.41674805,0.2666626,-0.7258911,0.59472656,-0.2197876,-0.17871094,1.7965698,-0.6217041,-0.30316162,0.23498535,-0.1408081,0.15106201,-0.9498291,0.99554443,0.070373535,0.059936523,-0.015136719
0.8015137,-0.32061768,-0.4397583,-0.2477417,-0.86395264,0.042419434,0.44976807,-0.22259521,-0.3513794,0.4397583,0.44311523,-0.6976929,0.30377197,0.028381348,0.28570557,-0.90844727,-0.074279785,-0.113464355,-0.92926025,0.34375,0.32299805,-0.4720459,-0.46710205,0.6742554,-0.30352783,0.9400635,0.025024414,-0.1531372,-0.43933105,0.7420044,0.3032837,-0.40551758,0.253479,-0.7338867,0.59020996,-0.22094727,-1.2736206,-0.015563965,-0.7369385,0.9192505,0.23468018,-0.14593506,0.14172363,-0.9505615,0.99432373,0.076171875,0.07324219,-0.009338379
0.80023193,-0.3302002,-0.43670654,-0.24481201,-0.861084,0.04547119,0.4569702,-0.21826172,-0.3548584,0.4333496,0.45147705,-0.6946411,0.30358887,0.019470215,0.296875,-0.90515137,-0.06738281,-0.112976074,-0.93341064,0.33392334,0.32287598,-0.47247314,-0.47937012,0.6654053,-0.29632568,0.94348145,0.023986816,-0.14630127,-0.43389893,0.74572754,0.31445312,-0.39587402,0.24102783,-0.7426758,0.5841675,-0.22149658,-0.19689941,1.8230591,0.927063,0.12841797,0.23498535,-0.15344238,0.13531494,-0.95025635,0.9923706,0.087646484,0.085998535,-0.0037231445
0.8018799,-0.34002686,-0.43023682,-0.23730469,-0.85913086,0.052368164,0.460083,-0.21789551,-0.35473633,0.43017578,0.46276855,-0.68914795,0.30511475,0.0119018555,0.30914307,-0.9006958,-0.060180664,-0.110839844,-0.93811035,0.32263184,0.3204956,-0.47155762,-0.49273682,0.65734863,-0.28619385,0.94781494,0.024780273,-0.1381836,-0.4260254,0.7493286,0.32537842,-0.3887329,0.22979736,-0.75097656,0.5788574,-0.21929932,-0.26367188,1.7242432,-0.34472656,0.67523193,0.23602295,-0.16345215,0.13220215,-0.9487915,0.98999023,0.101867676,0.097351074,9.1552734E-4
0.80358887,-0.34960938,-0.42523193,-0.22619629,-0.85705566,0.062194824,0.46087646,-0.22198486,-0.35217285,0.43133545,0.47460938,-0.68170166,0.30828857,0.0075683594,0.3236084,-0.89453125,-0.053344727,-0.10620117,-0.94299316,0.3109131,0.31500244,-0.4716797,-0.50549316,0.6502075,-0.2753296,0.9522095,0.028137207,-0.12927246,-0.41503906,0.7539673,0.33532715,-0.38311768,0.21807861,-0.7593384,0.57470703,-0.21350098,-1.4822388,-0.75994873,0.48547363,-1.3479614,0.23809814,-0.17547607,0.1307373,-0.94628906,0.98773193,0.11407471,0.10650635,0.00390625
