A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.79833984,0.08538818,-0.34490967,0.48614502,-0.7290039,0.26550293,0.17346191,0.6065674,0.6879883,-0.12536621,0.06896973,-0.7114258,-0.10205078,-0.071777344,0.014526367,-0.99212646,0.9923706,-0.10626221,0.009460449,0.061035156,0.99676514,-0.03338623,0.005004883,0.07208252,-0.81573486,0.054382324,-0.09832764,0.56744385,-0.6289673,0.053771973,-0.007080078,-0.77557373,0.9000244,-0.20568848,0.38323975,0.025939941,0.1171875,-0.20239258,-0.078308105,0.9690552,-0.8373413,0.009338379,0.04675293,-0.54467773,-0.30529785,-0.115600586,-0.07385254,0.9423218
0.79833984,0.08544922,-0.34490967,0.48608398,-0.7290039,0.2654419,0.17346191,0.6066284,0.6879883,-0.12536621,0.06890869,-0.7114868,-0.10205078,-0.07183838,0.014526367,-0.99212646,0.9923706,-0.10620117,0.009460449,0.061035156,0.99676514,-0.03338623,0.0048828125,0.07208252,-0.81573486,0.054382324,-0.0982666,0.56744385,-0.6289673,0.053771973,-0.007080078,-0.77563477,0.9000244,-0.20562744,0.38323975,0.025939941,0.1171875,-0.20239258,-0.07824707,0.9691162,-0.8373413,0.009216309,0.046691895,-0.54467773,-0.30523682,-0.115600586,-0.073913574,0.9423218
0.79833984,0.08544922,-0.3449707,0.48608398,-0.7289429,0.26550293,0.17352295,0.6066284,0.6879883,-0.12542725,0.06890869,-0.7114868,-0.10205078,-0.071777344,0.014526367,-0.99212646,0.9923706,-0.10620117,0.009399414,0.061035156,0.99676514,-0.03338623,0.0049438477,0.07208252,-0.81573486,0.054382324,-0.0982666,0.56744385,-0.6289673,0.053710938,-0.007080078,-0.77557373,0.9000244,-0.20562744,0.38330078,0.025878906,0.117248535,-0.20239258,-0.07824707,0.9690552,-0.83740234,0.009155273,0.04675293,-0.5446167,-0.30517578,-0.115600586,-0.073913574,0.9423218
0.7984009,0.08538818,-0.34490967,0.48608398,-0.7289429,0.26550293,0.17352295,0.6066284,0.6880493,-0.12536621,0.06890869,-0.7114258,-0.10205078,-0.071777344,0.014526367,-0.99212646,0.9923706,-0.10620117,0.009460449,0.061035156,0.99676514,-0.03338623,0.005004883,0.07208252,-0.81573486,0.054382324,-0.09832764,0.56744385,-0.6289673,0.053771973,-0.007019043,-0.77557373,0.9000244,-0.2055664,0.38342285,0.025878906,0.117248535,-0.20251465,-0.07824707,0.9690552,-0.83740234,0.009094238,0.046875,-0.54455566,-0.30511475,-0.115600586,-0.073913574,0.9423828
0.7984009,0.08544922,-0.3449707,0.48602295,-0.7289429,0.26550293,0.17352295,0.60668945,0.6880493,-0.12530518,0.06896973,-0.7114258,-0.10211182,-0.07171631,0.014526367,-0.99212646,0.9923706,-0.10620117,0.009521484,0.061035156,0.9968262,-0.033325195,0.005065918,0.07208252,-0.8156738,0.05432129,-0.09832764,0.56744385,-0.6290283,0.053771973,-0.007080078,-0.77557373,0.8999634,-0.2055664,0.38354492,0.025878906,0.117248535,-0.20257568,-0.078186035,0.9690552,-0.83740234,0.009094238,0.046875,-0.54455566,-0.30511475,-0.11553955,-0.073913574,0.9423828
0.7984009,0.08544922,-0.34490967,0.4859619,-0.7289429,0.2654419,0.17352295,0.60668945,0.6880493,-0.12530518,0.06890869,-0.7114868,-0.10211182,-0.071777344,0.014465332,-0.99212646,0.9923706,-0.10614014,0.0095825195,0.061035156,0.9968262,-0.03326416,0.005065918,0.072021484,-0.8156738,0.054260254,-0.09832764,0.5675049,-0.6290283,0.053710938,-0.0071411133,-0.77557373,0.8999634,-0.20544434,0.38354492,0.025817871,0.117248535,-0.20251465,-0.078125,0.9690552,-0.83740234,0.008972168,0.046875,-0.54455566,-0.3050537,-0.11553955,-0.07397461,0.9423828
0.7984009,0.085510254,-0.3449707,0.4859619,-0.72888184,0.2654419,0.17358398,0.6067505,0.6879883,-0.12530518,0.06890869,-0.7114868,-0.10211182,-0.07171631,0.014465332,-0.99212646,0.9923706,-0.10620117,0.0095825195,0.06097412,0.9968262,-0.03326416,0.005065918,0.072021484,-0.8156738,0.054260254,-0.09832764,0.5675049,-0.6290283,0.053771973,-0.0071411133,-0.77557373,0.8999634,-0.20544434,0.38354492,0.025756836,0.117248535,-0.20251465,-0.078125,0.9690552,-0.83740234,0.008850098,0.046813965,-0.54455566,-0.3050537,-0.115600586,-0.073913574,0.9423828
0.7984619,0.08544922,-0.3449707,0.4859619,-0.72888184,0.2654419,0.17358398,0.6067505,0.6879883,-0.12530518,0.06890869,-0.7114868,-0.10211182,-0.07171631,0.014465332,-0.99212646,0.9923706,-0.10620117,0.0095825195,0.06097412,0.9968262,-0.03326416,0.005004883,0.072021484,-0.8156738,0.05432129,-0.09832764,0.5675049,-0.6290283,0.053833008,-0.0072021484,-0.77557373,0.8999634,-0.20544434,0.38360596,0.0256958,0.11730957,-0.20251465,-0.078125,0.9690552,-0.8374634,0.008850098,0.046936035,-0.5444946,-0.30499268,-0.115600586,-0.07397461,0.9423828
0.7984619,0.08544922,-0.3449707,0.48590088,-0.7288208,0.26538086,0.17358398,0.6068115,0.6879883,-0.12536621,0.06890869,-0.7114868,-0.10217285,-0.07171631,0.014465332,-0.99212646,0.99243164,-0.10614014,0.009521484,0.06097412,0.9968262,-0.033325195,0.005065918,0.072021484,-0.8156738,0.05432129,-0.09832764,0.5675049,-0.6290283,0.053771973,-0.007080078,-0.7755127,0.8999634,-0.20550537,0.38360596,0.025634766,0.11730957,-0.20257568,-0.078186035,0.9690552,-0.83740234,0.0087890625,0.046875,-0.54455566,-0.30499268,-0.115600586,-0.073913574,0.9423828
0.79852295,0.08538818,-0.34490967,0.48590088,-0.7288208,0.2654419,0.17358398,0.6068115,0.6879883,-0.12530518,0.06896973,-0.7114868,-0.10217285,-0.07159424,0.014465332,-0.99212646,0.9923706,-0.10620117,0.0095825195,0.06097412,0.9968262,-0.033325195,0.0051879883,0.072021484,-0.8156738,0.05432129,-0.09844971,0.5675049,-0.62908936,0.053894043,-0.007080078,-0.7755127,0.89990234,-0.20550537,0.383667,0.02557373,0.117370605,-0.20263672,-0.07824707,0.96899414,-0.83740234,0.008728027,0.046875,-0.54455566,-0.30493164,-0.11553955,-0.07385254,0.94244385
0.79852295,0.08532715,-0.34484863,0.48590088,-0.7288208,0.26531982,0.17346191,0.60687256,0.6879883,-0.12530518,0.0690918,-0.7114868,-0.10223389,-0.07141113,0.014465332,-0.99212646,0.9923706,-0.10632324,0.00970459,0.06097412,0.9968262,-0.03326416,0.0053710938,0.07196045,-0.8156738,0.054260254,-0.09851074,0.5675049,-0.62908936,0.053955078,-0.0071411133,-0.7755127,0.8998413,-0.20550537,0.38378906,0.025512695,0.117370605,-0.20269775,-0.078186035,0.96899414,-0.83740234,0.008728027,0.04699707,-0.54455566,-0.30493164,-0.115600586,-0.07373047,0.94244385
0.79852295,0.08532715,-0.34484863,0.48590088,-0.7288208,0.26519775,0.17340088,0.6069336,0.6880493,-0.12524414,0.0690918,-0.7114868,-0.10217285,-0.07141113,0.014404297,-0.99212646,0.9923706,-0.10626221,0.00982666,0.06097412,0.9968262,-0.033203125,0.0053710938,0.07196045,-0.8156738,0.05419922,-0.09851074,0.5675049,-0.62908936,0.053955078,-0.0072631836,-0.7755127,0.8998413,-0.20544434,0.38391113,0.025512695,0.117370605,-0.20269775,-0.078063965,0.96899414,-0.83740234,0.0087890625,0.04711914,-0.54455566,-0.30499268,-0.11566162,-0.07366943,0.94244385
0.79852295,0.08532715,-0.34484863,0.48583984,-0.7288208,0.26519775,0.17346191,0.6069336,0.6880493,-0.12524414,0.0690918,-0.7114868,-0.10217285,-0.07147217,0.014404297,-0.99212646,0.9923706,-0.10626221,0.009887695,0.06097412,0.9968262,-0.033203125,0.0053100586,0.07196045,-0.8156738,0.05419922,-0.09851074,0.5675049,-0.62908936,0.053894043,-0.0072631836,-0.7755127,0.8998413,-0.2053833,0.38391113,0.025390625,0.117370605,-0.20269775,-0.078063965,0.96899414,-0.83740234,0.008911133,0.04724121,-0.54455566,-0.30499268,-0.11578369,-0.07373047,0.9423828
0.798584,0.08532715,-0.34484863,0.48583984,-0.7288208,0.26519775,0.17340088,0.6069336,0.6879883,-0.12524414,0.06896973,-0.7114868,-0.10217285,-0.07165527,0.014404297,-0.99212646,0.9923706,-0.10620117,0.009765625,0.06097412,0.9968262,-0.033203125,0.0051879883,0.072021484,-0.8156738,0.05419922,-0.09838867,0.5675049,-0.6290283,0.053833008,-0.0071411133,-0.7755127,0.8998413,-0.20532227,0.38391113,0.02532959,0.117370605,-0.20269775,-0.078063965,0.96899414,-0.8373413,0.008911133,0.04736328,-0.5446167,-0.30499268,-0.11578369,-0.073791504,0.9423828
0.798584,0.08532715,-0.34484863,0.4857788,-0.7288208,0.26519775,0.17340088,0.6069336,0.6879883,-0.12530518,0.068847656,-0.7114868,-0.10211182,-0.07171631,0.014404297,-0.99212646,0.99243164,-0.10614014,0.009643555,0.06097412,0.9968262,-0.033203125,0.005126953,0.072021484,-0.8156738,0.054260254,-0.09838867,0.5675049,-0.6290283,0.053771973,-0.007080078,-0.7755127,0.89990234,-0.20532227,0.3838501,0.025268555,0.11743164,-0.20263672,-0.078063965,0.9690552,-0.8373413,0.008850098,0.047546387,-0.54467773,-0.30493164,-0.11578369,-0.07385254,0.9423828
0.798584,0.08532715,-0.34490967,0.4857788,-0.7288208,0.26513672,0.17340088,0.6069946,0.6880493,-0.12530518,0.06890869,-0.7114868,-0.10211182,-0.0715332,0.014404297,-0.99212646,0.9923706,-0.10620117,0.00970459,0.06097412,0.9968262,-0.03314209,0.0053710938,0.072021484,-0.8156738,0.05419922,-0.09844971,0.5675049,-0.6290283,0.053894043,-0.0071411133,-0.7755127,0.8998413,-0.20532227,0.38397217,0.025268555,0.117370605,-0.20269775,-0.078063965,0.96899414,-0.8373413,0.0087890625,0.047729492,-0.5446167,-0.30493164,-0.11578369,-0.07373047,0.94244385
0.798584,0.08532715,-0.34484863,0.4857788,-0.7288208,0.26507568,0.17340088,0.60705566,0.6880493,-0.1251831,0.06903076,-0.7114258,-0.10217285,-0.07147217,0.014343262,-0.99212646,0.9923706,-0.10620117,0.00982666,0.061035156,0.9968262,-0.03314209,0.0053100586,0.072021484,-0.8156738,0.054138184,-0.09844971,0.5675049,-0.6290283,0.053955078,-0.0072631836,-0.7755127,0.8997803,-0.20526123,0.38409424,0.02520752,0.117370605,-0.20275879,-0.07800293,0.96899414,-0.8373413,0.008911133,0.047790527,-0.5446167,-0.3048706,-0.115722656,-0.073791504,0.94244385
0.798584,0.08538818,-0.34484863,0.48571777,-0.7288208,0.26501465,0.17333984,0.60705566,0.6880493,-0.1251831,0.06890869,-0.7114868,-0.10217285,-0.07165527,0.014343262,-0.99212646,0.99243164,-0.10614014,0.009765625,0.06097412,0.9968262,-0.033081055,0.0051879883,0.072021484,-0.8156738,0.054138184,-0.09832764,0.5675049,-0.6290283,0.053833008,-0.0072021484,-0.7755127,0.8998413,-0.20513916,0.38409424,0.02520752,0.117370605,-0.20269775,-0.077941895,0.9690552,-0.8373413,0.008911133,0.047851562,-0.54455566,-0.30480957,-0.11566162,-0.07385254,0.94244385
0.798584,0.08538818,-0.34490967,0.48571777,-0.72875977,0.26507568,0.17346191,0.60705566,0.6880493,-0.12524414,0.068847656,-0.7114868,-0.10217285,-0.07171631,0.014343262,-0.99212646,0.99243164,-0.1060791,0.00970459,0.06097412,0.9968262,-0.03314209,0.0051879883,0.072021484,-0.8156738,0.054138184,-0.09832764,0.5675049,-0.62908936,0.053771973,-0.0072021484,-0.7755127,0.8998413,-0.20507812,0.38409424,0.02520752,0.117370605,-0.20263672,-0.077941895,0.9690552,-0.83740234,0.008728027,0.047668457,-0.5444946,-0.30474854,-0.11566162,-0.073791504,0.9425049
0.798584,0.08532715,-0.34490967,0.48571777,-0.72875977,0.26513672,0.17346191,0.60705566,0.6880493,-0.1251831,0.06896973,-0.7114868,-0.10217285,-0.07159424,0.014404297,-0.99212646,0.99243164,-0.10614014,0.009765625,0.06097412,0.9968262,-0.03314209,0.0052490234,0.072021484,-0.8156738,0.05407715,-0.09844971,0.5675049,-0.62908936,0.053833008,-0.0072021484,-0.77545166,0.8997803,-0.20513916,0.38415527,0.025146484,0.117370605,-0.20269775,-0.077941895,0.96899414,-0.8374634,0.008728027,0.047668457,-0.5444336,-0.3046875,-0.11566162,-0.073791504,0.9425049
0.798584,0.08526611,-0.34490967,0.4857788,-0.72875977,0.26513672,0.17340088,0.6071167,0.6880493,-0.1251831,0.06903076,-0.7114868,-0.10217285,-0.0715332,0.014404297,-0.99212646,0.9923706,-0.10620117,0.00982666,0.061035156,0.9968262,-0.03314209,0.0053100586,0.072021484,-0.8156738,0.054138184,-0.09844971,0.5675049,-0.6291504,0.053955078,-0.0072021484,-0.77545166,0.8997803,-0.20513916,0.3842163,0.025146484,0.117370605,-0.20275879,-0.07800293,0.96899414,-0.8374634,0.008728027,0.047668457,-0.5444336,-0.3046875,-0.11566162,-0.07385254,0.9425049
0.798584,0.08526611,-0.3449707,0.4857788,-0.72875977,0.26507568,0.17333984,0.6071167,0.6879883,-0.12524414,0.06903076,-0.7114868,-0.10217285,-0.07159424,0.014465332,-0.99212646,0.9923706,-0.10620117,0.009765625,0.06097412,0.9968262,-0.03314209,0.0051879883,0.072021484,-0.8156738,0.054138184,-0.09838867,0.5675049,-0.6291504,0.053955078,-0.0072021484,-0.77545166,0.8997803,-0.20513916,0.38415527,0.02508545,0.117370605,-0.20269775,-0.07800293,0.96899414,-0.8374634,0.008666992,0.047607422,-0.5444336,-0.30462646,-0.11566162,-0.073913574,0.9425049
0.79852295,0.08526611,-0.3449707,0.4857788,-0.72869873,0.26513672,0.17333984,0.6071167,0.6879883,-0.12524414,0.06896973,-0.7114868,-0.10223389,-0.07165527,0.014465332,-0.99212646,0.9923706,-0.10614014,0.00970459,0.06097412,0.9968262,-0.03314209,0.0051879883,0.07196045,-0.8156738,0.05419922,-0.09832764,0.5675659,-0.6291504,0.053894043,-0.0071411133,-0.77545166,0.8997803,-0.20507812,0.3842163,0.02508545,0.11743164,-0.20263672,-0.077941895,0.9690552,-0.8374634,0.008605957,0.04748535,-0.5444336,-0.30462646,-0.11566162,-0.07385254,0.9425049
0.798584,0.08526611,-0.3449707,0.4857788,-0.72869873,0.26513672,0.17340088,0.6071167,0.6879883,-0.12524414,0.06903076,-0.7114868,-0.10223389,-0.07159424,0.014465332,-0.99212646,0.99243164,-0.10614014,0.009765625,0.06097412,0.9968262,-0.033081055,0.0052490234,0.07196045,-0.8156738,0.054138184,-0.09838867,0.5675049,-0.6291504,0.053833008,-0.0072021484,-0.77545166,0.8997803,-0.20501709,0.38427734,0.025024414,0.11743164,-0.20269775,-0.077941895,0.96899414,-0.8374634,0.008605957,0.047424316,-0.5444336,-0.30456543,-0.115600586,-0.073791504,0.9425659
0.798584,0.08526611,-0.3449707,0.4857788,-0.72869873,0.26513672,0.17333984,0.60717773,0.6879883,-0.1251831,0.0690918,-0.7114868,-0.10223389,-0.0715332,0.014465332,-0.99212646,0.9923706,-0.10620117,0.00982666,0.06097412,0.9968262,-0.033081055,0.0053100586,0.07196045,-0.8156738,0.05407715,-0.09844971,0.5675049,-0.6291504,0.053894043,-0.0072021484,-0.7753906,0.89971924,-0.20501709,0.38433838,0.024963379,0.11743164,-0.20269775,-0.077941895,0.96899414,-0.8374634,0.008605957,0.047302246,-0.5444336,-0.30456543,-0.11553955,-0.07373047,0.9425659
0.79852295,0.08520508,-0.3449707,0.4857788,-0.72869873,0.26507568,0.17333984,0.60717773,0.6879883,-0.12512207,0.06921387,-0.7114868,-0.10223389,-0.07147217,0.014465332,-0.99212646,0.9923706,-0.10620117,0.009887695,0.06097412,0.9968262,-0.033081055,0.0053100586,0.07196045,-0.8156738,0.05407715,-0.09851074,0.5675659,-0.6291504,0.053955078,-0.0072631836,-0.7753906,0.89971924,-0.20507812,0.3843994,0.024902344,0.11743164,-0.20275879,-0.077941895,0.96899414,-0.8375244,0.008666992,0.047302246,-0.54437256,-0.3045044,-0.115600586,-0.07373047,0.9425659
0.79852295,0.08514404,-0.3449707,0.4857788,-0.72869873,0.26507568,0.17327881,0.60723877,0.6879883,-0.1251831,0.06921387,-0.7114868,-0.10223389,-0.0715332,0.014465332,-0.99212646,0.9923706,-0.10620117,0.009887695,0.06097412,0.9968262,-0.033081055,0.0053100586,0.07196045,-0.8156738,0.054138184,-0.09844971,0.5675659,-0.6292114,0.053955078,-0.0072021484,-0.7753906,0.89971924,-0.20507812,0.3843994,0.024841309,0.11743164,-0.20275879,-0.07800293,0.96899414,-0.8374634,0.008666992,0.04724121,-0.5444336,-0.30444336,-0.11566162,-0.073791504,0.9425659
0.798584,0.08508301,-0.34490967,0.4857788,-0.72869873,0.26507568,0.17327881,0.60723877,0.6879883,-0.12524414,0.06915283,-0.7114868,-0.10223389,-0.07159424,0.014587402,-0.99212646,0.9923706,-0.10626221,0.00982666,0.06097412,0.9968262,-0.03314209,0.0052490234,0.07196045,-0.8156128,0.054138184,-0.09844971,0.5675659,-0.6292114,0.053955078,-0.0071411133,-0.7753906,0.89971924,-0.20507812,0.3843994,0.024780273,0.117492676,-0.20275879,-0.07800293,0.96899414,-0.8374634,0.008728027,0.04724121,-0.5444336,-0.30438232,-0.11566162,-0.07373047,0.94262695
0.798584,0.08502197,-0.3449707,0.4857788,-0.72869873,0.26507568,0.17315674,0.60723877,0.6879883,-0.12524414,0.06921387,-0.7114868,-0.10223389,-0.0715332,0.014587402,-0.99212646,0.9923706,-0.10626221,0.009887695,0.06097412,0.9968262,-0.03314209,0.0053100586,0.07196045,-0.8156128,0.05407715,-0.09844971,0.5675659,-0.6292114,0.053955078,-0.0071411133,-0.7753906,0.8996582,-0.20501709,0.38452148,0.024780273,0.11743164,-0.20281982,-0.07800293,0.96899414,-0.8374634,0.008666992,0.047180176,-0.5444336,-0.3043213,-0.115600586,-0.0736084,0.94262695
0.798645,0.08502197,-0.34490967,0.4857788,-0.72869873,0.26507568,0.17315674,0.6072998,0.6879883,-0.1251831,0.0692749,-0.7114868,-0.10229492,-0.07147217,0.014587402,-0.99212646,0.9923706,-0.10626221,0.0099487305,0.06097412,0.9968262,-0.03314209,0.005432129,0.071899414,-0.8156128,0.054016113,-0.09857178,0.5675659,-0.6292114,0.053955078,-0.0072631836,-0.7753906,0.8996582,-0.20501709,0.38464355,0.024780273,0.11743164,-0.20288086,-0.077941895,0.96899414,-0.8375244,0.008666992,0.047058105,-0.54437256,-0.30419922,-0.11553955,-0.07348633,0.942688
0.798645,0.08496094,-0.34490967,0.48571777,-0.7286377,0.2649536,0.1730957,0.60736084,0.6879883,-0.12512207,0.06933594,-0.7114868,-0.10229492,-0.07141113,0.014587402,-0.99212646,0.9923706,-0.10626221,0.010070801,0.06097412,0.9968262,-0.033081055,0.005493164,0.071899414,-0.8156128,0.053955078,-0.09857178,0.5675659,-0.62927246,0.054016113,-0.007385254,-0.7753296,0.89959717,-0.20495605,0.3847046,0.024780273,0.11743164,-0.20288086,-0.077941895,0.96899414,-0.8375244,0.008666992,0.046936035,-0.54437256,-0.30419922,-0.115600586,-0.07336426,0.942688
0.79870605,0.0848999,-0.34484863,0.48571777,-0.7286377,0.26489258,0.17303467,0.6074219,0.6879883,-0.12512207,0.06939697,-0.7114868,-0.10229492,-0.0713501,0.014587402,-0.99212646,0.9923706,-0.10632324,0.010070801,0.06097412,0.9968262,-0.03314209,0.005493164,0.071899414,-0.8156128,0.054016113,-0.09857178,0.5675659,-0.62927246,0.05407715,-0.007385254,-0.7753296,0.89959717,-0.20495605,0.38476562,0.024658203,0.117492676,-0.20288086,-0.077941895,0.96899414,-0.8375244,0.008728027,0.046875,-0.54437256,-0.30419922,-0.11566162,-0.07342529,0.942688
0.79870605,0.08477783,-0.34484863,0.48571777,-0.7286377,0.26483154,0.1729126,0.6074829,0.6879883,-0.1251831,0.06933594,-0.7114868,-0.10229492,-0.07147217,0.0146484375,-0.99212646,0.9923706,-0.10632324,0.010009766,0.06097412,0.9968262,-0.033203125,0.0053710938,0.071899414,-0.8156128,0.05407715,-0.09857178,0.56762695,-0.6292114,0.054016113,-0.0072631836,-0.7753296,0.8996582,-0.20501709,0.38464355,0.024597168,0.117492676,-0.20288086,-0.077941895,0.96899414,-0.8375244,0.008728027,0.046875,-0.5444336,-0.30419922,-0.11566162,-0.07342529,0.942688
0.79870605,0.08477783,-0.34484863,0.48565674,-0.7286377,0.26483154,0.1729126,0.6074829,0.6879883,-0.1251831,0.06933594,-0.7114868,-0.10229492,-0.07147217,0.0146484375,-0.99212646,0.9923706,-0.10632324,0.0099487305,0.06097412,0.9968262,-0.033203125,0.005432129,0.071899414,-0.8156128,0.05407715,-0.09857178,0.5675659,-0.62927246,0.054016113,-0.0072631836,-0.7753296,0.8996582,-0.20495605,0.38464355,0.024536133,0.117492676,-0.20288086,-0.077941895,0.96899414,-0.8374634,0.008605957,0.046875,-0.5444946,-0.30419922,-0.115600586,-0.07336426,0.942688
0.79870605,0.08483887,-0.34484863,0.48565674,-0.7286377,0.26483154,0.1729126,0.6074829,0.6879883,-0.12524414,0.06939697,-0.7114868,-0.10229492,-0.0713501,0.0146484375,-0.99212646,0.9923706,-0.10638428,0.010009766,0.06097412,0.9968262,-0.03314209,0.005554199,0.071899414,-0.8156128,0.054016113,-0.09857178,0.5675659,-0.62927246,0.05407715,-0.0072631836,-0.7753296,0.89959717,-0.20495605,0.3847046,0.024536133,0.11743164,-0.20288086,-0.077941895,0.96899414,-0.8374634,0.008605957,0.046936035,-0.5444946,-0.30419922,-0.11553955,-0.07324219,0.942688
0.7987671,0.08483887,-0.3447876,0.4855957,-0.7286377,0.2647705,0.1729126,0.6074829,0.6879883,-0.12512207,0.06951904,-0.7114868,-0.10229492,-0.07122803,0.014587402,-0.99212646,0.9923706,-0.10638428,0.010131836,0.061035156,0.9968262,-0.03314209,0.0056762695,0.071899414,-0.8156128,0.053955078,-0.09869385,0.5675659,-0.6292114,0.05419922,-0.007385254,-0.7753296,0.89953613,-0.20495605,0.3848877,0.024475098,0.11743164,-0.20300293,-0.077941895,0.9689331,-0.8374634,0.008666992,0.046936035,-0.5444946,-0.30419922,-0.115600586,-0.07324219,0.942688
0.7987671,0.08477783,-0.3447876,0.48565674,-0.7286377,0.26470947,0.17285156,0.60754395,0.6879883,-0.1251831,0.06945801,-0.7114868,-0.10229492,-0.0713501,0.014587402,-0.99212646,0.9923706,-0.10638428,0.010131836,0.06097412,0.9968262,-0.03314209,0.005493164,0.071899414,-0.8156128,0.054016113,-0.09863281,0.56762695,-0.6292114,0.05419922,-0.007385254,-0.7753296,0.89959717,-0.20495605,0.38476562,0.024475098,0.11743164,-0.2029419,-0.077941895,0.96899414,-0.8374634,0.0087890625,0.046936035,-0.54455566,-0.30413818,-0.115600586,-0.07336426,0.942749
0.7987671,0.08477783,-0.34484863,0.4855957,-0.7286377,0.2647705,0.1729126,0.6074829,0.6879883,-0.1251831,0.06945801,-0.7114868,-0.10229492,-0.07141113,0.0146484375,-0.99212646,0.9923706,-0.10644531,0.010070801,0.06097412,0.9968262,-0.033203125,0.005493164,0.07183838,-0.8156128,0.054016113,-0.09863281,0.56762695,-0.62927246,0.054138184,-0.0073242188,-0.7753296,0.8996582,-0.20495605,0.3847046,0.024414062,0.117492676,-0.20288086,-0.077941895,0.96899414,-0.8374634,0.008605957,0.046813965,-0.54455566,-0.30413818,-0.115600586,-0.07330322,0.942749
0.7987671,0.08477783,-0.34484863,0.4855957,-0.7286377,0.26483154,0.17285156,0.6074829,0.6879883,-0.1251831,0.06945801,-0.7114868,-0.10229492,-0.0713501,0.0146484375,-0.99212646,0.9923706,-0.10644531,0.010070801,0.06097412,0.9968262,-0.033203125,0.005554199,0.07183838,-0.8156128,0.05407715,-0.09869385,0.56762695,-0.62927246,0.05419922,-0.0073242188,-0.7753296,0.89959717,-0.20501709,0.38476562,0.024414062,0.117492676,-0.2029419,-0.078063965,0.9689331,-0.8374634,0.008544922,0.046813965,-0.5444946,-0.30413818,-0.115600586,-0.07324219,0.942749
0.7987671,0.0847168,-0.3447876,0.48565674,-0.72869873,0.26483154,0.17279053,0.6074829,0.6879883,-0.12512207,0.06951904,-0.7114868,-0.10229492,-0.07122803,0.0146484375,-0.99212646,0.9923706,-0.10644531,0.010192871,0.06097412,0.9968262,-0.03314209,0.005554199,0.071899414,-0.8156128,0.054016113,-0.09869385,0.5675659,-0.62927246,0.054260254,-0.007385254,-0.7753296,0.89953613,-0.20501709,0.38482666,0.024414062,0.117492676,-0.20300293,-0.07800293,0.9689331,-0.83740234,0.008605957,0.046813965,-0.54455566,-0.30413818,-0.115478516,-0.07330322,0.942749
0.7987671,0.08477783,-0.3447876,0.48565674,-0.72869873,0.26470947,0.17279053,0.6074829,0.6879883,-0.1251831,0.06945801,-0.7114868,-0.10229492,-0.0713501,0.0146484375,-0.99212646,0.9923706,-0.10638428,0.010131836,0.06097412,0.9968262,-0.03314209,0.005432129,0.071899414,-0.8156128,0.054016113,-0.09863281,0.5675659,-0.62927246,0.05419922,-0.007385254,-0.7753296,0.89959717,-0.20495605,0.38476562,0.024475098,0.11743164,-0.2029419,-0.077941895,0.9689331,-0.83740234,0.008605957,0.046875,-0.54455566,-0.3040161,-0.11541748,-0.07342529,0.94281006
0.7987671,0.08483887,-0.34490967,0.4855957,-0.7286377,0.2647705,0.17285156,0.6074829,0.68792725,-0.12524414,0.06939697,-0.7114868,-0.10229492,-0.07141113,0.0146484375,-0.99212646,0.9923706,-0.10638428,0.010070801,0.06097412,0.9968262,-0.033081055,0.005554199,0.07183838,-0.8156128,0.054016113,-0.09857178,0.56762695,-0.62927246,0.05419922,-0.007385254,-0.7753296,0.8996582,-0.20489502,0.3847046,0.024536133,0.11743164,-0.2029419,-0.077941895,0.96899414,-0.83740234,0.008483887,0.046875,-0.54455566,-0.30395508,-0.11541748,-0.07330322,0.94281006
0.7987671,0.0848999,-0.34490967,0.48553467,-0.7286377,0.26483154,0.17297363,0.6074829,0.6879883,-0.12506104,0.06951904,-0.7114868,-0.10235596,-0.07122803,0.014587402,-0.99212646,0.9923706,-0.10638428,0.010192871,0.06097412,0.9968262,-0.033081055,0.0057373047,0.07183838,-0.8156128,0.053894043,-0.09869385,0.5675659,-0.6293335,0.054260254,-0.007507324,-0.77526855,0.89953613,-0.20495605,0.3848877,0.024597168,0.11743164,-0.20306396,-0.077941895,0.9689331,-0.8374634,0.008361816,0.046813965,-0.5444946,-0.30395508,-0.11541748,-0.07324219,0.94281006
0.7987671,0.08483887,-0.34484863,0.48553467,-0.7286377,0.26470947,0.17285156,0.60754395,0.6879883,-0.12506104,0.06951904,-0.7114868,-0.10229492,-0.07122803,0.014587402,-0.99212646,0.9923706,-0.10638428,0.010253906,0.061035156,0.9968262,-0.03302002,0.0056152344,0.07183838,-0.8156128,0.053894043,-0.09869385,0.56762695,-0.6293335,0.054260254,-0.007507324,-0.77526855,0.89953613,-0.20495605,0.3848877,0.024597168,0.11743164,-0.20306396,-0.077941895,0.9689331,-0.8374634,0.008361816,0.046813965,-0.5444946,-0.30389404,-0.115356445,-0.07342529,0.94281006
