A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.692688,-0.4696045,-0.38250732,0.39160156,0.79315186,-0.5444336,-0.17480469,0.20941162,-0.01586914,-0.30822754,-0.82836914,0.4675293,0.66119385,-0.7269287,0.18035889,0.043640137,0.017211914,-0.35162354,0.9356079,-0.025268555,-0.39660645,-0.2979126,-1.2122803,-1.2722168,0.040283203,0.9328003,-0.3579712,0.0073242188,0.11218262,-0.40118408,-0.8383179,0.3517456,0.07739258,0.711853,-0.6639404,0.2154541,0.27160645,-0.70422363,-0.61242676,0.23510742,-0.6838379,-0.070617676,0.46209717,-0.5602417,-0.8041992,-0.34985352,-0.31658936,0.36157227
0.69207764,-0.46881104,-0.383667,0.39239502,0.79278564,-0.54577637,-0.17364502,0.20843506,-0.017822266,-0.30932617,-0.8275757,0.4680786,0.66064453,-0.727478,0.18066406,0.04083252,0.018676758,-0.35327148,0.9349365,-0.026611328,-0.39630127,-0.2987671,-1.2122803,0.39196777,0.03930664,0.93310547,-0.35736084,0.0052490234,0.11444092,-0.40252686,-0.83825684,0.34960938,0.079956055,0.7109375,-0.6643677,0.21612549,0.27368164,-0.704895,-0.6116333,0.23278809,-0.6845093,-0.06915283,0.46343994,-0.5585327,-0.8026123,-0.35107422,-0.31732178,0.3632202
0.6915283,-0.4683838,-0.38446045,0.3932495,0.79229736,-0.54730225,-0.17236328,0.20727539,-0.019714355,-0.30993652,-0.8267822,0.46905518,0.6600952,-0.7279663,0.18127441,0.038085938,0.019897461,-0.35491943,0.9342041,-0.028198242,-0.3986206,-0.2975464,-1.2122803,0.75097656,0.038391113,0.93341064,-0.35662842,0.003479004,0.116760254,-0.4041748,-0.8380127,0.34753418,0.08239746,0.7097168,-0.6651001,0.21704102,0.2758789,-0.7058716,-0.61035156,0.23046875,-0.6852417,-0.06774902,0.46484375,-0.5566406,-0.8010864,-0.3522339,-0.31781006,0.3651123
0.69091797,-0.46862793,-0.38458252,0.3939209,0.7918091,-0.54907227,-0.17102051,0.20562744,-0.021850586,-0.3100586,-0.82611084,0.47003174,0.6594238,-0.7285156,0.18200684,0.035339355,0.020751953,-0.35662842,0.9335327,-0.029724121,-0.4031372,-0.29418945,-1.2122803,-0.36535645,0.036987305,0.9338989,-0.35559082,0.002319336,0.11853027,-0.40618896,-0.8377075,0.34539795,0.08483887,0.70825195,-0.6661377,0.2177124,0.2779541,-0.70721436,-0.60894775,0.2276001,-0.6859131,-0.06628418,0.46618652,-0.5548706,-0.7994995,-0.35351562,-0.3180542,0.36706543
0.6903076,-0.46923828,-0.3842163,0.3944702,0.7915039,-0.55059814,-0.1694336,0.20391846,-0.024108887,-0.3100586,-0.82580566,0.47052002,0.65844727,-0.7293091,0.1831665,0.03253174,0.02130127,-0.3581543,0.9328613,-0.031188965,-0.4091797,-0.29058838,-1.2122803,-1.6089478,0.03515625,0.93444824,-0.35424805,0.0017089844,0.12005615,-0.40826416,-0.83740234,0.3430786,0.087768555,0.70666504,-0.6673584,0.21795654,0.27954102,-0.70874023,-0.607605,0.2244873,-0.68652344,-0.0647583,0.46740723,-0.55322266,-0.7979126,-0.3548584,-0.3182373,0.3690796
0.6898804,-0.46984863,-0.3842163,0.39453125,0.79138184,-0.5523071,-0.16705322,0.20178223,-0.026000977,-0.30981445,-0.8255005,0.47106934,0.6572876,-0.72998047,0.18481445,0.030029297,0.021484375,-0.35949707,0.932312,-0.03265381,-0.4128418,-0.28967285,-1.2122803,-1.2380371,0.033081055,0.9351196,-0.35272217,0.0017089844,0.12158203,-0.41064453,-0.83703613,0.34051514,0.09094238,0.7050781,-0.6687012,0.2177124,0.28070068,-0.71032715,-0.6062622,0.22149658,-0.68707275,-0.06323242,0.4683838,-0.5518799,-0.79626465,-0.3564453,-0.3182373,0.37109375
0.6897583,-0.47106934,-0.383667,0.39379883,0.79138184,-0.55389404,-0.1642456,0.199646,-0.02746582,-0.30914307,-0.8251343,0.47210693,0.6561279,-0.73065186,0.18688965,0.02758789,0.02142334,-0.3605957,0.93182373,-0.034179688,-0.41418457,-0.289917,-1.2122803,1.472229,0.030944824,0.935791,-0.3511963,0.001953125,0.12298584,-0.41326904,-0.83654785,0.33807373,0.093933105,0.7034912,-0.670166,0.21722412,0.28167725,-0.7119751,-0.60491943,0.2189331,-0.68756104,-0.061401367,0.46929932,-0.5507202,-0.7946167,-0.35821533,-0.31793213,0.3731079
0.68981934,-0.4729004,-0.38250732,0.39263916,0.791687,-0.55548096,-0.1605835,0.19720459,-0.028503418,-0.30792236,-0.82470703,0.47357178,0.6550293,-0.7310791,0.18914795,0.02545166,0.020996094,-0.36138916,0.9314575,-0.035583496,-0.4151001,-0.29040527,-1.2122803,1.5847168,0.028808594,0.93640137,-0.34960938,0.0025634766,0.12420654,-0.41583252,-0.8359375,0.33605957,0.09643555,0.70184326,-0.67163086,0.2166748,0.2824707,-0.713562,-0.60339355,0.21673584,-0.6880493,-0.059753418,0.46990967,-0.54974365,-0.7932129,-0.35992432,-0.31744385,0.37493896
0.68981934,-0.47503662,-0.38134766,0.3912964,0.7920532,-0.55700684,-0.15661621,0.19464111,-0.029174805,-0.3062744,-0.8244629,0.47503662,0.6541748,-0.7314453,0.19116211,0.0234375,0.019958496,-0.3618164,0.9312744,-0.036621094,-0.418396,-0.2909546,-1.2122803,-0.0413208,0.027038574,0.9370117,-0.34814453,0.0034179688,0.125,-0.41815186,-0.8352661,0.33447266,0.09851074,0.70025635,-0.67315674,0.21624756,0.2831421,-0.7150879,-0.6019287,0.21490479,-0.68847656,-0.05810547,0.4703369,-0.54907227,-0.79193115,-0.3614502,-0.3168335,0.3765869
0.68969727,-0.4772339,-0.380188,0.38983154,0.79248047,-0.55822754,-0.15301514,0.19213867,-0.029724121,-0.3045044,-0.8242798,0.4763794,0.65338135,-0.73168945,0.1928711,0.021850586,0.018249512,-0.36187744,0.9312744,-0.03717041,-0.4227295,-0.29138184,-1.2122803,-1.0192261,0.02545166,0.93756104,-0.34680176,0.0045776367,0.12567139,-0.42016602,-0.8347168,0.33325195,0.10021973,0.69873047,-0.6746826,0.21569824,0.28356934,-0.71643066,-0.600708,0.2133789,-0.6888428,-0.056518555,0.4706421,-0.54852295,-0.7909546,-0.36273193,-0.31628418,0.37805176
0.6895752,-0.47937012,-0.37921143,0.38842773,0.79296875,-0.5592041,-0.1496582,0.18981934,-0.030090332,-0.3026123,-0.82421875,0.47766113,0.65283203,-0.73187256,0.19439697,0.020385742,0.016052246,-0.3612671,0.9315796,-0.03729248,-0.4260254,-0.29223633,-1.2122803,1.635315,0.023864746,0.9379883,-0.34570312,0.006164551,0.12615967,-0.42181396,-0.8341675,0.33221436,0.101745605,0.69744873,-0.67596436,0.21514893,0.28393555,-0.7175293,-0.5996704,0.2121582,-0.68914795,-0.05505371,0.47076416,-0.5480957,-0.789978,-0.36395264,-0.31567383,0.37927246
0.6898804,-0.48168945,-0.37768555,0.38653564,0.793396,-0.5600586,-0.14666748,0.18792725,-0.030395508,-0.3007202,-0.8243408,0.47869873,0.65234375,-0.7319336,0.19580078,0.019042969,0.013549805,-0.3600464,0.9320679,-0.03729248,-0.4262085,-0.29205322,-1.2122803,-0.9135132,0.022338867,0.93829346,-0.3449707,0.0079956055,0.12670898,-0.42321777,-0.8336792,0.33154297,0.10284424,0.69628906,-0.677124,0.21472168,0.2841797,-0.7184448,-0.59869385,0.21136475,-0.6894531,-0.053771973,0.47070312,-0.5479126,-0.78912354,-0.36517334,-0.31506348,0.38043213
0.69055176,-0.48443604,-0.3753662,0.38409424,0.7937012,-0.56085205,-0.14404297,0.18615723,-0.030456543,-0.29888916,-0.8245239,0.47955322,0.65197754,-0.7319336,0.19702148,0.018005371,0.010986328,-0.3583374,0.93273926,-0.037353516,-0.42510986,-0.29138184,-1.2122803,-0.12023926,0.02142334,0.9384155,-0.34454346,0.010009766,0.12719727,-0.42437744,-0.8331909,0.3310547,0.10357666,0.6951904,-0.6781616,0.21459961,0.28448486,-0.71917725,-0.5979004,0.2107544,-0.68969727,-0.05267334,0.47039795,-0.54803467,-0.7883911,-0.3661499,-0.31451416,0.38146973
0.6915283,-0.48742676,-0.3725586,0.38128662,0.7938843,-0.5616455,-0.14196777,0.18481445,-0.030090332,-0.29736328,-0.82476807,0.48010254,0.65167236,-0.73205566,0.19799805,0.016967773,0.008605957,-0.35638428,0.9335327,-0.037475586,-0.4237671,-0.29034424,-1.2122803,-0.51013184,0.02142334,0.93847656,-0.34448242,0.01184082,0.12768555,-0.42523193,-0.8328247,0.33062744,0.10406494,0.6942749,-0.6790161,0.21466064,0.28479004,-0.71972656,-0.59729004,0.21020508,-0.68981934,-0.051696777,0.4699707,-0.54833984,-0.7876587,-0.36706543,-0.3140869,0.38238525
0.69262695,-0.49102783,-0.36914062,0.37805176,0.7942505,-0.5621338,-0.1395874,0.18341064,-0.02911377,-0.29626465,-0.82507324,0.48028564,0.6511841,-0.73223877,0.19873047,0.015930176,0.0063476562,-0.354187,0.9343872,-0.03717041,-0.4227295,-0.29022217,-1.2122803,-0.69140625,0.022460938,0.93829346,-0.3447876,0.013427734,0.1281128,-0.42590332,-0.83258057,0.3302002,0.10461426,0.69348145,-0.6796875,0.21478271,0.28503418,-0.7201538,-0.5969238,0.20959473,-0.6899414,-0.050842285,0.46948242,-0.548645,-0.78704834,-0.36798096,-0.3137207,0.3831787
0.6936035,-0.4946289,-0.36572266,0.37475586,0.79467773,-0.5626831,-0.13690186,0.18206787,-0.02734375,-0.29559326,-0.82543945,0.4802246,0.6506958,-0.732605,0.19921875,0.014831543,0.0040283203,-0.35168457,0.93536377,-0.036499023,-0.42108154,-0.29083252,-1.2122803,-0.45178223,0.024047852,0.9378662,-0.3458252,0.014892578,0.128479,-0.42645264,-0.8324585,0.32965088,0.105163574,0.6929321,-0.6801758,0.21490479,0.2854004,-0.720459,-0.5965576,0.2088623,-0.69000244,-0.050231934,0.46899414,-0.54907227,-0.786499,-0.36865234,-0.31341553,0.3838501
0.6946411,-0.49786377,-0.3626709,0.37158203,0.79522705,-0.5630493,-0.13397217,0.18078613,-0.025268555,-0.29504395,-0.8258667,0.47991943,0.6503296,-0.73291016,0.19927979,0.014099121,0.0017700195,-0.34899902,0.93640137,-0.03552246,-0.42022705,-0.2919922,-1.2122803,1.741333,0.0256958,0.93725586,-0.34729004,0.016418457,0.12878418,-0.42687988,-0.83239746,0.3291626,0.10583496,0.6925049,-0.68048096,0.21496582,0.28601074,-0.7207031,-0.59625244,0.20812988,-0.6901245,-0.049926758,0.46844482,-0.54937744,-0.7862549,-0.36901855,-0.3131714,0.38427734
0.69555664,-0.5007324,-0.35992432,0.36871338,0.79559326,-0.5634155,-0.13153076,0.17974854,-0.023132324,-0.2947998,-0.82629395,0.47943115,0.6503296,-0.7330322,0.19891357,0.013366699,-1.8310547E-4,-0.34625244,0.9375,-0.034606934,-0.4202881,-0.29382324,-1.2122803,1.2979736,0.027160645,0.9364624,-0.34924316,0.018127441,0.12908936,-0.42712402,-0.8323364,0.32885742,0.10656738,0.6921387,-0.68066406,0.21508789,0.28656006,-0.72076416,-0.5960083,0.20788574,-0.6903076,-0.049621582,0.46777344,-0.5498047,-0.78619385,-0.36895752,-0.31304932,0.38446045
0.6963501,-0.5032959,-0.3574829,0.36602783,0.79559326,-0.5638428,-0.1303711,0.17913818,-0.020812988,-0.29516602,-0.8267212,0.47857666,0.65045166,-0.73309326,0.19830322,0.012817383,-0.0017700195,-0.34350586,0.9385376,-0.033813477,-0.42016602,-0.2946167,-1.2122803,-0.8328247,0.028625488,0.9355469,-0.3513794,0.019470215,0.12939453,-0.42694092,-0.8323364,0.32904053,0.106933594,0.69189453,-0.68078613,0.21539307,0.28710938,-0.72058105,-0.59594727,0.20806885,-0.69036865,-0.0491333,0.46722412,-0.55023193,-0.78637695,-0.3685913,-0.31292725,0.38464355
0.69677734,-0.5054321,-0.3555298,0.3640747,0.7954712,-0.5640259,-0.13049316,0.17901611,-0.018371582,-0.29608154,-0.8270874,0.47747803,0.6508179,-0.73291016,0.1977539,0.012390137,-0.0028686523,-0.34100342,0.9394531,-0.033081055,-0.42132568,-0.29467773,-1.2122803,1.2133179,0.030517578,0.9345703,-0.3538208,0.020202637,0.12963867,-0.42663574,-0.83221436,0.32965088,0.10687256,0.69177246,-0.6807251,0.21588135,0.28741455,-0.72039795,-0.59576416,0.20861816,-0.69055176,-0.048583984,0.4666748,-0.5504761,-0.7866821,-0.36798096,-0.31256104,0.38476562
0.69714355,-0.5071411,-0.35394287,0.3626709,0.79541016,-0.56396484,-0.13116455,0.17907715,-0.01574707,-0.29736328,-0.82733154,0.47631836,0.65130615,-0.73254395,0.1973877,0.012451172,-0.0038452148,-0.33874512,0.9403076,-0.032348633,-0.42163086,-0.2942505,-1.2122803,0.92993164,0.032714844,0.9335327,-0.35632324,0.020568848,0.12945557,-0.4263916,-0.8319702,0.33050537,0.10638428,0.69177246,-0.68066406,0.2163086,0.2874756,-0.72039795,-0.59552,0.20928955,-0.69073486,-0.047790527,0.46618652,-0.55078125,-0.7871094,-0.3675537,-0.31201172,0.3848877
0.697876,-0.5091553,-0.35150146,0.3607788,0.7955322,-0.56365967,-0.13189697,0.17895508,-0.013183594,-0.29888916,-0.8274536,0.47521973,0.6515503,-0.7322998,0.19763184,0.012634277,-0.0045776367,-0.33673096,0.94104004,-0.031799316,-0.42144775,-0.29467773,-1.2122803,1.8573608,0.034851074,0.9324341,-0.3590088,0.020874023,0.12896729,-0.4263916,-0.8317261,0.3314209,0.10571289,0.6917114,-0.68078613,0.2164917,0.28704834,-0.72058105,-0.59521484,0.21002197,-0.69085693,-0.046875,0.4658203,-0.5510254,-0.7874756,-0.36730957,-0.31115723,0.38500977
0.6987915,-0.51153564,-0.3486328,0.35845947,0.7958374,-0.5631714,-0.13232422,0.17877197,-0.010681152,-0.3008423,-0.8276367,0.47375488,0.65179443,-0.73187256,0.1984253,0.013122559,-0.0051879883,-0.33502197,0.9416504,-0.031433105,-0.42004395,-0.29577637,-1.2122803,-0.9380493,0.03668213,0.93133545,-0.36169434,0.021057129,0.12823486,-0.42663574,-0.83135986,0.3322754,0.1048584,0.6916504,-0.6810303,0.21636963,0.28607178,-0.7210083,-0.59490967,0.21081543,-0.690979,-0.046142578,0.46551514,-0.5512085,-0.78778076,-0.3673706,-0.31011963,0.38519287
0.69976807,-0.51397705,-0.3456421,0.355896,0.7963257,-0.5626221,-0.13226318,0.1784668,-0.008483887,-0.30316162,-0.8278198,0.47198486,0.65197754,-0.73132324,0.19976807,0.01373291,-0.005554199,-0.33355713,0.9421997,-0.031311035,-0.4169922,-0.29766846,-1.2122803,-1.7819824,0.038024902,0.9302368,-0.3642578,0.021057129,0.12738037,-0.42712402,-0.8308716,0.33319092,0.10394287,0.69158936,-0.6813965,0.21582031,0.28485107,-0.7214966,-0.59454346,0.21191406,-0.69104004,-0.045410156,0.46514893,-0.5515137,-0.78790283,-0.36773682,-0.30895996,0.385437
0.7003784,-0.5162964,-0.34326172,0.3536377,0.7969971,-0.5618286,-0.13201904,0.17822266,-0.0068359375,-0.30560303,-0.8279419,0.47027588,0.6520996,-0.7307129,0.20147705,0.014221191,-0.0059814453,-0.3322754,0.94262695,-0.031311035,-0.41314697,-0.2972412,-1.2122803,1.0928955,0.03918457,0.9293213,-0.36663818,0.020812988,0.12664795,-0.42767334,-0.83026123,0.33428955,0.1026001,0.6913452,-0.68200684,0.215271,0.2836914,-0.7219238,-0.5940552,0.21331787,-0.69104004,-0.04437256,0.4649048,-0.5517578,-0.78796387,-0.36810303,-0.3078003,0.38586426
0.7005615,-0.517395,-0.34222412,0.35272217,0.7975464,-0.5611572,-0.13189697,0.17785645,-0.005554199,-0.3081665,-0.82788086,0.46868896,0.6524048,-0.72998047,0.20318604,0.014831543,-0.0065307617,-0.33129883,0.94299316,-0.031311035,-0.4111328,-0.29516602,-1.2122803,1.3795776,0.040161133,0.9284668,-0.36865234,0.020568848,0.1260376,-0.42822266,-0.82958984,0.33544922,0.101135254,0.69104004,-0.6826782,0.21490479,0.28271484,-0.7224121,-0.59350586,0.21459961,-0.69091797,-0.043151855,0.4647827,-0.552063,-0.78796387,-0.36846924,-0.30682373,0.38635254
0.7005615,-0.5175781,-0.34222412,0.352417,0.7979126,-0.5606079,-0.13220215,0.17755127,-1.6256714,0.95825195,1.1745605,-1.6442261,0.6524048,-0.7294922,0.20471191,0.015075684,-0.0071411133,-0.33050537,0.9432373,-0.031311035,-0.40911865,-0.29370117,-1.2122803,0.49749756,0.04083252,0.9277344,-0.37042236,0.020507812,0.12548828,-0.42895508,-0.8290405,0.3361206,0.09967041,0.69055176,-0.68341064,0.21459961,0.28216553,-0.72302246,-0.5928345,0.21502686,-0.69073486,-0.042114258,0.4647827,-0.55236816,-0.78778076,-0.3690796,-0.3059082,0.38684082
0.70080566,-0.51672363,-0.34301758,0.35247803,0.7984009,-0.5600586,-0.13238525,0.17706299,0.0052490234,-0.3355713,-0.8203125,0.46313477,0.65185547,-0.72943115,0.20684814,0.014709473,-0.008239746,-0.32965088,0.9435425,-0.031555176,-0.40576172,-0.29937744,-1.2122803,1.6783447,0.0413208,0.9265137,-0.37329102,0.020751953,0.12487793,-0.43121338,-0.8284302,0.33502197,0.09906006,0.68963623,-0.6848755,0.2133789,0.28155518,-0.72473145,-0.59161377,0.21331787,-0.6903076,-0.04071045,0.46466064,-0.5531006,-0.7872925,-0.37060547,-0.3045044,0.3875122
0.7012329,-0.5161743,-0.34301758,0.352417,0.798584,-0.55999756,-0.13171387,0.17681885,0.0044555664,-0.3366089,-0.8198242,0.46325684,0.6517334,-0.7295532,0.20690918,0.014038086,-0.008544922,-0.32965088,0.94348145,-0.032104492,-0.4053955,-0.30371094,-1.2122803,0.40527344,0.04156494,0.9260864,-0.37438965,0.021057129,0.124816895,-0.43243408,-0.82818604,0.33398438,0.10003662,0.68927,-0.6854248,0.21234131,0.28186035,-0.72558594,-0.5909424,0.21203613,-0.69018555,-0.040161133,0.46484375,-0.5531616,-0.7871704,-0.3711548,-0.30389404,0.3876953
0.7017822,-0.51556396,-0.3428955,0.35229492,0.79888916,-0.5599365,-0.13067627,0.1765747,0.0033569336,-0.33746338,-0.819397,0.46343994,0.65179443,-0.7295532,0.20672607,0.013183594,-0.008483887,-0.32983398,0.9434204,-0.032714844,-0.40667725,-0.30548096,-1.2122803,0.7588501,0.041870117,0.9257202,-0.3751831,0.02142334,0.12487793,-0.43328857,-0.8280029,0.333313,0.10101318,0.6889038,-0.6859741,0.21136475,0.2822876,-0.7262573,-0.590271,0.21087646,-0.6901245,-0.03967285,0.46520996,-0.5529785,-0.7871094,-0.37145996,-0.30340576,0.38793945
0.7023926,-0.5147095,-0.34283447,0.352417,0.7992554,-0.5596924,-0.12988281,0.1762085,0.0021362305,-0.33825684,-0.8190918,0.46331787,0.65197754,-0.72943115,0.20672607,0.012451172,-0.007873535,-0.33007812,0.94329834,-0.03338623,-0.41210938,-0.30523682,-1.2122803,1.5725098,0.042297363,0.92541504,-0.3758545,0.02166748,0.12487793,-0.434021,-0.8278198,0.33288574,0.101989746,0.6885376,-0.68640137,0.21069336,0.2824707,-0.7269287,-0.58966064,0.20996094,-0.6901245,-0.03918457,0.46557617,-0.5527344,-0.7869873,-0.37182617,-0.30291748,0.3881836
0.7026367,-0.5137329,-0.34332275,0.35290527,0.7998047,-0.55944824,-0.12872314,0.17547607,0.0010375977,-0.33892822,-0.8189697,0.46313477,0.6519165,-0.7293091,0.20733643,0.012023926,-0.006958008,-0.33026123,0.9432373,-0.033691406,-0.41522217,-0.30413818,-1.2122803,1.8991089,0.04272461,0.92523193,-0.37634277,0.021972656,0.124694824,-0.43481445,-0.8275757,0.33251953,0.1027832,0.68811035,-0.68688965,0.21008301,0.2822876,-0.72766113,-0.5890503,0.20941162,-0.6901245,-0.03869629,0.46588135,-0.55249023,-0.7868042,-0.3723755,-0.30236816,0.38848877
0.7026367,-0.5125122,-0.34436035,0.3536377,0.800354,-0.5592041,-0.12731934,0.17474365,2.4414062E-4,-0.33935547,-0.8189087,0.46289062,0.6517334,-0.729126,0.20855713,0.0119018555,-0.0057373047,-0.3302002,0.9432373,-0.033691406,-0.41467285,-0.30285645,-1.2122803,1.9395142,0.042785645,0.92510986,-0.37652588,0.022338867,0.12438965,-0.43585205,-0.8272095,0.3322754,0.103149414,0.6876831,-0.68743896,0.20941162,0.28173828,-0.72839355,-0.588501,0.20928955,-0.6901245,-0.038208008,0.46606445,-0.55236816,-0.7866821,-0.37304688,-0.30169678,0.38867188
0.7025757,-0.5114136,-0.34521484,0.3544922,0.8010254,-0.5588379,-0.12554932,0.1739502,0.0,-0.3394165,-0.8187866,0.46307373,0.65148926,-0.72888184,0.21014404,0.012145996,-0.004272461,-0.32989502,0.9433594,-0.03363037,-0.41357422,-0.3015747,-1.2122803,1.1445923,0.042541504,0.9251709,-0.37646484,0.022827148,0.1239624,-0.43676758,-0.8267822,0.33221436,0.10308838,0.68725586,-0.6880493,0.2086792,0.28094482,-0.72906494,-0.5880127,0.20947266,-0.6901245,-0.03778076,0.46618652,-0.5523071,-0.7866211,-0.3735962,-0.30090332,0.38885498
0.70269775,-0.5108032,-0.34527588,0.3550415,0.8017578,-0.5585327,-0.12365723,0.1730957,2.4414062E-4,-0.3394165,-0.81866455,0.46331787,0.65130615,-0.72857666,0.21160889,0.012573242,-0.0026855469,-0.32946777,0.9435425,-0.033691406,-0.41400146,-0.30090332,-1.2122803,1.078125,0.041931152,0.92523193,-0.37628174,0.023071289,0.12335205,-0.43756104,-0.826355,0.33239746,0.10272217,0.6869507,-0.68865967,0.20800781,0.27990723,-0.72961426,-0.5876465,0.2098999,-0.69018555,-0.03741455,0.4661255,-0.5522461,-0.7866821,-0.37402344,-0.30004883,0.38891602
0.7029419,-0.5106201,-0.3447876,0.35534668,0.8024292,-0.5581665,-0.12188721,0.17224121,0.001159668,-0.33911133,-0.8186035,0.463562,0.651001,-0.7284546,0.2130127,0.013000488,-0.001159668,-0.32885742,0.9437256,-0.033813477,-0.41619873,-0.29962158,-1.2122803,1.0028076,0.041137695,0.925354,-0.37609863,0.022827148,0.12249756,-0.4381714,-0.82611084,0.3326416,0.10217285,0.68670654,-0.689209,0.20727539,0.2788086,-0.7300415,-0.5875244,0.21014404,-0.6902466,-0.03729248,0.46600342,-0.5523071,-0.7868042,-0.3743286,-0.2993164,0.38885498
0.7034302,-0.51086426,-0.34375,0.3550415,0.80322266,-0.55773926,-0.11999512,0.17138672,0.0026855469,-0.33917236,-0.8187866,0.4631958,0.65057373,-0.7284546,0.21417236,0.013427734,0.0,-0.328125,0.94403076,-0.03375244,-0.418396,-0.2984619,-1.2122803,1.8378296,0.040283203,0.9254761,-0.37591553,0.022155762,0.12164307,-0.43865967,-0.82592773,0.33270264,0.101745605,0.6866455,-0.6895752,0.2064209,0.27764893,-0.7304077,-0.58758545,0.21032715,-0.6903076,-0.03741455,0.46575928,-0.5524292,-0.7869873,-0.37475586,-0.29864502,0.3887329
0.7041626,-0.51123047,-0.34259033,0.35412598,0.8041992,-0.55718994,-0.11743164,0.17041016,0.004272461,-0.3395996,-0.8189697,0.46258545,0.6502075,-0.72857666,0.21502686,0.013671875,6.713867E-4,-0.32720947,0.94433594,-0.03326416,-0.41918945,-0.29858398,-1.2122803,1.2224121,0.039489746,0.9255371,-0.37597656,0.021240234,0.12097168,-0.4389038,-0.8258667,0.33270264,0.10144043,0.6867676,-0.6897583,0.2055664,0.27667236,-0.7305298,-0.58776855,0.21063232,-0.69036865,-0.03729248,0.46539307,-0.55267334,-0.7871704,-0.375,-0.29815674,0.38848877
0.7050781,-0.51208496,-0.3408203,0.35272217,0.8049927,-0.55682373,-0.114746094,0.16955566,0.0064086914,-0.34039307,-0.81903076,0.461792,0.6501465,-0.7285156,0.21539307,0.013916016,6.713867E-4,-0.32629395,0.94470215,-0.032470703,-0.41815186,-0.2982788,-1.2122803,1.0950317,0.03845215,0.9254761,-0.37628174,0.020263672,0.1204834,-0.4389038,-0.8258667,0.33294678,0.10107422,0.6870117,-0.68981934,0.20489502,0.27618408,-0.7304077,-0.58795166,0.21118164,-0.6904297,-0.03741455,0.46496582,-0.5529175,-0.7872925,-0.37512207,-0.29797363,0.38824463
0.70599365,-0.5130005,-0.33911133,0.35125732,0.80548096,-0.55670166,-0.11260986,0.16894531,0.0087890625,-0.34161377,-0.8190918,0.46081543,0.6503296,-0.7283325,0.2154541,0.01373291,4.8828125E-4,-0.32543945,0.9450073,-0.03173828,-0.4169922,-0.29736328,-1.2122803,-0.16131592,0.037231445,0.925354,-0.37670898,0.01940918,0.1204834,-0.4387207,-0.8257446,0.33355713,0.1005249,0.6871948,-0.68969727,0.20477295,0.27661133,-0.7303467,-0.5877075,0.21173096,-0.6906128,-0.03741455,0.4644165,-0.55322266,-0.7874756,-0.37524414,-0.29766846,0.3880005
0.7069092,-0.5140381,-0.33728027,0.34973145,0.8060303,-0.5560913,-0.11230469,0.1685791,0.010559082,-0.34259033,-0.8189697,0.4602661,0.65057373,-0.72821045,0.21514893,0.013427734,2.4414062E-4,-0.3248291,0.94525146,-0.031433105,-0.4169922,-0.29589844,-1.2122803,0.13574219,0.036071777,0.92523193,-0.37719727,0.018615723,0.120666504,-0.43829346,-0.82562256,0.33422852,0.09991455,0.6871338,-0.6897583,0.2052002,0.27716064,-0.72998047,-0.58758545,0.21246338,-0.6906738,-0.03741455,0.46398926,-0.5534668,-0.78790283,-0.37475586,-0.29760742,0.38763428
0.7076416,-0.5151367,-0.33563232,0.34814453,0.80633545,-0.55584717,-0.11175537,0.16827393,0.0126953125,-0.3439331,-0.8189087,0.45928955,0.6506958,-0.7282715,0.2144165,0.012390137,-6.1035156E-5,-0.3241577,0.9454956,-0.031311035,-0.4180298,-0.29400635,-1.2122803,-0.7394409,0.03552246,0.9249878,-0.3779297,0.017822266,0.12084961,-0.43774414,-0.8257446,0.33465576,0.09918213,0.68725586,-0.68951416,0.20593262,0.27734375,-0.7295532,-0.5878296,0.21270752,-0.6907959,-0.03753662,0.4633789,-0.553833,-0.78808594,-0.3746338,-0.29760742,0.3873291
0.708313,-0.51605225,-0.33416748,0.34680176,0.80688477,-0.55511475,-0.11187744,0.16802979,0.015380859,-0.34552002,-0.81848145,0.45880127,0.65057373,-0.7286377,0.21392822,0.011291504,-1.2207031E-4,-0.3234253,0.94573975,-0.03112793,-0.4192505,-0.29309082,-1.2122803,1.0054321,0.0357666,0.9246216,-0.37878418,0.016967773,0.12097168,-0.4371338,-0.82598877,0.33477783,0.09899902,0.6875,-0.68914795,0.20629883,0.2775879,-0.72924805,-0.5881958,0.21264648,-0.69085693,-0.03741455,0.46246338,-0.5545044,-0.788147,-0.37487793,-0.2977295,0.3869629
0.7092285,-0.5171509,-0.3322754,0.3451538,0.8074951,-0.5545654,-0.110961914,0.16760254,0.018737793,-0.34710693,-0.817749,0.45880127,0.6503296,-0.72888184,0.21374512,0.009521484,1.8310547E-4,-0.32263184,0.9460449,-0.030761719,-0.41705322,-0.29370117,-1.2122803,1.0447998,0.03668213,0.92419434,-0.37976074,0.016357422,0.121398926,-0.43670654,-0.8261719,0.3347168,0.099121094,0.6878052,-0.68878174,0.206604,0.2781372,-0.7290039,-0.5883179,0.21252441,-0.6904297,-0.036499023,0.4621582,-0.5554199,-0.7880249,-0.37542725,-0.29785156,0.38653564
