A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.049621582,0.27368164,-0.2664795,0.9227905,0.6154785,0.006225586,-0.27496338,0.7385864,0.7445679,-0.44329834,0.4855957,0.114990234,0.6018677,0.12445068,0.5249634,-0.5887451,-0.05871582,-0.8116455,-0.37957764,0.4401245,-0.008911133,-0.62286377,-0.4352417,0.6500244,0.36541748,-0.5442505,0.7313843,0.18780518,0.4321289,-0.70861816,0.5004883,0.24609375,0.10961914,-0.97595215,0.039916992,0.18432617,-0.016723633,-0.862854,-0.32891846,0.3834839,0.7852783,-0.309021,-0.19464111,0.49987793,-0.65496826,-0.24810791,0.3157959,0.6401367
0.049316406,0.27368164,-0.26635742,0.92285156,0.6152954,0.006164551,-0.27478027,0.73876953,0.74450684,-0.44348145,0.48547363,0.115356445,0.6017456,0.12445068,0.52508545,-0.58880615,-0.059143066,-0.8116455,-0.37982178,0.4399414,-0.0087890625,-0.6229248,-0.4352417,0.6500244,0.36517334,-0.5444336,0.7312622,0.18823242,0.43218994,-0.70861816,0.5004883,0.24609375,0.10961914,-0.97595215,0.039978027,0.18432617,-0.016662598,-0.862854,-0.3289795,0.38354492,0.78533936,-0.30889893,-0.19470215,0.49987793,-0.6546631,-0.24853516,0.31604004,0.6401367
0.0491333,0.27404785,-0.26623535,0.9227905,0.61505127,0.0065307617,-0.2750244,0.7388916,0.74438477,-0.44366455,0.4854126,0.115722656,0.60162354,0.12438965,0.52508545,-0.5889282,-0.059326172,-0.8115845,-0.38000488,0.43988037,-0.008728027,-0.6229248,-0.4352417,0.6499634,0.3649292,-0.5446167,0.73114014,0.18859863,0.4321289,-0.7085571,0.5005493,0.24609375,0.10974121,-0.9758911,0.040039062,0.18432617,-0.016723633,-0.862854,-0.32891846,0.3834839,0.78533936,-0.30877686,-0.19476318,0.49993896,-0.65448,-0.24884033,0.31604004,0.64019775
0.049072266,0.27459717,-0.26617432,0.92266846,0.61499023,0.0067749023,-0.27520752,0.7388916,0.7442627,-0.44378662,0.48535156,0.11602783,0.6014404,0.12451172,0.5250244,-0.5891113,-0.059326172,-0.81152344,-0.380188,0.43981934,-0.008666992,-0.62298584,-0.43518066,0.6499634,0.3649292,-0.5447998,0.73101807,0.18859863,0.43218994,-0.7085571,0.5006714,0.24597168,0.10992432,-0.9758911,0.040222168,0.1843872,-0.016601562,-0.862854,-0.3287964,0.38354492,0.78533936,-0.30871582,-0.19488525,0.49993896,-0.654541,-0.24902344,0.315979,0.6400757
0.048950195,0.27526855,-0.26611328,0.92248535,0.6149292,0.0071411133,-0.27563477,0.73876953,0.74438477,-0.44384766,0.48510742,0.1161499,0.6011963,0.12475586,0.5250244,-0.58929443,-0.0592041,-0.8114624,-0.38031006,0.43981934,-0.008605957,-0.62298584,-0.4350586,0.6500244,0.3649292,-0.5449219,0.73095703,0.1885376,0.43237305,-0.708374,0.5007324,0.24597168,0.11004639,-0.9758301,0.04046631,0.18444824,-0.016540527,-0.862854,-0.32861328,0.383667,0.7854004,-0.3086548,-0.19500732,0.4998169,-0.65460205,-0.24926758,0.315979,0.6399536
0.048828125,0.2758789,-0.26605225,0.92230225,0.6149292,0.007446289,-0.27593994,0.73864746,0.7446289,-0.44378662,0.48480225,0.11621094,0.6010132,0.12506104,0.52508545,-0.5894165,-0.059143066,-0.8114624,-0.38031006,0.43981934,-0.008483887,-0.62298584,-0.4348755,0.6502075,0.3649292,-0.5449829,0.73095703,0.18841553,0.43267822,-0.7081909,0.5007324,0.24597168,0.10998535,-0.9758301,0.040649414,0.18457031,-0.016479492,-0.862854,-0.32843018,0.38391113,0.78552246,-0.30828857,-0.1951294,0.49975586,-0.65460205,-0.24945068,0.315979,0.63983154
0.048828125,0.27624512,-0.26611328,0.9221802,0.61486816,0.0075683594,-0.27618408,0.7385864,0.74487305,-0.4437256,0.48443604,0.11621094,0.6008301,0.12536621,0.5253296,-0.58929443,-0.059143066,-0.8114624,-0.38031006,0.43981934,-0.008361816,-0.6229248,-0.43463135,0.6503906,0.36486816,-0.54504395,0.73095703,0.18841553,0.4328003,-0.7080078,0.5008545,0.24603271,0.10961914,-0.9758301,0.04083252,0.18469238,-0.016540527,-0.86291504,-0.32818604,0.38397217,0.7855835,-0.30810547,-0.1951294,0.49975586,-0.6546631,-0.24951172,0.31585693,0.63983154
0.04888916,0.27624512,-0.26635742,0.92211914,0.6149292,0.007446289,-0.27624512,0.7385254,0.74505615,-0.44366455,0.4841919,0.11627197,0.600647,0.12567139,0.5256958,-0.5891113,-0.05908203,-0.8114624,-0.38031006,0.4397583,-0.008300781,-0.62298584,-0.4343872,0.65045166,0.36480713,-0.5449829,0.73101807,0.18841553,0.43267822,-0.70788574,0.5010376,0.24615479,0.10900879,-0.9758301,0.04083252,0.18487549,-0.016784668,-0.8630371,-0.32800293,0.3838501,0.78564453,-0.3079834,-0.19525146,0.49975586,-0.6547241,-0.24963379,0.31573486,0.6397705
0.049072266,0.276062,-0.26660156,0.92211914,0.61499023,0.0072631836,-0.27618408,0.7385254,0.7451172,-0.4437256,0.48406982,0.11627197,0.60046387,0.12591553,0.526062,-0.5888672,-0.059020996,-0.8114624,-0.38031006,0.43981934,-0.008422852,-0.62316895,-0.4342041,0.65045166,0.36486816,-0.5449829,0.73101807,0.18835449,0.43225098,-0.70788574,0.50128174,0.246521,0.10845947,-0.9758911,0.04083252,0.1850586,-0.01727295,-0.8632202,-0.3279419,0.38354492,0.7857666,-0.30773926,-0.1953125,0.49969482,-0.65478516,-0.24975586,0.31567383,0.6397705
0.049316406,0.27593994,-0.2668457,0.9220581,0.61505127,0.0071411133,-0.276062,0.7385254,0.7451172,-0.44378662,0.48406982,0.11627197,0.6003418,0.1260376,0.5262451,-0.58880615,-0.05895996,-0.81152344,-0.38024902,0.43981934,-0.008728027,-0.6234741,-0.43414307,0.6502075,0.36486816,-0.5449219,0.73101807,0.18835449,0.43170166,-0.70788574,0.5015869,0.24682617,0.10803223,-0.9758911,0.04083252,0.18518066,-0.017700195,-0.8634033,-0.32788086,0.38311768,0.78582764,-0.30755615,-0.1953125,0.49969482,-0.6548462,-0.24975586,0.3154297,0.6397095
0.049560547,0.2758789,-0.2672119,0.92193604,0.61517334,0.006958008,-0.27600098,0.7384033,0.7449951,-0.44384766,0.4841919,0.11621094,0.60009766,0.12615967,0.5264282,-0.5888672,-0.058898926,-0.81152344,-0.380188,0.43988037,-0.009094238,-0.62384033,-0.43414307,0.6498413,0.36486816,-0.54486084,0.7310791,0.18835449,0.43121338,-0.7079468,0.5018921,0.24700928,0.10784912,-0.97595215,0.040893555,0.18518066,-0.017944336,-0.8635254,-0.32781982,0.38287354,0.7859497,-0.30737305,-0.1953125,0.4996338,-0.65496826,-0.2498169,0.31524658,0.6397095
0.049804688,0.27581787,-0.26763916,0.92181396,0.61535645,0.006713867,-0.27593994,0.73828125,0.744812,-0.4439087,0.48443604,0.11608887,0.5998535,0.1262207,0.5266113,-0.58898926,-0.058654785,-0.81152344,-0.38006592,0.44000244,-0.009399414,-0.6241455,-0.43414307,0.64953613,0.3649292,-0.5447998,0.7310791,0.18823242,0.43096924,-0.7079468,0.5020752,0.24707031,0.107666016,-0.97595215,0.040893555,0.18511963,-0.018066406,-0.86364746,-0.32769775,0.38269043,0.78601074,-0.30718994,-0.19537354,0.4996338,-0.65515137,-0.24993896,0.31518555,0.63952637
0.050231934,0.2756958,-0.26812744,0.9216919,0.6156006,0.0064697266,-0.2758789,0.73809814,0.744751,-0.44396973,0.4845581,0.11590576,0.5996094,0.1262207,0.52679443,-0.5890503,-0.058410645,-0.8114624,-0.3798828,0.44024658,-0.009460449,-0.6243286,-0.43414307,0.649353,0.3651123,-0.54467773,0.73114014,0.18817139,0.43084717,-0.70788574,0.50213623,0.24713135,0.107543945,-0.9760132,0.04095459,0.1850586,-0.018066406,-0.8637085,-0.32769775,0.38256836,0.7860718,-0.30700684,-0.1954956,0.4996338,-0.65527344,-0.25024414,0.31518555,0.6392822
0.050598145,0.27575684,-0.26831055,0.92163086,0.61590576,0.0063476562,-0.2758789,0.737854,0.744751,-0.44384766,0.48461914,0.115722656,0.59942627,0.1262207,0.52679443,-0.58917236,-0.058288574,-0.8114624,-0.3796997,0.4404297,-0.009460449,-0.6244507,-0.43414307,0.64923096,0.3652954,-0.5444946,0.7312012,0.18798828,0.43078613,-0.7079468,0.50219727,0.24707031,0.107543945,-0.9760132,0.041015625,0.18499756,-0.018066406,-0.86376953,-0.32763672,0.3824463,0.78601074,-0.3069458,-0.19567871,0.4996338,-0.6553345,-0.25048828,0.31518555,0.6390991
0.050842285,0.2755127,-0.26843262,0.92163086,0.61608887,0.006225586,-0.27593994,0.7376709,0.744751,-0.4437256,0.48480225,0.11553955,0.5993042,0.12615967,0.52685547,-0.58929443,-0.05834961,-0.81152344,-0.3795166,0.44049072,-0.009399414,-0.6245117,-0.43408203,0.6491699,0.36547852,-0.5443115,0.7312622,0.18804932,0.43066406,-0.7079468,0.50231934,0.24700928,0.107543945,-0.9760132,0.041015625,0.18487549,-0.018005371,-0.86383057,-0.32757568,0.38232422,0.78601074,-0.30688477,-0.19598389,0.49957275,-0.65545654,-0.25042725,0.31500244,0.6390991
0.05102539,0.2748413,-0.26843262,0.92181396,0.616272,0.005859375,-0.27557373,0.7376709,0.744751,-0.44348145,0.48510742,0.11541748,0.5991821,0.12609863,0.52697754,-0.58935547,-0.05871582,-0.8115845,-0.3793335,0.44049072,-0.009338379,-0.62457275,-0.43408203,0.6491699,0.36547852,-0.5440674,0.7313843,0.18835449,0.43066406,-0.7079468,0.5023804,0.24694824,0.107421875,-0.9760132,0.04095459,0.18487549,-0.017944336,-0.8638916,-0.32757568,0.38232422,0.78601074,-0.3067627,-0.19622803,0.49951172,-0.6555176,-0.2503662,0.31481934,0.6390991
0.05114746,0.274292,-0.26843262,0.92193604,0.616333,0.0053710938,-0.27514648,0.73779297,0.7446289,-0.4432373,0.48547363,0.115478516,0.5991211,0.12597656,0.5270996,-0.58935547,-0.059387207,-0.81170654,-0.37908936,0.44036865,-0.009277344,-0.62457275,-0.43408203,0.6491699,0.36535645,-0.54382324,0.7314453,0.18896484,0.43060303,-0.7079468,0.5023804,0.24694824,0.10723877,-0.9760742,0.04083252,0.18487549,-0.017944336,-0.86383057,-0.32763672,0.38226318,0.78601074,-0.3067627,-0.19647217,0.49945068,-0.6555786,-0.25030518,0.31469727,0.63916016
0.051330566,0.27423096,-0.2685547,0.92193604,0.6164551,0.005126953,-0.27490234,0.73779297,0.74438477,-0.4430542,0.48590088,0.11578369,0.59906006,0.12597656,0.5272827,-0.5892334,-0.059936523,-0.8118286,-0.37890625,0.44024658,-0.009216309,-0.62457275,-0.43414307,0.6491699,0.3651123,-0.5435791,0.7315674,0.18969727,0.43048096,-0.7080078,0.50231934,0.24700928,0.10699463,-0.9760742,0.040649414,0.18493652,-0.018066406,-0.8638916,-0.32769775,0.3821411,0.78601074,-0.30670166,-0.19659424,0.49938965,-0.65563965,-0.25024414,0.3145752,0.6392212
0.051513672,0.274292,-0.26879883,0.92181396,0.6166382,0.0049438477,-0.2748413,0.7376709,0.7440796,-0.44293213,0.4864502,0.11608887,0.59906006,0.12597656,0.5274048,-0.58917236,-0.060302734,-0.8119507,-0.37872314,0.4401245,-0.009277344,-0.62457275,-0.43414307,0.6491089,0.36499023,-0.54333496,0.7316284,0.19018555,0.4303589,-0.70806885,0.50231934,0.24719238,0.10687256,-0.9760742,0.040405273,0.18511963,-0.018310547,-0.8638916,-0.32781982,0.38201904,0.78601074,-0.30664062,-0.19671631,0.49938965,-0.6555786,-0.2501831,0.31451416,0.6392822
0.051696777,0.274292,-0.269104,0.9217529,0.6166992,0.004760742,-0.27478027,0.73760986,0.7438965,-0.44281006,0.4868164,0.11621094,0.5991211,0.12597656,0.52734375,-0.5891113,-0.060424805,-0.81207275,-0.37860107,0.44000244,-0.009460449,-0.62457275,-0.4342041,0.64904785,0.3649292,-0.54315186,0.7317505,0.19055176,0.43017578,-0.7081299,0.50219727,0.24737549,0.10681152,-0.9760132,0.040222168,0.1854248,-0.018554688,-0.86383057,-0.3279419,0.38201904,0.7860718,-0.30651855,-0.19683838,0.49938965,-0.6555176,-0.25006104,0.31451416,0.6394043
0.051818848,0.27416992,-0.26934814,0.9216919,0.6168213,0.0045776367,-0.27478027,0.7375488,0.7437134,-0.44274902,0.48712158,0.1161499,0.5991821,0.12609863,0.52716064,-0.58917236,-0.06048584,-0.8121338,-0.378479,0.4399414,-0.00970459,-0.62457275,-0.43426514,0.64904785,0.36486816,-0.5430298,0.7318115,0.19073486,0.43011475,-0.7081909,0.50213623,0.2475586,0.10699463,-0.97595215,0.040161133,0.18585205,-0.018737793,-0.86376953,-0.32800293,0.38208008,0.7860718,-0.30633545,-0.19696045,0.49938965,-0.65545654,-0.25012207,0.31451416,0.6394043
0.051879883,0.2741089,-0.26953125,0.9216919,0.6168823,0.0043945312,-0.27478027,0.7374878,0.7435913,-0.44274902,0.48742676,0.11602783,0.5991211,0.12628174,0.5270996,-0.5892334,-0.06048584,-0.8121948,-0.37841797,0.43988037,-0.009887695,-0.6245117,-0.43426514,0.6491089,0.36480713,-0.5429077,0.7319336,0.19085693,0.43017578,-0.7081909,0.5019531,0.2477417,0.107299805,-0.9758301,0.040283203,0.18609619,-0.018920898,-0.86364746,-0.3279419,0.3824463,0.7861328,-0.3060913,-0.19702148,0.49945068,-0.6553955,-0.2501831,0.3145752,0.63946533
0.051940918,0.27392578,-0.26965332,0.9216919,0.61694336,0.004333496,-0.27478027,0.73742676,0.7434082,-0.44274902,0.48773193,0.11590576,0.598999,0.12664795,0.5270996,-0.58929443,-0.060424805,-0.81225586,-0.37835693,0.43988037,-0.0099487305,-0.62438965,-0.4342041,0.64923096,0.3647461,-0.5428467,0.7319946,0.19091797,0.430542,-0.7080078,0.50183105,0.2479248,0.10748291,-0.9758301,0.04046631,0.18615723,-0.018981934,-0.8635254,-0.32781982,0.3828125,0.7860718,-0.30596924,-0.19714355,0.49957275,-0.6553345,-0.25012207,0.3145752,0.63952637
0.052001953,0.27392578,-0.26983643,0.92163086,0.61694336,0.004211426,-0.2748413,0.73742676,0.74328613,-0.44281006,0.48791504,0.11566162,0.5985718,0.12713623,0.52752686,-0.58929443,-0.060424805,-0.8123169,-0.37835693,0.43981934,-0.0099487305,-0.6242676,-0.434021,0.6494751,0.3647461,-0.54278564,0.7319946,0.19085693,0.43103027,-0.7077637,0.501709,0.24810791,0.10772705,-0.97576904,0.040771484,0.18615723,-0.019042969,-0.8634033,-0.32769775,0.3831787,0.78601074,-0.30584717,-0.19720459,0.49969482,-0.6552124,-0.25006104,0.31463623,0.63964844
0.051940918,0.2741089,-0.26989746,0.9215698,0.6168823,0.004211426,-0.27490234,0.73742676,0.7432251,-0.44281006,0.4880371,0.115478516,0.5977783,0.12768555,0.5283203,-0.5892334,-0.060424805,-0.8123169,-0.37835693,0.4397583,-0.009887695,-0.6241455,-0.43371582,0.6497803,0.36462402,-0.54278564,0.73205566,0.190979,0.43145752,-0.70751953,0.501709,0.24816895,0.10784912,-0.97576904,0.04095459,0.18597412,-0.019042969,-0.8634033,-0.3274536,0.38336182,0.7859497,-0.30566406,-0.19732666,0.4998169,-0.65515137,-0.25,0.31463623,0.6397705
0.051940918,0.27416992,-0.27001953,0.9215088,0.6168823,0.004211426,-0.2748413,0.7374878,0.743103,-0.4428711,0.48809814,0.115356445,0.5966797,0.12805176,0.52941895,-0.58929443,-0.060546875,-0.8123169,-0.37841797,0.43969727,-0.0099487305,-0.62420654,-0.4333496,0.6500244,0.364563,-0.5428467,0.7319946,0.19110107,0.43170166,-0.7072754,0.501709,0.24822998,0.10748291,-0.9758911,0.040893555,0.18554688,-0.018981934,-0.8634033,-0.32733154,0.38342285,0.7859497,-0.305542,-0.19744873,0.49993896,-0.65509033,-0.25,0.31463623,0.63983154
0.051940918,0.274292,-0.27008057,0.92144775,0.6168213,0.004211426,-0.27478027,0.7375488,0.7429199,-0.44299316,0.4883423,0.115234375,0.5951538,0.12805176,0.5308838,-0.58947754,-0.060791016,-0.81225586,-0.378479,0.43969727,-0.010009766,-0.6243286,-0.4331665,0.6500244,0.36450195,-0.5428467,0.7319336,0.19140625,0.43151855,-0.7073364,0.50177,0.24816895,0.10675049,-0.9762573,0.040283203,0.1843872,-0.018920898,-0.8635254,-0.32751465,0.38311768,0.7858887,-0.30541992,-0.19750977,0.50006104,-0.65496826,-0.2501831,0.3147583,0.63983154
0.052001953,0.27435303,-0.2701416,0.9213867,0.6168213,0.004272461,-0.2746582,0.73760986,0.74279785,-0.4430542,0.4885254,0.115234375,0.5927124,0.12695312,0.53289795,-0.59039307,-0.06097412,-0.8121948,-0.37860107,0.4397583,-0.010131836,-0.62457275,-0.43322754,0.64971924,0.36444092,-0.5429077,0.73187256,0.19171143,0.43066406,-0.7079468,0.50183105,0.24798584,0.10559082,-0.9768677,0.038513184,0.1819458,-0.018798828,-0.86364746,-0.32824707,0.3821411,0.7858887,-0.30523682,-0.19763184,0.5001221,-0.6548462,-0.25048828,0.31500244,0.6397095
0.052246094,0.274292,-0.2701416,0.9213867,0.6168823,0.004333496,-0.27453613,0.73760986,0.74261475,-0.44311523,0.4887085,0.115356445,0.5894165,0.12451172,0.53515625,-0.5921631,-0.061035156,-0.81207275,-0.3786621,0.43988037,-0.010437012,-0.6248779,-0.43377686,0.64904785,0.36450195,-0.5430298,0.7317505,0.19189453,0.4286499,-0.70947266,0.5018921,0.24700928,0.10424805,-0.97772217,0.035339355,0.17883301,-0.017822266,-0.86383057,-0.33007812,0.380188,0.7858887,-0.30517578,-0.19763184,0.5001831,-0.6547241,-0.25079346,0.31530762,0.6395874
0.05255127,0.27392578,-0.27026367,0.92144775,0.6170654,0.004272461,-0.274292,0.7375488,0.7425537,-0.44311523,0.48876953,0.11541748,0.585083,0.12030029,0.5385132,-0.5942993,-0.060913086,-0.8119507,-0.37872314,0.44006348,-0.010620117,-0.6251221,-0.4352417,0.64782715,0.36462402,-0.54296875,0.73168945,0.19189453,0.42596436,-0.7119751,0.5014038,0.24542236,0.101989746,-0.97875977,0.031066895,0.17504883,-0.016296387,-0.8637085,-0.3330078,0.37805176,0.7859497,-0.3050537,-0.19781494,0.50006104,-0.65460205,-0.25097656,0.3154297,0.6395874
0.05291748,0.27288818,-0.2705078,0.9216919,0.6173096,0.00390625,-0.27386475,0.7374878,0.7427368,-0.44299316,0.48858643,0.115478516,0.579895,0.115234375,0.5427246,-0.5965576,-0.06072998,-0.8117676,-0.37872314,0.4404297,-0.010131836,-0.62475586,-0.43780518,0.6464844,0.3649292,-0.5430298,0.7315674,0.19177246,0.4227295,-0.71551514,0.50024414,0.24310303,0.09875488,-0.97991943,0.026428223,0.17114258,-0.014282227,-0.8634033,-0.3371582,0.3751831,0.7861328,-0.3046875,-0.19805908,0.49987793,-0.65448,-0.25109863,0.31549072,0.6395874
0.053527832,0.27069092,-0.27111816,0.92211914,0.61761475,0.0030517578,-0.2730713,0.7374878,0.74279785,-0.44281006,0.48858643,0.115478516,0.57299805,0.10961914,0.5480957,-0.59936523,-0.06060791,-0.8116455,-0.37860107,0.44073486,-0.008850098,-0.6236572,-0.4416504,0.64489746,0.3652954,-0.54296875,0.7314453,0.19158936,0.41918945,-0.7196045,0.49847412,0.24066162,0.09649658,-0.98095703,0.02166748,0.1671753,-0.012878418,-0.8632202,-0.3418579,0.3713379,0.786438,-0.30395508,-0.19873047,0.49957275,-0.6543579,-0.25115967,0.31555176,0.63964844
0.054504395,0.2666626,-0.27264404,0.9227905,0.618042,0.0010375977,-0.27178955,0.73760986,0.7429199,-0.44256592,0.48864746,0.11553955,0.56274414,0.10534668,0.557312,-0.60131836,-0.06060791,-0.8116455,-0.37835693,0.440979,-0.0071411133,-0.6220703,-0.44628906,0.64331055,0.36553955,-0.5429077,0.7314453,0.19140625,0.41601562,-0.7238159,0.49639893,0.237854,0.09509277,-0.98187256,0.018188477,0.16308594,-0.011657715,-0.862854,-0.3468628,0.3675537,0.78686523,-0.3027954,-0.19995117,0.4991455,-0.6542969,-0.2512207,0.31549072,0.6397095
0.055664062,0.2625122,-0.2746582,0.9232788,0.6185913,-0.0017089844,-0.27038574,0.7376709,0.7429199,-0.44232178,0.4888916,0.11578369,0.5523071,0.103149414,0.5650635,-0.604126,-0.06085205,-0.81170654,-0.37823486,0.44091797,-0.0048828125,-0.62023926,-0.45062256,0.64208984,0.36572266,-0.54278564,0.7314453,0.19134521,0.4136963,-0.7279663,0.49395752,0.23425293,0.097961426,-0.9821167,0.01574707,0.16015625,-0.009277344,-0.8626709,-0.35131836,0.36383057,0.78741455,-0.3007202,-0.2019043,0.49871826,-0.65423584,-0.25128174,0.31549072,0.6397705
0.056884766,0.2588501,-0.27722168,0.92352295,0.6188965,-0.004333496,-0.2694702,0.73773193,0.74261475,-0.44207764,0.48944092,0.11621094,0.5440674,0.10192871,0.56817627,-0.6088867,-0.061584473,-0.8119507,-0.37817383,0.44036865,-0.0020141602,-0.6176758,-0.45507812,0.64141846,0.36553955,-0.5427246,0.73150635,0.19146729,0.41253662,-0.7305908,0.49291992,0.23028564,0.105529785,-0.98168945,0.015380859,0.15808105,-0.005493164,-0.8621216,-0.35351562,0.36297607,0.788208,-0.29742432,-0.20422363,0.49853516,-0.65423584,-0.2512207,0.3154297,0.6397705
0.058410645,0.25445557,-0.28094482,0.92352295,0.6188965,-0.007446289,-0.26904297,0.737854,0.7418213,-0.4421997,0.49035645,0.11682129,0.5372925,0.10180664,0.5696411,-0.6135254,-0.06298828,-0.8123779,-0.37872314,0.43902588,0.0015258789,-0.61590576,-0.4578247,0.6411743,0.36462402,-0.54278564,0.7318115,0.19207764,0.41479492,-0.7314453,0.4920044,0.22540283,0.11645508,-0.98065186,0.01727295,0.15661621,1.2207031E-4,-0.8607788,-0.35333252,0.36645508,0.78881836,-0.29382324,-0.20697021,0.49853516,-0.65423584,-0.25128174,0.31536865,0.6397705
0.060424805,0.24859619,-0.2868042,0.92315674,0.6187744,-0.01159668,-0.2692871,0.737854,0.7406616,-0.44274902,0.49145508,0.117614746,0.53326416,0.10424805,0.5631714,-0.6225586,-0.06439209,-0.8130493,-0.38006592,0.43640137,0.006652832,-0.6124878,-0.45837402,0.64398193,0.36236572,-0.5432739,0.73223877,0.19311523,0.42114258,-0.73028564,0.49102783,0.21942139,0.13653564,-0.97802734,0.022705078,0.15612793,0.008544922,-0.85931396,-0.3505249,0.37243652,0.7894287,-0.28985596,-0.20983887,0.4987793,-0.6542969,-0.25134277,0.3154297,0.6397095
0.06201172,0.24108887,-0.29455566,0.9226074,0.618103,-0.016479492,-0.2705078,0.737854,0.73883057,-0.44421387,0.49273682,0.1182251,0.53125,0.11029053,0.5477295,-0.6368408,-0.06555176,-0.8138428,-0.3824463,0.43255615,0.014160156,-0.60821533,-0.4564209,0.649292,0.35894775,-0.5444336,0.7327881,0.19439697,0.43218994,-0.72546387,0.49127197,0.21343994,0.16796875,-0.97216797,0.034606934,0.1595459,0.020324707,-0.85705566,-0.34326172,0.38372803,0.789917,-0.28570557,-0.21289062,0.49902344,-0.6542969,-0.25152588,0.31555176,0.6395874
0.06323242,0.22796631,-0.30267334,0.9232178,0.6168823,-0.022644043,-0.27124023,0.73846436,0.736145,-0.4468994,0.49438477,0.11767578,0.52978516,0.1204834,0.5258789,-0.65441895,-0.06616211,-0.8149414,-0.38549805,0.42773438,0.024108887,-0.60302734,-0.45062256,0.6578369,0.35424805,-0.54608154,0.73339844,0.19580078,0.45269775,-0.7156372,0.49163818,0.20288086,0.20654297,-0.963562,0.053649902,0.16143799,0.037231445,-0.85198975,-0.32885742,0.40570068,0.79071045,-0.2808838,-0.21551514,0.49938965,-0.65441895,-0.2515869,0.31555176,0.6394043
0.066711426,0.20263672,-0.30065918,0.9295654,0.6185913,-0.03729248,-0.25952148,0.7406616,0.73236084,-0.45092773,0.4968872,0.115356445,0.53289795,0.1326294,0.4934082,-0.6744385,-0.06616211,-0.8161011,-0.38848877,0.42279053,0.039245605,-0.5925293,-0.43902588,0.6742554,0.34869385,-0.5482178,0.7340698,0.19750977,0.4847412,-0.69763184,0.49108887,0.19268799,0.2489624,-0.95098877,0.07904053,0.16558838,0.059753418,-0.8449707,-0.30743408,0.43359375,0.7913208,-0.27618408,-0.21862793,0.49969482,-0.654541,-0.2515869,0.3156128,0.6392822
0.07330322,0.16784668,-0.2753296,0.9437256,0.62628174,-0.041748047,-0.22259521,0.74591064,0.727478,-0.45629883,0.5001221,0.11151123,0.5418091,0.14569092,0.45581055,-0.690979,-0.064819336,-0.81707764,-0.3914795,0.41827393,0.0602417,-0.58374023,-0.42071533,0.6918335,0.3427124,-0.5505371,0.73498535,0.19805908,0.5230713,-0.6732178,0.49035645,0.1809082,0.2930298,-0.93481445,0.11743164,0.16278076,0.08618164,-0.835022,-0.2788086,0.46643066,0.791626,-0.27191162,-0.22167969,0.5001831,-0.65460205,-0.2514038,0.3156128,0.6392212
0.08544922,0.11395264,-0.26739502,0.9530029,0.63848877,-0.062194824,-0.16784668,0.7484741,0.7215576,-0.46203613,0.5048218,0.10498047,0.55810547,0.14715576,0.41815186,-0.701416,-0.062438965,-0.8182373,-0.39385986,0.41418457,0.08190918,-0.57128906,-0.39648438,0.7139282,0.33721924,-0.55303955,0.73583984,0.19726562,0.5643921,-0.63964844,0.49395752,0.16821289,0.3463745,-0.90704346,0.17712402,0.16088867,0.11541748,-0.8244629,-0.24249268,0.49816895,0.79248047,-0.26763916,-0.2230835,0.5004883,-0.6546631,-0.2512207,0.31567383,0.6392212
0.11010742,0.040893555,-0.29766846,0.9473877,0.6598511,-0.09448242,-0.1270752,0.7344971,0.71276855,-0.46905518,0.5123291,0.09692383,0.58026123,0.14501953,0.38012695,-0.7055664,-0.057495117,-0.81866455,-0.39569092,0.41223145,0.10272217,-0.55841064,-0.36480713,0.73791504,0.33361816,-0.5549927,0.73669434,0.19476318,0.60961914,-0.59033203,0.50720215,0.15020752,0.39263916,-0.87475586,0.22698975,0.17071533,0.15484619,-0.8137207,-0.1843872,0.52905273,0.7938843,-0.26190186,-0.22180176,0.5019531,-0.6546631,-0.25097656,0.3157959,0.6392822
0.13952637,-0.021118164,-0.3555298,0.9239502,0.68273926,-0.14868164,-0.08703613,0.710022,0.7027588,-0.4746704,0.52264404,0.0871582,0.6033325,0.13775635,0.34527588,-0.7055054,-0.04901123,-0.8185425,-0.39678955,0.41259766,0.11187744,-0.5413208,-0.32043457,0.7692871,0.33343506,-0.55688477,0.7369995,0.18847656,0.6567993,-0.5307617,0.5169678,0.14001465,0.41601562,-0.8577881,0.23486328,0.18969727,0.17791748,-0.79730225,-0.13049316,0.5618286,0.79589844,-0.25335693,-0.21734619,0.50512695,-0.65448,-0.2508545,0.31591797,0.63946533
0.16992188,-0.052734375,-0.38897705,0.9038696,0.71325684,-0.15539551,-0.076171875,0.6791382,0.69628906,-0.47698975,0.53100586,0.07543945,0.61535645,0.14923096,0.31640625,-0.70635986,-0.03717041,-0.81829834,-0.39630127,0.41479492,0.12261963,-0.51782227,-0.27044678,0.8023071,0.33538818,-0.5584717,0.7373047,0.17871094,0.6898804,-0.46862793,0.53790283,0.122680664,0.43170166,-0.8493042,0.25201416,0.16986084,0.17578125,-0.7796631,-0.12054443,0.58880615,0.7988281,-0.24273682,-0.2097168,0.5088501,-0.65423584,-0.2508545,0.315979,0.6397095
