A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.70617676,0.5723877,0.35211182,0.22283936,-0.55755615,0.5772095,0.0178833,0.5963745,-0.65875244,0.6812744,0.15100098,-0.28131104,-0.60479736,0.12945557,0.4083252,-0.6713867,0.25012207,-0.62683105,-0.61187744,0.4124756,0.7296753,-0.6020508,0.29699707,-0.12994385,-0.40734863,0.64068604,-0.6079712,0.23223877,-0.43011475,0.68743896,0.3887329,-0.4373169,-1.8310547E-4,-0.5088501,-0.8585205,0.06402588,-6.1035156E-4,-0.36950684,-0.6883545,0.62420654,0.113464355,-0.08001709,0.20629883,-0.9686279,0.69799805,0.17773438,-0.038757324,-0.6925659
-0.7084961,0.5722046,0.3474121,0.22338867,-0.55895996,0.57489014,0.013366699,0.5973511,-0.6561279,0.6847534,0.14813232,-0.28051758,-0.6053467,0.13391113,0.41192627,-0.6678467,0.24768066,-0.63061523,-0.61151123,0.40881348,0.72680664,-0.6043091,0.29901123,-0.13092041,-0.4039917,0.64019775,-0.61169434,0.2296753,-0.42834473,0.69036865,0.38928223,-0.43395996,-0.002319336,-0.5108032,-0.857666,0.059814453,0.0012817383,-0.37042236,-0.69055176,0.62127686,0.11047363,-0.082092285,0.20947266,-0.9680786,0.6960449,0.18231201,-0.03869629,-0.6933594
-0.7102661,0.57244873,0.34326172,0.22357178,-0.5606079,0.57244873,0.008483887,0.5982666,-0.6533203,0.68847656,0.14526367,-0.27954102,-0.6062012,0.13885498,0.41479492,-0.6642456,0.24560547,-0.6340332,-0.61120605,0.40515137,0.7232666,-0.6069946,0.3017578,-0.1315918,-0.40057373,0.6397705,-0.6152954,0.22735596,-0.4260254,0.69433594,0.38916016,-0.42999268,-0.004211426,-0.5126343,-0.85687256,0.055541992,0.0031738281,-0.37200928,-0.69299316,0.6175537,0.107788086,-0.08404541,0.21270752,-0.9675293,0.6940918,0.18652344,-0.038085938,-0.6942749
-0.711853,0.5730591,0.3392334,0.2230835,-0.56207275,0.57006836,0.0034179688,0.5991821,-0.6503906,0.69226074,0.14239502,-0.27844238,-0.605896,0.14422607,0.41662598,-0.66223145,0.24389648,-0.6373291,-0.611084,0.40118408,0.71936035,-0.6097412,0.30523682,-0.13232422,-0.39672852,0.63952637,-0.6187134,0.2253418,-0.42370605,0.6987915,0.38824463,-0.42590332,-0.0061035156,-0.5142212,-0.85614014,0.051574707,0.005432129,-0.37420654,-0.6954346,0.61346436,0.105651855,-0.086364746,0.21520996,-0.96698,0.6918335,0.190979,-0.037719727,-0.6953125
-0.713501,0.57385254,0.3345337,0.22271729,-0.5633545,0.5680542,-0.0012207031,0.59991455,-0.647583,0.69592285,0.1395874,-0.2770996,-0.60565186,0.14648438,0.41870117,-0.66064453,0.24249268,-0.64038086,-0.611145,0.3970337,0.71569824,-0.61206055,0.30889893,-0.13293457,-0.3927002,0.6394043,-0.6220093,0.22363281,-0.42156982,0.7024536,0.38739014,-0.42279053,-0.0078125,-0.5152588,-0.8557129,0.04840088,0.007446289,-0.3765869,-0.69763184,0.6094971,0.10333252,-0.08947754,0.21710205,-0.96655273,0.6893921,0.19580078,-0.03765869,-0.6963501
-0.715271,0.5744629,0.32983398,0.22265625,-0.5643921,0.5666504,-0.0053710938,0.6002197,-0.64508057,0.6992798,0.1373291,-0.27575684,-0.605896,0.14855957,0.42132568,-0.6583252,0.24127197,-0.64312744,-0.6113281,0.39300537,0.71276855,-0.61395264,0.3118286,-0.13330078,-0.3887329,0.6394043,-0.62506104,0.222229,-0.41992188,0.7050171,0.38720703,-0.4202881,-0.009033203,-0.5162964,-0.8552246,0.044677734,0.009094238,-0.37878418,-0.69940186,0.6060791,0.1005249,-0.09301758,0.21905518,-0.96606445,0.68707275,0.2006836,-0.037597656,-0.6972656
-0.71661377,0.5748291,0.32635498,0.22247314,-0.56536865,0.5656128,-0.009399414,0.60028076,-0.6425781,0.7026367,0.13537598,-0.27398682,-0.6062622,0.15258789,0.42407227,-0.6552124,0.24023438,-0.64538574,-0.61151123,0.3895874,0.710083,-0.6156616,0.31427002,-0.13391113,-0.385437,0.6394043,-0.62750244,0.22106934,-0.41851807,0.7074585,0.38720703,-0.41760254,-0.010375977,-0.5175781,-0.85461426,0.040771484,0.010925293,-0.38085938,-0.70098877,0.6029053,0.097229004,-0.09625244,0.2220459,-0.96539307,0.6850586,0.20550537,-0.03717041,-0.697937
-0.71765137,0.57543945,0.32305908,0.22247314,-0.5662842,0.5645752,-0.014099121,0.60028076,-0.6401367,0.70599365,0.13378906,-0.27172852,-0.6069336,0.15576172,0.42694092,-0.6520386,0.23937988,-0.6472168,-0.61187744,0.38653564,0.7070923,-0.6175537,0.31695557,-0.13476562,-0.38201904,0.6392822,-0.6300049,0.22009277,-0.41674805,0.7107544,0.3866577,-0.41430664,-0.012512207,-0.51916504,-0.85388184,0.036193848,0.013000488,-0.38293457,-0.7025757,0.5996704,0.09411621,-0.09875488,0.22625732,-0.96447754,0.68322754,0.21002197,-0.036376953,-0.6984253
-0.7189331,0.57592773,0.31951904,0.22198486,-0.5671387,0.5633545,-0.018615723,0.60046387,-0.6378174,0.7093506,0.13226318,-0.26922607,-0.6064453,0.15930176,0.42938232,-0.6500244,0.23864746,-0.6497803,-0.6118164,0.38287354,0.7036743,-0.6195679,0.3201294,-0.13586426,-0.3786621,0.63952637,-0.6322632,0.2189331,-0.41497803,0.7144165,0.38580322,-0.41052246,-0.014892578,-0.52111816,-0.8527832,0.031433105,0.015197754,-0.38519287,-0.70422363,0.59625244,0.09136963,-0.101257324,0.23028564,-0.963562,0.68151855,0.21417236,-0.03540039,-0.69885254
-0.72088623,0.57629395,0.31488037,0.22155762,-0.56799316,0.56256104,-0.021972656,0.6003418,-0.6359863,0.7121582,0.13079834,-0.26690674,-0.60632324,0.16229248,0.43206787,-0.64764404,0.23712158,-0.6524048,-0.61206055,0.3789673,0.7001953,-0.621521,0.3234253,-0.13690186,-0.37475586,0.63952637,-0.63513184,0.21722412,-0.41308594,0.7182007,0.38500977,-0.40667725,-0.01739502,-0.52319336,-0.8516846,0.027282715,0.01751709,-0.38757324,-0.7059326,0.59259033,0.08850098,-0.10418701,0.23345947,-0.9627075,0.67993164,0.21813965,-0.03479004,-0.69921875
-0.7230835,0.5765381,0.30926514,0.22155762,-0.5684204,0.5619507,-0.02508545,0.6003418,-0.6347046,0.71417236,0.12988281,-0.26513672,-0.60601807,0.1642456,0.4348755,-0.6454468,0.23510742,-0.6555176,-0.61206055,0.37469482,0.69677734,-0.6235962,0.3265381,-0.13781738,-0.37060547,0.63946533,-0.6383667,0.21496582,-0.4111328,0.7213745,0.3848877,-0.40307617,-0.019592285,-0.5249634,-0.85058594,0.023864746,0.01977539,-0.3899536,-0.7076416,0.5888672,0.085510254,-0.10723877,0.23608398,-0.96203613,0.67852783,0.2218628,-0.034301758,-0.69940186
-0.7251587,0.57666016,0.30395508,0.22180176,-0.56915283,0.56140137,-0.028564453,0.6000366,-0.6329346,0.71661377,0.12872314,-0.26312256,-0.6062622,0.16571045,0.43780518,-0.64294434,0.23303223,-0.6590576,-0.61169434,0.37036133,0.69348145,-0.6257324,0.32904053,-0.13885498,-0.36657715,0.6392212,-0.6416626,0.21264648,-0.40948486,0.7241821,0.38513184,-0.3994751,-0.02142334,-0.52679443,-0.8494873,0.020629883,0.022094727,-0.39196777,-0.70965576,0.585083,0.08239746,-0.10998535,0.2390747,-0.9612427,0.67749023,0.22515869,-0.03375244,-0.69940186
-0.7267456,0.5767212,0.30004883,0.22167969,-0.57025146,0.5598755,-0.032958984,0.6002197,-0.6303711,0.7197876,0.1272583,-0.26141357,-0.60614014,0.1675415,0.44049072,-0.6407471,0.23101807,-0.6619873,-0.6113281,0.36706543,0.69018555,-0.6279907,0.33111572,-0.13995361,-0.36346436,0.63879395,-0.6445923,0.21044922,-0.40802002,0.7267456,0.38549805,-0.39593506,-0.02319336,-0.52874756,-0.84832764,0.017089844,0.024475098,-0.39343262,-0.71173096,0.58148193,0.07940674,-0.1126709,0.24243164,-0.96032715,0.6767578,0.22808838,-0.032836914,-0.69921875
-0.7280884,0.57696533,0.29663086,0.22137451,-0.5713501,0.55773926,-0.038330078,0.6008911,-0.62719727,0.7235718,0.12536621,-0.25946045,-0.6057739,0.16882324,0.44293213,-0.6390381,0.22943115,-0.66448975,-0.61102295,0.36413574,0.6871338,-0.630188,0.33294678,-0.14099121,-0.3605957,0.63842773,-0.6472168,0.20861816,-0.4066162,0.72906494,0.3857422,-0.3928833,-0.025146484,-0.5308838,-0.8470459,0.013366699,0.026855469,-0.3945923,-0.71362305,0.5783081,0.07672119,-0.11553955,0.24572754,-0.9594116,0.67614746,0.230896,-0.031982422,-0.6989136
-0.72943115,0.5773926,0.2925415,0.22137451,-0.57232666,0.555542,-0.04345703,0.60162354,-0.6239624,0.72753906,0.122802734,-0.25738525,-0.6050415,0.16949463,0.44525146,-0.63793945,0.22802734,-0.6670532,-0.6105957,0.36083984,0.6843872,-0.63220215,0.33447266,-0.14172363,-0.35742188,0.6380005,-0.64990234,0.20697021,-0.40527344,0.73101807,0.38604736,-0.3902588,-0.02709961,-0.53308105,-0.8456421,0.0095825195,0.029052734,-0.39569092,-0.71520996,0.5753784,0.074401855,-0.1184082,0.24841309,-0.9584961,0.6757202,0.23358154,-0.031433105,-0.6984253
-0.7307739,0.57788086,0.28814697,0.22131348,-0.5732422,0.55389404,-0.04724121,0.60198975,-0.62127686,0.7307129,0.1204834,-0.25598145,-0.6040039,0.17016602,0.44750977,-0.637146,0.2265625,-0.6699829,-0.6101074,0.35723877,0.6819458,-0.6341553,0.33563232,-0.14208984,-0.35394287,0.6374512,-0.65289307,0.20526123,-0.40393066,0.732605,0.3867798,-0.38806152,-0.029174805,-0.53497314,-0.8444214,0.005859375,0.030883789,-0.3965454,-0.71673584,0.57281494,0.072143555,-0.121276855,0.25097656,-0.95770264,0.6756592,0.23571777,-0.030700684,-0.69781494
-0.73205566,0.57855225,0.2838745,0.2208252,-0.5739136,0.55267334,-0.05065918,0.6021118,-0.6191406,0.73321533,0.118774414,-0.25482178,-0.6033325,0.17108154,0.4498291,-0.6359253,0.22509766,-0.6730957,-0.60943604,0.35339355,0.67974854,-0.6359253,0.33648682,-0.14227295,-0.3503418,0.6368408,-0.6559448,0.20355225,-0.40246582,0.7338867,0.3876953,-0.38616943,-0.030822754,-0.5366821,-0.8432617,0.0018310547,0.032348633,-0.3970337,-0.7182617,0.5704346,0.070007324,-0.12390137,0.25323486,-0.9569092,0.6758423,0.23724365,-0.02960205,-0.6972046
-0.7331543,0.57910156,0.2805786,0.21984863,-0.5744629,0.55126953,-0.054626465,0.60253906,-0.61694336,0.7359009,0.11706543,-0.25323486,-0.6022949,0.17150879,0.45178223,-0.635437,0.22357178,-0.6760864,-0.6088867,0.34960938,0.67767334,-0.6378174,0.33721924,-0.14227295,-0.34674072,0.63616943,-0.6590576,0.20172119,-0.40093994,0.7352295,0.3885498,-0.38427734,-0.032226562,-0.538147,-0.84228516,-0.0021972656,0.03338623,-0.39733887,-0.71984863,0.5682373,0.06829834,-0.12591553,0.25561523,-0.9561157,0.6760864,0.23828125,-0.028320312,-0.6966553
-0.7340088,0.57995605,0.27752686,0.21868896,-0.5750122,0.54974365,-0.05895996,0.6029663,-0.6144409,0.7390137,0.1149292,-0.25128174,-0.6012573,0.17108154,0.45343018,-0.63531494,0.22210693,-0.678772,-0.60858154,0.3458252,0.6756592,-0.6395874,0.33789062,-0.14208984,-0.34301758,0.63568115,-0.66204834,0.19989014,-0.3994751,0.7363281,0.38946533,-0.38275146,-0.033569336,-0.5392456,-0.8414917,-0.0059814453,0.034240723,-0.3973999,-0.72143555,0.5661011,0.06713867,-0.12768555,0.25787354,-0.9553833,0.67626953,0.2390747,-0.02709961,-0.69628906
-0.7348633,0.5809326,0.27441406,0.21722412,-0.5756836,0.5484619,-0.06335449,0.6031494,-0.6118164,0.74224854,0.11273193,-0.24920654,-0.6003418,0.17022705,0.4550171,-0.63531494,0.22088623,-0.6810913,-0.60858154,0.34197998,0.67401123,-0.64123535,0.3381958,-0.14172363,-0.3390503,0.635437,-0.6647339,0.19848633,-0.39831543,0.73687744,0.390625,-0.38171387,-0.034973145,-0.54034424,-0.8407593,-0.009277344,0.034729004,-0.39727783,-0.72283936,0.5643921,0.06616211,-0.12945557,0.25958252,-0.9547119,0.67633057,0.23980713,-0.026000977,-0.6959839
-0.7357788,0.5819092,0.27124023,0.21557617,-0.57647705,0.5475464,-0.06707764,0.60272217,-0.6092529,0.7453003,0.11065674,-0.24725342,-0.5997925,0.1694336,0.456604,-0.63494873,0.21984863,-0.6831665,-0.60876465,0.33825684,0.67285156,-0.64276123,0.33789062,-0.14135742,-0.33532715,0.635376,-0.6669922,0.19732666,-0.397583,0.7368164,0.39215088,-0.38110352,-0.036010742,-0.5411377,-0.8401489,-0.012207031,0.035095215,-0.39666748,-0.7241211,0.5631714,0.06524658,-0.13128662,0.2609253,-0.9541626,0.6763916,0.24066162,-0.02508545,-0.6956787
-0.7367554,0.5827637,0.26812744,0.21374512,-0.5772705,0.5470581,-0.07043457,0.6021118,-0.60687256,0.74798584,0.109375,-0.24542236,-0.59924316,0.1685791,0.45806885,-0.6345215,0.2189331,-0.6848755,-0.6090088,0.3348999,0.6719971,-0.64416504,0.33709717,-0.14111328,-0.3320923,0.6355591,-0.66882324,0.19628906,-0.39715576,0.73651123,0.3937378,-0.3805542,-0.03692627,-0.541687,-0.8397217,-0.015014648,0.03540039,-0.39575195,-0.7252197,0.5623779,0.064331055,-0.13293457,0.26202393,-0.95373535,0.6765137,0.24127197,-0.024047852,-0.69537354
-0.73760986,0.5834961,0.26568604,0.21173096,-0.5780029,0.5466919,-0.073913574,0.6012573,-0.6045532,0.7507324,0.10839844,-0.24328613,-0.5985718,0.16870117,0.45959473,-0.63409424,0.21789551,-0.68634033,-0.60931396,0.3319702,0.67126465,-0.64538574,0.33605957,-0.14105225,-0.32904053,0.6358032,-0.6703491,0.19525146,-0.39691162,0.7362671,0.39501953,-0.37994385,-0.03778076,-0.5418701,-0.83947754,-0.01763916,0.035888672,-0.39471436,-0.72613525,0.56188965,0.06378174,-0.13421631,0.26312256,-0.9532471,0.67663574,0.24169922,-0.023010254,-0.6951294
-0.7383423,0.5841675,0.26409912,0.20935059,-0.57891846,0.54626465,-0.07751465,0.60040283,-0.6022339,0.75335693,0.10772705,-0.24121094,-0.59814453,0.16802979,0.46081543,-0.63378906,0.21685791,-0.68756104,-0.60980225,0.32928467,0.6706543,-0.6465454,0.335083,-0.14105225,-0.32635498,0.63616943,-0.67163086,0.19415283,-0.39666748,0.736084,0.39624023,-0.37927246,-0.038635254,-0.5418701,-0.83935547,-0.020141602,0.036376953,-0.3935547,-0.7268677,0.56170654,0.06359863,-0.13543701,0.26361084,-0.9530029,0.6767578,0.24182129,-0.022277832,-0.6950073
-0.73913574,0.58465576,0.2625122,0.20709229,-0.579895,0.5456543,-0.08099365,0.5994873,-0.59991455,0.7559204,0.107055664,-0.23925781,-0.59783936,0.16705322,0.461792,-0.63360596,0.2156372,-0.68859863,-0.61035156,0.32684326,0.67004395,-0.64764404,0.33422852,-0.14111328,-0.32391357,0.6367798,-0.6726074,0.19299316,-0.39648438,0.7359009,0.3973999,-0.37854004,-0.03918457,-0.541626,-0.83947754,-0.022216797,0.036987305,-0.3925171,-0.72753906,0.5614624,0.06378174,-0.13677979,0.26330566,-0.95288086,0.6766968,0.24163818,-0.021850586,-0.6951294
-0.73999023,0.585083,0.26086426,0.20501709,-0.58099365,0.545166,-0.083984375,0.5984497,-0.59765625,0.7581787,0.10662842,-0.237854,-0.5975342,0.16601562,0.46240234,-0.633728,0.21435547,-0.68951416,-0.61102295,0.3244629,0.6694336,-0.6486206,0.333313,-0.14129639,-0.32159424,0.6374512,-0.6734009,0.19177246,-0.39642334,0.7357178,0.39849854,-0.37786865,-0.03930664,-0.5410156,-0.8397827,-0.023864746,0.037597656,-0.39154053,-0.72821045,0.56121826,0.06378174,-0.13806152,0.26275635,-0.9528198,0.6765137,0.24121094,-0.021911621,-0.6954346
-0.7406616,0.58551025,0.25964355,0.20288086,-0.58221436,0.54504395,-0.086120605,0.59710693,-0.59552,0.7602539,0.10644531,-0.23687744,-0.5979004,0.1652832,0.46276855,-0.6333618,0.21313477,-0.6901245,-0.6118164,0.32250977,0.66900635,-0.6494751,0.33251953,-0.14147949,-0.3196411,0.6382446,-0.6739502,0.1906128,-0.39642334,0.73547363,0.39935303,-0.3772583,-0.038879395,-0.54034424,-0.84020996,-0.02532959,0.038208008,-0.39068604,-0.72888184,0.5609131,0.06365967,-0.13916016,0.26220703,-0.9528198,0.6763916,0.24041748,-0.022338867,-0.6958618
-0.74108887,0.5860596,0.25872803,0.20092773,-0.5834961,0.54473877,-0.088256836,0.5958252,-0.59332275,0.76208496,0.10650635,-0.23626709,-0.5985718,0.16473389,0.4625244,-0.6329956,0.21221924,-0.6903076,-0.61273193,0.32092285,0.6687622,-0.65008545,0.33172607,-0.1418457,-0.31811523,0.6392212,-0.6739502,0.1897583,-0.39678955,0.7352905,0.39990234,-0.37683105,-0.038208008,-0.5397339,-0.8405762,-0.026611328,0.038879395,-0.39001465,-0.72943115,0.56066895,0.0635376,-0.13983154,0.26171875,-0.95288086,0.6766968,0.23883057,-0.022521973,-0.69610596
-0.741272,0.58691406,0.2576294,0.19915771,-0.5847168,0.5443115,-0.09039307,0.5946655,-0.59106445,0.76397705,0.10662842,-0.23577881,-0.59973145,0.16418457,0.46185303,-0.6325073,0.21166992,-0.6900635,-0.61383057,0.31970215,0.66882324,-0.6502075,0.3310547,-0.14239502,-0.3168335,0.6403198,-0.673645,0.18927002,-0.3973999,0.7351074,0.3998413,-0.37652588,-0.037475586,-0.53912354,-0.8410034,-0.027709961,0.03955078,-0.38964844,-0.72961426,0.56066895,0.0635376,-0.1404419,0.26135254,-0.95288086,0.6773071,0.2364502,-0.022521973,-0.69628906
-0.7415161,0.5876465,0.25646973,0.19750977,-0.58599854,0.54400635,-0.09210205,0.5934448,-0.5889282,0.76568604,0.106933594,-0.2354126,-0.60076904,0.16363525,0.46032715,-0.6328125,0.21142578,-0.68969727,-0.61499023,0.31860352,0.66918945,-0.6498413,0.3307495,-0.1428833,-0.31567383,0.6415405,-0.6730957,0.18908691,-0.39831543,0.7349243,0.39916992,-0.3765869,-0.036743164,-0.53863525,-0.8413086,-0.028808594,0.040161133,-0.3894043,-0.7293091,0.5611572,0.06359863,-0.14093018,0.26068115,-0.9530029,0.67803955,0.23358154,-0.022705078,-0.6965332
-0.74176025,0.5883789,0.2553711,0.19592285,-0.58709717,0.5439453,-0.09338379,0.5921631,-0.58721924,0.76690674,0.107666016,-0.2354126,-0.6015625,0.16204834,0.45806885,-0.6340332,0.21136475,-0.689209,-0.61602783,0.31762695,0.67004395,-0.6489258,0.33068848,-0.14349365,-0.31469727,0.6427002,-0.6723633,0.18927002,-0.39941406,0.73498535,0.39788818,-0.37677002,-0.036010742,-0.538208,-0.84155273,-0.029846191,0.040527344,-0.3895874,-0.7286377,0.56188965,0.06365967,-0.14135742,0.25982666,-0.953125,0.6789551,0.23016357,-0.023254395,-0.69677734
-0.74194336,0.5890503,0.25439453,0.19433594,-0.58807373,0.5439453,-0.09472656,0.5910034,-0.58587646,0.76782227,0.10876465,-0.23535156,-0.60284424,0.15985107,0.45599365,-0.63494873,0.21136475,-0.6887207,-0.6170044,0.31671143,0.6713257,-0.64746094,0.33062744,-0.14422607,-0.3137207,0.6437988,-0.6716919,0.18939209,-0.4006958,0.73461914,0.3965454,-0.37750244,-0.035339355,-0.5378418,-0.8417969,-0.030761719,0.04058838,-0.39007568,-0.727417,0.56311035,0.0637207,-0.1416626,0.25915527,-0.9533081,0.68029785,0.22607422,-0.023376465,-0.69677734
-0.7418823,0.5897827,0.2541504,0.19268799,-0.5886841,0.54418945,-0.0960083,0.5899658,-0.5845947,0.7686157,0.11004639,-0.23522949,-0.604126,0.15783691,0.45385742,-0.6358032,0.21142578,-0.68829346,-0.61798096,0.31573486,0.67303467,-0.6456909,0.33032227,-0.1449585,-0.31274414,0.6447754,-0.6712036,0.18963623,-0.4022827,0.7338867,0.39544678,-0.37835693,-0.034606934,-0.53759766,-0.84191895,-0.03149414,0.04034424,-0.39038086,-0.7260132,0.5647583,0.06365967,-0.1416626,0.25854492,-0.9534302,0.68188477,0.2211914,-0.022949219,-0.6968384
-0.7416992,0.5904541,0.2543335,0.19122314,-0.58929443,0.54437256,-0.09729004,0.58898926,-0.5835571,0.76934814,0.11126709,-0.23492432,-0.6055298,0.1550293,0.45184326,-0.63653564,0.21160889,-0.6878662,-0.6187744,0.3149414,0.6748047,-0.6439209,0.32983398,-0.14581299,-0.31176758,0.6456299,-0.67071533,0.18988037,-0.40386963,0.73309326,0.39440918,-0.3793335,-0.033813477,-0.5376587,-0.84191895,-0.03173828,0.039978027,-0.39038086,-0.7246094,0.5665283,0.0635376,-0.14129639,0.2581787,-0.9536133,0.6838379,0.21459961,-0.022216797,-0.6970215
-0.741333,0.59106445,0.25476074,0.19012451,-0.58984375,0.5446167,-0.09863281,0.58795166,-0.58251953,0.77008057,0.11242676,-0.2345581,-0.6066284,0.15100098,0.4492798,-0.6382446,0.21191406,-0.6873779,-0.61950684,0.31433105,0.6767578,-0.6420288,0.32904053,-0.14666748,-0.31097412,0.64630127,-0.67041016,0.19018555,-0.40563965,0.73223877,0.39349365,-0.38006592,-0.03314209,-0.53796387,-0.8417969,-0.031433105,0.039611816,-0.39038086,-0.7232666,0.5683594,0.06384277,-0.14068604,0.25775146,-0.9537964,0.68652344,0.20501709,-0.020080566,-0.69732666
-0.74090576,0.5914917,0.25567627,0.18927002,-0.59033203,0.5452881,-0.0993042,0.58673096,-0.58154297,0.77075195,0.11352539,-0.23413086,-0.60827637,0.14538574,0.44586182,-0.64038086,0.21240234,-0.6870117,-0.6199341,0.31396484,0.6786499,-0.64038086,0.32788086,-0.14770508,-0.3104248,0.6466675,-0.670105,0.1907959,-0.40753174,0.7310791,0.39312744,-0.38067627,-0.03253174,-0.5385742,-0.84143066,-0.030639648,0.039245605,-0.3897705,-0.7217407,0.5706177,0.06451416,-0.13995361,0.2562256,-0.95428467,0.6900635,0.19195557,-0.015625,-0.69763184
-0.74035645,0.59161377,0.25726318,0.1887207,-0.5906372,0.54608154,-0.09954834,0.5856323,-0.5810547,0.77111816,0.11462402,-0.23364258,-0.61138916,0.13739014,0.44122314,-0.642395,0.21313477,-0.6867676,-0.6199951,0.31396484,0.6809082,-0.6387329,0.32580566,-0.14892578,-0.3102417,0.6467285,-0.66986084,0.19171143,-0.41033936,0.72857666,0.39331055,-0.3821411,-0.03186035,-0.5392456,-0.8411255,-0.0289917,0.038879395,-0.38812256,-0.720459,0.5734863,0.06530762,-0.13885498,0.25421143,-0.95495605,0.6940918,0.17633057,-0.010009766,-0.697876
-0.7398071,0.59143066,0.25946045,0.18859863,-0.5907593,0.54693604,-0.099487305,0.58477783,-0.58081055,0.77130127,0.115722656,-0.23327637,-0.61505127,0.124938965,0.43408203,-0.64630127,0.21386719,-0.6865845,-0.6195679,0.31463623,0.68444824,-0.6364136,0.32226562,-0.1505127,-0.31054688,0.64642334,-0.66973877,0.19274902,-0.41522217,0.723999,0.3937378,-0.38519287,-0.030944824,-0.5396118,-0.8410034,-0.026733398,0.03869629,-0.38555908,-0.71868896,0.5773926,0.06640625,-0.13739014,0.25115967,-0.9558716,0.6982422,0.15917969,-0.0038452148,-0.697937
-0.73883057,0.59106445,0.26312256,0.18847656,-0.5905762,0.54797363,-0.09887695,0.58410645,-0.5808716,0.77124023,0.11657715,-0.23272705,-0.61883545,0.10998535,0.42565918,-0.651001,0.21478271,-0.6865845,-0.6187744,0.3156128,0.69018555,-0.6326904,0.3163452,-0.15246582,-0.3114624,0.64556885,-0.6697998,0.19384766,-0.42260742,0.71655273,0.3945923,-0.39013672,-0.029907227,-0.53985596,-0.8409424,-0.024597168,0.038391113,-0.38183594,-0.7154541,0.5838623,0.067871094,-0.13543701,0.2479248,-0.95684814,0.70214844,0.14172363,0.0020141602,-0.69781494
-0.7373047,0.59088135,0.26782227,0.1885376,-0.5900879,0.54907227,-0.09765625,0.58374023,-0.58135986,0.7709961,0.117004395,-0.2321167,-0.62286377,0.09436035,0.416687,-0.6553955,0.21594238,-0.68634033,-0.6178589,0.31707764,0.6984863,-0.6274414,0.307312,-0.15490723,-0.3128662,0.6447754,-0.6696167,0.19506836,-0.432312,0.7055664,0.3965454,-0.39752197,-0.028503418,-0.539917,-0.8410034,-0.022399902,0.03765869,-0.37591553,-0.71032715,0.5939331,0.06982422,-0.13311768,0.24383545,-0.9581299,0.70562744,0.12451172,0.007507324,-0.69750977
-0.73553467,0.5908203,0.2723999,0.18884277,-0.5894165,0.55023193,-0.095825195,0.5836792,-0.58221436,0.77056885,0.11682129,-0.23162842,-0.62615967,0.07904053,0.4076538,-0.65997314,0.21746826,-0.6859131,-0.61694336,0.31878662,0.708313,-0.62109375,0.29595947,-0.15795898,-0.3145752,0.64385986,-0.6693115,0.19641113,-0.4432373,0.69262695,0.39916992,-0.40551758,-0.026611328,-0.5397339,-0.8411865,-0.020446777,0.036132812,-0.36791992,-0.7036133,0.60687256,0.07183838,-0.13018799,0.2388916,-0.95965576,0.70874023,0.1071167,0.0126953125,-0.69714355
-0.7338867,0.5906372,0.27685547,0.18945312,-0.5886841,0.5517578,-0.09265137,0.58343506,-0.5835571,0.7696533,0.11633301,-0.23144531,-0.62945557,0.06561279,0.39874268,-0.6636963,0.21917725,-0.68530273,-0.6161499,0.32055664,0.7185669,-0.6141968,0.2835083,-0.16137695,-0.31628418,0.6430054,-0.6689453,0.19769287,-0.4539795,0.6798096,0.4015503,-0.41290283,-0.023986816,-0.53912354,-0.84173584,-0.018981934,0.034606934,-0.35882568,-0.696228,0.62072754,0.07409668,-0.12658691,0.23266602,-0.9614868,0.7116089,0.08850098,0.01776123,-0.69677734
-0.73205566,0.5905762,0.28155518,0.18988037,-0.5877075,0.553772,-0.08850098,0.5831299,-0.5856323,0.7680054,0.11621094,-0.23168945,-0.6326294,0.051879883,0.3890381,-0.6676636,0.22125244,-0.68444824,-0.6154785,0.32226562,0.7279663,-0.6074219,0.27178955,-0.16479492,-0.31799316,0.642395,-0.6682129,0.19940186,-0.4640503,0.66815186,0.40301514,-0.4192505,-0.020080566,-0.538208,-0.84246826,-0.016723633,0.033081055,-0.35009766,-0.689209,0.6335449,0.07684326,-0.122680664,0.22369385,-0.9638672,0.7139282,0.06842041,0.023010254,-0.69647217
-0.72979736,0.5907593,0.2868042,0.19006348,-0.5866089,0.5557251,-0.08416748,0.5830078,-0.58807373,0.7659912,0.11651611,-0.23205566,-0.63616943,0.03692627,0.3776245,-0.67181396,0.22375488,-0.68304443,-0.6152344,0.32385254,0.7369995,-0.60040283,0.26086426,-0.16815186,-0.31939697,0.64227295,-0.6670532,0.20123291,-0.47406006,0.6567383,0.40374756,-0.42541504,-0.013427734,-0.53674316,-0.8436279,-0.01159668,0.03161621,-0.34179688,-0.6824951,0.6453247,0.079956055,-0.1184082,0.21057129,-0.96710205,0.7155762,0.047424316,0.028686523,-0.6963501
