A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.55584717,-0.3828125,-0.2078247,-0.70806885,-0.92303467,0.14312744,0.3171997,0.1642456,0.0036621094,0.04333496,-0.1274414,0.9908447,0.32104492,-0.1381836,-0.09790039,-0.93182373,0.13311768,-0.03265381,-0.092163086,0.98620605,0.8461914,0.015014648,0.06365967,-0.5288696,-0.48376465,0.050598145,-0.023742676,-0.8734741,0.70288086,-0.051879883,0.054016113,0.7072754,0.026184082,0.2998047,0.29205322,-0.9078369,-0.72509766,0.171875,-0.123168945,-0.65545654,-0.98760986,0.040405273,0.09051514,-0.12207031,-0.9071655,0.057495117,-0.10876465,-0.40252686
0.55578613,-0.38323975,-0.20812988,-0.7077637,-0.9230957,0.14312744,0.31695557,0.1642456,0.0036010742,0.043395996,-0.12738037,0.9908447,0.3209839,-0.13702393,-0.097473145,-0.9320679,0.13311768,-0.03289795,-0.09222412,0.98620605,0.8461914,0.014892578,0.06359863,-0.5288086,-0.48376465,0.050842285,-0.023803711,-0.8734131,0.70288086,-0.051879883,0.054016113,0.7072754,0.025878906,0.30004883,0.29211426,-0.9077759,-0.72509766,0.17175293,-0.12310791,-0.65545654,-0.9875488,0.040527344,0.09051514,-0.12219238,-0.9071655,0.057434082,-0.10870361,-0.4025879
0.5559082,-0.3829956,-0.20794678,-0.70788574,-0.92303467,0.14331055,0.31713867,0.16418457,0.0036010742,0.04321289,-0.12750244,0.9908447,0.32092285,-0.13684082,-0.09741211,-0.9321289,0.13311768,-0.033081055,-0.09222412,0.98620605,0.8461914,0.014892578,0.06359863,-0.5288086,-0.48376465,0.05090332,-0.023864746,-0.8734131,0.70288086,-0.051757812,0.053894043,0.7072754,0.0256958,0.30023193,0.29205322,-0.90771484,-0.7250366,0.17175293,-0.12310791,-0.6555176,-0.9875488,0.040527344,0.0904541,-0.12219238,-0.9071655,0.057250977,-0.10870361,-0.4025879
0.5559082,-0.3828125,-0.20794678,-0.7079468,-0.9229126,0.14337158,0.3173828,0.16412354,0.0036010742,0.04309082,-0.12750244,0.9908447,0.32086182,-0.13665771,-0.097351074,-0.93218994,0.13305664,-0.033203125,-0.09222412,0.98620605,0.8461914,0.014953613,0.06359863,-0.5288086,-0.48376465,0.050842285,-0.023864746,-0.8734131,0.70288086,-0.051757812,0.053894043,0.7073364,0.0256958,0.3001709,0.29180908,-0.9077759,-0.7249756,0.17181396,-0.123291016,-0.6555786,-0.9875488,0.04058838,0.09033203,-0.12225342,-0.9071655,0.05718994,-0.10876465,-0.4025879
0.5559082,-0.3826294,-0.20800781,-0.70806885,-0.9229126,0.14343262,0.3173828,0.16412354,0.0036010742,0.043029785,-0.12756348,0.9908447,0.32092285,-0.13677979,-0.09729004,-0.9321289,0.13305664,-0.033081055,-0.092163086,0.98620605,0.8461914,0.015075684,0.0637207,-0.5288086,-0.48376465,0.05090332,-0.023864746,-0.8734131,0.70288086,-0.051757812,0.054016113,0.7073364,0.0256958,0.30029297,0.291687,-0.9077759,-0.7249756,0.171875,-0.123413086,-0.6555176,-0.9875488,0.04071045,0.09039307,-0.12231445,-0.9071655,0.057250977,-0.10870361,-0.4025879
0.55578613,-0.38269043,-0.20831299,-0.7080078,-0.92303467,0.14324951,0.31707764,0.16412354,0.0036621094,0.043029785,-0.12762451,0.9908447,0.3209839,-0.13684082,-0.097229004,-0.9321289,0.13305664,-0.033081055,-0.09210205,0.9862671,0.8461304,0.015319824,0.06390381,-0.5288696,-0.4837036,0.05114746,-0.023864746,-0.8734131,0.70288086,-0.051818848,0.05407715,0.7073364,0.025817871,0.3005371,0.29162598,-0.9077759,-0.7249756,0.17199707,-0.123535156,-0.6555176,-0.9875488,0.04083252,0.09057617,-0.12225342,-0.9071655,0.057250977,-0.10870361,-0.4025879
0.5557251,-0.38275146,-0.20855713,-0.7079468,-0.9230957,0.14312744,0.31689453,0.16418457,0.0036010742,0.042785645,-0.12768555,0.9908447,0.3209839,-0.13690186,-0.09729004,-0.9321289,0.13305664,-0.033081055,-0.09210205,0.9862671,0.8461304,0.015380859,0.064086914,-0.5288696,-0.4837036,0.05126953,-0.023803711,-0.8734741,0.7028198,-0.052001953,0.05419922,0.7072754,0.025817871,0.3008423,0.29162598,-0.9076538,-0.7249756,0.17199707,-0.12347412,-0.65545654,-0.9875488,0.04095459,0.09075928,-0.12219238,-0.9071655,0.057250977,-0.10864258,-0.4025879
0.5557251,-0.3828125,-0.20861816,-0.7079468,-0.9230957,0.14300537,0.31689453,0.1642456,0.003540039,0.042663574,-0.12768555,0.9908447,0.3209839,-0.13677979,-0.09729004,-0.9321289,0.13305664,-0.032958984,-0.09210205,0.9862671,0.8461304,0.015380859,0.06414795,-0.5288696,-0.48364258,0.051330566,-0.023803711,-0.8734741,0.70288086,-0.05206299,0.05419922,0.7072754,0.025817871,0.30090332,0.29156494,-0.9076538,-0.7249756,0.17193604,-0.123413086,-0.6555176,-0.9875488,0.04095459,0.09075928,-0.12219238,-0.9071045,0.057128906,-0.10870361,-0.40264893
0.5557251,-0.3828125,-0.2086792,-0.70788574,-0.9230957,0.14294434,0.3170166,0.1642456,0.003540039,0.042541504,-0.12768555,0.9908447,0.3209839,-0.13684082,-0.09741211,-0.9321289,0.13305664,-0.032958984,-0.09210205,0.9862671,0.8461304,0.015319824,0.064086914,-0.5288696,-0.48364258,0.05126953,-0.023864746,-0.8734741,0.70288086,-0.052001953,0.054138184,0.7072754,0.025756836,0.30096436,0.2915039,-0.9076538,-0.7249756,0.17199707,-0.123413086,-0.6555176,-0.9875488,0.041015625,0.09069824,-0.12213135,-0.9071045,0.057250977,-0.10864258,-0.40264893
0.55578613,-0.3828125,-0.2086792,-0.70788574,-0.9230957,0.14294434,0.31707764,0.1642456,0.003540039,0.04260254,-0.12756348,0.99090576,0.3209839,-0.13696289,-0.09741211,-0.9320679,0.13305664,-0.03302002,-0.09210205,0.9862671,0.8461304,0.015319824,0.06402588,-0.5288086,-0.48364258,0.051208496,-0.023864746,-0.8734741,0.7028198,-0.052001953,0.054138184,0.7072754,0.025756836,0.30096436,0.2915039,-0.9076538,-0.72491455,0.17199707,-0.123535156,-0.6555176,-0.9875488,0.041137695,0.09075928,-0.12213135,-0.9071045,0.05731201,-0.10864258,-0.40270996
0.5557251,-0.3828125,-0.20880127,-0.70788574,-0.9230957,0.14300537,0.3170166,0.16418457,0.003540039,0.042541504,-0.12750244,0.99090576,0.3209839,-0.13708496,-0.097351074,-0.9320679,0.1329956,-0.03314209,-0.092041016,0.9862671,0.8461304,0.0154418945,0.064086914,-0.5288086,-0.48364258,0.051208496,-0.023864746,-0.8734741,0.7028198,-0.052001953,0.05419922,0.7073364,0.025634766,0.29797363,1.8895264,-0.31347656,-0.7248535,0.17199707,-0.12365723,-0.6555786,-0.9875488,0.041137695,0.09075928,-0.12219238,-0.9071045,0.05731201,-0.10858154,-0.40270996
0.5557251,-0.38256836,-0.20898438,-0.70788574,-0.9230957,0.1430664,0.3170166,0.16412354,0.0036010742,0.042419434,-0.12756348,0.99090576,0.3209839,-0.13696289,-0.09716797,-0.9321289,0.1329956,-0.033569336,-0.09210205,0.98620605,0.8461914,0.015380859,0.06390381,-0.5288086,-0.48358154,0.05114746,-0.023864746,-0.87353516,0.7028198,-0.051879883,0.05419922,0.7073364,0.024169922,0.3022461,0.29156494,-0.90722656,-0.7249756,0.17175293,-0.123413086,-0.6555786,-0.9875488,0.040893555,0.09075928,-0.12219238,-0.9071045,0.057128906,-0.10864258,-0.40270996
0.55578613,-0.38256836,-0.20892334,-0.7079468,-0.9230957,0.14294434,0.3170166,0.16412354,0.0036010742,0.04248047,-0.12762451,0.99090576,0.3209839,-0.13684082,-0.09716797,-0.9321289,0.1329956,-0.033569336,-0.092163086,0.98620605,0.8461914,0.015258789,0.06378174,-0.5288086,-0.48358154,0.05114746,-0.023864746,-0.87353516,0.7028198,-0.051818848,0.05407715,0.7073364,0.024353027,0.30230713,0.29144287,-0.90722656,-0.7249756,0.17181396,-0.12335205,-0.6555176,-0.9875488,0.040893555,0.09075928,-0.12225342,-0.9071045,0.05706787,-0.10876465,-0.402771
0.55584717,-0.38256836,-0.20880127,-0.70788574,-0.92315674,0.14276123,0.31695557,0.16418457,0.0036010742,0.04248047,-0.12762451,0.99090576,0.3209839,-0.13684082,-0.097229004,-0.9321289,0.1329956,-0.0335083,-0.092163086,0.98620605,0.8461914,0.015319824,0.06402588,-0.5288086,-0.4835205,0.05126953,-0.023925781,-0.87353516,0.7028198,-0.051879883,0.05407715,0.7073364,0.024536133,0.30249023,0.2913208,-0.90722656,-0.7249756,0.17193604,-0.12335205,-0.6555176,-0.9875488,0.040893555,0.09069824,-0.12237549,-0.9071045,0.057128906,-0.10864258,-0.40270996
0.55584717,-0.38256836,-0.20874023,-0.70788574,-0.9232178,0.14263916,0.3168335,0.16418457,0.003540039,0.0423584,-0.12756348,0.99090576,0.3209839,-0.13671875,-0.09729004,-0.9321289,0.1329956,-0.0335083,-0.092163086,0.98620605,0.8461304,0.015380859,0.06414795,-0.5288086,-0.4835205,0.051452637,-0.023986816,-0.87353516,0.70288086,-0.052001953,0.054138184,0.7072754,0.024597168,0.30236816,0.2911377,-0.9072876,-0.7249756,0.17199707,-0.123413086,-0.65545654,-0.9874878,0.040771484,0.09075928,-0.12249756,-0.9071045,0.057006836,-0.10864258,-0.402771
0.55584717,-0.38256836,-0.20880127,-0.70788574,-0.9232178,0.14263916,0.3168335,0.16418457,0.003540039,0.042114258,-0.12750244,0.99090576,0.32092285,-0.13677979,-0.097351074,-0.9321289,0.13293457,-0.03363037,-0.092163086,0.98620605,0.8461304,0.015380859,0.064208984,-0.5288086,-0.4835205,0.051574707,-0.023986816,-0.87353516,0.70288086,-0.052124023,0.054138184,0.7072754,0.024414062,0.30230713,0.29107666,-0.90734863,-0.7249756,0.1720581,-0.12347412,-0.6555176,-0.9874878,0.040649414,0.09063721,-0.122558594,-0.9071045,0.05706787,-0.10864258,-0.40270996
0.55584717,-0.3824463,-0.2088623,-0.7079468,-0.9232178,0.1427002,0.3168335,0.16418457,0.0036010742,0.041870117,-0.12750244,0.99090576,0.32092285,-0.13690186,-0.09741211,-0.9321289,0.13293457,-0.03338623,-0.09210205,0.9862671,0.8461914,0.015380859,0.064086914,-0.5288086,-0.4835205,0.051513672,-0.023925781,-0.87353516,0.7028198,-0.052124023,0.054138184,0.7073364,0.024414062,0.30212402,0.2909546,-0.9074707,-0.72491455,0.17211914,-0.12359619,-0.6555176,-0.9874878,0.040649414,0.09051514,-0.12261963,-0.9071045,0.05718994,-0.10864258,-0.40270996
0.55584717,-0.38238525,-0.20892334,-0.7079468,-0.9232178,0.1427002,0.31677246,0.16412354,0.0036010742,0.041809082,-0.12756348,0.99090576,0.3209839,-0.13702393,-0.097351074,-0.9320679,0.1329956,-0.033325195,-0.092163086,0.98620605,0.8461914,0.015563965,0.064208984,-0.5288086,-0.4835205,0.051513672,-0.023925781,-0.87353516,0.7028198,-0.05206299,0.05419922,0.7073364,0.024414062,0.30218506,0.29101562,-0.90740967,-0.7247925,0.17218018,-0.1237793,-0.6555786,-0.9875488,0.040649414,0.09020996,-0.12261963,-0.9071045,0.057373047,-0.10864258,-0.40264893
0.55584717,-0.38250732,-0.20892334,-0.70788574,-0.9232178,0.14263916,0.31677246,0.16412354,0.0036010742,0.041992188,-0.12762451,0.99090576,0.3209839,-0.13708496,-0.097229004,-0.9320679,0.1329956,-0.033203125,-0.092163086,0.98620605,0.8461914,0.015563965,0.06414795,-0.52874756,-0.4835205,0.051513672,-0.023925781,-0.87353516,0.7028198,-0.052124023,0.05432129,0.7073364,0.024597168,0.30236816,0.29101562,-0.90734863,-0.7247925,0.1720581,-0.12371826,-0.6555786,-0.9875488,0.040649414,0.090270996,-0.122558594,-0.9071045,0.05731201,-0.10864258,-0.40264893
0.5559082,-0.38269043,-0.20892334,-0.7077637,-0.92333984,0.14251709,0.31652832,0.16418457,0.003540039,0.042053223,-0.12762451,0.99090576,0.32104492,-0.13696289,-0.09716797,-0.9320679,0.1329956,-0.033447266,-0.092285156,0.98620605,0.8461914,0.0154418945,0.063964844,-0.5288086,-0.48345947,0.051574707,-0.023986816,-0.8735962,0.7028198,-0.052001953,0.05432129,0.7073364,0.024597168,0.30267334,0.29107666,-0.90722656,-0.7248535,0.171875,-0.123535156,-0.65563965,-0.9875488,0.040649414,0.09033203,-0.122558594,-0.9071655,0.05718994,-0.10864258,-0.40252686
0.55596924,-0.3826294,-0.20880127,-0.7077637,-0.9232788,0.14263916,0.31671143,0.16412354,0.003540039,0.041992188,-0.12762451,0.99090576,0.3209839,-0.13684082,-0.09710693,-0.9321289,0.1329956,-0.033569336,-0.09234619,0.98620605,0.8461914,0.015258789,0.06378174,-0.52874756,-0.48345947,0.051452637,-0.023986816,-0.8735962,0.7028198,-0.051940918,0.05419922,0.7073364,0.024536133,0.30285645,0.2909546,-0.90722656,-0.72491455,0.17175293,-0.123413086,-0.65563965,-0.9874878,0.040771484,0.09057617,-0.12249756,-0.9071655,0.05706787,-0.10870361,-0.40252686
0.55596924,-0.38256836,-0.20874023,-0.7078247,-0.9232178,0.1427002,0.3168335,0.1640625,0.003540039,0.041992188,-0.12750244,0.99090576,0.3209839,-0.13665771,-0.09710693,-0.9321289,0.13293457,-0.03363037,-0.09234619,0.98620605,0.8461914,0.015197754,0.06384277,-0.5288086,-0.48345947,0.051330566,-0.023925781,-0.8735962,0.7028198,-0.051818848,0.05407715,0.7073364,0.024475098,0.30297852,0.29083252,-0.90722656,-0.7248535,0.17193604,-0.12347412,-0.65563965,-0.9875488,0.040893555,0.09039307,-0.12249756,-0.9071655,0.05706787,-0.10876465,-0.40252686
0.5560913,-0.3824463,-0.20861816,-0.7078247,-0.9232178,0.14276123,0.31689453,0.16400146,0.0036010742,0.042175293,-0.12756348,0.99090576,0.3209839,-0.13665771,-0.097229004,-0.9321289,0.13293457,-0.033569336,-0.092285156,0.98620605,0.8461914,0.015258789,0.06402588,-0.5288086,-0.48345947,0.051330566,-0.023925781,-0.8735962,0.70288086,-0.051940918,0.05407715,0.7072754,0.024414062,0.3031006,0.2906494,-0.90722656,-0.7247925,0.17211914,-0.12359619,-0.6555786,-0.9875488,0.040893555,0.0904541,-0.12243652,-0.9071655,0.05706787,-0.10876465,-0.40252686
0.5560303,-0.38238525,-0.20880127,-0.7078247,-0.9232788,0.14276123,0.31671143,0.16400146,0.0036010742,0.0423584,-0.12762451,0.99090576,0.3209839,-0.13653564,-0.09729004,-0.93218994,0.13293457,-0.03375244,-0.09222412,0.98620605,0.8461304,0.0154418945,0.06427002,-0.5288086,-0.48345947,0.051513672,-0.023864746,-0.87353516,0.70288086,-0.05206299,0.05419922,0.7072754,0.024291992,0.30297852,0.2904663,-0.90734863,-0.7247925,0.17224121,-0.1237793,-0.6555786,-0.9875488,0.040649414,0.0904541,-0.12237549,-0.9071655,0.05706787,-0.10876465,-0.40252686
0.55596924,-0.38238525,-0.20898438,-0.70788574,-0.92333984,0.14276123,0.31658936,0.16400146,0.0036010742,0.042297363,-0.12774658,0.9908447,0.3209839,-0.13671875,-0.097351074,-0.9321289,0.13293457,-0.033691406,-0.092163086,0.98620605,0.8461304,0.015563965,0.064453125,-0.5288086,-0.48345947,0.051635742,-0.023864746,-0.87353516,0.70288086,-0.052246094,0.054382324,0.7072754,0.024291992,0.30273438,0.2902832,-0.9074707,-0.7247925,0.17224121,-0.12384033,-0.6555786,-0.9875488,0.040527344,0.09063721,-0.12237549,-0.9071655,0.05731201,-0.10882568,-0.40252686
0.5559082,-0.38232422,-0.20910645,-0.70788574,-0.9234009,0.14263916,0.3164673,0.16400146,0.003540039,0.042175293,-0.12780762,0.9908447,0.32104492,-0.13690186,-0.097351074,-0.9320679,0.13293457,-0.0335083,-0.092163086,0.98620605,0.8461304,0.015563965,0.06427002,-0.5288086,-0.48345947,0.051696777,-0.023803711,-0.8735962,0.70288086,-0.052246094,0.054382324,0.7072754,0.024291992,0.3027954,0.29022217,-0.9074707,-0.7247925,0.17224121,-0.1239624,-0.6555786,-0.9875488,0.040527344,0.09057617,-0.12219238,-0.9071655,0.057373047,-0.10882568,-0.40252686
0.55596924,-0.38256836,-0.20898438,-0.7077637,-0.92333984,0.14251709,0.31658936,0.1640625,0.003540039,0.041992188,-0.12786865,0.9908447,0.32104492,-0.13696289,-0.097351074,-0.9320679,0.13293457,-0.03326416,-0.09222412,0.98620605,0.8461304,0.015625,0.06427002,-0.5288086,-0.48339844,0.051635742,-0.023864746,-0.8735962,0.70288086,-0.05218506,0.05444336,0.7072754,0.024291992,0.30285645,0.29022217,-0.9074707,-0.7247925,0.17218018,-0.12402344,-0.6555786,-0.98760986,0.040649414,0.09051514,-0.12200928,-0.9071655,0.057434082,-0.10876465,-0.40252686
0.5560303,-0.38269043,-0.2088623,-0.70770264,-0.9234009,0.14233398,0.31652832,0.16412354,0.003540039,0.041992188,-0.12774658,0.99090576,0.32110596,-0.13702393,-0.097351074,-0.9320679,0.13293457,-0.033325195,-0.092285156,0.98620605,0.8461914,0.015563965,0.064086914,-0.5288086,-0.48339844,0.051757812,-0.023925781,-0.8735962,0.70288086,-0.052124023,0.054504395,0.70721436,0.024353027,0.30291748,0.29022217,-0.9074707,-0.7248535,0.17193604,-0.1237793,-0.6555786,-0.98760986,0.040649414,0.0904541,-0.12188721,-0.9071655,0.057556152,-0.10876465,-0.40246582
0.5560303,-0.3828125,-0.20874023,-0.7076416,-0.92333984,0.14239502,0.3166504,0.1640625,0.003479004,0.041931152,-0.12768555,0.99090576,0.32110596,-0.13690186,-0.097351074,-0.9320679,0.13293457,-0.033569336,-0.092285156,0.98620605,0.8461914,0.015380859,0.063964844,-0.5288086,-0.48339844,0.051635742,-0.023925781,-0.8735962,0.7029419,-0.052001953,0.054382324,0.70721436,0.024597168,0.30303955,0.2901001,-0.90740967,-0.72491455,0.17175293,-0.12365723,-0.6555786,-0.98760986,0.04058838,0.0904541,-0.12188721,-0.9071655,0.057373047,-0.10882568,-0.40246582
0.5560913,-0.38269043,-0.2086792,-0.70770264,-0.9232788,0.14263916,0.31671143,0.16400146,0.003479004,0.041870117,-0.12762451,0.99090576,0.32110596,-0.13677979,-0.097351074,-0.9320679,0.13293457,-0.03387451,-0.092285156,0.98620605,0.8461914,0.015380859,0.06390381,-0.5288086,-0.48339844,0.051513672,-0.023925781,-0.8735962,0.7030029,-0.051879883,0.054260254,0.7071533,0.024658203,0.30322266,0.2901001,-0.90734863,-0.72491455,0.17175293,-0.12365723,-0.6555786,-0.98760986,0.04058838,0.09051514,-0.12188721,-0.9071655,0.057250977,-0.10876465,-0.40246582
0.5560913,-0.38256836,-0.2086792,-0.7077637,-0.9232178,0.14276123,0.31689453,0.16400146,0.003540039,0.041992188,-0.12768555,0.99090576,0.32104492,-0.13665771,-0.09729004,-0.9321289,0.13287354,-0.034057617,-0.09222412,0.98620605,0.8461914,0.015319824,0.06384277,-0.5288086,-0.48339844,0.051330566,-0.023803711,-0.8736572,0.7030029,-0.051879883,0.05432129,0.7071533,0.024658203,0.30322266,0.29016113,-0.90734863,-0.72491455,0.17181396,-0.12365723,-0.6555786,-0.98760986,0.040649414,0.0904541,-0.12200928,-0.90722656,0.057006836,-0.10870361,-0.40246582
0.55615234,-0.38232422,-0.20855713,-0.70788574,-0.9232788,0.14282227,0.31677246,0.16394043,0.0036010742,0.042114258,-0.12768555,0.99090576,0.32104492,-0.13647461,-0.0970459,-0.93218994,0.13287354,-0.03387451,-0.09210205,0.98620605,0.8461914,0.015319824,0.06384277,-0.5288086,-0.48339844,0.0513916,-0.023742676,-0.8735962,0.7030029,-0.051818848,0.054260254,0.7071533,0.024597168,0.30322266,0.29016113,-0.90734863,-0.7248535,0.171875,-0.12371826,-0.6555786,-0.98760986,0.040527344,0.09057617,-0.12200928,-0.9071655,0.056762695,-0.10882568,-0.40252686
0.5560913,-0.38238525,-0.20874023,-0.7077637,-0.9232788,0.1427002,0.31671143,0.16400146,0.0036010742,0.042175293,-0.12786865,0.9908447,0.32110596,-0.13647461,-0.09698486,-0.93218994,0.1328125,-0.033935547,-0.092041016,0.9862671,0.8461914,0.0154418945,0.06390381,-0.5288086,-0.4833374,0.051513672,-0.023803711,-0.8735962,0.7030029,-0.051879883,0.054260254,0.7071533,0.024658203,0.3031006,0.29003906,-0.90740967,-0.7247925,0.17193604,-0.12390137,-0.6555786,-0.98760986,0.040405273,0.09057617,-0.12194824,-0.9071655,0.05657959,-0.108947754,-0.4025879
0.5560913,-0.38238525,-0.20898438,-0.7077637,-0.92333984,0.14263916,0.3164673,0.1640625,0.003540039,0.042053223,-0.12792969,0.9908447,0.32110596,-0.13647461,-0.09698486,-0.9321289,0.13287354,-0.03375244,-0.09197998,0.9862671,0.8461304,0.015686035,0.06414795,-0.5288696,-0.4833374,0.051757812,-0.023864746,-0.8735962,0.7029419,-0.051940918,0.05444336,0.70721436,0.024597168,0.3031006,0.28997803,-0.9074707,-0.7247925,0.1720581,-0.12402344,-0.6555786,-0.98760986,0.040283203,0.09051514,-0.12194824,-0.9071655,0.056640625,-0.10888672,-0.40264893
0.5560913,-0.38250732,-0.20916748,-0.7076416,-0.9234009,0.14251709,0.3164673,0.1640625,0.003479004,0.041870117,-0.12799072,0.9908447,0.32110596,-0.13659668,-0.09698486,-0.9321289,0.13287354,-0.033569336,-0.09197998,0.9862671,0.84606934,0.015808105,0.064453125,-0.5288696,-0.4833374,0.051818848,-0.023925781,-0.8736572,0.7030029,-0.052124023,0.05456543,0.7071533,0.024353027,0.30322266,0.29003906,-0.90740967,-0.72473145,0.17211914,-0.12402344,-0.6555786,-0.98760986,0.040283203,0.09063721,-0.12188721,-0.9071655,0.056640625,-0.10876465,-0.40264893
0.55615234,-0.38275146,-0.20910645,-0.7074585,-0.9234009,0.14239502,0.31658936,0.1640625,0.003479004,0.041625977,-0.12799072,0.9908447,0.32110596,-0.13653564,-0.09698486,-0.9321289,0.13287354,-0.0335083,-0.09197998,0.9862671,0.84606934,0.01586914,0.06451416,-0.5288696,-0.48327637,0.051696777,-0.024047852,-0.8736572,0.7030029,-0.05230713,0.054626465,0.7070923,0.024047852,0.3031006,0.29003906,-0.9074707,-0.72473145,0.1720581,-0.12402344,-0.65563965,-0.98760986,0.040405273,0.09075928,-0.12176514,-0.9071045,0.056518555,-0.10876465,-0.40270996
0.5562134,-0.38275146,-0.20904541,-0.70739746,-0.9234009,0.14227295,0.31658936,0.1640625,0.003479004,0.041625977,-0.12780762,0.99090576,0.32110596,-0.13653564,-0.09698486,-0.9321289,0.13287354,-0.0335083,-0.09197998,0.9862671,0.84606934,0.01586914,0.064453125,-0.5288696,-0.48327637,0.051696777,-0.024230957,-0.8736572,0.7029419,-0.052246094,0.054626465,0.7071533,0.023803711,0.30303955,0.2901001,-0.9074707,-0.72473145,0.17193604,-0.12402344,-0.65563965,-0.98760986,0.040649414,0.09075928,-0.12164307,-0.9071045,0.05657959,-0.10882568,-0.402771
0.5562134,-0.38269043,-0.20904541,-0.7074585,-0.9232788,0.14245605,0.3168335,0.16394043,0.003479004,0.041503906,-0.12774658,0.99090576,0.32104492,-0.13653564,-0.09698486,-0.93218994,0.13287354,-0.0335083,-0.09197998,0.9862671,0.8461304,0.01574707,0.064331055,-0.5288696,-0.4833374,0.051513672,-0.024291992,-0.8736572,0.7029419,-0.05218506,0.05456543,0.70721436,0.023803711,0.30297852,0.29003906,-0.9074707,-0.72473145,0.171875,-0.12408447,-0.6557007,-0.98760986,0.04095459,0.09075928,-0.12158203,-0.90704346,0.05645752,-0.10888672,-0.40283203
0.5562744,-0.38269043,-0.20898438,-0.7074585,-0.9232178,0.14257812,0.31695557,0.1638794,0.003479004,0.041503906,-0.12768555,0.99090576,0.32104492,-0.13653564,-0.09698486,-0.93218994,0.1328125,-0.033569336,-0.09185791,0.9862671,0.8461304,0.015808105,0.064331055,-0.5288086,-0.4833374,0.051330566,-0.024291992,-0.8736572,0.7029419,-0.052124023,0.05456543,0.70721436,0.023803711,0.30303955,0.28997803,-0.9074707,-0.72473145,0.17193604,-0.12414551,-0.6557007,-0.98760986,0.041259766,0.09082031,-0.121520996,-0.90704346,0.056518555,-0.10888672,-0.40283203
0.5562134,-0.38256836,-0.20910645,-0.70751953,-0.9232788,0.14263916,0.3168335,0.1638794,0.003479004,0.04168701,-0.12768555,0.99090576,0.32110596,-0.13653564,-0.09698486,-0.9321289,0.1328125,-0.033935547,-0.09185791,0.9862671,0.8461304,0.01586914,0.064331055,-0.5288086,-0.4833374,0.05126953,-0.024291992,-0.8735962,0.7029419,-0.05218506,0.054626465,0.70721436,0.023742676,0.3031006,0.29003906,-0.9074707,-0.72473145,0.17181396,-0.12402344,-0.6557007,-0.9875488,0.041503906,0.09088135,-0.12158203,-0.9071045,0.056518555,-0.10882568,-0.40283203
0.55615234,-0.38256836,-0.20922852,-0.70758057,-0.9232788,0.14263916,0.3168335,0.1638794,0.003479004,0.041931152,-0.12774658,0.99090576,0.32110596,-0.13653564,-0.09698486,-0.9321289,0.13287354,-0.034240723,-0.091918945,0.9862671,0.8461304,0.015808105,0.06427002,-0.5288086,-0.4833374,0.051208496,-0.024291992,-0.8736572,0.7029419,-0.052124023,0.05456543,0.70721436,0.023620605,0.30322266,0.29003906,-0.90740967,-0.7247925,0.17175293,-0.12390137,-0.6557007,-0.9875488,0.041625977,0.09088135,-0.1217041,-0.9071045,0.056640625,-0.10888672,-0.402771
0.5562134,-0.38232422,-0.20898438,-0.70770264,-0.9232788,0.14251709,0.31671143,0.16400146,0.003479004,0.041931152,-0.12774658,0.99090576,0.321167,-0.13653564,-0.09698486,-0.9321289,0.13287354,-0.034362793,-0.091918945,0.98620605,0.8461304,0.015686035,0.064208984,-0.5288086,-0.4833374,0.051208496,-0.024353027,-0.8736572,0.7029419,-0.052124023,0.054504395,0.70721436,0.023742676,0.3031006,0.289917,-0.9074707,-0.72473145,0.17175293,-0.12390137,-0.6557007,-0.9875488,0.041748047,0.09088135,-0.1217041,-0.9071045,0.056518555,-0.108947754,-0.402771
0.5562744,-0.38220215,-0.20880127,-0.7077637,-0.9232788,0.14239502,0.3168335,0.1640625,0.003479004,0.041931152,-0.12768555,0.99090576,0.321167,-0.13647461,-0.0970459,-0.9321289,0.13287354,-0.034301758,-0.09185791,0.9862671,0.8461304,0.015686035,0.064208984,-0.5288086,-0.48327637,0.05126953,-0.024414062,-0.8736572,0.7029419,-0.05206299,0.05444336,0.70721436,0.02368164,0.30316162,0.28985596,-0.9074707,-0.7247925,0.17181396,-0.12390137,-0.6557007,-0.9875488,0.041870117,0.09082031,-0.12182617,-0.90704346,0.05657959,-0.10888672,-0.402771
0.5562744,-0.38208008,-0.2088623,-0.7078247,-0.9232788,0.14233398,0.31671143,0.16412354,0.0034179688,0.041809082,-0.12756348,0.99090576,0.32110596,-0.13653564,-0.09716797,-0.9321289,0.1328125,-0.034179688,-0.09185791,0.9862671,0.8461914,0.015686035,0.064208984,-0.52874756,-0.4833374,0.051513672,-0.024475098,-0.8736572,0.7029419,-0.05206299,0.05444336,0.70721436,0.023620605,0.30297852,0.28979492,-0.9075928,-0.72473145,0.171875,-0.12390137,-0.6557007,-0.9874878,0.041931152,0.09082031,-0.12200928,-0.90704346,0.05657959,-0.108947754,-0.40283203
