A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.81573486,0.49664307,0.018432617,0.29571533,-1.4976807,-0.86169434,1.6142578,-1.1013184,-0.49993896,0.2588501,-0.21447754,-0.7982178,0.0,0.0,0.0,0.0,-0.44073486,-0.28094482,-0.42993164,0.73620605,-0.18164062,-0.4918213,0.479187,0.7038574,-0.857605,0.09411621,-0.4921875,0.11590576,-0.34692383,0.49798584,-0.20397949,-0.7681885,0.0,0.0,0.0,0.0,0.4570923,0.018493652,-1.2122803,0.24536133,0.8223877,-0.11236572,0.5576782,-0.0018920898,-0.106933594,-0.016662598,0.95477295,0.27685547
0.88708496,0.1638794,0.42443848,-0.07733154,-1.4277954,-0.029968262,-0.99993896,-0.0020751953,-0.09655762,-0.008361816,-0.87823486,-0.46844482,0.0,0.0,0.0,0.0,-0.66796875,-0.53900146,0.300354,0.41601562,0.58465576,0.28137207,-0.15576172,0.744751,-0.64453125,-0.6036377,-0.0057373047,-0.46929932,-0.36743164,0.34295654,-0.32232666,-0.80218506,0.0,0.0,0.0,0.0,-0.17358398,0.4216919,-1.2122803,-0.286438,0.18457031,-0.35998535,0.8824463,0.23999023,-0.83569336,0.15991211,0.49731445,0.16906738
0.7218628,-0.21148682,0.6588745,-0.001953125,1.7142944,1.9924927,-1.4665527,1.1432495,0.03930664,-0.01739502,-0.9269409,-0.37286377,0.0,0.0,0.0,0.0,-0.7155762,-0.5050049,0.40472412,0.26293945,0.569397,0.24578857,-0.1828003,0.7628174,-0.5961914,-0.57244873,0.115234375,-0.5510864,-0.30438232,0.25170898,-0.4981079,-0.77197266,0.0,0.0,0.0,0.0,-0.35339355,0.29156494,-1.2122803,1.2682495,0.26348877,-0.4678955,0.77801514,0.3260498,-0.7571411,0.5366821,0.35437012,0.11419678
0.7277832,0.6781616,-0.045776367,-0.09112549,1.9382324,0.19378662,1.9352417,0.42016602,-0.67578125,-0.38555908,0.364563,-0.5116577,0.0,0.0,0.0,0.0,-0.15637207,0.31933594,-0.4020996,0.84368896,0.41088867,0.07519531,-0.39678955,0.8173218,-0.7334595,0.5487671,0.095336914,0.3895874,0.31652832,0.5235596,-0.19403076,-0.7668457,0.0,0.0,0.0,0.0,0.61206055,-0.9840088,-1.2122803,-1.2874146,0.51464844,0.60943604,0.10083008,0.59454346,-0.6939087,0.6191406,0.079711914,-0.35894775
0.22094727,0.96258545,-0.079589844,0.13513184,-0.44085693,0.17596436,-1.2572021,-1.854126,-0.38305664,-0.45648193,0.524353,-0.60827637,0.0,0.0,0.0,0.0,-0.21624756,0.52264404,-0.48413086,0.6675415,0.17340088,0.06048584,-0.4017334,0.89715576,-0.6487427,0.7324219,6.1035156E-4,0.2064209,-0.36437988,-0.2878418,0.113098145,-0.878479,0.0,0.0,0.0,0.0,0.53692627,-0.98638916,-1.2122803,0.30200195,0.61743164,0.40716553,-0.0869751,0.66729736,-0.8195801,0.40216064,-0.1026001,-0.39508057
-0.021484375,0.9855957,-0.08026123,0.14715576,0.5285034,-0.63305664,1.9863892,-0.694458,-0.33911133,-0.44561768,0.55267334,-0.61724854,0.0,0.0,0.0,0.0,-0.21661377,0.5449829,-0.50427246,0.63378906,0.15338135,0.02935791,-0.39752197,0.9041748,-0.60461426,0.78100586,-0.010803223,0.15600586,-0.32366943,-0.21813965,0.19085693,-0.9006958,0.0,0.0,0.0,0.0,0.27044678,-0.9022217,-1.2122803,-1.1022339,0.63812256,0.3517456,-0.1494751,0.6682739,-0.83929443,0.33172607,-0.12896729,-0.41107178
-0.21252441,0.9529419,-0.087524414,0.19769287,-0.9177246,0.6036377,-1.3983154,0.22644043,-0.2612915,-0.43292236,0.60498047,-0.6151123,0.0,0.0,0.0,0.0,-0.22485352,0.5708618,-0.5385742,0.57751465,0.10925293,-0.0079956055,-0.44537354,0.88861084,-0.5620117,0.8218994,-0.017150879,0.09082031,-0.2966919,-0.19165039,0.25231934,-0.90093994,0.0,0.0,0.0,0.0,-0.45544434,0.29364014,-1.2122803,0.7030029,0.6513672,0.29406738,-0.20440674,0.6688843,-0.8444214,0.29193115,-0.11401367,-0.43450928
-0.25683594,0.9335327,-0.07330322,0.23901367,1.0481567,0.6152344,1.2646484,-0.3779297,-0.17785645,-0.4161377,0.65563965,-0.6044922,0.0,0.0,0.0,0.0,-0.24371338,0.598999,-0.5559082,0.52227783,0.085754395,-0.036987305,-0.48016357,0.8721924,-0.5425415,0.83929443,-0.012268066,0.03326416,-0.2697754,-0.18676758,0.2982788,-0.8963623,0.0,0.0,0.0,0.0,-0.55462646,0.5276489,-1.2122803,-0.26342773,0.6602783,0.23669434,-0.25756836,0.66448975,-0.84661865,0.26849365,-0.099853516,-0.44854736
-0.34246826,0.86486816,0.014038086,0.36669922,-0.8533325,0.42633057,0.74212646,0.010192871,-0.029418945,-0.416687,0.66656494,-0.61743164,0.0,0.0,0.0,0.0,-0.31658936,0.6254883,-0.54296875,0.4623413,0.05987549,-0.070007324,-0.5155029,0.8519287,-0.5877075,0.8087158,0.001159668,-0.024963379,-0.19537354,-0.15496826,0.42382812,-0.8707886,0.0,0.0,0.0,0.0,-0.2859497,-0.09259033,-1.2122803,1.5193481,0.65496826,0.19189453,-0.28381348,0.6734619,-0.8727417,0.17651367,-0.1496582,-0.42993164
-0.31530762,0.8692627,0.06561279,0.375,1.9186401,0.8273926,1.8594971,0.13983154,0.035095215,-0.4295044,0.64367676,-0.6324463,0.0,0.0,0.0,0.0,-0.39331055,0.63464355,-0.503479,0.43481445,0.038024902,-0.10534668,-0.5423584,0.8326416,-0.64611816,0.76171875,0.02130127,-0.043151855,-0.13452148,-0.1293335,0.49700928,-0.84747314,0.0,0.0,0.0,0.0,-0.35388184,-0.2833252,-1.2122803,0.848938,0.6532593,0.15093994,-0.2925415,0.6817627,-0.8754883,0.12164307,-0.17132568,-0.4352417
-0.29870605,0.86932373,0.080444336,0.38537598,-1.5077515,0.90515137,1.7366943,-0.056640625,0.06085205,-0.39605713,0.6326294,-0.66278076,0.0,0.0,0.0,0.0,-0.4506836,0.6188965,-0.47387695,0.43499756,0.012023926,-0.13397217,-0.55810547,0.8187866,-0.642334,0.76379395,-0.0071411133,-0.06286621,-0.06427002,-0.1182251,0.5217285,-0.8424072,0.0,0.0,0.0,0.0,-0.5385742,-0.26208496,-1.2122803,-1.5968628,0.65411377,0.08154297,-0.3217163,0.67962646,-0.87609863,0.09173584,-0.17474365,-0.44000244
-0.31280518,0.81329346,0.05621338,0.4873047,0.30578613,1.4747925,-1.4631348,-0.75720215,0.13824463,-0.29589844,0.66918945,-0.66748047,0.0,0.0,0.0,0.0,-0.4300537,0.6442871,-0.5508423,0.31079102,-0.03692627,-0.18475342,-0.559021,0.8074951,-0.50775146,0.8514404,-0.0099487305,-0.13079834,0.028198242,-0.124938965,0.48632812,-0.8643799,0.0,0.0,0.0,0.0,-0.78619385,-0.09161377,-1.2122803,1.0944824,0.63079834,0.008972168,-0.33825684,0.6982422,-0.8765869,0.00970459,-0.20489502,-0.4354248
-0.31610107,0.79418945,0.06317139,0.51501465,-1.8907471,1.244873,-1.1036377,-0.84588623,0.14611816,-0.2800293,0.6763916,-0.6654053,0.0,0.0,0.0,0.0,-0.41638184,0.6578369,-0.5609131,0.28149414,-0.048217773,-0.1940918,-0.55566406,0.80700684,-0.4845581,0.86346436,-0.008117676,-0.13995361,0.06048584,-0.1317749,0.45562744,-0.8782959,0.0,0.0,0.0,0.0,-0.8085327,-0.053710938,-1.2122803,-0.6750488,0.6254883,-0.0052490234,-0.34039307,0.70202637,-0.8753662,-0.010559082,-0.20996094,-0.43548584
-0.32525635,0.77996826,0.06329346,0.5308838,-1.748291,0.5197754,-0.6670532,-1.7947388,0.16540527,-0.26409912,0.6847534,-0.6588135,0.0,0.0,0.0,0.0,-0.4053955,0.6682739,-0.572876,0.24676514,-0.06878662,-0.20617676,-0.53344727,0.81744385,-0.43719482,0.885437,-0.008728027,-0.15722656,0.08074951,-0.06616211,0.5164795,-0.84991455,0.0,0.0,0.0,0.0,-0.6642456,-0.059631348,-1.2122803,-1.3648071,0.61846924,-0.041015625,-0.35028076,0.70214844,-0.8726196,-0.0446167,-0.21234131,-0.43762207
-0.38079834,0.6812744,0.04333496,0.6236572,-0.52368164,0.68621826,-1.8950195,0.25372314,0.21777344,-0.15991211,0.73535156,-0.62145996,0.0,0.0,0.0,0.0,-0.39160156,0.67144775,-0.61413574,0.13659668,-0.16064453,-0.24639893,-0.40777588,0.8644409,-0.3480835,0.90979004,-0.016662598,-0.2253418,0.12719727,-0.037719727,0.6317749,-0.7637329,0.0,0.0,0.0,0.0,-0.5822754,-0.014953613,-1.2122803,-0.54473877,0.5899048,-0.122924805,-0.3704834,0.70684814,-0.85876465,-0.13031006,-0.19598389,-0.45526123
-0.38323975,0.6278076,0.03112793,0.6767578,-0.50354004,1.6071167,0.9725952,0.13165283,0.22387695,-0.13806152,0.74224854,-0.616333,0.0,0.0,0.0,0.0,-0.3968506,0.6685791,-0.61676025,0.12310791,-0.16204834,-0.27026367,-0.3779297,0.87054443,-0.34692383,0.9067993,-0.018798828,-0.2387085,0.13983154,-0.015686035,0.67041016,-0.7285156,0.0,0.0,0.0,0.0,-0.5643921,-0.025390625,-1.2122803,-0.9951172,0.58587646,-0.13391113,-0.37054443,0.7081299,-0.85565186,-0.14337158,-0.18963623,-0.45983887
-0.20684814,0.45690918,-0.21466064,0.8380127,-1.7339478,-0.48980713,0.9890747,-0.11395264,0.28167725,-0.0018920898,0.6895752,-0.6671753,0.0,0.0,0.0,0.0,-0.49731445,0.6126709,-0.61047363,0.06817627,-0.17718506,-0.27349854,-0.6265259,0.7080078,-0.39868164,0.84716797,-0.046325684,-0.34814453,0.23071289,0.041809082,0.7131958,-0.6605835,0.0,0.0,0.0,0.0,-0.635437,-0.19885254,-1.2122803,-0.4295044,0.54803467,-0.16931152,-0.31628418,0.7555542,-0.8323364,-0.18066406,-0.117614746,-0.5108032
-0.2055664,0.4837036,-0.15667725,0.83618164,0.5263672,-1.1201172,-1.236084,1.9296875,0.31304932,0.011657715,0.63275146,-0.7081299,0.0,0.0,0.0,0.0,-0.5612793,0.5805054,-0.5859375,0.068359375,-0.16461182,-0.26617432,-0.6081543,0.7294922,-0.47668457,0.78375244,-0.0881958,-0.38824463,0.25610352,0.054870605,0.70562744,-0.65838623,0.0,0.0,0.0,0.0,-0.63446045,-0.28149414,-1.2122803,-1.699585,0.5531616,-0.17370605,-0.28363037,0.76379395,-0.8272705,-0.230896,-0.16973877,-0.48339844
-0.23931885,0.51416016,0.0044555664,0.82354736,-1.0422974,-0.2715454,0.26257324,-0.5784912,0.33447266,0.00390625,0.59472656,-0.73101807,0.0,0.0,0.0,0.0,-0.6053467,0.55841064,-0.5628052,0.07067871,-0.16278076,-0.27563477,-0.6029053,0.7307739,-0.5114136,0.7467041,-0.119140625,-0.40826416,0.28833008,0.0715332,0.68859863,-0.661438,0.0,0.0,0.0,0.0,-0.6034546,-0.32147217,-1.2122803,-0.17242432,0.55810547,-0.18347168,-0.27142334,0.7623291,-0.8139038,-0.25079346,-0.20806885,-0.4810791
-0.38311768,0.62945557,-0.027526855,0.67541504,1.5621338,0.29943848,0.18139648,-0.71765137,0.4237671,0.009338379,0.6732178,-0.605896,0.0,0.0,0.0,0.0,-0.4562378,0.5977173,-0.6588135,-0.022277832,-0.17974854,-0.33514404,-0.5250244,0.7614136,-0.16833496,0.9102783,-0.028503418,-0.37719727,0.38165283,0.16046143,0.5736084,-0.7067871,0.0,0.0,0.0,0.0,-0.37902832,-0.17572021,-1.2122803,0.76623535,0.5509033,-0.28631592,-0.32788086,0.7119751,-0.8319702,-0.2546997,-0.18823242,-0.45562744
-0.4267578,0.6129761,-0.05126953,0.66290283,-1.4605103,0.7584839,0.4208374,-0.2612915,0.41308594,0.005432129,0.7293701,-0.5452881,0.0,0.0,0.0,0.0,-0.38500977,0.6723633,-0.6264038,-0.085632324,-0.19171143,-0.36956787,-0.48388672,0.7697754,-0.1618042,0.90270996,-0.002746582,-0.39868164,0.40008545,0.16760254,0.5216675,-0.73461914,0.0,0.0,0.0,0.0,-0.3544922,-0.13360596,-1.2122803,-0.5363159,0.5609741,-0.26348877,-0.30548096,0.72283936,-0.8314209,-0.28131104,-0.18426514,-0.44250488
-0.40441895,0.61968994,-0.034484863,0.6716919,0.90563965,0.8383179,0.732605,-0.37860107,0.4029541,0.0010375977,0.73217773,-0.5491333,0.0,0.0,0.0,0.0,-0.39892578,0.6687622,-0.62109375,-0.08917236,-0.18188477,-0.39093018,-0.46258545,0.7746582,-0.17321777,0.90563965,-0.0024414062,-0.3869629,0.36602783,0.125,0.6486206,-0.6555176,0.0,0.0,0.0,0.0,-0.33050537,-0.12005615,-1.2122803,-1.5065918,0.5657959,-0.2611084,-0.29595947,0.72387695,-0.83288574,-0.289917,-0.17755127,-0.4368286
-0.34729004,0.55718994,-0.07336426,0.7506714,-1.4104004,0.4515381,0.48291016,-0.03479004,0.35180664,0.076538086,0.6983032,-0.61865234,0.0,0.0,0.0,0.0,-0.4533081,0.61676025,-0.64068604,-0.06085205,-0.1963501,-0.42193604,-0.5333252,0.70635986,-0.22265625,0.8873291,-0.049560547,-0.4006958,0.34436035,0.062805176,0.7883301,-0.5059204,0.0,0.0,0.0,0.0,-0.2775879,-0.3468628,-1.2122803,1.953125,0.5787964,-0.29638672,-0.27398682,0.7085571,-0.83709717,-0.3187256,-0.12646484,-0.4263916
-0.31933594,0.5415039,-0.08947754,0.77246094,-1.7142944,0.40447998,0.46038818,0.08935547,0.34924316,0.09100342,0.69311523,-0.6239624,0.0,0.0,0.0,0.0,-0.46307373,0.6067505,-0.64349365,-0.05871582,-0.20483398,-0.4336548,-0.5435791,0.6888428,-0.23925781,0.8774414,-0.056518555,-0.41192627,0.3411255,0.066467285,0.78027344,-0.5199585,0.0,0.0,0.0,0.0,-0.39001465,-0.33093262,-1.2122803,0.31207275,0.5817261,-0.3015747,-0.26696777,0.70666504,-0.8364258,-0.3215332,-0.1237793,-0.4263916
-0.36602783,0.38720703,0.028442383,0.8457031,0.79907227,0.42700195,0.60913086,-0.79748535,0.4769287,0.1038208,0.5770874,-0.6547241,0.0,0.0,0.0,0.0,-0.5058594,0.49987793,-0.6993408,-0.071899414,-0.07196045,-0.4517212,-0.48461914,0.74560547,-0.2479248,0.85131836,-0.20257568,-0.4156494,0.3795166,0.2635498,0.6488037,-0.6045532,0.0,0.0,0.0,0.0,-0.2697754,-0.33166504,-1.2122803,0.49731445,0.61724854,-0.34979248,-0.24511719,0.66070557,-0.854126,-0.36309814,-0.10510254,-0.3572998
-0.21801758,0.2947998,-0.03314209,0.92974854,-1.3552856,-0.61260986,0.058654785,0.37719727,0.3718872,0.15625,0.55407715,-0.72821045,0.0,0.0,0.0,0.0,-0.47503662,0.48254395,-0.73461914,-0.043395996,0.030090332,-0.3977661,-0.5482788,0.7350464,-0.26672363,0.8648071,-0.22369385,-0.36187744,0.36346436,0.26739502,0.7369995,-0.5031738,0.0,0.0,0.0,0.0,-0.3965454,-0.23376465,-1.2122803,1.5346069,0.72216797,-0.255188,-0.18896484,0.61450195,-0.9378662,-0.21710205,-0.06921387,-0.26184082
-0.17126465,0.26141357,-0.026794434,0.9495239,0.4352417,-0.6166992,-0.18554688,0.21826172,0.2446289,0.115478516,0.6021118,-0.7512207,0.0,0.0,0.0,0.0,-0.41931152,0.48632812,-0.75994873,0.10083008,0.027526855,-0.3624878,-0.614563,0.7001343,-0.30566406,0.89611816,-0.22003174,-0.23480225,0.24121094,0.27685547,0.71484375,-0.59503174,0.0,0.0,0.0,0.0,-0.21710205,-0.38067627,-1.2122803,-0.61553955,0.7640381,-0.18572998,-0.23175049,0.5726929,-0.92736816,-0.19708252,-0.17926025,-0.26275635
-0.2142334,0.25341797,-0.10601807,0.9373169,-1.1904907,-0.06347656,0.5743408,0.45703125,0.22259521,0.1270752,0.6795654,-0.6873779,0.0,0.0,0.0,0.0,-0.35809326,0.5235596,-0.7671509,0.09564209,0.028320312,-0.3843994,-0.6398926,0.6647949,-0.25671387,0.9266968,-0.18908691,-0.19885254,0.1965332,0.24658203,0.73101807,-0.60510254,0.0,0.0,0.0,0.0,-0.16656494,-0.34899902,-1.2122803,0.41290283,0.7529297,-0.16522217,-0.3007202,0.56152344,-0.9152832,-0.17633057,-0.2286377,-0.2810669
-0.24938965,0.24700928,-0.20703125,0.913147,-1.9029541,0.96520996,1.1807861,-0.012329102,0.22320557,0.11669922,0.7247925,-0.64123535,0.0,0.0,0.0,0.0,-0.322937,0.5510864,-0.7642212,0.08947754,0.07897949,-0.45391846,-0.48059082,0.7461548,-0.25891113,0.9317627,-0.19897461,-0.15875244,0.15545654,0.20214844,0.8016968,-0.54052734,0.0,0.0,0.0,0.0,-0.35388184,-0.31066895,-1.2122803,0.7398071,0.74224854,-0.16937256,-0.33374023,0.55584717,-0.8965454,-0.20458984,-0.27490234,-0.28082275
-0.2775879,0.13763428,-0.2243042,0.9239502,-1.052063,0.6534424,0.32196045,-0.4713745,0.23730469,0.16253662,0.75445557,-0.5899658,0.0,0.0,0.0,0.0,-0.39782715,0.44525146,-0.78723145,0.15423584,0.085998535,-0.56030273,-0.28637695,0.77246094,-0.38391113,0.8609009,-0.30462646,-0.13665771,0.13122559,0.21264648,0.8104248,-0.5298462,0.0,0.0,0.0,0.0,-0.4350586,-0.28430176,-1.2122803,0.5927124,0.72821045,-0.22033691,-0.35235596,0.5449219,-0.87957764,-0.2838745,-0.2658081,-0.274292
-0.23358154,0.055786133,-0.13665771,0.9610596,-1.2411499,-0.3302002,0.010803223,0.066833496,0.21813965,0.2553711,0.55041504,-0.76434326,0.0,0.0,0.0,0.0,-0.53326416,0.21875,-0.75665283,0.30859375,0.057800293,-0.3291626,-0.06536865,0.9402466,-0.56762695,0.6903076,-0.42340088,-0.14837646,0.10900879,0.37164307,0.60266113,-0.6976929,0.0,0.0,0.0,0.0,-0.45648193,-0.2883911,-1.2122803,-1.095459,0.71954346,-0.2539673,-0.31774902,0.5628052,-0.9003906,-0.28131104,-0.14892578,-0.29675293
-0.1739502,0.2432251,-0.09118652,0.9498291,-0.46417236,0.7114258,0.95703125,0.2966919,0.22363281,0.19415283,0.41052246,-0.86242676,0.0,0.0,0.0,0.0,-0.6750488,0.13018799,-0.5843506,0.43115234,-0.006164551,-0.30914307,-0.054626465,0.94940186,-0.7833252,0.48187256,-0.36291504,-0.15008545,0.14660645,0.49157715,0.52020264,-0.6828003,0.0,0.0,0.0,0.0,-0.3892212,-0.25238037,-1.2122803,1.8233643,0.73309326,-0.10461426,-0.16973877,0.6502075,-0.927063,-0.077819824,-0.016845703,-0.36645508
-0.18304443,0.39123535,-0.011291504,0.90179443,0.38482666,1.2304688,1.4903564,1.057312,0.26306152,0.031066895,0.28601074,-0.92089844,0.0,0.0,0.0,0.0,-0.7765503,0.11303711,-0.4173584,0.458313,-0.087768555,-0.33972168,-0.57037354,0.7427368,-0.86761475,0.34735107,-0.2937622,-0.20098877,0.23510742,0.3430786,0.15124512,-0.8967285,0.0,0.0,0.0,0.0,-0.27990723,-0.1194458,-1.2122803,-1.3747559,0.7017822,-0.08026123,-0.14575195,0.69262695,-0.8787842,-0.16107178,-0.12695312,-0.43103027
