A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.54315186,0.17730713,-0.18859863,0.79870605,0.111206055,0.2432251,-0.21374512,0.93951416,0.66625977,-0.61590576,0.21008301,0.36413574,0.92529297,-0.2763672,0.25506592,-0.048034668,-0.28430176,-0.4644165,-0.82128906,0.17041016,-0.13336182,-0.44836426,-0.6940918,0.5472412,0.15209961,-0.85980225,0.39318848,0.28808594,0.2232666,-0.7873535,-0.3435669,0.46069336,0.06756592,-0.8997803,-0.3928833,0.17767334,-0.1519165,-0.3786621,-0.7925415,0.4533081,0.61694336,-0.3267212,-0.33068848,0.63500977,-0.86065674,-0.3390503,0.14471436,0.35125732
-0.56036377,0.1449585,-0.20587158,0.7890625,0.09295654,0.20953369,-0.21398926,0.9495239,0.6262207,-0.63635254,0.23376465,0.38500977,0.9442749,-0.24505615,0.20947266,-0.06591797,-0.31329346,-0.46368408,-0.81903076,0.12695312,-0.09692383,-0.42126465,-0.6717529,0.60162354,0.09857178,-0.8543091,0.395813,0.3222046,0.2927246,-0.7491455,-0.33496094,0.49084473,0.12207031,-0.89764404,-0.37646484,0.19421387,-0.14807129,-0.3668213,-0.75439453,0.52386475,0.6221924,-0.31280518,-0.31713867,0.6437378,-0.8675537,-0.3027954,0.1428833,0.36773682
-0.57025146,0.12475586,-0.21569824,0.7827759,0.07067871,0.16497803,-0.21228027,0.9605713,0.5827637,-0.65563965,0.2562256,0.40600586,0.95318604,-0.22772217,0.18487549,-0.07324219,-0.33306885,-0.46246338,-0.8161621,0.0960083,-0.057922363,-0.38909912,-0.64227295,0.6578369,0.048339844,-0.84576416,0.39678955,0.3534546,0.34350586,-0.710022,-0.33026123,0.5184326,0.17401123,-0.89294434,-0.35784912,0.21057129,-0.14483643,-0.3571167,-0.72540283,0.57037354,0.631958,-0.28808594,-0.29229736,0.65740967,-0.87384033,-0.2633667,0.14050293,0.3838501
-0.5706177,0.12390137,-0.21582031,0.7825928,0.046569824,0.111816406,-0.20910645,0.9703369,0.5390625,-0.67315674,0.27703857,0.42364502,0.95129395,-0.23291016,0.18884277,-0.07098389,-0.34051514,-0.46185303,-0.8150635,0.080444336,-0.020874023,-0.35369873,-0.60565186,0.7125244,0.007507324,-0.83691406,0.3959961,0.37774658,0.36791992,-0.6867676,-0.3272705,0.53466797,0.2175293,-0.8867798,-0.34057617,0.22442627,-0.14251709,-0.35699463,-0.7151489,0.58380127,0.6435547,-0.255188,-0.2611084,0.67266846,-0.8787842,-0.22564697,0.13702393,0.397583
-0.5582886,0.15289307,-0.20135498,0.79016113,0.022827148,0.054626465,-0.20715332,0.97650146,0.50494385,-0.68566895,0.29345703,0.4343872,0.9401245,-0.2567749,0.21557617,-0.06048584,-0.33050537,-0.4613037,-0.81866455,0.088378906,0.006713867,-0.3203125,-0.57110596,0.7557373,-0.019165039,-0.8306885,0.3949585,0.3918457,0.36206055,-0.69177246,-0.3239746,0.5342407,0.24694824,-0.8820801,-0.32678223,0.23291016,-0.14172363,-0.36590576,-0.72454834,0.5666504,0.6534424,-0.21942139,-0.22631836,0.6881714,-0.8815918,-0.19628906,0.13372803,0.40789795
-0.53466797,0.20361328,-0.17877197,0.80041504,-5.493164E-4,-9.765625E-4,-0.20721436,0.9782715,0.48339844,-0.6940918,0.30395508,0.43829346,0.92089844,-0.29125977,0.2553711,-0.043395996,-0.30163574,-0.46032715,-0.8262329,0.12072754,0.021057129,-0.2991333,-0.54919434,0.7800293,-0.024353027,-0.8300781,0.39483643,0.39300537,0.32855225,-0.72003174,-0.3237915,0.5183716,0.2564087,-0.88201904,-0.3187256,0.23394775,-0.1428833,-0.37908936,-0.7509155,0.52160645,0.6612549,-0.18481445,-0.19140625,0.701355,-0.88171387,-0.1828003,0.13250732,0.41436768
-0.5031738,0.26641846,-0.15142822,0.80804443,-0.02166748,-0.05316162,-0.20648193,0.9767456,0.47937012,-0.6976929,0.30499268,0.4362793,0.8959961,-0.32800293,0.2982788,-0.025146484,-0.2598877,-0.45843506,-0.8328247,0.1696167,0.020996094,-0.29803467,-0.54559326,0.782959,-0.0015869141,-0.8380127,0.395813,0.37561035,0.27478027,-0.7578125,-0.3289795,0.49194336,0.24432373,-0.8873291,-0.31817627,0.2276001,-0.14678955,-0.39019775,-0.7855835,0.45733643,0.6691284,-0.15032959,-0.15814209,0.71032715,-0.8798218,-0.18792725,0.13360596,0.41558838
-0.4642334,0.3347168,-0.12109375,0.81103516,-0.037719727,-0.09039307,-0.2033081,0.9741821,0.5012207,-0.69329834,0.2923584,0.42730713,0.86816406,-0.3614502,0.3399048,-0.007080078,-0.21008301,-0.45465088,-0.8358154,0.22497559,0.010192871,-0.31689453,-0.56073,0.76483154,0.04522705,-0.8508301,0.397583,0.34051514,0.21148682,-0.7943115,-0.33721924,0.45892334,0.21276855,-0.89556885,-0.32598877,0.21551514,-0.1508789,-0.39782715,-0.819458,0.38409424,0.67633057,-0.12194824,-0.13317871,0.7141113,-0.87677,-0.20928955,0.13635254,0.41101074
-0.41870117,0.40997314,-0.083862305,0.80596924,-0.046569824,-0.11352539,-0.20129395,0.97180176,0.5422363,-0.68188477,0.2687378,0.41082764,0.84051514,-0.38916016,0.37683105,0.0076293945,-0.15270996,-0.44702148,-0.83380127,0.28588867,-0.011108398,-0.34735107,-0.5900879,0.72875977,0.10424805,-0.86279297,0.39782715,0.29412842,0.14892578,-0.8242798,-0.3446045,0.42388916,0.1661377,-0.9036255,-0.3406372,0.199646,-0.1538086,-0.40216064,-0.84680176,0.31243896,0.68170166,-0.109436035,-0.12237549,0.7128906,-0.87268066,-0.24090576,0.13952637,0.40118408
-0.37756348,0.47869873,-0.048034668,0.7911377,-0.04425049,-0.11352539,-0.20135498,0.9718628,0.59020996,-0.6663208,0.2390747,0.3880005,0.8166504,-0.40899658,0.40686035,0.017028809,-0.09350586,-0.43481445,-0.8242798,0.35046387,-0.038391113,-0.3779297,-0.6241455,0.6828003,0.16888428,-0.8709717,0.39398193,0.2401123,0.09362793,-0.8451538,-0.3496704,0.39337158,0.10961914,-0.909729,-0.35754395,0.18060303,-0.15551758,-0.40423584,-0.8652954,0.2524414,0.6837158,-0.11395264,-0.12695312,0.70947266,-0.86712646,-0.27856445,0.14190674,0.38781738
-0.34960938,0.52453613,-0.024780273,0.7758179,-0.028198242,-0.08123779,-0.20605469,0.97473145,0.6399536,-0.6473999,0.20471191,0.35968018,0.80078125,-0.4204712,0.4260254,0.020019531,-0.045288086,-0.41931152,-0.81036377,0.40679932,-0.06756592,-0.40356445,-0.6550293,0.6352539,0.23962402,-0.87323,0.38482666,0.17883301,0.051452637,-0.85858154,-0.3508911,0.37023926,0.05041504,-0.91278076,-0.37322998,0.15844727,-0.15673828,-0.40490723,-0.87561035,0.21185303,0.6812744,-0.13250732,-0.14575195,0.70495605,-0.85894775,-0.32073975,0.14361572,0.37249756
-0.34210205,0.5409546,-0.016723633,0.76812744,-0.0051879883,-0.019470215,-0.2142334,0.9765625,0.6925049,-0.6220703,0.16534424,0.3256836,0.79559326,-0.42407227,0.432312,0.01586914,-0.016052246,-0.40551758,-0.80041504,0.44128418,-0.095214844,-0.4248047,-0.6796875,0.59039307,0.30871582,-0.8670044,0.37225342,0.11993408,0.028564453,-0.8668213,-0.3491211,0.35491943,-0.0076904297,-0.9125366,-0.38623047,0.13464355,-0.15637207,-0.4050293,-0.87957764,0.19464111,0.67614746,-0.15692139,-0.17315674,0.69866943,-0.8473511,-0.36547852,0.1459961,0.35656738
-0.355896,0.5288086,-0.025268555,0.77008057,0.023864746,0.05279541,-0.22479248,0.97265625,0.741272,-0.5910034,0.12817383,0.2911377,0.8010864,-0.41931152,0.427063,0.0059814453,-0.010681152,-0.40075684,-0.7977295,0.4505005,-0.11791992,-0.44256592,-0.69744873,0.5512085,0.35925293,-0.8579712,0.35894775,0.077697754,0.026977539,-0.8690796,-0.3474121,0.3511963,-0.06286621,-0.9089966,-0.39660645,0.111816406,-0.15478516,-0.40527344,-0.8786621,0.19952393,0.6692505,-0.18164062,-0.20550537,0.6904907,-0.83258057,-0.40911865,0.14929199,0.34222412
-0.38433838,0.49700928,-0.0446167,0.77667236,0.053894043,0.13342285,-0.2354126,0.96118164,0.7765503,-0.56225586,0.09802246,0.2668457,0.8105469,-0.4116211,0.4165039,-0.007019043,-0.02734375,-0.40808105,-0.80145264,0.4364624,-0.13214111,-0.4550171,-0.70770264,0.5241089,0.38287354,-0.8529053,0.35028076,0.057434082,0.04168701,-0.8656006,-0.3468628,0.3587036,-0.111083984,-0.9024658,-0.40582275,0.09295654,-0.15240479,-0.4060669,-0.8741455,0.21868896,0.6623535,-0.20300293,-0.2387085,0.68048096,-0.8165283,-0.44873047,0.15344238,0.32928467
-0.4206543,0.4533081,-0.06738281,0.782959,0.08404541,0.22424316,-0.24505615,0.9394531,0.79351807,-0.5458374,0.080078125,0.25671387,0.81933594,-0.40490723,0.40527344,-0.02154541,-0.057800293,-0.42285156,-0.81085205,0.40063477,-0.13574219,-0.4598999,-0.7109375,0.51446533,0.37841797,-0.8535156,0.35266113,0.062927246,0.064575195,-0.85961914,-0.34613037,0.3703003,-0.14501953,-0.8956909,-0.41290283,0.07940674,-0.14941406,-0.40734863,-0.8675537,0.2432251,0.65582275,-0.22027588,-0.27056885,0.6694336,-0.80267334,-0.4796753,0.15753174,0.31756592
-0.45562744,0.4038086,-0.08898926,0.78826904,0.10858154,0.30371094,-0.2539673,0.9118042,0.789978,-0.5498657,0.080322266,0.2590332,0.82403564,-0.40093994,0.3984375,-0.037109375,-0.09680176,-0.4387207,-0.82177734,0.35064697,-0.12988281,-0.4580078,-0.70843506,0.52111816,0.34783936,-0.86047363,0.3618164,0.087890625,0.0869751,-0.85375977,-0.34399414,0.38110352,-0.15716553,-0.8922119,-0.41705322,0.07348633,-0.14727783,-0.40924072,-0.8604126,0.26568604,0.6494751,-0.23272705,-0.29736328,0.65997314,-0.79455566,-0.49627686,0.296875,-0.03918457
-0.52227783,0.26763916,-0.15032959,0.79559326,0.1182251,0.34765625,-0.26971436,0.8901367,0.69610596,-0.62835693,0.15625,0.30999756,0.8175049,-0.3996582,0.40618896,-0.08325195,-0.21490479,-0.46655273,-0.83551025,0.19519043,-0.091674805,-0.44122314,-0.6866455,0.5704346,0.17596436,-0.8765259,0.39312744,0.21496582,0.13397217,-0.84350586,-0.3265381,0.40496826,-0.013977051,-0.90704346,-0.40618896,0.11053467,-0.14746094,-0.42382812,-0.83551025,0.3171997,0.6418457,-0.23223877,-0.32000732,0.6569824,-0.8505249,-0.2960205,0.13439941,0.41345215
-0.5270996,0.24517822,-0.16693115,0.7963257,0.09802246,0.3065796,-0.27093506,0.9071655,0.6536865,-0.6550293,0.18835449,0.3287964,0.8239136,-0.38739014,0.40246582,-0.09484863,-0.24035645,-0.46801758,-0.83477783,0.16241455,-0.082336426,-0.43902588,-0.67785645,0.5839844,0.11987305,-0.87176514,0.40081787,0.25482178,0.15026855,-0.83880615,-0.3189087,0.414917,0.06591797,-0.90771484,-0.39343262,0.13043213,-0.1494751,-0.42773438,-0.82476807,0.33850098,0.64367676,-0.22253418,-0.31188965,0.6624756,-0.85406494,-0.27508545,0.14215088,0.4180298
-0.52301025,0.23699951,-0.1795044,0.7988281,0.07055664,0.25476074,-0.2666626,0.92681885,0.6116333,-0.6774292,0.21765137,0.3458252,0.8331299,-0.3708496,0.39678955,-0.10443115,-0.2522583,-0.4683838,-0.83392334,0.14703369,-0.074401855,-0.43933105,-0.66796875,0.5961304,0.0758667,-0.86431885,0.40582275,0.28723145,0.17010498,-0.8317261,-0.3098755,0.42816162,0.15252686,-0.9006958,-0.3770752,0.152771,-0.15344238,-0.43164062,-0.8112793,0.36328125,0.6453247,-0.2144165,-0.30194092,0.66815186,-0.8602905,-0.24737549,0.14788818,0.42053223
-0.5125122,0.23284912,-0.19128418,0.80407715,0.04309082,0.19891357,-0.25750732,0.9445801,0.57525635,-0.6939087,0.24084473,0.35992432,0.8423462,-0.3527832,0.39135742,-0.11328125,-0.25061035,-0.46850586,-0.8341675,0.1482544,-0.066711426,-0.43884277,-0.65667725,0.6097412,0.050048828,-0.8578491,0.40899658,0.3071289,0.1921997,-0.8208008,-0.2993164,0.4468994,0.23852539,-0.88623047,-0.35473633,0.1786499,-0.15875244,-0.43811035,-0.7940674,0.39031982,0.64611816,-0.2078247,-0.2937622,0.67303467,-0.86865234,-0.21453857,0.15045166,0.42053223
-0.49816895,0.2319336,-0.20446777,0.8100586,0.019226074,0.14160156,-0.24639893,0.9585571,0.55078125,-0.7039795,0.2555542,0.36834717,0.8562012,-0.32641602,0.3812256,-0.122558594,-0.23931885,-0.4696045,-0.83447266,0.16088867,-0.058410645,-0.43499756,-0.6411743,0.62945557,0.043762207,-0.85498047,0.41149902,0.31262207,0.21502686,-0.8088379,-0.2838745,0.46795654,0.3078003,-0.8692627,-0.33068848,0.2008667,-0.16375732,-0.4472046,-0.7720947,0.4208374,0.64678955,-0.20361328,-0.28863525,0.6759033,-0.87646484,-0.18688965,0.1508789,0.41729736
-0.48199463,0.23156738,-0.21624756,0.8168335,0.001159668,0.08691406,-0.23718262,0.9675293,0.54156494,-0.70910645,0.26080322,0.36853027,0.87713623,-0.28527832,0.3633423,-0.13110352,-0.22277832,-0.4716797,-0.83447266,0.17803955,-0.050109863,-0.4282837,-0.621521,0.65405273,0.053222656,-0.8555908,0.41412354,0.30603027,0.24261475,-0.795166,-0.26348877,0.4892578,0.34820557,-0.8580322,-0.31311035,0.2111206,-0.16851807,-0.45684814,-0.74261475,0.45983887,0.6472168,-0.20098877,-0.2831421,0.67858887,-0.8822632,-0.16821289,0.15161133,0.41271973
-0.44750977,0.19366455,-0.17749023,0.85479736,-0.014099121,0.015014648,-0.23028564,0.9729004,0.5619507,-0.7040405,0.25402832,0.35205078,0.91918945,-0.18585205,0.32055664,-0.13323975,-0.19329834,-0.47711182,-0.8308716,0.21142578,-0.034301758,-0.41656494,-0.5701904,0.7072754,0.09185791,-0.85998535,0.41931152,0.27600098,0.31365967,-0.74487305,-0.20257568,0.5529785,0.37225342,-0.85150146,-0.09649658,0.35650635,-0.18334961,-0.48114014,-0.65148926,0.557251,0.6465454,-0.19378662,-0.2640381,0.68896484,-0.89263916,-0.13677979,0.15423584,0.40093994
-0.409729,0.16320801,-0.19232178,0.8765869,-0.009765625,0.0036010742,-0.23205566,0.97265625,0.5761719,-0.7012329,0.24920654,0.3378296,0.9326172,-0.14562988,0.30517578,-0.12561035,-0.18151855,-0.4812622,-0.8265991,0.22851562,-0.023925781,-0.40533447,-0.5331421,0.74224854,0.11010742,-0.86138916,0.42114258,0.26184082,0.35021973,-0.7122803,-0.1640625,0.58569336,0.3536377,-0.862854,-0.11022949,0.34399414,-0.19000244,-0.49365234,-0.6040039,0.5961914,0.6463623,-0.18835449,-0.25250244,0.69488525,-0.89471436,-0.13000488,0.15466309,0.39837646
-0.36053467,0.15197754,-0.24078369,0.8882446,0.0038452148,-0.00390625,-0.23388672,0.972229,0.5871582,-0.69989014,0.24914551,0.32147217,0.9423218,-0.11578369,0.2925415,-0.11383057,-0.16937256,-0.48510742,-0.8215332,0.24725342,-0.0115356445,-0.39892578,-0.49072266,0.77453613,0.1272583,-0.86138916,0.4232788,0.25030518,0.375,-0.6843262,-0.1281128,0.61206055,0.3059082,-0.88946533,-0.14727783,0.3059082,-0.21051025,-0.50061035,-0.5626831,0.623291,0.6456299,-0.18255615,-0.23968506,0.70166016,-0.89276123,-0.14337158,0.15649414,0.39746094
-0.32202148,0.16766357,-0.2841797,0.8873291,0.020568848,-0.0063476562,-0.23809814,0.9710083,0.59143066,-0.70233154,0.25549316,0.30273438,0.9507446,-0.09210205,0.27801514,-0.101257324,-0.1560669,-0.4868164,-0.81591797,0.2701416,-0.010009766,-0.3935547,-0.4439087,0.8049927,0.14544678,-0.8602905,0.4258423,0.23962402,0.38183594,-0.6678467,-0.10498047,0.630188,0.23449707,-0.91741943,-0.18676758,0.2616577,-0.2267456,-0.49365234,-0.55407715,0.63079834,0.6453247,-0.17358398,-0.22247314,0.70983887,-0.8859253,-0.17785645,0.16070557,0.39715576
-0.2866211,0.19256592,-0.31292725,0.8847656,0.0368042,-0.0048828125,-0.24066162,0.96984863,0.5921631,-0.7062378,0.26489258,0.28356934,0.95422363,-0.06304932,0.2774048,-0.092041016,-0.14227295,-0.4876709,-0.8082886,0.2977295,-0.017211914,-0.39282227,-0.40289307,0.82647705,0.16607666,-0.85839844,0.42822266,0.22845459,0.38201904,-0.66015625,-0.1071167,0.63775635,0.20306396,-0.9281006,-0.20117188,0.23864746,-0.23266602,-0.47576904,-0.58013916,0.6188965,0.645813,-0.16046143,-0.20019531,0.7190552,-0.876709,-0.22277832,0.16217041,0.3942871
-0.25109863,0.21643066,-0.3380127,0.88079834,0.05316162,0.0024414062,-0.21783447,0.9744873,0.59973145,-0.70373535,0.2720337,0.26660156,0.94677734,-0.024108887,0.30895996,-0.08642578,-0.12915039,-0.48864746,-0.7980957,0.32800293,-0.023498535,-0.39611816,-0.37561035,0.8375244,0.19085693,-0.85528564,0.43048096,0.2163086,0.3678589,-0.6669922,-0.13378906,0.63397217,0.1461792,-0.9375,-0.2401123,0.20526123,-0.22888184,-0.4569702,-0.63775635,0.576355,0.647522,-0.14569092,-0.17706299,0.7266846,-0.8684082,-0.26135254,0.16088867,0.38952637
-0.22436523,0.2420044,-0.33618164,0.8820801,0.07989502,-0.012634277,-0.17425537,0.98132324,0.61621094,-0.69348145,0.276062,0.25128174,0.9269409,-0.03704834,0.36254883,-0.08892822,-0.11553955,-0.48980713,-0.78479004,0.3618164,-0.018920898,-0.4142456,-0.35455322,0.83807373,0.21990967,-0.8505249,0.43225098,0.20361328,0.32977295,-0.7077637,-0.17059326,0.6010132,0.12841797,-0.9359741,-0.25439453,0.20703125,-0.22839355,-0.44622803,-0.70214844,0.50579834,0.6489258,-0.13635254,-0.1609497,0.73095703,-0.8594971,-0.28588867,0.16186523,0.39154053
-0.19641113,0.27783203,-0.3057251,0.8892212,0.12219238,-0.03894043,-0.15551758,0.97943115,0.63635254,-0.67840576,0.27947998,0.23797607,0.907959,-0.1104126,0.39538574,-0.08404541,-0.099609375,-0.4868164,-0.76831055,0.40350342,-0.01977539,-0.42913818,-0.36120605,0.8276367,0.25378418,-0.8428955,0.43426514,0.19128418,0.2640381,-0.76257324,-0.1984253,0.5562744,0.12640381,-0.9312134,-0.26715088,0.21343994,-0.20904541,-0.46606445,-0.7310791,0.4524536,0.6499634,-0.13238525,-0.15124512,0.7328491,-0.85601807,-0.29071045,0.16204834,0.39569092
-0.17230225,0.32788086,-0.25054932,0.8944092,0.16821289,-0.0524292,-0.15582275,0.9719238,0.65625,-0.661499,0.28234863,0.22802734,0.89160156,-0.1862793,0.40734863,-0.06652832,-0.08099365,-0.48162842,-0.7453613,0.4537964,-0.022949219,-0.45343018,-0.39849854,0.79693604,0.2952881,-0.83239746,0.43450928,0.17645264,0.2253418,-0.8121338,-0.20483398,0.4977417,0.13250732,-0.9295654,-0.26635742,0.21789551,-0.2043457,-0.4628296,-0.7683716,0.39208984,0.65252686,-0.13043213,-0.14257812,0.732666,-0.8546753,-0.27801514,0.1607666,0.40802002
-0.15881348,0.38446045,-0.1739502,0.8925781,0.1975708,-0.035888672,-0.16448975,0.96569824,0.6799927,-0.6401367,0.28393555,0.21722412,0.87561035,-0.25830078,0.40496826,-0.04949951,-0.0690918,-0.47473145,-0.71484375,0.5088501,-0.03112793,-0.49194336,-0.45385742,0.7423706,0.3501587,-0.8165283,0.43029785,0.15960693,0.17126465,-0.83947754,-0.2310791,0.46105957,0.13397217,-0.93029785,-0.26531982,0.21520996,-0.19616699,-0.4642334,-0.7819824,0.36694336,0.6564331,-0.12927246,-0.13494873,0.73083496,-0.85162354,-0.2593994,0.16491699,0.42462158
-0.16375732,0.42755127,-0.09588623,0.88378906,0.22436523,-0.012573242,-0.17907715,0.9578247,0.71624756,-0.6035156,0.28259277,0.20703125,0.8713379,-0.28833008,0.39520264,-0.03717041,-0.069885254,-0.46453857,-0.6836548,0.5585327,-0.054260254,-0.50701904,-0.5162964,0.6880493,0.4124756,-0.79229736,0.42718506,0.14007568,0.15570068,-0.8399048,-0.23394775,0.46435547,0.13226318,-0.9310303,-0.2664795,0.21142578,-0.2055664,-0.46038818,-0.7793579,0.3720703,0.661438,-0.13446045,-0.1361084,0.7251587,-0.8484497,-0.2444458,0.17010498,0.43756104
-0.18615723,0.45770264,-0.043273926,0.86828613,0.25195312,0.009155273,-0.19396973,0.9480591,0.7579956,-0.5534668,0.28063965,0.20080566,0.8831787,-0.26635742,0.3812256,-0.060424805,-0.089660645,-0.45587158,-0.6571045,0.59368896,-0.08001709,-0.5084839,-0.57092285,0.6395874,0.4703369,-0.7606201,0.43237305,0.115234375,0.1572876,-0.8213501,-0.24523926,0.49041748,0.13214111,-0.93188477,-0.26501465,0.20959473,-0.21008301,-0.4593506,-0.7699585,0.39007568,0.66522217,-0.14898682,-0.15002441,0.71606445,-0.84375,-0.23986816,0.17602539,0.44677734
-0.22009277,0.49456787,-0.0115356445,0.84069824,0.2687378,0.04437256,-0.18939209,0.9433594,0.79241943,-0.50561523,0.27319336,0.20422363,0.8867798,-0.25463867,0.3760376,-0.08538818,-0.07757568,-0.47265625,-0.62731934,0.6140747,-0.0982666,-0.4993286,-0.6000366,0.61724854,0.5251465,-0.72265625,0.43811035,0.10021973,0.17376709,-0.80493164,-0.24694824,0.5108032,0.14068604,-0.932251,-0.2576294,0.21160889,-0.20568848,-0.46655273,-0.76239014,0.3986206,0.6679077,-0.16809082,-0.17211914,0.70428467,-0.8387451,-0.23736572,0.18353271,0.45440674
-0.28607178,0.49829102,0.0115356445,0.8183594,0.2796631,0.0960083,-0.18188477,0.9378052,0.8130493,-0.473938,0.25775146,0.21868896,0.88775635,-0.2514038,0.3725586,-0.09906006,-0.07354736,-0.48968506,-0.61047363,0.61816406,-0.10870361,-0.47735596,-0.5933838,0.63897705,0.56365967,-0.6843872,0.4501953,0.10601807,0.18164062,-0.8027344,-0.24407959,0.5128784,0.15924072,-0.9316406,-0.24206543,0.21954346,-0.19952393,-0.47406006,-0.7605591,0.3963623,0.6705322,-0.18634033,-0.19665527,0.6906128,-0.83569336,-0.23077393,0.19042969,0.4605713
-0.36791992,0.45477295,0.026489258,0.8106079,0.28070068,0.16363525,-0.17993164,0.92840576,0.82421875,-0.45361328,0.23657227,0.24261475,0.8840332,-0.25390625,0.3768921,-0.10913086,-0.08166504,-0.5076294,-0.62316895,0.58935547,-0.099853516,-0.46533203,-0.57788086,0.6630249,0.5751343,-0.6680298,0.46044922,0.10449219,0.1842041,-0.80963135,-0.23834229,0.5037842,0.1819458,-0.92944336,-0.22174072,0.23217773,-0.19604492,-0.4800415,-0.75927734,0.39337158,0.6732788,-0.19573975,-0.2163086,0.6793213,-0.83532715,-0.21832275,0.19641113,0.4647827
-0.41558838,0.41259766,0.029907227,0.80999756,0.27270508,0.23846436,-0.18206787,0.9140625,0.8291626,-0.44262695,0.21063232,0.26861572,0.88049316,-0.25054932,0.3840332,-0.12011719,-0.09802246,-0.5315552,-0.6484375,0.5361328,-0.08154297,-0.46765137,-0.5703125,0.67041016,0.5516968,-0.67822266,0.47143555,0.115600586,0.19006348,-0.8166504,-0.22991943,0.49401855,0.19915771,-0.92626953,-0.20428467,0.24633789,-0.19311523,-0.48468018,-0.75457764,0.3980713,0.6772461,-0.199646,-0.22991943,0.66973877,-0.83740234,-0.2019043,0.20147705,0.4663086
-0.44525146,0.3912964,0.031677246,0.80474854,0.2553711,0.29919434,-0.17364502,0.90283203,0.83032227,-0.43408203,0.19030762,0.29296875,0.8820801,-0.2366333,0.38537598,-0.13183594,-0.12652588,-0.5423584,-0.6834717,0.47198486,-0.06933594,-0.47003174,-0.5673828,0.6725464,0.49169922,-0.70965576,0.48632812,0.13433838,0.20361328,-0.8162842,-0.21911621,0.49420166,0.20910645,-0.9227295,-0.1907959,0.2616577,-0.1907959,-0.4923706,-0.74224854,0.4126587,0.682312,-0.19348145,-0.23297119,0.66534424,-0.8397827,-0.18554688,0.20672607,0.4664917
-0.44970703,0.38378906,0.029541016,0.8059082,0.2277832,0.33728027,-0.1618042,0.8989258,0.8230591,-0.42700195,0.1942749,0.3199463,0.8887329,-0.21435547,0.37927246,-0.14245605,-0.1484375,-0.53411865,-0.7243042,0.41003418,-0.05834961,-0.47460938,-0.5652466,0.6721802,0.41235352,-0.7446289,0.49243164,0.18151855,0.2234497,-0.8084717,-0.20495605,0.50445557,0.21496582,-0.918396,-0.17773438,0.28063965,-0.1899414,-0.50213623,-0.7227783,0.43530273,0.68878174,-0.18255615,-0.22796631,0.6635132,-0.8414917,-0.17260742,0.21496582,0.46466064
-0.45654297,0.38842773,0.025756836,0.7999878,0.1843872,0.3753662,-0.1675415,0.8927002,0.7952881,-0.444458,0.2333374,0.33984375,0.8970337,-0.19091797,0.3694458,-0.14935303,-0.17810059,-0.51556396,-0.75494385,0.36413574,-0.045288086,-0.47772217,-0.557251,0.67767334,0.3656006,-0.7592163,0.5040283,0.18939209,0.24383545,-0.7967529,-0.1897583,0.51934814,0.2255249,-0.9122925,-0.16101074,0.30163574,-0.19335938,-0.50946045,-0.70288086,0.4572754,0.6937256,-0.17675781,-0.21954346,0.6627197,-0.8432007,-0.16271973,0.22473145,0.46044922
-0.43988037,0.4118042,0.025939941,0.7976074,0.13464355,0.3762207,-0.1694336,0.9008789,0.7472534,-0.50219727,0.26104736,0.3480835,0.9029541,-0.17089844,0.36480713,-0.1494751,-0.20019531,-0.49493408,-0.76989746,0.34973145,-0.03161621,-0.48065186,-0.54107666,0.6893921,0.29449463,-0.7875366,0.49468994,0.21972656,0.25805664,-0.7852173,-0.17681885,0.5344238,0.24920654,-0.90167236,-0.13446045,0.32678223,-0.20019531,-0.51452637,-0.68670654,0.47296143,0.6970825,-0.17974854,-0.21166992,0.66101074,-0.8450928,-0.15100098,0.23345947,0.456604
-0.40997314,0.4411621,0.029418945,0.7977295,0.09906006,0.33538818,-0.15600586,0.92370605,0.7037964,-0.55249023,0.26879883,0.35656738,0.90771484,-0.15100098,0.36413574,-0.14337158,-0.2107544,-0.4777832,-0.7734375,0.359375,-0.020202637,-0.48187256,-0.51898193,0.7057495,0.28631592,-0.7926636,0.47821045,0.24707031,0.26434326,-0.7761841,-0.16375732,0.54852295,0.28094482,-0.88879395,-0.09844971,0.34851074,-0.21179199,-0.52038574,-0.6715088,0.48321533,0.6992798,-0.18664551,-0.2064209,0.65844727,-0.84747314,-0.13494873,0.24017334,0.4537964
-0.37976074,0.45794678,0.021972656,0.8034668,0.07879639,0.28631592,-0.14929199,0.94311523,0.6604004,-0.6052246,0.26116943,0.35949707,0.9137573,-0.1282959,0.3609619,-0.13500977,-0.20532227,-0.48077393,-0.7709961,0.36376953,-0.014770508,-0.47961426,-0.49731445,0.72283936,0.2892456,-0.79907227,0.45361328,0.26843262,0.2670288,-0.76672363,-0.14813232,0.56469727,0.30792236,-0.8788452,-0.068603516,0.35803223,-0.22564697,-0.5280762,-0.65234375,0.49468994,0.70092773,-0.19335938,-0.19830322,0.65722656,-0.85046387,-0.11462402,0.24365234,0.4519043
