A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9011841,0.22833252,0.12548828,-0.34649658,-0.411438,0.0056152344,-0.19952393,0.8892822,-0.6913452,0.16040039,-0.70025635,0.07739258,-0.75439453,0.4182129,-0.47106934,-0.18469238,-0.3375244,-0.74957275,-0.5090332,0.2553711,0.39520264,-0.6419678,0.61883545,0.2208252,-0.28961182,-0.838562,-0.29388428,0.355896,0.24176025,0.8027344,0.40966797,-0.3595581,-0.46551514,-0.7548828,-0.26452637,0.37890625,-0.33380127,-0.6933594,-0.62268066,0.14208984,0.7429199,-0.25933838,0.3131714,-0.53167725,0.77697754,0.5574951,0.092041016,0.27746582
-0.9005127,0.2296753,0.12866211,-0.3461914,-0.40997314,0.0119018555,-0.19976807,0.8898926,-0.68811035,0.16455078,-0.7023926,0.078430176,-0.7558594,0.41937256,-0.46801758,-0.18389893,-0.3338623,-0.75061035,-0.51031494,0.2545166,0.39727783,-0.64245605,0.6174927,0.21942139,-0.289917,-0.8388672,-0.29486084,0.35412598,0.24066162,0.8029175,0.41027832,-0.35906982,-0.46533203,-0.7550049,-0.26593018,0.37786865,-0.3326416,-0.69281006,-0.6235962,0.14331055,0.743042,-0.2593994,0.31243896,-0.5319824,0.77856445,0.55566406,0.09088135,0.27703857
-0.8997803,0.23162842,0.1293335,-0.34643555,-0.40905762,0.014282227,-0.2008667,0.89001465,-0.6851196,0.1694336,-0.7039795,0.079956055,-0.7570801,0.41973877,-0.46588135,-0.18353271,-0.33087158,-0.75183105,-0.5107422,0.25390625,0.40124512,-0.64190674,0.61572266,0.2185669,-0.29187012,-0.83862305,-0.29541016,0.35253906,0.2388916,0.8032837,0.4111328,-0.35845947,-0.46569824,-0.75512695,-0.26623535,0.37695312,-0.33221436,-0.69195557,-0.6243286,0.1453247,0.743042,-0.25946045,0.31176758,-0.5322876,0.7802124,0.5536499,0.08905029,0.27697754
-0.899353,0.23321533,0.12860107,-0.34680176,-0.4083252,0.014892578,-0.20184326,0.8901367,-0.6816406,0.1765747,-0.7056885,0.07922363,-0.75823975,0.4194336,-0.46435547,-0.18328857,-0.3303833,-0.75213623,-0.51068115,0.25372314,0.40594482,-0.64068604,0.61376953,0.21905518,-0.29406738,-0.8381958,-0.29626465,0.3511963,0.23742676,0.80352783,0.41192627,-0.35809326,-0.4663086,-0.7557373,-0.265625,0.37542725,-0.3330078,-0.6904297,-0.62506104,0.14764404,0.7426758,-0.25946045,0.31066895,-0.53344727,0.7814331,0.552124,0.08746338,0.27703857
-0.8989258,0.23583984,0.12628174,-0.34692383,-0.4085083,0.015258789,-0.203125,0.8897095,-0.6796875,0.18109131,-0.7064209,0.0791626,-0.75891113,0.4192505,-0.463562,-0.1829834,-0.32946777,-0.7520752,-0.5108032,0.25476074,0.40924072,-0.63952637,0.6123657,0.22015381,-0.2952881,-0.83807373,-0.29699707,0.34979248,0.23425293,0.80426025,0.41326904,-0.35699463,-0.46661377,-0.75683594,-0.2647705,0.3734131,-0.33416748,-0.6890869,-0.6256714,0.14886475,0.7423706,-0.2597046,0.30950928,-0.53448486,0.7822876,0.5510864,0.086364746,0.27722168
-0.89868164,0.2387085,0.122924805,-0.34680176,-0.40881348,0.014160156,-0.20397949,0.8894043,-0.67858887,0.18341064,-0.7067871,0.07965088,-0.7592163,0.4194336,-0.46307373,-0.18237305,-0.32885742,-0.7520752,-0.5109253,0.2555542,0.41107178,-0.6386719,0.6117554,0.22106934,-0.29486084,-0.83843994,-0.29779053,0.3484497,0.23016357,0.8048096,0.41485596,-0.35650635,-0.46661377,-0.75775146,-0.26446533,0.37176514,-0.33483887,-0.68811035,-0.6262207,0.14916992,0.7424927,-0.25946045,0.30773926,-0.5354614,0.7825928,0.5505371,0.086120605,0.27734375
-0.8982544,0.24194336,0.12121582,-0.34631348,-0.4093628,0.013183594,-0.20501709,0.888916,-0.67840576,0.18518066,-0.70648193,0.08026123,-0.75946045,0.42022705,-0.46228027,-0.18164062,-0.32733154,-0.7524414,-0.51104736,0.25610352,0.4118042,-0.63830566,0.6114502,0.22155762,-0.29388428,-0.83898926,-0.29864502,0.34735107,0.22564697,0.80493164,0.41644287,-0.3572998,-0.4671631,-0.7575073,-0.26507568,0.3711548,-0.33502197,-0.68774414,-0.626709,0.14886475,0.74298096,-0.25836182,0.30566406,-0.536499,0.78289795,0.54992676,0.08685303,0.27752686
-0.897583,0.24584961,0.12097168,-0.3453369,-0.409729,0.011352539,-0.20574951,0.88861084,-0.67700195,0.18688965,-0.7072754,0.080566406,-0.75946045,0.42193604,-0.46099854,-0.1809082,-0.32336426,-0.75354004,-0.5117798,0.25653076,0.41186523,-0.6386719,0.611084,0.22143555,-0.29284668,-0.83935547,-0.2993164,0.3466797,0.22314453,0.8041992,0.4177246,-0.3590088,-0.46875,-0.7564697,-0.26574707,0.3708496,-0.33428955,-0.68756104,-0.6274414,0.14807129,0.7437134,-0.25689697,0.3034668,-0.53741455,0.78326416,0.54919434,0.087890625,0.2775879
-0.89678955,0.25134277,0.119140625,-0.34417725,-0.40966797,0.010498047,-0.20727539,0.88830566,-0.67510986,0.18890381,-0.7084961,0.08105469,-0.75891113,0.4244995,-0.4597168,-0.18054199,-0.317688,-0.7548218,-0.5125122,0.25842285,0.41204834,-0.6397095,0.6101074,0.2208252,-0.29223633,-0.8397217,-0.2999878,0.3458252,0.22210693,0.80389404,0.418396,-0.35961914,-0.4708252,-0.755188,-0.2664795,0.37017822,-0.33319092,-0.6871338,-0.62854004,0.14788818,0.74438477,-0.25561523,0.30200195,-0.53790283,0.78375244,0.54852295,0.08868408,0.2772827
-0.895813,0.25891113,0.11541748,-0.34228516,-0.40899658,0.010803223,-0.20922852,0.88812256,-0.6727295,0.19238281,-0.70977783,0.082092285,-0.75823975,0.42736816,-0.458313,-0.18005371,-0.31207275,-0.7554321,-0.5130005,0.2623291,0.41241455,-0.64105225,0.6086426,0.22021484,-0.2911377,-0.84020996,-0.30065918,0.34484863,0.22167969,0.803833,0.41912842,-0.35913086,-0.47265625,-0.7541504,-0.26745605,0.36932373,-0.3322754,-0.68652344,-0.6296997,0.14788818,0.7449951,-0.2545166,0.3007202,-0.53826904,0.7838745,0.54833984,0.089416504,0.2770996
-0.89501953,0.26416016,0.11340332,-0.3411255,-0.40820312,0.010803223,-0.21136475,0.8880005,-0.67108154,0.19598389,-0.71014404,0.083740234,-0.756897,0.43078613,-0.4574585,-0.17962646,-0.3095703,-0.75512695,-0.5132446,0.26574707,0.41259766,-0.642395,0.60705566,0.22027588,-0.28918457,-0.84088135,-0.30163574,0.34399414,0.22167969,0.803772,0.4196167,-0.3587036,-0.47375488,-0.7536011,-0.26776123,0.36883545,-0.3322754,-0.68566895,-0.63067627,0.14752197,0.7453003,-0.2539673,0.29943848,-0.5387573,0.7833252,0.5488281,0.09063721,0.2772827
-0.89434814,0.2682495,0.11193848,-0.34014893,-0.40740967,0.009765625,-0.2142334,0.8876953,-0.67041016,0.19885254,-0.7097168,0.08581543,-0.75531006,0.4343872,-0.45690918,-0.17938232,-0.3092041,-0.75457764,-0.5130005,0.26812744,0.41210938,-0.64367676,0.6060791,0.22027588,-0.28875732,-0.84020996,-0.3015747,0.34613037,0.22113037,0.80389404,0.4206543,-0.35760498,-0.473938,-0.75372314,-0.2675171,0.36846924,-0.3328247,-0.6850586,-0.6314697,0.14587402,0.74523926,-0.25378418,0.29815674,-0.53967285,0.78240967,0.5496826,0.09210205,0.27770996
-0.8939209,0.27026367,0.11187744,-0.33972168,-0.40686035,0.008300781,-0.21673584,0.88739014,-0.6704712,0.20031738,-0.7089844,0.08770752,-0.75305176,0.43884277,-0.45648193,-0.17901611,-0.30914307,-0.75427246,-0.51275635,0.2695923,0.41015625,-0.64538574,0.6055908,0.22009277,-0.28771973,-0.8399658,-0.30187988,0.34729004,0.22015381,0.80389404,0.42175293,-0.35687256,-0.473938,-0.7541504,-0.26715088,0.36791992,-0.33343506,-0.6843872,-0.6324463,0.14331055,0.7449341,-0.25360107,0.29693604,-0.54089355,0.7816162,0.55029297,0.093444824,0.27819824
-0.8935547,0.27160645,0.11254883,-0.33929443,-0.40655518,0.007019043,-0.21887207,0.8869629,-0.6710205,0.20098877,-0.7081299,0.0892334,-0.7501831,0.44439697,-0.45599365,-0.17840576,-0.30914307,-0.75439453,-0.5126343,0.2694702,0.40844727,-0.64715576,0.60498047,0.2197876,-0.2869873,-0.8399048,-0.3024292,0.3475952,0.21917725,0.80340576,0.4230957,-0.3569336,-0.47424316,-0.75439453,-0.26690674,0.3671875,-0.33392334,-0.6834717,-0.63360596,0.14123535,0.7445679,-0.253479,0.2960205,-0.54193115,0.7814331,0.55029297,0.09429932,0.27844238
-0.8931885,0.27368164,0.11199951,-0.3388672,-0.40637207,0.006164551,-0.22039795,0.88671875,-0.67144775,0.20117188,-0.70751953,0.09039307,-0.74786377,0.44970703,-0.45477295,-0.17803955,-0.30828857,-0.7545166,-0.51342773,0.26861572,0.4076538,-0.64849854,0.604187,0.21948242,-0.28588867,-0.84002686,-0.30273438,0.34783936,0.21936035,0.80303955,0.4241333,-0.3564453,-0.4744873,-0.75494385,-0.26660156,0.36590576,-0.3340454,-0.68292236,-0.63446045,0.13983154,0.7444458,-0.253479,0.2954712,-0.54241943,0.7816162,0.54992676,0.09460449,0.27856445
-0.8925781,0.2767334,0.10876465,-0.33911133,-0.40649414,0.0072021484,-0.22155762,0.88635254,-0.6713867,0.20135498,-0.70739746,0.09136963,-0.744812,0.45684814,-0.45288086,-0.1774292,-0.30615234,-0.7548218,-0.5147095,0.26782227,0.40753174,-0.64953613,0.6033325,0.21905518,-0.28381348,-0.84051514,-0.30303955,0.34814453,0.22088623,0.80303955,0.42492676,-0.35455322,-0.47418213,-0.75598145,-0.26623535,0.36444092,-0.33422852,-0.6826172,-0.6347656,0.13928223,0.74432373,-0.25402832,0.2956543,-0.54229736,0.7821045,0.5492554,0.09484863,0.27844238
-0.89208984,0.27856445,0.10601807,-0.33966064,-0.4064331,0.00793457,-0.2230835,0.8859863,-0.67071533,0.20202637,-0.70770264,0.09234619,-0.7437744,0.46099854,-0.45062256,-0.17681885,-0.30358887,-0.755188,-0.5161133,0.26696777,0.4072876,-0.6503296,0.6027832,0.21850586,-0.28167725,-0.84039307,-0.30291748,0.3503418,0.22259521,0.8029175,0.42614746,-0.35235596,-0.47351074,-0.7570801,-0.26550293,0.3635254,-0.33416748,-0.6826172,-0.63482666,0.13922119,0.74420166,-0.2546997,0.2958374,-0.5419922,0.78253174,0.548584,0.09527588,0.2783203
-0.8916626,0.2788086,0.10522461,-0.3408203,-0.40625,0.0059814453,-0.22570801,0.885376,-0.6690674,0.20343018,-0.7086792,0.093444824,-0.7432251,0.4647827,-0.44805908,-0.17584229,-0.30249023,-0.75531006,-0.51708984,0.2659912,0.40722656,-0.65093994,0.602478,0.21777344,-0.27838135,-0.8408203,-0.302063,0.3526001,0.22351074,0.8026123,0.42718506,-0.35107422,-0.47235107,-0.75823975,-0.26519775,0.36291504,-0.33374023,-0.68273926,-0.63500977,0.13916016,0.74401855,-0.2555542,0.29595947,-0.54174805,0.78302,0.54785156,0.095825195,0.2783203
-0.89123535,0.27905273,0.10406494,-0.34204102,-0.40637207,0.0024414062,-0.22851562,0.88464355,-0.66656494,0.20532227,-0.7104492,0.09436035,-0.74176025,0.4706421,-0.44470215,-0.17474365,-0.30267334,-0.7555542,-0.5178833,0.2633667,0.4074707,-0.65167236,0.60180664,0.21697998,-0.2720337,-0.8428345,-0.30169678,0.3531494,0.22320557,0.80249023,0.42785645,-0.350708,-0.47149658,-0.75897217,-0.2649536,0.36260986,-0.33294678,-0.68237305,-0.6357422,0.13928223,0.7437744,-0.25628662,0.29614258,-0.541687,0.7836914,0.54681396,0.096069336,0.27825928
-0.8908081,0.2793579,0.103637695,-0.34301758,-0.40753174,0.0018310547,-0.22961426,0.8838501,-0.6638794,0.20739746,-0.7122803,0.09509277,-0.7401123,0.47595215,-0.4420166,-0.17425537,-0.30297852,-0.7557373,-0.51885986,0.26055908,0.40802002,-0.6524658,0.600708,0.2164917,-0.26141357,-0.8464966,-0.30169678,0.35235596,0.22283936,0.80249023,0.42840576,-0.35046387,-0.4706421,-0.7595215,-0.2649536,0.36254883,-0.33239746,-0.68182373,-0.63653564,0.1395874,0.7435303,-0.2565918,0.29626465,-0.5418091,0.7843628,0.5459595,0.096191406,0.27807617
-0.89056396,0.27978516,0.10266113,-0.34375,-0.4088745,7.9345703E-4,-0.23065186,0.8829346,-0.66082764,0.20916748,-0.71447754,0.095458984,-0.7390747,0.47961426,-0.4399414,-0.17388916,-0.3022461,-0.75598145,-0.5201416,0.25830078,0.4083252,-0.6532593,0.5996094,0.21655273,-0.25042725,-0.8508301,-0.3013916,0.3501587,0.22229004,0.8023071,0.42877197,-0.35076904,-0.46966553,-0.7601929,-0.26507568,0.36236572,-0.33258057,-0.6812744,-0.6370239,0.13970947,0.7432251,-0.25701904,0.29626465,-0.5419922,0.784729,0.5454712,0.09631348,0.2779541
-0.8903198,0.28027344,0.101501465,-0.34423828,-0.41015625,1.2207031E-4,-0.23150635,0.8821411,-0.6575928,0.21057129,-0.71698,0.095947266,-0.7381592,0.48266602,-0.43823242,-0.17370605,-0.29974365,-0.7565918,-0.52130127,0.25708008,0.40911865,-0.6531372,0.5991821,0.21679688,-0.23944092,-0.85528564,-0.3012085,0.34710693,0.22167969,0.80218506,0.42956543,-0.3503418,-0.4685669,-0.7609863,-0.26519775,0.3619995,-0.33325195,-0.6809082,-0.637146,0.13964844,0.7429199,-0.2574463,0.29595947,-0.54241943,0.7850342,0.545105,0.09637451,0.27783203
-0.8904419,0.28070068,0.10107422,-0.34368896,-0.41088867,-0.0010375977,-0.23205566,0.88165283,-0.6534424,0.21148682,-0.72039795,0.09692383,-0.7391968,0.48223877,-0.4366455,-0.17443848,-0.2965088,-0.75756836,-0.5220947,0.25628662,0.40899658,-0.6536865,0.59869385,0.2166748,-0.23046875,-0.8591919,-0.30090332,0.34375,0.22064209,0.8022461,0.43041992,-0.34979248,-0.46691895,-0.76220703,-0.2645874,0.36212158,-0.33343506,-0.68066406,-0.63726807,0.13977051,0.74279785,-0.25775146,0.29522705,-0.5428467,0.7854004,0.5446167,0.09625244,0.277771
-0.8901367,0.28125,0.101623535,-0.34387207,-0.41174316,-0.002319336,-0.23272705,0.8811035,-0.647583,0.21179199,-0.7253418,0.09863281,-0.7407837,0.4810791,-0.4348755,-0.17541504,-0.29296875,-0.75878906,-0.52282715,0.2553711,0.40899658,-0.65423584,0.59820557,0.21643066,-0.22802734,-0.8614502,-0.29882812,0.34161377,0.21966553,0.802063,0.4310913,-0.35003662,-0.4649048,-0.7644043,-0.2625122,0.36151123,-0.3334961,-0.6802368,-0.63757324,0.14025879,0.7429199,-0.25775146,0.29406738,-0.5432739,0.78601074,0.5437012,0.095825195,0.27801514
-0.88983154,0.2816162,0.103637695,-0.34387207,-0.41186523,-0.0033569336,-0.23327637,0.8808594,-0.64294434,0.2133789,-0.7289429,0.099243164,-0.7423706,0.47937012,-0.4335327,-0.17669678,-0.29125977,-0.75927734,-0.52337646,0.25457764,0.41003418,-0.65448,0.597229,0.2164917,-0.23254395,-0.86083984,-0.29577637,0.3427124,0.21990967,0.8017578,0.43103027,-0.35064697,-0.4611206,-0.76953125,-0.2593994,0.35772705,-0.333313,-0.67962646,-0.6380615,0.14154053,0.7429199,-0.25793457,0.2932129,-0.5437012,0.78686523,0.54260254,0.09484863,0.27807617
-0.88952637,0.28222656,0.105041504,-0.34368896,-0.41168213,-0.0043945312,-0.2341919,0.8807373,-0.6369629,0.21850586,-0.7327881,0.098083496,-0.7432251,0.47729492,-0.43292236,-0.18011475,-0.28967285,-0.75946045,-0.52423096,0.25421143,0.41186523,-0.65423584,0.59625244,0.2164917,-0.24163818,-0.8578491,-0.2929077,0.34643555,0.22021484,0.8013916,0.4309082,-0.35150146,-0.45635986,-0.7758789,-0.2548828,0.35339355,-0.33258057,-0.6789551,-0.6386719,0.14355469,0.7428589,-0.2581787,0.2925415,-0.54400635,0.78796387,0.5415039,0.09387207,0.2774048
-0.8894043,0.2826538,0.10546875,-0.3435669,-0.41210938,-0.0032348633,-0.23510742,0.880249,-0.633728,0.2220459,-0.7344971,0.098083496,-0.744751,0.47509766,-0.43103027,-0.18414307,-0.28723145,-0.7597656,-0.5251465,0.25402832,0.41503906,-0.6522827,0.59625244,0.2163086,-0.25061035,-0.8543091,-0.29101562,0.35021973,0.21984863,0.8012085,0.43133545,-0.35162354,-0.4517212,-0.7813721,-0.2498169,0.35083008,-0.33117676,-0.6791382,-0.6386719,0.14575195,0.74279785,-0.25830078,0.29187012,-0.54437256,0.7893677,0.54003906,0.093444824,0.27642822
-0.8892822,0.28308105,0.105895996,-0.34332275,-0.41235352,-0.0025024414,-0.23626709,0.8798218,-0.6303711,0.22515869,-0.7363281,0.09893799,-0.7479248,0.472229,-0.42687988,-0.18811035,-0.28448486,-0.76031494,-0.52545166,0.25500488,0.4194336,-0.6488037,0.597229,0.21551514,-0.2578125,-0.8514404,-0.2892456,0.35351562,0.21905518,0.80126953,0.4315796,-0.35162354,-0.4440918,-0.78796387,-0.24456787,0.34954834,-0.3283081,-0.680603,-0.6380005,0.14837646,0.7428589,-0.25811768,0.29089355,-0.54486084,0.79138184,0.5373535,0.09289551,0.27600098
-0.888916,0.28442383,0.1060791,-0.3430786,-0.41235352,-0.0026855469,-0.23706055,0.8796387,-0.6248779,0.23028564,-0.73950195,0.09869385,-0.75201416,0.46899414,-0.4215088,-0.19213867,-0.2814331,-0.76116943,-0.52471924,0.25726318,0.4267578,-0.64453125,0.5973511,0.2133789,-0.2612915,-0.84887695,-0.28771973,0.3583374,0.21722412,0.80126953,0.43188477,-0.352417,-0.43878174,-0.791626,-0.23962402,0.35144043,-0.322937,-0.68182373,-0.6383667,0.15301514,0.743042,-0.25775146,0.28967285,-0.54541016,0.7937622,0.5342407,0.09277344,0.2753296
-0.8885498,0.2854004,0.10772705,-0.34277344,-0.4124756,-0.0025024414,-0.23754883,0.87945557,-0.6199341,0.23498535,-0.74224854,0.09777832,-0.7564697,0.46691895,-0.41400146,-0.19610596,-0.27929688,-0.7615967,-0.52526855,0.25720215,0.4376831,-0.63934326,0.5961914,0.21014404,-0.2607422,-0.8464966,-0.2866211,0.36517334,0.21557617,0.80114746,0.4315796,-0.3540039,-0.43847656,-0.7911377,-0.2368164,0.35461426,-0.31591797,-0.68273926,-0.63934326,0.15924072,0.7429199,-0.25732422,0.28851318,-0.5463867,0.7959595,0.5314331,0.09350586,0.27435303
-0.8885498,0.28527832,0.109375,-0.34240723,-0.41259766,-0.0029907227,-0.23815918,0.8792114,-0.6166992,0.23858643,-0.7438965,0.09698486,-0.7611084,0.46533203,-0.40527344,-0.19989014,-0.27734375,-0.76153564,-0.526062,0.25775146,0.44995117,-0.6329956,0.5958252,0.20458984,-0.25787354,-0.84417725,-0.28588867,0.3731079,0.21289062,0.80181885,0.43066406,-0.35534668,-0.44189453,-0.7872925,-0.23638916,0.35931396,-0.30743408,-0.6846924,-0.64001465,0.16491699,0.7418823,-0.25842285,0.28808594,-0.5476074,0.79901123,0.52716064,0.09350586,0.27355957
-0.88879395,0.28564453,0.10882568,-0.3414917,-0.4126587,-0.0022583008,-0.23846436,0.87908936,-0.61364746,0.24224854,-0.74542236,0.095703125,-0.7630615,0.46618652,-0.39941406,-0.20220947,-0.27539062,-0.76123047,-0.52685547,0.25909424,0.46044922,-0.62335205,0.6015625,0.19366455,-0.25048828,-0.84332275,-0.28607178,0.3798828,0.20751953,0.8027954,0.430542,-0.35638428,-0.4442749,-0.78344727,-0.23773193,0.36376953,-0.29956055,-0.68640137,-0.6401367,0.17163086,0.7408447,-0.25909424,0.2868042,-0.5493164,0.8013916,0.52453613,0.09387207,0.27160645
-0.8894043,0.28656006,0.105285645,-0.340271,-0.4128418,1.8310547E-4,-0.2376709,0.8792114,-0.6147461,0.24328613,-0.7441406,0.096069336,-0.762146,0.46905518,-0.397583,-0.20269775,-0.27252197,-0.76116943,-0.5262451,0.26361084,0.46569824,-0.6156616,0.6092529,0.18115234,-0.23876953,-0.8446655,-0.28686523,0.38378906,0.19812012,0.803833,0.4312744,-0.3585205,-0.44610596,-0.77996826,-0.23962402,0.3678589,-0.29431152,-0.6884155,-0.6392822,0.17559814,0.74005127,-0.25897217,0.28552246,-0.55114746,0.80114746,0.5258789,0.09466553,0.26934814
-0.8905029,0.28692627,0.10107422,-0.33843994,-0.41271973,0.0022583008,-0.23620605,0.8796997,-0.61639404,0.24401855,-0.74243164,0.09674072,-0.75860596,0.47357178,-0.39898682,-0.20275879,-0.26696777,-0.7623291,-0.52368164,0.27093506,0.46466064,-0.61309814,0.6149292,0.17333984,-0.2234497,-0.84820557,-0.28918457,0.38342285,0.18792725,0.8045044,0.4319458,-0.36175537,-0.44628906,-0.7774048,-0.24163818,0.37176514,-0.29327393,-0.6911621,-0.6367798,0.17572021,0.73968506,-0.25836182,0.2845459,-0.5524292,0.79870605,0.5303955,0.09588623,0.26733398
-0.8919678,0.286438,0.09741211,-0.33605957,-0.41174316,0.0032958984,-0.23443604,0.88061523,-0.61883545,0.24353027,-0.7404175,0.09777832,-0.75457764,0.47747803,-0.40185547,-0.20300293,-0.2592163,-0.76397705,-0.5203247,0.28009033,0.45941162,-0.6148071,0.6174927,0.17218018,-0.20996094,-0.85302734,-0.29071045,0.37927246,0.17718506,0.8063965,0.43255615,-0.36212158,-0.44348145,-0.77667236,-0.2434082,0.37530518,-0.2952881,-0.6946411,-0.63323975,0.17144775,0.7390747,-0.25872803,0.284729,-0.5529785,0.7959595,0.53515625,0.0960083,0.2658081
-0.8939209,0.28393555,0.09436035,-0.3338623,-0.40930176,0.001953125,-0.23370361,0.881958,-0.62286377,0.24310303,-0.73724365,0.09741211,-0.75079346,0.4794922,-0.40667725,-0.20275879,-0.24768066,-0.7658081,-0.5164795,0.29248047,0.4515381,-0.6173706,0.62054443,0.17266846,-0.20007324,-0.8563843,-0.29229736,0.37579346,0.16760254,0.80859375,0.43304443,-0.36120605,-0.43859863,-0.7770386,-0.24523926,0.3791504,-0.3005371,-0.6968384,-0.6298828,0.16577148,0.7387085,-0.25738525,0.2841797,-0.5543823,0.7938843,0.53900146,0.095214844,0.26464844
-0.8959961,0.28100586,0.09075928,-0.3317871,-0.40631104,-3.0517578E-4,-0.23443604,0.8831177,-0.62768555,0.24291992,-0.7331543,0.097839355,-0.74890137,0.47808838,-0.4119873,-0.20214844,-0.23468018,-0.7678833,-0.5123291,0.30474854,0.44213867,-0.6204834,0.62384033,0.1739502,-0.20092773,-0.8557129,-0.2942505,0.37530518,0.16363525,0.81073,0.43188477,-0.35961914,-0.43255615,-0.77893066,-0.24682617,0.3812256,-0.30792236,-0.69732666,-0.6270752,0.1607666,0.7384033,-0.25610352,0.2836914,-0.555603,0.7925415,0.5414429,0.09307861,0.26446533
-0.8973999,0.27593994,0.09051514,-0.3322754,-0.40325928,1.2207031E-4,-0.23504639,0.8843994,-0.6329346,0.24291992,-0.7282715,0.10046387,-0.74957275,0.47332764,-0.41705322,-0.20062256,-0.22229004,-0.770813,-0.50512695,0.3182373,0.43499756,-0.62164307,0.62713623,0.1762085,-0.21350098,-0.8491821,-0.2987671,0.37957764,0.16741943,0.81256104,0.428833,-0.35742188,-0.42529297,-0.7838745,-0.24664307,0.37939453,-0.31481934,-0.6972656,-0.6242676,0.1583252,0.73846436,-0.25646973,0.28546143,-0.5545044,0.79241943,0.5418701,0.08947754,0.26519775
-0.8981323,0.2711792,0.08905029,-0.33465576,-0.39959717,0.0010986328,-0.23724365,0.885437,-0.63952637,0.24255371,-0.72198486,0.10455322,-0.7527466,0.465271,-0.42144775,-0.1984253,-0.2078247,-0.7772827,-0.4953003,0.32769775,0.43273926,-0.619812,0.6296387,0.17919922,-0.22686768,-0.8418579,-0.30194092,0.38562012,0.17633057,0.81414795,0.42529297,-0.3538208,-0.41766357,-0.7926636,-0.24298096,0.37182617,-0.31951904,-0.6972656,-0.6213989,0.16003418,0.73864746,-0.2584839,0.28833008,-0.5516968,0.79345703,0.5404663,0.08477783,0.26660156
-0.8978882,0.26898193,0.08508301,-0.33795166,-0.39672852,0.0045776367,-0.24029541,0.8859253,-0.64489746,0.24353027,-0.71606445,0.10998535,-0.75897217,0.4541626,-0.42364502,-0.19573975,-0.19897461,-0.7850952,-0.48736572,0.3265381,0.4354248,-0.61499023,0.6317749,0.18188477,-0.23522949,-0.8386841,-0.30194092,0.38745117,0.18566895,0.81463623,0.42211914,-0.35162354,-0.4105835,-0.8018799,-0.23675537,0.36401367,-0.3218994,-0.6977539,-0.61816406,0.16583252,0.73913574,-0.26000977,0.29119873,-0.54888916,0.795166,0.5376587,0.07977295,0.2685547
-0.89727783,0.26885986,0.07739258,-0.34161377,-0.39501953,0.0071411133,-0.24395752,0.8856201,-0.6514282,0.24572754,-0.708374,0.11633301,-0.7682495,0.44000244,-0.4227295,-0.19372559,-0.19848633,-0.7893677,-0.484375,0.32086182,0.4413452,-0.6081543,0.633728,0.18365479,-0.2401123,-0.83673096,-0.30297852,0.38793945,0.19274902,0.8145752,0.41949463,-0.3511963,-0.40582275,-0.80841064,-0.23071289,0.35858154,-0.3218994,-0.69854736,-0.61468506,0.17504883,0.73931885,-0.26068115,0.29345703,-0.54711914,0.7979126,0.5331421,0.07513428,0.270813
-0.8967285,0.2699585,0.070373535,-0.34375,-0.39367676,0.005126953,-0.24945068,0.8847046,-0.65582275,0.2479248,-0.7028198,0.12042236,-0.7803345,0.42419434,-0.41760254,-0.19189453,-0.20202637,-0.7921753,-0.48339844,0.3131714,0.44921875,-0.6013794,0.6345215,0.18389893,-0.24066162,-0.835022,-0.30615234,0.38879395,0.19720459,0.8140259,0.41662598,-0.35333252,-0.40319824,-0.81048584,-0.22796631,0.3587036,-0.31915283,-0.69885254,-0.61242676,0.18652344,0.73950195,-0.26037598,0.2947998,-0.54626465,0.8010864,0.5274048,0.07208252,0.2734375
-0.8967285,0.27130127,0.064453125,-0.34381104,-0.3932495,-0.0021362305,-0.2557373,0.8831177,-0.65704346,0.24902344,-0.7008667,0.122802734,-0.7910156,0.4121704,-0.4116211,-0.18707275,-0.20654297,-0.79437256,-0.48388672,0.30371094,0.4586792,-0.59576416,0.6333008,0.18328857,-0.23626709,-0.83361816,-0.30969238,0.39172363,0.19805908,0.8134155,0.41357422,-0.35784912,-0.4053955,-0.80670166,-0.23278809,0.36157227,-0.31195068,-0.6989136,-0.61224365,0.19848633,0.73968506,-0.25891113,0.29522705,-0.54644775,0.8043823,0.52160645,0.07196045,0.2750244
-0.8979492,0.27038574,0.06121826,-0.3418579,-0.3932495,-0.010498047,-0.25927734,0.88201904,-0.65478516,0.24914551,-0.7029419,0.12286377,-0.80023193,0.4043579,-0.4033203,-0.18292236,-0.21258545,-0.79577637,-0.48449707,0.2947998,0.4685669,-0.59350586,0.6292114,0.1795044,-0.23016357,-0.8324585,-0.31280518,0.3953247,0.1963501,0.8119507,0.41052246,-0.36547852,-0.409729,-0.79937744,-0.24304199,0.36627197,-0.29858398,-0.69970703,-0.6142578,0.2098999,0.73986816,-0.25671387,0.29510498,-0.5473633,0.8067627,0.5175171,0.074401855,0.27508545
