A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.55566406,-0.61151123,0.010131836,-0.5632324,-0.29589844,-0.17260742,0.47509766,-0.8105469,0.70269775,-0.66571045,0.24810791,-0.037963867,0.09075928,0.017822266,0.4251709,-0.9003906,-0.2163086,0.8966675,-0.38537598,-0.024658203,-0.2255249,0.5102539,0.5970459,-0.576416,-0.017333984,-0.6569214,-0.74609375,0.107543945,-0.41937256,0.7007446,-0.5443115,0.19177246,0.26501465,0.9406128,0.16522217,0.13287354,-0.047973633,-0.099853516,-0.9154053,0.38702393,-0.89953613,0.1906128,0.30352783,-0.24987793,0.6201782,-0.058532715,0.32562256,0.7112427
0.55474854,-0.60943604,0.010986328,-0.56640625,-0.3013916,-0.17230225,0.4706421,-0.81121826,0.7001343,-0.6660156,0.25372314,-0.043395996,0.08929443,0.020324707,0.42144775,-0.9022217,-0.21020508,0.8981323,-0.38494873,-0.03149414,-0.2263794,0.5124512,0.59210205,-0.57922363,-0.016540527,-0.6577759,-0.744751,0.11187744,-0.4220581,0.69885254,-0.54473877,0.19158936,0.26757812,0.9403076,0.16381836,0.13153076,-0.0491333,-0.10205078,-0.914917,0.38745117,-0.8999634,0.19116211,0.30218506,-0.24945068,0.62091064,-0.05529785,0.32714844,0.71014404
0.5519409,-0.6097412,0.006286621,-0.56884766,-0.3071289,-0.17132568,0.46575928,-0.81207275,0.6998291,-0.664978,0.25671387,-0.045959473,0.08728027,0.023010254,0.4180298,-0.9039917,-0.20233154,0.8996582,-0.3852539,-0.03527832,-0.22619629,0.5147705,0.5880127,-0.5814209,-0.016845703,-0.6586304,-0.74316406,0.116882324,-0.42590332,0.6963501,-0.5449829,0.19152832,0.26739502,0.94091797,0.16174316,0.13000488,-0.05206299,-0.10406494,-0.9135742,0.3897705,-0.90057373,0.19055176,0.30108643,-0.24908447,0.6217041,-0.05255127,0.32739258,0.7095337
0.5482178,-0.6109619,-5.493164E-4,-0.571167,-0.3128662,-0.17010498,0.4607544,-0.8129883,0.70288086,-0.66186523,0.2565918,-0.04547119,0.08514404,0.026245117,0.41455078,-0.9057007,-0.19873047,0.8998413,-0.38653564,-0.036865234,-0.22473145,0.51727295,0.58569336,-0.5821533,-0.017333984,-0.65948486,-0.7416382,0.1217041,-0.42938232,0.6939087,-0.54559326,0.19091797,0.26556396,0.94195557,0.16003418,0.1282959,-0.055786133,-0.10583496,-0.91204834,0.39233398,-0.9014282,0.18969727,0.2994995,-0.24847412,0.62213135,-0.050964355,0.32592773,0.70996094
0.5441284,-0.6132202,-0.0063476562,-0.57263184,-0.31793213,-0.17108154,0.45269775,-0.8153076,0.7069702,-0.65826416,0.25494385,-0.042541504,0.083496094,0.029785156,0.41119385,-0.90722656,-0.20111084,0.8985596,-0.3883667,-0.035339355,-0.22271729,0.52130127,0.58270264,-0.5823364,-0.017150879,-0.66052246,-0.73986816,0.12683105,-0.43048096,0.692749,-0.5466919,0.18945312,0.2626953,0.94317627,0.15966797,0.12585449,-0.058776855,-0.10668945,-0.91119385,0.39361572,-0.90234375,0.18988037,0.29681396,-0.24822998,0.6224365,-0.050231934,0.3227539,0.71118164
0.541687,-0.61395264,-0.0075683594,-0.5741577,-0.32232666,-0.17633057,0.43878174,-0.82006836,0.7081299,-0.6571655,0.25500488,-0.03955078,0.08270264,0.031188965,0.40960693,-0.907959,-0.20532227,0.8966675,-0.39093018,-0.03100586,-0.22033691,0.5237427,0.58081055,-0.5829468,-0.016235352,-0.6616211,-0.73791504,0.13250732,-0.42895508,0.692749,-0.5484009,0.18804932,0.2597046,0.94421387,0.16046143,0.123291016,-0.059631348,-0.106933594,-0.911438,0.39282227,-0.9033203,0.19122314,0.29333496,-0.24786377,0.6221924,-0.049926758,0.3196411,0.7128296
0.541687,-0.6119995,-0.0048217773,-0.5762329,-0.32611084,-0.18048096,0.42749023,-0.82366943,0.70043945,-0.6624756,0.26226807,-0.042053223,0.08178711,0.035217285,0.41125488,-0.9071655,-0.20928955,0.8946533,-0.3937378,-0.02709961,-0.21899414,0.52508545,0.58026123,-0.5827637,-0.015014648,-0.66296387,-0.73565674,0.13830566,-0.42559814,0.69366455,-0.55023193,0.18713379,0.25958252,0.94421387,0.16204834,0.121398926,-0.058776855,-0.107421875,-0.9126587,0.3899536,-0.90448,0.19274902,0.28845215,-0.24810791,0.62158203,-0.049743652,0.31793213,0.7141113
0.5432129,-0.60687256,0.0016479492,-0.5802002,-0.32977295,-0.18530273,0.42022705,-0.82489014,0.69262695,-0.6671753,0.27038574,-0.04486084,0.08270264,0.035827637,0.40924072,-0.907959,-0.21289062,0.8930664,-0.3955078,-0.025817871,-0.21850586,0.52575684,0.5803833,-0.58221436,-0.014404297,-0.66467285,-0.73309326,0.14367676,-0.4229126,0.69403076,-0.55236816,0.1852417,0.26263428,0.94329834,0.16345215,0.12023926,-0.056884766,-0.10839844,-0.9143677,0.38598633,-0.9057007,0.19506836,0.28253174,-0.2487793,0.6212158,-0.049072266,0.31835938,0.71429443
0.54504395,-0.598999,0.012512207,-0.5864868,-0.33325195,-0.18890381,0.4182129,-0.82366943,0.68585205,-0.6706543,0.27819824,-0.04949951,0.08294678,0.036743164,0.40844727,-0.90826416,-0.2163086,0.8916626,-0.39678955,-0.026672363,-0.21862793,0.52630615,0.5793457,-0.5827637,-0.015258789,-0.6665039,-0.73046875,0.14831543,-0.42285156,0.6932373,-0.553833,0.1842041,0.26794434,0.9418335,0.16375732,0.119628906,-0.056030273,-0.110839844,-0.9154053,0.38293457,-0.90686035,0.19732666,0.27667236,-0.24932861,0.62127686,-0.047424316,0.3199463,0.71362305
0.5456543,-0.59295654,0.022644043,-0.5917969,-0.33709717,-0.18859863,0.41558838,-0.8234863,0.6813965,-0.6713867,0.28588867,-0.05657959,0.08282471,0.03778076,0.40759277,-0.9086304,-0.21960449,0.89019775,-0.39813232,-0.028625488,-0.21960449,0.5261841,0.5772095,-0.5845947,-0.018188477,-0.6680908,-0.7282715,0.15167236,-0.42358398,0.6916504,-0.5549927,0.18481445,0.2722168,0.9407959,0.16271973,0.119018555,-0.055358887,-0.113586426,-0.9154663,0.38208008,-0.9081421,0.19836426,0.2709961,-0.2501831,0.6222534,-0.04425049,0.32177734,0.71221924
0.54467773,-0.5911255,0.025634766,-0.5944214,-0.34143066,-0.18548584,0.413208,-0.8236084,0.6786499,-0.67144775,0.29101562,-0.062805176,0.08154297,0.03894043,0.40698242,-0.90893555,-0.22302246,0.8886719,-0.39953613,-0.030273438,-0.22070312,0.5258179,0.57458496,-0.58703613,-0.021911621,-0.670105,-0.72558594,0.15533447,-0.42510986,0.6893921,-0.5562744,0.18597412,0.27386475,0.9411011,0.16009521,0.116760254,-0.054870605,-0.11645508,-0.9147339,0.3829956,-0.9094238,0.19848633,0.2649536,-0.25170898,0.62390137,-0.040405273,0.32299805,0.7104492
0.541626,-0.5916748,0.023925781,-0.5966797,-0.34625244,-0.18029785,0.41070557,-0.82403564,0.6748047,-0.67388916,0.29364014,-0.06524658,0.07910156,0.040039062,0.40618896,-0.90948486,-0.22723389,0.8867798,-0.40130615,-0.030944824,-0.22064209,0.5261841,0.5720825,-0.58917236,-0.025512695,-0.6713867,-0.7233887,0.15905762,-0.42767334,0.6868286,-0.55718994,0.18682861,0.2730713,0.94207764,0.15686035,0.115112305,-0.05609131,-0.118896484,-0.91345215,0.3852539,-0.91082764,0.19873047,0.25909424,-0.2526245,0.62579346,-0.037475586,0.3232422,0.70880127
0.5375366,-0.5917969,0.022033691,-0.60028076,-0.3511963,-0.17468262,0.4074707,-0.82470703,0.6706543,-0.6767578,0.29632568,-0.066589355,0.0769043,0.04156494,0.40496826,-0.91015625,-0.23284912,0.88446045,-0.40319824,-0.030822754,-0.21942139,0.5274658,0.5698242,-0.59069824,-0.028808594,-0.6724243,-0.72180176,0.16168213,-0.43103027,0.68377686,-0.5582886,0.18707275,0.27111816,0.94317627,0.15423584,0.11401367,-0.058654785,-0.12145996,-0.9118042,0.38787842,-0.91223145,0.1986084,0.2532959,-0.25341797,0.62719727,-0.03552246,0.3222046,0.7081299
0.5335083,-0.5908203,0.020141602,-0.60491943,-0.3552246,-0.17242432,0.40454102,-0.82489014,0.66534424,-0.6804199,0.29956055,-0.067993164,0.07598877,0.043823242,0.4031372,-0.9109497,-0.2390747,0.8817749,-0.4053955,-0.030212402,-0.21789551,0.5285034,0.56744385,-0.59259033,-0.031982422,-0.6732178,-0.72058105,0.1628418,-0.43444824,0.68048096,-0.5598755,0.18658447,0.26818848,0.944458,0.15258789,0.11254883,-0.061950684,-0.12445068,-0.9102173,0.39007568,-0.9140625,0.19781494,0.24713135,-0.25360107,0.6286011,-0.034484863,0.319458,0.7081909
0.52941895,-0.5887451,0.020019531,-0.61053467,-0.35803223,-0.17510986,0.40270996,-0.82403564,0.66381836,-0.6802368,0.3032837,-0.06817627,0.07635498,0.046081543,0.39996338,-0.9121704,-0.24481201,0.8789673,-0.40808105,-0.030212402,-0.21691895,0.5291748,0.5652466,-0.5944824,-0.03289795,-0.67407227,-0.7194824,0.16412354,-0.4378662,0.67700195,-0.56140137,0.1862793,0.26519775,0.9456787,0.15209961,0.11010742,-0.06518555,-0.12768555,-0.90875244,0.39196777,-0.9158325,0.19720459,0.24188232,-0.25286865,0.6300659,-0.03338623,0.315979,0.7084961
0.5258179,-0.5861206,0.020874023,-0.61608887,-0.3605957,-0.18011475,0.40124512,-0.8225708,0.6651001,-0.67852783,0.30444336,-0.06781006,0.07763672,0.04815674,0.3953247,-0.91400146,-0.24890137,0.8764038,-0.41101074,-0.031555176,-0.2164917,0.52905273,0.56329346,-0.5965576,-0.031433105,-0.6746826,-0.7184448,0.16644287,-0.4418335,0.6730957,-0.5629883,0.1864624,0.26257324,0.9468384,0.15197754,0.10656738,-0.067993164,-0.13140869,-0.90704346,0.3942871,-0.91711426,0.19854736,0.23730469,-0.25146484,0.6314697,-0.03161621,0.3125,0.7088623
0.52282715,-0.5822754,0.022033691,-0.6221924,-0.3637085,-0.184021,0.3998413,-0.8209839,0.666687,-0.6763916,0.305542,-0.068237305,0.07897949,0.04949951,0.39031982,-0.9159546,-0.25024414,0.8746338,-0.41375732,-0.0345459,-0.2166748,0.5288696,0.56152344,-0.59832764,-0.029541016,-0.6750488,-0.7174072,0.1697998,-0.44628906,0.6687012,-0.56451416,0.18695068,0.26019287,0.94799805,0.15148926,0.10284424,-0.07092285,-0.13562012,-0.90496826,0.3970337,-0.91796875,0.20062256,0.23254395,-0.2512207,0.6333618,-0.0289917,0.30895996,0.70880127
0.52038574,-0.5776367,0.023010254,-0.62854004,-0.3668213,-0.18634033,0.39855957,-0.81970215,0.6694946,-0.67285156,0.3069458,-0.06951904,0.07977295,0.05029297,0.38616943,-0.91760254,-0.25134277,0.87249756,-0.41723633,-0.037719727,-0.21740723,0.52911377,0.5597534,-0.5994873,-0.029296875,-0.67529297,-0.7163696,0.17315674,-0.45062256,0.6641846,-0.5662842,0.1875,0.25775146,0.9492798,0.15039062,0.09887695,-0.074035645,-0.14019775,-0.90289307,0.39959717,-0.9187622,0.2020874,0.22662354,-0.25250244,0.63568115,-0.02532959,0.30541992,0.70843506
0.5178833,-0.572937,0.02319336,-0.63482666,-0.36932373,-0.18725586,0.397583,-0.81884766,0.6723633,-0.6688843,0.30871582,-0.07208252,0.079833984,0.05078125,0.3834839,-0.9187012,-0.25177002,0.8712158,-0.41937256,-0.041381836,-0.21826172,0.53015137,0.5578613,-0.6000366,-0.03100586,-0.675354,-0.7154541,0.1763916,-0.4543457,0.659729,-0.56848145,0.1875,0.2543335,0.9508667,0.14886475,0.09448242,-0.07702637,-0.14483643,-0.90112305,0.40142822,-0.91973877,0.20214844,0.22064209,-0.2541504,0.63812256,-0.020874023,0.30194092,0.70788574
0.5189209,-0.5645752,0.01574707,-0.6416626,-0.37219238,-0.18609619,0.39678955,-0.8182373,0.6751709,-0.66467285,0.3110962,-0.074279785,0.07879639,0.051757812,0.38220215,-0.9192505,-0.25006104,0.87091064,-0.42071533,-0.043884277,-0.21887207,0.5317383,0.55584717,-0.60028076,-0.033081055,-0.67510986,-0.7145996,0.18048096,-0.4572754,0.6559448,-0.5709839,0.18615723,0.25042725,0.9526367,0.14691162,0.08984375,-0.08013916,-0.14935303,-0.8997803,0.4020996,-0.9209595,0.2008667,0.21533203,-0.25524902,0.6405029,-0.016174316,0.29858398,0.7072754
0.5209961,-0.5545654,3.6621094E-4,-0.64886475,-0.37524414,-0.18359375,0.39575195,-0.8178711,0.67767334,-0.66070557,0.31396484,-0.07525635,0.07702637,0.053344727,0.38165283,-0.91955566,-0.24713135,0.8713379,-0.42138672,-0.04559326,-0.21881104,0.53411865,0.553833,-0.6000366,-0.034973145,-0.67474365,-0.71380615,0.18457031,-0.45910645,0.6532593,-0.57354736,0.18334961,0.24713135,0.95428467,0.14465332,0.08508301,-0.08331299,-0.15258789,-0.89941406,0.401062,-0.9225464,0.19854736,0.21044922,-0.25549316,0.6425781,-0.01171875,0.2952881,0.7069092
0.52178955,-0.54730225,-0.010925293,-0.6542969,-0.37817383,-0.18084717,0.39434814,-0.81781006,0.67803955,-0.6599121,0.3154297,-0.07281494,0.07513428,0.055541992,0.3814087,-0.91967773,-0.24713135,0.8709717,-0.42211914,-0.045898438,-0.21801758,0.5371704,0.55181885,-0.59954834,-0.036071777,-0.6744385,-0.71307373,0.18829346,-0.46081543,0.6502075,-0.5765381,0.18029785,0.24511719,0.9555664,0.14251709,0.08013916,-0.08691406,-0.1564331,-0.8991089,0.3994751,-0.92407227,0.19665527,0.20562744,-0.2553711,0.64489746,-0.0073242188,0.29101562,0.706604
0.5192871,-0.54541016,-0.019042969,-0.65771484,-0.38134766,-0.17773438,0.3922119,-0.8180542,0.67388916,-0.6638794,0.31658936,-0.06964111,0.0736084,0.05859375,0.38134766,-0.91967773,-0.24987793,0.8699951,-0.42260742,-0.045410156,-0.21679688,0.539978,0.5496826,-0.59942627,-0.036132812,-0.6744385,-0.7123413,0.19110107,-0.46289062,0.6477661,-0.5784302,0.1776123,0.2442627,0.9564209,0.14093018,0.07525635,-0.09088135,-0.1593628,-0.8985596,0.39868164,-0.9254761,0.19537354,0.2008667,-0.25494385,0.6477051,-0.0029907227,0.28656006,0.7058716
0.51556396,-0.54577637,-0.023071289,-0.6602173,-0.38427734,-0.17565918,0.3899536,-0.8182373,0.6727295,-0.66571045,0.3163452,-0.064331055,0.07269287,0.06201172,0.38079834,-0.91973877,-0.2536621,0.8687134,-0.4230957,-0.044799805,-0.2156372,0.5420532,0.5473633,-0.6000366,-0.035461426,-0.6748657,-0.7114258,0.19311523,-0.46411133,0.6465454,-0.57940674,0.17578125,0.2442627,0.95703125,0.13952637,0.06994629,-0.093811035,-0.1609497,-0.8980713,0.39855957,-0.9266968,0.1953125,0.19641113,-0.25402832,0.64953613,0.001159668,0.2826538,0.70581055
0.51330566,-0.5435791,-0.0234375,-0.6637573,-0.38726807,-0.17437744,0.38757324,-0.81817627,0.6697998,-0.6694336,0.3154297,-0.060913086,0.072143555,0.06512451,0.37945557,-0.920105,-0.25683594,0.86724854,-0.42407227,-0.045410156,-0.21453857,0.54351807,0.54522705,-0.6010742,-0.034606934,-0.67578125,-0.71014404,0.19458008,-0.4645996,0.645813,-0.5802002,0.17449951,0.24414062,0.9574585,0.13909912,0.06524658,-0.09552002,-0.16156006,-0.8979492,0.39819336,-0.9276123,0.19647217,0.19293213,-0.25250244,0.65112305,0.0036010742,0.27844238,0.70599365
0.5118408,-0.5401001,-0.021057129,-0.6677246,-0.39019775,-0.17358398,0.38519287,-0.81811523,0.6670532,-0.6727295,0.31481934,-0.058166504,0.07196045,0.06793213,0.37756348,-0.92071533,-0.25860596,0.86602783,-0.425354,-0.04736328,-0.21362305,0.5444946,0.5432739,-0.6022949,-0.034362793,-0.677124,-0.7085571,0.19580078,-0.46569824,0.64453125,-0.5807495,0.17449951,0.24377441,0.9577637,0.13903809,0.062194824,-0.09680176,-0.1628418,-0.89764404,0.3980713,-0.9281006,0.19891357,0.19006348,-0.25097656,0.65252686,0.005004883,0.27526855,0.7059326
0.5109253,-0.5352783,-0.016906738,-0.67248535,-0.39312744,-0.17279053,0.38226318,-0.8182373,0.6658325,-0.67352295,0.31573486,-0.057739258,0.07220459,0.070129395,0.37554932,-0.9213257,-0.260437,0.86486816,-0.4262085,-0.049804688,-0.21350098,0.54486084,0.5411377,-0.60388184,-0.035339355,-0.678772,-0.706604,0.19683838,-0.4680786,0.6425781,-0.5807495,0.175354,0.24414062,0.95770264,0.1394043,0.06072998,-0.09814453,-0.16467285,-0.89660645,0.399292,-0.9282837,0.20135498,0.18737793,-0.2503662,0.6538086,0.007507324,0.2738037,0.70526123
0.5097656,-0.53015137,-0.0126953125,-0.67749023,-0.39520264,-0.17285156,0.38024902,-0.81817627,0.66552734,-0.6727295,0.31756592,-0.060424805,0.072631836,0.07196045,0.3739624,-0.92181396,-0.26184082,0.86413574,-0.42663574,-0.052001953,-0.21417236,0.5442505,0.5390625,-0.60601807,-0.03753662,-0.680603,-0.7045288,0.19769287,-0.4710083,0.64019775,-0.5808716,0.17565918,0.24383545,0.9579468,0.13903809,0.059326172,-0.099975586,-0.16656494,-0.8952637,0.40100098,-0.92822266,0.20367432,0.18530273,-0.25030518,0.65527344,0.011413574,0.27252197,0.7043457
0.5074463,-0.52783203,-0.011657715,-0.6810303,-0.39691162,-0.17346191,0.37878418,-0.8179321,0.66589355,-0.67089844,0.31988525,-0.06402588,0.072631836,0.07330322,0.37231445,-0.9223633,-0.26361084,0.86346436,-0.4267578,-0.05340576,-0.21569824,0.54333496,0.5374756,-0.6077881,-0.040039062,-0.68218994,-0.70251465,0.19897461,-0.4736328,0.63793945,-0.581604,0.17456055,0.24157715,0.95874023,0.13806152,0.057556152,-0.10253906,-0.1685791,-0.89434814,0.40161133,-0.9281006,0.2053833,0.18359375,-0.25048828,0.6567993,0.01574707,0.27020264,0.70373535
0.5038452,-0.52911377,-0.014465332,-0.6826172,-0.3982544,-0.1749878,0.37835693,-0.8171387,0.6668701,-0.6685791,0.32232666,-0.065979004,0.072509766,0.07336426,0.37017822,-0.9232178,-0.26550293,0.86273193,-0.42687988,-0.054016113,-0.21722412,0.54278564,0.536438,-0.6086426,-0.042236328,-0.6832886,-0.7007446,0.20092773,-0.47607422,0.6358032,-0.5826416,0.17230225,0.23809814,0.9598999,0.13702393,0.055236816,-0.10546875,-0.17053223,-0.8937378,0.40130615,-0.92822266,0.20593262,0.18182373,-0.25079346,0.65802,0.020019531,0.26715088,0.7036743
0.49938965,-0.5317993,-0.018249512,-0.6837158,-0.39941406,-0.17669678,0.3789673,-0.81591797,0.6680908,-0.66656494,0.3241577,-0.06542969,0.07183838,0.07305908,0.36846924,-0.92401123,-0.26745605,0.8618164,-0.42749023,-0.05419922,-0.21868896,0.5432129,0.5359497,-0.6081543,-0.043945312,-0.6838379,-0.69940186,0.2033081,-0.479187,0.63342285,-0.583313,0.17010498,0.23529053,0.96087646,0.13623047,0.052246094,-0.109069824,-0.17224121,-0.89282227,0.40161133,-0.92858887,0.20574951,0.17980957,-0.25109863,0.6588135,0.023498535,0.26385498,0.7040405
0.49554443,-0.53308105,-0.021606445,-0.6854248,-0.40063477,-0.17810059,0.38043213,-0.81433105,0.67004395,-0.6646118,0.32458496,-0.06298828,0.07086182,0.072509766,0.36706543,-0.9246826,-0.26916504,0.8607178,-0.4286499,-0.05407715,-0.21972656,0.5449219,0.53564453,-0.6064453,-0.045043945,-0.684021,-0.6984863,0.20568848,-0.48236084,0.6311035,-0.58361816,0.16864014,0.2333374,0.96154785,0.13586426,0.049072266,-0.11260986,-0.17364502,-0.89160156,0.402771,-0.92907715,0.2055664,0.1776123,-0.25109863,0.6594238,0.025939941,0.2602539,0.70477295
0.49267578,-0.53326416,-0.023864746,-0.6873169,-0.4017334,-0.17822266,0.381958,-0.8130493,0.6721802,-0.66326904,0.3234253,-0.059936523,0.06945801,0.07220459,0.3668213,-0.92492676,-0.27044678,0.8594971,-0.4303589,-0.054382324,-0.2199707,0.5476074,0.53570557,-0.6039429,-0.044921875,-0.6838379,-0.69781494,0.20837402,-0.48529053,0.6290283,-0.5836792,0.16790771,0.23095703,0.9622803,0.1359253,0.04559326,-0.115722656,-0.17492676,-0.8903198,0.4041748,-0.92962646,0.2055664,0.17523193,-0.25073242,0.65997314,0.027770996,0.2564087,0.7055664
0.4907837,-0.5326538,-0.024719238,-0.6890869,-0.402771,-0.17596436,0.38269043,-0.8126831,0.6746216,-0.6616211,0.32208252,-0.058166504,0.06756592,0.07293701,0.36828613,-0.92437744,-0.27105713,0.8580322,-0.43267822,-0.055725098,-0.21948242,0.5506592,0.5358887,-0.6011963,-0.043151855,-0.68341064,-0.69744873,0.21142578,-0.4874878,0.6272583,-0.58374023,0.16790771,0.22875977,0.9628906,0.13635254,0.042541504,-0.11785889,-0.17614746,-0.8892212,0.40545654,-0.93029785,0.20550537,0.1729126,-0.24987793,0.66070557,0.02935791,0.25286865,0.7061157
0.48919678,-0.5314331,-0.02355957,-0.6911621,-0.40368652,-0.171875,0.38238525,-0.8132324,0.67700195,-0.65966797,0.32122803,-0.057800293,0.06542969,0.074645996,0.37121582,-0.9232178,-0.27111816,0.85650635,-0.43536377,-0.0579834,-0.21875,0.55352783,0.53582764,-0.59887695,-0.040649414,-0.68304443,-0.69714355,0.21411133,-0.4888916,0.62561035,-0.5841675,0.16851807,0.2265625,0.963501,0.13659668,0.039916992,-0.118896484,-0.17767334,-0.88830566,0.40655518,-0.9312134,0.20513916,0.17102051,-0.24822998,0.6616211,0.030944824,0.24993896,0.7062378
0.487854,-0.52948,-0.021362305,-0.6937256,-0.40447998,-0.16729736,0.38134766,-0.81427,0.6784668,-0.657959,0.3215332,-0.05847168,0.06347656,0.07672119,0.3746338,-0.92181396,-0.27130127,0.85498047,-0.4378662,-0.060546875,-0.21789551,0.5554199,0.5354614,-0.5977173,-0.038513184,-0.68310547,-0.6967163,0.2156372,-0.48962402,0.62384033,-0.5852051,0.16918945,0.22460938,0.9640503,0.13647461,0.038024902,-0.119262695,-0.17980957,-0.8874512,0.40734863,-0.93218994,0.2043457,0.16998291,-0.24572754,0.66290283,0.032958984,0.24798584,0.70562744
0.48669434,-0.52697754,-0.018981934,-0.6965332,-0.40509033,-0.16357422,0.380188,-0.8153076,0.67907715,-0.6565552,0.32281494,-0.059753418,0.062072754,0.07922363,0.37750244,-0.9205322,-0.2722168,0.8535156,-0.43981934,-0.06304932,-0.21728516,0.55596924,0.5350952,-0.5977783,-0.03717041,-0.6838379,-0.69610596,0.2156372,-0.49005127,0.62194824,-0.586853,0.16937256,0.22290039,0.9645996,0.13580322,0.03643799,-0.1194458,-0.18231201,-0.8868408,0.40753174,-0.93292236,0.20440674,0.17059326,-0.24261475,0.6643677,0.03552246,0.24682617,0.7045288
0.4854126,-0.5241699,-0.016845703,-0.69958496,-0.40533447,-0.16271973,0.37963867,-0.81555176,0.6793823,-0.65515137,0.32476807,-0.060913086,0.061706543,0.08081055,0.37841797,-0.92004395,-0.27368164,0.85217285,-0.4411621,-0.06524658,-0.21710205,0.55548096,0.53479004,-0.5985718,-0.036987305,-0.68530273,-0.6950073,0.21459961,-0.48980713,0.6199341,-0.58935547,0.1685791,0.22155762,0.9651489,0.13464355,0.03491211,-0.11968994,-0.18530273,-0.8865967,0.40655518,-0.9331665,0.20477295,0.17279053,-0.23962402,0.6658325,0.03845215,0.24603271,0.7032471
0.48388672,-0.5217285,-0.015563965,-0.7024536,-0.40545654,-0.16436768,0.3796997,-0.8151245,0.67944336,-0.6536255,0.32757568,-0.061340332,0.06225586,0.08129883,0.37756348,-0.9202881,-0.2753296,0.8510742,-0.4420166,-0.066833496,-0.21728516,0.55474854,0.5343628,-0.5996094,-0.038208008,-0.6873779,-0.6935425,0.21240234,-0.48937988,0.6179199,-0.59228516,0.16705322,0.22094727,0.9655762,0.13317871,0.03302002,-0.12017822,-0.1885376,-0.8867798,0.40460205,-0.9329834,0.20617676,0.17565918,-0.23706055,0.66711426,0.04168701,0.2454834,0.70202637
0.48187256,-0.5198364,-0.014831543,-0.70526123,-0.40563965,-0.16687012,0.380188,-0.81433105,0.6796875,-0.65197754,0.33062744,-0.06060791,0.06304932,0.08105469,0.37615967,-0.9208374,-0.277771,0.8500366,-0.4423828,-0.06750488,-0.2175293,0.5540161,0.5339966,-0.6005249,-0.040649414,-0.68963623,-0.69207764,0.20953369,-0.48950195,0.6158447,-0.59484863,0.1652832,0.22125244,0.9657593,0.13146973,0.030517578,-0.121154785,-0.19158936,-0.88690186,0.4025879,-0.93237305,0.20843506,0.17810059,-0.23571777,0.6680908,0.045166016,0.24536133,0.70092773
0.48016357,-0.51776123,-0.0146484375,-0.7079468,-0.40600586,-0.16827393,0.38012695,-0.8139038,0.6804199,-0.6500244,0.33312988,-0.0592041,0.06341553,0.08123779,0.37524414,-0.9212036,-0.2810669,0.84906006,-0.44226074,-0.066833496,-0.21777344,0.5534668,0.5338745,-0.6010132,-0.04321289,-0.6915283,-0.69073486,0.20709229,-0.49041748,0.61364746,-0.59680176,0.16351318,0.22253418,0.9658203,0.1296997,0.02758789,-0.1227417,-0.19415283,-0.88671875,0.40124512,-0.9313965,0.21142578,0.18017578,-0.2354126,0.6687622,0.04827881,0.24481201,0.70025635
0.47875977,-0.5155029,-0.014892578,-0.7105713,-0.40618896,-0.16882324,0.37994385,-0.8137207,0.6816406,-0.6478882,0.33502197,-0.057861328,0.06335449,0.08135986,0.37487793,-0.9213257,-0.28411865,0.84832764,-0.4420166,-0.06536865,-0.21813965,0.5529785,0.53411865,-0.6010742,-0.04510498,-0.69281006,-0.68963623,0.20605469,-0.49176025,0.61169434,-0.59814453,0.16192627,0.22363281,0.96588135,0.1281128,0.024414062,-0.124816895,-0.19628906,-0.8862915,0.40045166,-0.9304199,0.21417236,0.18188477,-0.2354126,0.6693115,0.051086426,0.24371338,0.6999512
0.4776001,-0.51416016,-0.015991211,-0.7122803,-0.40631104,-0.16900635,0.37994385,-0.81365967,0.68310547,-0.64575195,0.33642578,-0.05657959,0.062927246,0.08129883,0.37506104,-0.92126465,-0.28564453,0.84783936,-0.44213867,-0.06402588,-0.2185669,0.55267334,0.53430176,-0.6010742,-0.046142578,-0.69317627,-0.68914795,0.20635986,-0.49346924,0.60998535,-0.59887695,0.1607666,0.22393799,0.96606445,0.12683105,0.0211792,-0.12677002,-0.19799805,-0.8857422,0.4003296,-0.9298706,0.21551514,0.18322754,-0.23535156,0.6696167,0.053771973,0.2423706,0.69989014
0.47631836,-0.5135498,-0.016967773,-0.713562,-0.40625,-0.1694336,0.38049316,-0.8133545,0.6843872,-0.64398193,0.33740234,-0.055541992,0.06225586,0.08081055,0.37530518,-0.92126465,-0.28582764,0.84747314,-0.44281006,-0.06286621,-0.21917725,0.55249023,0.53430176,-0.6010132,-0.046142578,-0.692749,-0.68914795,0.20758057,-0.4956665,0.6081543,-0.59887695,0.1605835,0.2234497,0.9663086,0.12597656,0.018127441,-0.12872314,-0.19940186,-0.8847046,0.40124512,-0.9298096,0.21520996,0.18408203,-0.23529053,0.66986084,0.05633545,0.24108887,0.69989014
