A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8494873,-0.02154541,0.4295044,-0.30566406,0.57159424,-0.32965088,-0.16418457,-0.73327637,-0.34698486,-0.034118652,0.19586182,-0.91656494,-0.6340332,0.14343262,0.14685059,0.74554443,-0.91937256,0.12835693,0.08758545,-0.3614502,0.9788208,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-0.98443604,0.07043457,0.023132324,-0.1595459,-0.50439453,-0.040161133,-0.062072754,0.8602905,-0.6633301,-0.033691406,-0.25994873,0.70092773,0.58477783,0.07891846,0.16827393,-0.7896118,-0.16223145,-0.073913574,0.060302734,-0.98217773,0.6542969,-0.12432861,0.055358887,0.74383545
-0.8494873,-0.021606445,0.42956543,-0.30566406,0.57159424,-0.3297119,-0.16430664,-0.73321533,-0.34698486,-0.034240723,0.19586182,-0.91656494,-0.6340332,0.14349365,0.14691162,0.74554443,-0.91937256,0.1282959,0.08758545,-0.3614502,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070373535,0.02319336,-0.1595459,-0.50439453,-0.040100098,-0.06201172,0.8602905,-0.6633301,-0.033691406,-0.2598877,0.70098877,0.58477783,0.07891846,0.16827393,-0.7896118,-0.16223145,-0.073913574,0.06036377,-0.98217773,0.6542969,-0.12432861,0.055358887,0.74383545
-0.8494873,-0.02166748,0.42962646,-0.30560303,0.57159424,-0.3297119,-0.16430664,-0.73321533,-0.3470459,-0.034301758,0.19586182,-0.91656494,-0.6340332,0.14355469,0.14703369,0.7454834,-0.9194336,0.1282959,0.08758545,-0.36138916,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070373535,0.02319336,-0.1595459,-0.50439453,-0.040100098,-0.06201172,0.8602905,-0.6633301,-0.033691406,-0.25982666,0.70098877,0.58477783,0.07891846,0.16827393,-0.7896118,-0.16223145,-0.073913574,0.06036377,-0.98217773,0.6542969,-0.12432861,0.055419922,0.74383545
-0.8494873,-0.02166748,0.42956543,-0.30560303,0.57159424,-0.3297119,-0.16436768,-0.73321533,-0.3470459,-0.034423828,0.19586182,-0.91656494,-0.6340332,0.14355469,0.14709473,0.7454834,-0.9194336,0.1282959,0.087646484,-0.36138916,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.070373535,0.023254395,-0.1595459,-0.50439453,-0.040100098,-0.061950684,0.8602905,-0.66326904,-0.033691406,-0.25976562,0.7010498,0.58477783,0.07885742,0.16827393,-0.7896118,-0.16229248,-0.07385254,0.06036377,-0.98217773,0.6542969,-0.12438965,0.055419922,0.74383545
-0.8494873,-0.021728516,0.42956543,-0.30560303,0.57159424,-0.3297119,-0.16430664,-0.73321533,-0.3470459,-0.034423828,0.19580078,-0.91656494,-0.6340332,0.14355469,0.14715576,0.74542236,-0.9194336,0.12823486,0.087646484,-0.36138916,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.0703125,0.023254395,-0.1595459,-0.50439453,-0.040039062,-0.061950684,0.8602905,-0.663208,-0.033691406,-0.25976562,0.70111084,0.58477783,0.07885742,0.16821289,-0.7896118,-0.16223145,-0.07385254,0.06036377,-0.98217773,0.6542969,-0.12445068,0.055419922,0.74383545
-0.8494873,-0.021728516,0.42956543,-0.30560303,0.57159424,-0.3297119,-0.16430664,-0.73321533,-0.3470459,-0.034484863,0.19580078,-0.91656494,-0.63409424,0.14355469,0.14715576,0.74542236,-0.9194336,0.12817383,0.087768555,-0.36138916,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.0703125,0.02331543,-0.1595459,-0.50445557,-0.039916992,-0.061950684,0.8602905,-0.663147,-0.03363037,-0.2597046,0.7011719,0.58477783,0.07879639,0.16821289,-0.78967285,-0.16223145,-0.073913574,0.06036377,-0.98217773,0.6542969,-0.12451172,0.055480957,0.74383545
-0.8494873,-0.021728516,0.4295044,-0.30566406,0.57159424,-0.32965088,-0.16430664,-0.73321533,-0.3470459,-0.0345459,0.19580078,-0.91656494,-0.63409424,0.14355469,0.1472168,0.74542236,-0.9194336,0.12817383,0.087768555,-0.36138916,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.0703125,0.023376465,-0.1595459,-0.50445557,-0.039916992,-0.061950684,0.8602905,-0.6630249,-0.033569336,-0.2597046,0.70129395,0.58477783,0.07873535,0.16821289,-0.78967285,-0.16223145,-0.07397461,0.060424805,-0.98217773,0.65423584,-0.12451172,0.055480957,0.74383545
-0.8494873,-0.021728516,0.42956543,-0.30566406,0.57159424,-0.3297119,-0.16430664,-0.73321533,-0.3470459,-0.0345459,0.19580078,-0.91656494,-0.63409424,0.14361572,0.1472168,0.7453613,-0.9194336,0.12817383,0.087768555,-0.36138916,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.0703125,0.023376465,-0.1595459,-0.50445557,-0.039916992,-0.061950684,0.8602905,-0.66296387,-0.033569336,-0.2597046,0.701416,0.58477783,0.07873535,0.16821289,-0.78967285,-0.16217041,-0.07397461,0.060424805,-0.98217773,0.65423584,-0.12451172,0.055480957,0.74383545
-0.8494873,-0.021728516,0.42956543,-0.30566406,0.5716553,-0.3297119,-0.16430664,-0.73321533,-0.3470459,-0.034606934,0.19580078,-0.91656494,-0.6341553,0.14361572,0.1472168,0.7453613,-0.9194336,0.12823486,0.08770752,-0.36138916,0.9788208,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.0703125,0.023376465,-0.1595459,-0.50445557,-0.039978027,-0.061950684,0.8602905,-0.6628418,-0.033569336,-0.25976562,0.70147705,0.58477783,0.07879639,0.16827393,-0.78967285,-0.16223145,-0.07397461,0.060424805,-0.98217773,0.6542969,-0.12451172,0.055480957,0.74383545
-0.8494873,-0.02178955,0.4295044,-0.30566406,0.5716553,-0.32965088,-0.16430664,-0.73321533,-0.34698486,-0.0345459,0.19580078,-0.91656494,-0.6341553,0.14361572,0.1472168,0.7453613,-0.9194336,0.12823486,0.08770752,-0.36132812,0.9788208,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.0703125,0.023376465,-0.1595459,-0.50445557,-0.039978027,-0.061950684,0.8602905,-0.6628418,-0.033569336,-0.25976562,0.70147705,0.58477783,0.07879639,0.16821289,-0.78967285,-0.16223145,-0.073913574,0.06036377,-0.98217773,0.6542969,-0.12451172,0.055419922,0.74383545
-0.8494873,-0.02178955,0.4295044,-0.30566406,0.5716553,-0.32965088,-0.16430664,-0.73321533,-0.34698486,-0.0345459,0.19580078,-0.91656494,-0.6341553,0.14355469,0.1472168,0.7453003,-0.9194336,0.12817383,0.087768555,-0.36132812,0.9788208,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.0703125,0.02331543,-0.1595459,-0.50445557,-0.039916992,-0.061950684,0.8602905,-0.66278076,-0.03363037,-0.2597046,0.7015381,0.58477783,0.07873535,0.16821289,-0.78967285,-0.16223145,-0.073913574,0.06036377,-0.98217773,0.6542969,-0.124572754,0.055419922,0.74383545
-0.8494873,-0.021850586,0.4295044,-0.30566406,0.5716553,-0.32965088,-0.16436768,-0.73321533,-0.34698486,-0.034606934,0.19580078,-0.91656494,-0.6341553,0.14361572,0.1472168,0.7453003,-0.9194336,0.12817383,0.087768555,-0.36132812,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.0703125,0.023376465,-0.1595459,-0.50445557,-0.039916992,-0.061950684,0.8602905,-0.66278076,-0.033569336,-0.25964355,0.7015991,0.58477783,0.07873535,0.16821289,-0.78967285,-0.16229248,-0.073913574,0.060302734,-0.98217773,0.6542969,-0.124572754,0.055419922,0.7437744
-0.8494873,-0.021850586,0.42956543,-0.30566406,0.5716553,-0.3297119,-0.16436768,-0.7331543,-0.34698486,-0.034606934,0.19586182,-0.91656494,-0.6342163,0.14361572,0.1472168,0.7453003,-0.9194336,0.12823486,0.087768555,-0.36132812,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.0703125,0.023376465,-0.1595459,-0.50439453,-0.039916992,-0.061950684,0.8602905,-0.6627197,-0.033569336,-0.25964355,0.7015991,0.58477783,0.07873535,0.16821289,-0.7896118,-0.16229248,-0.07397461,0.060302734,-0.98217773,0.6542969,-0.12451172,0.055419922,0.7437744
-0.84942627,-0.021850586,0.42962646,-0.3057251,0.5716553,-0.3297119,-0.16436768,-0.7331543,-0.34698486,-0.034606934,0.19586182,-0.91656494,-0.6342163,0.14361572,0.1472168,0.7453003,-0.9194336,0.12823486,0.08770752,-0.36132812,0.9788208,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.0703125,0.02331543,-0.1595459,-0.50439453,-0.039978027,-0.061950684,0.8602905,-0.6626587,-0.03363037,-0.25964355,0.70166016,0.58477783,0.07879639,0.16827393,-0.7896118,-0.16229248,-0.073913574,0.060302734,-0.98217773,0.6542969,-0.12451172,0.055480957,0.7437744
-0.84942627,-0.021850586,0.42956543,-0.3057251,0.5716553,-0.3297119,-0.16436768,-0.7331543,-0.34698486,-0.034606934,0.19586182,-0.91656494,-0.6342163,0.14361572,0.14715576,0.7453003,-0.9194336,0.12835693,0.08758545,-0.36132812,0.9788208,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.0703125,0.023254395,-0.1595459,-0.50439453,-0.039978027,-0.061950684,0.8602905,-0.6627197,-0.03363037,-0.25964355,0.70166016,0.58477783,0.07879639,0.16833496,-0.7896118,-0.16235352,-0.07385254,0.0602417,-0.98217773,0.6543579,-0.124572754,0.055358887,0.7437744
-0.8494873,-0.021850586,0.42956543,-0.3057251,0.5716553,-0.32965088,-0.16436768,-0.73321533,-0.34692383,-0.0345459,0.19580078,-0.916626,-0.63427734,0.14355469,0.14709473,0.7453003,-0.9194336,0.12835693,0.087646484,-0.3612671,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.0703125,0.023254395,-0.1595459,-0.50439453,-0.039978027,-0.061950684,0.86035156,-0.66278076,-0.03363037,-0.25952148,0.7015991,0.58477783,0.07879639,0.16827393,-0.7896118,-0.16241455,-0.07385254,0.06011963,-0.98217773,0.6543579,-0.124572754,0.055358887,0.7437134
-0.8494873,-0.021850586,0.42956543,-0.3057251,0.57159424,-0.32965088,-0.16442871,-0.73321533,-0.34692383,-0.0345459,0.19586182,-0.91656494,-0.63427734,0.14355469,0.14709473,0.74523926,-0.9194336,0.12835693,0.087646484,-0.3612671,0.97888184,-6.1035156E-5,6.1035156E-5,-6.1035156E-5,-0.98443604,0.070373535,0.023254395,-0.1595459,-0.50439453,-0.039978027,-0.06201172,0.8602905,-0.66278076,-0.03363037,-0.25946045,0.70166016,0.58477783,0.07879639,0.16827393,-0.7896118,-0.16241455,-0.07385254,0.060058594,-0.98217773,0.6543579,-0.12451172,0.055358887,0.7437134
-0.84942627,-0.021850586,0.42962646,-0.30566406,0.57159424,-0.32977295,-0.16442871,-0.7331543,-0.34698486,-0.0345459,0.19592285,-0.91656494,-0.63427734,0.14367676,0.14709473,0.74523926,-0.9194336,0.12841797,0.08758545,-0.3612671,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.070373535,0.023254395,-0.15948486,-0.50439453,-0.040039062,-0.06201172,0.8602905,-0.6626587,-0.03363037,-0.25952148,0.7017212,0.58477783,0.07879639,0.16827393,-0.7896118,-0.16241455,-0.07385254,0.06011963,-0.98217773,0.6543579,-0.124572754,0.05529785,0.7437134
-0.84942627,-0.02178955,0.4296875,-0.3057251,0.57159424,-0.32977295,-0.16442871,-0.7331543,-0.34692383,-0.034484863,0.19592285,-0.91656494,-0.6343384,0.14355469,0.14703369,0.74523926,-0.9194946,0.12835693,0.087646484,-0.36120605,0.97888184,0.0,0.0,-6.1035156E-5,-0.98443604,0.070373535,0.02319336,-0.15948486,-0.5043335,-0.039978027,-0.061950684,0.86035156,-0.6626587,-0.033691406,-0.25952148,0.7017212,0.58483887,0.07879639,0.16821289,-0.7896118,-0.16247559,-0.07385254,0.05999756,-0.98217773,0.65441895,-0.12463379,0.055236816,0.7437134
-0.84942627,-0.02178955,0.4296875,-0.3057251,0.5715332,-0.32983398,-0.16448975,-0.7331543,-0.34692383,-0.034423828,0.19592285,-0.91656494,-0.6343384,0.14361572,0.14709473,0.74523926,-0.9194946,0.12823486,0.08770752,-0.36120605,0.97888184,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070373535,0.023254395,-0.15948486,-0.5043335,-0.039978027,-0.061950684,0.86035156,-0.6626587,-0.03363037,-0.2593994,0.7017822,0.58477783,0.07879639,0.16821289,-0.7896118,-0.16253662,-0.07385254,0.059936523,-0.9821167,0.65441895,-0.124572754,0.055236816,0.74365234
-0.84936523,-0.021850586,0.42980957,-0.30566406,0.5715332,-0.3300171,-0.16461182,-0.73309326,-0.34698486,-0.034606934,0.19586182,-0.91656494,-0.6343384,0.14367676,0.1472168,0.7451782,-0.9194946,0.1282959,0.087646484,-0.36120605,0.97888184,-6.1035156E-5,0.0,0.0,-0.98443604,0.0703125,0.023254395,-0.15948486,-0.5043335,-0.040039062,-0.061950684,0.86035156,-0.66259766,-0.033691406,-0.2593994,0.70184326,0.58477783,0.07885742,0.16827393,-0.7896118,-0.16253662,-0.07385254,0.059936523,-0.9821167,0.65441895,-0.124572754,0.05529785,0.74365234
-0.8493042,-0.021850586,0.4298706,-0.30566406,0.5715332,-0.32995605,-0.16461182,-0.73309326,-0.34692383,-0.0345459,0.19586182,-0.91656494,-0.6343384,0.14355469,0.14715576,0.7451782,-0.9194946,0.12841797,0.08758545,-0.36120605,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.070373535,0.023254395,-0.15948486,-0.5043335,-0.040039062,-0.06201172,0.86035156,-0.6625366,-0.03375244,-0.25946045,0.70184326,0.58477783,0.07879639,0.16827393,-0.7896118,-0.16259766,-0.073913574,0.059936523,-0.9821167,0.65448,-0.124694824,0.05517578,0.74365234
-0.84936523,-0.021850586,0.42980957,-0.3057251,0.5715332,-0.32989502,-0.16461182,-0.73309326,-0.34692383,-0.034423828,0.19586182,-0.916626,-0.6343994,0.14349365,0.14703369,0.7451782,-0.9194946,0.12841797,0.087646484,-0.36114502,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.070373535,0.023254395,-0.15948486,-0.5043335,-0.039978027,-0.061950684,0.86035156,-0.6625366,-0.033691406,-0.2593994,0.7019043,0.58483887,0.07873535,0.16827393,-0.7896118,-0.16265869,-0.07397461,0.05987549,-0.9821167,0.654541,-0.12463379,0.05517578,0.7435913
-0.8493042,-0.02178955,0.42980957,-0.3057251,0.5715332,-0.3300171,-0.16461182,-0.73309326,-0.34692383,-0.034484863,0.19592285,-0.91656494,-0.6343994,0.14361572,0.14709473,0.7451782,-0.9194946,0.12835693,0.08758545,-0.36114502,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.070373535,0.02331543,-0.15948486,-0.5043335,-0.040039062,-0.061950684,0.86035156,-0.66259766,-0.03363037,-0.25927734,0.70184326,0.58483887,0.07879639,0.16827393,-0.7896118,-0.16271973,-0.07385254,0.059814453,-0.9821167,0.654541,-0.124572754,0.055236816,0.7435913
-0.8493042,-0.02178955,0.42993164,-0.30566406,0.57147217,-0.33013916,-0.16467285,-0.7330322,-0.34692383,-0.034484863,0.19592285,-0.91656494,-0.6343994,0.14361572,0.14709473,0.7451172,-0.9194946,0.12835693,0.08746338,-0.36114502,0.97888184,-6.1035156E-5,0.0,0.0,-0.98443604,0.0703125,0.02319336,-0.15948486,-0.50427246,-0.040161133,-0.06188965,0.86035156,-0.66259766,-0.03375244,-0.25927734,0.70184326,0.58483887,0.07891846,0.16827393,-0.7895508,-0.16278076,-0.073791504,0.059753418,-0.9821167,0.654541,-0.124572754,0.05529785,0.7435913
-0.8493042,-0.021850586,0.4298706,-0.30566406,0.57147217,-0.33007812,-0.16467285,-0.73309326,-0.34692383,-0.034423828,0.19586182,-0.916626,-0.63446045,0.14343262,0.14703369,0.7451782,-0.9194946,0.12835693,0.08746338,-0.36114502,0.97888184,0.0,0.0,-6.1035156E-5,-0.98443604,0.0703125,0.023132324,-0.15948486,-0.50427246,-0.040161133,-0.061950684,0.86035156,-0.6625366,-0.033935547,-0.25933838,0.7019043,0.58477783,0.07891846,0.16827393,-0.7896118,-0.1628418,-0.07373047,0.059692383,-0.9821167,0.654541,-0.12463379,0.055236816,0.7435913
-0.8493042,-0.021850586,0.4298706,-0.30566406,0.57147217,-0.3300171,-0.16467285,-0.73309326,-0.34692383,-0.034362793,0.19573975,-0.916626,-0.63446045,0.14337158,0.14703369,0.7451782,-0.9194946,0.12835693,0.08758545,-0.36114502,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.0703125,0.023132324,-0.15948486,-0.50427246,-0.040039062,-0.061950684,0.86035156,-0.66241455,-0.034057617,-0.25946045,0.70196533,0.58477783,0.07885742,0.16821289,-0.7896118,-0.1628418,-0.07385254,0.059570312,-0.9821167,0.654541,-0.12475586,0.055236816,0.7435913
-0.8493042,-0.02178955,0.4298706,-0.3057251,0.57147217,-0.33007812,-0.16467285,-0.7330322,-0.34692383,-0.034423828,0.19580078,-0.916626,-0.6345215,0.14343262,0.14703369,0.7451172,-0.9194946,0.12835693,0.087646484,-0.36108398,0.97888184,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.0703125,0.023254395,-0.15948486,-0.5042114,-0.039916992,-0.06188965,0.8604126,-0.6622925,-0.034179688,-0.25952148,0.70202637,0.5847168,0.07879639,0.16821289,-0.78967285,-0.1628418,-0.073913574,0.059570312,-0.9821167,0.654541,-0.12487793,0.055236816,0.7435303
-0.84924316,-0.021728516,0.42999268,-0.3057251,0.57147217,-0.33026123,-0.16467285,-0.7330322,-0.34692383,-0.034484863,0.19586182,-0.916626,-0.6345215,0.14355469,0.14709473,0.74505615,-0.91955566,0.1282959,0.08770752,-0.36108398,0.97888184,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-0.98443604,0.0703125,0.02331543,-0.15942383,-0.5042114,-0.039855957,-0.06188965,0.8604126,-0.6621704,-0.034301758,-0.25958252,0.70214844,0.5847168,0.07873535,0.16815186,-0.7897339,-0.1628418,-0.074035645,0.059570312,-0.9821167,0.654541,-0.124816895,0.055236816,0.7435303
-0.8491821,-0.021606445,0.43011475,-0.30578613,0.57141113,-0.3303833,-0.16473389,-0.7329712,-0.3468628,-0.034606934,0.19592285,-0.91656494,-0.6345825,0.14361572,0.14709473,0.7449951,-0.91955566,0.1282959,0.087646484,-0.36108398,0.97888184,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070251465,0.023376465,-0.15942383,-0.5042114,-0.039855957,-0.06188965,0.8604126,-0.6621094,-0.034423828,-0.25964355,0.7022095,0.5847168,0.07879639,0.16821289,-0.7897339,-0.1628418,-0.074035645,0.059631348,-0.9821167,0.654541,-0.124816895,0.05517578,0.7435303
-0.8491211,-0.021606445,0.43011475,-0.30578613,0.57141113,-0.33044434,-0.16473389,-0.73291016,-0.3468628,-0.034606934,0.19592285,-0.916626,-0.6345825,0.14361572,0.14709473,0.7449951,-0.91955566,0.1282959,0.087524414,-0.36108398,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.07019043,0.02331543,-0.15942383,-0.5042114,-0.039978027,-0.06188965,0.8604126,-0.6621094,-0.034606934,-0.25964355,0.70214844,0.5847168,0.07891846,0.16821289,-0.78967285,-0.16290283,-0.074035645,0.059631348,-0.9821167,0.65460205,-0.124816895,0.055114746,0.7435303
-0.8491821,-0.02166748,0.43011475,-0.30578613,0.57141113,-0.3303833,-0.16479492,-0.7329712,-0.3468628,-0.034606934,0.19586182,-0.916626,-0.63464355,0.14349365,0.14709473,0.7449951,-0.91955566,0.1282959,0.08746338,-0.36108398,0.97888184,0.0,0.0,-6.1035156E-5,-0.9844971,0.070129395,0.023254395,-0.15942383,-0.5041504,-0.040039062,-0.061828613,0.86047363,-0.6621094,-0.03479004,-0.2597046,0.7020874,0.5847168,0.07897949,0.16821289,-0.78967285,-0.1630249,-0.074035645,0.059570312,-0.98205566,0.65460205,-0.12487793,0.05505371,0.74346924
-0.8491821,-0.021728516,0.4300537,-0.30578613,0.57141113,-0.33032227,-0.16479492,-0.7329712,-0.3468628,-0.034484863,0.19580078,-0.916626,-0.63464355,0.14343262,0.14709473,0.7449951,-0.91955566,0.1282959,0.08746338,-0.36108398,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.9844971,0.07006836,0.023254395,-0.15942383,-0.5041504,-0.039978027,-0.061828613,0.86047363,-0.6621704,-0.034851074,-0.25964355,0.7020874,0.5847168,0.07891846,0.16821289,-0.78967285,-0.16308594,-0.074035645,0.059509277,-0.98205566,0.65460205,-0.124938965,0.05505371,0.74346924
-0.8491821,-0.02178955,0.4300537,-0.3057251,0.5713501,-0.3303833,-0.16485596,-0.7329712,-0.3468628,-0.034484863,0.19580078,-0.916626,-0.63464355,0.14343262,0.14709473,0.7449951,-0.91955566,0.1282959,0.08746338,-0.36102295,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.9844971,0.07006836,0.023254395,-0.15942383,-0.5041504,-0.039978027,-0.061828613,0.86047363,-0.6621704,-0.034851074,-0.25958252,0.7020874,0.5847168,0.07891846,0.16821289,-0.78967285,-0.16308594,-0.074035645,0.059509277,-0.98205566,0.65460205,-0.12487793,0.05505371,0.74346924
-0.8491821,-0.021728516,0.43011475,-0.3057251,0.5713501,-0.33044434,-0.16485596,-0.7329712,-0.3468628,-0.0345459,0.19580078,-0.916626,-0.63464355,0.14349365,0.14709473,0.7449341,-0.91955566,0.1282959,0.08746338,-0.36102295,0.97888184,-6.1035156E-5,0.0,0.0,-0.9844971,0.07006836,0.023254395,-0.15942383,-0.5041504,-0.039978027,-0.061828613,0.86047363,-0.6621094,-0.03491211,-0.25952148,0.70214844,0.5847168,0.07891846,0.16821289,-0.78967285,-0.16308594,-0.074035645,0.059570312,-0.98205566,0.65460205,-0.12487793,0.054992676,0.74346924
-0.8491821,-0.021728516,0.43011475,-0.3057251,0.5713501,-0.33050537,-0.16491699,-0.73291016,-0.3468628,-0.0345459,0.19580078,-0.916626,-0.6347046,0.14349365,0.14709473,0.7449341,-0.91955566,0.1282959,0.08746338,-0.36102295,0.97888184,-6.1035156E-5,0.0,0.0,-0.9844971,0.07006836,0.02319336,-0.15942383,-0.5041504,-0.039978027,-0.061828613,0.86047363,-0.6621094,-0.03491211,-0.25952148,0.7022095,0.5847168,0.07897949,0.16821289,-0.78967285,-0.16308594,-0.074035645,0.059631348,-0.98205566,0.65460205,-0.12487793,0.054992676,0.74346924
-0.8491821,-0.021728516,0.4300537,-0.30578613,0.5713501,-0.33044434,-0.16491699,-0.7329712,-0.3468628,-0.034484863,0.19580078,-0.916626,-0.6347046,0.14343262,0.14709473,0.7449341,-0.91955566,0.1282959,0.087402344,-0.36102295,0.97888184,-6.1035156E-5,0.0,0.0,-0.9844971,0.07006836,0.02319336,-0.15942383,-0.5041504,-0.040039062,-0.061828613,0.86047363,-0.6619873,-0.034973145,-0.25952148,0.7022705,0.5847168,0.07891846,0.16821289,-0.78967285,-0.1630249,-0.07409668,0.059631348,-0.98205566,0.65460205,-0.124938965,0.05493164,0.74346924
-0.8491821,-0.021728516,0.4300537,-0.30578613,0.5713501,-0.33044434,-0.16491699,-0.7329712,-0.3468628,-0.034484863,0.19573975,-0.916626,-0.6347046,0.14343262,0.14709473,0.74487305,-0.9196167,0.1282959,0.08746338,-0.3609619,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.9844971,0.07006836,0.02319336,-0.15942383,-0.5041504,-0.039978027,-0.061828613,0.86047363,-0.6619873,-0.03491211,-0.25946045,0.70233154,0.5847168,0.07885742,0.16815186,-0.78967285,-0.1630249,-0.07409668,0.059509277,-0.98205566,0.65460205,-0.124938965,0.05493164,0.74346924
-0.8491821,-0.021728516,0.4300537,-0.3057251,0.5713501,-0.33044434,-0.16497803,-0.7329712,-0.3468628,-0.0345459,0.19573975,-0.916626,-0.6347046,0.14349365,0.14715576,0.74487305,-0.9196167,0.1282959,0.087524414,-0.3609619,0.97888184,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-0.9844971,0.07006836,0.023254395,-0.15942383,-0.5041504,-0.039916992,-0.061828613,0.86047363,-0.6619873,-0.034851074,-0.25933838,0.7023926,0.5847168,0.07879639,0.16815186,-0.78967285,-0.1630249,-0.07409668,0.059509277,-0.98205566,0.65460205,-0.124938965,0.05493164,0.7435303
-0.8491821,-0.021728516,0.43011475,-0.3057251,0.57128906,-0.33050537,-0.16497803,-0.73291016,-0.3468628,-0.034606934,0.19580078,-0.916626,-0.6347656,0.14361572,0.1472168,0.744812,-0.9196167,0.1282959,0.087524414,-0.3609619,0.9789429,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-0.9844971,0.070129395,0.02331543,-0.1593628,-0.5041504,-0.039916992,-0.061828613,0.86047363,-0.6619873,-0.03479004,-0.25927734,0.7023926,0.58477783,0.07879639,0.16815186,-0.78967285,-0.1630249,-0.07409668,0.059509277,-0.98205566,0.65460205,-0.12487793,0.05493164,0.7435303
-0.8491821,-0.021728516,0.43017578,-0.3057251,0.57128906,-0.3305664,-0.16503906,-0.73291016,-0.3468628,-0.034606934,0.19586182,-0.916626,-0.6347656,0.14361572,0.1472168,0.744812,-0.9196167,0.12823486,0.08746338,-0.3609619,0.9789429,-6.1035156E-5,0.0,0.0,-0.9844971,0.070129395,0.023254395,-0.1593628,-0.5041504,-0.039978027,-0.061828613,0.86047363,-0.66192627,-0.03479004,-0.2592163,0.7024536,0.58477783,0.07885742,0.16815186,-0.78967285,-0.16296387,-0.07409668,0.059631348,-0.98205566,0.654541,-0.124816895,0.05493164,0.7435303
-0.8491821,-0.02178955,0.43017578,-0.3057251,0.57128906,-0.3305664,-0.16497803,-0.73291016,-0.3468628,-0.034606934,0.19586182,-0.916626,-0.6347656,0.14355469,0.1472168,0.744812,-0.9196167,0.12823486,0.08746338,-0.3609619,0.97888184,-6.1035156E-5,0.0,0.0,-0.9844971,0.070129395,0.02319336,-0.1593628,-0.5041504,-0.040039062,-0.061828613,0.86047363,-0.66186523,-0.034851074,-0.2592163,0.70251465,0.58477783,0.07891846,0.16815186,-0.78967285,-0.16290283,-0.07409668,0.059692383,-0.98205566,0.654541,-0.12475586,0.05493164,0.7435913
-0.8491821,-0.02178955,0.4300537,-0.3057251,0.5713501,-0.33044434,-0.16497803,-0.7329712,-0.3468628,-0.0345459,0.19580078,-0.916626,-0.63482666,0.14349365,0.1472168,0.744812,-0.9196167,0.1282959,0.08746338,-0.3609619,0.97888184,-6.1035156E-5,0.0,0.0,-0.9844971,0.070129395,0.023132324,-0.15942383,-0.5041504,-0.040039062,-0.06188965,0.86047363,-0.6618042,-0.034851074,-0.25927734,0.7025757,0.58477783,0.07891846,0.16815186,-0.78967285,-0.1628418,-0.07409668,0.059692383,-0.9821167,0.65448,-0.124816895,0.054992676,0.7435913
