A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9703369,0.10437012,-0.048828125,-0.21270752,0.5632324,-0.5784912,-0.37786865,-0.45318604,-0.24639893,-0.006286621,0.14697266,0.95788574,-0.21203613,-0.7019043,0.55133057,-0.39813232,0.96484375,0.09643555,0.08276367,-0.2298584,-0.6026001,-0.048828125,0.7893677,-0.10662842,-0.9824219,0.1505127,-0.070739746,0.08526611,0.30358887,-0.7605591,-0.25976562,-0.5118408,0.30969238,-0.16113281,0.051208496,-0.93573,0.34875488,-0.5734253,-0.69244385,-0.26489258,0.6152954,-0.20983887,-0.6722412,0.35424805,-0.8050537,-0.14801025,-0.051086426,-0.5722656
-0.9697876,0.10650635,-0.05102539,-0.21362305,0.56604004,-0.5772095,-0.37664795,-0.45233154,-0.24884033,-0.002746582,0.1473999,0.95721436,-0.2107544,-0.70214844,0.55023193,-0.3998413,0.9655762,0.09338379,0.07977295,-0.22924805,-0.60339355,-0.049621582,0.7883301,-0.109680176,-0.9818115,0.15386963,-0.072753906,0.08416748,0.30438232,-0.75909424,-0.2609253,-0.51293945,0.31121826,-0.16107178,0.05267334,-0.9351196,0.35003662,-0.572876,-0.6929321,-0.26312256,0.6165161,-0.20819092,-0.67315674,0.35125732,-0.80426025,-0.14782715,-0.0501709,-0.5734863
-0.9692993,0.10772705,-0.05291748,-0.21472168,0.5682373,-0.57592773,-0.37597656,-0.45184326,-0.25097656,0.0,0.14715576,0.9567261,-0.2098999,-0.7022705,0.5487671,-0.40197754,0.9663696,0.09039307,0.077941895,-0.22766113,-0.60479736,-0.05090332,0.7868042,-0.11199951,-0.9814453,0.15637207,-0.074645996,0.08270264,0.30462646,-0.7579346,-0.26293945,-0.51348877,0.3131714,-0.15985107,0.05432129,-0.9345703,0.3517456,-0.57196045,-0.69329834,-0.26190186,0.6171875,-0.206604,-0.67419434,0.34899902,-0.80358887,-0.14697266,-0.04901123,-0.57476807
-0.9688721,0.10809326,-0.054748535,-0.21594238,0.5700073,-0.5742798,-0.37597656,-0.45166016,-0.25231934,0.001953125,0.14654541,0.9564209,-0.2097168,-0.7022095,0.54693604,-0.40472412,0.96710205,0.08746338,0.07720947,-0.22595215,-0.60614014,-0.05279541,0.7854004,-0.1138916,-0.98114014,0.15802002,-0.076171875,0.08105469,0.3043213,-0.75701904,-0.2654419,-0.5137329,0.31555176,-0.15777588,0.056152344,-0.934021,0.35388184,-0.5704956,-0.6935425,-0.2614746,0.6174927,-0.2052002,-0.67523193,0.3474121,-0.8031006,-0.14550781,-0.04748535,-0.57592773
-0.9685669,0.107299805,-0.054748535,-0.2177124,0.5715332,-0.57214355,-0.3764038,-0.4520874,-0.2539673,0.0032348633,0.14544678,0.95617676,-0.21026611,-0.7017822,0.5449829,-0.4078369,0.96777344,0.08477783,0.07739258,-0.22406006,-0.607666,-0.055664062,0.78375244,-0.115600586,-0.98101807,0.15881348,-0.07733154,0.079956055,0.3032837,-0.7564087,-0.26843262,-0.5136719,0.31762695,-0.15490723,0.058044434,-0.9336548,0.35650635,-0.5686035,-0.69366455,-0.26171875,0.6173706,-0.20397949,-0.6762085,0.34643555,-0.8027954,-0.14349365,-0.04559326,-0.57702637
-0.96813965,0.105773926,-0.056030273,-0.22015381,0.5727539,-0.5697632,-0.37786865,-0.45233154,-0.2555542,0.0036621094,0.14367676,0.9560547,-0.21160889,-0.7010498,0.54278564,-0.41131592,0.96832275,0.082336426,0.078308105,-0.22216797,-0.6094971,-0.0592041,0.7819214,-0.116760254,-0.9810791,0.15856934,-0.078430176,0.07897949,0.30145264,-0.7562256,-0.27148438,-0.51342773,0.3192749,-0.15124512,0.06011963,-0.93359375,0.359375,-0.56658936,-0.6934204,-0.26287842,0.6168823,-0.20306396,-0.677063,0.34613037,-0.80267334,-0.14105225,-0.04333496,-0.5779419
-0.9678345,0.10333252,-0.057250977,-0.22229004,0.57299805,-0.56781006,-0.380188,-0.45251465,-0.25646973,0.0031738281,0.1416626,0.9560547,-0.21380615,-0.69989014,0.5405884,-0.4151001,0.96868896,0.080200195,0.08026123,-0.22064209,-0.61151123,-0.062927246,0.77996826,-0.11694336,-0.98132324,0.15759277,-0.07965088,0.076293945,0.2989502,-0.7564087,-0.2744751,-0.5130005,0.3204956,-0.14697266,0.062194824,-0.9337158,0.3623047,-0.56451416,-0.69281006,-0.26489258,0.61602783,-0.20245361,-0.6779175,0.3463745,-0.80267334,-0.13812256,-0.040771484,-0.5788574
-0.96777344,0.100097656,-0.057739258,-0.22375488,0.5723877,-0.56604004,-0.3828125,-0.45324707,-0.25811768,0.0017700195,0.13928223,0.95599365,-0.2166748,-0.6984863,0.538147,-0.41912842,0.9691162,0.078430176,0.08337402,-0.21832275,-0.61395264,-0.06689453,0.77783203,-0.1161499,-0.9817505,0.15557861,-0.08050537,0.07470703,0.29559326,-0.7570801,-0.277771,-0.51226807,0.32159424,-0.14160156,0.064575195,-0.934021,0.36535645,-0.56243896,-0.6917114,-0.26776123,0.6148071,-0.2020874,-0.6786499,0.347229,-0.80285645,-0.13476562,-0.037902832,-0.57958984
-0.96795654,0.096069336,-0.057617188,-0.22479248,0.5709839,-0.5644531,-0.38586426,-0.45446777,-0.25964355,-6.1035156E-4,0.13647461,0.95599365,-0.22009277,-0.69677734,0.53552246,-0.4234619,0.9696045,0.07696533,0.08703613,-0.21508789,-0.616333,-0.07128906,0.7758179,-0.11468506,-0.9822998,0.15258789,-0.08093262,0.07281494,0.29156494,-0.75805664,-0.28131104,-0.51116943,0.32299805,-0.13519287,0.06707764,-0.9343262,0.36871338,-0.5600586,-0.6904907,-0.27142334,0.61328125,-0.2020874,-0.6793213,0.3486328,-0.80322266,-0.13104248,-0.03479004,-0.5800781
-0.9683838,0.091308594,-0.057128906,-0.22521973,0.5687256,-0.56311035,-0.3892212,-0.4560547,-0.260437,-0.00390625,0.13330078,0.95617676,-0.22406006,-0.69488525,0.5326538,-0.4281006,0.9697876,0.07598877,0.09136963,-0.21295166,-0.61883545,-0.0758667,0.7737427,-0.11242676,-0.9830322,0.14868164,-0.08123779,0.07043457,0.28692627,-0.75927734,-0.2850952,-0.50982666,0.3242798,-0.12792969,0.06970215,-0.9346924,0.37219238,-0.5574951,-0.6890259,-0.27575684,0.6113281,-0.20227051,-0.67993164,0.35076904,-0.803772,-0.12689209,-0.03149414,-0.5805054
-0.96881104,0.085632324,-0.056274414,-0.22583008,0.5657959,-0.56188965,-0.39300537,-0.4580078,-0.26098633,-0.007873535,0.12976074,0.95654297,-0.22869873,-0.69262695,0.5297241,-0.43286133,0.96972656,0.07556152,0.096069336,-0.21136475,-0.62145996,-0.080566406,0.77160645,-0.10913086,-0.9838867,0.14398193,-0.08111572,0.068847656,0.28173828,-0.7608032,-0.28900146,-0.5083008,0.32525635,-0.12011719,0.072387695,-0.93518066,0.3758545,-0.55462646,-0.6873169,-0.28070068,0.60894775,-0.20281982,-0.6803589,0.35369873,-0.8043213,-0.12231445,-0.028015137,-0.5808716
-0.9692383,0.07910156,-0.054870605,-0.22662354,0.5623169,-0.5605469,-0.39733887,-0.46014404,-0.260437,-0.012512207,0.12591553,0.9571533,-0.23388672,-0.6901245,0.5267334,-0.43774414,0.9694214,0.075683594,0.1015625,-0.20996094,-0.6241455,-0.08520508,0.76953125,-0.10479736,-0.98480225,0.13830566,-0.08062744,0.06756592,0.27593994,-0.7626343,-0.29296875,-0.5064087,0.32574463,-0.111816406,0.07501221,-0.93585205,0.37957764,-0.5516968,-0.68530273,-0.28625488,0.6062012,-0.20367432,-0.6807251,0.35723877,-0.80493164,-0.117370605,-0.024414062,-0.58117676
-0.96972656,0.07183838,-0.052978516,-0.22735596,0.5583496,-0.5593262,-0.40197754,-0.46246338,-0.25976562,-0.01776123,0.12176514,0.9577637,-0.23956299,-0.6873169,0.5237427,-0.44262695,0.9690552,0.07635498,0.10797119,-0.20825195,-0.62683105,-0.08984375,0.7675171,-0.09954834,-0.9859009,0.13183594,-0.079956055,0.06585693,0.2695923,-0.7647705,-0.296875,-0.5043335,0.32598877,-0.10321045,0.077697754,-0.93652344,0.38336182,-0.5487671,-0.6829834,-0.29248047,0.6032715,-0.20477295,-0.68096924,0.36114502,-0.80566406,-0.11206055,-0.020690918,-0.58135986
-0.9703369,0.063964844,-0.05078125,-0.2277832,0.553772,-0.55810547,-0.4069214,-0.4650879,-0.25891113,-0.023742676,0.11743164,0.95843506,-0.24560547,-0.6843872,0.52056885,-0.4475708,0.9684448,0.077697754,0.11480713,-0.20690918,-0.6295166,-0.09454346,0.7655029,-0.093688965,-0.9869995,0.124572754,-0.07904053,0.06427002,0.26275635,-0.7672119,-0.30065918,-0.5020752,0.32617188,-0.09411621,0.080322266,-0.9371948,0.38708496,-0.54577637,-0.68029785,-0.29925537,0.60009766,-0.20611572,-0.6810913,0.36535645,-0.8064575,-0.10656738,-0.016784668,-0.5814209
-0.97094727,0.055664062,-0.04840088,-0.2277832,0.54852295,-0.5571289,-0.41210938,-0.4678955,-0.2578125,-0.030334473,0.11291504,0.9590454,-0.2518921,-0.68133545,0.5172119,-0.45257568,0.9675293,0.079711914,0.12219238,-0.20629883,-0.63220215,-0.099365234,0.76342773,-0.0871582,-0.9881592,0.11663818,-0.077941895,0.062805176,0.2555542,-0.76971436,-0.30444336,-0.49957275,0.32659912,-0.08453369,0.08282471,-0.93774414,0.3908081,-0.54248047,-0.6776123,-0.30645752,0.5967407,-0.2076416,-0.6810913,0.36999512,-0.807251,-0.10089111,-0.012817383,-0.5814209
-0.97161865,0.046936035,-0.045837402,-0.22741699,0.5426636,-0.5562744,-0.4173584,-0.47106934,-0.25634766,-0.037475586,0.1083374,0.9597168,-0.25830078,-0.67822266,0.5137329,-0.45758057,0.9663086,0.082214355,0.12994385,-0.20629883,-0.63482666,-0.10418701,0.7614136,-0.080078125,-0.9892578,0.1081543,-0.07672119,0.061645508,0.24810791,-0.7723999,-0.30841064,-0.49682617,0.3274536,-0.07434082,0.08532715,-0.9380493,0.39453125,-0.5389404,-0.6748657,-0.31396484,0.5930176,-0.20922852,-0.6810303,0.37512207,-0.80804443,-0.0949707,-0.008850098,-0.5814209
-0.97229004,0.037841797,-0.043151855,-0.22680664,0.536438,-0.55548096,-0.42279053,-0.47436523,-0.25445557,-0.045043945,0.103637695,0.9604492,-0.26489258,-0.6749878,0.5101929,-0.4625244,0.96484375,0.08520508,0.1381836,-0.20648193,-0.6373291,-0.10913086,0.7593384,-0.072631836,-0.99035645,0.09918213,-0.07531738,0.06085205,0.24053955,-0.7750244,-0.3123169,-0.49395752,0.32836914,-0.06414795,0.087646484,-0.93829346,0.39831543,-0.5350342,-0.67211914,-0.32159424,0.5891113,-0.21099854,-0.68084717,0.38061523,-0.8088379,-0.08905029,-0.0048217773,-0.5812988
-0.97283936,0.028442383,-0.040405273,-0.22625732,0.5298462,-0.5545654,-0.4284668,-0.47772217,-0.25231934,-0.05303955,0.09893799,0.9610596,-0.27166748,-0.6716919,0.50671387,-0.46728516,0.9631958,0.08868408,0.14672852,-0.20678711,-0.63983154,-0.11395264,0.7572632,-0.0647583,-0.99139404,0.08984375,-0.073913574,0.060180664,0.23278809,-0.77770996,-0.31622314,-0.4909668,0.32861328,-0.05407715,0.089904785,-0.93865967,0.40203857,-0.53118896,-0.6692505,-0.32928467,0.585022,-0.21289062,-0.680542,0.38635254,-0.8095093,-0.08312988,-7.9345703E-4,-0.5812378
-0.97320557,0.018798828,-0.037719727,-0.22613525,0.5231323,-0.55352783,-0.43432617,-0.48095703,-0.25030518,-0.061340332,0.094177246,0.9616089,-0.27838135,-0.66833496,0.5031738,-0.47192383,0.96136475,0.0925293,0.15545654,-0.20739746,-0.64227295,-0.11853027,0.755188,-0.056396484,-0.9923706,0.08013916,-0.072509766,0.059448242,0.22485352,-0.7805176,-0.31988525,-0.487854,0.32885742,-0.044189453,0.092163086,-0.9388428,0.40563965,-0.5272217,-0.66619873,-0.33728027,0.5807495,-0.21478271,-0.6801758,0.39233398,-0.8101196,-0.07714844,0.0029907227,-0.58117676
-0.97351074,0.009094238,-0.034729004,-0.22601318,0.51641846,-0.55236816,-0.44036865,-0.48413086,-0.24822998,-0.07019043,0.08935547,0.9619751,-0.28497314,-0.66503906,0.49969482,-0.47631836,0.95928955,0.09674072,0.16436768,-0.20819092,-0.6445923,-0.122924805,0.75305176,-0.047790527,-0.99328613,0.070251465,-0.07104492,0.058654785,0.21704102,-0.7832031,-0.32348633,-0.48468018,0.32861328,-0.034606934,0.09411621,-0.93914795,0.40899658,-0.52337646,-0.663147,-0.34521484,0.576355,-0.21661377,-0.67974854,0.39849854,-0.8106079,-0.07147217,0.0068359375,-0.5812378
-0.9737549,-6.1035156E-4,-0.031677246,-0.22564697,0.50946045,-0.55126953,-0.44628906,-0.4873047,-0.24615479,-0.07928467,0.084472656,0.9622803,-0.29125977,-0.6621094,0.4958496,-0.48059082,0.9570923,0.10119629,0.17327881,-0.20880127,-0.6468506,-0.12738037,0.7508545,-0.039245605,-0.9940796,0.060302734,-0.06945801,0.057800293,0.20910645,-0.7858887,-0.32714844,-0.48138428,0.32946777,-0.024475098,0.09625244,-0.93896484,0.41229248,-0.5192871,-0.6600342,-0.35327148,0.5718384,-0.21850586,-0.67926025,0.4048462,-0.81121826,-0.06585693,0.010559082,-0.5810547
-0.973938,-0.010192871,-0.028442383,-0.22509766,0.5024414,-0.5501709,-0.4520874,-0.49041748,-0.24371338,-0.08856201,0.079589844,0.9625244,-0.29718018,-0.6594238,0.49194336,-0.48468018,0.9546509,0.10583496,0.18225098,-0.21008301,-0.64886475,-0.1317749,0.7487793,-0.030883789,-0.994812,0.05041504,-0.06774902,0.057434082,0.20172119,-0.7883301,-0.33111572,-0.47784424,0.3300171,-0.014953613,0.098083496,-0.93878174,0.4156494,-0.5149536,-0.6571045,-0.3609619,0.56726074,-0.22027588,-0.67871094,0.41119385,-0.81152344,-0.060424805,0.014099121,-0.5811157
-0.973999,-0.019592285,-0.025268555,-0.2244873,0.49542236,-0.54907227,-0.45788574,-0.4934082,-0.2411499,-0.09765625,0.0748291,0.9626465,-0.30291748,-0.6566162,0.4883423,-0.4885254,0.95202637,0.11053467,0.19110107,-0.21179199,-0.6506958,-0.13598633,0.7467041,-0.022644043,-0.9953613,0.04046631,-0.065979004,0.05718994,0.19464111,-0.7906494,-0.33496094,-0.47424316,0.33026123,-0.0057373047,0.099731445,-0.93859863,0.41870117,-0.5107422,-0.65441895,-0.36828613,0.56274414,-0.22198486,-0.67803955,0.4175415,-0.8116455,-0.055236816,0.01727295,-0.58135986
-0.973999,-0.028808594,-0.022033691,-0.22387695,0.48846436,-0.54797363,-0.46362305,-0.49621582,-0.23834229,-0.10662842,0.07019043,0.9627075,-0.3086548,-0.6538696,0.4850464,-0.49194336,0.94921875,0.115356445,0.19989014,-0.21356201,-0.65252686,-0.13995361,0.7446289,-0.014526367,-0.9958496,0.030883789,-0.064086914,0.05682373,0.1876831,-0.7929077,-0.338562,-0.47070312,0.3305664,0.0028076172,0.10119629,-0.9383545,0.42144775,-0.5067749,-0.6516113,-0.37554932,0.5581665,-0.2234497,-0.67736816,0.42388916,-0.81170654,-0.050354004,0.020385742,-0.581604
-0.9737549,-0.03778076,-0.018066406,-0.22393799,0.48168945,-0.54693604,-0.46923828,-0.49871826,-0.2366333,-0.11541748,0.06567383,0.9624634,-0.31427002,-0.65112305,0.48187256,-0.4951172,0.9465332,0.12017822,0.2086792,-0.21459961,-0.65393066,-0.14398193,0.7426758,-0.0068969727,-0.9962158,0.02130127,-0.06201172,0.05706787,0.18103027,-0.795105,-0.34161377,-0.46740723,0.33013916,0.010559082,0.10253906,-0.93829346,0.4239502,-0.5029907,-0.6489258,-0.38238525,0.55358887,-0.22491455,-0.67663574,0.43017578,-0.8118286,-0.045715332,0.02331543,-0.58166504
-0.9734497,-0.04650879,-0.014465332,-0.22393799,0.4753418,-0.5456543,-0.47485352,-0.5008545,-0.23443604,-0.12414551,0.061523438,0.96221924,-0.3192749,-0.6488037,0.47888184,-0.49786377,0.9436035,0.124938965,0.21746826,-0.21612549,-0.6552124,-0.14801025,0.7408447,6.1035156E-5,-0.99658203,0.011962891,-0.059936523,0.055786133,0.17474365,-0.7971802,-0.34417725,-0.46429443,0.3302002,0.017578125,0.103637695,-0.9380493,0.4262085,-0.49926758,-0.6463623,-0.38897705,0.5492554,-0.22607422,-0.67596436,0.43621826,-0.8118286,-0.0413208,0.025817871,-0.5819092
-0.97302246,-0.054748535,-0.010803223,-0.22399902,0.4689331,-0.5447998,-0.47998047,-0.5029297,-0.2333374,-0.1326294,0.057617188,0.96154785,-0.32354736,-0.6470337,0.47583008,-0.5003052,0.94073486,0.1295166,0.22576904,-0.21716309,-0.6563721,-0.15216064,0.7388916,0.006286621,-0.9968872,0.0029907227,-0.057739258,0.054504395,0.16900635,-0.79901123,-0.34661865,-0.46142578,0.3305664,0.024353027,0.10449219,-0.9376831,0.42834473,-0.49572754,-0.64404297,-0.39508057,0.5449829,-0.22698975,-0.67529297,0.44207764,-0.8118286,-0.03717041,0.028015137,-0.5820923
-0.97265625,-0.06237793,-0.0072021484,-0.22363281,0.4628296,-0.54400635,-0.4847412,-0.5048828,-0.23162842,-0.1408081,0.053894043,0.96099854,-0.3274536,-0.6455078,0.47296143,-0.50250244,0.9378662,0.13391113,0.23370361,-0.2185669,-0.65734863,-0.15612793,0.7371216,0.0119018555,-0.9970093,-0.0056152344,-0.054992676,0.05444336,0.1640625,-0.8006592,-0.34918213,-0.45843506,0.33117676,0.030456543,0.105041504,-0.9371948,0.43011475,-0.49230957,-0.64208984,-0.4005127,0.54089355,-0.2277832,-0.67456055,0.4477539,-0.8117676,-0.03338623,0.029785156,-0.5823364
-0.9724121,-0.06933594,-0.003967285,-0.22290039,0.4569702,-0.54333496,-0.4890747,-0.50671387,-0.22937012,-0.14831543,0.050476074,0.9606323,-0.33050537,-0.64471436,0.47003174,-0.50427246,0.9351196,0.13800049,0.24157715,-0.21942139,-0.6581421,-0.15985107,0.73553467,0.016784668,-0.99713135,-0.01361084,-0.052368164,0.053955078,0.159729,-0.802124,-0.35144043,-0.4557495,0.3319702,0.035583496,0.10534668,-0.93670654,0.4319458,-0.48883057,-0.6404419,-0.40545654,0.5369873,-0.22839355,-0.67388916,0.45318604,-0.81170654,-0.030029297,0.031188965,-0.58258057
-0.9720459,-0.07556152,-9.1552734E-4,-0.22253418,0.45159912,-0.54278564,-0.49310303,-0.50823975,-0.22717285,-0.15509033,0.04748535,0.9602051,-0.33343506,-0.6437378,0.46765137,-0.5057373,0.93273926,0.1418457,0.24847412,-0.21936035,-0.6586304,-0.16333008,0.7341919,0.020996094,-0.99713135,-0.020996094,-0.049743652,0.053527832,0.15637207,-0.80322266,-0.35388184,-0.45306396,0.33276367,0.04034424,0.10559082,-0.93621826,0.43328857,-0.4857788,-0.6390381,-0.40985107,0.5333252,-0.22894287,-0.6730957,0.458313,-0.81152344,-0.02722168,0.032348633,-0.58288574
-0.9715576,-0.08105469,0.0017089844,-0.22277832,0.44696045,-0.5421753,-0.4970703,-0.5092163,-0.22595215,-0.16125488,0.044921875,0.95965576,-0.3359375,-0.6430054,0.4658203,-0.50671387,0.93048096,0.1453247,0.2548828,-0.21929932,-0.65893555,-0.16656494,0.7331543,0.024475098,-0.9970703,-0.027648926,-0.04748535,0.053222656,0.15344238,-0.8043213,-0.35565186,-0.45074463,0.33239746,0.043762207,0.105773926,-0.9361572,0.43432617,-0.48321533,-0.6380615,-0.41333008,0.5300293,-0.22937012,-0.6723633,0.46307373,-0.81134033,-0.025024414,0.03314209,-0.5831909
-0.9710083,-0.085632324,0.0040283203,-0.2232666,0.44281006,-0.54174805,-0.5007324,-0.5097046,-0.22528076,-0.16705322,0.04296875,0.9588623,-0.33807373,-0.642334,0.46466064,-0.5072632,0.9284668,0.1484375,0.26055908,-0.21911621,-0.6590576,-0.1694336,0.73223877,0.02734375,-0.9970703,-0.03338623,-0.045288086,0.052246094,0.15106201,-0.8053589,-0.35681152,-0.4487915,0.3317871,0.045898438,0.10571289,-0.9362793,0.4348755,-0.48132324,-0.63720703,-0.4163208,0.5270996,-0.2296753,-0.67163086,0.46728516,-0.8110962,-0.023498535,0.033569336,-0.5834961
-0.97052,-0.089538574,0.006286621,-0.22393799,0.43933105,-0.54119873,-0.50439453,-0.50964355,-0.22521973,-0.17236328,0.04144287,0.9580078,-0.3394165,-0.6422119,0.46362305,-0.5074463,0.92663574,0.15118408,0.26550293,-0.21887207,-0.65911865,-0.17175293,0.7315674,0.029663086,-0.9970703,-0.038330078,-0.04321289,0.051330566,0.14910889,-0.8062744,-0.3574829,-0.4472046,0.33166504,0.047546387,0.105407715,-0.9362793,0.4350586,-0.47998047,-0.63635254,-0.41882324,0.52459717,-0.22991943,-0.6709595,0.47088623,-0.8109741,-0.022583008,0.033813477,-0.58374023
-0.97003174,-0.09259033,0.008300781,-0.22460938,0.43640137,-0.5409546,-0.5074463,-0.5093994,-0.22601318,-0.17700195,0.040161133,0.95703125,-0.33996582,-0.64263916,0.46264648,-0.50738525,0.9250488,0.15362549,0.27008057,-0.21844482,-0.65911865,-0.17352295,0.7310791,0.031433105,-0.9970093,-0.042419434,-0.041259766,0.0501709,0.14813232,-0.8069458,-0.35809326,-0.44586182,0.33233643,0.048339844,0.10479736,-0.9360962,0.4350586,-0.47894287,-0.63604736,-0.42059326,0.522522,-0.2298584,-0.67041016,0.47399902,-0.8109131,-0.022155762,0.03338623,-0.5838623
-0.9697876,-0.0947876,0.010192871,-0.22473145,0.4342041,-0.5408325,-0.5093994,-0.5093994,-0.22528076,-0.18084717,0.039123535,0.95654297,-0.3397827,-0.6436157,0.4619751,-0.506897,0.9237671,0.15576172,0.27374268,-0.21765137,-0.6589966,-0.17480469,0.73083496,0.032592773,-0.9970093,-0.04559326,-0.039245605,0.049682617,0.14813232,-0.807251,-0.3587036,-0.44476318,0.33251953,0.048095703,0.1038208,-0.9361572,0.4348755,-0.4779663,-0.6362915,-0.42144775,0.520874,-0.22961426,-0.66986084,0.47668457,-0.8105469,-0.022338867,0.03253174,-0.5844116
-0.9696045,-0.09613037,0.011962891,-0.22497559,0.4326172,-0.5409546,-0.51086426,-0.50927734,-0.2244873,-0.18383789,0.038330078,0.95617676,-0.33929443,-0.6446533,0.46185303,-0.50598145,0.92266846,0.15740967,0.27703857,-0.21710205,-0.6586304,-0.17541504,0.73095703,0.033203125,-0.9968872,-0.048095703,-0.037353516,0.050109863,0.14898682,-0.80737305,-0.35906982,-0.44396973,0.33355713,0.047058105,0.1026001,-0.9359741,0.4343872,-0.47747803,-0.6367798,-0.42175293,0.5194702,-0.22924805,-0.6693115,0.47912598,-0.8104248,-0.023132324,0.03149414,-0.5845947
-0.9694214,-0.09661865,0.0134887695,-0.22528076,0.4317627,-0.54107666,-0.5118408,-0.5088501,-0.22381592,-0.18597412,0.037963867,0.9559326,-0.3383789,-0.645813,0.46246338,-0.5046387,0.9217529,0.15881348,0.27941895,-0.2166748,-0.65808105,-0.17547607,0.7314453,0.033203125,-0.9968872,-0.049743652,-0.0357666,0.050048828,0.15045166,-0.80737305,-0.35888672,-0.44366455,0.33343506,0.0446167,0.101257324,-0.9362793,0.4336548,-0.47735596,-0.6378174,-0.42114258,0.51831055,-0.22875977,-0.6689453,0.48120117,-0.81036377,-0.024536133,0.030090332,-0.5847168
-0.9692993,-0.09613037,0.014709473,-0.22589111,0.43170166,-0.54125977,-0.5123291,-0.5081177,-0.22418213,-0.18737793,0.038146973,0.9555664,-0.33691406,-0.6470947,0.46362305,-0.5028076,0.9212036,0.15997314,0.28118896,-0.21588135,-0.65734863,-0.17504883,0.7322998,0.032470703,-0.99694824,-0.05053711,-0.0345459,0.04937744,0.15234375,-0.807312,-0.35803223,-0.44378662,0.33306885,0.04107666,0.099853516,-0.93670654,0.43255615,-0.4779663,-0.638855,-0.41992188,0.51782227,-0.22833252,-0.6685791,0.48242188,-0.81030273,-0.026489258,0.028381348,-0.58477783
-0.9692383,-0.09484863,0.01550293,-0.2267456,0.43243408,-0.541687,-0.51239014,-0.5070801,-0.22521973,-0.18804932,0.038879395,0.9552002,-0.33483887,-0.6488037,0.46514893,-0.50061035,0.9209595,0.1607666,0.28204346,-0.21539307,-0.6563721,-0.17419434,0.73339844,0.030944824,-0.9970093,-0.050354004,-0.033569336,0.048217773,0.15490723,-0.8070679,-0.35668945,-0.44439697,0.33288574,0.0368042,0.09820557,-0.9371338,0.4310913,-0.47924805,-0.6400757,-0.41815186,0.51794434,-0.22784424,-0.66833496,0.48284912,-0.81030273,-0.0289917,0.026367188,-0.58477783
-0.9692993,-0.09265137,0.015686035,-0.22729492,0.43371582,-0.54229736,-0.5117798,-0.5059204,-0.22644043,-0.18774414,0.039978027,0.954895,-0.33215332,-0.6508179,0.46704102,-0.49804688,0.9209595,0.16131592,0.28204346,-0.21496582,-0.6553345,-0.17279053,0.7347412,0.028625488,-0.99713135,-0.049194336,-0.032836914,0.047302246,0.15814209,-0.8066406,-0.3550415,-0.4453125,0.33288574,0.031921387,0.09649658,-0.9375,0.42944336,-0.480896,-0.64160156,-0.4156494,0.51867676,-0.22729492,-0.66815186,0.48260498,-0.81030273,-0.031921387,0.023986816,-0.58465576
-0.9696045,-0.08947754,0.015197754,-0.22747803,0.43554688,-0.5432129,-0.51049805,-0.5046997,-0.22705078,-0.18652344,0.041503906,0.95495605,-0.32885742,-0.6530762,0.46929932,-0.4951172,0.92126465,0.16137695,0.2810669,-0.21478271,-0.6541748,-0.1708374,0.73638916,0.025756836,-0.9972534,-0.04711914,-0.032409668,0.047302246,0.16210938,-0.8060303,-0.35308838,-0.44659424,0.33288574,0.026428223,0.09466553,-0.9378662,0.42749023,-0.48291016,-0.64349365,-0.41235352,0.51971436,-0.2267456,-0.6680298,0.4819336,-0.81036377,-0.035339355,0.02130127,-0.5845337
-0.97003174,-0.08538818,0.014343262,-0.22729492,0.4378662,-0.5443115,-0.5084839,-0.50354004,-0.22753906,-0.18426514,0.04345703,0.9552002,-0.32513428,-0.65545654,0.4720459,-0.4918213,0.9219971,0.16113281,0.2791748,-0.2144165,-0.65283203,-0.16827393,0.73828125,0.022216797,-0.9973755,-0.044189453,-0.032409668,0.047668457,0.16674805,-0.8051758,-0.35083008,-0.4482422,0.3324585,0.020080566,0.09277344,-0.9383545,0.425354,-0.48529053,-0.6456299,-0.40844727,0.5210571,-0.22613525,-0.6679077,0.480896,-0.81036377,-0.03918457,0.018371582,-0.5844116
-0.97058105,-0.080444336,0.013122559,-0.22680664,0.44067383,-0.5456543,-0.50579834,-0.5022583,-0.22814941,-0.18121338,0.045776367,0.9555054,-0.3209839,-0.657959,0.4751587,-0.48815918,0.9230957,0.16046143,0.27624512,-0.21386719,-0.6512451,-0.1652832,0.7404175,0.018066406,-0.99749756,-0.04034424,-0.03277588,0.048095703,0.17175293,-0.8041992,-0.3480835,-0.45025635,0.331604,0.012939453,0.09082031,-0.93896484,0.42297363,-0.4882202,-0.6477661,-0.4039917,0.5227051,-0.2255249,-0.66796875,0.47930908,-0.8104248,-0.043518066,0.015197754,-0.58410645
