A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.788147,-0.33459473,-0.2727661,-0.43865967,0.14019775,-0.26086426,0.17211914,-0.93951416,0.6203003,-0.5841675,0.19348145,0.48632812,0.75439453,-0.006591797,0.46325684,-0.46496582,-0.20733643,0.7836914,-0.008728027,-0.58551025,0.33233643,0.447937,0.54107666,-0.62939453,-0.47198486,-0.079956055,-0.82592773,0.29779053,-0.5671387,0.59954834,-0.522522,-0.2142334,0.1453247,0.90496826,0.37145996,-0.14776611,-0.35113525,0.44067383,-0.8261719,-0.0038452148,-0.7531128,0.21850586,0.3446045,-0.5161133,0.34075928,0.13995361,0.4385376,0.81970215
0.78845215,-0.3352661,-0.27148438,-0.43847656,0.13885498,-0.25952148,0.17327881,-0.9398804,0.62042236,-0.58428955,0.19439697,0.48571777,0.7541504,-0.0079956055,0.46154785,-0.46704102,-0.21105957,0.7828369,-0.0075683594,-0.5852661,0.33062744,0.44610596,0.54138184,-0.63134766,-0.47283936,-0.08111572,-0.8250122,0.29864502,-0.56781006,0.5974121,-0.5244751,-0.21374512,0.14910889,0.90771484,0.364563,-0.14434814,-0.35101318,0.4387207,-0.8272705,-0.0025634766,-0.7536011,0.21850586,0.3451538,-0.5150757,0.3418579,0.13793945,0.43865967,0.81951904
0.78741455,-0.3375244,-0.2720337,-0.43823242,0.13757324,-0.2584839,0.17437744,-0.94018555,0.6208496,-0.5841675,0.19519043,0.48498535,0.7541504,-0.009643555,0.4598999,-0.4685669,-0.21539307,0.7822876,-0.0063476562,-0.5844116,0.3287964,0.44439697,0.54193115,-0.6329956,-0.47283936,-0.08178711,-0.82458496,0.29968262,-0.56866455,0.59552,-0.52593994,-0.21313477,0.14953613,0.9098511,0.36120605,-0.13891602,-0.35211182,0.4368286,-0.8278198,-0.0025634766,-0.7540283,0.21795654,0.34539795,-0.51446533,0.34265137,0.13616943,0.43865967,0.819458
0.78656006,-0.3399048,-0.2722168,-0.43780518,0.13659668,-0.2578125,0.1749878,-0.94036865,0.62176514,-0.5838623,0.19586182,0.48388672,0.75408936,-0.01184082,0.45819092,-0.4703369,-0.21862793,0.78271484,-0.005065918,-0.58270264,0.3270874,0.44195557,0.54229736,-0.6352539,-0.47351074,-0.082336426,-0.8237915,0.30078125,-0.56951904,0.59368896,-0.52734375,-0.21240234,0.14959717,0.90893555,0.3614502,-0.14404297,-0.35327148,0.43603516,-0.82769775,-0.0025634766,-0.7548218,0.21673584,0.3453369,-0.513916,0.34405518,0.13378906,0.43756104,0.81988525
0.78564453,-0.34283447,-0.27246094,-0.43707275,0.13623047,-0.25720215,0.175354,-0.94055176,0.62280273,-0.58343506,0.19616699,0.48291016,0.7540283,-0.014465332,0.45703125,-0.47143555,-0.22143555,0.78308105,-0.0038452148,-0.58117676,0.32580566,0.43914795,0.5418701,-0.6382446,-0.47479248,-0.082092285,-0.822876,0.30133057,-0.56970215,0.59265137,-0.52819824,-0.21276855,0.14459229,0.90802,0.36102295,-0.15557861,-0.35424805,0.4362793,-0.8272095,-0.003112793,-0.7555542,0.21575928,0.3453369,-0.5131836,0.34588623,0.13153076,0.43621826,0.8201904
0.7850952,-0.34594727,-0.2718506,-0.43597412,0.13684082,-0.25561523,0.1762085,-0.94073486,0.6224365,-0.58380127,0.19689941,0.48266602,0.7537842,-0.01751709,0.45648193,-0.47229004,-0.22369385,0.7836304,-0.002746582,-0.57958984,0.32366943,0.4368286,0.54174805,-0.6409912,-0.47576904,-0.08081055,-0.8218994,0.3027954,-0.56988525,0.5928345,-0.52789307,-0.21240234,0.13049316,0.91174316,0.35516357,-0.159729,-0.35351562,0.4376831,-0.8267212,-0.004272461,-0.7560425,0.21533203,0.34521484,-0.5126953,0.34710693,0.12982178,0.43572998,0.8201904
0.7850952,-0.34875488,-0.27056885,-0.43450928,0.1375122,-0.25341797,0.1774292,-0.940979,0.6211548,-0.5852661,0.19805908,0.48205566,0.7532959,-0.020874023,0.45617676,-0.47332764,-0.22613525,0.7838745,-8.544922E-4,-0.5782471,0.32177734,0.43493652,0.54315186,-0.6420288,-0.4744873,-0.07897949,-0.82281494,0.3027954,-0.569397,0.59490967,-0.52667236,-0.21105957,0.12176514,0.9127197,0.35198975,-0.16760254,-0.35113525,0.43988037,-0.8265991,-0.0040283203,-0.75598145,0.21600342,0.34552002,-0.5123291,0.3479004,0.128479,0.43615723,0.8198242
0.7852783,-0.35113525,-0.26934814,-0.4329834,0.13800049,-0.25146484,0.17852783,-0.94122314,0.62023926,-0.58673096,0.19915771,0.48101807,0.75268555,-0.025024414,0.45593262,-0.4743042,-0.2298584,0.78344727,0.0012207031,-0.5773926,0.31951904,0.434021,0.5449829,-0.64227295,-0.47546387,-0.07897949,-0.8218384,0.303833,-0.56884766,0.5958252,-0.5263672,-0.21069336,0.10467529,0.9176636,0.34716797,-0.16223145,-0.3482666,0.44226074,-0.8265381,-0.0029907227,-0.75579834,0.21679688,0.34594727,-0.5119629,0.34838867,0.12738037,0.43719482,0.8192749
0.7858887,-0.35333252,-0.26763916,-0.43115234,0.13806152,-0.25061035,0.17944336,-0.9412842,0.6201172,-0.58813477,0.19976807,0.479187,0.75213623,-0.02935791,0.45495605,-0.47583008,-0.23303223,0.7836914,0.0028076172,-0.5757446,0.317688,0.4333496,0.54559326,-0.64312744,-0.47509766,-0.0793457,-0.82128906,0.30584717,-0.56970215,0.5958252,-0.52593994,-0.20928955,0.10571289,0.9144287,0.35357666,-0.16583252,-0.35253906,0.44110107,-0.8253174,2.4414062E-4,-0.75567627,0.21716309,0.34631348,-0.5117798,0.34899902,0.12628174,0.43774414,0.81884766
0.7859497,-0.3560791,-0.2672119,-0.42907715,0.1373291,-0.25250244,0.18035889,-0.9406738,0.62127686,-0.58898926,0.19909668,0.4769287,0.75128174,-0.033935547,0.4543457,-0.47747803,-0.2341919,0.7848511,0.004333496,-0.57366943,0.31640625,0.43267822,0.5459595,-0.64385986,-0.47686768,-0.07946777,-0.82006836,0.30633545,-0.5697632,0.595459,-0.52630615,-0.20941162,0.10723877,0.9124756,0.36212158,-0.15704346,-0.3557129,0.44024658,-0.82440186,-0.0010986328,-0.7558594,0.21697998,0.34631348,-0.51153564,0.34991455,0.12506104,0.43762207,0.8187256
0.78582764,-0.3590088,-0.26715088,-0.42687988,0.13677979,-0.2541504,0.18157959,-0.9401245,0.62268066,-0.5895386,0.19799805,0.47485352,0.7503052,-0.03765869,0.45458984,-0.4784546,-0.23498535,0.78619385,0.00579834,-0.5715332,0.31524658,0.4317627,0.5461426,-0.64489746,-0.47973633,-0.078063965,-0.8175659,0.3088379,-0.57177734,0.5946045,-0.524292,-0.21154785,0.11395264,0.9104004,0.37121582,-0.14227295,-0.3571167,0.4416504,-0.8230591,6.713867E-4,-0.75616455,0.21746826,0.3466797,-0.51068115,0.35144043,0.1239624,0.4371338,0.81848145
0.78582764,-0.36187744,-0.2662964,-0.42492676,0.13653564,-0.25634766,0.18341064,-0.939209,0.6236572,-0.5901489,0.19622803,0.47351074,0.7493286,-0.041015625,0.45532227,-0.4790039,-0.23614502,0.7868042,0.0061035156,-0.5701904,0.3139038,0.4307251,0.54608154,-0.64630127,-0.48077393,-0.07861328,-0.8156738,0.3121338,-0.57476807,0.592041,-0.5241699,-0.21069336,0.12347412,0.9057617,0.38000488,-0.14099121,-0.35968018,0.44274902,-0.8213501,0.002380371,-0.75665283,0.21850586,0.34692383,-0.5093994,0.35321045,0.12335205,0.43707275,0.8178711
0.786499,-0.3637085,-0.26513672,-0.42285156,0.13659668,-0.25823975,0.18597412,-0.9381714,0.6243286,-0.59124756,0.1942749,0.4720459,0.74823,-0.043762207,0.4564209,-0.47943115,-0.2374878,0.7871094,0.006713867,-0.5692749,0.3121338,0.43017578,0.5461426,-0.64746094,-0.48120117,-0.07623291,-0.8145752,0.31500244,-0.57684326,0.592041,-0.5219116,-0.2107544,0.13000488,0.8996582,0.38537598,-0.1586914,-0.36212158,0.44329834,-0.8200073,0.0041503906,-0.75738525,0.21936035,0.34674072,-0.5079956,0.3554077,0.1227417,0.43634033,0.8173828
0.7875366,-0.36444092,-0.26361084,-0.42132568,0.13726807,-0.25933838,0.18878174,-0.9371948,0.62438965,-0.5927124,0.19232178,0.47094727,0.7473755,-0.045715332,0.456604,-0.4804077,-0.23919678,0.7872925,0.007507324,-0.5682373,0.31103516,0.42938232,0.545166,-0.649292,-0.48120117,-0.07458496,-0.81329346,0.31860352,-0.5795288,0.5914917,-0.51989746,-0.20983887,0.093811035,0.916626,0.3560791,-0.1552124,-0.3635254,0.4437256,-0.8190918,0.006286621,-0.7584839,0.22015381,0.34631348,-0.50634766,0.3577881,0.12219238,0.4352417,0.8170166
0.788208,-0.36486816,-0.26263428,-0.4202881,0.13800049,-0.26013184,0.19140625,-0.93634033,0.6243286,-0.59472656,0.19055176,0.46923828,0.7468262,-0.04699707,0.45611572,-0.48162842,-0.24127197,0.78741455,0.008300781,-0.5671997,0.3098755,0.4286499,0.5432739,-0.6519165,-0.4802246,-0.072753906,-0.81292725,0.3213501,-0.5819092,0.59143066,-0.51782227,-0.20861816,0.0546875,0.92578125,0.33911133,-0.15765381,-0.36035156,0.44805908,-0.81817627,0.00579834,-0.7597656,0.2211914,0.34570312,-0.5043335,0.36010742,0.12194824,0.43426514,0.8165283
0.78808594,-0.36584473,-0.26226807,-0.41992188,0.13916016,-0.26037598,0.19415283,-0.9355469,0.6242676,-0.59710693,0.18884277,0.46697998,0.7461548,-0.048034668,0.4552002,-0.48345947,-0.2434082,0.78778076,0.008605957,-0.56573486,0.3086548,0.42858887,0.5411377,-0.6543579,-0.47961426,-0.07098389,-0.8126831,0.3232422,-0.58325195,0.59191895,-0.5161743,-0.20739746,0.022033691,0.93377686,0.31732178,-0.16363525,-0.3632202,0.44744873,-0.81726074,0.0061035156,-0.76123047,0.22259521,0.34405518,-0.5026245,0.3623047,0.12213135,0.43328857,0.8161011
0.7872925,-0.3675537,-0.26239014,-0.41986084,0.14013672,-0.2619629,0.19671631,-0.9343872,0.6242676,-0.5999756,0.18719482,0.46392822,0.74542236,-0.048706055,0.45458984,-0.4850464,-0.24609375,0.78723145,0.009033203,-0.5653076,0.30828857,0.4281006,0.5383301,-0.6571045,-0.47827148,-0.06829834,-0.81396484,0.3227539,-0.5830078,0.5939331,-0.51483154,-0.20587158,-0.0015869141,0.93878174,0.30114746,-0.16723633,-0.35949707,0.4498291,-0.8175659,0.0041503906,-0.7635498,0.2244873,0.34075928,-0.5004883,0.36584473,0.12243652,0.42980957,0.8162842
0.7862549,-0.36956787,-0.26171875,-0.42041016,0.14117432,-0.26397705,0.19909668,-0.9331665,0.6246948,-0.60302734,0.18572998,0.45996094,0.74468994,-0.049560547,0.45318604,-0.4874878,-0.24932861,0.78637695,0.0087890625,-0.5651245,0.30737305,0.42700195,0.5336914,-0.66204834,-0.47906494,-0.06542969,-0.8134155,0.32348633,-0.5826416,0.5960083,-0.5128784,-0.2055664,-0.01159668,0.94140625,0.2930298,-0.16662598,-0.35638428,0.45031738,-0.81866455,0.0038452148,-0.7664795,0.2263794,0.3366089,-0.4979248,0.3711548,0.12322998,0.4248047,0.81640625
0.7852783,-0.3717041,-0.26068115,-0.42095947,0.14196777,-0.26531982,0.20153809,-0.9321289,0.62506104,-0.60632324,0.18493652,0.45550537,0.7438965,-0.050598145,0.45147705,-0.4901123,-0.25231934,0.7855835,0.007873535,-0.5649414,0.30645752,0.4257202,0.5274658,-0.6682739,-0.4777832,-0.06323242,-0.8133545,0.32592773,-0.5836792,0.5969238,-0.51171875,-0.2029419,-0.0072021484,0.9411011,0.29504395,-0.16473389,-0.35687256,0.4506836,-0.8182373,0.005493164,-0.7694702,0.22796631,0.33068848,-0.49658203,0.37823486,0.124816895,0.4171753,0.8168335
0.78393555,-0.37438965,-0.25982666,-0.4216919,0.14343262,-0.2658081,0.20355225,-0.93133545,0.6248169,-0.6092529,0.18469238,0.45196533,0.7428589,-0.051452637,0.45025635,-0.49267578,-0.2553711,0.78430176,0.0071411133,-0.5653076,0.30523682,0.42382812,0.5198364,-0.67596436,-0.4758911,-0.061035156,-0.8140259,0.32739258,-0.5840454,0.5987549,-0.51013184,-0.20056152,0.010986328,0.93811035,0.30743408,-0.15887451,-0.35931396,0.45098877,-0.8170166,0.008544922,-0.77301025,0.22845459,0.3232422,-0.49578857,0.38702393,0.12664795,0.40698242,0.8175659
0.7824707,-0.3770752,-0.25897217,-0.42248535,0.14477539,-0.2652588,0.20526123,-0.9309082,0.6242676,-0.6119385,0.18469238,0.44903564,0.7420654,-0.051757812,0.44921875,-0.49487305,-0.26135254,0.78118896,0.0072021484,-0.56689453,0.30291748,0.42108154,0.5180664,-0.68011475,-0.4729004,-0.057006836,-0.81695557,0.32513428,-0.5826416,0.60235596,-0.5079956,-0.19915771,0.037719727,0.9324951,0.3265381,-0.14953613,-0.36260986,0.45031738,-0.8157959,0.016479492,-0.7770996,0.22741699,0.3147583,-0.49536133,0.3961792,0.12860107,0.3961792,0.81817627
0.7816162,-0.37860107,-0.25769043,-0.4234619,0.14575195,-0.2647705,0.20648193,-0.930603,0.6237793,-0.61431885,0.18518066,0.4463501,0.74157715,-0.052246094,0.44488525,-0.49945068,-0.2694702,0.77789307,0.0064086914,-0.567688,0.3010254,0.4171753,0.5265503,-0.67681885,-0.46887207,-0.05090332,-0.8213501,0.32092285,-0.5786743,0.6095581,-0.5043335,-0.19818115,0.06463623,0.92510986,0.3466797,-0.14031982,-0.36462402,0.44921875,-0.81536865,0.021606445,-0.7813721,0.22454834,0.305542,-0.49572754,0.40478516,0.13043213,0.3850708,0.81903076
0.7800293,-0.38024902,-0.2581787,-0.42462158,0.14587402,-0.26513672,0.2074585,-0.93029785,0.6239624,-0.6157837,0.1852417,0.44403076,0.7404175,-0.05206299,0.43927002,-0.5060425,-0.27947998,0.7730713,0.0056152344,-0.569397,0.29919434,0.41137695,0.53759766,-0.6724243,-0.4673462,-0.04827881,-0.82250977,0.32061768,-0.5767212,0.61346436,-0.50231934,-0.19696045,0.09210205,0.91638184,0.36663818,-0.1315918,-0.36669922,0.447937,-0.8148804,0.028930664,-0.78552246,0.22149658,0.29571533,-0.49645996,0.4128418,0.1317749,0.37390137,0.8199463
0.7758789,-0.38458252,-0.26000977,-0.4272461,0.1453247,-0.26635742,0.20855713,-0.9298096,0.6243286,-0.6166992,0.18487549,0.44244385,0.7388916,-0.050842285,0.4309082,-0.5155029,-0.28515625,0.77264404,0.006958008,-0.5671387,0.29742432,0.40637207,0.5496216,-0.66656494,-0.4658203,-0.04748535,-0.822937,0.32183838,-0.57733154,0.61413574,-0.5014038,-0.1953125,0.12084961,0.9064331,0.38555908,-0.12249756,-0.37036133,0.4456787,-0.81433105,0.034179688,-0.7894287,0.22021484,0.28656006,-0.49621582,0.42022705,0.13366699,0.36486816,0.8199463
0.77038574,-0.390625,-0.26098633,-0.43103027,0.14398193,-0.2672119,0.21032715,-0.9293213,0.62493896,-0.6173096,0.18444824,0.44085693,0.73638916,-0.048706055,0.42138672,-0.52697754,-0.2816162,0.77856445,0.014160156,-0.56066895,0.29449463,0.4015503,0.56256104,-0.6599121,-0.4644165,-0.04650879,-0.822876,0.3241577,-0.5789795,0.61413574,-0.49993896,-0.19421387,0.14892578,0.89624023,0.4017334,-0.11456299,-0.37506104,0.44311523,-0.8134155,0.0368042,-0.7929077,0.2208252,0.27819824,-0.49517822,0.4272461,0.13580322,0.35760498,0.81915283
0.76239014,-0.39904785,-0.26263428,-0.43652344,0.14263916,-0.26782227,0.21246338,-0.92889404,0.62561035,-0.6174927,0.18395996,0.43981934,0.7333374,-0.045532227,0.41174316,-0.53900146,-0.27459717,0.78570557,0.024902344,-0.55371094,0.29058838,0.39874268,0.5742798,-0.6532593,-0.4619751,-0.04626465,-0.8233032,0.32659912,-0.58062744,0.6137085,-0.49957275,-0.19146729,0.17285156,0.88616943,0.41552734,-0.10992432,-0.3765869,0.444458,-0.81188965,0.039611816,-0.7958374,0.22235107,0.2694702,-0.49456787,0.43371582,0.13830566,0.35064697,0.8183594
0.7531128,-0.40844727,-0.2635498,-0.44335938,0.14074707,-0.26898193,0.21472168,-0.9283447,0.62713623,-0.6176758,0.18304443,0.43780518,0.7310791,-0.041992188,0.4008789,-0.5504761,-0.2666626,0.7930908,0.03466797,-0.5465088,0.28668213,0.3986206,0.5800781,-0.64990234,-0.46124268,-0.045043945,-0.8233032,0.32788086,-0.5812378,0.61413574,-0.4987793,-0.19036865,0.18218994,0.8815918,0.4202881,-0.11340332,-0.38043213,0.44433594,-0.8099365,0.043273926,-0.7980957,0.22528076,0.26068115,-0.49432373,0.43951416,0.14172363,0.3444214,0.8173218
0.74328613,-0.41760254,-0.26550293,-0.4501953,0.13867188,-0.27026367,0.21679688,-0.9277954,0.62908936,-0.6178589,0.18237305,0.43499756,0.7297363,-0.037902832,0.38891602,-0.56103516,-0.25805664,0.8010254,0.043945312,-0.5383911,0.28466797,0.3998413,0.5800171,-0.65008545,-0.46124268,-0.045532227,-0.8216553,0.33190918,-0.58392334,0.61242676,-0.49822998,-0.18920898,0.18145752,0.8825073,0.41674805,-0.12017822,-0.38519287,0.43902588,-0.81048584,0.045043945,-0.80023193,0.2288208,0.25170898,-0.49389648,0.44470215,0.14648438,0.33929443,0.8157959
0.73321533,-0.42590332,-0.2699585,-0.45629883,0.13684082,-0.27038574,0.21813965,-0.9277344,0.6309204,-0.618103,0.18243408,0.4319458,0.72802734,-0.033569336,0.37854004,-0.57055664,-0.25128174,0.80792236,0.051330566,-0.5305786,0.28430176,0.401062,0.5773926,-0.65185547,-0.46154785,-0.04638672,-0.8199463,0.33544922,-0.58721924,0.6099243,-0.49768066,-0.18859863,0.17749023,0.8856201,0.409729,-0.1274414,-0.38305664,0.43389893,-0.8138428,0.052124023,-0.802124,0.23242188,0.24304199,-0.49353027,0.45007324,0.15179443,0.3340454,0.8140259
0.72406006,-0.43255615,-0.2746582,-0.461792,0.13452148,-0.27178955,0.21862793,-0.92749023,0.6331177,-0.6178589,0.1828003,0.42889404,0.7260742,-0.030029297,0.37017822,-0.5786743,-0.24884033,0.8114624,0.05444336,-0.526001,0.2833252,0.40252686,0.5734863,-0.6548462,-0.4613037,-0.049621582,-0.81817627,0.3397827,-0.59020996,0.6065674,-0.49908447,-0.18615723,0.17254639,0.88879395,0.40264893,-0.13433838,-0.38970947,0.425354,-0.81396484,0.068725586,-0.803833,0.23596191,0.23443604,-0.49316406,0.4560547,0.15686035,0.3279419,0.81225586
0.71698,-0.4371338,-0.27770996,-0.4666748,0.12945557,-0.27612305,0.21990967,-0.92663574,0.6380005,-0.6166382,0.18139648,0.42401123,0.7229614,-0.026916504,0.36291504,-0.58721924,-0.24932861,0.81207275,0.053527832,-0.52490234,0.28015137,0.40551758,0.56933594,-0.657959,-0.46240234,-0.051757812,-0.81500244,0.34552002,-0.5946045,0.6019287,-0.49969482,-0.18566895,0.16882324,0.89141846,0.3961792,-0.14056396,-0.39508057,0.41748047,-0.8140259,0.08343506,-0.80566406,0.23962402,0.22589111,-0.49243164,0.46191406,0.16186523,0.32159424,0.81048584
0.7109375,-0.4414673,-0.27990723,-0.47052002,0.12231445,-0.28076172,0.22216797,-0.9257202,0.6445923,-0.6140137,0.17938232,0.41864014,0.71868896,-0.023925781,0.35772705,-0.59576416,-0.24957275,0.8120117,0.051452637,-0.52508545,0.27819824,0.40826416,0.565979,-0.65997314,-0.46350098,-0.053894043,-0.8102417,0.35473633,-0.602478,0.59521484,-0.49835205,-0.1854248,0.16760254,0.89245605,0.39239502,-0.14624023,-0.40673828,0.40533447,-0.81311035,0.09552002,-0.8076172,0.24310303,0.2175293,-0.491333,0.46710205,0.16687012,0.31591797,0.8087158
0.7050781,-0.4459839,-0.28186035,-0.47381592,0.11224365,-0.2874756,0.22509766,-0.92419434,0.6543579,-0.60943604,0.17572021,0.41168213,0.713562,-0.020874023,0.35455322,-0.60388184,-0.2514038,0.8109131,0.0491333,-0.52612305,0.27746582,0.40930176,0.56573486,-0.6598511,-0.4613037,-0.05657959,-0.8065796,0.36535645,-0.61151123,0.5878906,-0.49713135,-0.18273926,0.17565918,0.8887329,0.39587402,-0.15008545,-0.41430664,0.39666748,-0.8123779,0.105651855,-0.8095093,0.246521,0.20977783,-0.48986816,0.4718628,0.171875,0.3112793,0.80670166
0.7003784,-0.4492798,-0.28259277,-0.4772339,0.10015869,-0.29437256,0.2288208,-0.92248535,0.66534424,-0.6040039,0.171875,0.4036255,0.7081909,-0.017089844,0.3505249,-0.61260986,-0.2557373,0.80981445,0.04473877,-0.526062,0.2772827,0.40985107,0.56799316,-0.6576538,-0.45910645,-0.05847168,-0.8029785,0.37561035,-0.62127686,0.5805054,-0.49420166,-0.18121338,0.19732666,0.87805176,0.40893555,-0.15112305,-0.4189453,0.39257812,-0.8115845,0.10821533,-0.81152344,0.24853516,0.20239258,-0.48864746,0.47650146,0.17669678,0.30651855,0.80474854
0.6958008,-0.45239258,-0.28295898,-0.48083496,0.08795166,-0.30212402,0.2322998,-0.9203491,0.6763916,-0.5979004,0.16796875,0.39587402,0.704895,-0.010375977,0.34088135,-0.6218872,-0.258667,0.8092041,0.040222168,-0.526001,0.27752686,0.40997314,0.5687866,-0.6567993,-0.44830322,-0.057495117,-0.80566406,0.38305664,-0.6292114,0.57788086,-0.48883057,-0.17663574,0.22692871,0.8621216,0.4267578,-0.15185547,-0.42010498,0.3925171,-0.8114624,0.10491943,-0.81365967,0.24920654,0.19543457,-0.48754883,0.4817505,0.18103027,0.30090332,0.80285645
0.6906738,-0.4564209,-0.28302002,-0.484375,0.07623291,-0.3112793,0.23406982,-0.9179077,0.6880493,-0.59088135,0.16326904,0.38830566,0.70098877,-0.004333496,0.33483887,-0.6296387,-0.25689697,0.810791,0.038757324,-0.5244751,0.27886963,0.4071045,0.5723877,-0.6549072,-0.43518066,-0.051696777,-0.81463623,0.37994385,-0.6282959,0.58496094,-0.48406982,-0.16973877,0.26574707,0.84210205,0.4451294,-0.1482544,-0.4179077,0.39733887,-0.81121826,0.09698486,-0.81640625,0.24835205,0.18835449,-0.48614502,0.48754883,0.18469238,0.29449463,0.8008423
0.68518066,-0.46154785,-0.28277588,-0.48742676,0.06573486,-0.3196411,0.23504639,-0.9155884,0.69970703,-0.5828247,0.15783691,0.38183594,0.6970825,0.0028686523,0.3307495,-0.6361084,-0.25201416,0.81378174,0.03930664,-0.5222168,0.28186035,0.3994751,0.58392334,-0.6480713,-0.42089844,-0.038757324,-0.8284912,0.3673706,-0.6184082,0.6017456,-0.47729492,-0.1665039,0.30474854,0.82073975,0.4616089,-0.14276123,-0.40997314,0.40820312,-0.81134033,0.083862305,-0.81988525,0.2456665,0.18096924,-0.4845581,0.4940796,0.18695068,0.28637695,0.7992554
0.6795654,-0.46710205,-0.2822876,-0.4902954,0.0569458,-0.3251953,0.23669434,-0.91381836,0.7102661,-0.57470703,0.15228271,0.37683105,0.69317627,0.010925293,0.32714844,-0.64208984,-0.24822998,0.8154907,0.04046631,-0.52124023,0.28393555,0.39001465,0.6021118,-0.63616943,-0.40771484,-0.020446777,-0.8450928,0.34527588,-0.60058594,0.6273804,-0.4680786,-0.16345215,0.33398438,0.802124,0.47851562,-0.12646484,-0.40283203,0.42004395,-0.81018066,0.070251465,-0.82385254,0.24279785,0.17401123,-0.48168945,0.5010376,0.18792725,0.27825928,0.7976074
0.67401123,-0.47198486,-0.2816162,-0.49365234,0.049560547,-0.3295288,0.2390747,-0.91204834,0.7192383,-0.567688,0.14746094,0.3723755,0.6895752,0.01940918,0.32299805,-0.6478882,-0.23999023,0.81970215,0.044799805,-0.51812744,0.27893066,0.38342285,0.6168823,-0.6281738,-0.39886475,0.0020141602,-0.8595581,0.3196411,-0.57818604,0.65563965,-0.45593262,-0.16729736,0.35406494,0.78723145,0.493042,-0.1081543,-0.39624023,0.42919922,-0.8095093,0.059020996,-0.82769775,0.24121094,0.16827393,-0.4779663,0.5071411,0.18908691,0.27313232,0.79522705
0.66845703,-0.47583008,-0.2805786,-0.49804688,0.042663574,-0.33380127,0.24133301,-0.9102783,0.72772217,-0.5614624,0.14367676,0.36669922,0.68634033,0.027404785,0.31689453,-0.6539917,-0.2220459,0.8288574,0.056274414,-0.510376,0.26843262,0.38189697,0.6245117,-0.62615967,-0.3914795,0.020812988,-0.8699341,0.29925537,-0.5595703,0.67852783,-0.44476318,-0.16955566,0.36645508,0.777771,0.5015259,-0.09576416,-0.38781738,0.43743896,-0.8099365,0.047607422,-0.8314209,0.23919678,0.16296387,-0.47436523,0.5131836,0.18963623,0.26879883,0.7926636
0.6619873,-0.47961426,-0.28063965,-0.5029907,0.036010742,-0.33605957,0.24273682,-0.9093628,0.7355957,-0.55584717,0.1428833,0.35980225,0.68255615,0.034301758,0.31097412,-0.6604614,-0.19952393,0.84051514,0.074035645,-0.49822998,0.2581787,0.37982178,0.62976074,-0.62646484,-0.38702393,0.034057617,-0.8764038,0.28460693,-0.5459595,0.6939697,-0.43652344,-0.17272949,0.37548828,0.77160645,0.5064697,-0.08343506,-0.3791504,0.4454956,-0.8104248,0.032470703,-0.83532715,0.23632812,0.1574707,-0.47070312,0.52008057,0.18890381,0.2631836,0.79022217
0.6543579,-0.48376465,-0.28094482,-0.5088501,0.029418945,-0.33795166,0.24420166,-0.9085083,0.74279785,-0.5509033,0.1451416,0.35168457,0.6783447,0.04046631,0.3043213,-0.6675415,-0.18133545,0.8534546,0.090026855,-0.48016357,0.24871826,0.3776245,0.63061523,-0.6307373,-0.3850708,0.0413208,-0.88031006,0.2741089,-0.5374756,0.7024536,-0.43188477,-0.1765747,0.38183594,0.76849365,0.5081177,-0.07312012,-0.37524414,0.45007324,-0.8101196,0.019958496,-0.8395386,0.23327637,0.15216064,-0.46655273,0.5274658,0.18737793,0.25708008,0.7877197
0.6454468,-0.4890747,-0.28149414,-0.51483154,0.022399902,-0.340271,0.24633789,-0.90722656,0.75079346,-0.54467773,0.14886475,0.34277344,0.6741333,0.04547119,0.29870605,-0.6739502,-0.17150879,0.8664551,0.097473145,-0.45861816,0.24157715,0.37457275,0.6300659,-0.63586426,-0.3838501,0.044433594,-0.8826294,0.2677002,-0.5328369,0.7062378,-0.4296875,-0.18096924,0.38537598,0.76794434,0.5076294,-0.062805176,-0.37701416,0.44696045,-0.8110962,0.016113281,-0.8434448,0.23114014,0.14776611,-0.4619751,0.534729,0.18536377,0.25183105,0.78497314
0.63482666,-0.496521,-0.28320312,-0.5198364,0.0154418945,-0.34326172,0.24908447,-0.9055176,0.76135254,-0.53326416,0.15252686,0.33569336,0.6709595,0.04901123,0.29467773,-0.67858887,-0.1616211,0.87835693,0.10430908,-0.43756104,0.23565674,0.37091064,0.63061523,-0.63964844,-0.38165283,0.04425049,-0.8841553,0.2659912,-0.5315552,0.70751953,-0.42822266,-0.18304443,0.385437,0.76953125,0.5062866,-0.052856445,-0.38183594,0.43951416,-0.81292725,0.016113281,-0.84680176,0.23028564,0.14440918,-0.45721436,0.5411377,0.18334961,0.24932861,0.78186035
