A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88830566,0.060424805,0.42590332,-0.16107178,-0.857666,0.22479248,0.29681396,0.3546753,-0.48114014,0.022827148,0.18554688,-0.85650635,-0.13830566,-0.12084961,9.765625E-4,-0.9830322,0.6109009,-0.08709717,-0.11053467,0.77905273,0.9801636,-0.022460938,0.012451172,0.19628906,-0.96746826,0.06011963,-0.041809082,0.2421875,-0.6195679,0.071899414,-0.040527344,-0.78063965,-0.84198,0.25439453,-0.27130127,-0.3909912,0.78930664,0.07104492,0.16571045,-0.58691406,0.85058594,0.019592285,-0.10699463,0.5144043,0.16937256,-0.14154053,-0.035095215,0.9746704
-0.8882446,0.06036377,0.42596436,-0.16107178,-0.857605,0.22479248,0.296875,0.3546753,-0.48114014,0.022827148,0.18560791,-0.85650635,-0.13830566,-0.120788574,9.765625E-4,-0.9830322,0.6109009,-0.08703613,-0.11053467,0.77905273,0.9801636,-0.022460938,0.012390137,0.19628906,-0.96746826,0.060058594,-0.041809082,0.24212646,-0.6196289,0.07196045,-0.04058838,-0.7805786,-0.84191895,0.25445557,-0.27142334,-0.39093018,0.78930664,0.07110596,0.16577148,-0.58691406,0.85058594,0.019592285,-0.106933594,0.51446533,0.16937256,-0.14141846,-0.03503418,0.9746704
-0.88830566,0.060302734,0.4258423,-0.16107178,-0.857666,0.22460938,0.29675293,0.35479736,-0.48114014,0.022827148,0.18560791,-0.85650635,-0.13824463,-0.12072754,9.1552734E-4,-0.9830322,0.6109009,-0.08709717,-0.11047363,0.77911377,0.9801636,-0.022460938,0.012573242,0.19628906,-0.96746826,0.060058594,-0.041870117,0.24212646,-0.6196289,0.072021484,-0.04071045,-0.7805786,-0.84191895,0.25457764,-0.2715454,-0.3908081,0.7892456,0.07122803,0.16583252,-0.58691406,0.8505249,0.01953125,-0.10687256,0.51452637,0.16937256,-0.14129639,-0.03491211,0.97473145
-0.8883667,0.060180664,0.42578125,-0.16107178,-0.85772705,0.2244873,0.29656982,0.3548584,-0.48114014,0.022827148,0.18554688,-0.85650635,-0.13824463,-0.12060547,8.544922E-4,-0.98309326,0.61083984,-0.08721924,-0.1104126,0.77911377,0.9801636,-0.022460938,0.0126953125,0.19628906,-0.96746826,0.060058594,-0.041992188,0.24212646,-0.61968994,0.072143555,-0.04083252,-0.7805176,-0.84191895,0.25463867,-0.27160645,-0.39074707,0.7892456,0.07128906,0.16595459,-0.586853,0.85046387,0.01940918,-0.10681152,0.5145874,0.16931152,-0.14129639,-0.034851074,0.97473145
-0.88842773,0.060180664,0.42565918,-0.16113281,-0.8577881,0.22436523,0.2965088,0.3548584,-0.4810791,0.022949219,0.18548584,-0.8565674,-0.1381836,-0.12060547,8.544922E-4,-0.98309326,0.61083984,-0.08728027,-0.11035156,0.77911377,0.9801636,-0.022460938,0.0126953125,0.19628906,-0.96746826,0.060058594,-0.041992188,0.24212646,-0.61968994,0.072143555,-0.040771484,-0.7805176,-0.84191895,0.25463867,-0.27160645,-0.390625,0.78930664,0.0713501,0.16595459,-0.586853,0.85040283,0.019348145,-0.10681152,0.5147095,0.16931152,-0.14123535,-0.034729004,0.97473145
-0.88842773,0.060180664,0.42559814,-0.16119385,-0.8578491,0.22436523,0.29638672,0.3548584,-0.4810791,0.022949219,0.1854248,-0.8565674,-0.1381836,-0.12060547,8.544922E-4,-0.98309326,0.61083984,-0.08728027,-0.1104126,0.77911377,0.9801636,-0.022521973,0.0126953125,0.1963501,-0.96746826,0.060058594,-0.042053223,0.24212646,-0.619751,0.07208252,-0.04071045,-0.78045654,-0.84198,0.25457764,-0.2715454,-0.390625,0.78930664,0.0713501,0.16595459,-0.586853,0.85040283,0.01928711,-0.10681152,0.5147705,0.16925049,-0.14129639,-0.034729004,0.97473145
-0.88842773,0.060180664,0.42565918,-0.16119385,-0.8578491,0.22436523,0.29638672,0.3548584,-0.4810791,0.022949219,0.1854248,-0.8565674,-0.1381836,-0.120666504,9.1552734E-4,-0.98309326,0.61083984,-0.08721924,-0.1104126,0.77911377,0.9801636,-0.022521973,0.012634277,0.1963501,-0.96746826,0.06011963,-0.041992188,0.24212646,-0.619751,0.07208252,-0.04071045,-0.78045654,-0.842041,0.25457764,-0.27160645,-0.39050293,0.78930664,0.0713501,0.16589355,-0.586792,0.8503418,0.01928711,-0.10675049,0.51483154,0.16925049,-0.14129639,-0.03466797,0.97473145
-0.88842773,0.0602417,0.4255371,-0.16125488,-0.85791016,0.22436523,0.29626465,0.35479736,-0.4810791,0.022949219,0.1854248,-0.8565674,-0.13812256,-0.12054443,9.1552734E-4,-0.98309326,0.61083984,-0.08728027,-0.1104126,0.77905273,0.9801636,-0.022521973,0.0126953125,0.19628906,-0.96746826,0.06011963,-0.042053223,0.24212646,-0.619812,0.072143555,-0.04071045,-0.7803955,-0.842041,0.2546997,-0.27160645,-0.39038086,0.78930664,0.07141113,0.16595459,-0.586792,0.8503418,0.019226074,-0.10668945,0.5148926,0.16918945,-0.14123535,-0.0345459,0.9747925
-0.88848877,0.0602417,0.42547607,-0.16131592,-0.85791016,0.22436523,0.29614258,0.3548584,-0.4810791,0.023010254,0.1854248,-0.8565674,-0.13806152,-0.1204834,9.1552734E-4,-0.98309326,0.61083984,-0.08728027,-0.1104126,0.77905273,0.9801636,-0.022521973,0.0126953125,0.1963501,-0.96746826,0.06011963,-0.042053223,0.24212646,-0.619812,0.072143555,-0.04071045,-0.7803955,-0.842041,0.25476074,-0.27172852,-0.39031982,0.7892456,0.07147217,0.16601562,-0.586792,0.85028076,0.019104004,-0.10668945,0.5149536,0.16912842,-0.14123535,-0.034484863,0.9747925
-0.88848877,0.060180664,0.42541504,-0.16131592,-0.8579712,0.22424316,0.29608154,0.3548584,-0.4810791,0.023071289,0.18536377,-0.8565674,-0.13806152,-0.12060547,8.544922E-4,-0.98309326,0.61083984,-0.08734131,-0.1104126,0.77911377,0.9801636,-0.022521973,0.0126953125,0.1963501,-0.96746826,0.06011963,-0.042053223,0.24212646,-0.61987305,0.07208252,-0.04071045,-0.7803955,-0.84210205,0.25463867,-0.27160645,-0.3902588,0.78930664,0.07141113,0.16595459,-0.586792,0.85028076,0.019042969,-0.10668945,0.51501465,0.16918945,-0.14117432,-0.0345459,0.9747925
-0.88842773,0.060180664,0.4255371,-0.16137695,-0.8579712,0.22436523,0.2962036,0.35479736,-0.4810791,0.023010254,0.18530273,-0.8565674,-0.13806152,-0.12060547,8.544922E-4,-0.98309326,0.6109009,-0.08721924,-0.1104126,0.77905273,0.9801636,-0.022521973,0.012634277,0.19628906,-0.96746826,0.06011963,-0.042114258,0.24212646,-0.6199341,0.072143555,-0.04071045,-0.7803345,-0.8421631,0.25457764,-0.27160645,-0.3902588,0.78930664,0.07141113,0.16595459,-0.586792,0.85028076,0.019042969,-0.10662842,0.51501465,0.16918945,-0.14123535,-0.034606934,0.9747925
-0.88848877,0.0602417,0.42547607,-0.16137695,-0.85791016,0.22436523,0.29626465,0.35479736,-0.4810791,0.023010254,0.18536377,-0.8566284,-0.13806152,-0.12060547,9.1552734E-4,-0.98309326,0.6109009,-0.08721924,-0.1104126,0.77905273,0.9801636,-0.022521973,0.012573242,0.19628906,-0.96746826,0.060180664,-0.042053223,0.24212646,-0.6199951,0.072143555,-0.040649414,-0.78027344,-0.8421631,0.25463867,-0.27160645,-0.39013672,0.78930664,0.07141113,0.16595459,-0.586853,0.85028076,0.019104004,-0.10662842,0.51501465,0.16918945,-0.14123535,-0.034484863,0.9747925
-0.88842773,0.060302734,0.42547607,-0.16143799,-0.8579712,0.22442627,0.29614258,0.35479736,-0.4810791,0.022949219,0.18536377,-0.8565674,-0.13800049,-0.12054443,9.1552734E-4,-0.98309326,0.6109009,-0.08728027,-0.11047363,0.77905273,0.9801636,-0.022583008,0.012634277,0.19628906,-0.96746826,0.060180664,-0.042114258,0.24212646,-0.6199951,0.072143555,-0.040649414,-0.78027344,-0.8422241,0.25463867,-0.27160645,-0.39007568,0.7892456,0.0713501,0.16595459,-0.586853,0.8502197,0.019104004,-0.10656738,0.5150757,0.16918945,-0.14123535,-0.034484863,0.9747925
-0.88842773,0.06036377,0.42547607,-0.16143799,-0.8579712,0.22442627,0.29614258,0.35473633,-0.48101807,0.023071289,0.1854248,-0.8565674,-0.13800049,-0.12054443,0.0010375977,-0.98309326,0.6109009,-0.08734131,-0.11047363,0.77905273,0.9801636,-0.022644043,0.012573242,0.19628906,-0.96746826,0.0602417,-0.042053223,0.24212646,-0.62005615,0.072143555,-0.04058838,-0.7802124,-0.84228516,0.25463867,-0.2715454,-0.39001465,0.7892456,0.0713501,0.16589355,-0.586853,0.8502197,0.019104004,-0.10662842,0.5150757,0.16925049,-0.14129639,-0.034484863,0.97473145
-0.88842773,0.060424805,0.42541504,-0.16149902,-0.8579712,0.2244873,0.29608154,0.35473633,-0.48101807,0.023071289,0.18548584,-0.8565674,-0.13793945,-0.1204834,0.0010375977,-0.98309326,0.6109009,-0.08734131,-0.11053467,0.7789917,0.9801636,-0.022705078,0.012634277,0.19628906,-0.96746826,0.060302734,-0.042114258,0.24212646,-0.6201172,0.072143555,-0.040527344,-0.7802124,-0.84228516,0.25463867,-0.2715454,-0.3899536,0.7892456,0.07128906,0.16595459,-0.586853,0.8502197,0.019104004,-0.10668945,0.5150757,0.16925049,-0.14135742,-0.034423828,0.97473145
-0.88842773,0.060424805,0.425354,-0.16149902,-0.8579712,0.2244873,0.29608154,0.35473633,-0.48101807,0.023132324,0.18554688,-0.8565674,-0.13793945,-0.1204834,0.0010375977,-0.9831543,0.6109619,-0.08734131,-0.11053467,0.7789917,0.9801636,-0.022705078,0.012573242,0.19628906,-0.96746826,0.060302734,-0.042114258,0.24212646,-0.6201782,0.072143555,-0.04058838,-0.78015137,-0.8422241,0.25476074,-0.27166748,-0.38989258,0.7892456,0.0713501,0.16601562,-0.586853,0.8502197,0.019104004,-0.10668945,0.5150757,0.16931152,-0.14129639,-0.034362793,0.97473145
-0.88848877,0.06036377,0.42529297,-0.16149902,-0.8580322,0.22436523,0.29589844,0.35479736,-0.48101807,0.023132324,0.18554688,-0.8565674,-0.13787842,-0.12042236,0.0010375977,-0.9831543,0.6109009,-0.087402344,-0.11053467,0.7789917,0.9801636,-0.022705078,0.012634277,0.19628906,-0.96746826,0.060302734,-0.042175293,0.24212646,-0.6201782,0.07220459,-0.04071045,-0.78015137,-0.8422241,0.25482178,-0.27178955,-0.38983154,0.7892456,0.07141113,0.1661377,-0.586853,0.8502197,0.019042969,-0.10668945,0.5150757,0.16931152,-0.14129639,-0.034362793,0.97473145
-0.88848877,0.060302734,0.42529297,-0.16149902,-0.8580322,0.2243042,0.29589844,0.35479736,-0.48095703,0.02319336,0.18548584,-0.8566284,-0.13787842,-0.12042236,0.0010375977,-0.9831543,0.6109009,-0.087402344,-0.11047363,0.7789917,0.9801636,-0.022644043,0.012634277,0.19628906,-0.96746826,0.0602417,-0.042175293,0.24206543,-0.62023926,0.072143555,-0.04071045,-0.78009033,-0.8422241,0.25482178,-0.27178955,-0.3897705,0.7892456,0.07147217,0.16619873,-0.586853,0.8502197,0.019042969,-0.10668945,0.5150757,0.16931152,-0.14123535,-0.034301758,0.97473145
-0.8885498,0.060302734,0.42523193,-0.16149902,-0.8580322,0.2243042,0.2958374,0.3548584,-0.48095703,0.02319336,0.18548584,-0.8566284,-0.13787842,-0.12042236,9.765625E-4,-0.9831543,0.6109009,-0.08746338,-0.1104126,0.7789917,0.9801636,-0.022644043,0.0126953125,0.19628906,-0.96746826,0.0602417,-0.042175293,0.24212646,-0.62023926,0.072143555,-0.04071045,-0.7800293,-0.8422241,0.25476074,-0.27178955,-0.3897705,0.7892456,0.07147217,0.1661377,-0.586853,0.8501587,0.019042969,-0.10668945,0.5151367,0.16931152,-0.14129639,-0.034423828,0.97473145
-0.88848877,0.060302734,0.42529297,-0.16149902,-0.8579712,0.22436523,0.2960205,0.35479736,-0.48095703,0.02319336,0.18548584,-0.8566284,-0.13787842,-0.1204834,9.765625E-4,-0.9831543,0.6109619,-0.087402344,-0.1104126,0.7789917,0.9801636,-0.022644043,0.012634277,0.19628906,-0.96746826,0.0602417,-0.042175293,0.24212646,-0.6203003,0.072143555,-0.040649414,-0.7800293,-0.8423462,0.2546997,-0.27172852,-0.38970947,0.7892456,0.07141113,0.16607666,-0.586853,0.8501587,0.019042969,-0.10662842,0.5151367,0.16931152,-0.14129639,-0.034423828,0.97473145
-0.88842773,0.06036377,0.425354,-0.16156006,-0.8579712,0.22442627,0.29608154,0.35479736,-0.48101807,0.023132324,0.18548584,-0.8566284,-0.13781738,-0.1204834,0.0010375977,-0.9831543,0.6109619,-0.087402344,-0.1104126,0.7789917,0.9801636,-0.022644043,0.012573242,0.19622803,-0.96746826,0.060302734,-0.042175293,0.24212646,-0.6203613,0.07220459,-0.040649414,-0.77996826,-0.8423462,0.2546997,-0.27172852,-0.38964844,0.7892456,0.07141113,0.16607666,-0.586853,0.8501587,0.019104004,-0.10662842,0.51519775,0.16931152,-0.14129639,-0.034362793,0.97473145
-0.88848877,0.06036377,0.425354,-0.16156006,-0.8579712,0.22442627,0.2960205,0.35473633,-0.48101807,0.023132324,0.18548584,-0.8565674,-0.13781738,-0.12054443,0.0010375977,-0.9831543,0.6109619,-0.087402344,-0.11047363,0.7789917,0.9801636,-0.022644043,0.012573242,0.19622803,-0.96746826,0.060302734,-0.042175293,0.24212646,-0.62042236,0.07220459,-0.040649414,-0.77996826,-0.8423462,0.2546997,-0.27172852,-0.3895874,0.7892456,0.07141113,0.16607666,-0.586853,0.8501587,0.019042969,-0.10662842,0.5152588,0.16931152,-0.14129639,-0.034362793,0.97473145
-0.88848877,0.06036377,0.425354,-0.1616211,-0.8580322,0.22436523,0.29595947,0.35479736,-0.48101807,0.023132324,0.18548584,-0.8565674,-0.13775635,-0.12060547,0.0010375977,-0.9831543,0.6109619,-0.08746338,-0.11047363,0.7789917,0.9801636,-0.022705078,0.012634277,0.19622803,-0.96746826,0.060302734,-0.042175293,0.24212646,-0.62042236,0.07208252,-0.04058838,-0.7799072,-0.84246826,0.2545166,-0.27160645,-0.3895874,0.78930664,0.0713501,0.16595459,-0.586853,0.85009766,0.019104004,-0.10656738,0.5152588,0.16937256,-0.14129639,-0.034423828,0.97473145
-0.88842773,0.06036377,0.42541504,-0.1616211,-0.8579712,0.22454834,0.29608154,0.35473633,-0.48101807,0.023071289,0.18548584,-0.8565674,-0.13775635,-0.12060547,0.0010986328,-0.9831543,0.61102295,-0.08734131,-0.11047363,0.77893066,0.9801636,-0.022705078,0.012512207,0.19622803,-0.96746826,0.060302734,-0.042114258,0.2421875,-0.6204834,0.07208252,-0.04058838,-0.7799072,-0.84246826,0.2545166,-0.27160645,-0.3895874,0.7892456,0.0713501,0.16601562,-0.586853,0.85009766,0.019165039,-0.10650635,0.5153198,0.16931152,-0.14135742,-0.034423828,0.97473145
-0.88848877,0.060424805,0.42529297,-0.16156006,-0.8579712,0.2244873,0.29595947,0.35473633,-0.48101807,0.022949219,0.18554688,-0.8565674,-0.13769531,-0.12072754,0.0010986328,-0.9831543,0.61102295,-0.08734131,-0.11047363,0.77893066,0.9801636,-0.022705078,0.012390137,0.19628906,-0.96746826,0.060302734,-0.041992188,0.2421875,-0.62054443,0.07208252,-0.040527344,-0.7798462,-0.84246826,0.25457764,-0.27166748,-0.38946533,0.7892456,0.0713501,0.16595459,-0.586853,0.85009766,0.019165039,-0.10650635,0.51538086,0.16937256,-0.14129639,-0.034301758,0.97473145
-0.88842773,0.060424805,0.425354,-0.16168213,-0.8580322,0.2244873,0.29589844,0.35473633,-0.4810791,0.022888184,0.18560791,-0.8565674,-0.13763428,-0.12054443,0.001159668,-0.9831543,0.61102295,-0.08734131,-0.11053467,0.77893066,0.9801636,-0.022766113,0.012573242,0.19622803,-0.96746826,0.060302734,-0.042175293,0.24212646,-0.62060547,0.072143555,-0.04058838,-0.77978516,-0.84246826,0.2546997,-0.2718506,-0.38934326,0.7892456,0.07147217,0.1661377,-0.586853,0.8500366,0.019104004,-0.10644531,0.51538086,0.16937256,-0.14123535,-0.034240723,0.97473145
-0.88848877,0.060424805,0.4251709,-0.16168213,-0.85809326,0.22442627,0.29577637,0.35479736,-0.48101807,0.023010254,0.18560791,-0.8565674,-0.13757324,-0.12054443,0.0012207031,-0.9831543,0.6109619,-0.087524414,-0.11047363,0.77893066,0.9801636,-0.022827148,0.0126953125,0.19622803,-0.96746826,0.060302734,-0.042236328,0.24212646,-0.62060547,0.07220459,-0.040649414,-0.77978516,-0.84246826,0.25476074,-0.27197266,-0.38928223,0.7892456,0.07147217,0.16619873,-0.586853,0.8500366,0.019104004,-0.10638428,0.5154419,0.1694336,-0.14129639,-0.034179688,0.97473145
-0.8885498,0.06048584,0.42510986,-0.16168213,-0.85809326,0.22442627,0.2956543,0.3548584,-0.48095703,0.023071289,0.18560791,-0.8565674,-0.1375122,-0.12054443,0.0012207031,-0.9831543,0.6109619,-0.08758545,-0.11047363,0.7789917,0.9801636,-0.022827148,0.0126953125,0.19622803,-0.96746826,0.060302734,-0.042236328,0.24212646,-0.6206665,0.07220459,-0.040649414,-0.7797241,-0.84246826,0.2546997,-0.2720337,-0.38916016,0.7892456,0.07147217,0.1661377,-0.586853,0.8500366,0.019104004,-0.10638428,0.5154419,0.1694336,-0.14123535,-0.034118652,0.97473145
-0.8885498,0.06048584,0.42510986,-0.16174316,-0.85809326,0.22442627,0.29571533,0.35479736,-0.48095703,0.023132324,0.18560791,-0.8566284,-0.1375122,-0.12042236,0.001159668,-0.98321533,0.6109619,-0.08758545,-0.11047363,0.7789917,0.9801636,-0.022827148,0.0126953125,0.19616699,-0.96746826,0.060302734,-0.042297363,0.24212646,-0.62072754,0.072265625,-0.04071045,-0.7796631,-0.84246826,0.2546997,-0.27215576,-0.38909912,0.7891846,0.0715332,0.16619873,-0.586853,0.8500366,0.019104004,-0.10638428,0.5154419,0.16949463,-0.14117432,-0.034179688,0.97473145
-0.8885498,0.06048584,0.42504883,-0.16174316,-0.85809326,0.22436523,0.29577637,0.3548584,-0.48095703,0.023132324,0.18554688,-0.8566284,-0.13745117,-0.1204834,0.001159668,-0.98321533,0.6109619,-0.08758545,-0.11035156,0.7789917,0.9801636,-0.022766113,0.012756348,0.19616699,-0.96746826,0.060180664,-0.042297363,0.24212646,-0.6207886,0.072265625,-0.040771484,-0.77960205,-0.84246826,0.25476074,-0.27227783,-0.38897705,0.7891846,0.0715332,0.16625977,-0.58691406,0.8500366,0.019104004,-0.10638428,0.5154419,0.16949463,-0.14117432,-0.034118652,0.97473145
-0.8885498,0.06048584,0.42510986,-0.16174316,-0.85809326,0.22436523,0.29571533,0.3548584,-0.48095703,0.023071289,0.18548584,-0.8566284,-0.13745117,-0.12054443,0.0010986328,-0.98321533,0.6109619,-0.087646484,-0.11035156,0.7789917,0.9802246,-0.022827148,0.012878418,0.19610596,-0.96746826,0.060180664,-0.0423584,0.24212646,-0.6208496,0.072265625,-0.04071045,-0.77960205,-0.8425293,0.25457764,-0.2722168,-0.38897705,0.7891846,0.07147217,0.16619873,-0.58691406,0.8499756,0.019104004,-0.10638428,0.5155029,0.16955566,-0.14129639,-0.034240723,0.97473145
-0.88848877,0.060424805,0.4251709,-0.16174316,-0.8580322,0.22442627,0.29589844,0.35479736,-0.480896,0.023071289,0.18548584,-0.8566284,-0.13745117,-0.12060547,0.001159668,-0.9831543,0.6109619,-0.087524414,-0.11035156,0.7789917,0.9802246,-0.022766113,0.0126953125,0.19610596,-0.96746826,0.060180664,-0.042236328,0.24212646,-0.62091064,0.072143555,-0.040649414,-0.779541,-0.84259033,0.25445557,-0.27215576,-0.38891602,0.7891846,0.0713501,0.16607666,-0.5869751,0.8499756,0.019165039,-0.10638428,0.5155029,0.16955566,-0.14129639,-0.034362793,0.97473145
-0.88848877,0.06048584,0.42523193,-0.16174316,-0.8579712,0.2244873,0.2960205,0.35473633,-0.48095703,0.022949219,0.18548584,-0.8566284,-0.13739014,-0.12072754,0.001159668,-0.9831543,0.61102295,-0.08746338,-0.1104126,0.77893066,0.9802246,-0.022766113,0.012634277,0.19610596,-0.96746826,0.060180664,-0.042175293,0.24212646,-0.6209717,0.07208252,-0.04058838,-0.77948,-0.84265137,0.2543335,-0.27215576,-0.38891602,0.7891846,0.07122803,0.16595459,-0.5869751,0.8499756,0.01928711,-0.10638428,0.51556396,0.16955566,-0.14135742,-0.034484863,0.9746704
-0.88842773,0.060424805,0.425354,-0.16168213,-0.85791016,0.22454834,0.29614258,0.35473633,-0.48095703,0.022888184,0.18554688,-0.8566284,-0.13739014,-0.12084961,0.0012207031,-0.9831543,0.61102295,-0.087402344,-0.11047363,0.77893066,0.9802246,-0.022766113,0.012512207,0.19610596,-0.96746826,0.060180664,-0.042053223,0.2421875,-0.6210327,0.07208252,-0.040527344,-0.77948,-0.8427124,0.25421143,-0.2720337,-0.38891602,0.7891846,0.07116699,0.16583252,-0.5869751,0.84991455,0.01940918,-0.10650635,0.51556396,0.1696167,-0.14135742,-0.0345459,0.9746704
-0.8883667,0.060424805,0.42547607,-0.16168213,-0.85791016,0.22460938,0.2962036,0.35473633,-0.48101807,0.022766113,0.18560791,-0.8565674,-0.1373291,-0.120910645,0.0012207031,-0.9831543,0.61102295,-0.08728027,-0.11053467,0.77893066,0.9802246,-0.022766113,0.012451172,0.19610596,-0.96746826,0.060180664,-0.041992188,0.2421875,-0.62109375,0.072021484,-0.040527344,-0.77941895,-0.84277344,0.2541504,-0.2720337,-0.38885498,0.7892456,0.07110596,0.16577148,-0.5869751,0.84991455,0.01940918,-0.10650635,0.515625,0.1696167,-0.14135742,-0.0345459,0.9746704
-0.8883667,0.06036377,0.42547607,-0.16168213,-0.85791016,0.22454834,0.2962036,0.35473633,-0.48101807,0.022644043,0.18566895,-0.8565674,-0.1373291,-0.120910645,0.0012207031,-0.9831543,0.61102295,-0.08728027,-0.11053467,0.77893066,0.9802246,-0.022705078,0.012390137,0.19610596,-0.96746826,0.060180664,-0.041931152,0.24212646,-0.62109375,0.072021484,-0.040527344,-0.77941895,-0.84277344,0.25421143,-0.27209473,-0.38879395,0.7892456,0.07116699,0.16577148,-0.5869751,0.84991455,0.019348145,-0.10644531,0.51568604,0.16955566,-0.14135742,-0.0345459,0.9746704
-0.88842773,0.06036377,0.42541504,-0.16174316,-0.8579712,0.2244873,0.29608154,0.35473633,-0.48101807,0.022583008,0.18560791,-0.8565674,-0.13726807,-0.12084961,0.001159668,-0.9831543,0.61102295,-0.08721924,-0.11053467,0.77893066,0.9802246,-0.022705078,0.012451172,0.19610596,-0.96746826,0.06011963,-0.041931152,0.24212646,-0.6211548,0.072021484,-0.040527344,-0.7793579,-0.84277344,0.25421143,-0.27209473,-0.3887329,0.7892456,0.07116699,0.16577148,-0.5869751,0.8498535,0.019348145,-0.10644531,0.5157471,0.16955566,-0.14141846,-0.034484863,0.9746704
-0.88842773,0.06036377,0.425354,-0.16174316,-0.8579712,0.2244873,0.29608154,0.35473633,-0.48095703,0.022644043,0.18554688,-0.8566284,-0.13726807,-0.120910645,0.001159668,-0.9831543,0.611084,-0.08721924,-0.11053467,0.77893066,0.9802246,-0.022705078,0.012390137,0.19610596,-0.96746826,0.06011963,-0.041931152,0.2421875,-0.6211548,0.072021484,-0.040527344,-0.7793579,-0.8428345,0.2541504,-0.2720337,-0.38867188,0.7892456,0.07116699,0.16571045,-0.5869751,0.8497925,0.019348145,-0.10638428,0.5158081,0.16949463,-0.14141846,-0.034423828,0.9746704
-0.88842773,0.06036377,0.425354,-0.1618042,-0.8579712,0.22454834,0.29614258,0.3546753,-0.48101807,0.022583008,0.18554688,-0.8566284,-0.13726807,-0.121032715,0.001159668,-0.9831543,0.611084,-0.0871582,-0.11053467,0.77893066,0.9802246,-0.022766113,0.012390137,0.19610596,-0.96746826,0.060180664,-0.041931152,0.2421875,-0.6212158,0.071899414,-0.04046631,-0.7793579,-0.84295654,0.25390625,-0.2718506,-0.38867188,0.78930664,0.07104492,0.16558838,-0.5869751,0.8497925,0.019348145,-0.10644531,0.51586914,0.16955566,-0.14147949,-0.034606934,0.9746704
-0.88830566,0.060424805,0.42559814,-0.1618042,-0.8578491,0.22479248,0.29644775,0.35455322,-0.48101807,0.022521973,0.18554688,-0.8565674,-0.13726807,-0.121032715,0.0012207031,-0.9831543,0.611145,-0.08703613,-0.1105957,0.7788696,0.9802246,-0.022766113,0.012207031,0.19610596,-0.96746826,0.060180664,-0.041809082,0.2421875,-0.62127686,0.071899414,-0.040405273,-0.7792969,-0.8430176,0.2538452,-0.2718506,-0.38867188,0.7892456,0.07098389,0.16546631,-0.58703613,0.8497925,0.01940918,-0.10644531,0.5158081,0.1696167,-0.14154053,-0.03466797,0.9746704
-0.88830566,0.060546875,0.4255371,-0.1618042,-0.8577881,0.22485352,0.29644775,0.35455322,-0.4810791,0.022460938,0.18566895,-0.8565674,-0.13726807,-0.121154785,0.0012207031,-0.9831543,0.611145,-0.08703613,-0.11065674,0.7788696,0.9802246,-0.022766113,0.012084961,0.19610596,-0.96746826,0.0602417,-0.04168701,0.2421875,-0.6213379,0.071899414,-0.04034424,-0.77923584,-0.8430786,0.25390625,-0.2718506,-0.3885498,0.7892456,0.07092285,0.16546631,-0.58703613,0.8497925,0.01953125,-0.10644531,0.5158081,0.16967773,-0.14160156,-0.034606934,0.9746094
-0.8882446,0.06060791,0.4257202,-0.16186523,-0.8577881,0.22491455,0.29644775,0.35455322,-0.4810791,0.022399902,0.18566895,-0.85650635,-0.13720703,-0.12109375,0.0012817383,-0.9831543,0.611145,-0.0869751,-0.11071777,0.7788086,0.9802246,-0.022827148,0.012145996,0.19604492,-0.96746826,0.0602417,-0.041748047,0.24224854,-0.6213989,0.07196045,-0.040405273,-0.7791748,-0.8430176,0.2539673,-0.27197266,-0.38848877,0.7892456,0.07098389,0.16558838,-0.58703613,0.8497925,0.019592285,-0.10638428,0.5158081,0.16967773,-0.14160156,-0.03466797,0.9746094
-0.88830566,0.06060791,0.42559814,-0.16186523,-0.8578491,0.22485352,0.29632568,0.35455322,-0.4810791,0.022521973,0.18566895,-0.8565674,-0.13720703,-0.12109375,0.0013427734,-0.9831543,0.611145,-0.08709717,-0.11071777,0.7788086,0.9802246,-0.022888184,0.012207031,0.19604492,-0.96746826,0.0602417,-0.041748047,0.2421875,-0.6213989,0.07196045,-0.040405273,-0.7791748,-0.8430176,0.2539673,-0.27197266,-0.38842773,0.7892456,0.07098389,0.16558838,-0.58703613,0.8497925,0.019592285,-0.10638428,0.5158081,0.16967773,-0.14160156,-0.034606934,0.9746094
-0.88830566,0.06060791,0.4255371,-0.16186523,-0.85791016,0.22485352,0.2962036,0.35461426,-0.48101807,0.022521973,0.18572998,-0.8565674,-0.137146,-0.12109375,0.0013427734,-0.9831543,0.611145,-0.0871582,-0.11071777,0.7788086,0.9802246,-0.022888184,0.012207031,0.19604492,-0.96746826,0.060302734,-0.041748047,0.2421875,-0.62145996,0.071899414,-0.04034424,-0.77911377,-0.8430786,0.2539673,-0.27197266,-0.3883667,0.7892456,0.07098389,0.16558838,-0.58703613,0.8497925,0.01953125,-0.10638428,0.51586914,0.16967773,-0.14160156,-0.0345459,0.9746094
