A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.2767334,-0.31982422,0.3572998,-0.8327637,-0.81030273,0.29223633,0.23657227,-0.44952393,0.22583008,0.30163574,0.75897217,-0.5309448,0.36132812,0.025146484,0.6364746,-0.68096924,-0.050231934,0.95965576,-0.18682861,-0.20404053,-0.49975586,0.6119385,-0.60839844,0.07519531,-0.021850586,0.826355,-0.4961548,-0.26550293,0.050476074,-0.9234619,-0.26000977,0.2775879,0.030456543,0.8904419,-0.4508667,-0.054260254,-0.22302246,0.92510986,-0.27868652,-0.12957764,0.46148682,-0.095214844,-0.42114258,0.7749634,0.06072998,0.21063232,-0.46331787,-0.8587036
0.27703857,-0.319458,0.35754395,-0.83270264,-0.81030273,0.2923584,0.2366333,-0.44940186,0.22576904,0.3015747,0.7590332,-0.5309448,0.36108398,0.024902344,0.63653564,-0.6810303,-0.049743652,0.95965576,-0.18682861,-0.20404053,-0.49951172,0.6121216,-0.60839844,0.07543945,-0.003479004,0.8180542,-0.50061035,-0.2831421,0.024414062,-0.9299927,-0.2510376,0.26745605,0.047058105,0.8878174,-0.45251465,-0.06866455,-0.21148682,0.9266968,-0.2826538,-0.12884521,0.45996094,-0.1048584,-0.4354248,0.7666626,0.06085205,0.20880127,-0.47631836,-0.85198975
0.2775879,-0.3187256,0.3577881,-0.83270264,-0.8102417,0.29248047,0.2366333,-0.44940186,0.22564697,0.3015747,0.7591553,-0.5308838,0.36090088,0.024780273,0.6364136,-0.6812134,-0.048950195,0.95965576,-0.18695068,-0.20422363,-0.49945068,0.6121826,-0.6083374,0.07574463,0.015380859,0.8084717,-0.505188,-0.3015747,0.0029907227,-0.9352417,-0.2423706,0.2581787,0.054748535,0.8856201,-0.45440674,-0.078430176,-0.19250488,0.9291992,-0.28851318,-0.12756348,0.45715332,-0.11541748,-0.45013428,0.7583008,0.061157227,0.20263672,-0.4807129,-0.85095215
0.27856445,-0.3173828,0.35803223,-0.8327637,-0.81018066,0.29260254,0.23675537,-0.4494629,0.22546387,0.3015747,0.75927734,-0.5307007,0.3607788,0.024780273,0.6364746,-0.6812744,-0.047302246,0.95947266,-0.18737793,-0.20495605,-0.49938965,0.6121826,-0.6083374,0.0758667,0.029418945,0.7994995,-0.5093994,-0.31695557,-0.009155273,-0.9380493,-0.2355957,0.25402832,0.05316162,0.8843994,-0.4562378,-0.08282471,-0.16619873,0.932251,-0.29589844,-0.12548828,0.45355225,-0.12487793,-0.46209717,0.75177,0.061462402,0.19238281,-0.47680664,-0.8555298
0.27996826,-0.31451416,0.35845947,-0.8331909,-0.80999756,0.29278564,0.23669434,-0.44958496,0.2253418,0.30163574,0.7595215,-0.5303955,0.3607788,0.024902344,0.6365967,-0.68115234,-0.044311523,0.95910645,-0.18823242,-0.20648193,-0.49920654,0.61224365,-0.6085205,0.07574463,0.036010742,0.79278564,-0.51312256,-0.32684326,-0.010864258,-0.9388428,-0.23132324,0.25494385,0.042114258,0.88391113,-0.45837402,-0.08258057,-0.13800049,0.9346924,-0.30322266,-0.1237793,0.45056152,-0.13256836,-0.46795654,0.7485962,0.06347656,0.17523193,-0.46069336,-0.86779785
0.28198242,-0.3098755,0.35906982,-0.8339844,-0.8098755,0.2930298,0.2364502,-0.44989014,0.22521973,0.30181885,0.75982666,-0.5299072,0.3607788,0.02508545,0.63671875,-0.6810303,-0.039916992,0.9585571,-0.1897583,-0.20874023,-0.49908447,0.6121826,-0.6086426,0.07556152,0.034606934,0.7895508,-0.5159302,-0.33044434,-0.0032958984,-0.9378052,-0.2290039,0.2609253,0.0134887695,0.88549805,-0.45874023,-0.072631836,-0.11505127,0.93573,-0.30993652,-0.12261963,0.44848633,-0.13769531,-0.4661255,0.75006104,0.06878662,0.14569092,-0.41552734,-0.8952637
0.28485107,-0.30291748,0.35992432,-0.8352051,-0.80963135,0.29345703,0.23583984,-0.45025635,0.2253418,0.30230713,0.7601929,-0.52911377,0.36083984,0.025268555,0.6367798,-0.68096924,-0.033081055,0.95751953,-0.19232178,-0.21228027,-0.49902344,0.6121216,-0.60876465,0.07543945,0.025024414,0.7894287,-0.5180054,-0.32843018,0.01928711,-0.9343262,-0.23083496,0.27093506,-0.053710938,0.8876343,-0.45568848,-0.039916992,-0.101989746,0.9356079,-0.31481934,-0.12298584,0.44744873,-0.14105225,-0.45715332,0.7555542,0.0715332,0.10418701,-0.33319092,-0.9343872
0.28930664,-0.29156494,0.36102295,-0.83721924,-0.80944824,0.29400635,0.23468018,-0.45092773,0.22601318,0.3034668,0.7606201,-0.5274658,0.36083984,0.025390625,0.6367798,-0.6809082,-0.022216797,0.95581055,-0.19622803,-0.21777344,-0.49908447,0.6121216,-0.60876465,0.07537842,0.0017700195,0.7949219,-0.5184326,-0.3151245,0.07885742,-0.923584,-0.23901367,0.2892456,-0.16668701,0.87713623,-0.45013428,0.01586914,-0.10003662,0.9345093,-0.3171997,-0.12658691,0.44781494,-0.13983154,-0.43634033,0.76782227,0.07171631,0.053710938,-0.22869873,-0.9694214
0.29638672,-0.27319336,0.36254883,-0.840271,-0.8093262,0.2949829,0.23205566,-0.45184326,0.22741699,0.3057251,0.7612915,-0.52459717,0.36083984,0.02545166,0.63690186,-0.68084717,-0.004760742,0.9528198,-0.20233154,-0.22619629,-0.49902344,0.6121216,-0.6088257,0.07531738,-0.054138184,0.8115845,-0.51361084,-0.27313232,0.17913818,-0.8955078,-0.24816895,0.32312012,-0.29364014,0.84594727,-0.43884277,0.07458496,-0.10803223,0.9324341,-0.3182373,-0.1326294,0.4486084,-0.12762451,-0.39154053,0.79315186,0.07141113,0.0014038086,-0.13226318,-0.98864746
0.30560303,-0.24542236,0.36444092,-0.84472656,-0.80926514,0.2965088,0.22766113,-0.45318604,0.22961426,0.3092041,0.7619629,-0.52056885,0.3607788,0.02545166,0.63690186,-0.68078613,0.018066406,0.9483032,-0.2098999,-0.23718262,-0.4989624,0.6121826,-0.6088257,0.07531738,-0.1506958,0.8297119,-0.49902344,-0.19958496,0.29315186,-0.8423462,-0.25476074,0.37365723,-0.3965454,0.8054199,-0.4251709,0.115234375,-0.13232422,0.9291992,-0.31506348,-0.14086914,0.44995117,-0.10168457,-0.31835938,0.828125,0.072265625,-0.042541504,-0.06817627,-0.99420166
0.3143921,-0.21386719,0.3647461,-0.8499756,-0.8092041,0.29864502,0.22113037,-0.45507812,0.23291016,0.31481934,0.7628784,-0.5144043,0.36071777,0.025390625,0.63690186,-0.68084717,0.04107666,0.9429321,-0.21728516,-0.2487793,-0.4989624,0.6121826,-0.60876465,0.07537842,-0.26293945,0.8343506,-0.4697876,-0.11871338,0.3831787,-0.7737427,-0.26257324,0.43078613,-0.46453857,0.76885986,-0.41815186,0.1350708,-0.1951294,0.9203491,-0.3026123,-0.15252686,0.4537964,-0.064086914,-0.22668457,0.859375,0.07330322,-0.07281494,-0.037353516,-0.9939575
0.3203125,-0.18463135,0.3630371,-0.85528564,-0.80908203,0.302063,0.21081543,-0.45794678,0.23803711,0.32348633,0.76416016,-0.5046997,0.3605957,0.025268555,0.6370239,-0.68084717,0.05810547,0.93792725,-0.22338867,-0.2588501,-0.49884033,0.6123657,-0.6087036,0.07537842,-0.3560791,0.82684326,-0.43145752,-0.058044434,0.43951416,-0.7110596,-0.26989746,0.47790527,-0.50390625,0.7414551,-0.42053223,0.13970947,-0.3034668,0.89385986,-0.28326416,-0.16931152,0.4580078,-0.030944824,-0.14031982,0.87719727,0.07623291,-0.0892334,-0.034118652,-0.9925537
0.31304932,-0.1552124,0.34625244,-0.8706665,-0.80548096,0.32208252,0.14031982,-0.4772339,0.2626953,0.36914062,0.7697754,-0.44958496,0.36010742,0.024963379,0.6381836,-0.6799927,0.052612305,0.9334717,-0.23138428,-0.26885986,-0.7077637,0.4741211,-0.5206909,0.056396484,-0.46429443,0.8060303,-0.36602783,-0.027709961,0.44537354,-0.67315674,-0.24169922,0.53863525,-0.42034912,0.7904053,-0.44488525,0.024841309,-0.5949707,0.7307129,-0.22869873,-0.24438477,0.47509766,-0.027648926,-0.03717041,0.8786621,0.13275146,-0.06756592,-0.190979,-0.9702759
0.3010254,-0.1708374,0.336792,-0.8756714,-0.8041382,0.32574463,0.11413574,-0.4840088,0.26831055,0.3815918,0.7689209,-0.4371338,0.35986328,0.025268555,0.6392822,-0.67907715,0.021972656,0.9376831,-0.22766113,-0.26153564,-0.66625977,0.49847412,-0.5545044,-0.011962891,-0.44586182,0.80841064,-0.37652588,-0.07659912,0.3789673,-0.71154785,-0.24029541,0.54071045,-0.33551025,0.83306885,-0.43780518,-0.04260254,-0.63360596,0.6904907,-0.22698975,-0.26519775,0.47479248,-0.048950195,-0.0390625,0.8778076,0.15539551,-0.050476074,-0.2598877,-0.9517822
0.27563477,-0.22497559,0.31713867,-0.8791504,-0.80493164,0.32513428,0.09515381,-0.48724365,0.2711792,0.38842773,0.7661743,-0.43414307,0.359375,0.026306152,0.6414795,-0.6772461,-0.048095703,0.946167,-0.2156372,-0.23638916,-0.6569824,0.50354004,-0.5595703,-0.04071045,-0.39672852,0.8183594,-0.38964844,-0.1451416,0.28344727,-0.760437,-0.24603271,0.52996826,-0.25061035,0.8654785,-0.4199829,-0.10803223,-0.6442261,0.67059326,-0.23693848,-0.28137207,0.46917725,-0.08068848,-0.062438965,0.87713623,0.17596436,-0.041748047,-0.3149414,-0.9317627
0.23181152,-0.32226562,0.28564453,-0.8722534,-0.8081665,0.32055664,0.085754395,-0.4866333,0.27069092,0.38952637,0.7619629,-0.44085693,0.35876465,0.028320312,0.6448364,-0.6742554,-0.15893555,0.94781494,-0.19586182,-0.19494629,-0.68896484,0.48150635,-0.541687,-0.0059814453,-0.3255005,0.82684326,-0.3994751,-0.22546387,0.17907715,-0.80218506,-0.25164795,0.5109863,-0.19781494,0.8829346,-0.39813232,-0.15100098,-0.61694336,0.68341064,-0.25274658,-0.29742432,0.45715332,-0.11529541,-0.099975586,0.87615967,0.18286133,-0.055786133,-0.32318115,-0.9268799
0.1751709,-0.4383545,0.24163818,-0.84783936,-0.81347656,0.3123169,0.08734131,-0.48284912,0.26696777,0.38458252,0.75665283,-0.45635986,0.35760498,0.031555176,0.6497803,-0.6699829,-0.2836914,0.93096924,-0.16973877,-0.15490723,-0.7415161,0.43920898,-0.50250244,0.06854248,-0.25091553,0.8267212,-0.40124512,-0.30426025,0.098083496,-0.8251343,-0.25665283,0.49365234,-0.21600342,0.8798828,-0.39526367,-0.15130615,-0.5512085,0.7251587,-0.2670288,-0.31469727,0.44085693,-0.14801025,-0.14501953,0.873291,0.15844727,-0.09881592,-0.26708984,-0.9454346
0.121398926,-0.54229736,0.1954956,-0.80810547,-0.8226929,0.3017578,0.095703125,-0.47229004,0.2553711,0.36523438,0.74816895,-0.4915161,0.35577393,0.03668213,0.65740967,-0.663208,-0.38311768,0.90283203,-0.1427002,-0.13336182,-0.78533936,0.39111328,-0.4595337,0.1381836,-0.20135498,0.8206177,-0.39379883,-0.36187744,0.09246826,-0.82714844,-0.25378418,0.49279785,-0.2980957,0.8530884,-0.4138794,-0.10992432,-0.45440674,0.7810669,-0.27642822,-0.32720947,0.42425537,-0.17340088,-0.1796875,0.87042236,0.12701416,-0.14715576,-0.18469238,-0.96343994
0.07891846,-0.60754395,0.15698242,-0.7746582,-0.8352661,0.272583,0.14001465,-0.45666504,0.22650146,0.32086182,0.7288208,-0.560791,1.0913696,-1.1022339,-0.036071777,0.6734619,-0.4434204,0.87890625,-0.11730957,-0.13110352,-0.81103516,0.3574829,-0.43249512,0.16558838,-0.21472168,0.81817627,-0.3908081,-0.3630371,0.16558838,-0.80700684,-0.23425293,0.5161743,-0.38323975,0.81347656,-0.43371582,-0.0569458,-0.3484497,0.83032227,-0.27978516,-0.33294678,0.40997314,-0.17834473,-0.1798706,0.87615967,0.109313965,-0.18414307,-0.12384033,-0.9689331
0.044067383,-0.6170654,0.09637451,-0.77978516,-0.84332275,0.15588379,0.3479004,-0.3788452,0.13305664,0.19525146,0.6392822,-0.7317505,0.51257324,0.15472412,0.20941162,-0.8182373,-0.47729492,0.8599243,-0.09039307,-0.15661621,-0.810791,0.35559082,-0.44909668,0.12060547,-0.3746338,0.7958374,-0.4031372,-0.2524414,0.34368896,-0.7139282,-0.19213867,0.5789795,-0.45251465,0.7675171,-0.45318604,-0.028686523,-0.2631836,0.8598633,-0.26696777,-0.34649658,0.4083252,-0.13348389,-0.051696777,0.90148926,0.117004395,-0.20605469,-0.12695312,-0.96325684
0.06225586,-0.5718384,0.08203125,-0.8139038,-0.8201904,0.08770752,0.4605713,-0.3277588,0.10974121,0.14147949,0.58135986,-0.7937012,0.5299072,0.16784668,0.258667,-0.789978,-0.4423828,0.86987305,-0.09954834,-0.1940918,-0.7940674,0.36920166,-0.47650146,0.07849121,-0.43218994,0.7793579,-0.40246582,-0.20953369,0.36621094,-0.68743896,-0.18463135,0.59936523,-0.44470215,0.76934814,-0.45629883,-0.046325684,-0.34100342,0.8267822,-0.27313232,-0.35443115,0.40753174,-0.11401367,0.012573242,0.9059448,0.13372803,-0.19714355,-0.17053223,-0.95617676
0.103271484,-0.50201416,0.07684326,-0.8552246,-0.8015747,0.034606934,0.5266113,-0.28112793,0.11273193,0.10321045,0.53479004,-0.8310547,0.54034424,0.17883301,0.30218506,-0.76464844,-0.37738037,0.88739014,-0.1083374,-0.24157715,-0.77734375,0.38049316,-0.49926758,0.04260254,-0.4539795,0.7723999,-0.39642334,-0.20043945,0.3484497,-0.68859863,-0.18334961,0.60894775,-0.42095947,0.7803345,-0.45672607,-0.07244873,-0.4442749,0.77490234,-0.2755127,-0.35534668,0.40777588,-0.11413574,0.041625977,0.9049072,0.1517334,-0.1854248,-0.21795654,-0.94610596
0.15673828,-0.41809082,0.07623291,-0.8915405,-0.79437256,-0.00390625,0.55267334,-0.25213623,0.12921143,0.080322266,0.50354004,-0.85046387,0.5458374,0.18572998,0.3255005,-0.74938965,-0.2927246,0.9036865,-0.1116333,-0.29180908,-0.7684326,0.3862915,-0.5098877,0.018432617,-0.44989014,0.7746582,-0.38916016,-0.21453857,0.30804443,-0.70635986,-0.18365479,0.6102295,-0.3930664,0.79351807,-0.45361328,-0.10064697,-0.51361084,0.7280884,-0.28094482,-0.35668945,0.4088745,-0.13201904,0.03112793,0.9024048,0.16619873,-0.17706299,-0.25579834,-0.935791
0.20916748,-0.3289795,0.0791626,-0.91748047,-0.8013916,-0.024291992,0.5449219,-0.24542236,0.16156006,0.07476807,0.49041748,-0.8530884,0.5494385,0.19024658,0.32781982,-0.7445679,-0.20861816,0.91101074,-0.11071777,-0.33807373,-0.7671509,0.38745117,-0.51123047,0.0056152344,-0.4303589,0.7811279,-0.38275146,-0.2411499,0.25964355,-0.7282715,-0.18444824,0.6068115,-0.37182617,0.8033447,-0.447937,-0.12561035,-0.53393555,0.7046509,-0.29205322,-0.36480713,0.40478516,-0.15802002,5.493164E-4,0.90063477,0.17572021,-0.17541504,-0.27593994,-0.92858887
0.24633789,-0.26086426,0.077819824,-0.9301758,-0.8233032,-0.023925781,0.50061035,-0.2664795,0.2052002,0.09741211,0.5020752,-0.83447266,0.5515747,0.19586182,0.31915283,-0.7453613,-0.15893555,0.90960693,-0.10449219,-0.36938477,-0.77038574,0.3850708,-0.50823975,-9.765625E-4,-0.40655518,0.78686523,-0.3774414,-0.27044678,0.2211914,-0.74298096,-0.18597412,0.60369873,-0.36193848,0.8088989,-0.4401245,-0.14459229,-0.51989746,0.7030029,-0.30291748,-0.3791504,0.39227295,-0.18426514,-0.039489746,0.90026855,0.18096924,-0.18017578,-0.28009033,-0.92541504
0.23754883,-0.26361084,0.05609131,-0.9332886,-0.84765625,-0.012817383,0.43023682,-0.31018066,0.25787354,0.13549805,0.5213623,-0.802063,0.55010986,0.2010498,0.29803467,-0.75372314,-0.17773438,0.90509033,-0.10021973,-0.37298584,-0.77801514,0.3796997,-0.50061035,-5.493164E-4,-0.3876953,0.7888794,-0.37371826,-0.2962036,0.19683838,-0.7494507,-0.18829346,0.6034546,-0.36132812,0.81073,-0.43249512,-0.15838623,-0.48779297,0.7158203,-0.31097412,-0.39111328,0.37756348,-0.20428467,-0.07513428,0.9000244,0.18383789,-0.1895752,-0.27539062,-0.92437744
0.18255615,-0.31835938,0.033325195,-0.9296875,-0.86499023,0.00390625,0.34399414,-0.36535645,0.31176758,0.18096924,0.54504395,-0.756958,0.5460205,0.20324707,0.2567749,-0.77111816,-0.26031494,0.8951416,-0.105651855,-0.3460083,-0.7932129,0.36779785,-0.4852295,0.01361084,-0.37774658,0.78778076,-0.37023926,-0.31567383,0.18725586,-0.74786377,-0.1899414,0.60791016,-0.36602783,0.8100586,-0.42626953,-0.16772461,-0.4484253,0.7341919,-0.31585693,-0.40014648,0.36657715,-0.21289062,-0.092041016,0.901001,0.18432617,-0.20581055,-0.2598877,-0.92529297
0.105529785,-0.402771,0.016784668,-0.9090576,-0.8735962,0.02368164,0.25,-0.41693115,0.36193848,0.22283936,0.5640259,-0.7079468,0.5386963,0.20300293,0.20855713,-0.7906494,-0.35479736,0.8772583,-0.11376953,-0.30273438,-0.8139038,0.34710693,-0.4644165,0.038269043,-0.3760376,0.78460693,-0.36712646,-0.32891846,0.18469238,-0.7434082,-0.1895752,0.6142578,-0.3838501,0.80566406,-0.42016602,-0.16442871,-0.41229248,0.74975586,-0.3192749,-0.40740967,0.3595581,-0.2133789,-0.0927124,0.9036255,0.17871094,-0.22790527,-0.22833252,-0.9295654
0.03717041,-0.47808838,0.011474609,-0.87750244,-0.8723755,0.03845215,0.17028809,-0.45666504,0.39208984,0.24053955,0.5706177,-0.6802368,0.5358887,0.20220947,0.16668701,-0.8026123,-0.41479492,0.8581543,-0.12030029,-0.2775879,-0.8345947,0.32287598,-0.4421997,0.061340332,-0.37963867,0.7803955,-0.36437988,-0.33776855,0.19519043,-0.7382202,-0.18823242,0.6176758,-0.41552734,0.79241943,-0.41986084,-0.1519165,-0.38879395,0.75891113,-0.3192749,-0.41351318,0.3557129,-0.20977783,-0.083984375,0.9067993,0.17028809,-0.2515869,-0.18945312,-0.9337158
0.0071411133,-0.501709,0.0068969727,-0.86499023,-0.8751221,0.022155762,0.14996338,-0.45959473,0.38330078,0.22320557,0.54870605,-0.70861816,0.5465088,0.20587158,0.15551758,-0.7967529,-0.43481445,0.8477173,-0.12030029,-0.27905273,-0.84625244,0.30773926,-0.43048096,0.06286621,-0.3937378,0.7769165,-0.36175537,-0.3324585,0.22253418,-0.7252197,-0.18188477,0.6256714,-0.45483398,0.77197266,-0.42315674,-0.13464355,-0.37878418,0.76135254,-0.31536865,-0.42114258,0.3538208,-0.2010498,-0.06335449,0.91119385,0.16687012,-0.26898193,-0.15985107,-0.9350586
0.016967773,-0.4840088,0.0036010742,-0.87493896,-0.88952637,-0.015197754,0.18988037,-0.41534424,0.33410645,0.1928711,0.51452637,-0.7657471,0.5706177,0.21411133,0.18572998,-0.77075195,-0.42468262,0.8467407,-0.116882324,-0.2982788,-0.8432617,0.31079102,-0.43719482,0.034301758,-0.4215088,0.77001953,-0.35949707,-0.3164673,0.2611084,-0.7029419,-0.17102051,0.6390991,-0.48046875,0.7555542,-0.42700195,-0.12652588,-0.37646484,0.7595215,-0.3102417,-0.43029785,0.352417,-0.18786621,-0.03149414,0.91619873,0.1749878,-0.27319336,-0.15765381,-0.93273926
0.05291748,-0.446167,0.0040283203,-0.8934326,-0.8944092,-0.05999756,0.2791748,-0.34429932,0.27453613,0.15814209,0.473938,-0.82159424,0.6011963,0.22180176,0.2409668,-0.72888184,-0.39642334,0.8510742,-0.113220215,-0.3250122,-0.8234863,0.33380127,-0.45843506,-0.017700195,-0.45941162,0.75946045,-0.35559082,-0.29278564,0.29016113,-0.67681885,-0.16192627,0.65686035,-0.47644043,0.7542114,-0.42962646,-0.13989258,-0.38787842,0.75305176,-0.3032837,-0.43652344,0.35369873,-0.17126465,0.008605957,0.9194336,0.1965332,-0.26171875,-0.19000244,-0.9256592
0.09729004,-0.4008789,0.004760742,-0.91101074,-0.88360596,-0.08770752,0.3684082,-0.27539062,0.2388916,0.13934326,0.44000244,-0.8543701,0.630188,0.22460938,0.30078125,-0.6796875,-0.36462402,0.8547363,-0.11236572,-0.3519287,-0.7913208,0.36895752,-0.48083496,-0.08117676,-0.48779297,0.75,-0.3494873,-0.27819824,0.2880249,-0.659729,-0.16088867,0.6751709,-0.444458,0.770874,-0.42321777,-0.17053223,-0.414917,0.7373657,-0.29943848,-0.44104004,0.3544922,-0.1618042,0.0390625,0.920105,0.22735596,-0.2376709,-0.24127197,-0.91308594
0.13317871,-0.36224365,0.0037841797,-0.9225464,-0.87841797,-0.099853516,0.3994751,-0.24261475,0.23999023,0.13787842,0.42425537,-0.86224365,0.6536865,0.22454834,0.34735107,-0.633667,-0.34033203,0.8551636,-0.113098145,-0.37426758,-0.7585449,0.4025879,-0.49267578,-0.14086914,-0.49047852,0.748291,-0.34106445,-0.28833008,0.24993896,-0.6635742,-0.1706543,0.68414307,-0.39300537,0.79907227,-0.40319824,-0.2109375,-0.45428467,0.7110596,-0.2984619,-0.44604492,0.35180664,-0.16375732,0.045043945,0.9204712,0.26055908,-0.20758057,-0.29309082,-0.89624023
0.15197754,-0.33758545,-9.765625E-4,-0.9289551,-0.8829956,-0.09838867,0.3838501,-0.25177002,0.2664795,0.15148926,0.42926025,-0.84954834,0.666626,0.22332764,0.36749268,-0.6088257,-0.32739258,0.85369873,-0.11218262,-0.38909912,-0.7398071,0.4229126,-0.49169922,-0.17938232,-0.46466064,0.75665283,-0.3305664,-0.31982422,0.18499756,-0.6832886,-0.18878174,0.680603,-0.33850098,0.82751465,-0.36987305,-0.25256348,-0.48425293,0.6855469,-0.2999878,-0.45336914,0.3449707,-0.1795044,0.018188477,0.92108154,0.28967285,-0.18048096,-0.33477783,-0.87835693
0.1538086,-0.32354736,-0.009887695,-0.93359375,-0.89068604,-0.08679199,0.3444214,-0.28393555,0.30163574,0.17266846,0.446167,-0.82470703,0.666626,0.22387695,0.34106445,-0.62384033,-0.3236084,0.8512573,-0.109313965,-0.3984375,-0.7496948,0.4210205,-0.47894287,-0.17718506,-0.41705322,0.7699585,-0.31604004,-0.3651123,0.10809326,-0.7057495,-0.21447754,0.6665039,-0.2966919,0.8473511,-0.33447266,-0.286438,-0.48321533,0.6765137,-0.30273438,-0.4661255,0.33117676,-0.20184326,-0.030761719,0.9212036,0.30670166,-0.16772461,-0.3572998,-0.8661499
0.14642334,-0.31414795,-0.020263672,-0.9378662,-0.8949585,-0.07434082,0.29693604,-0.32470703,0.33221436,0.19555664,0.4656372,-0.7965698,0.65478516,0.22595215,0.2746582,-0.66693115,-0.32617188,0.84765625,-0.105651855,-0.4048462,-0.7860718,0.39440918,-0.45635986,-0.13555908,-0.3600464,0.78204346,-0.29541016,-0.41412354,0.04284668,-0.71868896,-0.24102783,0.6508179,-0.29467773,0.8526001,-0.31219482,-0.29797363,-0.44763184,0.69091797,-0.30163574,-0.480896,0.3143921,-0.22113037,-0.080444336,0.9196167,0.30078125,-0.1821289,-0.3428955,-0.87109375
0.12890625,-0.31958008,-0.03253174,-0.9382324,-0.89611816,-0.06677246,0.25390625,-0.3579712,0.35235596,0.21569824,0.4812622,-0.7730713,0.63238525,0.22662354,0.19390869,-0.7149048,-0.34344482,0.8428345,-0.1005249,-0.4019165,-0.8303833,0.3508911,-0.42663574,-0.07299805,-0.31115723,0.78900146,-0.27270508,-0.45422363,0.0154418945,-0.7206421,-0.26062012,0.64227295,-0.3423462,0.838562,-0.3173828,-0.2808838,-0.3866577,0.7217407,-0.29309082,-0.49365234,0.2982788,-0.23468018,-0.122802734,0.91693115,0.27679443,-0.22003174,-0.2894287,-0.88952637
0.09710693,-0.34576416,-0.050476074,-0.9319458,-0.89538574,-0.066101074,0.2253418,-0.37841797,0.36340332,0.22583008,0.48510742,-0.7626343,0.6101074,0.22515869,0.123413086,-0.74957275,-0.37597656,0.8338623,-0.097839355,-0.39215088,-0.86639404,0.30371094,-0.39611816,-0.015686035,-0.2977295,0.79229736,-0.253479,-0.4683838,0.04486084,-0.7113037,-0.25854492,0.6520996,-0.4173584,0.80792236,-0.3383789,-0.24206543,-0.31652832,0.7573242,-0.27301025,-0.501709,0.2876587,-0.2390747,-0.14910889,0.9152832,0.24749756,-0.2647705,-0.22137451,-0.9053955
0.06060791,-0.37872314,-0.06939697,-0.9209595,-0.8952637,-0.07318115,0.2109375,-0.3857422,0.36950684,0.22851562,0.47955322,-0.76239014,0.600647,0.22235107,0.077819824,-0.7640381,-0.41741943,0.82025146,-0.09613037,-0.37908936,-0.88934326,0.26757812,-0.37042236,0.0178833,-0.3336792,0.7896118,-0.24841309,-0.45111084,0.11608887,-0.6870117,-0.23712158,0.67700195,-0.48602295,0.7697754,-0.36132812,-0.20178223,-0.25476074,0.7850342,-0.24676514,-0.5079346,0.28497314,-0.23162842,-0.14605713,0.9185791,0.22521973,-0.3036499,-0.16027832,-0.9118042
0.03326416,-0.40649414,-0.08532715,-0.90911865,-0.89593506,-0.08441162,0.20452881,-0.38531494,0.37249756,0.22766113,0.4697876,-0.76727295,0.60687256,0.21966553,0.06451416,-0.7611084,-0.44476318,0.80877686,-0.09265137,-0.3735962,-0.8989258,0.25280762,-0.3571167,0.024047852,-0.4036255,0.7774658,-0.253479,-0.41027832,0.19897461,-0.6500244,-0.20715332,0.7034912,-0.5343628,0.736084,-0.3768921,-0.1749878,-0.23114014,0.7953491,-0.2253418,-0.5130615,0.29284668,-0.21124268,-0.09716797,0.9274292,0.2175293,-0.32470703,-0.12506104,-0.91192627
0.03717041,-0.4000244,-0.09313965,-0.9110718,-0.8982544,-0.10028076,0.2064209,-0.37487793,0.36450195,0.21594238,0.4519043,-0.7850342,0.6234741,0.2163086,0.08129883,-0.7468872,-0.4407959,0.8053589,-0.085876465,-0.38690186,-0.8969116,0.25933838,-0.3581543,0.008544922,-0.47595215,0.75805664,-0.26245117,-0.3604126,0.2637329,-0.61047363,-0.18115234,0.72454834,-0.55841064,0.717041,-0.3842163,-0.16265869,-0.26586914,0.78167725,-0.22363281,-0.51794434,0.302063,-0.18334961,-0.02520752,0.9351196,0.22216797,-0.32635498,-0.119506836,-0.91101074
0.07800293,-0.3557129,-0.09051514,-0.9269409,-0.8989868,-0.12554932,0.23077393,-0.35058594,0.34857178,0.19787598,0.42700195,-0.8105469,0.6437378,0.2109375,0.11798096,-0.7260742,-0.40618896,0.8109131,-0.07537842,-0.4144287,-0.8858032,0.28137207,-0.36865234,-0.019165039,-0.5310669,0.7383423,-0.2677002,-0.31817627,0.29748535,-0.58221436,-0.1675415,0.737854,-0.5588989,0.71533203,-0.3862915,-0.16339111,-0.3421631,0.7445679,-0.23516846,-0.5227661,0.30828857,-0.16021729,0.040039062,0.9368286,0.23638916,-0.31414795,-0.13726807,-0.9092407
0.13970947,-0.30187988,-0.082214355,-0.93951416,-0.89782715,-0.15368652,0.26293945,-0.31811523,0.32885742,0.17858887,0.39837646,-0.83740234,0.66278076,0.20477295,0.16540527,-0.7010498,-0.34820557,0.821228,-0.059753418,-0.44805908,-0.8685913,0.31048584,-0.3824463,-0.053833008,-0.5611572,0.72650146,-0.26556396,-0.2946167,0.30096436,-0.5715332,-0.16766357,0.74468994,-0.5404663,0.7295532,-0.38153076,-0.17352295,-0.42370605,0.6948242,-0.24780273,-0.52563477,0.3147583,-0.14868164,0.08087158,0.93395996,0.25750732,-0.29370117,-0.16845703,-0.9050293
