A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2142334,0.866272,0.1899414,0.40930176,0.46417236,0.22546387,-0.8150635,0.26342773,-0.8584595,0.45233154,0.077941895,0.2288208,-0.2479248,0.33441162,-0.13061523,0.8997803,0.047668457,0.024597168,-0.5899048,0.80566406,0.9182739,-0.33953857,0.013671875,-0.203125,-0.2939453,0.29833984,-0.4977417,0.75946045,-0.8262329,0.39733887,0.2121582,-0.3383789,0.10534668,-0.30621338,0.7741089,-0.54400635,0.55023193,-0.36975098,-0.1762085,0.7276001,-0.84020996,-0.06298828,-0.044311523,-0.53686523,-1.5993042,-1.0731812,1.2208252,0.21264648
-0.21392822,0.8664551,0.18988037,0.40911865,0.46411133,0.22570801,-0.8151245,0.26312256,-0.8585205,0.45214844,0.07824707,0.2290039,-0.2479248,0.33422852,-0.1307373,0.8998413,0.047607422,0.024230957,-0.5899048,0.8057251,0.9182739,-0.33947754,0.013549805,-0.20318604,-0.2937622,0.2980957,-0.4977417,0.75964355,-0.826416,0.39715576,0.2121582,-0.3381958,0.105285645,-0.3060913,0.77423096,-0.54382324,0.55041504,-0.36950684,-0.17602539,0.72766113,-0.84020996,-0.06311035,-0.04437256,-0.5368042,-1.25,0.4060669,0.37445068,0.8856201
-0.21374512,0.86657715,0.18981934,0.40899658,0.46380615,0.22601318,-0.8153076,0.26275635,-0.8584595,0.45196533,0.078552246,0.22930908,-0.24786377,0.33392334,-0.13079834,0.8999634,0.047546387,0.023986816,-0.58984375,0.8057251,0.9182739,-0.33953857,0.01361084,-0.20318604,-0.29351807,0.29803467,-0.49768066,0.75982666,-0.8265991,0.39691162,0.2121582,-0.33807373,0.105285645,-0.3059082,0.774292,-0.5438843,0.55059814,-0.36914062,-0.17590332,0.72772217,-0.84033203,-0.06311035,-0.044311523,-0.5366821,-0.5515137,-0.9379883,1.1203613,0.73114014
-0.21356201,0.86676025,0.18963623,0.40881348,0.46362305,0.22607422,-0.8154907,0.2625122,-0.85839844,0.45184326,0.07897949,0.22961426,-0.24780273,0.33355713,-0.13079834,0.90008545,0.047424316,0.023742676,-0.5899048,0.8057251,0.9182739,-0.33953857,0.0138549805,-0.20324707,-0.2932129,0.2979126,-0.49761963,0.76000977,-0.8267212,0.39666748,0.2121582,-0.33795166,0.105407715,-0.30560303,0.774353,-0.5439453,0.5506592,-0.36895752,-0.17590332,0.7277832,-0.84039307,-0.06329346,-0.04437256,-0.53656006,-1.4246216,0.3338623,0.47937012,0.23486328
-0.2133789,0.8668823,0.18951416,0.40863037,0.4633789,0.22607422,-0.81573486,0.26208496,-0.8583374,0.45184326,0.07922363,0.22998047,-0.24780273,0.33312988,-0.13061523,0.90026855,0.04736328,0.02368164,-0.5900879,0.805603,0.91833496,-0.33935547,0.014099121,-0.20318604,-0.29296875,0.29785156,-0.49749756,0.7602539,-0.8267822,0.39648438,0.21221924,-0.33789062,0.105651855,-0.30529785,0.77441406,-0.5439453,0.5507202,-0.36901855,-0.17584229,0.72772217,-0.84039307,-0.0635376,-0.04449463,-0.536438,0.8290405,-1.2657471,-1.8431396,1.187439
-0.21313477,0.8670654,0.18939209,0.40844727,0.46325684,0.22601318,-0.81591797,0.26184082,-0.85821533,0.45184326,0.07952881,0.23022461,-0.24780273,0.33270264,-0.13043213,0.90045166,0.04724121,0.023620605,-0.59039307,0.8053589,0.918396,-0.33911133,0.014282227,-0.20318604,-0.29278564,0.29785156,-0.49725342,0.760437,-0.8267822,0.3965454,0.21221924,-0.33789062,0.105895996,-0.3050537,0.77453613,-0.5439453,0.5507202,-0.36914062,-0.17572021,0.72772217,-0.8404541,-0.0637207,-0.044555664,-0.53637695,0.30517578,0.8959961,-0.46704102,-1.883667
-0.21295166,0.8671875,0.18933105,0.4083252,0.4631958,0.22589111,-0.8161011,0.26153564,-0.8581543,0.45178223,0.079711914,0.23046875,-0.24786377,0.33239746,-0.13031006,0.90057373,0.04711914,0.02368164,-0.5907593,0.80511475,0.91851807,-0.33880615,0.0146484375,-0.20318604,-0.29266357,0.29785156,-0.49700928,0.76068115,-0.8267822,0.39666748,0.21203613,-0.33789062,0.10620117,-0.30493164,0.77471924,-0.54364014,0.5507202,-0.3690796,-0.17553711,0.7277832,-0.8404541,-0.06384277,-0.04449463,-0.53637695,-0.044067383,-1.3499756,-1.9785767,-0.072509766
-0.21295166,0.8671875,0.18933105,0.40826416,0.46307373,0.22583008,-0.8162842,0.26123047,-0.85809326,0.4517212,0.079711914,0.23071289,-0.24798584,0.3320923,-0.13024902,0.90063477,0.04699707,0.023803711,-0.5911255,0.8048096,0.9185791,-0.338562,0.014953613,-0.20318604,-0.29248047,0.29785156,-0.49682617,0.76086426,-0.82684326,0.39660645,0.21173096,-0.33795166,0.10644531,-0.30480957,0.7749634,-0.54333496,0.5506592,-0.3690796,-0.17523193,0.72784424,-0.84051514,-0.0637207,-0.04449463,-0.5363159,0.65441895,-0.32739258,-1.7850952,0.44226074
-0.2130127,0.8671875,0.18927002,0.40826416,0.4630127,0.22583008,-0.81640625,0.26098633,-0.85809326,0.45166016,0.07977295,0.23083496,-0.24798584,0.33190918,-0.13018799,0.90075684,0.04699707,0.023925781,-0.5914917,0.8045654,0.91864014,-0.33850098,0.015380859,-0.203125,-0.29248047,0.29785156,-0.49676514,0.7609253,-0.82696533,0.39648438,0.21136475,-0.33807373,0.10656738,-0.3046875,0.7751465,-0.54315186,0.55059814,-0.36914062,-0.17486572,0.7279663,-0.8405762,-0.0635376,-0.044555664,-0.53619385,1.5275879,-1.7337036,-0.21575928,1.6124268
-0.2130127,0.86712646,0.18914795,0.40844727,0.46295166,0.22576904,-0.8164673,0.26080322,-0.85809326,0.45166016,0.079833984,0.23083496,-0.24798584,0.33166504,-0.13018799,0.9008179,0.047058105,0.024108887,-0.59161377,0.80444336,0.91864014,-0.33850098,0.01586914,-0.203125,-0.29241943,0.29779053,-0.49682617,0.76086426,-0.8270874,0.39642334,0.21099854,-0.33813477,0.10656738,-0.30456543,0.7752075,-0.5430908,0.5504761,-0.36938477,-0.17462158,0.7279663,-0.8406372,-0.06329346,-0.044677734,-0.5361328,-1.5993042,-1.2147217,-0.07208252,1.4729614
-0.21289062,0.8670044,0.18908691,0.40881348,0.46289062,0.22576904,-0.8165283,0.2607422,-0.85809326,0.4517212,0.079711914,0.23083496,-0.24816895,0.33148193,-0.13031006,0.9008179,0.047058105,0.024047852,-0.5917969,0.8043213,0.91864014,-0.33843994,0.016174316,-0.203125,-0.29241943,0.2977295,-0.4968872,0.76086426,-0.82714844,0.39642334,0.21057129,-0.3381958,0.10668945,-0.3045044,0.77526855,-0.5430298,0.550354,-0.36993408,-0.17437744,0.72784424,-0.84069824,-0.06304932,-0.04473877,-0.53601074,-1.7739258,0.83551025,1.8200684,-1.4646606
-0.21282959,0.8668213,0.18914795,0.40924072,0.46295166,0.22570801,-0.8165283,0.26080322,-0.85809326,0.45166016,0.07940674,0.230896,-0.24829102,0.3314209,-0.1305542,0.90075684,0.047180176,0.023986816,-0.59191895,0.80426025,0.9187012,-0.3383789,0.016418457,-0.203125,-0.2925415,0.29748535,-0.49682617,0.7609863,-0.8270874,0.39666748,0.21020508,-0.3381958,0.10668945,-0.3045044,0.77545166,-0.5427246,0.5501709,-0.3704834,-0.17425537,0.72772217,-0.8407593,-0.06304932,-0.044921875,-0.5358887,1.876831,0.4906006,-0.7060547,1.6124878
-0.21258545,0.8666382,0.18933105,0.40966797,0.46325684,0.22558594,-0.81640625,0.2607422,-0.85821533,0.4515381,0.07904053,0.23095703,-0.24841309,0.3314209,-0.13098145,0.9006958,0.04736328,0.023803711,-0.59191895,0.80426025,0.91864014,-0.33843994,0.016540527,-0.20300293,-0.29266357,0.29718018,-0.49676514,0.7611084,-0.82702637,0.3970337,0.20983887,-0.3381958,0.10650635,-0.30462646,0.77563477,-0.54248047,0.55010986,-0.37078857,-0.17419434,0.72772217,-0.8408203,-0.06298828,-0.04498291,-0.53582764,-1.0753784,1.3063965,1.9662476,-1.076355
-0.21240234,0.86639404,0.18969727,0.4100952,0.46362305,0.2255249,-0.81622314,0.26062012,-0.85839844,0.4512329,0.07873535,0.23095703,-0.24859619,0.33148193,-0.13146973,0.90057373,0.047546387,0.023620605,-0.5917969,0.8043213,0.9185791,-0.33874512,0.016662598,-0.20288086,-0.29284668,0.29675293,-0.4967041,0.76123047,-0.82702637,0.39715576,0.20959473,-0.3381958,0.10620117,-0.3046875,0.7758789,-0.5421753,0.5500488,-0.3708496,-0.17407227,0.72772217,-0.84088135,-0.062927246,-0.04498291,-0.5357666,0.14703369,1.4888306,-0.43341064,-1.7342529
-0.21228027,0.8661499,0.1899414,0.41052246,0.46398926,0.2255249,-0.8161011,0.26049805,-0.85858154,0.4508667,0.078430176,0.23101807,-0.24871826,0.33154297,-0.13195801,0.9003906,0.047790527,0.023254395,-0.59173584,0.8043823,0.91845703,-0.33917236,0.016845703,-0.20275879,-0.2930298,0.29632568,-0.49682617,0.76123047,-0.82702637,0.3972168,0.20941162,-0.33825684,0.10601807,-0.30480957,0.776001,-0.54193115,0.54992676,-0.37109375,-0.17401123,0.72772217,-0.84088135,-0.062805176,-0.04498291,-0.53570557,0.14703369,-0.38879395,-0.076293945,-0.034606934
-0.2121582,0.86590576,0.19024658,0.41101074,0.46429443,0.22570801,-0.81591797,0.26031494,-0.8588257,0.4505005,0.07824707,0.23101807,-0.24884033,0.33166504,-0.13238525,0.90026855,0.048095703,0.022888184,-0.59155273,0.8045044,0.91833496,-0.3395996,0.016845703,-0.20257568,-0.29327393,0.2958374,-0.49719238,0.7611084,-0.82696533,0.39733887,0.20941162,-0.3383789,0.10571289,-0.3048706,0.7761841,-0.541687,0.5498047,-0.3713379,-0.17407227,0.72766113,-0.8409424,-0.062805176,-0.04498291,-0.53564453,1.8933105,-1.3880005,-0.8430786,-1.7141113
-0.21203613,0.8656616,0.19042969,0.411438,0.46453857,0.22595215,-0.81573486,0.2602539,-0.85894775,0.45025635,0.078125,0.23095703,-0.24890137,0.3317871,-0.13256836,0.9002075,0.04827881,0.022460938,-0.5913696,0.80462646,0.9182129,-0.34002686,0.016845703,-0.20245361,-0.293396,0.29534912,-0.4975586,0.7609863,-0.8267822,0.397583,0.20941162,-0.3383789,0.105407715,-0.30480957,0.7761841,-0.54174805,0.54974365,-0.37158203,-0.1743164,0.727478,-0.8410034,-0.062683105,-0.04486084,-0.53564453,1.3693848,-1.2553711,-1.7150879,0.5761719
-0.21203613,0.8654785,0.19049072,0.4118042,0.46484375,0.22613525,-0.8154907,0.26031494,-0.8590698,0.45007324,0.07800293,0.23095703,-0.2489624,0.33184814,-0.13275146,0.9001465,0.04852295,0.022033691,-0.5911865,0.80474854,0.9180908,-0.340271,0.016723633,-0.20245361,-0.29345703,0.29504395,-0.49768066,0.7609863,-0.8265991,0.39794922,0.20947266,-0.3383789,0.10522461,-0.3046875,0.7763672,-0.541626,0.54974365,-0.37182617,-0.17456055,0.72735596,-0.8410034,-0.0625,-0.044799805,-0.5355835,1.3693848,-1.3760376,-1.7373047,-0.4874878
-0.21240234,0.86535645,0.19036865,0.4119873,0.4650879,0.22631836,-0.8152466,0.26037598,-0.8591919,0.44989014,0.07788086,0.23095703,-0.24884033,0.33184814,-0.13287354,0.9001465,0.048583984,0.021484375,-0.5913086,0.8046875,0.9180298,-0.34039307,0.016784668,-0.20251465,-0.2935791,0.29486084,-0.4977417,0.7609863,-0.826355,0.39831543,0.20965576,-0.33843994,0.105041504,-0.3045044,0.7764282,-0.541626,0.5496826,-0.3720703,-0.17480469,0.7272339,-0.84106445,-0.06225586,-0.0446167,-0.5355835,-0.90075684,1.7869263,1.2600708,-0.99731445
-0.21270752,0.8652344,0.19012451,0.4121704,0.46533203,0.22644043,-0.8151245,0.26031494,-0.8592529,0.44976807,0.07763672,0.230896,-0.24865723,0.3317871,-0.13293457,0.9002075,0.04864502,0.021057129,-0.59155273,0.8045044,0.91796875,-0.34051514,0.016723633,-0.20257568,-0.29364014,0.2947998,-0.4979248,0.76086426,-0.8261719,0.3986206,0.2098999,-0.33843994,0.1048584,-0.30419922,0.7766113,-0.541626,0.54974365,-0.37200928,-0.17504883,0.72717285,-0.84106445,-0.06201172,-0.04437256,-0.5355835,-1.0753784,-1.4440308,1.4921875,-1.8300171
-0.21325684,0.86517334,0.18988037,0.41210938,0.46551514,0.22650146,-0.8149414,0.260437,-0.8592529,0.44995117,0.07745361,0.23065186,-0.24841309,0.33166504,-0.13287354,0.9003296,0.048706055,0.020629883,-0.59198,0.8041992,0.91796875,-0.34051514,0.016784668,-0.20281982,-0.29364014,0.29486084,-0.4981079,0.7607422,-0.8260498,0.39874268,0.21014404,-0.3383789,0.10479736,-0.3040161,0.77667236,-0.541626,0.5498047,-0.37182617,-0.1751709,0.7271118,-0.8411255,-0.061767578,-0.044067383,-0.53564453,1.0036621,1.1244507,-0.35766602,-1.2470703
-0.21380615,0.86517334,0.18963623,0.4119873,0.4656372,0.2263794,-0.81481934,0.26080322,-0.85913086,0.45031738,0.07727051,0.23052979,-0.24810791,0.331604,-0.13275146,0.90045166,0.04864502,0.020507812,-0.592041,0.8041382,0.9179077,-0.3404541,0.016967773,-0.20300293,-0.2935791,0.2949829,-0.4984131,0.76049805,-0.82611084,0.39868164,0.21020508,-0.33831787,0.10473633,-0.30371094,0.77679443,-0.541626,0.54992676,-0.37194824,-0.1751709,0.72698975,-0.8411255,-0.061645508,-0.043884277,-0.5355835,-0.21868896,1.1744995,-1.092041,-1.7094116
-0.21435547,0.8651123,0.18920898,0.4119873,0.46575928,0.22607422,-0.81469727,0.26116943,-0.85894775,0.45074463,0.0770874,0.23028564,-0.24780273,0.33148193,-0.13256836,0.90063477,0.048583984,0.020507812,-0.592041,0.8041992,0.9179077,-0.34033203,0.017150879,-0.2033081,-0.29351807,0.29522705,-0.49865723,0.7602539,-0.8260498,0.3988037,0.21032715,-0.33825684,0.10473633,-0.30340576,0.7769165,-0.541626,0.55010986,-0.37194824,-0.17504883,0.7268677,-0.8411865,-0.061584473,-0.043762207,-0.5355835,-0.044067383,-0.054870605,-0.41333008,-1.6186523
-0.21459961,0.86517334,0.18902588,0.41186523,0.46569824,0.22583008,-0.81463623,0.2616577,-0.8588257,0.4512329,0.0769043,0.23010254,-0.24743652,0.3312378,-0.13232422,0.9008179,0.04852295,0.020568848,-0.59198,0.8041992,0.9178467,-0.34014893,0.017456055,-0.20367432,-0.293396,0.2954712,-0.4989624,0.76000977,-0.8261719,0.3988037,0.21020508,-0.33807373,0.10479736,-0.30303955,0.7770386,-0.541687,0.55029297,-0.3720703,-0.17486572,0.7267456,-0.84124756,-0.061523438,-0.043701172,-0.5354614,-1.0918579,0.42437744,0.70373535,1.3148804
-0.21484375,0.86517334,0.18865967,0.4118042,0.46557617,0.2255249,-0.81463623,0.262146,-0.8586426,0.45166016,0.07672119,0.22991943,-0.24713135,0.33087158,-0.13232422,0.901062,0.048461914,0.020629883,-0.5921631,0.80407715,0.9179077,-0.3399048,0.01776123,-0.20404053,-0.29327393,0.29571533,-0.4989624,0.75994873,-0.8262329,0.39892578,0.21002197,-0.3378296,0.1048584,-0.3027954,0.7770996,-0.541687,0.5504761,-0.37213135,-0.17468262,0.7265625,-0.8413696,-0.061340332,-0.043640137,-0.53533936,1.5111084,-1.9174194,-1.9838867,-0.64282227
-0.21508789,0.8652344,0.18835449,0.41174316,0.46557617,0.22515869,-0.8145752,0.26263428,-0.8585205,0.45196533,0.07672119,0.22979736,-0.24694824,0.3305664,-0.13250732,0.9011841,0.048339844,0.020629883,-0.5925293,0.803833,0.9179077,-0.3395996,0.017944336,-0.20440674,-0.29315186,0.29589844,-0.4989624,0.75994873,-0.826355,0.39898682,0.2097168,-0.33758545,0.10498047,-0.3026123,0.7774048,-0.5413208,0.5506592,-0.3723755,-0.1743164,0.7263794,-0.8414917,-0.061340332,-0.043701172,-0.5350952,-1.9650269,0.11401367,1.7345581,-1.3153687
-0.21502686,0.8652954,0.18811035,0.4118042,0.4654541,0.22491455,-0.81469727,0.26275635,-0.85839844,0.4522705,0.076660156,0.2296753,-0.24694824,0.33044434,-0.13287354,0.9011841,0.048339844,0.020568848,-0.5928345,0.80358887,0.9178467,-0.33953857,0.018432617,-0.20465088,-0.2930298,0.29595947,-0.49902344,0.75994873,-0.8265991,0.39904785,0.20935059,-0.33728027,0.10491943,-0.30255127,0.77770996,-0.5409546,0.5509033,-0.3725586,-0.1739502,0.7261963,-0.84161377,-0.061279297,-0.043701172,-0.5349121,1.1618652,-0.8494873,1.392395,-0.73809814
-0.21484375,0.8652954,0.18798828,0.41186523,0.46551514,0.22460938,-0.81469727,0.26293945,-0.85827637,0.45251465,0.076660156,0.2296753,-0.24700928,0.33032227,-0.13323975,0.90112305,0.04840088,0.020568848,-0.59295654,0.80352783,0.91778564,-0.33966064,0.018920898,-0.20477295,-0.29284668,0.29589844,-0.49902344,0.76000977,-0.8267822,0.39904785,0.20898438,-0.3369751,0.10467529,-0.30236816,0.7781372,-0.5404663,0.5510864,-0.37268066,-0.17358398,0.72613525,-0.84173584,-0.061340332,-0.043762207,-0.53466797,-0.21868896,0.5618286,1.0344849,-1.7364502
-0.21417236,0.8654175,0.18798828,0.41204834,0.46600342,0.22283936,-0.81555176,0.2609253,-0.85821533,0.4524536,0.07647705,0.23010254,-0.24707031,0.33007812,-0.13342285,0.9011841,0.048583984,0.020507812,-0.59295654,0.80352783,0.91748047,-0.34033203,0.019958496,-0.20483398,-0.2925415,0.29534912,-0.49920654,0.7602539,-0.8270874,0.39923096,0.20812988,-0.33654785,0.10461426,-0.30200195,0.7782593,-0.54052734,0.5512085,-0.3735962,-0.17303467,0.725647,-0.842041,-0.061340332,-0.043945312,-0.5342407,1.1783447,1.4145508,-0.121032715,0.1352539
-0.21380615,0.8654175,0.18798828,0.41223145,0.46600342,0.22290039,-0.81555176,0.26080322,-0.85821533,0.4522705,0.07635498,0.23040771,-0.24719238,0.33007812,-0.13348389,0.90112305,0.04864502,0.020446777,-0.5928955,0.80352783,0.91748047,-0.340271,0.019958496,-0.20483398,-0.2923584,0.29492188,-0.4993286,0.760376,-0.82702637,0.39971924,0.20776367,-0.33642578,0.10461426,-0.30194092,0.7783203,-0.5404663,0.5512085,-0.3743286,-0.17315674,0.72528076,-0.8422241,-0.061157227,-0.044006348,-0.53393555,-1.7739258,0.8395996,-0.81311035,-1.6517334
-0.2133789,0.8654175,0.18804932,0.41241455,0.46594238,0.2230835,-0.8156128,0.260437,-0.85821533,0.4520874,0.076416016,0.23077393,-0.24731445,0.33013916,-0.13372803,0.901062,0.048828125,0.020446777,-0.5927124,0.8036499,0.9175415,-0.34014893,0.01977539,-0.20483398,-0.29229736,0.2944336,-0.49945068,0.7605591,-0.8267822,0.40039062,0.20751953,-0.33618164,0.10455322,-0.30200195,0.7784424,-0.5402832,0.55114746,-0.37475586,-0.17321777,0.72509766,-0.8423462,-0.06109619,-0.044006348,-0.5336914,1.876831,-1.9599609,-0.5272827,-1.7766724
-0.21325684,0.86535645,0.18786621,0.41271973,0.46600342,0.22320557,-0.81573486,0.26000977,-0.85827637,0.45178223,0.07635498,0.2310791,-0.24743652,0.33013916,-0.13415527,0.901001,0.04901123,0.020507812,-0.59246826,0.803833,0.9175415,-0.34020996,0.01965332,-0.20483398,-0.2921753,0.2939453,-0.49945068,0.7607422,-0.8267212,0.4008789,0.20721436,-0.3361206,0.10437012,-0.30218506,0.7786255,-0.539917,0.5512085,-0.3746338,-0.17315674,0.72509766,-0.84246826,-0.06085205,-0.043762207,-0.53356934,0.14703369,-1.5777588,0.21881104,-1.7711792
-0.2133789,0.8652344,0.18786621,0.41296387,0.46606445,0.2232666,-0.8157959,0.25964355,-0.85839844,0.45141602,0.07611084,0.23150635,-0.24749756,0.33013916,-0.13446045,0.90093994,0.04925537,0.020568848,-0.5922241,0.8039551,0.91748047,-0.34051514,0.01977539,-0.20471191,-0.2921753,0.29345703,-0.49975586,0.7608032,-0.8267212,0.40075684,0.20721436,-0.33618164,0.10412598,-0.30218506,0.7788696,-0.5396118,0.5512085,-0.37445068,-0.17297363,0.7252197,-0.84259033,-0.060791016,-0.043701172,-0.53338623,0.84552,1.8136597,1.1733398,-1.25531
-0.21362305,0.86499023,0.18762207,0.4133911,0.46594238,0.22338867,-0.81591797,0.25927734,-0.85839844,0.45135498,0.075683594,0.23175049,-0.24749756,0.3302002,-0.13452148,0.9008789,0.049438477,0.020568848,-0.59210205,0.80407715,0.91729736,-0.34100342,0.020080566,-0.20458984,-0.29211426,0.2930298,-0.5001831,0.7606201,-0.82684326,0.40039062,0.20727539,-0.3363037,0.104003906,-0.30218506,0.7788696,-0.53967285,0.5512085,-0.3743286,-0.1729126,0.7253418,-0.8427124,-0.060668945,-0.0435791,-0.53326416,1.1947632,0.12652588,-1.333313,1.0054321
-0.21380615,0.8649292,0.1875,0.41345215,0.46575928,0.22351074,-0.8161011,0.25897217,-0.85839844,0.45141602,0.07537842,0.23175049,-0.24749756,0.33026123,-0.13446045,0.9008789,0.049621582,0.020446777,-0.59198,0.8041382,0.9172363,-0.34118652,0.020141602,-0.20458984,-0.2919922,0.2927246,-0.5008545,0.760376,-0.82684326,0.4003296,0.2074585,-0.33636475,0.10394287,-0.302063,0.7788696,-0.5397339,0.55114746,-0.37445068,-0.1730957,0.72528076,-0.8427124,-0.06060791,-0.0435791,-0.5332031,1.0201416,0.7147827,1.5448608,-1.4490967
-0.21392822,0.86499023,0.1873169,0.41333008,0.4658203,0.22357178,-0.81622314,0.25854492,-0.85827637,0.4517212,0.07507324,0.23168945,-0.24743652,0.33032227,-0.13452148,0.9008179,0.049682617,0.020324707,-0.5918579,0.80426025,0.9172363,-0.3411255,0.020080566,-0.20465088,-0.29193115,0.2925415,-0.50128174,0.7601929,-0.82666016,0.40057373,0.20751953,-0.33636475,0.1038208,-0.30194092,0.77893066,-0.5397339,0.5510864,-0.37487793,-0.17340088,0.7250366,-0.84277344,-0.06048584,-0.043518066,-0.5331421,-1.0753784,-0.1071167,0.23999023,1.6828613
-0.21411133,0.86505127,0.18701172,0.41326904,0.46594238,0.22363281,-0.8163452,0.25775146,-0.85827637,0.45178223,0.07489014,0.23162842,-0.24725342,0.33032227,-0.13446045,0.9008789,0.049743652,0.020324707,-0.5916748,0.8043823,0.9172363,-0.3411255,0.019958496,-0.20477295,-0.29187012,0.2925415,-0.5012207,0.7602539,-0.826416,0.40112305,0.20751953,-0.3363037,0.103759766,-0.30187988,0.77893066,-0.5397949,0.5510254,-0.375,-0.17352295,0.7249756,-0.8428345,-0.06036377,-0.04345703,-0.5331421,-1.25,1.8916626,-0.49127197,-1.1176147
-0.21435547,0.8651123,0.18688965,0.41314697,0.46600342,0.22375488,-0.81658936,0.2567749,-0.85827637,0.45184326,0.07476807,0.23156738,-0.24707031,0.3303833,-0.13415527,0.901001,0.049804688,0.020446777,-0.5913086,0.80462646,0.9171753,-0.34106445,0.020019531,-0.20489502,-0.29193115,0.2925415,-0.50109863,0.76031494,-0.82629395,0.40142822,0.2074585,-0.3363037,0.10369873,-0.3017578,0.7788696,-0.539917,0.5510864,-0.37487793,-0.17352295,0.7249756,-0.8428345,-0.0602417,-0.043273926,-0.53308105,-1.9485474,-0.9663696,-0.061950684,-0.30975342
-0.21478271,0.86505127,0.18688965,0.41296387,0.4661255,0.22381592,-0.8168335,0.25567627,-0.85827637,0.45196533,0.074645996,0.23144531,-0.24682617,0.33044434,-0.13378906,0.901062,0.049926758,0.020568848,-0.5909424,0.8048706,0.9172363,-0.34094238,0.020019531,-0.20507812,-0.2919922,0.29266357,-0.5010376,0.7602539,-0.826355,0.40130615,0.20751953,-0.33624268,0.103637695,-0.30169678,0.77874756,-0.54022217,0.5512085,-0.37475586,-0.17346191,0.7249756,-0.8428955,-0.06011963,-0.04309082,-0.53308105,-0.90075684,0.9036255,1.0628662,1.340271
-0.21520996,0.86499023,0.18676758,0.4130249,0.4663086,0.22363281,-0.8171387,0.2546997,-0.85821533,0.45214844,0.07470703,0.2312622,-0.2467041,0.3305664,-0.13348389,0.90112305,0.050109863,0.020568848,-0.5906372,0.80511475,0.9172363,-0.34075928,0.019836426,-0.20526123,-0.2919922,0.29278564,-0.50128174,0.7600708,-0.82647705,0.40112305,0.2076416,-0.3361206,0.10357666,-0.3015747,0.7786255,-0.5404663,0.55126953,-0.3748169,-0.17333984,0.72491455,-0.8428955,-0.060058594,-0.04296875,-0.53308105,-0.90075684,0.6224365,0.6465454,-1.5967407
-0.215271,0.86499023,0.18676758,0.41290283,0.46655273,0.22351074,-0.81726074,0.25378418,-0.85809326,0.45239258,0.07458496,0.2310791,-0.24658203,0.3307495,-0.13323975,0.90112305,0.05029297,0.020568848,-0.5904541,0.8052368,0.91729736,-0.34051514,0.01953125,-0.20544434,-0.29193115,0.2929077,-0.501709,0.75982666,-0.82647705,0.40118408,0.20751953,-0.33605957,0.10357666,-0.30151367,0.77856445,-0.5405884,0.5513916,-0.37475586,-0.17327881,0.7248535,-0.84295654,-0.060058594,-0.042907715,-0.532959,-1.5993042,1.7762451,1.6936035,0.86047363
-0.21533203,0.8651123,0.18670654,0.41271973,0.46691895,0.2232666,-0.8173828,0.25299072,-0.8579712,0.4527588,0.07434082,0.23101807,-0.246521,0.33087158,-0.13311768,0.90112305,0.05053711,0.020568848,-0.590271,0.80529785,0.91729736,-0.34033203,0.01940918,-0.20568848,-0.29180908,0.2929077,-0.50183105,0.7597046,-0.8265381,0.40118408,0.2074585,-0.3359375,0.10345459,-0.30133057,0.7786255,-0.5405884,0.5515137,-0.37457275,-0.17315674,0.72491455,-0.8430176,-0.060058594,-0.04296875,-0.53289795,-1.5993042,1.9619751,0.13116455,-0.17767334
-0.21533203,0.8651123,0.18652344,0.4126587,0.46728516,0.22314453,-0.8175659,0.25195312,-0.85791016,0.45288086,0.07434082,0.23095703,-0.246521,0.33099365,-0.13293457,0.901062,0.05078125,0.020629883,-0.59002686,0.805542,0.91729736,-0.34020996,0.019470215,-0.20587158,-0.29180908,0.29296875,-0.50183105,0.7597656,-0.8267212,0.4008789,0.2074585,-0.33581543,0.10345459,-0.30114746,0.7786255,-0.54071045,0.5516968,-0.37438965,-0.1730957,0.72491455,-0.8430176,-0.060058594,-0.04296875,-0.5328369,-1.9485474,-0.8756714,-0.8307495,-0.8461304
-0.21502686,0.86517334,0.18652344,0.41271973,0.46844482,0.22271729,-0.817688,0.24963379,-0.8594971,0.44378662,0.081726074,0.24017334,-0.24633789,0.3310547,-0.13214111,0.9012451,0.051574707,0.021057129,-0.58862305,0.80651855,0.9173584,-0.3399048,0.01953125,-0.20611572,-0.29162598,0.2929077,-0.50177,0.7598877,-0.82714844,0.40026855,0.2076416,-0.33551025,0.103515625,-0.30078125,0.7782593,-0.54138184,0.55200195,-0.37420654,-0.1729126,0.7247925,-0.8430786,-0.060546875,-0.043151855,-0.53271484,-1.9485474,1.5275879,-1.4815674,-0.35217285
