A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.58221436,-0.33807373,-0.14349365,-0.72540283,0.17504883,-0.3022461,0.020629883,-0.9368286,-0.6630249,0.06378174,0.13952637,-0.7327881,-0.3232422,-0.043518066,0.031311035,-0.9448242,0.4885254,-0.08068848,-0.095214844,0.8635254,0.85076904,-0.038269043,0.016906738,0.5237427,-0.8400879,0.0715332,-0.11456299,0.5253906,-0.36791992,0.08984375,-0.016906738,-0.92541504,-0.48840332,0.40368652,-0.07745361,-0.7697754,-0.510376,-0.13043213,-0.15319824,0.8360596,0.9944458,-0.049743652,-0.072143555,-0.0579834,-0.0335083,-0.12390137,-0.028015137,0.991333
0.58221436,-0.33813477,-0.14349365,-0.7253418,0.1749878,-0.30230713,0.020629883,-0.9368286,-0.6630249,0.06378174,0.13952637,-0.73272705,-0.3232422,-0.043395996,0.031311035,-0.9448242,0.4885254,-0.08074951,-0.09515381,0.8635254,0.85076904,-0.038208008,0.016967773,0.5237427,-0.8400879,0.07141113,-0.11450195,0.5253906,-0.36798096,0.089904785,-0.016967773,-0.925354,-0.48840332,0.40386963,-0.07751465,-0.7696533,-0.510376,-0.13049316,-0.15325928,0.8360596,0.9944458,-0.049743652,-0.072143555,-0.058044434,-0.0335083,-0.12390137,-0.027832031,0.991333
0.5823364,-0.33807373,-0.14343262,-0.7253418,0.1749878,-0.30212402,0.020690918,-0.93688965,-0.6630249,0.063964844,0.13946533,-0.7327881,-0.3232422,-0.043273926,0.031188965,-0.9448242,0.4885254,-0.08087158,-0.09509277,0.8635254,0.8508301,-0.038269043,0.017150879,0.5237427,-0.8400879,0.0713501,-0.11462402,0.5253906,-0.368042,0.089904785,-0.016967773,-0.925354,-0.48840332,0.40393066,-0.07757568,-0.7695923,-0.510376,-0.13061523,-0.15332031,0.8360596,0.9944458,-0.049804688,-0.072143555,-0.058044434,-0.0335083,-0.1237793,-0.027770996,0.991333
0.5823364,-0.3380127,-0.14343262,-0.7253418,0.1749878,-0.30212402,0.020629883,-0.93688965,-0.6630249,0.06402588,0.1394043,-0.7327881,-0.32330322,-0.04321289,0.031188965,-0.9448242,0.4885254,-0.08093262,-0.09509277,0.8635254,0.85076904,-0.038330078,0.017150879,0.5237427,-0.8400879,0.0713501,-0.11468506,0.5253906,-0.36810303,0.08996582,-0.017028809,-0.92529297,-0.4885254,0.40393066,-0.07757568,-0.7695923,-0.510376,-0.1305542,-0.15332031,0.8360596,0.9944458,-0.049804688,-0.072143555,-0.0579834,-0.0335083,-0.12384033,-0.027832031,0.991333
0.5823364,-0.33795166,-0.14343262,-0.7253418,0.1749878,-0.30212402,0.020629883,-0.93688965,-0.6630249,0.06402588,0.1394043,-0.73272705,-0.3232422,-0.04321289,0.03125,-0.9448242,0.48858643,-0.08093262,-0.09515381,0.8635254,0.8508301,-0.038330078,0.017150879,0.5237427,-0.8400879,0.0713501,-0.114746094,0.5253906,-0.36816406,0.090026855,-0.016967773,-0.92529297,-0.48858643,0.40393066,-0.07751465,-0.76953125,-0.51031494,-0.13049316,-0.15338135,0.8360596,0.9944458,-0.049743652,-0.072143555,-0.0579834,-0.0335083,-0.12390137,-0.027832031,0.991333
0.58239746,-0.33795166,-0.14343262,-0.7253418,0.1749878,-0.302063,0.020690918,-0.93688965,-0.6630249,0.064086914,0.1394043,-0.73272705,-0.3232422,-0.043151855,0.03125,-0.9448242,0.48858643,-0.08099365,-0.09515381,0.86346436,0.8508301,-0.03845215,0.017211914,0.5237427,-0.8400879,0.0713501,-0.11480713,0.5253906,-0.3682251,0.09008789,-0.016906738,-0.92523193,-0.48864746,0.4039917,-0.07739258,-0.7694702,-0.51031494,-0.13049316,-0.15350342,0.8360596,0.9944458,-0.049804688,-0.072143555,-0.057922363,-0.0335083,-0.12390137,-0.027770996,0.991333
0.5824585,-0.3378296,-0.14337158,-0.7253418,0.17504883,-0.30194092,0.020690918,-0.9369507,-0.6630249,0.06414795,0.13934326,-0.7327881,-0.3232422,-0.04309082,0.03125,-0.94488525,0.4885254,-0.08111572,-0.095214844,0.86346436,0.85076904,-0.03857422,0.01727295,0.5237427,-0.84002686,0.07141113,-0.114868164,0.5253906,-0.3682251,0.090148926,-0.016845703,-0.92523193,-0.4887085,0.40405273,-0.07739258,-0.7694092,-0.51031494,-0.13049316,-0.15362549,0.8360596,0.9944458,-0.049865723,-0.07220459,-0.057922363,-0.033569336,-0.12390137,-0.027648926,0.991333
0.5824585,-0.33770752,-0.14331055,-0.7253418,0.17504883,-0.30181885,0.020690918,-0.9369507,-0.6630249,0.06414795,0.13934326,-0.7327881,-0.32318115,-0.043029785,0.03125,-0.94488525,0.4885254,-0.08117676,-0.095214844,0.86346436,0.85076904,-0.038635254,0.01727295,0.5237427,-0.84002686,0.07141113,-0.114990234,0.5253906,-0.36828613,0.090270996,-0.016845703,-0.92523193,-0.48876953,0.40405273,-0.07733154,-0.76934814,-0.51031494,-0.13049316,-0.15362549,0.83599854,0.9944458,-0.049865723,-0.072143555,-0.057800293,-0.033569336,-0.12390137,-0.027648926,0.991333
0.58251953,-0.33770752,-0.14331055,-0.7253418,0.17504883,-0.3017578,0.020690918,-0.9369507,-0.6630249,0.064208984,0.13934326,-0.7327881,-0.3232422,-0.043029785,0.03125,-0.94488525,0.48858643,-0.08117676,-0.095214844,0.86346436,0.85076904,-0.038635254,0.01727295,0.5237427,-0.84002686,0.07141113,-0.11505127,0.5253906,-0.36834717,0.09033203,-0.016845703,-0.9251709,-0.48883057,0.4039917,-0.07727051,-0.76934814,-0.51031494,-0.13043213,-0.15368652,0.8360596,0.9944458,-0.049865723,-0.072143555,-0.057739258,-0.033569336,-0.1239624,-0.02758789,0.991333
0.58251953,-0.33770752,-0.14331055,-0.7253418,0.17504883,-0.3017578,0.020690918,-0.9369507,-0.6630249,0.064208984,0.13934326,-0.73272705,-0.3232422,-0.042907715,0.03125,-0.94488525,0.48858643,-0.08123779,-0.09527588,0.86346436,0.85076904,-0.03869629,0.01727295,0.52368164,-0.84002686,0.07147217,-0.115112305,0.5253906,-0.3684082,0.09039307,-0.016723633,-0.9251709,-0.48895264,0.40411377,-0.07720947,-0.7692261,-0.51031494,-0.1303711,-0.15386963,0.83599854,0.9944458,-0.049865723,-0.072143555,-0.057739258,-0.033569336,-0.12402344,-0.027526855,0.991333
0.58258057,-0.33764648,-0.14318848,-0.7253418,0.17510986,-0.30163574,0.020751953,-0.9370117,-0.6630249,0.06439209,0.13928223,-0.7327881,-0.3232422,-0.042785645,0.03125,-0.94488525,0.48858643,-0.08148193,-0.095336914,0.8634033,0.85076904,-0.038879395,0.017333984,0.52368164,-0.84002686,0.0715332,-0.115234375,0.5253906,-0.36846924,0.09057617,-0.016662598,-0.92510986,-0.48895264,0.40423584,-0.0770874,-0.76916504,-0.5102539,-0.13031006,-0.15405273,0.83599854,0.9944458,-0.049926758,-0.07208252,-0.057739258,-0.033569336,-0.12402344,-0.027404785,0.991333
0.58270264,-0.33746338,-0.14312744,-0.7253418,0.17510986,-0.30151367,0.020751953,-0.93707275,-0.6630249,0.06451416,0.13922119,-0.7327881,-0.32318115,-0.042663574,0.03125,-0.94488525,0.48858643,-0.081604004,-0.095336914,0.8634033,0.85076904,-0.039001465,0.01739502,0.52368164,-0.8399658,0.07159424,-0.115356445,0.5253906,-0.36846924,0.09063721,-0.016662598,-0.92510986,-0.4890747,0.40423584,-0.0770874,-0.769104,-0.5102539,-0.1303711,-0.15411377,0.83599854,0.9944458,-0.049926758,-0.07208252,-0.057739258,-0.03363037,-0.12408447,-0.02734375,0.991272
0.5827637,-0.33740234,-0.1430664,-0.7253418,0.1751709,-0.3013916,0.020812988,-0.93707275,-0.6630249,0.06451416,0.13922119,-0.7327881,-0.32318115,-0.04272461,0.03125,-0.94488525,0.48858643,-0.08154297,-0.095336914,0.8634033,0.85076904,-0.039001465,0.01739502,0.52368164,-0.8399658,0.07159424,-0.115478516,0.5253906,-0.36853027,0.09057617,-0.016723633,-0.92510986,-0.4890747,0.4041748,-0.07720947,-0.769104,-0.51031494,-0.13043213,-0.15393066,0.83599854,0.9944458,-0.049987793,-0.072143555,-0.057617188,-0.033569336,-0.1239624,-0.027404785,0.991333
0.58270264,-0.33746338,-0.14318848,-0.7253418,0.17510986,-0.3015747,0.020751953,-0.9370117,-0.6630249,0.06439209,0.13922119,-0.7327881,-0.32318115,-0.042907715,0.031188965,-0.94488525,0.48858643,-0.08135986,-0.095214844,0.8634033,0.85076904,-0.03881836,0.017333984,0.52368164,-0.8399658,0.0715332,-0.115356445,0.5253906,-0.36853027,0.09033203,-0.016906738,-0.92510986,-0.48901367,0.40405273,-0.07751465,-0.76916504,-0.510376,-0.1305542,-0.15362549,0.83599854,0.9944458,-0.050048828,-0.072143555,-0.057617188,-0.033569336,-0.12384033,-0.027526855,0.991333
0.5826416,-0.33758545,-0.14331055,-0.7253418,0.17510986,-0.3017578,0.020690918,-0.9369507,-0.6630249,0.064208984,0.13928223,-0.73272705,-0.32318115,-0.04309082,0.031188965,-0.94488525,0.48864746,-0.08117676,-0.09509277,0.86346436,0.8508301,-0.03857422,0.017333984,0.52368164,-0.84002686,0.0713501,-0.11517334,0.5253906,-0.3685913,0.090026855,-0.017028809,-0.92510986,-0.48901367,0.4039917,-0.077819824,-0.7692261,-0.510376,-0.13067627,-0.15338135,0.83599854,0.9944458,-0.050109863,-0.072143555,-0.057617188,-0.033447266,-0.12384033,-0.027648926,0.991333
0.58258057,-0.33770752,-0.14337158,-0.72528076,0.17504883,-0.30194092,0.020690918,-0.93688965,-0.66308594,0.06414795,0.13934326,-0.73272705,-0.32318115,-0.043151855,0.031066895,-0.94488525,0.48864746,-0.08111572,-0.0949707,0.86346436,0.8508301,-0.038391113,0.017333984,0.52368164,-0.84002686,0.07122803,-0.114990234,0.5253906,-0.36865234,0.089904785,-0.017150879,-0.92510986,-0.48895264,0.4041748,-0.078063965,-0.76916504,-0.510437,-0.13079834,-0.15325928,0.83599854,0.9944458,-0.0501709,-0.07220459,-0.057739258,-0.03338623,-0.1237793,-0.02758789,0.991333
0.58258057,-0.33764648,-0.14343262,-0.72528076,0.17504883,-0.30187988,0.020690918,-0.9369507,-0.6630249,0.06414795,0.13922119,-0.7327881,-0.32318115,-0.043151855,0.03100586,-0.94488525,0.48864746,-0.08111572,-0.0947876,0.86346436,0.8508301,-0.038330078,0.017456055,0.52368164,-0.8400879,0.07104492,-0.1149292,0.5253906,-0.36871338,0.089782715,-0.017211914,-0.92510986,-0.48895264,0.4041748,-0.078186035,-0.769104,-0.510437,-0.13092041,-0.15319824,0.83599854,0.9944458,-0.05029297,-0.07220459,-0.057739258,-0.03338623,-0.12384033,-0.027648926,0.991333
0.58258057,-0.33758545,-0.14343262,-0.72528076,0.17504883,-0.30187988,0.020629883,-0.9369507,-0.66308594,0.06402588,0.13916016,-0.7327881,-0.32318115,-0.043273926,0.03100586,-0.94488525,0.4887085,-0.08105469,-0.0947876,0.86346436,0.8508301,-0.038208008,0.017456055,0.52368164,-0.8400879,0.07098389,-0.114868164,0.5253906,-0.3687744,0.08972168,-0.017211914,-0.9250488,-0.48895264,0.40411377,-0.078063965,-0.769104,-0.510437,-0.1307373,-0.15332031,0.8359375,0.9944458,-0.050354004,-0.072265625,-0.057739258,-0.033325195,-0.12390137,-0.027648926,0.991333
0.58251953,-0.33758545,-0.14361572,-0.7253418,0.17504883,-0.30200195,0.020568848,-0.93688965,-0.66308594,0.06402588,0.13909912,-0.7327881,-0.32312012,-0.04296875,0.03100586,-0.94488525,0.4887085,-0.08123779,-0.09484863,0.8634033,0.8508301,-0.038391113,0.017456055,0.5236206,-0.84002686,0.07104492,-0.114868164,0.52545166,-0.36883545,0.090148926,-0.017028809,-0.9249878,-0.4890747,0.40447998,-0.07775879,-0.76885986,-0.510376,-0.1307373,-0.1538086,0.8359375,0.9944458,-0.05029297,-0.072143555,-0.057800293,-0.03338623,-0.12414551,-0.027282715,0.991272
0.5827637,-0.3373413,-0.14331055,-0.7253418,0.17510986,-0.30145264,0.020751953,-0.93707275,-0.6630249,0.06439209,0.13891602,-0.7328491,-0.32312012,-0.04248047,0.030944824,-0.9449463,0.48864746,-0.081726074,-0.0949707,0.8634033,0.8508301,-0.03881836,0.01763916,0.5236206,-0.84002686,0.07116699,-0.11529541,0.5253906,-0.36889648,0.09051514,-0.016784668,-0.92492676,-0.4892578,0.40472412,-0.07739258,-0.76867676,-0.5102539,-0.13061523,-0.15429688,0.8359375,0.9944458,-0.050354004,-0.072021484,-0.057800293,-0.03338623,-0.12432861,-0.026977539,0.991272
0.5830078,-0.3369751,-0.14300537,-0.7253418,0.1751709,-0.30096436,0.020935059,-0.9371948,-0.66296387,0.064819336,0.13879395,-0.7328491,-0.32312012,-0.042114258,0.03100586,-0.9449463,0.48858643,-0.082092285,-0.09515381,0.8633423,0.8508301,-0.039245605,0.01776123,0.5236206,-0.8399658,0.0713501,-0.115722656,0.5253906,-0.36895752,0.09094238,-0.016540527,-0.9248657,-0.48944092,0.40472412,-0.07696533,-0.7686157,-0.5101929,-0.1303711,-0.15466309,0.8359375,0.9944458,-0.05029297,-0.071899414,-0.057800293,-0.033447266,-0.12445068,-0.026794434,0.991272
0.5831299,-0.33685303,-0.1427002,-0.7253418,0.17523193,-0.30065918,0.021118164,-0.93725586,-0.66296387,0.06506348,0.13879395,-0.7328491,-0.32312012,-0.042053223,0.03112793,-0.9449463,0.48864746,-0.08215332,-0.095336914,0.8633423,0.85076904,-0.03955078,0.01763916,0.52368164,-0.8399048,0.07165527,-0.11602783,0.5253906,-0.36895752,0.09100342,-0.016418457,-0.9248657,-0.48950195,0.4046631,-0.07696533,-0.7686157,-0.5102539,-0.13031006,-0.15466309,0.8359375,0.9944458,-0.0501709,-0.071899414,-0.057678223,-0.0335083,-0.12451172,-0.026794434,0.991272
0.5831909,-0.336792,-0.14263916,-0.7253418,0.17529297,-0.3007202,0.0211792,-0.93725586,-0.66296387,0.06506348,0.13885498,-0.7328491,-0.32305908,-0.042175293,0.03112793,-0.9449463,0.48864746,-0.08203125,-0.09527588,0.8633423,0.85076904,-0.039489746,0.01751709,0.52368164,-0.8399048,0.07171631,-0.1159668,0.5253906,-0.36895752,0.09082031,-0.016540527,-0.9248657,-0.48950195,0.40454102,-0.07727051,-0.76867676,-0.51031494,-0.13043213,-0.15435791,0.8359375,0.9944458,-0.0501709,-0.07183838,-0.057617188,-0.0335083,-0.12432861,-0.026916504,0.991272
0.5831299,-0.33685303,-0.14276123,-0.7253418,0.17529297,-0.30090332,0.021118164,-0.9371948,-0.66296387,0.06488037,0.13891602,-0.7328491,-0.32305908,-0.04248047,0.031066895,-0.9449463,0.48864746,-0.08178711,-0.09515381,0.8633423,0.85076904,-0.03918457,0.01751709,0.52368164,-0.8399048,0.0715332,-0.11578369,0.5253906,-0.36901855,0.0904541,-0.016845703,-0.92492676,-0.48937988,0.40454102,-0.07775879,-0.76867676,-0.510376,-0.1307373,-0.15393066,0.83587646,0.9944458,-0.050231934,-0.071777344,-0.057495117,-0.033447266,-0.12414551,-0.026977539,0.991333
0.58306885,-0.33703613,-0.1430664,-0.72528076,0.17523193,-0.30114746,0.020996094,-0.9371338,-0.66296387,0.064697266,0.13891602,-0.7328491,-0.32305908,-0.04248047,0.030944824,-0.9449463,0.48864746,-0.08178711,-0.09484863,0.8634033,0.8508301,-0.038879395,0.01763916,0.52368164,-0.8399658,0.07122803,-0.11553955,0.5253906,-0.3690796,0.090270996,-0.017150879,-0.9248657,-0.4892578,0.4046631,-0.07824707,-0.7686157,-0.510376,-0.13110352,-0.15368652,0.83587646,0.9944458,-0.05029297,-0.07159424,-0.057617188,-0.03338623,-0.1239624,-0.026855469,0.991333
0.5831299,-0.33703613,-0.14300537,-0.7252197,0.1751709,-0.3010254,0.021057129,-0.9371948,-0.66296387,0.0647583,0.13879395,-0.7328491,-0.32312012,-0.04260254,0.030883789,-0.9449463,0.48864746,-0.08178711,-0.09466553,0.8634033,0.8508301,-0.03869629,0.0178833,0.5236206,-0.84002686,0.07092285,-0.115478516,0.5253906,-0.36914062,0.09008789,-0.017333984,-0.9248657,-0.4892578,0.4046631,-0.07861328,-0.7686157,-0.510437,-0.13128662,-0.15350342,0.83587646,0.9944458,-0.05041504,-0.0715332,-0.057556152,-0.03338623,-0.12384033,-0.026916504,0.991333
0.58306885,-0.3371582,-0.14318848,-0.7252197,0.17510986,-0.30126953,0.020935059,-0.9371338,-0.6630249,0.06463623,0.13873291,-0.7328491,-0.32312012,-0.042541504,0.030822754,-0.9449463,0.4887085,-0.08178711,-0.09454346,0.8634033,0.8508301,-0.03857422,0.017944336,0.5235596,-0.84002686,0.070739746,-0.115356445,0.5253906,-0.36914062,0.090148926,-0.017333984,-0.9248657,-0.48931885,0.40478516,-0.07849121,-0.76849365,-0.510376,-0.13122559,-0.15368652,0.83587646,0.9944458,-0.050354004,-0.07165527,-0.057556152,-0.03338623,-0.12390137,-0.026855469,0.991333
0.58306885,-0.33709717,-0.14324951,-0.7252197,0.17510986,-0.30108643,0.020874023,-0.9371948,-0.66296387,0.064819336,0.13867188,-0.7328491,-0.32305908,-0.042236328,0.030883789,-0.9449463,0.48864746,-0.08203125,-0.09466553,0.8634033,0.8508301,-0.03881836,0.018005371,0.5235596,-0.84002686,0.07080078,-0.115478516,0.5253906,-0.3692627,0.09063721,-0.017089844,-0.9248047,-0.48944092,0.4050293,-0.078063965,-0.7683716,-0.51031494,-0.13104248,-0.15429688,0.8358154,0.9944458,-0.050354004,-0.07165527,-0.057495117,-0.033447266,-0.12414551,-0.026672363,0.991333
0.5831909,-0.33691406,-0.14300537,-0.7252197,0.1751709,-0.30078125,0.020935059,-0.93725586,-0.66296387,0.06512451,0.1385498,-0.73291016,-0.32305908,-0.041809082,0.030944824,-0.9450073,0.48864746,-0.08239746,-0.09490967,0.8633423,0.8508301,-0.03930664,0.018005371,0.5235596,-0.8399658,0.07104492,-0.11590576,0.5253296,-0.36932373,0.09118652,-0.016723633,-0.9246826,-0.48968506,0.40515137,-0.07751465,-0.7681885,-0.5101929,-0.13067627,-0.15490723,0.83587646,0.9944458,-0.05041504,-0.071899414,-0.057373047,-0.03363037,-0.124572754,-0.026062012,0.991272
0.58343506,-0.3366089,-0.14263916,-0.7252197,0.17529297,-0.300354,0.0211792,-0.9373779,-0.66290283,0.06549072,0.13842773,-0.73291016,-0.32305908,-0.041503906,0.031066895,-0.9450073,0.48864746,-0.08270264,-0.09515381,0.86328125,0.8508301,-0.039855957,0.018066406,0.5235596,-0.8399048,0.07141113,-0.11633301,0.5253296,-0.3692627,0.09161377,-0.016296387,-0.9246826,-0.4899292,0.40515137,-0.07714844,-0.7680664,-0.51013184,-0.13049316,-0.1552124,0.8358154,0.99438477,-0.05102539,-0.072143555,-0.05731201,-0.033691406,-0.12475586,-0.026000977,0.991272
0.58361816,-0.33648682,-0.14239502,-0.7252197,0.175354,-0.30010986,0.02130127,-0.93743896,-0.66290283,0.06561279,0.13848877,-0.73291016,-0.32299805,-0.041625977,0.031066895,-0.9450073,0.48864746,-0.08270264,-0.09527588,0.86328125,0.85076904,-0.040039062,0.017944336,0.5235596,-0.83984375,0.07171631,-0.11651611,0.5253296,-0.36932373,0.091430664,-0.016357422,-0.9246826,-0.48999023,0.4048462,-0.07727051,-0.7681885,-0.5102539,-0.13043213,-0.15490723,0.83587646,0.99438477,-0.05114746,-0.072387695,-0.057128906,-0.03375244,-0.124694824,-0.026245117,0.991272
0.5835571,-0.33648682,-0.14251709,-0.7252197,0.175354,-0.300354,0.021240234,-0.9373779,-0.66296387,0.06530762,0.13861084,-0.7328491,-0.32299805,-0.041992188,0.031066895,-0.9450073,0.4887085,-0.08227539,-0.09515381,0.86328125,0.8508301,-0.039733887,0.017700195,0.5236206,-0.83984375,0.07171631,-0.11627197,0.5253296,-0.36932373,0.09112549,-0.016540527,-0.92474365,-0.4899292,0.40460205,-0.07775879,-0.76831055,-0.51031494,-0.1305542,-0.15441895,0.83587646,0.99438477,-0.05114746,-0.07244873,-0.05706787,-0.03363037,-0.12445068,-0.026550293,0.991272
0.583374,-0.33685303,-0.14282227,-0.7251587,0.17529297,-0.30078125,0.021118164,-0.93725586,-0.66296387,0.06500244,0.13879395,-0.7328491,-0.32305908,-0.042297363,0.03100586,-0.9449463,0.48876953,-0.081970215,-0.09490967,0.8633423,0.8508301,-0.03930664,0.017700195,0.5236206,-0.8399048,0.07147217,-0.11590576,0.5253906,-0.36938477,0.09057617,-0.016906738,-0.92474365,-0.4897461,0.40447998,-0.07849121,-0.7683716,-0.510376,-0.13098145,-0.1538086,0.83587646,0.99438477,-0.051208496,-0.072509766,-0.057128906,-0.0335083,-0.12408447,-0.026672363,0.991333
0.58325195,-0.33709717,-0.1430664,-0.72509766,0.1751709,-0.30108643,0.021057129,-0.9371948,-0.6630249,0.064819336,0.13879395,-0.7327881,-0.32305908,-0.042541504,0.030822754,-0.9449463,0.48876953,-0.08178711,-0.09454346,0.8633423,0.8508301,-0.03881836,0.0178833,0.5235596,-0.8399658,0.07110596,-0.11553955,0.5253906,-0.3694458,0.090148926,-0.01739502,-0.92474365,-0.489563,0.40460205,-0.0791626,-0.7683716,-0.51049805,-0.13140869,-0.15344238,0.8358154,0.99438477,-0.051330566,-0.072509766,-0.05718994,-0.03338623,-0.12371826,-0.026733398,0.99139404
0.5831299,-0.3371582,-0.14337158,-0.72509766,0.1749878,-0.30133057,0.020812988,-0.9371338,-0.66308594,0.064697266,0.13861084,-0.7327881,-0.32312012,-0.04260254,0.030700684,-0.9449463,0.48876953,-0.081848145,-0.09429932,0.8634033,0.8508911,-0.038513184,0.018127441,0.52349854,-0.8400879,0.070617676,-0.115356445,0.5253906,-0.36950684,0.090148926,-0.01763916,-0.92474365,-0.48950195,0.4046631,-0.0793457,-0.7683716,-0.51049805,-0.13153076,-0.15332031,0.8358154,0.99438477,-0.0513916,-0.0725708,-0.057250977,-0.033325195,-0.12365723,-0.026855469,0.99139404
0.58306885,-0.33721924,-0.14343262,-0.72509766,0.17492676,-0.30133057,0.020751953,-0.9371338,-0.66308594,0.0647583,0.1385498,-0.7327881,-0.32312012,-0.042541504,0.030700684,-0.9449463,0.48883057,-0.08190918,-0.09423828,0.8633423,0.8508911,-0.038513184,0.018188477,0.52349854,-0.8400879,0.070495605,-0.115356445,0.5253906,-0.36956787,0.09033203,-0.01751709,-0.9246826,-0.48962402,0.40472412,-0.07910156,-0.76831055,-0.51049805,-0.13134766,-0.15356445,0.8358154,0.99438477,-0.051086426,-0.072509766,-0.057373047,-0.03326416,-0.1237793,-0.026916504,0.991333
0.58306885,-0.33721924,-0.14343262,-0.72509766,0.17492676,-0.30133057,0.020751953,-0.9371338,-0.66308594,0.06488037,0.13848877,-0.7327881,-0.32312012,-0.042114258,0.030700684,-0.9449463,0.48876953,-0.08215332,-0.09442139,0.8633423,0.8508911,-0.038757324,0.018127441,0.52349854,-0.84002686,0.070617676,-0.115478516,0.52545166,-0.36968994,0.09075928,-0.017211914,-0.9246216,-0.48980713,0.4050293,-0.078552246,-0.7680664,-0.510376,-0.13110352,-0.15423584,0.8358154,0.99438477,-0.050964355,-0.0725708,-0.057434082,-0.03326416,-0.12408447,-0.026611328,0.991333
0.583313,-0.33691406,-0.14312744,-0.7251587,0.17504883,-0.30078125,0.020874023,-0.9373169,-0.6630249,0.06524658,0.13830566,-0.7328491,-0.32305908,-0.04168701,0.030761719,-0.9450073,0.48876953,-0.08258057,-0.09472656,0.86328125,0.8508911,-0.039367676,0.018188477,0.52349854,-0.8399658,0.07092285,-0.11590576,0.5253906,-0.36975098,0.091308594,-0.016784668,-0.92456055,-0.49005127,0.4052124,-0.077941895,-0.7678833,-0.5102539,-0.13079834,-0.15490723,0.8358154,0.99438477,-0.050964355,-0.0725708,-0.057434082,-0.03338623,-0.12438965,-0.026428223,0.991272
0.5834961,-0.3366089,-0.1427002,-0.7251587,0.1751709,-0.30029297,0.021118164,-0.93743896,-0.66296387,0.06555176,0.13830566,-0.7328491,-0.32305908,-0.04156494,0.030944824,-0.9450073,0.48876953,-0.08270264,-0.09503174,0.8632202,0.8508911,-0.039794922,0.018127441,0.52349854,-0.83984375,0.07128906,-0.11639404,0.5253906,-0.36975098,0.091430664,-0.016418457,-0.9244995,-0.4902954,0.4048462,-0.07751465,-0.76794434,-0.5102539,-0.1303711,-0.1550293,0.8358154,0.99438477,-0.05090332,-0.072753906,-0.05731201,-0.033447266,-0.124572754,-0.026550293,0.991272
0.5835571,-0.3366089,-0.14263916,-0.7251587,0.17523193,-0.30047607,0.0211792,-0.9373779,-0.6630249,0.06549072,0.13842773,-0.7327881,-0.32305908,-0.04168701,0.03100586,-0.9450073,0.48883057,-0.08251953,-0.09515381,0.8632202,0.8508911,-0.039855957,0.017822266,0.52349854,-0.83984375,0.07159424,-0.11639404,0.5253906,-0.369812,0.09136963,-0.016357422,-0.9244995,-0.49035645,0.4046631,-0.07757568,-0.7680054,-0.5102539,-0.13031006,-0.15484619,0.83587646,0.99438477,-0.050842285,-0.07293701,-0.057250977,-0.033447266,-0.124572754,-0.026672363,0.991272
0.5835571,-0.33666992,-0.1427002,-0.72509766,0.17523193,-0.3005371,0.0211792,-0.9373169,-0.6630249,0.06530762,0.1385498,-0.7327881,-0.32305908,-0.041931152,0.03100586,-0.9450073,0.4888916,-0.08227539,-0.09509277,0.8632202,0.8508301,-0.03967285,0.017700195,0.52349854,-0.83984375,0.07165527,-0.11627197,0.52545166,-0.369812,0.09100342,-0.016601562,-0.9244995,-0.49035645,0.40441895,-0.077941895,-0.76812744,-0.51031494,-0.13043213,-0.15441895,0.83587646,0.99438477,-0.05090332,-0.07299805,-0.05718994,-0.03338623,-0.12432861,-0.026855469,0.991272
0.58343506,-0.33691406,-0.14294434,-0.7250366,0.1751709,-0.3008423,0.021057129,-0.93725586,-0.66308594,0.06506348,0.13867188,-0.73272705,-0.32305908,-0.042297363,0.03100586,-0.9449463,0.4888916,-0.081970215,-0.0949707,0.8632202,0.8508911,-0.03930664,0.01763916,0.52349854,-0.83984375,0.07147217,-0.11590576,0.52545166,-0.36987305,0.09063721,-0.016845703,-0.92456055,-0.4902954,0.4043579,-0.07836914,-0.76812744,-0.510376,-0.13061523,-0.1539917,0.83587646,0.99438477,-0.050842285,-0.07293701,-0.05718994,-0.033325195,-0.12414551,-0.026977539,0.991333
0.583313,-0.3371582,-0.14318848,-0.7249756,0.17510986,-0.30114746,0.020996094,-0.9371338,-0.663147,0.064819336,0.13873291,-0.73272705,-0.32305908,-0.042541504,0.030883789,-0.9449463,0.48895264,-0.08178711,-0.09472656,0.8632202,0.8508911,-0.039001465,0.017700195,0.52349854,-0.8399048,0.07122803,-0.115600586,0.52545166,-0.36993408,0.090270996,-0.017089844,-0.92456055,-0.49023438,0.40441895,-0.07879639,-0.76812744,-0.510437,-0.13092041,-0.15362549,0.83587646,0.99438477,-0.05078125,-0.07287598,-0.05718994,-0.03326416,-0.1239624,-0.027038574,0.991333
