A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.57543945,-0.6856079,0.13659668,-0.4244995,-0.074401855,-0.1515503,0.5859375,-0.79260254,0.487854,-0.82873535,0.23876953,-0.13476562,0.3046875,-0.30371094,0.5341797,-0.72772217,-0.13336182,0.9868164,0.090148926,0.013244629,-0.076538086,0.21691895,0.8267212,-0.51342773,0.123413086,-0.051452637,-0.97998047,0.14752197,-0.3638916,0.83221436,-0.3552246,0.22094727,0.18457031,0.83410645,0.41400146,0.31414795,-0.12213135,0.4440918,-0.8162842,0.3486328,-0.8870239,0.13702393,0.40490723,-0.17486572,0.61260986,-0.13739014,0.38806152,0.6746216
0.5777588,-0.68927,0.13000488,-0.4173584,-0.07067871,-0.15374756,0.5826416,-0.7949219,0.4796753,-0.8302002,0.24761963,-0.13909912,0.31195068,-0.3034668,0.53582764,-0.72351074,-0.13061523,0.98669434,0.09667969,0.0061035156,-0.068725586,0.21398926,0.82666016,-0.5158081,0.11968994,-0.051086426,-0.98083496,0.14508057,-0.36517334,0.8331909,-0.354187,0.21673584,0.18341064,0.8334961,0.4199829,0.30841064,-0.1260376,0.44744873,-0.8150635,0.3458252,-0.88708496,0.1359253,0.40216064,-0.18133545,0.6068115,-0.13452148,0.38946533,0.67962646
0.58062744,-0.69177246,0.123535156,-0.41125488,-0.06213379,-0.15930176,0.5793457,-0.79693604,0.47418213,-0.8307495,0.25482178,-0.14190674,0.31976318,-0.30316162,0.5359497,-0.7201538,-0.12854004,0.9863281,0.103027344,-0.0010375977,-0.061340332,0.21221924,0.82629395,-0.5180664,0.11553955,-0.050231934,-0.9816284,0.14361572,-0.36712646,0.83447266,-0.35180664,0.21234131,0.18103027,0.83447266,0.4251709,0.30010986,-0.12994385,0.45080566,-0.8140869,0.34228516,-0.88720703,0.1359253,0.39898682,-0.18774414,0.6014404,-0.1317749,0.3902588,0.68444824
0.58380127,-0.6923218,0.11920166,-0.40698242,-0.05505371,-0.16625977,0.5772095,-0.7976074,0.47076416,-0.8308716,0.25952148,-0.1437378,0.3272705,-0.302063,0.53570557,-0.7174072,-0.12780762,0.98565674,0.109680176,-0.008117676,-0.053527832,0.21118164,0.82507324,-0.52130127,0.111572266,-0.048706055,-0.98223877,0.1430664,-0.36932373,0.8359375,-0.34887695,0.2074585,0.17456055,0.8376465,0.42889404,0.2894287,-0.13348389,0.45440674,-0.8133545,0.33789062,-0.88708496,0.13665771,0.39611816,-0.19360352,0.5965576,-0.1293335,0.3908081,0.6889038
0.58721924,-0.69195557,0.11633301,-0.40356445,-0.051208496,-0.17144775,0.57769775,-0.7963867,0.4699707,-0.83099365,0.26098633,-0.14324951,0.3343506,-0.30145264,0.5350342,-0.7149048,-0.12817383,0.9847412,0.11663818,-0.015380859,-0.04547119,0.21032715,0.822937,-0.5258179,0.10797119,-0.046020508,-0.98272705,0.14312744,-0.37091064,0.83776855,-0.34613037,0.20172119,0.16333008,0.8435669,0.43017578,0.27685547,-0.1375122,0.45837402,-0.81256104,0.33270264,-0.88708496,0.1373291,0.3932495,-0.19909668,0.5932617,-0.1272583,0.3902588,0.6923828
0.59002686,-0.6913452,0.11584473,-0.4006958,-0.045959473,-0.17529297,0.579834,-0.79437256,0.46966553,-0.8312988,0.2612915,-0.14190674,0.34057617,-0.3015747,0.53515625,-0.711792,-0.12957764,0.98358154,0.123413086,-0.022949219,-0.037475586,0.21038818,0.819458,-0.53186035,0.10449219,-0.042053223,-0.98327637,0.14349365,-0.37200928,0.8399048,-0.34362793,0.1951294,0.14562988,0.8514404,0.42785645,0.26593018,-0.14239502,0.46276855,-0.8114624,0.32720947,-0.8867798,0.13806152,0.39111328,-0.20397949,0.59191895,-0.12658691,0.38812256,0.6949463
0.5905762,-0.69299316,0.11755371,-0.3963623,-0.038146973,-0.18304443,0.58251953,-0.7910156,0.46765137,-0.8324585,0.26184082,-0.14038086,0.3475952,-0.3010254,0.5352783,-0.7085571,-0.13098145,0.98236084,0.13000488,-0.030273438,-0.030578613,0.21166992,0.8149414,-0.5385742,0.10046387,-0.037597656,-0.9838257,0.14379883,-0.3735962,0.84198,-0.3408203,0.18786621,0.11376953,0.8630371,0.42022705,0.25598145,-0.1472168,0.46740723,-0.81030273,0.32141113,-0.8864746,0.13830566,0.3897705,-0.20770264,0.59124756,-0.12792969,0.3848877,0.6970215
0.5876465,-0.6983032,0.122558594,-0.3899536,-0.032409668,-0.19036865,0.58410645,-0.7883911,0.46502686,-0.8342285,0.26239014,-0.13769531,0.35510254,-0.29937744,0.5343628,-0.70617676,-0.13232422,0.9810791,0.13604736,-0.037353516,-0.024841309,0.2131958,0.8095093,-0.5465088,0.095825195,-0.03277588,-0.9844971,0.14337158,-0.37542725,0.84417725,-0.33758545,0.18029785,0.07446289,0.8730469,0.41131592,0.25091553,-0.1515503,0.47247314,-0.809021,0.31518555,-0.8861084,0.13757324,0.3892212,-0.2107544,0.5917969,-0.13232422,0.37963867,0.6986084
0.57598877,-0.7131958,0.13519287,-0.37597656,-0.026245117,-0.19677734,0.5834961,-0.7875366,0.4654541,-0.83477783,0.26202393,-0.13372803,0.36468506,-0.29614258,0.53308105,-0.7036133,-0.13568115,0.9795532,0.14147949,-0.044799805,-0.021057129,0.21282959,0.80322266,-0.5559082,0.09039307,-0.02758789,-0.9852905,0.14251709,-0.37701416,0.84643555,-0.33410645,0.17236328,0.05126953,0.8748779,0.4083252,0.255188,-0.15576172,0.47772217,-0.8076782,0.3085327,-0.88616943,0.13598633,0.38824463,-0.21343994,0.5927124,-0.14056396,0.37298584,0.69976807
0.5612793,-0.7302246,0.14959717,-0.3597412,-0.0178833,-0.20410156,0.5812988,-0.7875366,0.46704102,-0.83514404,0.26068115,-0.12866211,0.37921143,-0.2913208,0.52856445,-0.701416,-0.14056396,0.97772217,0.14648438,-0.052978516,-0.02557373,0.20861816,0.79797363,-0.56481934,0.08465576,-0.021850586,-0.9859619,0.14239502,-0.37786865,0.84906006,-0.3305664,0.16418457,0.05718994,0.8701782,0.4116211,0.2645874,-0.15991211,0.48284912,-0.8064575,0.3013916,-0.8865967,0.13134766,0.38720703,-0.21636963,0.59417725,-0.14904785,0.36749268,0.69976807
0.553833,-0.74053955,0.15478516,-0.3477173,-0.012023926,-0.2078247,0.5780029,-0.7890625,0.46820068,-0.83587646,0.25897217,-0.1227417,0.39538574,-0.28631592,0.5217285,-0.699646,-0.14666748,0.975708,0.15039062,-0.061828613,-0.029541016,0.19555664,0.80267334,-0.5626831,0.07849121,-0.01586914,-0.9866333,0.14202881,-0.37854004,0.8517456,-0.32714844,0.15557861,0.07928467,0.86224365,0.41900635,0.27313232,-0.16381836,0.48779297,-0.8054199,0.29406738,-0.88726807,0.12536621,0.38562012,-0.21984863,0.595459,-0.15136719,0.36553955,0.6991577
0.553833,-0.74468994,0.15118408,-0.3404541,-0.0063476562,-0.20977783,0.57336426,-0.79193115,0.46881104,-0.8372803,0.25665283,-0.115600586,0.41705322,-0.28186035,0.50982666,-0.69763184,-0.15509033,0.97332764,0.15325928,-0.07098389,-0.04058838,0.18981934,0.8083496,-0.5557251,0.07208252,-0.00970459,-0.9873657,0.14099121,-0.3789673,0.85443115,-0.32373047,0.14678955,0.10656738,0.85369873,0.4206543,0.28771973,-0.16821289,0.49212646,-0.8043213,0.28729248,-0.8885498,0.11981201,0.3824463,-0.22332764,0.59606934,-0.1508789,0.3661499,0.6984253
0.56359863,-0.7397461,0.1385498,-0.3406372,-8.544922E-4,-0.2107544,0.5682373,-0.7954712,0.46923828,-0.83880615,0.2543335,-0.107543945,0.4414673,-0.28027344,0.4923706,-0.6958008,-0.16534424,0.97076416,0.15441895,-0.079711914,-0.043518066,0.19012451,0.81427,-0.5466919,0.06542969,-0.0032348633,-0.98809814,0.13928223,-0.3795166,0.85687256,-0.3204956,0.13800049,0.12774658,0.8470459,0.41888428,0.30108643,-0.17364502,0.49645996,-0.80255127,0.28155518,-0.8894043,0.115722656,0.38067627,-0.22515869,0.5977173,-0.14898682,0.36779785,0.6965332
0.5803833,-0.72662354,0.11968994,-0.3477173,0.003967285,-0.21026611,0.5638428,-0.798645,0.46923828,-0.8404541,0.25231934,-0.099121094,0.4666748,-0.28076172,0.47070312,-0.69415283,-0.17755127,0.9680176,0.15356445,-0.08831787,-0.046447754,0.19165039,0.8195801,-0.53790283,0.05847168,0.0031738281,-0.98883057,0.13726807,-0.38110352,0.8588257,-0.31689453,0.12957764,0.14233398,0.84228516,0.41577148,0.31195068,-0.17999268,0.5004883,-0.800354,0.2767334,-0.8899536,0.11236572,0.38006592,-0.22570801,0.5996704,-0.14764404,0.36987305,0.69403076
0.6008911,-0.70861816,0.09869385,-0.3564453,0.0087890625,-0.21081543,0.56048584,-0.8008423,0.4678955,-0.84259033,0.25054932,-0.09124756,0.48327637,-0.27954102,0.45404053,-0.694397,-0.19293213,0.965271,0.14813232,-0.0947876,-0.047668457,0.1932373,0.82458496,-0.529541,0.051574707,0.00970459,-0.9894409,0.1350708,-0.3838501,0.8602905,-0.31262207,0.12176514,0.15240479,0.8389282,0.4124756,0.3204956,-0.18640137,0.5039673,-0.79815674,0.27252197,-0.8897705,0.113464355,0.3793335,-0.22711182,0.60150146,-0.14642334,0.37268066,0.69122314
0.62072754,-0.6871338,0.08294678,-0.36828613,0.014709473,-0.21295166,0.55926514,-0.8010254,0.4685669,-0.84350586,0.24884033,-0.0836792,0.4915161,-0.2727661,0.44403076,-0.6977539,-0.20404053,0.963562,0.14379883,-0.09588623,-0.049438477,0.19226074,0.8294678,-0.5220947,0.044799805,0.016296387,-0.98986816,0.13372803,-0.38757324,0.86120605,-0.30828857,0.11431885,0.15881348,0.8366699,0.40966797,0.3269043,-0.19177246,0.50720215,-0.7959595,0.269104,-0.88934326,0.115478516,0.37890625,-0.22839355,0.6026001,-0.14544678,0.37548828,0.6889038
0.6403198,-0.6621704,0.06951904,-0.3829956,0.020812988,-0.21716309,0.5618286,-0.79797363,0.47125244,-0.8435669,0.24597168,-0.076660156,0.49456787,-0.2734375,0.4428711,-0.6960449,-0.199646,0.9647217,0.14886475,-0.08520508,-0.051574707,0.19165039,0.8336792,-0.51538086,0.03845215,0.02331543,-0.98999023,0.13397217,-0.39123535,0.8619385,-0.30395508,0.107543945,0.16217041,0.8352661,0.40789795,0.33099365,-0.19647217,0.5095825,-0.7944336,0.26568604,-0.8892212,0.11810303,0.37817383,-0.22888184,0.6039429,-0.14501953,0.37756348,0.68670654
0.65545654,-0.637146,0.0602417,-0.40100098,0.026611328,-0.22094727,0.56311035,-0.7958374,0.47540283,-0.84259033,0.24310303,-0.070251465,0.4923706,-0.27331543,0.44537354,-0.69610596,-0.1918335,0.967041,0.15258789,-0.06854248,-0.053466797,0.19073486,0.83636475,-0.51104736,0.032470703,0.030639648,-0.9897461,0.13580322,-0.394104,0.8626709,-0.30029297,0.10144043,0.16290283,0.83477783,0.40771484,0.3319702,-0.20184326,0.51086426,-0.79333496,0.26245117,-0.88916016,0.12017822,0.3776245,-0.22894287,0.60614014,-0.14416504,0.3791504,0.68408203
0.66571045,-0.6173096,0.051696777,-0.41607666,0.03314209,-0.22528076,0.56243896,-0.79486084,0.48016357,-0.8410034,0.24078369,-0.0647583,0.48449707,-0.2753296,0.45062256,-0.6973877,-0.17321777,0.9706421,0.15490723,-0.06109619,-0.054992676,0.18988037,0.83813477,-0.5083618,0.026611328,0.037902832,-0.98931885,0.13861084,-0.3973999,0.862854,-0.29748535,0.0949707,0.16009521,0.83551025,0.40905762,0.32989502,-0.20825195,0.5109253,-0.7925415,0.2597046,-0.8890381,0.12231445,0.37731934,-0.22869873,0.609375,-0.14208984,0.38006592,0.68115234
0.67626953,-0.59765625,0.037902832,-0.42895508,0.038513184,-0.23028564,0.56134033,-0.79400635,0.48327637,-0.840271,0.23846436,-0.059387207,0.4729004,-0.27905273,0.45788574,-0.6991577,-0.15576172,0.9741821,0.15423584,-0.053344727,-0.05609131,0.19000244,0.83862305,-0.50738525,0.021240234,0.04486084,-0.98876953,0.14111328,-0.40185547,0.86224365,-0.29510498,0.08898926,0.15423584,0.8378296,0.41131592,0.32391357,-0.21710205,0.50909424,-0.7919922,0.2578125,-0.88879395,0.12426758,0.3779297,-0.2276001,0.61346436,-0.1404419,0.37860107,0.67858887
0.68792725,-0.57855225,0.019470215,-0.43780518,0.043029785,-0.23480225,0.55841064,-0.7944946,0.48608398,-0.8397217,0.23620605,-0.05303955,0.45928955,-0.28302002,0.46520996,-0.7017822,-0.14086914,0.9768677,0.1529541,-0.04925537,-0.05706787,0.19042969,0.8377075,-0.508667,0.015930176,0.05126953,-0.98828125,0.14312744,-0.40789795,0.86053467,-0.2935791,0.08343506,0.14886475,0.84143066,0.4126587,0.31536865,-0.22766113,0.5057373,-0.79107666,0.25805664,-0.88842773,0.12695312,0.3795166,-0.22497559,0.62005615,-0.13879395,0.375,0.6749878
0.6878052,-0.5743408,0.021362305,-0.44335938,0.04498291,-0.23730469,0.55218506,-0.79797363,0.4907837,-0.8380127,0.23394775,-0.04663086,0.44622803,-0.28656006,0.47149658,-0.7046509,-0.1295166,0.9789429,0.15112305,-0.04522705,-0.058532715,0.19110107,0.83496094,-0.5126953,0.010498047,0.05706787,-0.98760986,0.14611816,-0.41680908,0.8569946,-0.29241943,0.079589844,0.14050293,0.8473511,0.41278076,0.30297852,-0.2390747,0.5006714,-0.789917,0.26116943,-0.8878784,0.13293457,0.38146973,-0.22033691,0.62719727,-0.13720703,0.37097168,0.67089844
0.68395996,-0.57366943,0.027709961,-0.4498291,0.046325684,-0.23718262,0.54455566,-0.8031616,0.49700928,-0.835083,0.23242188,-0.040527344,0.43359375,-0.28967285,0.47888184,-0.7062378,-0.12164307,0.9804077,0.14886475,-0.042541504,-0.061157227,0.19311523,0.83099365,-0.5180664,0.005065918,0.062438965,-0.98657227,0.15100098,-0.42797852,0.85180664,-0.29187012,0.07775879,0.12689209,0.85632324,0.41003418,0.2869873,-0.25219727,0.49420166,-0.7878418,0.26727295,-0.8876953,0.14013672,0.38256836,-0.21466064,0.6335449,-0.13458252,0.3673706,0.66741943
0.67700195,-0.57385254,0.042907715,-0.4588623,0.043884277,-0.23010254,0.5369873,-0.8104248,0.50927734,-0.8290405,0.22857666,-0.03302002,0.42016602,-0.29077148,0.4882202,-0.7074585,-0.116760254,0.98132324,0.14697266,-0.040893555,-0.06298828,0.19482422,0.8253174,-0.5261841,-5.493164E-4,0.06719971,-0.98498535,0.15911865,-0.44195557,0.8449707,-0.2909546,0.07775879,0.105407715,0.8692627,0.40270996,0.2664795,-0.26312256,0.49206543,-0.78302,0.27478027,-0.8878174,0.14758301,0.38275146,-0.20874023,0.64001465,-0.13342285,0.36175537,0.6645508
0.6682739,-0.57470703,0.066711426,-0.46759033,0.040649414,-0.22094727,0.5292969,-0.81817627,0.5258789,-0.82128906,0.22015381,-0.022766113,0.4053955,-0.29205322,0.49645996,-0.70983887,-0.11352539,0.9819336,0.14569092,-0.040161133,-0.06341553,0.19659424,0.8162842,-0.53948975,-0.00579834,0.0713501,-0.98254395,0.17175293,-0.4590454,0.836853,-0.28656006,0.08258057,0.07531738,0.8859253,0.38586426,0.24597168,-0.26507568,0.49578857,-0.7761841,0.28552246,-0.8886719,0.15362549,0.38183594,-0.20214844,0.64746094,-0.13653564,0.35009766,0.66296387
0.6599121,-0.57855225,0.08886719,-0.47113037,0.03527832,-0.21173096,0.5220337,-0.8255005,0.54571533,-0.8119507,0.20703125,-0.008728027,0.38812256,-0.30096436,0.5037842,-0.7106323,-0.11260986,0.98217773,0.1449585,-0.040283203,-0.06585693,0.19891357,0.803772,-0.55682373,-0.0099487305,0.073791504,-0.979187,0.18884277,-0.4729004,0.83062744,-0.27856445,0.093688965,0.029174805,0.9076538,0.34204102,0.24121094,-0.26293945,0.5057373,-0.770813,0.2845459,-0.88916016,0.16033936,0.38153076,-0.19519043,0.65704346,-0.14245605,0.3348999,0.6600952
0.6532593,-0.5864868,0.10107422,-0.46813965,0.032287598,-0.20904541,0.5147095,-0.8308716,0.569397,-0.80023193,0.18792725,0.0064697266,0.36541748,-0.31121826,0.51293945,-0.7116699,-0.11541748,0.9817505,0.14526367,-0.040527344,-0.0725708,0.2043457,0.788208,-0.57592773,-0.0115356445,0.07446289,-0.9746094,0.21099854,-0.47851562,0.8308716,-0.26568604,0.10064697,-0.047790527,0.9289551,0.2816162,0.23529053,-0.2518921,0.51135254,-0.7727051,0.27923584,-0.88964844,0.16601562,0.38189697,-0.1875,0.6685791,-0.1472168,0.32611084,0.65185547
0.6536255,-0.59161377,0.092041016,-0.46295166,0.031066895,-0.2088623,0.5046997,-0.83709717,0.59588623,-0.78619385,0.16204834,0.022155762,0.34643555,-0.31671143,0.52093506,-0.7130127,-0.12261963,0.9807739,0.1459961,-0.04144287,-0.08514404,0.21038818,0.770813,-0.5952759,-0.006164551,0.07165527,-0.96850586,0.23858643,-0.46801758,0.83703613,-0.26257324,0.10662842,-0.10644531,0.9407959,0.2364502,0.21826172,-0.24176025,0.51397705,-0.77630615,0.27349854,-0.8911133,0.16693115,0.38201904,-0.17926025,0.6807251,-0.14849854,0.32611084,0.638855
0.6560669,-0.5977173,0.07952881,-0.45385742,0.029846191,-0.20703125,0.49786377,-0.8416748,0.6154785,-0.7750244,0.13879395,0.03479004,0.33581543,-0.31378174,0.5238037,-0.7171631,-0.1305542,0.9797363,0.14556885,-0.04284668,-0.1227417,0.22753906,0.743103,-0.6171875,0.0021972656,0.068603516,-0.96343994,0.25897217,-0.45410156,0.8435669,-0.26739502,0.10308838,-0.07159424,0.94573975,0.23468018,0.21276855,-0.22711182,0.5145874,-0.7809448,0.27148438,-0.89367676,0.1628418,0.38171387,-0.17077637,0.69421387,-0.14178467,0.32543945,0.62609863
0.66064453,-0.6065674,0.07220459,-0.4362793,0.026855469,-0.20355225,0.49639893,-0.84350586,0.628479,-0.76623535,0.12841797,0.03704834,0.33673096,-0.30407715,0.5159912,-0.72662354,-0.13983154,0.9784546,0.14434814,-0.04650879,-0.14886475,0.24194336,0.72473145,-0.6277466,0.008850098,0.07128906,-0.96191406,0.26379395,-0.43865967,0.8503418,-0.27264404,0.10089111,-0.0038452148,0.9451294,0.2468872,0.21368408,-0.21160889,0.5159302,-0.78466797,0.27087402,-0.8966675,0.15698242,0.38165283,-0.1605835,0.7092285,-0.1282959,0.3206787,0.61450195
0.6508789,-0.62939453,0.05999756,-0.4202881,0.020751953,-0.19586182,0.49639893,-0.845459,0.6329346,-0.7637329,0.119506836,0.042785645,0.3527832,-0.29632568,0.49346924,-0.73773193,-0.15478516,0.97631836,0.14141846,-0.052368164,-0.15838623,0.25946045,0.7354126,-0.6055908,0.017150879,0.074279785,-0.965271,0.25006104,-0.42370605,0.8566284,-0.27764893,0.09790039,0.06750488,0.9414673,0.2518921,0.21343994,-0.19744873,0.5177002,-0.7874756,0.2699585,-0.89971924,0.15716553,0.3796997,-0.14709473,0.725708,-0.10699463,0.31274414,0.6033325
0.6304321,-0.65826416,0.053344727,-0.40795898,0.012329102,-0.18286133,0.49865723,-0.847229,0.6323242,-0.76483154,0.11480713,0.045532227,0.37768555,-0.2970581,0.46368408,-0.74438477,-0.17504883,0.9732666,0.13623047,-0.058898926,-0.1609497,0.28326416,0.7439575,-0.583374,0.013977051,0.07519531,-0.97003174,0.23059082,-0.41003418,0.8621826,-0.28125,0.09686279,0.085876465,0.94659424,0.23919678,0.19824219,-0.18652344,0.51971436,-0.7891846,0.26904297,-0.90234375,0.16418457,0.37548828,-0.13348389,0.7451782,-0.08465576,0.29864502,0.5901489
0.6207886,-0.6726074,0.039794922,-0.4008789,0.0044555664,-0.16778564,0.5028076,-0.8479614,0.6275635,-0.76885986,0.11468506,0.04296875,0.40368652,-0.29174805,0.4364624,-0.7492676,-0.20129395,0.9692993,0.12585449,-0.0637207,-0.1630249,0.3079834,0.7371826,-0.57891846,0.013183594,0.07122803,-0.97595215,0.20568848,-0.39874268,0.8665161,-0.28399658,0.09741211,0.074035645,0.95532227,0.22436523,0.17718506,-0.17907715,0.52130127,-0.789917,0.26879883,-0.9057617,0.17297363,0.36767578,-0.1204834,0.7668457,-0.06665039,0.27233887,0.5772705
0.6175537,-0.6750488,0.028076172,-0.40270996,0.0014038086,-0.16021729,0.5072632,-0.84680176,0.619812,-0.7750244,0.11773682,0.036376953,0.42095947,-0.27801514,0.4105835,-0.7595825,-0.23272705,0.96533203,0.09716797,-0.06726074,-0.16448975,0.32598877,0.72125244,-0.588562,0.013671875,0.06677246,-0.980896,0.18243408,-0.39074707,0.86938477,-0.28570557,0.09906006,0.04840088,0.96417236,0.21343994,0.14959717,-0.17596436,0.52160645,-0.78985596,0.27038574,-0.91033936,0.18359375,0.35455322,-0.10913086,0.7868042,-0.0546875,0.23583984,0.567688
0.6166992,-0.6716919,0.017456055,-0.41015625,0.003479004,-0.1630249,0.50860596,-0.845459,0.60998535,-0.78204346,0.12506104,0.026306152,0.41455078,-0.25811768,0.3977661,-0.7767334,-0.2994995,0.9517212,0.047058105,-0.047668457,-0.17156982,0.33532715,0.6949463,-0.6124878,0.015686035,0.06304932,-0.984375,0.16375732,-0.3859253,0.87109375,-0.28649902,0.10064697,0.02734375,0.9711914,0.20703125,0.11462402,-0.17785645,0.52008057,-0.78912354,0.27423096,-0.9168701,0.19567871,0.333313,-0.099975586,0.8045044,-0.043884277,0.19415283,0.5595093
0.6135254,-0.6682129,0.0063476562,-0.42077637,0.008422852,-0.17382812,0.5022583,-0.8470459,0.6000366,-0.7883301,0.13531494,0.014526367,0.39953613,-0.23675537,0.3949585,-0.7926636,-0.32489014,0.9445801,0.026550293,-0.038635254,-0.17907715,0.3397827,0.6602783,-0.64538574,0.018371582,0.059509277,-0.9868164,0.1494751,-0.38537598,0.87109375,-0.28692627,0.10180664,0.001159668,0.9765625,0.20227051,0.07312012,-0.1850586,0.517334,-0.7871094,0.28027344,-0.9256592,0.20532227,0.3043213,-0.091552734,0.81915283,-0.028869629,0.15545654,0.55126953
0.6080322,-0.66137695,0.0018310547,-0.43914795,0.018981934,-0.1842041,0.50042725,-0.84576416,0.58929443,-0.79455566,0.14642334,0.0045776367,0.37786865,-0.21600342,0.39404297,-0.8095093,-0.28485107,0.95825195,0.014465332,-0.019470215,-0.18017578,0.34680176,0.62384033,-0.67681885,0.021057129,0.056640625,-0.9883423,0.007019043,-0.3892212,0.86932373,-0.28649902,0.10308838,-0.037597656,0.97943115,0.19592285,0.028320312,-0.19598389,0.51208496,-0.7848511,0.28875732,-0.93603516,0.20727539,0.27209473,-0.08276367,0.8319092,-0.0146484375,0.11303711,0.5430298
0.5957031,-0.6298218,0.0095825195,-0.49847412,0.030395508,-0.22363281,0.5217285,-0.8227539,0.56378174,-0.8066406,0.17669678,-0.016357422,0.31854248,-0.18359375,0.36901855,-0.8536377,-0.22912598,0.97283936,-0.021240234,-0.023925781,-0.16815186,0.36071777,0.5487671,-0.73516846,-0.14324951,-0.21704102,-0.6782837,0.68725586,-0.40985107,0.85943604,-0.28619385,0.1071167,-0.11853027,0.97540283,0.17694092,-0.056152344,-0.22424316,0.49499512,-0.7808838,0.30804443,-0.9550781,0.20043945,0.21008301,-0.059326172,0.84924316,0.011962891,0.018188477,0.5274658
0.5793457,-0.6224365,0.012145996,-0.52612305,0.026367188,-0.24414062,0.53497314,-0.80841064,0.5519409,-0.81292725,0.18353271,-0.028747559,0.2937622,-0.16375732,0.3390503,-0.8786011,-0.24151611,0.96875,-0.040527344,-0.038330078,-0.16455078,0.35784912,0.49945068,-0.7716675,-0.15203857,-0.23132324,-0.6380005,0.7185669,-0.42443848,0.8516846,-0.28704834,0.10974121,-0.15722656,0.9696045,0.16186523,-0.094177246,-0.24249268,0.48223877,-0.7788696,0.319458,-0.9627075,0.19812012,0.17822266,-0.047729492,0.85565186,0.029663086,-0.02722168,0.51586914
0.55566406,-0.61968994,0.015625,-0.55407715,0.019226074,-0.25769043,0.5401001,-0.80096436,0.53686523,-0.8209839,0.1887207,-0.04626465,0.27270508,-0.1350708,0.30963135,-0.9008789,-0.27496338,0.95825195,-0.05834961,-0.051635742,-0.16235352,0.35351562,0.44763184,-0.8051758,-0.16375732,-0.2477417,-0.59783936,0.7445679,-0.44226074,0.84124756,-0.28948975,0.113464355,-0.1965332,0.9611206,0.14276123,-0.13128662,-0.2642212,0.4650879,-0.7764282,0.333313,-0.97039795,0.1897583,0.1451416,-0.036071777,0.8604126,0.048034668,-0.072021484,0.5020752
0.5215454,-0.61572266,0.03100586,-0.5899048,0.006652832,-0.26287842,0.541626,-0.7984619,0.51971436,-0.8287964,0.19732666,-0.06347656,0.2567749,-0.107421875,0.2906494,-0.9154663,-0.3156128,0.94366455,-0.072265625,-0.068115234,-0.16113281,0.35040283,0.39782715,-0.8324585,-0.17712402,-0.26593018,-0.5567627,0.76672363,-0.46533203,0.8272705,-0.29138184,0.119018555,-0.23083496,0.95080566,0.12182617,-0.16687012,-0.28137207,0.44195557,-0.7748413,0.35375977,-0.97753906,0.17962646,0.10821533,-0.023132324,0.8635254,0.06561279,-0.11730957,0.4859619
0.4734497,-0.60650635,0.06738281,-0.6352539,-0.009216309,-0.26531982,0.5407715,-0.79815674,0.50775146,-0.83270264,0.20770264,-0.07519531,0.2501831,-0.07672119,0.2548828,-0.9309082,-0.34832764,0.92907715,-0.08496094,-0.09051514,-0.16290283,0.34631348,0.3461914,-0.8565674,-0.18896484,-0.28656006,-0.5109253,0.788147,-0.49316406,0.80914307,-0.291687,0.1303711,-0.25964355,0.9389038,0.09991455,-0.20269775,-0.28442383,0.4177246,-0.7781372,0.37298584,-0.9829712,0.17102051,0.06689453,-0.010253906,0.864624,0.08343506,-0.16101074,0.46850586
0.4185791,-0.61376953,0.09899902,-0.6621094,-0.026550293,-0.2675171,0.54016113,-0.79748535,0.50720215,-0.82995605,0.21759033,-0.08105469,0.24761963,-0.04827881,0.20440674,-0.9458618,-0.3796997,0.91296387,-0.09460449,-0.115478516,-0.16638184,0.34332275,0.29309082,-0.876709,-0.20153809,-0.31158447,-0.45922852,0.8071289,-0.5211792,0.78723145,-0.29296875,0.15100098,-0.2819214,0.9260254,0.07757568,-0.23858643,-0.26623535,0.40057373,-0.7799072,0.40057373,-0.9864502,0.16265869,0.021850586,6.1035156E-4,0.86376953,0.101989746,-0.20233154,0.4500122
0.3579712,-0.6387329,0.10424805,-0.6730957,-0.048828125,-0.26104736,0.54071045,-0.7982178,0.5227051,-0.8216553,0.2131958,-0.07922363,0.24310303,-0.020812988,0.15557861,-0.95721436,-0.42004395,0.8911743,-0.10028076,-0.13897705,-0.16784668,0.34472656,0.24102783,-0.89160156,-0.21850586,-0.34094238,-0.40368652,0.8204346,-0.543396,0.76257324,-0.29742432,0.1864624,-0.2989502,0.91186523,0.054626465,-0.27581787,-0.2512207,0.3892212,-0.79138184,0.39892578,-0.9882202,0.15081787,-0.024353027,0.010864258,0.8616333,0.122680664,-0.23962402,0.43011475
