A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8045044,0.15692139,0.37652588,0.43170166,-0.6520996,0.1484375,0.24377441,0.70233154,-0.7213135,0.4862671,-0.107666016,-0.48138428,-0.66741943,0.28076172,-0.14129639,-0.67510986,0.4086914,-0.7977905,0.019104004,0.44281006,0.79730225,-0.4359131,0.3883667,0.15289307,-0.48156738,0.1918335,-0.8276367,0.21533203,-0.55682373,0.7011719,-0.1729126,-0.4104004,-0.31591797,-0.4295044,-0.8086548,0.24884033,1.8310547E-4,-0.48254395,-0.2345581,-0.0119018555,0.986145,-0.15130615,0.0647583,-0.018371582,0.38909912,0.22351074,0.08959961,0.8890991
-0.80352783,0.15441895,0.3774414,0.43359375,-0.6522827,0.14691162,0.24407959,0.7023926,-0.7199707,0.48480225,-0.10803223,-0.4847412,-0.66711426,0.28076172,-0.1418457,-0.67529297,0.40533447,-0.8007202,0.017150879,0.44073486,0.795105,-0.44067383,0.38781738,0.15216064,-0.4779663,0.19421387,-0.82977295,0.21295166,-0.5531006,0.7059326,-0.17053223,-0.40826416,-0.3163452,-0.42858887,-0.8088379,0.24914551,4.272461E-4,-0.48718262,-0.230896,-0.011413574,0.9857178,-0.15557861,0.061340332,-0.018310547,0.38934326,0.2243042,0.08862305,0.888916
-0.80200195,0.15130615,0.37860107,0.4364624,-0.6522217,0.1461792,0.24468994,0.7023926,-0.7189331,0.48431396,-0.10839844,-0.48675537,-0.6671753,0.2802124,-0.14233398,-0.675354,0.4020996,-0.803772,0.015136719,0.43823242,0.7937012,-0.44439697,0.3869629,0.15106201,-0.4753418,0.19610596,-0.83135986,0.21105957,-0.5498047,0.71032715,-0.1685791,-0.40582275,-0.31622314,-0.42791748,-0.80908203,0.24963379,4.8828125E-4,-0.48815918,-0.22576904,-0.013366699,0.9852905,-0.15948486,0.0579834,-0.018371582,0.38934326,0.22546387,0.087768555,0.8886719
-0.8009033,0.14813232,0.3791504,0.4390869,-0.6519165,0.14544678,0.24523926,0.7026367,-0.71868896,0.48394775,-0.10852051,-0.48742676,-0.66741943,0.27929688,-0.14282227,-0.67541504,0.39990234,-0.8062134,0.013549805,0.43579102,0.79278564,-0.44708252,0.3861084,0.15002441,-0.47375488,0.19793701,-0.8323364,0.20904541,-0.5474243,0.71380615,-0.16711426,-0.4036255,-0.31567383,-0.42755127,-0.80926514,0.2503662,5.493164E-4,-0.48553467,-0.21990967,-0.016540527,0.9848633,-0.16326904,0.05505371,-0.018310547,0.3890381,0.22705078,0.087524414,0.88842773
-0.8009033,0.1449585,0.37860107,0.44067383,-0.6511841,0.14477539,0.24603271,0.70318604,-0.71881104,0.48358154,-0.10870361,-0.48760986,-0.6678467,0.27770996,-0.1437378,-0.6754761,0.39849854,-0.80810547,0.012207031,0.43359375,0.79211426,-0.44885254,0.385437,0.14978027,-0.47338867,0.19927979,-0.8326416,0.20727539,-0.54571533,0.7161255,-0.16577148,-0.40234375,-0.3147583,-0.42736816,-0.8093262,0.2515869,5.493164E-4,-0.47937012,-0.21099854,-0.020324707,0.9844971,-0.1663208,0.0524292,-0.018127441,0.38824463,0.22924805,0.08770752,0.8882446
-0.802124,0.14208984,0.37646484,0.44122314,-0.65057373,0.14361572,0.24627686,0.7038574,-0.7192383,0.48303223,-0.10858154,-0.4874878,-0.6679077,0.27618408,-0.14508057,-0.6757202,0.39727783,-0.8093872,0.011108398,0.43237305,0.7918091,-0.44940186,0.38519287,0.15057373,-0.47436523,0.20013428,-0.8322754,0.20568848,-0.54418945,0.71765137,-0.16497803,-0.4020996,-0.31451416,-0.42712402,-0.80908203,0.2531128,4.8828125E-4,-0.4716797,-0.2029419,-0.022338867,0.98413086,-0.16918945,0.049987793,-0.017944336,0.38708496,0.23162842,0.087768555,0.88812256
-0.80358887,0.1395874,0.37438965,0.44110107,-0.6503906,0.14135742,0.24621582,0.7045288,-0.71990967,0.48242188,-0.10839844,-0.48706055,-0.6676636,0.2750244,-0.14672852,-0.67614746,0.39624023,-0.80981445,0.010375977,0.43249512,0.791687,-0.4487915,0.38537598,0.15234375,-0.47613525,0.20092773,-0.83148193,0.20410156,-0.5426636,0.7183838,-0.16497803,-0.40283203,-0.31506348,-0.42651367,-0.80877686,0.25457764,4.8828125E-4,-0.4650879,-0.20080566,-0.020507812,0.98376465,-0.17181396,0.047790527,-0.017944336,0.38568115,0.23413086,0.08721924,0.88812256
-0.80474854,0.1375122,0.37286377,0.44091797,-0.6508789,0.13720703,0.2454834,0.70513916,-0.7211304,0.48101807,-0.1083374,-0.48669434,-0.66674805,0.2748413,-0.14855957,-0.6766968,0.3955078,-0.80944824,0.0099487305,0.43389893,0.791626,-0.44763184,0.38586426,0.15496826,-0.4779663,0.20227051,-0.8306885,0.20153809,-0.541626,0.71813965,-0.16534424,-0.40454102,-0.31671143,-0.42529297,-0.8083496,0.2559204,4.272461E-4,-0.46258545,-0.20526123,-0.012939453,0.9834595,-0.1739502,0.045959473,-0.018127441,0.3840332,0.23675537,0.086364746,0.8882446
-0.80529785,0.13623047,0.37231445,0.4407959,-0.65148926,0.13244629,0.2454834,0.7055054,-0.72229004,0.47930908,-0.10864258,-0.48669434,-0.66534424,0.2748413,-0.1508789,-0.67755127,0.3944702,-0.8086548,0.009521484,0.43634033,0.7913208,-0.44641113,0.38659668,0.1583252,-0.47991943,0.20361328,-0.829895,0.1987915,-0.5404663,0.71759033,-0.16571045,-0.40679932,-0.31896973,-0.4232788,-0.80810547,0.25720215,2.4414062E-4,-0.45941162,-0.20947266,-0.0036621094,0.9833374,-0.17523193,0.04437256,-0.018432617,0.38220215,0.23944092,0.08514404,0.8883667
-0.8054199,0.13543701,0.3725586,0.44067383,-0.6515503,0.12841797,0.24658203,0.70581055,-0.72302246,0.47753906,-0.109436035,-0.48712158,-0.6637573,0.27423096,-0.15362549,-0.678772,0.3925171,-0.8078613,0.0087890625,0.43951416,0.7906494,-0.44561768,0.38726807,0.16204834,-0.4817505,0.20477295,-0.82928467,0.19573975,-0.5390625,0.7172241,-0.16595459,-0.40924072,-0.32110596,-0.42071533,-0.8079834,0.2590332,1.8310547E-4,-0.45465088,-0.20428467,0.0036621094,0.98327637,-0.17584229,0.042907715,-0.018798828,0.38031006,0.24194336,0.083740234,0.8886719
-0.8053589,0.13464355,0.37280273,0.4407959,-0.6513672,0.124816895,0.24841309,0.70599365,-0.72283936,0.47644043,-0.110839844,-0.48815918,-0.66204834,0.27288818,-0.15673828,-0.6802368,0.39001465,-0.80737305,0.007751465,0.442688,0.78967285,-0.4453125,0.3880005,0.16564941,-0.4833374,0.2055664,-0.82891846,0.19256592,-0.5372925,0.71710205,-0.1663208,-0.41168213,-0.322937,-0.41778564,-0.80804443,0.26141357,1.2207031E-4,-0.45324707,-0.19812012,0.008972168,0.98321533,-0.1763916,0.041870117,-0.018798828,0.37835693,0.2442627,0.08227539,0.88897705
-0.8050537,0.13378906,0.37316895,0.44128418,-0.6511841,0.120666504,0.25006104,0.7062378,-0.72216797,0.47521973,-0.11260986,-0.4899292,-0.66033936,0.2709961,-0.15997314,-0.6819458,0.3869629,-0.807251,0.006591797,0.44561768,0.7883301,-0.4456787,0.38897705,0.16900635,-0.4845581,0.20617676,-0.82873535,0.18951416,-0.5352783,0.7171631,-0.16656494,-0.41400146,-0.32440186,-0.41485596,-0.8081665,0.26391602,6.1035156E-5,-0.4552002,-0.1954956,0.00982666,0.98309326,-0.1774292,0.04107666,-0.018615723,0.3765869,0.24621582,0.08099365,0.88934326
-0.8049927,0.13275146,0.37298584,0.44189453,-0.65112305,0.11663818,0.2520752,0.7062988,-0.7215576,0.47332764,-0.11425781,-0.49224854,-0.65826416,0.26885986,-0.16320801,-0.68395996,0.3838501,-0.80737305,0.005554199,0.44812012,0.7869873,-0.446167,0.3899536,0.1716919,-0.48529053,0.20684814,-0.8286743,0.18737793,-0.5327759,0.7178345,-0.16687012,-0.4159546,-0.32556152,-0.41186523,-0.8083496,0.26654053,6.1035156E-5,-0.4616089,-0.19573975,0.005493164,0.9828491,-0.17877197,0.040649414,-0.018371582,0.37493896,0.24804688,0.080200195,0.8895874
-0.8053589,0.13092041,0.37182617,0.442688,-0.6512451,0.112854004,0.25402832,0.7061157,-0.7211914,0.47052002,-0.115722656,-0.4951172,-0.65618896,0.2664795,-0.16607666,-0.6862793,0.38116455,-0.8074951,0.005004883,0.4501953,0.7862549,-0.4463501,0.39050293,0.17327881,-0.48602295,0.20709229,-0.82836914,0.18634033,-0.5305176,0.7185669,-0.16699219,-0.41748047,-0.3265381,-0.40881348,-0.8087158,0.26898193,6.1035156E-5,-0.46740723,-0.18713379,-0.004333496,0.98254395,-0.18054199,0.040893555,-0.0178833,0.37329102,0.24969482,0.08001709,0.88983154
-0.80651855,0.12792969,0.3690796,0.44378662,-0.65130615,0.10961914,0.25634766,0.7056885,-0.72094727,0.46728516,-0.11706543,-0.49816895,-0.65405273,0.26409912,-0.16864014,-0.6885376,0.3795166,-0.8074341,0.0045166016,0.45166016,0.78619385,-0.4459839,0.39074707,0.17401123,-0.48669434,0.20727539,-0.8280029,0.18603516,-0.52948,0.7189331,-0.16711426,-0.41827393,-0.32720947,-0.40600586,-0.80914307,0.27105713,1.8310547E-4,-0.47509766,-0.17694092,-0.01586914,0.98223877,-0.1819458,0.041381836,-0.01727295,0.3720703,0.25048828,0.08013916,0.8901367
-0.80755615,0.12414551,0.36621094,0.44537354,-0.65148926,0.10748291,0.2584839,0.7050781,-0.7208252,0.46374512,-0.11798096,-0.50146484,-0.65216064,0.26208496,-0.17053223,-0.6906738,0.3791504,-0.8070679,0.004333496,0.45257568,0.786499,-0.44525146,0.39074707,0.1743164,-0.48724365,0.20751953,-0.8275757,0.18640137,-0.52941895,0.71850586,-0.16680908,-0.41912842,-0.32751465,-0.4036255,-0.8095703,0.27288818,3.6621094E-4,-0.48046875,-0.16729736,-0.024902344,0.9821167,-0.18261719,0.041931152,-0.016784668,0.3710327,0.2506714,0.08062744,0.8904419
-0.8078003,0.12054443,0.36486816,0.44702148,-0.6519165,0.105285645,0.25982666,0.7045288,-0.7207031,0.46002197,-0.1184082,-0.5050049,-0.65045166,0.26086426,-0.17211914,-0.6923218,0.37945557,-0.8065796,0.004333496,0.45324707,0.7871094,-0.44439697,0.3904419,0.17443848,-0.487854,0.20733643,-0.82702637,0.1873169,-0.5297241,0.71795654,-0.16662598,-0.41967773,-0.32788086,-0.4015503,-0.8099365,0.27453613,5.493164E-4,-0.48638916,-0.16461182,-0.02709961,0.98205566,-0.18304443,0.04248047,-0.016418457,0.3701172,0.2501831,0.08154297,0.89086914
-0.8076782,0.11682129,0.3649292,0.44818115,-0.65234375,0.103759766,0.2607422,0.7040405,-0.72052,0.4564209,-0.11834717,-0.5084839,-0.6489868,0.25994873,-0.17321777,-0.6937256,0.38024902,-0.80596924,0.004211426,0.45361328,0.7880249,-0.44317627,0.39013672,0.17425537,-0.4887085,0.20697021,-0.826355,0.18847656,-0.5302124,0.7175293,-0.16674805,-0.41986084,-0.3279419,-0.39990234,-0.81030273,0.27563477,5.493164E-4,-0.49108887,-0.16564941,-0.024658203,0.98205566,-0.18292236,0.043029785,-0.016235352,0.36920166,0.24932861,0.08288574,0.8913574
-0.8076782,0.11254883,0.36499023,0.44921875,-0.6531372,0.1027832,0.26080322,0.7034302,-0.72039795,0.45336914,-0.11779785,-0.51153564,-0.64782715,0.2597046,-0.17358398,-0.69488525,0.38153076,-0.8051758,0.004333496,0.4539795,0.7890625,-0.44152832,0.38989258,0.1741333,-0.48999023,0.20629883,-0.8256836,0.18890381,-0.53125,0.71661377,-0.16711426,-0.4199829,-0.32824707,-0.3986206,-0.81073,0.27593994,6.1035156E-4,-0.49279785,-0.16644287,-0.02178955,0.98205566,-0.18267822,0.043701172,-0.016296387,0.36853027,0.24804688,0.08428955,0.89190674
-0.8076172,0.10821533,0.3652954,0.45007324,-0.65411377,0.10217285,0.26062012,0.70269775,-0.7201538,0.45098877,-0.117248535,-0.5140381,-0.64678955,0.26013184,-0.17340088,-0.6956787,0.38305664,-0.8041992,0.0045776367,0.45440674,0.78985596,-0.43981934,0.39013672,0.17449951,-0.4915161,0.2055664,-0.82507324,0.18817139,-0.5321655,0.7154541,-0.16778564,-0.42041016,-0.32867432,-0.39764404,-0.81121826,0.27539062,6.1035156E-4,-0.4885254,-0.16534424,-0.020019531,0.9821167,-0.1821289,0.04425049,-0.016296387,0.36810303,0.24645996,0.08557129,0.892395
-0.8076782,0.103881836,0.36566162,0.45074463,-0.6553955,0.10229492,0.26019287,0.7015991,-0.71990967,0.44921875,-0.11669922,-0.5161133,-0.64593506,0.2611084,-0.17254639,-0.6963501,0.38409424,-0.80322266,0.005126953,0.45526123,0.7901001,-0.43823242,0.3908081,0.17565918,-0.4935913,0.20495605,-0.8244629,0.1862793,-0.5324707,0.7144165,-0.16864014,-0.4215088,-0.32922363,-0.39691162,-0.8118286,0.27398682,6.1035156E-4,-0.48223877,-0.16168213,-0.018798828,0.98217773,-0.18151855,0.04498291,-0.015930176,0.36773682,0.24456787,0.08673096,0.89294434
-0.8074951,0.10003662,0.36657715,0.45117188,-0.65667725,0.10266113,0.25964355,0.7005615,-0.71936035,0.4484253,-0.11608887,-0.5177002,-0.64538574,0.26208496,-0.17114258,-0.6968384,0.38433838,-0.8023071,0.005859375,0.45666504,0.7897339,-0.43701172,0.39208984,0.17767334,-0.49609375,0.20477295,-0.8234863,0.18414307,-0.5316162,0.7137451,-0.16967773,-0.4232788,-0.32958984,-0.39642334,-0.81256104,0.2720337,5.493164E-4,-0.47332764,-0.1572876,-0.017822266,0.98217773,-0.18151855,0.045776367,-0.015258789,0.36767578,0.24261475,0.08795166,0.8933716
-0.8071289,0.09716797,0.368042,0.4512329,-0.65789795,0.10357666,0.2588501,0.69958496,-0.71850586,0.44854736,-0.11553955,-0.51885986,-0.6451416,0.2631836,-0.16937256,-0.6970825,0.38360596,-0.80145264,0.0067749023,0.45874023,0.7893677,-0.43572998,0.3930664,0.18029785,-0.4991455,0.20465088,-0.8220825,0.18225098,-0.5302124,0.7131958,-0.1706543,-0.42565918,-0.3295288,-0.39624023,-0.8133545,0.2699585,4.8828125E-4,-0.4642334,-0.15356445,-0.016784668,0.9821167,-0.18170166,0.04675293,-0.014343262,0.36773682,0.24060059,0.08911133,0.8937988
-0.8071289,0.0949707,0.36889648,0.45098877,-0.65911865,0.105041504,0.2578125,0.69854736,-0.71746826,0.44952393,-0.114868164,-0.5195923,-0.6451416,0.2642212,-0.16711426,-0.6972656,0.3824463,-0.8005371,0.0073242188,0.4613037,0.78930664,-0.434021,0.39361572,0.18328857,-0.5026245,0.20477295,-0.82025146,0.18078613,-0.52893066,0.7122803,-0.17138672,-0.42840576,-0.32928467,-0.39624023,-0.81427,0.26757812,3.6621094E-4,-0.4547119,-0.15264893,-0.017150879,0.98205566,-0.18157959,0.048034668,-0.013305664,0.36798096,0.23834229,0.09039307,0.89416504
-0.80718994,0.093566895,0.36975098,0.45056152,-0.6604004,0.10675049,0.25683594,0.69744873,-0.71661377,0.45098877,-0.11395264,-0.5197754,-0.6452637,0.2654419,-0.16455078,-0.6972656,0.38153076,-0.7993164,0.007385254,0.4642334,0.7895508,-0.43200684,0.39385986,0.18652344,-0.50598145,0.20501709,-0.8183594,0.17974854,-0.5282593,0.7107544,-0.171875,-0.4315796,-0.3287964,-0.39642334,-0.8152466,0.26489258,3.6621094E-4,-0.44543457,-0.15118408,-0.01751709,0.9821167,-0.18109131,0.049621582,-0.012207031,0.36846924,0.23596191,0.091674805,0.8944702
-0.80755615,0.09283447,0.36987305,0.44989014,-0.6616211,0.10852051,0.25579834,0.69647217,-0.7158203,0.4527588,-0.112854004,-0.51953125,-0.64556885,0.26654053,-0.16192627,-0.69714355,0.38085938,-0.7976074,0.0071411133,0.46765137,0.79003906,-0.42974854,0.3937378,0.19000244,-0.5095215,0.20544434,-0.8162842,0.17883301,-0.52783203,0.70892334,-0.17211914,-0.43499756,-0.32800293,-0.3968506,-0.81622314,0.2623291,2.4414062E-4,-0.43310547,-0.14837646,-0.017211914,0.98217773,-0.18023682,0.05126953,-0.010864258,0.36895752,0.23345947,0.09313965,0.8947754
-0.80822754,0.09246826,0.3696289,0.44891357,-0.66278076,0.1104126,0.25445557,0.69555664,-0.7150879,0.45483398,-0.111572266,-0.51904297,-0.645874,0.26776123,-0.15930176,-0.6970215,0.38049316,-0.79577637,0.0065307617,0.47106934,0.7905884,-0.4274292,0.39343262,0.19342041,-0.51275635,0.2062378,-0.81414795,0.17822266,-0.52752686,0.70703125,-0.17224121,-0.43841553,-0.32714844,-0.3973999,-0.81707764,0.2598877,1.2207031E-4,-0.42285156,-0.14440918,-0.020019531,0.9822998,-0.17907715,0.05316162,-0.009399414,0.36956787,0.230896,0.09472656,0.89501953
-0.80914307,0.09265137,0.36932373,0.44750977,-0.66381836,0.11279297,0.25280762,0.69470215,-0.71435547,0.45715332,-0.11004639,-0.51831055,-0.64624023,0.2687378,-0.15637207,-0.69696045,0.38024902,-0.7937622,0.0057373047,0.4746704,0.7910156,-0.42547607,0.39300537,0.19677734,-0.51556396,0.20715332,-0.8121948,0.17797852,-0.52770996,0.704834,-0.17181396,-0.4418335,-0.32629395,-0.3982544,-0.81781006,0.25726318,0.0,-0.41674805,-0.14172363,-0.021118164,0.9824219,-0.17791748,0.055114746,-0.0078125,0.37036133,0.22845459,0.09637451,0.8951416
-0.8101196,0.09307861,0.36920166,0.44580078,-0.66485596,0.11505127,0.25091553,0.6940918,-0.71380615,0.45959473,-0.10845947,-0.5172119,-0.6465454,0.27008057,-0.15368652,-0.69677734,0.38006592,-0.7918701,0.004638672,0.4779663,0.79156494,-0.4237671,0.39227295,0.1998291,-0.5180054,0.20794678,-0.8104248,0.17791748,-0.52770996,0.70306396,-0.17138672,-0.44488525,-0.3256836,-0.399292,-0.81848145,0.25439453,-6.1035156E-5,-0.4144287,-0.14215088,-0.020263672,0.98254395,-0.17681885,0.057006836,-0.0063476562,0.3713379,0.22595215,0.09790039,0.89520264
-0.8109741,0.09411621,0.36901855,0.44421387,-0.6656494,0.117614746,0.24926758,0.69348145,-0.7133789,0.4619751,-0.10687256,-0.51605225,-0.6472168,0.27124023,-0.15093994,-0.6963501,0.38006592,-0.7901001,0.0032958984,0.480896,0.79211426,-0.42218018,0.39160156,0.20233154,-0.52008057,0.20880127,-0.8088989,0.17791748,-0.5280762,0.7012329,-0.1706543,-0.4475708,-0.3250122,-0.40039062,-0.8190918,0.25134277,-1.8310547E-4,-0.41589355,-0.14880371,-0.01586914,0.982605,-0.17602539,0.058776855,-0.005065918,0.3723755,0.22351074,0.09967041,0.89520264
-0.8117676,0.09576416,0.36889648,0.44244385,-0.66656494,0.11987305,0.24725342,0.6929321,-0.71295166,0.4644165,-0.105163574,-0.51483154,-0.6478882,0.2727661,-0.1482544,-0.6956787,0.38031006,-0.78845215,0.0020751953,0.48345947,0.79260254,-0.42071533,0.39105225,0.20440674,-0.5214844,0.20965576,-0.80773926,0.17797852,-0.5284424,0.6994629,-0.1697998,-0.4501953,-0.32458496,-0.40167236,-0.8195801,0.24829102,-3.0517578E-4,-0.41748047,-0.15612793,-0.00970459,0.98254395,-0.17572021,0.06011963,-0.0038452148,0.3734131,0.2210083,0.10144043,0.89520264
-0.81256104,0.09777832,0.36883545,0.4406128,-0.6671753,0.12237549,0.2453003,0.69262695,-0.7122803,0.46704102,-0.103637695,-0.5136719,-0.64886475,0.27416992,-0.14556885,-0.6947632,0.3807373,-0.78686523,0.0010986328,0.48571777,0.7928467,-0.41992188,0.39050293,0.20605469,-0.52215576,0.21063232,-0.8071289,0.1776123,-0.5288696,0.6980591,-0.16906738,-0.45220947,-0.32403564,-0.4031372,-0.8200073,0.24523926,-3.6621094E-4,-0.42089844,-0.16265869,-0.0061035156,0.9824219,-0.17608643,0.06109619,-0.002746582,0.37469482,0.21838379,0.10290527,0.8951416
-0.8134155,0.09967041,0.3685913,0.43878174,-0.6678467,0.124694824,0.24304199,0.6923218,-0.711792,0.46948242,-0.10211182,-0.5124512,-0.64971924,0.27581787,-0.1430664,-0.69384766,0.38098145,-0.78570557,1.8310547E-4,0.4873047,0.7927246,-0.41986084,0.39013672,0.20739746,-0.52215576,0.21185303,-0.80700684,0.17681885,-0.5286865,0.69750977,-0.16845703,-0.45343018,-0.3237915,-0.40472412,-0.82025146,0.2421875,-4.272461E-4,-0.42425537,-0.16900635,-0.0030517578,0.98236084,-0.17651367,0.061279297,-0.0018920898,0.3762207,0.21575928,0.10424805,0.8949585
-0.81427,0.101989746,0.36834717,0.43695068,-0.66851807,0.12713623,0.2409668,0.6920166,-0.7111206,0.47235107,-0.10083008,-0.5109863,-0.6506958,0.2774048,-0.1404419,-0.69281006,0.38067627,-0.7852173,-7.324219E-4,0.4883423,0.79229736,-0.42059326,0.38964844,0.20843506,-0.5214844,0.21325684,-0.807312,0.17565918,-0.52819824,0.6975708,-0.1675415,-0.45422363,-0.32354736,-0.40637207,-0.8204346,0.2390747,-4.8828125E-4,-0.42645264,-0.17663574,-0.001953125,0.98223877,-0.17730713,0.060668945,-0.0012207031,0.3781128,0.21282959,0.105407715,0.89471436
-0.8148804,0.10449219,0.368042,0.4354248,-0.66882324,0.12988281,0.23925781,0.69177246,-0.7107544,0.47503662,-0.09979248,-0.5092163,-0.65179443,0.2788086,-0.13781738,-0.6917114,0.3798828,-0.7852783,-0.0017700195,0.48883057,0.791687,-0.421875,0.38909912,0.20922852,-0.52038574,0.21466064,-0.8078613,0.17474365,-0.52716064,0.6984863,-0.16644287,-0.45446777,-0.32312012,-0.40808105,-0.8206177,0.23602295,-4.8828125E-4,-0.42663574,-0.18023682,-0.004272461,0.98217773,-0.17822266,0.059387207,-6.713867E-4,0.380188,0.20947266,0.10650635,0.89453125
-0.81555176,0.107177734,0.3673706,0.43408203,-0.66900635,0.1328125,0.2374878,0.6916504,-0.7102051,0.47784424,-0.09887695,-0.5074463,-0.6530762,0.27996826,-0.13519287,-0.69055176,0.37872314,-0.78582764,-0.0029296875,0.48883057,0.7911377,-0.4234619,0.3883667,0.20941162,-0.51885986,0.21612549,-0.80859375,0.17407227,-0.526001,0.6998291,-0.16522217,-0.45422363,-0.3223877,-0.40997314,-0.8208008,0.2331543,-5.493164E-4,-0.42773438,-0.18255615,-0.008544922,0.98205566,-0.17926025,0.057739258,-1.8310547E-4,0.38238525,0.20568848,0.10772705,0.8942871
-0.815979,0.11004639,0.3671875,0.43273926,-0.6691284,0.1359253,0.2354126,0.69158936,-0.70965576,0.48077393,-0.098083496,-0.50561523,-0.65448,0.2810669,-0.13244629,-0.68933105,0.37780762,-0.7866211,-0.0041503906,0.4883423,0.7906494,-0.42529297,0.38757324,0.20916748,-0.5170288,0.21777344,-0.8093872,0.17358398,-0.5251465,0.7012329,-0.16381836,-0.4534912,-0.3213501,-0.41210938,-0.8209839,0.23016357,-5.493164E-4,-0.4276123,-0.18249512,-0.014099121,0.9819946,-0.18029785,0.055847168,1.8310547E-4,0.3847046,0.20123291,0.109069824,0.89416504
-0.81658936,0.112976074,0.36639404,0.43145752,-0.6691284,0.13977051,0.23339844,0.6915283,-0.70928955,0.4835205,-0.097229004,-0.5036621,-0.6560669,0.28216553,-0.12945557,-0.68792725,0.37695312,-0.78759766,-0.0053100586,0.48736572,0.7901001,-0.4274292,0.38653564,0.2086792,-0.5149536,0.21948242,-0.81036377,0.17333984,-0.52441406,0.7028198,-0.16217041,-0.45251465,-0.32019043,-0.41467285,-0.8210449,0.22692871,-6.1035156E-4,-0.432312,-0.18591309,-0.01776123,0.9819336,-0.18127441,0.053894043,3.0517578E-4,0.38739014,0.19604492,0.11016846,0.89404297
-0.81707764,0.11584473,0.36566162,0.4303589,-0.6694946,0.14349365,0.23052979,0.69140625,-0.70910645,0.48608398,-0.09625244,-0.50164795,-0.6577759,0.2835083,-0.12597656,-0.68640137,0.37615967,-0.78881836,-0.006713867,0.48602295,0.78967285,-0.42962646,0.38549805,0.20788574,-0.5128174,0.2210083,-0.8112793,0.17346191,-0.5238037,0.7045288,-0.16040039,-0.4512329,-0.3189087,-0.41741943,-0.821167,0.22314453,-5.493164E-4,-0.43481445,-0.1897583,-0.019897461,0.98187256,-0.18225098,0.052124023,2.4414062E-4,0.39056396,0.1897583,0.110961914,0.89385986
-0.817688,0.118774414,0.364563,0.42938232,-0.67004395,0.14764404,0.22729492,0.69104004,-0.7090454,0.48858643,-0.09509277,-0.49957275,-0.65960693,0.28515625,-0.12176514,-0.6847534,0.37542725,-0.79016113,-0.008056641,0.484375,0.78930664,-0.43170166,0.3843994,0.20678711,-0.5106201,0.22241211,-0.8121948,0.17370605,-0.5234375,0.70617676,-0.15875244,-0.449646,-0.31750488,-0.42034912,-0.8215332,0.21844482,-5.493164E-4,-0.43865967,-0.19445801,-0.020446777,0.9817505,-0.18341064,0.05029297,-6.1035156E-5,0.39440918,0.18237305,0.111572266,0.89367676
-0.81817627,0.1217041,0.36358643,0.42840576,-0.6705322,0.15289307,0.22406006,0.6904907,-0.7089844,0.49127197,-0.093811035,-0.49719238,-0.66174316,0.28674316,-0.11663818,-0.68292236,0.37512207,-0.7915039,-0.009277344,0.4824829,0.78900146,-0.43377686,0.38342285,0.20550537,-0.5081787,0.22369385,-0.81329346,0.1739502,-0.5233154,0.7076416,-0.15710449,-0.44799805,-0.31555176,-0.4234619,-0.8220215,0.2131958,-5.493164E-4,-0.43695068,-0.19165039,-0.02142334,0.9816284,-0.1843872,0.04852295,-6.1035156E-4,0.3986206,0.17401123,0.11236572,0.8933716
-0.8183594,0.12475586,0.36328125,0.42749023,-0.67071533,0.15917969,0.22058105,0.69000244,-0.7089844,0.49420166,-0.092285156,-0.4946289,-0.6644287,0.28771973,-0.11071777,-0.68084717,0.3748169,-0.79278564,-0.010375977,0.4805298,0.7885742,-0.4360962,0.38250732,0.2041626,-0.50561523,0.22497559,-0.8145752,0.17388916,-0.52319336,0.7092285,-0.15563965,-0.446167,-0.31243896,-0.427063,-0.8227539,0.2076416,-5.493164E-4,-0.43902588,-0.19110107,-0.021728516,0.98150635,-0.18548584,0.04663086,-0.0012817383,0.402771,0.16448975,0.11425781,0.8930664
-0.81829834,0.12805176,0.36315918,0.4267578,-0.670166,0.16748047,0.21734619,0.6895752,-0.7086792,0.49780273,-0.09039307,-0.49176025,-0.6677246,0.288208,-0.103881836,-0.6784668,0.37445068,-0.7942505,-0.011474609,0.47839355,0.78790283,-0.43859863,0.38171387,0.20288086,-0.5028076,0.22619629,-0.815979,0.17376709,-0.52282715,0.7110596,-0.15423584,-0.4440918,-0.3081665,-0.4312744,-0.82366943,0.20178223,-5.493164E-4,-0.44006348,-0.19470215,-0.019592285,0.9813843,-0.18658447,0.044555664,-0.0021972656,0.40625,0.15319824,0.11706543,0.89312744
-0.81829834,0.13165283,0.3624878,0.4262085,-0.6690674,0.17828369,0.21392822,0.6890259,-0.708374,0.5019531,-0.08795166,-0.48840332,-0.6715088,0.2886963,-0.09613037,-0.6757202,0.37365723,-0.79589844,-0.012451172,0.47613525,0.7871704,-0.4411621,0.38104248,0.20135498,-0.5,0.22717285,-0.8175049,0.17364502,-0.52215576,0.71325684,-0.15307617,-0.4418335,-0.30316162,-0.4360962,-0.8244629,0.1954956,-6.1035156E-4,-0.43829346,-0.1998291,-0.016235352,0.9812622,-0.18774414,0.042419434,-0.0032348633,0.40905762,0.1408081,0.12084961,0.8933716
