A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.47070312,0.20727539,0.69018555,-0.5090332,0.30316162,-0.021484375,-0.5857544,0.7513428,0.4397583,-0.8241577,0.3206787,-0.15679932,-0.57714844,0.64715576,-0.19812012,0.4569702,0.09710693,-0.62628174,0.7529297,-0.17718506,-0.5262451,0.83862305,0.083862305,-0.112854004,0.04724121,0.086364746,-0.958313,0.26831055,0.17401123,-0.37145996,0.8098755,-0.41937256,0.3328247,0.8868408,-0.29003906,0.13604736,0.085998535,-0.137146,-0.909729,0.3824463,-0.31359863,0.4822998,-0.003112793,0.8179321,-0.43103027,-0.4161377,-0.09851074,0.7946167
-0.4691162,0.21057129,0.6911011,-0.5079346,0.30755615,-0.021057129,-0.5783081,0.75531006,0.44073486,-0.82196045,0.32739258,-0.15148926,-0.5751343,0.6467285,-0.20269775,0.45806885,0.09246826,-0.62353516,0.75512695,-0.18029785,-0.52508545,0.83929443,0.07873535,-0.116882324,0.04046631,0.081848145,-0.9595337,0.2664795,0.17828369,-0.36627197,0.8132324,-0.41552734,0.3357544,0.88397217,-0.29431152,0.13830566,0.08050537,-0.14276123,-0.91064453,0.37939453,-0.3116455,0.48327637,-0.005493164,0.8180542,-0.4262085,-0.4185791,-0.0993042,0.7958374
-0.4678955,0.2140503,0.69177246,-0.50665283,0.31176758,-0.020324707,-0.571167,0.7590332,0.44171143,-0.81970215,0.3338623,-0.14666748,-0.5733032,0.6460571,-0.20758057,0.45910645,0.088134766,-0.62091064,0.756897,-0.18377686,-0.5248413,0.83929443,0.074157715,-0.12097168,0.034118652,0.07745361,-0.96069336,0.26434326,0.18243408,-0.36151123,0.8164673,-0.41156006,0.33813477,0.88134766,-0.29852295,0.14050293,0.07525635,-0.14807129,-0.911438,0.37646484,-0.3106079,0.48376465,-0.008605957,0.81817627,-0.42144775,-0.4208374,-0.10046387,0.7969971
-0.46728516,0.21838379,0.69195557,-0.505188,0.3154297,-0.019348145,-0.5648804,0.76226807,0.44262695,-0.8175049,0.33996582,-0.14227295,-0.5732422,0.6447754,-0.21209717,0.45892334,0.084228516,-0.6184082,0.7584839,-0.18743896,-0.5252075,0.83880615,0.070495605,-0.125,0.028259277,0.07342529,-0.961792,0.26239014,0.18609619,-0.3571167,0.81951904,-0.4076538,0.3406372,0.87872314,-0.30249023,0.14221191,0.070129395,-0.15301514,-0.9123535,0.37329102,-0.31036377,0.48364258,-0.012512207,0.8182373,-0.41656494,-0.42279053,-0.101745605,0.79833984
-0.46704102,0.22314453,0.69158936,-0.5037842,0.31896973,-0.018066406,-0.559021,0.7651367,0.44378662,-0.81536865,0.3453369,-0.13793945,-0.57354736,0.6431885,-0.21795654,0.45812988,0.08026123,-0.6159668,0.7601929,-0.19030762,-0.5256958,0.83813477,0.06762695,-0.12872314,0.022583008,0.06970215,-0.9625244,0.26116943,0.18969727,-0.35290527,0.82232666,-0.4039917,0.34332275,0.8762207,-0.30615234,0.14318848,0.06542969,-0.1574707,-0.91326904,0.36999512,-0.3106079,0.4831543,-0.017211914,0.8183594,-0.411438,-0.42474365,-0.10241699,0.7998657
-0.46728516,0.2263794,0.69073486,-0.50323486,0.32208252,-0.016052246,-0.5541992,0.767334,0.44537354,-0.8131714,0.34991455,-0.13409424,-0.5727539,0.6409302,-0.22589111,0.458313,0.07647705,-0.6134033,0.76220703,-0.19213867,-0.52593994,0.8376465,0.06512451,-0.13201904,0.017150879,0.06652832,-0.9628296,0.2612915,0.19378662,-0.34881592,0.8244629,-0.4013672,0.34588623,0.87402344,-0.30969238,0.14324951,0.06072998,-0.1618042,-0.91400146,0.3671875,-0.31121826,0.4824829,-0.022583008,0.8184204,-0.40637207,-0.42694092,-0.1027832,0.80126953
-0.46844482,0.2286377,0.689209,-0.50323486,0.3250122,-0.0134887695,-0.55023193,0.76898193,0.44799805,-0.810791,0.35339355,-0.13067627,-0.5718994,0.6394043,-0.23602295,0.45648193,0.07348633,-0.61065674,0.7644043,-0.19329834,-0.52630615,0.8371582,0.062683105,-0.1350708,0.012207031,0.06390381,-0.9628296,0.26220703,0.19818115,-0.34509277,0.82580566,-0.39959717,0.3480835,0.87213135,-0.31298828,0.14215088,0.055847168,-0.16577148,-0.9141846,0.3656006,-0.31237793,0.4812622,-0.028198242,0.81848145,-0.4019165,-0.42913818,-0.1026001,0.80236816
-0.47045898,0.23114014,0.6868286,-0.503479,0.32757568,-0.010070801,-0.5471802,0.7701416,0.4510498,-0.8084717,0.35583496,-0.12774658,-0.57196045,0.6380005,-0.2467041,0.45269775,0.0715332,-0.607666,0.7668457,-0.19390869,-0.52697754,0.8364258,0.060424805,-0.13781738,0.007507324,0.061767578,-0.9628296,0.2630005,0.20245361,-0.34191895,0.8265991,-0.39855957,0.35009766,0.87060547,-0.31604004,0.13995361,0.05090332,-0.16906738,-0.9140625,0.3651123,-0.31402588,0.47955322,-0.03338623,0.81866455,-0.3980713,-0.43096924,-0.101623535,0.80340576
-0.4734497,0.23358154,0.68377686,-0.5037842,0.3297119,-0.0060424805,-0.54486084,0.77093506,0.45367432,-0.80670166,0.35760498,-0.124694824,-0.5732422,0.6359253,-0.25793457,0.44763184,0.070373535,-0.60443115,0.76953125,-0.19378662,-0.52783203,0.83569336,0.05822754,-0.14007568,0.003112793,0.05987549,-0.96276855,0.26361084,0.20635986,-0.33917236,0.8272705,-0.39746094,0.35162354,0.86950684,-0.31878662,0.13653564,0.04626465,-0.17156982,-0.9138794,0.3651123,-0.31585693,0.4776001,-0.038146973,0.8189087,-0.39483643,-0.43255615,-0.09954834,0.80444336
-0.47821045,0.23565674,0.6798096,-0.5036011,0.33190918,-0.002380371,-0.5427246,0.7715454,0.4553833,-0.805542,0.35906982,-0.12158203,-0.57373047,0.6331177,-0.26654053,0.4459839,0.0703125,-0.60095215,0.77246094,-0.1928711,-0.52893066,0.83483887,0.05633545,-0.14178467,-9.1552734E-4,0.058166504,-0.9627075,0.2644043,0.2098999,-0.33666992,0.82788086,-0.39648438,0.3526001,0.8689575,-0.3209839,0.13220215,0.042175293,-0.17364502,-0.9136963,0.3651123,-0.31799316,0.47540283,-0.04309082,0.8190918,-0.39233398,-0.43377686,-0.09661865,0.8053589
-0.48547363,0.23852539,0.67437744,-0.5025635,0.33416748,4.8828125E-4,-0.5405884,0.7720337,0.45684814,-0.80444336,0.36053467,-0.11907959,-0.5743408,0.6311035,-0.2734375,0.44396973,0.07128906,-0.5974121,0.77557373,-0.19091797,-0.52996826,0.8340454,0.054748535,-0.14300537,-0.0044555664,0.056640625,-0.96240234,0.26556396,0.21325684,-0.33422852,0.8283081,-0.39587402,0.35302734,0.8688965,-0.322937,0.12658691,0.038513184,-0.17565918,-0.9133911,0.36523438,-0.32055664,0.4729004,-0.04827881,0.8192749,-0.39056396,-0.43444824,-0.09289551,0.80633545
-0.49499512,0.24243164,0.66729736,-0.5009155,0.33666992,0.002319336,-0.5383301,0.772522,0.4584961,-0.80303955,0.36212158,-0.11743164,-0.5736084,0.6298828,-0.27996826,0.44256592,0.07330322,-0.59368896,0.77911377,-0.18743896,-0.53082275,0.8334961,0.05316162,-0.14385986,-0.007385254,0.05517578,-0.9621582,0.26690674,0.21643066,-0.33203125,0.8284302,-0.39575195,0.35253906,0.86938477,-0.3248291,0.11987305,0.035095215,-0.17767334,-0.91296387,0.36566162,-0.32330322,0.47027588,-0.053466797,0.819397,-0.38928223,-0.43450928,-0.08850098,0.80737305
-0.5048828,0.24682617,0.6600342,-0.49853516,0.33868408,0.004211426,-0.5368042,0.7727661,0.46014404,-0.8015137,0.3637085,-0.11663818,-0.57318115,0.62841797,-0.28674316,0.4407959,0.076538086,-0.5899048,0.78271484,-0.18310547,-0.5313721,0.8331909,0.051208496,-0.14447021,-0.0095825195,0.053833008,-0.961792,0.26831055,0.21911621,-0.32989502,0.8284912,-0.39593506,0.35131836,0.8703003,-0.3262329,0.1126709,0.032104492,-0.17962646,-0.91241455,0.36639404,-0.32629395,0.46728516,-0.05847168,0.8195801,-0.38824463,-0.43432617,-0.08270264,0.80859375
-0.5148926,0.25177002,0.6524048,-0.49578857,0.34039307,0.006286621,-0.53570557,0.7727051,0.46185303,-0.79992676,0.36499023,-0.11639404,-0.5744629,0.6259155,-0.29229736,0.4390869,0.080566406,-0.5862427,0.7862549,-0.17791748,-0.53167725,0.8330078,0.048950195,-0.1449585,-0.011230469,0.0524292,-0.96154785,0.2694702,0.2211914,-0.32806396,0.8284912,-0.39630127,0.34954834,0.87158203,-0.3272705,0.10491943,0.02960205,-0.18145752,-0.9118042,0.36712646,-0.32946777,0.46398926,-0.06323242,0.8198242,-0.3876953,-0.43377686,-0.07598877,0.80981445
-0.5249634,0.25646973,0.64434814,-0.49334717,0.3421631,0.008117676,-0.53479004,0.772522,0.46313477,-0.798645,0.36621094,-0.11651611,-0.5775757,0.62298584,-0.29760742,0.43554688,0.08520508,-0.5826416,0.7897339,-0.17211914,-0.5321045,0.8327637,0.046813965,-0.14544678,-0.012634277,0.050842285,-0.96136475,0.27020264,0.22277832,-0.32629395,0.82855225,-0.39672852,0.3475952,0.87298584,-0.32806396,0.09686279,0.027832031,-0.18304443,-0.9112549,0.36791992,-0.33270264,0.46038818,-0.067871094,0.8201904,-0.38775635,-0.43267822,-0.06915283,0.8109741
-0.53460693,0.26062012,0.63616943,-0.4915161,0.34429932,0.008605957,-0.53338623,0.772522,0.46374512,-0.7975464,0.36773682,-0.11694336,-0.5784302,0.6203613,-0.30352783,0.43414307,0.090026855,-0.57910156,0.7930908,-0.16601562,-0.5328369,0.8323364,0.044921875,-0.14581299,-0.0138549805,0.048950195,-0.9614258,0.2705078,0.22393799,-0.3244629,0.82891846,-0.3968506,0.34558105,0.87438965,-0.32873535,0.08874512,0.026428223,-0.18463135,-0.9107666,0.36846924,-0.3361206,0.456604,-0.07159424,0.8206177,-0.38824463,-0.4312744,-0.06213379,0.81207275
-0.5426636,0.2633667,0.6291504,-0.4902954,0.34661865,0.008300781,-0.5316162,0.7727661,0.4640503,-0.7963867,0.36975098,-0.11730957,-0.57940674,0.61901855,-0.30725098,0.43206787,0.09466553,-0.5756836,0.7963257,-0.15985107,-0.53344727,0.8319702,0.04333496,-0.14611816,-0.014892578,0.046875,-0.9614258,0.27062988,0.22473145,-0.3223877,0.8295288,-0.39672852,0.34344482,0.8757324,-0.3293457,0.08105469,0.02532959,-0.1864624,-0.9104004,0.36846924,-0.3392334,0.4527588,-0.07446289,0.821167,-0.38891602,-0.4298706,-0.05480957,0.8129883
-0.5491333,0.2623291,0.62390137,-0.4902954,0.34875488,0.008300781,-0.53015137,0.77282715,0.46453857,-0.79504395,0.37182617,-0.117614746,-0.5805664,0.6176758,-0.3095703,0.4307251,0.099243164,-0.57244873,0.79919434,-0.15393066,-0.53375244,0.83184814,0.04168701,-0.14630127,-0.01586914,0.044799805,-0.9614258,0.27105713,0.22540283,-0.32025146,0.83032227,-0.3965454,0.34155273,0.87701416,-0.32965088,0.0736084,0.024414062,-0.1885376,-0.91015625,0.368042,-0.34173584,0.44921875,-0.07635498,0.8218994,-0.38970947,-0.42840576,-0.04748535,0.8138428
-0.5550537,0.25860596,0.6195679,-0.49108887,0.35083008,0.008666992,-0.52905273,0.772583,0.46533203,-0.79364014,0.3737793,-0.11804199,-0.5824585,0.6152954,-0.31079102,0.43078613,0.103515625,-0.569458,0.8018799,-0.14813232,-0.5338745,0.83184814,0.039916992,-0.14630127,-0.016784668,0.042907715,-0.9613037,0.27166748,0.22613525,-0.31811523,0.8308716,-0.39666748,0.340271,0.8781128,-0.32965088,0.06652832,0.0234375,-0.19067383,-0.9098511,0.36779785,-0.34350586,0.44604492,-0.077941895,0.8227539,-0.39056396,-0.42694092,-0.040283203,0.8145752
-0.56018066,0.25579834,0.61572266,-0.49157715,0.3527832,0.009521484,-0.5283203,0.7722168,0.46606445,-0.7923584,0.37542725,-0.11834717,-0.58447266,0.6123657,-0.31225586,0.4310913,0.10723877,-0.56658936,0.80444336,-0.14263916,-0.5339966,0.8319092,0.038146973,-0.1461792,-0.01763916,0.04107666,-0.9612427,0.27215576,0.22686768,-0.3161621,0.8312378,-0.39697266,0.33892822,0.8791504,-0.3295288,0.05999756,0.022583008,-0.19262695,-0.9094238,0.36791992,-0.34484863,0.4430542,-0.07965088,0.8236084,-0.3914795,-0.425354,-0.033325195,0.8153076
-0.5652466,0.2522583,0.6121826,-0.49206543,0.35461426,0.010253906,-0.5276489,0.77178955,0.46643066,-0.7913208,0.37701416,-0.11853027,-0.58532715,0.61053467,-0.31445312,0.43103027,0.11114502,-0.5638428,0.80670166,-0.13781738,-0.5340576,0.8319702,0.036499023,-0.14593506,-0.018493652,0.03930664,-0.9612427,0.27233887,0.22735596,-0.31433105,0.8317261,-0.39709473,0.33691406,0.880249,-0.3297119,0.054016113,0.02178955,-0.1942749,-0.9089966,0.36816406,-0.3458252,0.44024658,-0.08135986,0.82458496,-0.39263916,-0.42358398,-0.026672363,0.81591797
-0.56933594,0.24902344,0.60961914,-0.49212646,0.35656738,0.010375977,-0.5270386,0.7713623,0.46655273,-0.79052734,0.3786621,-0.11853027,-0.5847168,0.6091919,-0.31799316,0.4310913,0.115478516,-0.5612793,0.8084717,-0.13409424,-0.5338745,0.83221436,0.03503418,-0.14544678,-0.019226074,0.03753662,-0.9613037,0.27233887,0.22772217,-0.31256104,0.8322754,-0.39715576,0.3340454,0.88153076,-0.32989502,0.049072266,0.021240234,-0.19586182,-0.9086304,0.36828613,-0.3463745,0.43762207,-0.08300781,0.8255615,-0.39385986,-0.42156982,-0.020202637,0.8165283
-0.57299805,0.24536133,0.6080322,-0.49169922,0.3585205,0.009765625,-0.52630615,0.77093506,0.46624756,-0.7897949,0.38049316,-0.11859131,-0.58496094,0.6077881,-0.32019043,0.43115234,0.12005615,-0.5592041,0.8096924,-0.13134766,-0.5335083,0.83258057,0.033691406,-0.14483643,-0.019714355,0.035888672,-0.96136475,0.27233887,0.22790527,-0.31085205,0.83288574,-0.39709473,0.33087158,0.8829956,-0.32983398,0.04522705,0.020812988,-0.19763184,-0.9083252,0.36816406,-0.3466797,0.43530273,-0.08428955,0.8265381,-0.39520264,-0.41931152,-0.014221191,0.8171387
-0.57598877,0.24145508,0.60754395,-0.4907837,0.36035156,0.008728027,-0.5255127,0.7706299,0.4658203,-0.78912354,0.38232422,-0.11883545,-0.5859375,0.6060791,-0.32073975,0.43182373,0.12438965,-0.55755615,0.8105469,-0.12902832,-0.53326416,0.8329468,0.03253174,-0.144104,-0.019958496,0.034240723,-0.9614258,0.2722168,0.22796631,-0.30926514,0.8334961,-0.3970337,0.32806396,0.88427734,-0.32958984,0.041870117,0.020629883,-0.19940186,-0.907959,0.368042,-0.34698486,0.43304443,-0.08526611,0.82751465,-0.39697266,-0.41656494,-0.009521484,0.81781006
-0.578125,0.2374878,0.60821533,-0.48937988,0.3619995,0.007507324,-0.52471924,0.77038574,0.4654541,-0.7883911,0.38415527,-0.119262695,-0.5860596,0.60479736,-0.32110596,0.43310547,0.12792969,-0.55615234,0.81134033,-0.12646484,-0.53344727,0.8329468,0.031433105,-0.14355469,-0.019958496,0.03265381,-0.9616089,0.27172852,0.22772217,-0.3078003,0.8341675,-0.39691162,0.3255005,0.88549805,-0.32928467,0.038879395,0.020568848,-0.20111084,-0.90771484,0.36779785,-0.34729004,0.4309082,-0.08648682,0.82836914,-0.39874268,-0.41357422,-0.0059814453,0.81848145
-0.5800171,0.23345947,0.60913086,-0.487854,0.3635254,0.0061035156,-0.5239258,0.77020264,0.4647827,-0.7878418,0.3859253,-0.11968994,-0.5852661,0.60388184,-0.32305908,0.43414307,0.13122559,-0.55493164,0.81207275,-0.12402344,-0.5339966,0.8327637,0.030517578,-0.14300537,-0.01977539,0.03112793,-0.961853,0.27105713,0.22711182,-0.30645752,0.83496094,-0.3965454,0.32281494,0.8865967,-0.32922363,0.036193848,0.020751953,-0.20269775,-0.90753174,0.3671875,-0.3475952,0.42895508,-0.08795166,0.82910156,-0.40020752,-0.41064453,-0.0030517578,0.8192749
-0.5822754,0.22979736,0.6094971,-0.48651123,0.3649292,0.0048217773,-0.5232544,0.77001953,0.4638672,-0.7875366,0.38757324,-0.12011719,-0.58465576,0.60266113,-0.32513428,0.4350586,0.13452148,-0.553772,0.81256104,-0.12219238,-0.5344238,0.83258057,0.029724121,-0.14251709,-0.019470215,0.029785156,-0.96209717,0.27044678,0.22631836,-0.30529785,0.8358154,-0.3961792,0.32000732,0.8876343,-0.3293457,0.033813477,0.021240234,-0.2041626,-0.90753174,0.36639404,-0.34783936,0.42718506,-0.089416504,0.8297119,-0.4013672,-0.4078369,-4.272461E-4,0.8201294
-0.5847168,0.22723389,0.60913086,-0.4852295,0.36590576,0.004211426,-0.5229492,0.7698364,0.46295166,-0.78723145,0.3890381,-0.12060547,-0.58496094,0.60113525,-0.3265381,0.43566895,0.13775635,-0.5527344,0.81292725,-0.12109375,-0.53460693,0.83258057,0.028930664,-0.14202881,-0.019104004,0.028625488,-0.96209717,0.2705078,0.22564697,-0.30426025,0.8364258,-0.39605713,0.31744385,0.88848877,-0.32977295,0.031799316,0.021850586,-0.20550537,-0.90753174,0.3656006,-0.34802246,0.4257202,-0.09075928,0.83026123,-0.40222168,-0.4052124,0.0021972656,0.8209839
-0.586792,0.22509766,0.6088257,-0.48406982,0.36676025,0.0037841797,-0.5227661,0.76953125,0.46240234,-0.7868042,0.39031982,-0.12145996,-0.5848999,0.6000366,-0.3279419,0.4362793,0.14068604,-0.5515747,0.81329346,-0.1204834,-0.53466797,0.8326416,0.028015137,-0.14154053,-0.018615723,0.027832031,-0.9619751,0.27111816,0.2253418,-0.30334473,0.8366089,-0.3965454,0.31524658,0.8890991,-0.33032227,0.030456543,0.022399902,-0.20672607,-0.90740967,0.3652954,-0.34802246,0.42443848,-0.09173584,0.83081055,-0.40270996,-0.40289307,0.004638672,0.8218994
-0.5883789,0.22296143,0.6090698,-0.48284912,0.36767578,0.0032348633,-0.522583,0.76916504,0.4621582,-0.7862549,0.39141846,-0.12261963,-0.5841675,0.59936523,-0.32928467,0.43707275,0.1430664,-0.5505371,0.81359863,-0.12030029,-0.53497314,0.83258057,0.02709961,-0.14111328,-0.018188477,0.02709961,-0.961853,0.27160645,0.22521973,-0.30249023,0.8366699,-0.3972168,0.31341553,0.88952637,-0.33099365,0.029296875,0.022766113,-0.2078247,-0.9069824,0.3656006,-0.34777832,0.42333984,-0.092285156,0.8314209,-0.40307617,-0.4006958,0.006713867,0.8227539
-0.58966064,0.22088623,0.60961914,-0.48150635,0.36846924,0.0025634766,-0.5223999,0.7689209,0.46209717,-0.78564453,0.39233398,-0.1237793,-0.5834961,0.5985718,-0.3307495,0.43792725,0.1449585,-0.54937744,0.8140869,-0.12017822,-0.53564453,0.8321533,0.026184082,-0.14105225,-0.017822266,0.026306152,-0.96191406,0.27166748,0.22485352,-0.30181885,0.836792,-0.39764404,0.3121338,0.8897705,-0.33172607,0.028076172,0.023071289,-0.20880127,-0.9066162,0.36602783,-0.34735107,0.4225464,-0.09295654,0.8319702,-0.4033203,-0.39855957,0.008239746,0.82366943
-0.5914917,0.2199707,0.6092529,-0.4802246,0.3692627,0.0020141602,-0.52227783,0.76867676,0.46173096,-0.7852783,0.39331055,-0.12451172,-0.5830078,0.5975342,-0.3320923,0.43896484,0.14642334,-0.54803467,0.8147583,-0.11987305,-0.5366211,0.83154297,0.025268555,-0.14117432,-0.01751709,0.02545166,-0.96191406,0.27166748,0.22442627,-0.30108643,0.83709717,-0.3977661,0.31121826,0.8897705,-0.33270264,0.026489258,0.0234375,-0.2097168,-0.9063721,0.36602783,-0.34674072,0.42211914,-0.093933105,0.8322754,-0.4033203,-0.39660645,0.009643555,0.82458496
-0.59381104,0.2199707,0.6078491,-0.47912598,0.36999512,0.0015869141,-0.52215576,0.7683716,0.4611206,-0.78497314,0.39440918,-0.1251831,-0.58251953,0.5967407,-0.3338623,0.43945312,0.14770508,-0.54644775,0.8156738,-0.119384766,-0.5373535,0.8310547,0.023986816,-0.14160156,-0.01727295,0.024658203,-0.961853,0.2720337,0.22406006,-0.30023193,0.83740234,-0.39801025,0.3104248,0.88964844,-0.33380127,0.024841309,0.023864746,-0.21063232,-0.90625,0.36590576,-0.34625244,0.42175293,-0.09503174,0.83258057,-0.4029541,-0.39508057,0.011474609,0.8255005
-0.59936523,0.21875,0.60583496,-0.47528076,0.37182617,0.0029907227,-0.5215454,0.7678833,0.4616089,-0.78289795,0.39697266,-0.12817383,-0.5789795,0.5965576,-0.33947754,0.44006348,0.15130615,-0.541626,0.8183594,-0.118652344,-0.53845215,0.829895,0.017944336,-0.14483643,-0.017700195,0.022216797,-0.96118164,0.27453613,0.22497559,-0.2975464,0.83721924,-0.39978027,0.30737305,0.88952637,-0.33728027,0.021484375,0.023925781,-0.21362305,-0.90509033,0.3670044,-0.34423828,0.4215088,-0.097595215,0.8331909,-0.3908081,-0.3734131,0.039855957,0.84039307
-0.600708,0.21813965,0.60595703,-0.47369385,0.3729248,0.0033569336,-0.5203247,0.7681885,0.46276855,-0.7817383,0.39770508,-0.12866211,-0.57940674,0.5953369,-0.33972168,0.440979,0.15209961,-0.54022217,0.81915283,-0.11816406,-0.54034424,0.8284302,0.016235352,-0.14666748,-0.018676758,0.020935059,-0.9611206,0.2748413,0.22570801,-0.2962036,0.8374634,-0.39990234,0.30670166,0.8894043,-0.33831787,0.020385742,0.023376465,-0.21478271,-0.9046631,0.3673706,-0.34332275,0.42163086,-0.09802246,0.8334961,-0.39086914,-0.37072754,0.04473877,0.8413086
-0.6020508,0.21789551,0.60595703,-0.47216797,0.37438965,0.0032348633,-0.5187988,0.7685547,0.46392822,-0.7805176,0.3988037,-0.128479,-0.5791626,0.5944214,-0.34014893,0.44213867,0.15264893,-0.53881836,0.82006836,-0.11755371,-0.5430908,0.82629395,0.0146484375,-0.14880371,-0.020141602,0.01953125,-0.96099854,0.27520752,0.22662354,-0.2946167,0.83795166,-0.39959717,0.30615234,0.88916016,-0.3394165,0.019226074,0.022583008,-0.21636963,-0.9043579,0.36730957,-0.3425293,0.42163086,-0.09869385,0.83374023,-0.39190674,-0.36657715,0.0501709,0.8423462
-0.60339355,0.21826172,0.6055298,-0.4708252,0.37524414,0.004333496,-0.51782227,0.7687378,0.4649048,-0.7793579,0.40020752,-0.12774658,-0.57788086,0.5944824,-0.34173584,0.44262695,0.15307617,-0.5374756,0.8209839,-0.117004395,-0.54577637,0.82403564,0.012145996,-0.15124512,-0.021972656,0.018310547,-0.9606323,0.27630615,0.22802734,-0.29278564,0.8383179,-0.39941406,0.30566406,0.888916,-0.34057617,0.018066406,0.02142334,-0.21820068,-0.9039917,0.36706543,-0.3418579,0.4215088,-0.09954834,0.8339844,-0.3947754,-0.35906982,0.05432129,0.84399414
-0.6048584,0.21899414,0.60461426,-0.46972656,0.37548828,0.007873535,-0.5178833,0.7686157,0.46673584,-0.77801514,0.401062,-0.12677002,-0.5762329,0.59490967,-0.3433838,0.4428711,0.15350342,-0.5361328,0.8218384,-0.11651611,-0.5474243,0.82244873,0.0078125,-0.15429688,-0.023864746,0.01751709,-0.9598999,0.27886963,0.23016357,-0.29101562,0.83807373,-0.39990234,0.305542,0.8885498,-0.34173584,0.016967773,0.01977539,-0.22003174,-0.9035034,0.3673706,-0.34100342,0.42144775,-0.10015869,0.83428955,-0.39898682,-0.3480835,0.056640625,0.84643555
-0.60614014,0.21990967,0.6036377,-0.46887207,0.37609863,0.012451172,-0.5184326,0.7678833,0.4706421,-0.7765503,0.39978027,-0.12530518,-0.57592773,0.5942993,-0.34417725,0.44348145,0.15362549,-0.53479004,0.8227539,-0.1161499,-0.5480957,0.82128906,0.0015869141,-0.15814209,-0.025939941,0.017150879,-0.95874023,0.2826538,0.23309326,-0.28936768,0.83703613,-0.40161133,0.30578613,0.8880615,-0.34283447,0.015991211,0.01763916,-0.22161865,-0.90252686,0.3687744,-0.33996582,0.42163086,-0.10028076,0.8345947,-0.40234375,-0.3369751,0.05847168,0.8491821
-0.6074219,0.2211914,0.60253906,-0.4680786,0.37805176,0.01586914,-0.5181885,0.7669678,0.47564697,-0.77490234,0.39746094,-0.12384033,-0.5765381,0.5927124,-0.34399414,0.4449463,0.15332031,-0.5335083,0.82373047,-0.115600586,-0.5498047,0.81915283,-0.007080078,-0.16333008,-0.028747559,0.016662598,-0.95739746,0.2868042,0.23675537,-0.28753662,0.8354492,-0.4039917,0.3062744,0.8875122,-0.34387207,0.015258789,0.015197754,-0.22302246,-0.901001,0.37176514,-0.33874512,0.421875,-0.10064697,0.83496094,-0.40270996,-0.33258057,0.06573486,0.8502197
-0.6085205,0.22259521,0.60150146,-0.46722412,0.3809204,0.017456055,-0.51690674,0.76641846,0.4805298,-0.7727661,0.39624023,-0.12213135,-0.57647705,0.59155273,-0.34436035,0.44628906,0.15283203,-0.5322876,0.824646,-0.115112305,-0.5560913,0.8129883,-0.016540527,-0.17181396,-0.032836914,0.015258789,-0.9564209,0.289917,0.24084473,-0.28497314,0.83428955,-0.4058838,0.30664062,0.8869629,-0.34490967,0.0146484375,0.012268066,-0.22497559,-0.8991089,0.3753662,-0.3378296,0.42181396,-0.10107422,0.8352661,-0.4019165,-0.33502197,0.076416016,0.8487549
-0.60931396,0.22375488,0.6008911,-0.4664917,0.38269043,0.020202637,-0.51568604,0.7662964,0.48443604,-0.7702637,0.3972168,-0.119262695,-0.5760498,0.5908203,-0.3458252,0.4467163,0.15252686,-0.53118896,0.82543945,-0.114990234,-0.5687256,0.8015137,-0.024291992,-0.18322754,-0.038269043,0.0126953125,-0.9555664,0.2921753,0.24536133,-0.28118896,0.8340454,-0.40625,0.30639648,0.8866577,-0.3460083,0.014282227,0.008850098,-0.22814941,-0.8972168,0.37799072,-0.33709717,0.42163086,-0.101867676,0.8355713,-0.4022827,-0.3388672,0.0869751,0.84606934
-0.60980225,0.22418213,0.600708,-0.46594238,0.38012695,0.029052734,-0.5184326,0.7654419,0.48736572,-0.767395,0.4003296,-0.115112305,-0.57592773,0.59033203,-0.34729004,0.44628906,0.15264893,-0.53027344,0.82592773,-0.115478516,-0.5878296,0.7860718,-0.03778076,-0.18737793,-0.045288086,0.009216309,-0.9537964,0.296875,0.2512207,-0.27593994,0.8344116,-0.40551758,0.3059082,0.8864136,-0.34710693,0.014221191,0.0045166016,-0.23309326,-0.89556885,0.3789673,-0.336792,0.42132568,-0.10253906,0.8357544,-0.4039917,-0.3397827,0.09887695,0.8435669
-0.61035156,0.22473145,0.60028076,-0.46539307,0.37475586,0.044067383,-0.5261841,0.7620239,0.49432373,-0.7633667,0.4015503,-0.10827637,-0.57696533,0.5890503,-0.3484497,0.44573975,0.1529541,-0.52948,0.82629395,-0.11608887,-0.59765625,0.7788696,-0.053710938,-0.18255615,-0.055358887,0.008361816,-0.94873047,0.3110962,0.2602539,-0.2687378,0.8331909,-0.40716553,0.305542,0.88616943,-0.34802246,0.014160156,-0.0017089844,-0.24005127,-0.89367676,0.37908936,-0.33654785,0.42089844,-0.103271484,0.83599854,-0.40563965,-0.33465576,0.10986328,0.8434448
