A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8565674,-0.23376465,-0.45983887,0.014343262,0.6946411,0.037231445,-0.4161377,0.58551025,-0.5780029,0.6760864,-0.0040283203,-0.4569702,0.22753906,0.24908447,0.28070068,-0.8985596,0.18237305,-0.77368164,-0.3408203,0.50201416,-0.032348633,-0.42858887,-0.395813,0.81152344,0.4317627,-0.81329346,0.33172607,0.20526123,0.6901245,-0.5241089,0.49127197,0.08703613,-0.34954834,0.907959,-0.10662842,-0.20513916,0.5831299,-0.17272949,0.7736206,-0.17767334,-0.92871094,0.2290039,-0.06695557,0.28399658,-0.47235107,-0.0546875,0.23498535,0.8477173
0.8564453,-0.2208252,-0.46655273,-0.004760742,0.7057495,0.039978027,-0.41125488,0.57543945,-0.58862305,0.6609497,-0.009033203,-0.4654541,0.2121582,0.24969482,0.30010986,-0.895874,0.19677734,-0.76135254,-0.32598877,0.52471924,-0.022644043,-0.4329834,-0.40429688,0.80529785,0.45910645,-0.7973633,0.33416748,0.20440674,0.68066406,-0.5286255,0.50109863,0.078308105,-0.34320068,0.91363525,-0.1104126,-0.18774414,0.59973145,-0.13586426,0.7655029,-0.18914795,-0.9304199,0.20770264,-0.08514404,0.2897339,-0.46331787,-0.074279785,0.23400879,0.85150146
0.8568115,-0.20513916,-0.47253418,-0.021484375,0.71698,0.046936035,-0.40722656,0.56378174,-0.6035156,0.6409912,-0.013793945,-0.4741211,0.19628906,0.24975586,0.31671143,-0.8937378,0.2199707,-0.7508545,-0.29766846,0.5470581,-0.013061523,-0.43737793,-0.4159546,0.7972412,0.49005127,-0.7749634,0.34423828,0.2019043,0.6710205,-0.53460693,0.5093384,0.06689453,-0.33624268,0.91937256,-0.113342285,-0.16967773,0.6184082,-0.08886719,0.75305176,-0.2062378,-0.9314575,0.18389893,-0.1038208,0.29626465,-0.45428467,-0.091308594,0.23272705,0.8550415
0.85736084,-0.18908691,-0.47735596,-0.03552246,0.7271118,0.059509277,-0.4071045,0.5494995,-0.6188965,0.6199951,-0.019958496,-0.48181152,0.17938232,0.24829102,0.33251953,-0.8919678,0.2675171,-0.7374878,-0.24053955,0.57159424,-0.003112793,-0.4430542,-0.42852783,0.78741455,0.5324707,-0.7404175,0.36206055,0.19256592,0.6589966,-0.54260254,0.51782227,0.055908203,-0.3267212,0.9259033,-0.114746094,-0.15106201,0.63720703,-0.0345459,0.73516846,-0.22857666,-0.9312744,0.1593628,-0.123046875,0.3036499,-0.44537354,-0.105651855,0.23046875,0.8587036
0.8568115,-0.17047119,-0.4841919,-0.04864502,0.7352905,0.07720947,-0.4093628,0.5345459,-0.63305664,0.5991821,-0.027282715,-0.48937988,0.16125488,0.24578857,0.34783936,-0.8902588,0.31188965,-0.7213745,-0.18145752,0.5911255,0.0068359375,-0.44970703,-0.4414673,0.7764282,0.5839844,-0.69281006,0.3843994,0.17681885,0.64593506,-0.5507202,0.5267334,0.04486084,-0.31628418,0.932251,-0.11480713,-0.13311768,0.6488037,0.010253906,0.7178955,-0.2518921,-0.9304199,0.13317871,-0.14245605,0.31036377,-0.4362793,-0.11669922,0.22741699,0.86273193
0.85406494,-0.14935303,-0.4944458,-0.061279297,0.7437744,0.0947876,-0.40808105,0.520813,-0.649353,0.57421875,-0.033691406,-0.4975586,0.14294434,0.24316406,0.36029053,-0.88916016,0.35284424,-0.6973877,-0.13623047,0.60876465,0.016723633,-0.4545288,-0.45458984,0.7658081,0.6402588,-0.63153076,0.4086914,0.15551758,0.6315918,-0.5601196,0.5349121,0.034851074,-0.30651855,0.9378662,-0.11437988,-0.115600586,0.6563721,0.039978027,0.70391846,-0.26831055,-0.92871094,0.1071167,-0.16192627,0.315979,-0.42736816,-0.1239624,0.22363281,0.86712646
0.84814453,-0.12579346,-0.5092163,-0.07446289,0.75201416,0.110961914,-0.40460205,0.5083008,-0.668396,0.54174805,-0.03253174,-0.508667,0.12670898,0.24090576,0.36938477,-0.8885498,0.3772583,-0.68255615,-0.1048584,0.6170654,0.026855469,-0.4572754,-0.46673584,0.75653076,0.6879883,-0.5673218,0.4333496,0.13031006,0.6188965,-0.5689697,0.54089355,0.025939941,-0.30010986,0.94158936,-0.115112305,-0.10046387,0.6630249,0.052978516,0.6946411,-0.27398682,-0.9260254,0.081970215,-0.18023682,0.32141113,-0.41864014,-0.128479,0.22021484,0.87158203
0.836792,-0.097717285,-0.53167725,-0.08685303,0.7593994,0.12994385,-0.4017334,0.49499512,-0.6898804,0.5008545,-0.025756836,-0.5220947,0.113220215,0.24053955,0.37652588,-0.8874512,0.3760376,-0.68133545,-0.099243164,0.6201172,0.037109375,-0.45965576,-0.47662354,0.7484741,0.7236328,-0.50683594,0.4562378,0.10626221,0.60754395,-0.57629395,0.5463867,0.015991211,-0.29681396,0.9436035,-0.1171875,-0.08770752,0.67248535,0.054138184,0.68463135,-0.27581787,-0.9221802,0.05822754,-0.19683838,0.32788086,-0.4099121,-0.1317749,0.21899414,0.8755493
0.8251953,-0.07434082,-0.5505371,-0.101989746,0.7654419,0.1496582,-0.40063477,0.4807129,-0.7113037,0.45654297,-0.0146484375,-0.5342407,0.101867676,0.24285889,0.38220215,-0.8857422,0.36157227,-0.6842041,-0.11871338,0.62213135,0.047973633,-0.46166992,-0.48376465,0.7420044,0.74005127,-0.47039795,0.47143555,0.093566895,0.59906006,-0.5807495,0.55114746,0.0056152344,-0.29522705,0.9445801,-0.12084961,-0.077697754,0.6917114,0.027038574,0.67822266,-0.24645996,-0.91741943,0.035705566,-0.2119751,0.33496094,-0.40148926,-0.13360596,0.2199707,0.8789673
0.8017578,-0.043518066,-0.57891846,-0.14190674,0.7678833,0.20611572,-0.4119873,0.44500732,-0.74938965,0.36889648,0.010498047,-0.5498047,0.084472656,0.24963379,0.37927246,-0.8869629,0.3154297,-0.70599365,-0.1875,0.6057129,0.06732178,-0.46783447,-0.49053955,0.7321167,0.7194824,-0.49761963,0.46850586,0.123046875,0.81903076,-0.2276001,0.51086426,-0.12792969,-0.29296875,0.944458,-0.13354492,-0.06604004,0.7085571,-0.048828125,0.67944336,-0.18389893,-0.9055176,-0.012512207,-0.2366333,0.35211182,-0.38830566,-0.124572754,0.21990967,0.88616943
0.7926636,-0.030639648,-0.5866699,-0.16278076,0.76953125,0.23095703,-0.4187622,0.42321777,-0.7632446,0.33148193,0.01940918,-0.5543213,0.07800293,0.25274658,0.3706665,-0.8903198,0.3143921,-0.704895,-0.20233154,0.6027832,0.07421875,-0.47277832,-0.48980713,0.72875977,0.6843872,-0.5496216,0.45391846,0.15307617,0.82421875,-0.21136475,0.50787354,-0.13409424,-0.29852295,0.9415283,-0.14215088,-0.06463623,0.7150879,-0.049987793,0.6738281,-0.17895508,-0.89746094,-0.033081055,-0.24816895,0.36328125,-0.3828125,-0.11462402,0.21942139,0.89001465
0.7873535,-0.01550293,-0.5888672,-0.1817627,0.7717285,0.25164795,-0.42651367,0.39892578,-0.7727661,0.300354,0.023986816,-0.55859375,0.07336426,0.25811768,0.3600464,-0.89349365,0.32373047,-0.6963501,-0.21008301,0.60510254,0.080322266,-0.47650146,-0.48498535,0.72888184,0.66119385,-0.5800781,0.4446411,0.16900635,0.82696533,-0.19189453,0.5090332,-0.1418457,-0.3076172,0.93707275,-0.15124512,-0.066101074,0.7182617,-0.041992188,0.6710205,-0.17901611,-0.88757324,-0.047302246,-0.26098633,0.37664795,-0.37774658,-0.10296631,0.22106934,0.8931885
0.7792969,0.0016479492,-0.59191895,-0.2055664,0.77716064,0.26678467,-0.4282837,0.37591553,-0.777771,0.2756958,0.032043457,-0.56396484,0.07104492,0.26531982,0.34838867,-0.89624023,0.33764648,-0.68414307,-0.21099854,0.611084,0.085632324,-0.4779663,-0.47698975,0.732605,0.6477661,-0.59906006,0.43756104,0.17327881,0.83099365,-0.17022705,0.5074463,-0.15148926,-0.31695557,0.9319458,-0.16149902,-0.070251465,0.7271118,-0.025939941,0.6611328,-0.18292236,-0.87750244,-0.05871582,-0.2730713,0.38989258,-0.37322998,-0.09039307,0.2243042,0.8956299
0.7755127,0.012145996,-0.5835571,-0.24060059,0.7819214,0.28277588,-0.4274292,0.35479736,-0.78845215,0.25201416,0.03778076,-0.5598755,0.07067871,0.27227783,0.33398438,-0.8996582,0.34899902,-0.67559814,-0.20587158,0.6159668,0.089904785,-0.479187,-0.46643066,0.73809814,0.64123535,-0.60913086,0.43255615,0.1749878,0.8345337,-0.1486206,0.505188,-0.16192627,-0.32476807,0.9266968,-0.17248535,-0.07720947,0.73413086,-0.0076293945,0.65283203,-0.18634033,-0.86828613,-0.07110596,-0.28167725,0.4020996,-0.3692627,-0.0758667,0.22686768,0.89801025
0.7835083,0.013244629,-0.55407715,-0.2808838,0.786438,0.29937744,-0.4215088,0.3378296,-0.80041504,0.23516846,0.034057617,-0.55041504,0.07110596,0.27612305,0.31481934,-0.9053345,0.36212158,-0.6690674,-0.19390869,0.61938477,0.09161377,-0.4821167,-0.45446777,0.7434082,0.64611816,-0.6060791,0.4290161,0.17633057,0.8352661,-0.12799072,0.5062866,-0.17175293,-0.3320923,0.9211426,-0.18359375,-0.08630371,0.7379761,0.013183594,0.6469116,-0.19146729,-0.8595581,-0.081604004,-0.2894287,0.41333008,-0.36541748,-0.05859375,0.2267456,0.9008789
0.80255127,0.00592041,-0.5025635,-0.32147217,0.7901001,0.3206787,-0.41687012,0.3147583,-0.81274414,0.22229004,0.016601562,-0.5383301,0.07244873,0.2769165,0.2911377,-0.91290283,0.37719727,-0.66308594,-0.17669678,0.6218872,0.09100342,-0.4869995,-0.44177246,0.7479248,0.65393066,-0.5979614,0.42803955,0.17767334,0.83410645,-0.1060791,0.50964355,-0.18237305,-0.3430786,0.9138794,-0.19439697,-0.09631348,0.74243164,0.036376953,0.63861084,-0.19891357,-0.85009766,-0.08972168,-0.29821777,0.42468262,-0.3616333,-0.039123535,0.22546387,0.9038086
0.8204956,-0.0059814453,-0.44311523,-0.36114502,0.8023071,0.3334961,-0.40264893,0.28796387,-0.8231201,0.21081543,-0.01159668,-0.5272217,0.07397461,0.2770996,0.26568604,-0.92041016,0.39141846,-0.6595459,-0.15625,0.6223755,0.09057617,-0.49102783,-0.4276123,0.75354004,0.6646118,-0.5852661,0.42999268,0.175354,0.83270264,-0.08087158,0.51171875,-0.19543457,-0.35888672,0.9038696,-0.20733643,-0.1060791,0.7463989,0.059509277,0.62957764,-0.20703125,-0.8401489,-0.09820557,-0.3081665,0.43548584,-0.35742188,-0.018188477,0.22467041,0.90631104
0.82751465,-0.018920898,-0.39648438,-0.39709473,0.8249512,0.33007812,-0.37365723,0.2659912,-0.83239746,0.20465088,-0.03753662,-0.5137329,0.07598877,0.2783203,0.24102783,-0.92663574,0.40325928,-0.6588745,-0.13330078,0.62091064,0.091552734,-0.49035645,-0.41052246,0.76330566,0.67663574,-0.56933594,0.43432617,0.17114258,0.8314209,-0.052612305,0.51086426,-0.2119751,-0.378479,0.8905029,-0.2244873,-0.115600586,0.7484131,0.08081055,0.62213135,-0.21496582,-0.83026123,-0.10986328,-0.31671143,0.4453125,-0.35266113,0.0032958984,0.22497559,0.90826416
0.8307495,-0.028686523,-0.35510254,-0.42773438,0.8536377,0.3133545,-0.33093262,0.25213623,-0.84173584,0.2029419,-0.059631348,-0.49676514,0.077697754,0.2800293,0.21514893,-0.93237305,0.41461182,-0.6581421,-0.10864258,0.6189575,-0.00793457,0.0871582,-0.46728516,1.4477539,0.6880493,-0.5524292,0.44030762,0.16577148,0.83026123,-0.020690918,0.5064697,-0.23168945,-0.399292,0.8746338,-0.24584961,-0.123168945,0.74786377,0.10241699,0.6165161,-0.22375488,-0.8201294,-0.12542725,-0.32440186,0.4543457,-0.3482666,0.027038574,0.22369385,0.9099121
0.83062744,-0.030639648,-0.28405762,-0.4779663,0.88964844,0.31207275,-0.25,0.22033691,-0.8557129,0.21124268,-0.1027832,-0.46118164,0.08905029,0.26080322,0.1506958,-0.94940186,0.4446411,-0.64782715,-0.054382324,0.6161499,0.31793213,-0.40594482,0.16174316,0.8413696,0.70684814,-0.5175781,0.45715332,0.15332031,0.83062744,0.041503906,0.48968506,-0.26159668,-0.4654541,0.81433105,-0.32147217,-0.12982178,0.7458496,0.15240479,0.6001587,-0.2454834,-0.7944946,-0.1640625,-0.33850098,0.47680664,-0.34161377,0.078430176,0.21356201,0.91186523
0.82232666,-0.0040283203,-0.28131104,-0.49456787,0.899292,0.3203125,-0.22070312,0.19976807,-0.85931396,0.22009277,-0.12335205,-0.4449463,0.09790039,0.24438477,0.10882568,-0.9585571,0.46368408,-0.6382446,-0.026306152,0.61395264,0.32928467,-0.39855957,0.19354248,0.83380127,0.7168579,-0.496521,0.46759033,0.14459229,0.8278198,0.074401855,0.48480225,-0.27215576,-0.5061035,0.76727295,-0.3725586,-0.12774658,0.74554443,0.1796875,0.58654785,-0.26031494,-0.7808838,-0.1739502,-0.34796143,0.48876953,-0.33691406,0.10357666,0.20697021,0.91259766
0.80578613,0.0524292,-0.30151367,-0.50701904,0.90771484,0.32440186,-0.1984253,0.17718506,-0.86273193,0.22644043,-0.14367676,-0.42877197,0.10430908,0.22454834,0.06561279,-0.9666748,0.4827881,-0.6251831,5.493164E-4,0.6132202,0.3343506,-0.39233398,0.22601318,0.8265381,0.7279053,-0.47302246,0.47821045,0.13323975,0.8250122,0.1104126,0.47808838,-0.28027344,-0.538147,0.720459,-0.42163086,-0.11627197,0.74676514,0.20825195,0.56829834,-0.2755127,-0.7683716,-0.1763916,-0.35687256,0.5012207,-0.33026123,0.1295166,0.20074463,0.913147
0.7836304,0.111450195,-0.3256836,-0.5171509,0.91448975,0.3274536,-0.17932129,0.15576172,-0.86724854,0.22717285,-0.16503906,-0.41125488,0.10797119,0.20654297,0.022155762,-0.972229,0.4970703,-0.61260986,0.02368164,0.6140137,0.32928467,-0.38885498,0.25183105,0.8227539,0.7404785,-0.44665527,0.48779297,0.11932373,0.82373047,0.14227295,0.47283936,-0.27844238,-0.5595093,0.67889404,-0.463562,-0.10595703,0.74768066,0.23571777,0.5508423,-0.28619385,-0.7592163,-0.1762085,-0.36047363,0.51257324,-0.32250977,0.15661621,0.19573975,0.9127197
0.75231934,0.1586914,-0.36364746,-0.52593994,0.9116821,0.3494873,-0.16955566,0.13366699,-0.87286377,0.2234497,-0.18725586,-0.3914795,0.10925293,0.1973877,-0.018798828,-0.97406006,0.5108032,-0.5991211,0.04663086,0.6147461,0.31530762,-0.38427734,0.26586914,0.82592773,0.7541504,-0.41809082,0.49505615,0.10626221,0.82666016,0.16265869,0.46844482,-0.2658081,-0.5699463,0.65270996,-0.48858643,-0.10192871,0.74658203,0.26446533,0.5339966,-0.29577637,-0.7578125,-0.17462158,-0.3564453,0.5178833,-0.31573486,0.18286133,0.19195557,0.91101074
0.7184448,0.18011475,-0.38330078,-0.5517578,0.9022827,0.38446045,-0.15991211,0.11151123,-0.8800049,0.2121582,-0.2074585,-0.37097168,0.11090088,0.19708252,-0.059448242,-0.97229004,0.52282715,-0.5831909,0.06933594,0.61779785,0.29852295,-0.3786621,0.26879883,0.83380127,0.7668457,-0.39190674,0.4989624,0.09649658,0.8329468,0.1675415,0.46496582,-0.24865723,-0.57958984,0.63482666,-0.50006104,-0.10534668,0.74438477,0.29742432,0.51568604,-0.3022461,-0.7666626,-0.16693115,-0.34558105,0.5147705,-0.30969238,0.20739746,0.18914795,0.90844727
0.68847656,0.18432617,-0.3758545,-0.59228516,0.8898926,0.4202881,-0.15228271,0.09020996,-0.8843994,0.20361328,-0.22070312,-0.35742188,0.11602783,0.20379639,-0.093688965,-0.96759033,0.52685547,-0.5679321,0.08892822,0.6260376,0.28771973,-0.37060547,0.2659912,0.842041,0.7800293,-0.36450195,0.5012207,0.086242676,0.84033203,0.16247559,0.46032715,-0.2354126,-0.57769775,0.64727783,-0.47924805,-0.13275146,0.7424927,0.32684326,0.50146484,-0.3005371,-0.77838135,-0.16241455,-0.33355713,0.5064087,-0.30560303,0.22875977,0.18719482,0.90509033
0.65130615,0.17681885,-0.3765869,-0.6345825,0.87268066,0.4545288,-0.16809082,0.059631348,-0.8876343,0.19921875,-0.23034668,-0.34558105,0.11651611,0.1977539,-0.12579346,-0.9651489,0.52545166,-0.5532837,0.098083496,0.638855,0.28448486,-0.35980225,0.25964355,0.8497925,0.79229736,-0.33447266,0.5041504,0.07904053,0.84802246,0.15246582,0.45239258,-0.22998047,-0.5654907,0.68463135,-0.42871094,-0.16656494,0.74401855,0.3439331,0.49365234,-0.29034424,-0.788208,-0.16131592,-0.32678223,0.49591064,-0.2956543,0.2538452,0.18115234,0.9029541
0.6142578,0.16766357,-0.37799072,-0.67211914,0.86486816,0.46972656,-0.17626953,0.016113281,-0.89123535,0.18713379,-0.24261475,-0.33459473,0.10858154,0.1906128,-0.15765381,-0.9628296,0.52246094,-0.5418091,0.094055176,0.6516113,0.28912354,-0.34484863,0.258667,0.8546753,0.8019409,-0.3079834,0.505249,0.08166504,0.8540039,0.1430664,0.44482422,-0.22851562,-0.5545654,0.70788574,-0.39752197,-0.18255615,0.7514038,0.3494873,0.48773193,-0.27441406,-0.7927246,-0.16546631,-0.32562256,0.4880371,-0.27856445,0.2824707,0.17126465,0.90179443
0.5869751,0.16107178,-0.37261963,-0.70043945,0.8641968,0.47418213,-0.16522217,-0.03100586,-0.8911743,0.17425537,-0.25701904,-0.33087158,0.09490967,0.18878174,-0.18725586,-0.9593506,0.52246094,-0.5322876,0.08203125,0.6609497,0.29815674,-0.32647705,0.2723999,0.8545532,0.810791,-0.29119873,0.49926758,0.0925293,0.8577881,0.14678955,0.43377686,-0.23327637,-0.5518799,0.7150879,-0.38110352,-0.19726562,0.76190186,0.34558105,0.48156738,-0.2609253,-0.7907715,-0.17114258,-0.3322754,0.48480225,-0.25805664,0.31054688,0.16247559,0.90026855
0.5685425,0.16485596,-0.3718872,-0.71502686,0.85375977,0.4805298,-0.18127441,-0.08508301,-0.8870239,0.16351318,-0.26934814,-0.3375244,0.08001709,0.19244385,-0.21228027,-0.9547119,0.5258789,-0.5244751,0.07055664,0.6658325,0.30389404,-0.3069458,0.3046875,0.8488159,0.8180542,-0.28771973,0.48675537,0.10473633,0.861145,0.16949463,0.4152832,-0.23913574,-0.54351807,0.7236328,-0.3704834,-0.20892334,0.77227783,0.3366089,0.47473145,-0.25457764,-0.7816162,-0.184021,-0.34301758,0.48736572,-0.23498535,0.33642578,0.15789795,0.8981323
0.55810547,0.17199707,-0.38128662,-0.71661377,0.8444214,0.48272705,-0.19116211,-0.13165283,-0.8821411,0.14874268,-0.27947998,-0.34875488,0.06567383,0.20074463,-0.22943115,-0.9501343,0.5314331,-0.517395,0.06573486,0.66748047,0.29644775,-0.28833008,0.3554077,0.8381958,0.82440186,-0.29315186,0.47113037,0.111083984,0.86395264,0.21173096,0.38952637,-0.23876953,-0.5494995,0.7188721,-0.3652954,-0.21881104,0.7803345,0.32666016,0.46905518,-0.25360107,-0.7659912,-0.20593262,-0.35888672,0.4920044,-0.21209717,0.35821533,0.15777588,0.89538574
0.5523071,0.1762085,-0.39801025,-0.71099854,0.8355713,0.48724365,-0.19244385,-0.16540527,-0.8773804,0.14025879,-0.28363037,-0.36083984,0.047302246,0.2098999,-0.2423706,-0.9460449,0.54229736,-0.5042114,0.07281494,0.6680908,0.26696777,-0.27374268,0.42559814,0.82006836,0.82940674,-0.30090332,0.45739746,0.11053467,0.8642578,0.27398682,0.35845947,-0.222229,-0.5578003,0.7092285,-0.36767578,-0.22528076,0.78619385,0.3234253,0.45941162,-0.25720215,-0.744812,-0.23406982,-0.3829956,0.4937744,-0.18829346,0.37878418,0.15649414,0.89245605
0.5460205,0.17584229,-0.42321777,-0.70129395,0.82611084,0.49414062,-0.1953125,-0.18737793,-0.8751831,0.13665771,-0.28289795,-0.368042,0.026733398,0.22076416,-0.25274658,-0.9416504,0.55651855,-0.4812622,0.09234619,0.67089844,0.21136475,-0.2644043,0.5147095,0.7876587,0.8335571,-0.30603027,0.44769287,0.105041504,0.8574219,0.35583496,0.32458496,-0.18103027,-0.5662842,0.6972656,-0.3756714,-0.22808838,0.7909546,0.33398438,0.44067383,-0.26184082,-0.7183838,-0.2623291,-0.42248535,0.4864502,-0.16259766,0.39831543,0.15350342,0.88952637
0.48529053,0.17230225,-0.5041504,-0.69329834,0.80670166,0.51153564,-0.23187256,-0.18377686,-0.8825073,0.117614746,-0.2855835,-0.3548584,-0.038330078,0.25927734,-0.2659912,-0.92767334,0.5534668,-0.3408203,0.20977783,0.7304077,-0.12182617,-0.23400879,0.82037354,0.5072632,0.86779785,-0.23724365,0.4293213,0.07922363,0.69714355,0.68774414,0.17700195,0.09765625,-0.28918457,-0.27648926,-0.49902344,-0.7687378,0.80133057,0.46014404,0.32440186,-0.2020874,-0.59716797,-0.34552002,-0.6506958,0.31726074,-0.09259033,0.442688,0.152771,0.8786621
0.44311523,0.18066406,-0.5076294,-0.7164917,0.79815674,0.512146,-0.2593994,-0.18255615,-0.8867798,0.08081055,-0.29840088,-0.34368896,-0.061828613,0.26989746,-0.2746582,-0.9208374,0.5108032,-0.2619629,0.2755127,0.7709961,-0.27874756,-0.21691895,0.8619995,0.36346436,0.88568115,-0.17803955,0.41870117,0.092285156,0.5761719,0.77575684,0.12042236,0.22717285,-0.21881104,-0.3475952,-0.4173584,-0.81066895,0.7923584,0.53167725,0.27044678,-0.12731934,-0.53533936,-0.3805542,-0.7252197,0.20654297,-0.06982422,0.45892334,0.15020752,0.87286377
0.3951416,0.19763184,-0.48742676,-0.7531738,0.78674316,0.51452637,-0.2802124,-0.19421387,-0.88604736,0.02758789,-0.3171997,-0.3371582,-0.08782959,0.27722168,-0.29071045,-0.91156006,0.43634033,-0.15655518,0.35455322,0.8119507,-0.41503906,-0.2121582,0.8479614,0.25238037,0.90026855,-0.09844971,0.40393066,0.12884521,0.4574585,0.8088989,0.07165527,0.36224365,-0.121520996,-0.32202148,-0.40490723,-0.84716797,0.7664795,0.6090088,0.20275879,-0.020385742,-0.46655273,-0.4072876,-0.77978516,0.091796875,-0.045715332,0.4776001,0.14233398,0.86572266
0.35321045,0.22564697,-0.43798828,-0.7952881,0.7720947,0.51916504,-0.2909546,-0.22290039,-0.8731079,-0.041931152,-0.3463745,-0.34075928,-0.11553955,0.27923584,-0.31445312,-0.89990234,0.3237915,-0.028503418,0.4397583,0.8371582,-0.48913574,-0.23962402,0.8109741,0.21368408,0.9036255,0.0053100586,0.3838501,0.1897583,0.39562988,0.78570557,0.05432129,0.4724121,-0.04437256,-0.16790771,-0.45141602,-0.8753052,0.7158203,0.6799927,0.115112305,0.10858154,-0.3930664,-0.4156494,-0.82006836,-0.018066406,-0.020263672,0.4973755,0.13043213,0.85736084
0.3182373,0.27337646,-0.35858154,-0.83392334,0.7548218,0.5230713,-0.28833008,-0.2709961,-0.8380127,-0.13079834,-0.39276123,-0.3557129,-0.13720703,0.2774048,-0.3406372,-0.8878174,0.18200684,0.10369873,0.5026245,0.8386841,-0.5343628,-0.3444214,0.73205566,0.24481201,0.88568115,0.13287354,0.35113525,0.27294922,0.36108398,0.7151489,0.12982178,0.58410645,-0.14019775,0.10412598,-0.48339844,-0.8578491,0.6362915,0.73291016,0.022827148,0.23950195,-0.31628418,-0.37963867,-0.86376953,-0.09906006,0.005126953,0.51538086,0.12261963,0.8480835
0.28668213,0.34399414,-0.24359131,-0.86035156,0.73846436,0.52404785,-0.26239014,-0.33337402,-0.7675171,-0.24395752,-0.45788574,-0.37664795,-0.15142822,0.27868652,-0.35931396,-0.87768555,0.036865234,0.22467041,0.5183716,0.82421875,-0.47503662,-0.49676514,0.604126,0.40319824,0.8343506,0.2791748,0.30059814,0.36798096,0.4345703,0.59088135,0.2845459,0.6171875,-0.31103516,0.4515381,-0.46173096,-0.6972046,0.54052734,0.7578125,-0.06097412,0.36010742,-0.33935547,-0.2753296,-0.8902588,-0.12866211,0.029418945,0.5308838,0.119384766,0.83843994
0.26727295,0.42773438,-0.07659912,-0.8601074,0.72680664,0.52075195,-0.203125,-0.3991089,-0.6473999,-0.37402344,-0.53234863,-0.39709473,-0.16619873,0.2798462,-0.3831787,-0.86450195,-0.077819824,0.31195068,0.48742676,0.8117676,-0.2984619,-0.5793457,0.41448975,0.63513184,0.7453003,0.41888428,0.23065186,0.46453857,0.62176514,0.37127686,0.44085693,0.53015137,-0.5361328,0.6315918,-0.46813965,-0.30718994,0.47802734,0.7498169,-0.13336182,0.43743896,-0.48553467,-0.13171387,-0.8591919,-0.09362793,0.050964355,0.54248047,0.11730957,0.8302002
0.25891113,0.5095215,0.11114502,-0.8129883,0.71551514,0.515625,-0.10614014,-0.45916748,-0.47583008,-0.49517822,-0.60217285,-0.40734863,-0.17730713,0.28076172,-0.41131592,-0.84887695,-0.17279053,0.30859375,0.46142578,0.81359863,0.060913086,-0.4993286,0.2756958,0.8189697,0.6365967,0.51812744,0.13195801,0.55566406,0.77648926,0.1508789,0.51708984,0.32666016,-0.73724365,0.57110596,-0.352417,0.07763672,0.4522705,0.7298584,-0.11834717,0.49865723,-0.7227173,-0.048706055,-0.68792725,0.045654297,0.06762695,0.5506592,0.11706543,0.82366943
0.25952148,0.569458,0.29278564,-0.7229004,0.6984253,0.5084839,0.03894043,-0.5020752,-0.2814331,-0.57922363,-0.64520264,-0.41125488,-0.17980957,0.28607178,-0.4350586,-0.83465576,-0.24603271,0.15435791,0.42279053,0.85839844,0.46899414,-0.2234497,0.21270752,0.8273926,0.5487671,0.5621948,0.022155762,0.6182251,0.8765259,0.06585693,0.47583008,-0.028259277,-0.8721924,0.41125488,-0.21917725,0.1486206,0.491333,0.66729736,0.026855469,0.55895996,-0.88397217,-0.12207031,-0.38360596,0.237854,0.07244873,0.5548706,0.12133789,0.8197632
0.29437256,0.572937,0.44476318,-0.62231445,0.6668091,0.4869995,0.22113037,-0.5189209,-0.14422607,-0.60980225,-0.6538086,-0.42419434,-0.17486572,0.29333496,-0.45129395,-0.8244629,-0.20135498,-0.1307373,0.29742432,0.92401123,0.6317749,0.13330078,0.19158936,0.7390747,0.46881104,0.5586548,6.1035156E-4,0.68414307,0.8587036,0.14660645,0.26971436,-0.41003418,-0.8707886,0.46966553,-0.025024414,0.1430664,0.6456299,0.51812744,0.22766113,0.51257324,-0.87390137,-0.3114624,-0.060180664,0.36834717,0.06512451,0.55444336,0.12609863,0.8200073
0.41931152,0.5372925,0.4925537,-0.5411377,0.60961914,0.45599365,0.41644287,-0.4968872,-0.08770752,-0.5877075,-0.63464355,-0.49420166,-0.16448975,0.29803467,-0.45825195,-0.82110596,0.014465332,-0.477417,0.0970459,0.8731079,0.6279297,0.25750732,0.018615723,0.7340698,0.43774414,0.44732666,0.092163086,0.77441406,0.8130493,0.1494751,-0.097473145,-0.55407715,-0.840271,0.5081787,0.11328125,0.15118408,0.78686523,0.2597046,0.4418335,0.3435669,-0.7435913,-0.53460693,0.17456055,0.3616333,0.047912598,0.5527954,0.1303711,0.82159424
