A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6850586,0.7241821,0.061645508,-0.050048828,0.46331787,1.4042969,1.5529785,-0.6218872,-0.3942871,0.8955078,0.20611572,0.009033203,-0.5883789,0.4977417,0.5557251,-0.31176758,0.13226318,-0.95965576,-0.121154785,-0.21673584,0.36798096,-0.8602905,0.2119751,-0.28216553,0.17034912,0.447937,-0.86468506,0.1505127,-0.3104248,0.925354,0.17871094,0.12371826,-0.030944824,-0.58862305,-0.7200928,-0.36627197,-0.111328125,-0.14282227,0.883667,-0.43164062,0.828125,-0.24536133,-0.45117188,-0.22460938,0.54241943,-0.39587402,0.3908081,0.6295166
-0.6856079,0.7235718,0.062072754,-0.0501709,1.7081299,-0.6654053,1.2901611,-0.6218872,-0.39404297,0.895813,0.2053833,0.009460449,-0.588501,0.49761963,0.555603,-0.31195068,0.13201904,-0.95983887,-0.12231445,-0.21533203,0.36846924,-0.86065674,0.21160889,-0.28051758,0.16925049,0.4491577,-0.8643799,0.14996338,-0.30981445,0.9256592,0.17938232,0.12219238,-0.031188965,-0.58843994,-0.7203369,-0.3659668,-0.10998535,-0.14343262,0.88397217,-0.43115234,0.8284912,-0.24591064,-0.45074463,-0.2234497,0.54248047,-0.39526367,0.39172363,0.6292114
-0.68603516,0.72314453,0.062438965,-0.050231934,0.21368408,-0.61120605,0.56225586,-0.62213135,-0.39361572,0.8961792,0.20458984,0.009460449,-0.58880615,0.49731445,0.555542,-0.31188965,0.13189697,-0.960022,-0.123413086,-0.21392822,0.36901855,-0.86102295,0.21130371,-0.27905273,0.16821289,0.45031738,-0.8640747,0.1494751,-0.3093872,0.9258423,0.18005371,0.120666504,-0.03137207,-0.58843994,-0.72052,-0.36572266,-0.10882568,-0.14385986,0.88427734,-0.4307251,0.8289795,-0.24615479,-0.45031738,-0.222229,0.5423584,-0.39471436,0.3927002,0.6291504
-0.6862793,0.7229004,0.06286621,-0.050231934,-0.3875122,-1.5942993,0.57611084,-0.6227417,-0.39300537,0.89660645,0.20367432,0.009216309,-0.58929443,0.49700928,0.555542,-0.31152344,0.13171387,-0.9602661,-0.12438965,-0.21252441,0.36950684,-0.8613281,0.21105957,-0.2775879,0.16723633,0.4512329,-0.86383057,0.14898682,-0.30908203,0.9260254,0.18084717,0.119018555,-0.03137207,-0.58843994,-0.72058105,-0.36553955,-0.107910156,-0.144104,0.8845215,-0.43029785,0.82958984,-0.24627686,-0.44976807,-0.2210083,0.5419922,-0.39416504,0.3935547,0.6292114
-0.68634033,0.7227783,0.06329346,-0.050048828,1.6229858,1.8994141,-0.9026489,-0.6234131,-0.39239502,0.8970947,0.20288086,0.008666992,-0.5899658,0.496521,0.55566406,-0.3109131,0.1315918,-0.9604492,-0.12536621,-0.2111206,0.36999512,-0.86157227,0.21087646,-0.27624512,0.16638184,0.45202637,-0.8637085,0.14849854,-0.30895996,0.9260864,0.18182373,0.11730957,-0.03125,-0.588562,-0.72058105,-0.36541748,-0.107177734,-0.14428711,0.8847656,-0.4300537,0.83013916,-0.24633789,-0.4492798,-0.2197876,0.54138184,-0.39367676,0.3942871,0.62957764
-0.6861572,0.7229614,0.06378174,-0.049743652,-1.8890381,-1.279602,-0.517334,-0.6242676,-0.39178467,0.897522,0.20220947,0.00793457,-0.5908203,0.4958496,0.55584717,-0.3100586,0.13140869,-0.9606323,-0.12615967,-0.2098999,0.37042236,-0.86187744,0.21081543,-0.27496338,0.16564941,0.45257568,-0.8635864,0.14807129,-0.3088379,0.9262085,0.18255615,0.11578369,-0.03100586,-0.5886841,-0.720459,-0.36535645,-0.10656738,-0.14428711,0.8848877,-0.42993164,0.8305664,-0.24664307,-0.4487915,-0.21881104,0.5405884,-0.39331055,0.39489746,0.63012695
-0.68585205,0.72320557,0.06427002,-0.049438477,1.842102,-1.8870239,-1.4263916,-0.62524414,-0.39123535,0.89782715,0.20178223,0.0068969727,-0.59155273,0.4951172,0.5560913,-0.30932617,0.13116455,-0.96087646,-0.12677002,-0.20874023,0.37072754,-0.86206055,0.21081543,-0.27386475,0.16503906,0.4529419,-0.8635864,0.14776611,-0.30871582,0.92626953,0.18328857,0.11425781,-0.030639648,-0.5888672,-0.72039795,-0.3652954,-0.10626221,-0.14428711,0.88494873,-0.4298706,0.83099365,-0.24694824,-0.44830322,-0.21783447,0.53967285,-0.3928833,0.39544678,0.63079834
-0.68536377,0.7236328,0.064819336,-0.049194336,0.99823,1.6690674,0.8664551,-0.62628174,-0.39068604,0.8981323,0.20166016,0.0056152344,-0.5921631,0.4944458,0.5563965,-0.30871582,0.13098145,-0.96099854,-0.12719727,-0.20776367,0.3710327,-0.8621826,0.21087646,-0.27301025,0.16455078,0.453125,-0.8635864,0.14764404,-0.3086548,0.92633057,0.18389893,0.112854004,-0.030273438,-0.5891113,-0.7201538,-0.36535645,-0.10601807,-0.14428711,0.88494873,-0.42993164,0.8314209,-0.24719238,-0.44781494,-0.21697998,0.53863525,-0.3925171,0.3959961,0.6315918
-0.68481445,0.7241211,0.06536865,-0.04888916,-1.2008057,0.5888672,-1.5280151,-0.62750244,-0.39007568,0.89837646,0.20172119,0.0040893555,-0.5928345,0.49389648,0.5566406,-0.30786133,0.13092041,-0.96118164,-0.1274414,-0.20697021,0.3713379,-0.86224365,0.2109375,-0.27246094,0.1642456,0.45318604,-0.86364746,0.14758301,-0.3085327,0.92645264,0.18444824,0.1116333,-0.029968262,-0.58947754,-0.7197876,-0.36547852,-0.10595703,-0.14428711,0.8848877,-0.42999268,0.8319092,-0.24725342,-0.44726562,-0.21618652,0.5375366,-0.39215088,0.3965454,0.6324463
-0.6843262,0.72454834,0.06585693,-0.04864502,-0.8668823,0.69976807,0.8300781,-0.6287842,-0.3894043,0.8986206,0.20184326,0.0026245117,-0.59368896,0.49310303,0.5569458,-0.30688477,0.13098145,-0.9612427,-0.12762451,-0.2064209,0.37158203,-0.86224365,0.21099854,-0.2720337,0.1640625,0.453125,-0.86364746,0.14770508,-0.3083496,0.9265747,0.18475342,0.11053467,-0.02947998,-0.59002686,-0.7192993,-0.36566162,-0.10595703,-0.14434814,0.8847656,-0.43023682,0.8320923,-0.24761963,-0.4468994,-0.21575928,0.5363159,-0.39178467,0.39697266,0.63342285
-0.68377686,0.72509766,0.066101074,-0.04827881,-0.6029053,0.6312866,1.5699463,-0.630188,-0.38867188,0.8989258,0.2020874,9.765625E-4,-0.59490967,0.49267578,0.55682373,-0.30548096,0.13104248,-0.9613037,-0.12762451,-0.20611572,0.37176514,-0.8621826,0.21105957,-0.2718506,0.1640625,0.45300293,-0.8637085,0.14788818,-0.30822754,0.92663574,0.18493652,0.109680176,-0.028564453,-0.59069824,-0.71875,-0.36566162,-0.10620117,-0.14440918,0.8845825,-0.430542,0.8323364,-0.24786377,-0.4465332,-0.21533203,0.5350952,-0.39141846,0.39733887,0.63446045
-0.68304443,0.72576904,0.06640625,-0.047668457,-0.70373535,-0.84552,0.52752686,-0.63153076,-0.3880005,0.8991089,0.20251465,-8.544922E-4,-0.59680176,0.49346924,0.555542,-0.30273438,0.13116455,-0.96136475,-0.12762451,-0.20593262,0.37194824,-0.8621216,0.21099854,-0.27191162,0.16418457,0.45281982,-0.8637085,0.14819336,-0.30822754,0.9266968,0.18499756,0.109069824,-0.027954102,-0.59198,-0.7178345,-0.36547852,-0.10650635,-0.14447021,0.8843384,-0.4309082,0.83258057,-0.2479248,-0.446167,-0.21502686,0.5338745,-0.39105225,0.39764404,0.63549805
-0.6821289,0.7265625,0.06738281,-0.046936035,0.57470703,-0.506897,1.3045044,-0.63287354,-0.38739014,0.899292,0.20300293,-0.002746582,-0.5994873,0.49597168,0.5531006,-0.2979126,0.13128662,-0.9613037,-0.12756348,-0.20605469,0.3720703,-0.8619995,0.21087646,-0.27209473,0.16436768,0.45263672,-0.8637085,0.1486206,-0.30828857,0.9267578,0.1850586,0.10852051,-0.028137207,-0.5944824,-0.7160034,-0.36505127,-0.1071167,-0.14434814,0.88409424,-0.4312744,0.8328247,-0.24780273,-0.44586182,-0.21484375,0.53271484,-0.39068604,0.39782715,0.6365967
-0.68170166,0.72698975,0.068115234,-0.045532227,-1.736023,-1.8887329,1.3183594,-0.6342163,-0.38684082,0.899353,0.20349121,-0.004760742,-0.6020508,0.5003052,0.54888916,-0.29315186,0.13153076,-0.9612427,-0.1274414,-0.20629883,0.37219238,-0.8619385,0.21063232,-0.27246094,0.16467285,0.45239258,-0.8637085,0.14910889,-0.30841064,0.9267578,0.18511963,0.10827637,-0.030639648,-0.5975952,-0.71307373,-0.36547852,-0.107910156,-0.144104,0.8838501,-0.43170166,0.8331299,-0.24761963,-0.44555664,-0.21472168,0.5316162,-0.3902588,0.39801025,0.6376343
-0.6814575,0.72753906,0.06713867,-0.042175293,1.0893555,1.7706909,-1.0650635,-0.635437,-0.38641357,0.89941406,0.20410156,-0.0068969727,-0.6048584,0.5032959,0.54351807,-0.2921753,0.13183594,-0.9611206,-0.12731934,-0.20672607,0.37231445,-0.8618164,0.21032715,-0.27294922,0.16503906,0.45202637,-0.86376953,0.1494751,-0.30859375,0.9266968,0.1850586,0.1083374,-0.03765869,-0.600708,-0.70965576,-0.36639404,-0.10876465,-0.14379883,0.8835449,-0.43225098,0.83343506,-0.24731445,-0.44519043,-0.21459961,0.5305786,-0.38983154,0.39819336,0.63861084
-0.6826782,0.7268677,0.064941406,-0.03717041,-0.75787354,0.54125977,0.5623169,-0.63653564,-0.38598633,0.8994751,0.20452881,-0.008911133,-0.60931396,0.5029907,0.5372925,-0.2949829,0.13220215,-0.96099854,-0.12719727,-0.20721436,0.37243652,-0.8616333,0.2098999,-0.27349854,0.16558838,0.45147705,-0.8638916,0.14978027,-0.30877686,0.9265747,0.1850586,0.10852051,-0.04711914,-0.6016846,-0.7091675,-0.364563,-0.10961914,-0.14331055,0.8831177,-0.43310547,0.83380127,-0.24694824,-0.44476318,-0.21447754,0.5297241,-0.3894043,0.39837646,0.63952637
-0.68621826,0.723938,0.06439209,-0.030151367,-1.3703003,0.13568115,-0.1550293,-0.63757324,-0.38568115,0.8994751,0.20495605,-0.010864258,-0.6157837,0.50164795,0.52752686,-0.30151367,0.13250732,-0.9608154,-0.12701416,-0.2078247,0.37231445,-0.86151123,0.20965576,-0.27423096,0.16625977,0.4508667,-0.86395264,0.15045166,-0.309021,0.92645264,0.1850586,0.108947754,-0.056152344,-0.600708,-0.71221924,-0.35888672,-0.11126709,-0.14135742,0.88275146,-0.434021,0.83410645,-0.24658203,-0.44433594,-0.2144165,0.5288696,-0.3890381,0.3986206,0.6402588
-0.6916504,0.7186279,0.068725586,-0.02178955,-0.8534546,-1.447815,1.1157837,-0.63848877,-0.38537598,0.89953613,0.2052002,-0.012634277,-0.6230469,0.4984131,0.5144043,-0.31427002,0.13275146,-0.96069336,-0.12664795,-0.20855713,0.37225342,-0.8613281,0.20953369,-0.27508545,0.16644287,0.45025635,-0.86413574,0.15106201,-0.3093872,0.92626953,0.1850586,0.109436035,-0.061645508,-0.5998535,-0.71813965,-0.34747314,-0.113342285,-0.13757324,0.8829956,-0.43414307,0.83447266,-0.24621582,-0.4439087,-0.2144165,0.5282593,-0.38861084,0.39886475,0.6409302
-0.6976929,0.71240234,0.07507324,-0.0107421875,-0.12945557,0.31921387,-1.4255981,-0.6392212,-0.3850708,0.8996582,0.20526123,-0.013977051,-0.63049316,0.49420166,0.49835205,-0.33148193,0.13330078,-0.9604492,-0.12628174,-0.20935059,0.37249756,-0.86102295,0.20928955,-0.27593994,0.16607666,0.4486084,-0.86505127,0.15112305,-0.30963135,0.92614746,0.1850586,0.10998535,-0.06365967,-0.5983887,-0.72784424,-0.32891846,-0.11590576,-0.13220215,0.8845215,-0.43206787,0.83477783,-0.24554443,-0.44378662,-0.21429443,0.527771,-0.38830566,0.39898682,0.64141846
-0.70355225,0.7057495,0.08312988,0.0015869141,0.4706421,0.32781982,-0.2705078,-0.6397095,-0.38494873,0.8996582,0.20532227,-0.015258789,-0.63830566,0.48712158,0.48034668,-0.35290527,0.13415527,-0.9602661,-0.12597656,-0.20983887,0.37316895,-0.86047363,0.20928955,-0.27667236,0.16607666,0.4459839,-0.8665161,0.1505127,-0.30981445,0.9260254,0.18493652,0.11071777,-0.064819336,-0.5961304,-0.74005127,-0.30480957,-0.1161499,-0.12506104,0.88739014,-0.42822266,0.835083,-0.24505615,-0.4434204,-0.21429443,0.5274048,-0.38806152,0.39904785,0.6418457
-0.70983887,0.6976929,0.09564209,0.013793945,-1.8598633,1.6671143,1.2371216,-0.6400757,-0.3848877,0.8996582,0.2053833,-0.016235352,-0.6460571,0.47784424,0.4609375,-0.37664795,0.13519287,-0.96032715,-0.124572754,-0.2098999,0.37365723,-0.8594971,0.2109375,-0.27783203,0.16534424,0.44195557,-0.86950684,0.14605713,-0.30999756,0.9259033,0.18463135,0.1116333,-0.066833496,-0.5930786,-0.7532959,-0.2765503,-0.11016846,-0.11871338,0.890625,-0.42492676,0.8359375,-0.24584961,-0.4411621,-0.21472168,0.52716064,-0.38793945,0.39904785,0.64208984
-0.71606445,0.6882324,0.1138916,0.025512695,-1.6439209,-1.5629272,-0.2687378,-0.64019775,-0.38500977,0.89953613,0.20544434,-0.017089844,-0.6531372,0.46850586,0.43988037,-0.4005127,0.13543701,-0.96069336,-0.1217041,-0.20959473,0.37304688,-0.8585205,0.21459961,-0.27874756,0.16119385,0.43670654,-0.8739624,0.13952637,-0.3104248,0.9257202,0.18432617,0.11260986,-0.07086182,-0.58935547,-0.7661743,-0.24645996,-0.09875488,-0.11352539,0.89276123,-0.42456055,0.8372803,-0.24938965,-0.43634033,-0.21533203,0.5270996,-0.38787842,0.39892578,0.64227295
-0.7219238,0.677124,0.13671875,0.039794922,-0.6744385,-1.9793091,-1.8060913,-0.6401367,-0.38513184,0.8994751,0.20544434,-0.01751709,-0.65979004,0.4598999,0.41778564,-0.42266846,0.13366699,-0.961853,-0.11706543,-0.20806885,0.37182617,-0.8577881,0.22076416,-0.27789307,0.15258789,0.43304443,-0.8779907,0.13531494,-0.31097412,0.9256592,0.1831665,0.11328125,-0.07788086,-0.5861206,-0.77697754,-0.21624756,-0.08135986,-0.10748291,0.89312744,-0.42907715,0.83935547,-0.2532959,-0.43011475,-0.21533203,0.5270996,-0.38793945,0.39874268,0.642334
-0.7279663,0.6639404,0.16168213,0.055786133,-1.3845825,-0.87005615,-0.25994873,-0.6398926,-0.38537598,0.89941406,0.20532227,-0.01751709,-0.6663208,0.4520874,0.3951416,-0.44213867,0.13189697,-0.963562,-0.111694336,-0.20428467,0.37304688,-0.8563843,0.22729492,-0.27545166,0.14025879,0.43133545,-0.88079834,0.13580322,-0.3112793,0.9260864,0.18005371,0.11395264,-0.08666992,-0.5840454,-0.78515625,-0.18695068,-0.058288574,-0.10046387,0.89160156,-0.43762207,0.8432617,-0.25378418,-0.4234619,-0.21258545,0.5272217,-0.3880005,0.39849854,0.642395
-0.7342529,0.64886475,0.18536377,0.07397461,-1.5570679,0.7526245,0.16168213,-0.63946533,-0.38568115,0.899292,0.20526123,-0.017150879,-0.6734009,0.44250488,0.3731079,-0.45996094,0.1340332,-0.9649048,-0.10821533,-0.1984253,0.37854004,-0.8540039,0.2321167,-0.27124023,0.12286377,0.4326172,-0.88183594,0.14178467,-0.30981445,0.92749023,0.17474365,0.114868164,-0.09564209,-0.5830078,-0.7909546,-0.1595459,-0.030944824,-0.09320068,0.8887329,-0.4477539,0.84954834,-0.25213623,-0.41418457,-0.20758057,0.52734375,-0.38812256,0.3982544,0.642334
-0.74383545,0.61846924,0.22479248,0.11694336,0.9052124,-1.6707764,-1.9179077,-0.63848877,-0.6067505,0.76672363,0.055664062,-0.20214844,-0.685791,0.4267578,0.33319092,-0.48638916,0.15338135,-0.9667969,-0.10437012,-0.17596436,0.40820312,-0.8422241,0.23931885,-0.25836182,0.07269287,0.44024658,-0.88031006,0.16119385,-0.30273438,0.9334717,0.15625,0.11187744,-0.11212158,-0.579834,-0.7994385,-0.1105957,0.030700684,-0.076538086,0.8810425,-0.4658203,0.86572266,-0.24780273,-0.38781738,-0.19665527,0.52801514,-0.38842773,0.397583,0.6420288
-0.74627686,0.60443115,0.23999023,0.14178467,0.16772461,-1.0742798,1.3122559,-0.6380005,-0.6279907,0.7459717,0.043823242,-0.21734619,-0.69140625,0.42401123,0.31463623,-0.49316406,0.16955566,-0.96746826,-0.10418701,-0.15637207,0.43023682,-0.833374,0.24316406,-0.2477417,0.042907715,0.4432373,-0.87872314,0.17193604,-0.303833,0.9352417,0.14819336,0.10473633,-0.124938965,-0.5769043,-0.802063,-0.09161377,0.059936523,-0.06512451,0.87731934,-0.47161865,0.8753052,-0.24450684,-0.37194824,-0.18890381,0.5285034,-0.38861084,0.3972168,0.64172363
-0.75097656,0.5888672,0.2446289,0.17138672,-0.4185791,1.1691895,-0.31219482,-0.63720703,-0.6558838,0.71447754,0.03515625,-0.24108887,-0.69696045,0.4239502,0.29589844,-0.49694824,0.18780518,-0.96765137,-0.10418701,-0.1328125,0.4550171,-0.8225708,0.24719238,-0.23510742,0.012084961,0.4434204,-0.8778076,0.18096924,-0.3123169,0.93444824,0.14404297,0.091674805,-0.13824463,-0.572937,-0.8043213,-0.0758667,0.08691406,-0.052246094,0.8736572,-0.47576904,0.8857422,-0.23883057,-0.35534668,-0.17926025,0.5291748,-0.38861084,0.39691162,0.6413574
-0.7598877,0.5685425,0.24127197,0.20275879,1.3235474,0.17492676,1.7943115,-0.63635254,-0.6873169,0.6722412,0.028564453,-0.27355957,-0.70336914,0.41534424,0.2715454,-0.50897217,0.20690918,-0.96698,-0.1038208,-0.10662842,0.480896,-0.81036377,0.25109863,-0.22137451,-0.017944336,0.44000244,-0.8779297,0.18798828,-0.32598877,0.9319458,0.14099121,0.072509766,-0.14697266,-0.5666504,-0.8088379,-0.056640625,0.11230469,-0.039611816,0.8690796,-0.48010254,0.8966675,-0.23077393,-0.33807373,-0.16845703,0.5305786,-0.38775635,0.39660645,0.64086914
-0.7748413,0.5369873,0.24475098,0.2265625,1.2122192,1.699585,-0.045715332,-0.6350708,-0.7172241,0.62316895,0.020141602,-0.31134033,-0.7102051,0.39367676,0.24261475,-0.53082275,0.22467041,-0.96588135,-0.101745605,-0.079589844,0.50567627,-0.7971802,0.25653076,-0.20733643,-0.045715332,0.4338379,-0.8788452,0.19329834,-0.3423462,0.9281006,0.137146,0.051086426,-0.14776611,-0.55755615,-0.81658936,-0.024780273,0.13549805,-0.027709961,0.8635254,-0.48492432,0.9074707,-0.22229004,-0.32000732,-0.15722656,0.53326416,-0.38476562,0.39709473,0.64019775
-0.7857666,0.49969482,0.2666626,0.24853516,1.0109863,-1.8660278,1.7689209,-0.63256836,-0.74383545,0.5687866,0.008728027,-0.35095215,-0.71569824,0.3616333,0.20654297,-0.56066895,0.24047852,-0.96435547,-0.09698486,-0.053100586,0.5281372,-0.78326416,0.26434326,-0.19433594,-0.07171631,0.42651367,-0.87957764,0.19830322,-0.36071777,0.9227295,0.13305664,0.026733398,-0.14337158,-0.5447998,-0.82598877,0.020446777,0.15539551,-0.015075684,0.8586426,-0.48815918,0.9177246,-0.2140503,-0.30114746,-0.14593506,0.53692627,-0.37939453,0.3984375,0.63946533
-0.79016113,0.46594238,0.29351807,0.26898193,1.6981812,0.15161133,0.87323,-0.6292114,-0.7672119,0.50787354,-0.0040283203,-0.3918457,-0.71746826,0.32312012,0.16357422,-0.59503174,0.25463867,-0.9624634,-0.08972168,-0.028625488,0.54797363,-0.7687988,0.27416992,-0.18304443,-0.095825195,0.41906738,-0.87994385,0.20239258,-0.3796997,0.9159546,0.1296997,-2.4414062E-4,-0.13641357,-0.52783203,-0.83477783,0.07757568,0.17468262,-0.0010986328,0.8550415,-0.4882202,0.9273071,-0.20709229,-0.28100586,-0.13513184,0.54016113,-0.37243652,0.40020752,0.6397705
-0.7841797,0.4387207,0.33026123,0.28894043,-1.2645264,0.37054443,-1.6624756,-0.6274414,-0.7850952,0.44354248,-0.018920898,-0.43200684,-0.71520996,0.2838745,0.11364746,-0.62854004,0.2682495,-0.9598999,-0.08148193,-0.0061035156,0.56689453,-0.7540283,0.28302002,-0.17321777,-0.119018555,0.41107178,-0.8807373,0.20281982,-0.39709473,0.9089966,0.1237793,-0.026367188,-0.13330078,-0.5073242,-0.83966064,0.14099121,0.19622803,0.010620117,0.8517456,-0.48565674,0.9367676,-0.19970703,-0.2593994,-0.12359619,0.5411377,-0.3642578,0.40026855,0.6435547
-0.77337646,0.40673828,0.37493896,0.30963135,-0.59350586,1.9342651,1.4923706,-0.62939453,-0.7944336,0.38293457,-0.038513184,-0.46990967,-0.70806885,0.24298096,0.058410645,-0.6604614,0.28094482,-0.95684814,-0.07354736,0.014404297,0.58380127,-0.73986816,0.29101562,-0.16436768,-0.14245605,0.40289307,-0.8817749,0.19970703,-0.41204834,0.90252686,0.11444092,-0.049926758,-0.13482666,-0.48510742,-0.83917236,0.20574951,0.22479248,0.020141602,0.84375,-0.4869995,0.94610596,-0.19226074,-0.23565674,-0.11138916,0.54071045,-0.3555298,0.3970337,0.6508179
-0.7585449,0.36743164,0.42364502,0.3317871,-0.41680908,0.7739868,0.57751465,-0.6331177,-0.7963257,0.3283081,-0.059387207,-0.5046387,-0.6968384,0.2006836,-7.9345703E-4,-0.68859863,0.29125977,-0.9537964,-0.06567383,0.03363037,0.5982666,-0.72680664,0.29956055,-0.1552124,-0.16577148,0.39556885,-0.8812866,0.19836426,-0.42504883,0.89660645,0.10241699,-0.070129395,-0.14190674,-0.4628296,-0.8327637,0.26867676,0.26019287,0.030029297,0.8267822,-0.49780273,0.9550171,-0.18408203,-0.21026611,-0.09906006,0.54125977,-0.34417725,0.39117432,0.6599121
-0.739563,0.3217163,0.46881104,0.36016846,1.7191772,-0.53845215,-1.5229492,-0.6357422,-0.7946167,0.277771,-0.07684326,-0.5344238,-0.6799927,0.16308594,-0.06097412,-0.7122803,0.30010986,-0.9507446,-0.05718994,0.05291748,0.611084,-0.7144165,0.3081665,-0.14556885,-0.19390869,0.3895874,-0.8765259,0.20581055,-0.43798828,0.8898926,0.09112549,-0.08905029,-0.1560669,-0.4420166,-0.8217163,0.3242798,0.30389404,0.042663574,0.8008423,-0.51416016,0.9631958,-0.17803955,-0.18157959,-0.08666992,0.5422363,-0.32983398,0.38323975,0.6710205
-0.7163696,0.27038574,0.50927734,0.39276123,-0.35931396,-1.4944458,-0.2630005,-0.6382446,-0.79174805,0.2321167,-0.09069824,-0.55773926,-0.659729,0.13305664,-0.120666504,-0.72979736,0.30908203,-0.9470825,-0.049743652,0.07104492,0.6251221,-0.70111084,0.3147583,-0.13623047,-0.22979736,0.38623047,-0.86505127,0.22296143,-0.44921875,0.88323975,0.08111572,-0.10699463,-0.17681885,-0.42089844,-0.80810547,0.37219238,0.35455322,0.057922363,0.76794434,-0.53027344,0.9708252,-0.1743164,-0.1484375,-0.070617676,0.54241943,-0.31365967,0.3729248,0.68426514
-0.6906128,0.21582031,0.541687,0.42791748,-0.15222168,0.29943848,-1.0222168,-0.64123535,-0.78912354,0.19366455,-0.10205078,-0.5739746,-0.6376343,0.10656738,-0.17633057,-0.7423096,0.32556152,-0.9401245,-0.043701172,0.09124756,0.6464844,-0.68218994,0.31781006,-0.125,-0.27575684,0.38269043,-0.84661865,0.24658203,-0.45648193,0.8781128,0.0692749,-0.12530518,-0.1998291,-0.39801025,-0.7941284,0.41363525,0.4086914,0.07757568,0.73083496,-0.54107666,0.97839355,-0.16473389,-0.11395264,-0.050598145,0.54156494,-0.29675293,0.35980225,0.6993408
-0.6633911,0.15930176,0.56585693,0.46295166,0.9157715,-1.9385376,0.796875,-0.6444092,-0.7871704,0.16357422,-0.111816406,-0.58410645,-0.61608887,0.08227539,-0.22497559,-0.75042725,0.35186768,-0.9277344,-0.040893555,0.117614746,0.6769409,-0.6553345,0.3163452,-0.1105957,-0.32940674,0.37646484,-0.8222046,0.2715454,-0.4613037,0.8736572,0.05621338,-0.144104,-0.2199707,-0.37408447,-0.77996826,0.45092773,0.46325684,0.10083008,0.69104004,-0.54559326,0.9851074,-0.14959717,-0.0793457,-0.029174805,0.5401001,-0.2788086,0.3447876,0.715271
-0.63360596,0.10534668,0.5830078,0.4975586,1.9093628,0.80511475,-1.7266235,-0.6473999,-0.78564453,0.14312744,-0.119628906,-0.5899658,-0.59765625,0.06121826,-0.26452637,-0.75445557,0.38702393,-0.90856934,-0.03942871,0.15216064,0.71484375,-0.61901855,0.31201172,-0.09210205,-0.38787842,0.36523438,-0.79437256,0.29180908,-0.46868896,0.8670044,0.04321289,-0.16363525,-0.23413086,-0.3515625,-0.76623535,0.4841919,0.51501465,0.12774658,0.65057373,-0.5432739,0.99090576,-0.12658691,-0.04437256,-0.0071411133,0.53863525,-0.25952148,0.3297119,0.7305908
-0.60302734,0.055480957,0.59539795,0.5279541,0.74993896,-1.182373,-0.6269531,-0.6503906,-0.78411865,0.13226318,-0.124694824,-0.5934448,-0.5834961,0.045166016,-0.29412842,-0.7557373,0.42559814,-0.88305664,-0.037109375,0.19415283,0.7538452,-0.57562256,0.30926514,-0.068725586,-0.4465332,0.348938,-0.7653198,0.30517578,-0.48553467,0.85302734,0.0335083,-0.1885376,-0.24157715,-0.33251953,-0.75335693,0.51342773,0.5626831,0.15612793,0.6123047,-0.532959,0.99487305,-0.09967041,-0.0076293945,0.015197754,0.5377197,-0.2387085,0.31536865,0.7445679
-0.5749512,0.012268066,0.6040039,0.5517578,-1.7303467,0.8907471,-0.4161377,-0.65270996,-0.78240967,0.12945557,-0.12689209,-0.59588623,-0.5734863,0.0345459,-0.31323242,-0.7562256,0.46166992,-0.85266113,-0.03149414,0.24249268,0.79022217,-0.52716064,0.30975342,-0.040893555,-0.50305176,0.3283081,-0.7374878,0.30859375,-0.5125122,0.82891846,0.028259277,-0.22216797,-0.24511719,-0.317688,-0.7423706,0.53656006,0.6067505,0.18218994,0.5767822,-0.515625,0.9961548,-0.072753906,0.030761719,0.037719727,0.5377197,-0.2166748,0.3013916,0.756958
-0.55181885,-0.020690918,0.60943604,0.5689087,0.7755127,1.8678589,1.8670654,-0.6531372,-0.7816162,0.13238525,-0.12579346,-0.5964966,-0.5671387,0.029663086,-0.3232422,-0.75701904,0.491333,-0.8195801,-0.022155762,0.2939453,0.82196045,-0.47521973,0.31365967,-0.00982666,-0.5567627,0.30548096,-0.7116089,0.3005371,-0.5452881,0.79589844,0.023132324,-0.262146,-0.24633789,-0.30700684,-0.7351074,0.55200195,0.64630127,0.20428467,0.543396,-0.49523926,0.9945679,-0.04724121,0.070007324,0.060546875,0.53796387,-0.19433594,0.2859497,0.7687988
-0.5363159,-0.044067383,0.61187744,0.5796509,1.3727417,-0.017333984,0.8574219,-0.6519165,-0.7817993,0.13922119,-0.1227417,-0.5952759,-0.5632324,0.029724121,-0.32617188,-0.758667,0.51226807,-0.78582764,-0.009765625,0.3463745,0.84716797,-0.42279053,0.3209839,0.023376465,-0.6078491,0.28363037,-0.68530273,0.2836914,-0.5767212,0.75701904,0.014099121,-0.3067627,-0.24615479,-0.2999878,-0.7313843,0.560791,0.68011475,0.222229,0.5106201,-0.47668457,0.9902344,-0.022521973,0.109313965,0.08282471,0.5387573,-0.17224121,0.2689209,0.779541
