A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.93859863,-0.0993042,-0.3267212,-0.048828125,0.16601562,0.29510498,-0.12915039,0.9319458,-0.6628418,0.1437378,-0.07373047,0.7310791,-0.49121094,-0.04437256,0.040283203,-0.86901855,-0.03955078,-0.039245605,-0.1239624,0.99072266,0.5942993,-0.059814453,0.0016479492,0.80200195,-0.43115234,0.12841797,0.076171875,-0.8898926,-0.5586548,-0.06262207,-0.070251465,0.82403564,-0.06317139,-0.38702393,-0.1850586,0.901062,0.81256104,0.06225586,0.2220459,-0.5352783,0.6659546,0.04815674,-0.08319092,0.73968506,0.8866577,-0.103881836,0.089660645,0.4414673
0.93859863,-0.099365234,-0.32678223,-0.04876709,0.16607666,0.29522705,-0.12921143,0.9319458,-0.6628418,0.1437378,-0.073791504,0.7310791,-0.49121094,-0.04449463,0.04034424,-0.86901855,-0.039489746,-0.03930664,-0.12402344,0.9906616,0.5942993,-0.059753418,0.0017700195,0.80200195,-0.43115234,0.12841797,0.076049805,-0.8898926,-0.5586548,-0.062683105,-0.07006836,0.82403564,-0.06323242,-0.387146,-0.18481445,0.901062,0.8126221,0.062438965,0.22192383,-0.5352173,0.6660156,0.04827881,-0.08319092,0.739624,0.88671875,-0.10394287,0.089538574,0.4413452
0.9385376,-0.0993042,-0.3269043,-0.048828125,0.16607666,0.29541016,-0.12921143,0.93188477,-0.6628418,0.14379883,-0.07373047,0.7310791,-0.49121094,-0.044555664,0.040405273,-0.86901855,-0.039489746,-0.039367676,-0.12390137,0.99072266,0.5942993,-0.059692383,0.0018920898,0.8019409,-0.43115234,0.12835693,0.075927734,-0.8898926,-0.55859375,-0.062683105,-0.06994629,0.8240967,-0.06317139,-0.387146,-0.18475342,0.901062,0.8126221,0.06237793,0.2218628,-0.5352783,0.66607666,0.048339844,-0.08312988,0.739624,0.8867798,-0.10406494,0.089538574,0.44128418
0.9385376,-0.099365234,-0.32684326,-0.048828125,0.16607666,0.2954712,-0.12927246,0.93182373,-0.6628418,0.1439209,-0.07366943,0.7310791,-0.49121094,-0.044555664,0.04046631,-0.86901855,-0.039489746,-0.039367676,-0.12390137,0.99072266,0.59436035,-0.059753418,0.0018920898,0.8019409,-0.43121338,0.12835693,0.075927734,-0.8898926,-0.5584717,-0.062683105,-0.070007324,0.8241577,-0.06311035,-0.38720703,-0.18481445,0.901062,0.81256104,0.062316895,0.22198486,-0.5352783,0.66607666,0.048339844,-0.08300781,0.739624,0.8867798,-0.10406494,0.08959961,0.44128418
0.93859863,-0.0993042,-0.32678223,-0.04876709,0.16607666,0.29541016,-0.12927246,0.93188477,-0.6628418,0.1439209,-0.07373047,0.7310791,-0.4911499,-0.044433594,0.04046631,-0.86901855,-0.03942871,-0.03942871,-0.12390137,0.99072266,0.59436035,-0.059814453,0.001953125,0.8018799,-0.43121338,0.12841797,0.07598877,-0.8898926,-0.55841064,-0.06274414,-0.070129395,0.82421875,-0.06304932,-0.3873291,-0.18493652,0.901001,0.81256104,0.062316895,0.22216797,-0.5352783,0.6661377,0.04840088,-0.08306885,0.739563,0.8867798,-0.10394287,0.08959961,0.44122314
0.93865967,-0.0993042,-0.32666016,-0.048706055,0.16607666,0.2952881,-0.12921143,0.93188477,-0.66290283,0.14385986,-0.07385254,0.73101807,-0.49121094,-0.04425049,0.040405273,-0.86901855,-0.03942871,-0.03955078,-0.12402344,0.9906616,0.59436035,-0.060058594,0.0020141602,0.8018799,-0.43121338,0.12866211,0.07598877,-0.88983154,-0.5583496,-0.06298828,-0.0703125,0.82421875,-0.062927246,-0.38739014,-0.18493652,0.901001,0.8125,0.062316895,0.222229,-0.5352783,0.66619873,0.048461914,-0.08319092,0.73950195,0.8867798,-0.103881836,0.08959961,0.44122314
0.93865967,-0.099365234,-0.32659912,-0.048706055,0.16607666,0.2952881,-0.12927246,0.93188477,-0.66290283,0.14379883,-0.074035645,0.73101807,-0.4911499,-0.04425049,0.04046631,-0.86901855,-0.03942871,-0.039733887,-0.12414551,0.9906616,0.5944214,-0.060180664,0.0020751953,0.80181885,-0.43121338,0.12878418,0.075927734,-0.88983154,-0.5582886,-0.06298828,-0.070373535,0.8242798,-0.06286621,-0.38745117,-0.18493652,0.90093994,0.8125,0.062438965,0.22229004,-0.5352783,0.66619873,0.04852295,-0.08319092,0.7394409,0.8868408,-0.103881836,0.08959961,0.44122314
0.93865967,-0.099365234,-0.3265381,-0.04864502,0.16607666,0.29534912,-0.1293335,0.93188477,-0.66290283,0.14379883,-0.07409668,0.73101807,-0.4911499,-0.04425049,0.040527344,-0.8690796,-0.03942871,-0.039794922,-0.12420654,0.9906616,0.5944214,-0.0602417,0.0021972656,0.80181885,-0.43121338,0.12878418,0.075927734,-0.88983154,-0.55822754,-0.06298828,-0.0703125,0.8242798,-0.06274414,-0.38745117,-0.18499756,0.90093994,0.81243896,0.06237793,0.22235107,-0.53533936,0.66625977,0.04852295,-0.08312988,0.7394409,0.8868408,-0.10394287,0.089660645,0.44110107
0.9387207,-0.09942627,-0.32647705,-0.048583984,0.16607666,0.29534912,-0.12939453,0.93188477,-0.66290283,0.1437378,-0.07409668,0.73101807,-0.49108887,-0.044067383,0.04058838,-0.8690796,-0.039367676,-0.039855957,-0.12426758,0.9906616,0.5944824,-0.060302734,0.0021362305,0.80181885,-0.43121338,0.12884521,0.07598877,-0.8897705,-0.5581665,-0.06304932,-0.07043457,0.8243408,-0.062683105,-0.38763428,-0.18511963,0.9008179,0.81243896,0.06225586,0.22253418,-0.5352783,0.66625977,0.048583984,-0.08300781,0.7394409,0.8868408,-0.1038208,0.089660645,0.44110107
0.93878174,-0.09942627,-0.3262329,-0.04852295,0.16601562,0.29510498,-0.12939453,0.9319458,-0.66296387,0.1437378,-0.07421875,0.73095703,-0.49102783,-0.043945312,0.04058838,-0.8691406,-0.039367676,-0.040039062,-0.12438965,0.9906006,0.5944824,-0.060546875,0.0021362305,0.80181885,-0.43121338,0.12908936,0.076049805,-0.8897705,-0.55804443,-0.06311035,-0.07055664,0.8243408,-0.06262207,-0.38775635,-0.18530273,0.90075684,0.8123779,0.06225586,0.22271729,-0.5352783,0.66625977,0.048583984,-0.08300781,0.7394409,0.8868408,-0.10369873,0.08972168,0.4411621
0.9388428,-0.099365234,-0.32598877,-0.04840088,0.16601562,0.29486084,-0.12927246,0.9320679,-0.6630249,0.14367676,-0.074401855,0.730896,-0.4909668,-0.043701172,0.040649414,-0.86920166,-0.03942871,-0.040161133,-0.12445068,0.9906006,0.5944214,-0.06072998,0.0021972656,0.80181885,-0.43115234,0.12927246,0.076049805,-0.8897705,-0.55804443,-0.06329346,-0.07086182,0.8243408,-0.062561035,-0.38793945,-0.18536377,0.9006958,0.8123779,0.062316895,0.22290039,-0.5352173,0.66625977,0.048461914,-0.08319092,0.7394409,0.88690186,-0.103515625,0.089660645,0.4411621
0.93896484,-0.099365234,-0.32580566,-0.048339844,0.16601562,0.29467773,-0.12927246,0.9321289,-0.66308594,0.14367676,-0.074523926,0.73083496,-0.49090576,-0.043701172,0.040771484,-0.86920166,-0.03942871,-0.040283203,-0.124572754,0.9906006,0.5944214,-0.06085205,0.0022583008,0.80181885,-0.43115234,0.12945557,0.07598877,-0.8897705,-0.5579834,-0.06341553,-0.07086182,0.8243408,-0.062561035,-0.38806152,-0.18511963,0.90063477,0.8123779,0.062561035,0.22290039,-0.5352173,0.66625977,0.04840088,-0.08325195,0.7393799,0.88690186,-0.10357666,0.08959961,0.4411621
0.9390259,-0.09942627,-0.32556152,-0.048217773,0.16601562,0.29455566,-0.12927246,0.9321289,-0.663147,0.14379883,-0.07446289,0.7307739,-0.49084473,-0.043884277,0.040893555,-0.8692627,-0.03942871,-0.040405273,-0.12451172,0.9906006,0.59436035,-0.06072998,0.0022583008,0.80181885,-0.43115234,0.1293335,0.0758667,-0.8897705,-0.55804443,-0.06329346,-0.07055664,0.82440186,-0.062561035,-0.38812256,-0.18487549,0.9006958,0.81243896,0.062805176,0.22265625,-0.53515625,0.6663208,0.048339844,-0.08331299,0.7393799,0.88690186,-0.103637695,0.089538574,0.44110107
0.93896484,-0.09942627,-0.32574463,-0.04815674,0.16595459,0.29473877,-0.12939453,0.9320679,-0.663147,0.1439209,-0.074279785,0.7307739,-0.49072266,-0.044067383,0.041015625,-0.8692627,-0.03942871,-0.040222168,-0.12432861,0.9906006,0.5942993,-0.06036377,0.0020751953,0.8018799,-0.4310913,0.12908936,0.075805664,-0.88983154,-0.55810547,-0.06311035,-0.070251465,0.82440186,-0.06262207,-0.38830566,-0.18469238,0.9006958,0.81243896,0.062927246,0.22253418,-0.53515625,0.6663208,0.04815674,-0.08331299,0.7393799,0.88690186,-0.10357666,0.08959961,0.44110107
0.9389038,-0.099487305,-0.3258667,-0.048095703,0.16589355,0.2947998,-0.12945557,0.9320679,-0.663147,0.14398193,-0.074035645,0.7307739,-0.4906006,-0.044189453,0.041015625,-0.86932373,-0.03942871,-0.039916992,-0.12408447,0.9906616,0.5942383,-0.060058594,0.0020141602,0.80200195,-0.43103027,0.12890625,0.075683594,-0.8898926,-0.55810547,-0.06304932,-0.070129395,0.82440186,-0.062683105,-0.38867188,-0.18463135,0.9005127,0.8125,0.06311035,0.22265625,-0.5350342,0.6663208,0.048034668,-0.08337402,0.7393799,0.8869629,-0.10333252,0.08959961,0.44104004
0.93896484,-0.0993042,-0.3258667,-0.048095703,0.16595459,0.2946167,-0.1293335,0.9321289,-0.66326904,0.14385986,-0.07385254,0.7307129,-0.49053955,-0.044067383,0.04095459,-0.86938477,-0.03955078,-0.039916992,-0.12390137,0.9906616,0.59417725,-0.06011963,0.0020751953,0.802063,-0.43096924,0.12896729,0.07562256,-0.8899536,-0.55804443,-0.06323242,-0.0703125,0.82440186,-0.0625,-0.3887329,-0.18481445,0.90045166,0.81243896,0.06298828,0.22283936,-0.5350342,0.6663208,0.047851562,-0.08337402,0.7393799,0.8869629,-0.103271484,0.089660645,0.44104004
0.9390259,-0.0993042,-0.32562256,-0.047973633,0.16595459,0.2942505,-0.12927246,0.932251,-0.6633301,0.14379883,-0.07397461,0.73065186,-0.49047852,-0.043884277,0.04107666,-0.86938477,-0.039611816,-0.040039062,-0.1239624,0.9906616,0.59417725,-0.060302734,0.001953125,0.802063,-0.43096924,0.12921143,0.07574463,-0.8898926,-0.5579834,-0.06329346,-0.07067871,0.82440186,-0.062316895,-0.38867188,-0.1850586,0.90045166,0.8123779,0.062805176,0.2230835,-0.5350342,0.66625977,0.047912598,-0.08337402,0.7393799,0.8869629,-0.103027344,0.08972168,0.44104004
0.9390869,-0.099365234,-0.3255005,-0.047851562,0.16589355,0.2942505,-0.1293335,0.932251,-0.6633301,0.14385986,-0.074157715,0.7305908,-0.49041748,-0.043640137,0.04107666,-0.8694458,-0.03955078,-0.040100098,-0.12420654,0.9906006,0.59417725,-0.060668945,0.0020141602,0.80200195,-0.43096924,0.1295166,0.075805664,-0.88983154,-0.55792236,-0.06347656,-0.07092285,0.82440186,-0.062194824,-0.3887329,-0.1852417,0.9003906,0.8123169,0.06286621,0.22338867,-0.5350342,0.66625977,0.047973633,-0.08331299,0.7394409,0.8869629,-0.103027344,0.089782715,0.44110107
0.939209,-0.099365234,-0.32513428,-0.047729492,0.16589355,0.29382324,-0.12927246,0.93237305,-0.6633911,0.14379883,-0.074279785,0.7305298,-0.49041748,-0.043762207,0.04119873,-0.8694458,-0.03955078,-0.040405273,-0.12445068,0.9906006,0.5941162,-0.060791016,0.001953125,0.80200195,-0.4309082,0.12963867,0.075927734,-0.88983154,-0.5578613,-0.06335449,-0.07092285,0.8244629,-0.06213379,-0.3885498,-0.18511963,0.9005127,0.8123169,0.062805176,0.22332764,-0.5350342,0.66607666,0.047973633,-0.08325195,0.739624,0.88690186,-0.103149414,0.08972168,0.4411621
0.939209,-0.0993042,-0.3251953,-0.047729492,0.16583252,0.29388428,-0.12927246,0.93237305,-0.6633911,0.1439209,-0.07409668,0.7305298,-0.49035645,-0.043945312,0.041259766,-0.86950684,-0.03955078,-0.040283203,-0.12445068,0.9906006,0.59417725,-0.060668945,0.001953125,0.80200195,-0.43096924,0.1295166,0.075927734,-0.88983154,-0.55792236,-0.06335449,-0.070739746,0.8244629,-0.062072754,-0.3885498,-0.18493652,0.9005127,0.8123779,0.062927246,0.2230835,-0.5350342,0.6659546,0.047912598,-0.08312988,0.7397461,0.88690186,-0.103149414,0.089660645,0.4411621
0.93914795,-0.099243164,-0.32531738,-0.047729492,0.16577148,0.29400635,-0.12921143,0.93237305,-0.6633911,0.14404297,-0.073913574,0.7305298,-0.49035645,-0.044006348,0.0413208,-0.86950684,-0.03955078,-0.040161133,-0.12432861,0.9906006,0.5941162,-0.06048584,0.001953125,0.802063,-0.4309082,0.1293335,0.075805664,-0.8898926,-0.5578613,-0.06329346,-0.070617676,0.8245239,-0.06201172,-0.38861084,-0.18481445,0.9005127,0.81243896,0.062927246,0.22302246,-0.5350342,0.66589355,0.047790527,-0.08306885,0.7398071,0.88690186,-0.103027344,0.08959961,0.44122314
0.93914795,-0.099243164,-0.32537842,-0.047668457,0.16577148,0.29400635,-0.12921143,0.93237305,-0.6633911,0.144104,-0.073913574,0.7305298,-0.4902954,-0.043884277,0.0413208,-0.86950684,-0.039489746,-0.040100098,-0.12426758,0.9906006,0.5941162,-0.060546875,0.0020141602,0.802063,-0.4309082,0.12945557,0.07574463,-0.8898926,-0.5578613,-0.06347656,-0.07067871,0.8245239,-0.061950684,-0.38879395,-0.18487549,0.90045166,0.81243896,0.06298828,0.2230835,-0.53497314,0.6658325,0.047729492,-0.08312988,0.73986816,0.88690186,-0.10290527,0.08959961,0.44128418
0.939209,-0.099121094,-0.3251953,-0.047607422,0.16577148,0.2937622,-0.12908936,0.9324341,-0.66345215,0.14404297,-0.07397461,0.73046875,-0.49023438,-0.043884277,0.041381836,-0.8695679,-0.03955078,-0.040283203,-0.12432861,0.9906006,0.5941162,-0.060668945,0.0021362305,0.802063,-0.43084717,0.12957764,0.075683594,-0.8898926,-0.5578003,-0.0635376,-0.07080078,0.8244629,-0.061828613,-0.3887329,-0.18493652,0.90045166,0.81243896,0.062927246,0.22320557,-0.53497314,0.66571045,0.047668457,-0.08300781,0.73999023,0.88690186,-0.10296631,0.08959961,0.44128418
0.93927,-0.09899902,-0.32513428,-0.047546387,0.16577148,0.29364014,-0.12896729,0.9324951,-0.66345215,0.144104,-0.07397461,0.73046875,-0.49023438,-0.043884277,0.04144287,-0.8695679,-0.03955078,-0.040283203,-0.12438965,0.9906006,0.5941162,-0.060668945,0.0020141602,0.802063,-0.43084717,0.12957764,0.075805664,-0.8898926,-0.55773926,-0.06347656,-0.07092285,0.8245239,-0.061767578,-0.38867188,-0.1850586,0.9005127,0.8123779,0.062805176,0.22332764,-0.53497314,0.6656494,0.047607422,-0.08294678,0.7401123,0.88690186,-0.103027344,0.089660645,0.44128418
0.93927,-0.09899902,-0.32513428,-0.04748535,0.16577148,0.2935791,-0.12902832,0.93255615,-0.66345215,0.14416504,-0.07397461,0.73046875,-0.49023438,-0.043823242,0.04144287,-0.8695679,-0.039489746,-0.040222168,-0.12445068,0.9906006,0.5941162,-0.06072998,0.001953125,0.802063,-0.43084717,0.12963867,0.0758667,-0.8898926,-0.5576782,-0.06341553,-0.07092285,0.82458496,-0.061706543,-0.3887329,-0.1850586,0.90045166,0.8123169,0.06286621,0.22338867,-0.53497314,0.6655884,0.047668457,-0.08282471,0.7401123,0.88690186,-0.10296631,0.089660645,0.44122314
0.93927,-0.09893799,-0.32513428,-0.04748535,0.16571045,0.29351807,-0.12902832,0.93255615,-0.6635132,0.144104,-0.07397461,0.7304077,-0.49023438,-0.043823242,0.041503906,-0.8695679,-0.039489746,-0.040222168,-0.12451172,0.9906006,0.5941162,-0.060791016,0.001953125,0.802063,-0.43084717,0.12963867,0.0758667,-0.88983154,-0.5576172,-0.06347656,-0.07092285,0.82458496,-0.061645508,-0.38879395,-0.18499756,0.90045166,0.8123779,0.062927246,0.22338867,-0.53497314,0.6656494,0.047668457,-0.08288574,0.74005127,0.8869629,-0.10284424,0.08947754,0.44122314
0.939209,-0.09899902,-0.3251953,-0.047424316,0.16571045,0.2935791,-0.12902832,0.9324951,-0.6635132,0.144104,-0.07409668,0.7304077,-0.49023438,-0.043762207,0.041503906,-0.86950684,-0.039489746,-0.040283203,-0.124572754,0.9906006,0.5941162,-0.06085205,0.0020751953,0.80200195,-0.43084717,0.12976074,0.075805664,-0.88983154,-0.55755615,-0.06378174,-0.07104492,0.824646,-0.061645508,-0.3890381,-0.18493652,0.9003296,0.8123169,0.06311035,0.2234497,-0.5349121,0.66571045,0.047729492,-0.08300781,0.73999023,0.8869629,-0.1026001,0.08929443,0.44122314
0.93914795,-0.09906006,-0.32537842,-0.04736328,0.16577148,0.2937622,-0.12902832,0.9324951,-0.6635132,0.144104,-0.07421875,0.7304077,-0.49023438,-0.043640137,0.041503906,-0.8695679,-0.039489746,-0.040527344,-0.12463379,0.99053955,0.5941162,-0.061035156,0.0022583008,0.80200195,-0.43084717,0.13000488,0.07562256,-0.88983154,-0.5574951,-0.064086914,-0.07116699,0.824646,-0.061584473,-0.38928223,-0.18499756,0.9002075,0.8123169,0.06329346,0.22363281,-0.5348511,0.6658325,0.047607422,-0.08312988,0.73986816,0.8870239,-0.10241699,0.08929443,0.44122314
0.939209,-0.09906006,-0.32537842,-0.047302246,0.16589355,0.29364014,-0.12896729,0.9324951,-0.6635132,0.14416504,-0.07446289,0.7303467,-0.49023438,-0.043518066,0.041503906,-0.8695679,-0.039489746,-0.04083252,-0.12475586,0.99053955,0.5941162,-0.06121826,0.002380371,0.80200195,-0.43078613,0.13024902,0.07556152,-0.88983154,-0.5574341,-0.06414795,-0.07122803,0.824646,-0.061523438,-0.3894043,-0.1850586,0.9001465,0.8123169,0.06329346,0.22381592,-0.5348511,0.6658325,0.047424316,-0.08325195,0.73986816,0.8870239,-0.10223389,0.08935547,0.44128418
0.939209,-0.09899902,-0.32531738,-0.04724121,0.16589355,0.29351807,-0.12896729,0.93255615,-0.6635742,0.14404297,-0.07458496,0.7303467,-0.4902954,-0.04333496,0.04144287,-0.8695679,-0.03955078,-0.041015625,-0.12487793,0.99053955,0.5941162,-0.061401367,0.002380371,0.80200195,-0.43078613,0.13043213,0.07556152,-0.88983154,-0.5574341,-0.06414795,-0.07141113,0.824646,-0.061401367,-0.38952637,-0.18518066,0.90008545,0.81225586,0.06335449,0.22399902,-0.53479004,0.6658325,0.04724121,-0.08343506,0.73986816,0.8869629,-0.10211182,0.089416504,0.44128418
0.939209,-0.09893799,-0.32531738,-0.047180176,0.16589355,0.29345703,-0.12890625,0.93255615,-0.6635742,0.1439209,-0.07470703,0.73028564,-0.4902954,-0.04321289,0.041381836,-0.8695679,-0.03955078,-0.041137695,-0.124938965,0.9904785,0.5941162,-0.061462402,0.002380371,0.80200195,-0.43078613,0.1305542,0.07556152,-0.88983154,-0.55737305,-0.06427002,-0.0715332,0.824646,-0.061340332,-0.38964844,-0.1852417,0.9000244,0.8121948,0.06335449,0.22418213,-0.53479004,0.6657715,0.047058105,-0.083618164,0.73986816,0.8870239,-0.10192871,0.08947754,0.44128418
0.939209,-0.09887695,-0.32525635,-0.04711914,0.16589355,0.29333496,-0.12884521,0.9326172,-0.66363525,0.14379883,-0.0748291,0.73028564,-0.4902954,-0.04296875,0.0413208,-0.8695679,-0.03955078,-0.04119873,-0.125,0.9904785,0.5940552,-0.061584473,0.0024414062,0.80200195,-0.4307251,0.1307373,0.07556152,-0.8897705,-0.557312,-0.06439209,-0.07171631,0.82470703,-0.061157227,-0.3897705,-0.1854248,0.8999634,0.8121338,0.06335449,0.22442627,-0.53479004,0.6658325,0.046875,-0.083740234,0.73986816,0.8870239,-0.10168457,0.08959961,0.44128418
0.93927,-0.09893799,-0.32513428,-0.04699707,0.16589355,0.29315186,-0.12878418,0.9326782,-0.6636963,0.14361572,-0.07507324,0.73028564,-0.4902954,-0.042785645,0.04119873,-0.8695679,-0.03955078,-0.041381836,-0.12512207,0.9904785,0.5940552,-0.06188965,0.0025024414,0.8019409,-0.4307251,0.13098145,0.07562256,-0.8897705,-0.55718994,-0.06451416,-0.07183838,0.82470703,-0.061035156,-0.3899536,-0.18554688,0.89990234,0.8121338,0.06335449,0.22454834,-0.53479004,0.6658325,0.04675293,-0.083862305,0.73986816,0.8870239,-0.10144043,0.089660645,0.44128418
0.93933105,-0.09887695,-0.32507324,-0.04699707,0.16589355,0.29296875,-0.12878418,0.93273926,-0.6636963,0.14349365,-0.07531738,0.7302246,-0.4902954,-0.04260254,0.04119873,-0.8695679,-0.03955078,-0.041625977,-0.12530518,0.9904175,0.5941162,-0.062072754,0.0026245117,0.8019409,-0.4307251,0.13116455,0.07556152,-0.8897705,-0.5571289,-0.06463623,-0.072021484,0.82476807,-0.060913086,-0.39007568,-0.18566895,0.8997803,0.81207275,0.06335449,0.22473145,-0.53479004,0.6657715,0.046691895,-0.08380127,0.7399292,0.88708496,-0.101257324,0.089660645,0.44128418
0.9393921,-0.09887695,-0.32489014,-0.046875,0.16589355,0.29284668,-0.12872314,0.9328003,-0.6637573,0.14343262,-0.07550049,0.7301636,-0.49023438,-0.04248047,0.041259766,-0.8696289,-0.03955078,-0.041809082,-0.12542725,0.9904175,0.5941162,-0.06237793,0.002746582,0.8018799,-0.4307251,0.13146973,0.07556152,-0.8897095,-0.5570679,-0.064819336,-0.07220459,0.82476807,-0.06085205,-0.3902588,-0.18566895,0.89971924,0.8120117,0.06347656,0.22485352,-0.53479004,0.66571045,0.046691895,-0.08380127,0.7399292,0.88708496,-0.10107422,0.089660645,0.4413452
0.9394531,-0.09887695,-0.32470703,-0.046813965,0.16589355,0.29266357,-0.12872314,0.9328613,-0.6637573,0.14343262,-0.07562256,0.7301636,-0.49023438,-0.04248047,0.041381836,-0.8696289,-0.03955078,-0.041992188,-0.12554932,0.99035645,0.5941162,-0.0625,0.002746582,0.8018799,-0.43066406,0.13153076,0.07550049,-0.8897095,-0.5570679,-0.06488037,-0.072143555,0.82476807,-0.060791016,-0.39031982,-0.1854248,0.89971924,0.81207275,0.06365967,0.22479248,-0.534729,0.6656494,0.04663086,-0.0836792,0.74005127,0.88708496,-0.101135254,0.089538574,0.44128418
0.93951416,-0.09881592,-0.324646,-0.046691895,0.16589355,0.29248047,-0.12866211,0.93292236,-0.6637573,0.14349365,-0.07562256,0.73010254,-0.49017334,-0.042663574,0.041503906,-0.8696289,-0.03955078,-0.042114258,-0.12554932,0.99035645,0.5941162,-0.06237793,0.0028076172,0.8018799,-0.43066406,0.13140869,0.07537842,-0.8897095,-0.5570679,-0.064819336,-0.07183838,0.8248291,-0.060791016,-0.39050293,-0.18518066,0.89971924,0.81207275,0.06390381,0.22460938,-0.53479004,0.66552734,0.04650879,-0.083740234,0.7401123,0.887146,-0.101135254,0.089416504,0.44122314
0.9394531,-0.09881592,-0.32476807,-0.04663086,0.16583252,0.29266357,-0.12872314,0.9328613,-0.6637573,0.14361572,-0.07550049,0.73010254,-0.49017334,-0.04272461,0.04156494,-0.8696289,-0.039489746,-0.041992188,-0.12536621,0.9904175,0.59417725,-0.06225586,0.0028686523,0.8018799,-0.43066406,0.13134766,0.07525635,-0.8897705,-0.5570679,-0.06488037,-0.07171631,0.8248291,-0.060791016,-0.39074707,-0.18499756,0.8996582,0.8121338,0.064086914,0.2244873,-0.534729,0.6655884,0.04638672,-0.083740234,0.7401123,0.887146,-0.101135254,0.08935547,0.4411621
0.9393921,-0.09881592,-0.32489014,-0.04650879,0.16583252,0.2927246,-0.12872314,0.9328003,-0.66381836,0.14367676,-0.07550049,0.73010254,-0.49017334,-0.04272461,0.041503906,-0.8696289,-0.039489746,-0.042053223,-0.12530518,0.9904175,0.59417725,-0.062194824,0.0030517578,0.8018799,-0.43066406,0.13128662,0.07513428,-0.8897705,-0.5569458,-0.06500244,-0.07165527,0.82489014,-0.060791016,-0.39105225,-0.18487549,0.89953613,0.8121338,0.064208984,0.22454834,-0.534729,0.6656494,0.04638672,-0.083862305,0.73999023,0.88720703,-0.10095215,0.08929443,0.4411621
0.9393921,-0.09875488,-0.3250122,-0.04650879,0.16583252,0.29278564,-0.12866211,0.9328003,-0.66381836,0.14361572,-0.07550049,0.73010254,-0.49017334,-0.042663574,0.041381836,-0.8696289,-0.03955078,-0.042175293,-0.12530518,0.9904175,0.59417725,-0.062316895,0.0031738281,0.8018799,-0.43066406,0.13140869,0.07501221,-0.8897705,-0.55688477,-0.06518555,-0.071777344,0.82489014,-0.060668945,-0.39105225,-0.18499756,0.89953613,0.81207275,0.06414795,0.22467041,-0.534729,0.6657715,0.04638672,-0.083862305,0.7399292,0.88720703,-0.10107422,0.08935547,0.44110107
0.9393921,-0.09875488,-0.3250122,-0.046447754,0.16589355,0.29278564,-0.12860107,0.9328003,-0.66381836,0.14349365,-0.07562256,0.73010254,-0.49017334,-0.04260254,0.041503906,-0.8696289,-0.03955078,-0.042297363,-0.12536621,0.9904175,0.59417725,-0.062438965,0.003112793,0.80181885,-0.43066406,0.13153076,0.07507324,-0.8897705,-0.55682373,-0.06512451,-0.07196045,0.8249512,-0.060546875,-0.3909912,-0.18518066,0.89953613,0.8120117,0.06390381,0.22479248,-0.53479004,0.66571045,0.04650879,-0.08380127,0.7399292,0.88720703,-0.10107422,0.089416504,0.44110107
0.9393921,-0.09881592,-0.3250122,-0.04638672,0.16583252,0.29284668,-0.12872314,0.9328003,-0.66381836,0.14355469,-0.075683594,0.7300415,-0.49017334,-0.04248047,0.04156494,-0.86968994,-0.039489746,-0.042297363,-0.12548828,0.99035645,0.59417725,-0.062561035,0.0030517578,0.80181885,-0.4307251,0.1315918,0.07519531,-0.8897095,-0.5567627,-0.06506348,-0.072143555,0.8249512,-0.060424805,-0.39093018,-0.18530273,0.89953613,0.8119507,0.06384277,0.22497559,-0.53479004,0.66571045,0.046691895,-0.0836792,0.73999023,0.88720703,-0.10119629,0.089416504,0.44110107
0.9394531,-0.09881592,-0.32470703,-0.04638672,0.16583252,0.29266357,-0.12872314,0.9328613,-0.6638794,0.14349365,-0.07574463,0.7300415,-0.4901123,-0.04260254,0.04168701,-0.8696289,-0.03942871,-0.0423584,-0.12554932,0.99035645,0.59417725,-0.06262207,0.0029296875,0.80181885,-0.4307251,0.13165283,0.07531738,-0.8897095,-0.55670166,-0.064941406,-0.072143555,0.8250122,-0.060424805,-0.390625,-0.1852417,0.8996582,0.8120117,0.06365967,0.22485352,-0.53479004,0.6656494,0.046813965,-0.0836792,0.74005127,0.88720703,-0.10131836,0.089416504,0.44104004
0.9393921,-0.09881592,-0.32489014,-0.046325684,0.16577148,0.29284668,-0.12878418,0.9328003,-0.66381836,0.14367676,-0.07562256,0.7300415,-0.4901123,-0.042419434,0.04168701,-0.86968994,-0.03942871,-0.042175293,-0.12561035,0.99035645,0.5942383,-0.0625,0.0028076172,0.80181885,-0.43078613,0.13146973,0.07537842,-0.8897095,-0.5566406,-0.06500244,-0.07232666,0.82507324,-0.0602417,-0.3908081,-0.1854248,0.89959717,0.81188965,0.06359863,0.22509766,-0.5348511,0.6656494,0.046813965,-0.08355713,0.73999023,0.88720703,-0.10119629,0.089416504,0.44104004
