A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.60980225,0.65966797,0.3036499,0.3173828,-0.6767578,0.47314453,-0.09729004,0.555603,-0.8677368,0.40985107,0.16430664,-0.22821045,0.007873535,1.2349854,0.8364258,-0.8881836,0.47070312,-0.84924316,0.20587158,0.12182617,0.29400635,-0.786499,0.5357666,0.08929443,-0.19128418,-0.014587402,-0.94641113,0.25982666,-0.3121338,0.84924316,-0.41796875,-0.08135986,0.113220215,-0.6798706,-0.69281006,0.2121582,0.018066406,0.41516113,0.9090576,0.030029297,0.93774414,-0.0068359375,-0.057128906,-0.34246826,0.5541992,0.041931152,0.2819214,0.78204346
-0.7267456,0.5701904,0.17608643,0.34020996,-0.73254395,0.3345337,-0.2267456,0.5477905,-0.8417969,0.46826172,0.123413086,-0.23864746,-0.7182617,0.6209717,0.008605957,-0.3137207,0.65753174,-0.74017334,0.09820557,0.10089111,0.22607422,-0.7849121,0.5671387,0.10571289,-0.17749023,-0.0859375,-0.9783325,0.06384277,-0.15002441,0.8601074,-0.47595215,-0.105529785,0.18029785,-0.6390991,-0.7005615,0.26135254,0.050842285,0.4118042,0.9039917,-0.1027832,0.93518066,-0.067993164,-0.035705566,-0.34576416,0.524292,0.10241699,0.4413452,0.72088623
-0.7758789,0.51678467,0.10107422,0.3474121,-0.7473755,0.2720337,-0.2788086,0.53826904,-0.8173828,0.51568604,0.07623291,-0.24517822,-0.67407227,0.6744995,-0.018310547,-0.30059814,0.7058716,-0.69903564,0.054870605,0.10015869,0.23236084,-0.78027344,0.5708008,0.10650635,-0.17346191,-0.1138916,-0.9779663,-0.024902344,-0.09527588,0.8569336,-0.493042,-0.11633301,0.17144775,-0.6399536,-0.704834,0.25372314,0.07635498,0.39709473,0.8898926,-0.2111206,0.9293823,-0.122924805,-0.016662598,-0.34765625,0.50354004,0.13024902,0.51031494,0.68481445
-0.8161011,0.46020508,0.028137207,0.3484497,-0.7553711,0.2189331,-0.31976318,0.5284424,-0.7821655,0.56915283,0.015808105,-0.25299072,-0.63690186,0.71276855,-0.040161133,-0.29101562,0.72424316,-0.68151855,0.030822754,0.10028076,0.27252197,-0.7735596,0.56311035,0.10131836,-0.1708374,-0.13549805,-0.9708252,-0.10003662,-0.060668945,0.8522949,-0.5046997,-0.123413086,0.1350708,-0.6536255,-0.7078247,0.23156738,0.103637695,0.37097168,0.8601074,-0.33441162,0.9172363,-0.19067383,0.0064697266,-0.34954834,0.48162842,0.15496826,0.5670166,0.6499634
-0.8464966,0.40429688,-0.038208008,0.34436035,-0.76013184,0.17895508,-0.34698486,0.5194092,-0.73480225,0.6234741,-0.05126953,-0.26220703,-0.6118164,0.7351074,-0.056640625,-0.286438,0.7192993,-0.6869507,0.026062012,0.100097656,0.34210205,-0.76239014,0.5418701,0.090026855,-0.16973877,-0.15014648,-0.9614258,-0.15625,-0.047729492,0.8479004,-0.5126953,-0.12640381,0.06939697,-0.6777954,-0.7040405,0.20037842,0.13128662,0.3359375,0.8119507,-0.45892334,0.8981323,-0.26226807,0.033447266,-0.3513794,0.46185303,0.17449951,0.60876465,0.62091064
-0.8671875,0.35308838,-0.095947266,0.3378296,-0.76257324,0.1552124,-0.3591919,0.5151367,-0.6772461,0.6729126,-0.12011719,-0.27233887,-0.60375977,0.7408447,-0.06677246,-0.2866211,0.69537354,-0.7105713,0.034362793,0.10192871,0.4338379,-0.7426758,0.5046997,0.074401855,-0.17108154,-0.15814209,-0.95373535,-0.19024658,-0.06640625,0.8451538,-0.5154419,-0.12487793,-0.017211914,-0.70617676,-0.68927,0.16131592,0.15917969,0.29455566,0.7472534,-0.57403564,0.87353516,-0.3295288,0.061767578,-0.35290527,0.4465332,0.18835449,0.635376,0.60113525
-0.8798828,0.3093872,-0.14263916,0.33135986,-0.76220703,0.1515503,-0.35516357,0.5195923,-0.6144409,0.7126465,-0.18493652,-0.2835083,-0.61517334,0.7290039,-0.06939697,-0.29205322,0.65319824,-0.7475586,0.05432129,0.10736084,0.53790283,-0.710022,0.45098877,0.055847168,-0.17590332,-0.16131592,-0.95043945,-0.19940186,-0.11975098,0.8435669,-0.51049805,-0.11608887,-0.11395264,-0.73150635,-0.66204834,0.117004395,0.1862793,0.25238037,0.6710205,-0.67181396,0.8456421,-0.39086914,0.0892334,-0.35235596,0.43847656,0.19726562,0.6461792,0.59259033
-0.88739014,0.27563477,-0.17401123,0.3260498,-0.7597046,0.16955566,-0.33392334,0.5316162,-0.5510864,0.74224854,-0.2432251,-0.29370117,-0.6442871,0.6999512,-0.06427002,-0.30145264,0.5932617,-0.79211426,0.08746338,0.11383057,0.6425171,-0.6622925,0.38360596,0.036315918,-0.18334961,-0.1595459,-0.953125,-0.18048096,-0.20227051,0.8387451,-0.49560547,-0.10003662,-0.21063232,-0.74749756,-0.62615967,0.07055664,0.20977783,0.21453857,0.5956421,-0.7451172,0.8173218,-0.44415283,0.11413574,-0.34881592,0.44067383,0.20098877,0.63897705,0.5975342
-0.8912964,0.25500488,-0.18835449,0.32409668,-0.7536011,0.20898438,-0.29455566,0.5492554,-0.49194336,0.76226807,-0.29223633,-0.30255127,-0.68743896,0.65289307,-0.051757812,-0.31378174,0.5161743,-0.8378296,0.13189697,0.11932373,0.73779297,-0.60046387,0.3078003,0.019592285,-0.19207764,-0.1519165,-0.9606323,-0.13140869,-0.30664062,0.8251953,-0.46783447,-0.078430176,-0.30133057,-0.75183105,-0.5860596,0.024230957,0.22521973,0.18737793,0.53790283,-0.7904053,0.7921753,-0.48651123,0.13366699,-0.3433838,0.45184326,0.19824219,0.6140137,0.6159668
-0.89172363,0.25183105,-0.18310547,0.32843018,-0.73913574,0.26660156,-0.24060059,0.5698242,-0.44207764,0.77423096,-0.33007812,-0.3100586,-0.7398071,0.58673096,-0.030639648,-0.3279419,0.42468262,-0.87835693,0.18139648,0.12347412,0.81658936,-0.52978516,0.2290039,0.009033203,-0.20098877,-0.13848877,-0.9682617,-0.05456543,-0.4227295,0.79766846,-0.42681885,-0.053588867,-0.38580322,-0.74383545,-0.5454712,-0.020812988,0.22949219,0.17407227,0.5120239,-0.8092041,0.77349854,-0.51556396,0.14642334,-0.33831787,0.4699707,0.18896484,0.5726929,0.6444092
-0.88812256,0.26739502,-0.15820312,0.33868408,-0.7122803,0.34277344,-0.16912842,0.5886841,-0.4064331,0.779541,-0.35632324,-0.3164673,-0.7959595,0.4989624,-2.4414062E-4,-0.34277344,0.32531738,-0.9088745,0.22814941,0.12664795,0.87335205,-0.4619751,0.1539917,0.0064697266,-0.20666504,-0.117248535,-0.9702759,0.046875,-0.53826904,0.7540283,-0.37524414,-0.03112793,-0.4611206,-0.72802734,-0.50408936,-0.05822754,0.22583008,0.16925049,0.52197266,-0.80493164,0.7619629,-0.5328369,0.15368652,-0.33441162,0.4923706,0.1730957,0.51416016,0.680542
-0.87841797,0.30163574,-0.113464355,0.35290527,-0.6668091,0.43115234,-0.08648682,0.60162354,-0.38891602,0.7797241,-0.37078857,-0.32141113,-0.8482666,0.39483643,0.03729248,-0.35101318,0.22601318,-0.9273071,0.26739502,0.13232422,0.9061279,-0.41210938,0.0949707,0.007507324,-0.20703125,-0.08746338,-0.9595947,0.16937256,-0.64434814,0.6970215,-0.31420898,-0.01586914,-0.52368164,-0.70751953,-0.46624756,-0.08874512,0.21343994,0.17321777,0.5632324,-0.77923584,0.75701904,-0.54089355,0.15618896,-0.331604,0.5180054,0.14813232,0.43695068,0.72021484
-0.82244873,0.4173584,0.024841309,0.3857422,-0.5284424,0.6045532,0.087890625,0.58947754,-0.42108154,0.7657471,-0.36138916,-0.32513428,-0.9139404,0.16833496,0.11151123,-0.35211182,0.055236816,-0.93292236,0.32006836,0.15563965,0.914917,-0.39849854,0.06311035,0.007019043,-0.19989014,-0.013977051,-0.8792114,0.43225098,-0.80340576,0.5638428,-0.19122314,-0.0068359375,-0.6003418,-0.6706543,-0.41870117,-0.12109375,0.1640625,0.21923828,0.6991577,-0.6604614,0.77008057,-0.52557373,0.1515503,-0.32836914,0.57092285,0.07324219,0.22894287,0.78497314
-0.7661133,0.49224854,0.11248779,0.39764404,-0.45794678,0.6660156,0.15802002,0.5671997,-0.4685669,0.7498779,-0.33691406,-0.32354736,-0.92303467,0.06982422,0.13995361,-0.35162354,-0.0073242188,-0.92681885,0.3355713,0.16833496,0.899353,-0.42944336,0.081604004,0.008544922,-0.20050049,0.026123047,-0.8187866,0.5373535,-0.8446045,0.5182495,-0.13409424,-0.009399414,-0.61376953,-0.6625366,-0.41174316,-0.12219238,0.13238525,0.2545166,0.7677002,-0.572937,0.789978,-0.49725342,0.14196777,-0.32946777,0.5862427,0.031555176,0.113708496,0.80145264
-0.68963623,0.5679321,0.20178223,0.40148926,-0.4088745,0.70098877,0.19897461,0.54937744,-0.53125,0.7263794,-0.2984619,-0.3178711,-0.92211914,0.0053710938,0.16009521,-0.35229492,-0.0501709,-0.91967773,0.34588623,0.17895508,0.87072754,-0.47753906,0.11651611,0.012634277,-0.20428467,0.0635376,-0.76116943,0.61224365,-0.8540039,0.506958,-0.11706543,-0.008239746,-0.6074829,-0.66589355,-0.4185791,-0.11175537,0.10192871,0.28808594,0.8242798,-0.47662354,0.81848145,-0.45135498,0.12438965,-0.3330078,0.59143066,-0.0036621094,0.016357422,0.80615234
-0.602478,0.6329956,0.2845459,0.39404297,-0.39178467,0.71313477,0.20550537,0.5437622,-0.6067505,0.6918335,-0.24261475,-0.30718994,-0.92059326,-0.009521484,0.16766357,-0.3526001,-0.06976318,-0.91448975,0.35168457,0.18737793,0.8277588,-0.5357666,0.16577148,0.01751709,-0.2111206,0.088256836,-0.7224121,0.65252686,-0.8331299,0.5340576,-0.14355469,-0.008483887,-0.5789795,-0.68048096,-0.44036865,-0.08905029,0.074523926,0.31658936,0.86712646,-0.37719727,0.85235596,-0.3873291,0.09820557,-0.33740234,0.59295654,-0.025268555,-0.043029785,0.80358887
-0.5213623,0.6798706,0.34942627,0.37921143,-0.40460205,0.70654297,0.18493652,0.55029297,-0.6859741,0.6454468,-0.17260742,-0.28814697,-0.9215088,0.02178955,0.16265869,-0.35198975,-0.061279297,-0.9130249,0.35357666,0.1940918,0.7696533,-0.59661865,0.22631836,0.020385742,-0.2130127,0.094177246,-0.71417236,0.6600952,-0.7873535,0.58380127,-0.19787598,-0.0126953125,-0.5275879,-0.70288086,-0.47406006,-0.05480957,0.04949951,0.34039307,0.89660645,-0.27868652,0.8864746,-0.30639648,0.06402588,-0.34088135,0.5961914,-0.029541016,-0.055419922,0.800354
-0.46765137,0.7055054,0.38616943,0.36663818,-0.43811035,0.6859131,0.15032959,0.5611572,-0.7597656,0.5876465,-0.095703125,-0.26141357,-0.9216919,0.08148193,0.1461792,-0.3499756,-0.024963379,-0.9154053,0.35076904,0.19604492,0.69677734,-0.65478516,0.29193115,0.022827148,-0.21246338,0.08105469,-0.7362671,0.63739014,-0.71972656,0.6409912,-0.2659912,-0.019897461,-0.45129395,-0.72821045,-0.5157471,-0.011474609,0.028503418,0.35906982,0.9137573,-0.18762207,0.9133911,-0.21746826,0.02758789,-0.34295654,0.600647,-0.021362305,-0.029846191,0.798645
-0.45251465,0.7145996,0.39227295,0.36138916,-0.48376465,0.6503906,0.10473633,0.5761719,-0.82006836,0.5222168,-0.019042969,-0.23327637,-0.9170532,0.15985107,0.11999512,-0.34509277,0.03765869,-0.91882324,0.34228516,0.19293213,0.61279297,-0.70532227,0.35528564,0.026000977,-0.21325684,0.055541992,-0.7785034,0.5877075,-0.6376953,0.69415283,-0.3326416,-0.028808594,-0.3480835,-0.7495117,-0.5618286,0.03918457,0.012756348,0.37194824,0.9216919,-0.109069824,0.9300537,-0.12774658,-0.0087890625,-0.34429932,0.6036377,-0.004272461,0.02142334,0.79693604
-0.472229,0.7098999,0.37438965,0.36444092,-0.53344727,0.60217285,0.053955078,0.59143066,-0.8626709,0.45733643,0.049560547,-0.21038818,-0.90405273,0.2446289,0.08782959,-0.33935547,0.12243652,-0.9189453,0.32659912,0.18408203,0.5256958,-0.7444458,0.4102173,0.03338623,-0.21533203,0.019836426,-0.82928467,0.5152588,-0.55633545,0.7366333,-0.3821411,-0.043395996,-0.22497559,-0.7584839,-0.6043091,0.09466553,0.0037231445,0.380188,0.923584,-0.048706055,0.93463135,-0.06085205,-0.037353516,-0.34838867,0.60339355,0.018920898,0.08911133,0.7921753
-0.51342773,0.6928711,0.34326172,0.3720703,-0.5810547,0.5449219,0.002319336,0.6044922,-0.8862915,0.40618896,0.10394287,-0.19671631,-0.8825073,0.3262329,0.05444336,-0.3345337,0.22723389,-0.91082764,0.30041504,0.16900635,0.44396973,-0.7711792,0.4539795,0.045532227,-0.21868896,-0.020690918,-0.87677,0.42785645,-0.4790039,0.7682495,-0.4208374,-0.057128906,-0.09503174,-0.7498779,-0.6368408,0.15216064,8.544922E-4,0.385437,0.9226074,-0.010620117,0.93273926,-0.020751953,-0.05529785,-0.35559082,0.5977783,0.04675293,0.16467285,0.7831421
-0.5675659,0.66381836,0.30096436,0.38293457,-0.6224365,0.4804077,-0.053710938,0.61553955,-0.8933716,0.38391113,0.13244629,-0.19226074,-0.8543091,0.40393066,0.020080566,-0.32659912,0.34490967,-0.8881836,0.2649536,0.1482544,0.3729248,-0.7874756,0.48706055,0.059936523,-0.2220459,-0.060302734,-0.91345215,0.33563232,-0.4043579,0.79022217,-0.45495605,-0.07110596,0.021057129,-0.72595215,-0.6559448,0.20574951,0.0036010742,0.3895874,0.9209595,0.0022583008,0.9301758,-0.008666992,-0.06109619,-0.36187744,0.58709717,0.07788086,0.24169922,0.7686157
-0.62542725,0.62390137,0.2518921,0.39508057,-0.6555176,0.41412354,-0.11065674,0.6217041,-0.88916016,0.39385986,0.12872314,-0.1942749,-0.82110596,0.47491455,-0.013977051,-0.3163452,0.46520996,-0.84765625,0.22229004,0.12512207,0.3164673,-0.79571533,0.51123047,0.07336426,-0.22253418,-0.09686279,-0.93847656,0.24591064,-0.3359375,0.8036499,-0.4837036,-0.085876465,0.109558105,-0.69525146,-0.6661377,0.2468872,0.012268066,0.39337158,0.9191284,-0.014282227,0.92889404,-0.023498535,-0.054992676,-0.36535645,0.5733032,0.10961914,0.31591797,0.7479248
-0.6795654,0.57647705,0.19995117,0.4072876,-0.6796875,0.35009766,-0.16308594,0.6235962,-0.8764038,0.4262085,0.0993042,-0.20117188,-0.7858887,0.5352173,-0.045410156,-0.30639648,0.5741577,-0.79278564,0.17364502,0.107910156,0.27844238,-0.79833984,0.5274048,0.08343506,-0.22338867,-0.12896729,-0.9526367,0.16125488,-0.27978516,0.8105469,-0.50494385,-0.09869385,0.16253662,-0.6702881,-0.6688843,0.27746582,0.02746582,0.39544678,0.9159546,-0.061584473,0.92749023,-0.05987549,-0.03869629,-0.36688232,0.55700684,0.14001465,0.38415527,0.72283936
-0.72784424,0.52441406,0.14154053,0.41845703,-0.69610596,0.2939453,-0.20654297,0.621521,-0.8555298,0.47045898,0.04864502,-0.21081543,-0.75354004,0.5819092,-0.07196045,-0.29730225,0.65966797,-0.73498535,0.12207031,0.09838867,0.26367188,-0.79663086,0.53637695,0.0904541,-0.22528076,-0.15386963,-0.958313,0.085632324,-0.24298096,0.81274414,-0.5185547,-0.107421875,0.17633057,-0.66363525,-0.6678467,0.28735352,0.047546387,0.39453125,0.9076538,-0.13476562,0.92303467,-0.111206055,-0.0178833,-0.36791992,0.5383911,0.16851807,0.44354248,0.6963501
-0.7682495,0.47094727,0.08081055,0.42596436,-0.70635986,0.24761963,-0.24053955,0.61798096,-0.8248291,0.5194092,-0.014221191,-0.22296143,-0.7279663,0.61468506,-0.091674805,-0.28955078,0.71447754,-0.6889038,0.07836914,0.09362793,0.27661133,-0.7909546,0.5377197,0.09362793,-0.22717285,-0.17376709,-0.9580078,0.023071289,-0.2290039,0.8109131,-0.52716064,-0.11016846,0.15454102,-0.6759033,-0.66448975,0.2789917,0.071777344,0.38739014,0.89001465,-0.22930908,0.9130249,-0.17193604,0.005126953,-0.36987305,0.5209961,0.19213867,0.49066162,0.6713867
-0.79907227,0.4194336,0.023620605,0.4300537,-0.7113037,0.2166748,-0.26037598,0.61590576,-0.78656006,0.56451416,-0.07861328,-0.23773193,-0.71643066,0.6279907,-0.103515625,-0.2857666,0.7357788,-0.6685791,0.05718994,0.09094238,0.31604004,-0.7813721,0.53027344,0.0914917,-0.22827148,-0.1887207,-0.95495605,-0.02166748,-0.24694824,0.80529785,-0.52893066,-0.10369873,0.10040283,-0.7007446,-0.6577759,0.25750732,0.09887695,0.37042236,0.85858154,-0.34033203,0.8965454,-0.23730469,0.030822754,-0.37280273,0.50720215,0.20922852,0.52453613,0.65093994
-0.8206787,0.3737793,-0.025024414,0.43145752,-0.70861816,0.20874023,-0.26184082,0.6210327,-0.741272,0.6051636,-0.14208984,-0.25335693,-0.725708,0.6170654,-0.103393555,-0.28619385,0.7268677,-0.67767334,0.064575195,0.09075928,0.3779297,-0.7661743,0.5130005,0.08355713,-0.22894287,-0.19689941,-0.9524536,-0.04107666,-0.30426025,0.79364014,-0.51989746,-0.085510254,0.01928711,-0.7301636,-0.64404297,0.22747803,0.12530518,0.3435669,0.8088989,-0.46032715,0.8756714,-0.29864502,0.058288574,-0.37487793,0.50006104,0.2210083,0.5411377,0.638855
-0.83465576,0.33642578,-0.06390381,0.43139648,-0.69714355,0.23303223,-0.24108887,0.633667,-0.6912842,0.63946533,-0.20324707,-0.26818848,-0.7584839,0.5765381,-0.08892822,-0.29071045,0.69366455,-0.70788574,0.09283447,0.095458984,0.45635986,-0.74261475,0.48498535,0.07122803,-0.2277832,-0.19604492,-0.9534912,-0.024047852,-0.3937378,0.77160645,-0.4961548,-0.05883789,-0.07763672,-0.7548828,-0.62231445,0.1921997,0.15057373,0.30993652,0.7409668,-0.576355,0.85235596,-0.35394287,0.083984375,-0.3756714,0.5038452,0.2243042,0.5348511,0.6400757
-0.84106445,0.3126831,-0.08691406,0.43273926,-0.6791992,0.29595947,-0.18890381,0.6444702,-0.6402588,0.6665039,-0.25842285,-0.28131104,-0.80682373,0.50805664,-0.06060791,-0.29534912,0.63934326,-0.7498779,0.1348877,0.10357666,0.5479126,-0.70770264,0.44262695,0.054748535,-0.22467041,-0.18579102,-0.9558716,0.036621094,-0.4984131,0.7359009,-0.45739746,-0.02935791,-0.17346191,-0.7696533,-0.59472656,0.15466309,0.17346191,0.2746582,0.6635742,-0.67388916,0.8296509,-0.4005127,0.105895996,-0.37420654,0.5199585,0.21557617,0.5019531,0.6566162
-0.838562,0.31011963,-0.08850098,0.4390869,-0.645874,0.38598633,-0.11846924,0.6479492,-0.59375,0.68566895,-0.3036499,-0.29187012,-0.85791016,0.4177246,-0.021240234,-0.2984619,0.56829834,-0.79382324,0.18359375,0.1149292,0.6445923,-0.6586304,0.3866577,0.033569336,-0.21777344,-0.16668701,-0.9519043,0.13677979,-0.6001587,0.6883545,-0.40740967,-0.0045776367,-0.26000977,-0.7753906,-0.56311035,0.11895752,0.19262695,0.24267578,0.58935547,-0.74609375,0.80981445,-0.4383545,0.1239624,-0.36975098,0.5456543,0.19396973,0.4434204,0.684021
-0.82592773,0.33483887,-0.062438965,0.4492798,-0.59399414,0.4829712,-0.043518066,0.64190674,-0.5554199,0.697876,-0.33880615,-0.2994995,-0.90008545,0.31799316,0.0211792,-0.29718018,0.48797607,-0.8321533,0.22949219,0.12957764,0.737854,-0.5944214,0.319458,0.0119018555,-0.2084961,-0.13684082,-0.93273926,0.26055908,-0.68859863,0.635437,-0.34918213,0.011962891,-0.33807373,-0.7728882,-0.5300293,0.08679199,0.20410156,0.21948242,0.53344727,-0.7909546,0.795105,-0.4647827,0.13647461,-0.36480713,0.5753784,0.16046143,0.36315918,0.7149658
-0.800354,0.38787842,-0.0045776367,0.4570923,-0.52941895,0.569458,0.025878906,0.62823486,-0.5311279,0.70373535,-0.36157227,-0.30334473,-0.92785645,0.2210083,0.060058594,-0.29449463,0.40246582,-0.8621826,0.272583,0.1427002,0.817688,-0.520813,0.24517822,-0.002380371,-0.19976807,-0.099975586,-0.89630127,0.38311768,-0.75909424,0.58477783,-0.2854004,0.018310547,-0.40667725,-0.7625122,-0.5001221,0.05645752,0.20373535,0.21148682,0.5119629,-0.807251,0.788208,-0.47766113,0.14147949,-0.36132812,0.6032715,0.1204834,0.2678833,0.74139404
-0.7564697,0.4630127,0.07434082,0.45581055,-0.4656372,0.6375122,0.085754395,0.60772705,-0.5303955,0.70184326,-0.36688232,-0.3026123,-0.9412842,0.13415527,0.093322754,-0.29553223,0.3173828,-0.8824463,0.31097412,0.15454102,0.8765869,-0.44989014,0.17047119,-0.008361816,-0.19342041,-0.060302734,-0.84869385,0.4885254,-0.8060303,0.54522705,-0.22955322,0.01953125,-0.46142578,-0.75006104,-0.4727173,0.0345459,0.19573975,0.2197876,0.5302124,-0.795166,0.789917,-0.47625732,0.14190674,-0.35931396,0.62335205,0.0793457,0.16809082,0.75946045
-0.69311523,0.54345703,0.1552124,0.44732666,-0.4169922,0.68218994,0.12786865,0.586792,-0.5585327,0.6911621,-0.350708,-0.2954712,-0.94403076,0.070739746,0.1182251,-0.2998047,0.23968506,-0.89312744,0.3413086,0.16845703,0.91156006,-0.39593506,0.11016846,-0.011108398,-0.19024658,-0.020568848,-0.7994385,0.569458,-0.82250977,0.5307007,-0.20379639,0.018981934,-0.5010376,-0.7385864,-0.45074463,0.019592285,0.18139648,0.24285889,0.57940674,-0.7565918,0.8036499,-0.4545288,0.13470459,-0.35980225,0.6328125,0.04083252,0.07904053,0.769104
-0.61743164,0.6156006,0.22601318,0.4343872,-0.39678955,0.7003784,0.14007568,0.5765381,-0.6140747,0.668396,-0.31188965,-0.28094482,-0.942749,0.04901123,0.12866211,-0.303833,0.1743164,-0.89660645,0.3638916,0.18261719,0.9239502,-0.37335205,0.08227539,-0.013366699,-0.19104004,0.009643555,-0.7615967,0.6191406,-0.8069458,0.54852295,-0.21844482,0.016540527,-0.5218506,-0.73132324,-0.4390869,0.013061523,0.1619873,0.27545166,0.64404297,-0.6950073,0.82891846,-0.4095459,0.11602783,-0.36291504,0.6359863,0.013061523,0.019104004,0.77130127
-0.54382324,0.67089844,0.28338623,0.41687012,-0.4053955,0.6960449,0.1251831,0.5791626,-0.68426514,0.6331177,-0.25323486,-0.2584839,-0.94085693,0.07067871,0.12548828,-0.30670166,0.123291016,-0.895874,0.38049316,0.19354248,0.9173584,-0.3861084,0.095214844,-0.016113281,-0.19567871,0.019592285,-0.7485962,0.6331787,-0.7648926,0.5892334,-0.26013184,0.00982666,-0.51348877,-0.7352295,-0.4421997,0.018554688,0.14257812,0.31170654,0.7109375,-0.6140137,0.8587036,-0.3468628,0.087524414,-0.36694336,0.6381836,0.0032348633,0.0012817383,0.7698364
-0.4892578,0.70526123,0.3222046,0.39923096,-0.43463135,0.67803955,0.09729004,0.58465576,-0.75439453,0.58721924,-0.1819458,-0.23016357,-0.93652344,0.12158203,0.1138916,-0.3086548,0.093566895,-0.8933716,0.3908081,0.20111084,0.8948364,-0.42425537,0.13775635,-0.016235352,-0.19732666,0.012145996,-0.7626953,0.6158447,-0.7046509,0.637146,-0.31225586,0.0017700195,-0.46923828,-0.75164795,-0.4619751,0.038635254,0.12487793,0.3456421,0.7685547,-0.52368164,0.8869629,-0.26965332,0.051452637,-0.3713379,0.6395874,0.0078125,0.020507812,0.7683716
-0.46948242,0.7188721,0.33325195,0.38946533,-0.47454834,0.6473999,0.061828613,0.59313965,-0.81292725,0.53570557,-0.109680176,-0.20043945,-0.9279785,0.18945312,0.095214844,-0.30651855,0.09436035,-0.8914795,0.39416504,0.20251465,0.85595703,-0.4772339,0.19854736,-0.013244629,-0.1987915,-0.004699707,-0.7954712,0.57244873,-0.63775635,0.68066406,-0.36053467,-0.006713867,-0.3869629,-0.7749634,-0.49438477,0.07312012,0.10784912,0.37469482,0.8119507,-0.43426514,0.9067383,-0.19024658,0.0154418945,-0.37597656,0.63861084,0.019226074,0.0625,0.7666626
-0.48406982,0.71569824,0.31951904,0.38897705,-0.51672363,0.60791016,0.022888184,0.60235596,-0.8562622,0.48364258,-0.041870117,-0.1763916,-0.91412354,0.26208496,0.071899414,-0.30090332,0.13287354,-0.89068604,0.38897705,0.19439697,0.8018799,-0.5343628,0.26715088,-0.004272461,-0.19995117,-0.028259277,-0.8360596,0.51013184,-0.576355,0.7145996,-0.39605713,-0.017333984,-0.27514648,-0.7918091,-0.5326538,0.117126465,0.09283447,0.39941406,0.84265137,-0.348938,0.9157715,-0.12219238,-0.016479492,-0.38226318,0.63482666,0.036010742,0.118774414,0.76257324
-0.51934814,0.70007324,0.29388428,0.3922119,-0.5548096,0.56536865,-0.013366699,0.6102295,-0.8838501,0.43823242,0.01586914,-0.16296387,-0.89660645,0.3272705,0.049438477,-0.29431152,0.20935059,-0.8864746,0.37322998,0.17614746,0.73913574,-0.58654785,0.33099365,0.008117676,-0.20129395,-0.054992676,-0.8737793,0.43933105,-0.5286255,0.73657227,-0.42108154,-0.026855469,-0.15759277,-0.7923584,-0.5667114,0.16210938,0.08001709,0.4185791,0.8629761,-0.27124023,0.916687,-0.07885742,-0.038757324,-0.38983154,0.62713623,0.056640625,0.17999268,0.75567627
-0.56463623,0.6742554,0.2607422,0.39819336,-0.5847168,0.52441406,-0.04449463,0.6173096,-0.8944092,0.41430664,0.05102539,-0.1607666,-0.8796387,0.37713623,0.029663086,-0.28826904,0.31292725,-0.8721924,0.34509277,0.14929199,0.66973877,-0.63165283,0.3899536,0.019470215,-0.20410156,-0.080078125,-0.90234375,0.3711548,-0.49542236,0.74835205,-0.4397583,-0.034362793,-0.049194336,-0.77752686,-0.59332275,0.20275879,0.07104492,0.43310547,0.8743286,-0.20697021,0.9141846,-0.063964844,-0.047790527,-0.39733887,0.616333,0.07879639,0.23803711,0.74645996
-0.6117554,0.6415405,0.22296143,0.40551758,-0.60443115,0.48791504,-0.07092285,0.6257324,-0.8911743,0.41833496,0.055114746,-0.16668701,-0.86694336,0.4105835,0.012817383,-0.2822876,0.42529297,-0.84313965,0.3057251,0.121276855,0.5988159,-0.6671753,0.4420166,0.030273438,-0.20629883,-0.10192871,-0.92071533,0.31524658,-0.47747803,0.75213623,-0.4524536,-0.040283203,0.042907715,-0.7529297,-0.6124878,0.23693848,0.06488037,0.44366455,0.8795166,-0.15924072,0.911499,-0.07507324,-0.044677734,-0.40185547,0.6055298,0.10046387,0.2869873,0.7354126
-0.65338135,0.60632324,0.18713379,0.41271973,-0.6148071,0.45996094,-0.09094238,0.6342163,-0.8778076,0.44403076,0.034240723,-0.17651367,-0.85913086,0.43048096,-6.713867E-4,-0.2767334,0.5297241,-0.80133057,0.26013184,0.097717285,0.5321045,-0.6925049,0.48510742,0.043884277,-0.20898438,-0.11895752,-0.930603,0.27612305,-0.4724121,0.75061035,-0.45983887,-0.044677734,0.10467529,-0.7305298,-0.62316895,0.2590332,0.06286621,0.45092773,0.87994385,-0.13555908,0.90893555,-0.10522461,-0.034484863,-0.4019165,0.5966797,0.119506836,0.32250977,0.7249756
