A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.46166992,-0.57159424,0.075683594,-0.6741333,-0.6645508,0.10070801,0.46313477,-0.5777588,0.586792,-0.76812744,0.25549316,-0.019897461,-0.7037964,0.57250977,0.15002441,-0.3928833,-0.20831299,0.84246826,-0.4944458,0.049072266,-0.55859375,0.7124634,0.22540283,-0.35992432,0.06414795,-0.3809204,0.9213867,-0.042785645,-0.51641846,0.734375,-0.42614746,0.11114502,0.15002441,0.7089844,-0.6870117,-0.052978516,0.4407959,0.7720947,-0.44958496,-0.0859375,0.7276001,-0.05480957,-0.300354,0.61431885,0.9480591,0.20233154,0.17578125,-0.17108154
0.4621582,-0.57055664,0.07476807,-0.6748047,-0.66503906,0.10095215,0.4623413,-0.5777588,0.58599854,-0.76849365,0.25628662,-0.01928711,-0.70355225,0.5720215,0.15289307,-0.39294434,-0.20922852,0.84228516,-0.4944458,0.047668457,-0.5593872,0.7102051,0.22930908,-0.3607788,0.064697266,-0.38061523,0.92144775,-0.04296875,-0.51672363,0.7357788,-0.4234619,0.11126709,0.15118408,0.71099854,-0.6845093,-0.055908203,0.44036865,0.77349854,-0.4475708,-0.08605957,0.7265625,-0.055541992,-0.2998047,0.61572266,0.9481201,0.2010498,0.17779541,-0.17022705
0.46289062,-0.5692749,0.0736084,-0.6754761,-0.66552734,0.10089111,0.46136475,-0.5780029,0.5861206,-0.76831055,0.2565918,-0.018432617,-0.7037964,0.5710449,0.1552124,-0.3930664,-0.20947266,0.84228516,-0.49456787,0.045410156,-0.5602417,0.7081299,0.23339844,-0.36090088,0.0657959,-0.38085938,0.92126465,-0.043640137,-0.51812744,0.7369385,-0.41949463,0.11206055,0.15148926,0.7128906,-0.68218994,-0.05883789,0.4416504,0.774353,-0.44476318,-0.0859375,0.7255249,-0.05609131,-0.2989502,0.61724854,0.94836426,0.19934082,0.17895508,-0.1696167
0.4638672,-0.56799316,0.07244873,-0.6760254,-0.6657715,0.10028076,0.4602661,-0.5786743,0.5869751,-0.7677002,0.2564087,-0.017089844,-0.7043457,0.5696411,0.15679932,-0.39349365,-0.20922852,0.8423462,-0.494812,0.04284668,-0.56036377,0.70721436,0.23675537,-0.3602295,0.06719971,-0.38104248,0.92108154,-0.043640137,-0.5192871,0.73828125,-0.41534424,0.113098145,0.1506958,0.71435547,-0.680603,-0.061157227,0.44476318,0.77459717,-0.44140625,-0.08544922,0.7246094,-0.05633545,-0.29785156,0.6188965,0.94873047,0.1975708,0.17932129,-0.16918945
0.4649048,-0.5671997,0.0713501,-0.6760864,-0.6659546,0.099487305,0.4588623,-0.5797119,0.5878296,-0.7671509,0.25634766,-0.015075684,-0.704834,0.5684204,0.15765381,-0.394104,-0.20928955,0.84259033,-0.49456787,0.04071045,-0.5597534,0.7072754,0.23950195,-0.35925293,0.068725586,-0.38104248,0.9210205,-0.0423584,-0.51916504,0.7398071,-0.41241455,0.11431885,0.14892578,0.7157593,-0.6793823,-0.062561035,0.4477539,0.7748413,-0.43792725,-0.085510254,0.7235718,-0.056152344,-0.29693604,0.6204834,0.9490967,0.19610596,0.17907715,-0.16912842
0.46624756,-0.5670166,0.070007324,-0.6754761,-0.6659546,0.09869385,0.45739746,-0.58099365,0.58843994,-0.76672363,0.2564087,-0.012451172,-0.70532227,0.5673218,0.15789795,-0.39465332,-0.20996094,0.8430176,-0.4935913,0.03942871,-0.55908203,0.7073364,0.24212646,-0.3583374,0.070007324,-0.3809204,0.92108154,-0.040161133,-0.5178833,0.74157715,-0.41064453,0.115234375,0.14709473,0.71698,-0.67840576,-0.06384277,0.4492798,0.7753906,-0.43518066,-0.08660889,0.7225952,-0.055847168,-0.2960205,0.62213135,0.9492798,0.19494629,0.17895508,-0.16955566
0.46759033,-0.56726074,0.068725586,-0.6744385,-0.6655884,0.097839355,0.45648193,-0.5823364,0.588501,-0.76660156,0.25671387,-0.00970459,-0.70599365,0.5665283,0.15789795,-0.39465332,-0.21130371,0.84375,-0.4918213,0.03881836,-0.5588379,0.7069702,0.2446289,-0.35784912,0.07122803,-0.38116455,0.9209595,-0.038391113,-0.5163574,0.74328613,-0.40911865,0.11608887,0.14605713,0.7180786,-0.6773071,-0.06536865,0.4494629,0.7763672,-0.4329834,-0.0881958,0.7214966,-0.055908203,-0.2958374,0.6234741,0.94921875,0.1940918,0.17913818,-0.1708374
0.4691162,-0.5679321,0.06756592,-0.67297363,-0.6647339,0.09674072,0.45617676,-0.58374023,0.5887451,-0.7664795,0.25646973,-0.007019043,-0.7070923,0.565979,0.15753174,-0.3935547,-0.21264648,0.8446045,-0.48980713,0.038757324,-0.55926514,0.7059326,0.24676514,-0.35772705,0.072509766,-0.38220215,0.92041016,-0.037963867,-0.51556396,0.7446289,-0.4074707,0.117004395,0.14630127,0.7188721,-0.67626953,-0.06713867,0.44940186,0.77734375,-0.43084717,-0.089782715,0.72039795,-0.055847168,-0.29589844,0.62475586,0.9489136,0.19348145,0.1795044,-0.17279053
0.4711914,-0.5680542,0.0670166,-0.67144775,-0.66363525,0.095825195,0.4562378,-0.585022,0.58929443,-0.76641846,0.2555542,-0.004699707,-0.7084961,0.5657959,0.15722656,-0.39141846,-0.21362305,0.8456421,-0.4876709,0.038330078,-0.5601196,0.70440674,0.24847412,-0.35821533,0.07366943,-0.3840332,0.91955566,-0.038757324,-0.51586914,0.7453003,-0.40551758,0.11798096,0.14776611,0.71936035,-0.67523193,-0.06890869,0.44976807,0.77801514,-0.4290161,-0.09124756,0.71936035,-0.055236816,-0.29577637,0.6260376,0.94836426,0.19378662,0.17962646,-0.1751709
0.47351074,-0.5680542,0.06689453,-0.66986084,-0.6619873,0.09490967,0.45684814,-0.58654785,0.59033203,-0.7662964,0.25354004,-0.0024414062,-0.70965576,0.5663452,0.15686035,-0.38861084,-0.21343994,0.8466797,-0.48602295,0.03753662,-0.56121826,0.70288086,0.24957275,-0.35876465,0.07458496,-0.3862915,0.91845703,-0.040222168,-0.517395,0.7453613,-0.4033203,0.11871338,0.14971924,0.7194214,-0.67456055,-0.070495605,0.4510498,0.7780762,-0.42736816,-0.092041016,0.7186279,-0.053771973,-0.29486084,0.6274414,0.94750977,0.19525146,0.1798706,-0.17803955
0.47558594,-0.56866455,0.066467285,-0.6679077,-0.66033936,0.0947876,0.4569702,-0.5883789,0.5911255,-0.76641846,0.25128174,-7.324219E-4,-0.7107544,0.56781006,0.15588379,-0.38482666,-0.21258545,0.8477783,-0.48443604,0.036987305,-0.5625,0.701416,0.25006104,-0.35925293,0.07507324,-0.38867188,0.9173584,-0.04107666,-0.5194092,0.74505615,-0.40118408,0.119140625,0.15216064,0.7190552,-0.67419434,-0.07220459,0.453125,0.7776489,-0.42596436,-0.091796875,0.71813965,-0.051940918,-0.2935791,0.62872314,0.94628906,0.19763184,0.18023682,-0.18139648
0.47753906,-0.5701904,0.06530762,-0.6652832,-0.6586304,0.09509277,0.4569702,-0.59020996,0.5916748,-0.76678467,0.24902344,0.0014038086,-0.71203613,0.569458,0.1541748,-0.3807373,-0.2121582,0.848999,-0.4824829,0.037597656,-0.5640869,0.70043945,0.25024414,-0.35858154,0.07489014,-0.39074707,0.9165039,-0.040771484,-0.52160645,0.74438477,-0.399292,0.11987305,0.1541748,0.7183838,-0.6743164,-0.074157715,0.45532227,0.7770386,-0.42492676,-0.09106445,0.71795654,-0.050048828,-0.2927246,0.6295166,0.94506836,0.19995117,0.18066406,-0.18493652
0.47937012,-0.5726929,0.06359863,-0.6619873,-0.6566162,0.0949707,0.45788574,-0.5917969,0.5913086,-0.76763916,0.24700928,0.0037231445,-0.7133789,0.57055664,0.15234375,-0.37731934,-0.21270752,0.85040283,-0.47955322,0.03955078,-0.5656128,0.70007324,0.2498169,-0.3571167,0.073913574,-0.3927002,0.9157715,-0.040161133,-0.5233154,0.74365234,-0.39801025,0.121276855,0.15509033,0.7171631,-0.6751709,-0.07574463,0.45770264,0.77612305,-0.4243164,-0.090148926,0.7178345,-0.048034668,-0.29260254,0.6298828,0.94403076,0.20159912,0.18078613,-0.18823242
0.48101807,-0.5751953,0.062438965,-0.6586914,-0.65411377,0.094177246,0.46002197,-0.5930786,0.5906372,-0.7687988,0.24517822,0.0056152344,-0.71484375,0.57092285,0.15075684,-0.37469482,-0.21343994,0.8519287,-0.47631836,0.042236328,-0.56677246,0.7005615,0.24902344,-0.35491943,0.072753906,-0.39483643,0.914917,-0.04058838,-0.52404785,0.7429199,-0.39782715,0.12335205,0.15386963,0.71569824,-0.6768799,-0.07678223,0.45983887,0.7749634,-0.42407227,-0.089904785,0.71728516,-0.045959473,-0.29284668,0.63049316,0.94329834,0.20233154,0.1807251,-0.190979
0.48242188,-0.5772095,0.062316895,-0.6558838,-0.6513672,0.09301758,0.4630127,-0.5939331,0.59033203,-0.76971436,0.24291992,0.0063476562,-0.7160034,0.57092285,0.14953613,-0.3729248,-0.21325684,0.8533325,-0.4736328,0.044677734,-0.5670166,0.7022095,0.24768066,-0.3522339,0.07141113,-0.39764404,0.9137573,-0.04284668,-0.5234375,0.7423706,-0.39892578,0.12548828,0.15075684,0.7138672,-0.6795044,-0.0769043,0.46124268,0.7736206,-0.4248047,-0.09094238,0.71673584,-0.044189453,-0.2930298,0.6312256,0.94281006,0.20257568,0.18066406,-0.19342041
0.4840088,-0.5789795,0.062072754,-0.6532593,-0.6485596,0.09234619,0.4661255,-0.5946655,0.5911865,-0.77020264,0.23931885,0.0060424805,-0.71691895,0.571167,0.14849854,-0.3711548,-0.21203613,0.85461426,-0.47174072,0.04638672,-0.56695557,0.7046509,0.24554443,-0.348938,0.06964111,-0.40057373,0.9124756,-0.045959473,-0.5213623,0.74212646,-0.40148926,0.1274414,0.14697266,0.71154785,-0.6828003,-0.076660156,0.46118164,0.772583,-0.42626953,-0.09320068,0.7164917,-0.042419434,-0.29248047,0.631897,0.9423218,0.20269775,0.1807251,-0.19561768
0.48516846,-0.58044434,0.062072754,-0.651001,-0.64611816,0.09259033,0.46850586,-0.59539795,0.5922241,-0.7706299,0.2354126,0.0048828125,-0.71777344,0.5713501,0.14770508,-0.36956787,-0.21020508,0.8557129,-0.47039795,0.047668457,-0.5670166,0.70721436,0.24285889,-0.34545898,0.06738281,-0.40319824,0.9113159,-0.04840088,-0.5181885,0.7418823,-0.40527344,0.1296997,0.14385986,0.7089844,-0.6860962,-0.07647705,0.45916748,0.7720947,-0.42858887,-0.09655762,0.71655273,-0.04119873,-0.29138184,0.63238525,0.94189453,0.20269775,0.18078613,-0.1975708
0.48620605,-0.58203125,0.061645508,-0.6489258,-0.64349365,0.09277344,0.4708252,-0.5963745,0.5921631,-0.7716675,0.23205566,0.0036621094,-0.7185669,0.571228,0.14758301,-0.3682251,-0.20861816,0.85668945,-0.46917725,0.04888916,-0.567688,0.7089844,0.24017334,-0.34259033,0.06488037,-0.4050293,0.91064453,-0.049560547,-0.51501465,0.741333,-0.40948486,0.13220215,0.14221191,0.70654297,-0.68896484,-0.07659912,0.45611572,0.7717285,-0.4315796,-0.1005249,0.7167969,-0.04071045,-0.2901001,0.6326904,0.94158936,0.20245361,0.1809082,-0.19921875
0.48675537,-0.583374,0.061157227,-0.64733887,-0.6412964,0.09289551,0.4729004,-0.5970459,0.5911865,-0.7730713,0.2298584,0.0024414062,-0.71936035,0.5709839,0.14794922,-0.36688232,-0.20812988,0.85754395,-0.46777344,0.050354004,-0.56866455,0.710022,0.23803711,-0.340271,0.062316895,-0.40637207,0.9102173,-0.049621582,-0.51293945,0.74035645,-0.41314697,0.13452148,0.14154053,0.7044678,-0.69122314,-0.07702637,0.4533081,0.7710571,-0.43481445,-0.10443115,0.7174072,-0.041015625,-0.2890625,0.6325073,0.9412842,0.20184326,0.18121338,-0.20074463
0.4873047,-0.5844116,0.06072998,-0.6459961,-0.6392822,0.09240723,0.47503662,-0.59765625,0.590271,-0.77441406,0.22772217,0.0017700195,-0.7201538,0.5706787,0.1486206,-0.36553955,-0.2088623,0.85809326,-0.46624756,0.052001953,-0.5695801,0.7107544,0.23632812,-0.33843994,0.05999756,-0.4072876,0.90997314,-0.049804688,-0.5118408,0.7391968,-0.41583252,0.13659668,0.14111328,0.70269775,-0.6930542,-0.07745361,0.45147705,0.7699585,-0.43792725,-0.107421875,0.71850586,-0.04144287,-0.28826904,0.63153076,0.9411011,0.2008667,0.18188477,-0.20202637
0.48754883,-0.5852051,0.06048584,-0.6451416,-0.6378174,0.09173584,0.47680664,-0.5979004,0.5895996,-0.7755127,0.22558594,9.765625E-4,-0.7208252,0.57025146,0.14978027,-0.36444092,-0.21069336,0.85827637,-0.46484375,0.053466797,-0.57037354,0.7114258,0.23492432,-0.33666992,0.058288574,-0.4083252,0.9095459,-0.05078125,-0.5111084,0.7382202,-0.4179077,0.1383667,0.14068604,0.7011719,-0.6946411,-0.078063965,0.45080566,0.7686157,-0.4404297,-0.10949707,0.7201538,-0.041931152,-0.28753662,0.6300049,0.940979,0.19989014,0.18261719,-0.20306396
0.4874878,-0.5860596,0.060424805,-0.6444092,-0.6367798,0.09118652,0.47802734,-0.59814453,0.5897217,-0.776062,0.22332764,1.2207031E-4,-0.7213135,0.5699463,0.15100098,-0.36346436,-0.21252441,0.8583374,-0.46380615,0.054626465,-0.571228,0.711792,0.23400879,-0.33514404,0.057434082,-0.40948486,0.90893555,-0.052734375,-0.510376,0.7374878,-0.41955566,0.14001465,0.14050293,0.69989014,-0.6958008,-0.07904053,0.4505005,0.76745605,-0.4423828,-0.11102295,0.7218628,-0.04272461,-0.2869873,0.62823486,0.9407959,0.19897461,0.18353271,-0.20379639
0.48675537,-0.5872803,0.06097412,-0.64385986,-0.6361084,0.09075928,0.47894287,-0.59814453,0.5905762,-0.776062,0.22113037,-6.1035156E-4,-0.7216797,0.56970215,0.15222168,-0.36254883,-0.21411133,0.85821533,-0.4631958,0.055725098,-0.5722046,0.71173096,0.23364258,-0.3338623,0.05731201,-0.41088867,0.9082031,-0.055358887,-0.51000977,0.7368164,-0.4206543,0.14160156,0.14056396,0.6989136,-0.6966553,-0.080444336,0.4501953,0.7664795,-0.44396973,-0.11248779,0.72320557,-0.04437256,-0.28723145,0.6264038,0.9406738,0.19836426,0.1843872,-0.20440674
0.48565674,-0.5883789,0.061828613,-0.6435547,-0.6357422,0.09075928,0.4798584,-0.59783936,0.59155273,-0.7758179,0.21942139,-9.1552734E-4,-0.72180176,0.56970215,0.15319824,-0.36193848,-0.21478271,0.8577881,-0.4633789,0.057434082,-0.5732422,0.7114258,0.23382568,-0.33258057,0.057800293,-0.4119873,0.9074707,-0.0579834,-0.51013184,0.7362671,-0.42095947,0.14312744,0.140625,0.6981201,-0.6972046,-0.08227539,0.45025635,0.765625,-0.44506836,-0.1138916,0.7244873,-0.04663086,-0.28808594,0.62438965,0.9404297,0.19799805,0.1852417,-0.20483398
0.48443604,-0.58898926,0.06347656,-0.6437378,-0.63568115,0.09136963,0.4810791,-0.59680176,0.59265137,-0.77545166,0.21789551,-4.8828125E-4,-0.7219238,0.5697632,0.15405273,-0.3612671,-0.21502686,0.85705566,-0.4644165,0.0592041,-0.5742798,0.71099854,0.23431396,-0.33129883,0.05822754,-0.41278076,0.9069214,-0.060791016,-0.51031494,0.7359619,-0.42071533,0.14477539,0.140625,0.69763184,-0.69744873,-0.084228516,0.45092773,0.7647095,-0.44573975,-0.1149292,0.7258911,-0.04876709,-0.28894043,0.6221924,0.9402466,0.19744873,0.18615723,-0.2053833
0.48339844,-0.5886841,0.065979004,-0.6445923,-0.63604736,0.09246826,0.48217773,-0.5953369,0.59350586,-0.77508545,0.21673584,-6.1035156E-5,-0.7220459,0.56951904,0.15496826,-0.3609619,-0.21392822,0.85614014,-0.4664917,0.06048584,-0.5751343,0.7105713,0.23516846,-0.3302002,0.05822754,-0.41278076,0.9067383,-0.06329346,-0.5105591,0.7357788,-0.42010498,0.14648438,0.14050293,0.69732666,-0.6975708,-0.08605957,0.45184326,0.763855,-0.44592285,-0.1161499,0.727478,-0.0501709,-0.28948975,0.6199951,0.9401245,0.19683838,0.18719482,-0.20581055
0.4819336,-0.5877075,0.06921387,-0.64624023,-0.63671875,0.09429932,0.48291016,-0.59368896,0.5938721,-0.7749634,0.21612549,-4.8828125E-4,-0.72210693,0.5695801,0.15576172,-0.36035156,-0.21191406,0.8548584,-0.4696045,0.061157227,-0.57580566,0.7102051,0.23608398,-0.3291626,0.057739258,-0.4116211,0.9071655,-0.06500244,-0.51068115,0.73583984,-0.41931152,0.14801025,0.14013672,0.6972046,-0.69750977,-0.087646484,0.45300293,0.7630615,-0.44580078,-0.117370605,0.7289429,-0.050964355,-0.28967285,0.618103,0.93981934,0.19659424,0.18823242,-0.20635986
0.47998047,-0.586853,0.072265625,-0.6481323,-0.6378174,0.09692383,0.48291016,-0.5921631,0.59417725,-0.77471924,0.21624756,-0.0022583008,-0.7220459,0.5700073,0.15637207,-0.35949707,-0.20947266,0.8532715,-0.47351074,0.061828613,-0.5761719,0.70996094,0.23699951,-0.3283081,0.05621338,-0.40924072,0.9083252,-0.06506348,-0.5106201,0.736084,-0.41851807,0.14941406,0.1395874,0.69714355,-0.6975708,-0.08880615,0.45404053,0.7625122,-0.44537354,-0.11846924,0.73028564,-0.051513672,-0.2897339,0.6164551,0.93951416,0.19665527,0.18927002,-0.20672607
0.47766113,-0.5864258,0.074523926,-0.6499634,-0.6395874,0.10003662,0.48217773,-0.590271,0.5939331,-0.77459717,0.21734619,-0.004760742,-0.7219238,0.5704346,0.1574707,-0.35876465,-0.2076416,0.85150146,-0.477417,0.0625,-0.57629395,0.70996094,0.23779297,-0.32757568,0.054016113,-0.40570068,0.91015625,-0.0637207,-0.510376,0.7364502,-0.41784668,0.15045166,0.13903809,0.6970825,-0.6975708,-0.08984375,0.45489502,0.76220703,-0.44476318,-0.11956787,0.73168945,-0.051696777,-0.28948975,0.6149292,0.939209,0.19671631,0.19042969,-0.20703125
0.47521973,-0.58673096,0.075805664,-0.65130615,-0.6415405,0.10290527,0.48156738,-0.5881958,0.5932007,-0.7744751,0.2197876,-0.0076904297,-0.72180176,0.57073975,0.15881348,-0.35784912,-0.20666504,0.8497925,-0.48077393,0.06335449,-0.5765991,0.7098999,0.23846436,-0.32666016,0.051757812,-0.40130615,0.9123535,-0.06201172,-0.51000977,0.7367554,-0.41729736,0.15130615,0.13873291,0.6970215,-0.6975708,-0.09100342,0.45544434,0.76208496,-0.44415283,-0.1204834,0.7330322,-0.051757812,-0.2890625,0.61346436,0.9389038,0.1965332,0.19171143,-0.20727539
0.4730835,-0.5871582,0.0769043,-0.65234375,-0.6435547,0.10479736,0.48114014,-0.58599854,0.5924072,-0.7739868,0.22338867,-0.011230469,-0.7220459,0.57055664,0.16021729,-0.35705566,-0.20605469,0.84832764,-0.48345947,0.06414795,-0.5769043,0.70977783,0.23919678,-0.3258667,0.05029297,-0.39672852,0.91448975,-0.060791016,-0.50964355,0.7371216,-0.41680908,0.15234375,0.1385498,0.6970215,-0.69744873,-0.092163086,0.45568848,0.76208496,-0.44360352,-0.12133789,0.7342529,-0.051879883,-0.28857422,0.61224365,0.93878174,0.19580078,0.1928711,-0.20751953
0.4711914,-0.58740234,0.078308105,-0.6533203,-0.64501953,0.105651855,0.48162842,-0.5838623,0.5917969,-0.7733154,0.22717285,-0.014526367,-0.7223511,0.5701294,0.16186523,-0.35638428,-0.20544434,0.84710693,-0.48571777,0.064941406,-0.57702637,0.70983887,0.23986816,-0.3250122,0.049621582,-0.39276123,0.9163208,-0.06036377,-0.5093994,0.73742676,-0.41619873,0.15332031,0.13793945,0.69696045,-0.6975708,-0.09307861,0.4560547,0.76208496,-0.4430542,-0.12225342,0.7352905,-0.051940918,-0.28814697,0.611145,0.9387207,0.19464111,0.19415283,-0.20770264
0.46984863,-0.5876465,0.07977295,-0.6538696,-0.64624023,0.10626221,0.4821167,-0.5819702,0.59161377,-0.77246094,0.23034668,-0.01727295,-0.7225342,0.5696411,0.16357422,-0.35595703,-0.20495605,0.8461304,-0.48754883,0.0657959,-0.5767822,0.7103882,0.24029541,-0.32385254,0.049438477,-0.38952637,0.9176636,-0.06048584,-0.5090332,0.73773193,-0.41571045,0.1541748,0.13684082,0.69696045,-0.6976929,-0.093688965,0.456604,0.7619629,-0.44244385,-0.12298584,0.73638916,-0.051635742,-0.2874756,0.6102295,0.93865967,0.19366455,0.1954956,-0.20776367
0.4689331,-0.5880127,0.08129883,-0.65405273,-0.64746094,0.107299805,0.48236084,-0.58026123,0.5916748,-0.7716675,0.23266602,-0.01928711,-0.7223511,0.5698242,0.16497803,-0.3554077,-0.20483398,0.8453369,-0.4888916,0.06695557,-0.576416,0.71087646,0.2411499,-0.32287598,0.04925537,-0.38690186,0.91882324,-0.060546875,-0.50805664,0.73828125,-0.41571045,0.1550293,0.13543701,0.69714355,-0.6976929,-0.09436035,0.45690918,0.7618408,-0.4420166,-0.1239624,0.73742676,-0.05078125,-0.28656006,0.6094971,0.9384155,0.1932373,0.19702148,-0.20770264
0.46813965,-0.5887451,0.08288574,-0.65374756,-0.64819336,0.10858154,0.48260498,-0.57891846,0.59161377,-0.77111816,0.234375,-0.020751953,-0.7217407,0.57037354,0.1665039,-0.35491943,-0.20489502,0.84472656,-0.48968506,0.068481445,-0.57629395,0.7111206,0.2421875,-0.32183838,0.04888916,-0.3847046,0.91967773,-0.060913086,-0.506958,0.73895264,-0.41552734,0.15570068,0.13433838,0.6973877,-0.69750977,-0.095458984,0.45654297,0.7619629,-0.4418335,-0.12536621,0.7381592,-0.050048828,-0.28588867,0.60894775,0.93811035,0.1932373,0.19866943,-0.2074585
0.46746826,-0.5895996,0.08441162,-0.6532593,-0.6485596,0.109802246,0.4831543,-0.57788086,0.5913696,-0.770813,0.23583984,-0.022155762,-0.72125244,0.5708618,0.16809082,-0.35455322,-0.20495605,0.8442993,-0.4901123,0.0703125,-0.57666016,0.7108154,0.24346924,-0.32086182,0.048339844,-0.3831787,0.9203491,-0.061828613,-0.50598145,0.73968506,-0.4151001,0.15661621,0.13397217,0.69763184,-0.6970825,-0.09710693,0.45611572,0.7623291,-0.44128418,-0.12658691,0.7387085,-0.04949951,-0.2854004,0.60858154,0.93792725,0.19311523,0.20013428,-0.20703125
0.46704102,-0.59051514,0.08581543,-0.6525879,-0.64849854,0.110961914,0.48406982,-0.57696533,0.59124756,-0.7706299,0.23675537,-0.02355957,-0.72094727,0.5708008,0.1697998,-0.35443115,-0.20489502,0.8440552,-0.4902954,0.072143555,-0.5772095,0.7102051,0.24499512,-0.32006836,0.047668457,-0.3821411,0.92071533,-0.06317139,-0.50567627,0.74017334,-0.41412354,0.15783691,0.13397217,0.69799805,-0.69647217,-0.09893799,0.4560547,0.76257324,-0.44055176,-0.12792969,0.73913574,-0.049072266,-0.28515625,0.60821533,0.93792725,0.19250488,0.20135498,-0.2064209
0.4668579,-0.5914917,0.08679199,-0.65167236,-0.64819336,0.11199951,0.48510742,-0.5762329,0.5911255,-0.7705078,0.23718262,-0.025146484,-0.7208252,0.57025146,0.17150879,-0.35473633,-0.20465088,0.84399414,-0.49023438,0.073913574,-0.57751465,0.70983887,0.24639893,-0.31921387,0.04663086,-0.38146973,0.92089844,-0.06488037,-0.5057373,0.7406616,-0.41271973,0.15911865,0.13360596,0.6984253,-0.69592285,-0.10028076,0.45672607,0.7625122,-0.4395752,-0.12908936,0.7394409,-0.04840088,-0.2852173,0.6078491,0.93811035,0.19134521,0.20233154,-0.20562744
0.4668579,-0.59228516,0.08758545,-0.6508789,-0.6477051,0.11291504,0.48614502,-0.5756836,0.5909424,-0.7706299,0.23718262,-0.026916504,-0.7206421,0.5695801,0.17321777,-0.35528564,-0.20422363,0.8440552,-0.4901123,0.07525635,-0.5772095,0.710022,0.2475586,-0.3184204,0.045532227,-0.38110352,0.9209595,-0.066589355,-0.5055542,0.741272,-0.41149902,0.16015625,0.13238525,0.69885254,-0.6956177,-0.10101318,0.45806885,0.7623291,-0.4383545,-0.12982178,0.7399292,-0.047546387,-0.28527832,0.60723877,0.9383545,0.19006348,0.20324707,-0.20483398
0.46697998,-0.5928955,0.0881958,-0.6501465,-0.6470947,0.11364746,0.4874878,-0.5751343,0.5907593,-0.770813,0.2368164,-0.028503418,-0.7203369,0.5690918,0.17449951,-0.3560791,-0.20367432,0.8440552,-0.4901123,0.076293945,-0.576416,0.7106323,0.2487793,-0.31756592,0.04425049,-0.38098145,0.9210205,-0.067993164,-0.5046387,0.7420654,-0.41082764,0.1607666,0.13067627,0.69940186,-0.6953125,-0.10144043,0.4590454,0.76226807,-0.43719482,-0.13061523,0.7404785,-0.046691895,-0.28527832,0.60668945,0.93859863,0.18902588,0.20404053,-0.20397949
0.4668579,-0.59368896,0.08874512,-0.64941406,-0.64642334,0.11425781,0.4885254,-0.5748291,0.59051514,-0.77111816,0.23626709,-0.029968262,-0.71990967,0.5687256,0.17590332,-0.3569336,-0.20306396,0.8441162,-0.4901123,0.07720947,-0.5757446,0.7109375,0.2501831,-0.31695557,0.042907715,-0.38098145,0.9209595,-0.06915283,-0.50323486,0.7432251,-0.41046143,0.16113281,0.1295166,0.70007324,-0.6947632,-0.10211182,0.4590454,0.76257324,-0.43634033,-0.13171387,0.74090576,-0.046081543,-0.28564453,0.60601807,0.93878174,0.18823242,0.20471191,-0.203125
0.46679688,-0.59454346,0.08917236,-0.6486206,-0.64575195,0.11468506,0.489563,-0.574646,0.59020996,-0.77142334,0.23565674,-0.031311035,-0.71954346,0.56848145,0.17687988,-0.35754395,-0.20245361,0.8442383,-0.4901123,0.078125,-0.5755615,0.7106323,0.25177002,-0.31671143,0.041625977,-0.3809204,0.9210205,-0.06976318,-0.5020752,0.74420166,-0.40979004,0.16156006,0.12921143,0.70080566,-0.6939087,-0.103271484,0.458313,0.7633667,-0.43536377,-0.1329956,0.7411499,-0.04559326,-0.2859497,0.6055908,0.93896484,0.18762207,0.20501709,-0.20245361
0.46691895,-0.5949707,0.09008789,-0.64801025,-0.64520264,0.11517334,0.49066162,-0.5742798,0.5897827,-0.7718506,0.23529053,-0.032348633,-0.71954346,0.5680542,0.17749023,-0.35791016,-0.2019043,0.84436035,-0.48999023,0.07897949,-0.5757446,0.70977783,0.2536621,-0.3168335,0.04046631,-0.38085938,0.9210205,-0.070373535,-0.5018921,0.7449951,-0.4085083,0.1619873,0.12963867,0.7017822,-0.692688,-0.10461426,0.45788574,0.7640381,-0.43426514,-0.1340332,0.741272,-0.045166016,-0.28631592,0.60528564,0.939209,0.18695068,0.20495605,-0.20202637
0.46722412,-0.5953369,0.09106445,-0.64733887,-0.64453125,0.115478516,0.49176025,-0.5739746,0.58947754,-0.7722168,0.23474121,-0.03302002,-0.7196655,0.5675659,0.17797852,-0.3581543,-0.2010498,0.8444214,-0.49005127,0.07965088,-0.5758667,0.70892334,0.25549316,-0.31713867,0.039489746,-0.3809204,0.9210205,-0.07110596,-0.50231934,0.7456665,-0.4066162,0.16241455,0.13012695,0.7027588,-0.69140625,-0.105773926,0.45837402,0.76434326,-0.4329834,-0.13476562,0.7415161,-0.04437256,-0.286438,0.6050415,0.9393921,0.1864624,0.20471191,-0.2019043
