A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7272949,0.2140503,0.35131836,-0.5494385,-0.9105835,0.37963867,-0.016906738,0.16265869,-0.3435669,0.7302246,0.09240723,-0.58325195,0.730896,-0.27746582,0.5531006,-0.2878418,-0.26586914,0.7734375,-0.5588379,-0.13726807,0.27581787,-0.8288574,-0.2559204,0.41400146,-0.1661377,0.9589844,-0.06335449,-0.22058105,0.18725586,0.0814209,0.940979,-0.26983643,-0.3046875,-0.52111816,-0.77563477,-0.18463135,0.2520752,-0.9347534,0.23522949,0.086242676,0.13946533,-0.06866455,-0.48181152,0.8623657,0.37121582,0.026733398,0.5078125,0.77685547
-0.72491455,0.21551514,0.35656738,-0.548584,-0.90740967,0.38598633,-0.014770508,0.16546631,-0.3515625,0.72631836,0.07836914,-0.5853882,0.7194214,-0.28015137,0.55493164,-0.30969238,-0.27105713,0.7645874,-0.5722656,-0.12042236,0.27746582,-0.83251953,-0.25238037,0.40777588,-0.15838623,0.9637451,-0.07171631,-0.20227051,0.18499756,0.08746338,0.94299316,-0.26226807,-0.29412842,-0.52612305,-0.7793579,-0.17150879,0.2571411,-0.93078613,0.24713135,0.079956055,0.14794922,-0.07159424,-0.48010254,0.8616333,0.3873291,0.02947998,0.49987793,0.77404785
-0.72369385,0.21868896,0.36187744,-0.54541016,-0.9039917,0.39245605,-0.013305664,0.16918945,-0.3567505,0.7272949,0.07043457,-0.58203125,0.70806885,-0.28649902,0.5512085,-0.33569336,-0.25708008,0.76556396,-0.5779419,-0.11743164,0.2808838,-0.83551025,-0.24780273,0.40197754,-0.12750244,0.9701538,-0.06896973,-0.1942749,0.18023682,0.09466553,0.9456787,-0.2532959,-0.27764893,-0.53308105,-0.7835083,-0.15789795,0.27038574,-0.9242554,0.2581787,0.07739258,0.15637207,-0.07220459,-0.47729492,0.86169434,0.4048462,0.029174805,0.48590088,0.7739868
-0.72283936,0.22290039,0.36688232,-0.54156494,-0.9013672,0.39709473,-0.012145996,0.17254639,-0.3626709,0.72943115,0.066223145,-0.5762329,0.6946411,-0.29632568,0.54437256,-0.36505127,-0.22790527,0.7738037,-0.57702637,-0.12774658,0.28601074,-0.83843994,-0.24047852,0.39678955,-0.090148926,0.97509766,-0.06329346,-0.19256592,0.18182373,0.10241699,0.9458008,-0.24871826,-0.25836182,-0.5446167,-0.7848511,-0.1439209,0.29107666,-0.9154663,0.2670288,0.07672119,0.16418457,-0.0725708,-0.4755249,0.861145,0.42279053,0.025939941,0.46868896,0.77508545
-0.72216797,0.2263794,0.37280273,-0.53686523,-0.89801025,0.4017334,-0.0119018555,0.17913818,-0.36956787,0.73101807,0.0635376,-0.57006836,0.678772,-0.30419922,0.53674316,-0.39813232,-0.20654297,0.7792969,-0.5749512,-0.1395874,0.29626465,-0.8391113,-0.2331543,0.39215088,-0.08148193,0.9750366,-0.06817627,-0.19500732,0.18151855,0.11328125,0.9448242,-0.24786377,-0.2368164,-0.5593872,-0.7836304,-0.13067627,0.3164673,-0.90563965,0.27191162,0.075927734,0.17059326,-0.07330322,-0.4749756,0.86016846,0.43969727,0.023132324,0.45263672,0.7753296
-0.7238159,0.23388672,0.3774414,-0.5281372,-0.8932495,0.40704346,-0.016723633,0.19024658,-0.37445068,0.7349243,0.059143066,-0.5623779,0.6595459,-0.31158447,0.5281372,-0.43469238,-0.20184326,0.77752686,-0.57958984,-0.13702393,0.3121338,-0.83721924,-0.22589111,0.3881836,-0.06665039,0.97558594,-0.07354736,-0.19573975,0.17901611,0.124816895,0.94207764,-0.25457764,-0.21118164,-0.5748291,-0.7819214,-0.11663818,0.34246826,-0.89538574,0.2753296,0.07232666,0.17773438,-0.074645996,-0.47503662,0.85858154,0.4564209,0.021728516,0.4366455,0.77490234
-0.7266846,0.24554443,0.38079834,-0.51641846,-0.8865967,0.4144287,-0.022216797,0.2041626,-0.37976074,0.7379761,0.055603027,-0.55511475,0.63946533,-0.31988525,0.515625,-0.47210693,-0.1928711,0.77508545,-0.5864868,-0.13427734,0.33294678,-0.8314209,-0.22113037,0.38598633,-0.053649902,0.9749756,-0.07873535,-0.20080566,0.175354,0.13348389,0.93725586,-0.27001953,-0.18096924,-0.58807373,-0.78204346,-0.099487305,0.3678589,-0.8838501,0.2814331,0.0657959,0.18469238,-0.076538086,-0.47558594,0.8566284,0.4746704,0.01776123,0.4147339,0.776062
-0.72998047,0.2625122,0.38513184,-0.49993896,-0.8778076,0.42382812,-0.028076172,0.22149658,-0.38531494,0.74401855,0.049072266,-0.54364014,0.6298218,-0.32299805,0.49450684,-0.50445557,-0.19030762,0.7713623,-0.5933838,-0.12896729,0.35681152,-0.8218384,-0.21942139,0.38623047,-0.04827881,0.97387695,-0.08300781,-0.20581055,0.17132568,0.13604736,0.93096924,-0.29211426,-0.1486206,-0.5985718,-0.78302,-0.08087158,0.39398193,-0.8709717,0.28808594,0.056518555,0.19268799,-0.077819824,-0.47235107,0.8565674,0.49224854,0.009338379,0.3861084,0.7800293
-0.7341919,0.28259277,0.38964844,-0.4788208,-0.8666382,0.4328003,-0.038269043,0.24523926,-0.3922119,0.75213623,0.04156494,-0.52801514,0.6293335,-0.3227539,0.4642334,-0.5332031,-0.1928711,0.7671509,-0.60028076,-0.11816406,0.3828125,-0.81121826,-0.2154541,0.38598633,-0.053100586,0.9727783,-0.08666992,-0.20800781,0.16412354,0.137146,0.92407227,-0.3166504,-0.11590576,-0.6101074,-0.7815552,-0.0602417,0.42364502,-0.85614014,0.29211426,0.047668457,0.20117188,-0.076416016,-0.4633789,0.85961914,0.5075073,-0.0013427734,0.35534668,0.7849121
-0.74194336,0.30743408,0.38946533,-0.45098877,-0.8553467,0.4387207,-0.04547119,0.27178955,-0.40270996,0.76116943,0.034606934,-0.50720215,0.630249,-0.3217163,0.43292236,-0.5584717,-0.20178223,0.7624512,-0.6064453,-0.101135254,0.40899658,-0.80023193,-0.20941162,0.38531494,-0.068359375,0.97210693,-0.08935547,-0.2055664,0.15472412,0.14141846,0.9163208,-0.3411255,-0.08068848,-0.62561035,-0.7752075,-0.03527832,0.4584961,-0.8381958,0.29223633,0.042053223,0.20928955,-0.07318115,-0.44934082,0.86535645,0.52124023,-0.013244629,0.3272705,0.78796387
-0.7520752,0.32739258,0.3902588,-0.4182129,-0.84295654,0.44403076,-0.057128906,0.2984619,-0.41815186,0.76708984,0.030517578,-0.4855957,0.6331787,-0.31811523,0.40307617,-0.5791626,-0.21362305,0.7588501,-0.61016846,-0.07873535,0.43798828,-0.7875366,-0.20410156,0.3824463,-0.089782715,0.9716797,-0.090270996,-0.19891357,0.14208984,0.14672852,0.9082031,-0.36517334,-0.039733887,-0.64923096,-0.7595215,-0.011962891,0.49353027,-0.81884766,0.29101562,0.036071777,0.21746826,-0.0692749,-0.43585205,0.87060547,0.5331421,-0.02508545,0.30645752,0.788147
-0.75946045,0.35333252,0.3862915,-0.38616943,-0.8282471,0.45666504,-0.059814453,0.3192749,-0.4360962,0.7718506,0.032165527,-0.4616089,0.6421509,-0.31402588,0.37408447,-0.5908203,-0.22821045,0.755249,-0.6119385,-0.05493164,0.47009277,-0.76971436,-0.20111084,0.38232422,-0.11419678,0.9707031,-0.09283447,-0.1897583,0.12738037,0.14990234,0.89849854,-0.39239502,0.0064697266,-0.6799927,-0.7331543,0.010009766,0.5276489,-0.7971802,0.29211426,0.027770996,0.22485352,-0.0647583,-0.42370605,0.875,0.54473877,-0.03527832,0.29486084,0.7841797
-0.75756836,0.37524414,0.39819336,-0.3560791,-0.8060303,0.4812622,-0.055480957,0.3400879,-0.4570923,0.77612305,0.035827637,-0.43286133,0.64593506,-0.31488037,0.35516357,-0.5979004,-0.2453003,0.7487793,-0.61505127,-0.029785156,0.5040283,-0.74560547,-0.20153809,0.38653564,-0.14001465,0.9689331,-0.09851074,-0.17828369,0.11541748,0.14782715,0.88531494,-0.42541504,0.06036377,-0.7017822,-0.7097168,0.014709473,0.5601196,-0.7727051,0.29815674,0.015625,0.23077393,-0.060302734,-0.41003418,0.88031006,0.5581665,-0.04473877,0.29071045,0.7758179
-0.7468872,0.40631104,0.4204712,-0.31677246,-0.77575684,0.5153198,-0.04815674,0.3609619,-0.48205566,0.77838135,0.036315918,-0.40057373,0.6549072,-0.31329346,0.33776855,-0.59906006,-0.26184082,0.74121094,-0.618103,-0.0020751953,0.53704834,-0.7192993,-0.20227051,0.3914795,-0.16674805,0.96661377,-0.10461426,-0.16381836,0.10394287,0.14196777,0.86968994,-0.4611206,0.095581055,-0.7197876,-0.6876221,-6.713867E-4,0.58325195,-0.75079346,0.30993652,-0.007385254,0.23742676,-0.054016113,-0.39208984,0.88708496,0.571228,-0.056030273,0.29309082,0.7645874
-0.7293091,0.43823242,0.44750977,-0.27526855,-0.74798584,0.54815674,-0.026550293,0.37329102,-0.5107422,0.7788696,0.034729004,-0.3623047,0.67370605,-0.30926514,0.3059082,-0.5973511,-0.2781372,0.7337036,-0.61920166,0.02960205,0.5671387,-0.6935425,-0.19927979,0.39697266,-0.19750977,0.96313477,-0.10839844,-0.14672852,0.09307861,0.13665771,0.8515625,-0.49743652,0.105041504,-0.73223877,-0.6725464,-0.024353027,0.5975342,-0.7350464,0.3189087,-0.03173828,0.24694824,-0.04498291,-0.36920166,0.8947754,0.585083,-0.06817627,0.29956055,0.7504883
-0.70599365,0.45373535,0.4859619,-0.24395752,-0.7196655,0.58203125,8.544922E-4,0.37860107,-0.5388794,0.7776489,0.03527832,-0.32183838,0.67492676,-0.29632568,0.2929077,-0.6090088,-0.2982788,0.7265625,-0.6158447,0.06225586,0.5936279,-0.67303467,-0.19049072,0.39794922,-0.23297119,0.95758057,-0.10760498,-0.13079834,0.08166504,0.1385498,0.8312988,-0.53204346,0.0770874,-0.73547363,-0.6704712,-0.06097412,0.6010132,-0.73321533,0.3125,-0.059020996,0.2574463,-0.03503418,-0.3475952,0.9008789,0.5997925,-0.07861328,0.3065796,0.7348633
-0.68066406,0.46228027,0.5237427,-0.22064209,-0.6921997,0.6140747,0.022216797,0.378479,-0.5686035,0.7670288,0.037353516,-0.29492188,0.66674805,-0.28308105,0.29077148,-0.6251221,-0.32110596,0.7190552,-0.6090698,0.09423828,0.6235962,-0.6567383,-0.17266846,0.38726807,-0.269104,0.9503174,-0.10644531,-0.11456299,0.062316895,0.14245605,0.81207275,-0.5623779,0.033081055,-0.73846436,-0.66326904,-0.11743164,0.58514404,-0.74365234,0.3092041,-0.09436035,0.26971436,-0.026550293,-0.3312378,0.90374756,0.6140747,-0.08886719,0.31378174,0.7186279
-0.6536255,0.47229004,0.5541382,-0.20648193,-0.66741943,0.64331055,0.03289795,0.37365723,-0.6020508,0.74713135,0.042541504,-0.27856445,0.6519165,-0.27435303,0.29919434,-0.6404419,-0.34631348,0.7097168,-0.60095215,0.123413086,0.6553955,-0.64172363,-0.15661621,0.36621094,-0.30749512,0.9403076,-0.10675049,-0.099121094,0.02368164,0.15570068,0.7943115,-0.58673096,0.010498047,-0.7456665,-0.6506958,-0.14337158,0.56085205,-0.75860596,0.31103516,-0.114990234,0.28320312,-0.020080566,-0.3215332,0.9032593,0.62731934,-0.09790039,0.32226562,0.7020874
-0.62927246,0.48516846,0.5732422,-0.20007324,-0.6502075,0.6636963,0.031799316,0.36834717,-0.6326294,0.72595215,0.047912598,-0.2654419,0.63409424,-0.27618408,0.3112793,-0.6517334,-0.37475586,0.69714355,-0.5928955,0.14837646,0.67059326,-0.64276123,-0.15472412,0.33648682,-0.3493042,0.9265137,-0.11065674,-0.08526611,-0.016174316,0.15881348,0.78466797,-0.598999,-0.007385254,-0.7498169,-0.63934326,-0.17047119,0.52874756,-0.7770386,0.31536865,-0.13134766,0.29736328,-0.015686035,-0.3192749,0.8996582,0.63879395,-0.105407715,0.3317871,0.68603516
-0.61499023,0.49743652,0.57696533,-0.20355225,-0.6434326,0.6725464,0.016540527,0.36523438,-0.65753174,0.7055054,0.05291748,-0.25909424,0.6132202,-0.289917,0.3225708,-0.6602173,-0.399292,0.680542,-0.590271,0.17028809,0.6682739,-0.65979004,-0.16265869,0.30267334,-0.38970947,0.91015625,-0.12658691,-0.060424805,-0.049438477,0.1605835,0.7850952,-0.5961304,-0.015075684,-0.7518921,-0.63061523,-0.19195557,0.51501465,-0.7786255,0.32336426,-0.15472412,0.31304932,-0.012145996,-0.32043457,0.8939209,0.6502075,-0.115112305,0.33831787,0.67041016
-0.61260986,0.5081787,0.5661011,-0.2144165,-0.64208984,0.6791382,0.006958008,0.35559082,-0.6709595,0.6878662,0.06829834,-0.26831055,0.58966064,-0.30706787,0.3359375,-0.6672363,-0.42004395,0.6489258,-0.5970459,0.21453857,0.65338135,-0.6855469,-0.17425537,0.26971436,-0.42797852,0.8897095,-0.15808105,-0.016418457,-0.07086182,0.16101074,0.8060913,-0.56500244,-0.02166748,-0.7529297,-0.62286377,-0.21142578,0.51208496,-0.7741089,0.32806396,-0.17559814,0.32989502,-0.009277344,-0.32385254,0.8866577,0.66052246,-0.12664795,0.34417725,0.65509033
-0.6088867,0.50964355,0.56188965,-0.2319336,-0.6395874,0.68652344,-0.005554199,0.34570312,-0.67248535,0.68170166,0.0881958,-0.27441406,0.5633545,-0.3267212,0.35028076,-0.67315674,-0.42590332,0.6242676,-0.5999756,0.2625122,0.63482666,-0.71307373,-0.18304443,0.23461914,-0.44940186,0.8754883,-0.17529297,0.027404785,-0.085876465,0.16595459,0.8352051,-0.5171509,-0.024108887,-0.7540283,-0.614624,-0.23065186,0.5075073,-0.77227783,0.32922363,-0.19403076,0.34698486,-0.005004883,-0.32977295,0.8779297,0.67022705,-0.13781738,0.35040283,0.63946533
-0.6050415,0.52001953,0.5510864,-0.24456787,-0.63360596,0.6928711,-0.026123047,0.34326172,-0.6647339,0.68048096,0.10583496,-0.28955078,0.53344727,-0.35003662,0.3657837,-0.67755127,-0.40515137,0.6194458,-0.6083374,0.286438,0.62438965,-0.73168945,-0.18487549,0.20135498,-0.44555664,0.87280273,-0.18920898,0.06213379,-0.10797119,0.18249512,0.8463135,-0.48858643,-0.021850586,-0.7561035,-0.60461426,-0.24969482,0.4984131,-0.7729492,0.33007812,-0.21258545,0.36376953,0.0014038086,-0.33514404,0.8690796,0.6793823,-0.15020752,0.35534668,0.6240845
-0.6011963,0.53704834,0.53582764,-0.2510376,-0.62664795,0.6989746,-0.04901123,0.34106445,-0.6610718,0.66729736,0.1317749,-0.31677246,0.50408936,-0.371521,0.37799072,-0.6819458,-0.36340332,0.62719727,-0.62457275,0.29071045,0.6264038,-0.73583984,-0.18572998,0.17779541,-0.4024048,0.8902588,-0.19805908,0.07904053,-0.1262207,0.19281006,0.8500366,-0.47369385,-0.020751953,-0.758728,-0.5930786,-0.26879883,0.48858643,-0.7731323,0.3314209,-0.23181152,0.37982178,0.009338379,-0.34155273,0.85961914,0.68756104,-0.16522217,0.3591919,0.60894775
-0.5977783,0.555542,0.51831055,-0.25567627,-0.6199951,0.7027588,-0.07299805,0.34118652,-0.6621094,0.66485596,0.13708496,-0.31750488,0.47528076,-0.3887329,0.38861084,-0.6870117,-0.3145752,0.6404419,-0.6407471,0.28338623,0.62615967,-0.7399292,-0.18945312,0.15673828,-0.34436035,0.9122925,-0.20397949,0.08660889,-0.14337158,0.19927979,0.8529663,-0.4605713,-0.022888184,-0.7636719,-0.5773926,-0.28814697,0.48046875,-0.77227783,0.3300171,-0.25274658,0.3959961,0.01739502,-0.3499756,0.8487549,0.6956177,-0.17895508,0.36437988,0.59265137
-0.59246826,0.57440186,0.50354004,-0.25598145,-0.6078491,0.7103882,-0.09301758,0.3423462,-0.66363525,0.66864014,0.13452148,-0.30737305,0.44073486,-0.40289307,0.40454102,-0.692688,-0.26391602,0.64990234,-0.65966797,0.26983643,0.62475586,-0.74346924,-0.19519043,0.1373291,-0.31225586,0.91937256,-0.21972656,0.09472656,-0.15588379,0.19769287,0.8571167,-0.44934082,-0.026367188,-0.7695923,-0.56030273,-0.30529785,0.47229004,-0.7709961,0.3272705,-0.27453613,0.4111328,0.026245117,-0.3581543,0.8378296,0.7037964,-0.18939209,0.3718872,0.5748291
-0.58270264,0.59680176,0.49334717,-0.2467041,-0.5936279,0.71813965,-0.1126709,0.3451538,-0.6624756,0.6795044,0.12451172,-0.2897339,0.40570068,-0.41357422,0.42315674,-0.6966553,-0.22454834,0.6483154,-0.67523193,0.27069092,0.62353516,-0.74645996,-0.20178223,0.11541748,-0.28356934,0.92456055,-0.23321533,0.10192871,-0.17102051,0.19854736,0.8613281,-0.43518066,-0.03161621,-0.7767334,-0.54241943,-0.31878662,0.46166992,-0.7694702,0.32666016,-0.29675293,0.42694092,0.036376953,-0.36462402,0.82666016,0.7114868,-0.19744873,0.38171387,0.55584717
-0.57250977,0.6203613,0.48291016,-0.23291016,-0.58062744,0.7230835,-0.13415527,0.3493042,-0.6594238,0.6923218,0.114868164,-0.2695923,0.37176514,-0.4192505,0.4428711,-0.6999512,-0.19366455,0.6456299,-0.68536377,0.27557373,0.62384033,-0.74749756,-0.20922852,0.09118652,-0.262146,0.92749023,-0.24108887,0.11352539,-0.19000244,0.19830322,0.86413574,-0.42163086,-0.03717041,-0.784729,-0.5244751,-0.32836914,0.4489746,-0.76708984,0.3293457,-0.3187256,0.4430542,0.048095703,-0.3708496,0.8147583,0.7191162,-0.20178223,0.3937378,0.53570557
-0.5632324,0.6449585,0.46899414,-0.2163086,-0.56591797,0.725708,-0.15979004,0.35705566,-0.6555176,0.7053833,0.11047363,-0.24597168,0.34124756,-0.42010498,0.46221924,-0.7024536,-0.1673584,0.64349365,-0.69104004,0.28344727,0.623291,-0.7484741,-0.21612549,0.06756592,-0.2409668,0.9304199,-0.24615479,0.12506104,-0.20953369,0.19647217,0.86572266,-0.40985107,-0.041259766,-0.7930908,-0.5076294,-0.33422852,0.43469238,-0.7644043,0.33441162,-0.33898926,0.45806885,0.059509277,-0.37615967,0.8031616,0.7266846,-0.20251465,0.40722656,0.51483154
-0.5531616,0.6738281,0.449646,-0.19439697,-0.54956055,0.7319946,-0.18304443,0.35858154,-0.65167236,0.71832275,0.10656738,-0.21917725,0.31158447,-0.41723633,0.4822998,-0.7044678,-0.14379883,0.6413574,-0.69433594,0.2930298,0.62091064,-0.75146484,-0.21917725,0.04260254,-0.22143555,0.9321289,-0.25054932,0.13903809,-0.22729492,0.19488525,0.86724854,-0.39770508,-0.044921875,-0.80133057,-0.49145508,-0.3381958,0.4197998,-0.7609253,0.34277344,-0.35668945,0.47192383,0.07116699,-0.37957764,0.79248047,0.7340088,-0.2006836,0.42095947,0.49365234
-0.5375366,0.6984253,0.43670654,-0.18029785,-0.5404053,0.73760986,-0.19525146,0.35461426,-0.6464844,0.73150635,0.10449219,-0.19000244,0.28460693,-0.41192627,0.5009155,-0.70599365,-0.12005615,0.638855,-0.69555664,0.30596924,0.6164551,-0.7564697,-0.21777344,0.017333984,-0.20544434,0.9320679,-0.25341797,0.15753174,-0.24591064,0.19921875,0.868042,-0.38250732,-0.050720215,-0.8085327,-0.47564697,-0.34295654,0.4053955,-0.75634766,0.35388184,-0.37200928,0.48571777,0.084106445,-0.38287354,0.78125,0.7404175,-0.19799805,0.4338379,0.47351074
-0.52752686,0.70806885,0.43408203,-0.1784668,-0.53240967,0.7390137,-0.20935059,0.35565186,-0.6382446,0.7463379,0.105529785,-0.15667725,0.26055908,-0.40704346,0.51672363,-0.7067261,-0.097351074,0.63494873,-0.69610596,0.32061768,0.61065674,-0.7630615,-0.21160889,-0.0064086914,-0.19146729,0.9307251,-0.25653076,0.17669678,-0.26379395,0.20880127,0.86798096,-0.36517334,-0.056640625,-0.81451416,-0.46014404,-0.34881592,0.39263916,-0.7504883,0.36627197,-0.38531494,0.49945068,0.09472656,-0.3887329,0.7684326,0.7461548,-0.19604492,0.44500732,0.45465088
-0.5194092,0.7224121,0.4229126,-0.1716919,-0.52404785,0.7408447,-0.22784424,0.35290527,-0.63098145,0.75823975,0.10784912,-0.12384033,0.23693848,-0.40405273,0.53045654,-0.706604,-0.074279785,0.6296387,-0.6981201,0.3326416,0.60424805,-0.7702637,-0.2019043,-0.02758789,-0.17504883,0.92858887,-0.26348877,0.19390869,-0.27874756,0.22106934,0.8670044,-0.34887695,-0.06097412,-0.81951904,-0.44628906,-0.35443115,0.3809204,-0.7444458,0.37805176,-0.39715576,0.5128784,0.1026001,-0.3963623,0.7545166,0.75109863,-0.19586182,0.4541626,0.43719482
-0.5119629,0.73516846,0.40966797,-0.17193604,-0.51831055,0.7390137,-0.24822998,0.3515625,-0.6241455,0.7681885,0.10821533,-0.09277344,0.21386719,-0.40112305,0.5421753,-0.7067261,-0.05029297,0.6222534,-0.7028198,0.3411255,0.5979614,-0.77752686,-0.18896484,-0.046875,-0.15771484,0.92523193,-0.27416992,0.20947266,-0.2911377,0.23510742,0.86499023,-0.3343506,-0.0637207,-0.82373047,-0.43395996,-0.359375,0.37017822,-0.7390747,0.38787842,-0.40771484,0.5264282,0.10809326,-0.40631104,0.73895264,0.7553711,-0.19696045,0.4616089,0.4212036
-0.51116943,0.7453613,0.39190674,-0.17193604,-0.51501465,0.73046875,-0.2703247,0.35791016,-0.6141968,0.78045654,0.10241699,-0.05633545,0.19458008,-0.39770508,0.55029297,-0.7079468,-0.02722168,0.6131592,-0.70965576,0.34588623,0.59198,-0.78411865,-0.17474365,-0.064453125,-0.14086914,0.9209595,-0.28710938,0.22241211,-0.30212402,0.25091553,0.86169434,-0.32122803,-0.064575195,-0.8272095,-0.42315674,-0.36413574,0.35998535,-0.7345581,0.39593506,-0.41723633,0.54003906,0.111083984,-0.41870117,0.7215576,0.75909424,-0.19873047,0.46777344,0.40667725
-0.5189209,0.7523804,0.36938477,-0.16784668,-0.51123047,0.71655273,-0.29412842,0.3723755,-0.60095215,0.79364014,0.09240723,-0.021057129,0.17712402,-0.39575195,0.5553589,-0.70965576,-0.006652832,0.6021118,-0.7185669,0.34796143,0.5858154,-0.7901001,-0.16137695,-0.08123779,-0.12591553,0.9158325,-0.30194092,0.23272705,-0.31188965,0.26641846,0.85809326,-0.3088379,-0.06512451,-0.8300781,-0.41296387,-0.36920166,0.3515625,-0.7302246,0.4022827,-0.42590332,0.55322266,0.111816406,-0.4329834,0.7027588,0.7623291,-0.20147705,0.47265625,0.39337158
-0.5303345,0.75927734,0.34265137,-0.15740967,-0.50561523,0.70147705,-0.3192749,0.38775635,-0.5860596,0.80633545,0.07910156,0.010437012,0.16021729,-0.39526367,0.55841064,-0.71154785,0.010925293,0.5894165,-0.72869873,0.34857178,0.579895,-0.79486084,-0.14984131,-0.09741211,-0.1138916,0.9100952,-0.31695557,0.24139404,-0.3203125,0.27947998,0.85498047,-0.29711914,-0.06665039,-0.8322754,-0.40283203,-0.37506104,0.34490967,-0.72576904,0.4071045,-0.43426514,0.56604004,0.11126709,-0.44726562,0.6834717,0.7653198,-0.20526123,0.47625732,0.38110352
-0.539917,0.7664795,0.31555176,-0.14624023,-0.49890137,0.68847656,-0.34240723,0.3998413,-0.5718384,0.8171387,0.06298828,0.036193848,0.14538574,-0.39642334,0.5602417,-0.7126465,0.025390625,0.5755005,-0.73913574,0.34899902,0.57470703,-0.7984009,-0.14013672,-0.11273193,-0.10455322,0.90393066,-0.33166504,0.24884033,-0.3300171,0.29119873,0.8513794,-0.28527832,-0.06921387,-0.8342285,-0.39282227,-0.38085938,0.33929443,-0.7214966,0.41027832,-0.44274902,0.5777588,0.11114502,-0.4597168,0.66516113,0.7680054,-0.20910645,0.47943115,0.36950684
-0.54467773,0.77471924,0.29058838,-0.13647461,-0.48944092,0.67993164,-0.36444092,0.4066162,-0.55755615,0.8267822,0.044128418,0.06036377,0.13189697,-0.39831543,0.56225586,-0.7126465,0.038635254,0.56188965,-0.74938965,0.3480835,0.57073975,-0.8004761,-0.13232422,-0.12670898,-0.095336914,0.89801025,-0.34606934,0.2543335,-0.33898926,0.3005371,0.8479004,-0.2753296,-0.072265625,-0.8362427,-0.3821411,-0.3866577,0.33361816,-0.71746826,0.41223145,-0.45166016,0.588562,0.11242676,-0.46984863,0.6481323,0.7706299,-0.21185303,0.48266602,0.35809326
-0.54400635,0.7836914,0.27062988,-0.12884521,-0.47998047,0.6749878,-0.38171387,0.41015625,-0.5443115,0.8345337,0.024047852,0.081848145,0.11859131,-0.39978027,0.5651245,-0.711853,0.052368164,0.5488281,-0.7591553,0.3460083,0.56799316,-0.80114746,-0.12701416,-0.13946533,-0.08532715,0.89245605,-0.3595581,0.25878906,-0.34802246,0.3078003,0.8444214,-0.2666626,-0.07623291,-0.83795166,-0.37158203,-0.3925171,0.32751465,-0.71362305,0.4136963,-0.46087646,0.5986328,0.114868164,-0.4779663,0.63238525,0.7731323,-0.2131958,0.48632812,0.34680176
-0.54156494,0.7920532,0.25427246,-0.12097168,-0.46899414,0.66937256,-0.3982544,0.41638184,-0.53222656,0.8406372,0.00592041,0.10040283,0.10571289,-0.4006958,0.56903076,-0.7102661,0.065979004,0.5366211,-0.7677002,0.3439331,0.5656738,-0.8010254,-0.12390137,-0.1519165,-0.07574463,0.8864746,-0.37194824,0.26464844,-0.3571167,0.3125,0.8411865,-0.25927734,-0.08129883,-0.8394165,-0.36132812,-0.39782715,0.3204956,-0.7095947,0.41571045,-0.47009277,0.6079712,0.11846924,-0.484375,0.61779785,0.7752075,-0.21386719,0.4902954,0.33587646
-0.5397339,0.8000488,0.23730469,-0.11102295,-0.45794678,0.66400146,-0.4136963,0.42218018,-0.5195923,0.8460083,-0.0099487305,0.11895752,0.09362793,-0.40075684,0.57385254,-0.7080078,0.07873535,0.52563477,-0.7744751,0.3430786,0.5630493,-0.8007202,-0.12176514,-0.16436768,-0.06768799,0.88079834,-0.38201904,0.27142334,-0.3659668,0.3161621,0.8383179,-0.2515869,-0.08746338,-0.84088135,-0.3511963,-0.40252686,0.3128662,-0.7056885,0.41815186,-0.47888184,0.6165161,0.12231445,-0.48986816,0.604126,0.7770996,-0.21343994,0.49456787,0.32537842
-0.5375366,0.80718994,0.22161865,-0.101501465,-0.4468994,0.65966797,-0.4277954,0.4267578,-0.5079956,0.8497925,-0.024963379,0.13830566,0.08270264,-0.3996582,0.5796509,-0.70532227,0.090148926,0.51586914,-0.7793579,0.34399414,0.5599365,-0.8005371,-0.11987305,-0.17687988,-0.061035156,0.8753662,-0.38983154,0.2793579,-0.37408447,0.31933594,0.83587646,-0.24365234,-0.093933105,-0.84246826,-0.34161377,-0.4060669,0.30462646,-0.7022705,0.42095947,-0.4866333,0.62420654,0.12634277,-0.49420166,0.59173584,0.7788696,-0.21160889,0.49902344,0.3154297
-0.5338135,0.81451416,0.2076416,-0.092285156,-0.43548584,0.65618896,-0.44091797,0.43048096,-0.50006104,0.8510742,-0.037963867,0.15539551,0.07330322,-0.3972168,0.5859375,-0.70251465,0.10076904,0.50756836,-0.78222656,0.34680176,0.5562744,-0.80059814,-0.11767578,-0.18914795,-0.05517578,0.87023926,-0.39562988,0.28826904,-0.3815918,0.32269287,0.8335571,-0.23547363,-0.1003418,-0.8438721,-0.3334961,-0.40820312,0.29571533,-0.6992798,0.4244995,-0.49334717,0.63153076,0.13049316,-0.49639893,0.5810547,0.7803955,-0.20861816,0.503479,0.30645752
