A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.17590332,-0.15887451,0.2831421,-0.9293823,-0.80352783,0.14251709,-0.11456299,0.5664673,-0.65545654,0.42999268,-0.61187744,-0.10559082,-0.68151855,0.5404053,-0.2666626,-0.41534424,-0.36968994,0.33862305,-0.84558105,-0.18359375,0.13415527,-0.8413696,-0.09289551,0.5152588,-0.4909668,-0.0014648438,-0.8687744,-0.06500244,-0.048950195,-0.8666382,-0.13934326,0.47668457,-0.35791016,-0.83447266,-0.23083496,0.34973145,-0.2892456,-0.79248047,-0.44171143,0.30529785,-0.84814453,0.34283447,0.0670166,-0.39831543,0.8200073,0.50805664,0.024963379,0.26208496
0.17596436,-0.15893555,0.28302002,-0.9293823,-0.80358887,0.14245605,-0.11450195,0.56640625,-0.6553345,0.42993164,-0.61206055,-0.105529785,-0.68133545,0.5404663,-0.26641846,-0.41558838,-0.3696289,0.33874512,-0.845459,-0.18395996,0.13391113,-0.84143066,-0.09326172,0.5151367,-0.49102783,-0.0015258789,-0.8687744,-0.06500244,-0.048950195,-0.86657715,-0.13970947,0.47662354,-0.35827637,-0.8345337,-0.23120117,0.348938,-0.28930664,-0.79229736,-0.4420166,0.30529785,-0.84814453,0.34277344,0.06713867,-0.39831543,0.81988525,0.5081787,0.02532959,0.26220703
0.1762085,-0.15887451,0.28302002,-0.9293213,-0.80371094,0.14245605,-0.11431885,0.5662842,-0.6553345,0.4298706,-0.61206055,-0.10546875,-0.6810913,0.5407715,-0.26623535,-0.41577148,-0.36950684,0.33892822,-0.84539795,-0.1843872,0.13378906,-0.84155273,-0.09375,0.5148926,-0.49102783,-0.0015258789,-0.8687744,-0.064941406,-0.049194336,-0.86657715,-0.14001465,0.4765625,-0.35858154,-0.83477783,-0.23162842,0.34783936,-0.2892456,-0.7921753,-0.44232178,0.30529785,-0.84832764,0.34246826,0.06719971,-0.3982544,0.8200073,0.5079346,0.0256958,0.2623291
0.1765747,-0.15844727,0.28308105,-0.9293213,-0.803833,0.14245605,-0.11419678,0.5661621,-0.6553955,0.4298706,-0.6119995,-0.105529785,-0.6809082,0.54107666,-0.26593018,-0.41583252,-0.36938477,0.33911133,-0.8452759,-0.18457031,0.1338501,-0.84173584,-0.09454346,0.5144043,-0.49102783,-0.0014038086,-0.8687744,-0.06488037,-0.049560547,-0.86657715,-0.14031982,0.47631836,-0.35894775,-0.8348999,-0.2321167,0.3468628,-0.28930664,-0.79211426,-0.44250488,0.30517578,-0.84832764,0.34246826,0.06750488,-0.3982544,0.82025146,0.5074463,0.026000977,0.26245117
0.17700195,-0.15808105,0.2831421,-0.92926025,-0.8039551,0.14233398,-0.11431885,0.565979,-0.65545654,0.4298706,-0.6119385,-0.10571289,-0.6810913,0.5409546,-0.26531982,-0.41607666,-0.36938477,0.3394165,-0.84521484,-0.18457031,0.13378906,-0.84173584,-0.095825195,0.5142212,-0.4911499,-0.0012817383,-0.8687134,-0.06488037,-0.049926758,-0.8665161,-0.14105225,0.4761963,-0.3595581,-0.8347168,-0.23254395,0.3463745,-0.28936768,-0.7919922,-0.44281006,0.30493164,-0.8482666,0.34259033,0.067871094,-0.39819336,0.8203125,0.50720215,0.026489258,0.26263428
0.17718506,-0.15820312,0.28302002,-0.92926025,-0.8041992,0.14196777,-0.11468506,0.56573486,-0.6553955,0.42993164,-0.61187744,-0.10595703,-0.6813965,0.54071045,-0.26470947,-0.4163208,-0.36938477,0.33972168,-0.8450928,-0.18457031,0.13397217,-0.84161377,-0.09680176,0.51416016,-0.49127197,-0.0010986328,-0.86865234,-0.064941406,-0.050048828,-0.8664551,-0.14196777,0.47601318,-0.36010742,-0.8345337,-0.23291016,0.3460083,-0.28936768,-0.79174805,-0.44348145,0.30474854,-0.84820557,0.34283447,0.068237305,-0.3980713,0.8203125,0.50720215,0.026977539,0.26275635
0.1774292,-0.15844727,0.28289795,-0.9291992,-0.8043213,0.14190674,-0.11468506,0.5654907,-0.65527344,0.43011475,-0.6118164,-0.10632324,-0.68151855,0.54071045,-0.26416016,-0.4165039,-0.3692627,0.34002686,-0.8449707,-0.18475342,0.13391113,-0.8416748,-0.097595215,0.513916,-0.491333,-9.1552734E-4,-0.8685913,-0.06518555,-0.050354004,-0.86639404,-0.14282227,0.4758911,-0.36047363,-0.8343506,-0.2331543,0.34588623,-0.28918457,-0.79125977,-0.44439697,0.3046875,-0.8480835,0.34301758,0.068603516,-0.39801025,0.8201904,0.5073242,0.027526855,0.26281738
0.17773438,-0.15863037,0.2828369,-0.9291382,-0.8045044,0.14202881,-0.11450195,0.5652466,-0.65509033,0.4303589,-0.6118164,-0.10668945,-0.6812134,0.54107666,-0.26367188,-0.41674805,-0.36895752,0.34039307,-0.84490967,-0.18493652,0.13372803,-0.8417969,-0.09832764,0.5136719,-0.4915161,-7.324219E-4,-0.86846924,-0.06555176,-0.05090332,-0.866333,-0.14355469,0.47564697,-0.36071777,-0.8342285,-0.2333374,0.34576416,-0.28894043,-0.79089355,-0.4453125,0.3045044,-0.84802246,0.3430786,0.06890869,-0.39801025,0.8201294,0.50738525,0.028015137,0.26287842
0.17803955,-0.1586914,0.28289795,-0.92907715,-0.8046875,0.14208984,-0.11431885,0.56500244,-0.6549072,0.430542,-0.61187744,-0.10699463,-0.6809082,0.541626,-0.2631836,-0.41687012,-0.36828613,0.34094238,-0.8449707,-0.18511963,0.13372803,-0.84173584,-0.09887695,0.51361084,-0.49157715,-5.493164E-4,-0.8684082,-0.06585693,-0.05126953,-0.8664551,-0.144104,0.47528076,-0.36065674,-0.8343506,-0.23339844,0.34552002,-0.2888794,-0.79071045,-0.4459839,0.30407715,-0.84802246,0.34301758,0.06921387,-0.39801025,0.8201294,0.5073242,0.028320312,0.26293945
0.17834473,-0.15863037,0.28308105,-0.9289551,-0.8048706,0.14221191,-0.11425781,0.56469727,-0.6548462,0.43066406,-0.6117554,-0.107177734,-0.6807251,0.5419922,-0.26263428,-0.41705322,-0.36724854,0.34204102,-0.84484863,-0.18554688,0.13391113,-0.84161377,-0.0993042,0.5136719,-0.49157715,-3.0517578E-4,-0.8684082,-0.065979004,-0.051452637,-0.8665161,-0.14459229,0.47503662,-0.36053467,-0.83447266,-0.23339844,0.34527588,-0.28881836,-0.7906494,-0.44659424,0.30352783,-0.84814453,0.3427124,0.06958008,-0.39801025,0.82025146,0.5070801,0.028564453,0.2630005
0.17852783,-0.15863037,0.28326416,-0.928833,-0.8049927,0.14233398,-0.11431885,0.56451416,-0.6549072,0.43084717,-0.61157227,-0.10736084,-0.6807251,0.54211426,-0.26220703,-0.4171753,-0.36627197,0.34326172,-0.84472656,-0.18579102,0.13409424,-0.8414917,-0.099487305,0.513855,-0.49145508,6.1035156E-5,-0.86846924,-0.065979004,-0.0513916,-0.86657715,-0.1449585,0.47485352,-0.36029053,-0.83465576,-0.23339844,0.34509277,-0.28875732,-0.7905884,-0.44696045,0.30322266,-0.84814453,0.34259033,0.06994629,-0.39801025,0.8204346,0.50671387,0.028686523,0.26312256
0.17858887,-0.15899658,0.28356934,-0.9286499,-0.80511475,0.14239502,-0.11450195,0.56427,-0.6549072,0.4310913,-0.6113281,-0.10760498,-0.68084717,0.5419922,-0.26190186,-0.41723633,-0.36499023,0.34484863,-0.8444824,-0.18652344,0.13439941,-0.8413086,-0.099609375,0.5140381,-0.49145508,4.272461E-4,-0.86846924,-0.06604004,-0.051086426,-0.86657715,-0.14520264,0.4746704,-0.36010742,-0.8347168,-0.23327637,0.34521484,-0.28863525,-0.79052734,-0.44726562,0.30297852,-0.8480835,0.3427124,0.070129395,-0.39801025,0.82055664,0.5064697,0.028808594,0.26312256
0.17871094,-0.15960693,0.28393555,-0.9284668,-0.8051758,0.14282227,-0.11444092,0.5640869,-0.6548462,0.43139648,-0.611145,-0.10784912,-0.68115234,0.541687,-0.26171875,-0.4173584,-0.36401367,0.34588623,-0.84436035,-0.18701172,0.13458252,-0.8411865,-0.09954834,0.51416016,-0.491333,7.324219E-4,-0.86846924,-0.066223145,-0.050720215,-0.8666382,-0.14538574,0.4746704,-0.35992432,-0.83477783,-0.2331543,0.34539795,-0.28833008,-0.7904663,-0.44750977,0.30303955,-0.8480835,0.34283447,0.07006836,-0.39801025,0.8206177,0.5064087,0.028747559,0.26306152
0.17901611,-0.16021729,0.28424072,-0.9281616,-0.80529785,0.14361572,-0.11413574,0.56378174,-0.65460205,0.43182373,-0.611084,-0.10803223,-0.68133545,0.5414429,-0.2616577,-0.41729736,-0.36340332,0.34655762,-0.84436035,-0.18707275,0.13476562,-0.8411255,-0.099365234,0.5142212,-0.49139404,0.0010375977,-0.8684082,-0.06677246,-0.05041504,-0.8666992,-0.14550781,0.47454834,-0.35980225,-0.83483887,-0.23284912,0.3456421,-0.28808594,-0.7904053,-0.44769287,0.30322266,-0.84802246,0.34295654,0.07006836,-0.39794922,0.8206177,0.5064697,0.028625488,0.26293945
0.17962646,-0.16021729,0.28460693,-0.9279785,-0.80548096,0.14428711,-0.11401367,0.5633545,-0.65423584,0.4326172,-0.6109009,-0.10809326,-0.6814575,0.54138184,-0.2617798,-0.4171753,-0.36297607,0.3470459,-0.84436035,-0.18695068,0.1348877,-0.8411865,-0.099121094,0.5142212,-0.49157715,0.0017089844,-0.8682251,-0.06756592,-0.050231934,-0.8666992,-0.1453247,0.47454834,-0.35968018,-0.83496094,-0.23254395,0.34570312,-0.2878418,-0.79034424,-0.4477539,0.3034668,-0.84802246,0.34295654,0.07006836,-0.39794922,0.8206787,0.50653076,0.028503418,0.26275635
0.18017578,-0.16021729,0.2849121,-0.9277344,-0.8057251,0.14465332,-0.11419678,0.56292725,-0.6553345,0.43249512,-0.6097412,-0.10827637,-0.68151855,0.5413208,-0.26202393,-0.4169922,-0.362854,0.34735107,-0.84436035,-0.18658447,0.13513184,-0.84124756,-0.09875488,0.51416016,-0.4918213,0.002380371,-0.868042,-0.06817627,-0.050109863,-0.8666992,-0.14508057,0.4746704,-0.35949707,-0.835083,-0.23217773,0.34576416,-0.28771973,-0.7904053,-0.44763184,0.3036499,-0.84802246,0.34295654,0.07006836,-0.39794922,0.82073975,0.5064697,0.028381348,0.26257324
0.18066406,-0.16040039,0.2850952,-0.9276123,-0.8060303,0.14477539,-0.11456299,0.5623779,-0.65582275,0.43286133,-0.6090088,-0.10821533,-0.68170166,0.54119873,-0.26220703,-0.416687,-0.36291504,0.34753418,-0.84436035,-0.1862793,0.13537598,-0.8413086,-0.09832764,0.5140991,-0.4923706,0.0029296875,-0.8676758,-0.0690918,-0.049865723,-0.8666992,-0.14471436,0.47485352,-0.359375,-0.8352661,-0.23181152,0.3456421,-0.2876587,-0.7904663,-0.4473877,0.30377197,-0.8480835,0.34283447,0.07006836,-0.39801025,0.8208618,0.5062866,0.028137207,0.2625122
0.18096924,-0.16064453,0.28515625,-0.9274292,-0.8062134,0.1449585,-0.11480713,0.5620117,-0.6558838,0.43341064,-0.60858154,-0.1083374,-0.68200684,0.5409546,-0.2625122,-0.41638184,-0.3630371,0.3475952,-0.8442993,-0.18597412,0.13562012,-0.8413086,-0.097961426,0.5140381,-0.49261475,0.003479004,-0.8674927,-0.069885254,-0.049682617,-0.86676025,-0.14434814,0.47485352,-0.359375,-0.83532715,-0.23162842,0.3456421,-0.2876587,-0.7906494,-0.44708252,0.30389404,-0.8480835,0.34277344,0.07006836,-0.39801025,0.8209839,0.50616455,0.028015137,0.26245117
0.18109131,-0.16101074,0.2852173,-0.92736816,-0.8063965,0.14520264,-0.114868164,0.56170654,-0.6555786,0.43414307,-0.60827637,-0.10858154,-0.68237305,0.5406494,-0.26275635,-0.41607666,-0.3632202,0.34753418,-0.8442993,-0.18572998,0.13574219,-0.8413696,-0.09765625,0.51397705,-0.49243164,0.003967285,-0.8675537,-0.07043457,-0.049438477,-0.8668213,-0.14398193,0.47491455,-0.35943604,-0.83532715,-0.23150635,0.3456421,-0.28759766,-0.7907715,-0.44677734,0.3040161,-0.8480835,0.34277344,0.070007324,-0.39794922,0.8209839,0.50616455,0.027954102,0.26239014
0.18096924,-0.16168213,0.28515625,-0.9273071,-0.8064575,0.14544678,-0.11480713,0.56152344,-0.6553345,0.43481445,-0.60809326,-0.10870361,-0.68255615,0.5404053,-0.2630005,-0.41589355,-0.3633423,0.34735107,-0.84436035,-0.18554688,0.13574219,-0.84143066,-0.097473145,0.513855,-0.49206543,0.0043945312,-0.8676758,-0.07067871,-0.049316406,-0.8668213,-0.14367676,0.47491455,-0.35968018,-0.8352661,-0.23150635,0.34552002,-0.28753662,-0.79089355,-0.4465332,0.30413818,-0.84814453,0.3427124,0.070007324,-0.39801025,0.8209839,0.5062866,0.027954102,0.2623291
0.1807251,-0.16229248,0.28503418,-0.9272461,-0.8064575,0.14581299,-0.11450195,0.56152344,-0.6552124,0.43536377,-0.6077881,-0.10876465,-0.6826172,0.54034424,-0.2631836,-0.41577148,-0.36346436,0.3470459,-0.8444824,-0.1854248,0.13568115,-0.84155273,-0.097473145,0.5137329,-0.49176025,0.004699707,-0.8679199,-0.07067871,-0.04925537,-0.8668823,-0.14349365,0.4749756,-0.35998535,-0.8352661,-0.23156738,0.34527588,-0.2874756,-0.7909546,-0.4463501,0.30426025,-0.8480835,0.34265137,0.07006836,-0.3980713,0.82092285,0.5062866,0.028076172,0.26239014
0.18041992,-0.16235352,0.28503418,-0.9273071,-0.8063965,0.14624023,-0.11407471,0.5615845,-0.6553345,0.4356079,-0.6074829,-0.10864258,-0.68255615,0.5404663,-0.26324463,-0.41571045,-0.36358643,0.3466797,-0.8446045,-0.18530273,0.13562012,-0.84161377,-0.09765625,0.51361084,-0.49139404,0.0049438477,-0.868103,-0.070373535,-0.049316406,-0.8668823,-0.14337158,0.47485352,-0.36035156,-0.8352051,-0.23181152,0.34490967,-0.28753662,-0.7910156,-0.44622803,0.3043213,-0.8480835,0.34259033,0.07019043,-0.39813232,0.82092285,0.5062256,0.028320312,0.2625122
0.18017578,-0.16223145,0.28503418,-0.92736816,-0.8062134,0.1463623,-0.11383057,0.5618286,-0.6555786,0.43566895,-0.60723877,-0.10852051,-0.6824341,0.5406494,-0.26306152,-0.41571045,-0.3637085,0.34625244,-0.84472656,-0.18518066,0.13562012,-0.84161377,-0.09802246,0.5135498,-0.4911499,0.005065918,-0.86828613,-0.070007324,-0.049316406,-0.86694336,-0.14349365,0.47479248,-0.3607788,-0.835022,-0.2321167,0.34454346,-0.28753662,-0.79107666,-0.446167,0.30426025,-0.8479614,0.34259033,0.0703125,-0.39831543,0.8208618,0.5062256,0.028564453,0.2626953
0.17974854,-0.16229248,0.28503418,-0.9274292,-0.8060303,0.14630127,-0.11383057,0.56207275,-0.6558838,0.43554688,-0.6069946,-0.10839844,-0.682312,0.5408325,-0.26275635,-0.41583252,-0.3638916,0.34588623,-0.84484863,-0.18511963,0.13543701,-0.8416748,-0.09857178,0.5133667,-0.49102783,0.005126953,-0.8684082,-0.06964111,-0.04937744,-0.8670044,-0.1437378,0.47460938,-0.36175537,-0.8347168,-0.23242188,0.34417725,-0.28753662,-0.79107666,-0.446167,0.30413818,-0.8479004,0.3427124,0.070495605,-0.39837646,0.82073975,0.5062256,0.028930664,0.26293945
0.17926025,-0.16247559,0.28497314,-0.92755127,-0.80584717,0.14630127,-0.11376953,0.5623779,-0.6559448,0.43536377,-0.60705566,-0.10821533,-0.6821289,0.54119873,-0.2623291,-0.41601562,-0.36401367,0.34558105,-0.84490967,-0.18518066,0.1350708,-0.84173584,-0.099243164,0.5131836,-0.49102783,0.005065918,-0.8684082,-0.06933594,-0.04949951,-0.8670654,-0.14416504,0.4743042,-0.36291504,-0.8342285,-0.23272705,0.34381104,-0.2874756,-0.79107666,-0.44641113,0.30389404,-0.84765625,0.34320068,0.070739746,-0.3984375,0.8204956,0.5064697,0.02960205,0.26324463
0.17877197,-0.16265869,0.2849121,-0.9276123,-0.805603,0.1463623,-0.11364746,0.56274414,-0.6559448,0.43518066,-0.60717773,-0.10809326,-0.68170166,0.541687,-0.26190186,-0.4163208,-0.3640747,0.34539795,-0.84490967,-0.18530273,0.13446045,-0.842041,-0.100097656,0.5126953,-0.49102783,0.0048217773,-0.8684082,-0.0690918,-0.049804688,-0.8671875,-0.14465332,0.473938,-0.3642578,-0.83374023,-0.23303223,0.34344482,-0.28741455,-0.7910156,-0.44683838,0.30358887,-0.8473511,0.34375,0.07098389,-0.39849854,0.8201904,0.506897,0.030273438,0.26342773
0.17840576,-0.16265869,0.28497314,-0.92767334,-0.8053589,0.14648438,-0.11340332,0.5630493,-0.6559448,0.43493652,-0.6074219,-0.107788086,-0.6810913,0.54248047,-0.26141357,-0.41656494,-0.36395264,0.3453369,-0.8449707,-0.18536377,0.13378906,-0.84246826,-0.10101318,0.51208496,-0.49102783,0.0043945312,-0.86846924,-0.06890869,-0.050354004,-0.86724854,-0.14520264,0.47357178,-0.36584473,-0.8331299,-0.23327637,0.3430786,-0.2874756,-0.79089355,-0.44726562,0.30316162,-0.8470459,0.3444214,0.07122803,-0.39849854,0.8197632,0.50738525,0.031066895,0.2635498
0.17822266,-0.16247559,0.2850952,-0.92767334,-0.8051758,0.14666748,-0.11328125,0.5633545,-0.65600586,0.4345703,-0.60772705,-0.107421875,-0.6804199,0.54351807,-0.26086426,-0.41674805,-0.3637085,0.34545898,-0.84503174,-0.1854248,0.13311768,-0.84295654,-0.101867676,0.51123047,-0.4909668,0.0040283203,-0.86846924,-0.068725586,-0.05102539,-0.8674927,-0.14562988,0.47296143,-0.36761475,-0.83251953,-0.2333374,0.34265137,-0.28759766,-0.7907715,-0.44781494,0.3024292,-0.8466797,0.34521484,0.07141113,-0.39855957,0.8192749,0.50805664,0.031921387,0.26367188
0.17822266,-0.16229248,0.2852173,-0.92767334,-0.8050537,0.14672852,-0.11328125,0.56347656,-0.6561279,0.43414307,-0.6079712,-0.10699463,-0.6795654,0.54473877,-0.26031494,-0.41680908,-0.36340332,0.34576416,-0.84503174,-0.1854248,0.13244629,-0.8436279,-0.1027832,0.51013184,-0.4909668,0.0036010742,-0.8685303,-0.068481445,-0.051940918,-0.8677368,-0.14611816,0.472229,-0.3696289,-0.83184814,-0.23309326,0.34228516,-0.28778076,-0.79071045,-0.44848633,0.30145264,-0.84643555,0.34594727,0.0715332,-0.39849854,0.8187866,0.5088501,0.032958984,0.26367188
0.17840576,-0.16223145,0.2854004,-0.9276123,-0.8050537,0.14660645,-0.113464355,0.56347656,-0.65631104,0.43371582,-0.6081543,-0.10662842,-0.67871094,0.54608154,-0.25976562,-0.41674805,-0.3630371,0.3461914,-0.8449707,-0.18560791,0.1317749,-0.8444214,-0.10369873,0.50878906,-0.49090576,0.0032348633,-0.8685913,-0.068359375,-0.052856445,-0.868042,-0.14642334,0.47143555,-0.3718872,-0.8311157,-0.23260498,0.3418579,-0.2880249,-0.79071045,-0.44909668,0.30023193,-0.8461304,0.34674072,0.071777344,-0.3984375,0.81829834,0.5095825,0.03387451,0.2635498
0.17877197,-0.16223145,0.2855835,-0.92749023,-0.80511475,0.14666748,-0.113586426,0.5634155,-0.65631104,0.4333496,-0.60839844,-0.10644531,-0.67785645,0.54766846,-0.2592163,-0.41638184,-0.3624878,0.3466797,-0.84490967,-0.18597412,0.13116455,-0.84521484,-0.10461426,0.50738525,-0.49090576,0.0029907227,-0.8685913,-0.068359375,-0.053833008,-0.86846924,-0.14672852,0.47045898,-0.37365723,-0.83062744,-0.23205566,0.3414917,-0.28833008,-0.7907715,-0.44976807,0.29888916,-0.8458252,0.3474121,0.072021484,-0.39837646,0.8178711,0.51031494,0.034851074,0.2633667
0.17932129,-0.16217041,0.2857666,-0.9273071,-0.8052368,0.14685059,-0.11376953,0.5631714,-0.65618896,0.43328857,-0.6086426,-0.10638428,-0.677124,0.5491333,-0.258667,-0.41601562,-0.36169434,0.34710693,-0.8449707,-0.18652344,0.13067627,-0.84606934,-0.105529785,0.5059204,-0.49084473,0.0028686523,-0.8685913,-0.06842041,-0.054870605,-0.8689575,-0.14672852,0.4694214,-0.37475586,-0.8303833,-0.23156738,0.34124756,-0.28863525,-0.79089355,-0.45043945,0.29730225,-0.8457031,0.3479004,0.072021484,-0.39831543,0.8175049,0.5109863,0.03552246,0.26312256
0.18005371,-0.1619873,0.28601074,-0.927124,-0.8054199,0.14703369,-0.11395264,0.56274414,-0.6560669,0.43341064,-0.6087036,-0.10638428,-0.6765137,0.5505371,-0.2579956,-0.41558838,-0.3607788,0.3475952,-0.84503174,-0.18713379,0.13061523,-0.8466797,-0.10620117,0.5048218,-0.4906006,0.0029296875,-0.8687134,-0.06854248,-0.05596924,-0.8695679,-0.14672852,0.46820068,-0.3753662,-0.8303833,-0.23114014,0.34100342,-0.2888794,-0.7911377,-0.45098877,0.29553223,-0.8456421,0.3480835,0.072021484,-0.39819336,0.8173828,0.5112915,0.036010742,0.26275635
0.18103027,-0.16125488,0.28656006,-0.9269409,-0.80578613,0.1472168,-0.11425781,0.5621338,-0.6559448,0.43371582,-0.60858154,-0.10644531,-0.6762085,0.5515747,-0.2574463,-0.41503906,-0.3597412,0.34802246,-0.8451538,-0.18780518,0.13079834,-0.84710693,-0.10662842,0.5039673,-0.49023438,0.003112793,-0.8688965,-0.06866455,-0.05682373,-0.8701172,-0.14666748,0.46710205,-0.37530518,-0.83062744,-0.23071289,0.3406372,-0.28900146,-0.7915039,-0.45159912,0.29351807,-0.84576416,0.3480835,0.07208252,-0.39801025,0.81744385,0.51135254,0.036254883,0.26245117
0.1821289,-0.16009521,0.28729248,-0.92663574,-0.8062134,0.14727783,-0.11468506,0.56140137,-0.65582275,0.43408203,-0.60839844,-0.10656738,-0.6762085,0.55218506,-0.256958,-0.41455078,-0.3583374,0.34820557,-0.84552,-0.18859863,0.13134766,-0.84729004,-0.10675049,0.503479,-0.48986816,0.0034179688,-0.8690796,-0.06896973,-0.057250977,-0.87054443,-0.14648438,0.4663086,-0.37506104,-0.8309326,-0.23040771,0.34033203,-0.28900146,-0.7918091,-0.45214844,0.29174805,-0.84594727,0.3479004,0.072021484,-0.39770508,0.81762695,0.51123047,0.036376953,0.262146
0.18334961,-0.1585083,0.288208,-0.9263916,-0.80670166,0.1472168,-0.11566162,0.5605469,-0.6555786,0.43469238,-0.60821533,-0.10681152,-0.6765137,0.55236816,-0.2565918,-0.4140625,-0.35668945,0.34820557,-0.8460083,-0.18939209,0.13189697,-0.84729004,-0.10668945,0.50335693,-0.48950195,0.0038452148,-0.8692627,-0.06939697,-0.057006836,-0.8708496,-0.14642334,0.4658203,-0.3746338,-0.8312988,-0.23010254,0.3400879,-0.28894043,-0.79211426,-0.45239258,0.29058838,-0.8461914,0.34777832,0.07183838,-0.3973999,0.8179321,0.5109253,0.036254883,0.26184082
0.18469238,-0.15661621,0.2890625,-0.9262085,-0.80718994,0.14703369,-0.11694336,0.5595703,-0.6550293,0.43548584,-0.6081543,-0.107177734,-0.6769409,0.55218506,-0.2564087,-0.41363525,-0.3548584,0.34820557,-0.8465576,-0.19024658,0.13244629,-0.847229,-0.10656738,0.50335693,-0.48901367,0.004211426,-0.8694458,-0.070251465,-0.056640625,-0.8709717,-0.14648438,0.46557617,-0.37408447,-0.83166504,-0.2298584,0.34002686,-0.28875732,-0.7923584,-0.45251465,0.28997803,-0.8463745,0.34765625,0.07159424,-0.39709473,0.81817627,0.51068115,0.036010742,0.26153564
0.18579102,-0.15356445,0.29034424,-0.9260864,-0.80773926,0.14691162,-0.11828613,0.5585327,-0.65441895,0.4364624,-0.6080322,-0.107666016,-0.6774292,0.5518799,-0.2564087,-0.41333008,-0.3531494,0.34814453,-0.84716797,-0.190979,0.1329956,-0.8470459,-0.10632324,0.503479,-0.48846436,0.0045166016,-0.86968994,-0.07122803,-0.05621338,-0.8711548,-0.14642334,0.46533203,-0.37347412,-0.83203125,-0.22955322,0.34002686,-0.28833008,-0.79248047,-0.45257568,0.289917,-0.84661865,0.34753418,0.0713501,-0.39672852,0.81848145,0.510437,0.035705566,0.2611084
0.18676758,-0.1508789,0.29144287,-0.92596436,-0.80822754,0.14666748,-0.11993408,0.5576172,-0.6536255,0.43756104,-0.6079712,-0.1081543,-0.6777954,0.5515747,-0.2565918,-0.4130249,-0.35180664,0.3480835,-0.8477173,-0.19110107,0.13342285,-0.8468628,-0.1060791,0.50372314,-0.48779297,0.0048217773,-0.8699951,-0.072387695,-0.055725098,-0.8711548,-0.1463623,0.46539307,-0.37286377,-0.83239746,-0.22924805,0.33996582,-0.2878418,-0.7926636,-0.45251465,0.29016113,-0.8468628,0.34735107,0.07110596,-0.39642334,0.8187256,0.5101929,0.035339355,0.2607422
0.1876831,-0.14776611,0.2921753,-0.9260864,-0.80859375,0.14654541,-0.121520996,0.5567627,-0.6526489,0.43878174,-0.60809326,-0.10852051,-0.6781616,0.5512085,-0.25683594,-0.41271973,-0.35083008,0.34796143,-0.84814453,-0.19110107,0.13397217,-0.8467407,-0.10571289,0.50390625,-0.48706055,0.0049438477,-0.8703003,-0.07373047,-0.055114746,-0.87109375,-0.14630127,0.46557617,-0.37249756,-0.83270264,-0.22888184,0.33984375,-0.28735352,-0.79278564,-0.45233154,0.29052734,-0.84710693,0.34710693,0.07086182,-0.3961792,0.81903076,0.50994873,0.035095215,0.26037598
0.18841553,-0.14550781,0.29278564,-0.9260864,-0.8088379,0.14642334,-0.12322998,0.5560303,-0.6514282,0.44024658,-0.6083374,-0.10864258,-0.6786499,0.55078125,-0.25708008,-0.41235352,-0.3503418,0.34783936,-0.84851074,-0.19073486,0.13446045,-0.84661865,-0.105407715,0.5040283,-0.48614502,0.005004883,-0.8706665,-0.07519531,-0.054504395,-0.87109375,-0.14611816,0.46569824,-0.37219238,-0.8330078,-0.22845459,0.3397827,-0.28692627,-0.7929077,-0.45202637,0.2911377,-0.8473511,0.34698486,0.07067871,-0.395813,0.8192749,0.5097046,0.03479004,0.2600708
0.18865967,-0.14398193,0.29345703,-0.9260864,-0.809021,0.14605713,-0.125,0.55548096,-0.65026855,0.44158936,-0.6086426,-0.10858154,-0.6791382,0.55029297,-0.25720215,-0.41210938,-0.35021973,0.34765625,-0.84869385,-0.19036865,0.13494873,-0.84661865,-0.105041504,0.5040283,-0.48535156,0.0048217773,-0.8709717,-0.07678223,-0.054016113,-0.8711548,-0.1459961,0.46575928,-0.37213135,-0.83306885,-0.22808838,0.3399048,-0.28649902,-0.7930298,-0.45166016,0.291687,-0.84747314,0.34698486,0.07043457,-0.3955078,0.81951904,0.5095825,0.034606934,0.2597046
0.18865967,-0.14361572,0.29382324,-0.92596436,-0.8088379,0.1449585,-0.12780762,0.5553589,-0.6491089,0.44293213,-0.60894775,-0.10827637,-0.6795654,0.5499878,-0.25726318,-0.4118042,-0.35028076,0.3474121,-0.84887695,-0.19000244,0.13537598,-0.84661865,-0.10479736,0.5039673,-0.484375,0.0043945312,-0.8713379,-0.07849121,-0.053588867,-0.8712158,-0.14581299,0.46575928,-0.37225342,-0.83306885,-0.22766113,0.34002686,-0.28607178,-0.79315186,-0.45135498,0.29223633,-0.8475342,0.347229,0.070251465,-0.39526367,0.81951904,0.5097046,0.034484863,0.25927734
