A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.0138549805,-0.6884155,-0.39624023,-0.6074219,0.6483154,0.4810791,-0.5557251,0.19848633,-0.8727417,-0.3977661,0.038208008,0.2805786,0.4420166,0.42956543,0.48736572,0.6184082,-0.84594727,-0.4560547,0.09906006,0.2581787,-0.55822754,-0.37054443,-0.5045166,-0.5446167,0.4855957,-0.18621826,0.47351074,0.7108154,-0.7064209,-0.42175293,-0.46765137,-0.32330322,0.002319336,-0.59332275,0.26348877,-0.76068115,-0.30181885,-0.02319336,-1.2122803,1.3439331,0.09643555,0.27398682,-0.05529785,-0.95532227,0.88604736,0.06573486,-0.4404297,0.12890625
-0.04699707,-0.68743896,-0.39312744,-0.60894775,0.64923096,0.48718262,-0.55804443,0.17236328,-0.87597656,-0.37530518,0.028564453,0.30169678,0.46380615,0.42718506,0.48840332,0.6030884,-0.8312378,-0.4718628,0.10223389,0.27563477,-0.5805664,-0.36730957,-0.49987793,-0.5275879,0.5116577,-0.19177246,0.44970703,0.70648193,-0.7180176,-0.4208374,-0.46832275,-0.296875,-0.024291992,-0.58807373,0.26055908,-0.7653198,-0.29766846,-0.040283203,-1.2122803,0.7736206,0.084472656,0.2805786,-0.05303955,-0.9546509,0.8916626,0.06756592,-0.43328857,0.11206055
-0.07977295,-0.68463135,-0.38946533,-0.611084,0.6499634,0.49267578,-0.56036377,0.14398193,-0.8800659,-0.3480835,0.019836426,0.3225708,0.4841919,0.42443848,0.48931885,0.58813477,-0.8167114,-0.4855957,0.103881836,0.29406738,-0.6010132,-0.3633423,-0.4979248,-0.50891113,0.53881836,-0.19812012,0.41918945,0.7033081,-0.7267456,-0.42041016,-0.47076416,-0.27124023,-0.05230713,-0.5834961,0.25256348,-0.7701416,-0.29077148,-0.038146973,-1.2122803,-0.97021484,0.07208252,0.28631592,-0.04925537,-0.9541626,0.897522,0.06762695,-0.425354,0.09429932
-0.109558105,-0.67767334,-0.38397217,-0.61761475,0.65093994,0.49694824,-0.56256104,0.11303711,-0.88549805,-0.31243896,0.008911133,0.34381104,0.50579834,0.42108154,0.48773193,0.5734863,-0.803772,-0.49554443,0.101989746,0.31311035,-0.61932373,-0.3583374,-0.49682617,-0.49121094,0.5654297,-0.20550537,0.38250732,0.7011719,-0.73565674,-0.41851807,-0.47149658,-0.2479248,-0.07849121,-0.57922363,0.23919678,-0.7753906,-0.2947998,-0.049865723,-1.2122803,0.18621826,0.059631348,0.29107666,-0.04510498,-0.9537964,0.9038696,0.068237305,-0.41540527,0.07574463
-0.13641357,-0.66918945,-0.37738037,-0.6254883,0.654541,0.4979248,-0.5629883,0.081726074,-0.8935547,-0.2652588,-0.006958008,0.36224365,0.52838135,0.4147339,0.48309326,0.56152344,-0.79156494,-0.50219727,0.09857178,0.3340454,-0.6380615,-0.35290527,-0.4935913,-0.4741211,0.5901489,-0.21575928,0.34490967,0.6972046,-0.74560547,-0.4152832,-0.47070312,-0.22387695,-0.10192871,-0.57299805,0.22143555,-0.78253174,-0.2994995,-0.06762695,-1.2122803,-0.10272217,0.046813965,0.2947998,-0.041870117,-0.9534912,0.91082764,0.07043457,-0.40264893,0.057556152
-0.1630249,-0.6633301,-0.36865234,-0.6305542,0.663147,0.496521,-0.5574951,0.053771973,-0.8996582,-0.21716309,-0.02368164,0.37817383,0.54833984,0.40960693,0.4790039,0.54956055,-0.7770996,-0.5097656,0.09680176,0.35632324,-0.65740967,-0.3466797,-0.4880371,-0.4578247,0.6113281,-0.22784424,0.3060913,0.6932373,-0.7553711,-0.41088867,-0.46972656,-0.20013428,-0.12640381,-0.5638428,0.20220947,-0.7907715,-0.28552246,-0.055236816,-1.2122803,-0.40753174,0.03363037,0.29803467,-0.039001465,-0.95318604,0.9180298,0.07324219,-0.38739014,0.041381836
-0.24993896,-0.6415405,-0.32806396,-0.6469116,0.88464355,-0.12750244,-0.3479004,-0.28308105,-0.90649414,-0.06304932,-0.07611084,0.41046143,0.61364746,0.3939209,0.45233154,0.5133667,-0.7307739,-0.52679443,0.0904541,0.42474365,-0.70806885,-0.33587646,-0.46600342,-0.4107666,0.6494751,-0.26324463,0.16711426,0.6934204,-0.7848511,-0.4006958,-0.45343018,-0.13415527,-0.20281982,-0.5227661,0.122680664,-0.8189087,-0.26220703,-0.05731201,-1.2122803,-1.8551636,-0.0056152344,0.30615234,-0.028503418,-0.9515381,0.94140625,0.074645996,-0.3287964,-0.00390625
-0.2736206,-0.6312866,-0.3139038,-0.6543579,0.8890381,-0.14367676,-0.33929443,-0.27166748,-0.9059448,-0.0028686523,-0.0982666,0.41192627,0.63861084,0.38116455,0.4420166,0.5013428,-0.7183838,-0.5238037,0.08648682,0.44952393,-0.72698975,-0.33306885,-0.45263672,-0.3947754,0.6583252,-0.2709961,0.13494873,0.68914795,-0.79663086,-0.39453125,-0.44476318,-0.109375,-0.22479248,-0.508728,0.09008789,-0.8261719,-0.25317383,-0.022949219,-1.2122803,0.013061523,-0.018493652,0.30810547,-0.025817871,-0.9508667,0.9503174,0.075683594,-0.30151367,-0.016479492
-0.2958374,-0.62268066,-0.29797363,-0.66033936,0.89312744,-0.16253662,-0.33154297,-0.256958,-0.9030762,0.04144287,-0.11437988,0.4119873,0.66259766,0.3657837,0.43041992,0.49169922,-0.7043457,-0.5227661,0.08087158,0.47338867,-0.7479248,-0.32287598,-0.4387207,-0.3795166,0.6630249,-0.27703857,0.10668945,0.6871338,-0.8097534,-0.3817749,-0.43762207,-0.0847168,-0.2421875,-0.49230957,0.05810547,-0.8340454,-0.23162842,-0.030212402,-1.2122803,-0.5168457,-0.032043457,0.30944824,-0.02319336,-0.9501343,0.9588623,0.07727051,-0.27178955,-0.026916504
-0.31658936,-0.61431885,-0.2802124,-0.6663208,0.899292,-0.17932129,-0.32183838,-0.23553467,-0.9003906,0.07348633,-0.12219238,0.4111328,0.6868286,0.34869385,0.41552734,0.4837036,-0.6902466,-0.5231323,0.07385254,0.49450684,-0.76885986,-0.30700684,-0.42462158,-0.36669922,0.6640625,-0.28009033,0.072265625,0.6894531,-0.82403564,-0.3638916,-0.42974854,-0.06329346,-0.2543335,-0.475708,0.023254395,-0.84173584,-0.20874023,-0.06738281,-1.2122803,-1.1265869,-0.04547119,0.31011963,-0.019958496,-0.94940186,0.96661377,0.076538086,-0.24188232,-0.035461426
-0.3395996,-0.6046753,-0.2609253,-0.67163086,0.9086914,-0.1899414,-0.3069458,-0.20983887,-0.89819336,0.10272217,-0.12530518,0.4086914,0.713501,0.32684326,0.39611816,0.4765625,-0.6768799,-0.52142334,0.06695557,0.5152588,-0.7885742,-0.291687,-0.4085083,-0.35546875,0.661438,-0.28582764,0.027954102,0.692749,-0.8390503,-0.34436035,-0.41912842,-0.04321289,-0.26574707,-0.45715332,-0.00982666,-0.8487549,-0.1954956,-0.09466553,-1.2122803,-0.059143066,-0.058410645,0.31072998,-0.01763916,-0.94854736,0.9736328,0.074401855,-0.21160889,-0.04156494
-0.36212158,-0.59472656,-0.23901367,-0.6768799,0.9187622,-0.19665527,-0.28961182,-0.18249512,-0.89575195,0.13635254,-0.12823486,0.4033203,0.74316406,0.29534912,0.37005615,0.4727173,-0.66345215,-0.517395,0.06060791,0.5371704,-0.80877686,-0.27575684,-0.38793945,-0.3456421,0.6550293,-0.29577637,-0.024597168,0.6948242,-0.8552246,-0.3223877,-0.40527344,-0.022399902,-0.27618408,-0.44274902,-0.039733887,-0.85217285,-0.17266846,-0.068725586,-1.2122803,-1.4344482,-0.07128906,0.3112793,-0.01574707,-0.94750977,0.97979736,0.07373047,-0.18017578,-0.04498291
-0.37860107,-0.58514404,-0.21862793,-0.68310547,0.9274292,-0.2020874,-0.27441406,-0.15411377,-0.89245605,0.17602539,-0.13372803,0.39337158,0.7706299,0.2593994,0.34283447,0.4703369,-0.6503296,-0.5128174,0.053649902,0.5578613,-0.83154297,-0.25134277,-0.3602295,-0.34020996,0.64697266,-0.30596924,-0.07727051,0.6940918,-0.87390137,-0.2942505,-0.38702393,-0.0026855469,-0.28259277,-0.42956543,-0.06488037,-0.85528564,-0.13336182,-0.027709961,-1.2122803,0.83361816,-0.084106445,0.31121826,-0.013671875,-0.9465332,0.9848633,0.07678223,-0.14837646,-0.046203613
-0.3914795,-0.5761719,-0.20355225,-0.68811035,0.93377686,-0.20684814,-0.26470947,-0.12298584,-0.8899536,0.21136475,-0.13928223,0.37939453,0.7943115,0.22558594,0.31744385,0.4661255,-0.63739014,-0.5083618,0.04864502,0.57702637,-0.8548584,-0.21972656,-0.328125,-0.336792,0.63964844,-0.31237793,-0.11883545,0.6921387,-0.8922119,-0.26190186,-0.36767578,0.015686035,-0.28363037,-0.41516113,-0.09222412,-0.8594971,-0.09387207,-0.021850586,-1.2122803,0.17797852,-0.097473145,0.3110962,-0.012023926,-0.9453125,0.9887085,0.078186035,-0.1194458,-0.04534912
-0.40551758,-0.56903076,-0.19067383,-0.6895752,0.93743896,-0.2133789,-0.260437,-0.08807373,-0.8902588,0.2355957,-0.14135742,0.36328125,0.81622314,0.18981934,0.28875732,0.4628296,-0.6240845,-0.5019531,0.048583984,0.5968628,-0.87524414,-0.1887207,-0.2999878,-0.3293457,0.63171387,-0.3126831,-0.14831543,0.6936035,-0.9081421,-0.22747803,-0.3499756,0.03387451,-0.2814331,-0.39898682,-0.12731934,-0.8634033,-0.05908203,-0.057434082,-1.2122803,0.95007324,-0.111083984,0.31134033,-0.010498047,-0.9437256,0.9916992,0.075927734,-0.094055176,-0.04321289
-0.41900635,-0.5644531,-0.17346191,-0.68981934,0.9385376,-0.22332764,-0.25860596,-0.04864502,-0.89367676,0.25048828,-0.13763428,0.34606934,0.83673096,0.14752197,0.2545166,0.461792,-0.61065674,-0.49224854,0.04937744,0.61834717,-0.89227295,-0.15765381,-0.2715454,-0.32458496,0.6174927,-0.30792236,-0.175354,0.7022095,-0.92266846,-0.19116211,-0.33154297,0.047912598,-0.27960205,-0.3765869,-0.16174316,-0.86828613,-0.023376465,-0.04626465,-1.2122803,0.16711426,-0.12426758,0.3116455,-0.008117676,-0.9420166,0.99438477,0.070495605,-0.068359375,-0.03881836
-0.43206787,-0.55908203,-0.14440918,-0.6928711,0.9375,-0.23431396,-0.25708008,-0.003967285,-0.89923096,0.26293945,-0.1295166,0.32470703,0.85321045,0.09881592,0.21899414,0.4628296,-0.5973511,-0.47961426,0.044189453,0.64123535,-0.9066162,-0.11981201,-0.23742676,-0.3277588,0.5936279,-0.29974365,-0.20855713,0.71710205,-0.93707275,-0.15057373,-0.3102417,0.055358887,-0.2772827,-0.35253906,-0.1954956,-0.8721924,-0.002319336,0.0020751953,-1.2122803,-0.8964844,-0.1375122,0.31115723,-0.005065918,-0.94036865,0.99658203,0.06451416,-0.03967285,-0.031677246
-0.44104004,-0.54974365,-0.10839844,-0.7011719,0.9351196,-0.24316406,-0.25408936,0.042785645,-0.90667725,0.27612305,-0.11804199,0.2962036,0.8632202,0.057800293,0.1918335,0.46331787,-0.58532715,-0.46447754,0.031921387,0.6638794,-0.9177246,-0.07354736,-0.20025635,-0.3352661,0.5618286,-0.2892456,-0.24700928,0.7345581,-0.9498291,-0.10632324,-0.28826904,0.05883789,-0.27130127,-0.331604,-0.23181152,-0.87335205,0.015991211,0.030151367,-1.2122803,-1.274292,-0.1506958,0.3093872,-7.9345703E-4,-0.93896484,0.99780273,0.061767578,-0.007751465,-0.022033691
-0.44537354,-0.53967285,-0.07952881,-0.710083,0.93029785,-0.2510376,-0.25195312,0.08947754,-0.9144287,0.29089355,-0.10668945,0.26049805,0.86901855,0.031982422,0.17010498,0.46343994,-0.57421875,-0.4468994,0.01953125,0.68566895,-0.92529297,-0.032165527,-0.16845703,-0.3383789,0.52679443,-0.27581787,-0.2841797,0.7520752,-0.95843506,-0.06976318,-0.2692871,0.064208984,-0.26135254,-0.31365967,-0.26861572,-0.87249756,0.03692627,0.020202637,-1.2122803,1.2780151,-0.1640625,0.30664062,0.0032348633,-0.9376221,0.99768066,0.061401367,0.02532959,-0.010131836
-0.44708252,-0.53271484,-0.05847168,-0.71624756,0.92352295,-0.25683594,-0.2524414,0.13183594,-0.9211426,0.30767822,-0.09667969,0.21795654,0.8726196,0.01361084,0.14794922,0.46514893,-0.5640259,-0.42547607,0.009399414,0.7076416,-0.93066406,-0.005065918,-0.14611816,-0.3355713,0.49194336,-0.26031494,-0.31774902,0.76763916,-0.9631958,-0.043029785,-0.25598145,0.070495605,-0.24487305,-0.29559326,-0.3043213,-0.8718872,0.08111572,0.030639648,-1.2122803,0.4720459,-0.17718506,0.30303955,0.005859375,-0.93640137,0.99658203,0.059326172,0.056640625,0.004333496
-0.4475708,-0.52716064,-0.032470703,-0.7216797,0.9173584,-0.25775146,-0.25463867,0.16479492,-0.92510986,0.32739258,-0.08673096,0.17181396,0.8745117,-0.0064086914,0.12335205,0.46887207,-0.55682373,-0.39575195,-0.00579834,0.7302246,-0.93304443,0.014831543,-0.1251831,-0.33709717,0.4597168,-0.24761963,-0.3505249,0.7774658,-0.9677124,-0.018127441,-0.24139404,0.07086182,-0.22058105,-0.27178955,-0.3348999,-0.8748779,0.10076904,0.06762695,-1.2122803,0.5628662,-0.18902588,0.2991333,0.009643555,-0.9352417,0.994812,0.051757812,0.08428955,0.022705078
-0.44628906,-0.5185547,0.006652832,-0.7293701,0.9133911,-0.25402832,-0.25689697,0.18762207,-0.92419434,0.3515625,-0.07611084,0.12854004,0.8743286,-0.032836914,0.09442139,0.47485352,-0.5518799,-0.35632324,-0.02758789,0.753479,-0.93273926,0.036132812,-0.09887695,-0.34503174,0.43225098,-0.24359131,-0.38287354,0.77923584,-0.97302246,0.011108398,-0.22106934,0.06536865,-0.1907959,-0.24151611,-0.3557129,-0.8825073,0.113464355,0.12414551,-1.2122803,-1.4530029,-0.19970703,0.29400635,0.01550293,-0.93463135,0.99224854,0.039245605,0.1081543,0.046325684
-0.44049072,-0.5046997,0.059265137,-0.74017334,0.9094238,-0.2526245,-0.2590332,0.20483398,-0.91778564,0.3793335,-0.06890869,0.0947876,0.87054443,-0.06109619,0.06781006,0.48345947,-0.5430298,-0.31915283,-0.05041504,0.77508545,-0.9299927,0.064941406,-0.066833496,-0.3557129,0.4095459,-0.24725342,-0.41662598,0.77301025,-0.977478,0.049804688,-0.19720459,0.05657959,-0.15991211,-0.20733643,-0.3604126,-0.8953247,0.12677002,0.14349365,-1.2122803,0.7571411,-0.20983887,0.28674316,0.021118164,-0.9345093,0.98828125,0.024658203,0.12994385,0.07574463
-0.42962646,-0.4890747,0.11236572,-0.75079346,0.9034424,-0.2571411,-0.26123047,0.222229,-0.90771484,0.4081421,-0.06689453,0.07116699,0.8635864,-0.08331299,0.04827881,0.49487305,-0.53393555,-0.28424072,-0.07342529,0.7929077,-0.92419434,0.10040283,-0.031311035,-0.36730957,0.39086914,-0.25354004,-0.44989014,0.76190186,-0.9793091,0.095825195,-0.17236328,0.045837402,-0.12786865,-0.17553711,-0.35723877,-0.9085083,0.15014648,0.13647461,-1.2122803,-0.17736816,-0.21990967,0.27807617,0.025634766,-0.9347534,0.98217773,0.010803223,0.15197754,0.109802246
-0.41766357,-0.47583008,0.15979004,-0.7574463,0.8944092,-0.26641846,-0.26507568,0.2423706,-0.8954468,0.4368286,-0.06616211,0.054748535,0.85461426,-0.095336914,0.033996582,0.5092163,-0.5303955,-0.2420044,-0.0993042,0.8063965,-0.91711426,0.1317749,6.1035156E-4,-0.37634277,0.37347412,-0.25646973,-0.47912598,0.75177,-0.97802734,0.13989258,-0.15039062,0.03668213,-0.093933105,-0.14770508,-0.3690796,-0.9128418,0.19732666,0.14782715,-1.2122803,-0.26367188,-0.22930908,0.26843262,0.030334473,-0.9351196,0.9735718,-0.0010986328,0.17510986,0.1461792
-0.40423584,-0.4630127,0.2033081,-0.76220703,0.8825073,-0.27923584,-0.2713623,0.26379395,-0.8823242,0.4645996,-0.06378174,0.040649414,0.8432007,-0.101623535,0.020019531,0.5274658,-0.5305786,-0.1907959,-0.13214111,0.8152466,-0.911438,0.14886475,0.022888184,-0.38293457,0.35479736,-0.2518921,-0.5029297,0.74676514,-0.975647,0.17181396,-0.13336182,0.029418945,-0.066467285,-0.12695312,-0.39697266,-0.9066162,0.22668457,0.15148926,-1.2122803,1.1630249,-0.2374878,0.25775146,0.038330078,-0.935791,0.9633179,-0.013000488,0.19677734,0.18164062
-0.3867798,-0.44976807,0.24414062,-0.7671509,0.86846924,-0.29418945,-0.2789917,0.28515625,-0.868103,0.49249268,-0.05810547,0.023376465,0.8270874,-0.10650635,0.0041503906,0.55181885,-0.5284424,-0.14160156,-0.16412354,0.8208008,-0.9055176,0.15307617,0.039794922,-0.39379883,0.33654785,-0.24194336,-0.52124023,0.7459717,-0.97406006,0.19207764,-0.11828613,0.018005371,-0.046142578,-0.113098145,-0.43078613,-0.8942261,0.25482178,0.1673584,-1.2122803,1.6669312,-0.24438477,0.24481201,0.04815674,-0.93707275,0.95318604,-0.023620605,0.21362305,0.21252441
-0.36523438,-0.43530273,0.2753296,-0.77545166,0.85339355,-0.3079834,-0.28710938,0.307312,-0.85302734,0.5196533,-0.048339844,0.0017089844,0.8059082,-0.11273193,-0.011962891,0.58099365,-0.52130127,-0.10760498,-0.18579102,0.82592773,-0.8949585,0.15228271,0.058044434,-0.4154663,0.32104492,-0.23040771,-0.5352173,0.746521,-0.9729004,0.20935059,-0.09814453,-0.0052490234,-0.030029297,-0.10284424,-0.46704102,-0.8778076,0.28204346,0.21643066,-1.2122803,-0.05444336,-0.25048828,0.22937012,0.05682373,-0.9388428,0.94451904,-0.029907227,0.2253418,0.23699951
-0.34436035,-0.4255371,0.29034424,-0.7849121,0.8383179,-0.31835938,-0.2952881,0.32946777,-0.83807373,0.54400635,-0.036010742,-0.019470215,0.779541,-0.12219238,-0.028503418,0.6135864,-0.51672363,-0.081726074,-0.20074463,0.8282471,-0.8770752,0.15411377,0.08050537,-0.44787598,0.30706787,-0.21942139,-0.5476074,0.74676514,-0.96984863,0.22906494,-0.07312012,-0.039733887,-0.0138549805,-0.09094238,-0.49749756,-0.86260986,0.29968262,0.26531982,-1.2122803,0.7390137,-0.25616455,0.2121582,0.06317139,-0.940979,0.93725586,-0.032958984,0.23321533,0.256958
-0.328125,-0.41992188,0.30163574,-0.7906494,0.8251343,-0.32598877,-0.30194092,0.34887695,-0.8251953,0.56311035,-0.024536133,-0.03753662,0.7489624,-0.13500977,-0.046813965,0.64697266,-0.51776123,-0.050354004,-0.21228027,0.8272095,-0.852478,0.16186523,0.10650635,-0.4855957,0.2915039,-0.2097168,-0.5597534,0.74676514,-0.9636841,0.25054932,-0.04547119,-0.08099365,0.0040283203,-0.074401855,-0.5192871,-0.8513794,0.32556152,0.28881836,-1.2122803,-1.2221069,-0.26068115,0.19470215,0.06854248,-0.94311523,0.930603,-0.036132812,0.23895264,0.27478027
-0.3114624,-0.41381836,0.3151245,-0.7952881,0.8173218,-0.3241577,-0.3036499,0.3670044,-0.81396484,0.5779419,-0.014099121,-0.056884766,0.7178345,-0.14929199,-0.06896973,0.67645264,-0.520813,-0.010131836,-0.22735596,0.8227539,-0.8239746,0.17327881,0.13232422,-0.5230713,0.27294922,-0.20172119,-0.57263184,0.74627686,-0.95495605,0.2694702,-0.019165039,-0.122924805,0.020874023,-0.055725098,-0.5338745,-0.84350586,0.36499023,0.29852295,-1.2122803,0.10888672,-0.26379395,0.17730713,0.07598877,-0.9451294,0.92352295,-0.041137695,0.2442627,0.29266357
-0.288208,-0.40777588,0.32556152,-0.8029175,0.81604004,-0.31018066,-0.3008423,0.38372803,-0.80358887,0.5899658,-0.004760742,-0.07873535,0.69158936,-0.16558838,-0.09326172,0.69677734,-0.52319336,0.036621094,-0.2489624,0.814209,-0.7937622,0.18530273,0.15808105,-0.55737305,0.253479,-0.19708252,-0.58569336,0.74420166,-0.9445801,0.28552246,0.0064086914,-0.1619873,0.03564453,-0.037719727,-0.5430298,-0.83813477,0.41906738,0.303833,-1.2122803,-1.3869629,-0.26507568,0.16021729,0.085754395,-0.94696045,0.9154053,-0.04736328,0.25048828,0.31140137
0.434021,-0.45629883,0.19281006,-0.7525635,0.8189697,-0.265625,-0.29962158,0.4109497,-0.78356934,0.6094971,0.0057373047,-0.12036133,0.65838623,-0.20367432,-0.1362915,0.7116699,-0.5231323,0.112976074,-0.27789307,0.7977295,-0.7387085,0.22149658,0.21136475,-0.6005249,0.2164917,-0.19970703,-0.60339355,0.74102783,-0.9187622,0.32739258,0.04699707,-0.2156372,0.06335449,-0.004211426,-0.55688477,-0.8282471,0.4177246,0.2965088,-1.2122803,-1.0332031,-0.26190186,0.12432861,0.10247803,-0.9515991,0.8970947,-0.060546875,0.26391602,0.34899902
0.43658447,-0.46844482,0.16186523,-0.7508545,0.81848145,-0.23937988,-0.30633545,0.4229126,-0.7758789,0.6156006,0.007080078,-0.13781738,0.6461792,-0.22027588,-0.15740967,0.713501,-0.5274658,0.13244629,-0.27575684,0.79260254,-0.7191162,0.24780273,0.23492432,-0.60528564,0.19647217,-0.2020874,-0.6053467,0.74438477,-0.90405273,0.35614014,0.060546875,-0.22845459,0.077941895,0.011291504,-0.56463623,-0.8216553,0.41729736,0.30639648,-1.2122803,-1.3659668,-0.2578125,0.10559082,0.10534668,-0.9546509,0.88757324,-0.06756592,0.26989746,0.36712646
0.43688965,-0.4817505,0.13098145,-0.748291,0.8171997,-0.21044922,-0.3157959,0.43371582,-0.77246094,0.61608887,0.0073242188,-0.15393066,0.63183594,-0.23382568,-0.18017578,0.7166748,-0.5409546,0.15057373,-0.26818848,0.7827759,-0.701355,0.27435303,0.25634766,-0.60595703,0.17462158,-0.20227051,-0.6017456,0.75268555,-0.88964844,0.38372803,0.073791504,-0.2364502,0.0927124,0.023986816,-0.57440186,-0.8129883,0.41351318,0.3427124,-1.2122803,0.93414307,-0.25256348,0.087646484,0.10620117,-0.9577637,0.8776245,-0.073791504,0.27563477,0.3850708
0.43493652,-0.494812,0.09881592,-0.7458496,0.8154297,-0.18060303,-0.32720947,0.4420166,-0.77404785,0.6088257,0.010070801,-0.17327881,0.61273193,-0.24591064,-0.20593262,0.722229,-0.5637207,0.17523193,-0.2600708,0.7640991,-0.6812134,0.29382324,0.27679443,-0.61083984,0.1506958,-0.20025635,-0.5930786,0.7651367,-0.8763428,0.40374756,0.08947754,-0.24707031,0.10864258,0.031921387,-0.585022,-0.8031006,0.41503906,0.37054443,-1.2122803,-0.3255005,-0.24615479,0.07104492,0.10626221,-0.9608154,0.86761475,-0.07733154,0.2810669,0.40270996
0.43017578,-0.50994873,0.06689453,-0.74194336,0.8129883,-0.14904785,-0.3395996,0.44885254,-0.78125,0.5925293,0.016296387,-0.19592285,0.59173584,-0.25610352,-0.23272705,0.72802734,-0.59106445,0.20794678,-0.25524902,0.7363281,-0.65911865,0.30285645,0.29730225,-0.6208496,0.12536621,-0.19616699,-0.58117676,0.7797241,-0.8642578,0.4156494,0.10687256,-0.2625122,0.12536621,0.034423828,-0.5946045,-0.79351807,0.42797852,0.37854004,-1.2122803,-1.3012695,-0.23822021,0.05529785,0.10723877,-0.9637451,0.8579712,-0.07751465,0.28479004,0.4202881
0.4243164,-0.5267334,0.036376953,-0.7357178,0.81030273,-0.1159668,-0.35229492,0.45367432,-0.79193115,0.5696411,0.024841309,-0.2185669,0.572937,-0.26348877,-0.25634766,0.7324829,-0.6182251,0.24414062,-0.25256348,0.703125,-0.63848877,0.3059082,0.31604004,-0.63165283,0.10211182,-0.19122314,-0.5654297,0.79577637,-0.8538208,0.42199707,0.123413086,-0.27868652,0.14337158,0.033081055,-0.60180664,-0.7850342,0.44952393,0.37786865,-1.2122803,-1.0437622,-0.22766113,0.040527344,0.109313965,-0.9667969,0.84991455,-0.07409668,0.284729,0.43701172
0.41815186,-0.5442505,0.008239746,-0.7272949,0.8062744,-0.08258057,-0.36749268,0.45611572,-0.8043213,0.5427246,0.033691406,-0.23962402,0.553833,-0.26885986,-0.27618408,0.7379761,-0.64276123,0.2800293,-0.24987793,0.6678467,-0.6199341,0.307312,0.33172607,-0.64123535,0.08166504,-0.1850586,-0.5458374,0.81311035,-0.8447876,0.4258423,0.1383667,-0.2930298,0.16442871,0.029785156,-0.60498047,-0.77856445,0.47052002,0.35760498,-1.2122803,-1.6719971,-0.2140503,0.026306152,0.11248779,-0.9699707,0.8436279,-0.068481445,0.27972412,0.45300293
0.41259766,-0.55810547,-0.018310547,-0.71972656,0.7996826,-0.050354004,-0.38513184,0.45776367,-0.8185425,0.51086426,0.04309082,-0.2592163,0.5327759,-0.2738037,-0.29296875,0.7451782,-0.6613159,0.31781006,-0.24884033,0.6322632,-0.6016846,0.30773926,0.34625244,-0.6506958,0.06311035,-0.17803955,-0.522522,0.8314209,-0.83587646,0.42926025,0.15252686,-0.30639648,0.18969727,0.024475098,-0.6032715,-0.774292,0.48309326,0.33050537,-1.2122803,-1.296875,-0.1987915,0.012939453,0.11669922,-0.97302246,0.8383789,-0.06341553,0.26934814,0.46948242
0.39959717,-0.5757446,-0.0715332,-0.70977783,0.784729,0.008178711,-0.41540527,0.4598999,-0.8463745,0.44049072,0.066833496,-0.29193115,0.49206543,-0.2880249,-0.31756592,0.7576294,-0.9220581,0.32733154,-0.105529785,0.1776123,-0.56359863,0.30975342,0.3708496,-0.6699829,0.024841309,-0.15753174,-0.46496582,0.8708496,-0.81359863,0.43969727,0.17626953,-0.33728027,0.24682617,0.01171875,-0.58862305,-0.7697754,0.4840088,0.2942505,-1.2122803,-0.02960205,-0.16729736,-0.0119018555,0.12658691,-0.97772217,0.82958984,-0.05859375,0.23248291,0.5041504
0.39215088,-0.5845337,-0.09503174,-0.7039795,0.77905273,0.03704834,-0.4243164,0.460083,-0.85821533,0.40338135,0.080078125,-0.3071289,0.47509766,-0.2965088,-0.32470703,0.76220703,-0.9369507,0.2930298,-0.089782715,0.16802979,-0.5440674,0.31549072,0.3798828,-0.67840576,0.0056762695,-0.14666748,-0.43432617,0.8886719,-0.80126953,0.44805908,0.18359375,-0.3515625,0.2730713,0.0052490234,-0.5784302,-0.76867676,0.47979736,0.28552246,-1.2122803,-0.26745605,-0.15093994,-0.022888184,0.13031006,-0.9796753,0.8257446,-0.058288574,0.20831299,0.520813
0.3850708,-0.59332275,-0.117614746,-0.6970215,0.7733154,0.064208984,-0.4326172,0.45898438,-0.8665161,0.36950684,0.09375,-0.3222046,0.4609375,-0.30303955,-0.32611084,0.7677002,-0.9503784,0.25616455,-0.07336426,0.1607666,-0.5244751,0.32385254,0.38604736,-0.68634033,-0.011169434,-0.13842773,-0.40570068,0.90338135,-0.79003906,0.4567871,0.18579102,-0.36437988,0.29815674,-0.003479004,-0.5643921,-0.7697754,0.47827148,0.28552246,-1.2122803,0.9100342,-0.13452148,-0.032104492,0.13439941,-0.9812622,0.82196045,-0.059143066,0.18243408,0.53619385
0.37683105,-0.60217285,-0.13769531,-0.6903076,0.7659912,0.089904785,-0.4423828,0.4576416,-0.87335205,0.336792,0.10461426,-0.3361206,0.44586182,-0.30377197,-0.3218994,0.77801514,-0.96203613,0.21588135,-0.05908203,0.15612793,-0.50665283,0.33215332,0.38806152,-0.6945801,-0.026367188,-0.13391113,-0.37774658,0.9157715,-0.7800293,0.46325684,0.18371582,-0.378479,0.32537842,-0.012878418,-0.5435791,-0.77368164,0.48303223,0.29382324,-1.2122803,-1.5136108,-0.11798096,-0.039611816,0.13983154,-0.98236084,0.8182373,-0.061645508,0.15478516,0.5501709
