A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2559204,0.78149414,0.2989502,0.48406982,0.5046387,0.33117676,-0.736145,0.30615234,-0.8772583,0.44488525,0.07733154,0.16290283,-0.31207275,0.27557373,-0.085510254,0.90515137,-0.025512695,0.047729492,-0.66101074,0.7484131,0.92266846,-0.36547852,0.015686035,-0.12194824,-0.32165527,0.31976318,-0.585083,0.67230225,-0.7683716,0.46417236,0.21636963,-0.38391113,0.079833984,-0.40142822,0.8059082,-0.4277954,0.47808838,-0.43029785,-0.22918701,0.7305908,-0.84625244,-0.060913086,-0.08758545,-0.5220947,0.626709,-0.04168701,-0.2208252,0.74609375
-0.2611084,0.78015137,0.29510498,0.4857788,0.5024414,0.33087158,-0.7371826,0.3076172,-0.8758545,0.4489746,0.074035645,0.1607666,-0.3104248,0.276062,-0.08728027,0.9053955,-0.027160645,0.04650879,-0.6636963,0.74609375,0.9221802,-0.36621094,0.016906738,-0.12322998,-0.3217163,0.3199463,-0.5869751,0.6705322,-0.76782227,0.4656372,0.21490479,-0.38397217,0.07861328,-0.4000244,0.8071289,-0.42700195,0.47875977,-0.43115234,-0.22814941,0.72998047,-0.84661865,-0.055664062,-0.08532715,-0.52246094,0.6281128,-0.042175293,-0.21936035,0.7453613
-0.2640381,0.779541,0.29211426,0.48706055,0.50286865,0.32800293,-0.7364502,0.31170654,-0.87438965,0.453125,0.07019043,0.15881348,-0.3083496,0.27648926,-0.090026855,0.9057007,-0.027954102,0.045288086,-0.6651001,0.74487305,0.9213257,-0.36761475,0.018493652,-0.12530518,-0.32202148,0.31951904,-0.5877075,0.6699219,-0.76794434,0.46606445,0.2140503,-0.38372803,0.07684326,-0.39831543,0.8087158,-0.42596436,0.4798584,-0.432312,-0.22766113,0.72869873,-0.84710693,-0.05291748,-0.083618164,-0.5222168,0.62957764,-0.04248047,-0.2175293,0.7446289
-0.26513672,0.77960205,0.289917,0.4876709,0.5046387,0.32354736,-0.7351074,0.3166504,-0.87353516,0.4555664,0.06762695,0.15771484,-0.3059082,0.2767334,-0.09301758,0.90618896,-0.028015137,0.044128418,-0.6657715,0.74432373,0.920166,-0.36950684,0.020446777,-0.12768555,-0.32232666,0.31903076,-0.5878296,0.6699219,-0.7682495,0.46643066,0.21380615,-0.3828125,0.07470703,-0.39630127,0.81036377,-0.42504883,0.4814453,-0.43414307,-0.2277832,0.72650146,-0.8477783,-0.052124023,-0.08178711,-0.5215454,0.6312256,-0.042907715,-0.21588135,0.74365234
-0.26556396,0.77996826,0.28796387,0.48797607,0.5064697,0.3192749,-0.73413086,0.32025146,-0.8729248,0.45703125,0.066711426,0.15710449,-0.30371094,0.2758789,-0.0949707,0.9069824,-0.027282715,0.043029785,-0.66638184,0.7438965,0.9188843,-0.37164307,0.022338867,-0.1303711,-0.3223877,0.31848145,-0.58807373,0.6699219,-0.7685547,0.46746826,0.21368408,-0.38098145,0.07269287,-0.39398193,0.81170654,-0.42492676,0.48327637,-0.43658447,-0.22814941,0.72369385,-0.8484497,-0.05126953,-0.07922363,-0.520874,0.63305664,-0.0435791,-0.21514893,0.7423096
-0.26617432,0.78027344,0.2857666,0.48846436,0.5076294,0.31628418,-0.73394775,0.3218994,-0.87231445,0.45819092,0.066589355,0.15722656,-0.30200195,0.27453613,-0.09503174,0.907959,-0.02557373,0.041748047,-0.6672363,0.7432251,0.9177246,-0.37329102,0.024230957,-0.13336182,-0.32147217,0.3178711,-0.5886841,0.670105,-0.7686157,0.4697876,0.21295166,-0.37835693,0.0713501,-0.39141846,0.8125,-0.4260254,0.48553467,-0.43902588,-0.22821045,0.7207031,-0.84924316,-0.050476074,-0.07702637,-0.5199585,0.63464355,-0.04449463,-0.21551514,0.74072266
-0.2668457,0.78045654,0.2828369,0.489563,0.50823975,0.3140869,-0.73413086,0.3225708,-0.8713379,0.45965576,0.066833496,0.15820312,-0.30041504,0.27471924,-0.093444824,0.90856934,-0.02331543,0.039855957,-0.66864014,0.74212646,0.9169922,-0.37390137,0.025878906,-0.13635254,-0.319458,0.31695557,-0.5900879,0.6702881,-0.7685547,0.4724121,0.21246338,-0.37548828,0.07110596,-0.3890381,0.81256104,-0.42816162,0.48791504,-0.44073486,-0.22790527,0.71813965,-0.8501587,-0.04937744,-0.07501221,-0.51885986,0.6361084,-0.045532227,-0.21661377,0.73913574
-0.26763916,0.78082275,0.2796631,0.49035645,0.5084839,0.31207275,-0.7347412,0.32281494,-0.8699951,0.4616089,0.066223145,0.16003418,-0.29870605,0.27478027,-0.09173584,0.90930176,-0.020629883,0.037841797,-0.670166,0.7409668,0.91711426,-0.3729248,0.023986816,-0.13867188,-0.31689453,0.3157959,-0.5921631,0.67022705,-0.7689209,0.47460938,0.21179199,-0.37231445,0.0715332,-0.38684082,0.81274414,-0.42974854,0.49023438,-0.4414673,-0.22711182,0.7163696,-0.8510742,-0.048217773,-0.07336426,-0.5177002,0.6373291,-0.04663086,-0.2177124,0.7376709
-0.2680664,0.7814331,0.276062,0.49108887,0.50891113,0.3095703,-0.73535156,0.32318115,-0.8685303,0.46380615,0.06524658,0.16223145,-0.29638672,0.27478027,-0.091674805,0.9100342,-0.017456055,0.0357666,-0.67126465,0.7401123,0.9172363,-0.37176514,0.02331543,-0.14111328,-0.3139038,0.31451416,-0.59436035,0.6702881,-0.7698364,0.47576904,0.21087646,-0.36956787,0.071899414,-0.3848877,0.8131714,-0.43060303,0.49243164,-0.44158936,-0.22576904,0.71520996,-0.85198975,-0.047546387,-0.07244873,-0.51641846,0.63848877,-0.047668457,-0.21807861,0.73651123
-0.26745605,0.78271484,0.27282715,0.49127197,0.50946045,0.3065796,-0.73602295,0.3236084,-0.86712646,0.46575928,0.0637207,0.16473389,-0.29437256,0.27453613,-0.09307861,0.91064453,-0.014282227,0.03363037,-0.6715088,0.7401123,0.9172363,-0.37091064,0.023071289,-0.14324951,-0.31097412,0.3128662,-0.59594727,0.6710205,-0.77130127,0.4755249,0.20996094,-0.36724854,0.07196045,-0.38330078,0.8140259,-0.43041992,0.4944458,-0.4420166,-0.22393799,0.7141113,-0.85284424,-0.04748535,-0.071777344,-0.5151367,0.6395874,-0.048583984,-0.21746826,0.73565674
-0.2652588,0.78448486,0.2705078,0.49090576,0.5098877,0.3034668,-0.7367554,0.32421875,-0.86639404,0.46673584,0.06304932,0.16619873,-0.2927246,0.2744751,-0.09588623,0.9108887,-0.01159668,0.032287598,-0.67077637,0.7408447,0.91674805,-0.37139893,0.023864746,-0.1449585,-0.30859375,0.3110962,-0.59643555,0.67248535,-0.7731323,0.4746704,0.20892334,-0.36523438,0.07196045,-0.38153076,0.8151245,-0.42993164,0.49621582,-0.44274902,-0.22229004,0.71295166,-0.8534546,-0.047729492,-0.07098389,-0.5142212,0.6407471,-0.04937744,-0.21588135,0.7350464
-0.26287842,0.7866211,0.26861572,0.48980713,0.51013184,0.30065918,-0.73760986,0.3244629,-0.8659668,0.46673584,0.06323242,0.16827393,-0.29119873,0.27514648,-0.099487305,0.9107666,-0.009460449,0.031555176,-0.66967773,0.7418823,0.9160156,-0.37268066,0.025268555,-0.14630127,-0.30670166,0.30914307,-0.59594727,0.6746826,-0.7747803,0.47369385,0.20806885,-0.36340332,0.072631836,-0.37957764,0.81536865,-0.43103027,0.49761963,-0.44421387,-0.22149658,0.7113037,-0.85388184,-0.048095703,-0.06976318,-0.51361084,0.64172363,-0.050476074,-0.2140503,0.7346802
-0.26116943,0.78863525,0.26708984,0.4883423,0.510376,0.29888916,-0.7385254,0.32373047,-0.8659668,0.46606445,0.06512451,0.16931152,-0.28985596,0.27685547,-0.10168457,0.9104614,-0.007873535,0.030639648,-0.6690674,0.7425537,0.91516113,-0.37426758,0.026611328,-0.14733887,-0.30548096,0.30743408,-0.595459,0.67645264,-0.77593994,0.47381592,0.20703125,-0.36132812,0.074523926,-0.37774658,0.8140259,-0.43481445,0.49865723,-0.44586182,-0.22131348,0.7095947,-0.854126,-0.048034668,-0.06817627,-0.51342773,0.6421509,-0.051757812,-0.2133789,0.73443604
-0.26031494,0.79022217,0.26513672,0.48724365,0.5100708,0.2979126,-0.7397461,0.3222046,-0.86572266,0.4656372,0.06536865,0.17156982,-0.2878418,0.27893066,-0.10205078,0.9104614,-0.006591797,0.02947998,-0.66937256,0.7423096,0.914917,-0.3748169,0.02557373,-0.14758301,-0.30419922,0.3057251,-0.59558105,0.67767334,-0.7763672,0.47528076,0.20574951,-0.35925293,0.07531738,-0.37615967,0.8119507,-0.4399414,0.49945068,-0.4465332,-0.2211914,0.7086792,-0.85443115,-0.047790527,-0.06652832,-0.5131836,0.642395,-0.053344727,-0.21398926,0.7338867
-0.26037598,0.79174805,0.26263428,0.48608398,0.50897217,0.296875,-0.7416382,0.3204956,-0.8652954,0.46588135,0.06414795,0.17370605,-0.2857666,0.2814331,-0.101867676,0.91033936,-0.0056152344,0.028137207,-0.6704712,0.741333,0.91534424,-0.37384033,0.02166748,-0.14813232,-0.30291748,0.30426025,-0.59661865,0.67803955,-0.7764282,0.47686768,0.20465088,-0.35760498,0.075683594,-0.3746338,0.80926514,-0.44610596,0.50024414,-0.4451294,-0.2210083,0.7090454,-0.85491943,-0.046875,-0.064453125,-0.5126953,0.6428833,-0.055419922,-0.21557617,0.7328491
-0.26141357,0.79364014,0.25982666,0.48394775,0.5079956,0.29541016,-0.74346924,0.3192749,-0.86431885,0.46728516,0.062316895,0.17504883,-0.28302002,0.28363037,-0.101135254,0.9105835,-0.0048828125,0.026977539,-0.6715698,0.7404175,0.9160156,-0.3717041,0.016845703,-0.14990234,-0.3017578,0.30285645,-0.5977173,0.6781616,-0.77679443,0.4769287,0.20422363,-0.35699463,0.0758667,-0.3731079,0.80700684,-0.45141602,0.50219727,-0.440979,-0.22039795,0.7103882,-0.8555298,-0.046691895,-0.0625,-0.51190186,0.64331055,-0.057128906,-0.21746826,0.7317505
-0.26245117,0.79608154,0.25775146,0.48046875,0.5072632,0.29309082,-0.7449951,0.3190918,-0.8630371,0.4696045,0.060302734,0.17608643,-0.2798462,0.28533936,-0.10089111,0.9110718,-0.0048828125,0.02734375,-0.6712036,0.7407837,0.916626,-0.3694458,0.012207031,-0.15203857,-0.30096436,0.3022461,-0.597229,0.67926025,-0.7781372,0.47406006,0.20507812,-0.35736084,0.07659912,-0.3717041,0.80462646,-0.45666504,0.50494385,-0.43554688,-0.21887207,0.7123413,-0.85601807,-0.047546387,-0.061279297,-0.51123047,0.6437378,-0.05871582,-0.21972656,0.73065186
-0.26263428,0.79907227,0.25653076,0.47601318,0.5060425,0.29034424,-0.74658203,0.31970215,-0.86151123,0.47210693,0.05871582,0.17749023,-0.2769165,0.28729248,-0.10028076,0.911438,-0.0048828125,0.02960205,-0.6693115,0.7423706,0.9169922,-0.36761475,0.008056641,-0.15435791,-0.30065918,0.3026123,-0.5940552,0.68200684,-0.7807617,0.4689331,0.20684814,-0.35736084,0.0758667,-0.37097168,0.8024292,-0.46118164,0.5079346,-0.4303589,-0.21704102,0.7138672,-0.85632324,-0.048339844,-0.06060791,-0.5107422,0.64404297,-0.06085205,-0.22216797,0.72943115
-0.26184082,0.80255127,0.25500488,0.4713745,0.5037842,0.28753662,-0.74884033,0.3204956,-0.86047363,0.47332764,0.058532715,0.17919922,-0.27490234,0.28967285,-0.099609375,0.9113159,-0.004272461,0.03253174,-0.66656494,0.744751,0.9170532,-0.36639404,0.0048217773,-0.15704346,-0.2998047,0.30395508,-0.58929443,0.68585205,-0.7838745,0.46289062,0.20892334,-0.35723877,0.07446289,-0.37109375,0.8008423,-0.46411133,0.51068115,-0.42523193,-0.21575928,0.71539307,-0.85668945,-0.049560547,-0.061035156,-0.5098877,0.64398193,-0.06329346,-0.2243042,0.7286377
-0.26068115,0.8060913,0.25238037,0.46740723,0.50042725,0.28625488,-0.751709,0.32019043,-0.8597412,0.47369385,0.059509277,0.18157959,-0.2738037,0.2927246,-0.09906006,0.9107666,-0.003112793,0.03515625,-0.66381836,0.7470703,0.9168091,-0.36621094,0.001953125,-0.15924072,-0.30029297,0.3048706,-0.58410645,0.68969727,-0.78656006,0.45758057,0.21105957,-0.3569336,0.07293701,-0.3717041,0.7996216,-0.46600342,0.51312256,-0.42071533,-0.21582031,0.7163086,-0.85717773,-0.05053711,-0.062194824,-0.50878906,0.6436157,-0.06585693,-0.22595215,0.72821045
-0.25927734,0.80877686,0.24853516,0.4656372,0.4984131,0.28497314,-0.75427246,0.31835938,-0.85894775,0.47387695,0.06048584,0.18426514,-0.272583,0.29559326,-0.099243164,0.9102173,-0.0014038086,0.03741455,-0.66156006,0.74890137,0.91625977,-0.36688232,-5.493164E-4,-0.16070557,-0.300354,0.3062744,-0.5791626,0.6932373,-0.78900146,0.4533081,0.21270752,-0.35595703,0.07104492,-0.37261963,0.7988281,-0.4668579,0.51483154,-0.4182129,-0.21716309,0.7161255,-0.857605,-0.051696777,-0.06402588,-0.5078125,0.64331055,-0.06854248,-0.22705078,0.7279053
-0.25726318,0.8104248,0.24487305,0.4658203,0.49560547,0.28277588,-0.75805664,0.3157959,-0.85827637,0.47381592,0.06060791,0.18756104,-0.2713623,0.29821777,-0.10003662,0.90960693,0.001159668,0.039123535,-0.65979004,0.75042725,0.9154053,-0.36834717,-0.0024414062,-0.16210938,-0.2999878,0.30767822,-0.5745239,0.69659424,-0.7908325,0.4506836,0.21435547,-0.35437012,0.0692749,-0.3735962,0.7982178,-0.4673462,0.51586914,-0.4175415,-0.21954346,0.7150879,-0.8580322,-0.053588867,-0.06591797,-0.50665283,0.6430664,-0.07067871,-0.2276001,0.72772217
-0.25506592,0.8109131,0.24206543,0.46765137,0.49517822,0.27947998,-0.7606201,0.3131714,-0.8577881,0.47338867,0.06048584,0.19104004,-0.2701416,0.3005371,-0.1005249,0.90911865,0.0041503906,0.04071045,-0.65875244,0.75128174,0.9144287,-0.37023926,-0.0037841797,-0.16333008,-0.29858398,0.3092041,-0.57110596,0.6993408,-0.791687,0.44940186,0.21661377,-0.35272217,0.06774902,-0.37493896,0.7972412,-0.46826172,0.5165405,-0.41784668,-0.22277832,0.7133789,-0.85858154,-0.05633545,-0.06732178,-0.505188,0.6425781,-0.07269287,-0.22845459,0.72772217
-0.253479,0.81036377,0.24047852,0.4703369,0.4963379,0.2756958,-0.76226807,0.31072998,-0.85723877,0.47302246,0.06121826,0.19415283,-0.2692871,0.3036499,-0.099975586,0.90844727,0.0067749023,0.042297363,-0.6583252,0.7515259,0.91345215,-0.37213135,-0.0048828125,-0.16461182,-0.29663086,0.31085205,-0.56921387,0.70098877,-0.7918091,0.449646,0.21887207,-0.350708,0.065979004,-0.37719727,0.7955322,-0.4696045,0.51708984,-0.41845703,-0.22613525,0.7116089,-0.8591919,-0.05908203,-0.06774902,-0.5038452,0.64172363,-0.07525635,-0.22979736,0.7277832
-0.25213623,0.8092041,0.23980713,0.47332764,0.49798584,0.2727661,-0.7631836,0.3085327,-0.8566284,0.47296143,0.06298828,0.19616699,-0.26818848,0.30700684,-0.099121094,0.90771484,0.009521484,0.043701172,-0.6585083,0.7512207,0.91259766,-0.37371826,-0.006652832,-0.16577148,-0.29455566,0.31237793,-0.5685425,0.7017212,-0.7915039,0.45098877,0.22088623,-0.34832764,0.06427002,-0.37994385,0.79315186,-0.47161865,0.51727295,-0.41809082,-0.22949219,0.7106323,-0.8596802,-0.06188965,-0.06762695,-0.50268555,0.640625,-0.078063965,-0.2310791,0.72802734
-0.25091553,0.8074951,0.23895264,0.47729492,0.49951172,0.27093506,-0.7633667,0.3071289,-0.85595703,0.4732666,0.06536865,0.19787598,-0.26715088,0.30950928,-0.099609375,0.9071045,0.012145996,0.04486084,-0.6591797,0.7505493,0.9118042,-0.375,-0.008972168,-0.16680908,-0.2923584,0.31384277,-0.56921387,0.70147705,-0.7910156,0.45269775,0.22247314,-0.3461914,0.06365967,-0.381958,0.79089355,-0.47387695,0.5172119,-0.41625977,-0.2331543,0.71051025,-0.8601074,-0.06390381,-0.06689453,-0.501709,0.63964844,-0.08013916,-0.23132324,0.72857666
-0.24969482,0.8048096,0.23614502,0.48382568,0.5001831,0.27044678,-0.7632446,0.30682373,-0.85510254,0.47381592,0.0670166,0.19958496,-0.26623535,0.31134033,-0.10144043,0.9065552,0.014526367,0.045898438,-0.65997314,0.74975586,0.9111328,-0.3764038,-0.010864258,-0.16741943,-0.29016113,0.31518555,-0.57025146,0.70092773,-0.7906494,0.45355225,0.22460938,-0.34448242,0.064086914,-0.38287354,0.7891846,-0.47595215,0.5169678,-0.4136963,-0.23706055,0.7109375,-0.86035156,-0.06616211,-0.066589355,-0.5010376,0.638855,-0.08123779,-0.23040771,0.72943115
-0.24865723,0.8010864,0.23236084,0.49224854,0.50115967,0.27008057,-0.7626953,0.3069458,-0.854126,0.47460938,0.06817627,0.20135498,-0.26568604,0.3133545,-0.104003906,0.9057617,0.016906738,0.04724121,-0.6602783,0.7493286,0.91052246,-0.3779297,-0.012451172,-0.16723633,-0.28814697,0.31695557,-0.57055664,0.7006836,-0.79071045,0.45288086,0.22766113,-0.34344482,0.06500244,-0.3834839,0.78790283,-0.477417,0.5163574,-0.4118042,-0.24035645,0.7113037,-0.8604126,-0.068481445,-0.066467285,-0.5006714,0.6380005,-0.08203125,-0.22888184,0.7305908
-0.24713135,0.7992554,0.23071289,0.49682617,0.5037842,0.26879883,-0.7609863,0.30786133,-0.8534546,0.4749756,0.069885254,0.20288086,-0.26531982,0.31622314,-0.10638428,0.904541,0.018798828,0.049194336,-0.65997314,0.74938965,0.9100342,-0.37945557,-0.014221191,-0.1663208,-0.28649902,0.31951904,-0.56933594,0.7011719,-0.79071045,0.45117188,0.23138428,-0.3430786,0.06713867,-0.38360596,0.78637695,-0.47955322,0.5154419,-0.41070557,-0.24285889,0.71173096,-0.86035156,-0.070495605,-0.066589355,-0.5004883,0.63708496,-0.08288574,-0.22686768,0.7319336
-0.24615479,0.79907227,0.23059082,0.49761963,0.5100708,0.26556396,-0.75738525,0.30932617,-0.8529663,0.47491455,0.07220459,0.20428467,-0.26531982,0.32055664,-0.10845947,0.902771,0.019836426,0.05126953,-0.65948486,0.7496948,0.90997314,-0.38012695,-0.017333984,-0.16479492,-0.2852173,0.32269287,-0.5667114,0.70233154,-0.79052734,0.44976807,0.234375,-0.3433838,0.07098389,-0.3834839,0.78411865,-0.4827881,0.5144043,-0.40942383,-0.24481201,0.71258545,-0.8602295,-0.07141113,-0.066101074,-0.5006714,0.63604736,-0.08343506,-0.22515869,0.73327637
-0.24609375,0.79992676,0.23052979,0.49627686,0.5161133,0.26263428,-0.75390625,0.31030273,-0.8522339,0.4751587,0.07336426,0.20611572,-0.26556396,0.32537842,-0.10949707,0.9008789,0.020080566,0.053100586,-0.6588135,0.7501221,0.9108887,-0.37835693,-0.020874023,-0.16326904,-0.28442383,0.3258667,-0.56378174,0.70355225,-0.7901001,0.44885254,0.23651123,-0.34405518,0.07519531,-0.38275146,0.7810669,-0.48760986,0.5132446,-0.40667725,-0.24639893,0.71447754,-0.8599243,-0.07080078,-0.06518555,-0.5013428,0.6348877,-0.083496094,-0.22442627,0.7344971
-0.24615479,0.80145264,0.2286377,0.49468994,0.5175171,0.26202393,-0.7531738,0.31011963,-0.8513794,0.4761963,0.07330322,0.20751953,-0.26507568,0.32922363,-0.10864258,0.89971924,0.01953125,0.05529785,-0.6578369,0.7508545,0.9123535,-0.3751831,-0.024597168,-0.1619873,-0.28424072,0.32867432,-0.5604248,0.7050171,-0.7897339,0.44769287,0.23834229,-0.34503174,0.07977295,-0.38226318,0.7764282,-0.4946289,0.5118408,-0.40270996,-0.24731445,0.7174072,-0.8595581,-0.06939697,-0.06427002,-0.50231934,0.63378906,-0.084472656,-0.22564697,0.73498535
-0.24536133,0.80407715,0.22485352,0.49261475,0.51678467,0.2617798,-0.7538452,0.30993652,-0.85009766,0.4781494,0.072631836,0.2084961,-0.2642212,0.3326416,-0.10626221,0.8989868,0.018493652,0.058288574,-0.6560669,0.75219727,0.91400146,-0.37091064,-0.029418945,-0.16149902,-0.28466797,0.3312378,-0.5569458,0.7064209,-0.79022217,0.44525146,0.23925781,-0.34649658,0.08569336,-0.38378906,0.77111816,-0.5007324,0.5111084,-0.39715576,-0.24694824,0.72106934,-0.85913086,-0.06750488,-0.06365967,-0.50335693,0.63287354,-0.08648682,-0.22790527,0.7348633
-0.24377441,0.80810547,0.22113037,0.48846436,0.5155029,0.26068115,-0.75494385,0.31030273,-0.84851074,0.48083496,0.072631836,0.20874023,-0.2635498,0.33502197,-0.10479736,0.89849854,0.016235352,0.061279297,-0.652771,0.7548828,0.91522217,-0.36730957,-0.03479004,-0.16192627,-0.2855835,0.33312988,-0.55352783,0.7078247,-0.79107666,0.44158936,0.24005127,-0.34869385,0.09362793,-0.38690186,0.7662964,-0.50427246,0.5114746,-0.3890381,-0.24572754,0.725708,-0.8587036,-0.065979004,-0.06335449,-0.5043335,0.6321411,-0.088134766,-0.2298584,0.73461914
-0.24243164,0.81243896,0.21765137,0.48339844,0.5145874,0.25811768,-0.75598145,0.3114624,-0.8467407,0.4837036,0.07409668,0.2086792,-0.2626953,0.33721924,-0.1048584,0.8978882,0.014160156,0.06225586,-0.6477661,0.7591553,0.9154053,-0.36608887,-0.039001465,-0.16253662,-0.2886963,0.3334961,-0.55023193,0.7089844,-0.79296875,0.43572998,0.24090576,-0.35113525,0.09320068,-0.3890381,0.76446533,-0.50549316,0.51239014,-0.37976074,-0.24456787,0.73028564,-0.8581543,-0.064575195,-0.06335449,-0.5054321,0.63171387,-0.0892334,-0.23083496,0.7345581
-0.2397461,0.8175049,0.21502686,0.477417,0.5130615,0.25500488,-0.7579346,0.31195068,-0.8449707,0.48651123,0.077819824,0.20800781,-0.26257324,0.33892822,-0.10699463,0.8970337,0.013000488,0.06414795,-0.6411133,0.76464844,0.9151001,-0.36621094,-0.042114258,-0.16351318,-0.2919922,0.33398438,-0.54589844,0.7107544,-0.7954712,0.42822266,0.24334717,-0.3531494,0.09069824,-0.3904419,0.76416016,-0.50531006,0.5135498,-0.37225342,-0.2444458,0.73339844,-0.8574219,-0.06439209,-0.06427002,-0.5065918,0.6314697,-0.090026855,-0.23101807,0.73461914
-0.23590088,0.8230591,0.21356201,0.4703369,0.510437,0.25219727,-0.76086426,0.3112793,-0.8435669,0.48828125,0.082092285,0.2078247,-0.2626953,0.34039307,-0.10845947,0.89630127,0.013061523,0.06665039,-0.6348877,0.7695923,0.9143677,-0.36767578,-0.043701172,-0.1638794,-0.29522705,0.33422852,-0.54003906,0.71380615,-0.7967529,0.42132568,0.24847412,-0.3548584,0.087890625,-0.3912964,0.7642212,-0.5050659,0.51446533,-0.3682251,-0.24493408,0.73461914,-0.8567505,-0.06530762,-0.06567383,-0.5075073,0.6311035,-0.09075928,-0.2312622,0.73480225
-0.23181152,0.8288574,0.21179199,0.4630127,0.5081177,0.24957275,-0.7640991,0.3093872,-0.84295654,0.4883423,0.08618164,0.20861816,-0.2631836,0.34143066,-0.10870361,0.8956909,0.013916016,0.06976318,-0.63238525,0.7713623,0.9133911,-0.369812,-0.043945312,-0.16412354,-0.29803467,0.33666992,-0.5336304,0.7163086,-0.7972412,0.416687,0.2536621,-0.35565186,0.085754395,-0.3914795,0.7640991,-0.5055542,0.51501465,-0.3673706,-0.24609375,0.73431396,-0.8560791,-0.06640625,-0.06726074,-0.5081787,0.6307373,-0.091796875,-0.23217773,0.7346802
-0.22949219,0.833313,0.20928955,0.45721436,0.5053711,0.24841309,-0.76776123,0.30566406,-0.8423462,0.4882202,0.090270996,0.20959473,-0.2637329,0.34222412,-0.10748291,0.89538574,0.015380859,0.07232666,-0.631958,0.77142334,0.9126587,-0.37176514,-0.043395996,-0.16430664,-0.3015747,0.34100342,-0.52905273,0.7161865,-0.79681396,0.41534424,0.25708008,-0.35559082,0.083862305,-0.39135742,0.76379395,-0.5064087,0.51519775,-0.36779785,-0.24786377,0.7333374,-0.8555298,-0.06677246,-0.06842041,-0.50891113,0.6304321,-0.09307861,-0.23358154,0.73431396
-0.22894287,0.8362427,0.20666504,0.45336914,0.50231934,0.24798584,-0.7716675,0.30108643,-0.84155273,0.48864746,0.09326172,0.21057129,-0.26367188,0.3425293,-0.10687256,0.89538574,0.017150879,0.07366943,-0.63305664,0.77038574,0.9119873,-0.37329102,-0.04260254,-0.16455078,-0.30212402,0.34539795,-0.5267334,0.7155762,-0.7958374,0.41619873,0.25927734,-0.35528564,0.082336426,-0.3909912,0.763916,-0.50671387,0.51538086,-0.36834717,-0.24945068,0.7324219,-0.85510254,-0.0670166,-0.06915283,-0.5095215,0.63012695,-0.09429932,-0.23516846,0.73394775
-0.22949219,0.8383179,0.20562744,0.44970703,0.49816895,0.24639893,-0.7763672,0.2972412,-0.84033203,0.4901123,0.0947876,0.21130371,-0.2637329,0.3421631,-0.10601807,0.89556885,0.018676758,0.07458496,-0.63446045,0.769104,0.91156006,-0.3741455,-0.04248047,-0.16497803,-0.30145264,0.34875488,-0.5261841,0.7145996,-0.7947998,0.4171753,0.2612915,-0.35498047,0.08050537,-0.39050293,0.7647705,-0.5060425,0.51605225,-0.36889648,-0.2503662,0.73132324,-0.8547363,-0.06744385,-0.06945801,-0.5100708,0.62976074,-0.09527588,-0.2368164,0.7336426
-0.22998047,0.8397827,0.20599365,0.4465332,0.49676514,0.24438477,-0.7788086,0.29492188,-0.8392334,0.49169922,0.09564209,0.21148682,-0.26409912,0.34222412,-0.10546875,0.8955078,0.01977539,0.07507324,-0.6356201,0.7680664,0.91101074,-0.37530518,-0.041870117,-0.16546631,-0.30047607,0.35125732,-0.5263672,0.71362305,-0.7942505,0.4175415,0.26293945,-0.35461426,0.078063965,-0.3895874,0.7663574,-0.50476074,0.5168457,-0.36975098,-0.25073242,0.73028564,-0.8543091,-0.068359375,-0.06933594,-0.5106201,0.6293335,-0.095825195,-0.23852539,0.7333374
-0.23010254,0.84124756,0.2078247,0.44274902,0.4937744,0.24243164,-0.7815552,0.2942505,-0.838562,0.4928589,0.09613037,0.21136475,-0.26538086,0.3433838,-0.10522461,0.89471436,0.020507812,0.07611084,-0.6361084,0.7675171,0.91052246,-0.37646484,-0.04107666,-0.16601562,-0.29956055,0.35284424,-0.5263672,0.7131958,-0.79400635,0.41778564,0.26409912,-0.3540039,0.07537842,-0.3887329,0.7678833,-0.5036011,0.5175781,-0.37145996,-0.2510376,0.72875977,-0.8540039,-0.06994629,-0.06921387,-0.5109863,0.62890625,-0.09649658,-0.24041748,0.7329712
-0.22991943,0.8423462,0.2097168,0.43988037,0.4920044,0.24212646,-0.782959,0.2937622,-0.838501,0.493042,0.097473145,0.21069336,-0.26800537,0.34631348,-0.10491943,0.89282227,0.02166748,0.07714844,-0.63604736,0.76745605,0.90997314,-0.37774658,-0.040222168,-0.1663208,-0.29858398,0.35394287,-0.5261841,0.7131958,-0.7937012,0.41809082,0.26519775,-0.35351562,0.07165527,-0.3887329,0.76989746,-0.50097656,0.5180664,-0.3737793,-0.25164795,0.72698975,-0.85369873,-0.0715332,-0.06915283,-0.51123047,0.62841797,-0.097595215,-0.24182129,0.7327881
