A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8562622,0.43041992,-0.24707031,0.14318848,-0.74835205,0.20324707,-0.3289795,0.5388794,-0.4654541,0.5683594,-0.6756592,-0.06225586,0.54992676,-0.08300781,0.59710693,-0.57806396,-0.20074463,0.33007812,-0.89208984,-0.23449707,0.3427124,-0.85858154,-0.190979,0.33007812,-0.29766846,-0.05480957,-0.93078613,-0.20526123,-0.065979004,-0.901062,-0.3414917,0.25927734,-0.61499023,-0.75457764,-0.22784424,-0.023010254,0.050231934,-0.57684326,-0.78778076,0.21020508,-0.12719727,0.2064209,0.6125488,-0.7523804,0.65686035,0.48492432,0.4420166,0.37121582
-0.8512573,0.42840576,-0.25854492,0.1583252,-0.7373657,0.16699219,-0.3480835,0.5543213,-0.42712402,0.56915283,-0.69958496,-0.06512451,0.51953125,-0.06536865,0.6062622,-0.59851074,-0.17755127,0.32781982,-0.88739014,-0.27124023,0.35333252,-0.86987305,-0.1564331,0.3065796,-0.30291748,-0.07098389,-0.9242554,-0.22155762,-0.08251953,-0.9069824,-0.32702637,0.2524414,-0.62976074,-0.75,-0.20263672,-0.0028076172,1.6890869,0.14929199,1.6726685,1.7466431,-0.13317871,0.2208252,0.61431885,-0.74572754,0.6563721,0.4970703,0.43841553,0.36029053
-0.8449707,0.41455078,-0.28582764,0.18029785,-0.71118164,0.10217285,-0.3922119,0.5744629,-0.40679932,0.55303955,-0.7246704,-0.059143066,0.45855713,-0.030395508,0.6239624,-0.63201904,-0.15124512,0.3196411,-0.87615967,-0.32769775,0.36920166,-0.8880615,-0.090148926,0.25878906,-0.32305908,-0.088378906,-0.9082031,-0.2512207,-0.115600586,-0.9119873,-0.302063,0.2524414,-0.6685791,-0.7318115,-0.12695312,0.038757324,-0.23321533,-0.923645,-0.29089355,0.08917236,-0.1381836,0.2501831,0.6065674,-0.7418823,0.64642334,0.53125,0.434021,0.33374023
-0.8433838,0.40179443,-0.30236816,0.18927002,-0.70129395,0.09136963,-0.3909912,0.5890503,-0.3955078,0.5443115,-0.73724365,-0.061828613,0.4244995,-0.012145996,0.63305664,-0.64715576,-0.14807129,0.30999756,-0.8707886,-0.35180664,0.37835693,-0.89508057,-0.057250977,0.22888184,-0.32928467,-0.09564209,-0.89959717,-0.27062988,-0.13275146,-0.91638184,-0.2869873,0.24572754,-0.6846924,-0.71881104,-0.098083496,0.070129395,-0.2498169,-0.9237671,-0.27703857,0.08685303,-0.13964844,0.2668457,0.60076904,-0.74053955,0.6473999,0.5428467,0.42266846,0.3277588
-0.84143066,0.3875122,-0.32141113,0.19628906,-0.69262695,0.07885742,-0.39312744,0.5996094,-0.3859253,0.53479004,-0.7487793,-0.06640625,0.3939209,0.005065918,0.6367798,-0.66278076,-0.14782715,0.29821777,-0.86395264,-0.3779297,0.3876953,-0.90026855,-0.022766113,0.19665527,-0.33514404,-0.10479736,-0.8908081,-0.28851318,-0.1486206,-0.9213257,-0.2697754,0.23736572,-0.6982422,-0.70214844,-0.08654785,0.10974121,-0.26306152,-0.9230957,-0.2658081,0.090026855,-0.14019775,0.28393555,0.5957031,-0.7381592,0.6467285,0.55462646,0.41363525,0.32086182
-0.84173584,0.37091064,-0.33599854,0.20263672,-0.6838989,0.061157227,-0.39691162,0.6091919,-0.37506104,0.5238037,-0.76135254,-0.07330322,0.366333,0.019958496,0.6352539,-0.6795654,-0.14935303,0.28460693,-0.85876465,-0.39904785,0.3984375,-0.90112305,0.0115356445,0.17059326,-0.34332275,-0.11791992,-0.88134766,-0.30249023,-0.16314697,-0.9241333,-0.25341797,0.23498535,-0.7061157,-0.68743896,-0.08319092,0.14837646,-0.27209473,-0.9221802,-0.25756836,0.09649658,-0.13879395,0.30273438,0.5910034,-0.7347412,0.6432495,0.56915283,0.4041748,0.31433105
-0.8444824,0.35131836,-0.3449707,0.21069336,-0.6750488,0.04034424,-0.4008789,0.618042,-0.3682251,0.5109253,-0.7723999,-0.08215332,0.33892822,0.03137207,0.63494873,-0.6935425,-0.15197754,0.2709961,-0.85479736,-0.41571045,0.4091797,-0.89849854,0.0423584,0.15338135,-0.3538208,-0.13079834,-0.8720093,-0.3121338,-0.17480469,-0.9243164,-0.23980713,0.24017334,-0.7121582,-0.6743164,-0.074157715,0.18078613,-0.27697754,-0.921875,-0.25079346,0.10308838,-0.13720703,0.31951904,0.58587646,-0.7319946,0.6382446,0.5847168,0.39538574,0.30725098
-0.85046387,0.3265381,-0.3480835,0.22125244,-0.6664429,0.015808105,-0.4066162,0.62475586,-0.36486816,0.4977417,-0.78149414,-0.09173584,0.30670166,0.045166016,0.6412964,-0.7019043,-0.15875244,0.25958252,-0.85131836,-0.42755127,0.4151001,-0.8970947,0.06732178,0.13562012,-0.366333,-0.14007568,-0.86431885,-0.31506348,-0.18218994,-0.9226074,-0.22979736,0.25073242,-0.7192383,-0.6565552,-0.068603516,0.21685791,-0.27972412,-0.9220581,-0.24468994,0.10858154,-0.13787842,0.33325195,0.57910156,-0.7312012,0.63305664,0.59954834,0.38537598,0.30187988
-0.8578491,0.2972412,-0.3493042,0.23181152,-0.66064453,-0.007507324,-0.4072876,0.63061523,-0.36364746,0.4854126,-0.78845215,-0.10284424,0.27496338,0.06591797,0.64971924,-0.70562744,-0.16796875,0.2512207,-0.84906006,-0.43341064,0.41363525,-0.89837646,0.0949707,0.113464355,-0.3791504,-0.14508057,-0.85931396,-0.3112793,-0.18603516,-0.9208374,-0.22198486,0.26116943,-0.7234497,-0.6378174,-0.06921387,0.25506592,-0.28216553,-0.92285156,-0.23669434,0.113098145,-0.14105225,0.3430786,0.5706787,-0.732605,0.62976074,0.61169434,0.3737793,0.2989502
-0.86279297,0.27319336,-0.35211182,0.23864746,-0.65625,-0.028930664,-0.40283203,0.63739014,-0.3616333,0.47473145,-0.79418945,-0.11468506,0.25012207,0.09069824,0.65423584,-0.7079468,-0.17858887,0.24475098,-0.84814453,-0.43469238,0.4046631,-0.90093994,0.1260376,0.09289551,-0.39111328,-0.14990234,-0.8555908,-0.30426025,-0.18865967,-0.91955566,-0.21594238,0.2687378,-0.7213135,-0.6240845,-0.07366943,0.29144287,-0.28668213,-0.92297363,-0.22735596,0.119506836,-0.14581299,0.35009766,0.5626221,-0.7345581,0.6286011,0.62060547,0.36157227,0.2980957
-0.86450195,0.25750732,-0.35705566,0.24273682,-0.65356445,-0.04815674,-0.39520264,0.6437378,-0.3569336,0.46655273,-0.7993164,-0.12677002,0.23120117,0.11932373,0.65338135,-0.71087646,-0.1897583,0.23913574,-0.8473511,-0.43463135,0.39257812,-0.9022217,0.1595459,0.080444336,-0.4005127,-0.15447998,-0.85321045,-0.29638672,-0.19140625,-0.9194336,-0.20922852,0.27264404,-0.71276855,-0.6168213,-0.08312988,0.32348633,-0.293396,-0.92211914,-0.21911621,0.12542725,-0.1508789,0.35656738,0.5560913,-0.73547363,0.6273804,0.6278076,0.35107422,0.29815674
-0.8670654,0.24438477,-0.35650635,0.24786377,-0.65185547,-0.06640625,-0.3883667,0.6479492,-0.352417,0.45959473,-0.8041382,-0.13427734,0.22015381,0.14868164,0.64746094,-0.71429443,-0.19763184,0.23461914,-0.8457031,-0.43670654,0.38189697,-0.90057373,0.1907959,0.08215332,-0.4081421,-0.15924072,-0.85040283,-0.29156494,-0.19415283,-0.9194946,-0.199646,0.27764893,-0.70007324,-0.61553955,-0.094177246,0.34954834,-0.2993164,-0.92071533,-0.21343994,0.13116455,-0.15545654,0.36358643,0.5512085,-0.7346802,0.625,0.6345215,0.34320068,0.29815674
-0.8726196,0.22595215,-0.35168457,0.25274658,-0.65045166,-0.0814209,-0.3847046,0.64990234,-0.3538208,0.4522705,-0.80737305,-0.1359253,0.21697998,0.17749023,0.6380005,-0.7171631,-0.20288086,0.22857666,-0.8460083,-0.43695068,0.37408447,-0.8964844,0.21759033,0.09503174,-0.41558838,-0.16595459,-0.8470459,-0.28704834,-0.19732666,-0.91864014,-0.1897583,0.2849121,-0.68292236,-0.62005615,-0.10266113,0.37243652,-0.29956055,-0.92089844,-0.20788574,0.13800049,-0.15856934,0.3718872,0.54589844,-0.7338257,0.62145996,0.64227295,0.33709717,0.2958374
-0.8796387,0.20227051,-0.34484863,0.25775146,-0.6473999,-0.09466553,-0.38427734,0.6513672,-0.3605957,0.44421387,-0.80877686,-0.1362915,0.21716309,0.20678711,0.6274414,-0.7185669,-0.21008301,0.22302246,-0.8470459,-0.43444824,0.37023926,-0.8897095,0.24224854,0.11236572,-0.42279053,-0.17224121,-0.84381104,-0.28222656,-0.20019531,-0.9168701,-0.18157959,0.2939453,-0.6664429,-0.62390137,-0.10668945,0.39404297,-0.28875732,-0.9251709,-0.19897461,0.14550781,-0.16143799,0.3805542,0.53845215,-0.73431396,0.62060547,0.6489258,0.32861328,0.29260254
-0.8859253,0.17956543,-0.3348999,0.26605225,-0.64642334,-0.10369873,-0.37908936,0.6539917,-0.3713379,0.43481445,-0.809021,-0.13641357,0.2177124,0.23687744,0.6175537,-0.7177124,-0.22064209,0.21765137,-0.84765625,-0.43066406,0.36730957,-0.88116455,0.26690674,0.13195801,-0.43041992,-0.17681885,-0.84069824,-0.27716064,-0.20166016,-0.91485596,-0.17449951,0.3032837,-0.6565552,-0.6279297,-0.10241699,0.40515137,-0.26776123,-0.9326782,-0.1862793,0.15423584,-0.16412354,0.38793945,0.52911377,-0.7366333,0.6218872,0.65411377,0.31707764,0.2911377
-0.8901367,0.16064453,-0.3232422,0.27819824,-0.6485596,-0.111328125,-0.3704834,0.6555176,-0.38397217,0.42407227,-0.8095703,-0.13183594,0.21832275,0.26397705,0.6095581,-0.7149048,-0.23431396,0.21240234,-0.84814453,-0.42510986,0.36413574,-0.87194824,0.28930664,0.1529541,-0.44000244,-0.17834473,-0.83813477,-0.2687378,-0.19537354,-0.9156494,-0.16540527,0.3100586,-0.6484375,-0.63482666,-0.09283447,0.40985107,-0.24053955,-0.9423828,-0.16778564,0.16119385,-0.1661377,0.3935547,0.5205078,-0.73931885,0.6229248,0.6588745,0.30499268,0.2911377
-0.8965454,0.14343262,-0.3053589,0.2871704,-0.6515503,-0.119506836,-0.35888672,0.6575928,-0.39874268,0.41204834,-0.81066895,-0.118652344,0.21826172,0.28344727,0.6079712,-0.70880127,-0.25463867,0.20300293,-0.8511963,-0.41174316,0.3591919,-0.864563,0.30804443,0.16925049,-0.44866943,-0.18115234,-0.83709717,-0.25543213,-0.17797852,-0.9187012,-0.15362549,0.31744385,-0.6412964,-0.6430664,-0.079589844,0.41101074,-0.21948242,-0.9490967,-0.14587402,0.17272949,-0.16888428,0.3984375,0.51379395,-0.7407837,0.6239624,0.6635132,0.2930298,0.29058838
-0.9019165,0.1293335,-0.29315186,0.28961182,-0.65301514,-0.12414551,-0.34606934,0.6621704,-0.41436768,0.3984375,-0.8120117,-0.10089111,0.21240234,0.30114746,0.61553955,-0.69659424,-0.28051758,0.18597412,-0.857605,-0.3890381,0.34747314,-0.8623047,0.319458,0.18341064,-0.45477295,-0.18884277,-0.83795166,-0.23547363,-0.15405273,-0.9237671,-0.13885498,0.32208252,-0.63671875,-0.6473999,-0.061828613,0.41436768,-0.21087646,-0.9515381,-0.13012695,0.18243408,-0.17559814,0.40264893,0.50549316,-0.7426758,0.6263428,0.66619873,0.28302002,0.2892456
-0.9024048,0.12963867,-0.2897339,0.29156494,-0.6520386,-0.12298584,-0.3359375,0.66845703,-0.4202881,0.38720703,-0.81604004,-0.0869751,0.20440674,0.31262207,0.6398926,-0.6715698,-0.3026123,0.16497803,-0.86590576,-0.36260986,0.3173828,-0.8723755,0.31762695,0.19317627,-0.45483398,-0.20227051,-0.84033203,-0.21472168,-0.13702393,-0.92749023,-0.12097168,0.3262329,-0.6386719,-0.6386719,-0.047973633,0.42651367,-0.21142578,-0.951355,-0.122680664,0.18762207,-0.18292236,0.40740967,0.49957275,-0.7423096,0.63067627,0.66607666,0.27508545,0.2878418
-0.90093994,0.13800049,-0.2819214,0.29968262,-0.65496826,-0.11315918,-0.32769775,0.67144775,-0.41809082,0.37902832,-0.82214355,-0.07550049,0.18890381,0.32769775,0.66534424,-0.6436157,-0.30847168,0.14422607,-0.8753052,-0.3433838,0.2805786,-0.8864746,0.31451416,0.19116211,-0.45739746,-0.21844482,-0.8381958,-0.20166016,-0.13537598,-0.9295654,-0.10449219,0.3267212,-0.6325073,-0.6312866,-0.04498291,0.44659424,-0.21777344,-0.95025635,-0.12219238,0.18634033,-0.18688965,0.41345215,0.4989624,-0.7383423,0.6314697,0.66778564,0.27313232,0.28393555
-0.89868164,0.14831543,-0.27374268,0.30908203,-0.6567993,-0.10253906,-0.33392334,0.6682739,-0.4192505,0.36956787,-0.8267212,-0.06555176,0.17578125,0.34313965,0.6682129,-0.63623047,-0.2960205,0.13372803,-0.8791504,-0.34887695,0.24786377,-0.89630127,0.32165527,0.17816162,-0.4696045,-0.22717285,-0.82958984,-0.19940186,-0.13684082,-0.93048096,-0.09710693,0.32574463,-0.6192627,-0.63067627,-0.051574707,0.46496582,-0.23022461,-0.9475708,-0.12579346,0.1828003,-0.18811035,0.41833496,0.5015259,-0.7335205,0.62768555,0.67352295,0.2765503,0.2753296
-0.89556885,0.1572876,-0.27087402,0.315979,-0.6520996,-0.09259033,-0.3477173,0.6673584,-0.4284668,0.3618164,-0.82598877,-0.057128906,0.1630249,0.35247803,0.6627197,-0.6402588,-0.29156494,0.1303711,-0.8781128,-0.35638428,0.2397461,-0.8934326,0.33563232,0.17791748,-0.4776001,-0.22845459,-0.8232422,-0.20507812,-0.14038086,-0.9295654,-0.09625244,0.32702637,-0.6119995,-0.62176514,-0.060058594,0.48510742,-0.24511719,-0.944397,-0.12982178,0.17675781,-0.19226074,0.42059326,0.49847412,-0.73327637,0.62506104,0.67926025,0.2769165,0.26678467
-0.8903198,0.16802979,-0.27331543,0.32312012,-0.6454468,-0.08306885,-0.3499756,0.6738281,-0.43969727,0.3564453,-0.8226929,-0.05328369,0.1486206,0.3637085,0.6590576,-0.6412964,-0.2913208,0.12976074,-0.87542725,-0.3633423,0.2286377,-0.8911133,0.34985352,0.17663574,-0.48291016,-0.22766113,-0.81866455,-0.21185303,-0.14746094,-0.927063,-0.10046387,0.32977295,-0.60595703,-0.6095581,-0.070617676,0.5062866,-0.25878906,-0.94158936,-0.1328125,0.16973877,-0.19909668,0.42181396,0.48840332,-0.7374878,0.62823486,0.6802368,0.27056885,0.26312256
-0.8825073,0.17907715,-0.28393555,0.32946777,-0.6404419,-0.07397461,-0.3468628,0.6812134,-0.45147705,0.3531494,-0.817688,-0.05328369,0.13641357,0.37701416,0.6534424,-0.6420288,-0.28912354,0.13116455,-0.8723755,-0.37176514,0.21313477,-0.8882446,0.36779785,0.17407227,-0.48510742,-0.22589111,-0.81604004,-0.21875,-0.15942383,-0.9250488,-0.10443115,0.32867432,-0.5996704,-0.5977783,-0.0770874,0.5264282,-0.2720337,-0.9390259,-0.13409424,0.16204834,-0.20489502,0.42218018,0.47711182,-0.743042,0.63342285,0.67858887,0.26324463,0.26257324
-0.87298584,0.18817139,-0.3045044,0.33135986,-0.63616943,-0.06842041,-0.34387207,0.6873169,-0.4586792,0.35083008,-0.8144531,-0.05645752,0.12573242,0.39300537,0.6503296,-0.63775635,-0.28588867,0.13378906,-0.8687134,-0.38183594,0.1965332,-0.88513184,0.38549805,0.17138672,-0.4873047,-0.22369385,-0.8133545,-0.22595215,-0.17193604,-0.9244385,-0.10668945,0.32330322,-0.59295654,-0.5883179,-0.07873535,0.54418945,-0.28533936,-0.9361572,-0.13476562,0.15509033,-0.20855713,0.42230225,0.46765137,-0.74798584,0.6367798,0.67767334,0.25610352,0.2637329
-0.8637085,0.19250488,-0.3314209,0.32739258,-0.6310425,-0.06530762,-0.34106445,0.69366455,-0.45654297,0.35095215,-0.8151245,-0.0637207,0.118896484,0.41107178,0.6470337,-0.6310425,-0.2821045,0.13580322,-0.8647461,-0.39282227,0.1784668,-0.88165283,0.40216064,0.1706543,-0.48999023,-0.22241211,-0.8098755,-0.23382568,-0.18383789,-0.9242554,-0.10760498,0.31689453,-0.5844116,-0.5848999,-0.07849121,0.5569458,-0.29962158,-0.932251,-0.13635254,0.15032959,-0.21081543,0.42266846,0.4605713,-0.7515259,0.6376343,0.6786499,0.2503662,0.26470947
-0.8578491,0.19158936,-0.35266113,0.32110596,-0.6251221,-0.06829834,-0.34381104,0.6973877,-0.44891357,0.3513794,-0.8183594,-0.07312012,0.11694336,0.42858887,0.6427002,-0.6240845,-0.27783203,0.13830566,-0.8602295,-0.40472412,0.16381836,-0.87701416,0.171875,-0.12451172,-0.49206543,-0.22161865,-0.8060913,-0.24304199,-0.19433594,-0.923584,-0.10723877,0.31274414,-0.57440186,-0.5878296,-0.07788086,0.56433105,-0.31237793,-0.928833,-0.13702393,0.1449585,-0.2121582,0.42419434,0.45587158,-0.7531738,0.63671875,0.6809082,0.2468872,0.26434326
-0.8571167,0.1829834,-0.3657837,0.31329346,-0.6117554,-0.09466553,-0.37072754,0.6923828,-0.43377686,0.35186768,-0.8242798,-0.09283447,0.124938965,0.4586792,0.6329346,-0.611084,-0.27838135,0.14068604,-0.8479614,-0.42877197,0.113342285,-0.7923584,0.5477905,0.24334717,-0.49401855,-0.22314453,-0.79852295,-0.26202393,-0.21240234,-0.9215698,-0.109069824,0.3062744,-0.55285645,-0.60443115,-0.072509766,0.5690918,-0.33703613,-0.9221802,-0.14154053,0.12658691,-0.2119751,0.42791748,0.44580078,-0.7571411,0.6325073,0.6878052,0.2421875,0.26098633
-0.8565674,0.18103027,-0.37628174,0.30334473,-0.60717773,-0.109313965,-0.38201904,0.68811035,-0.42785645,0.35229492,-0.82629395,-0.10064697,0.13043213,0.47155762,0.6296387,-0.6034546,-0.2831421,0.14172363,-0.84069824,-0.43945312,0.10449219,-0.7921753,0.5488281,0.2454834,-0.49194336,-0.2220459,-0.796875,-0.27172852,-0.22076416,-0.9211426,-0.10882568,0.3015747,-0.5432129,-0.6090698,-0.07043457,0.5736084,-0.34991455,-0.9177246,-0.14593506,0.11907959,-0.2111206,0.42993164,0.4387207,-0.76031494,0.6307373,0.69073486,0.23852539,0.26086426
-0.8529663,0.18859863,-0.395813,0.28326416,-0.6066284,-0.117126465,-0.3838501,0.6862793,-0.4199829,0.35357666,-0.8286743,-0.10961914,0.13446045,0.48291016,0.6281128,-0.5950928,-0.286438,0.14111328,-0.8343506,-0.4494629,0.099365234,-0.79071045,0.5504761,0.24884033,-0.49035645,-0.22247314,-0.7943115,-0.28149414,-0.2321167,-0.9205322,-0.110839844,0.29406738,-0.532959,-0.6117554,-0.06817627,0.5805664,-0.3587036,-0.9144287,-0.1486206,0.114868164,-0.20977783,0.43267822,0.4321289,-0.7628784,0.62908936,0.6935425,0.23431396,0.2612915
-0.8468628,0.20092773,-0.4227295,0.25268555,-0.60754395,-0.12445068,-0.38720703,0.682251,-0.41070557,0.3546753,-0.8312378,-0.120666504,0.13885498,0.49224854,0.6263428,-0.58825684,-0.28735352,0.14025879,-0.8283081,-0.46020508,0.09515381,-0.7885742,0.5526123,0.2524414,-0.48846436,-0.22192383,-0.791687,-0.2923584,-0.24383545,-0.9192505,-0.11419678,0.28723145,-0.5214844,-0.61657715,-0.065979004,0.58618164,-0.36517334,-0.91174316,-0.15008545,0.113586426,-0.20751953,0.43518066,0.42663574,-0.76519775,0.62493896,0.6976929,0.2322998,0.26202393
-0.8360596,0.21862793,-0.4574585,0.20977783,-0.60961914,-0.13336182,-0.39398193,0.6748047,-0.40234375,0.35498047,-0.8334961,-0.13226318,0.1453247,0.5001831,0.6227417,-0.5838623,-0.2871704,0.14196777,-0.8220215,-0.47094727,0.088134766,-0.78692627,0.55566406,0.25341797,-0.4873047,-0.21710205,-0.7896118,-0.30340576,-0.2532959,-0.9177246,-0.11669922,0.28295898,-0.5119629,-0.62005615,-0.066223145,0.5908203,-0.37109375,-0.90948486,-0.15057373,0.111816406,-0.20446777,0.43701172,0.42181396,-0.76763916,0.6182251,0.703125,0.23175049,0.26379395
-0.82696533,0.2321167,-0.48162842,0.1743164,-0.6123657,-0.14477539,-0.40509033,0.6633301,-0.39569092,0.3540039,-0.8359375,-0.13916016,0.15386963,0.50775146,0.6176758,-0.58044434,-0.2871704,0.1451416,-0.8161621,-0.47998047,0.07879639,-0.78619385,0.5584717,0.25256348,-0.48797607,-0.21099854,-0.7871094,-0.31292725,-0.26080322,-0.91552734,-0.11767578,0.2828369,-0.5036621,-0.6275635,-0.06561279,0.5900879,-0.37854004,-0.90704346,-0.15039062,0.107177734,-0.20153809,0.43859863,0.41687012,-0.77020264,0.6107178,0.70861816,0.23168945,0.26660156
-0.822876,0.23608398,-0.4934082,0.1539917,-0.6156616,-0.16143799,-0.41845703,0.6479492,-0.39239502,0.35144043,-0.83776855,-0.144104,0.1638794,0.5140991,0.6118164,-0.57836914,-0.2888794,0.14776611,-0.81170654,-0.48571777,0.07110596,-0.78637695,0.55944824,0.25201416,-0.49145508,-0.20483398,-0.7844238,-0.3182373,-0.26818848,-0.91278076,-0.11669922,0.28515625,-0.4923706,-0.6366577,-0.060424805,0.59051514,-0.3869629,-0.9041748,-0.14959717,0.10235596,-0.19946289,0.43963623,0.41131592,-0.7731323,0.60375977,0.7133789,0.23120117,0.27020264
-0.824646,0.2319336,-0.4944458,0.14752197,-0.61743164,-0.18164062,-0.4342041,0.63031006,-0.38964844,0.34857178,-0.8394165,-0.14880371,0.17053223,0.51794434,0.6066284,-0.5784302,-0.2915039,0.14935303,-0.80804443,-0.48980713,0.06713867,-0.78656006,0.5595093,0.25250244,-0.49890137,-0.19830322,-0.78009033,-0.32141113,-0.2756958,-0.9107666,-0.11450195,0.28533936,-0.47747803,-0.64630127,-0.04748535,0.5933838,-0.3937378,-0.9015503,-0.14910889,0.10015869,-0.19793701,0.44036865,0.40582275,-0.776001,0.5979614,0.7171631,0.22949219,0.27435303
-0.8265381,0.22833252,-0.49316406,0.14666748,-0.616333,-0.2006836,-0.44274902,0.6196289,-0.3852539,0.34613037,-0.84155273,-0.1538086,0.17376709,0.51831055,0.60009766,-0.58392334,-0.2937622,0.14898682,-0.8045044,-0.49432373,0.06768799,-0.78686523,0.5583496,0.25402832,-0.5060425,-0.1942749,-0.77459717,-0.32592773,-0.2849121,-0.9094238,-0.11206055,0.2816162,-0.45928955,-0.65393066,-0.027954102,0.60058594,-0.3986206,-0.89953613,-0.14855957,0.09954834,-0.1965332,0.440979,0.40112305,-0.7784424,0.5923462,0.72094727,0.2276001,0.2783203
-0.82818604,0.22497559,-0.491333,0.14855957,-0.6156006,-0.21502686,-0.4449463,0.6138916,-0.3779297,0.34509277,-0.8444824,-0.15795898,0.17382812,0.5181885,0.5946655,-0.5895996,-0.2930298,0.14630127,-0.8005371,-0.50201416,0.07116699,-0.78704834,0.5551758,0.2593994,-0.5109253,-0.19378662,-0.7683716,-0.33337402,-0.2925415,-0.9082031,-0.11090088,0.27801514,-0.4395752,-0.6536865,-0.013122559,0.61590576,-0.40081787,-0.8980713,-0.15136719,0.100097656,-0.19464111,0.44140625,0.3984375,-0.78009033,0.58587646,0.72528076,0.22668457,0.2814331
-0.8290405,0.22229004,-0.48999023,0.15252686,-0.61724854,-0.22198486,-0.4434204,0.6109009,-0.37097168,0.34509277,-0.84698486,-0.16101074,0.16821289,0.52130127,-0.59375,-0.23480225,-0.28985596,0.14508057,-0.79486084,-0.5130615,0.07775879,-0.786499,0.55041504,0.269104,-0.5145874,-0.1930542,-0.76275635,-0.34088135,-0.29693604,-0.90686035,-0.109558105,0.2783203,-0.4281006,-0.64508057,-0.017028809,0.6326904,-0.40222168,-0.8961792,-0.1574707,0.10192871,-0.1928711,0.44104004,0.39770508,-0.7810669,0.57873535,0.72998047,0.22717285,0.28363037
-0.8336792,0.2154541,-0.48101807,0.16503906,-0.61761475,-0.23022461,-0.44140625,0.60894775,-0.36608887,0.3453369,-0.84869385,-0.16278076,0.106933594,0.6130371,0.5604248,-0.54644775,-0.28527832,0.14569092,-0.78692627,-0.5274658,0.09033203,-0.7835083,0.54589844,0.28277588,-0.5181885,-0.19244385,-0.75720215,-0.34814453,-0.29656982,-0.9049072,-0.115478516,0.28271484,-0.4262085,-0.630188,-0.032470703,0.64819336,-0.40441895,-0.89160156,-0.17236328,0.109069824,-0.1907959,0.43658447,0.39587402,-0.7850342,0.5703125,0.73535156,0.22711182,0.2869873
-0.8404541,0.20672607,-0.46990967,0.17352295,-0.6165161,-0.23260498,-0.4401245,0.6100464,-0.37036133,0.3453369,-0.8465576,-0.16436768,0.10473633,0.61395264,0.5621948,-0.5440674,-0.28533936,0.14819336,-0.7852173,-0.5292969,0.09106445,-0.78302,0.5474243,0.2808838,-0.515625,-0.18914795,-0.7598877,-0.3479004,-0.29406738,-0.90441895,-0.12347412,0.2835083,-0.4312744,-0.62298584,-0.03955078,0.6514282,-0.40234375,-0.89208984,-0.17199707,0.11303711,-0.18963623,0.432312,0.39245605,-0.7893677,0.5697632,0.7349243,0.22576904,0.29016113
-0.847229,0.1965332,-0.45855713,0.18261719,-0.61798096,-0.23059082,-0.4364624,0.6119385,-0.38031006,0.34399414,-0.842041,-0.16772461,0.10089111,0.61364746,0.56256104,-0.54473877,-0.2878418,0.15325928,-0.7841797,-0.52801514,0.09051514,-0.78326416,0.5487671,0.277771,-0.51135254,-0.18347168,-0.7654419,-0.34503174,-0.29052734,-0.90405273,-0.12762451,0.28649902,-0.43658447,-0.6159668,-0.045043945,0.6541748,-0.40039062,-0.8937988,-0.16693115,0.11407471,-0.18896484,0.42687988,0.387146,-0.795105,0.5706177,0.732605,0.22399902,0.2956543
-0.8505249,0.19024658,-0.45239258,0.18933105,-0.6218262,-0.22790527,-0.42974854,0.61376953,-0.39019775,0.3416748,-0.8376465,-0.17132568,0.09680176,0.61260986,0.5605469,-0.54870605,-0.2944336,0.16046143,-0.78326416,-0.5235596,0.08770752,-0.7836304,0.55029297,0.27453613,-0.51171875,-0.17437744,-0.77093506,-0.33685303,-0.2883911,-0.9029541,-0.12701416,0.29223633,-0.4411621,-0.6107178,-0.04663086,0.6559448,-0.39996338,-0.89489746,-0.16143799,0.11517334,-0.18878174,0.42156982,0.38171387,-0.80059814,0.5718384,0.72943115,0.22125244,0.3031006
-0.8491211,0.19213867,-0.4527588,0.19274902,-0.62939453,-0.2234497,-0.41809082,0.6157837,-0.39300537,0.33929443,-0.8366699,-0.17456055,0.09326172,0.61157227,0.5566406,-0.5543823,-0.3024292,0.16491699,-0.782959,-0.5180664,0.08520508,-0.78430176,0.5499878,0.27398682,-0.5161743,-0.16937256,-0.7727051,-0.32843018,-0.28808594,-0.90252686,-0.12231445,0.29595947,-0.4449463,-0.6069336,-0.04663086,0.65686035,-0.4019165,-0.8942871,-0.16003418,0.114868164,-0.19036865,0.41705322,0.37854004,-0.80407715,0.5730591,0.7270508,0.21807861,0.3086548
-0.8461304,0.19476318,-0.4533081,0.20184326,-0.63568115,-0.21685791,-0.40576172,0.61987305,-0.38189697,0.33898926,-0.84246826,-0.17175293,0.09362793,0.6140747,0.55096436,-0.557251,-0.30493164,0.16186523,-0.7838135,-0.5162964,0.08496094,-0.78460693,0.54559326,0.28198242,-0.52453613,-0.17358398,-0.767334,-0.32556152,-0.28625488,-0.9035034,-0.1149292,0.29766846,-0.48291016,-0.5145874,-0.20367432,0.6786499,-0.40911865,-0.8894043,-0.1694336,0.1138916,-0.19781494,0.41070557,0.38049316,-0.80462646,0.5750122,0.7264404,0.21600342,0.3079834
