A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.46929932,0.6081543,-0.49127197,0.41052246,0.07122803,-0.043823242,0.7738037,-0.62786865,0.3959961,-0.89086914,-0.22241211,0.011657715,0.31915283,-0.27270508,-0.7237549,0.54766846,0.21838379,-0.33551025,-0.9108887,-0.10064697,0.42718506,-0.8661499,-0.24969482,-0.07067871,0.08465576,0.96014404,0.0748291,0.25561523,0.24835205,-0.9400635,0.107543945,-0.20758057,0.31201172,-0.5504761,-0.73187256,-0.25299072,-0.39465332,0.8932495,0.026123047,0.21368408,-0.2388916,-0.4197998,0.25671387,-0.8371582,-0.7028198,-0.34094238,-0.46466064,0.4171753
-0.4685669,0.59313965,-0.49224854,0.43170166,0.058410645,-0.03564453,0.767395,-0.6374512,0.3961792,-0.8909302,-0.22192383,0.010437012,0.31921387,-0.27197266,-0.72436523,0.5472412,0.21868896,-0.3355713,-0.91070557,-0.10119629,0.4272461,-0.8659668,-0.2501831,-0.07098389,0.08404541,0.9602661,0.07495117,0.255188,0.24841309,-0.9401245,0.10736084,-0.20733643,0.31280518,-0.5499878,-0.7319336,-0.2531128,-0.3945923,0.89349365,0.026245117,0.21258545,-0.23913574,-0.42016602,0.25634766,-0.83703613,-0.70306396,-0.3413086,-0.46362305,0.4175415
-0.46221924,0.5810547,-0.49536133,0.4508667,0.049682617,-0.030700684,0.76031494,-0.6469116,0.39587402,-0.8919678,-0.21826172,0.007446289,0.31933594,-0.2713623,-0.7247925,0.546875,0.21911621,-0.3355713,-0.9105835,-0.101623535,0.42736816,-0.8656616,-0.2508545,-0.0713501,0.08380127,0.9604492,0.07519531,0.25463867,0.24865723,-0.94000244,0.10839844,-0.20684814,0.3133545,-0.5494995,-0.7319336,-0.25341797,-0.39440918,0.89385986,0.025939941,0.21142578,-0.23944092,-0.42041016,0.25604248,-0.83691406,-0.7032471,-0.34191895,-0.46228027,0.41815186
-0.44622803,0.57489014,-0.5029297,0.4663086,0.042297363,-0.024841309,0.75335693,-0.65582275,0.3965454,-0.8925781,-0.21459961,0.0043945312,0.31958008,-0.27105713,-0.72509766,0.5465088,0.21960449,-0.33544922,-0.9104614,-0.10180664,0.42736816,-0.8654175,-0.25152588,-0.07183838,0.0836792,0.9606323,0.07513428,0.25390625,0.24926758,-0.9398804,0.109313965,-0.20648193,0.3137207,-0.5491333,-0.73187256,-0.25390625,-0.39434814,0.894104,0.024780273,0.21081543,-0.23962402,-0.42059326,0.25598145,-0.836792,-0.7036743,-0.34240723,-0.46099854,0.41851807
-0.41809082,0.5744629,-0.5185547,0.475708,0.034606934,-0.017333984,0.7453613,-0.66552734,0.3973999,-0.89294434,-0.21160889,0.0012817383,0.31982422,-0.27105713,-0.7251587,0.54626465,0.22027588,-0.335083,-0.9104614,-0.10180664,0.4272461,-0.8652954,-0.25195312,-0.072387695,0.083740234,0.96087646,0.07489014,0.25305176,0.24975586,-0.93981934,0.10949707,-0.20605469,0.31396484,-0.5487671,-0.73187256,-0.25439453,-0.39422607,0.8942871,0.02355957,0.21020508,-0.2397461,-0.4208374,0.25579834,-0.83673096,-0.70422363,-0.34259033,-0.45959473,0.41888428
-0.38360596,0.5734253,-0.5369873,0.48547363,0.025512695,-0.009277344,0.734375,-0.6781616,0.39819336,-0.89331055,-0.20861816,-0.0015869141,0.3204956,-0.27111816,-0.7251587,0.5458374,0.22094727,-0.33459473,-0.9104614,-0.10192871,0.42700195,-0.8652954,-0.25238037,-0.07287598,0.0836792,0.96118164,0.074401855,0.2520752,0.25024414,-0.9398804,0.109558105,-0.2052002,0.31420898,-0.54833984,-0.7319336,-0.25494385,-0.39379883,0.89471436,0.022216797,0.20941162,-0.2397461,-0.42114258,0.25543213,-0.8366699,-0.70495605,-0.34283447,-0.45794678,0.41931152
-0.34765625,0.57196045,-0.5539551,0.49505615,0.012207031,9.1552734E-4,0.72088623,-0.6929321,0.39923096,-0.8935547,-0.20550537,-0.004699707,0.32409668,-0.27368164,-0.72424316,0.54364014,0.22155762,-0.33416748,-0.9104004,-0.10223389,0.42681885,-0.86517334,-0.2529297,-0.07324219,0.08380127,0.9614868,0.07342529,0.25109863,0.25054932,-0.9398804,0.11010742,-0.20452881,0.31451416,-0.5479126,-0.7319336,-0.2553711,-0.3935547,0.89508057,0.020385742,0.20861816,-0.23980713,-0.42138672,0.25524902,-0.8366089,-0.70599365,-0.34295654,-0.45593262,0.41973877
-0.3085327,0.576416,-0.57006836,0.4975586,-0.0015258789,0.011108398,0.7085571,-0.7055664,0.40045166,-0.89367676,-0.20227051,-0.00793457,0.3277588,-0.2767334,-0.72283936,0.54174805,0.2220459,-0.3338623,-0.91033936,-0.1026001,0.4265747,-0.86505127,-0.2536621,-0.07348633,0.08380127,0.961853,0.07220459,0.25012207,0.25073242,-0.9397583,0.11114502,-0.20410156,0.3147583,-0.5475464,-0.7319946,-0.25567627,-0.39361572,0.8953247,0.018554688,0.20758057,-0.2399292,-0.42126465,0.25531006,-0.8366089,-0.7078247,-0.3423462,-0.45336914,0.41992188
-0.27172852,0.5843506,-0.5874634,0.48937988,-0.016174316,0.019042969,0.69903564,-0.71466064,0.40167236,-0.89398193,-0.1984253,-0.01159668,0.3310547,-0.27850342,-0.72180176,0.54022217,0.22253418,-0.3334961,-0.91033936,-0.10296631,0.42645264,-0.86486816,-0.25427246,-0.073791504,0.08355713,0.96221924,0.07122803,0.24908447,0.25091553,-0.93963623,0.11242676,-0.20373535,0.3147583,-0.5473633,-0.73205566,-0.2559204,-0.3937378,0.8956299,0.016662598,0.20611572,-0.2401123,-0.42071533,0.25579834,-0.8366699,-0.7102661,-0.3413086,-0.45037842,0.41986084
-0.23986816,0.5928345,-0.6040039,0.47558594,-0.0345459,0.025024414,0.6939697,-0.71875,0.40319824,-0.8942871,-0.19372559,-0.015808105,0.3338623,-0.27929688,-0.72106934,0.53900146,0.22302246,-0.33312988,-0.91033936,-0.10333252,0.4263916,-0.8648071,-0.25463867,-0.07409668,0.08300781,0.9626465,0.07019043,0.2479248,0.25115967,-0.93951416,0.11395264,-0.20318604,0.31427002,-0.54748535,-0.7321167,-0.25604248,-0.39434814,0.8956909,0.014526367,0.20471191,-0.24023438,-0.42071533,0.25567627,-0.8366699,-0.7130127,-0.340271,-0.44683838,0.4197998
-0.2163086,0.5998535,-0.6151123,0.46368408,-0.055664062,0.030334473,0.69573975,-0.7154541,0.4055786,-0.894104,-0.18890381,-0.020202637,0.336792,-0.2802124,-0.7202759,0.5378418,0.22351074,-0.33270264,-0.91033936,-0.10369873,0.42626953,-0.86486816,-0.25476074,-0.07409668,0.08190918,0.96313477,0.06903076,0.2467041,0.25170898,-0.93933105,0.11541748,-0.20257568,0.3140869,-0.5476074,-0.73223877,-0.25567627,-0.39630127,0.8952637,0.011779785,0.20306396,-0.24066162,-0.42089844,0.25561523,-0.8364258,-0.7159424,-0.33917236,-0.44329834,0.41949463
-0.19995117,0.6066284,-0.6208496,0.4545288,-0.081726074,0.03704834,0.6970825,-0.7113037,0.4071045,-0.8942261,-0.18457031,-0.02557373,0.33996582,-0.2816162,-0.71917725,0.53656006,0.22399902,-0.33233643,-0.9102783,-0.103881836,0.42614746,-0.86486816,-0.25494385,-0.07366943,0.07946777,0.9637451,0.068115234,0.2453003,0.25250244,-0.9390259,0.11706543,-0.20202637,0.3137207,-0.5487671,-0.7316284,-0.25524902,-0.39935303,0.8945923,0.008850098,0.20031738,-0.24084473,-0.42077637,0.25598145,-0.83636475,-0.7189331,-0.3375244,-0.43945312,0.41973877
-0.18603516,0.6175537,-0.62286377,0.44274902,-0.10925293,0.041931152,0.6956177,-0.7088623,0.4088745,-0.8942871,-0.17919922,-0.032287598,0.34368896,-0.2835083,-0.7178345,0.5350342,0.2241211,-0.33215332,-0.91033936,-0.10394287,0.4262085,-0.86505127,-0.2543335,-0.07312012,0.07574463,0.96447754,0.06762695,0.24365234,0.2536621,-0.93865967,0.11871338,-0.20141602,0.31359863,-0.5492554,-0.73168945,-0.2543335,-0.4025879,0.8937988,0.005554199,0.19750977,-0.24041748,-0.4206543,0.25585938,-0.83654785,-0.7220459,-0.33520508,-0.4354248,0.4204712
-0.18389893,0.6311035,-0.6152954,0.43499756,-0.13482666,0.04119873,0.69299316,-0.70703125,0.4124756,-0.8934326,-0.17376709,-0.038269043,0.34802246,-0.28588867,-0.7161865,0.53308105,0.22393799,-0.33215332,-0.9104004,-0.104003906,0.4263916,-0.8654175,-0.25299072,-0.072387695,0.07159424,0.9654541,0.06707764,0.24133301,0.2559204,-0.9378662,0.12042236,-0.2010498,0.31311035,-0.54937744,-0.73205566,-0.25372314,-0.40655518,0.89282227,0.0017089844,0.19390869,-0.24005127,-0.42071533,0.25561523,-0.83673096,-0.7249756,-0.33233643,-0.43133545,0.421875
-0.18725586,0.6497803,-0.598938,0.428833,-0.15350342,0.037231445,0.69195557,-0.7044678,0.41674805,-0.8922119,-0.16821289,-0.04534912,0.35229492,-0.28790283,-0.71447754,0.5315552,0.22375488,-0.3320923,-0.9104614,-0.10369873,0.42669678,-0.86553955,-0.25231934,-0.072021484,0.066833496,0.96655273,0.06640625,0.23846436,0.25958252,-0.9367676,0.12213135,-0.20037842,0.31225586,-0.5496826,-0.7324219,-0.25299072,-0.41101074,0.89160156,-0.0020141602,0.1899414,-0.23980713,-0.42071533,0.25585938,-0.83673096,-0.72772217,-0.3291626,-0.4281006,0.42297363
-0.1954956,0.6699829,-0.5760498,0.42547607,-0.16577148,0.030944824,0.69299316,-0.70092773,0.42181396,-0.890625,-0.16223145,-0.05053711,0.3564453,-0.28918457,-0.713562,0.52923584,0.22253418,-0.3330078,-0.91052246,-0.10296631,0.42712402,-0.8654175,-0.25219727,-0.07116699,0.061462402,0.9677124,0.065979004,0.23516846,0.26416016,-0.9356079,0.123413086,-0.19903564,0.31134033,-0.55029297,-0.73254395,-0.2524414,-0.41656494,0.89001465,-0.005554199,0.18499756,-0.23944092,-0.42077637,0.25567627,-0.836853,-0.7302246,-0.32592773,-0.42425537,0.4249878
-0.20812988,0.69525146,-0.5423584,0.42321777,-0.1743164,0.024475098,0.69488525,-0.6972656,0.42651367,-0.8890381,-0.15679932,-0.055908203,0.36224365,-0.29144287,-0.7125244,0.52545166,0.22216797,-0.33325195,-0.91064453,-0.101989746,0.42767334,-0.8652954,-0.25219727,-0.06982422,0.0546875,0.9690552,0.06573486,0.23138428,0.2694702,-0.93426514,0.12524414,-0.19720459,0.31036377,-0.5510864,-0.7324829,-0.25195312,-0.42388916,0.8878174,-0.008972168,0.17889404,-0.23931885,-0.42077637,0.2557373,-0.836853,-0.7330322,-0.3225708,-0.41992188,0.42694092
-0.22613525,0.7213135,-0.50006104,0.42248535,-0.17919922,0.018249512,0.6981201,-0.6929321,0.43225098,-0.8870239,-0.15136719,-0.059020996,0.36730957,-0.29309082,-0.7108154,0.52337646,0.22174072,-0.33325195,-0.91082764,-0.10119629,0.42803955,-0.8652954,-0.25146484,-0.06921387,0.04559326,0.97052,0.06573486,0.22711182,0.2753296,-0.93273926,0.12695312,-0.19537354,0.30914307,-0.55218506,-0.73236084,-0.25152588,-0.43328857,0.8845825,-0.011352539,0.17193604,-0.23931885,-0.42059326,0.25598145,-0.83691406,-0.73706055,-0.31774902,-0.4161377,0.4274292
-0.24871826,0.7451172,-0.45336914,0.4212036,-0.17993164,0.0095825195,0.7056885,-0.6852417,0.43792725,-0.88482666,-0.14715576,-0.060546875,0.37335205,-0.29473877,-0.7085571,0.52130127,0.22113037,-0.3334961,-0.9109497,-0.10046387,0.4284668,-0.8654785,-0.2501831,-0.06903076,0.034484863,0.97198486,0.065979004,0.22290039,0.2822876,-0.93078613,0.12878418,-0.19348145,0.30786133,-0.55352783,-0.73205566,-0.25091553,-0.4442749,0.8803711,-0.0126953125,0.1652832,-0.23913574,-0.4204712,0.25610352,-0.8369751,-0.7423096,-0.31048584,-0.41394043,0.4257202
-0.27191162,0.7654419,-0.40948486,0.41522217,-0.17401123,-0.002319336,0.70648193,-0.6859741,0.4437256,-0.8824463,-0.1439209,-0.061157227,0.3788452,-0.29718018,-0.70544434,0.5201416,0.22039795,-0.33398438,-0.9110718,-0.099731445,0.42889404,-0.86572266,-0.24871826,-0.068481445,0.020935059,0.97302246,0.06732178,0.21942139,0.29089355,-0.9282837,0.1303711,-0.19171143,0.30664062,-0.5548706,-0.7319336,-0.24993896,-0.45751953,0.87475586,-0.016174316,0.15881348,-0.23901367,-0.42022705,0.25579834,-0.83721924,-0.7480469,-0.3012085,-0.4133911,0.42297363
-0.29882812,0.78125,-0.37054443,0.40368652,-0.16345215,-0.021728516,0.7036743,-0.6911621,0.44836426,-0.8803711,-0.14160156,-0.06286621,0.38287354,-0.2984619,-0.7032471,0.5194092,0.2197876,-0.33465576,-0.91101074,-0.09899902,0.42962646,-0.8658447,-0.24731445,-0.06768799,0.0048828125,0.9741821,0.066833496,0.21533203,0.30126953,-0.9251709,0.13165283,-0.18981934,0.3053589,-0.55633545,-0.7317505,-0.24859619,-0.47387695,0.86694336,-0.020874023,0.15301514,-0.23901367,-0.41973877,0.2559204,-0.83740234,-0.7531738,-0.29125977,-0.41308594,0.42108154
-0.3248291,0.7953491,-0.3427124,0.37994385,-0.15026855,-0.043640137,0.701355,-0.6954346,0.4543457,-0.8773804,-0.14050293,-0.06335449,0.3864746,-0.30004883,-0.70025635,0.51989746,0.21905518,-0.33569336,-0.9108887,-0.0982666,0.4307251,-0.8658447,-0.24578857,-0.06689453,-0.014099121,0.9750366,0.06652832,0.21118164,0.3135376,-0.9213257,0.13085938,-0.18908691,0.30444336,-0.5579834,-0.7314453,-0.24700928,-0.4940796,0.8566284,-0.02520752,0.14642334,-0.2390747,-0.41906738,0.25610352,-0.8377075,-0.7579346,-0.28167725,-0.4118042,0.4202881
-0.34539795,0.81048584,-0.33087158,0.33807373,-0.13110352,-0.07446289,0.70098877,-0.6970825,0.46166992,-0.87390137,-0.13842773,-0.06365967,0.38842773,-0.30065918,-0.69732666,0.5220337,0.21826172,-0.3369751,-0.91070557,-0.097351074,0.43188477,-0.8657837,-0.24401855,-0.065979004,-0.037841797,0.9752197,0.06768799,0.20703125,0.32788086,-0.9164429,0.13116455,-0.18823242,0.30444336,-0.55999756,-0.73083496,-0.24432373,-0.517334,0.8440552,-0.028259277,0.13812256,-0.23876953,-0.41784668,0.25653076,-0.8381958,-0.7626953,-0.27471924,-0.40893555,0.41918945
-0.37487793,0.8166504,-0.33135986,0.2876587,-0.10821533,-0.11029053,0.70080566,-0.69641113,0.47180176,-0.8689575,-0.13568115,-0.06262207,0.3902588,-0.30078125,-0.69403076,0.52490234,0.21759033,-0.33807373,-0.9105835,-0.09613037,0.43359375,-0.8656006,-0.24206543,-0.064819336,-0.06750488,0.97436523,0.07019043,0.20263672,0.3446045,-0.9102173,0.13201904,-0.18804932,0.3048706,-0.5621948,-0.73028564,-0.24029541,-0.5423584,0.82928467,-0.032348633,0.13085938,-0.23779297,-0.4165039,0.2564087,-0.8392334,-0.7642212,-0.27368164,-0.40563965,0.42022705
-0.40802002,0.81121826,-0.34301758,0.24023438,-0.0836792,-0.14764404,0.6999512,-0.6937866,0.4873047,-0.86083984,-0.13452148,-0.05871582,0.39215088,-0.29992676,-0.69189453,0.52685547,0.21691895,-0.3392334,-0.91052246,-0.09448242,0.4364624,-0.8649292,-0.23950195,-0.06365967,-0.10369873,0.9716797,0.06970215,0.20025635,0.364563,-0.9024658,0.1315918,-0.18804932,0.30523682,-0.56469727,-0.72961426,-0.23596191,-0.565979,0.81433105,-0.03753662,0.122680664,-0.23699951,-0.4147339,0.25671387,-0.84020996,-0.7609863,-0.27783203,-0.40429688,0.42462158
-0.43499756,0.7938843,-0.37042236,0.20800781,-0.057800293,-0.18249512,0.6994629,-0.6885376,0.5050659,-0.8505249,-0.13775635,-0.050476074,0.39349365,-0.29779053,-0.6893921,0.53027344,0.21606445,-0.34051514,-0.9104004,-0.0925293,0.43988037,-0.8640137,-0.23718262,-0.061584473,-0.14331055,0.96759033,0.064575195,0.19744873,0.38879395,-0.8927002,0.12866211,-0.18811035,0.30566406,-0.5675049,-0.7289429,-0.23059082,-0.58026123,0.8057251,-0.043029785,0.1105957,-0.23596191,-0.41314697,0.25738525,-0.8411255,-0.7545166,-0.28515625,-0.40447998,0.43115234
-0.4413452,0.78045654,-0.401062,0.18780518,-0.02923584,-0.21203613,0.69903564,-0.682312,0.5177002,-0.8418579,-0.14801025,-0.03778076,0.3951416,-0.29510498,-0.68621826,0.534729,0.21569824,-0.34173584,-0.9104004,-0.089416504,0.44360352,-0.8630371,-0.23425293,-0.05895996,-0.18170166,0.9631958,0.05493164,0.19030762,0.41711426,-0.8796387,0.124938965,-0.19146729,0.30651855,-0.57037354,-0.7282715,-0.22454834,-0.5793457,0.8081665,-0.04321289,0.09661865,-0.23498535,-0.41131592,0.25811768,-0.842041,-0.7468262,-0.2925415,-0.40551758,0.4385376
-0.45385742,0.77093506,-0.40979004,0.17828369,0.0043945312,-0.2331543,0.6992798,-0.67578125,0.5223999,-0.8372803,-0.1585083,-0.030761719,0.3968506,-0.2929077,-0.6812134,0.5410156,0.2156372,-0.34265137,-0.91052246,-0.08465576,0.447937,-0.8618164,-0.23144531,-0.055847168,-0.21343994,0.95843506,0.038757324,0.1850586,0.44573975,-0.8643799,0.12335205,-0.19732666,0.30822754,-0.5733032,-0.72753906,-0.21710205,-0.5654907,0.81781006,-0.03479004,0.10076904,-0.23364258,-0.4093628,0.25811768,-0.84332275,-0.7387085,-0.3005371,-0.4099121,0.442688
-0.43933105,0.78045654,-0.41174316,0.16827393,0.045166016,-0.24353027,0.7050781,-0.66448975,0.5223999,-0.8364868,-0.1628418,-0.030395508,0.397583,-0.28936768,-0.67352295,0.5518799,0.21508789,-0.34362793,-0.9107666,-0.07891846,0.45306396,-0.86016846,-0.22827148,-0.052612305,-0.23181152,0.9537964,0.022033691,0.18969727,0.47131348,-0.848999,0.12597656,-0.203125,0.31115723,-0.5761719,-0.7266846,-0.2078247,-0.5391846,0.8322754,-0.026306152,0.12609863,-0.23217773,-0.4072876,0.2581787,-0.8447876,-0.73132324,-0.3078003,-0.4173584,0.44299316
-0.44610596,0.7723999,-0.42382812,0.15710449,0.09069824,-0.23791504,0.71435547,-0.65185547,0.5118408,-0.84228516,-0.16668701,-0.028015137,0.39569092,-0.2816162,-0.66485596,0.5675049,0.21429443,-0.34484863,-0.91101074,-0.072631836,0.45910645,-0.85809326,-0.22479248,-0.04901123,-0.22961426,0.95129395,0.0095825195,0.20544434,0.48876953,-0.8364868,0.13500977,-0.20788574,0.31604004,-0.5786743,-0.725647,-0.19677734,-0.5010376,0.84973145,-0.028686523,0.16131592,-0.23028564,-0.4052124,0.25726318,-0.8465576,-0.7235718,-0.3126831,-0.42419434,0.44586182
-0.43450928,0.7809448,-0.42510986,0.14324951,0.12738037,-0.21783447,0.7281494,-0.63726807,0.48931885,-0.8544922,-0.17333984,-0.018859863,0.38970947,-0.26867676,-0.65802,0.5856323,0.21331787,-0.34606934,-0.9113159,-0.06591797,0.4664917,-0.85528564,-0.22106934,-0.04510498,-0.20220947,0.9534302,-0.0014038086,0.22369385,0.49383545,-0.8300781,0.14404297,-0.21533203,0.32336426,-0.58026123,-0.72442627,-0.18457031,-0.46307373,0.8647461,-0.03704834,0.19085693,-0.22857666,-0.40319824,0.25665283,-0.84814453,-0.71673584,-0.3168335,-0.4338379,0.44470215
-0.4260254,0.7893677,-0.42095947,0.1348877,0.13793945,-0.18902588,0.7470703,-0.6221924,0.4621582,-0.8673706,-0.18481445,1.8310547E-4,0.3864746,-0.25372314,-0.6548462,0.5979004,0.21228027,-0.34735107,-0.91156006,-0.05810547,0.47503662,-0.8513794,-0.21862793,-0.040893555,-0.16033936,0.95751953,-0.010986328,0.23931885,0.48199463,-0.8328247,0.1484375,-0.22814941,0.3319702,-0.583374,-0.7213135,-0.17089844,-0.4378662,0.87213135,-0.0368042,0.21496582,-0.22692871,-0.40075684,0.25689697,-0.8496704,-0.7114868,-0.3163452,-0.44592285,0.44158936
-0.41619873,0.7952881,-0.41992188,0.1340332,0.14489746,-0.1675415,0.7672119,-0.6019287,0.43566895,-0.8786621,-0.19451904,0.019165039,0.38659668,-0.24072266,-0.6533203,0.60479736,0.21154785,-0.34832764,-0.91192627,-0.048583984,0.48516846,-0.84661865,-0.21600342,-0.035583496,-0.12371826,0.9567261,-0.01763916,0.2626953,0.44958496,-0.84521484,0.15679932,-0.24273682,0.34326172,-0.586792,-0.71673584,-0.15557861,-0.4107666,0.88153076,-0.020751953,0.23168945,-0.2243042,-0.3980713,0.25628662,-0.85180664,-0.708374,-0.31378174,-0.45513916,0.43896484
-0.4093628,0.7937622,-0.4281006,0.13800049,0.15454102,-0.16015625,0.77545166,-0.5908203,0.41229248,-0.892395,-0.18304443,0.014526367,0.38549805,-0.22937012,-0.6549072,0.60821533,0.21105957,-0.34899902,-0.9122925,-0.03741455,0.49725342,-0.84069824,-0.21234131,-0.030456543,-0.09075928,0.9567871,-0.0068969727,0.276062,0.40490723,-0.86138916,0.17126465,-0.2545166,0.35803223,-0.5897217,-0.7108154,-0.137146,-0.40594482,0.8795166,-0.02178955,0.24731445,-0.22052002,-0.39520264,0.25354004,-0.85498047,-0.70513916,-0.31445312,-0.46038818,0.4381714
-0.4066162,0.78619385,-0.44329834,0.14160156,0.15631104,-0.1687622,0.7893677,-0.56921387,0.40008545,-0.9016113,-0.16442871,0.0073242188,0.3821411,-0.21960449,-0.65722656,0.61138916,0.21124268,-0.3484497,-0.91290283,-0.024780273,0.5114136,-0.8331909,-0.20910645,-0.024536133,-0.049987793,0.9561157,-0.012817383,0.28833008,0.36480713,-0.87475586,0.17926025,-0.26379395,0.37664795,-0.5918579,-0.7034302,-0.11431885,-0.40252686,0.87353516,-0.013305664,0.27319336,-0.21691895,-0.39245605,0.25,-0.85821533,-0.7005615,-0.3192749,-0.46374512,0.4385376
-0.40789795,0.77630615,-0.45861816,0.14355469,0.16052246,-0.15484619,0.80059814,-0.5560913,0.4015503,-0.90148926,-0.16156006,0.0037841797,0.3748169,-0.20422363,-0.65441895,0.6241455,0.21240234,-0.34881592,-0.91278076,-0.009399414,0.5285034,-0.8230591,-0.2074585,-0.017028809,-0.011352539,0.9539795,-0.008544922,0.29943848,0.33648682,-0.88464355,0.17285156,-0.27264404,0.39849854,-0.595459,-0.6918335,-0.08959961,-0.40698242,0.86846924,-0.0029296875,0.28308105,-0.2142334,-0.38983154,0.24694824,-0.8609619,-0.69433594,-0.32641602,-0.4666748,0.4399414
-0.4104004,0.76916504,-0.46832275,0.14355469,0.1642456,-0.16204834,0.81152344,-0.5368042,0.4130249,-0.8946533,-0.17034912,-0.006286621,0.37304688,-0.1862793,-0.6365967,0.6487427,0.21508789,-0.34881592,-0.9121704,0.008666992,0.54888916,-0.80981445,-0.20709229,-0.007080078,0.008300781,0.9501343,-0.0030517578,0.31158447,0.30566406,-0.8970947,0.16882324,-0.27075195,0.42077637,-0.59906006,-0.67840576,-0.062438965,-0.39886475,0.8721924,0.008117676,0.2828369,-0.21307373,-0.38708496,0.24499512,-0.8630371,-0.6882324,-0.33276367,-0.4701538,0.44122314
-0.4107666,0.7675171,-0.47131348,0.14147949,0.16815186,-0.17071533,0.8166504,-0.5250244,0.40600586,-0.8947754,-0.18536377,-0.014831543,0.3935547,-0.18756104,-0.60913086,0.6624756,0.21905518,-0.34710693,-0.91137695,0.030761719,0.57092285,-0.7944336,-0.20727539,0.008178711,0.02935791,0.9470215,0.0048828125,0.31970215,0.2911377,-0.904541,0.15454102,-0.27056885,0.43566895,-0.60357666,-0.6668701,-0.033996582,-0.3887329,0.87835693,0.015136719,0.27770996,-0.2130127,-0.38409424,0.24267578,-0.86505127,-0.68395996,-0.33605957,-0.4744873,0.44073486
-0.4093628,0.7703247,-0.46936035,0.13702393,0.16217041,-0.17297363,0.81903076,-0.52246094,0.4024048,-0.89160156,-0.206604,-0.021057129,0.4104004,-0.20043945,-0.5913696,0.6645508,0.22418213,-0.34295654,-0.9104004,0.057556152,0.59246826,-0.7789917,-0.20410156,0.02166748,0.047973633,0.9450073,0.011474609,0.3232422,0.27929688,-0.9074707,0.14257812,-0.27960205,0.43756104,-0.60980225,-0.66070557,-0.011413574,-0.37908936,0.8826294,0.016662598,0.2774048,-0.21490479,-0.38024902,0.24304199,-0.8661499,-0.6819458,-0.33563232,-0.4794922,0.4387207
-0.40771484,0.77349854,-0.46655273,0.13342285,0.15368652,-0.16400146,0.8208618,-0.5250244,0.40356445,-0.8878784,-0.21936035,-0.02734375,0.4116211,-0.21002197,-0.60150146,0.6516113,0.22314453,-0.3375244,-0.9100952,0.08959961,0.6133423,-0.7661743,-0.19104004,0.018249512,0.06591797,0.9429321,0.014831543,0.32592773,0.2701416,-0.913208,0.12835693,-0.27679443,0.43829346,-0.61376953,-0.6565552,-0.013366699,-0.37304688,0.883728,0.014587402,0.28216553,-0.21795654,-0.3753662,0.24835205,-0.86602783,-0.68133545,-0.3326416,-0.48486328,0.43597412
-0.40704346,0.7761841,-0.4633789,0.13085938,0.14758301,-0.14758301,0.8237915,-0.5270386,0.40203857,-0.88653564,-0.22735596,-0.02722168,0.41467285,-0.21148682,-0.61468506,0.6367798,0.21618652,-0.33276367,-0.909729,0.12213135,0.6258545,-0.760376,-0.17346191,0.0025634766,0.07897949,0.9403076,0.013977051,0.33062744,0.2590332,-0.91815186,0.121276855,-0.274292,0.43780518,-0.61608887,-0.6534424,-0.04333496,-0.37249756,0.8824463,0.012756348,0.2869873,-0.2220459,-0.37109375,0.25646973,-0.8644409,-0.68170166,-0.32885742,-0.4897461,0.4328003
-0.40789795,0.779541,-0.4570923,0.1303711,0.1459961,-0.1204834,0.82928467,-0.52575684,0.39117432,-0.8905029,-0.23034668,-0.03161621,0.3880005,-0.2006836,-0.6744385,0.59521484,0.28027344,-0.30822754,-0.9036865,-0.0993042,0.60723877,-0.7752075,-0.16998291,-0.037353516,0.087402344,0.93640137,0.014587402,0.33947754,0.23217773,-0.9254761,0.121154785,-0.2738037,0.40008545,-0.62457275,-0.6563721,-0.13830566,-0.37542725,0.88079834,0.02166748,0.28753662,-0.22869873,-0.36816406,0.26660156,-0.8609009,-0.6851196,-0.32073975,-0.49749756,0.42462158
-0.4093628,0.77941895,-0.4553833,0.13256836,0.1484375,-0.11798096,0.8309326,-0.52301025,0.38684082,-0.8921509,-0.23046875,-0.036071777,0.38024902,-0.1953125,-0.6920166,0.58166504,0.27642822,-0.30236816,-0.9071045,-0.0970459,0.5786133,-0.7952881,-0.16949463,-0.06335449,0.088378906,0.9347534,0.018859863,0.34344482,0.22198486,-0.9258423,0.124938965,-0.27923584,0.3861084,-0.623291,-0.6567383,-0.17669678,-0.37774658,0.8800659,0.028015137,0.28625488,-0.23071289,-0.36895752,0.26843262,-0.85943604,-0.6878662,-0.3170166,-0.49993896,0.42010498
