A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8798218,0.31756592,-0.15582275,0.31744385,-0.6355591,-0.08026123,-0.16625977,0.7496948,-0.56951904,0.31384277,-0.75738525,-0.059936523,0.13616943,0.5311279,0.47338867,-0.68933105,-0.37017822,0.237854,-0.82836914,-0.34674072,0.23291016,-0.78582764,0.4564209,0.34631348,-0.54071045,-0.10888672,-0.8226929,-0.13806152,-0.17126465,-0.8829956,-0.17340088,0.40124512,-0.46185303,-0.5946045,-0.33233643,0.56811523,-0.26159668,-0.9093628,-0.1850586,0.26538086,-0.36956787,0.2453003,0.3199463,-0.83721924,0.7085571,0.60217285,0.13476562,0.34222412
-0.880188,0.31732178,-0.15447998,0.31732178,-0.6359253,-0.08050537,-0.16619873,0.7493286,-0.56866455,0.31347656,-0.75805664,-0.06097412,0.13598633,0.5315552,0.47375488,-0.6888428,-0.3701172,0.23669434,-0.82818604,-0.3480835,0.23168945,-0.7859497,0.45684814,0.34631348,-0.539978,-0.10974121,-0.8230591,-0.13800049,-0.17181396,-0.8828125,-0.17376709,0.40124512,-0.46209717,-0.59472656,-0.3317871,0.56811523,-0.26293945,-0.9093628,-0.18450928,0.2644043,-0.36749268,0.24609375,0.32104492,-0.8374634,0.7076416,0.6031494,0.13519287,0.34222412
-0.8805542,0.31689453,-0.15374756,0.31713867,-0.63623047,-0.08081055,-0.1661377,0.74902344,-0.567688,0.31298828,-0.75897217,-0.06201172,0.13568115,0.5319214,0.47406006,-0.6884155,-0.3701172,0.23602295,-0.8280029,-0.348938,0.23114014,-0.78601074,0.45703125,0.34631348,-0.539917,-0.11102295,-0.82281494,-0.13873291,-0.17236328,-0.8826294,-0.17407227,0.40124512,-0.46221924,-0.59472656,-0.33129883,0.5682373,-0.26434326,-0.9094238,-0.18395996,0.2631836,-0.3657837,0.24645996,0.32183838,-0.8378296,0.70654297,0.6043701,0.13574219,0.34210205
-0.8809204,0.3164673,-0.1531372,0.31677246,-0.63653564,-0.080566406,-0.16577148,0.74890137,-0.56707764,0.31274414,-0.7593994,-0.06298828,0.1350708,0.5324707,0.4743042,-0.68792725,-0.37023926,0.23577881,-0.8278198,-0.3494873,0.23101807,-0.78601074,0.4570923,0.34625244,-0.5401001,-0.11175537,-0.82250977,-0.13946533,-0.17272949,-0.8825073,-0.17443848,0.40124512,-0.46240234,-0.59472656,-0.33062744,0.5686035,-0.2654419,-0.90948486,-0.18353271,0.262146,-0.36431885,0.24658203,0.32226562,-0.83825684,0.7053833,0.60565186,0.13635254,0.34197998
-0.88134766,0.315979,-0.15301514,0.31622314,-0.6368408,-0.080444336,-0.16546631,0.74871826,-0.56677246,0.31280518,-0.7595215,-0.064208984,0.13433838,0.53289795,0.47454834,-0.68756104,-0.37036133,0.23590088,-0.82751465,-0.34991455,0.23083496,-0.7859497,0.45715332,0.3463745,-0.54003906,-0.11212158,-0.8223877,-0.13995361,-0.17303467,-0.88238525,-0.17474365,0.40118408,-0.46221924,-0.59484863,-0.32928467,0.56933594,-0.26617432,-0.90960693,-0.1831665,0.2612915,-0.3630371,0.246521,0.32263184,-0.8386841,0.7043457,0.60668945,0.13696289,0.34197998
-0.88165283,0.31549072,-0.15301514,0.31585693,-0.6370239,-0.0803833,-0.16516113,0.7486572,-0.5666504,0.31292725,-0.75946045,-0.06524658,0.13366699,0.5335083,0.47479248,-0.68707275,-0.37042236,0.23620605,-0.8272095,-0.35040283,0.23065186,-0.7859497,0.4574585,0.3461914,-0.5396118,-0.11199951,-0.82263184,-0.14001465,-0.17340088,-0.8822632,-0.1749878,0.40118408,-0.46209717,-0.59484863,-0.32806396,0.5701294,-0.26641846,-0.90979004,-0.18292236,0.26068115,-0.36175537,0.24645996,0.32312012,-0.8390503,0.7034912,0.60754395,0.13763428,0.34204102
-0.88183594,0.31536865,-0.15246582,0.31567383,-0.6370239,-0.08062744,-0.16491699,0.7486572,-0.5665283,0.31311035,-0.7593994,-0.066101074,0.1329956,0.53411865,0.4749756,-0.6866455,-0.3703003,0.23657227,-0.82696533,-0.3508911,0.22998047,-0.7858887,0.458313,0.34570312,-0.5394287,-0.11187744,-0.8227539,-0.14019775,-0.17376709,-0.88220215,-0.17492676,0.40118408,-0.4616089,-0.59521484,-0.32635498,0.571167,-0.26641846,-0.90997314,-0.18267822,0.2602539,-0.36083984,0.24633789,0.3234253,-0.83935547,0.7028198,0.60809326,0.1381836,0.3421631
-0.88201904,0.31524658,-0.15216064,0.31555176,-0.6368408,-0.08105469,-0.16467285,0.74884033,-0.5663452,0.31347656,-0.7593384,-0.0670166,0.13238525,0.53497314,0.47540283,-0.68573,-0.3703003,0.23699951,-0.82666016,-0.35131836,0.22912598,-0.78582764,0.45947266,0.3447876,-0.5394287,-0.111694336,-0.8226929,-0.140625,-0.1741333,-0.88220215,-0.17462158,0.40124512,-0.46105957,-0.5958252,-0.32440186,0.5720215,-0.2664795,-0.9100952,-0.18237305,0.25976562,-0.3600464,0.24627686,0.32366943,-0.83966064,0.70233154,0.6085205,0.13867188,0.34222412
-0.8821411,0.31506348,-0.15185547,0.31549072,-0.63653564,-0.08135986,-0.16430664,0.7491455,-0.56622314,0.31384277,-0.7592163,-0.06774902,0.13195801,0.5361328,0.47576904,-0.68463135,-0.3703003,0.23742676,-0.826355,-0.35180664,0.22802734,-0.78570557,0.46081543,0.3439331,-0.53948975,-0.11138916,-0.82263184,-0.14117432,-0.1743164,-0.8821411,-0.1743164,0.40130615,-0.46044922,-0.5961914,-0.32299805,0.572937,-0.26654053,-0.9104004,-0.18188477,0.25915527,-0.35925293,0.24627686,0.3237915,-0.8399048,0.7019043,0.6090088,0.13891602,0.34210205
-0.8822632,0.31463623,-0.1519165,0.31549072,-0.63616943,-0.08154297,-0.16412354,0.7495117,-0.5661011,0.31414795,-0.75909424,-0.06842041,0.13165283,0.53759766,0.47613525,-0.6832886,-0.37023926,0.23773193,-0.82611084,-0.35217285,0.22711182,-0.7855835,0.46209717,0.34313965,-0.53948975,-0.111083984,-0.8225708,-0.1416626,-0.17419434,-0.8821411,-0.17407227,0.40148926,-0.45996094,-0.59588623,-0.32202148,0.5741577,-0.26690674,-0.9105835,-0.18145752,0.25823975,-0.3585205,0.24615479,0.32391357,-0.84020996,0.70147705,0.6095581,0.13922119,0.34191895
-0.8823242,0.3140869,-0.15209961,0.31573486,-0.6357422,-0.0814209,-0.1638794,0.7498779,-0.56604004,0.31445312,-0.75897217,-0.06896973,0.13153076,0.5386963,0.47650146,-0.68218994,-0.37023926,0.23803711,-0.82592773,-0.35247803,0.22570801,-0.7855835,0.46325684,0.34246826,-0.5395508,-0.11071777,-0.82250977,-0.14221191,-0.1739502,-0.8821411,-0.17388916,0.40179443,-0.45965576,-0.5953369,-0.32177734,0.5751343,-0.26733398,-0.9108887,-0.1809082,0.25720215,-0.35791016,0.24584961,0.32385254,-0.8405762,0.70092773,0.61016846,0.13952637,0.34179688
-0.88238525,0.3135376,-0.15252686,0.31610107,-0.63549805,-0.08123779,-0.1638794,0.7501221,-0.565979,0.31463623,-0.7588501,-0.0692749,0.13183594,0.53930664,0.4767456,-0.6814575,-0.37036133,0.23822021,-0.8256836,-0.35266113,0.22393799,-0.7854004,0.4649048,0.34191895,-0.5396118,-0.11029053,-0.82244873,-0.14257812,-0.17346191,-0.88220215,-0.17376709,0.4019165,-0.4595337,-0.5949707,-0.3217163,0.5756836,-0.26800537,-0.9110718,-0.18041992,0.2562256,-0.35723877,0.2454834,0.32373047,-0.84106445,0.70007324,0.6109619,0.14007568,0.3418579
-0.8822632,0.31311035,-0.1529541,0.31658936,-0.6348877,-0.08123779,-0.16430664,0.7505493,-0.5661011,0.3147583,-0.758728,-0.06964111,0.13250732,0.5397339,0.47705078,-0.68084717,-0.37060547,0.23828125,-0.82543945,-0.3529663,0.2220459,-0.7852173,0.46636963,0.34155273,-0.53967285,-0.10998535,-0.82244873,-0.14282227,-0.17297363,-0.8822632,-0.17376709,0.40197754,-0.45947266,-0.59490967,-0.32183838,0.5757446,-0.26867676,-0.91119385,-0.18011475,0.25531006,-0.3564453,0.2453003,0.3236084,-0.8414917,0.6991577,0.6118164,0.14068604,0.34204102
-0.8820801,0.31304932,-0.1531372,0.31707764,-0.63464355,-0.08111572,-0.16473389,0.7506714,-0.5661621,0.3147583,-0.75860596,-0.07006836,0.13323975,0.539978,0.47735596,-0.6802368,-0.37097168,0.23809814,-0.82525635,-0.35321045,0.22045898,-0.78515625,0.46740723,0.34136963,-0.5397339,-0.109680176,-0.8223877,-0.14300537,-0.17254639,-0.8823242,-0.17370605,0.40197754,-0.45941162,-0.59484863,-0.32208252,0.5756836,-0.26971436,-0.9112549,-0.17944336,0.25445557,-0.3557129,0.24536133,0.32354736,-0.8417969,0.69818115,0.61260986,0.14123535,0.33343506
-0.8812256,0.31341553,-0.15454102,0.31835938,-0.63391113,-0.081604004,-0.16711426,0.7507324,-0.5662842,0.31365967,-0.75891113,-0.070739746,0.13562012,0.5405884,0.47869873,-0.67840576,-0.37200928,0.23724365,-0.8249512,-0.35333252,0.21795654,-0.78533936,0.46740723,0.3425293,-0.5404663,-0.11004639,-0.82177734,-0.14349365,-0.17248535,-0.88287354,-0.17352295,0.4008789,-0.4597168,-0.5939331,-0.3234253,0.57562256,-0.27398682,-0.91101074,-0.17797852,0.25177002,-0.35437012,0.24517822,0.3227539,-0.8427124,0.6873779,0.61950684,0.14654541,0.34942627
-0.8810425,0.31365967,-0.15509033,0.31835938,-0.63378906,-0.08190918,-0.16815186,0.7505493,-0.56640625,0.31323242,-0.7590332,-0.070617676,0.13623047,0.5406494,0.47912598,-0.67785645,-0.37231445,0.23699951,-0.8250122,-0.35308838,0.21746826,-0.7854614,0.46679688,0.34332275,-0.5405884,-0.11029053,-0.8216553,-0.14343262,-0.17279053,-0.88323975,-0.17340088,0.4000244,-0.4598999,-0.59350586,-0.3239746,0.57562256,-0.27490234,-0.9107666,-0.17816162,0.25152588,-0.354187,0.24487305,0.32226562,-0.8430786,0.6871948,0.619812,0.14727783,0.348938
-0.8808594,0.3139038,-0.15588379,0.3182373,-0.633728,-0.08215332,-0.1694336,0.7503052,-0.56658936,0.31280518,-0.75909424,-0.0703125,0.13671875,0.5405884,0.47943115,-0.6776123,-0.3725586,0.23675537,-0.82507324,-0.35272217,0.21704102,-0.78564453,0.46606445,0.34417725,-0.5405884,-0.11047363,-0.8216553,-0.14312744,-0.1729126,-0.88360596,-0.17340088,0.3991089,-0.46002197,-0.59313965,-0.32452393,0.5755615,-0.27563477,-0.91052246,-0.17852783,0.2514038,-0.35412598,0.2444458,0.3217163,-0.8434448,0.6870117,0.6201782,0.14801025,0.34838867
-0.8807373,0.3140869,-0.15673828,0.31799316,-0.6340332,-0.081726074,-0.17034912,0.7498779,-0.56689453,0.31243896,-0.75909424,-0.06994629,0.13708496,0.54052734,0.47955322,-0.67749023,-0.37268066,0.2366333,-0.82525635,-0.352417,0.2166748,-0.7857666,0.46533203,0.34503174,-0.54052734,-0.11071777,-0.82177734,-0.1427002,-0.17285156,-0.8840332,-0.17352295,0.39819336,-0.46020508,-0.59295654,-0.32489014,0.57543945,-0.27630615,-0.9102783,-0.17877197,0.2512207,-0.354187,0.24407959,0.32122803,-0.84368896,0.6870117,0.62042236,0.14837646,0.3479004
-0.88061523,0.31433105,-0.15759277,0.31762695,-0.63446045,-0.08081055,-0.17114258,0.7494507,-0.56707764,0.31225586,-0.7590332,-0.06951904,0.1373291,0.54052734,0.4794922,-0.67749023,-0.37261963,0.2364502,-0.8253784,-0.3522339,0.2163086,-0.7859497,0.4647827,0.34558105,-0.5404053,-0.11090088,-0.8218994,-0.14221191,-0.17266846,-0.88446045,-0.17376709,0.3972168,-0.46020508,-0.5928345,-0.32531738,0.57525635,-0.27697754,-0.9100952,-0.17907715,0.25097656,-0.35430908,0.24377441,0.32073975,-0.8439331,0.68707275,0.62042236,0.14868164,0.34753418
-0.88049316,0.3147583,-0.1585083,0.31713867,-0.63500977,-0.07873535,-0.17108154,0.74920654,-0.5671387,0.31219482,-0.7590332,-0.06915283,0.13757324,0.5407715,0.47943115,-0.67736816,-0.3723755,0.23626709,-0.8255615,-0.3522339,0.21606445,-0.7861328,0.4644165,0.3458252,-0.54022217,-0.11102295,-0.8220825,-0.14178467,-0.17236328,-0.88494873,-0.1739502,0.3961792,-0.4602661,-0.5927124,-0.3256836,0.57525635,-0.27752686,-0.9099121,-0.1795044,0.25079346,-0.35443115,0.24365234,0.3204956,-0.84399414,0.6873169,0.6203003,0.14892578,0.347229
-0.8804321,0.3156128,-0.15808105,0.31658936,-0.6350708,-0.07788086,-0.17211914,0.74902344,-0.5670166,0.31225586,-0.7591553,-0.06878662,0.13769531,0.5411377,0.47924805,-0.677124,-0.3718872,0.23602295,-0.8257446,-0.352417,0.21582031,-0.78619385,0.46429443,0.3460083,-0.5401001,-0.111206055,-0.8222046,-0.14160156,-0.17218018,-0.8851929,-0.1741333,0.39562988,-0.460083,-0.59246826,-0.32598877,0.57543945,-0.2781372,-0.909729,-0.17980957,0.25061035,-0.35461426,0.24359131,0.32025146,-0.84399414,0.6876831,0.6199951,0.14923096,0.3468628
-0.8803711,0.3168335,-0.15710449,0.315979,-0.63513184,-0.0769043,-0.17321777,0.7487793,-0.56658936,0.3125,-0.7593994,-0.068481445,0.13769531,0.54156494,0.4790039,-0.67700195,-0.37121582,0.23571777,-0.82598877,-0.3527832,0.21557617,-0.78619385,0.46435547,0.34613037,-0.539917,-0.11138916,-0.8222656,-0.14172363,-0.17175293,-0.88531494,-0.17449951,0.39538574,-0.45977783,-0.59228516,-0.32617188,0.5757446,-0.2786255,-0.9095459,-0.18011475,0.25048828,-0.35473633,0.24389648,0.32037354,-0.8438721,0.6882324,0.6195679,0.14953613,0.3463745
-0.880249,0.3180542,-0.1560669,0.31567383,-0.63513184,-0.07574463,-0.17425537,0.7486572,-0.56604004,0.3128662,-0.7597046,-0.06829834,0.13757324,0.5418701,0.47869873,-0.67700195,-0.3704834,0.23547363,-0.8262329,-0.35308838,0.215271,-0.7860718,0.46453857,0.3463745,-0.5397339,-0.11193848,-0.8222046,-0.14221191,-0.17108154,-0.88549805,-0.1749878,0.39501953,-0.45959473,-0.5922241,-0.3262329,0.57592773,-0.2789917,-0.9093628,-0.18048096,0.25042725,-0.35479736,0.2442627,0.32061768,-0.8436279,0.68878174,0.61920166,0.14978027,0.3458252
-0.88031006,0.31835938,-0.15551758,0.31555176,-0.63513184,-0.07446289,-0.175354,0.74853516,-0.5654297,0.31329346,-0.75994873,-0.0680542,0.13726807,0.5420532,0.47833252,-0.677124,-0.3696289,0.23535156,-0.8265991,-0.35327148,0.21502686,-0.78582764,0.4647827,0.3466797,-0.5395508,-0.11260986,-0.8220825,-0.1430664,-0.17004395,-0.88586426,-0.17553711,0.39434814,-0.45941162,-0.5923462,-0.32611084,0.57598877,-0.27929688,-0.9091797,-0.18078613,0.25048828,-0.3550415,0.24450684,0.3206787,-0.8434448,0.689209,0.61901855,0.14990234,0.34527588
-0.8803711,0.3184204,-0.1552124,0.31549072,-0.63482666,-0.07305908,-0.1765747,0.7486572,-0.5648804,0.3139038,-0.76013184,-0.06768799,0.13696289,0.5419922,0.47790527,-0.67755127,-0.36865234,0.23516846,-0.82702637,-0.35339355,0.21496582,-0.7855835,0.46502686,0.34692383,-0.53930664,-0.113342285,-0.8220215,-0.14404297,-0.16882324,-0.8862915,-0.17614746,0.3937378,-0.45922852,-0.59265137,-0.3258667,0.57592773,-0.2796631,-0.9090576,-0.18096924,0.25048828,-0.3552246,0.24468994,0.32080078,-0.8432007,0.68927,0.6190796,0.14996338,0.34503174
-0.8803711,0.3184204,-0.1550293,0.3154297,-0.6348877,-0.07165527,-0.1776123,0.7484741,-0.56427,0.3145752,-0.760376,-0.06738281,0.13665771,0.5418701,0.47753906,-0.6779785,-0.36773682,0.23510742,-0.8274536,-0.35333252,0.21514893,-0.78533936,0.46539307,0.34698486,-0.5388794,-0.11407471,-0.8220215,-0.14489746,-0.16802979,-0.8866577,-0.17645264,0.3930664,-0.45916748,-0.5930786,-0.32556152,0.5757446,-0.28009033,-0.90893555,-0.18096924,0.25048828,-0.35516357,0.24499512,0.32128906,-0.8430176,0.68914795,0.61932373,0.15008545,0.34472656
-0.88031006,0.31884766,-0.15484619,0.31536865,-0.6347046,-0.0713501,-0.17895508,0.74835205,-0.56378174,0.31524658,-0.76049805,-0.06695557,0.1362915,0.54174805,0.4772339,-0.6783447,-0.36706543,0.23510742,-0.8278198,-0.35321045,0.21539307,-0.7850952,0.46569824,0.34692383,-0.53808594,-0.11468506,-0.82232666,-0.14569092,-0.16784668,-0.8870239,-0.17669678,0.3922119,-0.45916748,-0.5933838,-0.32525635,0.5755615,-0.28045654,-0.9088135,-0.18066406,0.25061035,-0.35510254,0.24523926,0.3217163,-0.8428345,0.68878174,0.61987305,0.15032959,0.34436035
-0.8800659,0.319458,-0.15478516,0.31536865,-0.6347046,-0.07147217,-0.18023682,0.7480469,-0.56347656,0.3157959,-0.7605591,-0.06640625,0.1359253,0.541626,0.4772339,-0.67852783,-0.3665161,0.23510742,-0.828125,-0.35308838,0.21582031,-0.7848511,0.46606445,0.3466797,-0.53723145,-0.114990234,-0.8227539,-0.1461792,-0.16827393,-0.88720703,-0.17687988,0.39160156,-0.45916748,-0.5936279,-0.32495117,0.5755005,-0.2805786,-0.9088135,-0.18048096,0.25073242,-0.3552246,0.2453003,0.32165527,-0.8427124,0.6884155,0.62054443,0.15045166,0.3439331
-0.8795166,0.3209839,-0.1560669,0.3147583,-0.6342163,-0.073791504,-0.1831665,0.7475586,-0.56311035,0.3168335,-0.76049805,-0.06524658,0.13519287,0.5415039,0.4779663,-0.67822266,-0.36517334,0.23547363,-0.8290405,-0.35217285,0.21643066,-0.78460693,0.4666748,0.3460083,-0.5358887,-0.11541748,-0.8234253,-0.14691162,-0.16998291,-0.88726807,-0.17669678,0.3908081,-0.45947266,-0.5932007,-0.32458496,0.57592773,-0.27850342,-0.91290283,-0.18103027,0.23730469,-0.3555298,0.24542236,0.3215332,-0.84265137,0.6878052,0.6217041,0.15026855,0.34313965
-0.8793335,0.3213501,-0.1572876,0.31433105,-0.63397217,-0.074645996,-0.1842041,0.7473755,-0.5629883,0.31750488,-0.760376,-0.064331055,0.13482666,0.5415039,0.47857666,-0.67785645,-0.3642578,0.23583984,-0.8297119,-0.35113525,0.21655273,-0.78466797,0.4668579,0.3456421,-0.5352173,-0.115356445,-0.82385254,-0.14703369,-0.1708374,-0.88739014,-0.17663574,0.39013672,-0.45965576,-0.59259033,-0.3244629,0.57647705,-0.2800293,-0.913147,-0.18103027,0.23461914,-0.3557129,0.24517822,0.3215332,-0.84259033,0.68743896,0.62249756,0.15002441,0.3425293
-0.8791504,0.32141113,-0.15905762,0.31384277,-0.63378906,-0.07562256,-0.18518066,0.7471924,-0.5630493,0.31835938,-0.7600708,-0.06329346,0.13439941,0.54138184,0.47924805,-0.6776123,-0.3635254,0.23614502,-0.8303833,-0.35021973,0.21636963,-0.7848511,0.46697998,0.3451538,-0.5342407,-0.115234375,-0.8245239,-0.14703369,-0.17181396,-0.8875122,-0.17669678,0.38946533,-0.45996094,-0.59191895,-0.3242798,0.57702637,-0.28186035,-0.9133301,-0.18115234,0.23156738,-0.35583496,0.24493408,0.32159424,-0.84265137,0.68688965,0.6235962,0.14984131,0.34173584
-0.8790283,0.32122803,-0.16119385,0.31329346,-0.6334839,-0.07696533,-0.18640137,0.7470093,-0.5631714,0.31921387,-0.7597046,-0.062072754,0.1338501,0.5411377,0.47998047,-0.67736816,-0.362854,0.23620605,-0.8307495,-0.34991455,0.21588135,-0.78515625,0.46710205,0.3446045,-0.53289795,-0.115356445,-0.8253784,-0.14685059,-0.1730957,-0.8875122,-0.17651367,0.38885498,-0.46032715,-0.5913086,-0.32403564,0.57751465,-0.2833252,-0.91345215,-0.18096924,0.22937012,-0.35583496,0.24481201,0.3213501,-0.84277344,0.6862793,0.6248779,0.14971924,0.34069824
-0.87890625,0.3213501,-0.16247559,0.31292725,-0.6333008,-0.078186035,-0.1875,0.74676514,-0.56311035,0.31988525,-0.7595215,-0.061279297,0.13330078,0.5407715,0.48083496,-0.67718506,-0.36224365,0.23626709,-0.8309326,-0.35009766,0.21539307,-0.7854614,0.46722412,0.34399414,-0.5317383,-0.115722656,-0.82611084,-0.14685059,-0.17474365,-0.88775635,-0.17608643,0.38781738,-0.46099854,-0.5907593,-0.32348633,0.5778198,-0.28430176,-0.91363525,-0.18170166,0.22698975,-0.35577393,0.24481201,0.32092285,-0.84295654,0.68603516,0.6254883,0.14935303,0.3400879
-0.8787842,0.3213501,-0.1638794,0.3125,-0.6323242,-0.08111572,-0.19049072,0.746521,-0.5628662,0.32043457,-0.7595215,-0.060791016,0.13275146,0.5404663,0.48156738,-0.67700195,-0.36157227,0.23608398,-0.83099365,-0.350708,0.21496582,-0.7858887,0.4673462,0.34320068,-0.5309448,-0.11621094,-0.826416,-0.14733887,-0.17663574,-0.88812256,-0.17578125,0.38623047,-0.461792,-0.5904541,-0.32281494,0.57788086,-0.28479004,-0.9138794,-0.18292236,0.2244873,-0.3557129,0.24493408,0.32043457,-0.84313965,0.6860962,0.62561035,0.14935303,0.33984375
-0.87854004,0.3215332,-0.16583252,0.31188965,-0.63098145,-0.0848999,-0.19384766,0.7463989,-0.56225586,0.32092285,-0.7597656,-0.060668945,0.13226318,0.5401001,0.48205566,-0.677063,-0.36102295,0.23577881,-0.8309326,-0.35162354,0.21459961,-0.78637695,0.46728516,0.3423462,-0.53063965,-0.11645508,-0.826416,-0.14819336,-0.17822266,-0.8886719,-0.17529297,0.38452148,-0.46240234,-0.59020996,-0.32226562,0.5779419,-0.28515625,-0.9140625,-0.184021,0.22210693,-0.3557129,0.24517822,0.3199463,-0.8432007,0.6860962,0.6255493,0.14953613,0.3397827
-0.8782959,0.3217163,-0.16864014,0.31097412,-0.63049316,-0.086242676,-0.19537354,0.74627686,-0.5614624,0.32128906,-0.7601929,-0.06072998,0.13183594,0.53967285,0.4824829,-0.67718506,-0.36053467,0.23565674,-0.8308716,-0.35253906,0.2144165,-0.7868042,0.4671631,0.34155273,-0.5308838,-0.11657715,-0.82611084,-0.14923096,-0.17913818,-0.88916016,-0.17541504,0.38293457,-0.46289062,-0.5900879,-0.32183838,0.5779419,-0.28564453,-0.91430664,-0.18579102,0.21905518,-0.3557129,0.2453003,0.319458,-0.8433838,0.6860962,0.6255493,0.14984131,0.33972168
-0.8778076,0.32147217,-0.17382812,0.30975342,-0.630249,-0.08618164,-0.1965332,0.7461548,-0.56085205,0.32159424,-0.76049805,-0.060913086,0.13134766,0.5391846,0.48291016,-0.67736816,-0.35992432,0.23553467,-0.8307495,-0.3534546,0.21447754,-0.78723145,0.46697998,0.3408203,-0.5314331,-0.116760254,-0.8255005,-0.15045166,-0.1795044,-0.88952637,-0.17602539,0.38153076,-0.46343994,-0.5900879,-0.32141113,0.57769775,-0.286438,-0.9142456,-0.18743896,0.21691895,-0.3555298,0.24542236,0.31896973,-0.8435669,0.6862793,0.62542725,0.14996338,0.33953857
-0.87719727,0.32122803,-0.17895508,0.3088379,-0.62976074,-0.08642578,-0.19793701,0.7461548,-0.5602417,0.32202148,-0.7608032,-0.061157227,0.1307373,0.5383911,0.48339844,-0.6777954,-0.35943604,0.23529053,-0.8305054,-0.35461426,0.21459961,-0.7875366,0.46679688,0.34020996,-0.5319214,-0.117126465,-0.82489014,-0.15179443,-0.17980957,-0.8902588,-0.17675781,0.37939453,-0.46417236,-0.590271,-0.32061768,0.57733154,-0.28753662,-0.91400146,-0.18865967,0.21539307,-0.3552246,0.24560547,0.31835938,-0.8439331,0.6866455,0.6251221,0.14996338,0.33929443
-0.876709,0.32183838,-0.18133545,0.30822754,-0.6288452,-0.08734131,-0.20007324,0.74627686,-0.55944824,0.32226562,-0.76116943,-0.061706543,0.13006592,0.5373535,0.48382568,-0.6783447,-0.35906982,0.23486328,-0.83013916,-0.35620117,0.21484375,-0.7878418,0.46661377,0.33966064,-0.5321655,-0.11791992,-0.8242798,-0.15344238,-0.18035889,-0.89086914,-0.17779541,0.37719727,-0.4650879,-0.5905762,-0.31958008,0.5769043,-0.28900146,-0.9136963,-0.19006348,0.21356201,-0.3548584,0.24597168,0.3178711,-0.8441162,0.6866455,0.62506104,0.15014648,0.3394165
-0.8760376,0.32318115,-0.1831665,0.3076172,-0.62786865,-0.08795166,-0.20251465,0.7463379,-0.5583496,0.3223877,-0.7618408,-0.06298828,0.12939453,0.5366211,0.484375,-0.67871094,-0.35839844,0.23406982,-0.82977295,-0.3581543,0.21533203,-0.78826904,0.46624756,0.33898926,-0.5326538,-0.11853027,-0.8236084,-0.15496826,-0.18060303,-0.89141846,-0.17926025,0.37506104,-0.4658203,-0.5908203,-0.31860352,0.5765991,-0.2906494,-0.91326904,-0.19122314,0.2121582,-0.35437012,0.24645996,0.31774902,-0.8442383,0.6860962,0.6253052,0.1506958,0.3397827
-0.8751831,0.32458496,-0.18554688,0.30706787,-0.6275635,-0.087768555,-0.20440674,0.74609375,-0.5567627,0.32232666,-0.76293945,-0.064331055,0.12884521,0.5360718,0.48480225,-0.6789551,-0.3577881,0.23321533,-0.8294678,-0.36010742,0.21612549,-0.7886963,0.4656372,0.33825684,-0.53344727,-0.119140625,-0.82263184,-0.15673828,-0.18121338,-0.8916626,-0.18054199,0.3735962,-0.46643066,-0.59069824,-0.31793213,0.5765991,-0.29205322,-0.9127197,-0.19226074,0.21148682,-0.35357666,0.24700928,0.31793213,-0.84436035,0.68536377,0.6256714,0.15130615,0.34039307
-0.8740845,0.32629395,-0.18890381,0.30633545,-0.6275635,-0.088134766,-0.20635986,0.74554443,-0.5551758,0.32232666,-0.76397705,-0.06561279,0.128479,0.5357666,0.4852295,-0.6789551,-0.35687256,0.23260498,-0.82940674,-0.36151123,0.21722412,-0.7891846,0.4649048,0.33746338,-0.5338745,-0.12036133,-0.82177734,-0.15917969,-0.18231201,-0.89160156,-0.18170166,0.37261963,-0.46697998,-0.590271,-0.31781006,0.5767212,-0.29278564,-0.91223145,-0.19342041,0.21148682,-0.3526001,0.24731445,0.31799316,-0.8446045,0.68463135,0.6259155,0.15197754,0.34100342
-0.8727417,0.32873535,-0.19238281,0.3053589,-0.62786865,-0.08862305,-0.20758057,0.74487305,-0.55426025,0.3225708,-0.76446533,-0.06604004,0.1281128,0.53582764,0.48583984,-0.67852783,-0.35583496,0.23236084,-0.82940674,-0.36260986,0.21789551,-0.7895508,0.46453857,0.33673096,-0.5339966,-0.12164307,-0.82092285,-0.16192627,-0.18377686,-0.89172363,-0.18273926,0.37109375,-0.4673462,-0.58947754,-0.3180542,0.57702637,-0.29284668,-0.9118042,-0.19464111,0.2121582,-0.35186768,0.24737549,0.31750488,-0.8450928,0.68426514,0.6257324,0.15252686,0.34173584
-0.8718262,0.3310547,-0.19451904,0.30413818,-0.6282959,-0.089904785,-0.20892334,0.74401855,-0.55340576,0.3232422,-0.76483154,-0.06616211,0.12786865,0.5359497,0.4864502,-0.6781006,-0.3544922,0.23236084,-0.8296509,-0.36346436,0.21789551,-0.789917,0.46453857,0.33581543,-0.5340576,-0.123291016,-0.8201294,-0.16442871,-0.18566895,-0.8915405,-0.18365479,0.3701172,-0.46759033,-0.588501,-0.31848145,0.5776367,-0.29260254,-0.911438,-0.19610596,0.21282959,-0.35107422,0.24725342,0.3168335,-0.8457031,0.68426514,0.6251831,0.15289307,0.34265137
