A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.88183594,-0.2736206,0.06298828,-0.3788452,0.43914795,-0.06085205,0.18847656,-0.8763428,-0.080444336,0.5217285,0.56518555,-0.63391113,0.0025634766,0.34503174,0.5026245,-0.7926636,-0.11022949,-0.328125,-0.8562622,0.38342285,0.39770508,-0.6779175,-0.27392578,0.55426025,-0.41760254,0.76452637,-0.4909668,0.005065918,0.12768555,0.2607422,0.7796631,-0.5548096,-0.12164307,0.37561035,0.8588867,-0.32617188,-0.4580078,0.46142578,-0.73565674,0.19018555,0.48791504,-0.012512207,-0.347229,0.8007202,-0.40631104,-0.29473877,0.17913818,0.8461304
0.8817749,-0.2723999,0.06237793,-0.37994385,0.43823242,-0.06072998,0.18798828,-0.8768921,-0.080078125,0.5215454,0.5656738,-0.633667,0.002746582,0.34521484,0.50286865,-0.79241943,-0.103027344,-0.33496094,-0.8494873,0.3944702,0.40429688,-0.6765137,-0.26922607,0.55352783,-0.41693115,0.7647705,-0.4911499,0.005004883,0.12384033,0.26617432,0.77142334,-0.5645752,-0.12194824,0.37524414,0.8590698,-0.32592773,-0.45983887,0.4572754,-0.7357788,0.19519043,0.48815918,-0.013061523,-0.34814453,0.8001709,-0.40625,-0.29522705,0.18005371,0.8458252
0.88171387,-0.27160645,0.061828613,-0.38079834,0.43756104,-0.060668945,0.18707275,-0.8774414,-0.07977295,0.5215454,0.56591797,-0.6335449,0.0026855469,0.3453369,0.5031128,-0.7922363,-0.09710693,0.23339844,-0.29803467,-1.2359009,0.4093628,-0.67614746,-0.26397705,0.5527954,-0.41625977,0.7650757,-0.491333,0.0049438477,0.12042236,0.26965332,0.76519775,-0.5720215,-0.12219238,0.37506104,0.85913086,-0.32592773,-0.46044922,0.45410156,-0.7362671,0.19927979,0.48858643,-0.013916016,-0.34924316,0.79937744,-0.40655518,-0.29553223,0.1809082,0.8453369
0.8812866,-0.27331543,0.059692383,-0.38079834,0.4364624,-0.06097412,0.18615723,-0.8781738,-0.07910156,0.5218506,0.5661621,-0.6331787,0.0021362305,0.34588623,0.5029907,-0.7920532,-0.078430176,-0.36175537,-0.8220215,0.43273926,0.41815186,-0.6748657,-0.25054932,0.5540161,-0.4156494,0.7648926,-0.49212646,0.005432129,0.11566162,0.27612305,0.75634766,-0.581604,-0.123168945,0.37542725,0.8592529,-0.32489014,-0.46136475,0.44812012,-0.7381592,0.20367432,0.48944092,-0.015930176,-0.3526001,0.7973633,-0.40722656,-0.29614258,0.1821289,0.84454346
0.88171387,-0.2880249,0.035461426,-0.3718872,0.43988037,-0.07421875,0.18469238,-0.8757324,-0.07928467,0.522583,0.5657959,-0.63287354,0.0018920898,0.34594727,0.50335693,-0.7918091,-0.06317139,-0.3189087,-0.82922363,0.45465088,0.4234619,-0.67523193,-0.23919678,0.5545044,-0.4142456,0.76501465,-0.49310303,0.0063476562,0.12158203,0.23480225,0.73999023,-0.6184082,-0.12414551,0.37670898,0.8588257,-0.32409668,-0.46380615,0.44189453,-0.7420044,0.19769287,0.4888916,-0.018554688,-0.35620117,0.7960205,-0.40802002,-0.2972412,0.18304443,0.8435669
0.88153076,-0.29840088,0.016723633,-0.36547852,0.444458,-0.086364746,0.18109131,-0.8730469,-0.07928467,0.52264404,0.5657959,-0.63275146,0.0017089844,0.34552002,0.5038452,-0.791687,-0.04925537,-0.28253174,-0.83343506,0.4724121,0.42297363,-0.67578125,-0.23822021,0.5546875,-0.4133911,0.7655029,-0.493042,0.0064086914,0.12036133,0.19866943,0.73376465,-0.63842773,-0.12475586,0.37719727,0.8586426,-0.3237915,-0.4644165,0.44226074,-0.7418823,0.19598389,0.4885254,-0.018920898,-0.3569336,0.7959595,-0.40820312,-0.29748535,0.18304443,0.8433838
0.8798828,-0.31567383,-0.016113281,-0.35473633,0.45031738,-0.103149414,0.17633057,-0.86920166,-0.0791626,0.5227051,0.56591797,-0.6326904,0.0016479492,0.3439331,0.50427246,-0.79211426,-0.028869629,-0.23474121,-0.835022,0.49682617,0.42193604,-0.67614746,-0.23840332,0.55493164,-0.41259766,0.7661743,-0.49267578,0.0071411133,0.115600586,0.1508789,0.71673584,-0.67089844,-0.12561035,0.3776245,0.8584595,-0.32348633,-0.4649048,0.44256592,-0.7416382,0.19482422,0.48815918,-0.018981934,-0.35717773,0.7960205,-0.40826416,-0.29760742,0.18310547,0.84332275
0.87646484,-0.3392334,-0.061157227,-0.33605957,0.4588623,-0.13244629,0.16699219,-0.8625488,-0.07910156,0.52264404,0.56622314,-0.6324463,0.0021362305,0.3394165,0.5045166,-0.7938843,-0.005065918,-0.18255615,-0.83410645,0.52056885,0.4206543,-0.67700195,-0.23864746,0.55474854,-0.4133911,0.76660156,-0.49127197,0.008361816,0.11602783,0.092041016,0.69592285,-0.7026367,-0.12670898,0.3781128,0.85821533,-0.32305908,-0.46417236,0.4428711,-0.7420654,0.1942749,0.48779297,-0.018920898,-0.35736084,0.7962036,-0.40826416,-0.29766846,0.18334961,0.8432617
0.8687134,-0.3685913,-0.11187744,-0.31134033,0.4734497,-0.1795044,0.15136719,-0.848938,-0.07940674,0.5220947,0.5670166,-0.6321411,0.0038452148,0.32995605,0.50549316,-0.7972412,0.018005371,-0.13348389,-0.83203125,0.538147,0.4196167,-0.67803955,-0.23883057,0.55426025,-0.41625977,0.76794434,-0.48669434,0.010375977,0.11883545,0.031677246,0.6742554,-0.72821045,-0.12786865,0.37835693,0.8580322,-0.32281494,-0.46313477,0.44293213,-0.7426758,0.19439697,0.4874878,-0.018859863,-0.35736084,0.7963867,-0.4081421,-0.29785156,0.18371582,0.84313965
0.8547363,-0.40551758,-0.15808105,-0.28289795,0.48986816,-0.23669434,0.13421631,-0.8282471,-0.0803833,0.52001953,0.5683594,-0.6325073,0.005859375,0.31585693,0.50738525,-0.8017578,0.03869629,-0.096069336,-0.8294678,0.54888916,0.41870117,-0.678833,-0.23925781,0.553772,-0.4215088,0.77056885,-0.47784424,0.014038086,0.11779785,-0.0119018555,0.65563965,-0.7457886,-0.12884521,0.37786865,0.8579712,-0.32318115,-0.46228027,0.44299316,-0.743042,0.19482422,0.48718262,-0.018615723,-0.35717773,0.7966919,-0.40795898,-0.29803467,0.18414307,0.84313965
0.8388672,-0.44110107,-0.19232178,-0.25445557,0.503479,-0.29742432,0.123168945,-0.80181885,-0.08215332,0.51434326,0.5715332,-0.6340332,0.0087890625,0.29406738,0.50927734,-0.8087158,0.052001953,-0.07281494,-0.8272095,0.5546875,0.41815186,-0.6791382,-0.23986816,0.55352783,-0.42926025,0.7741089,-0.46484375,0.019592285,0.11541748,-0.031066895,0.6449585,-0.7548218,-0.13006592,0.37615967,0.857666,-0.32556152,-0.46191406,0.44348145,-0.7429199,0.19500732,0.48693848,-0.018371582,-0.35705566,0.796875,-0.40759277,-0.29803467,0.18463135,0.84313965
0.8273926,-0.46099854,-0.21466064,-0.23834229,0.5140991,-0.3552246,0.120910645,-0.77130127,-0.0847168,0.50445557,0.5776367,-0.63616943,0.01361084,0.25506592,0.5097656,-0.8215332,0.058044434,-0.060424805,-0.8270874,0.55578613,0.41784668,-0.67926025,-0.24041748,0.5533447,-0.44024658,0.7805786,-0.44293213,0.02758789,0.1138916,-0.03375244,0.6433716,-0.7562866,-0.13201904,0.3713379,0.8569946,-0.33190918,-0.46185303,0.44396973,-0.74261475,0.19519043,0.48669434,-0.018249512,-0.35705566,0.7969971,-0.40722656,-0.29797363,0.18493652,0.84332275
0.821167,-0.46813965,-0.22644043,-0.23510742,0.5196533,-0.3959961,0.12011719,-0.74749756,-0.08880615,0.4901123,0.5864258,-0.6387329,0.016967773,0.20007324,0.50909424,-0.8369751,0.06109619,-0.05682373,-0.82836914,0.5539551,0.41766357,-0.6795044,-0.24072266,0.5531006,-0.4593506,0.78948975,-0.40478516,0.04272461,0.11053467,-0.029418945,0.64733887,-0.75354004,-0.13531494,0.36346436,0.8555908,-0.34283447,-0.46173096,0.44415283,-0.7424927,0.19561768,0.48657227,-0.018127441,-0.3569336,0.7971802,-0.40698242,-0.29779053,0.18511963,0.8434448
0.8185425,-0.47113037,-0.23040771,-0.23443604,0.5194702,-0.41296387,0.118896484,-0.7385864,-0.09655762,0.4649048,0.59973145,-0.64404297,0.018737793,0.13763428,0.50891113,-0.84954834,0.061950684,-0.056762695,-0.8297119,0.5518799,0.4173584,-0.6798706,-0.24084473,0.5527954,-0.4890747,0.7918091,-0.3590088,0.07086182,0.107177734,-0.024719238,0.65185547,-0.7503052,-0.13989258,0.35107422,0.854187,-0.35705566,-0.46124268,0.44403076,-0.7426758,0.19628906,0.48651123,-0.018066406,-0.3567505,0.79730225,-0.40679932,-0.29760742,0.1852417,0.8435669
0.81762695,-0.4736328,-0.23034668,-0.23260498,0.5184326,-0.41705322,0.119384766,-0.7369385,-0.11029053,0.42248535,0.6187744,-0.65301514,0.018188477,0.078308105,0.5095825,-0.85668945,0.061523438,-0.06085205,-0.8322754,0.5475464,0.41705322,-0.6802368,-0.2409668,0.55255127,-0.51776123,0.7914429,-0.30963135,0.09838867,0.10571289,-0.021484375,0.6552124,-0.7477417,-0.14727783,0.32861328,0.85162354,-0.38079834,-0.4607544,0.44378662,-0.7429199,0.19696045,0.4864502,-0.018127441,-0.35662842,0.7973633,-0.4066162,-0.2975464,0.18536377,0.8436279
0.8189697,-0.47357178,-0.22601318,-0.2322998,0.5187988,-0.41827393,0.12158203,-0.7355957,-0.12921143,0.36975098,0.6412964,-0.65979004,0.015319824,0.031311035,0.5105591,-0.85913086,0.058044434,-0.07373047,-0.836853,0.5393677,0.41693115,-0.680603,-0.24090576,0.55218506,-0.5411377,0.7902832,-0.26062012,0.120910645,0.10498047,-0.014831543,0.6613159,-0.7425537,-0.1609497,0.29693604,0.84191895,-0.42071533,-0.4605713,0.44354248,-0.74316406,0.19732666,0.48651123,-0.018432617,-0.35656738,0.7973633,-0.40655518,-0.29742432,0.18511963,0.84381104
0.82476807,-0.46704102,-0.21380615,-0.2364502,0.5194702,-0.41741943,0.12451172,-0.73516846,-0.1484375,0.3149414,0.66448975,-0.6612549,0.012756348,0.0014648438,0.51275635,-0.8584595,0.05090332,-0.10101318,-0.84417725,0.52404785,0.4169922,-0.68096924,-0.24072266,0.5517578,-0.5582886,0.78686523,-0.22271729,0.13989258,0.10180664,0.0052490234,0.67529297,-0.73046875,-0.1784668,0.26141357,0.8249512,-0.46820068,-0.4602661,0.44317627,-0.7434082,0.19787598,0.48657227,-0.018737793,-0.35656738,0.79730225,-0.40716553,-0.29681396,0.18359375,0.8440552
0.83551025,-0.4533081,-0.18847656,-0.24676514,0.51898193,-0.40942383,0.1282959,-0.73931885,-0.16674805,0.26696777,0.68322754,-0.6588135,0.011047363,-0.013305664,0.51556396,-0.85668945,0.039489746,-0.14239502,-0.8531494,0.5003662,0.4169922,-0.68133545,-0.24053955,0.55145264,-0.5696411,0.78253174,-0.20025635,0.1517334,0.093688965,0.045837402,0.69866943,-0.7077637,-0.19390869,0.22277832,0.807312,-0.5109253,-0.45996094,0.44262695,-0.7437134,0.1986084,0.48675537,-0.019042969,-0.35638428,0.7972412,-0.40948486,-0.29516602,0.17913818,0.8444214
0.8613281,-0.40942383,-0.097473145,-0.28466797,0.5109863,-0.35040283,0.15081787,-0.7703247,-0.1885376,0.2133789,0.7050781,-0.6494751,0.008666992,-0.01763916,0.5169678,-0.8557739,0.009155273,-0.25286865,-0.866272,0.4307251,0.41693115,-0.68182373,-0.24072266,0.55078125,-0.5718384,0.7838135,-0.18603516,0.15490723,0.06304932,0.17364502,0.7564697,-0.6273804,-0.22320557,0.16894531,0.7703247,-0.572937,-0.45922852,0.4416504,-0.7441406,0.20080566,0.49645996,0.012573242,-0.3821411,0.7792969,-0.41955566,-0.288208,0.15661621,0.8463745
0.86932373,-0.3843994,-0.036254883,-0.3085327,0.50183105,-0.29907227,0.17089844,-0.79345703,-0.19128418,0.20526123,0.710083,-0.645813,0.0076293945,-0.0138549805,0.51989746,-0.85406494,-0.0071411133,-0.3100586,-0.8665161,0.39123535,0.416687,-0.68200684,-0.2411499,0.5504761,-0.567749,0.786438,-0.18713379,0.15527344,0.04827881,0.23779297,0.7793579,-0.57769775,-0.23046875,0.15734863,0.760376,-0.5864258,-0.4588623,0.4411621,-0.74420166,0.20239258,0.4944458,-0.0057373047,-0.40771484,0.7675781,-0.4286499,-0.28112793,0.13562012,0.84783936
0.8718872,-0.35858154,0.02960205,-0.3322754,0.48706055,-0.23815918,0.19689941,-0.81689453,-0.19250488,0.20343018,0.71087646,-0.6451416,0.0040893555,-6.1035156E-4,0.52685547,-0.8499756,-0.021057129,-0.35559082,-0.8623047,0.3600464,0.41662598,-0.682251,-0.2420044,0.54992676,-0.5640869,0.78790283,-0.19232178,0.1550293,0.041870117,0.28668213,0.79296875,-0.5358887,-0.23327637,0.15216064,0.7576294,-0.59033203,-0.45855713,0.440979,-0.7441406,0.20367432,0.49108887,-0.013366699,-0.418396,0.763916,-0.44262695,-0.2670288,0.09979248,0.8501587
0.8690796,-0.33551025,0.08898926,-0.35247803,0.4671631,-0.17218018,0.22662354,-0.8371582,-0.1920166,0.20477295,0.71087646,-0.64489746,-0.0025024414,0.028869629,0.53741455,-0.8428345,-0.031311035,-0.38061523,-0.8554077,0.35003662,0.41705322,-0.68170166,-0.24304199,0.5498657,-0.5567627,0.789978,-0.20672607,0.15240479,0.04498291,0.31262207,0.79382324,-0.5196533,-0.23431396,0.15002441,0.75891113,-0.5887451,-0.45880127,0.44110107,-0.7435913,0.20513916,0.48608398,-0.010070801,-0.41809082,0.767334,-0.45806885,-0.24859619,0.050598145,0.8519287
0.87164307,-0.2915039,0.15020752,-0.36431885,0.42694092,-0.057556152,0.27557373,-0.85931396,-0.18493652,0.23345947,0.7121582,-0.63568115,-0.018432617,0.13531494,0.5623169,-0.81555176,-0.046569824,-0.37799072,-0.83465576,0.39801025,0.42004395,-0.67285156,-0.25042725,0.5550537,-0.51452637,0.7996826,-0.27819824,0.13549805,0.080322266,0.29333496,0.76641846,-0.56573486,-0.23638916,0.15509033,0.7647095,-0.5790405,-0.4673462,0.46569824,-0.71417236,0.23388672,0.47113037,0.008117676,-0.40795898,0.7819824,-0.48138428,-0.2175293,-0.048583984,0.84765625
0.8858032,-0.26409912,0.14440918,-0.3531494,0.42358398,-0.024047852,0.28131104,-0.8607788,-0.1765747,0.27124023,0.708374,-0.6272583,-0.02746582,0.20263672,0.57147217,-0.79473877,-0.052734375,-0.37225342,-0.8197632,0.43206787,0.42340088,-0.66290283,-0.25872803,0.56066895,-0.47784424,0.8039551,-0.33251953,0.121398926,0.10449219,0.2723999,0.74346924,-0.6017456,-0.23638916,0.16845703,0.7738037,-0.5629883,-0.4814453,0.46380615,-0.7059326,0.23413086,0.46185303,0.0154418945,-0.4031372,0.78985596,-0.4864502,-0.2098999,-0.084106445,0.8439331
0.899353,-0.2376709,0.13458252,-0.3413086,0.43914795,-0.00982666,0.26391602,-0.8587036,-0.16296387,0.322937,0.69921875,-0.6166382,-0.0368042,0.27044678,0.5767822,-0.7699585,-0.061523438,-0.3687744,-0.8065796,0.45794678,0.4282837,-0.6478882,-0.27142334,0.56848145,-0.4328003,0.8049927,-0.39190674,0.10522461,0.12689209,0.26104736,0.7265625,-0.6227417,-0.23583984,0.19171143,0.79034424,-0.5319824,-0.48937988,0.4598999,-0.70288086,0.23443604,0.45080566,0.021728516,-0.39752197,0.79888916,-0.48913574,-0.20666504,-0.107055664,0.8405762
0.9108887,-0.21691895,0.13018799,-0.32592773,0.4576416,-0.0017089844,0.24017334,-0.8560791,-0.14556885,0.38330078,0.6838989,-0.6034546,-0.043884277,0.3270874,0.5760498,-0.74786377,-0.074035645,-0.3633423,-0.79797363,0.4751587,0.43658447,-0.6218872,-0.2923584,0.58062744,-0.38531494,0.80200195,-0.44818115,0.08679199,0.14221191,0.25994873,0.7214966,-0.62579346,-0.2345581,0.2244873,0.8109131,-0.4868164,-0.5019531,0.45581055,-0.69885254,0.22784424,0.43865967,0.028686523,-0.38964844,0.80926514,-0.4899292,-0.2053833,-0.119262695,0.83880615
0.92266846,-0.19934082,0.12866211,-0.303833,0.47406006,0.008728027,0.22363281,-0.8515625,-0.12731934,0.44665527,0.66259766,-0.5875244,-0.044433594,0.35968018,0.5671387,-0.739624,-0.08892822,-0.3550415,-0.7930908,0.48693848,0.45092773,-0.58062744,-0.32061768,0.59729004,-0.34729004,0.7973633,-0.48913574,0.06640625,0.15167236,0.2645874,0.723999,-0.61865234,-0.23168945,0.26348877,0.83135986,-0.4309082,-0.524353,0.44958496,-0.68914795,0.21911621,0.42669678,0.036132812,-0.37945557,0.82006836,-0.48950195,-0.2053833,-0.12432861,0.83825684
0.9346924,-0.18499756,0.120788574,-0.27844238,0.4940796,0.018554688,0.21331787,-0.84265137,-0.11010742,0.50561523,0.6380615,-0.5701904,-0.035827637,0.36761475,0.54992676,-0.7490845,-0.10687256,-0.34344482,-0.7904663,0.4958496,0.4680786,-0.52770996,-0.3531494,0.614563,-0.3355713,0.7921753,-0.5073242,0.049804688,0.1665039,0.26483154,0.72442627,-0.6142578,-0.22595215,0.30322266,0.84887695,-0.3692627,-0.5447998,0.45196533,-0.6766968,0.20251465,0.4154663,0.042663574,-0.36798096,0.8307495,-0.48840332,-0.20776367,-0.124938965,0.83825684
0.9454956,-0.1751709,0.10467529,-0.25372314,0.5180054,0.026672363,0.20275879,-0.8305664,-0.097961426,0.54711914,0.61517334,-0.55908203,-0.020080566,0.36120605,0.52874756,-0.76782227,-0.12591553,-0.32800293,-0.7893677,0.50354004,0.48291016,-0.47454834,-0.38531494,0.6269531,-0.35131836,0.78637695,-0.50634766,0.04272461,0.18933105,0.25335693,0.7192383,-0.6185913,-0.21520996,0.33746338,0.8621216,-0.31066895,-0.55596924,0.45922852,-0.66882324,0.1807251,0.40496826,0.046691895,-0.3581543,0.8399048,-0.4855957,-0.2133789,-0.12084961,0.8390503
0.96014404,-0.17401123,0.0635376,-0.20916748,0.5643921,0.022705078,0.17333984,-0.8067627,-0.09082031,0.55682373,0.5819092,-0.58569336,0.011291504,0.3501587,0.48651123,-0.800354,-0.16027832,-0.30255127,-0.7935791,0.5029907,0.31201172,-0.64660645,-0.26324463,0.6444092,-0.4187622,0.7650757,-0.48779297,0.037109375,0.23205566,0.21972656,0.71502686,-0.62176514,-0.18817139,0.3673706,0.8727417,-0.26055908,-0.54730225,0.46954346,-0.68048096,0.13024902,0.38391113,0.046569824,-0.34222412,0.85632324,-0.4694214,-0.24023438,-0.08270264,0.8456421
0.9641113,-0.18353271,0.04119873,-0.1873169,0.58477783,0.010925293,0.1605835,-0.79504395,-0.08795166,0.54089355,0.5687866,-0.61328125,0.031311035,0.34735107,0.46984863,-0.8109741,-0.17755127,-0.29180908,-0.8023071,0.489563,0.29681396,-0.64141846,-0.27227783,0.6529541,-0.4472046,0.75439453,-0.4796753,0.028259277,0.25,0.20861816,0.7314453,-0.5991211,-0.18218994,0.36669922,0.8670044,-0.2838745,-0.53881836,0.47943115,-0.6851196,0.10253906,0.37322998,0.046325684,-0.3317871,0.8651123,-0.4547119,-0.2631836,-0.043029785,0.8497925
0.9639282,-0.20672607,0.00982666,-0.1673584,0.6032715,-0.006225586,0.15045166,-0.7832031,-0.08502197,0.52685547,0.55474854,-0.63830566,0.053527832,0.34362793,0.45599365,-0.81921387,-0.19433594,-0.27593994,-0.8109741,0.4779663,0.28814697,-0.630188,-0.27575684,0.66619873,-0.46313477,0.7510376,-0.4703369,0.014709473,0.2672119,0.1954956,0.75115967,-0.5710449,-0.1784668,0.366333,0.8571167,-0.31506348,-0.53930664,0.4882202,-0.6812744,0.081848145,0.36364746,0.04748535,-0.31958008,0.87371826,-0.43554688,-0.29125977,0.008544922,0.8516846
0.9579468,-0.24212646,-0.036743164,-0.14929199,0.6175537,-0.033691406,0.14361572,-0.772583,-0.07824707,0.51568604,0.541687,-0.6591797,0.07519531,0.3371582,0.44274902,-0.8274536,-0.20892334,-0.25830078,-0.8144531,0.475708,0.2748413,-0.6196289,-0.284729,0.67785645,-0.4696045,0.7522583,-0.4621582,0.0015869141,0.2741089,0.19207764,0.75567627,-0.5628662,-0.17071533,0.36657715,0.84820557,-0.34204102,-0.53826904,0.49902344,-0.6768799,0.055480957,0.35510254,0.049316406,-0.30871582,0.88098145,-0.41278076,-0.32080078,0.066711426,0.8498535
0.9458618,-0.28027344,-0.09680176,-0.13171387,0.62957764,-0.07940674,0.13464355,-0.76104736,-0.066467285,0.50427246,0.5310669,-0.67767334,0.09552002,0.328125,0.43164062,-0.83477783,-0.22290039,-0.24389648,-0.81726074,0.47216797,0.25500488,-0.6148071,-0.2962036,0.68499756,-0.47613525,0.7539673,-0.45239258,-0.014343262,0.2966919,0.17797852,0.75390625,-0.5584717,-0.16540527,0.36505127,0.8417969,-0.36157227,-0.53393555,0.50897217,-0.6748657,0.022033691,0.34661865,0.049560547,-0.30163574,0.8867798,-0.38916016,-0.34753418,0.12384033,0.8440552
0.9268799,-0.31433105,-0.16729736,-0.118652344,0.63830566,-0.14050293,0.11907959,-0.7474365,-0.05279541,0.49066162,0.52282715,-0.69506836,0.11419678,0.31866455,0.42468262,-0.83966064,-0.24035645,-0.22784424,-0.8295288,0.44970703,0.23956299,-0.6071167,-0.29901123,0.696167,-0.4868164,0.7548828,-0.43829346,-0.032104492,0.32629395,0.15197754,0.75579834,-0.54693604,-0.1605835,0.36242676,0.83776855,-0.37542725,-0.53533936,0.5115967,-0.67211914,9.765625E-4,0.3380127,0.048339844,-0.29626465,0.8919678,-0.371521,-0.36688232,0.16973877,0.8357544
0.89959717,-0.34924316,-0.23101807,-0.12408447,0.6444092,-0.21331787,0.090270996,-0.72875977,-0.04046631,0.4744873,0.51660156,-0.71154785,0.12896729,0.31365967,0.42230225,-0.8406372,-0.2600708,-0.20935059,-0.8416748,0.42443848,0.24017334,-0.6003418,-0.29156494,0.704895,-0.49487305,0.7560425,-0.4258423,-0.046569824,0.3515625,0.13470459,0.7576904,-0.53302,-0.1496582,0.35986328,0.83447266,-0.38952637,-0.5293579,0.51104736,-0.67718506,-0.0043945312,0.3312378,0.04876709,-0.28778076,0.8972168,-0.3678589,-0.37701416,0.19464111,0.8274536
0.8678589,-0.37957764,-0.2821045,-0.15222168,0.6347046,-0.2850952,0.06311035,-0.7154541,-0.028320312,0.45794678,0.5136719,-0.7249756,0.1408081,0.31237793,0.42218018,-0.83929443,-0.28167725,-0.19030762,-0.8444214,0.4140625,0.23937988,-0.5939331,-0.28607178,0.71276855,-0.48913574,0.7626953,-0.41851807,-0.062194824,0.36187744,0.1352539,0.7561035,-0.5282593,-0.13372803,0.35760498,0.82873535,-0.4091797,-0.5235596,0.5158081,-0.6779175,-0.015563965,0.32513428,0.04925537,-0.27978516,0.90197754,-0.37921143,-0.38012695,0.1998291,0.8195801
0.8569946,-0.38006592,-0.2998047,-0.17663574,0.6055298,-0.3484497,0.041259766,-0.71429443,-0.016235352,0.4442749,0.51330566,-0.7340698,0.15167236,0.30792236,0.41448975,-0.8428345,-0.2874756,-0.18377686,-0.84558105,0.4105835,0.23736572,-0.5891113,-0.28619385,0.7174072,-0.46759033,0.77893066,-0.40911865,-0.08538818,0.36401367,0.14135742,0.7573242,-0.5234375,-0.11541748,0.35168457,0.8253784,-0.42626953,-0.5183716,0.5227051,-0.6763916,-0.025634766,0.31933594,0.047912598,-0.2727661,0.90625,-0.39678955,-0.3796997,0.19488525,0.8126221
0.8519287,-0.3651123,-0.32141113,-0.19384766,0.57922363,-0.37322998,0.024291992,-0.72436523,-0.0045776367,0.4375,0.51452637,-0.73742676,0.16192627,0.29870605,0.3984375,-0.8519287,-0.29309082,-0.17791748,-0.8473511,0.40551758,0.23376465,-0.58917236,-0.28710938,0.7182007,-0.44232178,0.800354,-0.38848877,-0.113708496,0.37268066,0.13598633,0.75512695,-0.5218506,-0.095703125,0.34368896,0.82922363,-0.43017578,-0.5114746,0.52941895,-0.6759033,-0.035705566,0.31445312,0.046691895,-0.26745605,0.90960693,-0.41516113,-0.37841797,0.1885376,0.805542
0.8516846,-0.34814453,-0.3319702,-0.20788574,0.5648804,-0.3793335,-4.8828125E-4,-0.7328491,0.005126953,0.4319458,0.5145874,-0.7406616,0.17279053,0.2880249,0.38238525,-0.8607788,-0.2954712,-0.1730957,-0.8505249,0.39923096,0.23071289,-0.5892334,-0.286438,0.7194214,-0.43267822,0.8105469,-0.37304688,-0.12884521,0.37890625,0.13061523,0.75457764,-0.5195923,-0.06939697,0.33007812,0.84295654,-0.41906738,-0.5059204,0.53289795,-0.6768799,-0.044128418,0.30981445,0.04449463,-0.2640381,0.9122925,-0.43432617,-0.3791504,0.18414307,0.79608154
0.8536377,-0.3421631,-0.32421875,-0.22167969,0.55688477,-0.380188,-0.027404785,-0.7379761,0.010253906,0.41967773,0.50878906,-0.7515869,0.18139648,0.2770996,0.37457275,-0.86602783,-0.29766846,-0.17150879,-0.852417,0.3942871,0.22930908,-0.59106445,-0.28308105,0.7196655,-0.42651367,0.8166504,-0.3604126,-0.14593506,0.3812256,0.13134766,0.7576294,-0.5131836,-0.042785645,0.3164673,0.8579712,-0.4022827,-0.50494385,0.5328369,-0.67718506,-0.050720215,0.3060913,0.041259766,-0.26202393,0.9142456,-0.45458984,-0.38085938,0.18084717,0.78460693
0.8569336,-0.33911133,-0.31048584,-0.23309326,0.5534668,-0.36932373,-0.036132812,-0.7456665,0.012390137,0.4041748,0.4991455,-0.7663574,0.18334961,0.2786255,0.36639404,-0.86865234,-0.29888916,-0.17150879,-0.85266113,0.39276123,0.22869873,-0.5907593,-0.27642822,0.7227173,-0.4020996,0.8317871,-0.33947754,-0.17645264,0.38269043,0.1348877,0.75927734,-0.508728,-0.015808105,0.2956543,0.8759155,-0.3809204,-0.5092163,0.5274658,-0.6777344,-0.05621338,0.30352783,0.03753662,-0.25878906,0.91619873,-0.47503662,-0.3788452,0.17681885,0.774292
0.8594971,-0.33477783,-0.30023193,-0.24304199,0.5540161,-0.35107422,-0.034973145,-0.75408936,0.017456055,0.3890381,0.49249268,-0.7783203,0.1920166,0.2855835,0.33465576,-0.8772583,-0.30059814,-0.17297363,-0.8514404,0.39343262,0.22845459,-0.58862305,-0.2668457,0.7280884,-0.3774414,0.84490967,-0.31671143,-0.20831299,0.3864746,0.13891602,0.75653076,-0.5088501,0.005004883,0.2734375,0.88897705,-0.36730957,-0.5163574,0.5185547,-0.67871094,-0.061767578,0.30163574,0.03338623,-0.2546997,0.91815186,-0.49468994,-0.37127686,0.17077637,0.7669678
0.86169434,-0.32983398,-0.2927246,-0.25109863,0.5545654,-0.33728027,-0.038635254,-0.7597656,0.020812988,0.37927246,0.49157715,-0.7836304,0.20062256,0.28656006,0.30395508,-0.88616943,-0.3046875,-0.17480469,-0.8474121,0.39819336,0.2263794,-0.5871582,-0.2546997,0.7341919,-0.36505127,0.8500366,-0.29858398,-0.23468018,0.39331055,0.14312744,0.7495117,-0.5128174,0.027038574,0.24822998,0.9050293,-0.34429932,-0.5244751,0.506897,-0.68066406,-0.068359375,0.30010986,0.02734375,-0.25115967,0.9197998,-0.5130005,-0.3604126,0.16333008,0.7617798
