A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6759033,0.7333374,0.057006836,0.046142578,-0.56018066,0.60791016,-0.3482666,0.4420166,-0.41760254,0.89782715,0.13043213,0.049743652,-0.671875,0.49041748,0.50354004,-0.23358154,0.12750244,-0.9495239,-0.05065918,-0.28234863,0.3267212,-0.79919434,0.34436035,-0.3687744,0.21948242,0.4019165,-0.87127686,0.17645264,-0.30584717,0.9328003,0.062316895,0.18017578,-0.041992188,-0.67523193,-0.6341553,-0.37445068,-0.18322754,-0.07397461,0.8668823,-0.4576416,0.85595703,-0.25323486,-0.40820312,-0.19134521,0.62945557,-0.3411255,0.39282227,0.5770874
-0.6776123,0.73168945,0.05596924,0.047546387,-0.5605469,0.6050415,-0.3505249,0.4437256,-0.41638184,0.8988037,0.1274414,0.049743652,-0.6720581,0.4935913,0.50061035,-0.23260498,0.12609863,-0.9499512,-0.046447754,-0.28204346,0.3267212,-0.7987671,0.34576416,-0.36834717,0.21838379,0.39868164,-0.8734741,0.17425537,-0.30603027,0.93310547,0.061340332,0.17858887,-0.04534912,-0.67700195,-0.6324463,-0.37384033,-0.18322754,-0.06994629,0.86816406,-0.45587158,0.8552246,-0.25579834,-0.40698242,-0.19378662,0.630249,-0.33917236,0.39508057,0.57580566
-0.67907715,0.7303467,0.055480957,0.04864502,-0.5610962,0.60198975,-0.35253906,0.4454956,-0.41497803,0.89990234,0.12426758,0.049621582,-0.6721802,0.49645996,0.49804688,-0.23168945,0.12487793,-0.9505615,-0.042419434,-0.28118896,0.32598877,-0.7984619,0.34753418,-0.36810303,0.21734619,0.39538574,-0.8757324,0.171875,-0.3060913,0.9333496,0.06036377,0.17755127,-0.048217773,-0.67858887,-0.6308594,-0.37322998,-0.18328857,-0.06585693,0.8695679,-0.4537964,0.8546753,-0.25836182,-0.40551758,-0.19592285,0.6310425,-0.33685303,0.39764404,0.57458496
-0.6801758,0.72924805,0.05529785,0.049621582,-0.5618286,0.59924316,-0.35394287,0.4472046,-0.4136963,0.901001,0.12097168,0.04901123,-0.6722412,0.49890137,0.49591064,-0.23083496,0.12365723,-0.9512329,-0.038513184,-0.27996826,0.32458496,-0.79815674,0.34979248,-0.36779785,0.21636963,0.39208984,-0.8779297,0.16931152,-0.30560303,0.9336548,0.059020996,0.17706299,-0.05065918,-0.67993164,-0.62945557,-0.37286377,-0.18328857,-0.061767578,0.8709717,-0.45166016,0.85424805,-0.26098633,-0.40386963,-0.19763184,0.63171387,-0.3343506,0.40026855,0.5734253
-0.6809082,0.7285156,0.055114746,0.050476074,-0.56274414,0.59661865,-0.3548584,0.44885254,-0.41259766,0.90197754,0.11773682,0.047912598,-0.6722412,0.50109863,0.49414062,-0.2298584,0.12213135,-0.9520874,-0.03466797,-0.27844238,0.32269287,-0.7979126,0.35253906,-0.36730957,0.2154541,0.38897705,-0.8800049,0.16687012,-0.30426025,0.9342041,0.0569458,0.17706299,-0.052978516,-0.68115234,-0.62805176,-0.3727417,-0.18328857,-0.057922363,0.87231445,-0.44958496,0.8538208,-0.26379395,-0.40222168,-0.19903564,0.6323242,-0.331604,0.40289307,0.5725708
-0.68151855,0.7279663,0.054626465,0.051330566,-0.56359863,0.59417725,-0.35534668,0.45056152,-0.4118042,0.90283203,0.11468506,0.046203613,-0.6719971,0.503479,0.4925537,-0.22875977,0.12042236,-0.9529419,-0.030761719,-0.27667236,0.32061768,-0.79766846,0.35559082,-0.36676025,0.21459961,0.3861084,-0.881897,0.16467285,-0.30212402,0.9350586,0.054260254,0.1772461,-0.055603027,-0.682251,-0.6264038,-0.37304688,-0.18334961,-0.054382324,0.8734741,-0.4477539,0.85339355,-0.26672363,-0.40057373,-0.20025635,0.63275146,-0.32885742,0.40527344,0.5720215
-0.68200684,0.727478,0.053222656,0.052490234,-0.5643921,0.5917969,-0.35565186,0.4524536,-0.41125488,0.90356445,0.111816406,0.044006348,-0.6715698,0.50616455,0.49090576,-0.2276001,0.1184082,-0.9538574,-0.026794434,-0.2748413,0.31866455,-0.7973633,0.3585205,-0.36621094,0.21392822,0.38360596,-0.8834839,0.16278076,-0.29968262,0.93603516,0.051208496,0.17718506,-0.05871582,-0.6833496,-0.62457275,-0.3735962,-0.18341064,-0.05126953,0.8744507,-0.446167,0.85284424,-0.26983643,-0.3991089,-0.20147705,0.6329956,-0.32617188,0.40716553,0.5718384
-0.68273926,0.7268677,0.050964355,0.053894043,-0.5650635,0.5899658,-0.35565186,0.45404053,-0.4109497,0.90411377,0.109069824,0.041748047,-0.6710205,0.50909424,0.48919678,-0.22644043,0.11633301,-0.9547119,-0.022888184,-0.2730713,0.31726074,-0.7971802,0.36114502,-0.36535645,0.21343994,0.3814087,-0.8848877,0.16113281,-0.29736328,0.9369507,0.048461914,0.17681885,-0.062194824,-0.68444824,-0.6227417,-0.3741455,-0.18359375,-0.04864502,0.87524414,-0.44482422,0.8522339,-0.27282715,-0.39770508,-0.20263672,0.63323975,-0.32366943,0.40875244,0.57196045
-0.68377686,0.72595215,0.048034668,0.055541992,-0.5656128,0.588501,-0.3554077,0.4553833,-0.41082764,0.904541,0.10668945,0.03955078,-0.67041016,0.512146,0.48724365,-0.2255249,0.11437988,-0.9555054,-0.019226074,-0.27142334,0.31658936,-0.79693604,0.36340332,-0.36413574,0.21313477,0.37945557,-0.8861084,0.15930176,-0.29534912,0.9378052,0.046142578,0.17633057,-0.06573486,-0.68548584,-0.62109375,-0.37445068,-0.184021,-0.046203613,0.8760376,-0.44329834,0.85162354,-0.27575684,-0.39642334,-0.20373535,0.6333618,-0.3213501,0.4100952,0.57214355
-0.68621826,0.7238159,0.04309082,0.05810547,-0.565979,0.5866699,-0.3552246,0.45739746,-0.41131592,0.9048462,0.103271484,0.036499023,-0.6693115,0.51812744,0.48260498,-0.22509766,0.075683594,-0.96813965,0.02746582,-0.23718262,0.31689453,-0.7970581,0.36627197,-0.3607788,0.21270752,0.37512207,-0.88897705,0.15423584,-0.29309082,0.9390869,0.04296875,0.17419434,-0.072021484,-0.68707275,-0.61901855,-0.37371826,-0.18572998,-0.040893555,0.8781128,-0.43902588,0.85040283,-0.2805786,-0.3945923,-0.20574951,0.6333008,-0.3182373,0.41192627,0.5725708
-0.68743896,0.7225952,0.041748047,0.059143066,-0.56573486,0.58551025,-0.3560791,0.45855713,-0.41149902,0.90496826,0.101867676,0.035827637,-0.6688843,0.52075195,0.4800415,-0.22558594,0.07507324,-0.9686279,0.026123047,-0.23565674,0.3173828,-0.79748535,0.3668213,-0.35888672,0.21228027,0.37280273,-0.89056396,0.15118408,-0.29248047,0.9395752,0.0423584,0.17260742,-0.07470703,-0.6876221,-0.6187134,-0.37261963,-0.18652344,-0.037902832,0.8793335,-0.4364624,0.84973145,-0.28289795,-0.39385986,-0.20672607,0.6333618,-0.31744385,0.4124756,0.57263184
-0.6888428,0.72125244,0.041259766,0.059692383,-0.5654907,0.58380127,-0.35760498,0.45996094,-0.41131592,0.9052124,0.10021973,0.035949707,-0.66864014,0.5233154,0.477417,-0.22625732,0.07458496,-0.96899414,0.024475098,-0.23443604,0.31781006,-0.79815674,0.3668213,-0.3569336,0.21160889,0.37060547,-0.8921509,0.14813232,-0.29205322,0.9400635,0.042236328,0.1708374,-0.0770874,-0.68811035,-0.6187744,-0.37127686,-0.18695068,-0.034973145,0.88061523,-0.43395996,0.8491211,-0.28527832,-0.3930664,-0.20758057,0.63360596,-0.3168335,0.4130249,0.5722656
-0.6903076,0.71990967,0.041015625,0.059631348,-0.5652466,0.58148193,-0.35968018,0.46154785,-0.41070557,0.9057007,0.09802246,0.036621094,-0.66833496,0.52545166,0.4749756,-0.22711182,0.07421875,-0.9692383,0.022521973,-0.23364258,0.3182373,-0.79901123,0.366333,-0.35510254,0.21057129,0.3687744,-0.8936157,0.14544678,-0.29156494,0.9404297,0.04272461,0.16931152,-0.0791626,-0.68847656,-0.6188965,-0.36987305,-0.18670654,-0.032226562,0.881897,-0.43170166,0.84869385,-0.28771973,-0.39196777,-0.20819092,0.6341553,-0.31591797,0.41400146,0.57147217
-0.69311523,0.71728516,0.041137695,0.05834961,-0.5656128,0.5767212,-0.36328125,0.4642334,-0.40881348,0.90704346,0.0927124,0.038146973,-0.6682739,0.5282593,0.47125244,-0.2286377,0.07336426,-0.9694824,0.018310547,-0.23321533,0.31878662,-0.8012085,0.36401367,-0.35205078,0.20751953,0.366333,-0.89593506,0.14141846,-0.29034424,0.94122314,0.044799805,0.1665039,-0.082092285,-0.6890869,-0.61938477,-0.36730957,-0.18432617,-0.027709961,0.88409424,-0.42852783,0.84576416,-0.31115723,-0.3834839,-0.2020874,0.63531494,-0.31298828,0.41784668,0.5689697
-0.694397,0.7161865,0.041015625,0.057128906,-0.5661011,0.57476807,-0.36413574,0.46539307,-0.4078369,0.9077759,0.090026855,0.038269043,-0.66833496,0.5291748,0.4699707,-0.2290039,0.072753906,-0.96954346,0.016540527,-0.23345947,0.31878662,-0.80236816,0.36254883,-0.35095215,0.20574951,0.3656006,-0.8969116,0.14001465,-0.289917,0.9415283,0.046447754,0.1652832,-0.08331299,-0.68951416,-0.6191406,-0.36657715,-0.18249512,-0.025878906,0.8850708,-0.42736816,0.8460083,-0.3095703,-0.38458252,-0.20141602,0.6357422,-0.31115723,0.4202881,0.567688
-0.6954956,0.71520996,0.04083252,0.055480957,-0.5670166,0.5731201,-0.3642578,0.46618652,-0.40679932,0.9085083,0.08746338,0.03778076,-0.668396,0.5302124,0.4689331,-0.22857666,0.072265625,-0.9694824,0.015014648,-0.23388672,0.31854248,-0.8034668,0.36114502,-0.3501587,0.20404053,0.36505127,-0.8977051,0.13891602,-0.28948975,0.9417114,0.04840088,0.16436768,-0.08483887,-0.69018555,-0.61828613,-0.36645508,-0.18066406,-0.024291992,0.88586426,-0.4265747,0.84606934,-0.30792236,-0.38598633,-0.2010498,0.6358032,-0.30950928,0.4225464,0.5668335
-0.69647217,0.7144165,0.040771484,0.053588867,-0.56817627,0.57159424,-0.3640747,0.46673584,-0.40618896,0.9090576,0.08532715,0.036132812,-0.66833496,0.53167725,0.46783447,-0.22741699,0.072143555,-0.96936035,0.01361084,-0.23449707,0.31811523,-0.8043823,0.35986328,-0.3496704,0.20245361,0.36462402,-0.8983154,0.13812256,-0.2888794,0.9418335,0.05029297,0.16394043,-0.0871582,-0.69104004,-0.61676025,-0.3668213,-0.17895508,-0.023010254,0.88653564,-0.4260254,0.8460083,-0.30603027,-0.38775635,-0.2006836,0.6356201,-0.30804443,0.42443848,0.5664673
-0.69714355,0.7139282,0.04071045,0.051513672,-0.5695801,0.57025146,-0.3637085,0.46697998,-0.40551758,0.90960693,0.083618164,0.033935547,-0.66815186,0.5335083,0.46679688,-0.22601318,0.072387695,-0.96917725,0.012084961,-0.23547363,0.31781006,-0.8051758,0.35858154,-0.3494873,0.20117188,0.36419678,-0.89886475,0.13769531,-0.28814697,0.94195557,0.051879883,0.1640625,-0.09020996,-0.6920166,-0.6147461,-0.36767578,-0.1776123,-0.021911621,0.8869629,-0.4257202,0.84588623,-0.30377197,-0.38989258,-0.20043945,0.63513184,-0.30670166,0.4258423,0.5666504
-0.6975708,0.71362305,0.04071045,0.049438477,-0.57110596,0.5690918,-0.36328125,0.4668579,-0.4048462,0.9100952,0.082458496,0.03137207,-0.66778564,0.53564453,0.46551514,-0.22454834,0.07281494,-0.96881104,0.010314941,-0.23669434,0.31774902,-0.8059082,0.35699463,-0.34954834,0.20037842,0.36346436,-0.89941406,0.13708496,-0.28759766,0.9420166,0.053344727,0.16448975,-0.09375,-0.6929321,-0.61273193,-0.3684082,-0.17706299,-0.020690918,0.88739014,-0.4251709,0.8456421,-0.30133057,-0.39239502,-0.20025635,0.63446045,-0.305542,0.427063,0.5671387
-0.6977539,0.713562,0.04095459,0.04748535,-0.5726929,0.5680542,-0.3630371,0.46636963,-0.4039917,0.9105835,0.081848145,0.0289917,-0.6672363,0.53778076,0.46429443,-0.22357178,0.07312012,-0.9684448,0.008422852,-0.23822021,0.31781006,-0.8066406,0.35491943,-0.34979248,0.20007324,0.36206055,-0.9002075,0.1359253,-0.28741455,0.94189453,0.054870605,0.16497803,-0.09729004,-0.6934204,-0.61151123,-0.3685913,-0.17736816,-0.019042969,0.8878784,-0.4241333,0.8452759,-0.29888916,-0.39508057,-0.20025635,0.63360596,-0.3045044,0.42803955,0.5679321
-0.69763184,0.7137451,0.041381836,0.045837402,-0.5742798,0.5671997,-0.36297607,0.46551514,-0.4029541,0.9111328,0.08178711,0.026794434,-0.666687,0.539917,0.46295166,-0.22302246,0.07312012,-0.9680176,0.006591797,-0.23999023,0.31774902,-0.80755615,0.35253906,-0.35021973,0.2000122,0.3600464,-0.9013672,0.13397217,-0.28753662,0.94158936,0.056762695,0.16571045,-0.1003418,-0.69366455,-0.6112671,-0.36779785,-0.17834473,-0.016784668,0.8885498,-0.42230225,0.84484863,-0.29644775,-0.39770508,-0.20043945,0.6326294,-0.30371094,0.42877197,0.5689087
-0.69732666,0.7141113,0.041931152,0.04437256,-0.5758667,0.5664673,-0.36297607,0.46447754,-0.4017334,0.9116821,0.082336426,0.024963379,-0.66607666,0.54174805,0.46142578,-0.2234497,0.07330322,-0.96759033,0.004760742,-0.24182129,0.31732178,-0.8085327,0.3501587,-0.350708,0.2000122,0.3574829,-0.902771,0.13134766,-0.28778076,0.94122314,0.059020996,0.16656494,-0.10290527,-0.6935425,-0.6119385,-0.3661499,-0.17962646,-0.014099121,0.88952637,-0.41986084,0.8446655,-0.29406738,-0.39978027,-0.20062256,0.63153076,-0.3031006,0.4295044,0.56988525
-0.6966553,0.71484375,0.042785645,0.04296875,-0.5772705,0.5661621,-0.36297607,0.46313477,-0.40057373,0.9121094,0.08331299,0.02368164,-0.6652832,0.5437012,0.4598999,-0.22436523,0.074035645,-0.96728516,0.0028686523,-0.24279785,0.31689453,-0.8095093,0.3477173,-0.35125732,0.19995117,0.3546753,-0.9042969,0.12841797,-0.28778076,0.94085693,0.061279297,0.16772461,-0.10412598,-0.69329834,-0.612854,-0.36468506,-0.18048096,-0.011169434,0.89068604,-0.41705322,0.8453369,-0.29180908,-0.40020752,-0.20019531,0.6303711,-0.30273438,0.4300537,0.57092285
-0.6956787,0.7157593,0.044128418,0.041259766,-0.57855225,0.565979,-0.3630371,0.46166992,-0.39953613,0.9124756,0.08483887,0.022766113,-0.66430664,0.54541016,0.4584961,-0.22570801,0.07525635,-0.9672241,0.0014038086,-0.24261475,0.31726074,-0.81036377,0.34539795,-0.3513794,0.19989014,0.3522339,-0.9055786,0.12597656,-0.28741455,0.94055176,0.06329346,0.16931152,-0.10522461,-0.6928711,-0.61395264,-0.3633423,-0.18011475,-0.008728027,0.8920288,-0.41436768,0.8468628,-0.29119873,-0.39813232,-0.19885254,0.6292114,-0.30255127,0.43060303,0.5718994
-0.6945801,0.71691895,0.045715332,0.03930664,-0.5796509,0.5661621,-0.3630371,0.460083,-0.3984375,0.9128418,0.08642578,0.022155762,-0.66326904,0.54693604,0.45751953,-0.22711182,0.07623291,-0.96765137,9.1552734E-4,-0.24072266,0.3187256,-0.8109131,0.34320068,-0.3508911,0.19946289,0.35028076,-0.9066162,0.124816895,-0.2871704,0.9402466,0.06512451,0.1706543,-0.105651855,-0.6923218,-0.6151123,-0.36236572,-0.17877197,-0.006652832,0.8935547,-0.4118042,0.84869385,-0.29205322,-0.3947754,-0.19641113,0.6279907,-0.3027954,0.43096924,0.57281494
-0.6934204,0.7180176,0.047302246,0.03729248,-0.5803833,0.5666504,-0.36297607,0.45861816,-0.3973999,0.913147,0.088012695,0.021728516,-0.66204834,0.54833984,0.4569702,-0.22845459,0.0769043,-0.9685669,0.0014648438,-0.23669434,0.32073975,-0.8110962,0.3423462,-0.34942627,0.19848633,0.3491211,-0.90734863,0.12408447,-0.28741455,0.9401245,0.06616211,0.17059326,-0.10595703,-0.6916504,-0.6159668,-0.36206055,-0.17694092,-0.005004883,0.89489746,-0.40966797,0.8508911,-0.29406738,-0.39019775,-0.19299316,0.62683105,-0.3034668,0.43115234,0.5736084
-0.6923828,0.7190552,0.04876709,0.03515625,-0.5809326,0.5673218,-0.36273193,0.45721436,-0.39642334,0.91345215,0.08947754,0.02142334,-0.66070557,0.5494995,0.45690918,-0.22973633,0.07678223,-0.97021484,0.0038452148,-0.22991943,0.3234253,-0.8109131,0.3433838,-0.34631348,0.19702148,0.34887695,-0.9078369,0.1237793,-0.28778076,0.9403076,0.06628418,0.16894531,-0.10614014,-0.6907959,-0.6166382,-0.36254883,-0.17486572,-0.0040283203,0.8959961,-0.4081421,0.85369873,-0.29736328,-0.38354492,-0.18884277,0.62579346,-0.3043213,0.4312744,0.57421875
-0.6916504,0.7196655,0.050231934,0.03326416,-0.58117676,0.5684204,-0.36242676,0.45587158,-0.39569092,0.9135742,0.09088135,0.021362305,-0.6592407,0.55029297,0.4574585,-0.23077393,0.07696533,-0.9727783,0.008300781,-0.21868896,0.32580566,-0.8102417,0.34765625,-0.34136963,0.19555664,0.34918213,-0.9081421,0.12310791,-0.28796387,0.94104004,0.06463623,0.16503906,-0.10614014,-0.68981934,-0.61724854,-0.36340332,-0.1729126,-0.0036621094,0.8969116,-0.4069214,0.85772705,-0.30352783,-0.37249756,-0.18286133,0.6248779,-0.3053589,0.4312744,0.574646
-0.6921387,0.71917725,0.0513916,0.032043457,-0.58135986,0.57006836,-0.36169434,0.45410156,-0.39538574,0.9135742,0.0925293,0.021484375,-0.65789795,0.55078125,0.45843506,-0.23168945,0.078125,-0.9758911,0.014831543,-0.2033081,0.32977295,-0.80804443,0.355896,-0.33422852,0.19439697,0.35009766,-0.9081421,0.12237549,-0.28704834,0.94262695,0.061523438,0.15893555,-0.10571289,-0.6887207,-0.6178589,-0.36444092,-0.17138672,-0.0038452148,0.8977661,-0.40570068,0.86376953,-0.30993652,-0.35766602,-0.1729126,0.62402344,-0.30670166,0.43103027,0.57507324
-0.6942749,0.7171631,0.051574707,0.032714844,-0.58148193,0.5720215,-0.36083984,0.45214844,-0.39544678,0.91326904,0.09472656,0.021911621,-0.6566162,0.55096436,0.45965576,-0.23242188,0.08306885,-0.979187,0.021606445,-0.18426514,0.33618164,-0.8039551,0.3675537,-0.3248291,0.19360352,0.3513794,-0.90789795,0.12145996,-0.28515625,0.9449463,0.05493164,0.1508789,-0.10510254,-0.6876221,-0.6185303,-0.3656006,-0.17028809,-0.0045166016,0.89837646,-0.4048462,0.87145996,-0.31488037,-0.34014893,-0.16009521,0.6231079,-0.30841064,0.43048096,0.5755615
-0.6982422,0.71325684,0.05053711,0.03503418,-0.58154297,0.5741577,-0.35998535,0.45007324,-0.39556885,0.91296387,0.09716797,0.022705078,-0.6553345,0.5510864,0.46105957,-0.23297119,0.09063721,-0.9824829,0.027832031,-0.16070557,0.34710693,-0.79785156,0.3803711,-0.31359863,0.1930542,0.35290527,-0.9075928,0.1204834,-0.28320312,0.94781494,0.04449463,0.13934326,-0.10412598,-0.68652344,-0.6192627,-0.36669922,-0.16955566,-0.005493164,0.8988037,-0.40411377,0.88067627,-0.31848145,-0.3192749,-0.1451416,0.6221924,-0.31066895,0.4295044,0.5760498
-0.70391846,0.7074585,0.049804688,0.038269043,-0.58166504,0.5762329,-0.3591919,0.447937,-0.3955078,0.9126587,0.099853516,0.023742676,-0.6542969,0.5510864,0.4623413,-0.2333374,0.099975586,-0.9855957,0.033813477,-0.13232422,0.3624878,-0.78985596,0.3932495,-0.3001709,0.19262695,0.3546753,-0.9071045,0.119506836,-0.28271484,0.95062256,0.03149414,0.12402344,-0.10333252,-0.6855469,-0.619812,-0.3678589,-0.16918945,-0.0067749023,0.8991699,-0.40350342,0.8916626,-0.319458,-0.29431152,-0.12738037,0.6212158,-0.31323242,0.4284668,0.576416
-0.71276855,0.69836426,0.04925537,0.043151855,-0.5819092,0.5780029,-0.35827637,0.4459839,-0.39526367,0.9124756,0.10253906,0.025024414,-0.6535034,0.5508423,0.463562,-0.23364258,0.11315918,-0.98779297,0.03955078,-0.09954834,0.3814087,-0.7802124,0.40649414,-0.2838745,0.19250488,0.35662842,-0.9064331,0.11883545,-0.28588867,0.9523926,0.018859863,0.10394287,-0.10247803,-0.68463135,-0.6203613,-0.36889648,-0.16900635,-0.008300781,0.899353,-0.40307617,0.90405273,-0.31835938,-0.26464844,-0.10644531,0.6203003,-0.31591797,0.42755127,0.57666016
-0.72424316,0.6859131,0.04815674,0.0513916,-0.5826416,0.5786743,-0.35705566,0.44519043,-0.39501953,0.91223145,0.10510254,0.026733398,-0.6529541,0.55023193,0.4649048,-0.23394775,0.13104248,-0.9884033,0.043945312,-0.062927246,0.40454102,-0.7678833,0.4197998,-0.2654419,0.19262695,0.35864258,-0.9057007,0.11828613,-0.29180908,0.95318604,0.007080078,0.07836914,-0.101257324,-0.6838379,-0.6209717,-0.36968994,-0.16900635,-0.010009766,0.89953613,-0.40264893,0.91760254,-0.3121338,-0.2319336,-0.08251953,0.6195679,-0.31835938,0.42651367,0.5769043
-0.7373657,0.67077637,0.049865723,0.06237793,-0.58380127,0.5772705,-0.35595703,0.4463501,-0.39556885,0.9116821,0.1071167,0.028808594,-0.6525879,0.54901123,0.4666748,-0.23443604,0.1550293,-0.9866333,0.045776367,-0.022521973,0.4321289,-0.75286865,0.4317627,-0.24499512,0.1932373,0.3604126,-0.9049072,0.11773682,-0.2999878,0.9526367,-0.00592041,0.04888916,-0.09967041,-0.68292236,-0.6217041,-0.37054443,-0.16912842,-0.011779785,0.89971924,-0.4020996,0.93182373,-0.29937744,-0.19702148,-0.056762695,0.6191406,-0.31988525,0.42523193,0.5774536
-0.75146484,0.6530762,0.056518555,0.07434082,-0.5855713,0.57318115,-0.35516357,0.44989014,-0.39678955,0.9110718,0.107543945,0.031188965,-0.6522217,0.5473633,0.46887207,-0.23474121,0.18603516,-0.98132324,0.045715332,0.020141602,0.465271,-0.7347412,0.44055176,-0.22271729,0.19403076,0.36187744,-0.90423584,0.117370605,-0.3114624,0.94989014,-0.01940918,0.01574707,-0.09802246,-0.6819458,-0.6223755,-0.37164307,-0.16931152,-0.013427734,0.89990234,-0.40167236,0.9470215,-0.277771,-0.15863037,-0.027832031,0.61901855,-0.31951904,0.4241333,0.5786133
-0.76660156,0.63256836,0.06591797,0.08874512,-0.58880615,0.5675049,-0.35388184,0.45391846,-0.39868164,0.9104614,0.10449219,0.03338623,-0.65185547,0.54559326,0.4713745,-0.23498535,0.22662354,-0.9710083,0.04309082,0.06304932,0.5039673,-0.71258545,0.44519043,-0.20007324,0.19482422,0.36315918,-0.90356445,0.11730957,-0.3279419,0.9439087,-0.031188965,-0.02142334,-0.09643555,-0.68096924,-0.62286377,-0.37304688,-0.16937256,-0.015075684,0.8999634,-0.40142822,0.96240234,-0.24554443,-0.11578369,0.0043945312,0.6190796,-0.31671143,0.42401123,0.58013916
-0.78356934,0.60687256,0.078552246,0.10748291,-0.5936279,0.5588379,-0.3511963,0.46038818,-0.3996582,0.9107666,0.097595215,0.034423828,-0.6513672,0.5438843,0.47399902,-0.23498535,0.27667236,-0.9543457,0.037963867,0.10614014,0.548584,-0.68536377,0.44421387,-0.17877197,0.19573975,0.36444092,-0.902771,0.11773682,-0.350708,0.9335327,-0.040222168,-0.062438965,-0.09484863,-0.6799927,-0.623291,-0.37451172,-0.1694336,-0.016845703,0.8998413,-0.40167236,0.9751587,-0.2074585,-0.0690918,0.035095215,0.6190796,-0.3114624,0.4251709,0.5821533
-0.7994995,0.5789795,0.09484863,0.12884521,-0.59906006,0.5462036,-0.34796143,0.4708252,-0.40124512,0.9112549,0.08666992,0.03253174,-0.6508789,0.5421753,0.47662354,-0.23492432,0.3283081,-0.9321289,0.033935547,0.14923096,0.5991821,-0.6520996,0.43621826,-0.15960693,0.19671631,0.36572266,-0.9019165,0.118652344,-0.37945557,0.9180298,-0.04711914,-0.10479736,-0.093322754,-0.6791382,-0.6237793,-0.3756714,-0.16955566,-0.018920898,0.89953613,-0.40216064,0.98309326,-0.17114258,-0.018798828,0.06201172,0.61883545,-0.303833,0.42749023,0.5847168
-0.8123779,0.5504761,0.12194824,0.14886475,-0.60546875,0.5313721,-0.3413086,0.48425293,-0.40393066,0.91156006,0.07165527,0.027404785,-0.6506958,0.54052734,0.47875977,-0.23498535,0.3734131,-0.9064331,0.031982422,0.19494629,0.65057373,-0.6130371,0.4249878,-0.14251709,0.19793701,0.36706543,-0.901001,0.11956787,-0.41436768,0.8966675,-0.052856445,-0.14666748,-0.0927124,-0.67840576,-0.6245117,-0.3758545,-0.16998291,-0.021118164,0.8991699,-0.40264893,0.9857788,-0.13922119,0.03552246,0.08660889,0.6187744,-0.2915039,0.43151855,0.58807373
-0.82110596,0.5211792,0.15740967,0.17120361,-0.61376953,0.5169678,-0.32873535,0.49798584,-0.40948486,0.91052246,0.054504395,0.016418457,-0.65075684,0.5395508,0.47973633,-0.23504639,0.41345215,-0.87713623,0.031188965,0.24224854,0.69750977,-0.5704346,0.4159546,-0.122802734,0.19946289,0.36828613,-0.90008545,0.12030029,-0.45465088,0.86846924,-0.056274414,-0.1895752,-0.09387207,-0.67803955,-0.62475586,-0.37579346,-0.17071533,-0.0234375,0.89886475,-0.40289307,0.98358154,-0.10809326,0.09295654,0.11016846,0.6187134,-0.2736206,0.43652344,0.5930176
-0.8236084,0.49188232,0.203125,0.19610596,-0.6221924,0.50128174,-0.31207275,0.51397705,-0.41949463,0.90686035,0.03930664,-0.0018920898,-0.65093994,0.54089355,0.47827148,-0.234375,0.4553833,-0.84161377,0.03137207,0.2886963,0.73876953,-0.52545166,0.41003418,-0.099609375,0.20098877,0.3694458,-0.8991699,0.120910645,-0.49621582,0.83380127,-0.057800293,-0.23504639,-0.097473145,-0.6777954,-0.6253052,-0.37438965,-0.17163086,-0.025634766,0.8985596,-0.40307617,0.97766113,-0.07092285,0.14898682,0.13000488,0.6168213,-0.25274658,0.44006348,0.6015625
-0.8196411,0.46002197,0.2592163,0.22229004,-0.6314087,0.48327637,-0.289917,0.5325928,-0.430542,0.90197754,0.022888184,-0.021118164,-0.65112305,0.5449829,0.47387695,-0.23345947,0.49822998,-0.79919434,0.03564453,0.33428955,0.77874756,-0.47473145,0.40270996,-0.07733154,0.2019043,0.37054443,-0.89837646,0.12164307,-0.5307617,0.7975464,-0.06262207,-0.27990723,-0.10443115,-0.677063,-0.6264038,-0.37200928,-0.17242432,-0.027404785,0.8980713,-0.40368652,0.96868896,-0.029785156,0.20013428,0.1437378,0.61364746,-0.22979736,0.44085693,0.6133423
-0.8123169,0.42248535,0.3131714,0.25219727,-0.63946533,0.46350098,-0.26330566,0.5540161,-0.44439697,0.8946533,0.0056762695,-0.04498291,-0.6512451,0.55163574,0.46551514,-0.23425293,0.5333252,-0.75445557,0.045959473,0.37982178,0.8186035,-0.41558838,0.3918457,-0.06011963,0.20092773,0.37164307,-0.8981323,0.12200928,-0.5601196,0.75964355,-0.07159424,-0.3225708,-0.115112305,-0.6769409,-0.6277466,-0.36676025,-0.17266846,-0.028198242,0.89764404,-0.40441895,0.9573364,0.007019043,0.2444458,0.1538086,0.6099243,-0.20379639,0.43859863,0.62768555
