A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5311279,-0.70758057,0.2355957,-0.40222168,-0.73132324,0.6577759,0.13012695,-0.124572754,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.56573486,0.78204346,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.333313,-0.30200195,-0.458313,0.5447998,-0.51123047,-0.48150635,0.9831543,-0.17694092,0.0010986328,-0.045410156,-0.15722656,0.8477173,-0.3562622,-0.36010742,0.20281982,0.3206787,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.27990723,-0.50408936,0.3786621,0.50457764,0.7495117,-0.20025635
0.5311279,-0.70758057,0.2355957,-0.40222168,-0.73132324,0.6577759,0.13012695,-0.124572754,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.56573486,0.78204346,0.23571777,0.8255005,0.42736816,0.28320312,-0.12640381,0.8841553,-0.333313,-0.30200195,-0.458313,0.5447998,-0.51123047,-0.48150635,0.9831543,-0.17694092,0.0010986328,-0.045410156,-0.15722656,0.8477173,-0.3562622,-0.36010742,0.20281982,0.3206787,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.27996826,-0.50408936,0.38793945,0.5057373,0.7416382,-0.2088623
0.5311279,-0.70758057,0.2355957,-0.40222168,-0.73132324,0.6577759,0.13012695,-0.124572754,-0.39715576,0.54034424,0.7194824,-0.18078613,-0.24786377,0.08294678,-0.56573486,0.78204346,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.333313,-0.30200195,-0.458313,0.5447998,-0.51123047,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.3562622,-0.36016846,0.20281982,0.3206787,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.2800293,-0.50408936,0.39483643,0.50567627,0.73461914,-0.22052002
0.5311279,-0.70751953,0.2355957,-0.40222168,-0.73132324,0.6577759,0.13018799,-0.124572754,-0.39715576,0.54034424,0.7194824,-0.18078613,-0.24786377,0.08294678,-0.56573486,0.78204346,0.23571777,0.8255005,0.42736816,0.28320312,-0.12640381,0.8841553,-0.333313,-0.30200195,-0.458313,0.5447998,-0.51123047,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36016846,0.20281982,0.3206787,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.2800293,-0.5040283,0.4013672,0.50512695,0.7277832,-0.2322998
0.5311279,-0.70751953,0.2355957,-0.40222168,-0.7313843,0.6577759,0.13018799,-0.124572754,-0.39715576,0.54034424,0.7194824,-0.18078613,-0.24786377,0.08294678,-0.56573486,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.333313,-0.30200195,-0.458313,0.5447998,-0.51123047,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36016846,0.20281982,0.3206787,0.6956787,0.6098633,-0.81707764,0.0010375977,-0.2800293,-0.5040283,0.40716553,0.5040283,0.72143555,-0.24414062
0.5311279,-0.70751953,0.2355957,-0.40222168,-0.7313843,0.6577759,0.13012695,-0.124572754,-0.39709473,0.54034424,0.7194824,-0.18078613,-0.24786377,0.08294678,-0.56573486,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.333313,-0.30200195,-0.458313,0.5447998,-0.51123047,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.3562622,-0.36016846,0.20281982,0.3206787,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.2800293,-0.5040283,0.4118042,0.5025635,0.7161255,-0.2548828
0.5311279,-0.70751953,0.2355957,-0.40222168,-0.7313843,0.6577759,0.13012695,-0.124572754,-0.39715576,0.54034424,0.7194824,-0.18078613,-0.24786377,0.08294678,-0.56573486,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.333313,-0.302063,-0.458313,0.5447998,-0.51123047,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.3562622,-0.36016846,0.20281982,0.3206787,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.28009033,-0.5040283,0.41552734,0.5013428,0.711853,-0.26293945
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.7313843,0.6577759,0.13012695,-0.124572754,-0.39715576,0.54034424,0.7194824,-0.1807251,-0.24786377,0.08294678,-0.56573486,0.78204346,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.8841553,-0.333313,-0.30200195,-0.458313,0.5447998,-0.51123047,-0.48150635,0.9831543,-0.17700195,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36016846,0.20281982,0.3206787,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.28009033,-0.5040283,0.41760254,0.5004883,0.7091675,-0.2685547
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.7313843,0.65771484,0.13012695,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.56573486,0.7821045,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.8841553,-0.333313,-0.30200195,-0.458313,0.5447998,-0.51123047,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36016846,0.20281982,0.32073975,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.28015137,-0.5040283,0.4182129,0.50024414,0.7080078,-0.2711792
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.7313843,0.65771484,0.13012695,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.88409424,-0.33337402,-0.30200195,-0.458313,0.5447998,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.32073975,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.28009033,-0.5040283,0.41687012,0.5005493,0.7084961,-0.2713623
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.7313843,0.65771484,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194824,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33337402,-0.302063,-0.458313,0.5447998,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.32073975,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.28009033,-0.5040283,0.4136963,0.5014038,0.7105713,-0.26922607
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.7313843,0.65771484,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194824,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.88409424,-0.33337402,-0.302063,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.32073975,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.28009033,-0.5040283,0.40893555,0.5027466,0.7140503,-0.26483154
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.7313843,0.6577759,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.88409424,-0.33337402,-0.30200195,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.04547119,-0.1572876,0.8477783,-0.3562622,-0.36010742,0.20275879,0.32073975,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.2800293,-0.5040283,0.40289307,0.5042114,0.71868896,-0.25854492
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.7313843,0.65771484,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.88409424,-0.33337402,-0.30200195,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.32073975,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.27996826,-0.50408936,0.39605713,0.50561523,0.7243042,-0.2506714
0.5311279,-0.70751953,0.2355957,-0.40222168,-0.7313843,0.6577759,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.8841553,-0.33337402,-0.30200195,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.3206787,0.69573975,0.60980225,-0.81707764,0.0010375977,-0.27996826,-0.50408936,0.3887329,0.50665283,0.7305298,-0.24163818
0.5311279,-0.70751953,0.2355957,-0.40222168,-0.7313843,0.6577759,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.42736816,0.2831421,-0.12640381,0.8841553,-0.33337402,-0.30200195,-0.45825195,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.3206787,0.69573975,0.60980225,-0.81707764,0.0010986328,-0.27996826,-0.50408936,0.38098145,0.50738525,0.7373047,-0.23168945
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.7313843,0.6577759,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.42736816,0.2831421,-0.12640381,0.8841553,-0.33337402,-0.30200195,-0.45825195,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.3206787,0.69573975,0.60980225,-0.81707764,0.0010986328,-0.27996826,-0.50408936,0.37304688,0.50787354,0.7442627,-0.22113037
0.5311279,-0.70751953,0.2355957,-0.40222168,-0.7313843,0.6577759,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.42736816,0.2831421,-0.12640381,0.8841553,-0.33337402,-0.30200195,-0.45825195,0.54473877,-0.5112915,-0.48156738,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.81707764,0.0010986328,-0.27996826,-0.50408936,0.36486816,0.50805664,0.7513428,-0.21020508
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.7313843,0.6577759,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.56573486,0.7821045,0.23571777,0.8255005,0.42736816,0.2831421,-0.12640381,0.8841553,-0.33337402,-0.30200195,-0.45825195,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.81707764,0.0010986328,-0.27996826,-0.50408936,0.35687256,0.5085449,0.75805664,-0.19836426
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.73132324,0.6577759,0.13018799,-0.12451172,-0.39715576,0.5402832,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.33337402,-0.30200195,-0.45825195,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.81707764,0.0010986328,-0.27996826,-0.50408936,0.34716797,0.50805664,0.7653198,-0.18859863
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.73132324,0.6577759,0.13018799,-0.12451172,-0.39715576,0.5402832,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.42736816,0.2831421,-0.12640381,0.8841553,-0.33337402,-0.30200195,-0.45825195,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.81707764,0.0010986328,-0.27996826,-0.5040283,0.33831787,0.5083008,0.7718506,-0.17718506
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.73132324,0.6578369,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18084717,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.8841553,-0.33337402,-0.30200195,-0.45825195,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.81707764,0.0010986328,-0.27996826,-0.5040283,0.32965088,0.5088501,0.77770996,-0.16564941
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18084717,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.88409424,-0.33337402,-0.30200195,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36016846,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27996826,-0.5040283,0.32006836,0.508667,0.7838745,-0.15576172
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13018799,-0.12451172,-0.3972168,0.54034424,0.7194214,-0.18084717,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.88409424,-0.33337402,-0.30200195,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36016846,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27996826,-0.5039673,0.31085205,0.50878906,0.78930664,-0.14624023
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.54034424,0.7194214,-0.18084717,-0.24786377,0.08300781,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.2831421,-0.12640381,0.88409424,-0.33337402,-0.30200195,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36016846,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.2800293,-0.5039673,0.30249023,0.50891113,0.7941284,-0.13708496
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.73132324,0.6578369,0.13018799,-0.12451172,-0.39715576,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33337402,-0.30200195,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27996826,-0.5040283,0.29473877,0.5084839,0.79870605,-0.12878418
0.5311279,-0.70751953,0.2355957,-0.40222168,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.33337402,-0.30194092,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27996826,-0.5039673,0.28833008,0.5083008,0.80236816,-0.12072754
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.124572754,-0.3972168,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.33337402,-0.30194092,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27996826,-0.5039673,0.28320312,0.5081177,0.8054199,-0.113342285
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13018799,-0.12451172,-0.3972168,0.54034424,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.33343506,-0.30194092,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.001159668,-0.27990723,-0.5040283,0.27954102,0.5076294,0.8078613,-0.107299805
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13018799,-0.124572754,-0.3972168,0.5402832,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.33343506,-0.30194092,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010986328,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.001159668,-0.2798462,-0.5040283,0.27734375,0.506897,0.80963135,-0.10290527
0.53118896,-0.70751953,0.23565674,-0.40222168,-0.73132324,0.6577759,0.13012695,-0.124572754,-0.3972168,0.5402832,0.7194214,-0.18078613,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010986328,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0012207031,-0.2798462,-0.5040283,0.27685547,0.5059204,0.81073,-0.100097656
0.53118896,-0.70751953,0.23565674,-0.40222168,-0.73132324,0.6577759,0.13012695,-0.124572754,-0.3972168,0.5402832,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.56573486,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010986328,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0012207031,-0.27978516,-0.5040283,0.2779541,0.5048218,0.8111572,-0.09875488
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13012695,-0.124572754,-0.39727783,0.5402832,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.56573486,0.78204346,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010986328,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0012207031,-0.27978516,-0.50408936,0.28070068,0.5036621,0.8109131,-0.09893799
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13012695,-0.124572754,-0.39727783,0.5402832,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.56573486,0.78204346,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.3562622,-0.36016846,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0012817383,-0.27978516,-0.50408936,0.2850952,0.50250244,0.80999756,-0.1003418
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13018799,-0.12451172,-0.39727783,0.5402832,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.56573486,0.78204346,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.458313,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0012817383,-0.27978516,-0.50408936,0.29107666,0.50115967,0.8082886,-0.10321045
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.73132324,0.6577759,0.13012695,-0.12451172,-0.39727783,0.5402832,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54473877,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0012207031,-0.27978516,-0.50408936,0.29840088,0.4998169,0.8059082,-0.107421875
0.5311279,-0.70751953,0.23565674,-0.40222168,-0.73132324,0.6577759,0.13012695,-0.12451172,-0.39727783,0.5402832,0.7194214,-0.18078613,-0.24786377,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0012207031,-0.27978516,-0.50408936,0.30682373,0.49835205,0.80285645,-0.11303711
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13012695,-0.12451172,-0.39727783,0.5402832,0.7194214,-0.18084717,-0.24786377,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0012207031,-0.27978516,-0.5040283,0.315979,0.49664307,0.7993164,-0.12042236
0.5310669,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13018799,-0.12451172,-0.3972168,0.5402832,0.7194214,-0.18084717,-0.24786377,0.08294678,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.8841553,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0012207031,-0.27990723,-0.5040283,0.32556152,0.4946289,0.7953491,-0.12902832
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13018799,-0.12451172,-0.3972168,0.54034424,0.7194214,-0.18084717,-0.24786377,0.08294678,-0.5656738,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.0012207031,-0.27990723,-0.5040283,0.3357544,0.49316406,0.7906494,-0.13708496
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13018799,-0.12451172,-0.3972168,0.54034424,0.7194214,-0.18084717,-0.24786377,0.08300781,-0.5656738,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.001159668,-0.27990723,-0.5040283,0.34588623,0.49212646,0.7854614,-0.1453247
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13018799,-0.12451172,-0.3972168,0.54034424,0.71936035,-0.18084717,-0.24786377,0.08300781,-0.5656738,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30200195,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.001159668,-0.27990723,-0.5040283,0.35546875,0.49127197,0.7800293,-0.15393066
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13018799,-0.12451172,-0.3972168,0.54034424,0.71936035,-0.18084717,-0.24786377,0.08300781,-0.5656738,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27990723,-0.5040283,0.364563,0.4907837,0.774353,-0.1628418
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13018799,-0.12451172,-0.39727783,0.54034424,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.5656738,0.7821045,0.23571777,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27990723,-0.5040283,0.37280273,0.49066162,0.76849365,-0.17224121
