A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.82476807,-0.32305908,-0.190979,-0.42303467,0.5126343,-0.2932129,0.05706787,-0.8049927,-0.14556885,0.55841064,0.35839844,-0.7338257,0.0015869141,0.42181396,0.2843628,-0.8609619,-0.19726562,-0.4439087,-0.817688,0.309021,0.30041504,-0.7355957,-0.21276855,0.5687256,-0.22692871,0.8386841,-0.44873047,-0.20904541,0.17163086,0.4428711,0.73968506,-0.47668457,0.114990234,0.30010986,0.9326172,-0.16369629,-0.15362549,-0.3366089,-1.2122803,1.7069092,0.80737305,-0.24224854,-0.22875977,0.48693848,-0.4345703,-0.18499756,0.2836914,0.8345337
0.8250122,-0.32263184,-0.19122314,-0.4227295,0.5124512,-0.2937622,0.056518555,-0.80493164,-0.14575195,0.5578613,0.35845947,-0.7341919,0.002380371,0.4215088,0.2850952,-0.86083984,-0.19787598,-0.44378662,-0.81781006,0.3085327,0.29974365,-0.73553467,-0.21356201,0.56884766,-0.22747803,0.8387451,-0.44854736,-0.2086792,0.17199707,0.44256592,0.7401123,-0.47613525,0.11517334,0.2993164,0.9329834,-0.16320801,-0.1560669,-0.33551025,-1.2122803,-1.1327515,0.80700684,-0.24224854,-0.22930908,0.4873047,-0.4350586,-0.1852417,0.28320312,0.8343506
0.8253174,-0.32226562,-0.19158936,-0.42230225,0.51220703,-0.29431152,0.05596924,-0.80493164,-0.14605713,0.557312,0.35839844,-0.73461914,0.0030517578,0.42108154,0.28582764,-0.86083984,-0.19836426,-0.44348145,-0.81799316,0.30810547,0.29925537,-0.73516846,-0.21453857,0.56915283,-0.22814941,0.8387451,-0.44836426,-0.20825195,0.17236328,0.44213867,0.7406616,-0.47558594,0.115234375,0.2982788,0.9333496,-0.16296387,-0.1564331,-0.33532715,-1.2122803,-0.27886963,0.8066406,-0.24206543,-0.22991943,0.48773193,-0.43548584,-0.18554688,0.2828369,0.8342285
0.8256836,-0.32196045,-0.19171143,-0.42175293,0.5118408,-0.2946167,0.055480957,-0.8050537,-0.14624023,0.5566406,0.35821533,-0.7351074,0.0036010742,0.42041016,0.28649902,-0.8609009,-0.19873047,-0.44311523,-0.81829834,0.30755615,0.29919434,-0.7345581,-0.21551514,0.5696411,-0.22875977,0.8386841,-0.44836426,-0.20806885,0.17266846,0.4414673,0.741272,-0.47509766,0.11517334,0.29711914,0.9337158,-0.16308594,-0.15625,-0.33587646,-1.2122803,1.6342773,0.8062134,-0.24182129,-0.23052979,0.4882202,-0.43585205,-0.18597412,0.28271484,0.83392334
0.82611084,-0.32177734,-0.19171143,-0.4210205,0.51153564,-0.29492188,0.054992676,-0.8052368,-0.14654541,0.55615234,0.3579712,-0.7355957,0.00390625,0.41973877,0.2869873,-0.861084,-0.19909668,-0.44256592,-0.81866455,0.30706787,0.29937744,-0.73376465,-0.21636963,0.5701904,-0.22930908,0.838562,-0.4484253,-0.2078247,0.17297363,0.4404297,0.7418213,-0.4751587,0.11480713,0.2962036,0.93395996,-0.16363525,-0.15917969,-0.33605957,-1.2122803,-0.035461426,0.80578613,-0.24139404,-0.23120117,0.48876953,-0.4362793,-0.18658447,0.28295898,0.8334961
0.8265381,-0.32165527,-0.1918335,-0.42016602,0.5111084,-0.29510498,0.054626465,-0.8054199,-0.14685059,0.5557251,0.35766602,-0.73602295,0.0040893555,0.4192505,0.28735352,-0.86120605,-0.19934082,-0.44189453,-0.81915283,0.30670166,0.2998047,-0.73291016,-0.21697998,0.57092285,-0.22979736,0.8383789,-0.4486084,-0.2076416,0.1730957,0.43920898,0.7421875,-0.47564697,0.11431885,0.2954712,0.93408203,-0.16448975,-0.16436768,-0.33532715,-1.2122803,1.7131348,0.80548096,-0.24078369,-0.23181152,0.48937988,-0.4366455,-0.1873169,0.28326416,0.83306885
0.82702637,-0.3215332,-0.19213867,-0.41912842,0.5107422,-0.29541016,0.05456543,-0.805542,-0.14727783,0.5553589,0.3572998,-0.7363281,0.0045166016,0.41906738,0.28759766,-0.86120605,-0.19934082,-0.44091797,-0.81970215,0.30651855,0.29992676,-0.73236084,-0.21734619,0.57141113,-0.23028564,0.83807373,-0.4489746,-0.20739746,0.1730957,0.43811035,0.7423096,-0.47644043,0.1138916,0.29504395,0.93414307,-0.16522217,-0.16937256,-0.33459473,-1.2122803,1.7728271,0.8051758,-0.24005127,-0.2321167,0.48999023,-0.43688965,-0.18780518,0.2833252,0.8327637
0.82751465,-0.32147217,-0.19262695,-0.41809082,0.5101929,-0.2956543,0.054260254,-0.80584717,-0.14764404,0.5552368,0.35681152,-0.7366333,0.0051879883,0.41937256,0.28796387,-0.8609009,-0.19909668,-0.43988037,-0.8203125,0.30670166,0.29943848,-0.7322998,-0.21759033,0.5715332,-0.23040771,0.8378296,-0.44940186,-0.20733643,0.17315674,0.43719482,0.7423706,-0.4772339,0.113708496,0.29473877,0.9342041,-0.16540527,-0.17230225,-0.3363037,-1.2122803,-0.30822754,0.8049927,-0.23944092,-0.2322998,0.4906006,-0.43719482,-0.18798828,0.28320312,0.8326416
0.8278198,-0.32159424,-0.19311523,-0.41711426,0.5097656,-0.29589844,0.05407715,-0.8060303,-0.14801025,0.55529785,0.35632324,-0.7367554,0.0059814453,0.4197998,0.28845215,-0.86053467,-0.19854736,-0.4389038,-0.82073975,0.307312,0.29858398,-0.732666,-0.21789551,0.57147217,-0.23034668,0.83758545,-0.44989014,-0.20739746,0.17352295,0.43652344,0.74243164,-0.4776001,0.11395264,0.29431152,0.9343872,-0.16491699,-0.17016602,-0.3406372,-1.2122803,-1.2088013,0.8048096,-0.23876953,-0.23242188,0.49108887,-0.43743896,-0.18811035,0.28295898,0.83258057
0.8280029,-0.3218994,-0.19372559,-0.4163208,0.50946045,-0.29589844,0.05407715,-0.8062134,-0.1482544,0.555542,0.35583496,-0.7367554,0.006591797,0.42004395,0.2888794,-0.8602905,-0.19805908,-0.43798828,-0.8209839,0.3081665,0.2977295,-0.73309326,-0.21820068,0.571228,-0.2300415,0.8373413,-0.45043945,-0.20758057,0.1741333,0.4362793,0.7427368,-0.47711182,0.11425781,0.29382324,0.93463135,-0.1642456,-0.16418457,-0.34381104,-1.2122803,-1.8858643,0.80462646,-0.23803711,-0.23266602,0.49169922,-0.43762207,-0.18804932,0.28259277,0.8326416
0.8280029,-0.32226562,-0.19415283,-0.41571045,0.5091553,-0.29589844,0.054016113,-0.8063965,-0.14849854,0.55584717,0.35534668,-0.73669434,0.007019043,0.41986084,0.2890625,-0.8602905,-0.19787598,-0.43737793,-0.821228,0.3086548,0.29730225,-0.73321533,-0.21850586,0.571228,-0.22979736,0.83703613,-0.45092773,-0.20776367,0.17468262,0.43634033,0.74316406,-0.47625732,0.11450195,0.29333496,0.9348755,-0.16375732,-0.15911865,-0.3430786,-1.2122803,1.18219,0.8043823,-0.23742676,-0.23309326,0.4921875,-0.4376831,-0.18786621,0.28222656,0.83270264
0.82818604,-0.32232666,-0.19433594,-0.41522217,0.5088501,-0.2960205,0.053955078,-0.8065796,-0.14874268,0.5560913,0.3548584,-0.73669434,0.0073242188,0.4194336,0.28918457,-0.86047363,-0.19818115,-0.43701172,-0.8213501,0.3085327,0.29730225,-0.7329712,-0.21881104,0.57141113,-0.22955322,0.836792,-0.4515381,-0.2078247,0.1749878,0.43634033,0.7435303,-0.47546387,0.11456299,0.2929077,0.93499756,-0.16375732,-0.15960693,-0.34014893,-1.2122803,0.74261475,0.80407715,-0.23675537,-0.23370361,0.49267578,-0.43780518,-0.18756104,0.28179932,0.83288574
0.82855225,-0.32208252,-0.19415283,-0.41479492,0.5085449,-0.2962036,0.054016113,-0.80670166,-0.14898682,0.5562744,0.3544922,-0.7366333,0.0075683594,0.41900635,0.28948975,-0.8605957,-0.19885254,-0.43670654,-0.8215332,0.3079834,0.29742432,-0.73272705,-0.21923828,0.57147217,-0.22918701,0.8366089,-0.4520874,-0.20776367,0.1751709,0.43615723,0.7437134,-0.47528076,0.11444092,0.29248047,0.9351196,-0.1638794,-0.1665039,-0.33728027,-1.2122803,-0.06463623,0.803772,-0.23632812,-0.23449707,0.493042,-0.43792725,-0.18719482,0.28137207,0.8330078
0.82891846,-0.32177734,-0.19378662,-0.41448975,0.5083618,-0.29626465,0.054382324,-0.8067627,-0.14910889,0.5567627,0.35437012,-0.7363281,0.0076904297,0.41845703,0.2897339,-0.8607788,-0.19934082,-0.43652344,-0.82177734,0.30743408,0.2977295,-0.7324829,-0.21960449,0.5715332,-0.22851562,0.83654785,-0.45263672,-0.20758057,0.1751709,0.43572998,0.7438965,-0.47546387,0.11413574,0.2921753,0.93518066,-0.16412354,-0.17352295,-0.33465576,-1.2122803,1.4058838,0.80352783,-0.23596191,-0.23529053,0.4932251,-0.43811035,-0.18682861,0.28094482,0.8331909
0.82922363,-0.3215332,-0.19360352,-0.41418457,0.50842285,-0.29626465,0.054992676,-0.80670166,-0.14916992,0.5574341,0.35443115,-0.7357788,0.007751465,0.41784668,0.28997803,-0.8609619,-0.19946289,-0.43621826,-0.82196045,0.30725098,0.2980957,-0.7321167,-0.2199707,0.5716553,-0.22747803,0.83654785,-0.45324707,-0.20739746,0.17504883,0.43530273,0.74401855,-0.47564697,0.11376953,0.29187012,0.9352417,-0.16461182,-0.1776123,-0.3310547,-1.2122803,-1.5721436,0.8033447,-0.23547363,-0.23590088,0.49346924,-0.43823242,-0.18640137,0.28045654,0.833374
0.8293457,-0.32147217,-0.19378662,-0.4138794,0.50878906,-0.29608154,0.055786133,-0.8064575,-0.14916992,0.55822754,0.35473633,-0.7350464,0.007873535,0.4171753,0.28997803,-0.8612671,-0.19934082,-0.43585205,-0.82214355,0.30737305,0.29858398,-0.7316284,-0.22021484,0.5718994,-0.22619629,0.8366089,-0.45391846,-0.20709229,0.17474365,0.43493652,0.7441406,-0.4758911,0.113342285,0.29162598,0.93530273,-0.16516113,-0.18017578,-0.32977295,-1.2122803,-1.7407837,0.80322266,-0.23504639,-0.23626709,0.49365234,-0.43829346,-0.18579102,0.2800293,0.83361816
0.82940674,-0.32159424,-0.19415283,-0.41351318,0.5092163,-0.2960205,0.05670166,-0.80615234,-0.14916992,0.55926514,0.35534668,-0.73394775,0.0079956055,0.41662598,0.28997803,-0.86157227,-0.19903564,-0.43554688,-0.82232666,0.30755615,0.2989502,-0.73114014,-0.22045898,0.5722656,-0.22479248,0.836792,-0.4545288,-0.20666504,0.17443848,0.43450928,0.7441406,-0.4763794,0.11303711,0.29138184,0.93530273,-0.16577148,-0.18164062,-0.32995605,-1.2122803,-1.7785034,0.80322266,-0.23461914,-0.23626709,0.49389648,-0.43823242,-0.18518066,0.2796631,0.83392334
0.8294678,-0.32177734,-0.19439697,-0.41314697,0.5097656,-0.29626465,0.057739258,-0.80566406,-0.14929199,0.56018066,0.35614014,-0.7328491,0.008117676,0.4161377,0.28985596,-0.86187744,-0.19848633,-0.4352417,-0.82250977,0.3078003,0.2993164,-0.7307739,-0.22058105,0.57250977,-0.22314453,0.83703613,-0.45526123,-0.20581055,0.1743164,0.43389893,0.7440796,-0.47711182,0.1126709,0.29119873,0.93530273,-0.16638184,-0.1821289,-0.3303833,-1.2122803,-1.3040771,0.80322266,-0.234375,-0.23614502,0.4940796,-0.4381714,-0.18469238,0.27947998,0.83410645
0.82940674,-0.32208252,-0.19470215,-0.41278076,0.5102539,-0.29675293,0.05883789,-0.8050537,-0.14959717,0.5609131,0.3572998,-0.73168945,0.008178711,0.41558838,0.28955078,-0.8621826,-0.19787598,-0.4348755,-0.8226929,0.30822754,0.29968262,-0.7303467,-0.22064209,0.5727539,-0.22137451,0.8372803,-0.45617676,-0.20477295,0.17419434,0.43341064,0.74401855,-0.47772217,0.11236572,0.29107666,0.9352417,-0.16705322,-0.18078613,-0.33129883,-1.2122803,-0.33673096,0.8032837,-0.23406982,-0.23577881,0.4942627,-0.43798828,-0.1842041,0.2793579,0.8343506
0.8293457,-0.32250977,-0.19506836,-0.4124756,0.5109253,-0.29730225,0.060180664,-0.8043213,-0.14990234,0.5616455,0.3587036,-0.7303467,0.008300781,0.4151001,0.28912354,-0.86260986,-0.19726562,-0.43450928,-0.82281494,0.30877686,0.30010986,-0.72991943,-0.22052002,0.5731201,-0.21948242,0.83758545,-0.45690918,-0.20361328,0.1739502,0.4331665,0.7438965,-0.47821045,0.11206055,0.29101562,0.93518066,-0.16784668,-0.17822266,-0.33087158,-1.2122803,0.12451172,0.8033447,-0.23382568,-0.2354126,0.4944458,-0.43780518,-0.18371582,0.27929688,0.8345947
0.82922363,-0.32287598,-0.19555664,-0.41210938,0.5116577,-0.29779053,0.061767578,-0.80358887,-0.15045166,0.5623169,0.36035156,-0.72888184,0.008361816,0.41479492,0.28863525,-0.86291504,-0.19683838,-0.4342041,-0.822876,0.30932617,0.30047607,-0.72961426,-0.22027588,0.5734253,-0.2177124,0.83807373,-0.4574585,-0.20245361,0.17370605,0.43286133,0.7437134,-0.4788208,0.11187744,0.2911377,0.93499756,-0.16851807,-0.17706299,-0.32989502,-1.2122803,0.064086914,0.8034668,-0.23345947,-0.23498535,0.4946289,-0.43756104,-0.18328857,0.27923584,0.83483887
0.82910156,-0.32318115,-0.19616699,-0.41192627,0.51239014,-0.29815674,0.0635376,-0.80285645,-0.15106201,0.5631714,0.36212158,-0.7272339,0.008361816,0.41455078,0.288208,-0.8631592,-0.19647217,-0.43395996,-0.822876,0.30981445,0.3008423,-0.7293701,-0.22003174,0.57366943,-0.21594238,0.83862305,-0.4578247,-0.2010498,0.17370605,0.4326172,0.7434082,-0.47955322,0.11175537,0.2913208,0.9348755,-0.16912842,-0.17681885,-0.32928467,-1.2122803,0.4673462,0.80371094,-0.23291016,-0.23461914,0.49468994,-0.4373169,-0.1829834,0.27923584,0.835022
0.8288574,-0.32348633,-0.19689941,-0.41186523,0.5130005,-0.29864502,0.06549072,-0.802124,-0.15185547,0.5639038,0.3638916,-0.725647,0.008605957,0.4144287,0.28771973,-0.8633423,-0.19616699,-0.43371582,-0.822876,0.3104248,0.30126953,-0.729187,-0.21966553,0.57385254,-0.2144165,0.83929443,-0.45806885,-0.19952393,0.17364502,0.43243408,0.743103,-0.4802246,0.111572266,0.29156494,0.9346924,-0.16967773,-0.17529297,-0.32824707,-1.2122803,0.9354248,0.8039551,-0.2322998,-0.23425293,0.49468994,-0.43701172,-0.18286133,0.2793579,0.83514404
0.8284912,-0.3237915,-0.1977539,-0.41192627,0.51348877,-0.2991333,0.06738281,-0.80145264,-0.15270996,0.56463623,0.36553955,-0.72406006,0.008300781,0.41436768,0.28723145,-0.8635864,-0.19580078,-0.4335327,-0.8227539,0.31115723,0.30163574,-0.729126,-0.21917725,0.5739136,-0.21307373,0.8399048,-0.458313,-0.19787598,0.17346191,0.43249512,0.74279785,-0.4807129,0.11151123,0.2919922,0.9345093,-0.17016602,-0.17260742,-0.3270874,-1.2122803,-0.3213501,0.80426025,-0.2319336,-0.23376465,0.49468994,-0.4368286,-0.18286133,0.27954102,0.8352051
0.82788086,-0.32409668,-0.19897461,-0.41223145,0.5142212,-0.2998047,0.07110596,-0.80041504,-0.15423584,0.5661011,0.3682251,-0.7211914,0.0075683594,0.41467285,0.286438,-0.86364746,-0.19537354,-0.4335327,-0.82244873,0.31237793,0.30212402,-0.7293091,-0.21832275,0.5737915,-0.21057129,0.8409424,-0.45861816,-0.19537354,0.17303467,0.4329834,0.7420654,-0.48156738,0.11138916,0.29296875,0.93414307,-0.17047119,-0.16687012,-0.32531738,-1.2122803,0.30926514,0.80529785,-0.23364258,-0.24627686,0.48602295,-0.43640137,-0.18286133,0.27954102,0.8353882
0.8275757,-0.3408203,-0.18310547,-0.40667725,0.5147705,-0.30010986,0.07373047,-0.79974365,-0.1550293,0.56744385,0.369812,-0.71917725,0.006713867,0.41534424,0.28588867,-0.8635254,-0.19500732,-0.43395996,-0.8218994,0.31341553,0.30212402,-0.72991943,-0.2175293,0.5732422,-0.2086792,0.84155273,-0.4588623,-0.19403076,0.17272949,0.4338379,0.7416382,-0.4814453,0.1116333,0.29388428,0.93395996,-0.16973877,-0.16046143,-0.32836914,-1.2122803,0.086364746,0.8049927,-0.23522949,-0.24658203,0.4855957,-0.43603516,-0.18371582,0.27947998,0.8354492
0.8277588,-0.34051514,-0.1821289,-0.4071045,0.5147705,-0.30004883,0.07470703,-0.7996216,-0.15527344,0.56799316,0.3701172,-0.71850586,0.006225586,0.41558838,0.28564453,-0.8635254,-0.19494629,-0.43432617,-0.82159424,0.3137207,0.3022461,-0.7302246,-0.21716309,0.57299805,-0.20819092,0.84161377,-0.45916748,-0.19366455,0.17266846,0.43450928,0.74157715,-0.4810791,0.11175537,0.29431152,0.9338989,-0.1694336,-0.1574707,-0.32904053,-1.2122803,-1.6359253,0.80474854,-0.23626709,-0.24664307,0.4854126,-0.4359131,-0.18444824,0.27941895,0.8353882
0.82788086,-0.3399048,-0.18084717,-0.40789795,0.51464844,-0.29962158,0.07556152,-0.7998047,-0.15533447,0.5686035,0.37005615,-0.7180786,0.0056762695,0.4159546,0.28570557,-0.8633423,-0.19500732,-0.43481445,-0.82128906,0.31365967,0.30230713,-0.7305298,-0.21691895,0.57263184,-0.2078247,0.84143066,-0.45965576,-0.19366455,0.17248535,0.4350586,0.7414551,-0.48077393,0.111694336,0.29473877,0.93377686,-0.16906738,-0.15533447,-0.32751465,-1.2122803,-0.9472046,0.80444336,-0.23730469,-0.24682617,0.48535156,-0.43572998,-0.18548584,0.27923584,0.83532715
0.8280029,-0.33929443,-0.17956543,-0.40875244,0.51452637,-0.29888916,0.076171875,-0.80010986,-0.15509033,0.56933594,0.36956787,-0.71777344,0.005004883,0.4163208,0.28601074,-0.8630371,-0.1951294,-0.43536377,-0.82110596,0.31347656,0.30230713,-0.730896,-0.21691895,0.57214355,-0.2074585,0.84106445,-0.4602661,-0.19421387,0.17218018,0.43554688,0.7414551,-0.48046875,0.111450195,0.29510498,0.93377686,-0.16864014,-0.15545654,-0.32537842,-1.2122803,-0.123168945,0.80407715,-0.23822021,-0.24707031,0.4854126,-0.4356079,-0.18670654,0.27874756,0.8352661
0.82818604,-0.338562,-0.17822266,-0.40960693,0.51434326,-0.29766846,0.07678223,-0.80059814,-0.15447998,0.5703125,0.36883545,-0.7175293,0.004333496,0.416687,0.28668213,-0.86260986,-0.19525146,-0.43585205,-0.8208618,0.31323242,0.30218506,-0.7313843,-0.21716309,0.57147217,-0.20703125,0.8406372,-0.4609375,-0.1951294,0.17175293,0.43597412,0.74157715,-0.4800415,0.111206055,0.2952881,0.9338989,-0.16784668,-0.15594482,-0.3242798,-1.2122803,-1.0166016,0.8034668,-0.23919678,-0.24786377,0.48553467,-0.43548584,-0.18804932,0.27807617,0.8352661
0.8284302,-0.3378296,-0.17681885,-0.41027832,0.51416016,-0.29614258,0.07745361,-0.80126953,-0.15374756,0.57147217,0.3678589,-0.7172241,0.0036010742,0.41705322,0.28778076,-0.8621216,-0.19537354,-0.43640137,-0.8206177,0.31311035,0.302063,-0.73187256,-0.2177124,0.57073975,-0.20654297,0.84002686,-0.46166992,-0.19622803,0.17114258,0.4364624,0.74194336,-0.47924805,0.11090088,0.2952881,0.93414307,-0.16668701,-0.15588379,-0.32537842,-1.2122803,0.3579712,0.8027344,-0.24005127,-0.2489624,0.4857788,-0.4352417,-0.18963623,0.2774048,0.8352661
0.8295288,-0.33624268,-0.1730957,-0.4109497,0.5137329,-0.29296875,0.07885742,-0.80249023,-0.15222168,0.5745239,0.3657837,-0.71624756,0.0018310547,0.41711426,0.29040527,-0.86120605,-0.1907959,-0.44989014,-0.82507324,0.28375244,0.302063,-0.732666,-0.21954346,0.5689697,-0.20483398,0.83880615,-0.463562,-0.19891357,0.16967773,0.43695068,0.74328613,-0.4772339,0.10961914,0.29492188,0.9348755,-0.16412354,-0.15509033,-0.33068848,-1.2122803,-1.1786499,0.8006592,-0.24169922,-0.25183105,0.4868164,-0.4343872,-0.19311523,0.27600098,0.83532715
0.83044434,-0.33532715,-0.17108154,-0.41064453,0.5137329,-0.29138184,0.079711914,-0.80303955,-0.15148926,0.57629395,0.36480713,-0.7154541,9.1552734E-4,0.41687012,0.2921753,-0.8607178,-0.19189453,-0.4505005,-0.8251953,0.28173828,0.3022461,-0.7330322,-0.22088623,0.5679321,-0.20324707,0.83825684,-0.4645996,-0.20050049,0.1687622,0.43688965,0.7442627,-0.47613525,0.10845947,0.29455566,0.9354248,-0.16247559,-0.1552124,-0.3295288,-1.2122803,-1.9411621,0.7996216,-0.2421875,-0.25323486,0.48760986,-0.4338379,-0.19488525,0.27526855,0.8354492
0.83135986,-0.33447266,-0.1697998,-0.4100952,0.51397705,-0.28961182,0.08087158,-0.80340576,-0.1505127,0.5782471,0.3640747,-0.7144165,-1.8310547E-4,0.41656494,0.29412842,-0.8602295,-0.19262695,-0.45056152,-0.82543945,0.28033447,0.30255127,-0.73339844,-0.22241211,0.5666504,-0.20123291,0.83776855,-0.46551514,-0.20220947,0.16748047,0.4364624,0.74542236,-0.4751587,0.107177734,0.29418945,0.9359741,-0.1607666,-0.15710449,-0.32836914,-1.2122803,1.8118896,0.79852295,-0.24249268,-0.2543335,0.4887085,-0.43322754,-0.19659424,0.27453613,0.8356323
0.8321533,-0.3336792,-0.16900635,-0.40942383,0.51464844,-0.28771973,0.08203125,-0.80352783,-0.14941406,0.58032227,0.36358643,-0.7131958,-0.0012817383,0.41619873,0.29632568,-0.85961914,-0.19317627,-0.4501953,-0.8257446,0.27978516,0.30291748,-0.7338257,-0.22399902,0.5652466,-0.19891357,0.8374634,-0.4663086,-0.20397949,0.1661377,0.4360962,0.7467041,-0.473938,0.10583496,0.29388428,0.93652344,-0.15905762,-0.1605835,-0.3295288,-1.2122803,-0.55163574,0.7974243,-0.24243164,-0.2546997,0.4902954,-0.4326172,-0.19812012,0.27392578,0.8358154
0.83270264,-0.3330078,-0.16912842,-0.40881348,0.51556396,-0.28601074,0.08300781,-0.8034668,-0.1484375,0.5821533,0.36340332,-0.71203613,-0.0024414062,0.41583252,0.29852295,-0.8590698,-0.19360352,-0.44921875,-0.82598877,0.2802124,0.30352783,-0.7342529,-0.22564697,0.5637207,-0.19683838,0.83740234,-0.4666748,-0.2055664,0.16485596,0.43566895,0.74798584,-0.47277832,0.10430908,0.29345703,0.93707275,-0.15753174,-0.16375732,-0.33099365,-1.2122803,-0.43395996,0.7965088,-0.24182129,-0.25457764,0.4921875,-0.43200684,-0.19952393,0.27337646,0.8359375
0.83306885,-0.3322754,-0.17016602,-0.40820312,0.51672363,-0.284729,0.08355713,-0.8031006,-0.14776611,0.58343506,0.3635254,-0.7110596,-0.0036621094,0.41534424,0.30065918,-0.8585205,-0.19415283,-0.4477539,-0.8261719,0.28155518,0.30426025,-0.73461914,-0.22717285,0.56225586,-0.19525146,0.8375244,-0.4664917,-0.20678711,0.16345215,0.4352417,0.7493286,-0.47155762,0.1026001,0.29309082,0.9376221,-0.15625,-0.16796875,-0.3334961,-1.2122803,-1.8278198,0.79577637,-0.24066162,-0.25402832,0.49420166,-0.43151855,-0.20074463,0.27313232,0.83599854
0.8331909,-0.33154297,-0.17211914,-0.4076538,0.51776123,-0.2838745,0.08355713,-0.8027344,-0.1473999,0.5840454,0.36376953,-0.71051025,-0.0048828125,0.41497803,0.3026123,-0.8580322,-0.19506836,-0.44573975,-0.82629395,0.28381348,0.3050537,-0.7349243,-0.22857666,0.56085205,-0.19464111,0.8378296,-0.46588135,-0.20758057,0.16186523,0.4348755,0.7505493,-0.47039795,0.10083008,0.29284668,0.9380493,-0.15527344,-0.17230225,-0.33551025,-1.2122803,-0.7702637,0.79522705,-0.23895264,-0.25274658,0.49658203,-0.43096924,-0.20172119,0.27301025,0.8360596
0.8331909,-0.33062744,-0.1751709,-0.40716553,0.5187378,-0.28363037,0.08276367,-0.8023071,-0.14703369,0.58380127,0.3638916,-0.71069336,-0.0059814453,0.4147339,0.30438232,-0.85754395,-0.1965332,-0.44317627,-0.8262329,0.2869873,0.30578613,-0.73535156,-0.22979736,0.55944824,-0.19500732,0.8381958,-0.4647827,-0.20819092,0.16027832,0.4345703,0.751709,-0.46948242,0.099121094,0.29266357,0.9384155,-0.15441895,-0.17651367,-0.33654785,-1.2122803,-1.4435425,0.79437256,-0.2374878,-0.25128174,0.4993286,-0.4303589,-0.20233154,0.27313232,0.83618164
0.8331909,-0.32910156,-0.17926025,-0.4066162,0.5194092,-0.28381348,0.08117676,-0.8019409,-0.14654541,0.5826416,0.3638916,-0.71173096,-0.0068359375,0.41461182,0.30584717,-0.8569946,-0.19836426,-0.44006348,-0.82611084,0.29083252,0.3062744,-0.7357178,-0.23077393,0.55822754,-0.1963501,0.83862305,-0.46331787,-0.20855713,0.15881348,0.43432617,0.75268555,-0.4685669,0.09765625,0.2925415,0.9387207,-0.15350342,-0.17907715,-0.33880615,-1.2122803,0.10095215,0.79364014,-0.23577881,-0.24914551,0.5024414,-0.42980957,-0.20275879,0.2736206,0.83618164
0.8331909,-0.32696533,-0.18444824,-0.40600586,0.52001953,-0.28430176,0.07879639,-0.8015747,-0.14581299,0.5806885,0.36364746,-0.71362305,-0.007507324,0.41467285,0.30706787,-0.8565674,-0.20007324,-0.43603516,-0.8260498,0.29595947,0.30664062,-0.73620605,-0.23150635,0.5571289,-0.19854736,0.83898926,-0.46142578,-0.20916748,0.15759277,0.4342041,0.75354004,-0.46765137,0.09649658,0.29248047,0.9390259,-0.15258789,-0.18121338,-0.3430786,-1.2122803,0.66900635,0.79296875,-0.23242188,-0.24578857,0.50671387,-0.4293213,-0.203125,0.27453613,0.8361206
0.8327637,-0.3242798,-0.19158936,-0.40576172,0.52056885,-0.28515625,0.07537842,-0.80126953,-0.14477539,0.5779419,0.36315918,-0.7163086,-0.008117676,0.41479492,0.30792236,-0.8562012,-0.20111084,-0.43084717,-0.8257446,0.3034668,0.3069458,-0.7366333,-0.2319336,0.5562134,-0.20147705,0.83929443,-0.4590454,-0.21026611,0.15655518,0.43426514,0.7543335,-0.46673584,0.095581055,0.29248047,0.939209,-0.1519165,-0.18182373,-0.34796143,-1.2122803,-0.25805664,0.7921753,-0.22796631,-0.24041748,0.5125122,-0.42877197,-0.20343018,0.27575684,0.83587646
0.83135986,-0.321167,-0.20159912,-0.40625,0.52111816,-0.28564453,0.07110596,-0.80114746,-0.14349365,0.5748291,0.36224365,-0.71954346,-0.008666992,0.41522217,0.3083496,-0.85583496,-0.20111084,-0.4237671,-0.8255005,0.31402588,0.30718994,-0.73706055,-0.23199463,0.555542,-0.2052002,0.8397217,-0.4560547,-0.21160889,0.15576172,0.43444824,0.7548828,-0.46588135,0.0949707,0.2927246,0.93927,-0.15148926,-0.1819458,-0.3496704,-1.2122803,-1.4942017,0.791626,-0.22052002,-0.23181152,0.5204468,-0.42822266,-0.20385742,0.2770996,0.8356323
0.82855225,-0.31799316,-0.21594238,-0.40716553,0.5219116,-0.28692627,0.06518555,-0.8006592,-0.14227295,0.5704956,0.3612671,-0.72369385,-0.008972168,0.4159546,0.3085327,-0.8554077,-0.2000122,-0.41497803,-0.82489014,0.3277588,0.30718994,-0.7375488,-0.23168945,0.5549927,-0.2098999,0.84039307,-0.45202637,-0.2130127,0.15515137,0.43475342,0.755188,-0.46533203,0.09466553,0.2932129,0.93927,-0.15106201,-0.18328857,-0.3494873,-1.2122803,-1.864685,0.7918091,-0.2111206,-0.22131348,0.52856445,-0.4276123,-0.20440674,0.27856445,0.83532715
