A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.47161865,-0.43188477,-0.101257324,-0.762146,0.7510376,0.12164307,-0.35437012,0.5435791,0.97540283,-0.20245361,-0.056640625,-0.06628418,0.94403076,-0.07751465,-0.1427002,-0.28704834,-0.9840088,0.16070557,-0.03515625,0.068237305,0.54797363,-0.04711914,-0.001953125,0.83514404,-0.96936035,0.06970215,-0.0126953125,-0.23529053,0.8980713,-0.09454346,0.08258057,0.42138672,-0.52685547,0.30993652,0.031677246,-0.7908325,0.1749878,0.16693115,0.12231445,-0.96258545,-0.40496826,0.10406494,-0.03765869,0.9075928,0.6907959,-0.091674805,0.06921387,0.71380615
0.47149658,-0.43182373,-0.101623535,-0.762146,0.75115967,0.12182617,-0.354187,0.5435791,0.97540283,-0.20227051,-0.05657959,-0.066223145,0.94403076,-0.07733154,-0.14263916,-0.28704834,-0.9840698,0.16064453,-0.035217285,0.068237305,0.54797363,-0.04699707,-0.0017700195,0.83514404,-0.96936035,0.06964111,-0.012756348,-0.23535156,0.8980713,-0.09436035,0.08270264,0.42138672,-0.5269165,0.31011963,0.031677246,-0.79071045,0.1749878,0.16711426,0.12225342,-0.96258545,-0.40472412,0.10406494,-0.037475586,0.90771484,0.69091797,-0.09161377,0.06915283,0.7136841
0.47149658,-0.43188477,-0.101745605,-0.762146,0.75115967,0.12188721,-0.35406494,0.5435791,0.97546387,-0.20227051,-0.056396484,-0.066223145,0.9440918,-0.07727051,-0.14239502,-0.28710938,-0.9840088,0.1607666,-0.03540039,0.068237305,0.54797363,-0.047058105,-0.0016479492,0.83514404,-0.96936035,0.06964111,-0.012878418,-0.23535156,0.8981323,-0.09423828,0.08288574,0.42126465,-0.52697754,0.3102417,0.031677246,-0.7905884,0.1749878,0.1673584,0.12225342,-0.9625244,-0.40429688,0.103393555,-0.037231445,0.907959,0.6911011,-0.091430664,0.0692749,0.713562
0.47174072,-0.4317627,-0.10144043,-0.76208496,0.7512207,0.121520996,-0.35388184,0.5437012,0.97540283,-0.20251465,-0.056030273,-0.06616211,0.94415283,-0.07739258,-0.14190674,-0.2871704,-0.98394775,0.16107178,-0.03564453,0.06817627,0.54803467,-0.047302246,-0.0015869141,0.835083,-0.96936035,0.06982422,-0.013000488,-0.23535156,0.89819336,-0.09436035,0.08306885,0.42108154,-0.5272827,0.31054688,0.031921387,-0.7902832,0.17486572,0.16748047,0.12237549,-0.9625244,-0.4036255,0.10235596,-0.03717041,0.90838623,0.69122314,-0.09082031,0.07006836,0.71343994
0.47216797,-0.4315796,-0.10076904,-0.7620239,0.75128174,0.120910645,-0.3536377,0.5439453,0.97540283,-0.20281982,-0.055541992,-0.06604004,0.94421387,-0.07751465,-0.14123535,-0.2871704,-0.9838867,0.16143799,-0.036010742,0.06817627,0.54803467,-0.047668457,-0.0016479492,0.835022,-0.9692993,0.070129395,-0.013183594,-0.23535156,0.8982544,-0.09454346,0.08331299,0.42089844,-0.52752686,0.31103516,0.032104492,-0.789978,0.17474365,0.16760254,0.12261963,-0.9624634,-0.4025879,0.10107422,-0.037475586,0.9089966,0.69140625,-0.090148926,0.07098389,0.71325684
0.47277832,-0.43115234,-0.09991455,-0.7619629,0.7513428,0.12005615,-0.35327148,0.5443115,0.9753418,-0.20318604,-0.05480957,-0.06585693,0.94433594,-0.07763672,-0.14031982,-0.28710938,-0.9838257,0.1618042,-0.036621094,0.0680542,0.54815674,-0.04827881,-0.0015258789,0.83496094,-0.9692993,0.07055664,-0.013549805,-0.23535156,0.8983154,-0.0947876,0.083740234,0.4206543,-0.52752686,0.31170654,0.032104492,-0.78967285,0.17462158,0.16809082,0.12298584,-0.9623413,-0.40130615,0.099731445,-0.037841797,0.90966797,0.6916504,-0.08917236,0.07196045,0.7130127
0.4736328,-0.43060303,-0.09881592,-0.7619629,0.7515259,0.11895752,-0.35247803,0.5447998,0.9753418,-0.20361328,-0.053833008,-0.06561279,0.94451904,-0.07775879,-0.1394043,-0.28704834,-0.98376465,0.16217041,-0.03717041,0.067871094,0.54815674,-0.04901123,-0.0013427734,0.8348999,-0.9692383,0.07092285,-0.014038086,-0.2354126,0.89837646,-0.09490967,0.08428955,0.42041016,-0.5274658,0.31225586,0.031982422,-0.78948975,0.17456055,0.1687622,0.12322998,-0.96221924,-0.4000244,0.09857178,-0.038146973,0.9104004,0.6920166,-0.08850098,0.07269287,0.7127075
0.47442627,-0.43011475,-0.097839355,-0.7618408,0.7515869,0.11791992,-0.35180664,0.5453491,0.9753418,-0.20404053,-0.05303955,-0.06530762,0.94470215,-0.07800293,-0.13861084,-0.28686523,-0.9837036,0.16253662,-0.037597656,0.06768799,0.54815674,-0.049560547,-0.0012817383,0.83483887,-0.96917725,0.07128906,-0.014282227,-0.23547363,0.89837646,-0.09509277,0.08477783,0.42022705,-0.52734375,0.31262207,0.031982422,-0.7894287,0.17456055,0.16931152,0.123413086,-0.96209717,-0.39874268,0.09765625,-0.038146973,0.91101074,0.6923828,-0.0881958,0.07324219,0.7123413
0.47509766,-0.42962646,-0.09716797,-0.7617798,0.75177,0.117126465,-0.35101318,0.54577637,0.9753418,-0.20428467,-0.052490234,-0.06500244,0.9448242,-0.07800293,-0.13793945,-0.28668213,-0.9836426,0.16278076,-0.037902832,0.06744385,0.5480957,-0.049926758,-0.001159668,0.8348999,-0.9691162,0.07141113,-0.014526367,-0.23565674,0.8984375,-0.09509277,0.08520508,0.42010498,-0.52716064,0.31274414,0.031799316,-0.78948975,0.17474365,0.1697998,0.123535156,-0.9619751,-0.3973999,0.097229004,-0.037963867,0.9116821,0.692749,-0.088012695,0.07354736,0.71191406
0.47558594,-0.42919922,-0.09674072,-0.7617798,0.7518921,0.11663818,-0.35040283,0.54608154,0.9753418,-0.20446777,-0.051940918,-0.064697266,0.9449463,-0.07800293,-0.13739014,-0.28649902,-0.9836426,0.16290283,-0.038330078,0.06719971,0.54803467,-0.050354004,-9.765625E-4,0.8348999,-0.9690552,0.0715332,-0.014892578,-0.23583984,0.89837646,-0.09509277,0.08581543,0.42004395,-0.52685547,0.31347656,0.031433105,-0.78948975,0.17480469,0.1706543,0.12359619,-0.961792,-0.39605713,0.09710693,-0.037719727,0.9122925,0.69311523,-0.08782959,0.073791504,0.71154785
0.47601318,-0.42877197,-0.09667969,-0.7617798,0.75213623,0.11633301,-0.34960938,0.5463257,0.97540283,-0.20446777,-0.0513916,-0.06439209,0.9451294,-0.077819824,-0.13677979,-0.28631592,-0.9836426,0.16296387,-0.03881836,0.06689453,0.54797363,-0.05065918,-6.1035156E-4,0.8348999,-0.96899414,0.07159424,-0.015319824,-0.23602295,0.89837646,-0.0949707,0.086364746,0.4199829,-0.52648926,0.31414795,0.031066895,-0.7894287,0.1749878,0.17156982,0.12359619,-0.9616089,-0.39489746,0.0970459,-0.037597656,0.91278076,0.6935425,-0.08758545,0.073913574,0.71118164
0.47631836,-0.4282837,-0.09667969,-0.7618408,0.7523804,0.11602783,-0.34875488,0.5465698,0.97546387,-0.20440674,-0.05078125,-0.06402588,0.94525146,-0.07763672,-0.1361084,-0.28619385,-0.9836426,0.1630249,-0.03930664,0.06665039,0.54785156,-0.05102539,-3.0517578E-4,0.83496094,-0.9689331,0.07165527,-0.015808105,-0.23620605,0.8983154,-0.09490967,0.0869751,0.4199829,-0.5262451,0.31500244,0.030822754,-0.7892456,0.17504883,0.17266846,0.12365723,-0.9614258,-0.39367676,0.09680176,-0.037597656,0.9133301,0.69384766,-0.0871582,0.07421875,0.71087646
0.47668457,-0.42785645,-0.09661865,-0.76190186,0.7526245,0.11578369,-0.34796143,0.54681396,0.9755249,-0.20440674,-0.050109863,-0.06378174,0.94537354,-0.07751465,-0.13555908,-0.28601074,-0.98358154,0.16308594,-0.039794922,0.06640625,0.5477295,-0.051452637,6.1035156E-5,0.835022,-0.9688721,0.071777344,-0.016357422,-0.23638916,0.8983154,-0.09490967,0.087524414,0.41992188,-0.526062,0.3157959,0.030578613,-0.7890625,0.1751709,0.17358398,0.12371826,-0.96118164,-0.39263916,0.09643555,-0.03765869,0.91381836,0.69415283,-0.08679199,0.074523926,0.7105713
0.47698975,-0.4274292,-0.09655762,-0.76190186,0.7528076,0.11553955,-0.34735107,0.5470581,0.9755249,-0.20440674,-0.049560547,-0.06347656,0.94555664,-0.07745361,-0.13482666,-0.28588867,-0.98358154,0.16320801,-0.04034424,0.06616211,0.54766846,-0.051940918,3.6621094E-4,0.835022,-0.9688721,0.07196045,-0.016845703,-0.23651123,0.8982544,-0.09490967,0.08807373,0.4197998,-0.52593994,0.31652832,0.030395508,-0.7888794,0.17523193,0.17437744,0.12384033,-0.9610596,-0.39154053,0.09576416,-0.03765869,0.9143677,0.694458,-0.086364746,0.07495117,0.71032715
0.47747803,-0.42712402,-0.09631348,-0.7618408,0.7529297,0.11505127,-0.34674072,0.5473633,0.97558594,-0.20452881,-0.04901123,-0.06323242,0.9456787,-0.07757568,-0.13421631,-0.2857666,-0.9835205,0.16345215,-0.04071045,0.06604004,0.54766846,-0.0524292,5.493164E-4,0.835022,-0.96881104,0.07220459,-0.017211914,-0.2366333,0.8983154,-0.09503174,0.08843994,0.41967773,-0.526062,0.31713867,0.030517578,-0.7885132,0.1751709,0.17486572,0.12408447,-0.9609375,-0.3904419,0.09509277,-0.03765869,0.914917,0.6946411,-0.085998535,0.07550049,0.710083
0.47808838,-0.42687988,-0.095825195,-0.7616577,0.75286865,0.11450195,-0.34643555,0.5477295,0.9755249,-0.20489502,-0.048461914,-0.06304932,0.94573975,-0.077819824,-0.13372803,-0.28564453,-0.9834595,0.16369629,-0.04095459,0.06591797,0.5476074,-0.05279541,5.493164E-4,0.835022,-0.96875,0.072509766,-0.01739502,-0.23669434,0.89837646,-0.09509277,0.08856201,0.41949463,-0.52630615,0.31750488,0.030639648,-0.78826904,0.1751709,0.17504883,0.12414551,-0.96087646,-0.3894043,0.09442139,-0.03778076,0.9154053,0.6948242,-0.08557129,0.07623291,0.70996094
0.47869873,-0.42669678,-0.09527588,-0.7614136,0.7527466,0.11383057,-0.34606934,0.5482178,0.97546387,-0.20526123,-0.048034668,-0.062805176,0.9458618,-0.07800293,-0.13323975,-0.2854004,-0.9834595,0.16394043,-0.041137695,0.06573486,0.5475464,-0.053100586,6.1035156E-4,0.835022,-0.96868896,0.072753906,-0.017578125,-0.23675537,0.89837646,-0.09515381,0.08862305,0.4194336,-0.52679443,0.3180542,0.03100586,-0.7876587,0.17510986,0.17523193,0.12420654,-0.9608154,-0.3883667,0.093933105,-0.03778076,0.91589355,0.6949463,-0.08544922,0.07684326,0.70977783
0.47943115,-0.42645264,-0.0947876,-0.7611084,0.7527466,0.113098145,-0.34552002,0.5487671,0.97546387,-0.20550537,-0.047668457,-0.0625,0.9460449,-0.078063965,-0.13269043,-0.2850952,-0.98339844,0.16412354,-0.04119873,0.06542969,0.5473633,-0.05328369,5.493164E-4,0.83514404,-0.9686279,0.07299805,-0.017700195,-0.23693848,0.89837646,-0.095336914,0.08862305,0.4194336,-0.5275879,0.3190918,0.03161621,-0.78674316,0.17504883,0.17565918,0.12426758,-0.9607544,-0.3875122,0.09375,-0.03765869,0.9163208,0.69506836,-0.08532715,0.07745361,0.7095947
0.48016357,-0.4260254,-0.09454346,-0.7609863,0.7527466,0.11254883,-0.3447876,0.5493164,0.9755249,-0.2055664,-0.04724121,-0.06213379,0.946228,-0.077941895,-0.13214111,-0.28479004,-0.98339844,0.16418457,-0.04144287,0.06512451,0.5471802,-0.053466797,6.713867E-4,0.8352661,-0.9685669,0.07312012,-0.017944336,-0.23718262,0.8983154,-0.095336914,0.08874512,0.41949463,-0.5280762,0.3204956,0.032104492,-0.7857666,0.17504883,0.1763916,0.12432861,-0.9606323,-0.3867798,0.09387207,-0.037963867,0.91656494,0.6951904,-0.08502197,0.078063965,0.7094116
0.48077393,-0.425354,-0.09442139,-0.7609863,0.7529297,0.11206055,-0.34381104,0.54974365,0.97558594,-0.20544434,-0.04663086,-0.061706543,0.94641113,-0.07775879,-0.1315918,-0.2845459,-0.98339844,0.16418457,-0.041870117,0.064819336,0.5469971,-0.053771973,9.1552734E-4,0.83532715,-0.96850586,0.07324219,-0.018371582,-0.23742676,0.8982544,-0.095336914,0.08917236,0.41955566,-0.5282593,0.32159424,0.032348633,-0.7852173,0.17510986,0.17730713,0.12432861,-0.9604492,-0.38623047,0.094055176,-0.038269043,0.9168091,0.69537354,-0.0847168,0.07836914,0.70928955
0.48114014,-0.42492676,-0.09466553,-0.7609253,0.7531128,0.11187744,-0.34301758,0.5500488,0.975647,-0.2053833,-0.046142578,-0.061340332,0.9465332,-0.07763672,-0.13098145,-0.28430176,-0.98339844,0.1642456,-0.042541504,0.06451416,0.546875,-0.054138184,0.0013427734,0.8354492,-0.9684448,0.07336426,-0.018859863,-0.2376709,0.89819336,-0.095336914,0.08972168,0.41949463,-0.5282593,0.32250977,0.032348633,-0.7848511,0.17529297,0.17822266,0.12432861,-0.9602661,-0.38562012,0.094177246,-0.03857422,0.9169922,0.69555664,-0.08416748,0.07867432,0.70910645
0.48156738,-0.4244995,-0.09472656,-0.76086426,0.7532959,0.111572266,-0.3421631,0.550354,0.975708,-0.20544434,-0.045532227,-0.06097412,0.9467163,-0.07757568,-0.13043213,-0.28411865,-0.98339844,0.16442871,-0.04321289,0.06427002,0.5467529,-0.0546875,0.0017700195,0.8354492,-0.96832275,0.07354736,-0.019470215,-0.23791504,0.8981323,-0.095458984,0.09039307,0.41949463,-0.5283203,0.32354736,0.032470703,-0.7843628,0.175354,0.17913818,0.12432861,-0.960083,-0.38513184,0.09423828,-0.038635254,0.9172363,0.69573975,-0.083862305,0.07885742,0.7089844
0.48187256,-0.42425537,-0.0947876,-0.7608032,0.75354004,0.11138916,-0.34155273,0.5505371,0.975708,-0.20550537,-0.045166016,-0.06072998,0.9467163,-0.07751465,-0.13043213,-0.28399658,-0.9833374,0.16455078,-0.043395996,0.06414795,0.5466919,-0.054992676,0.0021362305,0.8354492,-0.96832275,0.0736084,-0.019836426,-0.23803711,0.8981323,-0.095458984,0.09075928,0.41949463,-0.52838135,0.3241577,0.03253174,-0.7840576,0.175354,0.17962646,0.12432861,-0.95996094,-0.38482666,0.094177246,-0.038269043,0.9173584,0.6958618,-0.084106445,0.07873535,0.7088623
0.48181152,-0.42456055,-0.09509277,-0.76068115,0.75354004,0.111694336,-0.3414917,0.5504761,0.975708,-0.2053833,-0.04547119,-0.060668945,0.9466553,-0.07751465,-0.13092041,-0.28399658,-0.98339844,0.16448975,-0.04296875,0.064208984,0.54663086,-0.054870605,0.0021362305,0.83551025,-0.96832275,0.0736084,-0.019714355,-0.23803711,0.8980713,-0.095703125,0.0904541,0.41955566,-0.52838135,0.32409668,0.032592773,-0.7840576,0.175354,0.1795044,0.12420654,-0.960022,-0.3847046,0.09411621,-0.03753662,0.91741943,0.69592285,-0.0847168,0.07824707,0.70874023
0.48138428,-0.42529297,-0.095581055,-0.760437,0.75341797,0.11218262,-0.34204102,0.5501709,0.975708,-0.20532227,-0.046142578,-0.06085205,0.9465332,-0.07763672,-0.13171387,-0.28399658,-0.98339844,0.16442871,-0.042297363,0.06439209,0.5466919,-0.05432129,0.0018310547,0.83551025,-0.96832275,0.07354736,-0.01928711,-0.23797607,0.89819336,-0.09539795,0.08984375,0.41949463,-0.52838135,0.32336426,0.03253174,-0.7843628,0.175354,0.17889404,0.12414551,-0.96014404,-0.38458252,0.09429932,-0.036865234,0.91748047,0.6960449,-0.08544922,0.077697754,0.70861816
0.480896,-0.4262085,-0.096069336,-0.7601929,0.7531128,0.11303711,-0.3430786,0.5498047,0.975647,-0.20526123,-0.046875,-0.06109619,0.94641113,-0.07775879,-0.13238525,-0.28399658,-0.98339844,0.16436768,-0.041748047,0.064575195,0.5466919,-0.053710938,0.0014648438,0.8355713,-0.9683838,0.07354736,-0.018798828,-0.237854,0.8983154,-0.095214844,0.08935547,0.41937256,-0.5282593,0.32250977,0.032409668,-0.78479004,0.17541504,0.17834473,0.1239624,-0.9602661,-0.38446045,0.09460449,-0.036315918,0.9175415,0.69610596,-0.08605957,0.07727051,0.7084961
0.48046875,-0.42681885,-0.09649658,-0.7600708,0.7529907,0.113586426,-0.34362793,0.54956055,0.975647,-0.20513916,-0.047424316,-0.06121826,0.9463501,-0.077697754,-0.1328125,-0.28399658,-0.9834595,0.16418457,-0.041503906,0.06463623,0.5467529,-0.053222656,0.0012817383,0.8355713,-0.9683838,0.07336426,-0.018493652,-0.23779297,0.89837646,-0.09503174,0.08917236,0.41937256,-0.5279541,0.32183838,0.032043457,-0.78533936,0.17553711,0.17803955,0.12390137,-0.96032715,-0.38427734,0.09490967,-0.035827637,0.91760254,0.696228,-0.08648682,0.0769043,0.708374
0.48010254,-0.42718506,-0.09698486,-0.7600708,0.7529907,0.11407471,-0.34381104,0.5492554,0.975647,-0.20495605,-0.047790527,-0.061279297,0.94628906,-0.077697754,-0.13330078,-0.28399658,-0.9834595,0.1640625,-0.041259766,0.0647583,0.5467529,-0.052978516,0.0012817383,0.8355713,-0.9684448,0.07312012,-0.018310547,-0.23779297,0.89837646,-0.09484863,0.08911133,0.41937256,-0.52752686,0.32128906,0.03161621,-0.7858887,0.17559814,0.17803955,0.1237793,-0.96032715,-0.38427734,0.09490967,-0.035095215,0.91760254,0.6963501,-0.08703613,0.07623291,0.70825195
0.47955322,-0.42773438,-0.097717285,-0.76000977,0.7529297,0.114746094,-0.34429932,0.54888916,0.975647,-0.20471191,-0.04840088,-0.061462402,0.946167,-0.077697754,-0.13415527,-0.28399658,-0.9835205,0.16381836,-0.040649414,0.06488037,0.54681396,-0.052490234,0.0010986328,0.8355713,-0.9684448,0.07287598,-0.017944336,-0.23773193,0.89849854,-0.09448242,0.08868408,0.4192505,-0.5269165,0.32025146,0.031066895,-0.7866821,0.17572021,0.17767334,0.12359619,-0.96032715,-0.38427734,0.09484863,-0.034301758,0.9176636,0.69647217,-0.087768555,0.07550049,0.7081299
0.47888184,-0.4284668,-0.09838867,-0.7598877,0.7528076,0.115600586,-0.34509277,0.5484619,0.975647,-0.20446777,-0.04925537,-0.061645508,0.94610596,-0.077697754,-0.1348877,-0.28399658,-0.98358154,0.16363525,-0.040100098,0.06500244,0.546875,-0.051940918,8.544922E-4,0.8355713,-0.96850586,0.0725708,-0.017456055,-0.23760986,0.8986206,-0.09429932,0.08831787,0.41918945,-0.5264282,0.31939697,0.030639648,-0.78741455,0.17584229,0.1772461,0.123535156,-0.9604492,-0.38433838,0.09490967,-0.03363037,0.9176636,0.69647217,-0.088256836,0.07507324,0.70806885
0.47833252,-0.42913818,-0.09906006,-0.75982666,0.7526245,0.11633301,-0.3456421,0.54815674,0.975708,-0.20422363,-0.049865723,-0.061767578,0.9460449,-0.07757568,-0.13543701,-0.28393555,-0.9836426,0.16339111,-0.039733887,0.06506348,0.546875,-0.051452637,6.713867E-4,0.8355713,-0.9685669,0.07232666,-0.017150879,-0.23760986,0.89868164,-0.09411621,0.08807373,0.41918945,-0.52593994,0.31878662,0.030151367,-0.78796387,0.17590332,0.17700195,0.12347412,-0.9604492,-0.38446045,0.09503174,-0.033447266,0.91760254,0.69647217,-0.08856201,0.07476807,0.70806885
0.47784424,-0.42938232,-0.099731445,-0.75982666,0.7526245,0.116882324,-0.34594727,0.54785156,0.975708,-0.20385742,-0.05029297,-0.06188965,0.9459839,-0.07751465,-0.13586426,-0.28399658,-0.9837036,0.16308594,-0.03955078,0.06518555,0.546875,-0.05114746,6.1035156E-4,0.8356323,-0.9685669,0.07208252,-0.017028809,-0.23754883,0.89868164,-0.093933105,0.08795166,0.41918945,-0.5253296,0.31811523,0.029541016,-0.78863525,0.17602539,0.17687988,0.123413086,-0.96051025,-0.38458252,0.09527588,-0.033569336,0.9175415,0.69647217,-0.08868408,0.074401855,0.7081299
0.477417,-0.4296875,-0.10028076,-0.7598877,0.7526245,0.117492676,-0.34631348,0.5475464,0.97576904,-0.20355225,-0.05065918,-0.062072754,0.94592285,-0.07745361,-0.13641357,-0.28399658,-0.9837036,0.16290283,-0.039245605,0.06530762,0.546875,-0.050842285,6.1035156E-4,0.8356323,-0.9686279,0.071899414,-0.016845703,-0.2374878,0.8987427,-0.09375,0.08770752,0.41918945,-0.52490234,0.3173828,0.029052734,-0.78930664,0.17608643,0.1765747,0.12335205,-0.96051025,-0.3848877,0.09539795,-0.03338623,0.9173584,0.6963501,-0.08911133,0.07397461,0.70825195
0.47686768,-0.43017578,-0.10089111,-0.7598877,0.75250244,0.11816406,-0.3468628,0.5471802,0.97576904,-0.20324707,-0.0513916,-0.062316895,0.9458008,-0.07739258,-0.13726807,-0.28393555,-0.98376465,0.16265869,-0.038513184,0.06549072,0.546875,-0.05029297,3.0517578E-4,0.8356323,-0.96868896,0.07159424,-0.016418457,-0.23742676,0.8988037,-0.093566895,0.08703613,0.41918945,-0.5246582,0.31652832,0.028808594,-0.7897949,0.17614746,0.17602539,0.123291016,-0.9606323,-0.3852539,0.095581055,-0.03314209,0.9172363,0.696167,-0.089904785,0.07366943,0.708374
0.47625732,-0.43078613,-0.10168457,-0.7597656,0.75231934,0.11895752,-0.34765625,0.5467529,0.97576904,-0.20281982,-0.052368164,-0.062561035,0.9456177,-0.07702637,-0.13873291,-0.28399658,-0.9838867,0.1619873,-0.03729248,0.06573486,0.54681396,-0.049560547,-6.1035156E-5,0.83569336,-0.96875,0.07122803,-0.015625,-0.23736572,0.8989258,-0.09307861,0.0859375,0.41931152,-0.5244751,0.31518555,0.028503418,-0.7904663,0.1762085,0.17492676,0.123046875,-0.96087646,-0.3857422,0.09576416,-0.032836914,0.9170532,0.69573975,-0.091308594,0.07366943,0.70861816
0.47546387,-0.43164062,-0.103027344,-0.75964355,0.75201416,0.11999512,-0.34875488,0.5462036,0.97595215,-0.20147705,-0.053710938,-0.06311035,0.9453125,-0.07623291,-0.14068604,-0.28424072,-0.98413086,0.16082764,-0.03564453,0.066223145,0.54681396,-0.048034668,-6.1035156E-4,0.8358154,-0.96881104,0.0703125,-0.014282227,-0.23724365,0.8991089,-0.092163086,0.08404541,0.4194336,-0.52441406,0.31311035,0.028259277,-0.7913208,0.17626953,0.17303467,0.122680664,-0.9612427,-0.38623047,0.09613037,-0.03265381,0.9168091,0.6950073,-0.09326172,0.07397461,0.7090454
0.47473145,-0.43243408,-0.10491943,-0.7593994,0.75164795,0.121154785,-0.34985352,0.5458374,0.9761963,-0.19952393,-0.055236816,-0.06384277,0.9449463,-0.07501221,-0.14276123,-0.28460693,-0.98443604,0.1593628,-0.03363037,0.066711426,0.5467529,-0.045959473,-0.001159668,0.83599854,-0.96899414,0.06915283,-0.0126953125,-0.23706055,0.8994751,-0.09100342,0.08166504,0.41949463,-0.5250244,0.31066895,0.028442383,-0.7918701,0.1762085,0.17053223,0.12219238,-0.96173096,-0.38702393,0.09655762,-0.03277588,0.91638184,0.69415283,-0.095336914,0.07470703,0.7095337
0.47424316,-0.43304443,-0.10699463,-0.7590332,0.75109863,0.12231445,-0.35107422,0.5455322,0.97650146,-0.19744873,-0.056640625,-0.064575195,0.94470215,-0.07348633,-0.14477539,-0.28497314,-0.9846802,0.15789795,-0.03173828,0.06713867,0.54663086,-0.043762207,-0.0014648438,0.83618164,-0.9691162,0.067993164,-0.011230469,-0.23693848,0.89971924,-0.089782715,0.07946777,0.4196167,-0.5258179,0.3092041,0.028442383,-0.79193115,0.17608643,0.16827393,0.1217041,-0.96221924,-0.3880005,0.09686279,-0.032836914,0.9159546,0.69329834,-0.09753418,0.07543945,0.70996094
0.47399902,-0.4331665,-0.10913086,-0.7588501,0.7506714,0.123291016,-0.3519287,0.5452881,0.97680664,-0.19537354,-0.057861328,-0.06518555,0.944397,-0.072143555,-0.14648438,-0.28527832,-0.9849243,0.15649414,-0.030273438,0.06744385,0.5465698,-0.041809082,-0.0014648438,0.8363037,-0.9692383,0.06677246,-0.010009766,-0.23687744,0.89990234,-0.08868408,0.07788086,0.41973877,-0.52667236,0.3078003,0.028564453,-0.7918701,0.17596436,0.1661377,0.12121582,-0.9627075,-0.3890381,0.09692383,-0.032714844,0.91552734,0.69244385,-0.09954834,0.07598877,0.7104492
0.4736328,-0.43310547,-0.111206055,-0.75878906,0.7503052,0.12426758,-0.35266113,0.545105,0.9771118,-0.19354248,-0.058776855,-0.06573486,0.94415283,-0.070739746,-0.14801025,-0.28570557,-0.9851074,0.15533447,-0.029052734,0.06781006,0.5465088,-0.040161133,-0.0014038086,0.8364258,-0.96936035,0.06567383,-0.008911133,-0.23675537,0.9001465,-0.087646484,0.076416016,0.41973877,-0.5274658,0.30639648,0.028808594,-0.7918701,0.17584229,0.16412354,0.120788574,-0.96313477,-0.39001465,0.09674072,-0.03253174,0.9151001,0.6917114,-0.10131836,0.076293945,0.7109375
0.4730835,-0.43328857,-0.112976074,-0.75878906,0.75006104,0.12506104,-0.35339355,0.5447998,0.97735596,-0.19189453,-0.059692383,-0.066345215,0.94384766,-0.06945801,-0.14959717,-0.28619385,-0.9852905,0.15423584,-0.027832031,0.068237305,0.5465698,-0.038513184,-0.0014038086,0.8364868,-0.9694824,0.064697266,-0.007873535,-0.2366333,0.9003906,-0.08660889,0.07501221,0.4196167,-0.5283203,0.30499268,0.029174805,-0.7918701,0.17565918,0.16204834,0.12036133,-0.963562,-0.39086914,0.09631348,-0.032226562,0.9147949,0.69091797,-0.103149414,0.076538086,0.71136475
0.47253418,-0.4336548,-0.11456299,-0.758667,0.7496948,0.12597656,-0.35437012,0.5444946,0.97753906,-0.19030762,-0.060668945,-0.0670166,0.9436035,-0.06842041,-0.15100098,-0.28656006,-0.98547363,0.15325928,-0.026489258,0.068603516,0.5465698,-0.03692627,-0.0014648438,0.83654785,-0.96954346,0.0637207,-0.0068969727,-0.2364502,0.90063477,-0.08569336,0.0736084,0.41955566,-0.52923584,0.30371094,0.02960205,-0.79174805,0.17547607,0.15997314,0.11999512,-0.96398926,-0.3918457,0.09588623,-0.031982422,0.9144287,0.6902466,-0.10461426,0.07684326,0.711792
0.472229,-0.43395996,-0.115722656,-0.7585449,0.7493286,0.12658691,-0.35528564,0.5442505,0.97766113,-0.18908691,-0.061462402,-0.06750488,0.9434204,-0.06774902,-0.15185547,-0.28692627,-0.9855957,0.15258789,-0.02557373,0.06896973,0.5465698,-0.03564453,-0.0016479492,0.8366089,-0.9696655,0.06298828,-0.0061035156,-0.23626709,0.9008789,-0.08514404,0.072509766,0.41937256,-0.5300293,0.3026123,0.030029297,-0.79156494,0.17529297,0.15820312,0.11968994,-0.96435547,-0.39257812,0.09576416,-0.032287598,0.91412354,0.68969727,-0.105285645,0.07733154,0.7121582
0.47210693,-0.434021,-0.11621094,-0.7584839,0.7490845,0.12677002,-0.35583496,0.54418945,0.9777832,-0.18847656,-0.061645508,-0.067871094,0.9433594,-0.06744385,-0.15203857,-0.28710938,-0.98565674,0.15222168,-0.02532959,0.0690918,0.5465698,-0.03491211,-0.0017089844,0.8366089,-0.96972656,0.06262207,-0.0057373047,-0.23614502,0.90093994,-0.0848999,0.07196045,0.41931152,-0.5307007,0.302063,0.030456543,-0.7913208,0.1751709,0.15716553,0.119506836,-0.9645386,-0.3932495,0.09576416,-0.03289795,0.91381836,0.6893921,-0.10534668,0.07775879,0.71240234
