A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5070801,0.6452637,0.30889893,0.48065186,-0.52612305,0.61553955,0.08081055,0.58117676,-0.82647705,0.5531006,-0.07116699,-0.077697754,-0.9423218,0.21411133,0.10595703,-0.23449707,0.6328125,-0.7571411,0.15423584,0.049438477,0.8533325,-0.45343018,0.23809814,-0.09716797,-0.15161133,0.017211914,-0.82647705,0.54193115,-0.7369995,0.62841797,-0.24725342,0.028930664,0.07946777,-0.7128296,-0.6763916,0.16766357,0.12646484,0.21618652,0.7238159,-0.6428833,0.92633057,0.01739502,0.079711914,-0.36779785,0.6118164,0.054016113,-0.022583008,0.78881836
-0.5071411,0.6456909,0.30444336,0.48284912,-0.51904297,0.6170044,0.08758545,0.58496094,-0.82525635,0.5548096,-0.07458496,-0.07470703,-0.9437256,0.21411133,0.10284424,-0.23034668,0.6340332,-0.7550049,0.15960693,0.049865723,0.8496704,-0.45513916,0.2454834,-0.103027344,-0.15270996,0.010864258,-0.82592773,0.54260254,-0.73339844,0.63049316,-0.25213623,0.031555176,0.080444336,-0.7147827,-0.67315674,0.17193604,0.13366699,0.21600342,0.71240234,-0.65411377,0.9248657,0.015136719,0.08239746,-0.37091064,0.6144409,0.059448242,-0.023620605,0.7863159
-0.50720215,0.6463623,0.2987671,0.4854126,-0.5123291,0.61779785,0.09399414,0.58898926,-0.8234863,0.55737305,-0.078308105,-0.07092285,-0.9446411,0.21502686,0.10046387,-0.22662354,0.63549805,-0.7527466,0.16442871,0.049804688,0.8464966,-0.45715332,0.2506714,-0.107421875,-0.1541748,0.005432129,-0.82489014,0.54382324,-0.7286377,0.63323975,-0.25872803,0.034606934,0.07940674,-0.71746826,-0.66955566,0.17523193,0.13977051,0.21716309,0.70147705,-0.6642456,0.9234009,0.012084961,0.08483887,-0.3741455,0.61712646,0.064086914,-0.024597168,0.7838135
-0.50787354,0.6466675,0.2921753,0.4883423,-0.5054321,0.6175537,0.101501465,0.59399414,-0.82128906,0.56048584,-0.08392334,-0.06616211,-0.9453125,0.21643066,0.09869385,-0.22332764,0.6367798,-0.75079346,0.168396,0.04937744,0.8428955,-0.46014404,0.2557373,-0.11126709,-0.15545654,9.1552734E-4,-0.8234863,0.54559326,-0.72314453,0.6365967,-0.2654419,0.03753662,0.07751465,-0.7208252,-0.6654053,0.17803955,0.14501953,0.21844482,0.69262695,-0.67193604,0.92193604,0.008178711,0.08660889,-0.3774414,0.6199951,0.06726074,-0.025512695,0.78125
-0.5083618,0.6468506,0.28570557,0.49139404,-0.49865723,0.61468506,0.10656738,0.6017456,-0.81921387,0.56311035,-0.08892822,-0.062316895,-0.9456787,0.21868896,0.097351074,-0.2199707,0.63757324,-0.7493286,0.17211914,0.04864502,0.8392334,-0.4631958,0.26037598,-0.11517334,-0.15612793,-0.0026245117,-0.8222656,0.54730225,-0.7171631,0.64068604,-0.27130127,0.040039062,0.07574463,-0.72442627,-0.6608887,0.18084717,0.14929199,0.21972656,0.68652344,-0.67681885,0.92041016,0.002319336,0.08807373,-0.38079834,0.6229248,0.06982422,-0.025390625,0.7786865
-0.5075073,0.64746094,0.27978516,0.49487305,-0.4921875,0.6118164,0.11126709,0.6090698,-0.81677246,0.5662842,-0.093933105,-0.05847168,-0.9460449,0.22161865,0.096069336,-0.21618652,0.63775635,-0.7484131,0.17584229,0.047546387,0.8360596,-0.46569824,0.26434326,-0.119384766,-0.15637207,-0.005859375,-0.82141113,0.54852295,-0.71209717,0.64404297,-0.27618408,0.043273926,0.074401855,-0.7279663,-0.65625,0.1842041,0.15252686,0.22192383,0.68292236,-0.6790161,0.9189453,-0.0043945312,0.08886719,-0.38415527,0.6259155,0.07196045,-0.024169922,0.77612305
-0.50561523,0.64868164,0.27404785,0.4984131,-0.48492432,0.6087036,0.115600586,0.6171875,-0.81451416,0.56921387,-0.09790039,-0.0546875,-0.94628906,0.22540283,0.095336914,-0.21130371,0.6368408,-0.74835205,0.17956543,0.046203613,0.8334961,-0.4675293,0.26715088,-0.12390137,-0.15612793,-0.009033203,-0.82092285,0.54919434,-0.70739746,0.6468506,-0.2810669,0.047058105,0.07348633,-0.7310791,-0.65185547,0.18780518,0.15484619,0.22473145,0.6807251,-0.6798096,0.91748047,-0.011291504,0.08917236,-0.38745117,0.6289673,0.07373047,-0.021850586,0.7735596
-0.5032959,0.6508179,0.26885986,0.50079346,-0.4776001,0.6062012,0.119140625,0.6246338,-0.8121948,0.5722046,-0.10192871,-0.05041504,-0.94647217,0.23065186,0.093933105,-0.20550537,0.63482666,-0.74920654,0.18365479,0.044433594,0.8312378,-0.46948242,0.2685547,-0.12841797,-0.15533447,-0.012084961,-0.82147217,0.548584,-0.7034912,0.64904785,-0.2850952,0.050964355,0.072631836,-0.7337036,-0.6478882,0.19146729,0.15637207,0.22796631,0.67962646,-0.67944336,0.9159546,-0.018676758,0.08898926,-0.39074707,0.6321411,0.07489014,-0.018310547,0.77093506
-0.5013428,0.6538696,0.2649536,0.5009155,-0.4708252,0.6033325,0.12164307,0.6320801,-0.81036377,0.574646,-0.105041504,-0.046020508,-0.94647217,0.23577881,0.09210205,-0.20031738,0.6314697,-0.7510376,0.18835449,0.041625977,0.82855225,-0.47235107,0.26965332,-0.13293457,-0.15454102,-0.015319824,-0.8231201,0.5462036,-0.70043945,0.651062,-0.28729248,0.055114746,0.07220459,-0.73602295,-0.6444092,0.19451904,0.15716553,0.2322998,0.6795044,-0.6779175,0.9143677,-0.026367188,0.08831787,-0.39416504,0.635376,0.07531738,-0.014038086,0.76831055
-0.5003052,0.6569824,0.26037598,0.5001831,-0.46472168,0.60040283,0.123291016,0.63897705,-0.80859375,0.5770874,-0.10668945,-0.041503906,-0.946228,0.24139404,0.09075928,-0.1954956,0.62683105,-0.7536621,0.19396973,0.038208008,0.8253174,-0.47607422,0.27093506,-0.13708496,-0.15344238,-0.018432617,-0.8261719,0.5418701,-0.6972656,0.6535034,-0.28863525,0.059448242,0.07183838,-0.73791504,-0.64172363,0.1963501,0.15740967,0.2374878,0.67962646,-0.67596436,0.9127197,-0.033691406,0.08721924,-0.3977661,0.63879395,0.07550049,-0.009216309,0.7655029
-0.5007324,0.66015625,0.25482178,0.49847412,-0.45928955,0.59820557,0.12451172,0.64471436,-0.8062134,0.5805664,-0.10772705,-0.037109375,-0.9459839,0.24627686,0.089782715,-0.19104004,0.6213989,-0.7564087,0.20129395,0.0345459,0.82128906,-0.48065186,0.27288818,-0.14117432,-0.15246582,-0.02178955,-0.83032227,0.53564453,-0.69317627,0.65649414,-0.2906494,0.06335449,0.07086182,-0.73999023,-0.63916016,0.19714355,0.15734863,0.24316406,0.67944336,-0.6741333,0.91101074,-0.040893555,0.08569336,-0.40124512,0.6422119,0.07556152,-0.003479004,0.76275635
-0.50231934,0.6630249,0.24810791,0.49639893,-0.4547119,0.5957031,0.124816895,0.6502075,-0.8029785,0.585083,-0.10870361,-0.033081055,-0.9458008,0.25091553,0.08905029,-0.18603516,0.61553955,-0.7597046,0.20733643,0.03161621,0.81707764,-0.4857788,0.2748413,-0.14453125,-0.15167236,-0.026000977,-0.8347168,0.5288086,-0.6884155,0.66015625,-0.29296875,0.06695557,0.06970215,-0.74243164,-0.6364746,0.19726562,0.15722656,0.2489624,0.67822266,-0.6732788,0.90930176,-0.047546387,0.08331299,-0.4048462,0.64538574,0.07550049,0.0029296875,0.7600708
-0.5048218,0.6656494,0.24047852,0.49420166,-0.4506836,0.59381104,0.124816895,0.6546631,-0.79907227,0.59051514,-0.109375,-0.029785156,-0.9456787,0.25476074,0.08886719,-0.18133545,0.6095581,-0.7630615,0.21282959,0.028503418,0.8129883,-0.4907837,0.27679443,-0.14685059,-0.15100098,-0.030822754,-0.83947754,0.52111816,-0.6838379,0.6638794,-0.29449463,0.069885254,0.067993164,-0.74523926,-0.633728,0.19628906,0.1572876,0.25476074,0.6762085,-0.6730957,0.9076538,-0.053222656,0.08026123,-0.40844727,0.64849854,0.07495117,0.009216309,0.75738525
-0.50805664,0.6677246,0.23278809,0.49176025,-0.44696045,0.59246826,0.124572754,0.6585083,-0.7944946,0.5965576,-0.11004639,-0.027282715,-0.9456787,0.25769043,0.08984375,-0.17694092,0.6043701,-0.7659302,0.21783447,0.025024414,0.80944824,-0.49536133,0.2781372,-0.1484375,-0.14990234,-0.035705566,-0.8442383,0.51342773,-0.6793213,0.6676636,-0.29589844,0.072021484,0.06500244,-0.7485962,-0.63067627,0.19415283,0.15692139,0.26049805,0.6732788,-0.67388916,0.90600586,-0.058532715,0.0770874,-0.4119873,0.65179443,0.074157715,0.014770508,0.7545166
-0.51190186,0.66918945,0.22680664,0.4885254,-0.44311523,0.59210205,0.12408447,0.661499,-0.789978,0.60253906,-0.11071777,-0.025756836,-0.9453125,0.2611084,0.09173584,-0.17260742,0.60009766,-0.76812744,0.22229004,0.021057129,0.8063965,-0.49951172,0.27893066,-0.1496582,-0.14794922,-0.04046631,-0.84832764,0.50683594,-0.67523193,0.6712036,-0.296875,0.0736084,0.061035156,-0.75231934,-0.6277466,0.19055176,0.15612793,0.26531982,0.66967773,-0.6758423,0.9042969,-0.0635376,0.074401855,-0.41552734,0.65515137,0.07312012,0.01953125,0.75164795
-0.51586914,0.6704712,0.222229,0.48461914,-0.43981934,0.5922241,0.12286377,0.6638794,-0.7857666,0.6080322,-0.110839844,-0.02508545,-0.9448242,0.2652588,0.093933105,-0.16778564,0.5970459,-0.7696533,0.22558594,0.016784668,0.80371094,-0.5032959,0.27941895,-0.15057373,-0.14544678,-0.044921875,-0.8514404,0.5018921,-0.671875,0.6743164,-0.2970581,0.07495117,0.055541992,-0.7564087,-0.62475586,0.18579102,0.15454102,0.2694702,0.66625977,-0.6779785,0.90252686,-0.0690918,0.0725708,-0.4187622,0.6582031,0.07104492,0.023498535,0.74902344
-0.52008057,0.6711426,0.21795654,0.48120117,-0.4375,0.5918579,0.1204834,0.6661377,-0.7819214,0.6129761,-0.11047363,-0.024963379,-0.9437866,0.27056885,0.09649658,-0.16375732,0.5942383,-0.77124023,0.22790527,0.011962891,0.8010864,-0.506897,0.27996826,-0.15124512,-0.1427002,-0.048461914,-0.8538208,0.49829102,-0.6691284,0.67700195,-0.29693604,0.076171875,0.04888916,-0.76068115,-0.62145996,0.18109131,0.15234375,0.27349854,0.66363525,-0.6793823,0.9008179,-0.07531738,0.07171631,-0.4215088,0.6612549,0.06829834,0.027282715,0.746521
-0.5238037,0.6715088,0.21374512,0.4784546,-0.43603516,0.59124756,0.1171875,0.6682129,-0.77838135,0.6175537,-0.11035156,-0.025024414,-0.9421387,0.2770996,0.09906006,-0.16046143,0.59088135,-0.7732544,0.22991943,0.0071411133,0.798645,-0.51049805,0.28033447,-0.15161133,-0.13909912,-0.050964355,-0.855896,0.49554443,-0.6663208,0.67962646,-0.296875,0.07702637,0.041259766,-0.7650757,-0.618103,0.17608643,0.1494751,0.27752686,0.66223145,-0.67974854,0.899292,-0.0814209,0.07092285,-0.42370605,0.66412354,0.06561279,0.03161621,0.74401855
-0.5270996,0.67193604,0.21002197,0.4758911,-0.43499756,0.5909424,0.113586426,0.6697998,-0.77490234,0.6218872,-0.11022949,-0.025268555,-0.94036865,0.28375244,0.1015625,-0.15789795,0.58691406,-0.77575684,0.2319336,0.0024414062,0.79626465,-0.513916,0.28070068,-0.15167236,-0.1348877,-0.052856445,-0.8581543,0.49249268,-0.6633911,0.6824951,-0.29681396,0.07757568,0.034179688,-0.7692871,-0.61468506,0.17114258,0.14562988,0.2816162,0.66204834,-0.67907715,0.8978882,-0.087524414,0.069885254,-0.4257202,0.66674805,0.06341553,0.0368042,0.7416382
-0.5300293,0.6721802,0.20684814,0.47375488,-0.43371582,0.590271,0.10925293,0.67193604,-0.7716675,0.6259155,-0.11016846,-0.02545166,-0.9384155,0.29003906,0.104003906,-0.15661621,0.58221436,-0.7786255,0.23400879,-0.0020141602,0.79400635,-0.51727295,0.28100586,-0.1517334,-0.13049316,-0.054382324,-0.8607178,0.48913574,-0.66070557,0.6852417,-0.29638672,0.07788086,0.028442383,-0.7731323,-0.61138916,0.16668701,0.14056396,0.2855835,0.66278076,-0.6777344,0.89642334,-0.093811035,0.068603516,-0.42767334,0.6688843,0.061706543,0.0423584,0.739563
-0.5325928,0.67248535,0.20410156,0.47161865,-0.43225098,0.5897827,0.10443115,0.67407227,-0.7687988,0.62945557,-0.10986328,-0.025756836,-0.9365845,0.29534912,0.10644531,-0.15588379,0.5770874,-0.78186035,0.23590088,-0.005859375,0.79193115,-0.52020264,0.28125,-0.15197754,-0.1260376,-0.055419922,-0.8635254,0.48510742,-0.6581421,0.68792725,-0.29571533,0.078308105,0.024536133,-0.7766113,-0.6081543,0.1628418,0.13482666,0.28930664,0.6642456,-0.6759033,0.8949585,-0.09991455,0.06713867,-0.42962646,0.6705322,0.060302734,0.04815674,0.73779297
-0.53479004,0.6729126,0.20147705,0.4696045,-0.43096924,0.5888672,0.09857178,0.6765137,-0.7661743,0.6328125,-0.109191895,-0.025939941,-0.93481445,0.30023193,0.10870361,-0.15539551,0.5723877,-0.7849121,0.23724365,-0.008544922,0.79022217,-0.5227661,0.28112793,-0.15240479,-0.12200928,-0.056152344,-0.86657715,0.4807129,-0.6558838,0.6902466,-0.29534912,0.07897949,0.022338867,-0.7796631,-0.60528564,0.15905762,0.12872314,0.29327393,0.66607666,-0.673584,0.8934326,-0.10559082,0.06555176,-0.43164062,0.6716919,0.058898926,0.05407715,0.7364502
-0.5366211,0.6734619,0.19927979,0.46759033,-0.43023682,0.5873413,0.092041016,0.67926025,-0.76379395,0.6357422,-0.10845947,-0.026000977,-0.9331665,0.3048706,0.11065674,-0.15509033,0.56811523,-0.7877197,0.23791504,-0.010498047,0.7889404,-0.5248413,0.28051758,-0.1529541,-0.11846924,-0.05645752,-0.86932373,0.47650146,-0.6539917,0.6921997,-0.29467773,0.079711914,0.021362305,-0.7824707,-0.6029053,0.15460205,0.123168945,0.2975464,0.668396,-0.6704712,0.89208984,-0.1104126,0.06365967,-0.43347168,0.67248535,0.057128906,0.059631348,0.7354126
-0.53796387,0.6744385,0.19769287,0.46539307,-0.4295044,0.5858154,0.085754395,0.68188477,-0.76190186,0.63830566,-0.1071167,-0.026123047,-0.9314575,0.30932617,0.11248779,-0.15515137,0.56427,-0.7904053,0.23828125,-0.012207031,0.78778076,-0.52679443,0.27960205,-0.15368652,-0.115356445,-0.056274414,-0.8717041,0.47296143,-0.6526489,0.69384766,-0.2935791,0.08062744,0.020202637,-0.7850952,-0.6008301,0.14935303,0.11798096,0.30163574,0.6716919,-0.66625977,0.8909302,-0.114746094,0.061706543,-0.43499756,0.6730957,0.055236816,0.064819336,0.7345581
-0.5389404,0.6755371,0.19616699,0.46331787,-0.42816162,0.585022,0.080444336,0.684021,-0.7602539,0.6404419,-0.10571289,-0.025878906,-0.92993164,0.31329346,0.11419678,-0.1552124,0.5606079,-0.7928467,0.23852539,-0.01361084,0.7866821,-0.52874756,0.27874756,-0.15435791,-0.11242676,-0.055786133,-0.8736572,0.47009277,-0.6514282,0.6953125,-0.2923584,0.08166504,0.018737793,-0.7874756,-0.5991211,0.14379883,0.113220215,0.30499268,0.67523193,-0.6619873,0.89001465,-0.118652344,0.059692383,-0.43615723,0.67352295,0.053527832,0.06958008,0.7338867
-0.5397949,0.6766968,0.19482422,0.46118164,-0.42645264,0.5847168,0.07531738,0.6859131,-0.75878906,0.64245605,-0.10437012,-0.02532959,-0.9284668,0.3168335,0.11602783,-0.15545654,0.5570679,-0.7953491,0.23846436,-0.014892578,0.78533936,-0.5309448,0.27801514,-0.15496826,-0.10974121,-0.055114746,-0.87524414,0.46783447,-0.65008545,0.69696045,-0.29119873,0.0826416,0.016723633,-0.7896118,-0.5977783,0.13781738,0.10827637,0.30822754,0.6781006,-0.65838623,0.8892212,-0.12225342,0.057495117,-0.43707275,0.67370605,0.051879883,0.07397461,0.73339844
-0.54071045,0.6777954,0.19366455,0.45892334,-0.42437744,0.5857544,0.070739746,0.6867676,-0.75738525,0.64434814,-0.10290527,-0.024841309,-0.927124,0.32000732,0.11785889,-0.15545654,0.55371094,-0.7977905,0.23815918,-0.015991211,0.78393555,-0.53326416,0.27722168,-0.15551758,-0.107666016,-0.05432129,-0.8768921,0.46539307,-0.6483154,0.6989136,-0.29022217,0.083618164,0.014282227,-0.7913208,-0.5968628,0.1317749,0.10333252,0.31115723,0.67974854,-0.6560669,0.88848877,-0.12548828,0.055419922,-0.4378662,0.67370605,0.0501709,0.078186035,0.7330322
-0.5418701,0.67871094,0.19244385,0.45672607,-0.42230225,0.5878296,0.066345215,0.6867676,-0.7558594,0.6463623,-0.10144043,-0.024169922,-0.9260254,0.32244873,0.11987305,-0.15563965,0.5506592,-0.7999878,0.23760986,-0.016784668,0.7822876,-0.5357666,0.27667236,-0.1560669,-0.105895996,-0.05328369,-0.8786011,0.46264648,-0.64642334,0.70092773,-0.2892456,0.084472656,0.01184082,-0.7927246,-0.59625244,0.12628174,0.09814453,0.3131714,0.68078613,-0.65478516,0.8878784,-0.1282959,0.05328369,-0.4385376,0.673584,0.048583984,0.082092285,0.7328491
-0.54296875,0.6795654,0.19104004,0.4547119,-0.42126465,0.5899658,0.06109619,0.6860962,-0.75427246,0.6484375,-0.10046387,-0.02331543,-0.9250488,0.32434082,0.12194824,-0.15563965,0.54797363,-0.802063,0.23693848,-0.017700195,0.78063965,-0.53826904,0.27618408,-0.15667725,-0.10437012,-0.05230713,-0.8803711,0.45977783,-0.64434814,0.70306396,-0.28845215,0.08544922,0.0099487305,-0.7937012,-0.59606934,0.121520996,0.09246826,0.31427002,0.68218994,-0.6536255,0.88726807,-0.13092041,0.05126953,-0.43920898,0.67352295,0.047058105,0.08544922,0.732666
-0.5442505,0.6803589,0.18927002,0.45281982,-0.42218018,0.5918579,0.05432129,0.68444824,-0.75250244,0.65063477,-0.09954834,-0.022521973,-0.9242554,0.32592773,0.12402344,-0.15533447,0.5458374,-0.80371094,0.23632812,-0.018615723,0.77911377,-0.54052734,0.27575684,-0.15734863,-0.1026001,-0.0513916,-0.881958,0.45715332,-0.64227295,0.70513916,-0.28771973,0.08648682,0.008483887,-0.7943115,-0.5961304,0.1171875,0.08660889,0.31530762,0.6842041,-0.65185547,0.88671875,-0.13330078,0.049072266,-0.43988037,0.6734619,0.04547119,0.08831787,0.7324829
-0.5455322,0.6812134,0.18737793,0.45074463,-0.42401123,0.59259033,0.046875,0.68322754,-0.75061035,0.65301514,-0.09875488,-0.02178955,-0.92352295,0.32733154,0.12615967,-0.15509033,0.5441284,-0.8050537,0.2354126,-0.01977539,0.77789307,-0.54248047,0.2750244,-0.15789795,-0.10089111,-0.05053711,-0.8833008,0.45507812,-0.6404419,0.7069702,-0.28710938,0.087524414,0.007446289,-0.7946167,-0.5963745,0.113586426,0.08068848,0.31628418,0.6867676,-0.6494751,0.88623047,-0.13549805,0.046691895,-0.44049072,0.6734619,0.043823242,0.09057617,0.7322998
-0.54681396,0.6821289,0.18591309,0.44848633,-0.42663574,0.59265137,0.038757324,0.6820679,-0.74871826,0.65527344,-0.098083496,-0.020996094,-0.9227295,0.32885742,0.12835693,-0.15484619,0.5427246,-0.8062744,0.234375,-0.021118164,0.7769165,-0.54418945,0.27416992,-0.15838623,-0.099121094,-0.04949951,-0.8843384,0.45355225,-0.63897705,0.7084961,-0.28625488,0.088378906,0.006286621,-0.7946167,-0.5970459,0.11029053,0.07501221,0.31677246,0.6897583,-0.6466675,0.8857422,-0.13781738,0.044433594,-0.44104004,0.6734619,0.041931152,0.0925293,0.7321167
-0.5477905,0.68304443,0.18457031,0.44641113,-0.4296875,0.59228516,0.030944824,0.68084717,-0.7470703,0.6572876,-0.097229004,-0.020385742,-0.921875,0.33068848,0.1303711,-0.15429688,0.5414429,-0.80737305,0.23339844,-0.022583008,0.77612305,-0.54571533,0.27301025,-0.15887451,-0.097351074,-0.04840088,-0.8851929,0.45239258,-0.63793945,0.70977783,-0.28515625,0.0892334,0.0048828125,-0.7944336,-0.5979004,0.10687256,0.07006836,0.31713867,0.6930542,-0.6435547,0.8852539,-0.14025879,0.0423584,-0.44140625,0.67352295,0.039916992,0.09429932,0.7319946
-0.54852295,0.68408203,0.18377686,0.44421387,-0.43292236,0.5923462,0.024475098,0.6790161,-0.7456665,0.6590576,-0.096191406,-0.019836426,-0.9209595,0.3326416,0.13244629,-0.1538086,0.54003906,-0.80859375,0.2322998,-0.023925781,0.7753906,-0.5472412,0.2718506,-0.15924072,-0.095581055,-0.047302246,-0.8859863,0.45135498,-0.6370239,0.71099854,-0.2838745,0.090026855,0.0034179688,-0.7943115,-0.59869385,0.103637695,0.06604004,0.31713867,0.69610596,-0.64068604,0.8847656,-0.1427002,0.04046631,-0.44177246,0.67352295,0.03765869,0.0960083,0.73187256
-0.5492554,0.6849365,0.18353271,0.4420166,-0.43615723,0.5923462,0.018920898,0.677063,-0.7446289,0.6604004,-0.0947876,-0.019348145,-0.9199829,0.33483887,0.13439941,-0.15332031,0.53826904,-0.80999756,0.23138428,-0.02532959,0.774353,-0.54901123,0.27105713,-0.15966797,-0.093933105,-0.046203613,-0.8868408,0.45007324,-0.6361084,0.7122803,-0.28240967,0.09075928,0.0021972656,-0.7941284,-0.59942627,0.10040283,0.06274414,0.31658936,0.69885254,-0.6382446,0.88427734,-0.14489746,0.038635254,-0.44226074,0.6734619,0.03552246,0.09802246,0.7318115
-0.55010986,0.68573,0.18310547,0.44000244,-0.4393921,0.59191895,0.013793945,0.6755371,-0.74365234,0.66174316,-0.09350586,-0.018737793,-0.9189453,0.33709717,0.13623047,-0.15283203,0.53637695,-0.81152344,0.23034668,-0.026611328,0.7732544,-0.5506592,0.2705078,-0.16003418,-0.092285156,-0.045166016,-0.8880005,0.44830322,-0.63494873,0.7136841,-0.28125,0.091430664,0.0014648438,-0.7941284,-0.5999756,0.09753418,0.059936523,0.31573486,0.7012329,-0.63635254,0.883728,-0.14733887,0.037231445,-0.442688,0.67333984,0.033569336,0.100097656,0.73168945
-0.55096436,0.68640137,0.18182373,0.43841553,-0.4423828,0.59124756,0.0087890625,0.6742554,-0.7423706,0.6633301,-0.09246826,-0.018310547,-0.9180298,0.33898926,0.13806152,-0.15246582,0.53430176,-0.8130493,0.22949219,-0.028015137,0.77215576,-0.5522461,0.27008057,-0.16064453,-0.09063721,-0.044189453,-0.8892212,0.44628906,-0.6335449,0.7151489,-0.2805786,0.092163086,0.0013427734,-0.7939453,-0.6005249,0.09503174,0.057800293,0.31481934,0.7034302,-0.6345825,0.88323975,-0.14935303,0.03552246,-0.4430542,0.6732178,0.031677246,0.10229492,0.7315674
-0.5516968,0.6871338,0.18054199,0.4368286,-0.4451294,0.5907593,0.004638672,0.6729126,-0.74102783,0.664978,-0.091552734,-0.018005371,-0.9172363,0.34057617,0.13983154,-0.15228271,0.5322876,-0.81451416,0.22875977,-0.02947998,0.77130127,-0.5536499,0.26940918,-0.16113281,-0.08874512,-0.04333496,-0.8905029,0.4440918,-0.63220215,0.71643066,-0.28009033,0.09295654,0.0015258789,-0.7937622,-0.60113525,0.0927124,0.05609131,0.3137207,0.7057495,-0.63275146,0.8828125,-0.15124512,0.03387451,-0.44335938,0.67315674,0.029968262,0.10455322,0.7313843
-0.55236816,0.68792725,0.17932129,0.4352417,-0.44769287,0.5901489,9.765625E-4,0.6717529,-0.7397461,0.66656494,-0.09063721,-0.01763916,-0.91656494,0.34161377,0.14178467,-0.15222168,0.53063965,-0.8157959,0.22796631,-0.030761719,0.77038574,-0.55511475,0.26861572,-0.16174316,-0.08685303,-0.04248047,-0.89178467,0.44207764,-0.63116455,0.7175293,-0.27923584,0.09362793,0.0017700195,-0.7935791,-0.6017456,0.09033203,0.054626465,0.31243896,0.7081909,-0.6307373,0.8825073,-0.15283203,0.031921387,-0.44360352,0.6730957,0.028259277,0.10662842,0.7312012
-0.5529785,0.68878174,0.17822266,0.43359375,-0.45007324,0.58984375,-0.0021972656,0.6704712,-0.7385254,0.6680298,-0.08972168,-0.017211914,-0.9159546,0.34246826,0.1437378,-0.15209961,0.5293579,-0.8168335,0.22705078,-0.031982422,0.7695923,-0.5564575,0.26776123,-0.16229248,-0.08502197,-0.04168701,-0.89276123,0.4404297,-0.63031006,0.7186279,-0.27807617,0.09442139,0.0018920898,-0.793396,-0.602417,0.087890625,0.05316162,0.3112793,0.7106323,-0.6286621,0.88220215,-0.15423584,0.029785156,-0.4439087,0.67303467,0.026611328,0.10845947,0.7310791
-0.5533447,0.68969727,0.17749023,0.43188477,-0.45214844,0.5897217,-0.005126953,0.6691284,-0.7374878,0.66937256,-0.088378906,-0.016906738,-0.9152832,0.3435669,0.14556885,-0.15197754,0.5283203,-0.817749,0.22607422,-0.03314209,0.76885986,-0.5578003,0.2668457,-0.16271973,-0.08331299,-0.04071045,-0.8935547,0.43933105,-0.62945557,0.71972656,-0.27703857,0.09515381,0.0015258789,-0.7932739,-0.6029663,0.08514404,0.051513672,0.31030273,0.7128296,-0.62683105,0.8817749,-0.15594482,0.027893066,-0.44421387,0.67285156,0.024841309,0.10992432,0.7310791
-0.553772,0.69055176,0.17681885,0.43029785,-0.45391846,0.5899048,-0.0076293945,0.6677246,-0.73651123,0.67059326,-0.0871582,-0.016479492,-0.91448975,0.34503174,0.14715576,-0.1519165,0.5274048,-0.8186035,0.22491455,-0.034301758,0.7680664,-0.55914307,0.26605225,-0.16333008,-0.08178711,-0.039611816,-0.89416504,0.43847656,-0.62854004,0.7208252,-0.27600098,0.09588623,0.0010375977,-0.7932129,-0.6034546,0.08227539,0.049987793,0.30926514,0.7145386,-0.6254883,0.88134766,-0.15771484,0.026367188,-0.44451904,0.67266846,0.022827148,0.111083984,0.73114014
-0.5541992,0.6914673,0.17590332,0.4286499,-0.45526123,0.5905762,-0.00970459,0.66619873,-0.73547363,0.671875,-0.08605957,-0.015930176,-0.9136963,0.34643555,0.14874268,-0.1517334,0.5263672,-0.81951904,0.22375488,-0.035339355,0.76727295,-0.56036377,0.2652588,-0.16394043,-0.080322266,-0.038391113,-0.8946533,0.43780518,-0.6275635,0.7219238,-0.27514648,0.09667969,5.493164E-4,-0.7932129,-0.60388184,0.07922363,0.04852295,0.30804443,0.71588135,-0.6246948,0.8809204,-0.15948486,0.024963379,-0.44488525,0.6724243,0.020812988,0.11230469,0.7312012
-0.55474854,0.6923828,0.1749878,0.42687988,-0.4562378,0.5913696,-0.01171875,0.6647949,-0.73431396,0.6732788,-0.08520508,-0.015319824,-0.91296387,0.34777832,0.15026855,-0.15161133,0.5249634,-0.8206177,0.22290039,-0.036315918,0.76660156,-0.5614624,0.26452637,-0.16461182,-0.07885742,-0.037231445,-0.8952637,0.43695068,-0.626709,0.72283936,-0.27441406,0.09753418,1.2207031E-4,-0.7932129,-0.604187,0.076171875,0.04699707,0.3065796,0.71698,-0.6242676,0.8805542,-0.1609497,0.023498535,-0.44519043,0.67230225,0.019165039,0.11383057,0.73114014
