A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8666992,0.26660156,-0.16729736,0.3869629,-0.5957031,-0.14508057,-0.0647583,0.7873535,-0.6680298,0.21014404,-0.7084961,-0.087524414,0.20727539,0.5571289,0.35064697,-0.7236328,-0.5,0.25177002,-0.7709961,-0.30371094,0.29058838,-0.70825195,0.46118164,0.44854736,-0.6173706,-0.028503418,-0.7839966,-0.059020996,-0.14935303,-0.8283081,-0.14416504,0.5204468,-0.37182617,-0.6515503,-0.40423584,0.5232544,-0.2687378,-0.8623047,-0.15698242,0.39953613,-0.4290161,0.1685791,0.31402588,-0.8300171,0.7261963,0.5447998,0.107788086,0.40509033
-0.86743164,0.26715088,-0.1663208,0.38549805,-0.59698486,-0.14477539,-0.064941406,0.78637695,-0.668396,0.21191406,-0.70739746,-0.08911133,0.20825195,0.5567627,0.35186768,-0.72302246,-0.49957275,0.25402832,-0.7703247,-0.30426025,0.28930664,-0.7094116,0.46038818,0.4484253,-0.61712646,-0.028137207,-0.7841797,-0.059448242,-0.14984131,-0.82806396,-0.14569092,0.5202637,-0.3729248,-0.65057373,-0.40527344,0.5229492,-0.2692871,-0.8623047,-0.15838623,0.3986206,-0.4276123,0.1675415,0.31378174,-0.8310547,0.72558594,0.54467773,0.10882568,0.40612793
-0.868042,0.2677002,-0.16540527,0.38409424,-0.59820557,-0.14471436,-0.06542969,0.7854614,-0.66864014,0.21368408,-0.70648193,-0.09069824,0.20922852,0.5564575,0.35290527,-0.7225342,-0.4991455,0.25616455,-0.7696533,-0.30480957,0.28814697,-0.7103882,0.4595337,0.44848633,-0.6166992,-0.027709961,-0.78448486,-0.059814453,-0.15057373,-0.8278198,-0.1472168,0.52001953,-0.37371826,-0.64971924,-0.40631104,0.52264404,-0.26989746,-0.86224365,-0.159729,0.3977661,-0.42633057,0.16662598,0.31359863,-0.8319702,0.72491455,0.5446167,0.10998535,0.40704346
-0.8685913,0.26818848,-0.16479492,0.38269043,-0.59942627,-0.14471436,-0.06616211,0.78448486,-0.6689453,0.21533203,-0.70544434,-0.09222412,0.21026611,0.5560303,0.35369873,-0.72216797,-0.4987793,0.25823975,-0.76904297,-0.30529785,0.28723145,-0.71118164,0.4584961,0.44885254,-0.61621094,-0.02734375,-0.7848511,-0.060546875,-0.15142822,-0.82769775,-0.1486206,0.51953125,-0.37438965,-0.6491089,-0.40722656,0.5222168,-0.27056885,-0.86224365,-0.16107178,0.39672852,-0.4251709,0.16564941,0.3133545,-0.83288574,0.72424316,0.5446167,0.11126709,0.4078369
-0.86920166,0.26867676,-0.16430664,0.3812256,-0.600647,-0.14465332,-0.06707764,0.7835083,-0.6693115,0.21679688,-0.7045288,-0.09362793,0.21124268,0.55548096,0.35412598,-0.72210693,-0.4984131,0.2600708,-0.7684326,-0.30578613,0.2866211,-0.711792,0.4574585,0.4492798,-0.6157837,-0.027160645,-0.7850952,-0.061706543,-0.15234375,-0.8276367,-0.14996338,0.51898193,-0.37493896,-0.6487427,-0.40802002,0.5216675,-0.27142334,-0.86224365,-0.16247559,0.39562988,-0.42401123,0.16467285,-0.84375,-0.032958984,0.7235718,0.54467773,0.11260986,0.40856934
-0.8703613,0.26953125,-0.16394043,0.37817383,-0.60302734,-0.14440918,-0.06896973,0.78149414,-0.66986084,0.21936035,-0.70288086,-0.095947266,0.21307373,0.5545044,0.35455322,-0.72210693,-0.49768066,0.2633667,-0.76745605,-0.30664062,0.28607178,-0.7127075,0.45550537,0.45031738,-0.6143799,-0.026489258,-0.78601074,-0.063964844,-0.15405273,-0.82788086,-0.15270996,0.517334,-0.3758545,-0.64849854,-0.40930176,0.5203247,-0.2730713,-0.86206055,-0.16516113,0.39379883,-0.39941406,0.15960693,0.322937,-0.8430786,0.72210693,0.5447998,0.11529541,0.41033936
-0.8708496,0.27020264,-0.16394043,0.3765869,-0.6043091,-0.14459229,-0.069885254,0.7803955,-0.67004395,0.22052002,-0.7022095,-0.09692383,0.21380615,0.5541382,0.35473633,-0.7220459,-0.49719238,0.2647705,-0.7670288,-0.30725098,0.28601074,-0.71295166,0.4545288,0.45080566,-0.6131592,-0.025756836,-0.78692627,-0.064697266,-0.15509033,-0.8279419,-0.15405273,0.5165405,-0.37615967,-0.6484375,-0.40979004,0.51971436,-0.27374268,-0.8618164,-0.16625977,0.39331055,-0.3984375,0.16009521,0.3232422,-0.84332275,0.7213135,0.5449219,0.11651611,0.41125488
-0.8713379,0.270813,-0.1640625,0.37487793,-0.60546875,-0.14489746,-0.07067871,0.7793579,-0.670105,0.22161865,-0.70166016,-0.097961426,0.2142334,0.553833,0.3550415,-0.72198486,-0.49664307,0.26605225,-0.7666626,-0.30804443,0.28607178,-0.71313477,0.45367432,0.45135498,-0.61151123,-0.024780273,-0.788208,-0.064941406,-0.15625,-0.8280029,-0.15545654,0.51568604,-0.37652588,-0.6483154,-0.41015625,0.51934814,-0.274292,-0.86157227,-0.1673584,0.39300537,-0.39733887,0.16046143,0.32348633,-0.84368896,0.720459,0.545166,0.11755371,0.41210938
-0.8718262,0.27142334,-0.16412354,0.37322998,-0.6065674,-0.14520264,-0.07122803,0.7784424,-0.6699219,0.22283936,-0.70129395,-0.09899902,0.21447754,0.55352783,0.3555298,-0.7219238,-0.49597168,0.2672119,-0.7663574,-0.30889893,0.28607178,-0.7133789,0.4529419,0.4517212,-0.6095581,-0.02368164,-0.7897339,-0.06512451,-0.15734863,-0.8279419,-0.15673828,0.51501465,-0.3768921,-0.6481323,-0.4104004,0.51916504,-0.27459717,-0.8613281,-0.16851807,0.39294434,-0.39630127,0.16088867,0.32348633,-0.8441162,0.7197876,0.54522705,0.11828613,0.41296387
-0.8723755,0.27191162,-0.16430664,0.37158203,-0.60754395,-0.1453247,-0.0715332,0.7775879,-0.66955566,0.22418213,-0.70111084,-0.09991455,0.21453857,0.5529785,0.3560791,-0.7220459,-0.49499512,0.26831055,-0.76623535,-0.30975342,0.28588867,-0.7136841,0.45239258,0.45184326,-0.6079712,-0.022277832,-0.7910156,-0.06518555,-0.1583252,-0.8278198,-0.15783691,0.51452637,-0.37750244,-0.6478882,-0.41052246,0.51885986,-0.27478027,-0.861084,-0.16955566,0.39294434,-0.39489746,0.1616211,0.3237915,-0.8444824,0.7192383,0.545105,0.11883545,0.4138794
-0.87298584,0.27215576,-0.16442871,0.36987305,-0.6085205,-0.14526367,-0.07165527,0.77685547,-0.6690674,0.22583008,-0.70092773,-0.10064697,0.21447754,0.55249023,0.35687256,-0.7220459,-0.49401855,0.26940918,-0.7661133,-0.3106079,0.28570557,-0.71417236,0.4520874,0.45166016,-0.6064453,-0.02130127,-0.7921753,-0.06591797,-0.15905762,-0.8276367,-0.15887451,0.5142822,-0.37823486,-0.64764404,-0.41064453,0.5185547,-0.27478027,-0.86083984,-0.17053223,0.39300537,-0.39318848,0.1628418,0.324646,-0.84472656,0.7189331,0.5447998,0.11920166,0.4147339
-0.8735962,0.27227783,-0.16455078,0.36828613,-0.60943604,-0.1449585,-0.07147217,0.7761841,-0.66851807,0.22747803,-0.7008667,-0.10131836,0.21447754,0.552124,0.3579712,-0.72180176,-0.49298096,0.27044678,-0.76605225,-0.3116455,0.28533936,-0.7147217,0.45178223,0.4512329,-0.60498047,-0.020751953,-0.79315186,-0.06738281,-0.15960693,-0.82733154,-0.15997314,0.5142822,-0.37908936,-0.6470947,-0.41082764,0.51849365,-0.2748413,-0.86065674,-0.17126465,0.39300537,-0.39117432,0.1642456,0.3258667,-0.84490967,0.71868896,0.5444336,0.11956787,0.41552734
-0.8741455,0.2723999,-0.16436768,0.3670044,-0.61016846,-0.14471436,-0.07128906,0.7756958,-0.6679077,0.2290039,-0.70080566,-0.101989746,0.21447754,0.5515747,0.359375,-0.7214966,-0.49188232,0.27142334,-0.76586914,-0.3128662,0.284729,-0.7154541,0.4515381,0.45074463,-0.60375977,-0.020507812,-0.7938843,-0.06951904,-0.15991211,-0.82696533,-0.16107178,0.51446533,-0.38006592,-0.64642334,-0.41101074,0.51849365,-0.2748413,-0.8605957,-0.171875,0.3928833,-0.38897705,0.16558838,0.32733154,-0.8450928,0.7184448,0.54418945,0.11981201,0.41619873
-0.8746948,0.27246094,-0.16400146,0.36584473,-0.61083984,-0.14447021,-0.07116699,0.7752075,-0.6672363,0.23052979,-0.70080566,-0.10284424,0.21447754,0.55078125,0.3607788,-0.7213745,-0.49090576,0.27246094,-0.76568604,-0.31396484,0.28399658,-0.7163086,0.45117188,0.45013428,-0.6027832,-0.020324707,-0.79437256,-0.07232666,-0.16009521,-0.82666016,-0.1619873,0.5145874,-0.38128662,-0.64575195,-0.41101074,0.5183716,-0.2748413,-0.86065674,-0.17242432,0.3925171,-0.38671875,0.16680908,0.32873535,-0.8453369,0.7182007,0.5440674,0.12005615,0.416687
-0.8751221,0.27264404,-0.16339111,0.36499023,-0.6112671,-0.14434814,-0.07122803,0.7748413,-0.666626,0.2319336,-0.7007446,-0.1038208,0.21447754,0.54956055,0.36224365,-0.72161865,-0.49017334,0.2734375,-0.76538086,-0.31500244,0.28344727,-0.7173462,0.4505005,0.44952393,-0.6019287,-0.020019531,-0.7947998,-0.07513428,-0.16015625,-0.826416,-0.16278076,0.5147095,-0.38256836,-0.6455078,-0.41088867,0.5178833,-0.27471924,-0.8607178,-0.17321777,0.39208984,-0.38433838,0.16778564,0.32983398,-0.8458252,0.7180176,0.54400635,0.12042236,0.41705322
-0.87542725,0.27288818,-0.16278076,0.36419678,-0.61169434,-0.14416504,-0.07141113,0.77459717,-0.6661377,0.23321533,-0.7006836,-0.10491943,0.21453857,0.5477295,0.36376953,-0.72216797,-0.48962402,0.2744751,-0.76501465,-0.3157959,0.2833252,-0.7183838,0.44952393,0.44891357,-0.6010132,-0.01953125,-0.7952881,-0.07757568,-0.16027832,-0.8262329,-0.16339111,0.5147095,-0.38415527,-0.6456299,-0.4104004,0.51690674,-0.2748413,-0.86083984,-0.1739502,0.3914795,-0.38189697,0.16864014,0.33050537,-0.8464966,0.7178345,0.5438843,0.120910645,0.4173584
-0.87597656,0.27331543,-0.1619873,0.36291504,-0.6125488,-0.14324951,-0.07232666,0.7739868,-0.65356445,0.27539062,-0.69433594,-0.12219238,0.21496582,0.5439453,0.36749268,-0.7230835,-0.4890747,0.2765503,-0.7642212,-0.3168335,0.28430176,-0.72088623,0.44647217,0.44726562,-0.5982666,-0.01763916,-0.7970581,-0.08068848,-0.16046143,-0.8262329,-0.16461182,0.5142822,-0.38793945,-0.64624023,-0.40911865,0.5142822,-0.27526855,-0.8612671,-0.17553711,0.38946533,-0.37695312,0.17004395,0.33135986,-0.8480835,0.7173462,0.5437622,0.12225342,0.41784668
-0.87609863,0.2736206,-0.1618042,0.3624878,-0.6130371,-0.14294434,-0.07330322,0.7735596,-0.6530762,0.27734375,-0.69384766,-0.12347412,0.21539307,0.54211426,0.36975098,-0.72314453,-0.48895264,0.27752686,-0.763855,-0.3170166,0.2849121,-0.722229,0.44458008,0.4467163,-0.59698486,-0.016601562,-0.7979126,-0.08203125,-0.1605835,-0.826416,-0.16540527,0.51379395,-0.38983154,-0.64624023,-0.4086914,0.5132446,-0.27508545,-0.86157227,-0.1765747,0.38842773,-0.37469482,0.17028809,0.33154297,-0.848938,0.71698,0.54400635,0.123168945,0.41796875
-0.87615967,0.27416992,-0.16174316,0.3619995,-0.6135254,-0.14294434,-0.0748291,0.77301025,-0.65270996,0.27929688,-0.69317627,-0.124572754,0.21557617,0.5407715,0.37249756,-0.72265625,-0.4888916,0.27850342,-0.7635498,-0.31707764,0.2854004,-0.7235718,0.44262695,0.446167,-0.5958252,-0.0154418945,-0.79870605,-0.08325195,-0.16101074,-0.8265381,-0.1661377,0.51312256,-0.39190674,-0.6456909,-0.4083252,0.5126953,-0.27441406,-0.86187744,-0.17797852,0.38763428,-0.37261963,0.1697998,0.3314209,-0.8500366,0.71661377,0.5443115,0.12420654,0.4179077
-0.87615967,0.27490234,-0.1616211,0.36138916,-0.6141968,-0.14172363,-0.076416016,0.772522,-0.6525879,0.2814331,-0.6923218,-0.12542725,0.21582031,0.54003906,0.37561035,-0.7215576,-0.48883057,0.27923584,-0.7632446,-0.3171997,0.28527832,-0.72509766,0.4407959,0.44555664,-0.5947876,-0.014038086,-0.79937744,-0.08441162,-0.16156006,-0.82684326,-0.16699219,0.51220703,-0.39404297,-0.6444702,-0.40802002,0.5128174,-0.27319336,-0.8621826,-0.17974854,0.38702393,-0.37054443,0.16894531,0.3312378,-0.85113525,0.7164917,0.5442505,0.1251831,0.41796875
-0.8762207,0.27581787,-0.16186523,0.3605957,-0.61499023,-0.13916016,-0.07757568,0.77227783,-0.6524658,0.2836914,-0.6912842,-0.12628174,0.21624756,0.53967285,0.3786621,-0.7200928,-0.48864746,0.2798462,-0.7630615,-0.3173828,0.2845459,-0.72680664,0.43927002,0.44476318,-0.5936279,-0.012451172,-0.8001709,-0.08532715,-0.16186523,-0.82714844,-0.16802979,0.5112915,-0.39611816,-0.64263916,-0.40826416,0.5133667,-0.27178955,-0.86260986,-0.18170166,0.3861084,-0.3684082,0.16790771,0.3310547,-0.85235596,0.71655273,0.5438843,0.12615967,0.41796875
-0.8762207,0.27679443,-0.16247559,0.35943604,-0.61602783,-0.1340332,-0.077697754,0.77233887,-0.6524048,0.2859497,-0.6903076,-0.1270752,0.2166748,0.53948975,0.38171387,-0.71850586,-0.4883423,0.28027344,-0.7630005,-0.31762695,0.2828369,-0.72857666,0.43823242,0.44396973,-0.5924072,-0.010620117,-0.8010254,-0.086242676,-0.16174316,-0.8272705,-0.16937256,0.51068115,-0.39819336,-0.64038086,-0.40893555,0.51397705,-0.27062988,-0.86291504,-0.18365479,0.38531494,-0.36627197,0.16674805,0.3305664,-0.85369873,0.7168579,0.54315186,0.1270752,0.4180298
-0.8760376,0.27868652,-0.16271973,0.3583374,-0.6173706,-0.12805176,-0.07788086,0.77227783,-0.6520996,0.2883911,-0.6894531,-0.12786865,0.21716309,0.5391846,0.38433838,-0.7172241,-0.31256104,-0.44378662,0.1071167,-0.1519165,0.2803955,-0.7303467,0.43762207,0.44317627,-0.59124756,-0.008666992,-0.8017578,-0.08734131,-0.1607666,-0.82751465,-0.17120361,0.51000977,-0.40020752,-0.6383667,-0.40960693,0.5144043,-0.26983643,-0.86328125,-0.18554688,0.38415527,-0.3640747,0.16577148,0.33013916,-0.85498047,0.7172241,0.54229736,0.12792969,0.41827393
-0.8746948,0.286438,-0.15844727,0.35736084,-0.62127686,-0.11450195,-0.07714844,0.7713623,-0.65148926,0.29400635,-0.6873779,-0.12939453,0.21887207,0.5376587,0.38867188,-0.7154541,-0.44989014,0.31549072,-0.7666626,-0.33215332,0.27612305,-0.7336426,0.43603516,0.4420166,-0.5888672,-0.005065918,-0.80322266,-0.0904541,-0.15863037,-0.82769775,-0.17523193,0.5090332,-0.40374756,-0.6357422,-0.41070557,0.5140381,-0.2699585,-0.8644409,-0.18835449,0.38000488,-0.35906982,0.16479492,0.3293457,-0.857605,0.7173462,0.54119873,0.1296997,0.41900635
-0.8736572,0.2921753,-0.15435791,0.35717773,-0.62323,-0.10845947,-0.07727051,0.7706299,-0.651001,0.29675293,-0.6864624,-0.1303711,0.21990967,0.53686523,0.390625,-0.71466064,-0.44799805,0.31799316,-0.76641846,-0.33294678,0.27478027,-0.7350464,0.43475342,0.44177246,-0.58740234,-0.003112793,-0.80407715,-0.092041016,-0.15783691,-0.82751465,-0.17718506,0.50891113,-0.40527344,-0.6348877,-0.41107178,0.51361084,-0.27124023,-0.86499023,-0.1895752,0.37731934,-0.35638428,0.16461182,0.32928467,-0.85876465,0.7167969,0.54156494,0.13098145,0.41912842
-0.87268066,0.29840088,-0.14916992,0.35662842,-0.62506104,-0.10394287,-0.078308105,0.7696533,-0.6505127,0.29943848,-0.6855469,-0.1315918,0.2210083,0.5359497,0.39245605,-0.7140503,-0.44604492,0.32043457,-0.7661743,-0.33380127,0.2736206,-0.7363281,0.43322754,0.4418335,-0.5861206,-0.0010986328,-0.8048706,-0.09375,-0.15759277,-0.82769775,-0.17895508,0.5079956,-0.40673828,-0.63391113,-0.4116211,0.5131836,-0.27282715,-0.86535645,-0.19085693,0.37469482,-0.3536377,0.16442871,0.3293457,-0.8599243,0.71569824,0.54241943,0.13238525,0.4194336
-0.8720093,0.30419922,-0.14379883,0.35559082,-0.62731934,-0.09979248,-0.07940674,0.7682495,-0.6498413,0.30212402,-0.6846924,-0.13293457,0.22210693,0.53479004,0.39404297,-0.7136841,-0.4440918,0.3227539,-0.7659302,-0.33477783,0.27252197,-0.73760986,0.43164062,0.44195557,-0.5848999,0.001159668,-0.80548096,-0.09564209,-0.15814209,-0.8282471,-0.18035889,0.5064087,-0.4083252,-0.6331787,-0.4121704,0.51239014,-0.2741089,-0.8656006,-0.19238281,0.3723755,-0.35076904,0.16455078,0.3295288,-0.86102295,0.7141113,0.54364014,0.13397217,0.42004395
-0.8713989,0.30969238,-0.13867188,0.35437012,-0.6295166,-0.09698486,-0.08135986,0.76660156,-0.6491699,0.30474854,-0.68395996,-0.13415527,0.2232666,0.53326416,0.39556885,-0.7136841,-0.4420166,0.32489014,-0.7658081,-0.3357544,0.2715454,-0.7388916,0.42999268,0.44207764,-0.5838623,0.0033569336,-0.8060303,-0.09765625,-0.15942383,-0.8287964,-0.18157959,0.5046997,-0.40997314,-0.6326294,-0.41271973,0.51135254,-0.27496338,-0.86572266,-0.1940918,0.37054443,-0.34796143,0.16479492,0.32977295,-0.8619995,0.71258545,0.54473877,0.13555908,0.42071533
-0.8710327,0.3140869,-0.13482666,0.35284424,-0.6317749,-0.094177246,-0.08258057,0.7649536,-0.64837646,0.30749512,-0.6832886,-0.1350708,0.2244873,0.53149414,0.39697266,-0.71380615,-0.43981934,0.3269043,-0.7659302,-0.33624268,0.27075195,-0.7401123,0.4282837,0.44213867,-0.5829468,0.0053710938,-0.8063965,-0.099853516,-0.16119385,-0.82928467,-0.18286133,0.50286865,-0.41174316,-0.6323242,-0.41314697,0.5098877,-0.2755127,-0.8657837,-0.19592285,0.36901855,-0.3451538,0.16534424,0.33007812,-0.86291504,0.7113037,0.54541016,0.13684082,0.42156982
-0.8711548,0.31744385,-0.13128662,0.35083008,-0.6340332,-0.0914917,-0.08325195,0.76330566,-0.6478882,0.31030273,-0.68237305,-0.13549805,0.22583008,0.5297241,0.39849854,-0.71380615,-0.43774414,0.32873535,-0.76623535,-0.33654785,0.27038574,-0.7414551,0.42626953,0.44213867,-0.5817871,0.0067749023,-0.80688477,-0.10217285,-0.1630249,-0.82995605,-0.18432617,0.5006714,-0.41363525,-0.63201904,-0.41381836,0.50823975,-0.27612305,-0.8657837,-0.1975708,0.36761475,-0.34222412,0.16619873,0.33050537,-0.86376953,0.7102661,0.5458374,0.13781738,0.42242432
-0.8718262,0.3189087,-0.12835693,0.348938,-0.63623047,-0.08935547,-0.08392334,0.7616577,-0.6473999,0.31292725,-0.6816406,-0.13555908,0.22735596,0.52801514,0.40026855,-0.71362305,-0.43572998,0.33026123,-0.7664795,-0.33703613,0.27001953,-0.7427368,0.4241333,0.4421997,-0.58032227,0.008056641,-0.80773926,-0.10412598,-0.16436768,-0.8303833,-0.18597412,0.4989624,-0.4154663,-0.6314087,-0.41461182,0.50683594,-0.27667236,-0.8657837,-0.19934082,0.36639404,-0.3394165,0.16699219,0.33068848,-0.864624,0.7092285,0.54626465,0.13873291,0.4232788
-0.87249756,0.3203125,-0.12530518,0.3470459,-0.63861084,-0.08642578,-0.083862305,0.7600708,-0.64678955,0.31530762,-0.6812134,-0.13531494,0.2290039,0.52612305,0.4022827,-0.7133789,-0.43359375,0.33154297,-0.76690674,-0.33758545,0.2695923,-0.7441406,0.421875,0.44226074,-0.5787964,0.008911133,-0.8085327,-0.1060791,-0.16497803,-0.8305664,-0.18780518,0.4977417,-0.41760254,-0.6305542,-0.41540527,0.50549316,-0.27697754,-0.8656616,-0.20129395,0.36535645,-0.33673096,0.16778564,0.33093262,-0.8654175,0.70825195,0.5465698,0.13964844,0.42425537
-0.87323,0.32159424,-0.12231445,0.34509277,-0.64105225,-0.08325195,-0.08312988,0.75842285,-0.645874,0.3178711,-0.6809082,-0.1348877,0.23071289,0.5241089,0.40429688,-0.71313477,-0.43121338,0.33288574,-0.7675781,-0.33776855,0.26898193,-0.7456665,0.41937256,0.4423828,-0.5772705,0.009521484,-0.8093872,-0.10797119,-0.16552734,-0.8306885,-0.18963623,0.4967041,-0.4199829,-0.6296997,-0.41607666,0.5040283,-0.27697754,-0.8654785,-0.20361328,0.36450195,-0.33398438,0.16870117,0.33154297,-0.86608887,0.70739746,0.5466919,0.1404419,0.425354
-0.8739624,0.32281494,-0.11981201,0.3430786,-0.64349365,-0.080078125,-0.08215332,0.7567749,-0.6451416,0.32037354,-0.68066406,-0.1338501,0.23242188,0.52227783,0.40649414,-0.7127075,-0.42895508,0.33416748,-0.7684326,-0.3375244,0.26837158,-0.7473755,0.41662598,0.44250488,-0.5755615,0.010131836,-0.81036377,-0.10992432,-0.16625977,-0.8307495,-0.19140625,0.49560547,-0.42236328,-0.6288452,-0.41680908,0.50250244,-0.27679443,-0.8652344,-0.20617676,0.3637085,-0.3314209,0.1697998,0.3320923,-0.8666382,0.7067871,0.5463257,0.14129639,0.42651367
-0.8745117,0.3244629,-0.11669922,0.34118652,-0.64611816,-0.076660156,-0.08081055,0.7550659,-0.6445923,0.32287598,-0.6803589,-0.13226318,0.23431396,0.5205078,0.4086914,-0.7121582,-0.4265747,0.3347168,-0.76934814,-0.33789062,0.2678833,-0.7490845,0.4136963,0.442688,-0.57354736,0.0107421875,-0.81152344,-0.11151123,-0.16687012,-0.8307495,-0.19329834,0.49468994,-0.42462158,-0.6278076,-0.41778564,0.5010376,-0.27679443,-0.8649292,-0.20880127,0.36297607,-0.32922363,0.17114258,0.3324585,-0.8670654,0.7062988,0.54571533,0.14221191,0.4277954
-0.87493896,0.32647705,-0.11291504,0.33935547,-0.6488037,-0.07373047,-0.079956055,0.7531128,-0.6432495,0.3250122,-0.68084717,-0.13098145,0.23620605,0.5187988,0.4109497,-0.7114868,-0.42443848,0.33447266,-0.77001953,-0.33929443,0.2672119,-0.7507324,0.4107666,0.44299316,-0.5717163,0.010986328,-0.8126221,-0.112976074,-0.16729736,-0.8305664,-0.1954956,0.49401855,-0.42694092,-0.626709,-0.41882324,0.49957275,-0.2769165,-0.864624,-0.21148682,0.3619995,-0.3270874,0.17297363,0.33337402,-0.8671875,0.70581055,0.5449829,0.14324951,0.42926025
-0.87524414,0.32867432,-0.10925293,0.33758545,-0.6511841,-0.072387695,-0.08026123,0.75115967,-0.6413574,0.32684326,-0.68188477,-0.13018799,0.23791504,0.5171509,0.41326904,-0.71069336,-0.42211914,0.33343506,-0.7706909,-0.34173584,0.26623535,-0.7523804,0.40795898,0.44335938,-0.5699463,0.010498047,-0.81359863,-0.114990234,-0.16748047,-0.83032227,-0.19793701,0.49334717,-0.42926025,-0.6253662,-0.4199829,0.49835205,-0.27703857,-0.8644409,-0.2142334,0.3607788,-0.32507324,0.17529297,0.33477783,-0.86694336,0.70513916,0.54437256,0.14428711,0.4307251
-0.8756714,0.33093262,-0.10559082,0.3355713,-0.65356445,-0.07141113,-0.08068848,0.7491455,-0.6385498,0.32836914,-0.6838379,-0.12982178,0.23925781,0.51556396,0.41583252,-0.70996094,-0.4194336,0.33203125,-0.7714844,-0.34466553,0.26507568,-0.75408936,0.4052124,0.44366455,-0.5687866,0.009460449,-0.8140869,-0.117492676,-0.16772461,-0.8300781,-0.20056152,0.4925537,-0.4315796,-0.62390137,-0.42089844,0.4973755,-0.27697754,-0.86431885,-0.21722412,0.359375,-0.32312012,0.17779541,0.33642578,-0.8665161,0.7043457,0.5439453,0.14538574,0.43218994
-0.8762207,0.3330078,-0.1026001,0.33288574,-0.65667725,-0.070007324,-0.08074951,0.74658203,-0.6352539,0.32977295,-0.68634033,-0.12939453,0.24017334,0.5136719,0.4182129,-0.7095947,-0.416687,0.33044434,-0.7723999,-0.3474121,0.26391602,-0.7558594,0.4025879,0.44378662,-0.5678711,0.00793457,-0.814209,-0.120910645,-0.16815186,-0.8297119,-0.20324707,0.49194336,-0.434021,-0.62268066,-0.42126465,0.49645996,-0.27716064,-0.8640747,-0.22003174,0.35803223,-0.32141113,0.18023682,0.33813477,-0.8659668,0.7034912,0.5437012,0.14672852,0.43347168
-0.87701416,0.33428955,-0.10107422,0.32989502,-0.6600342,-0.06817627,-0.08087158,0.7437134,-0.6320801,0.33087158,-0.6888428,-0.12866211,0.24072266,0.5117798,0.42053223,-0.7094116,-0.41418457,0.32873535,-0.7732544,-0.35009766,0.26306152,-0.7576294,0.40008545,0.44354248,-0.56726074,0.006286621,-0.8140869,-0.12463379,-0.1687622,-0.82940674,-0.20599365,0.49108887,-0.43603516,-0.6226196,-0.4202881,0.4956665,-0.27752686,-0.86376953,-0.22290039,0.3567505,-0.31976318,0.18243408,0.33972168,-0.8654785,0.70251465,0.54345703,0.14801025,0.4348755
-0.87805176,0.335083,-0.099975586,0.32678223,-0.66278076,-0.06665039,-0.0814209,0.74139404,-0.6288452,0.33203125,-0.6914673,-0.12780762,0.24084473,0.50994873,0.42279053,-0.7093506,-0.41156006,0.32678223,-0.77423096,-0.35284424,0.26263428,-0.7593384,0.39770508,0.44299316,-0.5666504,0.004699707,-0.8140259,-0.1281128,-0.16925049,-0.82928467,-0.2088623,0.4899292,-0.43823242,-0.6218262,-0.4199829,0.49499512,-0.27801514,-0.86346436,-0.22583008,0.35528564,-0.31829834,0.18469238,0.3413086,-0.8649292,0.70147705,0.5432739,0.14929199,0.43634033
-0.8792114,0.3357544,-0.09857178,0.3234253,-0.6655884,-0.06549072,-0.082214355,0.7388916,-0.6256714,0.33306885,-0.6939087,-0.1270752,0.24072266,0.5081177,0.42504883,-0.7093506,-0.40942383,0.324646,-0.77508545,-0.3554077,0.262146,-0.76104736,0.39575195,0.44213867,-0.5656128,0.0032348633,-0.814209,-0.13116455,-0.16973877,-0.8290405,-0.21179199,0.4888916,-0.4407959,-0.6207886,-0.41949463,0.49438477,-0.27868652,-0.8631592,-0.22851562,0.35369873,-0.31707764,0.1873169,0.34295654,-0.8641968,0.7001953,0.54333496,0.15075684,0.43780518
-0.88049316,0.33666992,-0.09637451,0.319458,-0.6685791,-0.06530762,-0.08404541,0.73602295,-0.6229248,0.3336792,-0.69610596,-0.12689209,0.24023438,0.50598145,0.42736816,-0.70965576,-0.40777588,0.32232666,-0.77575684,-0.3579712,0.26153564,-0.7626953,0.39434814,0.44085693,-0.5640869,0.001159668,-0.8147583,-0.13446045,-0.17047119,-0.82873535,-0.21466064,0.48797607,-0.44335938,-0.6199951,-0.41888428,0.4935913,-0.2791748,-0.86309814,-0.2310791,0.35186768,-0.315979,0.19049072,0.3446045,-0.8632202,0.6989136,0.5435791,0.15209961,0.4390869
-0.88165283,0.3371582,-0.09436035,0.31640625,-0.6715088,-0.06561279,-0.08642578,0.7330322,-0.6199341,0.33355713,-0.69873047,-0.12756348,0.23937988,0.50390625,0.42956543,-0.710083,-0.40704346,0.31933594,-0.77563477,-0.3616333,0.26086426,-0.76452637,0.39300537,0.43933105,-0.5626221,-0.0012817383,-0.8152466,-0.1375122,-0.17144775,-0.82836914,-0.21759033,0.48687744,-0.44561768,-0.61950684,-0.41796875,0.49291992,-0.27905273,-0.8632202,-0.23358154,0.35003662,-0.31469727,0.19384766,0.3461914,-0.8623047,0.6975708,0.54400635,0.15350342,0.44024658
