A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.2331543,-0.1453247,0.33874512,-0.89990234,-0.8216553,0.16925049,-0.17303467,0.51605225,-0.62854004,0.45343018,-0.6213379,-0.11553955,-0.2574463,0.08068848,-1.2122803,-0.24359131,-0.30639648,0.35894775,-0.836792,-0.277771,0.10925293,-0.8712158,-0.103149414,0.4673462,-0.4673462,-0.0056152344,-0.8710327,-0.1515503,-0.10839844,-0.89160156,-0.14489746,0.4151001,-0.4465332,-0.79888916,-0.21936035,0.33807373,-0.2805786,-0.81811523,-0.45300293,0.21643066,-0.8322754,0.36437988,0.113098145,-0.40216064,0.7841797,0.54486084,0.1081543,0.2763672
0.23376465,-0.1451416,0.33929443,-0.89953613,-0.82177734,0.16955566,-0.17358398,0.51556396,-0.62805176,0.4543457,-0.6212158,-0.11529541,-0.25610352,0.08654785,-1.2122803,1.1105957,-0.30548096,0.35888672,-0.8369751,-0.27825928,1.9876099,1.7023315,7.9345703E-4,-0.20770264,-0.46655273,-0.00579834,-0.87127686,-0.15234375,-0.10913086,-0.89141846,-0.14447021,0.4154663,-0.44659424,-0.798584,-0.21984863,0.3383789,-0.2814331,-0.8180542,-0.45269775,0.21624756,-0.8321533,0.36462402,0.11291504,-0.4024048,0.7840576,0.54486084,0.10821533,0.2767334
0.2366333,-0.14099121,0.34124756,-0.8987427,-0.8223877,0.16809082,-0.17675781,0.5140381,-0.6258545,0.45776367,-0.6210327,-0.11450195,-0.6535034,0.5812988,-0.2718506,-0.40148926,-0.30474854,0.35736084,-0.8366699,-0.2819214,0.10430908,-0.87280273,-0.101623535,0.46588135,-0.4647827,-0.0064086914,-0.8718262,-0.15460205,-0.107666016,-0.88983154,-0.14355469,0.41949463,-0.4449463,-0.7991333,-0.22021484,0.3390503,-0.28259277,-0.81726074,-0.45117188,0.22076416,-0.8323364,0.36413574,0.11206055,-0.40264893,0.7817383,0.54852295,0.1083374,0.27600098
0.23712158,-0.13922119,0.3413086,-0.89886475,-0.8225708,0.16693115,-0.17773438,0.5137329,-0.6248779,0.4584961,-0.62145996,-0.11468506,-0.6533203,0.5814209,-0.2723999,-0.40130615,-0.30578613,0.3571167,-0.8363037,-0.28222656,0.103759766,-0.8730469,-0.101257324,0.46557617,-0.4645996,-0.0068359375,-0.87176514,-0.15570068,-0.107543945,-0.8895874,-0.14331055,0.42022705,-0.44458008,-0.7994385,-0.21990967,0.33911133,-0.2828369,-0.8171387,-0.4508667,0.22155762,-0.8324585,0.3638916,0.11187744,-0.40264893,0.78125,0.54919434,0.10827637,0.276062
0.23718262,-0.13781738,0.34100342,-0.8991699,-0.8227539,0.16583252,-0.17803955,0.5136719,-0.62384033,0.45898438,-0.6220703,-0.11505127,-0.6529541,0.5819092,-0.2727661,-0.4008789,-0.30706787,0.3569336,-0.8359375,-0.28216553,0.103149414,-0.8734131,-0.10089111,0.4650879,-0.4647827,-0.007385254,-0.8713989,-0.15704346,-0.107910156,-0.8894043,-0.14294434,0.42053223,-0.4442749,-0.7996826,-0.21954346,0.33911133,-0.28338623,-0.81707764,-0.45062256,0.22161865,-0.83258057,0.36376953,0.11187744,-0.40252686,0.7807007,0.5499878,0.10827637,0.27612305
0.23693848,-0.13696289,0.3404541,-0.89959717,-0.82281494,0.16485596,-0.17785645,0.51397705,-0.6231079,0.45898438,-0.6227417,-0.115478516,-0.6524048,0.58270264,-0.27313232,-0.4003296,-0.30828857,0.35687256,-0.8355713,-0.28198242,0.10253906,-0.87390137,-0.10064697,0.46447754,-0.46533203,-0.0078125,-0.87091064,-0.15802002,-0.10870361,-0.88934326,-0.14257812,0.4206543,-0.4440918,-0.79992676,-0.21911621,0.3390503,-0.28405762,-0.8170166,-0.4505005,0.22113037,-0.83270264,0.36364746,0.11187744,-0.40234375,0.78009033,0.5508423,0.1083374,0.27600098
0.23632812,-0.13647461,0.3399048,-0.9000244,-0.8227539,0.1640625,-0.1774292,0.51452637,-0.62286377,0.4584961,-0.62323,-0.11602783,-0.65185547,0.58361816,-0.27349854,-0.3996582,-0.30926514,0.35681152,-0.8352661,-0.28198242,0.10205078,-0.8743286,-0.10040283,0.46374512,-0.4661255,-0.0079956055,-0.87042236,-0.15838623,-0.10961914,-0.88934326,-0.14215088,0.4206543,-0.44403076,-0.8001709,-0.21875,0.3388672,-0.2849121,-0.8170166,-0.45031738,0.22039795,-0.8328247,0.3635254,0.11193848,-0.40222168,0.779541,0.5516968,0.10845947,0.27581787
0.2355957,-0.13647461,0.33911133,-0.9005127,-0.82263184,0.16357422,-0.1765747,0.51519775,-0.6231079,0.45758057,-0.62353516,-0.11663818,-0.6513672,0.5844116,-0.27374268,-0.3991089,-0.30981445,0.35662842,-0.835022,-0.2822876,0.101501465,-0.8748169,-0.100097656,0.4630127,-0.46704102,-0.0079956055,-0.8699951,-0.15802002,-0.11053467,-0.8894043,-0.1416626,0.42034912,-0.44433594,-0.8001709,-0.21832275,0.33862305,-0.2855835,-0.8171387,-0.45013428,0.21948242,-0.8328247,0.36364746,0.11206055,-0.40197754,0.77893066,0.5526123,0.10864258,0.27557373
0.23492432,-0.13635254,0.338562,-0.9008789,-0.82250977,0.16320801,-0.17572021,0.5157471,-0.62371826,0.45648193,-0.6236572,-0.117248535,-0.6508789,0.5852051,-0.27398682,-0.3986206,-0.30993652,0.3564453,-0.83477783,-0.28295898,0.10083008,-0.8753662,-0.099731445,0.46228027,-0.4680786,-0.007751465,-0.8696289,-0.15710449,-0.111450195,-0.8895874,-0.14111328,0.41992188,-0.4449463,-0.8000488,-0.21789551,0.3383789,-0.28619385,-0.8173218,-0.4498291,0.2185669,-0.8328247,0.36395264,0.11236572,-0.40167236,0.7782593,0.55371094,0.10876465,0.27539062
0.23449707,-0.13586426,0.33825684,-0.9011841,-0.8223877,0.16278076,-0.17541504,0.5161743,-0.62438965,0.45532227,-0.62371826,-0.11773682,-0.65026855,0.5860596,-0.27435303,-0.3980713,-0.30981445,0.35632324,-0.8345947,-0.2838745,0.10003662,-0.8758545,-0.099365234,0.46148682,-0.46899414,-0.007446289,-0.86932373,-0.1560669,-0.11230469,-0.8897095,-0.140625,0.4196167,-0.44573975,-0.7998047,-0.21746826,0.3381958,-0.28674316,-0.8175659,-0.44952393,0.21765137,-0.8326416,0.364563,0.11279297,-0.40148926,0.7774658,0.5548706,0.10876465,0.27526855
0.23431396,-0.13500977,0.33825684,-0.9013672,-0.8223877,0.16210938,-0.17559814,0.5163574,-0.6248779,0.45428467,-0.62384033,-0.11816406,-0.64959717,0.5869751,-0.2748413,-0.39752197,-0.30944824,0.3560791,-0.83447266,-0.2849121,0.09906006,-0.87646484,-0.09881592,0.46069336,-0.46984863,-0.0073242188,-0.86901855,-0.15533447,-0.113220215,-0.8898926,-0.13995361,0.4192505,-0.44665527,-0.7994995,-0.21710205,0.3380127,-0.28729248,-0.81781006,-0.4491577,0.21661377,-0.8323364,0.3651123,0.113220215,-0.4013672,0.7765503,0.5562134,0.10876465,0.27514648
0.23431396,-0.1338501,0.33831787,-0.9015503,-0.82244873,0.16125488,-0.17614746,0.5162964,-0.625,0.45355225,-0.62420654,-0.11853027,-0.6488037,0.5878906,-0.27545166,-0.39697266,-0.309021,0.3557129,-0.83447266,-0.2857666,0.097717285,-0.87713623,-0.09820557,0.4598999,-0.47045898,-0.007385254,-0.8687134,-0.15509033,-0.11437988,-0.8900757,-0.13928223,0.4187622,-0.4475708,-0.79919434,-0.21679688,0.33770752,-0.2880249,-0.81811523,-0.44873047,0.2156372,-0.8321533,0.36572266,0.11364746,-0.40118408,0.7753906,0.55792236,0.10870361,0.27496338
0.2345581,-0.13275146,0.3383789,-0.9016113,-0.8225708,0.16040039,-0.17687988,0.5161133,-0.6246338,0.45318604,-0.6248169,-0.118774414,-0.64782715,0.5890503,-0.27630615,-0.39630127,-0.30859375,0.35534668,-0.8345337,-0.28656006,0.096069336,-0.8779297,-0.09729004,0.4588623,-0.47094727,-0.0076904297,-0.86834717,-0.15557861,-0.11566162,-0.8901367,-0.13848877,0.41845703,-0.44836426,-0.7989502,-0.2164917,0.33740234,-0.28894043,-0.8183594,-0.44818115,0.21459961,-0.8319092,0.36627197,0.11407471,-0.401062,0.7738037,0.5602417,0.10852051,0.2746582
0.23486328,-0.1317749,0.33850098,-0.9016113,-0.8227539,0.1595459,-0.17767334,0.5158081,-0.6237793,0.453125,-0.6256714,-0.11883545,-0.6464844,0.5904541,-0.27752686,-0.39544678,-0.3081665,0.35491943,-0.8345947,-0.28735352,0.093811035,-0.8790283,-0.0960083,0.45751953,-0.4713745,-0.008117676,-0.86798096,-0.15649414,-0.117126465,-0.89019775,-0.1375122,0.41827393,-0.4491577,-0.798584,-0.21636963,0.3373413,-0.2901001,-0.8186035,-0.44750977,0.21343994,-0.831604,0.36688232,0.11444092,-0.40100098,0.77160645,0.56347656,0.10809326,0.27441406
0.23529053,-0.13067627,0.33874512,-0.9016113,-0.822876,0.15875244,-0.1786499,0.51556396,-0.62268066,0.45324707,-0.626709,-0.11871338,-0.6445923,0.59265137,-0.27929688,-0.39404297,-0.30767822,0.35437012,-0.83465576,-0.28833008,0.09106445,-0.8804321,-0.094177246,0.4557495,-0.47161865,-0.008666992,-0.86761475,-0.15753174,-0.119018555,-0.8903198,-0.13623047,0.4179077,-0.45013428,-0.79797363,-0.21612549,0.33770752,-0.29156494,-0.8189087,-0.44659424,0.21209717,-0.83117676,0.36779785,0.11468506,-0.40100098,0.76898193,0.5673828,0.107421875,0.27416992
0.23565674,-0.1296997,0.33898926,-0.9015503,-0.82299805,0.15802002,-0.17956543,0.5152588,-0.62158203,0.4534912,-0.6276245,-0.118652344,-0.6422119,0.5952759,-0.2816162,-0.39227295,-0.30718994,0.3538208,-0.8347168,-0.2894287,0.087768555,-0.8823242,-0.091674805,0.45318604,-0.47174072,-0.009277344,-0.8673706,-0.15863037,-0.1217041,-0.8905029,-0.13446045,0.41723633,-0.45111084,-0.7971802,-0.21600342,0.33831787,-0.2935791,-0.819397,-0.4453125,0.21026611,-0.8305664,0.36895752,0.114868164,-0.40112305,0.765625,0.5722656,0.10644531,0.27368164
0.23602295,-0.12872314,0.3392334,-0.90148926,-0.8231201,0.15722656,-0.18048096,0.51501465,-0.62060547,0.45373535,-0.62841797,-0.11859131,-0.63934326,0.59869385,-0.2845459,-0.3897705,-0.30682373,0.3531494,-0.83465576,-0.29071045,0.083862305,-0.8847656,-0.08886719,0.44976807,-0.4718628,-0.009887695,-0.86712646,-0.15960693,-0.12524414,-0.89068604,-0.13208008,0.416687,-0.45196533,-0.7963867,-0.21600342,0.3390503,-0.29638672,-0.81988525,-0.44354248,0.20788574,-0.82995605,0.36993408,0.11480713,-0.40142822,0.76171875,0.5779419,0.10491943,0.2732544
0.23638916,-0.12750244,0.33947754,-0.90148926,-0.82318115,0.15631104,-0.18145752,0.5147705,-0.61968994,0.4539795,-0.6291504,-0.11853027,-0.6361084,0.602478,-0.28796387,-0.38671875,-0.30645752,0.35229492,-0.83465576,-0.29229736,0.077819824,-0.8878784,-0.08538818,0.44537354,-0.4718628,-0.010620117,-0.86694336,-0.1605835,-0.12957764,-0.8907471,-0.12896729,0.4161377,-0.45233154,-0.7958374,-0.21612549,0.33966064,-0.29992676,-0.8206177,-0.44140625,0.20471191,-0.8295288,0.37054443,0.11462402,-0.40185547,0.7565918,0.58514404,0.10394287,0.272583
0.2368164,-0.12615967,0.33953857,-0.9015503,-0.82336426,0.15527344,-0.18231201,0.5145874,-0.6187744,0.45422363,-0.62994385,-0.11859131,-0.6317749,0.60717773,-0.29241943,-0.38305664,-0.30615234,0.35113525,-0.83447266,-0.29437256,0.069885254,-0.89190674,-0.08129883,0.43933105,-0.47192383,-0.011291504,-0.8666382,-0.1616211,-0.13482666,-0.8909302,-0.124938965,0.41540527,-0.4520874,-0.7956543,-0.21643066,0.34020996,-0.30438232,-0.8213501,-0.43878174,0.20080566,-0.82922363,0.3708496,0.11437988,-0.4022827,0.7501221,0.5939331,0.10412598,0.2713623
0.23730469,-0.12426758,0.33953857,-0.90167236,-0.82354736,0.15393066,-0.18334961,0.5142822,-0.6176758,0.45440674,-0.6308594,-0.118652344,-0.6259155,0.61309814,-0.2980957,-0.37878418,-0.30584717,0.34942627,-0.8343506,-0.29711914,0.06048584,-0.89660645,-0.07733154,0.43182373,-0.47216797,-0.012023926,-0.866333,-0.16278076,-0.14172363,-0.8909912,-0.119506836,0.41455078,-0.4512329,-0.7958374,-0.21679688,0.3408203,-0.31030273,-0.8222046,-0.43530273,0.19573975,-0.8291626,0.3708496,0.11407471,-0.40252686,0.74298096,0.6038208,0.10498047,0.2689209
0.23779297,-0.121520996,0.33953857,-0.9019165,-0.82373047,0.15216064,-0.18463135,0.5140991,-0.6165161,0.45446777,-0.631897,-0.118774414,-0.6188965,0.6201782,-0.30419922,-0.37390137,-0.30529785,0.34729004,-0.8341675,-0.30065918,0.052246094,-0.90093994,-0.074523926,0.42437744,-0.47253418,-0.012817383,-0.8658447,-0.1640625,-0.15118408,-0.89086914,-0.11340332,0.41308594,-0.45013428,-0.7961426,-0.21722412,0.34124756,-0.31744385,-0.8233032,-0.43133545,0.18817139,-0.82928467,0.3704834,0.11364746,-0.40270996,0.7371826,0.6123657,0.10479736,0.2654419
0.23852539,-0.11767578,0.33947754,-0.9022217,-0.8239746,0.14978027,-0.18634033,0.51379395,-0.61505127,0.45446777,-0.6333008,-0.119018555,-0.6116333,0.62823486,-0.30932617,-0.36828613,-0.3043213,0.34466553,-0.83392334,-0.30541992,0.048461914,-0.90405273,-0.07232666,0.41845703,-0.4730835,-0.01373291,-0.8652954,-0.16558838,-0.16204834,-0.8911133,-0.10668945,0.41027832,-0.44903564,-0.7965088,-0.21759033,0.34161377,-0.32531738,-0.824646,-0.42663574,0.17932129,-0.8295288,0.36993408,0.11315918,-0.40289307,0.7341919,0.61779785,0.103393555,0.2616577
0.23919678,-0.11218262,0.3392334,-0.90283203,-0.8241577,0.14630127,-0.1885376,0.51361084,-0.6131592,0.45440674,-0.6350708,-0.119384766,-0.60717773,0.6345215,-0.3121338,-0.3624878,-0.3024292,0.3408203,-0.8338623,-0.31158447,0.046936035,-0.90649414,-0.070251465,0.4136963,-0.47381592,-0.014892578,-0.86450195,-0.16748047,-0.17199707,-0.89190674,-0.100097656,0.40612793,-0.44836426,-0.7966919,-0.21783447,0.34191895,-0.3326416,-0.826416,-0.42126465,0.17022705,-0.8297119,0.3694458,0.1126709,-0.40301514,0.73309326,0.62091064,0.101135254,0.25830078
0.23999023,-0.10455322,0.33917236,-0.90356445,-0.8244629,0.14178467,-0.19134521,0.5133667,-0.6102295,0.4543457,-0.6378784,-0.11975098,-0.6054077,0.6378174,-0.31420898,-0.35772705,-0.300354,0.33563232,-0.8335571,-0.3199463,0.046569824,-0.9082031,-0.068481445,0.41033936,-0.47491455,-0.016418457,-0.8633423,-0.16998291,-0.17767334,-0.8920288,-0.09387207,0.40496826,-0.44818115,-0.79663086,-0.21795654,0.34222412,-0.33764648,-0.828125,-0.416687,0.16339111,-0.82977295,0.36914062,0.11224365,-0.4033203,0.7334595,0.62213135,0.098083496,0.25549316
0.24041748,-0.09613037,0.33880615,-0.904541,-0.824646,0.13616943,-0.19488525,0.51330566,-0.60650635,0.4541626,-0.6414795,-0.11999512,-0.6057739,0.63879395,-0.31604004,-0.35375977,-0.29718018,0.3293457,-0.8330078,-0.3307495,0.04522705,-0.9093628,-0.0670166,0.40808105,-0.47631836,-0.018615723,-0.86187744,-0.17327881,-0.17938232,-0.8920288,-0.088378906,0.4053955,-0.44854736,-0.79626465,-0.21801758,0.3425293,-0.34075928,-0.8295288,-0.4130249,0.15881348,-0.8296509,0.36920166,0.11175537,-0.40368652,0.73583984,0.6209717,0.09313965,0.25317383
0.24102783,-0.08520508,0.3383789,-0.90563965,-0.82476807,0.12915039,-0.19909668,0.51330566,-0.6017456,0.45391846,-0.6461792,-0.12011719,-0.60717773,0.6378784,-0.3184204,-0.35083008,-0.29260254,0.32263184,-0.8324585,-0.34259033,0.046203613,-0.9086914,-0.06604004,0.40960693,-0.47802734,-0.02154541,-0.85998535,-0.17755127,-0.17932129,-0.892395,-0.08343506,0.40563965,-0.4491577,-0.79577637,-0.21795654,0.3428955,-0.34259033,-0.8306885,-0.41003418,0.15655518,-0.8293457,0.36950684,0.11126709,-0.40411377,0.7399292,0.6177368,0.0871582,0.2514038
0.24243164,-0.07366943,0.33795166,-0.9064331,-0.8250122,0.12060547,-0.20489502,0.5126953,-0.5961304,0.4533081,-0.6517334,-0.12005615,-0.61083984,0.6333618,-0.32086182,-0.35040283,-0.2868042,0.31658936,-0.8330078,-0.35162354,0.049621582,-0.9075928,-0.06561279,0.4118042,-0.48016357,-0.024963379,-0.857605,-0.18267822,-0.17785645,-0.8928833,-0.07940674,0.40594482,-0.44989014,-0.795166,-0.21789551,0.34332275,-0.34429932,-0.8310547,-0.40802002,0.15625,-0.8289795,0.3701172,0.11090088,-0.40447998,0.74401855,0.61450195,0.082458496,0.2489624
0.24450684,-0.061828613,0.33795166,-0.9067383,-0.8249512,0.111083984,-0.21252441,0.5118408,-0.5891113,0.45239258,-0.6586304,-0.12054443,-0.614624,0.630249,-0.32165527,-0.34875488,-0.28155518,0.31140137,-0.8345947,-0.3567505,0.053222656,-0.90618896,-0.066833496,0.4142456,-0.48254395,-0.030029297,-0.8545532,-0.19000244,-0.17578125,-0.8909912,-0.0791626,0.4111328,-0.45062256,-0.7946167,-0.21765137,0.34381104,-0.3484497,-0.8282471,-0.4071045,0.1640625,-0.8284912,0.3708496,0.11053467,-0.40478516,0.7481079,0.61120605,0.077819824,0.24615479
0.24639893,-0.05041504,0.33874512,-0.90667725,-0.8244629,0.101379395,-0.22192383,0.51068115,-0.58013916,0.45117188,-0.66711426,-0.12200928,-0.6192627,0.6260376,-0.3217163,-0.34802246,-0.27764893,0.30645752,-0.8363037,-0.36010742,0.05633545,-0.90582275,-0.06689453,0.41448975,-0.48492432,-0.036315918,-0.85076904,-0.199646,-0.16821289,-0.8898926,-0.078308105,0.41674805,-0.45135498,-0.7940674,-0.21734619,0.34429932,-0.34747314,-0.8282471,-0.40600586,0.16882324,-0.828125,0.37158203,0.11022949,-0.40496826,0.75109863,0.60943604,0.07397461,0.24261475
0.24645996,-0.04156494,0.34020996,-0.9065552,-0.82299805,0.09387207,-0.22991943,0.51086426,-0.5696411,0.45031738,-0.67633057,-0.12390137,-0.6220703,0.62371826,-0.3223877,-0.34655762,-0.2746582,0.30194092,-0.83825684,-0.36169434,0.05871582,-0.9058838,-0.06665039,0.41418457,-0.4868164,-0.043273926,-0.8467407,-0.21051025,-0.15960693,-0.8904419,-0.07824707,0.41900635,-0.45214844,-0.79345703,-0.21704102,0.34484863,-0.34332275,-0.82873535,-0.40655518,0.17358398,-0.82769775,0.37243652,0.10998535,-0.40515137,0.75390625,0.607605,0.06994629,0.23968506
0.2432251,-0.031188965,0.34246826,-0.9069824,-0.81988525,0.0859375,-0.23876953,0.5132446,-0.548645,0.45196533,-0.69281006,-0.1217041,-0.62664795,0.62072754,-0.3234253,-0.3427124,-0.27581787,0.29742432,-0.84069824,-0.35876465,0.06365967,-0.904541,-0.06921387,0.41589355,-0.4857788,-0.057006836,-0.8425293,-0.22576904,-0.14941406,-0.89160156,-0.07470703,0.4210205,-0.45385742,-0.7919922,-0.21655273,0.3463745,-0.3369751,-0.8311157,-0.40405273,0.18048096,-0.8323364,0.3890381,0.030456543,-0.3937378,0.76086426,0.6014404,0.062194824,0.2354126
0.23895264,-0.029663086,0.34301758,-0.907959,-0.817688,0.083984375,-0.23956299,0.5166626,-0.54351807,0.45178223,-0.69744873,-0.11853027,-0.6296997,0.6188965,-0.32287598,-0.34088135,-0.2774048,0.29638672,-0.8423462,-0.3544922,0.064453125,-0.9038086,-0.07080078,0.41711426,-0.48547363,-0.06329346,-0.84155273,-0.22839355,-0.14483643,-0.89172363,-0.074035645,0.42236328,-0.45477295,-0.79107666,-0.21636963,0.3474121,-0.33465576,-0.831604,-0.4038086,0.18292236,-0.83184814,0.38757324,0.027526855,-0.39642334,0.7633667,0.59906006,0.05859375,0.23425293
0.23284912,-0.031066895,0.34136963,-0.9100952,-0.8150635,0.08074951,-0.23742676,0.52233887,-0.5411377,0.45037842,-0.7007446,-0.11529541,-0.63256836,0.61694336,-0.32281494,-0.33929443,-0.2781372,0.29663086,-0.84436035,-0.348938,0.06347656,-0.9036255,-0.07116699,0.41760254,-0.484375,-0.0690918,-0.8417969,-0.22827148,-0.14056396,-0.89190674,-0.074157715,0.42340088,-0.45587158,-0.78985596,-0.21618652,0.34881592,-0.33270264,-0.831604,-0.40454102,0.18481445,-0.8312378,0.38616943,0.024780273,-0.39916992,0.7640991,0.59851074,0.055419922,0.23400879
0.22711182,-0.03314209,0.34204102,-0.9112549,-0.8129883,0.08270264,-0.23144531,0.52783203,-0.54089355,0.44781494,-0.7030029,-0.112854004,-0.63378906,0.6156616,-0.32421875,-0.33789062,-0.2783203,0.29553223,-0.8468628,-0.3435669,0.06072998,-0.9036255,-0.07080078,0.41815186,-0.48388672,-0.07330322,-0.84259033,-0.22509766,-0.13708496,-0.8916626,-0.07446289,0.42510986,-0.45721436,-0.788208,-0.21606445,0.35083008,-0.3314209,-0.8312378,-0.40551758,0.18658447,-0.83117676,0.38397217,0.022155762,-0.4015503,0.76397705,0.5987549,0.052246094,0.2345581
0.22113037,-0.035827637,0.34381104,-0.91192627,-0.8101196,0.084228516,-0.22894287,0.53308105,-0.54541016,0.4432373,-0.70269775,-0.11102295,-0.6335449,0.61505127,-0.32702637,-0.336792,-0.27801514,0.29449463,-0.8491211,-0.33917236,0.057800293,-0.90319824,-0.0703125,0.41949463,-0.48614502,-0.07128906,-0.84313965,-0.21868896,-0.13635254,-0.8909912,-0.07409668,0.42663574,-0.45898438,-0.78601074,-0.21582031,0.35357666,-0.33203125,-0.8307495,-0.40563965,0.18756104,-0.8312988,0.38153076,0.020263672,-0.4038086,0.76397705,0.5986328,0.04876709,0.2355957
0.2074585,-0.0423584,0.352417,-0.91156006,-0.8029785,0.09100342,-0.22436523,0.54467773,-0.5557251,0.43572998,-0.7003174,-0.10467529,-0.6333618,0.6095581,-0.3348999,-0.33935547,-0.2781372,0.29785156,-0.8514404,-0.33026123,0.056152344,-0.8979492,-0.06738281,0.4312744,-0.4814453,-0.07672119,-0.85028076,-0.19866943,-0.14129639,-0.8869629,-0.07421875,0.43341064,-0.45056152,-0.79626465,-0.1829834,0.35992432,-0.3390503,-0.8278198,-0.4039917,0.19134521,-0.83288574,0.3727417,0.020019531,-0.4086914,0.7659302,0.5946045,0.038391113,0.24133301
0.20343018,-0.045959473,0.3571167,-0.9104614,-0.8012085,0.093811035,-0.22241211,0.5476074,-0.5571289,0.43450928,-0.70007324,-0.103759766,-0.63409424,0.6063843,-0.336792,-0.3418579,-0.27929688,0.29870605,-0.850647,-0.33050537,0.056884766,-0.89556885,-0.066711426,0.43621826,-0.48046875,-0.07922363,-0.8515625,-0.19439697,-0.14007568,-0.8848877,-0.07501221,0.43792725,-0.44573975,-0.79815674,-0.18572998,0.36029053,-0.3406372,-0.826355,-0.40374756,0.19543457,-0.8336792,0.36975098,0.020690918,-0.409729,0.76708984,0.5923462,0.0357666,0.24346924
0.1998291,-0.051513672,0.3612671,-0.9093628,-0.8000488,0.097351074,-0.2185669,0.5501709,-0.5593872,0.43389893,-0.69885254,-0.10241699,-0.63513184,0.6029053,-0.33807373,-0.34484863,-0.28070068,0.2993164,-0.8491211,-0.33270264,0.05847168,-0.8930054,-0.06604004,0.44140625,-0.47875977,-0.0803833,-0.85339355,-0.19012451,-0.13848877,-0.88287354,-0.07598877,0.44226074,-0.44140625,-0.7999878,-0.18841553,0.3602295,-0.3414917,-0.8250122,-0.4036255,0.19989014,-0.83447266,0.3670044,0.021484375,-0.41052246,0.7684326,0.58984375,0.033691406,0.24572754
0.19744873,-0.05682373,0.36431885,-0.9083252,-0.7996216,0.099609375,-0.21435547,0.55200195,-0.5615845,0.43359375,-0.69750977,-0.10095215,-0.6364746,0.5991821,-0.33874512,-0.3480835,-0.28308105,0.30059814,-0.8469238,-0.335083,0.06048584,-0.8903198,-0.06573486,0.44647217,-0.4772339,-0.08074951,-0.8551636,-0.18585205,-0.13653564,-0.8814697,-0.07745361,0.44543457,-0.43762207,-0.80145264,-0.19091797,0.36029053,-0.34155273,-0.82366943,-0.40393066,0.20458984,-0.8348999,0.3652954,0.022521973,-0.4111328,0.7697754,0.58721924,0.032104492,0.2479248
0.19622803,-0.06072998,0.36645508,-0.9074707,-0.79974365,0.10021973,-0.21081543,0.5531616,-0.5644531,0.43292236,-0.69573975,-0.09991455,-0.63812256,0.59552,-0.33874512,-0.35144043,-0.28692627,0.30230713,-0.84472656,-0.33581543,0.06262207,-0.8880005,-0.06573486,0.4508667,-0.47662354,-0.08062744,-0.8563843,-0.1819458,-0.13397217,-0.87994385,-0.0793457,0.44891357,-0.43499756,-0.80218506,-0.19299316,0.36065674,-0.34106445,-0.8222656,-0.40454102,0.20959473,-0.83496094,0.36444092,0.02368164,-0.41168213,0.7709961,0.58496094,0.031066895,0.24975586
0.19573975,-0.0637207,0.3670044,-0.9071655,-0.80029297,0.0993042,-0.20751953,0.553772,-0.56622314,0.4319458,-0.6948242,-0.10046387,-0.63964844,0.5922241,-0.33825684,-0.35455322,-0.29174805,0.30389404,-0.84277344,-0.33514404,0.06427002,-0.8861084,-0.06573486,0.45428467,-0.47717285,-0.080566406,-0.8563843,-0.18035889,-0.13104248,-0.87835693,-0.081604004,0.4524536,-0.4335327,-0.8024292,-0.19464111,0.36102295,-0.3400879,-0.8209839,-0.40545654,0.21447754,-0.83483887,0.36419678,0.025024414,-0.41210938,0.7717285,0.583313,0.030639648,0.25134277
0.19464111,-0.06689453,0.3665161,-0.90734863,-0.8007202,0.09851074,-0.20385742,0.5546875,-0.56695557,0.43048096,-0.69488525,-0.10223389,-0.64068604,0.5899658,-0.33746338,-0.35723877,-0.296875,0.30560303,-0.8408203,-0.33392334,0.06536865,-0.88482666,-0.065979004,0.456604,-0.47912598,-0.08001709,-0.85528564,-0.18041992,-0.12835693,-0.87731934,-0.08416748,0.4547119,-0.43292236,-0.8024292,-0.19586182,0.36114502,-0.3388672,-0.8197632,-0.40667725,0.21881104,-0.8347168,0.3640747,0.026306152,-0.41235352,0.7719116,0.58251953,0.030883789,0.25250244
0.19342041,-0.06951904,0.36468506,-0.9081421,-0.8010254,0.09777832,-0.19976807,0.55584717,-0.567688,0.42834473,-0.69525146,-0.10449219,-0.6411743,0.5886841,-0.3366089,-0.359375,-0.30194092,0.3078003,-0.8390503,-0.33184814,0.06604004,-0.88409424,-0.066345215,0.45788574,-0.4821167,-0.078430176,-0.8538208,-0.18035889,-0.12670898,-0.87646484,-0.086364746,0.4564209,-0.4329834,-0.802124,-0.19671631,0.36132812,-0.33789062,-0.8187866,-0.4076538,0.222229,-0.8345947,0.36419678,0.02746582,-0.4124756,0.7718506,0.5821533,0.031555176,0.25335693
