A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.29937744,0.11669922,0.72735596,-0.6064453,-0.051330566,0.25402832,-0.6715698,0.69415283,0.54003906,-0.82458496,0.09460449,-0.13964844,-0.79486084,0.53601074,0.28179932,-0.03845215,0.13787842,-0.9124756,0.35253906,-0.15527344,-0.4595337,0.56500244,0.6022339,-0.32702637,-0.1439209,0.8284912,-0.48760986,0.23480225,0.2166748,-0.62615967,0.6293335,-0.4060669,0.33361816,0.90393066,0.05731201,0.26116943,-0.07165527,0.42425537,-0.77978516,0.4547119,-0.30511475,0.5229492,0.014221191,0.79571533,-0.44128418,-0.45098877,-0.19500732,0.7509155
-0.29815674,0.14251709,0.7279053,-0.60076904,-0.049743652,0.25811768,-0.66485596,0.6991577,0.5466919,-0.82214355,0.090148926,-0.13061523,-0.7959595,0.5327759,0.28289795,-0.0513916,0.13580322,-0.9109497,0.34735107,-0.1765747,-0.45751953,0.56311035,0.602417,-0.33258057,-0.1529541,0.83013916,-0.48425293,0.23016357,0.22174072,-0.62646484,0.62805176,-0.4048462,0.32922363,0.9057617,0.062683105,0.25927734,-0.076293945,0.42462158,-0.77960205,0.45391846,-0.29943848,0.5255127,0.019104004,0.79608154,-0.44580078,-0.44726562,-0.19659424,0.75006104
-0.29455566,0.16473389,0.7310791,-0.59295654,-0.047668457,0.26184082,-0.65686035,0.70544434,0.55352783,-0.8190918,0.088378906,-0.12200928,-0.79681396,0.52960205,0.2838745,-0.06341553,0.13568115,-0.90966797,0.3411255,-0.19421387,-0.45587158,0.56066895,0.602478,-0.33892822,-0.16113281,0.83117676,-0.48260498,0.22424316,0.22790527,-0.62701416,0.6259155,-0.40393066,0.32562256,0.9072876,0.06817627,0.25701904,-0.08190918,0.42578125,-0.77874756,0.4533081,-0.2944336,0.527771,0.023620605,0.7963257,-0.45031738,-0.4437256,-0.19689941,0.74938965
-0.28985596,0.18041992,0.73638916,-0.58410645,-0.04522705,0.26409912,-0.6486206,0.7123413,0.5598755,-0.81604004,0.08892822,-0.11260986,-0.79785156,0.5269165,0.28356934,-0.07354736,0.13494873,-0.90893555,0.3363037,-0.20617676,-0.45428467,0.55737305,0.60272217,-0.34594727,-0.16845703,0.8312988,-0.48303223,0.21728516,0.23486328,-0.6278076,0.62286377,-0.40344238,0.32086182,0.90911865,0.07446289,0.2546997,-0.08874512,0.42700195,-0.7774658,0.453125,-0.29040527,0.52996826,0.026855469,0.7962036,-0.4550171,-0.43969727,-0.19598389,0.7491455
-0.28753662,0.19470215,0.74017334,-0.5757446,-0.042114258,0.26446533,-0.64056396,0.7196655,0.5665283,-0.81292725,0.08947754,-0.10107422,-0.7996216,0.52337646,0.28240967,-0.083496094,0.13378906,-0.9086914,0.33343506,-0.21282959,-0.4529419,0.5541382,0.60272217,-0.3527832,-0.17578125,0.8306885,-0.48449707,0.21038818,0.24224854,-0.6287842,0.61920166,-0.4031372,0.3156128,0.91101074,0.08154297,0.25231934,-0.09631348,0.42840576,-0.77563477,0.45336914,-0.2871704,0.53234863,0.027832031,0.7958374,-0.46032715,-0.43493652,-0.19470215,0.7490845
-0.2859497,0.20501709,0.74334717,-0.56884766,-0.039001465,0.26391602,-0.63256836,0.7271118,0.5730591,-0.8097534,0.08935547,-0.08886719,-0.802063,0.51885986,0.2805786,-0.093688965,0.13244629,-0.9086914,0.33258057,-0.21490479,-0.4512329,0.5515747,0.60284424,-0.35864258,-0.18304443,0.8296509,-0.48632812,0.20410156,0.24945068,-0.62994385,0.6154785,-0.40264893,0.3098755,0.91308594,0.089416504,0.24938965,-0.10412598,0.4298706,-0.77368164,0.45367432,-0.28552246,0.5340576,0.02911377,0.795166,-0.4664917,-0.4295044,-0.19360352,0.7486572
-0.2836914,0.20977783,0.74627686,-0.5644531,-0.034973145,0.26190186,-0.6242676,0.7351074,0.5803833,-0.8062134,0.08673096,-0.07543945,-0.8048706,0.5140381,0.2779541,-0.10345459,0.13244629,-0.9088745,0.3328247,-0.21368408,-0.4489746,0.55010986,0.6029663,-0.3635254,-0.1907959,0.8282471,-0.48760986,0.19946289,0.25531006,-0.6312866,0.61279297,-0.40093994,0.3046875,0.91522217,0.097229004,0.24499512,-0.11138916,0.43151855,-0.77197266,0.45324707,-0.2849121,0.5352173,0.03186035,0.79455566,-0.4730835,-0.4241333,-0.19207764,0.74798584
-0.2836914,0.21166992,0.7481079,-0.5612793,-0.029968262,0.2576294,-0.6152954,0.74438477,0.5906372,-0.8010864,0.078125,-0.057800293,-0.80773926,0.51013184,0.27331543,-0.11212158,0.13342285,-0.9094238,0.33294678,-0.21044922,-0.4463501,0.5488281,0.6029053,-0.36889648,-0.20324707,0.82806396,-0.48413086,0.19628906,0.26104736,-0.6324463,0.61065674,-0.39868164,0.30078125,0.9172363,0.10424805,0.23925781,-0.11730957,0.43328857,-0.770874,0.4519043,-0.28466797,0.5358887,0.03540039,0.79400635,-0.4794922,-0.41955566,-0.18890381,0.7472534
-0.28588867,0.21234131,0.7489624,-0.5588379,-0.026855469,0.25494385,-0.60614014,0.7529297,0.6029663,-0.79437256,0.06262207,-0.038146973,-0.8102417,0.5074463,0.2670288,-0.12121582,0.13513184,-0.9104004,0.33233643,-0.20605469,-0.44360352,0.5469971,0.602478,-0.37548828,-0.22235107,0.8276367,-0.47357178,0.20318604,0.26831055,-0.63342285,0.6081543,-0.3961792,0.29864502,0.9191284,0.109802246,0.2321167,-0.123291016,0.43481445,-0.77008057,0.4501953,-0.2849121,0.5362549,0.038635254,0.79351807,-0.48529053,-0.41601562,-0.18414307,0.7467041
-0.28912354,0.21173096,0.74975586,-0.55633545,-0.027526855,0.2584839,-0.5944214,0.7609863,0.61724854,-0.78515625,0.045715332,-0.022338867,-0.8126221,0.50494385,0.2597046,-0.13134766,0.13763428,-0.9116821,0.33081055,-0.20123291,-0.440979,0.5446167,0.6017456,-0.38311768,-0.23638916,0.8200073,-0.46594238,0.23370361,0.27667236,-0.6341553,0.60498047,-0.394104,0.296875,0.9212036,0.11413574,0.22393799,-0.13098145,0.43621826,-0.76898193,0.44854736,-0.28631592,0.53564453,0.041870117,0.7932739,-0.49072266,-0.4128418,-0.17858887,0.7462158
-0.29193115,0.20898438,0.7515869,-0.5533447,-0.028076172,0.26306152,-0.58032227,0.77020264,0.63500977,-0.7718506,0.029663086,-0.011230469,-0.81518555,0.501709,0.25231934,-0.14196777,0.14147949,-0.9130249,0.3283081,-0.1965332,-0.43792725,0.54193115,0.6008301,-0.39178467,-0.24523926,0.80981445,-0.46746826,0.2559204,0.28625488,-0.63464355,0.6013794,-0.39196777,0.29467773,0.92352295,0.11755371,0.21539307,-0.14013672,0.43774414,-0.7675171,0.44683838,-0.28814697,0.5343628,0.043823242,0.793396,-0.4963379,-0.4093628,-0.17315674,0.74572754
-0.29370117,0.20318604,0.75390625,-0.5513916,-0.02722168,0.2635498,-0.5673828,0.7796631,0.6506958,-0.7588501,0.026672363,-0.0078125,-0.817688,0.49664307,0.24615479,-0.15533447,0.14642334,-0.91448975,0.32458496,-0.19232178,-0.43395996,0.54003906,0.59936523,-0.40100098,-0.24316406,0.80371094,-0.472229,0.2680664,0.2962036,-0.6345825,0.5987549,-0.3887329,0.29107666,0.9262085,0.11999512,0.20721436,-0.1505127,0.43951416,-0.76568604,0.44482422,-0.29040527,0.53240967,0.045654297,0.7937622,-0.50213623,-0.40515137,-0.16870117,0.7451782
-0.2960205,0.19592285,0.75531006,-0.5509033,-0.02355957,0.26000977,-0.5626221,0.7843628,0.6577759,-0.7528076,0.02532959,-0.0020751953,-0.81933594,0.489563,0.24249268,-0.17388916,0.15246582,-0.9157715,0.32000732,-0.18896484,-0.4295044,0.53967285,0.59716797,-0.40948486,-0.23132324,0.80718994,-0.48016357,0.2536621,0.30548096,-0.63378906,0.5975952,-0.38458252,0.28222656,0.92993164,0.121276855,0.20202637,-0.1607666,0.4407959,-0.7647095,0.44171143,-0.2927246,0.5297241,0.047180176,0.7946167,-0.50787354,-0.39996338,-0.16571045,0.744751
-0.29711914,0.18804932,0.7559204,-0.55218506,-0.020690918,0.25830078,-0.5595093,0.78723145,0.6613159,-0.7496338,0.026428223,0.003479004,-0.82055664,0.4794922,0.24328613,-0.19396973,0.15759277,-0.9171753,0.31549072,-0.18566895,-0.4244995,0.54156494,0.5938721,-0.41687012,-0.21868896,0.8147583,-0.4837036,0.23309326,0.31347656,-0.63201904,0.5985718,-0.3795166,0.26409912,0.93426514,0.12921143,0.20147705,-0.1697998,0.4413452,-0.76519775,0.43688965,-0.29541016,0.5265503,0.047790527,0.79571533,-0.5142822,-0.39343262,-0.16583252,0.7437744
-0.29785156,0.17901611,0.755188,-0.55584717,-0.018188477,0.26220703,-0.55474854,0.7893677,0.6642456,-0.74694824,0.02923584,0.004333496,-0.8236084,0.4656372,0.24224854,-0.21496582,0.16174316,-0.91851807,0.31140137,-0.18218994,-0.4196167,0.5449219,0.5894165,-0.4237671,-0.21166992,0.8192749,-0.48937988,0.2107544,0.32073975,-0.62908936,0.6010132,-0.37438965,0.22564697,0.94189453,0.12683105,0.21392822,-0.17730713,0.4406128,-0.7672119,0.4310913,-0.29888916,0.5227661,0.04815674,0.796875,-0.51916504,-0.38739014,-0.1694336,0.74279785
-0.29968262,0.17114258,0.7536011,-0.55944824,-0.01361084,0.2658081,-0.5493164,0.79211426,0.66674805,-0.7446289,0.03137207,0.005126953,-0.8280029,0.45159912,0.23834229,-0.23187256,0.16644287,-0.9199219,0.30700684,-0.17840576,-0.41522217,0.5484009,0.5845337,-0.43023682,-0.20587158,0.82147217,-0.49560547,0.19293213,0.3279419,-0.6255493,0.6038208,-0.36956787,0.18182373,0.9481201,0.11706543,0.23272705,-0.18426514,0.43841553,-0.7701416,0.42504883,-0.3032837,0.5182495,0.04888916,0.7980957,-0.5213623,-0.38275146,-0.1708374,0.74328613
-0.3022461,0.16503906,0.751709,-0.5623779,-0.005859375,0.2602539,-0.54333496,0.7980957,0.6657715,-0.74523926,0.036132812,0.008605957,-0.8330078,0.4451294,0.22424316,-0.24023438,0.17236328,-0.9212036,0.302063,-0.17456055,-0.41210938,0.5516968,0.57928467,-0.43615723,-0.20007324,0.8227539,-0.5023804,0.17504883,0.3348999,-0.62176514,0.6062622,-0.36566162,0.1628418,0.9515381,0.10760498,0.23736572,-0.19104004,0.4354248,-0.77337646,0.4192505,-0.30847168,0.51361084,0.050842285,0.79901123,-0.520813,-0.3803711,-0.16668701,0.7458496
-0.30755615,0.16137695,0.74902344,-0.56414795,3.6621094E-4,0.25445557,-0.53564453,0.8051758,0.6610718,-0.7487793,0.04675293,0.011657715,-0.83380127,0.4456787,0.21624756,-0.24371338,0.17919922,-0.9223633,0.29693604,-0.17034912,-0.41131592,0.55493164,0.5737915,-0.44000244,-0.19683838,0.8236084,-0.50787354,0.15820312,0.3421631,-0.61816406,0.6074829,-0.36297607,0.1763916,0.95214844,0.10882568,0.22436523,-0.19744873,0.432312,-0.7763672,0.41394043,-0.31402588,0.50878906,0.053100586,0.79974365,-0.52160645,-0.37695312,-0.15985107,0.74853516
-0.31402588,0.15881348,0.74664307,-0.56451416,9.765625E-4,0.25683594,-0.522583,0.8129883,0.65356445,-0.75427246,0.060058594,0.016479492,-0.8338623,0.44763184,0.21002197,-0.24542236,0.18640137,-0.9234619,0.2921753,-0.16467285,-0.41455078,0.5541382,0.5701904,-0.44262695,-0.19628906,0.82543945,-0.5097656,0.14245605,0.35473633,-0.61621094,0.602478,-0.36260986,0.21844482,0.9465332,0.11859131,0.20550537,-0.20489502,0.42938232,-0.77801514,0.41033936,-0.31915283,0.50457764,0.053710938,0.80041504,-0.5253906,-0.3717041,-0.15100098,0.7503052
-0.32025146,0.15484619,0.7451782,-0.5640869,-0.0033569336,0.2658081,-0.49682617,0.82611084,0.642334,-0.7628784,0.06890869,0.026977539,-0.8345337,0.44763184,0.20666504,-0.24591064,0.1930542,-0.9244995,0.28857422,-0.15753174,-0.42279053,0.5453491,0.5689697,-0.4473877,-0.19873047,0.8273926,-0.5093384,0.12841797,0.359375,-0.6134033,0.59399414,-0.37652588,0.25787354,0.9365845,0.12957764,0.19854736,-0.2232666,0.42889404,-0.7735596,0.40966797,-0.3241577,0.5008545,0.05218506,0.80078125,-0.5302124,-0.36486816,-0.14355469,0.75177
-0.3270874,0.1494751,0.7435303,-0.56378174,-0.009338379,0.27386475,-0.4685669,0.83984375,0.6298218,-0.7720947,0.07763672,0.0335083,-0.8352661,0.4484253,0.20281982,-0.24517822,0.19854736,-0.92523193,0.2869873,-0.14923096,-0.42956543,0.5390625,0.5671997,-0.4506836,-0.2029419,0.8293457,-0.50775146,0.114868164,0.3614502,-0.614624,0.58343506,-0.38885498,0.27716064,0.9309082,0.13830566,0.19329834,-0.23260498,0.4307251,-0.76763916,0.4136963,-0.3293457,0.49731445,0.04864502,0.8010864,-0.53338623,-0.35882568,-0.13793945,0.753479
-0.33465576,0.14343262,0.7411499,-0.5640259,-0.0119018555,0.2800293,-0.44628906,0.8498535,0.61694336,-0.7817383,0.08306885,0.037475586,-0.8355713,0.4519043,0.19592285,-0.24334717,0.20257568,-0.92559814,0.28741455,-0.14001465,-0.43066406,0.543396,0.5687866,-0.44244385,-0.20861816,0.8312378,-0.50512695,0.10217285,0.35559082,-0.60943604,0.58184814,-0.40447998,0.29101562,0.92700195,0.14477539,0.18688965,-0.23150635,0.43566895,-0.7615967,0.42022705,-0.33532715,0.49328613,0.04498291,0.80133057,-0.5348511,-0.35614014,-0.13061523,0.7550049
-0.3427124,0.13781738,0.73773193,-0.5650635,-0.008544922,0.2861328,-0.43286133,0.85479736,0.6064453,-0.7893677,0.0869751,0.039245605,-0.8359375,0.45715332,0.18609619,-0.2401123,0.2062378,-0.9256592,0.28918457,-0.13043213,-0.42297363,0.55303955,0.57147217,-0.4343872,-0.21533203,0.8327637,-0.50183105,0.09075928,0.34454346,-0.6100464,0.5918579,-0.39849854,0.30010986,0.92456055,0.15014648,0.18011475,-0.22729492,0.4376831,-0.76190186,0.4197998,-0.34222412,0.48858643,0.041625977,0.8015137,-0.53619385,-0.35498047,-0.121154785,0.75616455
-0.35095215,0.13226318,0.7329712,-0.5675049,-0.0040893555,0.29083252,-0.41949463,0.8598633,0.6029053,-0.79193115,0.08673096,0.043701172,-0.83654785,0.46063232,0.17633057,-0.23846436,0.20953369,-0.9254761,0.29156494,-0.12097168,-0.41326904,0.560791,0.5742798,-0.42999268,-0.22216797,0.8343506,-0.49798584,0.08068848,0.33953857,-0.61187744,0.6032715,-0.38256836,0.3034668,0.92370605,0.15704346,0.17297363,-0.22180176,0.43951416,-0.7699585,0.4058838,-0.3499756,0.48266602,0.03942871,0.80181885,-0.5383301,-0.3508911,-0.113220215,0.7578125
-0.359375,0.12658691,0.7272339,-0.57092285,7.324219E-4,0.29382324,-0.40625,0.8652344,0.6026001,-0.7919922,0.08605957,0.046875,-0.8374634,0.46343994,0.16644287,-0.23712158,0.21331787,-0.9248047,0.29418945,-0.112854004,-0.40509033,0.5618286,0.5753174,-0.43493652,-0.22918701,0.8355713,-0.49395752,0.07287598,0.33966064,-0.6124878,0.6116333,-0.36791992,0.30322266,0.923645,0.16491699,0.1661377,-0.21954346,0.4397583,-0.77856445,0.39019775,-0.35913086,0.47491455,0.03881836,0.80249023,-0.5402832,-0.34381104,-0.10797119,0.760437
-0.36889648,0.121032715,0.7199707,-0.57525635,0.0078125,0.29034424,-0.39508057,0.871521,0.6027832,-0.79174805,0.086364746,0.048706055,-0.83825684,0.46502686,0.15661621,-0.23773193,0.21807861,-0.92333984,0.2970581,-0.10827637,-0.39801025,0.56225586,0.5767822,-0.43902588,-0.23449707,0.8366699,-0.49053955,0.06616211,0.34295654,-0.6121826,0.61712646,-0.3560791,0.30114746,0.92407227,0.1729126,0.15948486,-0.22003174,0.43933105,-0.78326416,0.3809204,-0.37017822,0.4650879,0.040222168,0.8031006,-0.5430298,-0.3373413,-0.10296631,0.7620239
-0.3807373,0.11553955,0.70983887,-0.5812378,0.015075684,0.28186035,-0.38684082,0.87786865,0.6001587,-0.7935791,0.0869751,0.0501709,-0.83691406,0.46795654,0.15246582,-0.23950195,0.22833252,-0.920166,0.29919434,-0.10803223,-0.39178467,0.5666504,0.5757446,-0.44030762,-0.23791504,0.8373413,-0.48864746,0.059326172,0.3449707,-0.611145,0.62335205,-0.34484863,0.2979126,0.9246826,0.1809082,0.15270996,-0.22070312,0.4389038,-0.78582764,0.37573242,-0.37890625,0.4567871,0.038330078,0.80389404,-0.5466919,-0.33129883,-0.09881592,0.7626343
-0.39178467,0.10748291,0.6993408,-0.58807373,0.020446777,0.27355957,-0.38000488,0.8833618,0.5952759,-0.796875,0.089538574,0.050720215,-0.8366699,0.4671631,0.14813232,-0.2446289,0.24829102,-0.9139404,0.29888916,-0.117248535,-0.38494873,0.5723877,0.5732422,-0.44226074,-0.24041748,0.83758545,-0.48779297,0.0524292,0.3474121,-0.6091919,0.6295166,-0.3345337,0.2939453,0.92541504,0.1885376,0.14691162,-0.22027588,0.43792725,-0.7888794,0.37072754,-0.385437,0.45007324,0.03173828,0.8048706,-0.5513916,-0.32513428,-0.095581055,0.7623291
-0.40057373,0.09124756,0.6890259,-0.59710693,0.0256958,0.2645874,-0.37390137,0.8885498,0.5895386,-0.80078125,0.09259033,0.05114746,-0.8390503,0.46051025,0.14422607,-0.2512207,0.26782227,-0.90667725,0.30151367,-0.12384033,-0.37664795,0.576416,0.5727539,-0.44470215,-0.2432251,0.8374634,-0.48718262,0.046203613,0.35217285,-0.607666,0.63391113,-0.32385254,0.2888794,0.9260864,0.19616699,0.14257812,-0.22064209,0.43603516,-0.7925415,0.36480713,-0.3932495,0.44403076,0.025756836,0.8046875,-0.5574341,-0.31854248,-0.09259033,0.76104736
-0.41046143,0.06964111,0.67474365,-0.60943604,0.030090332,0.25830078,-0.36828613,0.8925781,0.5861206,-0.8029175,0.09515381,0.052368164,-0.84198,0.45306396,0.14074707,-0.25689697,0.25952148,-0.9069824,0.30615234,-0.12780762,-0.36846924,0.57910156,0.57281494,-0.44799805,-0.24707031,0.83709717,-0.48632812,0.04144287,0.3579712,-0.60791016,0.6355591,-0.31365967,0.28259277,0.927124,0.203125,0.1385498,-0.22363281,0.43536377,-0.7953491,0.35760498,-0.40301514,0.43737793,0.021118164,0.80358887,-0.5631714,-0.31195068,-0.08984375,0.75994873
-0.4197998,0.05126953,0.6586914,-0.62231445,0.03387451,0.25421143,-0.3632202,0.8956909,0.58514404,-0.8032837,0.09680176,0.054626465,-0.84436035,0.44744873,0.13739014,-0.26086426,0.23852539,-0.9121704,0.31079102,-0.1204834,-0.35986328,0.58062744,0.5733032,-0.45239258,-0.25115967,0.83654785,-0.48547363,0.037231445,0.36499023,-0.60772705,0.63635254,-0.30419922,0.27752686,0.92785645,0.20910645,0.13500977,-0.2277832,0.4368286,-0.796875,0.3496704,-0.4142456,0.42919922,0.017578125,0.80236816,-0.56762695,-0.30633545,-0.08691406,0.7592163
-0.5905762,0.00390625,0.52386475,-0.61383057,0.041503906,0.24847412,-0.3517456,0.9015503,0.58117676,-0.8052368,0.09991455,0.061767578,-0.84399414,0.45007324,0.12768555,-0.26245117,0.19476318,-0.9267578,0.30950928,-0.08581543,-0.33654785,0.576416,0.57403564,-0.47424316,-0.2597046,0.83477783,-0.48480225,0.026123047,0.3908081,-0.60650635,0.6324463,-0.28179932,0.2723999,0.9284668,0.22076416,0.12213135,-0.2506714,0.4399414,-0.79748535,0.32806396,-0.43023682,0.413208,0.0020141602,0.80255127,-0.5748291,-0.2982788,-0.07342529,0.75842285
-0.5923462,0.0044555664,0.52178955,-0.6138916,0.043945312,0.24407959,-0.34960938,0.9034424,0.57922363,-0.8062134,0.10266113,0.06323242,-0.8442383,0.4500122,0.12408447,-0.2633667,0.19000244,-0.92840576,0.31018066,-0.076293945,-0.33221436,0.57250977,0.5734253,-0.48272705,-0.26171875,0.8339844,-0.4852295,0.022888184,0.40039062,-0.605896,0.62927246,-0.2767334,0.26971436,0.9291382,0.22357178,0.11767578,-0.260437,0.44152832,-0.79589844,0.32208252,-0.43566895,0.4083252,-0.0026245117,0.802124,-0.5767212,-0.29534912,-0.06970215,0.7584839
-0.5940552,0.004333496,0.51971436,-0.6140137,0.045715332,0.2397461,-0.34698486,0.9055176,0.57958984,-0.8053589,0.10583496,0.06524658,-0.84490967,0.4486084,0.1204834,-0.2652588,0.18762207,-0.92907715,0.31195068,-0.06591797,-0.3284912,0.56988525,0.57299805,-0.4888916,-0.2631836,0.83306885,-0.48608398,0.019897461,0.40844727,-0.6054077,0.6264038,-0.27246094,0.26690674,0.92993164,0.22607422,0.113342285,-0.26989746,0.44317627,-0.79400635,0.31671143,-0.4395752,0.40289307,-0.005065918,0.8027344,-0.57855225,-0.29260254,-0.06652832,0.75842285
-0.5961304,0.0024414062,0.517395,-0.61395264,0.04736328,0.23602295,-0.34466553,0.9072876,0.58026123,-0.8043213,0.10864258,0.06756592,-0.84558105,0.44714355,0.11694336,-0.2672119,0.18426514,-0.93048096,0.31195068,-0.0546875,-0.32403564,0.569458,0.57244873,-0.49291992,-0.26416016,0.8320923,-0.48742676,0.016784668,0.41381836,-0.6052246,0.6251221,-0.26776123,0.26483154,0.93048096,0.22814941,0.109375,-0.2774048,0.44476318,-0.79241943,0.31201172,-0.442688,0.3980713,-0.0061035156,0.8034668,-0.5802002,-0.29052734,-0.06365967,0.75823975
-0.5987549,6.1035156E-5,0.51483154,-0.6135864,0.04876709,0.23345947,-0.3423462,0.90875244,0.5806885,-0.8034668,0.11138916,0.06982422,-0.84588623,0.44677734,0.11401367,-0.26812744,0.18231201,-0.93188477,0.31054688,-0.043884277,-0.31939697,0.5704956,0.57141113,-0.49597168,-0.2649536,0.83099365,-0.4888916,0.013671875,0.41741943,-0.6046753,0.6254883,-0.2625122,0.26348877,0.93084717,0.22991943,0.105651855,-0.28204346,0.44604492,-0.79211426,0.30670166,-0.44622803,0.3935547,-0.006164551,0.8036499,-0.5812988,-0.28912354,-0.060913086,0.7581787
-0.6013794,-0.0024414062,0.5130615,-0.6124878,0.050048828,0.23156738,-0.34014893,0.90997314,0.5807495,-0.8027954,0.11462402,0.07165527,-0.84558105,0.44818115,0.111450195,-0.2678833,0.18017578,-0.93377686,0.30743408,-0.033081055,-0.31530762,0.57147217,0.5699463,-0.49908447,-0.26623535,0.82977295,-0.49035645,0.011169434,0.42077637,-0.60375977,0.6262207,-0.25738525,0.26263428,0.93115234,0.23144531,0.10180664,-0.28497314,0.44641113,-0.7930908,0.30090332,-0.45043945,0.38848877,-0.0043945312,0.803772,-0.5817871,-0.28863525,-0.057556152,0.75823975
-0.60406494,-0.004211426,0.51135254,-0.6112671,0.051513672,0.2298584,-0.3380127,0.9111328,0.58117676,-0.8018799,0.11828613,0.072387695,-0.8450928,0.44970703,0.107788086,-0.2682495,0.17871094,-0.93603516,0.30230713,-0.022521973,-0.31225586,0.57177734,0.56811523,-0.5028076,-0.26898193,0.8284912,-0.49108887,0.010009766,0.42468262,-0.60235596,0.6265259,-0.25335693,0.26220703,0.9313965,0.23278809,0.09741211,-0.28759766,0.44610596,-0.7943115,0.2956543,-0.45544434,0.3826294,-0.0017700195,0.803833,-0.5820923,-0.28918457,-0.053527832,0.7581177
-0.6057129,-0.009033203,0.51104736,-0.60980225,0.05316162,0.22875977,-0.33569336,0.91223145,0.5828247,-0.8001709,0.12213135,0.0715332,-0.84472656,0.45074463,0.10406494,-0.26916504,0.17932129,-0.9380493,0.29626465,-0.013122559,-0.30975342,0.57177734,0.5661621,-0.5065918,-0.27349854,0.82702637,-0.49102783,0.010192871,0.42895508,-0.600647,0.6265259,-0.25024414,0.26226807,0.9315796,0.23370361,0.09295654,-0.2909546,0.44543457,-0.7949829,0.2915039,-0.460083,0.37695312,-1.8310547E-4,0.803833,-0.58221436,-0.29022217,-0.049621582,0.75787354
-0.60388184,-0.02178955,0.51501465,-0.6079712,0.055114746,0.2290039,-0.33233643,0.91326904,0.5863037,-0.7971802,0.12554932,0.070373535,-0.8444214,0.45159912,0.10046387,-0.2701416,0.18182373,-0.93969727,0.2897339,-0.0045776367,-0.307312,0.5722656,0.56433105,-0.5095215,-0.2786255,0.8253784,-0.49090576,0.010314941,0.43273926,-0.598938,0.626709,-0.24743652,0.26293945,0.93170166,0.23413086,0.08874512,-0.2947998,0.444458,-0.7953491,0.28814697,-0.46392822,0.3720703,3.0517578E-4,0.80389404,-0.5823364,-0.29144287,-0.04626465,0.7575073
-0.5963135,-0.046569824,0.5250244,-0.6055298,0.057434082,0.22937012,-0.32818604,0.91448975,0.590271,-0.7937622,0.12835693,0.07080078,-0.8442993,0.45220947,0.09692383,-0.27069092,0.18579102,-0.9406738,0.28405762,0.0024414062,-0.3048706,0.5730591,0.5626221,-0.5119629,-0.28326416,0.82354736,-0.491333,0.008666992,0.43579102,-0.5973511,0.62719727,-0.24468994,0.2635498,0.9319458,0.23406982,0.08477783,-0.2982788,0.44335938,-0.79577637,0.28503418,-0.46636963,0.36871338,-0.0012817383,0.80407715,-0.58239746,-0.29241943,-0.043273926,0.7572632
-0.5817871,-0.075683594,0.5405884,-0.60302734,0.059631348,0.23022461,-0.3236084,0.9157715,0.5933838,-0.7907715,0.13092041,0.07397461,-0.8442993,0.45300293,0.09338379,-0.27056885,0.18847656,-0.94140625,0.2796631,0.008056641,-0.30249023,0.5742798,0.56085205,-0.513916,-0.2871704,0.82147217,-0.49261475,0.004699707,0.43823242,-0.5958252,0.6279297,-0.24206543,0.2635498,0.932312,0.23388672,0.08081055,-0.30090332,0.44232178,-0.7963867,0.28216553,-0.46862793,0.36590576,-0.0036621094,0.8040161,-0.58221436,-0.29327393,-0.039978027,0.7572632
-0.56817627,-0.10168457,0.55371094,-0.6002197,0.06201172,0.23052979,-0.3182373,0.91741943,0.59594727,-0.7878418,0.13397217,0.078552246,-0.8446045,0.45361328,0.089904785,-0.26989746,0.18951416,-0.9418335,0.27722168,0.0134887695,-0.2999878,0.57592773,0.5588379,-0.5157471,-0.29180908,0.8190918,-0.49389648,6.713867E-4,0.44036865,-0.5942383,0.62908936,-0.23919678,0.26171875,0.9332886,0.23364258,0.076416016,-0.30285645,0.44104004,-0.79730225,0.27954102,-0.47113037,0.36291504,-0.0061035156,0.80389404,-0.58203125,-0.2935791,-0.036193848,0.7574463
-0.56018066,-0.11859131,0.56140137,-0.59747314,0.064086914,0.23291016,-0.31329346,0.918396,0.5994873,-0.78430176,0.13702393,0.08203125,-0.845459,0.45318604,0.08654785,-0.269104,0.19030762,-0.94195557,0.27612305,0.018798828,-0.2975464,0.5780029,0.55688477,-0.5170288,-0.29937744,0.8164673,-0.4937744,-6.1035156E-5,0.44195557,-0.5925293,0.63061523,-0.23651123,0.2576294,0.9347534,0.23370361,0.07147217,-0.30438232,0.4393921,-0.798645,0.27661133,-0.4732666,0.36016846,-0.00793457,0.803833,-0.5822754,-0.29296875,-0.032409668,0.7576904
