A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.756958,0.2789917,0.22460938,0.5465088,0.10876465,0.17059326,-0.18310547,0.96203613,-0.7451782,0.51934814,-0.418396,0.004272461,-0.48919678,0.4194336,0.15496826,-0.74884033,0.3265381,-0.88446045,0.24182129,0.22943115,0.6303711,-0.67419434,0.35095215,0.15783691,-0.3180542,0.041748047,-0.92041016,0.22357178,0.4368286,-0.82092285,0.113220215,0.3499756,-0.06842041,-0.9691162,0.105651855,0.21203613,0.2897339,-0.8939209,0.064086914,0.33599854,-0.82543945,0.24005127,0.20037842,-0.4699707,0.6152344,0.1821289,0.24987793,0.72509766
-0.7498169,0.28155518,0.23474121,0.5508423,0.11010742,0.1673584,-0.17687988,0.963562,-0.7445679,0.51568604,-0.42388916,8.544922E-4,-0.48864746,0.41955566,0.15472412,-0.74920654,0.32910156,-0.8850708,0.2421875,0.22290039,0.6304321,-0.67419434,0.3505249,0.15856934,-0.3242798,0.042663574,-0.9187622,0.2211914,0.4362793,-0.8208008,0.113220215,0.35095215,-0.064086914,-0.9701538,0.10668945,0.20819092,0.2901001,-0.89398193,0.061950684,0.33599854,-0.82543945,0.23895264,0.20092773,-0.47027588,0.614624,0.18084717,0.24951172,0.7260742
-0.7463989,0.2861328,0.23901367,0.55126953,0.11419678,0.17102051,-0.1685791,0.9639282,-0.748291,0.51000977,-0.42419434,-0.0079956055,-0.4880371,0.41986084,0.15374756,-0.7496338,0.33190918,-0.8847656,0.24310303,0.2189331,0.630249,-0.6741333,0.3505249,0.15942383,-0.32965088,0.046020508,-0.91674805,0.22106934,0.4356079,-0.8204956,0.113464355,0.35229492,-0.057250977,-0.97161865,0.109680176,0.20159912,0.29077148,-0.8936157,0.06011963,0.3366089,-0.82562256,0.237854,0.20117188,-0.47052002,0.61413574,0.17993164,0.24902344,0.7268677
-0.7480469,0.28863525,0.2341919,0.5498047,0.11816406,0.18463135,-0.16278076,0.9619751,-0.7560425,0.5019531,-0.4197998,-0.017150879,-0.48736572,0.4199829,0.15209961,-0.7503052,0.33709717,-0.8831177,0.24475098,0.21575928,0.6300049,-0.67388916,0.3508911,0.1605835,-0.33258057,0.049987793,-0.9151001,0.22253418,0.43493652,-0.8200073,0.11413574,0.35406494,-0.050598145,-0.9729004,0.11395264,0.19482422,0.29162598,-0.8930664,0.058898926,0.3375244,-0.8256836,0.23718262,0.2010498,-0.47070312,0.6137085,0.17944336,0.24853516,0.727478
-0.75286865,0.28912354,0.22241211,0.54785156,0.122558594,0.19787598,-0.16003418,0.9592285,-0.76312256,0.49505615,-0.414917,-0.022033691,-0.48724365,0.41864014,0.14959717,-0.751709,0.33721924,-0.8821411,0.24822998,0.21575928,0.6298218,-0.67333984,0.35168457,0.16210938,-0.33410645,0.05303955,-0.91430664,0.22283936,0.43493652,-0.8190918,0.11468506,0.35601807,-0.04888916,-0.9735718,0.11657715,0.19036865,0.2921753,-0.89263916,0.05834961,0.33831787,-0.82562256,0.23693848,0.2006836,-0.4711914,0.6132202,0.1795044,0.24822998,0.72802734
-0.7578125,0.28753662,0.21203613,0.5459595,0.12451172,0.20629883,-0.1619873,0.9569092,-0.7659302,0.49279785,-0.4121704,-0.024353027,-0.48791504,0.4154663,0.14630127,-0.7536621,0.33361816,-0.8814087,0.25073242,0.2211914,0.63012695,-0.6721802,0.35235596,0.16394043,-0.33447266,0.053649902,-0.91467285,0.22058105,0.43652344,-0.8175049,0.11462402,0.3577881,-0.049682617,-0.97369385,0.116760254,0.18945312,0.2919922,-0.8925171,0.05810547,0.3388672,-0.8253174,0.23699951,0.19989014,-0.47198486,0.6126709,0.17993164,0.2479248,0.7285156
-0.7595825,0.2855835,0.21069336,0.54504395,0.12438965,0.20690918,-0.16564941,0.95617676,-0.76361084,0.4956665,-0.41314697,-0.023986816,-0.49108887,0.4091797,0.14349365,-0.7555542,0.33129883,-0.88049316,0.25024414,0.2288208,0.6315918,-0.67041016,0.35253906,0.1652832,-0.335083,0.052124023,-0.9159546,0.21472168,0.4416504,-0.81481934,0.1138916,0.3577881,-0.049743652,-0.9734497,0.115600586,0.19134521,0.29125977,-0.8925171,0.05810547,0.3394165,-0.8249512,0.23730469,0.19903564,-0.47283936,0.61206055,0.18060303,0.24737549,0.72906494
-0.7575073,0.28393555,0.21643066,0.5465698,0.123291016,0.19885254,-0.16571045,0.9580078,-0.75982666,0.49926758,-0.41589355,-0.022338867,-0.49639893,0.40344238,0.14239502,-0.7553711,0.33013916,-0.880188,0.24639893,0.23577881,0.63482666,-0.66796875,0.35186768,0.16418457,-0.3338623,0.050231934,-0.9170532,0.21228027,0.44970703,-0.8115845,0.11352539,0.35528564,-0.0524292,-0.97198486,0.115600586,0.19793701,0.29016113,-0.8925171,0.058288574,0.34033203,-0.82458496,0.23779297,0.19812012,-0.4736328,0.61138916,0.18139648,0.24664307,0.72961426
-0.75219727,0.28430176,0.22644043,0.5496216,0.12084961,0.19006348,-0.16522217,0.96014404,-0.7558594,0.5027466,-0.41906738,-0.018127441,-0.5026245,0.39874268,0.14440918,-0.75335693,0.33044434,-0.8805542,0.24090576,0.23968506,0.63946533,-0.6654053,0.35028076,0.16015625,-0.3334961,0.048950195,-0.9173584,0.21179199,0.45690918,-0.8095093,0.113098145,0.35095215,-0.053100586,-0.97125244,0.113342285,0.20245361,0.2888794,-0.892395,0.058898926,0.34173584,-0.8244629,0.23797607,0.1973877,-0.47406006,0.6109009,0.18200684,0.24517822,0.7304077
-0.7462158,0.28656006,0.23675537,0.5522461,0.11846924,0.18572998,-0.16467285,0.9614258,-0.75250244,0.5045166,-0.42315674,-0.015319824,-0.5092163,0.39709473,0.14685059,-0.7493286,0.33007812,-0.8814087,0.23693848,0.24084473,0.6432495,-0.6641846,0.34796143,0.15472412,-0.33532715,0.050048828,-0.91656494,0.21209717,0.45922852,-0.80981445,0.11383057,0.3468628,-0.051513672,-0.9716797,0.109802246,0.2029419,0.28833008,-0.89172363,0.059387207,0.34368896,-0.82489014,0.23687744,0.19702148,-0.47406006,0.61120605,0.1821289,0.24298096,0.73083496
-0.7423706,0.29022217,0.24450684,0.552124,0.11834717,0.18707275,-0.16253662,0.96154785,-0.7541504,0.5029297,-0.42193604,-0.018066406,-0.51519775,0.3970337,0.1473999,-0.7451782,0.32855225,-0.88220215,0.23614502,0.24090576,0.64593506,-0.6633911,0.34649658,0.15014648,-0.33898926,0.05291748,-0.91485596,0.21295166,0.4598999,-0.8092041,0.115112305,0.34698486,-0.049560547,-0.97247314,0.10638428,0.20147705,0.28955078,-0.89038086,0.059631348,0.3461914,-0.8260498,0.23321533,0.19714355,-0.47369385,0.6125488,0.18060303,0.24029541,0.73095703
-0.7423706,0.29406738,0.24517822,0.54974365,0.12036133,0.19171143,-0.15930176,0.96087646,-0.75805664,0.4991455,-0.41918945,-0.022949219,-0.51660156,0.401062,0.14593506,-0.74224854,0.3274536,-0.88238525,0.23718262,0.24066162,0.6500244,-0.66052246,0.3458252,0.14678955,-0.3425293,0.057373047,-0.9135742,0.21179199,0.4613037,-0.80718994,0.11645508,0.3493042,-0.047973633,-0.97314453,0.10443115,0.199646,0.29516602,-0.8874512,0.059387207,0.348938,-0.8278198,0.22875977,0.19750977,-0.4727173,0.61505127,0.17730713,0.23718262,0.73065186
-0.74658203,0.29608154,0.23822021,0.54608154,0.122802734,0.19897461,-0.15734863,0.9594116,-0.7628174,0.49505615,-0.4151001,-0.028259277,-0.51416016,0.40393066,0.14038086,-0.7435303,0.32989502,-0.8814087,0.23962402,0.23840332,0.65252686,-0.65808105,0.3468628,0.14422607,-0.34509277,0.061950684,-0.9128418,0.20928955,0.45794678,-0.807251,0.11956787,0.3526001,-0.047912598,-0.9732666,0.103759766,0.19940186,0.3040161,-0.8838501,0.059387207,0.35058594,-0.82995605,0.2243042,0.19628906,-0.47155762,0.6178589,0.17388916,0.23425293,0.73010254
-0.75250244,0.2965088,0.22766113,0.5421753,0.12237549,0.2133789,-0.15814209,0.9562378,-0.7654419,0.49310303,-0.41229248,-0.032287598,-0.51116943,0.40216064,0.13110352,-0.74823,0.3310547,-0.88067627,0.2411499,0.23791504,0.6502075,-0.65753174,0.35083008,0.1473999,-0.34552002,0.06530762,-0.913208,0.20599365,0.45391846,-0.80718994,0.122680664,0.3569336,-0.051635742,-0.97229004,0.10229492,0.20379639,0.31219482,-0.8812866,0.059448242,0.34979248,-0.83154297,0.21990967,0.19421387,-0.4716797,0.62072754,0.17181396,0.23022461,0.72943115
-0.75756836,0.29559326,0.21942139,0.53900146,0.1217041,0.21490479,-0.16052246,0.95562744,-0.76501465,0.49438477,-0.41137695,-0.03479004,-0.51031494,0.395813,0.121276855,-0.7537842,0.33148193,-0.880188,0.2397461,0.24060059,0.647583,-0.6565552,0.35461426,0.15411377,-0.3441162,0.0670166,-0.9145508,0.20196533,0.45281982,-0.80596924,0.1239624,0.36053467,-0.055908203,-0.9715576,0.10046387,0.20697021,0.3145752,-0.8814697,0.060302734,0.34698486,-0.83258057,0.21551514,0.19055176,-0.47338867,0.6224365,0.17175293,0.22558594,0.72943115
-0.7593994,0.29449463,0.21789551,0.5376587,0.11853027,0.21185303,-0.16394043,0.9561157,-0.7609863,0.49945068,-0.4126587,-0.035095215,-0.5114136,0.38830566,0.114868164,-0.7579346,0.33166504,-0.8798218,0.23596191,0.2454834,0.64697266,-0.6548462,0.3557129,0.16131592,-0.34173584,0.06732178,-0.9159546,0.19921875,0.45648193,-0.80285645,0.12200928,0.3635254,-0.057617188,-0.9711914,0.099731445,0.2086792,0.31323242,-0.8822632,0.061523438,0.34606934,-0.8327637,0.21289062,0.18603516,-0.47607422,0.6236572,0.17248535,0.22314453,0.7290039
-0.7581177,0.29406738,0.2210083,0.53845215,0.11437988,0.2053833,-0.16595459,0.9576416,-0.7562866,0.505188,-0.41448975,-0.032836914,-0.5123291,0.38586426,0.1138916,-0.758728,0.33062744,-0.8803711,0.23016357,0.25042725,0.6494751,-0.65270996,0.35284424,0.1665039,-0.33874512,0.06677246,-0.9171753,0.19903564,0.46014404,-0.8005371,0.119506836,0.36486816,-0.05706787,-0.9711914,0.09838867,0.20959473,0.31152344,-0.8822632,0.06329346,0.34729004,-0.83221436,0.21228027,0.18591309,-0.47735596,0.6227417,0.17553711,0.22314453,0.7290039
-0.75494385,0.2946167,0.22668457,0.54022217,0.11047363,0.19946289,-0.1675415,0.95910645,-0.7525635,0.50982666,-0.41583252,-0.029296875,-0.51208496,0.38824463,0.11651611,-0.7572632,0.32855225,-0.8815918,0.22467041,0.25360107,0.6511841,-0.65234375,0.34954834,0.16802979,-0.3371582,0.06628418,-0.9178467,0.1987915,0.46002197,-0.8012085,0.119506836,0.36346436,-0.054260254,-0.9714966,0.095825195,0.21008301,0.30596924,-0.8833618,0.06585693,0.34881592,-0.83184814,0.21148682,0.1876831,-0.4776001,0.62127686,0.17822266,0.22131348,0.7302246
-0.751709,0.29614258,0.23181152,0.54174805,0.107788086,0.19683838,-0.16833496,0.95977783,-0.7506714,0.5119629,-0.416687,-0.02758789,-0.51171875,0.3939209,0.120666504,-0.7539673,0.32543945,-0.8834839,0.22106934,0.25427246,0.6502075,-0.6538696,0.34875488,0.1673584,-0.33758545,0.066833496,-0.91796875,0.19732666,0.4555664,-0.8032837,0.12145996,0.3638916,-0.051879883,-0.972229,0.092041016,0.20892334,0.30163574,-0.8826904,0.06689453,0.35406494,-0.83184814,0.20983887,0.18969727,-0.47753906,0.6206665,0.17803955,0.2166748,0.7321167
-0.7498779,0.29803467,0.23461914,0.5419922,0.10736084,0.1965332,-0.16784668,0.960022,-0.7504883,0.5120239,-0.41693115,-0.028625488,-0.51190186,0.3996582,0.124694824,-0.7501831,0.32244873,-0.885376,0.21990967,0.25256348,0.6477661,-0.6555786,0.35003662,0.16748047,-0.3394165,0.06842041,-0.91760254,0.19537354,0.45343018,-0.80389404,0.12243652,0.3649292,-0.051818848,-0.97283936,0.08850098,0.20758057,0.3022461,-0.8798218,0.06555176,0.3609619,-0.833374,0.20513916,0.19042969,-0.47668457,0.6209717,0.17559814,0.21148682,0.7340088
-0.7503662,0.29974365,0.23376465,0.5407715,0.10809326,0.19897461,-0.16687012,0.9595947,-0.7510376,0.51068115,-0.4173584,-0.03112793,-0.51086426,0.4019165,0.12548828,-0.7495117,0.32202148,-0.8862915,0.22076416,0.24908447,0.6479492,-0.65527344,0.35101318,0.16589355,-0.34155273,0.07055664,-0.9169922,0.19378662,0.45306396,-0.803833,0.122680664,0.36535645,-0.053527832,-0.97320557,0.08581543,0.206604,0.30755615,-0.8758545,0.06341553,0.36639404,-0.8354492,0.20025635,0.19000244,-0.47528076,0.6220703,0.1730957,0.20855713,0.7344971
-0.75354004,0.2999878,0.22845459,0.5385132,0.109375,0.20214844,-0.16589355,0.95892334,-0.7526245,0.50891113,-0.4165039,-0.034179688,-0.5093384,0.40026855,0.122802734,-0.7518921,0.32348633,-0.8864136,0.22259521,0.24523926,0.64849854,-0.65448,0.35217285,0.16455078,-0.34301758,0.072753906,-0.91656494,0.19244385,0.45251465,-0.80340576,0.122558594,0.36706543,-0.05718994,-0.9732666,0.083984375,0.20611572,0.3133545,-0.8730469,0.062683105,0.36834717,-0.83691406,0.19805908,0.18835449,-0.47424316,0.6230469,0.17303467,0.2086792,0.73358154
-0.75720215,0.29956055,0.222229,0.53619385,0.11016846,0.20422363,-0.16577148,0.95843506,-0.7539673,0.50787354,-0.4151001,-0.036865234,-0.5078125,0.39593506,0.11798096,-0.75598145,0.32348633,-0.8866577,0.2232666,0.24371338,0.64849854,-0.6538086,0.35217285,0.16693115,-0.34295654,0.074401855,-0.916687,0.19122314,0.45281982,-0.8019409,0.12213135,0.36999512,-0.061401367,-0.97302246,0.08258057,0.20666504,0.31481934,-0.8731079,0.06341553,0.36688232,-0.83721924,0.19915771,0.18676758,-0.473938,0.623291,0.17675781,0.21008301,0.7321167
-0.7595825,0.29870605,0.21868896,0.53479004,0.10961914,0.20446777,-0.16699219,0.95825195,-0.75372314,0.50878906,-0.4142456,-0.038269043,-0.50683594,0.39068604,0.11383057,-0.76000977,0.3217163,-0.887146,0.22235107,0.24493408,0.649292,-0.65234375,0.3511963,0.17156982,-0.34197998,0.07507324,-0.9171753,0.19036865,0.45367432,-0.80023193,0.11968994,0.37347412,-0.06384277,-0.9729614,0.08166504,0.20648193,0.309021,-0.87609863,0.06573486,0.3642578,-0.8366089,0.20233154,0.18395996,-0.47473145,0.62335205,0.18017578,0.2111206,0.730896
-0.7600708,0.29797363,0.21832275,0.53460693,0.107543945,0.20251465,-0.168396,0.95861816,-0.7519531,0.5114746,-0.41418457,-0.038208008,-0.5060425,0.38824463,0.11224365,-0.7620239,0.31939697,-0.88775635,0.22021484,0.24768066,0.6508179,-0.651062,0.3480835,0.17718506,-0.34039307,0.07501221,-0.91778564,0.19042969,0.45440674,-0.79907227,0.11645508,0.3760376,-0.06518555,-0.9729004,0.08135986,0.20648193,0.3040161,-0.8782959,0.066589355,0.36297607,-0.83532715,0.2062378,0.18188477,-0.47613525,0.62286377,0.18170166,0.21173096,0.7307739
-0.7590332,0.29742432,0.22106934,0.5352783,0.10498047,0.19891357,-0.16925049,0.9595337,-0.7501221,0.5142822,-0.41412354,-0.036865234,-0.5050049,0.38928223,0.11468506,-0.7617798,0.317688,-0.88830566,0.21710205,0.25061035,0.65148926,-0.651062,0.3446045,0.18121338,-0.33892822,0.07458496,-0.9182129,0.19110107,0.45367432,-0.7996826,0.11364746,0.37646484,-0.06640625,-0.9729004,0.08050537,0.206604,0.3013916,-0.87939453,0.066589355,0.36254883,-0.83465576,0.20703125,0.18145752,-0.47705078,0.6217041,0.18200684,0.21069336,0.7319946
-0.7571411,0.29736328,0.22485352,0.53637695,0.10284424,0.19622803,-0.16986084,0.9602051,-0.74902344,0.51623535,-0.41394043,-0.03515625,-0.5039673,0.39337158,0.11993408,-0.7595825,0.31628418,-0.88897705,0.2140503,0.2526245,0.65045166,-0.6531372,0.34197998,0.18267822,-0.33868408,0.07446289,-0.9182739,0.19116211,0.45117188,-0.80218506,0.11187744,0.37475586,-0.06726074,-0.9729614,0.07891846,0.20654297,0.30090332,-0.8787842,0.066223145,0.36444092,-0.8342285,0.20574951,0.18157959,-0.47833252,0.6206665,0.18084717,0.20715332,0.7341919
-0.75561523,0.2977295,0.22827148,0.53686523,0.101501465,0.19573975,-0.16998291,0.9604492,-0.7490845,0.51672363,-0.41314697,-0.03515625,-0.5037842,0.39770508,0.12597656,-0.7564697,0.31506348,-0.8898926,0.2121582,0.25274658,0.6477051,-0.6567383,0.3406372,0.1819458,-0.3395996,0.07495117,-0.91815186,0.19000244,0.44854736,-0.8045044,0.111328125,0.3731079,-0.06762695,-0.97320557,0.07678223,0.20611572,0.3017578,-0.87664795,0.06536865,0.36901855,-0.8345947,0.20196533,0.18182373,-0.479187,0.6195679,0.1786499,0.203125,0.7367554
-0.7550049,0.29858398,0.2298584,0.5366211,0.10131836,0.1963501,-0.16925049,0.9604492,-0.74957275,0.5162964,-0.41259766,-0.036865234,-0.5039673,0.40093994,0.1305542,-0.7538452,0.3147583,-0.89038086,0.21203613,0.25128174,0.6456909,-0.6595459,0.34014893,0.17974854,-0.3413086,0.07598877,-0.91760254,0.18908691,0.447937,-0.805603,0.11071777,0.37164307,-0.06756592,-0.9734497,0.0748291,0.20568848,0.303833,-0.8743286,0.06262207,0.37329102,-0.83551025,0.19744873,0.18225098,-0.47937012,0.61883545,0.17651367,0.2006836,0.7385864
-0.7564087,0.29864502,0.22802734,0.5354004,0.101867676,0.19793701,-0.16796875,0.9602661,-0.7509155,0.5151367,-0.41149902,-0.03955078,-0.50341797,0.40179443,0.13226318,-0.753479,0.3156128,-0.89056396,0.21282959,0.24902344,0.64538574,-0.6608887,0.33996582,0.17645264,-0.3428955,0.07727051,-0.9169922,0.18878174,0.44769287,-0.8062134,0.10998535,0.37072754,-0.0680542,-0.9735718,0.07342529,0.20532227,0.30615234,-0.8726196,0.059936523,0.37579346,-0.83618164,0.19470215,0.18231201,-0.47930908,0.61828613,0.1751709,0.20111084,0.7392578
-0.7593994,0.29748535,0.22320557,0.5338135,0.10247803,0.19970703,-0.16693115,0.960022,-0.7522583,0.513916,-0.41015625,-0.042053223,-0.50250244,0.40222168,0.1317749,-0.75390625,0.3166504,-0.8905029,0.21356201,0.24719238,0.6452637,-0.661499,0.33984375,0.17474365,-0.34368896,0.07849121,-0.91656494,0.18902588,0.44641113,-0.8069458,0.109313965,0.3708496,-0.0692749,-0.9736328,0.072631836,0.20495605,0.30743408,-0.87249756,0.057556152,0.37542725,-0.8362427,0.1951294,0.18243408,-0.4790039,0.6179199,0.1751709,0.20397949,0.73876953
-0.7625122,0.29571533,0.21813965,0.5324707,0.10272217,0.20080566,-0.16656494,0.95983887,-0.75335693,0.5133667,-0.4086914,-0.043945312,-0.50146484,0.40148926,0.12982178,-0.7553711,0.31652832,-0.89056396,0.21362305,0.24707031,0.6444702,-0.66223145,0.3394165,0.17578125,-0.34350586,0.0793457,-0.9165039,0.18914795,0.44482422,-0.8076172,0.10858154,0.37158203,-0.070373535,-0.9735718,0.07232666,0.20507812,0.3060913,-0.8743286,0.055603027,0.37261963,-0.8358154,0.19769287,0.18243408,-0.4786377,0.6175537,0.17681885,0.2074585,0.73773193
-0.7642822,0.29388428,0.21520996,0.5321655,0.10192871,0.20080566,-0.16705322,0.95983887,-0.7532959,0.5142212,-0.4076538,-0.04473877,-0.5006714,0.39971924,0.12780762,-0.7571411,0.31506348,-0.89086914,0.21282959,0.24853516,0.64349365,-0.66278076,0.33880615,0.1784668,-0.3428955,0.07946777,-0.916687,0.18933105,0.44384766,-0.8076172,0.107299805,0.37316895,-0.07080078,-0.97351074,0.072265625,0.20513916,0.30303955,-0.876709,0.054626465,0.3696289,-0.83496094,0.20080566,0.18145752,-0.479187,0.6174927,0.1776123,0.20965576,0.7369385
-0.7645874,0.2923584,0.21453857,0.5327759,0.10021973,0.19909668,-0.16723633,0.96032715,-0.7524414,0.515625,-0.4074707,-0.044189453,-0.50006104,0.39837646,0.12713623,-0.7583618,0.31402588,-0.8909912,0.21130371,0.25079346,0.6431885,-0.66290283,0.33728027,0.18170166,-0.34228516,0.07897949,-0.91693115,0.18951416,0.44366455,-0.807251,0.10559082,0.3746338,-0.07098389,-0.97351074,0.07208252,0.2052002,0.3012085,-0.8782959,0.053955078,0.3673706,-0.83392334,0.20324707,0.18096924,-0.48016357,0.6170044,0.17736816,0.21099854,0.73706055
-0.76348877,0.29144287,0.2164917,0.53411865,0.0982666,0.1965332,-0.16711426,0.9611206,-0.75146484,0.5169678,-0.40771484,-0.043151855,-0.49938965,0.39868164,0.12866211,-0.75842285,0.31365967,-0.8909912,0.20947266,0.25274658,0.6431885,-0.663208,0.33544922,0.18414307,-0.34240723,0.078186035,-0.9170532,0.18890381,0.44329834,-0.8074951,0.103881836,0.37512207,-0.07159424,-0.9733887,0.07141113,0.20568848,0.3001709,-0.87927246,0.053222656,0.36602783,-0.83343506,0.20355225,0.18145752,-0.48077393,0.61608887,0.17663574,0.21130371,0.73791504
-0.7614746,0.29138184,0.21990967,0.53552246,0.09686279,0.19421387,-0.16656494,0.961792,-0.75079346,0.51745605,-0.4083252,-0.042907715,-0.49902344,0.40039062,0.13128662,-0.7572632,0.31359863,-0.8911133,0.20788574,0.2536621,0.6425781,-0.66430664,0.33398438,0.18493652,-0.34368896,0.07757568,-0.91693115,0.18737793,0.44256592,-0.8083496,0.103027344,0.37420654,-0.071777344,-0.9733887,0.07019043,0.20611572,0.29888916,-0.8796997,0.052124023,0.36621094,-0.83306885,0.20251465,0.18237305,-0.48150635,0.6151123,0.17572021,0.21044922,0.73913574
-0.76013184,0.29162598,0.22265625,0.5362549,0.096069336,0.19281006,-0.16546631,0.9623413,-0.7507324,0.5169678,-0.40899658,-0.044433594,-0.4989624,0.40179443,0.13415527,-0.7561035,0.31359863,-0.89141846,0.20715332,0.2532959,0.6416626,-0.6657715,0.33337402,0.18408203,-0.3458252,0.07757568,-0.9165039,0.18579102,0.4421997,-0.809021,0.10284424,0.37329102,-0.07116699,-0.9734497,0.06890869,0.2064209,0.29785156,-0.8795166,0.05053711,0.36761475,-0.83288574,0.20043945,0.18353271,-0.48223877,0.6142578,0.17468262,0.20904541,0.74053955
-0.760376,0.291687,0.22241211,0.5359497,0.09631348,0.19232178,-0.16363525,0.96276855,-0.7513428,0.51556396,-0.40924072,-0.047058105,-0.4989624,0.4020996,0.13580322,-0.75561523,0.31427002,-0.89141846,0.2074585,0.25219727,0.64123535,-0.666626,0.33337402,0.18231201,-0.34796143,0.07824707,-0.91571045,0.18536377,0.44250488,-0.8092041,0.10266113,0.37261963,-0.070373535,-0.9735718,0.06774902,0.206604,0.2977295,-0.87890625,0.048706055,0.36950684,-0.8328247,0.19836426,0.18450928,-0.4827881,0.61364746,0.17376709,0.20800781,0.7415161
-0.7626343,0.29071045,0.21826172,0.53497314,0.09741211,0.1932373,-0.1618042,0.96276855,-0.7527466,0.5137329,-0.40875244,-0.049560547,-0.49835205,0.4017334,0.13598633,-0.75616455,0.3149414,-0.89123535,0.20837402,0.25128174,0.64141846,-0.6669922,0.333313,0.18054199,-0.3494873,0.07910156,-0.91485596,0.18615723,0.44256592,-0.80926514,0.10235596,0.37249756,-0.070007324,-0.97369385,0.0670166,0.20648193,0.2982788,-0.8782959,0.04724121,0.37072754,-0.8327637,0.19726562,0.18481445,-0.48321533,0.61328125,0.17321777,0.20806885,0.74194336
-0.7657471,0.28875732,0.21276855,0.5338745,0.09857178,0.19476318,-0.16064453,0.9625244,-0.75457764,0.51190186,-0.40734863,-0.051696777,-0.49719238,0.40112305,0.1350708,-0.7574463,0.31451416,-0.8911133,0.20928955,0.2514038,0.6415405,-0.6670532,0.33312988,0.18017578,-0.35003662,0.079833984,-0.9143677,0.18713379,0.44152832,-0.8095703,0.10205078,0.3731079,-0.0703125,-0.9736328,0.066711426,0.206604,0.29858398,-0.87835693,0.045898438,0.37054443,-0.8326416,0.19781494,0.18487549,-0.4831543,0.6132202,0.17340088,0.20941162,0.74157715
-0.76782227,0.286438,0.20904541,0.53356934,0.09899902,0.1953125,-0.16052246,0.96240234,-0.75531006,0.5114136,-0.40649414,-0.05267334,-0.4961548,0.39990234,0.13336182,-0.7590332,0.31298828,-0.89105225,0.20977783,0.2531128,0.64086914,-0.66741943,0.3330078,0.18151855,-0.3499756,0.079833984,-0.91430664,0.18786621,0.44049072,-0.8096924,0.101745605,0.3741455,-0.070617676,-0.97351074,0.06665039,0.20715332,0.2980957,-0.8790283,0.045166016,0.3692627,-0.83239746,0.19958496,0.18463135,-0.48291016,0.6130371,0.1741333,0.2111206,0.74108887
-0.7681885,0.28442383,0.2084961,0.53430176,0.09844971,0.1940918,-0.16064453,0.9627075,-0.7546997,0.51220703,-0.40667725,-0.05230713,-0.4953003,0.39855957,0.13189697,-0.7605591,0.31152344,-0.89086914,0.20941162,0.2557373,0.6403198,-0.66748047,0.3326416,0.18371582,-0.34979248,0.07904053,-0.91430664,0.18835449,0.44024658,-0.80926514,0.10095215,0.37561035,-0.07122803,-0.97320557,0.066711426,0.20819092,0.29742432,-0.8798218,0.045043945,0.368042,-0.8317871,0.20166016,0.18408203,-0.4833374,0.6129761,0.1743164,0.21191406,0.7408447
-0.7670288,0.28289795,0.21087646,0.5358887,0.09716797,0.19104004,-0.16015625,0.963501,-0.7536621,0.5131836,-0.4074707,-0.05114746,-0.4946289,0.39764404,0.1315918,-0.76153564,0.31115723,-0.89056396,0.20837402,0.25830078,0.6403198,-0.66729736,0.33184814,0.18591309,-0.3499756,0.077941895,-0.91430664,0.1885376,0.44055176,-0.80859375,0.09979248,0.37695312,-0.07220459,-0.97283936,0.06652832,0.2097168,0.29718018,-0.88031006,0.045043945,0.36706543,-0.8312378,0.20263672,0.18377686,-0.4840088,0.6126709,0.1739502,0.21203613,0.7411499
-0.7647705,0.28234863,0.21508789,0.5377197,0.09613037,0.18829346,-0.15930176,0.96429443,-0.75286865,0.51342773,-0.40875244,-0.050048828,-0.49420166,0.39794922,0.1326294,-0.7614746,0.3116455,-0.8901367,0.20715332,0.26000977,0.640625,-0.66711426,0.33081055,0.18725586,-0.35113525,0.0769043,-0.91412354,0.18756104,0.44067383,-0.80859375,0.09887695,0.37713623,-0.07312012,-0.97247314,0.065979004,0.21136475,0.29675293,-0.8805542,0.044799805,0.3668213,-0.8310547,0.20220947,0.184021,-0.48443604,0.61187744,0.17370605,0.2119751,0.7418823
-0.76190186,0.2841797,0.21942139,0.53912354,0.09667969,0.18493652,-0.15570068,0.9654541,-0.75335693,0.5109253,-0.41070557,-0.053100586,-0.49383545,0.40014648,0.13519287,-0.76013184,0.31311035,-0.8897095,0.20690918,0.2598877,0.6403198,-0.6680298,0.33007812,0.18652344,-0.35565186,0.076538086,-0.91296387,0.18487549,0.44055176,-0.8088379,0.099121094,0.37664795,-0.07122803,-0.9724121,0.064331055,0.21270752,0.28118896,-0.88153076,0.049926758,0.37591553,-0.83062744,0.2000122,0.18518066,-0.4855957,0.61047363,0.17303467,0.21026611,0.74365234
