A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.39996338,0.32391357,0.6209717,-0.5911865,-0.6935425,0.5155029,-0.31207275,0.39483643,-0.16998291,0.4855957,0.70233154,-0.49194336,-0.69195557,0.6616211,-0.25128174,0.14263916,-0.0064086914,0.42266846,-0.90026855,0.10412598,-0.48083496,0.8386841,0.19000244,-0.17114258,0.01586914,-0.5282593,-0.84503174,-0.081970215,-0.30133057,0.8256836,0.42651367,-0.2133789,0.039916992,0.9953003,0.068359375,-0.05505371,-0.12451172,-0.92059326,-0.35931396,-5.493164E-4,0.68096924,0.0947876,-0.4099121,0.59936523,0.6488037,-0.13824463,0.46740723,0.58428955
-0.40185547,0.32781982,0.62091064,-0.5878296,-0.6904907,0.5155029,-0.31481934,0.39794922,-0.17401123,0.48754883,0.6999512,-0.4920044,-0.69262695,0.65960693,-0.25256348,0.1463623,-0.00592041,0.41870117,-0.9019165,0.10601807,-0.48388672,0.8376465,0.18780518,-0.16992188,0.016784668,-0.5322876,-0.8425293,-0.08093262,-0.30462646,0.82629395,0.42333984,-0.21270752,0.042907715,0.99542236,0.06488037,-0.05480957,-0.12878418,-0.9190674,-0.36138916,-6.1035156E-4,0.68304443,0.09301758,-0.40979004,0.5973511,0.6506958,-0.13745117,0.46710205,0.58251953
-0.40356445,0.33215332,0.6211548,-0.58392334,-0.6875,0.515625,-0.3173828,0.40093994,-0.17816162,0.48937988,0.69750977,-0.49212646,-0.69329834,0.6574707,-0.25390625,0.15026855,-0.0053710938,0.41485596,-0.9035034,0.10784912,-0.48724365,0.8364258,0.18560791,-0.16888428,0.018005371,-0.5362549,-0.8400879,-0.079956055,-0.3078003,0.82666016,0.42041016,-0.21234131,0.046569824,0.9954834,0.061462402,-0.054382324,-0.1328125,-0.9175415,-0.36358643,-6.1035156E-4,0.6850586,0.091430664,-0.40930176,0.5956421,0.6522827,-0.137146,0.46661377,0.5812988
-0.40509033,0.33624268,0.6218872,-0.5797119,-0.6845703,0.5157471,-0.31970215,0.4039917,-0.18218994,0.49121094,0.69506836,-0.49230957,-0.6940918,0.6552124,-0.25524902,0.15411377,-0.005065918,0.41107178,-0.90496826,0.11004639,-0.49145508,0.8344116,0.184021,-0.16833496,0.01928711,-0.54022217,-0.8376465,-0.07879639,-0.3110962,0.82684326,0.4177246,-0.21209717,0.051635742,0.9954834,0.05847168,-0.053955078,-0.13647461,-0.91607666,-0.36584473,-6.1035156E-4,0.6868286,0.089904785,-0.40863037,0.5942993,0.6535034,-0.13781738,0.4654541,0.5806885
-0.40631104,0.34020996,0.62280273,-0.5755615,-0.6814575,0.5161133,-0.3218994,0.40704346,-0.18621826,0.49267578,0.692688,-0.49273682,-0.6951294,0.65289307,-0.2562256,0.15771484,-0.005065918,0.40740967,-0.90631104,0.11242676,-0.49658203,0.83154297,0.18353271,-0.16815186,0.020935059,-0.54400635,-0.8352661,-0.07720947,-0.31451416,0.82696533,0.4151001,-0.21185303,0.058044434,0.99523926,0.056518555,-0.053344727,-0.14001465,-0.9145508,-0.36816406,-6.713867E-4,0.68859863,0.08868408,-0.40795898,0.5928345,0.65478516,-0.13934326,0.46398926,0.5800781
-0.4053955,0.34613037,0.6260376,-0.5690918,-0.67852783,0.5165405,-0.32366943,0.4099121,-0.19030762,0.49395752,0.6903076,-0.4932251,-0.69628906,0.6505127,-0.256958,0.16131592,-0.0053100586,0.40411377,-0.9074707,0.114868164,-0.5028076,0.82769775,0.18383789,-0.16821289,0.022705078,-0.5476074,-0.83306885,-0.07531738,-0.31878662,0.8265991,0.41259766,-0.21185303,0.06616211,0.99487305,0.054748535,-0.05279541,-0.14355469,-0.91296387,-0.37078857,-7.324219E-4,0.69036865,0.087890625,-0.40716553,0.59143066,0.65618896,-0.14135742,0.4625244,0.5791626
-0.4003296,0.3564453,0.63409424,-0.557312,-0.6757202,0.5172119,-0.3251953,0.41253662,-0.19439697,0.4953003,0.6878662,-0.49365234,-0.69744873,0.64801025,-0.25775146,0.16516113,-0.0056762695,0.401062,-0.9085083,0.117126465,-0.5102539,0.822937,0.18481445,-0.16821289,0.024597168,-0.55078125,-0.8311157,-0.07330322,-0.3239746,0.8253784,0.4107666,-0.21221924,0.076049805,0.9942627,0.052734375,-0.05328369,-0.14691162,-0.9109497,-0.37438965,-9.765625E-4,0.6921387,0.08734131,-0.40637207,0.59002686,0.6577759,-0.14355469,0.46087646,0.578125
-0.39160156,0.36895752,0.6451416,-0.54248047,-0.67126465,0.52075195,-0.32684326,0.41400146,-0.19873047,0.49645996,0.6854248,-0.49420166,-0.6987915,0.6452637,-0.25836182,0.16906738,-0.006286621,0.39819336,-0.9095459,0.11920166,-0.5185547,0.8175659,0.18591309,-0.16778564,0.026489258,-0.55371094,-0.82928467,-0.07122803,-0.3300171,0.8234253,0.4095459,-0.2130127,0.0869751,0.9934082,0.0501709,-0.05480957,-0.14959717,-0.9086304,-0.3793335,-0.0013427734,0.69384766,0.087646484,-0.40527344,0.5887451,0.6598511,-0.1453247,0.4590454,0.5767822
-0.37841797,0.38354492,0.65997314,-0.5236206,-0.6645508,0.5282593,-0.32855225,0.41394043,-0.20343018,0.49731445,0.68310547,-0.4946289,-0.7005615,0.6421509,-0.25854492,0.17327881,-0.0071411133,0.39556885,-0.9104004,0.12121582,-0.52734375,0.8118286,0.18688965,-0.16687012,0.028381348,-0.5564575,-0.8275757,-0.06903076,-0.3373413,0.82073975,0.4085083,-0.21362305,0.09777832,0.99243164,0.04699707,-0.05670166,-0.15179443,-0.90582275,-0.38562012,-0.0015869141,0.69555664,0.08856201,-0.40350342,0.58776855,0.66296387,-0.14593506,0.4569702,0.574646
-0.36120605,0.39916992,0.67718506,-0.5015869,-0.6571045,0.5383911,-0.3295288,0.41204834,-0.20861816,0.49731445,0.6810913,-0.49523926,-0.7029419,0.63879395,-0.2576294,0.17749023,-0.008422852,0.39337158,-0.91101074,0.12359619,-0.53656006,0.80596924,0.18725586,-0.16577148,0.030395508,-0.55908203,-0.82592773,-0.06640625,-0.34613037,0.817749,0.40722656,-0.21350098,0.10876465,0.99139404,0.041992188,-0.05908203,-0.1538086,-0.9022827,-0.39331055,-0.0020751953,0.6975708,0.089782715,-0.4017334,0.5864258,0.66693115,-0.14569092,0.4541626,0.5723877
-0.3406372,0.41345215,0.69555664,-0.47875977,-0.6482544,0.552063,-0.32928467,0.4081421,-0.21447754,0.49639893,0.6791992,-0.49621582,-0.7058716,0.6352539,-0.25543213,0.18164062,-0.0099487305,0.3918457,-0.91119385,0.12689209,-0.5460205,0.7999878,0.18664551,-0.16448975,0.03326416,-0.5614624,-0.8244629,-0.06304932,-0.3555298,0.81451416,0.40563965,-0.21362305,0.120666504,0.99017334,0.036621094,-0.0602417,-0.15600586,-0.89801025,-0.40234375,-0.0024414062,0.69989014,0.09124756,-0.40014648,0.58447266,0.6712036,-0.14569092,0.45043945,0.57037354
-0.31860352,0.4260254,0.7133789,-0.45617676,-0.638855,0.5682373,-0.3274536,0.40216064,-0.22143555,0.4951172,0.677124,-0.49725342,-0.70892334,0.63134766,-0.2529297,0.18664551,-0.01159668,0.39074707,-0.9110718,0.13116455,-0.5562744,0.7932129,0.18634033,-0.1630249,0.03741455,-0.5628662,-0.82366943,-0.058898926,-0.36535645,0.81134033,0.4031372,-0.21374512,0.13244629,0.98876953,0.031433105,-0.061340332,-0.15844727,-0.8932495,-0.41192627,-0.0025634766,0.7022705,0.0927124,-0.39849854,0.58251953,0.67578125,-0.14581299,0.44622803,0.56817627
-0.29779053,0.43634033,0.72961426,-0.4342041,-0.63067627,0.58477783,-0.32385254,0.39422607,-0.22961426,0.49346924,0.6748047,-0.49847412,-0.71240234,0.6269531,-0.24993896,0.1921997,-0.013427734,0.38983154,-0.91064453,0.13653564,-0.565979,0.7871094,0.18548584,-0.16040039,0.04248047,-0.56396484,-0.82299805,-0.053955078,-0.37823486,0.8059082,0.40039062,-0.21697998,0.14367676,0.98724365,0.025939941,-0.06262207,-0.16217041,-0.8881836,-0.4210205,-0.002319336,0.7046509,0.09301758,-0.39727783,0.58044434,0.68096924,-0.14630127,0.44171143,0.56536865
-0.2793579,0.4430542,0.7441406,-0.41455078,-0.62280273,0.6005249,-0.31976318,0.38635254,-0.2387085,0.49176025,0.6720581,-0.49957275,-0.7158203,0.6224365,-0.24658203,0.1984253,-0.0154418945,0.38879395,-0.9100342,0.14294434,-0.5755615,0.7817383,0.18328857,-0.15490723,0.04925537,-0.5647583,-0.8223877,-0.04876709,-0.38806152,0.80267334,0.39660645,-0.2185669,0.15472412,0.98565674,0.020568848,-0.06402588,-0.16644287,-0.88275146,-0.43084717,-0.0024414062,0.70703125,0.092285156,-0.39666748,0.578125,0.6868286,-0.14672852,0.43701172,0.5618286
-0.26416016,0.44677734,0.75720215,-0.39660645,-0.614563,0.61572266,-0.3156128,0.3788452,-0.24963379,0.491333,0.6680908,-0.49987793,-0.7185669,0.6176758,-0.24377441,0.20654297,-0.017333984,0.38745117,-0.9093628,0.15045166,-0.58465576,0.7772217,0.17980957,-0.14746094,0.05682373,-0.56573486,-0.8215332,-0.043823242,-0.39855957,0.8000488,0.3920288,-0.21765137,0.16473389,0.98394775,0.014221191,-0.06628418,-0.17047119,-0.8772583,-0.44055176,-0.0026245117,0.7089844,0.09124756,-0.3959961,0.57629395,0.69317627,-0.14642334,0.43249512,0.5576172
-0.2515869,0.4482422,0.76849365,-0.38104248,-0.60687256,0.62976074,-0.31079102,0.37219238,-0.26293945,0.49267578,0.6626587,-0.49902344,-0.7210083,0.612854,-0.24017334,0.21643066,-0.01965332,0.38531494,-0.90875244,0.15924072,-0.59313965,0.7727661,0.17590332,-0.14172363,0.064697266,-0.56695557,-0.82037354,-0.038513184,-0.4086914,0.7973633,0.3873291,-0.21697998,0.17474365,0.98217773,0.006958008,-0.067993164,-0.17510986,-0.8717041,-0.449646,-0.002380371,0.7109375,0.09082031,-0.39483643,0.57476807,0.69976807,-0.14550781,0.4282837,0.55285645
-0.23919678,0.44763184,0.77960205,-0.3668213,-0.5996094,0.64227295,-0.30548096,0.3670044,-0.2798462,0.49475098,0.654541,-0.4984131,-0.7227783,0.60736084,-0.23736572,0.22888184,-0.022888184,0.3824463,-0.907959,0.16986084,-0.6014404,0.7678833,0.17242432,-0.1375122,0.07336426,-0.5689087,-0.8185425,-0.032226562,-0.41851807,0.7949219,0.3826294,-0.2154541,0.18475342,0.9802246,-0.0016479492,-0.070251465,-0.17913818,-0.8661499,-0.45874023,-0.002319336,0.7130127,0.09063721,-0.3939209,0.57281494,0.70648193,-0.144104,0.4244995,0.5475464
-0.23028564,0.44458008,0.78881836,-0.35638428,-0.59210205,0.65423584,-0.30047607,0.36212158,-0.29858398,0.49682617,0.6453247,-0.4975586,-0.7237549,0.6022949,-0.234375,0.24182129,-0.025939941,0.37908936,-0.90704346,0.18139648,-0.6099243,0.7624512,0.1696167,-0.13378906,0.08154297,-0.57141113,-0.8162842,-0.023986816,-0.4282837,0.79296875,0.37695312,-0.21374512,0.19439697,0.97821045,-0.010253906,-0.072021484,-0.18371582,-0.86053467,-0.4671631,-0.0022583008,0.71502686,0.09082031,-0.39300537,0.57092285,0.713501,-0.14196777,0.4215088,0.5413208
-0.22607422,0.44085693,0.7954712,-0.34887695,-0.58428955,0.66656494,-0.29534912,0.3564453,-0.31713867,0.4984131,0.63916016,-0.4923706,-0.722229,0.60009766,-0.22949219,0.25616455,-0.027648926,0.37493896,-0.9063721,0.19268799,-0.61743164,0.75805664,0.16564941,-0.12927246,0.088256836,-0.5744629,-0.81365967,-0.015991211,-0.43981934,0.7895508,0.3710327,-0.21313477,0.20306396,0.97613525,-0.020019531,-0.07421875,-0.18920898,-0.85479736,-0.4751587,-0.0021362305,0.71728516,0.09082031,-0.39227295,0.5686035,0.72052,-0.13934326,0.41949463,0.5341797
-0.22595215,0.4371338,0.7998047,-0.34362793,-0.5770874,0.67663574,-0.29077148,0.35290527,-0.3348999,0.49926758,0.6321411,-0.48876953,-0.7216797,0.59710693,-0.22479248,0.26861572,-0.028198242,0.36975098,-0.9061279,0.20361328,-0.62457275,0.75445557,0.16009521,-0.12286377,0.096191406,-0.5777588,-0.81048584,-0.009277344,-0.4500122,0.78686523,0.36505127,-0.21234131,0.21081543,0.973938,-0.030578613,-0.07714844,-0.1963501,-0.8484497,-0.4829712,-0.0024414062,0.7199707,0.08984375,-0.3918457,0.5656738,0.727478,-0.13598633,0.41851807,0.5263672
-0.22753906,0.43499756,0.8023071,-0.33953857,-0.5704346,0.684021,-0.2871704,0.35247803,-0.35186768,0.50061035,0.6241455,-0.4857788,-0.72143555,0.5930176,-0.22174072,0.28063965,-0.027832031,0.36376953,-0.90625,0.21356201,-0.63098145,0.75146484,0.15362549,-0.11627197,0.10412598,-0.5812988,-0.80700684,-0.0030517578,-0.46081543,0.78430176,0.35784912,-0.21063232,0.21746826,0.97180176,-0.042175293,-0.080200195,-0.20245361,-0.84259033,-0.49041748,-0.0020751953,0.7229614,0.08795166,-0.39160156,0.56225586,0.7340088,-0.13238525,0.41888428,0.51782227
-0.23046875,0.43518066,0.8027954,-0.33605957,-0.56427,0.68927,-0.2845459,0.35430908,-0.3675537,0.5014038,0.61608887,-0.48364258,-0.7218628,0.5883179,-0.21820068,0.29187012,-0.028015137,0.35742188,-0.9064331,0.2232666,-0.63653564,0.7493286,0.14624023,-0.109375,0.1116333,-0.58551025,-0.8029785,0.0025634766,-0.46984863,0.78326416,0.35003662,-0.20788574,0.22253418,0.9697876,-0.054626465,-0.08337402,-0.21051025,-0.8361206,-0.49743652,-0.0018310547,0.7264404,0.08520508,-0.39123535,0.55841064,0.74005127,-0.12854004,0.42077637,0.5085449
-0.23596191,0.43585205,0.8018799,-0.33355713,-0.5574951,0.6932373,-0.2841797,0.35754395,-0.3824463,0.5027466,0.6079712,-0.48095703,-0.72161865,0.5844116,-0.21539307,0.30230713,-0.028808594,0.35101318,-0.9065552,0.23278809,-0.6411133,0.7481079,0.13745117,-0.10168457,0.119140625,-0.59039307,-0.7982788,0.008605957,-0.47833252,0.78308105,0.34100342,-0.20404053,0.22558594,0.9678955,-0.068115234,-0.0871582,-0.21820068,-0.83013916,-0.50335693,-0.0018310547,0.7305908,0.08154297,-0.39135742,0.55352783,0.74560547,-0.12402344,0.42358398,0.49920654
-0.24353027,0.43804932,0.7992554,-0.331604,-0.5501709,0.696167,-0.28570557,0.36193848,-0.39544678,0.5057373,0.5997925,-0.47753906,-0.72088623,0.579834,-0.21472168,0.31304932,-0.029541016,0.3444214,-0.9066162,0.24194336,-0.64501953,0.7474365,0.12786865,-0.09436035,0.12701416,-0.59588623,-0.7928467,0.015319824,-0.4857788,0.7836914,0.33135986,-0.2000122,0.22711182,0.96606445,-0.08258057,-0.09112549,-0.22686768,-0.8243408,-0.50805664,-0.0015869141,0.7349243,0.07672119,-0.39233398,0.5477295,0.7507324,-0.11871338,0.42596436,0.49066162
-0.25280762,0.44171143,0.79473877,-0.33068848,-0.5419922,0.6981201,-0.2883911,0.3684082,-0.4066162,0.5098877,0.59228516,-0.4730835,-0.7191162,0.5756836,-0.21618652,0.32366943,-0.030090332,0.33721924,-0.90704346,0.25024414,-0.6485596,0.74694824,0.117492676,-0.087524414,0.13452148,-0.6013794,-0.7872925,0.02178955,-0.4920044,0.7852783,0.3209839,-0.19543457,0.22735596,0.96435547,-0.09716797,-0.094177246,-0.23602295,-0.8189697,-0.51135254,-0.0013427734,0.7394409,0.07110596,-0.39398193,0.5411377,0.7557373,-0.11315918,0.42687988,0.48345947
-0.26391602,0.44677734,0.7880249,-0.33117676,-0.532959,0.69903564,-0.2929077,0.37609863,-0.41638184,0.51519775,0.5844116,-0.46868896,-0.7172241,0.5706177,-0.2199707,0.33398438,-0.029846191,0.32891846,-0.90802,0.25787354,-0.65197754,0.7461548,0.10681152,-0.08178711,0.14172363,-0.607666,-0.78100586,0.027709961,-0.49725342,0.78790283,0.30963135,-0.1897583,0.22692871,0.96258545,-0.11199951,-0.09661865,-0.24615479,-0.81396484,-0.5131836,-0.0010375977,0.7438965,0.06506348,-0.39666748,0.5338135,0.7606201,-0.10797119,0.42547607,0.4781494
-0.27612305,0.45269775,0.77978516,-0.33276367,-0.52386475,0.69836426,-0.2991333,0.38513184,-0.42236328,0.52075195,0.57751465,-0.46575928,-0.7163696,0.5654297,-0.22485352,0.34136963,-0.02935791,0.31970215,-0.9094238,0.26446533,-0.65631104,0.74432373,0.09649658,-0.0770874,0.14819336,-0.6144409,-0.774292,0.032714844,-0.501709,0.79107666,0.29748535,-0.18426514,0.22796631,0.9607544,-0.12487793,-0.09655762,-0.25732422,-0.80895996,-0.51379395,-8.544922E-4,0.74835205,0.05895996,-0.39990234,0.5258179,0.76556396,-0.10406494,0.42156982,0.47460938
-0.29229736,0.45874023,0.76898193,-0.33581543,-0.5157471,0.69555664,-0.30700684,0.3949585,-0.421875,0.52575684,0.574646,-0.46411133,-0.71624756,0.5610962,-0.23071289,0.3447876,-0.028442383,0.30944824,-0.911438,0.2697754,-0.6623535,0.74017334,0.08850098,-0.074523926,0.15356445,-0.6220703,-0.76690674,0.03717041,-0.5057373,0.7940674,0.28533936,-0.1795044,0.2312622,0.9585571,-0.13616943,-0.09527588,-0.26940918,-0.80407715,-0.5133667,-5.493164E-4,0.7525635,0.053466797,-0.40319824,0.51782227,0.7711792,-0.10058594,0.4156494,0.47155762
-0.31207275,0.46569824,0.75561523,-0.33874512,-0.508728,0.69091797,-0.315979,0.40496826,-0.4171753,0.52838135,0.5751953,-0.46466064,-0.71710205,0.55700684,-0.2366333,0.3458252,-0.026733398,0.2980957,-0.9141846,0.27331543,-0.6696167,0.73461914,0.08099365,-0.07336426,0.15783691,-0.63031006,-0.75909424,0.04071045,-0.5109863,0.79486084,0.27471924,-0.17779541,0.23583984,0.95599365,-0.14752197,-0.09301758,-0.28253174,-0.7993164,-0.51153564,-4.272461E-4,0.75665283,0.04815674,-0.40612793,0.51000977,0.77716064,-0.09667969,0.4088745,0.4683838
-0.33081055,0.47161865,0.74346924,-0.33972168,-0.50268555,0.6832886,-0.3256836,0.41748047,-0.41308594,0.5303345,0.57543945,-0.46588135,-0.71777344,0.5524292,-0.24310303,0.34729004,-0.024902344,0.28607178,-0.91748047,0.2753296,-0.6784668,0.72735596,0.07232666,-0.07348633,0.16052246,-0.6394043,-0.7507324,0.04296875,-0.5162964,0.7952881,0.26428223,-0.1763916,0.24304199,0.95233154,-0.16046143,-0.09069824,-0.29431152,-0.7944946,-0.51135254,-3.6621094E-4,0.76049805,0.04284668,-0.40826416,0.5031128,0.7825928,-0.09338379,0.40264893,0.46539307
-0.34814453,0.4758911,0.7333374,-0.3383789,-0.49780273,0.6734619,-0.33563232,0.43121338,-0.41046143,0.53222656,0.5742798,-0.46740723,-0.71868896,0.5470581,-0.24932861,0.34942627,-0.023620605,0.27374268,-0.9209595,0.2763672,-0.68896484,0.7180786,0.063964844,-0.0748291,0.16204834,-0.6494751,-0.7416382,0.044433594,-0.52233887,0.7946167,0.25408936,-0.17651367,0.2522583,0.9468994,-0.17541504,-0.09429932,-0.30474854,-0.78948975,-0.51239014,-5.493164E-4,0.76397705,0.038330078,-0.40881348,0.49768066,0.7873535,-0.09197998,0.39782715,0.461792
-0.3637085,0.4767456,0.7260132,-0.3366089,-0.49310303,0.6643677,-0.34332275,0.44451904,-0.409729,0.5338745,0.57147217,-0.4696045,-0.72106934,0.5406494,-0.25335693,0.35144043,-0.02368164,0.2616577,-0.9241333,0.2774048,-0.70233154,0.7056885,0.05517578,-0.07507324,0.16223145,-0.65997314,-0.73217773,0.04559326,-0.5292969,0.7932129,0.24273682,-0.17797852,0.25689697,0.94104004,-0.19006348,-0.11077881,-0.31500244,-0.7839966,-0.51464844,-6.713867E-4,0.76763916,0.035217285,-0.4072876,0.49353027,0.7909546,-0.09106445,0.39874268,0.45495605
-0.38110352,0.477417,0.7180786,-0.33343506,-0.4883423,0.6577759,-0.3475952,0.45611572,-0.4104004,0.53302,0.56762695,-0.47454834,-0.7252197,0.53302,-0.25604248,0.35266113,-0.024963379,0.25030518,-0.9266968,0.27929688,-0.7298584,0.67974854,0.040039062,-0.060913086,0.16204834,-0.6702881,-0.7227173,0.046936035,-0.5377197,0.79034424,0.23065186,-0.18164062,0.26184082,0.93304443,-0.20281982,-0.14013672,-0.3260498,-0.77783203,-0.5171509,-7.9345703E-4,0.77178955,0.032592773,-0.4046631,0.48931885,0.79400635,-0.09020996,0.40655518,0.44274902
-0.40429688,0.47875977,0.7067261,-0.32836914,-0.4835205,0.6530762,-0.348938,0.4668579,-0.41131592,0.5309448,0.56311035,-0.48150635,-0.730896,0.5237427,-0.25860596,0.35308838,-0.027954102,0.24053955,-0.9281006,0.28289795,-0.7543335,0.6550293,0.029052734,-0.033081055,0.16223145,-0.67962646,-0.7137451,0.049621582,-0.54174805,0.78930664,0.22009277,-0.1873169,0.26843262,0.92456055,-0.21002197,-0.17010498,-0.3357544,-0.7713623,-0.5199585,-0.0012817383,0.7764282,0.030334473,-0.4015503,0.48461914,0.79589844,-0.08795166,0.41674805,0.43017578
-0.42852783,0.47772217,0.69470215,-0.3248291,-0.47906494,0.6464844,-0.34942627,0.4800415,-0.40997314,0.5270996,0.5583496,-0.4921875,-0.7394409,0.5126953,-0.26055908,0.35003662,-0.03289795,0.23187256,-0.92871094,0.28759766,-0.7645874,0.6437378,0.027282715,-0.016784668,0.16381836,-0.6875,-0.7055054,0.054016113,-0.5437012,0.7897949,0.21350098,-0.18719482,0.2779541,0.9189453,-0.21081543,-0.18371582,-0.33770752,-0.76812744,-0.5197754,-0.0014038086,0.7815552,0.028503418,-0.39746094,0.47998047,0.79803467,-0.08691406,0.42175293,0.42144775
-0.45629883,0.4716797,0.68096924,-0.32495117,-0.47436523,0.6367798,-0.34985352,0.49700928,-0.40667725,0.52038574,0.5546875,-0.5060425,-0.74975586,0.5003052,-0.26159668,0.34509277,-0.040649414,0.22302246,-0.92871094,0.29351807,-0.7630005,0.645813,0.02758789,-0.0032958984,0.16583252,-0.69451904,-0.6975708,0.06048584,-0.5571289,0.7866821,0.20507812,-0.16931152,0.27697754,0.91748047,-0.21282959,-0.19012451,-0.33203125,-0.76690674,-0.5170288,-0.0028076172,0.78656006,0.027526855,-0.39257812,0.47583008,0.8007202,-0.087524414,0.42077637,0.4171753
-0.48962402,0.4586792,0.6625366,-0.3330078,-0.4713745,0.62805176,-0.34851074,0.5117798,-0.40185547,0.5117798,0.5516968,-0.52178955,-0.76257324,0.48590088,-0.2616577,0.3375244,-0.05065918,0.21496582,-0.92785645,0.30059814,-0.7504883,0.66015625,0.030090332,0.0028686523,0.1687622,-0.7019043,-0.6885376,0.06951904,-0.57696533,0.77789307,0.19976807,-0.14868164,0.25408936,0.92407227,-0.21588135,-0.18676758,-0.32537842,-0.7663574,-0.5076904,-0.0017089844,0.79156494,0.026306152,-0.3880005,0.47131348,0.8032837,-0.08831787,0.4169922,0.41589355
-0.5296631,0.43658447,0.638916,-0.34729004,-0.47052002,0.61779785,-0.34521484,0.52697754,-0.39294434,0.5015259,0.54797363,-0.5419922,-0.77856445,0.46868896,-0.26287842,0.3241577,-0.06085205,0.20684814,-0.9255371,0.31140137,-0.73065186,0.6819458,0.032714844,0.002380371,0.17358398,-0.70758057,-0.6798706,0.08343506,-0.58184814,0.7799072,0.19500732,-0.12298584,0.22058105,0.9338379,-0.21643066,-0.18005371,-0.31866455,-0.7699585,-0.49658203,5.493164E-4,0.7966919,0.023376465,-0.38415527,0.46588135,0.8063965,-0.08538818,0.4136963,0.41381836
-0.569458,0.41149902,0.611084,-0.36468506,-0.47485352,0.602478,-0.34075928,0.54351807,-0.38226318,0.4880371,0.5409546,-0.5683594,-0.7992554,0.44396973,-0.26171875,0.30914307,-0.064453125,0.18707275,-0.9156494,0.3499756,-0.6999512,0.7133789,0.032287598,-0.006286621,0.17871094,-0.7090454,-0.67492676,0.09899902,-0.5720825,0.7910156,0.1920166,-0.10089111,0.18188477,0.9437866,-0.21777344,-0.16955566,-0.31585693,-0.7728882,-0.48712158,0.0018310547,0.8013916,0.019592285,-0.381958,0.45983887,0.8102417,-0.076171875,0.41241455,0.40930176
-0.59942627,0.38916016,0.59051514,-0.37487793,-0.4833374,0.581604,-0.33441162,0.5623779,-0.3770752,0.47998047,0.52319336,-0.59472656,-0.8171387,0.4111328,-0.26953125,0.3010254,-0.054504395,0.16546631,-0.9000244,0.39953613,-0.66778564,0.7438965,0.02178955,-0.014343262,0.19360352,-0.7108154,-0.666687,0.113220215,-0.55529785,0.8048096,0.19085693,-0.08648682,0.14013672,0.95202637,-0.22241211,-0.15649414,-0.31903076,-0.7810669,-0.46917725,0.0051879883,0.8051758,0.01727295,-0.3788452,0.45587158,0.8153076,-0.062316895,0.41241455,0.40148926
-0.61608887,0.3737793,0.5819702,-0.3768921,-0.4915161,0.55877686,-0.33111572,0.58013916,-0.37976074,0.47540283,0.4981079,-0.61779785,-0.8286743,0.3756714,-0.28533936,0.30133057,-0.04510498,0.15148926,-0.89001465,0.4276123,-0.65045166,0.75946045,0.00592041,-0.010314941,0.22821045,-0.71533203,-0.64953613,0.11987305,-0.5432739,0.8164673,0.18414307,-0.06506348,0.099487305,0.9577637,-0.22961426,-0.1416626,-0.3192749,-0.79455566,-0.44866943,0.0056762695,0.8082886,0.01776123,-0.3743286,0.45404053,0.821228,-0.047729492,0.41290283,0.3908081
-0.62371826,0.36566162,0.5812988,-0.37335205,-0.49523926,0.5432129,-0.32580566,0.59454346,-0.387146,0.4701538,0.47558594,-0.6347656,-0.8352661,0.34979248,-0.29663086,0.3032837,-0.029907227,0.1430664,-0.8909302,0.42999268,-0.6404419,0.7678833,-0.0076293945,-0.0072021484,0.26464844,-0.7211304,-0.6282959,0.123535156,-0.5285034,0.82995605,0.17279053,-0.044067383,0.06542969,0.9606323,-0.23742676,-0.12841797,-0.32177734,-0.8067627,-0.42834473,0.0063476562,0.8109131,0.017456055,-0.3708496,0.4522705,0.8270874,-0.036254883,0.4136963,0.37872314
-0.6275635,0.36224365,0.5821533,-0.36889648,-0.4960327,0.5366211,-0.31915283,0.6034546,-0.39489746,0.46447754,0.4611206,-0.64471436,-0.8381958,0.33569336,-0.302063,0.30578613,-0.016113281,0.13995361,-0.9015503,0.4091797,-0.6328125,0.7741089,-0.017822266,-0.0020751953,0.28222656,-0.7280884,-0.6152954,0.10845947,-0.50964355,0.84454346,0.16131592,-0.030883789,0.04058838,0.9612427,-0.24401855,-0.12164307,-0.3305664,-0.81781006,-0.4024048,0.0072021484,0.8132324,0.013244629,-0.3696289,0.4492798,0.8319702,-0.026428223,0.4156494,0.36645508
-0.6292114,0.36663818,0.5809326,-0.36358643,-0.49591064,0.5341797,-0.31207275,0.609375,-0.40246582,0.46276855,0.4529419,-0.6470947,-0.8359375,0.32910156,-0.3088379,0.3123169,-0.0041503906,0.13995361,-0.91674805,0.3741455,-0.626709,0.77874756,-0.02734375,0.004760742,0.2746582,-0.7362671,-0.6129761,0.08251953,-0.49066162,0.85754395,0.1517334,-0.027832031,0.02508545,0.9606323,-0.25061035,-0.11730957,-0.3466797,-0.8249512,-0.37347412,0.007385254,0.81500244,0.0040283203,-0.3717041,0.44439697,0.8355713,-0.016418457,0.4180298,0.35601807
