A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.073913574,0.8814697,0.18389893,0.4284668,0.5097046,0.2321167,-0.81689453,0.13781738,-0.86151123,0.3781128,0.12243652,0.315979,-0.17797852,0.3388672,-0.03540039,0.92315674,0.11047363,0.03540039,-0.50006104,0.8581543,0.9338379,-0.24279785,-0.032287598,-0.2607422,-0.26281738,0.2539673,-0.409729,0.8357544,-0.89227295,0.3093872,0.1508789,-0.29223633,0.09802246,-0.24145508,0.7318115,-0.6296997,0.5996094,-0.29107666,-0.099243164,0.73876953,-0.8841553,-0.119018555,-0.07232666,-0.44604492,0.6895752,-0.12579346,-0.317688,0.63848877
-0.07495117,0.88153076,0.18609619,0.4272461,0.5074463,0.23498535,-0.8173218,0.13861084,-0.8617554,0.37854004,0.12261963,0.3147583,-0.17687988,0.34088135,-0.036132812,0.9226074,0.111328125,0.036254883,-0.4991455,0.85858154,0.9328613,-0.24542236,-0.031188965,-0.26171875,-0.26446533,0.253479,-0.40808105,0.83618164,-0.8911133,0.3128662,0.15112305,-0.29187012,0.09637451,-0.24285889,0.72991943,-0.63165283,0.5996094,-0.29205322,-0.10040283,0.73828125,-0.88378906,-0.119018555,-0.07336426,-0.44659424,0.6898804,-0.12408447,-0.31726074,0.6387329
-0.07531738,0.88153076,0.18798828,0.4263916,0.50494385,0.23803711,-0.8179321,0.13916016,-0.8623047,0.37780762,0.122802734,0.3140869,-0.1762085,0.34344482,-0.036071777,0.9217529,0.111694336,0.03692627,-0.49798584,0.8591919,0.9320679,-0.24737549,-0.031311035,-0.26281738,-0.26593018,0.2531128,-0.40625,0.83673096,-0.89038086,0.31451416,0.1529541,-0.29156494,0.09515381,-0.24438477,0.72698975,-0.6345825,0.59973145,-0.2929077,-0.101379395,0.7376709,-0.8835449,-0.11956787,-0.07434082,-0.44683838,0.6897583,-0.12322998,-0.31750488,0.638916
-0.07525635,0.8817749,0.18981934,0.42504883,0.50268555,0.24084473,-0.81848145,0.13922119,-0.862854,0.3768921,0.12261963,0.3137207,-0.17553711,0.3461914,-0.035705566,0.9208374,0.111572266,0.03717041,-0.49682617,0.85980225,0.93151855,-0.24780273,-0.0335083,-0.2640381,-0.2670288,0.25299072,-0.40423584,0.83740234,-0.8897705,0.31536865,0.15533447,-0.29119873,0.094055176,-0.24597168,0.72436523,-0.637146,0.60009766,-0.293396,-0.10211182,0.7371216,-0.88323975,-0.11999512,-0.07501221,-0.44714355,0.689209,-0.123291016,-0.31854248,0.63897705
-0.076538086,0.881958,0.19207764,0.4234619,0.50128174,0.24285889,-0.81866455,0.13952637,-0.8632202,0.3760376,0.12249756,0.3137207,-0.17462158,0.34832764,-0.035827637,0.92022705,0.11090088,0.036865234,-0.49597168,0.8604126,0.9310303,-0.24798584,-0.036621094,-0.26513672,-0.26782227,0.25299072,-0.40124512,0.83862305,-0.88916016,0.3164673,0.15734863,-0.29071045,0.09259033,-0.24737549,0.72229004,-0.63916016,0.600647,-0.2921753,-0.10357666,0.7369385,-0.88305664,-0.11993408,-0.07519531,-0.44750977,0.68829346,-0.124816895,-0.32000732,0.63897705
-0.07861328,0.8815918,0.19470215,0.42266846,0.5003052,0.2444458,-0.81884766,0.1394043,-0.8635864,0.375,0.12237549,0.31414795,-0.17382812,0.35040283,-0.036071777,0.91955566,0.11004639,0.036071777,-0.49505615,0.861084,0.930542,-0.24847412,-0.039489746,-0.26605225,-0.26849365,0.25323486,-0.39794922,0.83984375,-0.8887329,0.3170166,0.15960693,-0.29022217,0.09112549,-0.24841309,0.7202759,-0.64123535,0.60162354,-0.28912354,-0.1048584,0.7371216,-0.8829346,-0.11968994,-0.07531738,-0.44781494,0.6873169,-0.12664795,-0.32122803,0.6390381
-0.08062744,0.88049316,0.1965332,0.4237671,0.49890137,0.24597168,-0.819397,0.13861084,-0.86395264,0.3737793,0.12231445,0.31445312,-0.17315674,0.35125732,-0.036010742,0.91937256,0.10986328,0.033691406,-0.49438477,0.86157227,0.92993164,-0.24951172,-0.04107666,-0.26690674,-0.26916504,0.2538452,-0.39520264,0.8407593,-0.888855,0.31567383,0.16217041,-0.28985596,0.09020996,-0.24884033,0.71832275,-0.6433716,0.60266113,-0.28497314,-0.10583496,0.73779297,-0.88287354,-0.11975098,-0.075683594,-0.44781494,0.6864624,-0.12786865,-0.32202148,0.6392212
-0.08270264,0.87872314,0.19836426,0.42608643,0.49694824,0.2475586,-0.8201904,0.13787842,-0.86431885,0.37280273,0.122802734,0.31445312,-0.1729126,0.35186768,-0.0357666,0.91918945,0.109375,0.031433105,-0.49389648,0.86206055,0.9293823,-0.25061035,-0.041809082,-0.26763916,-0.26934814,0.25494385,-0.39349365,0.8411865,-0.88934326,0.3123169,0.16625977,-0.28961182,0.09033203,-0.24926758,0.7166748,-0.64508057,0.60339355,-0.28167725,-0.10638428,0.7384033,-0.8828125,-0.12005615,-0.07623291,-0.4477539,0.68566895,-0.12878418,-0.32281494,0.63952637
-0.083618164,0.87677,0.20031738,0.4290161,0.49487305,0.24938965,-0.8208008,0.13824463,-0.8643799,0.37261963,0.123046875,0.31433105,-0.17285156,0.35235596,-0.034851074,0.9190674,0.10864258,0.029907227,-0.4934082,0.8624878,0.9291382,-0.25097656,-0.041992188,-0.2682495,-0.26898193,0.25604248,-0.3927002,0.8413086,-0.88964844,0.3086548,0.17132568,-0.28967285,0.09100342,-0.24963379,0.7151489,-0.6465454,0.60406494,-0.27923584,-0.10736084,0.73864746,-0.8828125,-0.12030029,-0.076538086,-0.44763184,0.6849365,-0.12976074,-0.32409668,0.63946533
-0.083618164,0.8753662,0.20233154,0.4309082,0.49414062,0.25048828,-0.82073975,0.1395874,-0.86431885,0.37286377,0.12261963,0.31451416,-0.17321777,0.35205078,-0.034057617,0.9191284,0.107543945,0.029174805,-0.49261475,0.8630371,0.9290161,-0.25073242,-0.042663574,-0.26861572,-0.26800537,0.2576294,-0.39190674,0.84155273,-0.8897095,0.30651855,0.175354,-0.28936768,0.09222412,-0.24951172,0.71380615,-0.64782715,0.6048584,-0.2769165,-0.10900879,0.7385864,-0.8828125,-0.12060547,-0.07659912,-0.4475708,0.6842041,-0.13049316,-0.32556152,0.63934326
-0.083618164,0.87457275,0.20391846,0.43182373,0.4942627,0.25073242,-0.82037354,0.140625,-0.8640747,0.37304688,0.12249756,0.31500244,-0.17401123,0.35125732,-0.033447266,0.9193115,0.10656738,0.02911377,-0.4915161,0.86383057,0.9291382,-0.25030518,-0.04296875,-0.26867676,-0.2670288,0.2611084,-0.39056396,0.84143066,-0.88964844,0.3059082,0.17773438,-0.2888794,0.093811035,-0.24920654,0.7128906,-0.6487427,0.6055908,-0.27471924,-0.11022949,0.73864746,-0.88287354,-0.12017822,-0.076293945,-0.44769287,0.6833496,-0.13116455,-0.32702637,0.63934326
-0.08404541,0.8739624,0.2052002,0.43237305,0.49468994,0.25097656,-0.8199463,0.14111328,-0.8640747,0.37261963,0.12231445,0.31555176,-0.17468262,0.34991455,-0.03277588,0.91973877,0.105895996,0.02911377,-0.49035645,0.864563,0.9293823,-0.24975586,-0.0423584,-0.26831055,-0.26672363,0.26324463,-0.38928223,0.84143066,-0.8897095,0.3048706,0.17932129,-0.28863525,0.09552002,-0.24884033,0.7121582,-0.6494751,0.60595703,-0.2732544,-0.11047363,0.73883057,-0.88287354,-0.1194458,-0.07598877,-0.44781494,0.68273926,-0.13134766,-0.32836914,0.63934326
-0.08477783,0.8731079,0.20635986,0.4333496,0.49499512,0.25201416,-0.81951904,0.14099121,-0.8642578,0.3720703,0.12237549,0.31567383,-0.17559814,0.34838867,-0.032226562,0.920166,0.10559082,0.02923584,-0.4888916,0.8654175,0.9298096,-0.24920654,-0.04119873,-0.26763916,-0.2672119,0.2635498,-0.38916016,0.84124756,-0.8898926,0.30322266,0.18115234,-0.28875732,0.097229004,-0.24859619,0.7116089,-0.64990234,0.60583496,-0.27215576,-0.11029053,0.7393799,-0.8829346,-0.119140625,-0.076049805,-0.44781494,0.68218994,-0.13085938,-0.32940674,0.63946533
-0.08514404,0.87213135,0.20739746,0.43481445,0.49493408,0.25280762,-0.81933594,0.14068604,-0.86450195,0.37158203,0.12231445,0.31555176,-0.17675781,0.34716797,-0.031921387,0.92041016,0.10534668,0.029663086,-0.48718262,0.86639404,0.93011475,-0.24884033,-0.03894043,-0.26733398,-0.26763916,0.26324463,-0.38970947,0.8409424,-0.89001465,0.30133057,0.18292236,-0.2892456,0.099365234,-0.24859619,0.71051025,-0.65075684,0.6055298,-0.27148438,-0.11010742,0.7399292,-0.88287354,-0.11907959,-0.076171875,-0.44787598,0.6817627,-0.13018799,-0.33026123,0.6395874
-0.08508301,0.8712158,0.20812988,0.4362793,0.49475098,0.25354004,-0.81921387,0.14099121,-0.8648071,0.3710327,0.12176514,0.3156128,-0.17803955,0.34631348,-0.031555176,0.9204712,0.105041504,0.030334473,-0.48565674,0.8673096,0.93029785,-0.24871826,-0.0357666,-0.26708984,-0.2675171,0.2631836,-0.39056396,0.8405762,-0.8900757,0.30004883,0.18347168,-0.28997803,0.101989746,-0.24902344,0.70928955,-0.6515503,0.6048584,-0.27142334,-0.109680176,0.74053955,-0.88275146,-0.119628906,-0.076171875,-0.44799805,0.6813965,-0.1296997,-0.33129883,0.63952637
-0.084228516,0.87091064,0.2088623,0.43670654,0.4951172,0.25421143,-0.81866455,0.14123535,-0.8649292,0.37072754,0.120910645,0.31591797,-0.17895508,0.34570312,-0.030883789,0.92059326,0.10461426,0.031433105,-0.48486328,0.8677368,0.930542,-0.24902344,-0.03289795,-0.2664795,-0.2672119,0.26312256,-0.39154053,0.840271,-0.89001465,0.2994995,0.18304443,-0.2911377,0.10449219,-0.2489624,0.70806885,-0.6524658,0.6039429,-0.27178955,-0.10925293,0.74121094,-0.88256836,-0.120666504,-0.07623291,-0.44812012,0.6810303,-0.12945557,-0.33239746,0.63946533
-0.08319092,0.8712158,0.20983887,0.43572998,0.49554443,0.25457764,-0.81829834,0.14160156,-0.86505127,0.37060547,0.119628906,0.31622314,-0.17938232,0.34509277,-0.030029297,0.92071533,0.10455322,0.031982422,-0.48492432,0.8676758,0.93084717,-0.24902344,-0.030883789,-0.265625,-0.26715088,0.26306152,-0.39233398,0.8399048,-0.8897705,0.2993164,0.18243408,-0.2923584,0.10668945,-0.24884033,0.7067871,-0.65356445,0.60272217,-0.27282715,-0.10913086,0.7418213,-0.88238525,-0.121032715,-0.076293945,-0.44836426,0.680603,-0.12915039,-0.33312988,0.6395874
-0.08312988,0.87176514,0.21020508,0.4345703,0.4963379,0.25476074,-0.817688,0.14196777,-0.8652344,0.37017822,0.119018555,0.3164673,-0.1795044,0.3446045,-0.029174805,0.92089844,0.105041504,0.032043457,-0.48535156,0.8673706,0.9312744,-0.24829102,-0.030456543,-0.2647705,-0.2672119,0.26281738,-0.39227295,0.84002686,-0.8894043,0.2993164,0.18200684,-0.29382324,0.10852051,-0.24847412,0.70544434,-0.6548462,0.60113525,-0.27416992,-0.109680176,0.7425537,-0.8821411,-0.120788574,-0.07672119,-0.4487915,0.6799927,-0.12854004,-0.33374023,0.6400757
-0.083496094,0.8720093,0.20959473,0.43432617,0.4967041,0.25524902,-0.8173218,0.14160156,-0.8654175,0.36932373,0.11932373,0.3168335,-0.17926025,0.34429932,-0.028198242,0.9211426,0.10614014,0.03186035,-0.4854126,0.8671875,0.93170166,-0.24731445,-0.030517578,-0.26409912,-0.26733398,0.2625122,-0.39196777,0.84020996,-0.888916,0.29956055,0.18139648,-0.29522705,0.11016846,-0.24761963,0.70318604,-0.65734863,0.5996094,-0.27557373,-0.1105957,0.743103,-0.881958,-0.12017822,-0.07733154,-0.44921875,0.6793213,-0.12792969,-0.33459473,0.6404419
-0.08392334,0.87194824,0.20770264,0.4352417,0.49591064,0.25628662,-0.817688,0.140625,-0.86553955,0.3687744,0.11987305,0.31707764,-0.17901611,0.34399414,-0.02709961,0.9213257,0.106933594,0.031311035,-0.48510742,0.8673096,0.9320679,-0.24621582,-0.030639648,-0.26397705,-0.26696777,0.2626953,-0.39257812,0.8399658,-0.88848877,0.30004883,0.18054199,-0.2966919,0.11193848,-0.24676514,0.70043945,-0.6602173,0.5983887,-0.27630615,-0.11077881,0.74383545,-0.881897,-0.11932373,-0.07788086,-0.44952393,0.67871094,-0.12738037,-0.33569336,0.64056396
-0.0836792,0.87213135,0.20513916,0.43615723,0.49487305,0.256958,-0.81811523,0.14038086,-0.8652954,0.36901855,0.11993408,0.31732178,-0.17926025,0.34423828,-0.026123047,0.9212036,0.107055664,0.030456543,-0.48492432,0.86743164,0.93237305,-0.24481201,-0.03125,-0.2640381,-0.2659912,0.26306152,-0.394104,0.83947754,-0.88830566,0.2994995,0.17993164,-0.2980957,0.11383057,-0.24682617,0.69781494,-0.6626587,0.5973511,-0.27618408,-0.1104126,0.74468994,-0.88171387,-0.1194458,-0.07849121,-0.449646,0.6781616,-0.1272583,-0.33721924,0.6404419
-0.08239746,0.8730469,0.20245361,0.43585205,0.49456787,0.25653076,-0.8183594,0.14068604,-0.8647461,0.3703003,0.119506836,0.31756592,-0.17956543,0.34454346,-0.026000977,0.9210205,0.106933594,0.02947998,-0.48498535,0.86743164,0.93273926,-0.24346924,-0.031982422,-0.26397705,-0.2649536,0.2633667,-0.39630127,0.8386841,-0.8883667,0.2982788,0.17962646,-0.2993164,0.11480713,-0.24694824,0.696228,-0.6641846,0.59661865,-0.27575684,-0.11010742,0.74554443,-0.8815918,-0.12017822,-0.07910156,-0.449646,0.6776123,-0.12750244,-0.33862305,0.64019775
-0.08068848,0.8746338,0.19995117,0.43414307,0.4953003,0.25476074,-0.8183594,0.14160156,-0.8640137,0.37231445,0.11956787,0.3171997,-0.17962646,0.34472656,-0.026794434,0.9209595,0.107299805,0.028076172,-0.48535156,0.86724854,0.9329834,-0.24273682,-0.033203125,-0.26361084,-0.26416016,0.26391602,-0.39752197,0.8381958,-0.88848877,0.296875,0.17980957,-0.30029297,0.11437988,-0.24645996,0.6958618,-0.6647949,0.5961304,-0.27416992,-0.10998535,0.746521,-0.8814087,-0.120666504,-0.07977295,-0.44970703,0.6768799,-0.12805176,-0.33953857,0.64038086
-0.0791626,0.8762207,0.19708252,0.43249512,0.496521,0.25268555,-0.8180542,0.14257812,-0.8633423,0.37390137,0.12072754,0.31671143,-0.17944336,0.34527588,-0.027648926,0.92077637,0.107788086,0.026367188,-0.4859619,0.8668823,0.9329834,-0.24291992,-0.034118652,-0.26330566,-0.26361084,0.2647705,-0.3968506,0.8383789,-0.888916,0.29473877,0.17993164,-0.3010254,0.112976074,-0.24621582,0.69555664,-0.6654663,0.59588623,-0.27191162,-0.10998535,0.7475586,-0.8814087,-0.1204834,-0.080322266,-0.44976807,0.6762085,-0.128479,-0.3399048,0.64086914
-0.078308105,0.87731934,0.19415283,0.43170166,0.4973755,0.25091553,-0.81817627,0.14221191,-0.86273193,0.3746338,0.12322998,0.31640625,-0.17895508,0.34552002,-0.027770996,0.92071533,0.10803223,0.024963379,-0.48632812,0.8666992,0.9328003,-0.24353027,-0.034301758,-0.2635498,-0.26287842,0.26593018,-0.39569092,0.83880615,-0.8894043,0.2923584,0.18017578,-0.30169678,0.1126709,-0.24627686,0.6945801,-0.6665039,0.595459,-0.26965332,-0.11022949,0.7486572,-0.8814087,-0.11981201,-0.08081055,-0.44976807,0.6758423,-0.12860107,-0.3397827,0.64123535
-0.078063965,0.87854004,0.1895752,0.43139648,0.49725342,0.24780273,-0.8197632,0.13909912,-0.8614502,0.37609863,0.12615967,0.31713867,-0.17901611,0.34594727,-0.027526855,0.92059326,0.10827637,0.024719238,-0.48535156,0.86724854,0.9321289,-0.24432373,-0.034973145,-0.26489258,-0.2602539,0.2680664,-0.3965454,0.838562,-0.89019775,0.2909546,0.1940918,-0.29205322,0.11303711,-0.24627686,0.6940918,-0.66693115,0.5951538,-0.26812744,-0.11212158,0.7491455,-0.88165283,-0.11981201,-0.0814209,-0.44921875,0.6755371,-0.1293335,-0.33966064,0.6414795
-0.07739258,0.8792114,0.18829346,0.43066406,0.49768066,0.24536133,-0.82037354,0.1381836,-0.8605957,0.37750244,0.12652588,0.31750488,-0.17895508,0.34539795,-0.02758789,0.92077637,0.10845947,0.025146484,-0.48529053,0.8671875,0.9320679,-0.2442627,-0.03503418,-0.26519775,-0.2588501,0.26861572,-0.39746094,0.8383789,-0.89056396,0.29083252,0.19396973,-0.2911377,0.113220215,-0.24627686,0.6948242,-0.66619873,0.59552,-0.26715088,-0.1138916,0.7489624,-0.8817749,-0.121154785,-0.081604004,-0.4486084,0.675354,-0.1295166,-0.34002686,0.6414795
-0.075927734,0.87994385,0.18743896,0.42980957,0.49822998,0.24310303,-0.82073975,0.13787842,-0.8600464,0.37854004,0.12719727,0.31762695,-0.1786499,0.34503174,-0.028137207,0.9209595,0.108947754,0.02532959,-0.48620605,0.8666382,0.9321289,-0.24414062,-0.034606934,-0.26519775,-0.25756836,0.26885986,-0.397583,0.83862305,-0.89068604,0.29138184,0.19348145,-0.2904663,0.11236572,-0.24603271,0.6958008,-0.6654053,0.5957031,-0.26513672,-0.11517334,0.7493286,-0.881897,-0.12243652,-0.08166504,-0.44799805,0.67523193,-0.1295166,-0.3400879,0.6415405
-0.07434082,0.88067627,0.18664551,0.42889404,0.49865723,0.2411499,-0.82110596,0.13763428,-0.85980225,0.37854004,0.12835693,0.31781006,-0.17828369,0.34436035,-0.029174805,0.92126465,0.10949707,0.02520752,-0.48791504,0.8656006,0.9320679,-0.24432373,-0.033691406,-0.2652588,-0.25665283,0.2689209,-0.39666748,0.83929443,-0.8909912,0.29174805,0.19262695,-0.28985596,0.111572266,-0.24560547,0.6968994,-0.66448975,0.5958252,-0.2637329,-0.1159668,0.7496338,-0.8821411,-0.12286377,-0.08166504,-0.44744873,0.67529297,-0.12915039,-0.33966064,0.64178467
-0.07312012,0.88116455,0.18560791,0.42858887,0.4984131,0.2401123,-0.82177734,0.13665771,-0.8595581,0.37799072,0.1303711,0.3182373,-0.17816162,0.34387207,-0.029541016,0.92144775,0.109680176,0.025512695,-0.48937988,0.8647461,0.93188477,-0.24481201,-0.032226562,-0.26574707,-0.25585938,0.26885986,-0.39544678,0.8401489,-0.8912964,0.291687,0.19189453,-0.28936768,0.11126709,-0.2453003,0.69781494,-0.6637573,0.59558105,-0.2640381,-0.11621094,0.7496338,-0.8824463,-0.12249756,-0.08166504,-0.44683838,0.67559814,-0.12884521,-0.33892822,0.6418457
-0.07208252,0.8811035,0.18414307,0.42944336,0.49798584,0.23956299,-0.82244873,0.13500977,-0.85931396,0.37738037,0.13232422,0.31878662,-0.17785645,0.3439331,-0.028686523,0.9215088,0.109680176,0.02709961,-0.489563,0.864624,0.93170166,-0.2453003,-0.030761719,-0.26611328,-0.25506592,0.2687378,-0.39465332,0.8407593,-0.89160156,0.29144287,0.19158936,-0.28881836,0.111206055,-0.24517822,0.697876,-0.6636963,0.5952759,-0.2652588,-0.1161499,0.7495117,-0.8828125,-0.12188721,-0.081604004,-0.44628906,0.6760254,-0.12854004,-0.3383789,0.6418457
-0.07116699,0.88098145,0.1828003,0.43041992,0.49749756,0.23925781,-0.8230591,0.13342285,-0.8590088,0.37701416,0.1338501,0.319458,-0.17767334,0.34417725,-0.027893066,0.9215088,0.10998535,0.02947998,-0.48901367,0.8648071,0.9316406,-0.2453003,-0.030090332,-0.26623535,-0.25427246,0.26843262,-0.39465332,0.8411255,-0.89178467,0.2915039,0.19122314,-0.28845215,0.111328125,-0.24536133,0.6977539,-0.6636963,0.5953369,-0.26623535,-0.11657715,0.74902344,-0.8831787,-0.12164307,-0.08135986,-0.44573975,0.67614746,-0.1281128,-0.33813477,0.6418457
-0.070129395,0.8811035,0.1819458,0.43078613,0.49725342,0.23858643,-0.82354736,0.13226318,-0.8587036,0.37695312,0.13433838,0.32019043,-0.17730713,0.34436035,-0.028015137,0.92144775,0.1105957,0.031555176,-0.4888916,0.86468506,0.9317627,-0.24468994,-0.030578613,-0.26635742,-0.253479,0.26794434,-0.39508057,0.8413086,-0.8918457,0.29162598,0.19085693,-0.2883911,0.110839844,-0.24591064,0.6982422,-0.66308594,0.59558105,-0.2672119,-0.1171875,0.7484131,-0.88342285,-0.12207031,-0.08117676,-0.4451294,0.67596436,-0.12823486,-0.33880615,0.6416626
-0.06915283,0.88116455,0.18127441,0.43103027,0.49822998,0.23742676,-0.8234253,0.1315918,-0.8584595,0.37701416,0.13397217,0.32092285,-0.17694092,0.3447876,-0.02947998,0.9213257,0.11138916,0.03265381,-0.48962402,0.86413574,0.93182373,-0.2442627,-0.03149414,-0.26654053,-0.2529297,0.26727295,-0.39538574,0.84155273,-0.8920288,0.29156494,0.19018555,-0.28826904,0.109375,-0.24658203,0.69940186,-0.66192627,0.59558105,-0.26831055,-0.117248535,0.74798584,-0.88360596,-0.12243652,-0.08117676,-0.4446411,0.6756592,-0.12878418,-0.33972168,0.64141846
-0.067871094,0.88116455,0.18041992,0.4315796,0.4993286,0.23620605,-0.8232422,0.13104248,-0.85839844,0.37677002,0.13342285,0.3215332,-0.17718506,0.34576416,-0.03173828,0.9208374,0.11218262,0.033203125,-0.4906006,0.86346436,0.9315796,-0.24475098,-0.031982422,-0.26690674,-0.25268555,0.2664795,-0.39544678,0.8418579,-0.89227295,0.2913208,0.18951416,-0.288208,0.10760498,-0.2468872,0.70098877,-0.66033936,-1.8728027,-0.5401001,-0.9508667,1.3301392,-0.88391113,-0.12200928,-0.08111572,-0.4442749,0.6754761,-0.12908936,-0.3399048,0.64141846
-0.06451416,0.8808594,0.1765747,0.4343872,0.5001221,0.23510742,-0.8232422,0.1296997,-0.85839844,0.37609863,0.1340332,0.32202148,-0.17779541,0.34899902,-0.03265381,0.9194946,0.11376953,0.033996582,-0.4906006,0.8632202,0.93048096,-0.24810791,-0.030822754,-0.2677002,-0.2522583,0.26519775,-0.395813,0.8422241,-0.8922119,0.2919922,0.18908691,-0.28814697,0.10650635,-0.24719238,0.7017212,-0.65966797,0.60717773,-0.26568604,-0.11114502,0.7404785,-0.8843994,-0.12023926,-0.08135986,-0.44366455,0.67596436,-0.12866211,-0.33831787,0.64190674
-0.06341553,0.88067627,0.17468262,0.43566895,0.5005493,0.23474121,-0.82318115,0.12945557,-0.8583374,0.3760376,0.13494873,0.3218994,-0.17736816,0.3505249,-0.03173828,0.91900635,0.11462402,0.034729004,-0.48962402,0.86364746,0.9302368,-0.24902344,-0.03149414,-0.2677002,-0.25213623,0.2647705,-0.3959961,0.8423462,-0.89190674,0.29309082,0.18908691,-0.28796387,0.105529785,-0.24798584,0.7017822,-0.6594238,0.60717773,-0.26586914,-0.111572266,0.74035645,-0.88464355,-0.11968994,-0.0814209,-0.4434204,0.67614746,-0.12792969,-0.3378296,0.64208984
-0.06262207,0.8803711,0.17321777,0.43701172,0.50164795,0.23400879,-0.8226929,0.1295166,-0.85821533,0.37628174,0.13537598,0.32183838,-0.17669678,0.35180664,-0.032043457,0.91864014,0.115600586,0.035339355,-0.4887085,0.8640137,0.9301758,-0.24865723,-0.033813477,-0.26794434,-0.2520752,0.26452637,-0.39593506,0.84246826,-0.89178467,0.293396,0.18908691,-0.28790283,0.103637695,-0.24884033,0.7028198,-0.6583252,0.60717773,-0.26568604,-0.111694336,0.7404175,-0.8847656,-0.119384766,-0.08111572,-0.44317627,0.6760254,-0.12786865,-0.33850098,0.6418457
-0.062072754,0.8798218,0.17218018,0.43847656,0.50341797,0.23266602,-0.8220215,0.12939453,-0.8581543,0.3764038,0.13470459,0.32202148,-0.17608643,0.35290527,-0.03338623,0.9182739,0.11651611,0.035461426,-0.4883423,0.8640747,0.9300537,-0.24829102,-0.036621094,-0.26843262,-0.25201416,0.2642212,-0.39569092,0.8427124,-0.89178467,0.29315186,0.18945312,-0.28796387,0.101745605,-0.24920654,0.70391846,-0.6572876,0.6071167,-0.26556396,-0.11151123,0.74053955,-0.8848877,-0.119384766,-0.08093262,-0.44299316,0.6758423,-0.12854004,-0.33947754,0.64141846
-0.061950684,0.8792114,0.17126465,0.4401245,0.5050659,0.2312622,-0.82141113,0.12908936,-0.85827637,0.37634277,0.1338501,0.3222046,-0.17590332,0.354187,-0.03527832,0.91778564,0.117248535,0.035095215,-0.4883423,0.8640137,0.92962646,-0.24865723,-0.038146973,-0.26916504,-0.25213623,0.26391602,-0.39562988,0.84277344,-0.89172363,0.2930298,0.18969727,-0.28808594,0.10021973,-0.2489624,0.7047119,-0.6567993,0.60717773,-0.26538086,-0.1116333,0.74053955,-0.88500977,-0.119506836,-0.08081055,-0.44274902,0.6759033,-0.12908936,-0.33984375,0.64105225
-0.061462402,0.8786011,0.17071533,0.44158936,0.5065918,0.23016357,-0.8208618,0.12884521,-0.85839844,0.37646484,0.13348389,0.32196045,-0.17565918,0.35559082,-0.036071777,0.9172363,0.11779785,0.034423828,-0.4883423,0.86395264,0.92907715,-0.2498169,-0.03857422,-0.26989746,-0.2522583,0.2637329,-0.39630127,0.84246826,-0.8916626,0.29333496,0.1897583,-0.28796387,0.09906006,-0.24816895,0.70495605,-0.6569824,0.6072998,-0.26550293,-0.11206055,0.7402954,-0.88513184,-0.11932373,-0.08068848,-0.44256592,0.6762085,-0.12915039,-0.33929443,0.64105225
-0.06060791,0.87823486,0.1694336,0.44299316,0.5079346,0.22930908,-0.8201904,0.12908936,-0.8583374,0.3768921,0.13336182,0.3215332,-0.175354,0.35717773,-0.03564453,0.916687,0.11816406,0.03375244,-0.48809814,0.8640747,0.9286499,-0.25079346,-0.038879395,-0.2705078,-0.25213623,0.26367188,-0.39733887,0.842041,-0.89141846,0.29400635,0.1899414,-0.28778076,0.09844971,-0.24749756,0.70440674,-0.65789795,0.6074219,-0.26550293,-0.112854004,0.7401123,-0.8852539,-0.11883545,-0.080566406,-0.44250488,0.6765747,-0.12896729,-0.338562,0.64105225
-0.05999756,0.87805176,0.1675415,0.44415283,0.50909424,0.22851562,-0.8195801,0.13000488,-0.8583374,0.37713623,0.13378906,0.32110596,-0.17480469,0.35858154,-0.03466797,0.9163208,0.11859131,0.03326416,-0.487854,0.8641968,0.9283447,-0.25079346,-0.039855957,-0.2713623,-0.25195312,0.26367188,-0.39770508,0.84191895,-0.8912964,0.29431152,0.19055176,-0.28753662,0.09802246,-0.24707031,0.7036743,-0.65893555,0.607605,-0.26550293,-0.113342285,0.73986816,-0.885376,-0.11834717,-0.08050537,-0.4423828,0.6768799,-0.12890625,-0.33843994,0.6408081
-0.059509277,0.8779907,0.1661377,0.44488525,0.51000977,0.22796631,-0.8190918,0.13043213,-0.8583374,0.37731934,0.13446045,0.32055664,-0.17419434,0.35986328,-0.034057617,0.9159546,0.118896484,0.03277588,-0.48773193,0.8641968,0.9282837,-0.25,-0.041503906,-0.2722168,-0.2518921,0.26391602,-0.3977661,0.8418579,-0.8912964,0.29412842,0.19134521,-0.28729248,0.09753418,-0.2467041,0.70318604,-0.65966797,0.6077881,-0.26538086,-0.11340332,0.7397461,-0.88549805,-0.1182251,-0.080322266,-0.44226074,0.677063,-0.1295166,-0.3392334,0.6400757
