A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.21624756,-0.26635742,0.8161011,-0.4650879,0.19592285,0.22070312,-0.9102173,0.29058838,-0.11431885,-0.44610596,0.7529297,-0.4701538,0.6750488,-0.2977295,0.18597412,-0.6489258,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.31134033,-0.1159668,-0.63446045,0.697876,0.37860107,-0.9076538,0.17181396,-0.057739258,0.054382324,-0.31219482,0.61035156,-0.7260132,0.0,0.0,0.0,0.0,0.66296387,-0.6754761,-0.2086792,-1.2122803,0.9126587,-0.2960205,-0.255188,-0.11932373,-0.87402344,-0.016418457,-0.33770752,0.34899902
-0.22454834,-0.3145752,0.8052368,-0.44970703,0.1395874,0.20904541,-0.86968994,0.42474365,-0.060913086,-0.41656494,0.7572632,-0.4993286,0.670105,-0.27044678,0.23913574,-0.6485596,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.28808594,-0.10998535,-0.60479736,0.7342529,0.43249512,-0.88513184,0.16949463,-0.028381348,0.10406494,-0.3071289,0.62677,-0.7085571,0.0,0.0,0.0,0.0,0.39837646,-0.6737671,-0.18878174,-1.2122803,0.91656494,-0.29632568,-0.24078369,-0.11883545,-0.8899536,-0.014221191,-0.30218506,0.3413086
-0.2821045,-0.30517578,0.80340576,-0.42645264,0.15374756,0.18133545,-0.8041992,0.54473877,0.062316895,-0.42791748,0.7307129,-0.5282593,0.6621704,-0.2609253,0.25561523,-0.6542969,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.33410645,-0.15509033,-0.5675659,0.7363281,0.50665283,-0.8428955,0.17901611,-0.028442383,0.18310547,-0.2680664,0.6323242,-0.70336914,0.0,0.0,0.0,0.0,0.24249268,-0.53009033,-0.26409912,-1.2122803,0.9157715,-0.3251953,-0.19702148,-0.12927246,-0.88342285,-0.028320312,-0.27746582,0.37664795
-0.32336426,-0.2619629,0.79034424,-0.449646,0.22363281,0.18286133,-0.77819824,0.5576172,0.08868408,-0.42053223,0.7188721,-0.5463867,0.6557617,-0.256958,0.27020264,-0.65649414,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.29711914,-0.21960449,-0.60198975,0.70788574,0.5114746,-0.8305054,0.21704102,-0.03894043,0.23156738,-0.26080322,0.60198975,-0.71832275,0.0,0.0,0.0,0.0,0.13922119,-0.5473633,-0.24261475,-1.2122803,0.89959717,-0.37597656,-0.1652832,-0.14831543,-0.87164307,-0.07763672,-0.2692871,0.40216064
-0.36932373,-0.23522949,0.7618408,-0.47735596,0.24487305,0.1784668,-0.76641846,0.56640625,0.10076904,-0.39544678,0.7142334,-0.5686035,0.6485596,-0.25494385,0.28375244,-0.6586914,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.27868652,-0.24908447,-0.6132202,0.6958618,0.47027588,-0.85321045,0.22497559,-0.015686035,0.23919678,-0.2539673,0.58288574,-0.7338867,0.0,0.0,0.0,0.0,0.18261719,-0.5298462,-0.2723999,-1.2122803,0.89453125,-0.3927002,-0.1508789,-0.1508789,-0.86932373,-0.11590576,-0.25238037,0.4088745
-0.3852539,-0.2286377,0.75598145,-0.47729492,0.25915527,0.21258545,-0.7496948,0.5706177,0.10534668,-0.38165283,0.7218628,-0.5675659,0.63708496,-0.24786377,0.30908203,-0.66119385,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.26501465,-0.27453613,-0.6248779,0.6810913,0.37512207,-0.8948364,0.23706055,0.04901123,0.21783447,-0.20257568,0.583374,-0.75579834,0.0,0.0,0.0,0.0,0.30804443,-0.44335938,-0.34875488,-1.2122803,0.8947754,-0.3961792,-0.1361084,-0.15447998,-0.8678589,-0.15515137,-0.22106934,0.41705322
-0.43408203,-0.19946289,0.7371826,-0.47790527,0.29040527,0.24761963,-0.7614746,0.5239258,0.13775635,-0.2925415,0.76293945,-0.5597534,0.6199341,-0.23590088,0.34332275,-0.664917,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.26763916,-0.29962158,-0.62524414,0.6690674,0.3166504,-0.91223145,0.25091553,0.068359375,0.22229004,-0.15722656,0.6987915,-0.661499,0.0,0.0,0.0,0.0,-0.034973145,-0.2756958,-0.31506348,-1.2122803,0.8903198,-0.40222168,-0.12805176,-0.1706543,-0.86138916,-0.16357422,-0.20690918,0.43408203
-0.48034668,-0.15661621,0.71484375,-0.48345947,0.33361816,0.19451904,-0.7650757,0.5152588,0.1350708,-0.2675171,0.76953125,-0.5639038,0.60595703,-0.21514893,0.36816406,-0.6715698,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.2607422,-0.3218994,-0.631958,0.65496826,0.29956055,-0.9135132,0.26556396,0.07244873,0.22137451,-0.15014648,0.7310791,-0.62768555,0.0,0.0,0.0,0.0,-0.074035645,-0.4584961,-0.28649902,-1.2122803,0.88397217,-0.41192627,-0.12780762,-0.18048096,-0.854126,-0.1795044,-0.20074463,0.4449463
-0.5286255,-0.10443115,0.6716919,-0.50842285,0.4076538,0.13964844,-0.7047119,0.56359863,0.14141846,-0.25177002,0.7741699,-0.5632324,0.59472656,-0.18530273,0.39855957,-0.67315674,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.24945068,-0.3503418,-0.63793945,0.63879395,0.26617432,-0.91796875,0.28289795,0.08081055,0.21435547,-0.137146,0.74890137,-0.61187744,0.0,0.0,0.0,0.0,0.06781006,-0.38391113,-0.22943115,-1.2122803,0.87127686,-0.4321289,-0.12677002,-0.1951294,-0.84313965,-0.21020508,-0.19042969,0.45684814
-0.6594238,0.012145996,0.5526123,-0.5095215,0.49169922,0.0847168,-0.649292,0.5739746,0.13934326,-0.18133545,0.80267334,-0.55078125,0.6196289,-0.11456299,0.35284424,-0.6917114,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.2411499,-0.3734131,-0.61779785,0.6486206,0.24786377,-0.91711426,0.29888916,0.09033203,0.20635986,-0.1104126,0.7886963,-0.56848145,0.0,0.0,0.0,0.0,0.057617188,-0.40863037,-0.39837646,-1.2122803,0.86413574,-0.440979,-0.11444092,-0.21380615,-0.8343506,-0.23699951,-0.16363525,0.47009277
-0.7151489,0.18450928,0.5531616,-0.38537598,0.53582764,0.027526855,-0.6029053,0.5904541,0.13024902,-0.13562012,0.8050537,-0.56256104,0.6583252,-0.103637695,0.3121338,-0.677063,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.2331543,-0.39794922,-0.5949707,0.65826416,0.2571411,-0.9104614,0.30828857,0.099731445,0.20819092,-0.0947876,0.7963867,-0.55981445,0.0,0.0,0.0,0.0,0.02557373,-0.47149658,-0.36364746,-1.2122803,0.8595581,-0.4486084,-0.10546875,-0.22076416,-0.83288574,-0.24884033,-0.14160156,0.47375488
-0.71624756,0.22155762,0.55700684,-0.35723877,0.565979,0.0076293945,-0.54522705,0.61828613,0.12738037,-0.10614014,0.79833984,-0.5788574,0.66101074,-0.08972168,0.3093872,-0.67767334,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.23522949,-0.40350342,-0.5648804,0.6802368,0.2682495,-0.9020386,0.3192749,0.1116333,0.22003174,-0.08453369,0.79052734,-0.56518555,0.0,0.0,0.0,0.0,-0.011413574,-0.44128418,-0.34875488,-1.2122803,0.86517334,-0.43695068,-0.10583496,-0.22210693,-0.83380127,-0.25250244,-0.12792969,0.47399902
-0.7178345,0.07080078,0.58477783,-0.37121582,0.6368408,-0.023254395,-0.45031738,0.6253052,0.1338501,-0.061645508,0.7873535,-0.5986328,0.5776367,-0.08135986,0.44250488,-0.6810913,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.24468994,-0.39648438,-0.4824829,0.7416992,0.3416748,-0.8684082,0.3423462,0.109436035,0.23516846,-0.05480957,0.79193115,-0.56085205,0.0,0.0,0.0,0.0,0.0065307617,-0.37506104,-0.38226318,-1.2122803,0.8762207,-0.4102173,-0.107055664,-0.22906494,-0.8438721,-0.23291016,-0.122680664,0.46759033
-0.5105591,-0.08746338,0.692749,-0.50183105,0.7687988,-0.07965088,-0.36572266,0.5184326,0.17327881,-0.045898438,0.67803955,-0.7128296,0.4837036,-0.19940186,0.494812,-0.69384766,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.25579834,-0.48486328,-0.5600586,0.62109375,0.44104004,-0.793396,0.41436768,0.06524658,0.28759766,0.026977539,0.69836426,-0.6548462,0.0,0.0,0.0,0.0,-0.10614014,-0.45135498,-0.2786255,-1.2122803,0.84484863,-0.44958496,-0.08294678,-0.2779541,-0.83013916,-0.24505615,-0.11810303,0.48675537
-0.479187,0.039245605,0.654541,-0.5834961,0.7543335,-0.03869629,-0.395813,0.52227783,0.21722412,-0.09124756,0.7091675,-0.66448975,0.4180298,-0.2267456,0.52111816,-0.7086792,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.23352051,-0.5116577,-0.6571045,0.5018921,0.22436523,-0.8619995,0.45135498,0.053527832,0.29406738,0.013793945,0.6834717,-0.66796875,0.0,0.0,0.0,0.0,-0.07873535,-0.41687012,-0.22930908,-1.2122803,0.80389404,-0.49975586,-0.083618164,-0.31140137,-0.7672119,-0.3546753,-0.13787842,0.5163574
-0.4588623,0.09899902,0.71429443,-0.519104,0.57141113,0.044067383,-0.5653076,0.5932617,0.14428711,0.0020141602,0.82977295,-0.53912354,0.32391357,-0.23492432,0.5675049,-0.7196045,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.31347656,-0.50665283,-0.66119385,0.45587158,0.06311035,-0.8982544,0.42871094,0.07373047,0.11785889,-0.0051879883,0.8934326,-0.43341064,0.0,0.0,0.0,0.0,0.11505127,-0.34265137,-0.30169678,-1.2122803,0.7683716,-0.508667,-0.1418457,-0.3616333,-0.71258545,-0.36395264,-0.19567871,0.56707764
-0.48529053,0.30529785,0.6813965,-0.45489502,0.52838135,-0.1977539,-0.60369873,0.5632324,-0.039123535,0.054504395,0.86846924,-0.4911499,0.2567749,-0.19470215,0.6314697,-0.70526123,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.38653564,-0.5623779,-0.6486206,0.33709717,-0.029174805,-0.861145,0.506958,-0.023803711,-0.013366699,0.018859863,0.9109497,-0.41186523,0.0,0.0,0.0,0.0,0.15966797,-0.3585205,-0.4169922,-1.2122803,0.6781006,-0.54901123,-0.17974854,-0.45440674,-0.5965576,-0.40985107,-0.23950195,0.64715576
-0.50891113,0.37384033,0.63812256,-0.44055176,0.5098877,-0.3069458,-0.6102905,0.52282715,-0.10021973,0.1083374,0.87786865,-0.45550537,0.24926758,-0.16796875,0.6486206,-0.6992798,-0.4465332,-0.10101318,-0.7730713,0.43914795,0.3812256,-0.60827637,-0.63061523,0.29492188,-0.0670166,-0.8326416,0.5489502,-0.029724121,-0.079833984,0.058654785,0.91656494,-0.38739014,0.0,0.0,0.0,0.0,0.10345459,-0.47106934,-0.44262695,-1.2122803,0.6461792,-0.5602417,-0.1609497,-0.49267578,-0.5496826,-0.4404297,-0.2210083,0.67456055
