A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.2565918,-0.15551758,0.31781006,-0.8994751,-0.8364258,0.1529541,-0.15802002,0.5020752,-0.6171875,0.4822998,-0.60058594,-0.1607666,-0.65460205,0.5772095,-0.25146484,-0.41845703,-0.31225586,0.3795166,-0.8249512,-0.27929688,0.09832764,-0.8674927,-0.1317749,0.46948242,-0.48736572,0.01361084,-0.85913086,-0.15557861,-0.110961914,-0.8695679,-0.17016602,0.4501953,-0.42407227,-0.7960205,-0.26385498,0.34191895,-0.3227539,-0.7810669,-0.4716797,0.25177002,-0.8190918,0.35412598,0.0803833,-0.44415283,0.7991333,0.5250244,0.062561035,0.28582764
0.2543335,-0.15411377,0.30792236,-0.90374756,-0.836792,0.15002441,-0.15216064,0.50408936,-0.61816406,0.48150635,-0.5999756,-0.1616211,-0.65625,0.5756836,-0.24987793,-0.4189453,-0.3126831,0.38000488,-0.8253174,-0.27703857,0.10144043,-0.86608887,-0.13238525,0.47125244,-0.48828125,0.01373291,-0.8587036,-0.15533447,-0.109436035,-0.869751,-0.1708374,0.44995117,-0.4215088,-0.7979126,-0.26397705,0.34057617,-0.32202148,-0.7811279,-0.47174072,0.2522583,-0.8201294,0.35186768,0.079711914,-0.4440918,0.80078125,0.522583,0.061340332,0.28601074
0.25042725,-0.15228271,0.30029297,-0.90771484,-0.8372803,0.14678955,-0.1461792,0.5060425,-0.6192627,0.4805298,-0.5993042,-0.16296387,-0.65844727,0.5734253,-0.24816895,-0.41967773,-0.3131714,0.38031006,-0.82580566,-0.2746582,0.10437012,-0.864563,-0.1328125,0.4732666,-0.48919678,0.014099121,-0.85827637,-0.15478516,-0.10626221,-0.869751,-0.17211914,0.4501953,-0.41906738,-0.7996826,-0.2642212,0.33929443,-0.32086182,-0.7811279,-0.47210693,0.2531128,-0.8209839,0.3499756,0.07928467,-0.4440918,0.8022461,0.5203247,0.060302734,0.28625488
0.24615479,-0.15234375,0.2949829,-0.9105835,-0.83758545,0.14141846,-0.14068604,0.508667,-0.62054443,0.47955322,-0.5983887,-0.1640625,-0.6605835,0.5708008,-0.24676514,-0.42059326,-0.3135376,0.38049316,-0.8262329,-0.272583,0.10675049,-0.8633423,-0.1329956,0.47503662,-0.49017334,0.014770508,-0.85791016,-0.15374756,-0.10241699,-0.8696289,-0.17352295,0.45074463,-0.41607666,-0.80181885,-0.26452637,0.33770752,-0.31884766,-0.78082275,-0.47296143,0.25494385,-0.82177734,0.34832764,0.07891846,-0.44403076,0.80371094,0.5180664,0.059265137,0.28649902
0.24169922,-0.15460205,0.2939453,-0.91174316,-0.83740234,0.13671875,-0.13543701,0.51153564,-0.6220703,0.4788208,-0.597229,-0.16479492,-0.6626587,0.5680542,-0.24572754,-0.42181396,-0.31329346,0.38061523,-0.82666016,-0.27148438,0.109069824,-0.86206055,-0.13330078,0.47668457,-0.49066162,0.0154418945,-0.8578491,-0.15234375,-0.099121094,-0.8694458,-0.17486572,0.45141602,-0.4121704,-0.80462646,-0.26483154,0.33551025,-0.31640625,-0.7805176,-0.47387695,0.25738525,-0.8226929,0.34649658,0.078308105,-0.4439087,0.80548096,0.5152588,0.057861328,0.28674316
0.2387085,-0.15740967,0.29370117,-0.9121704,-0.836792,0.13598633,-0.13000488,0.5142822,-0.6234131,0.4784546,-0.59606934,-0.16491699,-0.6647339,0.5650635,-0.24438477,-0.4232788,-0.31304932,0.3805542,-0.8270874,-0.27038574,0.11212158,-0.86035156,-0.13378906,0.47888184,-0.49047852,0.01574707,-0.85821533,-0.15063477,-0.09674072,-0.8691406,-0.17614746,0.45196533,-0.40734863,-0.80804443,-0.26507568,0.3330078,-0.31414795,-0.78015137,-0.47454834,0.2598877,-0.8239746,0.3439331,0.07727051,-0.4437256,0.80773926,0.5117798,0.05596924,0.2869873
0.23596191,-0.16040039,0.29418945,-0.9121704,-0.8357544,0.13806152,-0.12579346,0.51641846,-0.62524414,0.47808838,-0.59454346,-0.16455078,-0.66729736,0.5615845,-0.24249268,-0.42492676,-0.31298828,0.3807373,-0.8278198,-0.26812744,0.11584473,-0.8580322,-0.13476562,0.48187256,-0.48980713,0.015991211,-0.85894775,-0.1486206,-0.093933105,-0.86883545,-0.17755127,0.45257568,-0.40203857,-0.81152344,-0.26519775,0.33087158,-0.31219482,-0.7797241,-0.4751587,0.26239014,-0.82543945,0.34106445,0.0758667,-0.44348145,0.81048584,0.5076294,0.053710938,0.28723145
0.23413086,-0.16247559,0.2946167,-0.9121704,-0.83483887,0.14068604,-0.12243652,0.51794434,-0.62750244,0.47772217,-0.5927124,-0.16363525,-0.6703491,0.5576172,-0.23999023,-0.4267578,-0.3135376,0.3814087,-0.8284302,-0.26446533,0.12036133,-0.85510254,-0.13598633,0.4855957,-0.4888916,0.016479492,-0.8599243,-0.1461792,-0.090026855,-0.86816406,-0.17932129,0.45391846,-0.397583,-0.8144531,-0.2654419,0.32891846,-0.3100586,-0.77911377,-0.4758911,0.2654419,-0.82702637,0.3378296,0.074401855,-0.4432373,0.8131714,0.50335693,0.051513672,0.2874756
0.23272705,-0.16564941,0.29467773,-0.91192627,-0.83374023,0.14337158,-0.120666504,0.5194092,-0.62945557,0.47753906,-0.5911255,-0.16247559,-0.673584,0.55352783,-0.23712158,-0.42858887,-0.3147583,0.38208008,-0.82891846,-0.26068115,0.12475586,-0.85217285,-0.13696289,0.48944092,-0.48797607,0.017028809,-0.8607788,-0.14404297,-0.0848999,-0.8675537,-0.18151855,0.45526123,-0.39471436,-0.8164673,-0.26574707,0.32720947,-0.30737305,-0.77819824,-0.47705078,0.26916504,-0.8284302,0.33483887,0.07330322,-0.44299316,0.8152466,0.5,0.050048828,0.28771973
0.23150635,-0.17022705,0.29449463,-0.911438,-0.83288574,0.14538574,-0.11987305,0.52038574,-0.6312256,0.47729492,-0.58966064,-0.16156006,-0.6765747,0.5494385,-0.23474121,-0.43048096,-0.31628418,0.3824463,-0.82922363,-0.25720215,0.1281128,-0.84973145,-0.13800049,0.49243164,-0.48706055,0.017211914,-0.86157227,-0.14245605,-0.07891846,-0.8668823,-0.18359375,0.4567871,-0.39257812,-0.81817627,-0.26611328,0.32513428,-0.30389404,-0.7772217,-0.47851562,0.2732544,-0.82940674,0.33288574,0.07293701,-0.44274902,0.8166504,0.49761963,0.049316406,0.28796387
0.23028564,-0.17529297,0.29406738,-0.9109497,-0.8322754,0.14801025,-0.11779785,0.5210571,-0.6324463,0.47717285,-0.588562,-0.16119385,-0.67907715,0.5458374,-0.23254395,-0.432312,-0.31793213,0.3826294,-0.8294678,-0.25402832,0.13031006,-0.8480835,-0.13922119,0.4944458,-0.48632812,0.01727295,-0.8621216,-0.14160156,-0.07348633,-0.86621094,-0.1854248,0.45825195,-0.390625,-0.8196411,-0.26660156,0.3234253,-0.2998047,-0.77630615,-0.4800415,0.277771,-0.8302002,0.33099365,0.072631836,-0.44274902,0.8179321,0.4954834,0.04876709,0.288208
0.22918701,-0.18127441,0.29296875,-0.9104004,-0.8317871,0.15106201,-0.115112305,0.5215454,-0.63360596,0.4772339,-0.5873413,-0.1609497,-0.68084717,0.54315186,-0.23052979,-0.43395996,-0.3196411,0.38293457,-0.82977295,-0.25042725,0.13232422,-0.8466797,-0.14050293,0.49591064,-0.4855957,0.01751709,-0.8626709,-0.140625,-0.06958008,-0.8656616,-0.18713379,0.45910645,-0.3890381,-0.8208008,-0.2670288,0.32208252,-0.29608154,-0.7755127,-0.48114014,0.28198242,-0.8308716,0.32922363,0.07220459,-0.44281006,0.81903076,0.4935913,0.048095703,0.2883911
0.22784424,-0.18798828,0.29180908,-0.909729,-0.83135986,0.15423584,-0.11212158,0.5220337,-0.6347656,0.4776001,-0.58599854,-0.15997314,-0.682312,0.5410156,-0.22851562,-0.43536377,-0.3223877,0.38305664,-0.83013916,-0.24536133,0.13427734,-0.84539795,-0.14147949,0.49725342,-0.48443604,0.018432617,-0.86364746,-0.13842773,-0.06707764,-0.8654785,-0.18878174,0.45922852,-0.38757324,-0.8218994,-0.26745605,0.32061768,-0.29309082,-0.77490234,-0.48205566,0.28515625,-0.83148193,0.32788086,0.07183838,-0.44274902,0.8199463,0.4920044,0.047607422,0.28863525
0.22613525,-0.1954956,0.29071045,-0.90893555,-0.8308716,0.1574707,-0.10858154,0.522583,-0.6369629,0.4777832,-0.58392334,-0.15838623,-0.6835327,0.5393677,-0.2267456,-0.43652344,-0.32537842,0.38372803,-0.8305664,-0.23895264,0.13562012,-0.8441162,-0.14257812,0.49871826,-0.48303223,0.01977539,-0.86499023,-0.1350708,-0.06488037,-0.8652954,-0.19018555,0.45922852,-0.3861084,-0.82318115,-0.26763916,0.3189087,-0.29071045,-0.774353,-0.48309326,0.28735352,-0.8321533,0.32659912,0.07159424,-0.44244385,0.8208008,0.49041748,0.047180176,0.28894043
0.22442627,-0.20349121,0.2894287,-0.90802,-0.83026123,0.16119385,-0.10473633,0.52319336,-0.6397095,0.47753906,-0.581604,-0.15673828,-0.6845703,0.5378418,-0.22558594,-0.43725586,-0.32904053,0.38433838,-0.8310547,-0.23114014,0.13745117,-0.84295654,-0.14263916,0.5001831,-0.48168945,0.021240234,-0.86621094,-0.13140869,-0.06262207,-0.8649292,-0.19140625,0.4597168,-0.38549805,-0.82403564,-0.26763916,0.31750488,-0.2886963,-0.7736206,-0.48431396,0.2892456,-0.8329468,0.32525635,0.07122803,-0.44207764,0.8216553,0.48901367,0.046936035,0.28894043
0.22290039,-0.21252441,0.28771973,-0.90686035,-0.8294678,0.16558838,-0.1005249,0.5239258,-0.6425781,0.47680664,-0.57922363,-0.15570068,-0.68585205,0.5360718,-0.22521973,-0.43774414,-0.3324585,0.38464355,-0.83154297,-0.22387695,0.13885498,-0.84198,-0.14361572,0.5012207,-0.480896,0.022827148,-0.86712646,-0.1282959,-0.060668945,-0.864563,-0.19262695,0.46020508,-0.38482666,-0.8249512,-0.26757812,0.315979,-0.28710938,-0.7729492,-0.48535156,0.2909546,-0.8335571,0.32440186,0.07116699,-0.44158936,0.8222046,0.4880371,0.04711914,0.28894043
0.22161865,-0.22161865,0.28564453,-0.90563965,-0.82873535,0.17028809,-0.0960083,0.52441406,-0.6456909,0.47601318,-0.5765381,-0.15533447,-0.6866455,0.5352173,-0.22393799,-0.43811035,-0.33459473,0.3850708,-0.83184814,-0.21875,0.13989258,-0.8413086,-0.14465332,0.501709,-0.4804077,0.024536133,-0.8677368,-0.12536621,-0.05871582,-0.86431885,-0.19384766,0.46038818,-0.38427734,-0.8260498,-0.26745605,0.31396484,-0.2857666,-0.77233887,-0.4862671,0.29223633,-0.8339844,0.3236084,0.07110596,-0.44128418,0.822876,0.48693848,0.04724121,0.2888794
0.22070312,-0.23205566,0.28295898,-0.90411377,-0.82806396,0.17529297,-0.09088135,0.52471924,-0.6491089,0.4753418,-0.5733032,-0.15509033,-0.6873779,0.534729,-0.22259521,-0.43823242,-0.3355713,0.38604736,-0.8319092,-0.21539307,0.14129639,-0.8405762,-0.14581299,0.50219727,-0.48028564,0.026611328,-0.86828613,-0.12158203,-0.057250977,-0.86431885,-0.19488525,0.46014404,-0.3838501,-0.82702637,-0.2672119,0.31207275,-0.28430176,-0.77178955,-0.48724365,0.29364014,-0.8345947,0.3225708,0.07104492,-0.440979,0.82354736,0.4857788,0.04748535,0.28875732
0.22009277,-0.24078369,0.28155518,-0.9024048,-0.82788086,0.1817627,-0.0826416,0.5241699,-0.65319824,0.47473145,-0.569397,-0.15429688,-0.6883545,0.5341797,-0.22088623,-0.43829346,-0.3361206,0.387146,-0.8319702,-0.21209717,0.14276123,-0.8399658,-0.14703369,0.5024414,-0.48059082,0.028808594,-0.8687134,-0.116882324,-0.05596924,-0.86431885,-0.19580078,0.4598999,-0.3831787,-0.828125,-0.26696777,0.31011963,-0.2828369,-0.7714844,-0.4880371,0.2944336,-0.835083,0.3217163,0.0713501,-0.44049072,0.8241577,0.48480225,0.047851562,0.2886963
0.21954346,-0.24810791,0.28149414,-0.90057373,-0.8277588,0.18896484,-0.07318115,0.5232544,-0.65771484,0.47424316,-0.56500244,-0.15283203,-0.6894531,0.53356934,-0.21899414,-0.43829346,-0.33673096,0.3881836,-0.8319702,-0.20935059,0.144104,-0.83935547,-0.14831543,0.50268555,-0.47991943,0.031066895,-0.869751,-0.111083984,-0.054626465,-0.8644409,-0.19683838,0.45941162,-0.38232422,-0.82922363,-0.26696777,0.30828857,-0.28149414,-0.77124023,-0.4888916,0.2949829,-0.8357544,0.32043457,0.07141113,-0.44024658,0.8249512,0.48345947,0.048034668,0.28863525
0.21881104,-0.25512695,0.28198242,-0.8986206,-0.8272705,0.19299316,-0.06976318,0.52301025,-0.66241455,0.4736328,-0.5605469,-0.1506958,-0.69036865,0.5332031,-0.21704102,-0.43823242,-0.33764648,0.38897705,-0.83184814,-0.20684814,0.14575195,-0.838562,-0.1494751,0.5031738,-0.47930908,0.03326416,-0.8707886,-0.10479736,-0.053100586,-0.86468506,-0.19787598,0.4586792,-0.38165283,-0.82995605,-0.2672119,0.30688477,-0.28009033,-0.77093506,-0.4899292,0.2954712,-0.8362427,0.31933594,0.0713501,-0.44006348,0.82562256,0.48236084,0.04827881,0.28857422
0.21826172,-0.26348877,0.2816162,-0.8964844,-0.82684326,0.1965332,-0.06719971,0.5227051,-0.6670532,0.47277832,-0.55615234,-0.14923096,-0.69140625,0.5324707,-0.21484375,-0.43847656,-0.33862305,0.3897705,-0.83184814,-0.20385742,0.14709473,-0.8377075,-0.15063477,0.50390625,-0.47857666,0.03515625,-0.8717041,-0.099487305,-0.051818848,-0.8649292,-0.19885254,0.4580078,-0.38104248,-0.83062744,-0.26776123,0.30541992,-0.27874756,-0.77056885,-0.49108887,0.29577637,-0.83673096,0.31860352,0.0715332,-0.43969727,0.82598877,0.48162842,0.048583984,0.28875732
0.21826172,-0.26867676,0.28186035,-0.8948364,-0.8269043,0.20257568,-0.0602417,0.52111816,-0.67071533,0.47235107,-0.5523071,-0.14849854,-0.6921387,0.5317993,-0.21289062,-0.43914795,-0.33850098,0.39068604,-0.8319092,-0.20196533,0.14776611,-0.83691406,-0.1517334,0.5046997,-0.4777832,0.036743164,-0.87249756,-0.09588623,-0.050109863,-0.86505127,-0.20007324,0.4572754,-0.3805542,-0.83099365,-0.2685547,0.30419922,-0.2774048,-0.77020264,-0.4921875,0.2960205,-0.83709717,0.31811523,0.071777344,-0.43927002,0.8262329,0.480896,0.048950195,0.28900146
0.21844482,-0.27166748,0.28356934,-0.8933716,-0.8267212,0.20703125,-0.055419922,0.52020264,-0.6734009,0.4724121,-0.54901123,-0.14831543,-0.6925049,0.53131104,-0.21118164,-0.4399414,-0.33813477,0.39172363,-0.8319092,-0.20056152,0.14837646,-0.8360596,-0.15289307,0.50561523,-0.4767456,0.038391113,-0.873291,-0.09307861,-0.048828125,-0.86505127,-0.20129395,0.4569702,-0.37994385,-0.8314209,-0.2695923,0.30297852,-0.2758789,-0.7697754,-0.4934082,0.29656982,-0.8374634,0.31762695,0.071899414,-0.43896484,0.82647705,0.48028564,0.049316406,0.28930664
0.21868896,-0.27416992,0.28601074,-0.89172363,-0.82666016,0.20880127,-0.0546875,0.5196533,-0.6756592,0.47277832,-0.5460205,-0.14807129,-0.6925659,0.53125,-0.20941162,-0.44085693,-0.33740234,0.3930664,-0.8319092,-0.19903564,0.14868164,-0.8352051,-0.1541748,0.50653076,-0.47595215,0.039916992,-0.87390137,-0.09063721,-0.048034668,-0.8649292,-0.20269775,0.45666504,-0.3795166,-0.83154297,-0.270813,0.30212402,-0.2746582,-0.76934814,-0.49450684,0.29693604,-0.8378296,0.31713867,0.07183838,-0.43865967,0.82666016,0.4796753,0.049621582,0.28967285
0.21887207,-0.2763672,0.28723145,-0.890625,-0.8265381,0.21032715,-0.054870605,0.5192261,-0.67749023,0.4730835,-0.5435791,-0.14764404,-0.6923828,0.53125,-0.20770264,-0.44195557,-0.33654785,0.39453125,-0.8319092,-0.1977539,0.14886475,-0.8342285,-0.15551758,0.5076904,1.7035522,0.487854,0.23693848,0.013122559,-0.047424316,-0.8648071,-0.2041626,0.45635986,-0.3793335,-0.83148193,-0.2720337,0.3013916,-0.27368164,-0.76885986,-0.49572754,0.2972412,-0.8380127,0.31695557,0.071777344,-0.4383545,0.8267822,0.47924805,0.049804688,0.2901001
0.21783447,-0.28167725,0.28826904,-0.888916,-0.82611084,0.2154541,-0.05419922,0.5178833,-0.6670532,0.48815918,-0.5446167,-0.14233398,-0.6915283,0.53167725,-0.20440674,-0.4442749,-0.33520508,0.39868164,-0.831604,-0.1928711,0.14752197,-0.8320923,-0.15899658,0.51049805,-0.47369385,0.06915283,-0.8756714,-0.06384277,-0.045898438,-0.8635864,-0.20892334,0.45666504,-0.3789673,-0.83117676,-0.2750244,0.2998047,-0.27148438,-0.76672363,-0.4993286,0.29870605,-0.8383179,0.3164673,0.07128906,-0.4381714,0.82611084,0.47955322,0.0501709,0.29144287
0.21746826,-0.28344727,0.2886963,-0.88830566,-0.8258667,0.21716309,-0.05328369,0.5175781,-0.66760254,0.48669434,-0.5453491,-0.14178467,-0.69073486,0.53234863,-0.20300293,-0.44537354,-0.33538818,0.39990234,-0.83117676,-0.19177246,0.14654541,-0.83154297,-0.16003418,0.5112915,-0.4744873,0.069885254,-0.8754883,-0.059936523,-0.046203613,-0.8632202,-0.21014404,0.45672607,-0.3782959,-0.8314209,-0.27581787,0.2993164,-0.2711792,-0.7659912,-0.50042725,0.29888916,-0.838501,0.31622314,0.07086182,-0.43811035,0.82592773,0.4796753,0.049743652,0.29180908
0.21746826,-0.2852173,0.28900146,-0.8876343,-0.82562256,0.21868896,-0.052612305,0.51745605,-0.6691284,0.48486328,-0.545166,-0.14135742,-0.68969727,0.5333252,-0.20172119,-0.44628906,-0.33538818,0.4013672,-0.8307495,-0.19055176,0.14562988,-0.8311157,-0.1609497,0.5120239,-0.47546387,0.070495605,-0.8751221,-0.05657959,-0.04675293,-0.86291504,-0.21124268,0.45672607,-0.37750244,-0.831604,-0.27661133,0.2991333,-0.27130127,-0.7653198,-0.5015259,0.2987671,-0.83880615,0.3157959,0.070129395,-0.43792725,0.82580566,0.4798584,0.048950195,0.29211426
0.2175293,-0.28564453,0.2897339,-0.88720703,-0.82543945,0.2208252,-0.051452637,0.5169678,-0.67077637,0.48309326,-0.54486084,-0.14099121,-0.68859863,0.53460693,-0.20050049,-0.44714355,-0.3355713,0.40289307,-0.8302002,-0.18939209,0.14453125,-0.8305664,-0.16186523,0.5128784,-0.47631836,0.07110596,-0.8748169,-0.053955078,-0.047180176,-0.8625488,-0.2121582,0.45703125,-0.37713623,-0.8314209,-0.27716064,0.2994995,-0.27172852,-0.76464844,-0.5024414,0.29852295,-0.8390503,0.31549072,0.0692749,-0.43792725,0.82543945,0.48016357,0.048217773,0.2925415
0.21759033,-0.2859497,0.2901001,-0.8870239,-0.8253174,0.22253418,-0.050598145,0.5164795,-0.6722412,0.4812622,-0.54473877,-0.140625,-0.68756104,0.53564453,-0.19958496,-0.44781494,-0.33587646,0.40460205,-0.8294678,-0.18841553,0.14312744,-0.83032227,-0.16241455,0.51348877,-0.4769287,0.07171631,-0.8745117,-0.051757812,-0.047424316,-0.86206055,-0.21295166,0.45751953,-0.37609863,-0.83166504,-0.27770996,0.29968262,-0.2722168,-0.76397705,-0.50323486,0.29840088,-0.83917236,0.31506348,0.06866455,-0.43804932,0.82489014,0.48101807,0.04748535,0.29296875
0.2177124,-0.28582764,0.29052734,-0.8868408,-0.8251953,0.22406006,-0.049926758,0.5161133,-0.6732178,0.48010254,-0.54473877,-0.14019775,-0.68652344,0.5369873,-0.19897461,-0.44805908,-0.3363037,0.40612793,-0.82873535,-0.18774414,0.14135742,-0.8303833,-0.16259766,0.513916,-0.477417,0.072021484,-0.8743286,-0.050354004,-0.047912598,-0.86138916,-0.21368408,0.458313,-0.37420654,-0.8322754,-0.27825928,0.2998047,-0.2727661,-0.7633667,-0.50390625,0.2984619,-0.83917236,0.3147583,0.067871094,-0.4383545,0.824646,0.4812622,0.046325684,0.293396
0.21838379,-0.28564453,0.29083252,-0.8866577,-0.8251953,0.22546387,-0.049072266,0.51556396,-0.67370605,0.47930908,-0.54486084,-0.13977051,-0.6850586,0.5388794,-0.19909668,-0.44799805,-0.33642578,0.40759277,-0.8280029,-0.1875,0.14001465,-0.8302002,-0.16271973,0.51452637,-0.47790527,0.07196045,-0.8740845,-0.0501709,-0.048950195,-0.8607788,-0.21392822,0.45928955,-0.3720703,-0.8329468,-0.2788086,0.30010986,-0.27368164,-0.7626343,-0.5045166,0.29840088,-0.8395386,0.31378174,0.06695557,-0.43847656,0.82476807,0.48101807,0.044799805,0.29382324
0.21923828,-0.2845459,0.2913208,-0.8866577,-0.8253174,0.2265625,-0.04840088,0.5149536,-0.6734009,0.47906494,-0.5455322,-0.1395874,-0.6834717,0.5407715,-0.19976807,-0.44781494,-0.3366089,0.40893555,-0.8272705,-0.18743896,0.13879395,-0.82958984,-0.16271973,0.5158081,-0.4779663,0.072021484,-0.87402344,-0.050476074,-0.05041504,-0.8602905,-0.21398926,0.46002197,-0.36938477,-0.8338623,-0.27941895,0.300354,-0.27514648,-0.762146,-0.5046387,0.2980957,-0.84002686,0.31256104,0.066223145,-0.43859863,0.8248291,0.4807129,0.04321289,0.29431152
0.22015381,-0.28308105,0.291687,-0.8867798,-0.82562256,0.22717285,-0.047912598,0.5142212,-0.67285156,0.479187,-0.54608154,-0.13952637,-0.68237305,0.5419922,-0.20037842,-0.44781494,-0.33703613,0.4100952,-0.82666016,-0.18688965,0.13745117,-0.8288574,-0.16247559,0.517395,-0.47790527,0.07208252,-0.87402344,-0.05114746,-0.051086426,-0.8596802,-0.2140503,0.46105957,-0.3659668,-0.8352051,-0.27972412,0.3005371,-0.2767334,-0.76171875,-0.5045166,0.2979126,-0.8404541,0.31115723,0.06567383,-0.43878174,0.82525635,0.47973633,0.0413208,0.29492188
0.2210083,-0.28118896,0.29211426,-0.8870239,-0.8261719,0.22705078,-0.047912598,0.51342773,-0.6722412,0.47961426,-0.54644775,-0.1394043,-0.6814575,0.54260254,-0.20141602,-0.447937,-0.33746338,0.4111328,-0.82611084,-0.1862793,0.13696289,-0.8278198,-0.16217041,0.5192871,-0.47766113,0.07232666,-0.8740845,-0.051757812,-0.05126953,-0.8584595,-0.21417236,0.46325684,-0.36175537,-0.83703613,-0.2800293,0.30023193,-0.27819824,-0.7609863,-0.50445557,0.29852295,-0.8411255,0.30914307,0.06500244,-0.43902588,0.8262329,0.47784424,0.039123535,0.2954712
0.22161865,-0.27734375,0.29315186,-0.8876953,-0.8269043,0.22644043,-0.048034668,0.51257324,-0.6715088,0.4804077,-0.5467529,-0.13934326,-0.68066406,0.54315186,-0.20263672,-0.44799805,-0.33789062,0.41210938,-0.8255005,-0.18597412,0.13702393,-0.826355,-0.16217041,0.5215454,-0.4772339,0.072753906,-0.8742676,-0.051940918,-0.05126953,-0.85723877,-0.2142334,0.46551514,-0.3577881,-0.8387451,-0.2803955,0.2999878,-0.2796631,-0.76013184,-0.50427246,0.29956055,-0.84210205,0.30651855,0.064453125,-0.4390869,0.8273926,0.475708,0.036865234,0.29608154
0.222229,-0.2703247,0.29571533,-0.888855,-0.82751465,0.22540283,-0.04840088,0.51190186,-0.6709595,0.4812622,-0.5466919,-0.13916016,-0.680542,0.54260254,-0.20343018,-0.44848633,-0.33807373,0.4126587,-0.8250122,-0.1864624,0.13739014,-0.82470703,-0.16223145,0.5241089,-0.47668457,0.07330322,-0.8745117,-0.052001953,-0.05041504,-0.85614014,-0.21417236,0.4675293,-0.35394287,-0.84033203,-0.2808838,0.29962158,-0.2810669,-0.75927734,-0.5038452,0.3012085,-0.84295654,0.30407715,0.064086914,-0.43920898,0.82855225,0.4734497,0.034729004,0.2966919
0.22271729,-0.2602539,0.29962158,-0.8904419,-0.82818604,0.22314453,-0.049743652,0.5116577,-0.67059326,0.48217773,-0.54644775,-0.13897705,-0.68096924,0.54138184,-0.20385742,-0.44909668,-0.3383789,0.41296387,-0.824646,-0.18695068,0.1381836,-0.822876,-0.16210938,0.5267334,-0.47613525,0.07397461,-0.87475586,-0.052001953,-0.048339844,-0.85491943,-0.21435547,0.4699707,-0.35064697,-0.8414917,-0.28131104,0.29974365,-0.28179932,-0.75823975,-0.503479,0.30377197,-0.8436279,0.30200195,0.06384277,-0.43933105,0.82977295,0.47106934,0.032836914,0.2972412
0.22247314,-0.24743652,0.30413818,-0.89263916,-0.8290405,0.21954346,-0.052368164,0.5116577,-0.670105,0.48309326,-0.54626465,-0.13867188,-0.68170166,0.5397339,-0.20428467,-0.44976807,-0.3390503,0.4133911,-0.82421875,-0.18682861,0.13946533,-0.82110596,-0.16168213,0.5292969,-0.4755249,0.074645996,-0.87506104,-0.051879883,-0.04559326,-0.85339355,-0.21453857,0.4729004,-0.3480835,-0.84246826,-0.28167725,0.29968262,-0.28222656,-0.75683594,-0.50354004,0.30670166,-0.8440552,0.30041504,0.06384277,-0.4395752,0.8306885,0.46929932,0.031311035,0.2977295
0.22076416,-0.23413086,0.30810547,-0.8952637,-0.82940674,0.2119751,-0.061584473,0.5131836,-0.6699829,0.48388672,-0.54571533,-0.13848877,-0.6828613,0.53741455,-0.20471191,-0.45056152,-0.340271,0.41375732,-0.8234863,-0.18688965,0.14050293,-0.8195801,-0.16101074,0.5316162,-0.47503662,0.07531738,-0.87524414,-0.051879883,-0.04284668,-0.8522339,-0.21472168,0.47521973,-0.34588623,-0.8432617,-0.28198242,0.29962158,-0.2822876,-0.75549316,-0.50341797,0.31011963,-0.84417725,0.29937744,0.06384277,-0.4401245,0.83148193,0.46777344,0.030212402,0.29803467
0.21966553,-0.22302246,0.3110962,-0.8973999,-0.82958984,0.2033081,-0.0692749,0.5154419,-0.66986084,0.4847412,-0.54522705,-0.13842773,-0.6842041,0.53497314,-0.20495605,-0.45135498,-0.34173584,0.4140625,-0.8227539,-0.18676758,0.14135742,-0.8183594,-0.16064453,0.53338623,-0.4744873,0.075927734,-0.8754883,-0.051696777,-0.040405273,-0.8512573,-0.21472168,0.47711182,-0.34454346,-0.84368896,-0.28222656,0.2998047,-0.2816162,-0.75439453,-0.5031738,0.3139038,-0.84436035,0.2984619,0.063964844,-0.4404297,0.83203125,0.46661377,0.02935791,0.2982788
0.21777344,-0.21289062,0.31311035,-0.89959717,-0.8293457,0.19348145,-0.07720947,0.51849365,-0.6699829,0.48529053,-0.5444946,-0.1383667,-0.6852417,0.532959,-0.20532227,-0.45202637,-0.34344482,0.4144287,-0.82214355,-0.18548584,0.14227295,-0.8173828,-0.16052246,0.534729,-0.47399902,0.076416016,-0.8757324,-0.051208496,-0.038513184,-0.8502197,-0.21478271,0.47912598,-0.34417725,-0.8436279,-0.28234863,0.30029297,-0.28076172,-0.753479,-0.5027466,0.31744385,-0.84436035,0.29797363,0.064453125,-0.4406128,0.83221436,0.46624756,0.029174805,0.29840088
