A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.96173096,-0.015075684,0.26342773,0.074279785,0.20861816,-0.13500977,-0.09259033,-0.9642334,-0.3725586,0.5588379,0.019836426,-0.7406006,-0.38781738,-0.38232422,-0.22387695,0.8082886,-0.4083252,0.68914795,-0.37072754,-0.47003174,-0.20257568,-0.571228,-0.33892822,0.7196045,4.272461E-4,0.0034179688,5.493164E-4,-0.44366455,-0.4144287,-0.3685913,-0.68444824,0.47320557,-0.45324707,0.3665161,-0.7907715,-0.18713379,0.5262451,0.37182617,0.7208252,-0.255188,-0.45690918,0.108947754,0.27990723,-0.8372803,0.7827759,0.3774414,0.06060791,0.49090576
-0.9633179,-0.0040283203,0.25665283,0.07879639,0.20532227,-0.13214111,-0.0826416,-0.96624756,-0.3821411,0.5657959,0.020629883,-0.7303467,-0.3892212,-0.37982178,-0.2267456,0.8079834,-0.40545654,0.6915283,-0.36523438,-0.47338867,-0.20361328,-0.56903076,-0.3423462,0.7194824,5.493164E-4,0.0033569336,6.713867E-4,-0.44812012,-0.4038086,-0.36993408,-0.6897583,0.4736328,-0.45092773,0.36846924,-0.7911377,-0.18743896,0.5272827,0.3671875,0.7234497,-0.25231934,-0.45135498,0.107299805,0.28118896,-0.8400879,0.78533936,0.37426758,0.062561035,0.4890747
-0.9644165,0.0072021484,0.25128174,0.08239746,0.20281982,-0.12976074,-0.07281494,-0.9678955,-0.3904419,0.5726929,0.020507812,-0.72052,-0.38970947,-0.37738037,-0.22912598,0.80822754,-0.4025879,0.6939087,-0.36010742,-0.4761963,-0.20385742,-0.56726074,-0.34545898,0.7192993,6.713867E-4,0.0028076172,8.544922E-4,-0.4576416,-0.3930664,-0.37127686,-0.69488525,0.47418213,-0.44830322,0.36975098,-0.7920532,-0.18725586,0.52783203,0.3624878,0.7261963,-0.2501831,-0.4459839,0.105895996,0.2828369,-0.84259033,0.7885742,0.37042236,0.06512451,0.48638916
-0.9647217,0.019104004,0.24847412,0.08526611,0.20050049,-0.12805176,-0.062438965,-0.9692993,-0.39569092,0.57958984,0.018127441,-0.7121582,-0.3895874,-0.37487793,-0.23120117,0.8088379,-0.40008545,0.69628906,-0.3554077,-0.47833252,-0.20324707,-0.5657959,-0.34820557,0.7192993,3.0517578E-4,0.0021362305,0.001159668,-0.4597168,-0.38330078,-0.37335205,-0.6987915,0.47473145,-0.4454956,0.37042236,-0.79333496,-0.18695068,0.52783203,0.35821533,0.72875977,-0.24871826,-0.4407959,0.10437012,0.2841797,-0.84503174,0.79260254,0.3661499,0.06781006,0.48272705
-0.96551514,0.030822754,0.24353027,0.08709717,0.1987915,-0.12426758,-0.052734375,-0.9707031,-0.39855957,0.5862427,0.01574707,-0.70513916,-0.38885498,-0.37231445,-0.23321533,0.80981445,-0.39752197,0.6989136,-0.35107422,-0.4798584,-0.20196533,-0.56451416,-0.35083008,0.71936035,-1.2207031E-4,0.0017089844,0.001159668,-0.45373535,-0.37591553,-0.37652588,-0.7015381,0.47418213,-0.44207764,0.37060547,-0.7953491,-0.18634033,0.5272217,0.35473633,0.73114014,-0.24810791,-0.4362793,0.10247803,0.28515625,-0.84729004,0.7966919,0.36291504,0.070007324,0.47808838
-0.9661255,0.038757324,0.23919678,0.0892334,0.19689941,-0.121520996,-0.04626465,-0.97180176,-0.40039062,0.5927124,0.014343262,-0.69873047,-0.3873291,-0.36956787,-0.23535156,0.81121826,-0.39544678,0.7015991,-0.3470459,-0.48065186,-0.19989014,-0.56365967,-0.35357666,0.7192383,-2.4414062E-4,0.0013427734,0.001159668,-0.45684814,-0.36968994,-0.38012695,-0.70458984,0.47161865,-0.43798828,0.369812,-0.7982178,-0.18518066,0.5263672,0.3519287,0.73309326,-0.24804688,-0.43249512,0.10040283,0.2857666,-0.84924316,0.8005371,0.36083984,0.071777344,0.47296143
-0.96655273,0.043945312,0.23492432,0.093444824,0.1932373,-0.12042236,-0.041992188,-0.97283936,-0.40179443,0.59783936,0.012390137,-0.6935425,-0.38513184,-0.36572266,-0.23779297,0.8132324,-0.39361572,0.70422363,-0.3435669,-0.4807129,-0.19641113,-0.56329346,-0.35650635,0.7190552,-1.2207031E-4,9.765625E-4,0.0010375977,-0.45947266,-0.36431885,-0.38372803,-0.7078247,0.4680786,-0.43267822,0.36779785,-0.80249023,-0.18341064,0.52508545,0.34973145,0.7349243,-0.24865723,-0.42938232,0.09857178,0.28625488,-0.8508911,0.8045044,0.35845947,0.07330322,0.46777344
-0.9666748,0.046447754,0.2322998,0.09741211,0.18963623,-0.11993408,-0.039916992,-0.97369385,-0.40264893,0.6015625,0.0099487305,-0.6898804,-0.38079834,-0.36047363,-0.24090576,0.8167114,-0.39233398,0.7067261,-0.3406372,-0.48016357,-0.19134521,-0.56365967,-0.36016846,0.71832275,1.2207031E-4,5.493164E-4,9.1552734E-4,-0.4607544,-0.36035156,-0.3867798,-0.70996094,0.46533203,-0.42578125,0.36419678,-0.80841064,-0.18060303,0.5234375,0.3479004,0.73657227,-0.24969482,-0.42694092,0.09716797,0.2868042,-0.8521118,0.8086548,0.3555298,0.07458496,0.46264648
-0.96643066,0.047424316,0.23144531,0.10107422,0.18634033,-0.12005615,-0.03918457,-0.97436523,-0.40325928,0.60388184,0.0071411133,-0.6875,-0.37390137,-0.35375977,-0.24481201,0.8216553,-0.3912964,0.7090454,-0.338562,-0.47906494,-0.18371582,-0.5638428,-0.36437988,0.7180176,2.4414062E-4,2.4414062E-4,7.9345703E-4,-0.45666504,-0.35772705,-0.38952637,-0.71087646,0.46374512,-0.41815186,0.3595581,-0.8151245,-0.17736816,0.52124023,0.3463745,0.7383423,-0.25128174,-0.42523193,0.0960083,0.28723145,-0.8529663,0.81274414,0.3522339,0.07598877,0.45776367
-0.96624756,0.047851562,0.23046875,0.10461426,0.1831665,-0.119628906,-0.03881836,-0.9750366,-0.40356445,0.6050415,0.004211426,-0.6862793,-0.36517334,-0.34783936,-0.24932861,0.8267212,-0.39068604,0.71118164,-0.3371582,-0.477417,-0.17315674,-0.5640259,-0.36895752,0.71813965,3.0517578E-4,0.0,6.713867E-4,-0.45184326,-0.35601807,-0.3925171,-0.7108154,0.46258545,-0.41101074,0.3544922,-0.821228,-0.17608643,0.5181885,0.3451538,0.7401123,-0.2538452,-0.42425537,0.09509277,0.28771973,-0.85339355,0.81622314,0.34979248,0.07836914,0.45300293
-0.9661255,0.047912598,0.2296753,0.107910156,0.18017578,-0.11871338,-0.03881836,-0.975708,-0.40386963,0.6048584,0.0014038086,-0.68634033,-0.35528564,-0.3430786,-0.25439453,0.83148193,-0.39001465,0.7133789,-0.3363037,-0.47528076,-0.1619873,-0.56414795,-0.3729248,0.71868896,3.0517578E-4,-1.8310547E-4,5.493164E-4,-0.44470215,-0.35510254,-0.39544678,-0.710083,0.46191406,-0.40338135,0.34881592,-0.8273926,-0.17626953,0.5140991,0.3444214,0.7420654,-0.2576294,-0.42388916,0.094177246,0.2878418,-0.8536377,0.81817627,0.34985352,0.08203125,0.44873047
-0.96606445,0.047729492,0.22857666,0.110839844,0.1774292,-0.11767578,-0.0390625,-0.97631836,-0.4038086,0.6044922,-0.0012817383,-0.68670654,-0.3451538,-0.338562,-0.26049805,0.83569336,-0.38928223,0.7157593,-0.3359375,-0.47253418,-0.15136719,-0.56481934,-0.37597656,0.71881104,3.6621094E-4,-2.4414062E-4,4.8828125E-4,-0.43988037,-0.3546753,-0.39819336,-0.7089844,0.46154785,-0.39416504,0.34320068,-0.8338623,-0.1776123,0.50775146,0.34417725,0.74450684,-0.26348877,-0.4243164,0.09320068,0.28771973,-0.8535156,0.8195801,0.35064697,0.085754395,0.44476318
-0.9661865,0.04724121,0.22686768,0.11340332,0.17480469,-0.11627197,-0.03942871,-0.9769287,-0.40386963,0.6039429,-0.003967285,-0.6871338,-0.3345337,-0.3345337,-0.2664795,0.8397217,-0.3885498,0.7184448,-0.33642578,-0.46875,-0.14019775,-0.565979,-0.3795166,0.71832275,4.8828125E-4,-2.4414062E-4,4.272461E-4,-0.43579102,-0.3546753,-0.40063477,-0.7076416,0.46154785,-0.38446045,0.33740234,-0.84051514,-0.17877197,0.49926758,0.34429932,0.7472534,-0.2715454,-0.4255371,0.09240723,0.28741455,-0.8531494,0.8210449,0.35113525,0.08862305,0.4411621
-0.9663086,0.046936035,0.22503662,0.11584473,0.17248535,-0.11480713,-0.03967285,-0.97753906,-0.4041748,0.6032715,-0.006591797,-0.6875,-0.32391357,-0.33099365,-0.27197266,0.8435669,-0.38745117,0.72180176,-0.33813477,-0.46325684,-0.12908936,-0.5668335,-0.38323975,0.71777344,5.493164E-4,-2.4414062E-4,3.6621094E-4,-0.43322754,-0.3546753,-0.40319824,-0.7060547,0.46173096,-0.3758545,0.33111572,-0.8466797,-0.17962646,0.48986816,0.34521484,0.7503052,-0.2789917,-0.4274292,0.091918945,0.28668213,-0.852478,0.82214355,0.35205078,0.09069824,0.43792725
-0.9664917,0.04675293,0.2232666,0.11785889,0.17059326,-0.113220215,-0.03967285,-0.97802734,-0.4048462,0.60272217,-0.009338379,-0.68756104,-0.31414795,-0.3297119,-0.2775879,0.84588623,-0.38684082,0.72576904,-0.34088135,-0.45550537,-0.11791992,-0.5673218,-0.38659668,0.7175293,5.493164E-4,-1.8310547E-4,4.272461E-4,-0.42919922,-0.35461426,-0.40576172,-0.70428467,0.46221924,-0.36987305,0.32440186,-0.8515625,-0.18139648,0.47998047,0.34729004,0.75390625,-0.28375244,-0.42993164,0.09185791,0.2855835,-0.85162354,0.8231201,0.3531494,0.091918945,0.43499756
-0.9666748,0.046936035,0.22149658,0.1194458,0.16900635,-0.11126709,-0.03930664,-0.97857666,-0.40582275,0.6021118,-0.011962891,-0.6875,-0.30639648,-0.33062744,-0.28326416,0.8464966,-0.3867798,0.73010254,-0.34503174,-0.4453125,-0.10772705,-0.56921387,-0.3892212,0.7161865,4.272461E-4,-1.2207031E-4,4.8828125E-4,-0.42559814,-0.35437012,-0.40826416,-0.7025757,0.4628296,-0.3652954,0.31811523,-0.85510254,-0.18493652,0.46948242,0.3491211,0.7584839,-0.28686523,-0.43255615,0.09234619,0.28424072,-0.850647,0.8239746,0.3544922,0.09234619,0.43218994
-0.9672241,0.047058105,0.21868896,0.12054443,0.16790771,-0.10839844,-0.03881836,-0.97906494,-0.4066162,0.6020508,-0.014465332,-0.68707275,-0.29962158,-0.33081055,-0.28918457,0.8468628,-0.3869629,0.73376465,-0.34985352,-0.4352417,-0.099853516,-0.5727539,-0.3909912,0.713562,3.0517578E-4,-6.1035156E-5,5.493164E-4,-0.42370605,-0.35406494,-0.41064453,-0.7011719,0.4630127,-0.36114502,0.31292725,-0.85791016,-0.18884277,0.45916748,0.35003662,0.76348877,-0.28912354,-0.4352417,0.09326172,0.28308105,-0.84954834,0.82476807,0.3557129,0.092041016,0.42974854
-0.9677124,0.047424316,0.21594238,0.121398926,0.16693115,-0.105407715,-0.038208008,-0.97961426,-0.40740967,0.60217285,-0.016784668,-0.68640137,-0.2935791,-0.3312378,-0.29364014,0.84729004,-0.387146,0.7364502,-0.3554077,-0.4260254,-0.09423828,-0.57666016,-0.3932495,0.7098999,1.8310547E-4,-6.1035156E-5,5.493164E-4,-0.42218018,-0.35369873,-0.41308594,-0.7001953,0.46264648,-0.35803223,0.30859375,-0.8600464,-0.19238281,0.4492798,0.35058594,0.7682495,-0.29144287,-0.4381714,0.09509277,0.28308105,-0.8479004,0.8253174,0.35717773,0.09136963,0.42755127
-0.9678955,0.048034668,0.21429443,0.12237549,0.16583252,-0.103515625,-0.03753662,-0.9800415,-0.40795898,0.60253906,-0.019104004,-0.68573,-0.28857422,-0.33239746,-0.29675293,0.84747314,-0.38641357,0.7391968,-0.3619995,-0.41619873,-0.08984375,-0.57995605,-0.39544678,0.70654297,1.2207031E-4,0.0,5.493164E-4,-0.42034912,-0.35333252,-0.4152832,-0.69940186,0.46209717,-0.3562622,0.30480957,-0.86157227,-0.19488525,0.44000244,0.352417,0.7720947,-0.29327393,-0.44085693,0.097351074,0.28356934,-0.84606934,0.8258667,0.35876465,0.09051514,0.42541504
-0.9680176,0.048706055,0.2130127,0.12335205,0.16467285,-0.101989746,-0.036865234,-0.9804077,-0.40826416,0.60302734,-0.021240234,-0.68499756,-0.28460693,-0.3340454,-0.29864502,0.84747314,-0.38562012,0.7420044,-0.36865234,-0.40600586,-0.08660889,-0.58270264,-0.39660645,0.7040405,1.2207031E-4,0.0,4.8828125E-4,-0.418396,-0.3531494,-0.41748047,-0.6987915,0.4613037,-0.3560791,0.30126953,-0.8625488,-0.19622803,0.43151855,0.35614014,0.77508545,-0.29351807,-0.44335938,0.09893799,0.28326416,-0.8446655,0.82629395,0.3604126,0.089416504,0.42333984
-0.96813965,0.049438477,0.21185303,0.12420654,0.16363525,-0.10046387,-0.036193848,-0.9807739,-0.40844727,0.60357666,-0.02331543,-0.6843872,-0.28149414,-0.33624268,-0.2993164,0.8474121,-0.3848877,0.7446289,-0.37524414,-0.39569092,-0.08428955,-0.5852661,-0.39672852,0.70214844,1.8310547E-4,0.0,4.272461E-4,-0.41705322,-0.3527832,-0.41955566,-0.6983032,0.46038818,-0.3569336,0.29803467,-0.8631592,-0.19683838,0.42382812,0.35980225,0.7779541,-0.29260254,-0.4456787,0.099853516,0.2824707,-0.8436279,0.8267822,0.3619995,0.088256836,0.42132568
-0.9682007,0.050048828,0.2109375,0.1251831,0.16247559,-0.099243164,-0.035705566,-0.9810791,-0.40838623,0.6043091,-0.025146484,-0.6837158,-0.27941895,-0.33831787,-0.2987671,0.84747314,-0.38391113,0.74627686,-0.38256836,-0.38653564,-0.08276367,-0.5878906,-0.395813,0.7006836,1.8310547E-4,0.0,3.6621094E-4,-0.41723633,-0.35235596,-0.42144775,-0.697876,0.45965576,-0.35839844,0.2952881,-0.86346436,-0.19708252,0.41760254,0.36236572,0.7807007,-0.29107666,-0.44781494,0.10070801,0.2821045,-0.8425293,0.8272095,0.36346436,0.08709717,0.4194336
-0.96832275,0.05065918,0.20947266,0.12615967,0.16131592,-0.09790039,-0.03503418,-0.9814453,-0.40826416,0.60528564,-0.026916504,-0.6828613,-0.27801514,-0.34033203,-0.29766846,0.84747314,-0.38171387,0.7470703,-0.3902588,-0.37939453,-0.08178711,-0.59020996,-0.3942871,0.699646,2.4414062E-4,0.0,3.0517578E-4,-0.41656494,-0.3519287,-0.42315674,-0.69744873,0.4590454,-0.36010742,0.2929077,-0.8635864,-0.19702148,0.413208,0.36450195,0.7826538,-0.28948975,-0.45007324,0.101135254,0.28216553,-0.84124756,0.82769775,0.36462402,0.086120605,0.41760254
-0.96868896,0.0513916,0.20654297,0.12786865,0.15930176,-0.09527588,-0.033996582,-0.98205566,-0.4088745,0.6068115,-0.030151367,-0.68096924,-0.27545166,-0.34472656,-0.2949829,0.8475342,-0.3739624,0.74938965,-0.40130615,-0.37091064,-0.08105469,-0.5944214,-0.39050293,0.6983032,3.6621094E-4,0.0,2.4414062E-4,-0.41479492,-0.35095215,-0.42645264,-0.6963501,0.45843506,-0.36431885,0.28845215,-0.8635254,-0.19592285,0.40826416,0.36968994,0.78344727,-0.28778076,-0.47735596,0.14239502,0.2878418,-0.8179321,0.8283081,0.36730957,0.0848999,0.41430664
-0.96868896,0.051635742,0.20568848,0.12902832,0.15808105,-0.09466553,-0.033691406,-0.9822998,-0.40905762,0.607605,-0.03173828,-0.68011475,-0.27398682,-0.3468628,-0.29351807,0.8475952,-0.3708496,0.7498169,-0.40533447,-0.3687744,-0.08068848,-0.5965576,-0.38830566,0.6976929,3.0517578E-4,-6.1035156E-5,2.4414062E-4,-0.41137695,-0.35028076,-0.42797852,-0.6956177,0.45855713,-0.36645508,0.28607178,-0.8635864,-0.19519043,0.40722656,0.37261963,0.78271484,-0.28741455,-0.47851562,0.14343262,0.28735352,-0.81726074,0.8284302,0.36883545,0.08465576,0.41278076
-0.96850586,0.051574707,0.20581055,0.13061523,0.1564331,-0.095336914,-0.03375244,-0.98254395,-0.40899658,0.60839844,-0.033203125,-0.6793213,-0.2723999,-0.34887695,-0.2919922,0.84783936,-0.36883545,0.7494507,-0.40881348,-0.36761475,-0.080078125,-0.5986328,-0.38598633,0.69732666,2.4414062E-4,-6.1035156E-5,2.4414062E-4,-0.40881348,-0.34991455,-0.42944336,-0.6949463,0.45855713,-0.36816406,0.2836914,-0.86376953,-0.19470215,0.40679932,0.37530518,0.7817383,-0.2871704,-0.47991943,0.14489746,0.2869873,-0.8162842,0.82855225,0.37023926,0.08453369,0.41131592
-0.9682007,0.05090332,0.20629883,0.13220215,0.15478516,-0.09631348,-0.034118652,-0.982666,-0.40893555,0.60913086,-0.034484863,-0.6786499,-0.270813,-0.35064697,-0.29089355,0.84802246,-0.36779785,0.7484741,-0.41192627,-0.36724854,-0.0793457,-0.60058594,-0.38360596,0.6970215,3.0517578E-4,-6.1035156E-5,1.8310547E-4,-0.4083252,-0.3494873,-0.43096924,-0.694458,0.45825195,-0.36956787,0.28137207,-0.86395264,-0.19476318,0.40673828,0.3779297,0.7805176,-0.28710938,-0.48132324,0.14642334,0.28637695,-0.8154297,0.8286133,0.37158203,0.08453369,0.40997314
-0.96795654,0.050354004,0.20654297,0.13372803,0.15307617,-0.09698486,-0.034240723,-0.9828491,-0.4093628,0.6095581,-0.0357666,-0.6779175,-0.26916504,-0.3522339,-0.29022217,0.8480835,-0.3673706,0.7470703,-0.41455078,-0.3675537,-0.07849121,-0.6026001,-0.38165283,0.69647217,4.272461E-4,-6.1035156E-5,1.2207031E-4,-0.40771484,-0.348938,-0.43237305,-0.6939087,0.45806885,-0.3706665,0.27911377,-0.8640747,-0.19519043,0.40686035,0.3807373,0.77905273,-0.28729248,-0.4827881,0.14794922,0.28552246,-0.8145752,0.8286743,0.3729248,0.08465576,0.40856934
-0.96795654,0.050231934,0.20581055,0.13500977,0.15167236,-0.09655762,-0.034118652,-0.9831543,-0.4100952,0.60980225,-0.03704834,-0.6772461,-0.26757812,-0.35388184,-0.2897339,0.8480835,-0.36724854,0.74560547,-0.41674805,-0.3682251,-0.07775879,-0.6045532,-0.38006592,0.69573975,4.8828125E-4,0.0,1.2207031E-4,-0.40905762,-0.34832764,-0.4335327,-0.6932373,0.4584961,-0.37176514,0.27697754,-0.86413574,-0.19592285,0.4069214,0.38360596,0.7774658,-0.28771973,-0.48431396,0.14923096,0.28442383,-0.8138428,0.82873535,0.37420654,0.0847168,0.4072876
-0.96795654,0.050354004,0.20483398,0.1362915,0.15026855,-0.09576416,-0.03387451,-0.9834595,-0.4109497,0.6101074,-0.038208008,-0.6763916,-0.26617432,-0.35546875,-0.28948975,0.8479614,-0.36749268,0.7439575,-0.41864014,-0.36914062,-0.07714844,-0.60632324,-0.3786621,0.6950073,5.493164E-4,0.0,1.2207031E-4,-0.41656494,-0.3474121,-0.43475342,-0.69244385,0.45916748,-0.3727417,0.27496338,-0.8641968,-0.19677734,0.4069214,0.3864746,0.77593994,-0.2880249,-0.48571777,0.15032959,0.2831421,-0.8132324,0.82891846,0.37524414,0.08459473,0.40600586
-0.9680176,0.05053711,0.20367432,0.13763428,0.14892578,-0.09484863,-0.03363037,-0.98376465,-0.4118042,0.6104126,-0.03955078,-0.6754761,-0.2647705,-0.35699463,-0.2894287,0.8477783,-0.36810303,0.7421875,-0.42059326,-0.36987305,-0.07672119,-0.60809326,-0.37750244,0.69415283,4.8828125E-4,0.0,1.8310547E-4,-0.4239502,-0.34631348,-0.43621826,-0.6916504,0.4598999,-0.37353516,0.27301025,-0.8642578,-0.19744873,0.40667725,0.38909912,0.77471924,-0.28796387,-0.48718262,0.15136719,0.28155518,-0.81274414,0.8290405,0.37628174,0.08453369,0.40472412
-0.9680786,0.05065918,0.20233154,0.13909912,0.14764404,-0.093688965,-0.03338623,-0.9840698,-0.4126587,0.6109009,-0.040771484,-0.6744995,-0.26348877,-0.3583374,-0.28955078,0.8475342,-0.36901855,0.7402954,-0.42260742,-0.37042236,-0.076171875,-0.6100464,-0.37646484,0.6930542,4.8828125E-4,6.1035156E-5,1.8310547E-4,-0.43200684,-0.34527588,-0.43774414,-0.6907959,0.46044922,-0.3743286,0.2711792,-0.8644409,-0.19799805,0.40625,0.39141846,0.7739868,-0.2874756,-0.48876953,0.15228271,0.2798462,-0.8121948,0.82910156,0.3774414,0.084472656,0.40356445
-0.9680786,0.05078125,0.20111084,0.14068604,0.14624023,-0.09265137,-0.03326416,-0.984375,-0.41375732,0.6109619,-0.041931152,-0.673645,-0.26226807,-0.35968018,-0.28997803,0.847229,-0.36993408,0.73846436,-0.42474365,-0.37072754,-0.075683594,-0.6117554,-0.37554932,0.6921387,4.272461E-4,0.0,2.4414062E-4,-0.43292236,-0.34423828,-0.4393921,-0.6900635,0.46081543,-0.37506104,0.26934814,-0.864563,-0.19836426,0.40570068,0.39361572,0.77349854,-0.2866211,-0.49047852,0.15332031,0.27801514,-0.8115845,0.82922363,0.37854004,0.084472656,0.40234375
-0.9680176,0.05114746,0.20019531,0.14257812,0.14465332,-0.091796875,-0.03302002,-0.9846802,-0.41485596,0.611084,-0.04321289,-0.6727905,-0.26098633,-0.36083984,-0.2902832,0.84698486,-0.37036133,0.7368164,-0.427063,-0.3708496,-0.07513428,-0.6133423,-0.37469482,0.69122314,4.8828125E-4,6.1035156E-5,1.8310547E-4,-0.43133545,-0.34332275,-0.4407959,-0.689209,0.46136475,-0.3758545,0.2675171,-0.8648071,-0.19830322,0.40509033,0.39569092,0.7731323,-0.28552246,-0.49224854,0.15441895,0.27624512,-0.8109131,0.8293457,0.37945557,0.084350586,0.40118408
-0.96777344,0.051818848,0.199646,0.14447021,0.14300537,-0.09118652,-0.032714844,-0.98498535,-0.4161377,0.611084,-0.044433594,-0.67193604,-0.25958252,-0.3618164,-0.29058838,0.8469238,-0.3704834,0.7354126,-0.42926025,-0.3710327,-0.074645996,-0.61468506,-0.37384033,0.69055176,6.1035156E-4,0.0,1.2207031E-4,-0.42895508,-0.3425293,-0.44213867,-0.68829346,0.46203613,-0.3765869,0.26568604,-0.86517334,-0.19793701,0.40454102,0.39764404,0.77282715,-0.28442383,-0.49401855,0.15545654,0.27453613,-0.8102417,0.8297119,0.37994385,0.08392334,0.4000244
-0.9673462,0.0524292,0.20019531,0.14648438,0.14105225,-0.09136963,-0.032592773,-0.9852905,-0.41760254,0.6107178,-0.04559326,-0.67126465,-0.25830078,-0.36297607,-0.29089355,0.8466797,-0.3703003,0.73413086,-0.43139648,-0.3713379,-0.07385254,-0.6158447,-0.37280273,0.69018555,6.713867E-4,0.0,6.1035156E-5,-0.42547607,-0.3416748,-0.4434204,-0.68725586,0.4630127,-0.37750244,0.26391602,-0.86535645,-0.19763184,0.40393066,0.39935303,0.772522,-0.28356934,-0.49578857,0.15661621,0.27294922,-0.80944824,0.8302002,0.38043213,0.08343506,0.3988037
-0.9668579,0.05316162,0.2006836,0.14868164,0.13897705,-0.09173584,-0.032592773,-0.98553467,-0.41906738,0.61016846,-0.04663086,-0.67077637,-0.25720215,-0.36419678,-0.2913208,0.8463745,-0.36993408,0.73291016,-0.43341064,-0.3717041,-0.07305908,-0.6170044,-0.37182617,0.6897583,6.713867E-4,-6.1035156E-5,0.0,-0.4234619,-0.3408203,-0.44451904,-0.6860962,0.46429443,-0.37835693,0.26226807,-0.86553955,-0.1975708,0.4033203,0.401062,0.77227783,-0.28289795,-0.49761963,0.15765381,0.27142334,-0.8086548,0.8306885,0.38085938,0.08288574,0.39733887
-0.96643066,0.053894043,0.2010498,0.15093994,0.13671875,-0.09210205,-0.032470703,-0.98583984,-0.42053223,0.6095581,-0.047546387,-0.6703491,-0.25616455,-0.3652954,-0.29174805,0.84606934,-0.36950684,0.7318115,-0.43548584,-0.3718872,-0.072509766,-0.61816406,-0.3708496,0.68927,6.713867E-4,-6.1035156E-5,-6.1035156E-5,-0.42132568,-0.3399048,-0.44543457,-0.68481445,0.46600342,-0.37908936,0.2607422,-0.86572266,-0.19720459,0.40270996,0.402771,0.7719116,-0.28234863,-0.49920654,0.1586914,0.27026367,-0.8078613,0.8312378,0.38153076,0.08239746,0.39575195
-0.96539307,0.05505371,0.20214844,0.15557861,0.13195801,-0.09399414,-0.032287598,-0.9862671,-0.42358398,0.60858154,-0.049194336,-0.6691284,-0.2536621,-0.3668213,-0.29156494,0.84625244,-0.39013672,0.706604,-0.47094727,-0.35595703,-0.07147217,-0.62042236,-0.3692627,0.6882324,7.324219E-4,0.0,-1.2207031E-4,-0.41973877,-0.33813477,-0.44696045,-0.6821289,0.4697876,-0.38061523,0.25769043,-0.8664551,-0.19519043,0.40142822,0.40612793,0.770874,-0.2821045,-0.50183105,0.16070557,0.26837158,-0.8064575,0.83239746,0.38256836,0.08081055,0.39257812
-0.9649658,0.055236816,0.20239258,0.15771484,0.12976074,-0.09466553,-0.032470703,-0.98651123,-0.42523193,0.6083374,-0.050231934,-0.66833496,-0.25219727,-0.3673706,-0.29119873,0.8465576,-0.3902588,0.70562744,-0.47235107,-0.35601807,-0.07055664,-0.6210327,-0.3682251,0.68829346,6.713867E-4,0.0,-6.1035156E-5,-0.41986084,-0.33703613,-0.44781494,-0.6807251,0.47174072,-0.38128662,0.25585938,-0.8670044,-0.19366455,0.40093994,0.4078369,0.7703247,-0.28179932,-0.5027466,0.1616211,0.26782227,-0.8059082,0.8330078,0.3829956,0.079833984,0.39111328
-0.96466064,0.055480957,0.2020874,0.15966797,0.12780762,-0.09484863,-0.032348633,-0.9867554,-0.42687988,0.60809326,-0.051330566,-0.6673584,-0.2506714,-0.36798096,-0.29089355,0.8468628,-0.39038086,0.7045288,-0.47357178,-0.35638428,-0.06939697,-0.6217041,-0.3671875,0.6883545,6.1035156E-4,6.1035156E-5,0.0,-0.42419434,-0.33599854,-0.4487915,-0.6793213,0.4736328,-0.38208008,0.25390625,-0.8675537,-0.19226074,0.4005127,0.40930176,0.76989746,-0.28149414,-0.5032959,0.16278076,0.2675171,-0.8054199,0.8336792,0.38323975,0.07861328,0.38964844
-0.9645996,0.055664062,0.20129395,0.16131592,0.12615967,-0.09429932,-0.032226562,-0.9869995,-0.42840576,0.6080322,-0.05255127,-0.6663208,-0.24908447,-0.36865234,-0.29077148,0.8470459,-0.39056396,0.7034302,-0.47460938,-0.35705566,-0.0680542,-0.62249756,-0.36608887,0.6884155,5.493164E-4,6.1035156E-5,6.1035156E-5,-0.42608643,-0.3347168,-0.44989014,-0.6781006,0.47521973,-0.3828125,0.2518921,-0.868042,-0.19116211,0.40008545,0.41064453,0.7694702,-0.28137207,-0.5037842,0.16375732,0.26733398,-0.8049927,0.8345337,0.3831787,0.07714844,0.3881836
-0.9645386,0.055603027,0.20025635,0.16290283,0.12475586,-0.093566895,-0.032226562,-0.98724365,-0.42980957,0.6080322,-0.054016113,-0.66534424,-0.24761963,-0.36920166,-0.29040527,0.8473511,-0.3908081,0.7022705,-0.47546387,-0.3577881,-0.06677246,-0.6234741,-0.36499023,0.6882324,4.272461E-4,6.1035156E-5,1.8310547E-4,-0.43023682,-0.33374023,-0.4512329,-0.6768799,0.47631836,-0.38342285,0.24975586,-0.86865234,-0.19006348,0.39978027,0.41186523,0.7687988,-0.28173828,-0.5039673,0.16479492,0.2672119,-0.8046875,0.8353882,0.3829956,0.07556152,0.38671875
