millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4654,166.17549,22.283731,-31.265047,69.06701,5.9908123,-16.790009,-62.08268,-63.540462,-26.391508,-62.977806,-49.999733,-27.148125,-113.170586,-50.842728,-6.742453,3.7681313,-60.027042,-23.34551,-164.30106,-61.89237,-2.55548,43.69078,-59.051918,-11.203449,46.75714,-44.38931,20.414785,75.86403,-54.99983,1.8282956,-49.615604,-8.634511,-33.08714,-33.275375,15.78874,47.733078
4675,166.53848,22.107983,-31.456781,69.03537,5.739474,-16.892263,-62.020977,-63.547943,-26.378996,-62.980972,-50.173187,-27.05791,-113.44948,-50.478046,-6.375388,3.1759949,-60.2634,-23.197048,-164.49594,-61.745106,-2.733157,43.48741,-59.104275,-10.985174,46.74063,-44.36988,20.337431,75.579956,-54.806625,2.1499586,-49.56379,-8.664991,-33.066143,-33.30343,15.870409,47.619095
4698,167.06905,21.978533,-31.741322,68.97034,5.415962,-16.975756,-61.862026,-63.473366,-26.446133,-63.095276,-50.362816,-26.8104,-113.70822,-50.000923,-5.9912324,2.5539565,-60.461155,-23.126266,-164.64246,-61.609875,-2.8028398,43.467236,-59.30104,-10.919251,46.744972,-44.40023,20.326046,75.4167,-54.806072,2.3435943,-49.45155,-8.68014,-33.02291,-33.27524,15.888919,47.60202
4718,167.53079,21.76768,-32.151108,68.94493,5.2608995,-17.043432,-61.703312,-63.35271,-26.563732,-63.235603,-50.503197,-26.519003,-114.06795,-49.489605,-5.7181096,2.2376482,-60.56359,-23.08022,-164.7201,-61.5499,-2.6648662,43.567547,-59.52078,-11.032113,46.808487,-44.547676,20.361776,75.36299,-54.975094,2.40768,-49.354687,-8.7145605,-33.020443,-33.194633,15.871446,47.679596
4740,167.85754,21.344755,-32.749695,68.953705,5.259973,-17.088049,-61.694725,-63.263237,-26.661724,-63.324615,-50.593388,-26.284803,-114.381905,-49.104954,-5.6103854,2.1083941,-60.578568,-23.05638,-164.72159,-61.497925,-2.43543,43.558746,-59.57023,-11.211539,46.962475,-44.867523,20.467588,75.42694,-55.23237,2.2835243,-49.272305,-8.766427,-33.066414,-33.057507,15.8382635,47.917988
4762,167.92213,20.676504,-33.41099,68.99371,5.3682346,-17.106876,-61.831593,-63.22478,-26.715996,-63.35031,-50.643414,-26.182167,-114.6155,-48.95714,-5.484428,2.119506,-60.555386,-23.001534,-164.75429,-61.44448,-2.277331,43.496395,-59.596943,-11.301594,47.11205,-45.197273,20.625448,75.51893,-55.460213,2.0960042,-49.22308,-8.84259,-33.174072,-32.889297,15.813733,48.294704
4783,167.65213,19.8152,-33.96698,69.04525,5.478545,-17.151731,-61.923447,-63.18242,-26.769377,-63.3202,-50.681347,-26.201946,-114.75781,-49.007366,-5.31658,2.3225386,-60.530952,-22.817564,-164.86223,-61.411747,-2.224675,43.344383,-59.587643,-11.265103,47.18163,-45.446583,20.79483,75.54857,-55.576557,1.9703845,-49.200073,-8.933481,-33.398975,-32.719463,15.799193,48.680527
4804,167.24745,19.022144,-34.285095,69.07556,5.463148,-17.181627,-61.932903,-63.15834,-26.796217,-63.269733,-50.791897,-26.30589,-114.77545,-49.215576,-5.1696515,2.6063144,-60.48612,-22.571754,-165.0136,-61.36131,-2.279543,43.21178,-59.65605,-11.066183,47.157825,-45.554104,20.897915,75.48462,-55.579006,1.9734503,-49.180714,-9.043986,-33.695408,-32.58934,15.807112,48.934875
4825,166.95969,18.427094,-34.333973,69.075485,5.349992,-17.22937,-61.85214,-63.11977,-26.832043,-63.222958,-51.019005,-26.430687,-114.68599,-49.53433,-5.1044445,2.8127162,-60.424522,-22.346888,-165.14388,-61.31837,-2.3482263,43.10008,-59.768375,-10.68365,47.00408,-45.460857,20.925964,75.26479,-55.48885,2.188828,-49.126396,-9.121299,-33.924866,-32.544918,15.843294,48.970024
4847,166.9753,18.148005,-34.228195,69.04969,5.264345,-17.27242,-61.767403,-63.08432,-26.863665,-63.172935,-51.262573,-26.53525,-114.52197,-49.78641,-5.118264,2.7243574,-60.404476,-22.20713,-165.23715,-61.29424,-2.3468707,42.893574,-59.823986,-10.208954,46.799866,-45.26297,20.937326,74.89894,-55.293533,2.619525,-49.084076,-9.147966,-33.996967,-32.534306,15.846431,48.831512
4867,167.13744,18.037626,-34.02886,69.018616,5.283056,-17.317558,-61.73321,-63.06608,-26.880838,-63.11633,-51.459652,-26.585323,-114.36352,-49.961075,-5.1184278,2.3687007,-60.40335,-22.213324,-165.26695,-61.28969,-2.2669902,42.653515,-59.861336,-9.862351,46.61154,-45.064877,20.97209,74.51076,-55.0793,3.0809188,-49.025627,-9.117307,-33.929848,-32.50751,15.795189,48.68305
4888,167.4053,18.07893,-33.827164,68.98126,5.346953,-17.35595,-61.78926,-63.08226,-26.867647,-63.07076,-51.519215,-26.552923,-114.28242,-50.036125,-5.0900064,1.9344182,-60.37025,-22.341469,-165.28743,-61.274845,-2.1900187,42.51958,-59.930496,-9.753701,46.568726,-45.051517,21.015785,74.20324,-54.91891,3.4446301,-48.917183,-9.061056,-33.831013,-32.41375,15.70751,48.6777
4910,167.73532,18.233568,-33.697624,68.918686,5.4116025,-17.400404,-61.843925,-63.08721,-26.86636,-62.991302,-51.414623,-26.509604,-114.36626,-50.0054,-5.0456223,1.7043833,-60.285217,-22.508152,-165.28629,-61.227104,-2.1688178,42.370632,-59.916893,-9.871797,46.635696,-45.205223,21.109055,74.08856,-54.8918,3.5616915,-48.805832,-9.039622,-33.79374,-32.24405,15.619528,48.873558
4931,168.00787,18.387436,-33.715965,68.859436,5.4143205,-17.455954,-61.811165,-63.061916,-26.89184,-62.88754,-51.233456,-26.508307,-114.5632,-49.95405,-4.8849435,1.7038708,-60.18327,-22.596178,-165.27498,-61.167454,-2.1915402,42.27388,-59.825237,-10.096309,46.66635,-45.31648,21.245811,74.14623,-54.948612,3.4397807,-48.70247,-9.0512,-33.86026,-32.095356,15.54856,49.141563
4953,168.0648,18.376698,-33.75701,68.78133,5.41109,-17.531921,-61.73279,-63.00779,-26.943657,-62.778343,-51.086544,-26.595871,-114.84361,-49.924347,-4.5499997,1.9119513,-60.094128,-22.55728,-165.24768,-61.089104,-2.235946,42.130836,-59.68141,-10.248237,46.631767,-45.33929,21.35562,74.276695,-54.9876,3.193315,-48.63707,-9.08639,-34.040527,-31.979523,15.475942,49.314487
4974,167.8461,18.072647,-33.838085,68.6789,5.382906,-17.615818,-61.639843,-62.952515,-26.995964,-62.684906,-51.099422,-26.748615,-115.127975,-49.91541,-4.165275,2.1382132,-59.99325,-22.510538,-165.19797,-61.00559,-2.2715137,41.982204,-59.619873,-10.204675,46.546997,-45.29223,21.41008,74.35231,-54.959362,3.010596,-48.594116,-9.078013,-34.200157,-31.920055,15.424312,49.357166
4995,167.42165,17.477354,-33.906815,68.580376,5.3884225,-17.683228,-61.580105,-62.889824,-27.058353,-62.605812,-51.179024,-26.907814,-115.32165,-49.972607,-3.847327,2.205574,-59.91527,-22.503752,-165.14738,-60.903805,-2.2996922,41.853947,-59.586033,-9.991898,46.44735,-45.210968,21.421057,74.25136,-54.853157,3.0570488,-48.531754,-9.023877,-34.277634,-31.899757,15.392929,49.312065
5016,167.08493,16.879185,-33.9639,68.48693,5.440614,-17.743826,-61.512894,-62.813206,-27.135847,-62.543564,-51.218933,-27.017044,-115.36532,-50.064613,-3.7455456,2.0817544,-59.89321,-22.523066,-165.06848,-60.825302,-2.2954803,41.705322,-59.50664,-9.807527,46.380886,-45.164528,21.416029,74.02651,-54.683067,3.2725804,-48.469624,-8.958878,-34.29462,-31.86661,15.360552,49.284443
5038,166.9564,16.427591,-34.01501,68.42198,5.466788,-17.772924,-61.448746,-62.729263,-27.221241,-62.48391,-51.190712,-27.06232,-115.31341,-50.127846,-3.794916,1.8799747,-59.882774,-22.581413,-164.99664,-60.755466,-2.2724116,41.584557,-59.440907,-9.741953,46.372158,-45.18935,21.433048,73.86633,-54.515987,3.4467506,-48.39914,-8.912705,-34.283276,-31.814783,15.334669,49.319443
5059,167.09827,16.308271,-34.02422,68.35387,5.513239,-17.796429,-61.37825,-62.647934,-27.30349,-62.441647,-51.129875,-27.059021,-115.24529,-50.0827,-3.912824,1.7214699,-59.870117,-22.621996,-164.88257,-60.7028,-2.2611825,41.504566,-59.401207,-9.794279,46.38125,-45.236343,21.49089,73.789474,-54.4111,3.5169747,-48.35685,-8.895187,-34.26591,-31.748491,15.298859,49.425438
5080,167.45221,16.545258,-34.028057,68.304115,5.607608,-17.82077,-61.320236,-62.576504,-27.375551,-62.407455,-51.064808,-27.049097,-115.30872,-49.934906,-4.0025716,1.7024525,-59.858997,-22.603052,-164.7885,-60.659126,-2.2746363,41.405605,-59.345963,-9.869679,46.364433,-45.241745,21.547281,73.78517,-54.384518,3.4801772,-48.305344,-8.901456,-34.349865,-31.695549,15.265098,49.509445
5102,167.8398,16.9115,-34.071877,68.25653,5.698093,-17.839554,-61.262184,-62.51715,-27.434889,-62.38865,-51.051617,-27.061707,-115.50802,-49.757145,-3.9514642,1.7816893,-59.82659,-22.569647,-164.69861,-60.614685,-2.3195379,41.30564,-59.32595,-9.907553,46.31879,-45.190384,21.594141,73.81984,-54.3914,3.3863003,-48.272316,-8.901138,-34.42109,-31.683971,15.2312,49.52632
5123,-13.620097,28.823835,-22.478662,68.20044,5.7945466,-17.844952,-61.194176,-62.46584,-27.484537,-62.369335,-51.091408,-27.095198,-115.73131,-49.605663,-3.8055892,1.8703647,-59.778435,-22.575165,-164.63312,-60.57654,-2.3891943,41.26239,-59.32679,-9.856175,46.27398,-45.118233,21.626553,73.81305,-54.390507,3.3436642,-48.284256,-8.879587,-34.443573,-31.694372,15.208284,49.500328
5164,167.22664,17.52601,-34.98048,68.05689,5.9426227,-17.82588,-61.013397,-62.3633,-27.580492,-62.322968,-51.074265,-27.16063,-115.93289,-49.49752,-3.641745,1.9520855,-59.717724,-22.677729,-164.42357,-60.528366,-2.5165527,41.16285,-59.243084,-9.736324,46.243553,-45.01239,21.675205,73.6551,-54.279236,3.470762,-48.289078,-8.823758,-34.43534,-31.696728,15.1491785,49.47228
5186,167.18068,17.566353,-34.9753,67.98282,5.95836,-17.818815,-60.949207,-62.341087,-27.598877,-62.30126,-51.013294,-27.182537,-115.9347,-49.514988,-3.6760392,2.061332,-59.677814,-22.74198,-164.30498,-60.508495,-2.5605493,41.19315,-59.209732,-9.778793,46.221577,-44.94724,21.72626,73.626205,-54.217823,3.4990473,-48.262234,-8.8148155,-34.463905,-31.691113,15.10958,49.47102
5207,167.16011,17.604895,-34.956623,67.91401,5.9929547,-17.824272,-60.89558,-62.322292,-27.613867,-62.2964,-50.94889,-27.211113,-115.94556,-49.509796,-3.727952,2.1916785,-59.627033,-22.81967,-164.16226,-60.487198,-2.6115482,41.22576,-59.145775,-9.839722,46.216164,-44.907673,21.779299,73.658134,-54.175453,3.469366,-48.23475,-8.813906,-34.47849,-31.676418,15.059131,49.481514
5229,167.11198,17.584404,-34.96221,67.8606,6.058771,-17.83488,-60.853466,-62.30365,-27.630413,-62.277466,-50.90199,-27.263258,-116.005875,-49.48895,-3.7330976,2.360637,-59.560783,-22.896683,-164.04846,-60.45533,-2.6703563,41.24663,-59.075005,-9.882552,46.191605,-44.852657,21.852493,73.71047,-54.14316,3.4117365,-48.243374,-8.797978,-34.472183,-31.6802,15.015269,49.49743
5249,167.0647,17.533678,-34.988045,67.81687,6.14028,-17.851482,-60.819942,-62.28513,-27.64667,-62.235996,-50.839306,-27.344002,-116.08849,-49.462673,-3.6633205,2.5385742,-59.50143,-22.95615,-163.95915,-60.414787,-2.746888,41.29199,-58.99794,-9.935401,46.193367,-44.80249,21.899832,73.75485,-54.10615,3.353373,-48.24596,-8.757781,-34.47931,-31.692719,14.9727335,49.50559
5271,167.03091,17.496544,-35.022404,67.78312,6.1483703,-17.86205,-60.756924,-62.251278,-27.67735,-62.198017,-50.76981,-27.425386,-116.14364,-49.42668,-3.6026356,2.7155025,-59.443882,-23.01677,-163.89986,-60.371098,-2.8220222,41.33829,-58.927948,-9.972883,46.19141,-44.752384,21.924671,73.79706,-54.065353,3.3009331,-48.272987,-8.713182,-34.491577,-31.708046,14.936288,49.51056
5292,167.01735,17.466759,-35.068275,67.75387,6.125317,-17.885256,-60.686646,-62.20427,-27.721878,-62.1615,-50.706158,-27.502312,-116.15605,-49.38764,-3.5976179,2.8759794,-59.411366,-23.058008,-163.89342,-60.318172,-2.8979611,41.39911,-58.86715,-9.976263,46.20484,-44.706944,21.915937,73.834854,-53.999245,3.2685585,-48.29412,-8.680126,-34.511993,-31.739826,14.925946,49.486744
5314,167.0184,17.470821,-35.115173,67.72149,6.0946045,-17.922096,-60.599293,-62.151756,-27.770596,-62.146866,-50.644836,-27.549932,-116.124435,-49.354088,-3.6381087,3.003109,-59.386868,-23.109503,-163.88858,-60.292046,-2.92516,41.46334,-58.793835,-9.98426,46.20837,-44.65,21.902374,73.85428,-53.9274,3.2575688,-48.315067,-8.65236,-34.506645,-31.77582,14.914282,49.439556
5334,167.02156,17.497915,-35.152378,67.70364,6.0791054,-17.96745,-60.544987,-62.111664,-27.808962,-62.142666,-50.59867,-27.58743,-116.09308,-49.30721,-3.690096,3.0939925,-59.37668,-23.164858,-163.88673,-60.2665,-2.9268577,41.556923,-58.753124,-9.995607,46.217934,-44.60044,21.882723,73.900536,-53.86582,3.2441893,-48.34032,-8.619416,-34.486774,-31.832066,14.91127,49.37366
5356,167.01587,17.508162,-35.19632,67.66692,6.1047506,-18.02407,-60.516552,-62.082947,-27.838068,-62.153996,-50.549446,-27.6134,-116.09056,-49.22565,-3.750502,3.1663523,-59.373363,-23.225592,-163.91844,-60.23797,-2.9116971,41.653088,-58.719482,-10.037806,46.24012,-44.55722,21.867876,73.94326,-53.81952,3.231664,-48.370872,-8.576092,-34.431767,-31.89873,14.91353,49.302998
5377,166.97275,17.461103,-35.2545,67.64215,6.13321,-18.07175,-60.528625,-62.06096,-27.86324,-62.15554,-50.49038,-27.62453,-116.08775,-49.12712,-3.802341,3.258621,-59.382374,-23.264345,-163.95084,-60.189003,-2.9046056,41.726627,-58.68643,-10.115341,46.272427,-44.518578,21.855438,74.00339,-53.803432,3.1887739,-48.407784,-8.532436,-34.385868,-31.957375,14.907903,49.251534
5399,166.91638,17.392279,-35.310196,67.60853,6.1294084,-18.124577,-60.51257,-62.02268,-27.903597,-62.17636,-50.43848,-27.622309,-116.079216,-49.04627,-3.8266132,3.3901389,-59.397564,-23.286966,-163.98715,-60.13405,-2.8971848,41.837967,-58.6757,-10.195061,46.317303,-44.50148,21.83399,74.080376,-53.812096,3.119024,-48.451096,-8.488446,-34.349075,-32.016834,14.914737,49.22146
5419,166.88243,17.353817,-35.36773,67.57017,6.0844855,-18.179993,-60.463863,-61.9644,-27.963106,-62.210735,-50.39843,-27.607391,-116.062904,-48.97403,-3.8476589,3.581036,-59.407837,-23.313736,-163.989,-60.069973,-2.883931,41.96266,-58.666954,-10.256032,46.35662,-44.47401,21.804611,74.16881,-53.827374,3.0413733,-48.493137,-8.461743,-34.320114,-32.059433,14.920025,49.202484
5441,166.8662,17.34896,-35.411854,67.53444,6.045999,-18.230421,-60.430836,-61.915443,-28.013882,-62.251896,-50.365414,-27.588158,-116.026726,-48.91919,-3.873515,3.7404182,-59.425972,-23.343966,-163.97578,-60.014633,-2.8748784,42.088017,-58.652016,-10.296236,46.369713,-44.429756,21.776617,74.255356,-53.850872,2.983723,-48.53499,-8.454311,-34.294422,-32.10726,14.925966,49.15394
5462,166.86398,17.356546,-35.44567,67.496155,6.0452127,-18.289787,-60.40973,-61.86379,-28.068335,-62.30597,-50.33899,-27.581367,-115.98086,-48.874794,-3.9118059,3.8889077,-59.440285,-23.37988,-163.99055,-59.95469,-2.8585064,42.208897,-58.639874,-10.343246,46.34791,-44.351223,21.770014,74.33861,-53.8599,2.9390972,-48.55674,-8.433673,-34.258747,-32.15122,14.921727,49.087624
5484,166.84482,17.35304,-35.481026,67.46135,6.0668817,-18.340818,-60.39639,-61.81532,-28.120222,-62.35042,-50.325027,-27.576822,-115.921844,-48.840176,-3.9767714,3.988727,-59.442814,-23.429562,-164.00267,-59.90826,-2.8332784,42.342308,-58.63588,-10.392285,46.334103,-44.29994,21.759916,74.411194,-53.8731,2.8949556,-48.575703,-8.410561,-34.20819,-32.18365,14.910089,49.032253
5505,166.83342,17.351912,-35.515404,67.43582,6.0849214,-18.3879,-60.38097,-61.763424,-28.175167,-62.37786,-50.285484,-27.580679,-115.8619,-48.81202,-4.056043,4.065614,-59.436592,-23.50053,-164.00145,-59.853592,-2.8207042,42.449753,-58.623497,-10.461915,46.334015,-44.279415,21.751804,74.47934,-53.89057,2.858957,-48.587883,-8.364343,-34.144043,-32.200806,14.902021,49.00718
5525,166.83936,17.353691,-35.554382,67.41327,6.0755224,-18.426636,-60.34575,-61.708115,-28.232635,-62.400097,-50.227253,-27.586908,-115.782776,-48.802406,-4.1187367,4.1145015,-59.42955,-23.54396,-163.9773,-59.80097,-2.8154552,42.556126,-58.603542,-10.546827,46.3185,-44.269787,21.76344,74.55616,-53.910816,2.8028898,-48.594395,-8.324132,-34.11078,-32.197735,14.88636,49.01443
5548,166.87459,17.375055,-35.57678,67.40927,6.067984,-18.466759,-60.305866,-61.6543,-28.287863,-62.39571,-50.155983,-27.603693,-115.68731,-48.810654,-4.172107,4.174223,-59.42687,-23.560549,-163.94926,-59.754345,-2.8105257,42.612125,-58.565983,-10.632953,46.290764,-44.252193,21.789751,74.63915,-53.924515,2.736572,-48.597923,-8.311701,-34.12661,-32.1752,14.853609,49.02459
5569,166.91017,17.394117,-35.60346,67.40567,6.0707297,-18.507517,-60.265694,-61.608055,-28.334373,-62.400856,-50.124996,-27.612951,-115.5952,-48.813965,-4.2156105,4.2479796,-59.401623,-23.57644,-163.93184,-59.719555,-2.808848,42.637287,-58.54209,-10.686636,46.24174,-44.21065,21.83127,74.732475,-53.939075,2.6477914,-48.574715,-8.283615,-34.15787,-32.152657,14.820854,49.034725
5590,166.93465,17.367496,-35.648315,67.41078,6.1057396,-18.543169,-60.232124,-61.563686,-28.379988,-62.39672,-50.108643,-27.637783,-115.519615,-48.79674,-4.2712045,4.3127394,-59.368378,-23.598688,-163.94435,-59.681168,-2.8158476,42.657467,-58.534916,-10.686478,46.19052,-44.156097,21.872677,74.78157,-53.937828,2.6016812,-48.560345,-8.256059,-34.17426,-32.13147,14.781601,49.03828
5611,166.97005,17.348963,-35.675903,67.43062,6.122122,-18.584011,-60.21354,-61.524204,-28.42081,-62.367855,-50.087196,-27.681984,-115.44786,-48.777973,-4.337029,4.369633,-59.324135,-23.636074,-163.97568,-59.646744,-2.8158674,42.635246,-58.50825,-10.690843,46.147526,-44.106792,21.921993,74.79793,-53.92761,2.5903282,-48.559547,-8.228242,-34.1655,-32.11568,14.736469,49.041622
5632,167.01834,17.375496,-35.66859,67.45519,6.093834,-18.62348,-60.18462,-61.48115,-28.465034,-62.33088,-50.049477,-27.72885,-115.37994,-48.75764,-4.4130864,4.4264407,-59.27989,-23.67345,-164.0188,-59.612988,-2.81243,42.613064,-58.481583,-10.695206,46.11542,-44.072815,21.96527,74.78502,-53.898064,2.5913703,-48.549362,-8.195474,-34.167336,-32.076103,14.684168,49.069016
5654,167.08524,17.405437,-35.66806,67.48751,6.0747075,-18.6474,-60.149887,-61.438244,-28.508736,-62.28811,-49.99677,-27.774874,-115.31723,-48.738083,-4.500842,4.49982,-59.231922,-23.714718,-164.07616,-59.590866,-2.7967627,42.59402,-58.439243,-10.707196,46.09451,-44.05259,22.022032,74.77702,-53.851646,2.5889904,-48.521896,-8.165724,-34.20005,-32.032207,14.640798,49.10396
5675,167.14766,17.429276,-35.68156,67.53177,6.0955257,-18.652554,-60.12385,-61.4034,-28.544832,-62.246616,-49.93825,-27.829126,-115.26814,-48.71218,-4.581977,4.585288,-59.187614,-23.750341,-164.13583,-59.57967,-2.7723243,42.582623,-58.386948,-10.717778,46.070564,-44.02383,22.07324,74.783035,-53.803307,2.5771363,-48.47537,-8.138503,-34.244236,-31.998896,14.594192,49.136364
5697,167.19945,17.43815,-35.695255,67.57323,6.114429,-18.66731,-60.127186,-61.38367,-28.566523,-62.20563,-49.8958,-27.88808,-115.2524,-48.70087,-4.620042,4.682855,-59.148663,-23.781559,-164.18507,-59.57529,-2.742177,42.575428,-58.32642,-10.720683,46.033215,-43.97791,22.128056,74.789955,-53.748135,2.5661528,-48.440453,-8.114264,-34.28845,-31.974329,14.547818,49.14733
5718,167.21167,17.405529,-35.708733,67.616455,6.1283407,-18.685099,-60.145042,-61.371777,-28.581127,-62.165123,-49.869385,-27.951733,-115.2613,-48.68352,-4.6332994,4.784709,-59.10063,-23.821049,-164.2628,-59.57847,-2.7274675,42.547897,-58.26529,-10.719024,46.000786,-43.930313,22.165712,74.79493,-53.689114,2.5614438,-48.416595,-8.081723,-34.31536,-31.950369,14.50247,49.153862
5739,167.2096,17.36856,-35.72643,67.64786,6.1257367,-18.697933,-60.162872,-61.365055,-28.589651,-62.12585,-49.834686,-28.019566,-115.293564,-48.649757,-4.6274056,4.8609366,-59.048313,-23.86299,-164.36455,-59.577217,-2.7210217,42.508255,-58.209137,-10.720859,45.98682,-43.900887,22.197325,74.78399,-53.62127,2.5549424,-48.393253,-8.046756,-34.33348,-31.917017,14.454856,49.172493
5760,167.1814,17.31763,-35.744427,67.67138,6.106904,-18.712524,-60.15503,-61.357582,-28.597687,-62.084705,-49.79217,-28.078524,-115.3185,-48.603092,-4.6369386,4.950452,-58.998333,-23.909317,-164.45708,-59.571594,-2.7021294,42.488934,-58.151276,-10.723292,45.96612,-43.879314,22.220474,74.77212,-53.56023,2.5475795,-48.3592,-8.017265,-34.35697,-31.886726,14.423897,49.19761
5782,167.14815,17.26641,-35.744617,67.686775,6.056988,-18.723663,-60.143124,-61.343403,-28.611961,-62.05221,-49.73969,-28.120941,-115.32695,-48.56342,-4.6458063,4.9868474,-58.96382,-23.943233,-164.52617,-59.574413,-2.6654084,42.481064,-58.08875,-10.7421875,45.94541,-43.85775,22.243624,74.771164,-53.500496,2.5358787,-48.316216,-7.994078,-34.40839,-31.846588,14.388656,49.222973
5823,167.1333,17.264107,-35.657932,67.7014,5.93065,-18.711227,-60.1871,-61.344986,-28.61381,-61.992134,-49.67147,-28.203033,-115.50039,-48.471836,-4.9078665,5.0153184,-58.895515,-24.01769,-164.60217,-59.601433,-2.5700352,42.500366,-57.992798,-10.756782,45.87643,-43.805115,22.299768,74.79991,-53.39874,2.4975116,-48.228962,-7.9802155,-34.474754,-31.776762,14.32147,49.241554
5845,167.18988,17.39512,-35.54059,67.71159,5.8826585,-18.67687,-60.23984,-61.355865,-28.606182,-61.963776,-49.64291,-28.244246,-115.14977,-48.696087,-5.323827,4.9820623,-58.85745,-24.060717,-164.61804,-59.635674,-2.508622,42.46933,-57.94769,-10.767424,45.831455,-43.78654,22.326725,74.80635,-53.355633,2.4821978,-48.195614,-7.971615,-34.49399,-31.730593,14.290068,49.2577
5866,167.30254,17.681831,-35.33126,67.74966,5.9056187,-18.602388,-60.31876,-61.37938,-28.586329,-61.91847,-49.606113,-28.291254,-114.76553,-48.971344,-5.8043056,4.931177,-58.824432,-24.089834,-164.60611,-59.689255,-2.4615679,42.434326,-57.91314,-10.789678,45.809067,-43.794174,22.347092,74.81007,-53.333,2.4642239,-48.139614,-7.9489446,-34.527054,-31.67843,14.26452,49.292114
5887,167.3964,18.075666,-35.00104,67.80443,6.052282,-18.492449,-60.393417,-61.416557,-28.551592,-61.87117,-49.562286,-28.331533,-114.47343,-49.382763,-6.186935,4.8716545,-58.806187,-24.09993,-164.59773,-59.751442,-2.421267,42.40362,-57.87578,-10.805097,45.781013,-43.798363,22.361938,74.80683,-53.299007,2.4463305,-48.096684,-7.942152,-34.569935,-31.63114,14.251095,49.338337
5908,167.40146,18.46506,-34.552856,67.87506,6.370171,-18.303131,-60.474194,-61.471085,-28.498518,-61.830673,-49.540493,-28.360882,-114.37678,-50.073395,-6.395074,4.8110657,-58.787575,-24.098745,-164.57545,-59.834423,-2.454857,42.34922,-57.837166,-10.805883,45.752323,-43.800125,22.368849,74.80408,-53.270325,2.4248686,-48.05735,-7.945073,-34.59738,-31.593588,14.248494,49.35471
5930,167.28227,18.71864,-33.983685,67.93949,6.809612,-18.008688,-60.506935,-61.5289,-28.439411,-61.791462,-49.527683,-28.391912,-114.459816,-51.08554,-6.385395,4.7067666,-58.7697,-24.104202,-164.52156,-59.93184,-2.5848932,42.275867,-57.81311,-10.791694,45.70243,-43.78877,22.38182,74.7868,-53.238327,2.4164174,-48.032665,-7.963122,-34.618263,-31.552229,14.23677,49.366745
5952,166.93642,18.582317,-33.264736,68.031136,7.223522,-17.58703,-60.468586,-61.574665,-28.387896,-61.748604,-49.52176,-28.422232,-114.604805,-52.479736,-6.312739,4.5863566,-58.75891,-24.108309,-164.46062,-60.051445,-2.8737485,42.191277,-57.793667,-10.761018,45.665527,-43.79046,22.40284,74.76614,-53.204,2.4168565,-47.997936,-7.977385,-34.622658,-31.516853,14.220202,49.37419
5973,166.55595,18.226612,-32.22806,68.188194,7.462847,-17.000471,-60.294098,-61.58625,-28.362352,-61.70848,-49.511528,-28.438793,-114.98544,-54.232628,-6.211744,4.4509335,-58.74714,-24.116049,-164.32205,-60.23818,-3.2702813,42.12281,-57.790844,-10.747329,45.638485,-43.80359,22.428823,74.71534,-53.170105,2.4422157,-47.95589,-7.977823,-34.635185,-31.476547,14.212454,49.407444
5994,166.54901,17.891123,-30.865938,68.53011,7.240456,-16.193617,-59.996532,-61.578953,-28.343475,-61.676754,-49.494633,-28.444977,-115.4827,-56.28237,-5.933777,4.3422837,-58.73958,-24.103271,-164.11366,-60.50903,-3.7370148,42.040844,-57.774723,-10.7507925,45.637012,-43.83104,22.445684,74.68669,-53.15594,2.4511154,-47.934914,-7.993098,-34.65031,-31.433775,14.209092,49.45361
6014,167.17612,17.630348,-29.186638,69.17585,6.9196916,-15.096421,-59.77242,-61.646,-28.242754,-61.641376,-49.48465,-28.450449,-116.22563,-58.388847,-5.33405,4.2787046,-58.72821,-24.092634,-163.95937,-60.972565,-4.1152973,41.951042,-57.758442,-10.74705,45.652332,-43.8881,22.452965,74.65208,-53.141087,2.4529517,-47.91081,-8.015541,-34.675495,-31.384285,14.210409,49.5225
6036,168.4713,17.42445,-27.338501,70.2607,6.8409715,-13.676903,-59.674,-61.863506,-27.981018,-61.61054,-49.482334,-28.468594,-117.17204,-60.584824,-4.3456697,4.242681,-58.71799,-24.07024,-164.00783,-61.766327,-4.3185554,41.858677,-57.741,-10.713155,45.68591,-43.94988,22.448565,74.617424,-53.126232,2.4547749,-47.896973,-8.058233,-34.70869,-31.346302,14.22004,49.59424
6057,170.65274,17.452303,-25.502947,71.96875,6.8843865,-11.973727,-60.1057,-62.410965,-27.41291,-61.5826,-49.497265,-28.487957,-118.73542,-62.714622,-2.8896458,4.211044,-58.721306,-24.030695,-164.55759,-62.937443,-4.3885818,41.792038,-57.739506,-10.663327,45.73542,-44.025486,22.420935,74.56467,-53.105934,2.4782958,-47.866726,-8.105787,-34.76825,-31.319136,14.244509,49.657333
6079,173.57677,17.387632,-23.871534,74.27081,6.8963957,-10.174022,-60.889996,-63.286407,-26.51986,-61.558754,-49.521126,-28.512754,-121.026955,-64.5709,-0.88923466,4.183256,-58.741554,-23.976513,-165.97794,-64.33173,-4.443648,41.74563,-57.74404,-10.6188345,45.784657,-44.0826,22.365591,74.51574,-53.0827,2.514894,-47.86655,-8.161982,-34.802418,-31.320648,14.296906,49.706005
