millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6018,72.3726,61.14143,-19.632166,-169.394,37.873634,-27.494831,-42.785095,-36.17759,-45.20333,95.7633,-27.515837,-19.523424,4.0170565,-47.30491,-22.037638,128.58522,-50.51336,-39.195637,169.95943,-40.637867,-30.270424,-54.726227,-45.58197,-36.5408,59.57833,-28.144611,32.66772,-114.6356,-37.343777,-21.211573,-52.649418,1.947971,-31.470705,-114.6972,0.96644026,36.040974
6039,72.887146,61.866146,-19.48666,-168.19096,38.403564,-27.516766,-42.346165,-35.862957,-44.80653,96.23336,-27.196136,-19.267155,5.092589,-45.64023,-22.083296,129.32207,-49.716324,-39.96376,169.44911,-40.49867,-30.312826,-54.766327,-45.610886,-36.58719,59.22109,-27.046844,33.064957,-115.3105,-38.141857,-21.215149,-51.876934,1.852101,-31.442677,-113.88158,0.5938743,35.97109
6060,73.25934,62.278316,-19.481483,-166.9741,38.89482,-27.490232,-41.967216,-35.63867,-44.371243,96.81573,-26.492672,-19.147345,5.5229583,-44.44488,-22.424852,130.01591,-48.870075,-40.71993,168.63885,-40.52066,-30.346182,-54.928886,-45.740078,-36.603867,58.982456,-26.110138,33.2367,-115.89997,-38.861744,-21.261854,-51.001225,1.7509854,-31.526352,-113.14696,0.14632845,36.012596
6081,73.62358,62.74973,-19.469992,-165.75641,39.307667,-27.401598,-41.654785,-35.497,-43.894,97.47421,-25.708448,-19.196676,5.943139,-43.49951,-22.739082,130.82083,-47.94259,-41.567635,168.08026,-40.60908,-30.31759,-55.11503,-46.03899,-36.52019,58.661232,-25.274513,33.462013,-116.36108,-39.61666,-21.236538,-50.07381,1.6767917,-31.549747,-112.34072,-0.38654885,35.83522
6104,73.844215,63.265846,-19.589561,-164.43987,39.86651,-27.203556,-41.3387,-35.293415,-43.367893,98.232704,-24.990187,-19.539696,6.4250546,-42.589188,-22.85287,131.85158,-46.896225,-42.611233,167.52924,-40.8466,-30.23989,-55.332474,-46.38761,-36.374886,58.166046,-24.396046,33.907326,-116.51111,-40.307716,-21.019459,-49.090244,1.6564447,-31.468927,-111.412605,-0.9370047,35.517906
6124,73.8513,63.545475,-19.934359,-162.94888,40.527054,-26.920277,-40.885387,-34.8623,-42.96371,99.00699,-24.517868,-20.279387,6.9023952,-41.570522,-22.927916,132.91943,-45.89549,-43.668007,167.72287,-40.784203,-30.016367,-55.499344,-46.731373,-36.19512,57.52511,-23.45773,34.42369,-116.54272,-40.824314,-20.676311,-47.964558,1.7432895,-31.57908,-110.47485,-1.5074178,35.2407
6146,73.71649,63.43084,-20.50329,-161.27739,41.29889,-26.57228,-40.354733,-34.323093,-42.745136,99.7374,-24.239994,-21.424837,7.218964,-40.547493,-23.216503,133.90709,-44.932423,-44.65536,169.10498,-40.417324,-29.398027,-55.63476,-46.9105,-35.839603,56.766426,-22.376492,34.85616,-116.35041,-41.501923,-20.488783,-46.679134,2.055748,-31.739765,-109.57767,-2.177249,35.094223
6168,73.48617,62.50199,-21.411577,-159.37163,42.391163,-26.224018,-39.626648,-33.543407,-42.752678,100.47704,-23.928925,-22.76993,7.3352737,-39.52169,-23.901632,134.82288,-43.922585,-45.617676,170.77039,-39.865086,-28.724243,-55.78873,-46.97285,-35.516586,55.876945,-20.941504,35.356697,-116.06604,-42.29442,-20.54468,-45.24733,2.6353488,-31.967762,-108.58226,-2.9838073,34.957108
6189,73.28289,60.957317,-22.592512,-157.67058,43.20153,-26.008104,-38.9441,-32.84825,-42.902634,101.243996,-23.297829,-24.001112,7.266282,-38.555737,-24.797758,135.70316,-42.832394,-46.58643,172.51642,-38.98692,-28.359396,-55.68568,-46.761284,-35.471607,54.659924,-19.114374,35.9964,-115.741035,-43.0023,-20.530647,-43.637672,3.3864374,-32.12874,-107.43787,-3.888629,34.692406
6210,73.07622,59.298733,-23.824743,-156.3192,43.702995,-25.912445,-38.522335,-32.487263,-43.078747,102.13128,-22.54776,-25.118233,7.246803,-37.60313,-25.487232,136.73016,-41.60986,-47.696613,174.06003,-37.955345,-28.036242,-55.45127,-46.45989,-35.67917,53.12228,-17.382303,37.122276,-115.282234,-43.57206,-20.725006,-41.946877,4.2713914,-31.968107,-106.11542,-4.916341,34.07708
6232,72.80282,57.85779,-24.929386,-154.91135,44.272987,-25.815159,-37.97053,-32.047077,-43.46546,103.2045,-21.88027,-26.299358,7.523241,-36.538864,-25.742144,138.27333,-39.92537,-49.28743,175.66147,-37.27562,-27.396515,-55.351124,-46.009422,-35.72235,51.20428,-15.81278,38.867046,-115.034096,-43.91398,-21.255949,-40.185722,5.1329193,-31.505053,-104.335556,-6.145615,33.07191
6252,72.76922,56.309025,-25.951288,-153.3513,45.01305,-25.748083,-37.09091,-31.344044,-44.113415,104.38402,-21.492386,-27.620707,7.8892293,-35.30168,-25.78142,140.36516,-37.54372,-51.46613,177.13403,-37.542965,-26.525723,-55.296482,-45.742367,-35.66827,48.87395,-14.05712,40.969177,-114.88438,-44.19741,-21.904337,-38.26852,5.923319,-31.12551,-102.232285,-7.6212683,31.941677
6274,72.934784,54.572662,-26.957592,-151.98538,45.638737,-25.783924,-36.115566,-30.629705,-44.816147,105.74052,-21.221437,-29.24292,8.24982,-33.95346,-25.800716,142.30392,-35.047367,-53.55582,177.8557,-36.954304,-26.586126,-54.798885,-45.149193,-36.27635,46.411053,-12.132115,42.83783,-114.832924,-44.105877,-22.527727,-36.362144,6.6664696,-31.038578,-100.57104,-9.108599,31.574831
6296,72.94696,52.878914,-28.15657,-150.93486,46.02535,-25.977814,-35.200493,-30.0657,-45.610138,107.452385,-20.938938,-31.187687,9.066389,-32.19973,-25.78069,143.67737,-32.96534,-55.078575,178.52196,-36.444122,-26.515896,-54.350815,-44.619793,-36.843296,44.33293,-10.050213,43.794437,-115.00179,-43.615276,-23.002562,-34.70748,7.2523913,-31.527773,-99.33783,-10.551856,31.83919
6317,72.65036,51.450283,-29.556526,-150.71365,45.62389,-26.362268,-34.593307,-29.932547,-46.422318,109.30922,-20.080404,-33.149025,10.099655,-29.725876,-25.84035,144.88623,-30.896784,-56.380234,179.44717,-36.001717,-26.177446,-53.905518,-44.07108,-37.312954,42.863224,-7.989523,43.89675,-115.191444,-42.80718,-23.289019,-33.1277,7.9263444,-32.064556,-98.156456,-12.085557,32.049923
6338,72.36883,50.519863,-30.629402,-151.15111,44.773594,-26.78165,-34.261696,-30.092136,-47.26676,111.79993,-18.563322,-35.849636,10.765592,-27.112324,-25.541374,146.12968,-28.753119,-57.678963,-179.65527,-35.401527,-25.78608,-53.485413,-43.43197,-37.673054,41.806805,-5.9857903,43.64762,-115.270454,-41.730225,-23.62479,-31.782452,8.781748,-32.03795,-96.982185,-13.575954,31.730425
6360,72.30467,50.201256,-31.012993,-151.78786,43.897713,-27.129307,-33.936504,-30.242376,-48.215942,115.470406,-16.836647,-39.748825,10.816745,-24.897934,-24.894575,147.68831,-26.61562,-59.29556,-178.63817,-34.563305,-25.422646,-53.018173,-42.643944,-37.96457,41.086628,-4.143679,43.1952,-115.26918,-40.69297,-24.354868,-30.668047,9.78119,-31.427477,-95.68358,-14.989171,30.576576
6383,72.56396,50.03042,-30.762697,-152.20125,43.19732,-27.66635,-33.299538,-30.027395,-49.306023,119.49114,-15.685884,-43.312996,10.7317095,-22.683632,-23.980207,149.61787,-24.485815,-61.263775,-177.72978,-33.544064,-25.480959,-52.363827,-41.709827,-38.46866,40.751556,-2.5598593,42.5058,-115.29275,-39.889606,-25.357594,-29.635006,10.989337,-30.441193,-94.238235,-16.33212,28.79834
6403,72.6637,49.15498,-30.974716,-152.51562,42.42421,-28.073305,-32.468357,-29.650782,-50.42418,123.13879,-14.473192,-46.370113,10.503046,-20.390991,-23.19312,151.69614,-22.316086,-63.30206,-177.1428,-32.53043,-25.954674,-51.470722,-40.696224,-39.365097,40.797867,-0.96252435,41.471134,-115.44251,-39.204056,-26.34982,-28.331755,12.476184,-29.447027,-92.76448,-17.622042,26.800678
6424,72.360954,47.63032,-31.981476,-152.95421,41.393322,-28.451626,-31.741055,-29.477547,-51.446014,127.255066,-13.148035,-49.558502,10.28601,-18.04217,-23.138138,153.65404,-20.296165,-65.15639,-176.822,-31.712362,-26.544752,-50.60048,-39.836884,-40.352016,41.217594,0.8552246,39.886295,-115.672134,-38.43605,-27.162222,-26.755512,14.110156,-28.577679,-91.39475,-18.915447,25.071877
6445,71.8626,46.30279,-32.96097,-153.46393,40.34902,-28.889368,-31.352057,-29.70804,-52.36376,130.8292,-11.45943,-51.9265,10.340798,-15.743473,-23.663395,155.43066,-18.59386,-66.82341,-176.53386,-30.932367,-26.946772,-49.859398,-39.059082,-41.225956,41.917442,2.5321696,38.091167,-115.99234,-37.476597,-27.859322,-25.22896,15.718358,-27.640831,-90.3851,-20.204268,23.665392
6466,71.4665,45.42253,-33.56176,-153.87581,39.5223,-29.318165,-31.258022,-30.29266,-53.255146,133.77835,-9.409762,-53.351696,10.86016,-13.384862,-24.128582,157.34528,-17.072733,-68.66422,-176.11488,-30.044281,-27.058525,-49.18777,-38.149895,-41.942177,42.643456,3.7490473,36.561146,-116.43937,-36.434395,-28.580248,-24.152874,17.045347,-26.513973,-89.5176,-21.281387,21.912985
6487,70.95646,45.404873,-33.91241,-153.90125,38.89502,-29.843437,-31.219452,-30.97044,-54.2084,136.06638,-7.248953,-54.214085,11.525052,-11.175748,-24.566885,159.7892,-15.389818,-71.05199,-175.74713,-29.073595,-27.06359,-48.59293,-37.115944,-42.551018,43.175236,4.4080377,35.593197,-116.849915,-35.282116,-29.59695,-23.357935,18.322874,-25.15921,-88.501236,-22.095192,19.623104
6509,70.38022,46.34875,-33.810963,-153.61072,38.629307,-30.36286,-30.693619,-30.996405,-55.54863,138.19131,-4.9815598,-55.218567,12.081099,-9.3431635,-25.225182,162.4364,-13.66433,-73.638725,-175.5024,-27.885326,-27.274195,-47.893665,-35.95223,-43.330353,43.449093,4.423601,35.22077,-117.22763,-33.749393,-31.002348,-22.532225,19.580643,-23.953098,-87.56486,-22.678427,17.53768
6531,69.24139,47.326805,-34.05845,-153.44849,38.18314,-30.983511,-29.480223,-30.124138,-57.767574,140.44704,-3.0016744,-56.50594,12.613671,-7.715804,-26.475937,164.55919,-12.325873,-75.69526,-175.09712,-26.26766,-27.575983,-46.802982,-34.387306,-44.49261,43.505543,3.8651726,35.18675,-117.7335,-31.809328,-32.5215,-21.843676,20.634344,-23.094398,-86.92889,-23.105715,16.147131
6551,67.67828,48.155315,-34.576054,-153.74484,37.17169,-31.911432,-28.218405,-28.916475,-60.36745,142.2208,-1.1034147,-57.112877,13.295938,-6.005086,-28.425983,165.67073,-11.683113,-76.76155,-174.6087,-24.10497,-28.10058,-45.32814,-32.28068,-46.060444,43.559837,3.0549014,34.985596,-118.66087,-29.838617,-33.292862,-21.224295,21.509295,-22.799568,-86.57641,-23.411598,15.41977
6573,65.97794,48.576523,-35.493965,-154.33914,35.696014,-33.165783,-27.940157,-28.232714,-61.70992,143.2894,1.1334349,-56.626907,14.040442,-4.428455,-30.519615,165.81648,-11.677016,-76.91863,-174.17279,-22.19498,-28.007833,-44.11618,-30.17769,-47.293934,43.73914,2.1054103,34.40607,-119.69315,-27.547169,-33.57663,-20.633028,22.33123,-22.848375,-86.40521,-23.56959,15.278339
6595,64.402855,48.956387,-36.294186,-155.0041,34.320713,-34.52465,-27.896042,-27.453285,-62.468056,144.24709,3.6045578,-55.54894,14.614313,-3.3310156,-32.28366,165.15051,-12.272911,-76.34038,-173.73363,-20.583761,-27.138098,-43.539143,-28.45863,-47.7162,43.92842,1.144833,33.616627,-120.750435,-24.971247,-33.6487,-20.25211,23.075275,-22.963394,-86.377014,-23.541914,15.346649
6616,62.81506,49.59354,-36.84224,-155.59216,33.162754,-35.633705,-27.999754,-26.36569,-62.943054,144.83585,5.6687837,-54.360386,14.933205,-2.7770948,-33.402122,164.19669,-13.223512,-75.50344,-173.2202,-18.823885,-25.925917,-43.11119,-26.674034,-47.8073,43.970757,0.2723627,33.012768,-121.679985,-22.541897,-34.12404,-20.027184,23.632029,-23.068563,-86.32441,-23.272467,15.332868
6638,61.365273,50.1999,-37.211777,-155.53479,32.89709,-36.552338,-27.672699,-24.778933,-63.609196,145.09433,6.8774137,-53.51242,14.948084,-2.7218876,-33.806522,163.3461,-14.277038,-74.72189,-172.81209,-16.914263,-24.935873,-42.686417,-24.75113,-47.871517,43.832478,-0.6488617,32.80463,-122.48196,-20.618753,-35.381573,-19.762533,24.009409,-23.230148,-86.150925,-22.815063,15.287618
6659,60.551235,50.583282,-37.365074,-154.83823,33.60917,-37.057266,-26.834995,-22.834137,-64.62059,145.13014,7.314714,-52.995846,14.592115,-3.194023,-33.692093,162.5994,-15.297233,-73.973495,-172.52594,-14.969068,-24.84975,-41.886074,-22.868484,-48.545902,43.546032,-1.6043612,33.023468,-123.107925,-19.045523,-37.114323,-19.398296,24.210318,-23.442896,-85.9556,-22.359316,15.32267
6680,60.719902,50.720325,-37.305073,-153.99593,34.60802,-37.65194,-25.902315,-20.931496,-65.50138,145.03064,6.982003,-52.762436,14.034024,-4.002411,-33.594147,161.79065,-16.208775,-73.18336,-172.2669,-13.083169,-25.417753,-40.583755,-21.046555,-49.929382,43.157562,-2.4354918,33.45227,-123.526665,-17.559242,-38.874367,-18.848394,24.262157,-23.839273,-85.6928,-22.014128,15.625714
6702,61.71103,50.626064,-37.16757,-153.16817,35.640797,-38.386276,-24.733398,-18.857775,-66.204636,144.38966,6.3401623,-52.21909,13.311283,-5.0191474,-33.87177,160.80487,-17.081861,-72.2984,-171.8204,-11.158238,-26.077473,-39.048462,-19.220928,-51.50537,42.7794,-3.1718976,33.830837,-123.897095,-16.31507,-40.46251,-18.248432,24.116587,-24.555557,-85.518394,-21.74655,16.376764
6723,63.33923,50.667904,-36.703472,-152.23155,36.402813,-39.40428,-23.725233,-16.873672,-66.47918,143.43188,5.676329,-51.22211,12.451051,-6.0725527,-34.39277,159.66188,-17.95097,-71.33053,-171.25305,-9.415205,-26.742352,-37.516197,-17.529808,-52.956726,42.47742,-3.7906203,34.073174,-124.21821,-15.426879,-42.21116,-17.677105,23.941235,-25.399626,-85.40239,-21.53589,17.361757
6744,64.98387,51.363716,-35.708294,-151.16429,37.207916,-40.288113,-22.69393,-14.967209,-66.817184,142.50702,4.9560084,-50.100895,11.6928005,-6.9166775,-34.61785,158.50934,-18.71754,-70.3981,-170.67848,-7.9531164,-27.580591,-36.078648,-16.10238,-54.308296,42.311466,-4.3330703,34.21037,-124.36113,-14.717805,-44.437508,-17.208483,23.857752,-26.060656,-85.270355,-21.400776,18.208488
6765,66.57245,52.364975,-34.503254,-149.69214,38.436733,-40.899323,-21.073528,-12.776872,-67.82801,141.54443,4.252193,-48.989677,10.932913,-7.709848,-34.443447,157.42812,-19.422083,-69.5255,-169.95763,-6.491274,-28.861277,-34.36414,-14.8075,-55.975048,42.30871,-4.786488,34.190388,-124.48009,-14.08893,-47.158997,-16.835276,23.81859,-26.534544,-85.1775,-21.265934,18.883324
6787,68.21178,53.216766,-33.37865,-148.08846,39.711037,-41.339863,-19.088987,-10.37375,-69.15406,140.93625,3.46028,-48.335503,10.102957,-8.553226,-33.97669,156.48671,-20.053364,-68.75616,-169.036,-4.8927827,-30.760971,-32.00133,-13.446035,-58.304386,42.439274,-5.1762085,34.098995,-124.67505,-13.631018,-49.71083,-16.570757,23.780293,-26.86302,-85.17201,-21.13413,19.44496
6809,69.72524,53.951786,-32.361748,-146.78322,40.643784,-41.538025,-17.253746,-8.419292,-70.472244,140.82196,2.4836442,-48.30173,9.28552,-9.290444,-33.36319,155.71553,-20.625252,-68.10324,-168.16223,-3.5007408,-32.76709,-29.322443,-12.116628,-60.921658,42.687233,-5.534526,33.9456,-124.85299,-13.411071,-51.44576,-16.378723,23.670336,-27.204279,-85.2103,-20.955383,19.954815
6830,71.32535,54.121033,-31.679764,-146.0793,41.04359,-41.427864,-15.966374,-7.173481,-71.46927,140.96486,1.4777987,-48.617283,8.533056,-9.9382105,-32.761856,155.1541,-21.10204,-67.60009,-167.47388,-2.5576622,-34.36142,-27.093021,-11.153286,-63.09872,43.026234,-5.8646016,33.71241,-124.89298,-13.43726,-52.1961,-16.258093,23.53745,-27.481977,-85.30459,-20.763226,20.399958
6851,72.94081,53.624413,-31.392012,-145.8468,40.9464,-41.106285,-15.461476,-6.7066875,-71.92587,141.18266,0.52745664,-49.017693,7.8830466,-10.506679,-32.27119,154.72908,-21.516104,-67.19226,-167.0551,-2.1016834,-35.270382,-25.77438,-10.69361,-64.40158,43.43759,-6.1897564,33.39954,-125.02481,-13.772194,-52.070354,-16.23135,23.406488,-27.657042,-85.47005,-20.554815,20.768139
6873,74.44391,52.80678,-31.355879,-145.7392,40.79636,-40.444244,-15.888809,-7.0285296,-71.765465,141.28867,-0.30327848,-49.329308,7.340533,-11.05961,-31.943008,154.37952,-21.910276,-66.82929,-167.04245,-2.1897287,-35.542828,-25.461601,-10.722301,-64.79371,43.884712,-6.524342,32.992157,-125.358055,-14.430192,-51.542572,-16.286285,23.26665,-27.811016,-85.70604,-20.312635,21.070787
6894,75.824265,51.76531,-31.544779,-145.22523,41.13739,-39.43167,-16.579147,-7.7674007,-71.542816,141.2854,-1.0048237,-49.508213,6.929081,-11.565213,-31.78089,154.09267,-22.296076,-66.49929,-167.46698,-2.7407517,-35.43104,-26.01031,-11.232045,-64.51626,44.351006,-6.850161,32.539673,-125.89881,-15.380384,-51.091354,-16.462759,23.123306,-27.892948,-85.97108,-20.059633,21.27792
6914,76.8378,50.916344,-31.742952,-144.37001,41.79202,-38.26241,-17.064016,-8.572531,-71.63199,141.23267,-1.563251,-49.628315,6.6670985,-12.0312805,-31.696375,153.86449,-22.683525,-66.196205,-168.15724,-3.4739006,-35.538998,-26.774424,-12.000327,-64.20684,44.78945,-7.1896796,32.15034,-126.7261,-16.509714,-50.781445,-16.688822,23.014767,-27.922386,-86.252914,-19.792318,21.387846
6937,77.38356,50.55183,-31.722052,-143.52509,42.296707,-37.143787,-17.426876,-9.388128,-71.90931,141.12215,-2.022364,-49.694485,6.4995294,-12.50883,-31.684519,153.65724,-23.088964,-65.895874,-169.07007,-4.3501725,-36.076744,-27.480537,-12.919218,-64.123,45.149757,-7.5802975,31.861467,-127.562065,-17.596848,-50.465706,-16.936684,22.915552,-27.926302,-86.51191,-19.501062,21.472158
6958,77.678246,50.353477,-31.670712,-142.78052,42.70637,-36.19003,-17.68038,-10.159313,-72.14466,140.91196,-2.4221437,-49.711624,6.4087386,-12.988977,-31.733532,153.4899,-23.464277,-65.6278,-170.10013,-5.2326574,-36.84846,-28.101381,-13.885782,-64.17644,45.38946,-7.9879518,31.6853,-128.33925,-18.487774,-49.9514,-17.15503,22.793457,-27.982597,-86.74445,-19.207207,21.580322
6978,77.6681,50.31805,-31.606878,-142.45981,42.590225,-35.482635,-18.13126,-10.93557,-72.03526,140.59367,-2.7821162,-49.646084,6.354613,-13.486982,-31.864298,153.29266,-23.834003,-65.341415,-171.02492,-6.0207386,-37.28366,-28.748734,-14.739375,-64.07398,45.517685,-8.375824,31.55038,-129.04092,-19.234762,-49.114452,-17.348475,22.61741,-28.108171,-87.0039,-18.939457,21.769598
7000,77.66642,50.330654,-31.469292,-142.65584,41.842762,-35.05779,-18.956911,-11.824916,-71.57218,140.1658,-3.0845478,-49.469948,6.302099,-14.020866,-32.0599,152.99295,-24.23252,-64.99147,-171.92038,-6.8683786,-37.21726,-29.688156,-15.579156,-63.58572,45.54907,-8.748445,31.40093,-129.62283,-19.811743,-48.045208,-17.524446,22.396015,-28.32401,-87.28636,-18.695412,22.083551
7021,77.61067,50.462627,-31.233553,-143.04317,40.82477,-34.82303,-19.978615,-12.737014,-70.89656,139.62952,-3.353766,-49.191753,6.2287145,-14.546504,-32.32161,152.58765,-24.665457,-64.57149,-172.7667,-7.7733917,-36.742073,-30.911049,-16.45974,-62.727764,45.535286,-9.154935,31.232834,-130.17868,-20.218641,-46.997124,-17.739262,22.11328,-28.560884,-87.56505,-18.463755,22.43751
7042,77.47908,50.723583,-30.933922,-143.49506,39.628387,-34.78084,-21.058344,-13.619928,-70.11808,139.14452,-3.6067362,-48.90736,6.161677,-15.043768,-32.512264,152.14963,-25.08303,-64.14614,-173.51132,-8.553926,-36.10762,-32.174484,-17.21709,-61.76389,45.476746,-9.580658,31.099537,-130.68039,-20.554781,-46.09376,-17.921606,21.82173,-28.818825,-87.83009,-18.242598,22.792835
7065,77.31087,51.137486,-30.552914,-143.84972,38.66388,-34.770782,-21.991407,-14.408942,-69.430756,138.66354,-3.8608356,-48.640717,6.0586557,-15.589078,-32.565113,151.68877,-25.506454,-63.70912,-174.20091,-9.243817,-35.524303,-33.369354,-17.880339,-60.847977,45.358646,-10.018965,31.06237,-131.05917,-20.89294,-45.32148,-18.04817,21.516806,-29.147385,-88.041016,-18.013033,23.218395
7086,77.11113,51.61633,-30.166,-144.03253,38.18408,-34.64645,-22.734518,-15.081321,-68.903,138.22107,-4.1803703,-48.429302,5.897941,-16.155836,-32.494934,151.19489,-25.956059,-63.246613,-174.78525,-9.832011,-35.089752,-34.366787,-18.452234,-60.084915,45.201363,-10.421648,31.114178,-131.29564,-21.226774,-44.75456,-18.137522,21.153507,-29.549973,-88.22853,-17.772324,23.729397
7107,76.91208,52.08456,-29.808283,-144.16869,37.883522,-34.505898,-23.271439,-15.621363,-68.55448,137.8531,-4.540327,-48.314743,5.6777034,-16.72052,-32.388245,150.64062,-26.436653,-62.74338,-175.26353,-10.364607,-34.796177,-35.163242,-18.987331,-59.47611,45.00696,-10.781531,31.228422,-131.43045,-21.560913,-44.367577,-18.194542,20.778358,-30.020954,-88.36301,-17.54306,24.280466
7129,76.64728,52.530125,-29.456642,-144.27794,37.725513,-34.412994,-23.702448,-16.054346,-68.2573,137.55989,-4.931635,-48.285458,5.3422065,-17.30383,-32.29353,150.05948,-26.918642,-62.22888,-175.61636,-10.827584,-34.667828,-35.72104,-19.454947,-59.046307,44.75484,-11.161879,31.45699,-131.39717,-21.914654,-44.06064,-18.301132,20.386503,-30.43709,-88.451485,-17.310827,24.787542
7150,76.36964,52.868958,-29.164337,-144.39088,37.62371,-34.260498,-24.018915,-16.439795,-68.04035,137.35803,-5.3188677,-48.32687,4.9104614,-17.931717,-32.219017,149.51263,-27.365732,-61.75008,-175.83397,-11.229937,-34.63448,-36.099293,-19.866598,-58.73857,44.444263,-11.600831,31.84913,-131.26266,-22.269718,-43.826557,-18.404278,20.002632,-30.78888,-88.49351,-17.107744,25.183115
7172,76.1604,53.062344,-28.932917,-144.49768,37.614864,-34.070755,-24.249607,-16.792767,-67.88064,137.23811,-5.73638,-48.420486,4.4093695,-18.584402,-32.105297,148.9963,-27.77263,-61.30421,-175.97115,-11.606483,-34.65707,-36.35236,-20.247871,-58.50062,44.108097,-12.035913,32.438297,-131.05693,-22.636305,-43.65713,-18.469238,19.599297,-31.1576,-88.49083,-16.923338,25.551579
7193,75.952995,53.281116,-28.6877,-144.56812,37.71745,-33.829426,-24.353132,-17.107704,-67.81423,137.17616,-6.203497,-48.54691,3.8567767,-19.243769,-31.951775,148.42969,-28.166555,-60.843918,-176.03595,-11.949642,-34.75577,-36.497738,-20.616125,-58.341633,43.741283,-12.411083,33.17528,-130.84157,-23.039574,-43.550266,-18.475979,19.169102,-31.627333,-88.49631,-16.773212,26.034481
7215,75.85801,53.44633,-28.425415,-144.57791,37.984303,-33.50778,-24.367542,-17.402737,-67.814,137.1317,-6.6661453,-48.65289,3.3527439,-19.827568,-31.744387,147.76596,-28.589397,-60.317352,-176.07578,-12.275489,-34.9466,-36.56129,-20.96847,-58.249813,43.380707,-12.742582,33.853832,-130.63022,-23.474392,-43.47428,-18.460917,18.723667,-32.19233,-88.583565,-16.634583,26.664463
7236,75.847206,53.551285,-28.167639,-144.54262,38.305046,-33.168373,-24.361994,-17.673183,-67.835014,137.07668,-7.0835724,-48.684544,2.8862557,-20.374237,-31.483894,147.01494,-29.032675,-59.72632,-176.13657,-12.610522,-35.218292,-36.57959,-21.327229,-58.20706,43.109306,-13.066449,34.44623,-130.44711,-23.915745,-43.40423,-18.511265,18.306364,-32.73151,-88.67415,-16.530186,27.344463
7314,74.618965,55.290638,-27.256037,-144.8002,38.99165,-32.409664,-24.676575,-18.648985,-67.53253,137.49178,-8.714805,-49.205254,1.0048352,-22.449438,-29.371208,144.20207,-30.409254,-57.576935,177.2683,-22.228077,-29.101707,-47.76928,-29.911686,-47.797024,42.749874,-14.231547,35.78838,-130.00494,-25.321627,-42.236115,-18.744242,16.864582,-34.60753,-89.09577,-16.075134,29.688677
7335,74.36772,55.39351,-27.205399,-145.02197,39.019455,-32.29148,-24.912613,-19.039976,-67.32066,137.73451,-9.265612,-49.607964,0.60387003,-22.839453,-28.684847,143.57611,-30.771912,-57.06221,177.37662,-22.361334,-29.089283,-47.77786,-30.064867,-47.689335,42.805683,-14.603429,36.10438,-130.03377,-25.566689,-41.793472,-18.89305,16.525759,-34.960495,-89.26679,-15.884928,30.212101
7396,74.1617,55.04565,-27.101255,-145.58022,38.96545,-31.93751,-34.559494,-28.961845,-58.467354,138.4697,-10.767988,-50.70888,-0.33898494,-23.991947,-26.902376,142.00217,-31.832687,-55.657993,177.86427,-22.809282,-28.98147,-47.784863,-30.516577,-47.29463,43.449677,-15.448517,36.09212,-130.82622,-26.225357,-40.34222,-19.54129,15.660883,-35.50956,-89.94371,-15.197213,31.291674
7418,73.865654,55.07446,-27.166227,-145.52864,39.252453,-31.84706,-34.62737,-29.155802,-58.330673,138.56099,-11.260096,-50.940823,-0.56609154,-24.347462,-26.420908,141.67668,-32.125084,-55.32992,178.05855,-22.993998,-28.918333,-47.795456,-30.718637,-47.13156,43.80704,-15.654815,35.764996,-131.23029,-26.370188,-39.950626,-19.826944,15.438078,-35.543846,-90.19525,-14.941464,31.44144
7439,73.73331,54.976284,-27.235085,-145.38637,39.66049,-31.836962,-34.718533,-29.371508,-58.163498,138.5727,-11.7817955,-51.136402,-0.7066845,-24.708424,-25.944729,141.45465,-32.416683,-55.066147,178.26111,-23.184391,-28.85034,-47.814655,-30.913738,-46.954254,44.1676,-15.842301,35.453743,-131.65837,-26.452486,-39.558304,-20.13817,15.25894,-35.51356,-90.42693,-14.685162,31.498085
7461,73.719215,54.762882,-27.305803,-145.31184,39.92442,-31.89627,-34.817913,-29.595266,-57.98827,138.57574,-12.337268,-51.337215,-0.7700455,-25.03646,-25.566763,141.34398,-32.660107,-54.895584,178.45721,-23.380474,-28.805609,-47.82875,-31.122786,-46.791878,44.489655,-15.989228,35.264404,-132.10222,-26.51654,-39.044773,-20.455973,15.106792,-35.431522,-90.64069,-14.44219,31.461163
7482,73.69613,54.58864,-27.379541,-145.47847,39.985012,-32.044674,-34.913265,-29.819187,-57.80956,138.41782,-12.758624,-51.38954,-0.79052997,-25.367538,-25.31959,141.2651,-32.874046,-54.75743,178.63861,-23.602823,-28.811806,-47.828472,-31.364431,-46.647305,44.79003,-16.116898,35.156162,-132.53223,-26.554625,-38.367287,-20.782665,14.999455,-35.299377,-90.860405,-14.21519,31.400837
7503,73.60635,54.545895,-27.405104,-145.79688,39.767715,-32.127296,-35.020565,-30.056557,-57.61795,138.20317,-13.098331,-51.36238,-0.7984561,-25.710817,-25.2178,141.18729,-33.048767,-54.624115,178.83746,-23.834885,-28.778791,-47.828297,-31.607443,-46.490894,45.071796,-16.251379,35.07176,-132.85773,-26.490528,-37.5772,-21.085976,14.896823,-35.202595,-91.10527,-14.014338,31.414902
