millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4554,52.51983,25.291105,-28.230118,-178.38397,6.9900403,-26.69476,-49.573036,-46.833683,-42.771473,-127.35192,-33.567097,-45.86539,128.261,-60.50041,29.192572,-43.40492,-39.50145,-41.576797,-162.92047,-31.474916,-1.58823,-18.17561,-35.899345,-31.085443,8.065678,-25.23793,26.434124,-0.22117615,-29.718372,-20.129972,-62.420864,15.572268,-37.820663,-117.921326,-12.077467,41.08277
4576,52.10112,24.633904,-28.572945,-178.40483,7.076985,-26.840807,-49.577026,-46.838467,-42.762604,-127.45599,-33.24799,-46.37189,-97.77338,20.91912,-68.592766,-43.17691,-39.26791,-41.756393,-162.89357,-31.218136,-1.5501028,-17.902824,-35.595013,-31.154783,7.879383,-24.909204,26.866013,-0.21942633,-29.963413,-20.1129,-62.5028,15.737684,-37.62653,-117.99389,-11.989506,40.93582
4597,51.88099,24.154554,-28.709692,-178.57516,6.9010468,-27.069006,-49.53919,-46.593987,-42.946873,-127.333694,-32.840824,-46.872665,-18.352991,17.14807,-72.82919,-42.91663,-38.942062,-41.940342,-162.96315,-30.851254,-1.4493433,-17.701992,-35.307545,-31.302576,7.553967,-24.473896,27.338055,-0.27401444,-30.270342,-20.235455,-62.52339,15.905271,-37.397114,-117.98191,-11.991563,40.732742
4617,51.80904,24.031391,-28.698689,-178.80748,6.640421,-27.264368,-49.33621,-46.13638,-43.33068,-127.14414,-32.577698,-47.148773,-125.098755,-17.254251,66.44645,-42.617752,-38.57073,-42.223083,-163.10251,-30.430681,-1.3558882,-17.640322,-35.15704,-31.421906,7.210492,-24.090252,27.747938,-0.3219203,-30.490929,-20.497381,-62.43642,15.997707,-37.23526,-117.91222,-12.078655,40.59961
4639,51.948116,24.336006,-28.451189,-179.03975,6.4014707,-27.38022,-49.0539,-45.641457,-43.764923,-126.93456,-32.594746,-47.141445,-62.94467,-65.22971,17.34177,-42.403465,-38.312046,-42.48923,-163.22978,-30.139107,-1.3426867,-17.732111,-35.19826,-31.397999,6.998261,-23.92935,28.062647,-0.30551633,-30.505438,-20.79539,-62.25336,16.002258,-37.21219,-117.846016,-12.233401,40.592148
4660,52.22963,25.000053,-28.021606,-179.21802,6.2234383,-27.39787,-48.873516,-45.35599,-44.020386,-126.812096,-32.797676,-46.828625,23.432308,-27.212954,55.8564,-42.421833,-38.308266,-42.521584,-163.23505,-30.098108,-1.3306687,-17.945898,-35.401005,-31.310492,6.956757,-24.009604,28.198141,-0.16553257,-30.277073,-20.976847,-62.126015,15.944481,-37.246094,-117.79603,-12.339796,40.67567
4681,52.545483,25.801367,-27.580196,-179.33347,5.8964634,-27.35954,-48.90049,-45.375675,-43.995014,-126.70376,-33.041286,-46.383274,-43.70675,71.69153,5.2977557,-42.624355,-38.538677,-42.366554,-163.08858,-30.268852,-1.3734972,-18.21505,-35.656876,-31.323341,7.017239,-24.211433,28.099308,0.02401976,-29.96632,-21.008993,-62.12742,15.811147,-37.36063,-117.7175,-12.40962,40.672836
4704,52.750565,26.498201,-27.317568,-179.36696,5.993855,-27.260653,-49.01196,-45.637558,-43.772995,-126.53436,-33.137295,-45.99019,73.34292,46.218956,43.740166,-42.867203,-38.860653,-42.206707,-162.8346,-30.540483,-1.5533274,-18.48598,-35.86018,-31.502968,7.0935845,-24.403357,27.839075,0.16828635,-29.709768,-21.0393,-62.204388,15.782823,-37.43287,-117.67878,-12.444833,40.63995
4724,52.66707,26.694328,-27.444887,-179.29906,6.2516384,-27.12912,-49.075256,-45.97566,-43.51246,-126.323746,-33.04969,-45.775887,-15.7277,-11.316299,-63.197445,-42.9959,-39.09444,-42.19487,-162.55957,-30.785221,-1.8596455,-18.644714,-35.860165,-31.776175,7.1419005,-24.498934,27.600367,0.19394009,-29.583311,-21.045923,-62.275906,15.887798,-37.436295,-117.69144,-12.402172,40.629326
4745,52.268833,26.246378,-27.92105,-179.15773,6.648284,-27.015154,-49.04488,-46.21208,-43.348156,-125.99937,-32.806873,-45.980522,76.46845,45.85172,39.720184,-42.971653,-39.122746,-42.337505,-162.32011,-30.875385,-2.1580768,-18.57144,-35.61721,-32.002064,7.1431446,-24.450788,27.534077,0.1144253,-29.64033,-20.983732,-62.37948,16.034996,-37.36935,-117.66541,-12.290739,40.56679
4767,51.760056,25.38031,-28.50488,-179.01031,7.0607147,-27.028679,-48.898758,-46.280388,-43.334606,-125.6136,-32.383366,-46.549866,-40.041183,-25.510193,42.94134,-42.800316,-38.905453,-42.551697,-162.16545,-30.756031,-2.33657,-18.400255,-35.20672,-32.1555,7.0872216,-24.26056,27.655893,-0.057630226,-29.877886,-20.92963,-62.454224,16.236252,-37.173706,-117.579895,-12.1857395,40.4171
4789,51.433006,24.528744,-28.946163,-178.9756,7.27999,-27.209175,-48.788,-46.1538,-43.453533,-124.99371,-31.868452,-47.188736,-56.540752,19.638443,-62.320564,-42.523422,-38.47864,-42.821556,-162.12625,-30.470207,-2.2961347,-18.300797,-34.834175,-32.337734,6.9654703,-23.979113,27.836317,-0.28821576,-30.201206,-21.022785,-62.427746,16.45942,-36.951534,-117.365395,-12.147267,40.183117
4809,51.382687,24.112747,-29.060965,-179.1233,7.106732,-27.457361,-48.697433,-45.80974,-43.722244,-124.28707,-31.484938,-47.562954,39.306866,-32.943462,47.22801,-42.232567,-38.015133,-43.16756,-162.24796,-30.090271,-2.1935284,-18.329805,-34.59032,-32.49525,6.79172,-23.64694,28.019905,-0.56154054,-30.47393,-21.317728,-62.307537,16.566008,-36.77791,-117.07853,-12.194982,39.968807
4831,51.65285,24.444975,-28.78572,-179.35413,6.7569327,-27.615002,-48.47501,-45.276264,-44.16339,-123.853806,-31.490314,-47.534737,26.857676,3.6580737,-0.5752169,-42.00424,-37.64549,-43.536118,-162.48418,-29.729767,-2.1968238,-18.521854,-34.618496,-32.401985,6.64821,-23.40822,28.109434,-0.80068165,-30.533632,-21.693363,-62.06633,16.532978,-36.717484,-116.75879,-12.35082,39.890255
4853,52.181595,25.211044,-28.290375,-179.52423,6.408815,-27.622833,-48.191017,-44.798527,-44.588036,-123.64375,-31.815014,-47.13225,48.46798,20.412788,-0.13987991,-42.040874,-37.58003,-43.59886,-162.69853,-29.587875,-2.2488189,-18.834959,-34.895294,-32.117725,6.646156,-23.382574,28.109377,-0.89166707,-30.288965,-21.984917,-61.82687,16.349218,-36.790237,-116.4406,-12.479939,39.917564
4873,52.818306,26.233166,-27.766718,-179.59668,6.1718645,-27.51623,-48.131317,-44.631905,-44.726685,-123.57833,-32.271423,-46.411343,-17.321373,10.46162,51.39823,-42.392433,-37.91318,-43.29478,-162.77878,-29.710926,-2.2928047,-19.27592,-35.32816,-31.931694,6.7937875,-23.515884,28.017221,-0.8882277,-29.899412,-22.105139,-61.692986,16.049023,-36.878242,-116.165794,-12.503077,39.95388
4896,53.38183,27.17617,-27.456871,-179.50453,6.295462,-27.374134,-48.235157,-44.814854,-44.573704,-123.487564,-32.572453,-45.662643,-32.441635,-24.085865,-50.863052,-42.84719,-38.453922,-42.899517,-162.72531,-30.005648,-2.4210913,-19.768631,-35.80713,-32.04373,7.02639,-23.716888,27.780962,-0.91911036,-29.566105,-22.1295,-61.690907,15.804611,-37.033592,-115.96539,-12.492743,39.92683
4916,53.666553,27.761198,-27.457458,-179.23286,6.611017,-27.185123,-48.358025,-45.18504,-44.280754,-123.18998,-32.67637,-45.172596,48.702034,-61.772663,6.3783517,-43.204258,-38.98172,-42.69252,-162.62022,-30.31364,-2.7084002,-20.19262,-36.11795,-32.335285,7.2254725,-23.843382,27.4562,-1.0315824,-29.387623,-22.074709,-61.70134,15.759835,-37.068718,-115.919136,-12.402696,39.972576
4937,53.606,27.797424,-27.850565,-178.83467,7.0826755,-27.060488,-48.373913,-45.51549,-44.04178,-122.89013,-32.56899,-45.159637,27.257507,31.630978,-42.18639,-43.348976,-39.28375,-42.74261,-162.54428,-30.47611,-3.0332963,-20.316315,-36.079403,-32.61104,7.3510695,-23.84927,27.198483,-1.2094923,-29.408089,-21.886028,-61.747143,15.83129,-37.03674,-115.91392,-12.198408,39.993942
4978,52.945225,26.159946,-28.939947,-177.97243,7.9922757,-27.268274,-48.039646,-45.555862,-44.10484,-121.84143,-31.756813,-46.491146,-7.9964385,57.383373,17.112919,-43.044098,-38.88116,-43.157387,-162.76328,-30.077885,-3.233227,-19.864368,-35.21058,-32.885128,3.601241,-21.913048,27.155483,-1.7594532,-30.19148,-21.526342,-61.76232,16.305494,-36.498596,-115.66757,-11.768589,39.567593
5000,52.871082,25.476435,-29.14348,-177.75592,8.077713,-27.633284,-47.899494,-45.17779,-44.42454,-121.20994,-31.26946,-47.2551,-45.03278,9.183458,-32.665005,-42.727196,-38.36333,-43.4621,-163.13405,-29.648607,-3.1186044,-19.599537,-34.709476,-32.96307,3.7442055,-22.111166,26.89343,-2.191219,-30.733616,-21.782974,-61.58774,16.47491,-36.20508,-115.3784,-11.7273035,39.279087
5022,53.16725,25.535536,-28.873903,-177.72174,7.8981566,-27.941843,-47.668983,-44.564484,-44.939663,-120.69798,-31.045977,-47.70831,-39.8888,-26.323774,48.74966,-42.377712,-37.78357,-43.816765,-163.68594,-29.151312,-3.1243114,-19.419357,-34.32763,-32.810703,3.870706,-22.218754,26.559746,-2.6430187,-31.094002,-22.218796,-61.23792,16.51009,-36.057465,-115.04311,-11.838219,39.14791
5042,53.847836,26.250755,-28.207481,-177.72675,7.600943,-28.050602,-47.31397,-43.894684,-45.531685,-120.45501,-31.16635,-47.729507,17.705383,30.36708,-57.158787,-42.221283,-37.390404,-43.946037,-164.21951,-28.89286,-3.1367755,-19.413937,-34.230804,-32.439724,3.9133434,-22.183266,26.402494,-2.882591,-31.056427,-22.593855,-60.85239,16.37553,-36.06816,-114.707405,-12.030909,39.169426
5064,54.746506,27.520687,-27.331787,-177.70862,7.282364,-28.02233,-47.16887,-43.59535,-45.80097,-120.31083,-31.500666,-47.404922,34.134663,60.303295,-29.099426,-42.374535,-37.381004,-43.71882,-164.48735,-29.04693,-3.0169747,-19.582449,-34.387493,-32.093,3.864626,-21.985388,26.41524,-2.857536,-30.662092,-22.782377,-60.570114,16.116043,-36.20888,-114.44069,-12.196062,39.31683
5085,55.56483,28.811144,-26.640297,-177.60303,7.2806125,-27.877329,-47.336887,-43.857906,-45.574974,-120.36163,-31.837767,-46.884743,120.96178,31.00344,44.070255,-42.715588,-37.659008,-43.31941,-164.50194,-29.511314,-2.9685009,-19.836937,-34.684708,-31.97322,3.7487826,-21.779625,26.479376,-2.772158,-30.153088,-22.771227,-60.43003,15.865994,-36.506462,-114.23151,-12.379404,39.437622
5106,56.09113,29.842833,-26.294807,-177.30585,7.539503,-27.571022,-47.633263,-44.432144,-45.080353,-120.44432,-32.003105,-46.427723,-85.20167,-34.412502,52.514103,-43.047623,-38.064217,-42.999073,-164.33063,-30.08121,-3.2198348,-20.069378,-34.97369,-32.11482,3.5959897,-21.615389,26.602533,-2.6226552,-29.635353,-22.628342,-60.385727,15.778955,-36.743656,-114.216736,-12.532588,39.62515
5127,56.118652,30.076216,-26.567513,-176.82283,8.112047,-27.217398,-47.723083,-45.061943,-44.59033,-120.52938,-32.019707,-46.237743,4.9741144,-17.78479,71.98256,-43.200714,-38.372616,-42.921375,-164.14676,-30.571255,-3.6567435,-20.158688,-35.094604,-32.35518,3.5624933,-21.648256,26.802647,-2.5110662,-29.236582,-22.309586,-60.383865,15.857132,-36.904984,-114.305244,-12.585684,39.807545
5148,55.75231,29.55323,-27.205406,-176.23459,8.808396,-26.999575,-47.641518,-45.42737,-44.327137,-120.584335,-31.874779,-46.481243,-83.18697,20.178478,-66.644035,-43.174423,-38.47244,-43.02332,-164.09204,-30.796703,-4.03965,-20.024714,-34.945206,-32.56113,3.7118819,-21.913038,26.947248,-2.4879494,-29.094511,-21.921774,-60.46105,16.058958,-36.951103,-114.37656,-12.497584,39.839268
5171,55.13156,28.354713,-28.056313,-175.79155,10.079278,-26.994986,-47.530376,-45.531925,-44.266792,-120.50238,-31.589394,-47.001278,-71.16171,39.86711,-46.78989,-42.986553,-38.290024,-43.214252,-164.1902,-30.61916,-4.160897,-19.836815,-34.70506,-32.69592,3.958133,-22.272358,26.849903,-2.599036,-29.240019,-21.652756,-60.53999,16.331335,-36.78417,-114.362434,-12.387034,39.69394
5192,54.618496,27.050451,-28.767069,-175.48236,10.269323,-27.233057,-47.456837,-45.30133,-44.469177,-120.27131,-31.311369,-47.514263,-12.236182,-38.920403,40.443714,-42.7248,-37.966267,-43.454254,-164.45627,-30.156359,-4.040987,-19.70879,-34.507233,-32.779015,4.1642747,-22.547155,26.547358,-2.7763727,-29.562035,-21.666224,-60.51374,16.55183,-36.559757,-114.29703,-12.312959,39.478966
5212,54.45155,26.28755,-29.077211,-175.44301,10.116712,-27.658018,-47.32775,-44.75611,-44.928455,-120.17228,-31.254675,-47.735237,16.316362,24.52809,-63.4027,-42.481133,-37.623497,-43.71333,-164.90436,-29.5294,-3.8065925,-19.619854,-34.38519,-32.65736,4.2855744,-22.672901,26.199629,-2.9841352,-29.89449,-21.930918,-60.37884,16.622189,-36.381596,-114.15976,-12.321925,39.320747
5234,54.66924,26.315521,-28.883823,-175.58702,9.654645,-27.969776,-47.17253,-44.04493,-45.51467,-120.31926,-31.49922,-47.591713,65.70634,-59.322575,-30.601122,-42.400555,-37.438335,-43.785133,-165.47269,-28.936792,-3.5357454,-19.64361,-34.474087,-32.297203,4.2725906,-22.610378,25.994566,-3.1132412,-30.025661,-22.25408,-60.136234,16.524359,-36.3617,-114.0304,-12.403399,39.305637
5256,55.198788,26.97583,-28.361912,-175.74889,8.987768,-28.20033,-47.101845,-43.51271,-45.93378,-120.413826,-31.895233,-47.169044,-67.14996,-58.97362,7.8986034,-42.607628,-37.585415,-43.498287,-165.90558,-28.677254,-3.1385527,-19.836378,-34.753796,-31.953785,4.131336,-22.36824,25.999279,-3.0565066,-29.883871,-22.493473,-59.9179,16.315475,-36.457058,-113.96253,-12.464537,39.42159
5277,55.794647,28.02807,-27.770575,-175.86287,8.101701,-28.323484,-47.29118,-43.43487,-45.944317,-120.63353,-32.26927,-46.567177,-10.141458,-11.098486,-73.343735,-42.961514,-37.972103,-43.084457,-166.08624,-28.813395,-2.7684793,-20.097715,-35.13521,-31.830347,3.8887608,-22.070612,26.118633,-2.9498737,-29.658566,-22.549353,-59.863842,16.062359,-36.631638,-113.94994,-12.503084,39.52952
5298,56.177895,28.901466,-27.35087,-175.86488,7.955508,-28.297245,-47.616764,-43.779247,-45.605835,-120.78068,-32.500244,-46.088566,30.565102,-23.363853,51.058575,-43.302654,-38.445362,-42.767563,-166.03603,-29.18336,-2.6507437,-20.353,-35.48143,-31.921211,3.5731618,-21.739634,26.32468,-2.8444943,-29.448439,-22.462467,-59.924828,15.983537,-36.74659,-114.06963,-12.522903,39.680607
5319,56.212326,29.324648,-27.309526,-175.68788,8.11023,-28.114185,-47.9161,-44.309864,-45.139652,-120.89743,-32.536407,-45.885376,64.55112,-59.17994,-30.795847,-43.488472,-38.807804,-42.65478,-165.85188,-29.580307,-2.8492749,-20.46166,-35.59827,-32.14603,3.293038,-21.535625,26.608162,-2.7272952,-29.296947,-22.203075,-60.04172,16.065964,-36.796066,-114.300125,-12.462663,39.826557
5341,55.855793,28.996655,-27.691345,-175.34499,8.579388,-27.923403,-47.997334,-44.74954,-44.79489,-120.87895,-32.394638,-46.106216,26.448029,-43.973022,45.99564,-43.493637,-38.916424,-42.72086,-165.63794,-29.843548,-3.175241,-20.348057,-35.43388,-32.38094,3.1535716,-21.572067,26.889614,-2.663902,-29.33653,-21.833755,-60.251324,16.234802,-36.7513,-114.49704,-12.290651,39.86169
5362,55.236862,27.929464,-28.315819,-175.01663,9.106723,-27.858652,-47.9069,-44.949566,-44.666862,-120.679016,-32.081238,-46.664696,-46.786648,-32.824486,42.31365,-43.31876,-38.727333,-42.917538,-165.49338,-29.841713,-3.4052598,-20.134317,-35.121685,-32.545208,3.147641,-21.76272,27.037462,-2.7231975,-29.618504,-21.540741,-60.43944,16.430351,-36.61257,-114.59928,-12.110815,39.755375
5384,54.685127,26.603565,-28.918476,-174.89432,9.580675,-27.978815,-47.822464,-44.887627,-44.732758,-120.325195,-31.676863,-47.31119,58.752846,-34.345196,-18.716488,-43.051834,-38.34404,-43.166283,-165.45355,-29.575996,-3.4865186,-19.925035,-34.765984,-32.686737,3.1641264,-21.89606,26.972178,-2.8613234,-30.022375,-21.492304,-60.522488,16.574005,-36.41693,-114.57543,-12.002065,39.617054
5404,54.474182,25.817577,-29.12997,-174.96898,9.640602,-28.22874,-47.7154,-44.545193,-45.015186,-119.97487,-31.372225,-47.807625,-44.75253,-34.376743,32.374676,-42.749153,-37.89089,-43.466244,-165.58034,-29.215126,-3.4623015,-19.73217,-34.4391,-32.702034,3.1008377,-21.83931,26.755478,-3.0546515,-30.378277,-21.671686,-60.4259,16.60678,-36.304783,-114.43228,-12.012736,39.488026
5425,54.646797,25.82151,-28.838154,-175.23877,9.266013,-28.386574,-47.589863,-44.03209,-45.427956,-119.743744,-31.325356,-48.025723,121.43376,18.553282,39.522057,-42.526516,-37.486954,-43.685677,-165.80533,-28.888237,-3.3609693,-19.622822,-34.241558,-32.492146,2.9583962,-21.641212,26.611454,-3.1964862,-30.52249,-21.97005,-60.20054,16.548172,-36.31925,-114.24985,-12.149606,39.468025
5447,55.097034,26.387058,-28.219723,-175.55382,8.648185,-28.372074,-47.534187,-43.684807,-45.698307,-119.50698,-31.551394,-47.95994,-27.185873,-41.5064,-43.717888,-42.49112,-37.292355,-43.669983,-165.96828,-28.834892,-3.1089218,-19.67362,-34.237556,-32.13999,2.7358468,-21.278755,26.912056,-3.2117934,-30.371887,-22.257187,-59.919662,16.41114,-36.489212,-114.086914,-12.325267,39.57061
5469,55.61918,27.251797,-27.549625,-175.79767,7.789669,-28.239336,-47.71549,-43.736732,-45.610012,-119.333824,-31.844267,-47.674103,47.068333,-39.3147,17.360731,-42.70459,-37.38557,-43.378647,-165.94336,-29.100676,-2.8465638,-19.83803,-34.379757,-31.912693,2.4008005,-20.812899,27.424698,-3.141418,-30.027655,-22.396027,-59.728786,16.189217,-36.71454,-113.95566,-12.51657,39.649242
5489,55.97985,28.019064,-27.169558,-175.89888,7.6642265,-28.046959,-48.008785,-44.137684,-45.236446,-119.243454,-31.976072,-47.35327,-58.107563,-5.0576663,-24.454092,-42.99916,-37.63623,-43.060352,-165.80049,-29.558416,-2.801536,-20.002996,-34.51913,-31.975315,1.9168956,-20.279852,27.891869,-3.0575237,-29.648298,-22.437544,-59.65946,16.11126,-36.912594,-113.90359,-12.696106,39.742603
5511,56.0578,28.502691,-27.174326,-175.83423,7.803876,-27.74998,-48.257553,-44.675434,-44.779667,-119.109245,-31.898436,-47.18426,22.82697,27.08461,-55.284508,-43.17156,-37.87284,-42.936768,-165.58917,-30.00586,-2.9966676,-20.116495,-34.538597,-32.268612,1.3760486,-19.807734,28.30286,-2.953577,-29.278257,-22.322104,-59.613453,16.188288,-37.059998,-113.97458,-12.82535,39.934563
5532,55.797726,28.488605,-27.562054,-175.61887,8.204241,-27.465609,-48.328594,-45.129448,-44.425484,-118.85896,-31.689941,-47.345097,-0.30065396,-0.107910156,89.52091,-43.134758,-37.8969,-43.074104,-165.40012,-30.28067,-3.3330138,-20.033537,-34.30713,-32.524475,1.1351635,-19.776548,28.760382,-2.8609533,-29.032213,-22.044346,-59.59456,16.329554,-37.211582,-114.07087,-12.859177,40.107635
5554,55.268024,27.839642,-28.2271,-175.36885,8.579,-27.33389,-48.282623,-45.373577,-44.25259,-118.51287,-31.326902,-48.024796,4.810695,-5.0404325,81.384674,-42.960606,-37.67052,-43.28606,-165.29916,-30.276667,-3.6259258,-19.662992,-33.696793,-32.63538,1.2947329,-20.22241,29.075462,-2.8984313,-28.999832,-21.719976,-59.630295,16.53305,-37.253468,-114.0767,-12.823132,40.112503
5575,54.711235,26.912558,-28.916653,-175.20511,8.860671,-27.442732,-48.170734,-45.342094,-44.301003,-118.11572,-30.760933,-48.906197,126.229385,58.80466,29.64393,-42.659782,-37.118816,-43.488564,-165.31865,-29.983675,-3.7495446,-19.32464,-33.06474,-32.64309,1.7059449,-20.850626,29.098427,-3.0241926,-29.136692,-21.566439,-59.650463,16.810158,-37.124523,-113.90528,-12.828463,39.934486
5596,54.372528,26.188894,-29.36767,-175.20769,9.136403,-27.759146,-48.08855,-45.040398,-44.548172,-117.533455,-30.191837,-49.60961,-3.2155552,-3.8670118,-84.34,-42.32385,-36.45453,-43.723015,-165.50783,-29.54264,-3.725344,-19.100552,-32.56737,-32.755367,2.157525,-21.388344,28.689054,-3.20771,-29.293884,-21.74782,-59.538826,17.050951,-36.937904,-113.61492,-12.931829,39.732067
5617,54.324135,25.916979,-29.467344,-175.32442,8.836596,-28.07287,-47.957573,-44.49812,-44.98596,-117.13303,-29.994324,-49.931618,-79.31931,-62.196884,25.111595,-41.934086,-35.796494,-44.137455,-165.82607,-29.050068,-3.609387,-18.977434,-32.27125,-32.564785,2.487901,-21.753504,28.03621,-3.416696,-29.355028,-22.165329,-59.29442,17.142464,-36.875423,-113.312515,-13.201931,39.73863
5642,54.536,26.06711,-29.261477,-175.51134,8.463398,-28.315357,-47.79921,-43.949703,-45.432125,-116.91534,-30.351091,-49.725388,36.95114,86.25145,-1.510882,-41.805763,-35.45514,-44.255283,-166.16698,-28.698385,-3.3786504,-19.112244,-32.353214,-31.988998,2.6228788,-21.858803,27.445965,-3.4513826,-29.059843,-22.574282,-59.03953,16.99628,-37.03136,-113.059654,-13.518094,39.94318
5659,54.998375,26.754469,-28.817446,-175.6923,8.06059,-28.475958,-47.80702,-43.66881,-45.631466,-116.94757,-31.07747,-49.027546,77.76492,-41.774017,-47.87789,-42.143394,-35.639027,-43.827938,-166.40073,-28.638977,-3.0522609,-19.46205,-32.811874,-31.312586,2.5370748,-21.623487,27.21276,-3.2784576,-28.418749,-22.779957,-59.034096,16.586102,-37.375404,-112.84142,-13.674367,40.16107
5681,55.54103,27.686852,-28.438896,-175.79655,7.7993765,-28.549065,-48.075024,-43.769756,-45.481514,-117.31118,-31.759254,-48.074497,-20.778465,15.461245,19.076326,-42.803337,-36.27994,-43.078007,-166.50435,-28.812174,-2.8178084,-19.890444,-33.4514,-30.989622,2.303802,-21.176361,27.45391,-3.1057382,-27.781391,-22.722637,-59.243454,16.031454,-37.761936,-112.637184,-13.758929,40.228905
5703,55.903812,28.4493,-28.429823,-175.78468,7.689137,-28.493298,-48.429222,-44.127213,-45.126842,-117.778305,-32.175854,-47.15806,-23.416142,-8.28956,-37.208668,-43.41348,-37.08046,-42.48321,-166.49905,-29.05883,-2.824492,-20.345737,-34.15225,-31.159441,1.9088402,-20.633053,27.981161,-2.975104,-27.26728,-22.558182,-59.544266,15.756894,-37.97581,-112.7594,-13.751628,40.520496
5724,55.892914,28.877129,-28.921888,-175.60324,7.8435364,-28.372948,-48.611122,-44.512905,-44.805473,-118.124954,-32.277542,-46.548843,23.802076,21.786703,-59.56041,-43.753628,-37.76322,-42.28478,-166.44719,-29.203583,-3.0658033,-20.700808,-34.61605,-31.635393,1.3596482,-20.029726,28.54695,-2.87021,-26.916046,-22.177277,-59.82058,15.602909,-38.189247,-113.106995,-13.549056,40.893322
5744,55.50872,28.737072,-29.701681,-175.22522,8.263077,-28.339603,-48.538677,-44.69225,-44.700493,-118.27323,-32.081375,-46.467297,20.917784,25.096844,-59.59923,-43.808884,-38.136204,-42.448677,-166.39789,-29.179502,-3.2998705,-20.737133,-34.617893,-32.190666,0.9184153,-19.711042,29.122427,-2.9081218,-26.951382,-21.572092,-60.149178,15.492998,-38.367546,-113.43075,-13.147554,41.08659
5766,54.931015,27.675617,-30.570099,-174.79556,8.637435,-28.509424,-48.354717,-44.648117,-44.786697,-118.20787,-31.672758,-47.00473,-55.551197,20.06781,6.229986,-43.581657,-38.091187,-42.830513,-166.38106,-28.858135,-3.1469889,-20.417835,-34.20313,-32.548164,0.77155626,-19.832212,29.510654,-3.0357537,-27.364105,-20.971895,-60.481445,15.513755,-38.325405,-113.626175,-12.702636,41.0176
5787,54.437344,26.326077,-31.246407,-174.51831,8.877314,-28.969376,-48.31408,-44.407093,-44.970863,-117.7504,-31.135311,-48.028263,-16.735035,13.531417,70.85217,-43.164448,-37.62589,-43.252777,-166.55481,-28.273724,-2.7772832,-19.984148,-33.582893,-32.629818,0.8567092,-20.19196,29.586573,-3.23952,-27.999195,-20.764748,-60.634724,15.566021,-38.06109,-113.60047,-12.338969,40.702053
5809,54.2925,25.408396,-31.447407,-174.41396,9.001108,-29.707136,-48.313953,-43.818027,-45.378902,-117.27538,-30.498796,-48.988754,30.666452,-35.22308,9.38763,-42.737267,-36.943295,-43.59117,-167.01466,-27.581287,-2.452827,-19.526234,-32.8717,-32.652306,1.001023,-20.514616,29.304783,-3.5717769,-28.70106,-21.037422,-60.530777,15.595678,-37.729057,-113.38817,-12.177179,40.310722
5830,54.540573,25.220625,-31.05494,-174.49612,8.619706,-30.16805,-48.0317,-42.958054,-46.056957,-116.82282,-30.078732,-49.62438,10.189435,19.744514,-69.94757,-42.30377,-36.182472,-43.945736,-167.61546,-26.9545,-2.1641796,-19.177486,-32.281475,-32.47995,1.0843923,-20.686966,28.796371,-3.9264908,-29.212185,-21.638178,-60.231888,15.576497,-37.40784,-113.12119,-12.271141,40.04884
5851,55.089787,25.704477,-30.218464,-174.64598,8.048087,-30.32386,-47.798157,-42.35819,-46.550873,-116.36743,-30.136665,-49.780262,-45.069794,-55.453384,-18.820158,-42.023087,-35.59161,-44.135498,-168.03809,-26.801556,-1.6867061,-19.118128,-32.05985,-32.064682,1.059431,-20.664158,28.362215,-4.0798926,-29.306396,-22.285135,-59.79258,15.43502,-37.353905,-112.86512,-12.569493,40.089344
5872,55.824665,26.715658,-29.224432,-174.81154,7.117374,-30.334906,-48.04132,-42.368664,-46.47008,-115.9739,-30.58182,-49.47466,-45.316544,-48.555634,-23.97886,-42.11077,-35.437504,-43.944157,-168.15633,-27.19258,-1.1783116,-19.335217,-32.18669,-31.555641,0.9215498,-20.43345,28.245073,-3.9632034,-28.913305,-22.66484,-59.419804,15.167546,-37.60613,-112.67111,-12.875383,40.30116
5893,56.51049,27.910353,-28.395628,-174.91257,6.794676,-30.07683,-48.598812,-43.012653,-45.85645,-115.88649,-31.05642,-48.86944,-63.54523,7.6417937,45.123436,-42.557438,-35.721798,-43.42204,-167.9862,-27.915937,-0.8920896,-19.666777,-32.540306,-31.299246,0.6913672,-20.052578,28.408342,-3.7217155,-28.230976,-22.66511,-59.284004,14.848191,-37.9738,-112.48629,-13.188548,40.412106
5915,56.949986,29.01761,-27.902077,-174.91176,6.8486147,-29.547333,-49.079338,-43.964073,-45.062927,-115.966965,-31.30208,-48.279007,-32.613407,-20.869242,-47.433693,-43.043022,-36.2272,-42.949284,-167.62961,-28.685097,-1.0624479,-19.989534,-32.938423,-31.446579,0.36650613,-19.62225,28.66897,-3.405177,-27.47358,-22.479996,-59.308044,14.770268,-38.247456,-112.43446,-13.454221,40.58419
5936,56.915142,29.484234,-28.021076,-174.70338,7.234255,-28.971254,-49.198082,-44.792023,-44.457703,-115.93129,-31.303148,-47.970478,22.652065,37.464096,-13.667776,-43.29527,-36.66234,-42.818123,-167.22012,-29.304253,-1.6197965,-20.217234,-33.191643,-31.860214,0.046002973,-19.287,28.978539,-3.1467288,-26.847889,-22.114923,-59.33575,14.90125,-38.46797,-112.55216,-13.552672,40.85723
