millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15457,50.361637,48.69292,-11.974549,-150.27652,40.873207,-10.068343,-75.960106,7.011887,-22.175932,48.171143,17.79524,-2.2950056,88.389496,-4.8342032,-18.09319,-70.237915,-5.3974314,-2.1624925,43.52799,-4.329415,-6.0721493,-140.2759,-14.347288,-5.5278955,63.613358,-29.882486,-16.84849,-179.31271,-20.696888,-5.710252,-128.15979,8.653467,-15.43882,-171.99922,-11.12284,1.262083
15478,50.340073,48.6568,-11.944086,-150.30544,40.824253,-10.052722,-75.96821,6.9529476,-22.169577,48.16269,17.76971,-2.2910218,88.385124,-4.87572,-18.08215,-70.23832,-5.4203153,-2.1463768,43.512375,-4.370396,-6.0648456,-140.28084,-14.37292,-5.521381,63.635258,-29.915531,-16.859701,-179.31335,-20.71062,-5.710203,-128.16284,8.628466,-15.451643,-172.01208,-11.110242,1.2852471
15499,50.324883,48.633514,-11.927577,-150.33646,40.783016,-10.022867,-75.97907,6.8986783,-22.148548,48.170975,17.78618,-2.291468,88.37963,-4.9113955,-18.07561,-70.23803,-5.4357657,-2.1440258,43.509407,-4.4071894,-6.0490317,-140.28084,-14.37292,-5.521381,63.64317,-29.87856,-16.855608,-179.29729,-20.653414,-5.719433,-128.1712,8.611511,-15.452247,-172.01447,-11.115373,1.2569857
15519,50.317276,48.62187,-11.919317,-150.34694,40.75642,-9.999864,-75.980774,6.87049,-22.136902,48.180523,17.842546,-2.2969544,88.38101,-4.9201584,-18.074743,-70.22951,-5.38907,-2.151162,43.509945,-4.438303,-6.04631,-140.27144,-14.338467,-5.533537,63.63337,-29.804909,-16.832655,-179.28748,-20.574747,-5.7271085,-128.17917,8.617135,-15.449949,-172.01624,-11.134399,1.2277582
15541,50.339497,48.66773,-11.936006,-150.35574,40.740307,-9.996751,-75.98119,6.859873,-22.128773,48.187958,17.86983,-2.3226826,88.39703,-4.873109,-18.072348,-70.228455,-5.3427978,-2.1585555,43.509502,-4.4292154,-6.0502353,-140.2698,-14.308734,-5.55377,63.65233,-29.770355,-16.84913,-179.27235,-20.538137,-5.736243,-128.1674,8.642763,-15.436223,-172.00818,-11.155266,1.2256249
15562,50.34679,48.694424,-11.972627,-150.32196,40.798904,-10.017121,-75.972755,6.907855,-22.136183,48.195656,17.88265,-2.332232,88.401405,-4.8315926,-18.08338,-70.21817,-5.323579,-2.1804554,43.518803,-4.3842773,-6.048053,-140.265,-14.294403,-5.5719213,63.662067,-29.72769,-16.85225,-179.27097,-20.509424,-5.7359776,-128.1564,8.662139,-15.425699,-172.0089,-11.16825,1.21077
15584,50.336723,48.70281,-12.009626,-150.29715,40.833023,-10.042275,-75.96046,6.9634395,-22.157652,48.18791,17.881592,-2.332539,88.417015,-4.81108,-18.105566,-70.217964,-5.3121347,-2.1885118,43.53325,-4.360086,-6.069546,-140.2587,-14.284875,-5.576954,63.673634,-29.73237,-16.847912,-179.26936,-20.53174,-5.722518,-128.15588,8.690611,-15.43503,-172.00072,-11.162243,1.2244575
15605,50.335804,48.72136,-12.026876,-150.29875,40.84434,-10.077332,-75.9544,6.972022,-22.181316,48.17461,17.840939,-2.328861,88.41591,-4.800329,-18.105364,-70.21826,-5.3293004,-2.1764274,43.532364,-4.34191,-6.0773935,-140.26228,-14.305709,-5.5610433,63.71923,-29.792753,-16.877687,-179.2784,-20.595428,-5.714551,-128.1404,8.689797,-15.427674,-171.99696,-11.158025,1.2666043
15626,50.316967,48.694347,-12.024479,-150.29082,40.86191,-10.101911,-75.952126,6.994569,-22.198,48.149696,17.794113,-2.3138835,88.41828,-4.8159275,-18.100525,-70.22872,-5.3759155,-2.168954,43.532543,-4.335441,-6.074826,-140.27097,-14.342567,-5.5423355,63.749634,-29.859821,-16.89724,-179.27852,-20.653326,-5.701331,-128.14415,8.664441,-15.455948,-172.00816,-11.153278,1.3031752
15647,50.27993,48.65004,-12.005875,-150.30908,40.822372,-10.082157,-75.96416,6.965858,-22.187723,48.14243,17.775896,-2.2916818,88.402435,-4.8619876,-18.102415,-70.22833,-5.4182568,-2.1561952,43.528336,-4.366998,-6.0720024,-140.26628,-14.362774,-5.527138,63.767616,-29.890406,-16.884245,-179.27815,-20.674166,-5.6943936,-128.1642,8.630694,-15.488654,-172.00775,-11.133346,1.3185157
15667,50.255898,48.60897,-11.983765,-150.33556,40.774055,-10.072839,-75.974236,6.911249,-22.17583,48.1372,17.754412,-2.2947543,88.398224,-4.8975997,-18.086138,-70.2263,-5.44523,-2.1461349,43.51273,-4.4079785,-6.0646925,-140.26237,-14.380577,-5.5185,63.791847,-29.925514,-16.880596,-179.26978,-20.680872,-5.6887584,-128.18616,8.597824,-15.521946,-172.01994,-11.121188,1.348625
15688,50.244026,48.597107,-11.978476,-150.36029,40.739937,-10.047672,-75.98846,6.8815637,-22.155945,48.137157,17.766174,-2.3046181,88.40196,-4.921964,-18.080418,-70.22542,-5.4589677,-2.1535196,43.51486,-4.4313903,-6.0438614,-140.25473,-14.387161,-5.5220647,63.802017,-29.89612,-16.864338,-179.2587,-20.631397,-5.6829424,-128.19519,8.580503,-15.537993,-172.02165,-11.126779,1.3273087
15710,50.223988,48.571304,-11.981767,-150.36197,40.729458,-10.027779,-75.9891,6.86564,-22.143751,48.150078,17.800472,-2.311099,88.403206,-4.931722,-18.080082,-70.214676,-5.4278026,-2.15865,43.515564,-4.456034,-6.038576,-140.24338,-14.361609,-5.529898,63.791397,-29.842976,-16.833515,-179.24332,-20.587921,-5.6920943,-128.20233,8.59826,-15.544735,-172.01556,-11.132858,1.3122542
15732,50.243713,48.60474,-12.003822,-150.3684,40.71398,-10.030983,-75.98674,6.8503604,-22.150257,48.148453,17.798561,-2.341957,88.42171,-4.90419,-18.07701,-70.21233,-5.4049973,-2.1751077,43.51619,-4.458653,-6.032086,-140.2329,-14.344953,-5.5559306,63.811447,-29.81768,-16.846676,-179.23592,-20.558577,-5.6999464,-128.18529,8.612908,-15.537103,-172.00748,-11.153731,1.3101189
15752,50.231224,48.615517,-12.052269,-150.33339,40.770065,-10.05133,-75.9745,6.8843756,-22.16464,48.148235,17.801264,-2.3482795,88.42841,-4.888091,-18.09262,-70.202736,-5.3932076,-2.183244,43.53285,-4.4293857,-6.02899,-140.23486,-14.336046,-5.5602474,63.824867,-29.80569,-16.844063,-179.23456,-20.558813,-5.693074,-128.1667,8.640055,-15.523054,-172.00171,-11.152861,1.2955477
15773,50.220867,48.613903,-12.080777,-150.32344,40.785557,-10.096505,-75.96681,6.8995776,-22.192825,48.143772,17.792494,-2.3457904,88.43623,-4.8778343,-18.103716,-70.202736,-5.3932076,-2.183244,43.535904,-4.414615,-6.0460086,-140.2329,-14.344953,-5.5559306,63.827126,-29.824247,-16.837496,-179.24228,-20.595026,-5.685202,-128.15758,8.663263,-15.519235,-171.99998,-11.147275,1.3168638
15795,50.217842,48.619854,-12.081083,-150.32637,40.77384,-10.112369,-75.96095,6.90285,-22.212433,48.12688,17.741434,-2.3378096,88.43623,-4.8778343,-18.103716,-70.21165,-5.4301777,-2.174439,43.54731,-4.4051943,-6.0504885,-140.23601,-14.3698845,-5.5488205,63.854595,-29.887722,-16.853111,-179.25006,-20.660189,-5.6707215,-128.15146,8.66442,-15.53436,-171.99146,-11.134779,1.3379824
15816,50.197186,48.59759,-12.073254,-150.32437,40.78702,-10.117983,-75.97091,6.891376,-22.214773,48.1138,17.698074,-2.3277798,88.42948,-4.9086637,-18.102236,-70.21116,-5.4667993,-2.1657147,43.536522,-4.4172344,-6.0395184,-140.24512,-14.402646,-5.5213118,63.87465,-29.942896,-16.865427,-179.25874,-20.717003,-5.6627755,-128.14507,8.643357,-15.536953,-171.99683,-11.115715,1.3678966
15837,50.16442,48.553555,-12.051617,-150.34018,40.74812,-10.104536,-75.96917,6.860172,-22.209093,48.105736,17.678907,-2.3209996,88.42522,-4.9491897,-18.090656,-70.22211,-5.5094085,-2.1525261,43.53153,-4.452641,-6.045744,-140.2392,-14.429358,-5.5083585,63.88917,-29.956638,-16.867865,-179.25272,-20.716372,-5.6709065,-128.14806,8.621306,-15.555901,-172.00394,-11.102236,1.3764925
15858,50.149178,48.52291,-12.032019,-150.36328,40.69895,-10.080043,-75.97923,6.805565,-22.197145,48.117935,17.688728,-2.3231974,88.41968,-4.989776,-18.088821,-70.22211,-5.5094085,-2.1525261,43.52839,-4.495906,-6.0324926,-140.23947,-14.431051,-5.523714,63.90511,-29.923962,-16.883118,-179.24437,-20.666422,-5.6788297,-128.16776,8.604239,-15.573462,-172.01141,-11.108689,1.3697443
15880,50.149178,48.52291,-12.032019,-150.38177,40.671955,-10.059567,-75.98944,6.767218,-22.18825,48.12633,17.726017,-2.3370543,88.430016,-4.989221,-18.089836,-70.21037,-5.4862566,-2.1690733,43.524364,-4.5209956,-6.0270877,-140.22765,-14.409596,-5.5403504,63.91958,-29.857222,-16.88639,-179.22891,-20.593994,-5.69458,-128.16508,8.609605,-15.56966,-172.01994,-11.121188,1.348625
15902,50.144577,48.530277,-12.060347,-150.38322,40.666103,-10.067499,-75.988014,6.7685285,-22.188713,48.135098,17.769665,-2.3481233,88.43565,-4.9623613,-18.10527,-70.21115,-5.434184,-2.1801462,43.52786,-4.5153117,-6.0401893,-140.22774,-14.369261,-5.549538,63.92924,-29.803593,-16.883904,-179.22588,-20.558657,-5.6874523,-128.17262,8.640744,-15.570579,-172.01286,-11.134666,1.3400304
15922,50.14888,48.570225,-12.100377,-150.3697,40.683475,-10.083246,-75.97723,6.8012357,-22.20266,48.13472,17.763308,-2.3509073,88.45039,-4.91537,-18.11262,-70.21184,-5.4090047,-2.1808147,43.53837,-4.487719,-6.0525284,-140.2297,-14.360357,-5.5538545,63.954834,-29.80873,-16.901413,-179.22694,-20.580498,-5.6877456,-128.16159,8.660127,-15.560043,-172.01964,-11.128135,1.3481411
15943,50.153435,48.587776,-12.1089525,-150.3457,40.72741,-10.121989,-75.96516,6.8515143,-22.220121,48.122196,17.735365,-2.3416386,88.45842,-4.8893905,-18.109055,-70.21165,-5.4301777,-2.174439,43.54731,-4.455714,-6.0554786,-140.2423,-14.379413,-5.5437837,63.97561,-29.843409,-16.921566,-179.23499,-20.62358,-5.6798553,-128.16995,8.64611,-15.566778,-172.03185,-11.115966,1.3782493
15963,50.141567,48.575924,-12.103662,-150.33875,40.750206,-10.132329,-75.96509,6.873081,-22.227257,48.109825,17.716484,-2.3359048,88.450424,-4.9104614,-18.107906,-70.22239,-5.461344,-2.1693099,43.54686,-4.446626,-6.059401,-140.24539,-14.404344,-5.5366683,63.999348,-29.870672,-16.940147,-179.23637,-20.652296,-5.6801267,-128.19719,8.62421,-15.593981,-172.04903,-11.110909,1.4224037
15985,50.1133,48.542072,-12.087536,-150.35378,40.72699,-10.124525,-75.964935,6.8568225,-22.224184,48.09784,17.703964,-2.3273847,88.45274,-4.9358835,-18.112484,-70.22412,-5.4824324,-2.1625824,43.542217,-4.4690957,-6.060495,-140.25687,-14.420287,-5.5325403,64.03651,-29.891418,-16.958904,-179.24303,-20.666664,-5.671959,-128.22469,8.627457,-15.639846,-172.0616,-11.10522,1.4450814
16005,50.099346,48.52505,-12.068312,-150.37375,40.694153,-10.111989,-75.97352,6.8250947,-22.219837,48.098217,17.710323,-2.3246024,88.44474,-4.956956,-18.111328,-70.22383,-5.4978814,-2.1602323,43.530468,-4.4914517,-6.0611386,-140.26315,-14.429814,-5.5274987,64.054665,-29.87727,-16.96756,-179.23459,-20.644423,-5.6729255,-128.25108,8.617666,-15.676079,-172.07518,-11.1055765,1.4533882
16027,50.08741,48.505806,-12.05995,-150.40028,40.666744,-10.094045,-75.98732,6.8060193,-22.208061,48.09838,17.719383,-2.328144,88.445984,-4.9618053,-18.106283,-70.22423,-5.488153,-2.158554,43.525997,-4.507454,-6.0596604,-140.2564,-14.424388,-5.5413384,64.07056,-29.850037,-16.985544,-179.22763,-20.623188,-5.6811094,-128.27678,8.611173,-15.702986,-172.08165,-11.105977,1.4610138
16049,50.084366,48.511753,-12.060257,-150.40906,40.65064,-10.090927,-75.98954,6.80504,-22.19848,48.1059,17.723131,-2.334166,88.4449,-4.9510493,-18.10609,-70.223526,-5.4807186,-2.1723173,43.526443,-4.516542,-6.0557356,-140.25714,-14.421988,-5.547896,64.10095,-29.825571,-17.000408,-179.22087,-20.607574,-5.688924,-128.29298,8.608625,-15.719651,-172.09526,-11.106331,1.4693211
16070,50.077686,48.513924,-12.074672,-150.41452,40.65921,-10.091873,-75.981026,6.8152013,-22.195698,48.105854,17.734892,-2.344031,88.45414,-4.9397354,-18.10691,-70.22149,-5.47508,-2.176695,43.53073,-4.5070076,-6.05978,-140.26048,-14.417887,-5.5616207,64.10574,-29.801495,-17.000528,-179.22124,-20.586731,-5.695852,-128.31113,8.606962,-15.736923,-172.09492,-11.1132765,1.468841
16090,50.071014,48.516083,-12.0890875,-150.40596,40.666958,-10.102891,-75.97695,6.828109,-22.213865,48.10171,17.74424,-2.3486173,88.461975,-4.9294777,-18.118008,-70.22129,-5.4636383,-2.1847515,43.536594,-4.5018845,-6.073206,-140.25298,-14.41486,-5.5688996,64.11165,-29.786703,-16.997372,-179.2136,-20.579468,-5.697122,-128.3179,8.608368,-15.743354,-172.10205,-11.113229,1.469523
16112,50.065525,48.51704,-12.09778,-150.40668,40.676785,-10.116472,-75.97531,6.83473,-22.21839,48.09398,17.74319,-2.3489199,88.47118,-4.923071,-18.123535,-70.22129,-5.4636383,-2.1847515,43.540886,-4.4923487,-6.077249,-140.25298,-14.41486,-5.5688996,64.12682,-29.779945,-17.007578,-179.2139,-20.586336,-5.6971045,-128.32658,8.610659,-15.75039,-172.1085,-11.1136265,1.4771494
16133,50.052494,48.513786,-12.101247,-150.40048,40.683903,-10.121173,-75.97489,6.845347,-22.226519,48.089508,17.73442,-2.3464236,88.46993,-4.9182205,-18.128576,-70.22322,-5.463557,-2.1844025,43.54044,-4.4832606,-6.081173,-140.25938,-14.41478,-5.567571,64.14019,-29.784382,-17.01331,-179.22124,-20.586731,-5.695852,-128.33601,8.6096325,-15.7667465,-172.11528,-11.107078,1.4852548
16153,50.04815,48.50615,-12.101166,-150.40617,40.684105,-10.130021,-75.97468,6.8506527,-22.230581,48.08972,17.73172,-2.3400996,88.46993,-4.9182205,-18.128576,-70.22332,-5.4692764,-2.180374,43.54044,-4.4832606,-6.081173,-140.25938,-14.41478,-5.567571,64.15357,-29.78334,-17.016253,-179.21991,-20.586971,-5.6889796,-128.34354,8.604781,-15.776376,-172.12175,-11.107471,1.4928811
16175,50.0363,48.5017,-12.098909,-150.41235,40.67699,-10.125322,-75.97468,6.8506527,-22.230581,48.085796,17.738367,-2.338363,88.47118,-4.923071,-18.123535,-70.22332,-5.4692764,-2.180374,43.54026,-4.489729,-6.0837393,-140.26765,-14.415402,-5.5668507,64.16874,-29.776573,-17.026455,-179.21223,-20.579708,-5.69025,-128.35226,8.604135,-15.777292,-172.12888,-11.107424,1.4935626
16196,50.038734,48.506695,-12.090524,-150.41235,40.67699,-10.125322,-75.98521,6.844821,-22.227854,48.085968,17.747425,-2.3419058,88.47118,-4.923071,-18.123535,-70.223724,-5.459549,-2.178696,43.536148,-4.4927964,-6.077131,-140.26888,-14.408903,-5.564612,64.18505,-29.773613,-17.030605,-179.21191,-20.57284,-5.690268,-128.36096,8.606421,-15.7843275,-172.13452,-11.100632,1.5085659
16218,50.03563,48.50525,-12.087777,-150.41733,40.667374,-10.120588,-75.98521,6.844821,-22.227854,48.085968,17.747425,-2.3419058,88.47118,-4.923071,-18.123535,-70.22332,-5.4692764,-2.180374,43.536327,-4.486327,-6.074565,-140.26765,-14.415402,-5.5668507,64.20024,-29.761366,-17.038017,-179.21295,-20.565731,-5.6971583,-128.37717,8.603852,-15.800992,-172.1413,-11.094077,1.5166692
16239,50.021404,48.503204,-12.09696,-150.41473,40.67636,-10.119004,-75.987,6.854458,-22.226406,48.07785,17.740013,-2.3449888,88.480415,-4.916663,-18.129059,-70.220894,-5.4733663,-2.18643,43.536327,-4.486327,-6.074565,-140.26718,-14.419504,-5.5756464,64.20317,-29.759443,-17.039227,-179.20726,-20.571964,-5.7052646,-128.38739,8.59363,-15.814426,-172.1471,-11.094911,1.5312389
16260,50.017113,48.502953,-12.099936,-150.41473,40.67636,-10.119004,-75.98679,6.8597665,-22.230473,48.072784,17.727583,-2.3515968,88.4804,-4.9215703,-18.13377,-70.22058,-5.4888167,-2.1840801,43.536148,-4.4927964,-6.077131,-140.26521,-14.428406,-5.5713263,64.22583,-29.760946,-17.052752,-179.21494,-20.579227,-5.7039948,-128.40361,8.591053,-15.831088,-172.15253,-11.089233,1.5532305
16281,50.004013,48.492306,-12.100341,-150.42041,40.67657,-10.127854,-75.98679,6.8597665,-22.230473,48.072403,17.721222,-2.3543782,88.48036,-4.931383,-18.14319,-70.22019,-5.498545,-2.1857584,43.540085,-4.4961967,-6.0863047,-140.27101,-14.44203,-5.57508,64.23919,-29.765373,-17.058487,-179.21526,-20.586096,-5.7039766,-128.41383,8.577895,-15.838397,-172.1593,-11.082674,1.5613328
16303,49.99085,48.474262,-12.09768,-150.423,40.667583,-10.1294365,-75.98299,6.845799,-22.237429,48.06869,17.725176,-2.346317,88.48286,-4.945992,-18.137817,-70.21979,-5.508274,-2.1874368,43.53991,-4.502665,-6.088871,-140.27101,-14.44203,-5.57508,64.23283,-29.760904,-17.049103,-179.21526,-20.586096,-5.7039766,-128.43085,8.566127,-15.852129,-172.16675,-11.075675,1.5624896
16324,49.983295,48.470062,-12.092444,-150.43985,40.65106,-10.128849,-75.98261,6.834847,-22.23842,48.068092,17.721508,-2.3554227,88.48286,-4.945992,-18.137817,-70.21979,-5.508274,-2.1874368,43.53481,-4.5160494,-6.093883,-140.27026,-14.444434,-5.5685215,64.246216,-29.754395,-17.049253,-179.21494,-20.579227,-5.7039948,-128.44029,8.56215,-15.862363,-172.16675,-11.075675,1.5624896
16345,49.985725,48.475063,-12.084059,-150.4422,40.650433,-10.122531,-75.98261,6.834847,-22.23842,48.05977,17.7168,-2.364829,88.49319,-4.9503393,-18.143543,-70.21979,-5.508274,-2.1874368,43.53481,-4.5160494,-6.093883,-140.27162,-14.449239,-5.577927,64.261375,-29.747614,-17.059452,-179.21628,-20.578987,-5.710867,-128.4384,8.558333,-15.855626,-172.16644,-11.082623,1.5620133
16365,49.981422,48.474815,-12.087031,-150.43839,40.65692,-10.120915,-75.98462,6.8391757,-22.23291,48.05961,17.707739,-2.3612852,88.49319,-4.9503393,-18.143543,-70.219284,-5.5122814,-2.1931434,43.53481,-4.5160494,-6.093883,-140.27238,-14.446835,-5.584485,64.26252,-29.751427,-17.053398,-179.21658,-20.585854,-5.7108483,-128.4384,8.558333,-15.855626,-172.16576,-11.08306,1.5689578
16387,49.96595,48.466568,-12.098875,-150.43839,40.65692,-10.120915,-75.9824,6.840153,-22.242485,48.055298,17.708027,-2.3623295,88.493164,-4.9552455,-18.148252,-70.219185,-5.50656,-2.1971714,43.539375,-4.5220685,-6.0965686,-140.27054,-14.446132,-5.5838757,64.26546,-29.74403,-17.051805,-179.22427,-20.593122,-5.709577,-128.44714,8.55475,-15.850418,-172.17288,-11.083007,1.5696383
16408,49.955276,48.46093,-12.090887,-150.43985,40.65106,-10.128849,-75.99071,6.8352985,-22.249338,48.056057,17.720749,-2.3567684,88.49319,-4.9503393,-18.143543,-70.23091,-5.497101,-2.195058,43.534016,-4.5198965,-6.102938,-140.27176,-14.4396305,-5.5816383,64.26482,-29.753578,-17.038498,-179.22325,-20.60023,-5.7026863,-128.45395,8.55321,-15.850716,-172.17288,-11.083007,1.5696383
16429,49.95645,48.459736,-12.085163,-150.45407,40.643524,-10.1266775,-75.98891,6.8256626,-22.250786,48.043854,17.71093,-2.354569,88.49195,-4.9405813,-18.143873,-70.23091,-5.497101,-2.195058,43.534016,-4.5198965,-6.102938,-140.27176,-14.4396305,-5.5816383,64.26595,-29.75739,-17.032444,-179.224,-20.615204,-5.702999,-128.45396,8.550281,-15.844592,-172.16609,-11.076115,1.5694344
16450,49.955746,48.463287,-12.074024,-150.44644,40.6565,-10.123448,-75.99436,6.833006,-22.239302,48.04331,17.69551,-2.353803,88.49322,-4.940527,-18.13412,-70.23062,-5.5125504,-2.1927066,43.53481,-4.5160494,-6.093883,-140.27682,-14.45566,-5.5788317,64.267044,-29.777609,-17.034773,-179.234,-20.642832,-5.708539,-128.45476,8.541096,-15.841666,-172.17221,-11.06999,1.5844803
16472,49.93938,48.448685,-12.066207,-150.44499,40.662365,-10.115516,-75.99637,6.837336,-22.23379,48.030724,17.679327,-2.3543792,88.49444,-4.95519,-18.138498,-70.230316,-5.5279994,-2.190355,43.534637,-4.522517,-6.0964484,-140.27559,-14.462158,-5.581069,64.2664,-29.787155,-17.021461,-179.24176,-20.651342,-5.707613,-128.45627,8.528588,-15.84805,-172.16508,-11.0700445,1.5838004
16493,49.92744,48.436844,-12.06087,-150.45377,40.646263,-10.112394,-75.99801,6.8307147,-22.229265,48.030724,17.679327,-2.3543792,88.48659,-4.970358,-18.132113,-70.232254,-5.5279155,-2.1900024,43.530174,-4.5385222,-6.094968,-140.27484,-14.464561,-5.57451,64.255325,-29.784876,-17.000824,-179.2421,-20.658209,-5.707594,-128.46307,8.52412,-15.842223,-172.16675,-11.062219,1.5703875
16513,49.932194,48.43944,-12.041032,-150.46614,40.632023,-10.102986,-76.00636,6.8042946,-22.228968,48.03094,17.676634,-2.3480535,88.48771,-4.9762087,-18.127596,-70.232254,-5.5279155,-2.1900024,43.53062,-4.5476103,-6.0910425,-140.2741,-14.466962,-5.567951,64.244225,-29.793535,-16.985775,-179.24977,-20.665474,-5.7063155,-128.45442,8.518913,-15.8290615,-172.15962,-11.062272,1.5697082
16534,49.934605,48.444435,-12.032647,-150.46582,40.63476,-10.088703,-76.00658,6.7989874,-22.224903,48.01814,17.66315,-2.3549528,88.48771,-4.9762087,-18.127596,-70.22991,-5.5377283,-2.1920326,43.530445,-4.554079,-6.093608,-140.27347,-14.48067,-5.573035,64.25578,-29.809166,-16.987043,-179.25177,-20.678968,-5.7131457,-128.44576,8.513702,-15.815906,-172.15894,-11.062712,1.5766529
16555,49.9258,48.434036,-12.030064,-150.45757,40.643536,-10.078277,-76.008804,6.798012,-22.215324,48.017548,17.659483,-2.3640583,88.488945,-4.9908733,-18.131973,-70.22902,-5.5514636,-2.1994154,43.53107,-4.556699,-6.0871167,-140.27347,-14.48067,-5.573035,64.24649,-29.80115,-16.973667,-179.25143,-20.6721,-5.713167,-128.44579,8.510773,-15.809778,-172.15282,-11.068831,1.5616069
16577,49.913914,48.429592,-12.027792,-150.45757,40.643536,-10.078277,-76.00842,6.7870617,-22.216303,48.017925,17.665844,-2.3612792,88.49016,-5.0055366,-18.136347,-70.22931,-5.5360146,-2.2017672,43.530895,-4.563167,-6.0896826,-140.27423,-14.478268,-5.5795937,64.23721,-29.79313,-16.960289,-179.25247,-20.664995,-5.7200584,-128.4356,8.521002,-15.796357,-172.14604,-11.075393,1.5535051
16598,49.919586,48.438553,-12.0276165,-150.46396,40.62806,-10.081469,-76.01494,6.772566,-22.224598,48.01362,17.66613,-2.3623216,88.488945,-4.9908733,-18.131973,-70.2292,-5.5302935,-2.2057958,43.530716,-4.569635,-6.092247,-140.2762,-14.46937,-5.583915,64.23362,-29.804585,-16.94577,-179.2609,-20.68724,-5.7190886,-128.42656,8.538366,-15.780351,-172.1386,-11.082392,1.552347
16620,49.916523,48.444515,-12.02793,-150.45757,40.643536,-10.078277,-76.014725,6.7778735,-22.228668,48.001038,17.649948,-2.3628917,88.488945,-4.9908733,-18.131973,-70.238304,-5.5460973,-2.2033591,43.530445,-4.554079,-6.093608,-140.273,-14.484772,-5.58183,64.2311,-29.841738,-16.936365,-179.27556,-20.715738,-5.709612,-128.41711,8.542337,-15.770121,-172.13177,-11.075497,1.552145
16641,49.9101,48.439102,-12.01696,-150.45943,40.650238,-10.085511,-76.01451,6.7831807,-22.232737,48.001083,17.638197,-2.3530164,88.490166,-5.0006304,-18.13164,-70.23993,-5.561463,-2.2006521,43.530445,-4.554079,-6.093608,-140.27975,-14.4902,-5.5679884,64.208855,-29.859022,-16.906258,-179.28233,-20.731354,-5.7017846,-128.41714,8.539405,-15.763996,-172.12599,-11.074664,1.537576
16662,49.891724,48.421864,-12.000641,-150.45757,40.643536,-10.078277,-76.01434,6.766922,-22.229647,47.988876,17.628378,-2.350805,88.482155,-5.021703,-18.130478,-70.24054,-5.5631747,-2.1909173,43.51905,-4.563497,-6.089111,-140.27716,-14.491892,-5.56082,64.215675,-29.887783,-16.901834,-179.28224,-20.759056,-5.6948247,-128.40013,8.55116,-15.750269,-172.11752,-11.075602,1.5507853
16683,49.895283,48.425655,-11.986526,-150.47293,40.63287,-10.069748,-76.02635,6.738214,-22.219288,47.980072,17.596495,-2.349558,88.47432,-5.027054,-18.114666,-70.24024,-5.5786247,-2.1885643,43.519943,-4.5816717,-6.0812593,-140.28406,-14.508632,-5.558617,64.24056,-29.918816,-16.91442,-179.284,-20.794636,-5.6950593,-128.39148,8.54594,-15.737109,-172.11618,-11.076486,1.5646738
16703,49.874565,48.410816,-11.981658,-150.4696,40.632027,-10.054581,-76.02998,6.7359276,-22.209244,47.975796,17.585026,-2.3407176,88.46632,-5.0432186,-18.108791,-70.250854,-5.6040716,-2.1874433,43.515823,-4.58474,-6.0746446,-140.28082,-14.524032,-5.556531,64.2439,-29.935707,-16.899052,-179.28264,-20.794876,-5.6881905,-128.38351,8.540331,-15.739394,-172.11584,-11.083431,1.5641944
16725,49.85586,48.39374,-11.98765,-150.48074,40.615288,-10.0451355,-76.04057,6.7085304,-22.199339,47.976173,17.591389,-2.3379407,88.46862,-5.068642,-18.113346,-70.249535,-5.6058707,-2.1780643,43.51136,-4.6007457,-6.073156,-140.27428,-14.512806,-5.546227,64.24725,-29.947128,-16.880894,-179.28128,-20.795113,-5.68132,-128.39221,8.542619,-15.74643,-172.10872,-11.083485,1.5635139
16747,49.857014,48.39254,-11.981918,-150.49588,40.583706,-10.045198,-76.040016,6.68133,-22.197206,47.964348,17.587938,-2.332948,88.46988,-5.068587,-18.103594,-70.23964,-5.609522,-2.1838586,43.511463,-4.62277,-6.0743556,-140.27428,-14.512806,-5.546227,64.26396,-29.962994,-16.86848,-179.27255,-20.794952,-5.6757154,-128.39221,8.542619,-15.74643,-172.10918,-11.084165,1.5635629
16768,49.853935,48.3985,-11.982234,-150.48639,40.589977,-10.034741,-76.042244,6.680354,-22.187626,47.964348,17.587938,-2.332948,88.47128,-5.0675282,-18.093319,-70.23964,-5.609522,-2.1838586,43.51226,-4.6189203,-6.0653014,-140.266,-14.512179,-5.5469537,64.28067,-29.97886,-16.856066,-179.26552,-20.801422,-5.676959,-128.38544,8.541216,-15.740005,-172.10918,-11.084165,1.5635629
16788,49.834167,48.390034,-11.997034,-150.48381,40.598957,-10.033161,-76.042244,6.680354,-22.187626,47.960033,17.58822,-2.333985,88.47128,-5.0675282,-18.093319,-70.239136,-5.61353,-2.189564,43.513687,-4.6176896,-6.0497565,-140.257,-14.513953,-5.541123,64.28288,-29.986473,-16.843964,-179.26416,-20.801659,-5.670089,-128.38469,8.54747,-15.736809,-172.10239,-11.09072,1.5554575
