millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4640,30.54673,39.865593,-19.809534,-134.15385,52.004456,-17.205595,25.28508,22.763628,-51.27133,140.96767,31.362614,-17.867374,-175.12889,6.0449176,-73.69008,17.359762,4.8783703,-40.044846,161.00763,8.580301,-66.05095,-28.037264,1.1447908,-59.4313,-137.02591,12.85397,-46.82023,-109.92478,-19.68015,-43.55486,-67.833786,2.846844,12.856251,-105.647804,10.850885,-30.460093
4661,30.8345,40.392605,-19.23132,-135.49641,51.48831,-17.41688,25.860327,22.875013,-51.25719,140.77548,31.735588,-18.088873,-175.17146,6.0001135,-73.10881,17.255344,5.179464,-39.785877,161.07086,8.754777,-65.39874,-28.282335,1.2210164,-59.38372,-138.06152,12.575846,-47.635944,-110.17091,-19.598871,-43.20168,-68.07305,2.7886207,12.592568,-105.54793,10.86868,-30.17637
4685,32.157364,42.013535,-18.411747,-136.5117,51.271965,-17.379784,26.488594,23.079784,-51.013195,140.62738,32.204006,-18.14687,-175.41167,5.641982,-72.645386,17.129772,5.398316,-39.589493,160.96619,8.9018955,-64.718025,-28.741703,1.4140745,-59.058334,-139.56606,12.255128,-49.048126,-110.38173,-19.490088,-42.611748,-68.31913,2.7193544,12.191352,-105.41842,10.904104,-29.839417
4704,34.288246,44.346745,-17.065344,-137.19579,51.101402,-17.036728,27.15308,23.363604,-50.423958,140.53165,32.584408,-18.15286,-175.28398,5.6642065,-72.21111,17.116428,5.691379,-39.210075,160.8565,9.086475,-64.09147,-29.420544,1.7616774,-58.452793,-141.48251,11.704202,-50.86946,-110.32484,-19.415537,-41.866768,-68.545654,2.658461,11.697118,-105.267006,10.984154,-29.700943
4725,36.87238,46.83444,-15.35965,-137.35442,51.183937,-16.4055,27.910942,23.727547,-49.486874,140.3409,32.955437,-18.223085,-175.03067,5.729452,-71.95596,17.261198,6.168218,-38.47908,160.76434,9.296607,-63.51793,-30.142778,2.0545475,-57.776924,-143.58556,10.943894,-52.48716,-110.10895,-19.514112,-41.012074,-68.74907,2.639316,11.317519,-105.050186,11.167903,-29.71292
4746,39.76886,49.091537,-13.4802885,-136.86092,51.76102,-15.593136,28.689146,23.820595,-48.360054,140.24786,33.221184,-18.490822,-174.92441,5.6204057,-71.89938,17.557789,6.7552233,-37.47159,160.85117,9.502164,-63.007835,-30.92433,2.1892147,-57.145794,-145.8382,10.015601,-53.832226,-109.61086,-19.724237,-40.13092,-68.90892,2.6536467,11.032438,-104.78782,11.394143,-29.784357
4768,43.145447,51.55107,-11.430681,-135.46808,53.106796,-14.548139,29.537569,24.111588,-47.050465,140.14243,33.397186,-18.908792,-174.60081,5.7737474,-71.719696,17.90582,7.2720637,-36.550022,161.24142,9.561008,-62.844025,-31.642183,2.2333982,-56.566788,-148.07434,8.973076,-54.93674,-109.02891,-19.854908,-38.938465,-68.9952,2.685536,10.867769,-104.45107,11.610774,-29.775343
4788,46.677,53.977207,-9.299265,-133.16896,55.19421,-13.231863,30.397722,24.292786,-45.728004,139.68132,34.0956,-19.247337,-174.24559,5.9433923,-71.47729,18.305256,7.6008806,-35.839813,162.19382,9.51755,-63.25291,-32.561104,2.3831422,-55.616077,-150.03903,8.357531,-55.86376,-108.59971,-19.928019,-37.270817,-69.04478,2.6959965,10.6314,-103.9922,11.91217,-29.693184
4810,49.491528,55.652016,-7.366456,-130.68831,56.972862,-11.72894,31.292507,24.508451,-44.33142,140.03917,34.42321,-19.707655,-173.92285,6.0349236,-71.104004,18.849487,7.7438874,-35.266697,163.73732,9.352731,-64.1585,-33.74673,2.707792,-54.222782,-151.7055,8.0640135,-56.882183,-107.96478,-20.208609,-35.43389,-69.059166,2.672843,10.340005,-103.4752,12.172062,-29.59596
4832,51.565937,56.830723,-5.656139,-127.792145,58.854553,-10.056419,32.122078,24.618362,-42.86286,140.32153,34.6062,-20.329082,-173.62401,6.1483846,-70.620834,19.485239,8.044494,-34.70844,165.34372,8.945848,-65.33583,-34.931286,3.1019719,-52.669933,-153.19226,7.6077614,-57.841064,-106.96744,-20.68063,-33.670788,-69.04698,2.6033785,10.071484,-102.91565,12.278786,-29.653273
4853,53.378952,57.959778,-4.0648494,-124.58366,60.83093,-8.326824,32.81208,24.684168,-41.575474,140.55122,35.085583,-20.870745,-173.32451,6.3465,-70.003784,20.3103,8.443727,-34.26613,166.7561,8.607307,-66.42634,-35.874588,3.4815972,-51.284836,-154.25633,7.503495,-58.86275,-105.76342,-21.442076,-32.067314,-69.01649,2.5760186,9.926982,-102.19826,12.406639,-29.765419
4873,55.04825,59.10735,-2.6143634,-121.66939,62.4388,-6.676368,33.55711,24.705011,-40.51859,141.4205,35.3121,-21.343151,-172.94833,6.709802,-69.277565,21.023968,8.615674,-34.023502,167.69525,8.27714,-67.160225,-36.438946,3.529885,-50.17959,-155.29703,7.529482,-60.138485,-104.565056,-22.253212,-30.636038,-68.955284,2.5637803,9.796682,-101.49555,12.456543,-29.764677
4894,56.16936,59.923912,-1.5473831,-119.47136,63.487827,-5.184434,34.349213,24.611254,-39.594227,142.74112,35.33915,-21.631287,-172.57307,7.002351,-68.50578,21.761047,8.954029,-33.777557,168.30011,8.044429,-67.57528,-36.579086,3.4205158,-49.245224,-156.33102,7.5606217,-61.43547,-103.66831,-22.423296,-29.309462,-68.89435,2.4734654,9.711967,-100.84535,12.479693,-29.836256
4915,56.66975,60.449127,-0.8512662,-117.66301,64.39748,-3.812127,35.15245,24.550264,-38.711445,143.80064,35.5246,-21.69966,-172.1907,7.3072305,-67.803185,22.515232,9.26707,-33.567844,168.64214,7.9783897,-67.59609,-36.414963,3.6091478,-48.46497,-157.26025,7.5428677,-62.638893,-102.92427,-22.324091,-28.208908,-68.83467,2.2794592,9.588629,-100.16389,12.651352,-29.971527
4958,56.980522,61.732075,-0.30586973,-114.439354,66.26287,-1.4700208,36.48567,24.346104,-37.385464,145.3673,36.057564,-21.015198,-171.36377,7.7888074,-67.01202,24.02711,9.755668,-32.85365,168.85475,7.853135,-67.27271,-35.411686,3.9231405,-47.410454,-158.42372,7.445758,-64.58917,-102.18498,-21.662895,-26.400166,-57.24742,-0.07232367,16.01061,-98.94203,13.131247,-30.536222
4979,57.03335,62.230797,-0.27087617,-113.620384,66.80827,-0.7840872,36.818336,24.118097,-37.123478,146.24709,36.18507,-20.450405,-170.87575,8.045391,-67.02792,24.587543,10.064186,-32.305473,168.84718,7.7109404,-67.22596,-34.92835,4.0289655,-46.993866,-158.92567,7.42804,-65.551544,-101.8776,-21.270647,-25.657452,-57.0109,-0.09786338,15.908419,-98.520134,13.420408,-30.954107
5001,57.009476,62.58139,-0.28386188,-113.10617,67.37969,-0.38186604,36.911545,23.78799,-37.201992,146.9059,36.476475,-19.798225,-170.57263,8.142307,-67.27439,25.02764,10.517368,-31.728235,168.96988,7.6241703,-67.28516,-34.348137,4.0951657,-46.62019,-159.4709,7.431664,-66.65419,-101.5007,-20.825697,-25.095907,-56.812996,-0.0866292,15.91933,-98.18934,13.774984,-31.397154
5021,56.870827,62.776993,-0.3062964,-112.74574,68.13079,-0.28298244,36.920086,23.49271,-37.452274,147.56842,36.709805,-19.034954,-170.299,8.208428,-67.441864,25.49091,10.791312,-31.182774,169.1844,7.607143,-67.36662,-33.76304,4.274841,-46.17841,-159.70827,7.4750443,-67.25967,-101.202675,-20.417845,-24.560333,-56.685497,-0.07741948,15.896299,-97.86163,14.180262,-31.822685
5042,56.653233,62.88379,-0.38112706,-112.58965,68.69637,-0.29353386,36.886906,23.2036,-37.773888,148.21927,36.970642,-18.17006,-170.03038,8.183647,-67.3303,25.857971,10.989428,-30.785322,169.42851,7.6727533,-67.42983,-33.410065,4.443826,-45.653038,-159.13353,7.8374124,-66.80012,-100.95986,-20.080116,-24.070984,-56.616875,-0.11016834,15.811656,-97.55939,14.606878,-32.190643
5064,56.45843,63.10106,-0.45143372,-112.49987,69.137344,-0.37990472,36.92037,23.089409,-38.006573,148.7499,37.308254,-17.34644,-169.66904,8.226923,-67.00794,26.178509,10.971836,-30.585705,169.64658,7.806981,-67.40997,-33.20347,4.699187,-45.036102,-158.1749,8.307025,-65.56919,-100.84939,-19.698626,-23.705032,-56.57738,-0.18140344,15.693934,-97.35741,14.994078,-32.60975
5085,56.35945,63.42487,-0.50790405,-112.48412,69.42999,-0.44230944,36.999714,23.087841,-38.13614,149.18843,37.634155,-16.53445,-169.341,8.253369,-66.64598,26.523426,11.018726,-30.581608,169.84029,7.957838,-67.34517,-33.03255,5.0625825,-44.475025,-157.13411,8.660247,-64.049805,-100.72824,-19.346848,-23.50614,-56.54574,-0.25065628,15.592013,-97.14811,15.271602,-33.130554
5107,56.336735,63.645557,-0.5442896,-112.613235,69.54788,-0.5564065,37.07804,23.130991,-38.230278,149.8547,37.823162,-15.583764,-169.17404,8.140583,-66.3854,26.911753,11.067575,-30.822016,170.03822,8.079145,-67.32366,-32.7457,5.309351,-44.031063,-155.98026,9.044497,-62.414566,-100.52489,-19.02336,-23.65525,-56.548496,-0.31622723,15.474466,-96.91841,15.47416,-33.681953
5128,56.295586,63.802956,-0.63929605,-112.737976,69.70347,-0.7299761,37.11158,23.109783,-38.40296,150.70805,37.829132,-14.5222645,-169.1539,7.933166,-66.23528,27.222185,10.982954,-31.214415,170.23067,8.166429,-67.352585,-32.353886,5.414187,-43.808083,-155.07933,9.351057,-61.168385,-100.26834,-18.848207,-24.215258,-56.560585,-0.3436798,15.336065,-96.6948,15.669973,-34.116657
5149,56.28572,63.947166,-0.7547101,-112.79813,69.98256,-0.895128,37.127094,23.020643,-38.599472,151.56792,37.8434,-13.328265,-169.20885,7.7272234,-66.239044,27.490854,10.807417,-31.594524,170.3978,8.23601,-67.38588,-31.736334,5.328333,-44.018894,-154.41368,9.681242,-60.338352,-99.78361,-18.859325,-25.342148,-56.576794,-0.36707968,15.163783,-96.42861,15.905463,-34.51916
5171,56.393295,64.19923,-0.84538174,-112.7407,70.286316,-0.9682374,37.10109,22.813465,-38.81613,152.40446,37.764286,-12.294677,-169.2507,7.571678,-66.37847,27.904411,10.496409,-31.64148,170.53264,8.234847,-67.51564,-30.73511,5.2426553,-44.66234,-154.06624,10.017685,-59.92035,-98.97729,-19.073048,-26.902056,-56.5803,-0.39027548,15.006165,-96.15021,16.167189,-35.018513
5192,56.66827,64.65566,-0.89971197,-112.77867,70.441,-1.0825874,37.00611,22.585722,-39.071877,153.13058,37.594078,-11.590702,-169.31029,7.435277,-66.574295,28.4475,10.349186,-31.391651,170.62244,8.185137,-67.67645,-29.470623,4.9774594,-45.583508,-154.09969,10.166452,-59.81173,-98.06945,-19.457287,-28.63899,-56.60417,-0.4167649,14.811868,-95.87409,16.403791,-35.597164
5213,56.91944,65.05771,-0.98006326,-112.83842,70.55486,-1.2577486,36.89179,22.442072,-39.28279,153.76096,37.333546,-11.222649,-169.26746,7.44602,-66.669815,29.009142,10.303677,-31.030699,170.68935,8.095841,-67.88384,-28.287832,4.5102587,-46.634895,-154.35544,10.152299,-59.910233,-97.356766,-19.84657,-30.044937,-56.625,-0.45562404,14.607515,-95.53298,16.669334,-35.99897
5235,57.003437,65.27222,-1.1276493,-112.797844,70.72552,-1.4193478,36.74994,22.304316,-39.525448,154.29427,37.009804,-11.164029,-169.1424,7.5568733,-66.66836,29.491241,10.202977,-30.719685,170.7948,8.006348,-68.12476,-27.258762,4.093734,-47.476936,-154.65129,10.034533,-59.987015,-96.86081,-20.115425,-30.762331,-56.64893,-0.513119,14.414342,-95.14678,16.945148,-36.0898
5256,57.018387,65.415115,-1.2924644,-112.59857,71.06909,-1.5801045,36.588177,22.121786,-39.825123,154.77274,36.721325,-11.229737,-169.02081,7.6703844,-66.651634,29.816015,10.000019,-30.491491,170.91795,7.909516,-68.40716,-26.439062,3.77793,-47.909763,-154.88263,9.987271,-59.936718,-96.55906,-20.121788,-30.951027,-56.66968,-0.5479715,14.305766,-94.704956,17.196396,-35.99829
5278,56.932003,65.45346,-1.4399656,-112.303,71.52738,-1.7352154,36.39755,21.874289,-40.159832,155.19453,36.457714,-11.390348,-168.94374,7.733783,-66.715225,30.015245,9.808057,-30.394474,171.05899,7.806451,-68.729256,-25.880476,3.7946663,-47.893612,-155.09106,9.981342,-59.864265,-96.30706,-19.999376,-30.942007,-56.674213,-0.5566163,14.302619,-94.24221,17.357914,-35.76454
5298,56.833797,65.480354,-1.5119828,-112.19969,71.77516,-1.9299194,36.181934,21.620588,-40.528587,155.49261,36.391758,-11.473153,-168.90953,7.7527986,-66.80895,30.18708,9.667473,-30.438713,171.16699,7.702806,-69.0108,-25.525856,3.9420733,-47.634945,-155.17177,10.05089,-59.822147,-96.03783,-19.960476,-30.827765,-56.69805,-0.5528888,14.3185215,-93.76395,17.404325,-35.49631
5320,56.773453,65.578636,-1.5641149,-112.21172,71.92045,-2.1338522,35.973663,21.411392,-40.853653,155.71164,36.411526,-11.53553,-168.9109,7.740266,-66.93814,30.302671,9.531488,-30.57944,171.2049,7.6606493,-69.13256,-25.292639,3.9068232,-47.420517,-155.15662,10.178948,-59.795303,-95.78375,-20.038372,-30.596962,-56.76822,-0.5762297,14.247471,-93.37069,17.385979,-35.25887
5340,56.63537,65.581635,-1.6749886,-112.24824,72.01729,-2.318035,35.853188,21.344206,-41.05808,155.90962,36.436474,-11.626445,-168.96227,7.6906924,-67.11704,30.392845,9.52412,-30.685444,171.22995,7.702744,-69.116196,-25.150286,3.6997862,-47.28677,-155.13654,10.312675,-59.76769,-95.52283,-20.14618,-30.41398,-56.83291,-0.6031463,14.186248,-93.10357,17.3395,-35.143707
5362,56.419605,65.51136,-1.8113083,-112.32425,72.0389,-2.433672,35.804882,21.348995,-41.185154,156.15945,36.396397,-11.780114,-169.03423,7.6316223,-67.28922,30.518633,9.635872,-30.705645,171.27321,7.7682934,-69.07917,-25.010874,3.5025568,-47.282726,-155.13283,10.416465,-59.700626,-95.263145,-20.13555,-30.343525,-56.876934,-0.6064785,14.142697,-92.922844,17.302849,-35.122387
5383,56.15656,65.35046,-1.9327233,-112.39992,72.06874,-2.5446877,35.78721,21.428137,-41.29414,156.43684,36.288254,-11.909597,-169.15015,7.538896,-67.5039,30.663294,9.811312,-30.696701,171.3441,7.8214946,-69.08782,-24.810474,3.4558306,-47.323093,-155.14322,10.496714,-59.637627,-94.98327,-20.112486,-30.381025,-56.909786,-0.5988396,14.092079,-92.77051,17.283152,-35.10024
5405,55.87363,65.17264,-2.0807428,-112.469376,72.083626,-2.6882067,35.773464,21.523775,-41.408787,156.73997,36.110855,-12.032501,-169.26955,7.4316244,-67.75159,30.79895,9.942072,-30.724577,171.45573,7.8886642,-69.124954,-24.614706,3.3913856,-47.444935,-155.1445,10.572306,-59.581863,-94.84728,-20.00727,-30.38648,-56.929146,-0.59041834,14.032025,-92.63204,17.272738,-35.01171
5427,55.640835,65.05373,-2.2069216,-112.64444,72.01232,-2.8343194,35.754612,21.59358,-41.53996,156.91908,35.93261,-12.219705,-169.42004,7.2982473,-68.05756,30.877321,9.96021,-30.814486,171.55183,7.940189,-69.16366,-24.44738,3.4429722,-47.502575,-155.10121,10.589527,-59.454998,-94.73629,-19.85856,-30.374714,-56.941097,-0.59075683,13.927253,-92.5142,17.279322,-34.89803
5447,55.529423,65.05903,-2.3224897,-112.83999,71.90608,-2.9517636,35.726974,21.623808,-41.67571,156.95752,35.833633,-12.39463,-169.5824,7.16696,-68.388176,30.906414,9.934793,-30.941519,171.64203,7.9964385,-69.1954,-24.287632,3.5910466,-47.47746,-155.04906,10.563573,-59.309544,-94.603584,-19.74739,-30.355074,-56.953163,-0.5888806,13.83008,-92.40456,17.268387,-34.793034
5468,55.44519,65.08423,-2.468206,-113.07923,71.768,-3.0818284,35.689384,21.652622,-41.80624,157.00557,35.683907,-12.590849,-169.72836,7.0555077,-68.64635,30.87118,9.857515,-31.116758,171.74577,8.058044,-69.247154,-24.150728,3.8019402,-47.41559,-154.97278,10.5248375,-59.13499,-94.44664,-19.711674,-30.358093,-56.95466,-0.59009093,13.741576,-92.32541,17.249142,-34.65452
5490,55.349026,65.04934,-2.5865467,-113.31374,71.649315,-3.1982975,35.641766,21.663282,-41.95598,157.09111,35.48124,-12.80145,-169.78325,7.0245743,-68.74736,30.815763,9.772583,-31.287802,171.84294,8.108822,-69.293785,-24.00686,3.8969464,-47.434483,-154.89343,10.49011,-58.946037,-94.32138,-19.673967,-30.367558,-56.95245,-0.5690626,13.664652,-92.27002,17.227905,-34.523853
5511,55.304783,65.043594,-2.670901,-113.45297,71.61444,-3.3182497,35.585403,21.651173,-42.086174,157.19724,35.231865,-13.045302,-169.76517,7.0366526,-68.759415,30.717218,9.651403,-31.495214,171.92023,8.112408,-69.377495,-23.904833,3.865967,-47.51353,-154.79509,10.461888,-58.72232,-94.236275,-19.6252,-30.448235,-56.93725,-0.5432516,13.657368,-92.20937,17.214111,-34.361107
5533,55.31839,65.072495,-2.715862,-113.5422,71.626595,-3.4504166,35.497025,21.602259,-42.228863,157.30618,34.982536,-13.35066,-169.73114,7.071619,-68.76308,30.604876,9.472652,-31.744474,171.98663,8.0886755,-69.48262,-23.809526,3.8582036,-47.62902,-154.68558,10.426855,-58.45616,-94.133026,-19.667782,-30.582634,-56.917,-0.49186027,13.667754,-92.13864,17.19516,-34.179306
5553,55.414886,65.16851,-2.7218099,-113.63738,71.616554,-3.5833976,35.42213,21.552588,-42.348713,157.34666,34.79626,-13.620161,-169.69153,7.121034,-68.78897,30.480803,9.28344,-32.033493,172.03487,8.052743,-69.58249,-23.737108,3.8345501,-47.780205,-154.63174,10.353024,-58.24002,-94.072044,-19.76363,-30.723717,-56.903397,-0.441721,13.64712,-92.06894,17.156977,-33.975353
5575,55.534416,65.28525,-2.7316358,-113.713234,71.59397,-3.6701894,35.3645,21.493742,-42.438183,157.35043,34.729164,-13.778363,-169.65445,7.165067,-68.85951,30.320026,9.08799,-32.36376,172.07835,8.0285,-69.66297,-23.693419,3.7991655,-47.932312,-154.624,10.315832,-58.1531,-93.990295,-19.878923,-30.899958,-56.891712,-0.43453768,13.561011,-91.98871,17.10039,-33.743645
5596,55.56723,65.34449,-2.7992184,-113.734726,71.60381,-3.7320824,35.326206,21.442633,-42.485897,157.34967,34.730167,-13.855707,-169.64133,7.1930313,-68.919975,30.16951,8.922807,-32.631863,172.10103,8.002716,-69.72289,-23.652443,3.6818619,-48.14568,-154.62758,10.335744,-58.15619,-93.935005,-19.965183,-31.105299,-56.892464,-0.46357402,13.423447,-91.93556,17.056189,-33.512985
5617,55.561275,65.41556,-2.9354374,-113.68642,71.663734,-3.7520232,35.310814,21.443047,-42.495705,157.31398,34.79247,-13.933242,-169.617,7.239107,-68.98269,30.085142,8.8438225,-32.76311,172.15138,8.0107,-69.75715,-23.599846,3.5436375,-48.392593,-154.60951,10.371129,-58.138058,-93.847725,-20.06317,-31.353424,-56.87641,-0.492174,13.33316,-91.90577,17.039644,-33.384937
5640,55.542576,65.4999,-3.0847948,-113.595856,71.754105,-3.768834,35.29864,21.422031,-42.508144,157.31009,34.8633,-14.0198345,-169.60828,7.262321,-69.066246,30.095846,8.849334,-32.791515,172.2119,8.00183,-69.83084,-23.526606,3.4285588,-48.691265,-154.55003,10.421371,-58.073048,-93.73204,-20.187183,-31.618532,-56.846123,-0.5101817,13.292542,-91.91597,17.038261,-33.396465
5660,55.523907,65.54495,-3.1631727,-113.56414,71.81785,-3.816385,35.25091,21.37104,-42.582275,157.34201,34.90298,-14.137132,-169.6167,7.2637253,-69.1547,30.124504,8.910158,-32.807076,172.28401,7.964488,-69.96562,-23.470882,3.293025,-48.994442,-154.48737,10.474589,-57.98863,-93.65432,-20.313046,-31.782606,-56.82558,-0.5154558,13.302329,-91.93271,17.023428,-33.429718
5681,55.477608,65.53135,-3.170305,-113.58586,71.86043,-3.930268,35.154736,21.292452,-42.742924,157.3739,34.91933,-14.237025,-169.66577,7.2185664,-69.276375,30.145184,8.964642,-32.856808,172.36792,7.936321,-70.09983,-23.465126,3.1743543,-49.207207,-154.43097,10.5189295,-57.926598,-93.63286,-20.357573,-31.810707,-56.80882,-0.5139212,13.308421,-91.94533,16.988316,-33.39754
5703,55.398247,65.481346,-3.1742454,-113.63628,71.92125,-4.084454,35.06528,21.232924,-42.88962,157.41753,34.93516,-14.341455,-169.72594,7.1644793,-69.3933,30.152098,8.974156,-32.966637,172.38283,7.9527164,-70.08896,-23.475216,3.1345227,-49.26278,-154.37108,10.576326,-57.85522,-93.648506,-20.33619,-31.766533,-56.78818,-0.51670265,13.292169,-91.94601,16.94965,-33.359074
5724,55.3791,65.45236,-3.157175,-113.637566,71.99051,-4.1799054,35.032974,21.22477,-42.931705,157.44211,34.925545,-14.456131,-169.7733,7.1262116,-69.48968,30.123026,8.961456,-33.082424,172.3321,7.999269,-69.97373,-23.46348,3.193209,-49.23238,-154.30786,10.638301,-57.77553,-93.62732,-20.319757,-31.761648,-56.76524,-0.52236867,13.228982,-91.94498,16.906033,-33.325844
5745,55.37356,65.46908,-3.1972587,-113.61879,72.03896,-4.1856933,35.044495,21.261744,-42.88585,157.47089,34.88148,-14.58827,-169.80733,7.0936465,-69.559166,30.111246,8.985601,-33.19371,172.25864,8.0368595,-69.84366,-23.446095,3.3005538,-49.205173,-154.26039,10.683672,-57.684696,-93.58045,-20.31001,-31.798403,-56.749256,-0.5447232,13.135308,-91.92675,16.830877,-33.29021
5766,55.30674,65.45885,-3.260099,-113.646774,72.03068,-4.1558747,35.07784,21.343195,-42.7829,157.4815,34.808147,-14.73606,-169.82367,7.0815635,-69.59715,30.111944,9.010996,-33.299168,172.19496,8.013961,-69.80066,-23.393621,3.3836951,-49.240017,-154.23431,10.687919,-57.568275,-93.51884,-20.293037,-31.875078,-56.709663,-0.5703763,13.082087,-91.89694,16.767422,-33.260574
5787,55.13668,65.374146,-3.3358428,-113.66931,72.0121,-4.121351,35.08716,21.410917,-42.707912,157.50188,34.74353,-14.8602,-169.81618,7.0948133,-69.62987,30.099455,9.013292,-33.4017,172.16428,7.947229,-69.85858,-23.327875,3.3903859,-49.32661,-154.19928,10.688236,-57.464252,-93.48917,-20.25877,-31.953995,-56.68972,-0.58384025,13.04788,-91.87747,16.72487,-33.191296
5808,54.904247,65.25439,-3.4247506,-113.69262,71.99448,-4.1496916,35.052498,21.450409,-42.72306,157.53568,34.68512,-14.943652,-169.85638,7.0689297,-69.730705,30.060104,8.941717,-33.533203,172.11292,7.877768,-69.89743,-23.274736,3.4307873,-49.402985,-154.16074,10.679918,-57.37242,-93.45438,-20.201546,-32.027523,-56.67493,-0.59382504,13.003891,-91.83602,16.68445,-33.1082
5830,54.629436,65.11838,-3.5410569,-113.68904,72.01393,-4.2275434,34.9888,21.484272,-42.76067,157.54128,34.649467,-14.991268,-169.92108,7.020144,-69.884384,30.010025,8.867298,-33.664223,172.01587,7.859327,-69.82967,-23.213093,3.5263255,-49.460526,-154.12497,10.678604,-57.309998,-93.4297,-20.156712,-32.087692,-56.676838,-0.6053694,12.953819,-91.806305,16.64544,-33.030945
5851,54.26855,64.94092,-3.69711,-113.76456,71.98034,-4.2979302,34.94786,21.576405,-42.766716,157.51976,34.648968,-15.012277,-169.98196,6.9761376,-70.007645,29.976326,8.821303,-33.76218,171.92609,7.9054537,-69.69457,-23.162508,3.6000025,-49.525944,-154.07826,10.697941,-57.26338,-93.38339,-20.138393,-32.15604,-56.6851,-0.6254137,12.917208,-91.78696,16.607174,-32.96554
5873,53.851162,64.75302,-3.8895428,-113.90042,71.925316,-4.3547764,34.92904,21.714392,-42.74724,157.53627,34.626587,-15.04356,-169.99777,6.962711,-70.01913,29.96091,8.775686,-33.8253,171.84564,7.979264,-69.54276,-23.123716,3.616668,-49.605846,-154.03522,10.73737,-57.219837,-93.31969,-20.18613,-32.237385,-56.691128,-0.6591027,12.911863,-91.78304,16.575455,-32.959312
5895,53.4947,64.57009,-4.0598736,-114.07867,71.84718,-4.4310718,34.929752,21.854548,-42.741867,157.56113,34.563446,-15.157975,-169.9826,6.97458,-69.94396,29.93983,8.750462,-33.870884,171.79556,8.05645,-69.41673,-23.081556,3.5562081,-49.731148,-153.97755,10.758655,-57.129887,-93.26664,-20.222246,-32.332863,-56.693127,-0.67797244,12.906309,-91.78951,16.557693,-32.976974
5915,53.152428,64.33695,-4.181078,-114.31772,71.73093,-4.5446825,34.94287,22.02362,-42.76143,157.58884,34.479298,-15.346303,-169.97357,6.9821434,-69.85306,29.941923,8.763929,-33.910774,171.80923,8.143202,-69.32793,-23.050226,3.5058224,-49.836227,-153.90791,10.754461,-56.99126,-93.22952,-20.25185,-32.427845,-56.69403,-0.6731068,12.944182,-91.78275,16.531252,-32.990406
5937,52.834213,64.12956,-4.3043647,-114.61991,71.59935,-4.7111254,34.96216,22.188248,-42.811363,157.60477,34.42716,-15.495556,-170.00275,6.9517713,-69.839005,29.915667,8.735785,-33.99569,171.85416,8.251055,-69.23905,-23.011223,3.4832125,-49.925365,-153.86717,10.7403,-56.875168,-93.219475,-20.264267,-32.49688,-56.684727,-0.66654456,12.972256,-91.75159,16.489363,-32.918686
5958,52.494045,63.898975,-4.4063134,-114.94375,71.44817,-4.865025,35.011112,22.334908,-42.830044,157.60178,34.415836,-15.533501,-170.07155,6.89412,-69.899155,29.84965,8.657027,-34.15192,171.87999,8.375019,-69.09905,-22.975615,3.4591458,-49.9876,-153.89575,10.743869,-56.883,-93.21508,-20.247622,-32.566837,-56.67554,-0.67428285,12.95968,-91.70667,16.448038,-32.78604
5979,52.145897,63.611107,-4.474685,-115.22359,71.26707,-4.957211,35.083076,22.461374,-42.80732,157.56215,34.455116,-15.496962,-170.14172,6.827841,-69.94739,29.782892,8.57404,-34.293827,171.878,8.491671,-68.949265,-22.942198,3.4630837,-50.03447,-153.94002,10.749057,-56.97998,-93.21123,-20.219091,-32.631947,-56.663048,-0.6970207,12.906793,-91.66392,16.429008,-32.660896
6000,51.87848,63.427948,-4.5400543,-115.50604,71.05883,-5.038732,35.147125,22.586487,-42.792362,157.49393,34.519913,-15.43065,-170.1866,6.78322,-69.928566,29.767822,8.552099,-34.324596,171.84608,8.585771,-68.796486,-22.900192,3.4839385,-50.078968,-153.98216,10.745637,-57.086437,-93.168495,-20.241152,-32.725628,-56.648556,-0.71515465,12.818799,-91.635284,16.433508,-32.617115
6042,51.786694,63.424706,-4.6413975,-116.09838,70.614235,-5.1920676,35.257824,22.815943,-42.731956,157.37871,34.556526,-15.506374,-170.20322,6.7765408,-69.83249,29.841429,8.652537,-34.145115,171.74089,8.741678,-68.49729,-23.37319,3.8274038,-49.40342,-153.99455,10.666886,-57.073433,-93.026054,-20.347303,-32.933987,-56.612576,-0.70129406,12.736134,-91.6364,16.492544,-32.663185
6063,51.84343,63.455353,-4.6398854,-116.35373,70.4185,-5.225829,35.27092,22.871164,-42.73213,157.31467,34.548454,-15.5922785,-170.18921,6.80068,-69.8061,29.837961,8.636809,-34.12175,171.71576,8.750058,-68.467766,-23.357801,3.8071148,-49.434277,-154.03465,10.606121,-57.05559,-93.04295,-20.322073,-32.893024,-56.578167,-0.6886632,12.7510605,-91.640015,16.513351,-32.661057
6084,51.92317,63.49526,-4.5871487,-116.467896,70.37514,-5.2565045,35.239548,22.83501,-42.780334,157.22438,34.583076,-15.630016,-170.14638,6.846371,-69.80181,29.762348,8.546167,-34.204353,171.70723,8.710382,-68.519806,-23.304504,3.737213,-49.533653,-154.1092,10.575727,-57.125244,-93.108444,-20.282816,-32.78263,-56.535877,-0.6728422,12.787971,-91.61642,16.528261,-32.597454
