millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9098,-143.46466,43.234108,-12.15384,-103.42729,40.38121,-8.292634,-90.42769,6.556182,-20.096016,137.59311,7.604367,-5.024621,54.960003,-2.5468268,-17.691074,178.17491,-6.2922482,-3.746817,56.303055,-5.689647,-14.701606,20.756353,-7.9958854,-1.8301393,-58.007828,-44.445946,-16.674631,-140.53983,-24.675097,-7.705219,-158.74905,8.019808,-1.0153446,175.62596,-12.803679,-7.2665014
9119,-143.4655,43.230713,-12.147769,-103.43022,40.36982,-8.29322,-90.42769,6.556182,-20.096016,137.5927,7.6069207,-5.018105,54.961887,-2.5501173,-17.684952,178.1679,-6.2924733,-3.746429,56.303055,-5.689647,-14.701606,20.7568,-8.010871,-1.8257473,-58.01148,-44.45648,-16.678648,-140.53592,-24.691486,-7.7035894,-158.7638,8.019863,-1.0163292,175.62656,-12.796742,-7.266811
9140,-143.47566,43.229485,-12.144363,-103.43409,40.36074,-8.292608,-90.43816,6.5555887,-20.097181,137.59335,7.600433,-5.0156283,54.96136,-2.5561929,-17.688154,178.16725,-6.299526,-3.7532842,56.3027,-5.6956987,-14.704818,20.763243,-8.024392,-1.8286823,-57.99428,-44.45484,-16.690216,-140.53503,-24.695475,-7.7121005,-158.77165,8.013027,-1.0181009,175.62083,-12.790131,-7.259393
9162,-143.47882,43.220406,-12.146422,-103.42891,40.350746,-8.289824,-90.43692,6.550661,-20.102179,137.59375,7.597879,-5.0221443,54.95948,-2.5529027,-17.694275,178.16711,-6.29262,-3.760387,56.300846,-5.69838,-14.714168,20.769276,-8.009206,-1.8335344,-57.984795,-44.445858,-16.694336,-140.53857,-24.686697,-7.716622,-158.77832,8.005701,-1.0199,175.62022,-12.797068,-7.2590823
9182,-143.49356,43.212776,-12.145023,-103.42798,40.34844,-8.291015,-90.435684,6.545733,-20.107176,137.59375,7.597879,-5.0221443,54.958126,-2.5435367,-17.697191,178.16711,-6.29262,-3.760387,56.300846,-5.69838,-14.714168,20.769297,-8.002347,-1.832297,-57.991207,-44.454567,-16.693073,-140.54489,-24.694056,-7.7173247,-158.79349,8.004494,-1.014024,175.61469,-12.797278,-7.244424
9204,-143.49438,43.209377,-12.13895,-103.42834,40.344772,-8.286098,-90.43692,6.550661,-20.102179,137.59563,7.5981984,-5.0225964,54.960003,-2.5468268,-17.691074,178.16698,-6.306506,-3.7531602,56.30049,-5.7044315,-14.717377,20.769276,-8.009206,-1.8335344,-57.977077,-44.453205,-16.701788,-140.54266,-24.700434,-7.7193174,-158.80135,7.9976587,-1.0157931,175.61687,-12.790121,-7.230875
9225,-143.50655,43.192444,-12.130764,-103.41834,40.321114,-8.275609,-90.43568,6.5361466,-20.09773,137.58734,7.5977426,-5.0229206,54.95948,-2.5529027,-17.694275,178.1601,-6.292846,-3.759999,56.298985,-5.701061,-14.723516,20.762241,-8.028716,-1.8436497,-57.974663,-44.43264,-16.693592,-140.5471,-24.687675,-7.7153306,-158.81587,7.9834967,-1.0193567,175.60878,-12.783839,-7.2442455
9246,-143.50337,43.20152,-12.128709,-103.41284,40.34022,-8.269527,-90.42646,6.551255,-20.10101,137.59433,7.611174,-5.0275507,54.958652,-2.5374613,-17.693989,178.16035,-6.2858663,-3.7601237,56.302856,-5.6940546,-14.7202,20.765974,-8.029178,-1.8438475,-57.962376,-44.417103,-16.687716,-140.55101,-24.671286,-7.71696,-158.82367,7.982264,-1.0129875,175.6074,-12.790887,-7.2508636
9267,-143.49779,43.21528,-12.139664,-103.406044,40.3607,-8.269551,-90.4265,6.5571914,-20.106277,137.59409,7.615108,-5.036545,54.96939,-2.5267007,-17.697573,178.16725,-6.2787333,-3.767614,56.310337,-5.684501,-14.724083,20.771965,-8.027709,-1.8511747,-57.958115,-44.41073,-16.694103,-140.54382,-24.667908,-7.724767,-158.82364,7.987868,-1.0048518,175.61295,-12.790676,-7.2655215
9288,-143.5027,43.2189,-12.154579,-103.40181,40.373444,-8.275076,-90.42779,6.5728498,-20.111267,137.59409,7.615108,-5.036545,54.970634,-2.5284643,-17.70654,178.16699,-6.285714,-3.7674901,56.308475,-5.687181,-14.733432,20.77847,-8.020648,-1.850399,-57.953476,-44.418365,-16.698706,-140.54213,-24.677921,-7.721144,-158.82364,7.987868,-1.0048518,175.61372,-12.790564,-7.258593
9309,-143.51064,43.218407,-12.157298,-103.42855,40.354412,-8.294742,-90.426544,6.5679216,-20.116264,137.59442,7.591392,-5.0196676,54.966465,-2.5355601,-17.7101,178.16763,-6.27866,-3.760635,56.309982,-5.690552,-14.727295,20.791924,-8.021517,-1.8444564,-57.958588,-44.428722,-16.686344,-140.5488,-24.677666,-7.7189527,-158.82364,7.987868,-1.0048518,175.61452,-12.790454,-7.2516637
9331,-143.49577,43.23098,-12.144443,-103.425415,40.356163,-8.285515,-90.4265,6.5571914,-20.106277,137.59335,7.600433,-5.0156283,54.97386,-2.5411203,-17.697498,178.16725,-6.299526,-3.7532842,56.311478,-5.6939235,-14.721158,20.78542,-8.028578,-1.845233,-57.95002,-44.432083,-16.69977,-140.54623,-24.691662,-7.7238398,-158.82315,7.99473,-1.0035753,175.62299,-12.782976,-7.2458453
9353,-143.49446,43.229298,-12.123355,-103.40898,40.3493,-8.270136,-90.4265,6.552398,-20.101555,137.59442,7.591392,-5.0196676,54.974174,-2.5626352,-17.700993,178.17363,-6.306353,-3.7605283,56.31076,-5.7060285,-14.727581,20.789516,-8.0714655,-1.8459952,-57.94576,-44.425705,-16.70616,-140.54756,-24.689264,-7.7303576,-158.82414,7.9754024,-1.0142637,175.62299,-12.782976,-7.2458453
9373,-143.51369,43.214275,-12.1451,-103.42116,40.348476,-8.281541,-90.42526,6.552264,-20.11127,137.59442,7.591392,-5.0196676,54.97834,-2.5617528,-17.717468,178.17271,-6.320386,-3.7672603,56.31391,-5.7111235,-14.730687,20.801966,-8.076652,-1.8550277,-57.936478,-44.44097,-16.71536,-140.53423,-24.708654,-7.73853,-158.82458,7.974143,-1.0074044,175.62357,-12.782078,-7.2385063
9395,-143.51942,43.214504,-12.153943,-103.41504,40.336174,-8.279946,-90.42406,6.548481,-20.116816,137.59613,7.5758634,-5.02123,54.979176,-2.577193,-17.717752,178.17244,-6.327365,-3.7671363,56.309685,-5.724181,-14.737214,20.808445,-8.07645,-1.8554924,-57.937656,-44.447063,-16.711826,-140.54053,-24.716015,-7.73923,-158.82367,7.982264,-1.0129875,175.62434,-12.781968,-7.2315774
9415,-143.52704,43.20398,-12.143749,-103.410225,40.32251,-8.272244,-90.42153,6.5278964,-20.11682,137.5957,7.5784163,-5.0147133,54.981575,-2.5744102,-17.708427,178.17337,-6.313333,-3.7604048,56.311546,-5.721502,-14.727864,20.81497,-8.062532,-1.8534777,-57.936413,-44.4326,-16.70008,-140.54312,-24.70202,-7.7343426,-158.82275,7.990386,-1.0185703,175.62357,-12.782078,-7.2385063
9436,-143.52129,43.20375,-12.134905,-103.40416,40.33564,-8.262433,-90.42401,6.5377502,-20.106829,137.6023,7.5944004,-5.012826,54.98679,-2.5551655,-17.698454,178.17387,-6.299374,-3.7606516,56.31427,-5.705073,-14.727473,20.814991,-8.055673,-1.8522378,-57.924496,-44.403057,-16.695982,-140.55148,-24.672873,-7.7319875,-158.8292,7.998534,-1.024644,175.62161,-12.790021,-7.2524633
9458,-143.50677,43.22636,-12.134966,-103.402176,40.369774,-8.270159,-90.41607,6.5541353,-20.100935,137.59969,7.620351,-5.0227327,54.987717,-2.535412,-17.703926,178.17429,-6.2785077,-3.7680013,56.324127,-5.68514,-14.734178,20.827501,-8.040281,-1.8575478,-57.911007,-44.381424,-16.693628,-140.54959,-24.652754,-7.727297,-158.82959,8.002878,-1.0096494,175.62578,-12.796853,-7.2737412
9479,-143.50967,43.245678,-12.154663,-103.40886,40.40849,-8.284975,-90.40689,6.5751805,-20.109476,137.60692,7.629847,-5.018366,54.99899,-2.5185754,-17.7043,178.17429,-6.2785077,-3.7680013,56.324486,-5.679089,-14.730965,20.834045,-8.019504,-1.8542871,-57.922596,-44.408867,-16.6953,-140.55014,-24.675268,-7.725469,-158.83737,8.007252,-0.99514616,175.62656,-12.796742,-7.266811
9500,-143.50288,43.252808,-12.158782,-103.412735,40.399406,-8.28437,-90.40689,6.579973,-20.114191,137.59969,7.620351,-5.0227327,54.996178,-2.535037,-17.704952,178.17441,-6.2854137,-3.7608984,56.314983,-5.69297,-14.721052,20.840994,-8.027435,-1.8491254,-57.920696,-44.41467,-16.694614,-140.54793,-24.681648,-7.7274632,-158.82956,8.008482,-1.0015142,175.62794,-12.789699,-7.260193
9521,-143.52301,43.235382,-12.153316,-103.40275,40.375755,-8.273883,-90.41735,6.569793,-20.10592,137.59927,7.6229033,-5.0162153,54.9967,-2.5289629,-17.70175,178.17441,-6.2854137,-3.7608984,56.314983,-5.69297,-14.721052,20.85171,-8.02897,-1.8429211,-57.913315,-44.424126,-16.704506,-140.54756,-24.689264,-7.7303576,-158.82912,8.009742,-1.0083734,175.63506,-12.789266,-7.260993
9541,-143.51729,43.235157,-12.144472,-103.403114,40.37208,-8.268967,-90.40688,6.5655923,-20.100033,137.601,7.6073766,-5.0177794,54.99753,-2.5444036,-17.702038,178.17323,-6.3064265,-3.767507,56.31277,-5.7017007,-14.733612,20.851152,-8.048272,-1.8535116,-57.914234,-44.436474,-16.713821,-140.54091,-24.7084,-7.7363367,-158.83604,8.011027,-1.0157245,175.6374,-12.788937,-7.2402043
9562,-143.53381,43.215782,-12.145176,-103.403435,40.342976,-8.272269,-90.41607,6.5541353,-20.100935,137.59335,7.600433,-5.0156283,54.99649,-2.556552,-17.70845,178.17299,-6.313406,-3.7673838,56.313553,-5.717175,-14.733902,20.857613,-8.054929,-1.8552165,-57.912334,-44.442272,-16.71314,-140.53831,-24.722395,-7.7412233,-158.83652,8.004165,-1.0170001,175.63875,-12.7879305,-7.225937
9585,-143.55394,43.198357,-12.139701,-103.40247,40.320225,-8.263962,-90.414825,6.5444145,-20.101208,137.6027,7.5918474,-5.0193434,54.99544,-2.5686998,-17.71486,178.17311,-6.2995195,-3.7746096,56.32219,-5.717045,-14.734858,20.864086,-8.054728,-1.8556799,-57.89485,-44.40802,-16.70432,-140.54889,-24.686865,-7.7368746,-158.84529,7.989208,-1.0131822,175.6303,-12.78937,-7.239404
9606,-143.55428,43.208374,-12.152618,-103.403435,40.342976,-8.272269,-90.41358,6.544281,-20.110926,137.60905,7.611767,-5.026448,54.99742,-2.5367978,-17.713917,178.17429,-6.2785077,-3.7680013,56.32527,-5.6945634,-14.731252,20.877106,-8.033751,-1.8528755,-57.895954,-44.405754,-16.685495,-140.55235,-24.66889,-7.7234764,-158.8528,7.9849706,-0.9931221,175.62813,-12.796524,-7.2529526
9627,-143.54092,43.2376,-12.15952,-103.41049,40.378025,-8.282169,-90.40565,6.570254,-20.11447,137.60838,7.618254,-5.028924,54.99794,-2.5307236,-17.710712,178.18105,-6.285261,-3.7682652,56.313488,-5.6895976,-14.727189,20.877129,-8.026893,-1.851632,-57.904724,-44.42664,-16.67717,-140.5488,-24.677666,-7.7189527,-158.86148,7.981227,-0.9730326,175.62813,-12.796524,-7.2529526
9648,-143.54349,43.24689,-12.166311,-103.42211,40.371216,-8.289849,-90.40565,6.570254,-20.11447,137.60205,7.5983353,-5.0218205,54.999294,-2.5400896,-17.707798,178.18053,-6.2992206,-3.7680194,56.313488,-5.6895976,-14.727189,20.894297,-8.035085,-1.8471346,-57.903084,-44.426193,-16.663641,-140.55821,-24.674658,-7.7091503,-158.86148,7.981227,-0.9730326,175.63542,-12.8029175,-7.2465134
9669,-143.5526,43.253006,-12.175873,-103.42891,40.350746,-8.289824,-90.413635,6.5550137,-20.120913,137.6097,7.605279,-5.023972,55.005337,-2.536287,-17.69811,178.18141,-6.2851887,-3.7612865,56.315697,-5.680867,-14.714627,20.900772,-8.034885,-1.8475962,-57.911846,-44.447083,-16.655315,-140.5448,-24.684853,-7.6994033,-158.85316,7.994923,-0.9699946,175.64175,-12.802593,-7.254245
9690,-143.54822,43.274384,-12.172537,-103.4186,40.37663,-8.285541,-90.40565,6.5654597,-20.109749,137.60205,7.5983353,-5.0218205,55.006687,-2.5456536,-17.695198,178.18091,-6.2991476,-3.7610402,56.316845,-5.69029,-14.711701,20.908205,-8.044096,-1.8355769,-57.913036,-44.45317,-16.651785,-140.55333,-24.685827,-7.6981106,-158.84009,7.988492,-0.97025853,175.64885,-12.802161,-7.255045
9711,-143.56393,43.258392,-12.179313,-103.42211,40.371216,-8.289849,-90.40316,6.5460186,-20.110304,137.611,7.5923033,-5.019019,55.008053,-2.55502,-17.692284,178.18793,-6.2989225,-3.761429,56.32035,-5.6893363,-14.711594,20.921173,-8.036837,-1.8352555,-57.90958,-44.4669,-16.652868,-140.54393,-24.688835,-7.7079144,-158.83275,7.982858,-0.9779039,175.65733,-12.794684,-7.2492237
9732,-143.5719,43.25789,-12.1820345,-103.42247,40.367546,-8.284931,-90.40316,6.5460186,-20.110304,137.61166,7.5858154,-5.016543,55.009403,-2.5643866,-17.68937,178.18729,-6.305974,-3.7682848,56.31649,-5.696341,-14.714911,20.924894,-8.051013,-1.8379465,-57.90531,-44.46052,-16.65925,-140.55466,-24.683432,-7.704626,-158.83275,7.982858,-0.9779039,175.65733,-12.794684,-7.2492237
9754,-143.57509,43.248814,-12.184082,-103.4173,40.357555,-8.282146,-90.40067,6.5265775,-20.110855,137.61166,7.5858154,-5.016543,55.009403,-2.5643866,-17.68937,178.18729,-6.305974,-3.7682848,56.317986,-5.699713,-14.708776,20.931366,-8.050813,-1.8384094,-57.90923,-44.464794,-16.650429,-140.55466,-24.683432,-7.704626,-158.83873,7.997872,-0.98270255,175.66367,-12.794358,-7.2569537
9775,-143.57274,43.2545,-12.175958,-103.413795,40.36297,-8.277838,-90.40067,6.5265775,-20.110855,137.611,7.5923033,-5.019019,55.009403,-2.5643866,-17.68937,178.18753,-6.2989945,-3.7684083,56.32035,-5.6893363,-14.711594,20.93735,-8.0493355,-1.8457358,-57.901302,-44.447884,-16.652779,-140.55466,-24.683432,-7.704626,-158.83917,7.996613,-0.97584283,175.66367,-12.794358,-7.2569537
9796,-143.58067,43.253998,-12.178679,-103.418976,40.37296,-8.2806225,-90.40067,6.531372,-20.115578,137.60847,7.5984716,-5.0210443,55.02066,-2.5475514,-17.689743,178.18832,-6.2780547,-3.7687752,56.32071,-5.6832857,-14.708384,20.943863,-8.0354185,-1.8437034,-57.88898,-44.43236,-16.646881,-140.56079,-24.660664,-7.704264,-158.83917,7.996613,-0.97584283,175.66151,-12.801509,-7.2705035
9817,-143.57071,43.270187,-12.180752,-103.42085,40.398014,-8.287743,-90.40316,6.5460186,-20.110304,137.61734,7.6122227,-5.0261226,55.019825,-2.5321102,-17.68945,178.18837,-6.2637825,-3.775776,56.331703,-5.672777,-14.712155,20.949888,-8.020224,-1.8485329,-57.88863,-44.43025,-16.644442,-140.56433,-24.651888,-7.708788,-158.84697,7.9953833,-0.9694736,175.66783,-12.801183,-7.278234
9838,-143.57643,43.2704,-12.189597,-103.41719,40.416737,-8.296988,-90.39398,6.557477,-20.109404,137.61627,7.6212635,-5.022081,55.023987,-2.5250168,-17.68588,178.18875,-6.26371,-3.7687972,56.33206,-5.666726,-14.708943,20.956379,-8.013165,-1.8477457,-57.889812,-44.436337,-16.640913,-140.56654,-24.645506,-7.7067943,-158.84697,7.9953833,-0.9694736,175.66783,-12.801183,-7.278234
9859,-143.57187,43.276794,-12.187593,-103.41755,40.413067,-8.292069,-90.39398,6.557477,-20.109404,137.61507,7.6144547,-5.019153,55.023987,-2.5250168,-17.68588,178.18832,-6.2780547,-3.7687752,56.333202,-5.6761494,-14.706019,20.967089,-8.021562,-1.8427906,-57.887653,-44.448414,-16.65309,-140.5599,-24.66465,-7.712775,-158.84697,7.9953833,-0.9694736,175.67554,-12.793812,-7.2793417
9880,-143.57982,43.27629,-12.190316,-103.40886,40.40849,-8.284975,-90.39274,6.5477567,-20.109682,137.61676,7.5989275,-5.020719,55.024822,-2.5404572,-17.686176,178.19482,-6.291788,-3.7689183,56.332848,-5.6822004,-14.709231,20.973497,-8.041934,-1.8469992,-57.886105,-44.456326,-16.654852,-140.55733,-24.67864,-7.7176614,-158.8387,8.003475,-0.97456765,175.68283,-12.800206,-7.2729053
9913,-143.58661,43.269176,-12.186197,-103.4072,40.39308,-8.286501,-90.40192,6.5362983,-20.11058,137.61742,7.5924387,-5.018243,55.02378,-2.5526037,-17.69259,178.19482,-6.291788,-3.7689183,56.33249,-5.6882524,-14.712447,20.979946,-8.04859,-1.8487115,-57.883015,-44.45604,-16.657705,-140.55956,-24.672262,-7.7156672,-158.83777,8.011597,-0.98015183,175.68283,-12.800206,-7.2729053
9923,-143.5898,43.260094,-12.188245,-103.40756,40.389416,-8.281584,-90.40067,6.5265775,-20.110855,137.61635,7.6014795,-5.0142016,55.02618,-2.549825,-17.683264,178.19536,-6.2778287,-3.769163,56.33249,-5.6882524,-14.712447,20.98644,-8.041532,-1.847924,-57.88327,-44.44979,-16.644844,-140.56711,-24.66802,-7.704966,-158.83685,8.019718,-0.985736,175.68898,-12.793047,-7.2878723
9944,-143.5741,43.27608,-12.181473,-103.40112,40.406216,-8.276687,-90.39145,6.532099,-20.104694,137.62425,7.604486,-5.0073595,55.028572,-2.5470443,-17.673937,178.19553,-6.270463,-3.769061,56.334343,-5.6855736,-14.7030945,21.00415,-8.037297,-1.8340709,-57.87831,-44.4248,-16.629038,-140.58394,-24.639847,-7.701322,-158.84738,7.999729,-0.9544792,175.68802,-12.786323,-7.3020372
9965,-143.57173,43.281776,-12.1733465,-103.39467,40.423016,-8.271791,-90.39272,6.538167,-20.100243,137.62294,7.617462,-5.01231,55.03138,-2.5305843,-17.67328,178.19655,-6.242545,-3.7695494,56.33743,-5.663094,-14.699486,20.99944,-8.020558,-1.8450959,-57.880093,-44.410618,-16.614414,-140.59859,-24.618052,-7.6996727,-158.84132,7.995921,-0.93340975,175.69432,-12.785991,-7.309767
9986,-143.55634,43.30776,-12.179491,-103.39303,40.45348,-8.2745905,-90.3835,6.5484805,-20.098795,137.63124,7.617918,-5.0119834,55.03242,-2.5184371,-17.666864,178.19682,-6.2355657,-3.7696714,56.337784,-5.657043,-14.696272,21.009705,-8.013961,-1.8445041,-57.876057,-44.397984,-16.607927,-140.61853,-24.598392,-7.689326,-158.84085,8.002784,-0.9321348,175.69353,-12.786097,-7.3166947
10006,-143.5575,43.314365,-12.186335,-103.39266,40.457146,-8.279506,-90.38354,6.5496244,-20.09934,137.63124,7.617918,-5.0119834,55.03482,-2.5156562,-17.657537,178.19707,-6.2285857,-3.7697935,56.338142,-5.650991,-14.693056,21.016193,-8.006903,-1.8437128,-57.873566,-44.37742,-16.59967,-140.62428,-24.583235,-7.691859,-158.84038,8.009646,-0.9308599,175.70006,-12.792594,-7.3171883
10029,-143.5575,43.314365,-12.186335,-103.39008,40.464867,-8.274,-90.38354,6.5496244,-20.09934,137.63017,7.626957,-5.007941,55.037617,-2.4991982,-17.656876,178.19084,-6.2078733,-3.7697766,56.340862,-5.6345654,-14.6926565,21.022215,-7.9917054,-1.8485312,-57.86585,-44.35424,-16.589138,-140.6379,-24.55622,-7.6808124,-158.84727,8.0165415,-0.930076,175.69138,-12.7932415,-7.330247
10050,-143.54971,43.32985,-12.182282,-103.39231,40.486256,-8.276193,-90.375595,6.566007,-20.093437,137.63675,7.64294,-5.0060453,55.040943,-2.4766662,-17.653006,178.19136,-6.1939135,-3.770021,56.341938,-5.6164103,-14.683015,21.022259,-7.9779906,-1.8460263,-57.864906,-44.34187,-16.579802,-140.6571,-24.551779,-7.6762476,-158.85416,8.023436,-0.929293,175.6906,-12.7933445,-7.337176
10070,-143.534,43.34584,-12.175504,-103.38491,40.500744,-8.272488,-90.37683,6.5757284,-20.093159,137.6374,7.6364517,-5.0035715,55.04147,-2.4705927,-17.649797,178.19136,-6.1939135,-3.770021,56.341938,-5.6164103,-14.683015,21.022726,-7.9861307,-1.8404158,-57.860855,-44.329227,-16.573305,-140.66599,-24.545137,-7.6720777,-158.86108,8.024725,-0.93664455,175.69849,-12.792803,-7.3310466
10092,-143.54736,43.335533,-12.174159,-103.38011,40.487083,-8.26479,-90.37683,6.5757284,-20.093159,137.6374,7.6364517,-5.0035715,55.049923,-2.4702148,-17.650822,178.19164,-6.1869335,-3.7701433,56.340446,-5.613037,-14.689152,21.028706,-7.9846463,-1.8477374,-57.861427,-44.30892,-16.562191,-140.67836,-24.52972,-7.672434,-158.85973,8.034105,-0.9490906,175.69849,-12.792803,-7.3310466
10112,-143.55194,43.329132,-12.17616,-103.37953,40.481102,-8.261071,-90.37683,6.5709324,-20.088442,137.63634,7.6454906,-4.999528,55.05045,-2.464141,-17.647608,178.18488,-6.1801796,-3.7698839,56.340805,-5.606985,-14.685935,21.035194,-7.977589,-1.846943,-57.851562,-44.297836,-16.563831,-140.68056,-24.523335,-7.670443,-158.87236,8.041794,-0.9556943,175.6906,-12.7933445,-7.337176
10134,-143.54959,43.33482,-12.168036,-103.37696,40.488827,-8.255563,-90.368835,6.5861692,-20.081995,137.63446,7.645169,-4.999076,55.055122,-2.4509768,-17.640823,178.18512,-6.1731997,-3.770007,56.340805,-5.606985,-14.685935,21.035213,-7.970732,-1.8456899,-57.84017,-44.294674,-16.567247,-140.67836,-24.52972,-7.672434,-158.88612,8.055581,-0.95413584,175.68349,-12.793784,-7.3363757
10155,-143.54608,43.333897,-12.153069,-103.37769,40.48149,-8.245734,-90.368835,6.581374,-20.077276,137.63446,7.645169,-4.999076,55.055122,-2.4509768,-17.640823,178.18488,-6.1801796,-3.7698839,56.340446,-5.613037,-14.689152,21.041683,-7.970532,-1.8461475,-57.83436,-44.29623,-16.575388,-140.67836,-24.52972,-7.672434,-158.90826,8.050066,-0.96374834,175.67067,-12.787621,-7.3281555
10176,-143.5515,43.324104,-12.148998,-103.376755,40.47918,-8.246932,-90.36887,6.5825186,-20.077818,137.63446,7.645169,-4.999076,55.05377,-2.4416091,-17.643732,178.18524,-6.1801066,-3.7629046,56.340446,-5.613037,-14.689152,21.041683,-7.970532,-1.8461475,-57.831264,-44.29595,-16.57823,-140.67448,-24.546108,-7.67079,-158.92137,8.050885,-0.97162694,175.66434,-12.787952,-7.320426
10197,-143.55373,43.323383,-12.142875,-103.38099,40.46643,-8.241411,-90.3701,6.5922394,-20.077538,137.63593,7.6480417,-4.99301,55.05377,-2.4416091,-17.643732,178.1782,-6.180333,-3.7625234,56.340446,-5.613037,-14.689152,21.04815,-7.9703307,-1.8466057,-57.817947,-44.298603,-16.580961,-140.66379,-24.551521,-7.6740685,-158.93614,8.045334,-0.980744,175.66571,-12.78091,-7.3138046
10219,-143.55681,43.31927,-12.130679,-103.38099,40.46643,-8.241411,-90.37134,6.5923686,-20.067818,137.63405,7.647719,-4.992558,55.05377,-2.4416091,-17.643732,178.17812,-6.173426,-3.7696261,56.340446,-5.613037,-14.689152,21.054613,-7.9701304,-1.8470638,-57.816765,-44.292507,-16.584484,-140.66599,-24.545137,-7.6720777,-158.94972,8.039288,-0.9898901,175.65862,-12.781346,-7.313005
10240,-143.55681,43.31927,-12.130679,-103.37749,40.471844,-8.237101,-90.362114,6.597884,-20.06165,137.63339,7.6542068,-4.995033,55.058437,-2.4284463,-17.636948,178.17836,-6.1664457,-3.7697484,56.343952,-5.6120877,-14.689041,21.0611,-7.9630737,-1.8462664,-57.80926,-44.29361,-16.579073,-140.6673,-24.542746,-7.6785955,-158.9566,8.046181,-0.9891151,175.65782,-12.781453,-7.319935
10262,-143.5536,43.328354,-12.128628,-103.373604,40.480927,-8.237709,-90.362114,6.6026797,-20.066366,137.64168,7.654662,-4.9947042,55.058437,-2.4284463,-17.636948,178.1855,-6.1731267,-3.7630274,56.343952,-5.6120877,-14.689041,21.071346,-7.9633303,-1.8469225,-57.79883,-44.302803,-16.59184,-140.65492,-24.55816,-7.67824,-158.96397,8.046208,-0.9896087,175.6592,-12.774411,-7.313314
10282,-143.56378,43.32713,-12.12523,-103.374535,40.483234,-8.236511,-90.36214,6.603824,-20.06691,137.64233,7.6481743,-4.9922304,55.0574,-2.4405942,-17.643366,178.18488,-6.1801796,-3.7698839,56.345085,-5.621511,-14.686118,21.078276,-7.971272,-1.8417736,-57.805206,-44.31151,-16.590586,-140.65271,-24.564547,-7.6802325,-158.96353,8.04746,-0.9964693,175.66,-12.774304,-7.306385
10303,-143.56699,43.31805,-12.127281,-103.36843,40.470924,-8.234923,-90.360916,6.5988994,-20.071909,137.643,7.6416864,-4.989756,55.059273,-2.443888,-17.637249,178.1846,-6.1871595,-3.7697613,56.344723,-5.6275625,-14.689334,21.078276,-7.971272,-1.8417736,-57.800583,-44.319153,-16.595211,-140.6492,-24.57332,-7.675704,-158.97186,8.033759,-0.999498,175.66078,-12.774196,-7.299455
10325,-143.57715,43.316837,-12.12388,-103.372314,40.461845,-8.234316,-90.35964,6.5880337,-20.07165,137.6347,7.641231,-4.9900837,55.058754,-2.4499617,-17.640461,178.1846,-6.1871595,-3.7697613,56.346226,-5.630935,-14.683197,21.084723,-7.977927,-1.8434874,-57.79905,-44.32708,-16.596987,-140.6555,-24.580675,-7.676409,-158.97186,8.033759,-0.999498,175.6679,-12.77376,-7.300255
10345,-143.578,43.313435,-12.117806,-103.36363,40.457256,-8.227221,-90.359634,6.5832376,-20.06693,137.63577,7.632192,-4.9941273,55.06856,-2.4589522,-17.638575,178.18408,-6.20112,-3.7695162,56.345867,-5.6369867,-14.686412,21.08419,-7.9903526,-1.8528621,-57.797134,-44.332897,-16.596312,-140.65297,-24.594671,-7.6812854,-158.97235,8.0268955,-1.0007653,175.6756,-12.76639,-7.301361
10367,-143.58595,43.31294,-12.12053,-103.3594,40.449566,-8.223239,-90.3584,6.578313,-20.07193,137.63683,7.6231527,-4.9981704,55.067,-2.4771729,-17.648209,178.1833,-6.2220592,-3.7691474,56.35378,-5.6489563,-14.693797,21.088406,-8.012667,-1.8499676,-57.80509,-44.3498,-16.593994,-140.65074,-24.601055,-7.683277,-158.9659,8.018752,-0.9946798,175.68385,-12.758125,-7.295125
10387,-143.58711,43.319553,-12.12738,-103.35034,40.448647,-8.221062,-90.35469,6.558742,-20.082209,137.6475,7.6015906,-4.996939,55.067833,-2.4926147,-17.648508,178.19006,-6.228812,-3.76941,56.354916,-5.65838,-14.690876,21.095274,-8.041178,-1.8485922,-57.801033,-44.337162,-16.587488,-140.66182,-24.588034,-7.6771116,-158.95206,8.016193,-0.9799744,175.68465,-12.75802,-7.288194
10410,-143.58966,43.328846,-12.13418,-103.338715,40.45544,-8.213376,-90.3522,6.5440974,-20.08749,137.64561,7.601271,-4.9964895,55.07146,-2.4915981,-17.648144,178.1838,-6.208099,-3.7693934,56.35563,-5.646278,-14.684444,21.094316,-8.031747,-1.8610592,-57.80007,-44.324806,-16.578135,-140.67607,-24.573845,-7.6783614,-158.96034,8.008107,-0.9748732,175.68385,-12.758125,-7.295125
10431,-143.59303,43.33474,-12.134906,-103.33578,40.466827,-8.212783,-90.34177,6.545832,-20.086866,137.64456,7.6103096,-4.992445,55.071983,-2.4855254,-17.644934,178.18408,-6.20112,-3.7695162,56.355988,-5.640227,-14.681229,21.094336,-8.024892,-1.8598026,-57.8016,-44.316883,-16.576353,-140.67422,-24.572617,-7.6774683,-158.96819,8.00127,-0.9766321,175.67615,-12.765495,-7.2940197
